num.trans.involved.in,sample,peak
3,WROL2019_126,279.0819429
71,WROL2019_126,279.0874405
46,WROL2019_126,279.1004977
71,WROL2019_126,279.1238056
2,WROL2019_126,279.1369408
35,WROL2019_126,279.1602153
3,WROL2019_126,280.1499055
71,WROL2019_126,281.030314
83,WROL2019_126,281.0667002
7,WROL2019_126,281.0798127
21,WROL2019_126,281.0975489
76,WROL2019_126,281.1030904
12,WROL2019_126,281.1161723
35,WROL2019_126,281.1394996
7,WROL2019_126,282.0983799
88,WROL2019_126,283.0459498
80,WROL2019_126,283.0823289
7,WROL2019_126,283.0954516
65,WROL2019_126,283.1187437
21,WROL2019_126,283.1551497
5,WROL2019_126,283.2642669
16,WROL2019_126,285.0252699
45,WROL2019_126,285.0616289
84,WROL2019_126,285.0979951
2,WROL2019_126,285.1261574
75,WROL2019_126,285.1343822
45,WROL2019_126,285.1707566
17,WROL2019_126,287.01977
71,WROL2019_126,287.0408698
26,WROL2019_126,287.0561611
31,WROL2019_126,287.0692108
85,WROL2019_126,287.0772513
16,WROL2019_126,287.0925628
45,WROL2019_126,287.1055631
79,WROL2019_126,287.1136419
11,WROL2019_126,287.1289297
46,WROL2019_126,287.1500424
15,WROL2019_126,287.1864414
1,WROL2019_126,288.987283
24,WROL2019_126,289.0354228
26,WROL2019_126,289.0484743
20,WROL2019_126,289.0718132
45,WROL2019_126,289.084836
63,WROL2019_126,289.0928999
26,WROL2019_126,289.1081913
1,WROL2019_126,289.1205879
54,WROL2019_126,289.121202
64,WROL2019_126,289.1292921
38,WROL2019_126,289.1445574
32,WROL2019_126,289.1656934
2,WROL2019_126,289.9868583
16,WROL2019_126,290.0881748
22,WROL2019_126,290.1245628
2,WROL2019_126,290.9841325
40,WROL2019_126,291.0146733
2,WROL2019_126,291.0364299
82,WROL2019_126,291.0510517
18,WROL2019_126,291.0641351
64,WROL2019_126,291.0874391
43,WROL2019_126,291.1005016
49,WROL2019_126,291.1085163
36,WROL2019_126,291.1182712
33,WROL2019_126,291.1238342
40,WROL2019_126,291.1368672
29,WROL2019_126,291.160215
21,WROL2019_126,291.2096212
12,WROL2019_126,292.1038026
13,WROL2019_126,292.1321162
1,WROL2019_126,292.2130086
73,WROL2019_126,293.0303017
103,WROL2019_126,293.0666799
42,WROL2019_126,293.0797669
18,WROL2019_126,293.0975458
81,WROL2019_126,293.1030687
44,WROL2019_126,293.1161473
77,WROL2019_126,293.1394419
13,WROL2019_126,293.1702798
1,WROL2019_126,293.1751862
40,WROL2019_126,293.175808
5,WROL2019_126,293.1791868
5,WROL2019_126,293.2066647
12,WROL2019_126,294.083043
1,WROL2019_126,294.8434303
56,WROL2019_126,295.0095768
80,WROL2019_126,295.0459584
31,WROL2019_126,295.0768002
96,WROL2019_126,295.0823452
34,WROL2019_126,295.0954193
35,WROL2019_126,295.1131845
2,WROL2019_126,295.117846
72,WROL2019_126,295.1187333
18,WROL2019_126,295.1318083
3,WROL2019_126,295.1373476
49,WROL2019_126,295.1551286
1,WROL2019_126,295.180075
4,WROL2019_126,295.1825385
1,WROL2019_126,296.8590407
1,WROL2019_126,296.9326558
1,WROL2019_126,296.9357637
66,WROL2019_126,297.0252332
3,WROL2019_126,297.060703
81,WROL2019_126,297.0616154
22,WROL2019_126,297.0768158
8,WROL2019_126,297.0924734
1,WROL2019_126,297.0972882
61,WROL2019_126,297.0980074
55,WROL2019_126,297.111023
65,WROL2019_126,297.1343928
7,WROL2019_126,297.1529781
35,WROL2019_126,297.1707794
3,WROL2019_126,298.8570025
49,WROL2019_126,299.0408888
53,WROL2019_126,299.0561093
11,WROL2019_126,299.0692262
2,WROL2019_126,299.0763414
73,WROL2019_126,299.0772666
27,WROL2019_126,299.1055953
2,WROL2019_126,299.1129213
81,WROL2019_126,299.1136424
29,WROL2019_126,299.1266545
1,WROL2019_126,299.1488167
70,WROL2019_126,299.1500218
43,WROL2019_126,299.1864047
22,WROL2019_126,300.1089293
2,WROL2019_126,300.8095099
34,WROL2019_126,300.9989876
62,WROL2019_126,301.0353774
11,WROL2019_126,301.0484909
77,WROL2019_126,301.0565128
53,WROL2019_126,301.0717574
31,WROL2019_126,301.0848555
79,WROL2019_126,301.0929094
24,WROL2019_126,301.102602
53,WROL2019_126,301.1081399
52,WROL2019_126,301.1212139
63,WROL2019_126,301.1293023
43,WROL2019_126,301.1445208
47,WROL2019_126,301.1656906
28,WROL2019_126,301.2020724
1,WROL2019_126,301.8791675
15,WROL2019_126,302.1245095
2,WROL2019_126,303.0029335
53,WROL2019_126,303.0146574
75,WROL2019_126,303.0510297
24,WROL2019_126,303.0641276
82,WROL2019_126,303.0721671
25,WROL2019_126,303.081833
64,WROL2019_126,303.0874002
54,WROL2019_126,303.1004927
67,WROL2019_126,303.1085463
33,WROL2019_126,303.1182186
49,WROL2019_126,303.1237786
44,WROL2019_126,303.1368736
58,WROL2019_126,303.1449361
34,WROL2019_126,303.1601516
36,WROL2019_126,303.1813308
1,WROL2019_126,304.0025054
22,WROL2019_126,304.1038331
10,WROL2019_126,304.1402265
1,WROL2019_126,304.8818593
66,WROL2019_126,305.0302805
20,WROL2019_126,305.0433876
1,WROL2019_126,305.0520713
71,WROL2019_126,305.0666588
44,WROL2019_126,305.0797598
35,WROL2019_126,305.0975015
67,WROL2019_126,305.103046
52,WROL2019_126,305.1161359
36,WROL2019_126,305.1242263
33,WROL2019_126,305.1339054
68,WROL2019_126,305.1394336
39,WROL2019_126,305.1525209
32,WROL2019_126,305.1758127
30,WROL2019_126,305.1889021
30,WROL2019_126,306.0619619
15,WROL2019_126,306.0830532
43,WROL2019_126,306.0983402
19,WROL2019_126,306.1194619
1,WROL2019_126,306.8797612
49,WROL2019_126,307.0095666
98,WROL2019_126,307.045935
19,WROL2019_126,307.0590378
22,WROL2019_126,307.0767724
85,WROL2019_126,307.0823156
9,WROL2019_126,307.0936224
41,WROL2019_126,307.0954094
39,WROL2019_126,307.113176
79,WROL2019_126,307.1187023
53,WROL2019_126,307.1317878
24,WROL2019_126,307.1495799
61,WROL2019_126,307.1550926
53,WROL2019_126,307.1681567
40,WROL2019_126,307.191467
6,WROL2019_126,307.1948333
19,WROL2019_126,307.2045154
12,WROL2019_126,308.1270152
5,WROL2019_126,308.1997578
1,WROL2019_126,308.8777362
80,WROL2019_126,309.0252112
86,WROL2019_126,309.0615854
28,WROL2019_126,309.074685
34,WROL2019_126,309.0924336
1,WROL2019_126,309.0971594
84,WROL2019_126,309.0979622
39,WROL2019_126,309.1110439
38,WROL2019_126,309.1288267
76,WROL2019_126,309.1343469
40,WROL2019_126,309.1474054
6,WROL2019_126,309.152981
2,WROL2019_126,309.1627833
66,WROL2019_126,309.1707405
1,WROL2019_126,309.173352
4,WROL2019_126,309.1740961
7,WROL2019_126,310.1143432
3,WROL2019_126,310.9483025
85,WROL2019_126,311.0408532
25,WROL2019_126,311.0691541
4,WROL2019_126,311.0764688
60,WROL2019_126,311.0772131
29,WROL2019_126,311.0903261
30,WROL2019_126,311.0925171
25,WROL2019_126,311.1080683
2,WROL2019_126,311.1128572
65,WROL2019_126,311.1135911
49,WROL2019_126,311.1266842
7,WROL2019_126,311.1322519
36,WROL2019_126,311.141949
62,WROL2019_126,311.1499894
1,WROL2019_126,311.1562751
4,WROL2019_126,311.1678843
5,WROL2019_126,311.1686161
46,WROL2019_126,311.1863899
44,WROL2019_126,312.1452853
31,WROL2019_126,313.0201633
40,WROL2019_126,313.0353755
97,WROL2019_126,313.0565065
41,WROL2019_126,313.0717672
31,WROL2019_126,313.0847955
69,WROL2019_126,313.0928672
41,WROL2019_126,313.1081519
32,WROL2019_126,313.1211852
66,WROL2019_126,313.1292445
35,WROL2019_126,313.1576011
2,WROL2019_126,313.1644433
56,WROL2019_126,313.1656343
13,WROL2019_126,313.1753199
40,WROL2019_126,313.2020428
18,WROL2019_126,313.2384402
12,WROL2019_126,314.1608916
1,WROL2019_126,314.1677883
1,WROL2019_126,314.3781526
46,WROL2019_126,315.0146261
37,WROL2019_126,315.0358057
43,WROL2019_126,315.0510055
36,WROL2019_126,315.0640815
88,WROL2019_126,315.0721651
2,WROL2019_126,315.0820809
60,WROL2019_126,315.0874057
36,WROL2019_126,315.1004343
63,WROL2019_126,315.1085287
45,WROL2019_126,315.1238116
18,WROL2019_126,315.1367869
59,WROL2019_126,315.1448942
33,WROL2019_126,315.1601908
52,WROL2019_126,315.1812818
55,WROL2019_126,317.0303141
52,WROL2019_126,317.0514146
25,WROL2019_126,317.0611044
69,WROL2019_126,317.0666715
48,WROL2019_126,317.0797619
78,WROL2019_126,317.0878173
42,WROL2019_126,317.0974937
49,WROL2019_126,317.1030256
69,WROL2019_126,317.116123
72,WROL2019_126,317.1242033
36,WROL2019_126,317.1394214
38,WROL2019_126,317.1524748
50,WROL2019_126,317.1605758
37,WROL2019_126,317.1758236
26,WROL2019_126,317.1969336
16,WROL2019_126,317.2252716
24,WROL2019_126,318.0619448
22,WROL2019_126,318.0830758
20,WROL2019_126,318.1194293
31,WROL2019_126,319.0095227
74,WROL2019_126,319.0459484
36,WROL2019_126,319.0589711
65,WROL2019_126,319.0670758
9,WROL2019_126,319.0768296
73,WROL2019_126,319.0823509
59,WROL2019_126,319.0953752
49,WROL2019_126,319.1034274
33,WROL2019_126,319.1131916
56,WROL2019_126,319.1187321
56,WROL2019_126,319.1317828
47,WROL2019_126,319.1398213
61,WROL2019_126,319.1550846
41,WROL2019_126,319.1681765
5,WROL2019_126,319.1916132
4,WROL2019_126,319.2223295
9,WROL2019_126,319.24089
35,WROL2019_126,320.0775917
20,WROL2019_126,320.0987152
15,WROL2019_126,320.1350963
4,WROL2019_126,320.9227302
69,WROL2019_126,321.0252166
91,WROL2019_126,321.0615815
5,WROL2019_126,321.072912
39,WROL2019_126,321.0746748
28,WROL2019_126,321.0923994
2,WROL2019_126,321.0970904
67,WROL2019_126,321.0979431
2,WROL2019_126,321.102789
45,WROL2019_126,321.1110538
39,WROL2019_126,321.12882
60,WROL2019_126,321.1343378
59,WROL2019_126,321.1474203
53,WROL2019_126,321.1707514
4,WROL2019_126,321.2105139
5,WROL2019_126,321.2379558
5,WROL2019_126,322.0780278
14,WROL2019_126,322.1143747
10,WROL2019_126,322.1507266
1,WROL2019_126,322.2413023
71,WROL2019_126,323.0408404
2,WROL2019_126,323.0764454
61,WROL2019_126,323.0772057
38,WROL2019_126,323.0902853
41,WROL2019_126,323.1080913
2,WROL2019_126,323.1128509
67,WROL2019_126,323.1136082
50,WROL2019_126,323.1266514
22,WROL2019_126,323.1444944
78,WROL2019_126,323.150021
39,WROL2019_126,323.1630526
2,WROL2019_126,323.1685967
59,WROL2019_126,323.1864047
2,WROL2019_126,323.1897692
9,WROL2019_126,324.1088139
2,WROL2019_126,324.8903381
2,WROL2019_126,324.9639427
54,WROL2019_126,325.020143
18,WROL2019_126,325.0354044
67,WROL2019_126,325.0564863
21,WROL2019_126,325.0717933
30,WROL2019_126,325.0848474
28,WROL2019_126,325.0873356
71,WROL2019_126,325.0928621
45,WROL2019_126,325.1059476
18,WROL2019_126,325.1212497
32,WROL2019_126,325.1237592
85,WROL2019_126,325.1292706
35,WROL2019_126,325.142309
6,WROL2019_126,325.1478853
68,WROL2019_126,325.165664
1,WROL2019_126,325.170765
2,WROL2019_126,325.1835254
4,WROL2019_126,325.1842465
1,WROL2019_126,325.1909623
43,WROL2019_126,325.2020073
15,WROL2019_126,326.0517157
26,WROL2019_126,326.0881336
36,WROL2019_126,326.1245632
75,WROL2019_126,327.0357788
37,WROL2019_126,327.0509921
31,WROL2019_126,327.0640693
73,WROL2019_126,327.0721415
52,WROL2019_126,327.0874177
5,WROL2019_126,327.0907717
36,WROL2019_126,327.1004569
70,WROL2019_126,327.1085089
36,WROL2019_126,327.1237891
41,WROL2019_126,327.1368824
22,WROL2019_126,327.1393986
80,WROL2019_126,327.1449214
7,WROL2019_126,327.1635367
2,WROL2019_126,327.180102
56,WROL2019_126,327.1812996
1,WROL2019_126,327.1885379
4,WROL2019_126,327.1910112
37,WROL2019_126,327.2176915
2,WROL2019_126,328.9588485
37,WROL2019_126,329.030318
26,WROL2019_126,329.0433763
69,WROL2019_126,329.0514132
65,WROL2019_126,329.0666753
49,WROL2019_126,329.0797547
83,WROL2019_126,329.0878199
30,WROL2019_126,329.0975343
46,WROL2019_126,329.1030495
43,WROL2019_126,329.1161066
63,WROL2019_126,329.1241875
26,WROL2019_126,329.1524513
41,WROL2019_126,329.1605235
37,WROL2019_126,329.1758237
39,WROL2019_126,329.1969325
24,WROL2019_126,329.2333437
2,WROL2019_126,329.9584281
1,WROL2019_126,330.0549388
24,WROL2019_126,330.083089
1,WROL2019_126,330.9559071
53,WROL2019_126,331.0095581
42,WROL2019_126,331.0306474
47,WROL2019_126,331.0459081
34,WROL2019_126,331.0589907
89,WROL2019_126,331.0670707
25,WROL2019_126,331.0767929
56,WROL2019_126,331.0823162
47,WROL2019_126,331.0953463
57,WROL2019_126,331.1034244
43,WROL2019_126,331.113185
63,WROL2019_126,331.1187229
7,WROL2019_126,331.1220824
66,WROL2019_126,331.1317663
1,WROL2019_126,331.1356241
65,WROL2019_126,331.1398043
6,WROL2019_126,331.1425286
31,WROL2019_126,331.1495169
46,WROL2019_126,331.1550865
16,WROL2019_126,331.1682025
55,WROL2019_126,331.1762336
23,WROL2019_126,331.1914486
40,WROL2019_126,331.2126276
36,WROL2019_126,332.077594
2,WROL2019_126,332.106971
27,WROL2019_126,332.1351128
3,WROL2019_126,332.1433456
1,WROL2019_126,332.1528523
3,WROL2019_126,332.2361619
66,WROL2019_126,333.0252025
27,WROL2019_126,333.0382797
26,WROL2019_126,333.0560231
67,WROL2019_126,333.0615744
47,WROL2019_126,333.0746418
54,WROL2019_126,333.0827319
30,WROL2019_126,333.0924566
74,WROL2019_126,333.0979894
44,WROL2019_126,333.1110092
57,WROL2019_126,333.119084
36,WROL2019_126,333.1288217
63,WROL2019_126,333.1343684
37,WROL2019_126,333.1474459
43,WROL2019_126,333.1554764
38,WROL2019_126,333.1707183
28,WROL2019_126,333.1919057
41,WROL2019_126,333.2071181
15,WROL2019_126,333.2201508
24,WROL2019_126,334.0568483
20,WROL2019_126,334.0931873
3,WROL2019_126,334.0957084
15,WROL2019_126,334.1507231
1,WROL2019_126,334.7705097
5,WROL2019_126,334.9383752
62,WROL2019_126,335.0408844
34,WROL2019_126,335.0539155
32,WROL2019_126,335.0716742
87,WROL2019_126,335.0772321
9,WROL2019_126,335.0885431
51,WROL2019_126,335.09031
38,WROL2019_126,335.108073
1,WROL2019_126,335.1127263
66,WROL2019_126,335.113602
45,WROL2019_126,335.1266583
33,WROL2019_126,335.1444726
76,WROL2019_126,335.1500095
52,WROL2019_126,335.1630602
35,WROL2019_126,335.1711033
40,WROL2019_126,335.1863612
11,WROL2019_126,335.2357844
1,WROL2019_126,336.0727165
16,WROL2019_126,336.0936615
26,WROL2019_126,336.1088413
2,WROL2019_126,336.1114026
11,WROL2019_126,336.158309
46,WROL2019_126,337.0200979
3,WROL2019_126,337.0511268
65,WROL2019_126,337.0564654
17,WROL2019_126,337.0694991
4,WROL2019_126,337.0697078
27,WROL2019_126,337.0873684
115,WROL2019_126,337.0928948
14,WROL2019_126,337.1041379
52,WROL2019_126,337.1059105
29,WROL2019_126,337.1211874
39,WROL2019_126,337.123706
1,WROL2019_126,337.1284277
84,WROL2019_126,337.1292631
68,WROL2019_126,337.1423386
24,WROL2019_126,337.1600675
40,WROL2019_126,337.1656134
37,WROL2019_126,337.1787011
44,WROL2019_126,337.2020355
6,WROL2019_126,337.205398
32,WROL2019_126,338.0517837
39,WROL2019_126,338.0881495
2,WROL2019_126,338.1457248
11,WROL2019_126,338.1553899
51,WROL2019_126,339.0357219
72,WROL2019_126,339.0721339
36,WROL2019_126,339.1004676
30,WROL2019_126,339.1029871
90,WROL2019_126,339.1085267
63,WROL2019_126,339.1215943
29,WROL2019_126,339.1393414
64,WROL2019_126,339.1448877
43,WROL2019_126,339.1579559
66,WROL2019_126,339.1813063
2,WROL2019_126,339.1991019
4,WROL2019_126,339.199895
25,WROL2019_126,340.0673874
2,WROL2019_126,340.0805569
9,WROL2019_126,340.1167983
2,WROL2019_126,340.885243
25,WROL2019_126,341.03027
45,WROL2019_126,341.0513688
53,WROL2019_126,341.0666823
42,WROL2019_126,341.0797543
4,WROL2019_126,341.0869215
71,WROL2019_126,341.0877722
21,WROL2019_126,341.1030081
48,WROL2019_126,341.1161353
32,WROL2019_126,341.1186658
89,WROL2019_126,341.1242004
52,WROL2019_126,341.1372366
32,WROL2019_126,341.1524629
14,WROL2019_126,341.1549788
67,WROL2019_126,341.1605557
37,WROL2019_126,341.1736454
6,WROL2019_126,341.1792026
2,WROL2019_126,341.1957526
45,WROL2019_126,341.1969195
5,WROL2019_126,341.2066217
24,WROL2019_126,342.0830469
42,WROL2019_126,342.1194641
1,WROL2019_126,342.8832266
3,WROL2019_126,342.9744782
37,WROL2019_126,343.0095662
15,WROL2019_126,343.0305942
7,WROL2019_126,343.0307913
49,WROL2019_126,343.0459166
34,WROL2019_126,343.0590297
111,WROL2019_126,343.0670727
30,WROL2019_126,343.0822703
3,WROL2019_126,343.084722
40,WROL2019_126,343.095354
92,WROL2019_126,343.1034561
5,WROL2019_126,343.1132157
54,WROL2019_126,343.1187206
44,WROL2019_126,343.1317443
20,WROL2019_126,343.1342475
54,WROL2019_126,343.1398003
46,WROL2019_126,343.1550885
34,WROL2019_126,343.1681727
65,WROL2019_126,343.1762293
44,WROL2019_126,343.212607
1,WROL2019_126,343.9740764
1,WROL2019_126,343.9778338
32,WROL2019_126,344.1715045
2,WROL2019_126,344.7589698
1,WROL2019_126,344.9715601
49,WROL2019_126,345.0252189
23,WROL2019_126,345.0382363
27,WROL2019_126,345.0462734
62,WROL2019_126,345.0615523
54,WROL2019_126,345.0746547
81,WROL2019_126,345.0827211
31,WROL2019_126,345.0924299
54,WROL2019_126,345.0979509
2,WROL2019_126,345.1012751
46,WROL2019_126,345.1109994
70,WROL2019_126,345.119079
35,WROL2019_126,345.1288232
57,WROL2019_126,345.1343692
68,WROL2019_126,345.1474263
57,WROL2019_126,345.1554747
19,WROL2019_126,345.1651777
31,WROL2019_126,345.1707118
46,WROL2019_126,345.1918927
25,WROL2019_126,345.2282324
1,WROL2019_126,345.9710977
17,WROL2019_126,346.0779637
26,WROL2019_126,346.0932012
23,WROL2019_126,346.1507434
2,WROL2019_126,346.7569229
8,WROL2019_126,347.0043527
61,WROL2019_126,347.0408371
15,WROL2019_126,347.0538382
11,WROL2019_126,347.0618772
2,WROL2019_126,347.0620948
32,WROL2019_126,347.0716839
103,WROL2019_126,347.0772446
54,WROL2019_126,347.0902989
51,WROL2019_126,347.0983316
31,WROL2019_126,347.108033
47,WROL2019_126,347.1135776
66,WROL2019_126,347.1266727
63,WROL2019_126,347.1347575
38,WROL2019_126,347.1444823
61,WROL2019_126,347.1500051
50,WROL2019_126,347.1630482
45,WROL2019_126,347.1710971
43,WROL2019_126,347.1863891
39,WROL2019_126,348.0725206
18,WROL2019_126,348.121905
3,WROL2019_126,348.2310683
5,WROL2019_126,348.9540338
62,WROL2019_126,349.0201071
4,WROL2019_126,349.0332833
89,WROL2019_126,349.0564998
46,WROL2019_126,349.0695709
28,WROL2019_126,349.0872932
2,WROL2019_126,349.0904572
34,WROL2019_126,349.0928272
4,WROL2019_126,349.1050739
44,WROL2019_126,349.105907
39,WROL2019_126,349.123746
81,WROL2019_126,349.1292637
56,WROL2019_126,349.142293
53,WROL2019_126,349.1656394
64,WROL2019_126,349.1787237
41,WROL2019_126,349.2020182
17,WROL2019_126,349.2150562
3,WROL2019_126,349.2418028
29,WROL2019_126,350.0881188
38,WROL2019_126,350.1245411
27,WROL2019_126,350.137604
1,WROL2019_126,350.2467535
83,WROL2019_126,351.0357628
5,WROL2019_126,351.0489598
9,WROL2019_126,351.0616683
23,WROL2019_126,351.0666008
117,WROL2019_126,351.0721563
8,WROL2019_126,351.0834545
52,WROL2019_126,351.0852145
28,WROL2019_126,351.102954
45,WROL2019_126,351.1084806
1,WROL2019_126,351.1126639
55,WROL2019_126,351.1215617
1,WROL2019_126,351.1344662
22,WROL2019_126,351.1368934
43,WROL2019_126,351.1393939
85,WROL2019_126,351.1449198
49,WROL2019_126,351.157944
14,WROL2019_126,351.1732035
57,WROL2019_126,351.1812815
38,WROL2019_126,351.1943701
50,WROL2019_126,351.2176656
2,WROL2019_126,351.2210138
7,WROL2019_126,351.2306743
10,WROL2019_126,352.0673342
36,WROL2019_126,352.1037971
2,WROL2019_126,352.1063343
29,WROL2019_126,352.1401697
5,WROL2019_126,352.94895
70,WROL2019_126,353.0150388
107,WROL2019_126,353.0514188
26,WROL2019_126,353.0666371
29,WROL2019_126,353.0797542
30,WROL2019_126,353.0822452
68,WROL2019_126,353.0877759
44,WROL2019_126,353.1008259
39,WROL2019_126,353.1161471
41,WROL2019_126,353.1186583
96,WROL2019_126,353.1241915
2,WROL2019_126,353.1314821
66,WROL2019_126,353.137247
30,WROL2019_126,353.1524942
24,WROL2019_126,353.1549869
65,WROL2019_126,353.1605408
43,WROL2019_126,353.173615
8,WROL2019_126,353.1791767
62,WROL2019_126,353.1969649
5,WROL2019_126,353.2003214
2,WROL2019_126,353.2155378
18,WROL2019_126,354.0829994
