num.trans.involved.in,sample,peak
40,WROL2019_180,271.1187635
36,WROL2019_180,271.1551372
30,WROL2019_180,272.0775846
13,WROL2019_180,273.040535
38,WROL2019_180,273.0535253
39,WROL2019_180,273.0616401
2,WROL2019_180,273.0650164
56,WROL2019_180,273.0768668
16,WROL2019_180,273.0802428
11,WROL2019_180,273.0899704
3,WROL2019_180,273.0974648
41,WROL2019_180,273.0980262
54,WROL2019_180,273.1132432
2,WROL2019_180,273.1338422
59,WROL2019_180,273.1343806
33,WROL2019_180,273.1707812
11,WROL2019_180,274.0720877
29,WROL2019_180,275.019774
13,WROL2019_180,275.0328585
22,WROL2019_180,275.0561801
55,WROL2019_180,275.0691923
42,WROL2019_180,275.0772881
51,WROL2019_180,275.0925308
31,WROL2019_180,275.1055913
30,WROL2019_180,275.1136798
54,WROL2019_180,275.1288899
40,WROL2019_180,275.1500455
21,WROL2019_180,275.1652996
1,WROL2019_180,275.9712155
26,WROL2019_180,276.0513662
18,WROL2019_180,276.9990507
1,WROL2019_180,277.0207873
34,WROL2019_180,277.0354356
41,WROL2019_180,277.0484607
79,WROL2019_180,277.0717817
19,WROL2019_180,277.0751324
14,WROL2019_180,277.084881
14,WROL2019_180,277.102641
60,WROL2019_180,277.1081768
11,WROL2019_180,277.1212752
22,WROL2019_180,277.1445832
2,WROL2019_180,278.1529028
23,WROL2019_180,279.0146995
1,WROL2019_180,279.0463435
48,WROL2019_180,279.0510701
39,WROL2019_180,279.0641005
4,WROL2019_180,279.0819429
2,WROL2019_180,279.0866109
83,WROL2019_180,279.0874405
15,WROL2019_180,279.0986683
49,WROL2019_180,279.1004977
2,WROL2019_180,279.122953
79,WROL2019_180,279.1238056
10,WROL2019_180,279.1271633
40,WROL2019_180,279.1602153
1,WROL2019_180,279.163597
34,WROL2019_180,280.0463371
50,WROL2019_180,280.0826718
3,WROL2019_180,280.1499055
1,WROL2019_180,280.8464589
86,WROL2019_180,281.030314
102,WROL2019_180,281.0667002
16,WROL2019_180,281.0779827
22,WROL2019_180,281.0975489
1,WROL2019_180,281.102262
86,WROL2019_180,281.1030904
12,WROL2019_180,281.1161723
38,WROL2019_180,281.1394996
34,WROL2019_180,281.1758693
26,WROL2019_180,282.0619899
19,WROL2019_180,282.0983799
64,WROL2019_180,283.009558
98,WROL2019_180,283.0459498
15,WROL2019_180,283.0612449
3,WROL2019_180,283.0816926
90,WROL2019_180,283.0823289
25,WROL2019_180,283.1131921
1,WROL2019_180,283.1178941
71,WROL2019_180,283.1187437
24,WROL2019_180,283.1551497
5,WROL2019_180,283.2642669
46,WROL2019_180,284.0776174
19,WROL2019_180,285.0252699
44,WROL2019_180,285.0404497
3,WROL2019_180,285.0439059
10,WROL2019_180,285.0536103
56,WROL2019_180,285.0616289
45,WROL2019_180,285.0768642
10,WROL2019_180,285.080275
12,WROL2019_180,285.0899757
94,WROL2019_180,285.0979951
48,WROL2019_180,285.1132417
1,WROL2019_180,285.1252852
1,WROL2019_180,285.1261574
4,WROL2019_180,285.1337251
76,WROL2019_180,285.1343822
48,WROL2019_180,285.1707566
12,WROL2019_180,286.0356747
37,WROL2019_180,286.0932582
3,WROL2019_180,287.0101604
21,WROL2019_180,287.01977
74,WROL2019_180,287.0408698
31,WROL2019_180,287.0561611
2,WROL2019_180,287.0595694
14,WROL2019_180,287.0673864
39,WROL2019_180,287.0692108
2,WROL2019_180,287.0765908
93,WROL2019_180,287.0772513
18,WROL2019_180,287.0925628
47,WROL2019_180,287.1055631
83,WROL2019_180,287.1136419
12,WROL2019_180,287.1289297
34,WROL2019_180,287.1419403
49,WROL2019_180,287.1500424
17,WROL2019_180,287.1864414
19,WROL2019_180,288.0725623
10,WROL2019_180,288.1089664
1,WROL2019_180,288.987283
3,WROL2019_180,289.0059783
3,WROL2019_180,289.0072055
34,WROL2019_180,289.0354228
8,WROL2019_180,289.0388079
35,WROL2019_180,289.0484743
74,WROL2019_180,289.0565211
3,WROL2019_180,289.066305
28,WROL2019_180,289.0718132
14,WROL2019_180,289.0830271
48,WROL2019_180,289.084836
69,WROL2019_180,289.0928999
5,WROL2019_180,289.1026824
31,WROL2019_180,289.1081913
1,WROL2019_180,289.1205879
56,WROL2019_180,289.121202
65,WROL2019_180,289.1292921
41,WROL2019_180,289.1445574
33,WROL2019_180,289.1656934
2,WROL2019_180,289.9868583
14,WROL2019_180,290.0306099
29,WROL2019_180,290.0670138
21,WROL2019_180,290.0881748
52,WROL2019_180,290.1034242
25,WROL2019_180,290.1245628
3,WROL2019_180,290.9841325
51,WROL2019_180,291.0146733
2,WROL2019_180,291.0364299
94,WROL2019_180,291.0510517
23,WROL2019_180,291.0641351
28,WROL2019_180,291.0818991
5,WROL2019_180,291.0833748
74,WROL2019_180,291.0874391
23,WROL2019_180,291.0987102
44,WROL2019_180,291.1005016
34,WROL2019_180,291.1182712
41,WROL2019_180,291.1238342
39,WROL2019_180,291.1368672
33,WROL2019_180,291.160215
16,WROL2019_180,291.2096212
47,WROL2019_180,292.0463046
17,WROL2019_180,292.1038026
41,WROL2019_180,292.1190873
17,WROL2019_180,292.1321162
1,WROL2019_180,292.2130086
85,WROL2019_180,293.0303017
34,WROL2019_180,293.0433827
18,WROL2019_180,293.0611735
111,WROL2019_180,293.0666799
25,WROL2019_180,293.0779515
51,WROL2019_180,293.0797669
20,WROL2019_180,293.0975458
91,WROL2019_180,293.1030687
46,WROL2019_180,293.1161473
78,WROL2019_180,293.1394419
2,WROL2019_180,293.1751862
40,WROL2019_180,293.175808
8,WROL2019_180,293.1791868
3,WROL2019_180,293.2066647
58,WROL2019_180,294.0619607
53,WROL2019_180,294.0983465
62,WROL2019_180,295.0095768
93,WROL2019_180,295.0459584
25,WROL2019_180,295.0590381
29,WROL2019_180,295.0768002
110,WROL2019_180,295.0823452
18,WROL2019_180,295.0936135
39,WROL2019_180,295.0954193
33,WROL2019_180,295.1131845
80,WROL2019_180,295.1187333
16,WROL2019_180,295.1318083
8,WROL2019_180,295.1373476
51,WROL2019_180,295.1551286
1,WROL2019_180,295.1750043
2,WROL2019_180,295.1825385
53,WROL2019_180,296.1139762
2,WROL2019_180,296.8590407
1,WROL2019_180,296.9326558
1,WROL2019_180,296.9357637
70,WROL2019_180,297.0252332
42,WROL2019_180,297.0404511
90,WROL2019_180,297.0616154
5,WROL2019_180,297.0728091
27,WROL2019_180,297.0768158
23,WROL2019_180,297.0802104
18,WROL2019_180,297.0899494
3,WROL2019_180,297.0970986
69,WROL2019_180,297.0980074
52,WROL2019_180,297.111023
29,WROL2019_180,297.1132151
72,WROL2019_180,297.1343928
2,WROL2019_180,297.1522997
15,WROL2019_180,297.1529781
39,WROL2019_180,297.1707794
17,WROL2019_180,298.0568305
43,WROL2019_180,298.0932333
53,WROL2019_180,299.0408888
60,WROL2019_180,299.0561093
7,WROL2019_180,299.0595445
17,WROL2019_180,299.0692262
82,WROL2019_180,299.0772666
17,WROL2019_180,299.0958676
30,WROL2019_180,299.1055953
3,WROL2019_180,299.1089295
4,WROL2019_180,299.1127333
88,WROL2019_180,299.1136424
28,WROL2019_180,299.1266545
27,WROL2019_180,299.1288484
1,WROL2019_180,299.1488167
73,WROL2019_180,299.1500218
46,WROL2019_180,299.1864047
32,WROL2019_180,300.0725368
27,WROL2019_180,300.1089293
27,WROL2019_180,300.1816725
36,WROL2019_180,300.9989876
36,WROL2019_180,301.0200884
2,WROL2019_180,301.0258097
67,WROL2019_180,301.0353774
12,WROL2019_180,301.0387832
17,WROL2019_180,301.0484909
86,WROL2019_180,301.0565128
59,WROL2019_180,301.0717574
17,WROL2019_180,301.0751631
3,WROL2019_180,301.0831423
41,WROL2019_180,301.0848555
82,WROL2019_180,301.0929094
23,WROL2019_180,301.102602
61,WROL2019_180,301.1081399
15,WROL2019_180,301.1114845
52,WROL2019_180,301.1212139
67,WROL2019_180,301.1293023
51,WROL2019_180,301.1656906
21,WROL2019_180,302.0670601
35,WROL2019_180,302.0881462
12,WROL2019_180,302.1245095
1,WROL2019_180,303.0029335
60,WROL2019_180,303.0146574
9,WROL2019_180,303.0277706
45,WROL2019_180,303.0357874
86,WROL2019_180,303.0510297
19,WROL2019_180,303.0544172
36,WROL2019_180,303.0641276
90,WROL2019_180,303.0721671
31,WROL2019_180,303.081833
69,WROL2019_180,303.0874002
22,WROL2019_180,303.0907903
59,WROL2019_180,303.1004927
70,WROL2019_180,303.1085463
34,WROL2019_180,303.1182186
53,WROL2019_180,303.1237786
40,WROL2019_180,303.1368736
60,WROL2019_180,303.1449361
37,WROL2019_180,303.1601516
37,WROL2019_180,303.1813308
1,WROL2019_180,304.0025054
4,WROL2019_180,304.0463819
16,WROL2019_180,304.0826124
5,WROL2019_180,304.0827877
31,WROL2019_180,304.1038331
1,WROL2019_180,304.119199
76,WROL2019_180,305.0302805
26,WROL2019_180,305.0433876
1,WROL2019_180,305.0520713
26,WROL2019_180,305.0610827
79,WROL2019_180,305.0666588
16,WROL2019_180,305.0700429
12,WROL2019_180,305.0780018
52,WROL2019_180,305.0797598
68,WROL2019_180,305.0878073
37,WROL2019_180,305.0975015
73,WROL2019_180,305.103046
19,WROL2019_180,305.1143623
53,WROL2019_180,305.1161359
40,WROL2019_180,305.1242263
33,WROL2019_180,305.1339054
75,WROL2019_180,305.1394336
36,WROL2019_180,305.1525209
24,WROL2019_180,305.160613
27,WROL2019_180,305.1889021
55,WROL2019_180,306.0619619
20,WROL2019_180,306.0830532
64,WROL2019_180,306.0983402
20,WROL2019_180,306.1194619
1,WROL2019_180,306.1841837
2,WROL2019_180,306.8797612
57,WROL2019_180,307.0095666
25,WROL2019_180,307.040351
105,WROL2019_180,307.045935
9,WROL2019_180,307.0572735
28,WROL2019_180,307.0590378
25,WROL2019_180,307.0767724
92,WROL2019_180,307.0823156
14,WROL2019_180,307.0856742
27,WROL2019_180,307.0936224
46,WROL2019_180,307.0954094
40,WROL2019_180,307.113176
79,WROL2019_180,307.1187023
54,WROL2019_180,307.1317878
61,WROL2019_180,307.1550926
14,WROL2019_180,307.1584554
49,WROL2019_180,307.1681567
7,WROL2019_180,307.1948333
21,WROL2019_180,307.2045154
20,WROL2019_180,308.0411636
51,WROL2019_180,308.1139807
5,WROL2019_180,308.1811888
4,WROL2019_180,308.9920715
88,WROL2019_180,309.0252112
33,WROL2019_180,309.0560186
95,WROL2019_180,309.0615854
21,WROL2019_180,309.0728994
35,WROL2019_180,309.074685
36,WROL2019_180,309.0924336
2,WROL2019_180,309.0971594
89,WROL2019_180,309.0979622
14,WROL2019_180,309.1013145
23,WROL2019_180,309.1092572
39,WROL2019_180,309.1110439
75,WROL2019_180,309.1343469
35,WROL2019_180,309.1474054
10,WROL2019_180,309.152981
68,WROL2019_180,309.1707405
7,WROL2019_180,309.1740961
60,WROL2019_180,310.0932403
3,WROL2019_180,310.9483025
7,WROL2019_180,310.9891511
90,WROL2019_180,311.0408532
37,WROL2019_180,311.0561328
29,WROL2019_180,311.0691541
64,WROL2019_180,311.0772131
23,WROL2019_180,311.0885176
36,WROL2019_180,311.0903261
34,WROL2019_180,311.0925171
11,WROL2019_180,311.0959021
15,WROL2019_180,311.1055057
2,WROL2019_180,311.1082575
66,WROL2019_180,311.1135911
45,WROL2019_180,311.1266842
14,WROL2019_180,311.1322519
36,WROL2019_180,311.141949
28,WROL2019_180,311.1444594
61,WROL2019_180,311.1499894
2,WROL2019_180,311.1562751
4,WROL2019_180,311.1678843
10,WROL2019_180,311.1686161
48,WROL2019_180,311.1863899
53,WROL2019_180,312.1452853
4,WROL2019_180,312.8539469
38,WROL2019_180,313.0201633
43,WROL2019_180,313.0353755
22,WROL2019_180,313.0387629
30,WROL2019_180,313.0484302
98,WROL2019_180,313.0565065
11,WROL2019_180,313.0662575
50,WROL2019_180,313.0717672
21,WROL2019_180,313.0751562
37,WROL2019_180,313.0847955
72,WROL2019_180,313.0928672
48,WROL2019_180,313.1081519
15,WROL2019_180,313.1115336
35,WROL2019_180,313.1211852
65,WROL2019_180,313.1292445
17,WROL2019_180,313.1444965
15,WROL2019_180,313.1478829
35,WROL2019_180,313.1576011
2,WROL2019_180,313.1644433
60,WROL2019_180,313.1656343
13,WROL2019_180,313.1753199
43,WROL2019_180,313.2020428
17,WROL2019_180,313.2384402
13,WROL2019_180,314.1608916
54,WROL2019_180,315.0146261
16,WROL2019_180,315.0277624
40,WROL2019_180,315.0358057
3,WROL2019_180,315.041466
46,WROL2019_180,315.0510055
18,WROL2019_180,315.0543684
7,WROL2019_180,315.0623711
42,WROL2019_180,315.0640815
95,WROL2019_180,315.0721651
17,WROL2019_180,315.0819079
65,WROL2019_180,315.0874057
18,WROL2019_180,315.0907371
10,WROL2019_180,315.0987349
40,WROL2019_180,315.1004343
68,WROL2019_180,315.1085287
25,WROL2019_180,315.1216165
51,WROL2019_180,315.1238116
16,WROL2019_180,315.1271443
17,WROL2019_180,315.1367869
59,WROL2019_180,315.1448942
39,WROL2019_180,315.1601908
53,WROL2019_180,315.1812818
18,WROL2019_180,316.0462479
15,WROL2019_180,316.0593666
34,WROL2019_180,316.0674496
33,WROL2019_180,316.0826673
5,WROL2019_180,316.140322
2,WROL2019_180,316.940255
66,WROL2019_180,317.0303141
29,WROL2019_180,317.0433904
55,WROL2019_180,317.0514146
30,WROL2019_180,317.0611044
77,WROL2019_180,317.0666715
20,WROL2019_180,317.0700496
7,WROL2019_180,317.0780223
55,WROL2019_180,317.0797619
83,WROL2019_180,317.0878173
42,WROL2019_180,317.0974937
58,WROL2019_180,317.1030256
4,WROL2019_180,317.1063343
2,WROL2019_180,317.1065331
6,WROL2019_180,317.1143922
69,WROL2019_180,317.116123
73,WROL2019_180,317.1242033
40,WROL2019_180,317.1394214
40,WROL2019_180,317.1524748
50,WROL2019_180,317.1605758
37,WROL2019_180,317.1758236
29,WROL2019_180,317.1969336
14,WROL2019_180,317.2252716
41,WROL2019_180,318.0619448
31,WROL2019_180,318.0830758
52,WROL2019_180,318.0983487
22,WROL2019_180,318.1194293
42,WROL2019_180,319.0095227
84,WROL2019_180,319.0459484
23,WROL2019_180,319.0572405
39,WROL2019_180,319.0589711
68,WROL2019_180,319.0670758
12,WROL2019_180,319.0768296
83,WROL2019_180,319.0823509
20,WROL2019_180,319.0936199
61,WROL2019_180,319.0953752
49,WROL2019_180,319.1034274
30,WROL2019_180,319.1131916
68,WROL2019_180,319.1187321
56,WROL2019_180,319.1317828
46,WROL2019_180,319.1398213
63,WROL2019_180,319.1550846
44,WROL2019_180,319.176219
10,WROL2019_180,319.24089
24,WROL2019_180,320.0411641
53,WROL2019_180,320.0775917
30,WROL2019_180,320.0987152
59,WROL2019_180,320.1139905
19,WROL2019_180,320.1350963
1,WROL2019_180,320.1352781
74,WROL2019_180,321.0252166
34,WROL2019_180,321.0382546
27,WROL2019_180,321.0560065
1,WROL2019_180,321.0561933
98,WROL2019_180,321.0615815
14,WROL2019_180,321.072912
45,WROL2019_180,321.0746748
32,WROL2019_180,321.0923994
3,WROL2019_180,321.0970904
72,WROL2019_180,321.0979431
1,WROL2019_180,321.102789
25,WROL2019_180,321.1092711
51,WROL2019_180,321.1110538
38,WROL2019_180,321.12882
63,WROL2019_180,321.1343378
57,WROL2019_180,321.1474203
57,WROL2019_180,321.1707514
32,WROL2019_180,321.1837802
6,WROL2019_180,321.2105139
10,WROL2019_180,321.2201405
6,WROL2019_180,321.2379558
2,WROL2019_180,322.0415105
6,WROL2019_180,322.0780278
1,WROL2019_180,322.0933924
14,WROL2019_180,322.1143747
53,WROL2019_180,322.1296443
1,WROL2019_180,322.2413023
40,WROL2019_180,323.0045071
74,WROL2019_180,323.0408404
31,WROL2019_180,323.0539256
22,WROL2019_180,323.0691423
25,WROL2019_180,323.0716467
68,WROL2019_180,323.0772057
41,WROL2019_180,323.0902853
39,WROL2019_180,323.1080913
70,WROL2019_180,323.1136082
2,WROL2019_180,323.125038
47,WROL2019_180,323.1266514
20,WROL2019_180,323.1444944
81,WROL2019_180,323.150021
41,WROL2019_180,323.1630526
4,WROL2019_180,323.1685967
1,WROL2019_180,323.1688
65,WROL2019_180,323.1864047
4,WROL2019_180,323.1897692
1,WROL2019_180,324.0385519
14,WROL2019_180,324.1088139
3,WROL2019_180,324.2310886
3,WROL2019_180,324.8903381
2,WROL2019_180,324.9639427
61,WROL2019_180,325.020143
72,WROL2019_180,325.0564863
24,WROL2019_180,325.0717933
25,WROL2019_180,325.0751388
33,WROL2019_180,325.0848474
30,WROL2019_180,325.0873356
73,WROL2019_180,325.0928621
19,WROL2019_180,325.1041449
42,WROL2019_180,325.1059476
32,WROL2019_180,325.1081423
12,WROL2019_180,325.1115326
20,WROL2019_180,325.1212497
86,WROL2019_180,325.1292706
36,WROL2019_180,325.142309
14,WROL2019_180,325.1478853
18,WROL2019_180,325.1601251
72,WROL2019_180,325.165664
2,WROL2019_180,325.1835254
9,WROL2019_180,325.1842465
44,WROL2019_180,325.2020073
19,WROL2019_180,326.0517157
31,WROL2019_180,326.0881336
57,WROL2019_180,326.1245632
3,WROL2019_180,327.014759
21,WROL2019_180,327.027751
81,WROL2019_180,327.0357788
39,WROL2019_180,327.0509921
3,WROL2019_180,327.0511762
15,WROL2019_180,327.0543507
33,WROL2019_180,327.0640693
77,WROL2019_180,327.0721415
59,WROL2019_180,327.0874177
16,WROL2019_180,327.0907717
38,WROL2019_180,327.1004569
69,WROL2019_180,327.1085089
38,WROL2019_180,327.1237891
17,WROL2019_180,327.1271715
40,WROL2019_180,327.1368824
82,WROL2019_180,327.1449214
32,WROL2019_180,327.157941
21,WROL2019_180,327.1602242
16,WROL2019_180,327.1635367
3,WROL2019_180,327.180102
58,WROL2019_180,327.1812996
4,WROL2019_180,327.1910112
37,WROL2019_180,327.2176915
29,WROL2019_180,328.0462864
29,WROL2019_180,328.1401658
1,WROL2019_180,328.9588485
39,WROL2019_180,329.030318
12,WROL2019_180,329.0336979
33,WROL2019_180,329.0433763
73,WROL2019_180,329.0514132
28,WROL2019_180,329.0611073
75,WROL2019_180,329.0666753
14,WROL2019_180,329.0700486
56,WROL2019_180,329.0797547
91,WROL2019_180,329.0878199
30,WROL2019_180,329.0975343
50,WROL2019_180,329.1030495
16,WROL2019_180,329.106379
46,WROL2019_180,329.1161066
66,WROL2019_180,329.1241875
59,WROL2019_180,329.1394616
9,WROL2019_180,329.1428361
1,WROL2019_180,329.1517618
26,WROL2019_180,329.1524513
44,WROL2019_180,329.1605235
38,WROL2019_180,329.1758237
42,WROL2019_180,329.1969325
24,WROL2019_180,329.2333437
1,WROL2019_180,329.9584281
30,WROL2019_180,330.0619214
41,WROL2019_180,330.083089
2,WROL2019_180,330.9559071
55,WROL2019_180,331.0095581
18,WROL2019_180,331.0225919
42,WROL2019_180,331.0306474
51,WROL2019_180,331.0459081
18,WROL2019_180,331.0492573
40,WROL2019_180,331.0589907
90,WROL2019_180,331.0670707
26,WROL2019_180,331.0767929
66,WROL2019_180,331.0823162
19,WROL2019_180,331.085631
3,WROL2019_180,331.0858346
23,WROL2019_180,331.0936262
46,WROL2019_180,331.0953463
58,WROL2019_180,331.1034244
41,WROL2019_180,331.113185
71,WROL2019_180,331.1187229
20,WROL2019_180,331.1220824
67,WROL2019_180,331.1317663
64,WROL2019_180,331.1398043
27,WROL2019_180,331.1495169
44,WROL2019_180,331.1550865
1,WROL2019_180,331.1567753
54,WROL2019_180,331.1762336
40,WROL2019_180,331.2126276
28,WROL2019_180,332.0411735
46,WROL2019_180,332.077594
19,WROL2019_180,332.0906381
1,WROL2019_180,332.106971
26,WROL2019_180,332.1139343
31,WROL2019_180,332.1351128
2,WROL2019_180,332.1433456
2,WROL2019_180,332.1528523
71,WROL2019_180,333.0252025
30,WROL2019_180,333.0382797
29,WROL2019_180,333.0560231
72,WROL2019_180,333.0615744
12,WROL2019_180,333.0648938
1,WROL2019_180,333.070681
17,WROL2019_180,333.0728982
50,WROL2019_180,333.0746418
58,WROL2019_180,333.0827319
30,WROL2019_180,333.0924566
81,WROL2019_180,333.0979894
19,WROL2019_180,333.1013037
2,WROL2019_180,333.1039324
49,WROL2019_180,333.1110092
57,WROL2019_180,333.119084
35,WROL2019_180,333.1288217
70,WROL2019_180,333.1343684
34,WROL2019_180,333.1474459
48,WROL2019_180,333.1554764
44,WROL2019_180,333.1707183
15,WROL2019_180,333.2201508
38,WROL2019_180,334.0568483
26,WROL2019_180,334.0931873
31,WROL2019_180,334.1295913
13,WROL2019_180,334.1507231
5,WROL2019_180,334.9383752
58,WROL2019_180,335.0044843
68,WROL2019_180,335.0408844
35,WROL2019_180,335.0539155
