num.trans.involved.in,sample,peak
6,WROL2019_1001,258.1347653
41,WROL2019_1001,259.0612259
61,WROL2019_1001,259.0823543
34,WROL2019_1001,259.1187658
44,WROL2019_1001,259.1551052
28,WROL2019_1001,261.040518
4,WROL2019_1001,261.0616665
55,WROL2019_1001,261.0768639
7,WROL2019_1001,261.0899836
68,WROL2019_1001,261.0979977
12,WROL2019_1001,261.1133002
15,WROL2019_1001,261.1263333
35,WROL2019_1001,263.0561594
14,WROL2019_1001,263.0692185
58,WROL2019_1001,263.0925264
16,WROL2019_1001,263.1056007
26,WROL2019_1001,263.1289336
3,WROL2019_1001,264.997232
31,WROL2019_1001,265.0354303
74,WROL2019_1001,265.0717856
5,WROL2019_1001,265.0751703
8,WROL2019_1001,265.0848927
15,WROL2019_1001,265.10821
3,WROL2019_1001,265.1479259
13,WROL2019_1001,266.0670815
1,WROL2019_1001,266.8039285
67,WROL2019_1001,267.0510612
1,WROL2019_1001,267.0869141
32,WROL2019_1001,267.0874727
7,WROL2019_1001,267.0907993
30,WROL2019_1001,267.1004945
66,WROL2019_1001,267.1238131
24,WROL2019_1001,267.1602276
3,WROL2019_1001,267.1837005
3,WROL2019_1001,268.1685596
9,WROL2019_1001,269.0303632
97,WROL2019_1001,269.0666852
46,WROL2019_1001,269.1031087
1,WROL2019_1001,269.1312485
1,WROL2019_1001,269.1389457
34,WROL2019_1001,269.1394928
37,WROL2019_1001,271.0459849
18,WROL2019_1001,271.0612453
89,WROL2019_1001,271.0823405
15,WROL2019_1001,271.0976247
36,WROL2019_1001,271.1187635
33,WROL2019_1001,271.1551372
23,WROL2019_1001,271.1915145
8,WROL2019_1001,273.040535
31,WROL2019_1001,273.0616401
46,WROL2019_1001,273.0768668
38,WROL2019_1001,273.0980262
41,WROL2019_1001,273.1132432
60,WROL2019_1001,273.1343806
33,WROL2019_1001,273.1707812
20,WROL2019_1001,275.019774
19,WROL2019_1001,275.0561801
46,WROL2019_1001,275.0691923
37,WROL2019_1001,275.0772881
41,WROL2019_1001,275.0925308
28,WROL2019_1001,275.1055913
27,WROL2019_1001,275.1136798
43,WROL2019_1001,275.1288899
38,WROL2019_1001,275.1500455
1,WROL2019_1001,275.9712155
1,WROL2019_1001,276.9685035
23,WROL2019_1001,277.0354356
37,WROL2019_1001,277.0484607
70,WROL2019_1001,277.0717817
13,WROL2019_1001,277.084881
46,WROL2019_1001,277.1081768
14,WROL2019_1001,277.1212752
18,WROL2019_1001,277.1445832
9,WROL2019_1001,278.116529
6,WROL2019_1001,278.1529028
17,WROL2019_1001,279.0146995
40,WROL2019_1001,279.0510701
37,WROL2019_1001,279.0641005
46,WROL2019_1001,279.0721638
68,WROL2019_1001,279.0874405
51,WROL2019_1001,279.1004977
66,WROL2019_1001,279.1238056
38,WROL2019_1001,279.1602153
1,WROL2019_1001,280.0407323
23,WROL2019_1001,280.0463371
45,WROL2019_1001,280.0826718
3,WROL2019_1001,280.1499055
72,WROL2019_1001,281.030314
83,WROL2019_1001,281.0667002
6,WROL2019_1001,281.0700599
18,WROL2019_1001,281.0975489
74,WROL2019_1001,281.1030904
6,WROL2019_1001,281.1064552
13,WROL2019_1001,281.1161723
34,WROL2019_1001,281.1394996
15,WROL2019_1001,282.0983799
89,WROL2019_1001,283.0459498
83,WROL2019_1001,283.0823289
10,WROL2019_1001,283.0954516
24,WROL2019_1001,283.1131921
61,WROL2019_1001,283.1187437
21,WROL2019_1001,283.1551497
5,WROL2019_1001,283.2642669
33,WROL2019_1001,284.0776174
12,WROL2019_1001,285.0252699
44,WROL2019_1001,285.0616289
38,WROL2019_1001,285.0768642
87,WROL2019_1001,285.0979951
2,WROL2019_1001,285.1261574
76,WROL2019_1001,285.1343822
46,WROL2019_1001,285.1707566
23,WROL2019_1001,285.2071602
27,WROL2019_1001,286.0932582
71,WROL2019_1001,287.0408698
26,WROL2019_1001,287.0561611
88,WROL2019_1001,287.0772513
16,WROL2019_1001,287.0925628
48,WROL2019_1001,287.1055631
84,WROL2019_1001,287.1136419
50,WROL2019_1001,287.1500424
1,WROL2019_1001,288.987283
24,WROL2019_1001,289.0354228
21,WROL2019_1001,289.0718132
49,WROL2019_1001,289.084836
69,WROL2019_1001,289.0928999
28,WROL2019_1001,289.1081913
1,WROL2019_1001,289.1205879
57,WROL2019_1001,289.121202
65,WROL2019_1001,289.1292921
34,WROL2019_1001,289.1445574
44,WROL2019_1001,289.1575866
33,WROL2019_1001,289.1656934
2,WROL2019_1001,289.9868583
23,WROL2019_1001,290.0670138
17,WROL2019_1001,290.0881748
23,WROL2019_1001,290.1245628
2,WROL2019_1001,290.9841325
79,WROL2019_1001,291.0510517
17,WROL2019_1001,291.0641351
57,WROL2019_1001,291.0721565
65,WROL2019_1001,291.0874391
38,WROL2019_1001,291.1005016
31,WROL2019_1001,291.1182712
32,WROL2019_1001,291.1238342
44,WROL2019_1001,291.1368672
27,WROL2019_1001,291.160215
26,WROL2019_1001,291.1732185
21,WROL2019_1001,291.2096212
38,WROL2019_1001,292.0463046
13,WROL2019_1001,292.1038026
14,WROL2019_1001,292.1321162
1,WROL2019_1001,292.2130086
1,WROL2019_1001,292.766284
68,WROL2019_1001,293.0303017
104,WROL2019_1001,293.0666799
16,WROL2019_1001,293.0779515
42,WROL2019_1001,293.0797669
57,WROL2019_1001,293.0878136
77,WROL2019_1001,293.1030687
47,WROL2019_1001,293.1161473
66,WROL2019_1001,293.1394419
10,WROL2019_1001,293.1702798
1,WROL2019_1001,293.1751862
36,WROL2019_1001,293.175808
6,WROL2019_1001,293.1791868
4,WROL2019_1001,293.2066647
44,WROL2019_1001,294.0619607
39,WROL2019_1001,294.0983465
1,WROL2019_1001,294.8434303
77,WROL2019_1001,295.0459584
20,WROL2019_1001,295.0590381
8,WROL2019_1001,295.0611295
95,WROL2019_1001,295.0823452
33,WROL2019_1001,295.0954193
30,WROL2019_1001,295.1131845
74,WROL2019_1001,295.1187333
20,WROL2019_1001,295.1318083
51,WROL2019_1001,295.1551286
1,WROL2019_1001,295.1750043
3,WROL2019_1001,295.1825385
45,WROL2019_1001,296.1139762
1,WROL2019_1001,296.1741235
1,WROL2019_1001,296.1998366
2,WROL2019_1001,296.8590407
1,WROL2019_1001,296.9326558
1,WROL2019_1001,296.9357637
62,WROL2019_1001,297.0252332
81,WROL2019_1001,297.0616154
61,WROL2019_1001,297.0980074
59,WROL2019_1001,297.111023
65,WROL2019_1001,297.1343928
4,WROL2019_1001,297.1529781
40,WROL2019_1001,297.1707794
14,WROL2019_1001,298.0568305
39,WROL2019_1001,298.0932333
3,WROL2019_1001,298.1240964
1,WROL2019_1001,298.81159
44,WROL2019_1001,299.0408888
52,WROL2019_1001,299.0561093
10,WROL2019_1001,299.0692262
73,WROL2019_1001,299.0772666
28,WROL2019_1001,299.1055953
82,WROL2019_1001,299.1136424
5,WROL2019_1001,299.1170147
31,WROL2019_1001,299.1266545
67,WROL2019_1001,299.1500218
40,WROL2019_1001,299.1864047
3,WROL2019_1001,300.8095099
58,WROL2019_1001,301.0353774
84,WROL2019_1001,301.0565128
49,WROL2019_1001,301.0717574
32,WROL2019_1001,301.0848555
81,WROL2019_1001,301.0929094
50,WROL2019_1001,301.1081399
51,WROL2019_1001,301.1212139
66,WROL2019_1001,301.1293023
51,WROL2019_1001,301.1656906
30,WROL2019_1001,301.2020724
1,WROL2019_1001,303.0029335
72,WROL2019_1001,303.0510297
22,WROL2019_1001,303.0641276
81,WROL2019_1001,303.0721671
62,WROL2019_1001,303.0874002
56,WROL2019_1001,303.1004927
74,WROL2019_1001,303.1085463
31,WROL2019_1001,303.1182186
46,WROL2019_1001,303.1237786
41,WROL2019_1001,303.1368736
61,WROL2019_1001,303.1449361
34,WROL2019_1001,303.1601516
36,WROL2019_1001,303.1813308
1,WROL2019_1001,304.0025054
11,WROL2019_1001,304.0826124
26,WROL2019_1001,304.1038331
2,WROL2019_1001,304.8818593
3,WROL2019_1001,304.9997834
60,WROL2019_1001,305.0302805
1,WROL2019_1001,305.0515429
69,WROL2019_1001,305.0666588
46,WROL2019_1001,305.0797598
70,WROL2019_1001,305.0878073
31,WROL2019_1001,305.0975015
63,WROL2019_1001,305.103046
56,WROL2019_1001,305.1161359
65,WROL2019_1001,305.1394336
41,WROL2019_1001,305.1525209
26,WROL2019_1001,305.160613
28,WROL2019_1001,305.1758127
33,WROL2019_1001,305.1889021
35,WROL2019_1001,306.0619619
47,WROL2019_1001,306.0983402
18,WROL2019_1001,306.1194619
1,WROL2019_1001,306.8797612
46,WROL2019_1001,307.0095666
89,WROL2019_1001,307.045935
19,WROL2019_1001,307.0590378
19,WROL2019_1001,307.0767724
82,WROL2019_1001,307.0823156
17,WROL2019_1001,307.0936224
43,WROL2019_1001,307.0954094
43,WROL2019_1001,307.103486
35,WROL2019_1001,307.113176
69,WROL2019_1001,307.1187023
55,WROL2019_1001,307.1317878
43,WROL2019_1001,307.1398666
58,WROL2019_1001,307.1550926
55,WROL2019_1001,307.1681567
7,WROL2019_1001,307.1948333
22,WROL2019_1001,307.2045154
16,WROL2019_1001,308.0411636
41,WROL2019_1001,308.1139807
12,WROL2019_1001,308.1270152
9,WROL2019_1001,308.1997578
77,WROL2019_1001,309.0252112
87,WROL2019_1001,309.0615854
29,WROL2019_1001,309.074685
32,WROL2019_1001,309.0924336
83,WROL2019_1001,309.0979622
3,WROL2019_1001,309.1013145
40,WROL2019_1001,309.1110439
33,WROL2019_1001,309.1288267
72,WROL2019_1001,309.1343469
44,WROL2019_1001,309.1474054
61,WROL2019_1001,309.1707405
1,WROL2019_1001,309.173352
5,WROL2019_1001,309.1740961
51,WROL2019_1001,310.0932403
3,WROL2019_1001,310.9483025
87,WROL2019_1001,311.0408532
60,WROL2019_1001,311.0772131
18,WROL2019_1001,311.0885176
31,WROL2019_1001,311.0925171
25,WROL2019_1001,311.1080683
3,WROL2019_1001,311.1082575
62,WROL2019_1001,311.1135911
51,WROL2019_1001,311.1266842
34,WROL2019_1001,311.141949
56,WROL2019_1001,311.1499894
2,WROL2019_1001,311.1686161
45,WROL2019_1001,311.1863899
2,WROL2019_1001,311.9478599
6,WROL2019_1001,312.0855616
44,WROL2019_1001,312.1452853
36,WROL2019_1001,313.0353755
26,WROL2019_1001,313.0484302
98,WROL2019_1001,313.0565065
41,WROL2019_1001,313.0717672
31,WROL2019_1001,313.0847955
67,WROL2019_1001,313.0928672
43,WROL2019_1001,313.1059456
37,WROL2019_1001,313.1081519
58,WROL2019_1001,313.1292445
37,WROL2019_1001,313.1576011
2,WROL2019_1001,313.1644433
55,WROL2019_1001,313.1656343
15,WROL2019_1001,313.1753199
42,WROL2019_1001,313.2020428
17,WROL2019_1001,313.2384402
10,WROL2019_1001,314.1608916
34,WROL2019_1001,315.0358057
37,WROL2019_1001,315.0510055
39,WROL2019_1001,315.0640815
92,WROL2019_1001,315.0721651
12,WROL2019_1001,315.0819079
4,WROL2019_1001,315.0820809
55,WROL2019_1001,315.0874057
35,WROL2019_1001,315.1004343
62,WROL2019_1001,315.1085287
44,WROL2019_1001,315.1238116
16,WROL2019_1001,315.1367869
52,WROL2019_1001,315.1448942
45,WROL2019_1001,315.1812818
19,WROL2019_1001,315.1965404
24,WROL2019_1001,315.2176866
26,WROL2019_1001,316.0826673
3,WROL2019_1001,316.940255
53,WROL2019_1001,317.0303141
52,WROL2019_1001,317.0514146
62,WROL2019_1001,317.0666715
4,WROL2019_1001,317.0780223
49,WROL2019_1001,317.0797619
81,WROL2019_1001,317.0878173
37,WROL2019_1001,317.0974937
48,WROL2019_1001,317.1030256
69,WROL2019_1001,317.116123
75,WROL2019_1001,317.1242033
35,WROL2019_1001,317.1394214
48,WROL2019_1001,317.1605758
29,WROL2019_1001,317.1758236
27,WROL2019_1001,317.1969336
16,WROL2019_1001,317.2252716
28,WROL2019_1001,318.0619448
39,WROL2019_1001,318.0983487
18,WROL2019_1001,318.1194293
1,WROL2019_1001,318.745557
74,WROL2019_1001,319.0459484
35,WROL2019_1001,319.0589711
67,WROL2019_1001,319.0670758
6,WROL2019_1001,319.0768296
70,WROL2019_1001,319.0823509
62,WROL2019_1001,319.0953752
46,WROL2019_1001,319.1034274
26,WROL2019_1001,319.1131916
58,WROL2019_1001,319.1187321
56,WROL2019_1001,319.1317828
45,WROL2019_1001,319.1398213
58,WROL2019_1001,319.1550846
44,WROL2019_1001,319.1681765
41,WROL2019_1001,319.176219
18,WROL2019_1001,319.1914041
3,WROL2019_1001,319.2223295
11,WROL2019_1001,319.24089
15,WROL2019_1001,320.0411641
41,WROL2019_1001,320.0775917
25,WROL2019_1001,320.0987152
19,WROL2019_1001,320.1350963
1,WROL2019_1001,320.9017591
4,WROL2019_1001,320.9227302
61,WROL2019_1001,321.0252166
17,WROL2019_1001,321.0560065
88,WROL2019_1001,321.0615815
42,WROL2019_1001,321.0746748
26,WROL2019_1001,321.0923994
65,WROL2019_1001,321.0979431
2,WROL2019_1001,321.102789
14,WROL2019_1001,321.1092711
47,WROL2019_1001,321.1110538
36,WROL2019_1001,321.12882
57,WROL2019_1001,321.1343378
61,WROL2019_1001,321.1474203
52,WROL2019_1001,321.1707514
2,WROL2019_1001,321.2105139
12,WROL2019_1001,321.2201405
5,WROL2019_1001,321.2379558
1,WROL2019_1001,322.2413023
1,WROL2019_1001,322.8987526
67,WROL2019_1001,323.0408404
30,WROL2019_1001,323.0539256
22,WROL2019_1001,323.0716467
62,WROL2019_1001,323.0772057
39,WROL2019_1001,323.0902853
38,WROL2019_1001,323.0983703
36,WROL2019_1001,323.1080913
67,WROL2019_1001,323.1136082
46,WROL2019_1001,323.1266514
76,WROL2019_1001,323.150021
41,WROL2019_1001,323.1630526
56,WROL2019_1001,323.1864047
6,WROL2019_1001,323.1897692
11,WROL2019_1001,324.1088139
2,WROL2019_1001,324.2310886
2,WROL2019_1001,324.8903381
2,WROL2019_1001,324.9639427
53,WROL2019_1001,325.020143
66,WROL2019_1001,325.0564863
31,WROL2019_1001,325.0848474
70,WROL2019_1001,325.0928621
47,WROL2019_1001,325.1059476
17,WROL2019_1001,325.1212497
82,WROL2019_1001,325.1292706
39,WROL2019_1001,325.142309
18,WROL2019_1001,325.1601251
66,WROL2019_1001,325.165664
1,WROL2019_1001,325.1835254
3,WROL2019_1001,325.1842465
40,WROL2019_1001,325.2020073
24,WROL2019_1001,325.2384349
16,WROL2019_1001,326.0517157
28,WROL2019_1001,326.0881336
10,WROL2019_1001,326.1012196
44,WROL2019_1001,326.1245632
1,WROL2019_1001,326.1868895
1,WROL2019_1001,326.8883237
72,WROL2019_1001,327.0357788
32,WROL2019_1001,327.0509921
1,WROL2019_1001,327.0543507
32,WROL2019_1001,327.0640693
72,WROL2019_1001,327.0721415
50,WROL2019_1001,327.0874177
38,WROL2019_1001,327.1004569
1,WROL2019_1001,327.1031331
66,WROL2019_1001,327.1085089
9,WROL2019_1001,327.1197659
49,WROL2019_1001,327.121584
28,WROL2019_1001,327.1237891
43,WROL2019_1001,327.1368824
22,WROL2019_1001,327.1393986
78,WROL2019_1001,327.1449214
3,WROL2019_1001,327.1635367
2,WROL2019_1001,327.180102
55,WROL2019_1001,327.1812996
5,WROL2019_1001,327.1910112
36,WROL2019_1001,327.2176915
1,WROL2019_1001,328.9588485
30,WROL2019_1001,329.030318
27,WROL2019_1001,329.0433763
70,WROL2019_1001,329.0514132
64,WROL2019_1001,329.0666753
2,WROL2019_1001,329.0700486
51,WROL2019_1001,329.0797547
90,WROL2019_1001,329.0878199
43,WROL2019_1001,329.1030495
3,WROL2019_1001,329.106379
45,WROL2019_1001,329.1161066
66,WROL2019_1001,329.1241875
1,WROL2019_1001,329.1517618
25,WROL2019_1001,329.1524513
37,WROL2019_1001,329.1605235
29,WROL2019_1001,329.1758237
37,WROL2019_1001,329.1969325
25,WROL2019_1001,329.2333437
2,WROL2019_1001,329.9584281
31,WROL2019_1001,330.083089
1,WROL2019_1001,330.2205653
2,WROL2019_1001,330.9559071
43,WROL2019_1001,331.0459081
34,WROL2019_1001,331.0589907
89,WROL2019_1001,331.0670707
24,WROL2019_1001,331.0767929
55,WROL2019_1001,331.0823162
7,WROL2019_1001,331.085631
16,WROL2019_1001,331.0936262
44,WROL2019_1001,331.0953463
53,WROL2019_1001,331.1034244
38,WROL2019_1001,331.113185
59,WROL2019_1001,331.1187229
9,WROL2019_1001,331.1220824
70,WROL2019_1001,331.1317663
1,WROL2019_1001,331.1356241
62,WROL2019_1001,331.1398043
6,WROL2019_1001,331.1425286
28,WROL2019_1001,331.1495169
40,WROL2019_1001,331.1550865
57,WROL2019_1001,331.1762336
20,WROL2019_1001,331.1914486
41,WROL2019_1001,331.2126276
20,WROL2019_1001,332.0411735
37,WROL2019_1001,332.077594
29,WROL2019_1001,332.1351128
4,WROL2019_1001,332.2361619
1,WROL2019_1001,332.7725964
58,WROL2019_1001,333.0252025
61,WROL2019_1001,333.0615744
1,WROL2019_1001,333.070681
10,WROL2019_1001,333.0728982
48,WROL2019_1001,333.0746418
57,WROL2019_1001,333.0827319
24,WROL2019_1001,333.0924566
73,WROL2019_1001,333.0979894
48,WROL2019_1001,333.1110092
52,WROL2019_1001,333.119084
33,WROL2019_1001,333.1288217
60,WROL2019_1001,333.1343684
38,WROL2019_1001,333.1474459
43,WROL2019_1001,333.1554764
40,WROL2019_1001,333.1707183
26,WROL2019_1001,333.1838336
30,WROL2019_1001,333.1919057
37,WROL2019_1001,333.2071181
15,WROL2019_1001,333.2201508
28,WROL2019_1001,334.0568483
21,WROL2019_1001,334.0931873
23,WROL2019_1001,334.1295913
12,WROL2019_1001,334.1507231
1,WROL2019_1001,334.7705097
5,WROL2019_1001,334.9383752
58,WROL2019_1001,335.0408844
5,WROL2019_1001,335.0521756
34,WROL2019_1001,335.0539155
1,WROL2019_1001,335.0685605
27,WROL2019_1001,335.0716742
85,WROL2019_1001,335.0772321
15,WROL2019_1001,335.0885431
53,WROL2019_1001,335.09031
31,WROL2019_1001,335.108073
63,WROL2019_1001,335.113602
46,WROL2019_1001,335.1266583
31,WROL2019_1001,335.1444726
72,WROL2019_1001,335.1500095
54,WROL2019_1001,335.1630602
33,WROL2019_1001,335.1711033
35,WROL2019_1001,335.1863612
30,WROL2019_1001,335.1994683
11,WROL2019_1001,335.2357844
43,WROL2019_1001,336.072496
18,WROL2019_1001,336.0936615
27,WROL2019_1001,336.1088413
2,WROL2019_1001,336.1114026
16,WROL2019_1001,336.158309
44,WROL2019_1001,337.0200979
65,WROL2019_1001,337.0564654
4,WROL2019_1001,337.0677024
13,WROL2019_1001,337.0694991
22,WROL2019_1001,337.0873684
116,WROL2019_1001,337.0928948
21,WROL2019_1001,337.1041379
50,WROL2019_1001,337.1059105
32,WROL2019_1001,337.1140436
29,WROL2019_1001,337.1211874
33,WROL2019_1001,337.123706
1,WROL2019_1001,337.1284277
82,WROL2019_1001,337.1292631
69,WROL2019_1001,337.1423386
40,WROL2019_1001,337.1656134
41,WROL2019_1001,337.1787011
44,WROL2019_1001,337.2020355
8,WROL2019_1001,337.205398
35,WROL2019_1001,338.0517837
50,WROL2019_1001,338.0881495
8,WROL2019_1001,338.1553899
50,WROL2019_1001,339.0357219
71,WROL2019_1001,339.0721339
36,WROL2019_1001,339.1004676
27,WROL2019_1001,339.1029871
88,WROL2019_1001,339.1085267
17,WROL2019_1001,339.1182653
66,WROL2019_1001,339.1215943
24,WROL2019_1001,339.1368289
27,WROL2019_1001,339.1393414
61,WROL2019_1001,339.1448877
46,WROL2019_1001,339.1579559
62,WROL2019_1001,339.1813063
3,WROL2019_1001,339.1925321
1,WROL2019_1001,339.1945149
1,WROL2019_1001,339.1991019
4,WROL2019_1001,339.199895
31,WROL2019_1001,340.0673874
2,WROL2019_1001,340.0805569
3,WROL2019_1001,340.885243
44,WROL2019_1001,341.0513688
48,WROL2019_1001,341.0666823
7,WROL2019_1001,341.0700419
44,WROL2019_1001,341.0797543
66,WROL2019_1001,341.0877722
20,WROL2019_1001,341.1030081
47,WROL2019_1001,341.1161353
25,WROL2019_1001,341.1186658
89,WROL2019_1001,341.1242004
57,WROL2019_1001,341.1372366
13,WROL2019_1001,341.1549788
69,WROL2019_1001,341.1605557
38,WROL2019_1001,341.1736454
5,WROL2019_1001,341.1792026
3,WROL2019_1001,341.1957526
44,WROL2019_1001,341.1969195
4,WROL2019_1001,341.2066217
24,WROL2019_1001,342.0830469
46,WROL2019_1001,342.1194641
2,WROL2019_1001,342.9744782
14,WROL2019_1001,343.0305942
42,WROL2019_1001,343.0459166
33,WROL2019_1001,343.0590297
108,WROL2019_1001,343.0670727
26,WROL2019_1001,343.0767406
30,WROL2019_1001,343.0822703
2,WROL2019_1001,343.084722
40,WROL2019_1001,343.095354
98,WROL2019_1001,343.1034561
6,WROL2019_1001,343.1132157
33,WROL2019_1001,343.1165009
54,WROL2019_1001,343.1187206
44,WROL2019_1001,343.1317443
18,WROL2019_1001,343.1342475
54,WROL2019_1001,343.1398003
38,WROL2019_1001,343.1550885
36,WROL2019_1001,343.1681727
66,WROL2019_1001,343.1762293
33,WROL2019_1001,343.189265
44,WROL2019_1001,343.212607
2,WROL2019_1001,343.9740764
2,WROL2019_1001,343.9778338
33,WROL2019_1001,344.1715045
2,WROL2019_1001,344.7589698
2,WROL2019_1001,344.9715601
1,WROL2019_1001,344.9787485
43,WROL2019_1001,345.0252189
22,WROL2019_1001,345.0382363
25,WROL2019_1001,345.0462734
2,WROL2019_1001,345.0464679
59,WROL2019_1001,345.0615523
6,WROL2019_1001,345.0648888
57,WROL2019_1001,345.0746547
84,WROL2019_1001,345.0827211
26,WROL2019_1001,345.0924299
52,WROL2019_1001,345.0979509
6,WROL2019_1001,345.1012751
46,WROL2019_1001,345.1109994
67,WROL2019_1001,345.119079
32,WROL2019_1001,345.1288232
57,WROL2019_1001,345.1343692
70,WROL2019_1001,345.1474263
54,WROL2019_1001,345.1554747
17,WROL2019_1001,345.1651777
30,WROL2019_1001,345.1707118
3,WROL2019_1001,345.1709414
49,WROL2019_1001,345.1918927
26,WROL2019_1001,345.2282324
1,WROL2019_1001,345.9710977
28,WROL2019_1001,346.0568698
17,WROL2019_1001,346.0779637
30,WROL2019_1001,346.0932012
26,WROL2019_1001,346.1507434
13,WROL2019_1001,346.2154443
2,WROL2019_1001,346.7569229
57,WROL2019_1001,347.0408371
12,WROL2019_1001,347.0538382
4,WROL2019_1001,347.0540412
1,WROL2019_1001,347.0620948
28,WROL2019_1001,347.0716839
101,WROL2019_1001,347.0772446
6,WROL2019_1001,347.0805899
21,WROL2019_1001,347.0885367
54,WROL2019_1001,347.0902989
49,WROL2019_1001,347.0983316
32,WROL2019_1001,347.108033
46,WROL2019_1001,347.1135776
71,WROL2019_1001,347.1266727
66,WROL2019_1001,347.1347575
34,WROL2019_1001,347.1444823
55,WROL2019_1001,347.1500051
50,WROL2019_1001,347.1630482
44,WROL2019_1001,347.1710971
40,WROL2019_1001,347.1863891
44,WROL2019_1001,348.0725206
2,WROL2019_1001,348.0847409
17,WROL2019_1001,348.121905
