sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_074,3.99491890000002,409.1811774,405.1862585,3.99492890000002,3.99490890000002,C_1O1
WROL2019_074,34.0054783,409.1867105,375.1812322,34.0054883,34.0054683,H2O2
WROL2019_074,28.031309,409.1867105,381.1554015,28.031319,28.031299,ethyl addition_(_H2O)_C2H4
WROL2019_074,26.0156534,409.1867105,383.1710571,26.0156634,26.0156434,C2H2
WROL2019_074,18.0105686,409.1867105,391.1761419,18.0105786,18.0105586,H2O
WROL2019_074,6.01055939999998,409.1867105,403.1761511,6.01056939999998,6.01054939999998,C_1H2O
WROL2019_074,2.05202680000002,409.1867105,407.1346837,2.05203680000002,2.05201680000002,CH6O_1
WROL2019_074,57.9690787,409.199753,351.2306743,57.9690887,57.9690687,#N/A-2
WROL2019_074,50.0003867,409.199753,359.1993663,50.0003967,50.0003767,H2O3
WROL2019_074,40.0676765,409.199753,369.1320765,40.0676865,40.0676665,C4H8O_1
WROL2019_074,26.0520272,409.199753,383.1477258,26.0520372,26.0520172,C3H6O_1
WROL2019_074,10.0207358,409.199753,399.1790172,10.0207458,10.0207258,C2H2O_1
WROL2019_074,118.0782449,409.2231304,291.1448855,118.0782549,118.0782349,C9H10
WROL2019_074,92.010937,409.2231304,317.2121934,92.010947,92.010927,C2H4O4
WROL2019_074,84.0388839,409.2231304,325.1842465,84.0388939,84.0388739,C4H4O4S_1
WROL2019_074,84.0211231,409.2231304,325.2020073,84.0211331,84.0211131,acetotacetate (-H2O)
WROL2019_074,80.0626069,409.2231304,329.1605235,80.0626169,80.0625969,C6H8
WROL2019_074,78.0316818,409.2231304,331.1914486,78.0316918,78.0316718,C2H6O3
WROL2019_074,72.057517,409.2231304,337.1656134,72.057527,72.057507,C4H8O1
WROL2019_074,68.0262109,409.2231304,341.1969195,68.0262209,68.0262009,C4H4O1
WROL2019_074,60.057491,409.2231304,349.1656394,60.057501,60.057481,C3H8O1
WROL2019_074,56.0625896,409.2231304,353.1605408,56.0625996,56.0625796,C4H8
WROL2019_074,54.0469491,409.2231304,355.1761813,54.0469591,54.0469391,C4H6
WROL2019_074,52.0312962,409.2231304,357.1918342,52.0313062,52.0312862,C4H4
WROL2019_074,48.0211213,409.2231304,361.2020091,48.0211313,48.0211113,C1H4O2
WROL2019_074,46.0054868,409.2231304,363.2176436,46.0054968,46.0054768,C1H2O2
WROL2019_074,44.0989774,409.2231304,365.124153,44.0989874,44.0989674,C4H12O_1
WROL2019_074,44.0625995,409.2231304,365.1605309,44.0626095,44.0625895,C3H8
WROL2019_074,42.0105575,409.2231304,367.2125729,42.0105675,42.0105475,acetylation_(_H2O)_C2H2O
WROL2019_074,40.0313067,409.2231304,369.1918237,40.0313167,40.0312967,C3H4
WROL2019_074,35.9999983,409.2231304,373.2231321,36.0000083,35.9999883,C3
WROL2019_074,25.9792738,409.2231304,383.2438566,25.9792838,25.9792638,H_2C1O1
WROL2019_074,22.0207311,409.2231304,387.2023993,22.0207411,22.0207211,C3H2O_1
WROL2019_074,20.0050888,409.2231304,389.2180416,20.0050988,20.0050788,C3O_1
WROL2019_074,16.0676834,409.2231304,393.155447,16.0676934,16.0676734,C2H8O_1
WROL2019_074,12.0363948,409.2231304,397.1867356,12.0364048,12.0363848,C2H4O_1
WROL2019_074,9.98434930000002,409.2231304,399.2387811,9.98435930000002,9.98433930000002,H_2C1
WROL2019_074,100.0524341,409.2361919,309.1837578,100.0524441,100.0524241,C5H8O2
WROL2019_074,89.9953019,409.2361919,319.24089,89.9953119,89.9952919,C2H2O4
WROL2019_074,88.0524117,409.2361919,321.1837802,88.0524217,88.0524017,C4H8O2
WROL2019_074,86.1095405,409.2361919,323.1266514,86.1095505,86.1095305,C6H14
WROL2019_074,76.0160411,409.2361919,333.2201508,76.0160511,76.0160311,C2H4O3
WROL2019_074,66.0469269,409.2361919,343.189265,66.0469369,66.0469169,C5H6
WROL2019_074,60.0211357,409.2361919,349.2150562,60.0211457,60.0211257,C2H4O2
WROL2019_074,56.0625769,409.2361919,353.173615,56.0625869,56.0625669,C4H8
WROL2019_074,52.0676819,409.2361919,357.16851,52.0676919,52.0676719,C5H8O_1
WROL2019_074,45.0102211,409.2361919,364.2259708,45.0102311,45.0102111,C2H3N_1O2
WROL2019_074,43.9898222,409.2361919,365.2463697,43.9898322,43.9898122,Carboxylation_CO2
WROL2019_074,26.0520298,409.2361919,383.1841621,26.0520398,26.0520198,C3H6O_1
WROL2019_074,24.0211307,409.2361919,385.2150612,24.0211407,24.0211207,C_1H4O2
WROL2019_074,18.0105588,409.2361919,391.2256331,18.0105688,18.0105488,H2O
WROL2019_074,14.0520257,409.2361919,395.1841662,14.0520357,14.0520157,C2H6O_1
WROL2019_074,14.0156459,409.2361919,395.220546,14.0156559,14.0156359,CH2
WROL2019_074,10.0782546,409.2361919,399.1579373,10.0782646,10.0782446,H10
WROL2019_074,8.00508709999997,409.2361919,401.2311048,8.00509709999997,8.00507709999997,C2O_1
WROL2019_074,74.0367717,409.2725561,335.2357844,74.0367817,74.0367617,C3H6O2
WROL2019_074,72.0575117,409.2725561,337.2150444,72.0575217,72.0575017,C4H8O1
WROL2019_074,46.0418694,409.2725561,363.2306867,46.0418794,46.0418594,C2H6O1
WROL2019_074,44.0989818,409.2725561,365.1735743,44.0989918,44.0989718,C4H12O_1
WROL2019_074,18.0105663,409.2725561,391.2619898,18.0105763,18.0105563,H2O
WROL2019_074,8.06260589999999,409.2725561,401.2099502,8.06261589999999,8.06259589999999,H8
WROL2019_074,2.05202579999997,409.2725561,407.2205303,2.05203579999997,2.05201579999997,CH6O_1
WROL2019_074,42.0469524,409.3111474,367.264195,42.0469624,42.0469424,C3H6
WROL2019_074,39.9585228,410.0858966,370.1273738,39.9585328,39.9585128,CH_4O2
WROL2019_074,45.021462,410.1222607,365.1007987,45.021472,45.021452,CH3NO
WROL2019_074,31.0058108,410.1222607,379.1164499,31.0058208,31.0058008,H1N1O1
WROL2019_074,16.0313099000001,410.1222607,394.0909508,16.0313199000001,16.0312999000001,C1H4
WROL2019_074,10.9795923,410.1222607,399.1426684,10.9796023,10.9795823,N1H_3
WROL2019_074,0.995242400000052,410.1222607,409.1270183,0.995252400000052,0.995232400000052,C_1H_1N1
WROL2019_074,85.0527345,410.1455966,325.0928621,85.0527445,85.0527245,C4H7N1O1
WROL2019_074,61.0527694,410.1455966,349.0928272,61.0527794,61.0527594,C2H7O1N1
WROL2019_074,59.037116,410.1455966,351.1084806,59.037126,59.037106,C2H5N1O1
WROL2019_074,40.0313024,410.1455966,370.1142942,40.0313124,40.0312924,C3H4
WROL2019_074,39.0472933,410.1455966,371.0983033,39.0473033,39.0472833,C3H5N1O_1
WROL2019_074,31.0422033,410.1455966,379.1033933,31.0422133,31.0421933,C1H5N1
WROL2019_074,27.0472915,410.1455966,383.0983051,27.0473015,27.0472815,C2H5O_1N1
WROL2019_074,19.0421928,410.1455966,391.1034038,19.0422028,19.0421828,H5N1
WROL2019_074,15.0472758,410.1455966,395.0983208,15.0472858,15.0472658,CH5NO_1
WROL2019_074,12.9952458,410.1455966,397.1503508,12.9952558,12.9952358,H_1N1
WROL2019_074,9.03671009999999,410.1455966,401.1088865,9.03672009999999,9.03670009999999,C2H3N1O_2
WROL2019_074,15.0472848,410.1586027,395.1113179,15.0472948,15.0472748,CH5NO_1
WROL2019_074,14.0156523,410.1586027,396.1429504,14.0156623,14.0156423,CH2
WROL2019_074,83.0734963,410.1739532,327.1004569,83.0735063,83.0734863,C5H9N1
WROL2019_074,81.0578466,410.1739532,329.1161066,81.0578566,81.0578366,C5H7N1
WROL2019_074,73.0527658,410.1739532,337.1211874,73.0527758,73.0527558,C3H7O1N1
WROL2019_074,67.0422089,410.1739532,343.1317443,67.0422189000001,67.0421989,C4H5N1
WROL2019_074,61.0163809,410.1739532,349.1575723,61.0163909,61.0163709,C1H3N1O2
WROL2019_074,57.021459,410.1739532,353.1524942,57.0214690000001,57.021449,Glycine_C2H3NO
WROL2019_074,43.0422016000001,410.1739532,367.1317516,43.0422116000001,43.0421916000001,C2H5N1
WROL2019_074,15.0472816,410.1739532,395.1266716,15.0472916,15.0472716,CH5NO_1
WROL2019_074,13.0316265,410.1739532,397.1423267,13.0316365,13.0316165,C1H3N1O_1
WROL2019_074,12.0000006,410.1739532,398.1739526,12.0000106,11.9999906,C1
WROL2019_074,157.073887,410.1951063,253.1212193,157.073897,157.073877,C7H11O3N1
WROL2019_074,117.0248265,410.1951063,293.1702798,117.0248365,117.0248165,C4H7N1O1S1
WROL2019_074,105.0789704,410.1951063,305.1161359,105.0789804,105.0789604,C4H11N1O2
WROL2019_074,101.0840624,410.1951063,309.1110439,101.0840724,101.0840524,C5H11N1O1
WROL2019_074,99.0684221,410.1951063,311.1266842,99.0684321,99.0684121,Valine_C5H9NO
WROL2019_074,99.0320286,410.1951063,311.1630777,99.0320386,99.0320186,C4H5N1O2
WROL2019_074,89.047686,410.1951063,321.1474203,89.047696,89.047676,C3H7N1O2
WROL2019_074,73.0527677,410.1951063,337.1423386,73.0527777,73.0527577,C3H7O1N1
WROL2019_074,69.0214609,410.1951063,341.1736454,69.0214709,69.0214509,C3H3N1O1
WROL2019_074,63.979662,410.1951063,346.2154443,63.979672,63.979652,O4
WROL2019_074,61.0163826,410.1951063,349.1787237,61.0163926,61.0163726,C1H3N1O2
WROL2019_074,55.0421928,410.1951063,355.1529135,55.0422028,55.0421828,#N/A-1
WROL2019_074,47.984742,410.1951063,362.2103643,47.984752,47.984732,O3
WROL2019_074,45.0578588,410.1951063,365.1372475,45.0578688,45.0578488,C2H7N1
WROL2019_074,44.9850871,410.1951063,365.2100192,44.9850971,44.9850771,H_1N1O2
WROL2019_074,41.0265507,410.1951063,369.1685556,41.0265607,41.0265407,C2H3N
WROL2019_074,34.9926986,410.1951063,375.2024077,34.9927086,34.9926886,H2O_1Cl1N1
WROL2019_074,16.0676896,410.1951063,394.1274167,16.0676996,16.0676796,C2H8O_1
WROL2019_074,15.0472895,410.1951063,395.1478168,15.0472995,15.0472795,CH5NO_1
WROL2019_074,8.00508530000002,410.741681,402.7365957,8.00509530000002,8.00507530000002,C2O_1
WROL2019_074,52.0160178,411.0932198,359.077202,52.0160278,52.0160078,H4O3
WROL2019_074,46.041871,411.0932198,365.0513488,46.041881,46.041861,C2H6O1
WROL2019_074,39.9949165,411.0932198,371.0983033,39.9949265,39.9949065,C2O1
WROL2019_074,31.9898265,411.0932198,379.1033933,31.9898365,31.9898165,O2
WROL2019_074,27.9949147,411.0932198,383.0983051,27.9949247,27.9949047,Formic Acid_(_H2O)_CO
WROL2019_074,18.0105617,411.0932198,393.0826581,18.0105717,18.0105517,H2O
WROL2019_074,9.96908919999998,411.0932198,401.1241306,9.96909919999998,9.96907919999999,C_3H_2O3
WROL2019_074,0.94762320000001,411.0932198,410.1455966,0.94763320000001,0.94761320000001,C_1H_5N_1O2
WROL2019_074,94.0054723,411.1215953,317.116123,94.0054823,94.0054623,C5H2O2
WROL2019_074,92.0262201,411.1215953,319.0953752,92.0262301,92.0262101,C6H4O1
WROL2019_074,84.0211384,411.1215953,327.1004569,84.0211484,84.0211284,acetotacetate_(_H2O)_C4H4O2
WROL2019_074,82.0054887,411.1215953,329.1161066,82.0054987,82.0054787,C4H2O2
WROL2019_074,72.0211277,411.1215953,339.1004676,72.0211377,72.0211177,C3H4O2
WROL2019_074,67.989851,411.1215953,343.1317443,67.989861,67.989841,C3O2
WROL2019_074,66.0469406,411.1215953,345.0746547,66.0469506,66.0469306,C5H6
WROL2019_074,64.0312964,411.1215953,347.0902989,64.0313064,64.0312864,C5H4
WROL2019_074,55.9898281,411.1215953,355.1317672,55.9898381,55.9898181,glyoxylate_(_H2O)_C2O2
WROL2019_074,53.9741876000001,411.1215953,357.1474077,53.9741976000001,53.9741776,C2H_2O2
WROL2019_074,50.0156412,411.1215953,361.1059541,50.0156512,50.0156312,C4H2
WROL2019_074,48.0000078,411.1215953,363.1215875,48.0000178000001,47.9999978,C4
WROL2019_074,39.9949159,411.1215953,371.1266794,39.9949259,39.9949059,C2O1
WROL2019_074,25.9792639,411.1215953,385.1423314,25.9792739,25.9792539,H_2C1O1
WROL2019_074,20.0050832,411.1215953,391.1165121,20.0050932,20.0050732,C3O_1
WROL2019_074,15.9949237,411.1215953,395.1266716,15.9949337,15.9949137,O1
WROL2019_074,14.0156543000001,411.1215953,397.105941,14.0156643000001,14.0156443000001,CH2
WROL2019_074,13.9792686,411.1215953,397.1423267,13.9792786,13.9792586,H_2O1
WROL2019_074,7.96869570000001,411.1215953,403.1528996,7.96870570000001,7.96868570000001,CH_4
WROL2019_074,5.98944390000003,411.1215953,405.1321514,5.98945390000003,5.98943390000003,C2H_2O_1
WROL2019_074,1.97119350000003,411.1215953,409.1504018,1.97120350000003,1.97118350000003,H_1O_2Cl1
WROL2019_074,62.0367576,411.1240508,349.0872932,62.0367676,62.0367476,C2H6O2
WROL2019_074,55.9534314,411.1240508,355.1706194,55.9534414,55.9534214,CH_4O3
WROL2019_074,24.0211342,411.1240508,387.1029166,24.0211442,24.0211242,C_1H4O2
WROL2019_074,20.0262089,411.1240508,391.0978419,20.0262189,20.0261989,H4O
WROL2019_074,13.9428897,411.1240508,397.1811611,13.9428997,13.9428797,C_1H_6O2
WROL2019_074,175.9593206,411.1296512,235.1703306,175.9593306,175.9593106,C4O8
WROL2019_074,104.0473356,411.1296512,307.0823156,104.0473456,104.0473256,C4H8O3
WROL2019_074,102.031689,411.1296512,309.0979622,102.031699,102.031679,erythose (-H2O)
WROL2019_074,100.0524381,411.1296512,311.0772131,100.0524481,100.0524281,C5H8O2
WROL2019_074,98.036784,411.1296512,313.0928672,98.036794,98.036774,C5H6O2
WROL2019_074,96.0211225,411.1296512,315.1085287,96.0211325,96.0211125,C5H4O2
WROL2019_074,88.016043,411.1296512,323.1136082,88.016053,88.016033,C3H4O3
WROL2019_074,86.0731649,411.1296512,325.0564863,86.0731749,86.0731549,C5H10O1
WROL2019_074,86.0367891,411.1296512,325.0928621,86.0367991,86.0367791,C4H6O2
WROL2019_074,84.0575097,411.1296512,327.0721415,84.0575197,84.0574997,C5H8O1
WROL2019_074,84.0211423,411.1296512,327.1085089,84.0211523,84.0211323,acetotacetate_(_H2O)_C4H4O2
WROL2019_074,76.0160492,411.1296512,335.113602,76.0160592,76.0160392,C2H4O3
WROL2019_074,74.0731858,411.1296512,337.0564654,74.0731958,74.0731758,C4H10O
WROL2019_074,74.0003881,411.1296512,337.1292631,74.0003981,74.0003781,C2H2O3
WROL2019_074,72.0575173,411.1296512,339.0721339,72.0575273,72.0575073,C4H8O1
WROL2019_074,72.0211245,411.1296512,339.1085267,72.0211345,72.0211145,C3H4O2
WROL2019_074,69.9690955,411.1296512,341.1605557,69.9691055,69.9690855,CH_2O3
WROL2019_074,67.9898509,411.1296512,343.1398003,67.9898609,67.9898409,C3O2
WROL2019_074,66.0317003,411.1296512,345.0979509,66.0317103,66.0316903,C4O2
WROL2019_074,61.9640118,411.1296512,349.1656394,61.9640218,61.9640018,#N/A-3
WROL2019_074,60.0574949,411.1296512,351.0721563,60.0575049,60.0574849,C3H8O1
WROL2019_074,59.9847314,411.1296512,351.1449198,59.9847414,59.9847214,CO3
WROL2019_074,54.0469483,411.1296512,357.0827029,54.0469583,54.0469383,C4H6
WROL2019_074,53.9741773,411.1296512,357.1554739,53.9741873,53.9741673,C2H_2O2
WROL2019_074,51.9949288,411.1296512,359.1347224,51.9949388,51.9949188,C3O
WROL2019_074,46.0418702,411.1296512,365.087781,46.0418802,46.0418602,C2H6O1
WROL2019_074,42.0105722,411.1296512,369.119079,42.0105822,42.0105622,acetylation_(_H2O)_C2H2O
WROL2019_074,41.9741882,411.1296512,369.155463,41.9741982,41.9741782,C1H_2O2
WROL2019_074,39.9949104,411.1296512,371.1347408,39.9949204,39.9949004,C2O1
WROL2019_074,31.9898341,411.1296512,379.1398171,31.9898441,31.9898241,O2
WROL2019_074,27.9949193,411.1296512,383.1347319,27.9949293,27.9949093,Formic Acid_(_H2O)_CO
WROL2019_074,23.9999982,411.1296512,387.129653,24.0000082,23.9999882,C2
WROL2019_074,21.9843558,411.1296512,389.1452954,21.9843658,21.9843458,C2H_2
WROL2019_074,16.0676755,411.1296512,395.0619757,16.0676855,16.0676655,C2H8O_1
WROL2019_074,14.0156542,411.1296512,397.113997,14.0156642,14.0156442,CH2
WROL2019_074,9.9843477,411.1296512,401.1453035,9.9843577,9.9843377,H_2C1
WROL2019_074,8.06259990000001,411.1296512,403.0670513,8.06260990000001,8.06258990000001,H8
WROL2019_074,2.05203790000002,411.1296512,409.0776133,2.05204790000002,2.05202790000002,CH6O_1
WROL2019_074,114.0316936,411.1427166,297.111023,114.0317036,114.0316836,C5H6O3
WROL2019_074,98.036771,411.1427166,313.1059456,98.036781,98.036761,C5H6O2
WROL2019_074,94.0265936,411.1427166,317.116123,94.0266036,94.0265836,C2H6O4
WROL2019_074,92.0109338,411.1427166,319.1317828,92.0109438,92.0109238,C2H4O4
WROL2019_074,89.9952963,411.1427166,321.1474203,89.9953063,89.9952863,C2H2O4
WROL2019_074,88.0524313,411.1427166,323.0902853,88.0524413,88.0524213,C4H8O2
WROL2019_074,84.0211326,411.1427166,327.121584,84.0211426,84.0211226,acetotacetate_(_H2O)_C4H4O2
WROL2019_074,74.000378,411.1427166,337.1423386,74.000388,74.000368,C2H2O3
WROL2019_074,72.0211223,411.1427166,339.1215943,72.0211323,72.0211123,C3H4O2
WROL2019_074,70.00548,411.1427166,341.1372366,70.00549,70.00547,C3H2O2
WROL2019_074,64.0160439000001,411.1427166,347.1266727,64.0160539000001,64.0160339000001,C1H4O3
WROL2019_074,63.9796684,411.1427166,347.1630482,63.9796784,63.9796584,O4
WROL2019_074,50.0367625,411.1427166,361.1059541,50.0367725,50.0367525,CH6O2
WROL2019_074,48.0211291000001,411.1427166,363.1215875,48.0211391000001,48.0211191,C1H4O2
WROL2019_074,44.0262107,411.1427166,367.1165059,44.0262207,44.0262007,C2H4O1
WROL2019_074,43.9898396,411.1427166,367.152877,43.9898496,43.9898296,Carboxylation_CO2
WROL2019_074,39.9949189,411.1427166,371.1477977,39.9949289,39.9949089,C2O1
WROL2019_074,38.0367835,411.1427166,373.1059331,38.0367935,38.0367735,O2H6
WROL2019_074,32.0626085,411.1427166,379.0801081,32.0626185,32.0625985,C2H8
WROL2019_074,31.9898206,411.1427166,379.152896,31.9898306,31.9898106,O2
WROL2019_074,31.9720741,411.1427166,379.1706425,31.9720841,31.9720641,S1
WROL2019_074,30.0105711,411.1427166,381.1321455,30.0105811,30.0105611000001,C1H2O1
WROL2019_074,6.01056520000003,411.1427166,405.1321514,6.01057520000003,6.01055520000003,C_1H2O
WROL2019_074,1.97926290000004,411.1427166,409.1634537,1.97927290000004,1.97925290000004,C_1H_2O1
WROL2019_074,148.0524366,411.1580373,263.1056007,148.0524466,148.0524266,C9H8O2
WROL2019_074,130.041865,411.1580373,281.1161723,130.041875,130.041855,C9H6O1
WROL2019_074,71.9847436,411.1580373,339.1732937,71.9847536,71.9847336,C2O3
WROL2019_074,29.9741852,411.1580373,381.1838521,29.9741952,29.9741752,H_2O2
WROL2019_074,2.0156485,411.1580373,409.1423888,2.0156585,2.0156385,H2
WROL2019_074,98.0367739,411.1604743,313.1237004,98.0367839,98.0367639,C5H6O2
WROL2019_074,84.0388903,411.1604743,327.121584,84.0389003,84.0388803,C4H4O4S_1
WROL2019_074,82.0418775,411.1604743,329.1185968,82.0418875,82.0418675,C5H6O1
WROL2019_074,72.0211329,411.1604743,339.1393414,72.0211429,72.0211229,C3H4O2
WROL2019_074,58.0054874,411.1604743,353.1549869,58.0054974,58.0054774,C2H2O2
WROL2019_074,44.0262165,411.1604743,367.1342578,44.0262265,44.0262065,C2H4O1
WROL2019_074,31.9898318,411.1604743,379.1706425,31.9898418,31.9898218,O2
WROL2019_074,17.9741728,411.1604743,393.1863015,17.9741828,17.9741628,C_1H_2O2
WROL2019_074,2.01564259999998,411.1604743,409.1448317,2.01565259999998,2.01563259999998,H2
WROL2019_074,194.0215252,411.1660552,217.14453,194.0215352,194.0215152,C9H6O5
WROL2019_074,172.1099387,411.1660552,239.0561165,172.1099487,172.1099287,C9H16O3
WROL2019_074,152.01095,411.1660552,259.1551052,152.01096,152.01094,C7H4O4
WROL2019_074,132.0422496,411.1660552,279.1238056,132.0422596,132.0422396,D-Ribose (-H2O) (ribosylation)
WROL2019_074,122.0731553,411.1660552,289.0928999,122.0731653,122.0731453,C8H10O1
WROL2019_074,118.0266133,411.1660552,293.1394419,118.0266233,118.0266033,C4H6O4
WROL2019_074,108.0575089,411.1660552,303.1085463,108.0575189,108.0574989,C7H8O1
WROL2019_074,104.0473529,411.1660552,307.1187023,104.0473629,104.0473429,C4H8O3
WROL2019_074,104.0109626,411.1660552,307.1550926,104.0109726,104.0109526,C3H4O4
WROL2019_074,102.1044698,411.1660552,309.0615854,102.1044798,102.1044598,C6H14O1
WROL2019_074,94.0054794,411.1660552,317.1605758,94.0054894,94.0054694,C5H2O2
WROL2019_074,89.9953038,411.1660552,321.1707514,89.9953138,89.9952938,C2H2O4
WROL2019_074,86.0367846,411.1660552,325.1292706,86.0367946,86.0367746,C4H6O2
WROL2019_074,86.0003912,411.1660552,325.165664,86.0004012,86.0003812,malonyl group (-H2O)
WROL2019_074,84.0211338,411.1660552,327.1449214,84.0211438,84.0211238,acetotacetate_(_H2O)_C4H4O2
WROL2019_074,82.0418677,411.1660552,329.1241875,82.0418777,82.0418577,C5H6O1
WROL2019_074,78.0316868,411.1660552,333.1343684,78.0316968,78.0316768,C2H6O3
WROL2019_074,76.0160457,411.1660552,335.1500095,76.0160557,76.0160357,C2H4O3
WROL2019_074,71.9847489,411.1660552,339.1813063,71.9847589,71.9847389,C2O3
WROL2019_074,68.0625991,411.1660552,343.1034561,68.0626091,68.0625891,C5H8
WROL2019_074,66.0105805,411.1660552,345.1554747,66.0105905,66.0105705,C4H2O
WROL2019_074,64.0312977,411.1660552,347.1347575,64.0313077,64.0312877,C5H4
WROL2019_074,63.9796661,411.1660552,347.1863891,63.9796761,63.9796561,O4
WROL2019_074,60.0211354,411.1660552,351.1449198,60.0211454,60.0211254,C2H4O2
WROL2019_074,58.0418637,411.1660552,353.1241915,58.0418737,58.0418537,C3H6O1
WROL2019_074,57.9690903,411.1660552,353.1969649,57.9691003,57.9690803,#N/A-2
WROL2019_074,52.0676922,411.1660552,359.098363,52.0677022,52.0676822,C5H8O_1
WROL2019_074,50.0003874,411.1660552,361.1656678,50.0003974,50.0003774,H2O3
WROL2019_074,48.0211209,411.1660552,363.1449343,48.0211309,48.0211109,C1H4O2
WROL2019_074,45.9691007,411.1660552,365.1969545,45.9691107,45.9690907,H_2O3
WROL2019_074,44.0625924,411.1660552,367.1034628,44.0626024,44.0625824,C3H8
WROL2019_074,38.0520316,411.1660552,373.1140236,38.0520416,38.0520216,C4H6O_1
WROL2019_074,36.000006,411.1660552,375.1660492,36.000016,35.999996,C3
WROL2019_074,34.0418653,411.1660552,377.1241899,34.0418753,34.0418553,C1H6O1
WROL2019_074,29.9741786,411.1660552,381.1918766,29.9741886,29.9741686,H_2O2
WROL2019_074,26.0156569,411.1660552,385.1503983,26.0156669,26.0156469,C2H2
WROL2019_074,24.0211274,411.1660552,387.1449278,24.0211374,24.0211174,C_1H4O2
WROL2019_074,20.0262117,411.1660552,391.1398435,20.0262217,20.0262017,H4O
WROL2019_074,15.9949072,411.1660552,395.171148,15.9949172,15.9948972,O1
WROL2019_074,13.9428722,411.1660552,397.223183,13.9428822,13.9428622,C_1H_6O2
WROL2019_074,12.0363794,411.1660552,399.1296758,12.0363894,12.0363694,C2H4O_1
WROL2019_074,9.98434400000002,411.1660552,401.1817112,9.98435400000002,9.98433400000002,H_2C1
WROL2019_074,6.0105653,411.1660552,405.1554899,6.0105753,6.0105553,C_1H2O
WROL2019_074,2.01565340000002,411.1660552,409.1504018,2.01566340000002,2.01564340000002,H2
WROL2019_074,98.0367709,411.1790814,313.1423105,98.0367809,98.0367609,C5H6O2
WROL2019_074,94.0266066,411.1790814,317.1524748,94.0266166,94.0265966,C2H6O4
WROL2019_074,89.9953012,411.1790814,321.1837802,89.9953112,89.9952912,C2H2O4
WROL2019_074,88.05243,411.1790814,323.1266514,88.05244,88.05242,C4H8O2
WROL2019_074,86.0367724,411.1790814,325.142309,86.0367824,86.0367624,C4H6O2
WROL2019_074,84.0211404,411.1790814,327.157941,84.0211504,84.0211304,acetotacetate_(_H2O)_C4H4O2
WROL2019_074,74.0003803,411.1790814,337.1787011,74.0003903,74.0003703,C2H2O3
WROL2019_074,72.0211255,411.1790814,339.1579559,72.0211355,72.0211155,C3H4O2
WROL2019_074,64.0160332,411.1790814,347.1630482,64.0160432,64.0160232,C1H4O3
WROL2019_074,62.0190215,411.1790814,349.1600599,62.0190315,62.0190114999999,C2H6S1
WROL2019_074,60.0211374,411.1790814,351.157944,60.0211474,60.0211274,C2H4O2
WROL2019_074,54.0469505999999,411.1790814,357.1321308,54.0469605999999,54.0469405999999,C4H6
WROL2019_074,54.0105713999999,411.1790814,357.16851,54.0105813999999,54.0105613999999,C3H2O1
WROL2019_074,48.0211225,411.1790814,363.1579589,48.0211325,48.0211125,C1H4O2
WROL2019_074,30.9945874,411.1790814,380.184494,30.9945974,30.9945774,CHN_1O2
WROL2019_074,27.9949193,411.1790814,383.1841621,27.9949293,27.9949093,Formic Acid_(_H2O)_CO
WROL2019_074,26.015642,411.1790814,385.1634394,26.015652,26.015632,C2H2
WROL2019_074,24.0211201,411.1790814,387.1579613,24.0211301,24.0211101,C_1H4O2
WROL2019_074,15.9949152,411.1790814,395.1841662,15.9949252,15.9949052,O1
WROL2019_074,15.9585354,411.1790814,395.220546,15.9585454,15.9585254,C_1H_4O2
WROL2019_074,13.9792566,411.1790814,397.1998248,13.9792666,13.9792466,H_2O1
WROL2019_074,6.0105648,411.1790814,405.1685166,6.0105748,6.0105548,C_1H2O
WROL2019_074,62.0367579,411.1968178,349.1600599,62.0367679,62.0367479,C2H6O2
WROL2019_074,42.046957,411.1968178,369.1498608,42.046967,42.046947,C3H6
WROL2019_074,24.0211327,411.1968178,387.1756851,24.0211427,24.0211227,C_1H4O2
WROL2019_074,14.0156567,411.1968178,397.1811611,14.0156667,14.0156467,CH2
WROL2019_074,11.9999904,411.1968178,399.1968274,12.0000004,11.9999804,C1
WROL2019_074,6.01055930000001,411.1968178,405.1862585,6.01056930000001,6.01054930000001,C_1H2O
WROL2019_074,2.0156404,411.1968178,409.1811774,2.0156504,2.0156304,H2
WROL2019_074,140.0474795,411.2026167,271.1551372,140.0474895,140.0474695,C7H8O3
WROL2019_074,124.0161753,411.2026167,287.1864414,124.0161853,124.0161653,C6H4O3
WROL2019_074,102.0317019,411.2154597,309.1837578,102.0317119,102.0316919,erythose (-H2O)
WROL2019_074,92.01093,411.2154597,319.2045297,92.01094,92.01092,C2H4O4
WROL2019_074,84.0575187,411.2154597,327.157941,84.0575287,84.0575087,C5H8O1
WROL2019_074,77.9953089,411.2154597,333.2201508,77.9953189,77.9952989,CH2O4
WROL2019_074,54.0469497,411.2154597,357.16851,54.0469597,54.0469397,C4H6
WROL2019_074,45.96909,411.2154597,365.2463697,45.9691,45.96908,H_2O3
WROL2019_074,30.9945859,411.2154597,380.2208738,30.9945959,30.9945759,CHN_1O2
WROL2019_074,28.0312976,411.2154597,383.1841621,28.0313076,28.0312876,ethyl addition_(_H2O)_C2H4
WROL2019_074,19.9898266,411.2154597,391.2256331,19.9898366,19.9898166,C_1O2
WROL2019_074,16.0312935,411.2154597,395.1841662,16.0313035,16.0312835,C1H4
