sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_044,47.9999947,427.1528907,379.152896,48.0000047,47.9999847,C4
WROL2019_044,42.0105593,427.1528907,385.1423314,42.0105693,42.0105493,acetylation_(_H2O)_C2H2O
WROL2019_044,37.9792719,427.1528907,389.1736188,37.9792819,37.9792619,C2H_2O
WROL2019_044,36.0363786,427.1528907,391.1165121,36.0363886,36.0363686,C4H4O_1
WROL2019_044,32.0262191,427.1528907,395.1266716,32.0262291,32.0262091,C1H4O1
WROL2019_044,30.010564,427.1528907,397.1423267,30.010574,30.010554,C1H2O1
WROL2019_044,26.0520438,427.1528907,401.1008469,26.0520538,26.0520338,C3H6O_1
WROL2019_044,23.9999911,427.1528907,403.1528996,24.0000011,23.9999811,C2
WROL2019_044,22.0207393,427.1528907,405.1321514,22.0207493,22.0207293,C3H2O_1
WROL2019_044,16.0312954,427.1528907,411.1215953,16.0313054,16.0312854,C1H4
WROL2019_044,8.00507900000002,427.1528907,419.1478117,8.00508900000002,8.00506900000002,C2O_1
WROL2019_044,116.0473535,427.1609446,311.1135911,116.0473635,116.0473435,C5H8O3
WROL2019_044,116.0109552,427.1609446,311.1499894,116.0109652,116.0109452,C4H4O4
WROL2019_044,114.0680774,427.1609446,313.0928672,114.0680874,114.0680674,C6H10O2
WROL2019_044,114.0317001,427.1609446,313.1292445,114.0317101,114.0316901,C5H6O3
WROL2019_044,113.9953103,427.1609446,313.1656343,113.9953203,113.9953003,C4H2O4
WROL2019_044,112.0160504,427.1609446,315.1448942,112.0160604,112.0160404,C5H4O3
WROL2019_044,108.0211233,427.1609446,319.1398213,108.0211333,108.0211133,C6H4O2
WROL2019_044,104.0473364,427.1609446,323.1136082,104.0473464,104.0473264,C4H8O3
WROL2019_044,102.1044583,427.1609446,325.0564863,102.1044683,102.1044483,C6H14O1
WROL2019_044,102.0680825,427.1609446,325.0928621,102.0680925,102.0680725,C5H10O2
WROL2019_044,100.0524357,427.1609446,327.1085089,100.0524457,100.0524257,C5H8O2
WROL2019_044,96.0575202,427.1609446,331.1034244,96.0575302,96.0575102,C6H8O
WROL2019_044,92.0109351,427.1609446,335.1500095,92.0109451,92.0109251,C2H4O4
WROL2019_044,88.0524179,427.1609446,339.1085267,88.0524279,88.0524079,C4H8O2
WROL2019_044,86.0731724,427.1609446,341.0877722,86.0731824,86.0731624,C5H10O1
WROL2019_044,86.0003889,427.1609446,341.1605557,86.0003989,86.0003789,malonyl group (-H2O)
WROL2019_044,84.0211443,427.1609446,343.1398003,84.0211543,84.0211343,acetotacetate_(_H2O)_C4H4O2
WROL2019_044,82.0418656,427.1609446,345.119079,82.0418756,82.0418556,C5H6O1
WROL2019_044,78.0316809,427.1609446,349.1292637,78.0316909,78.0316709,C2H6O3
WROL2019_044,77.9953052,427.1609446,349.1656394,77.9953152,77.9952952,CH2O4
WROL2019_044,72.0575194,427.1609446,355.1034252,72.0575294,72.0575094,C4H8O1
WROL2019_044,70.0054707,427.1609446,357.1554739,70.0054807,70.0054607,C3H2O2
WROL2019_044,69.9691104,427.1609446,357.1918342,69.9691204,69.9691004,CH_2O3
WROL2019_044,68.0262222,427.1609446,359.1347224,68.0262322,68.0262122,C4H4O1
WROL2019_044,66.0105882,427.1609446,361.1503564,66.0105982,66.0105782,C4H2O
WROL2019_044,63.9796664,427.1609446,363.1812782,63.9796764,63.9796564,O4
WROL2019_044,60.0574818,427.1609446,367.1034628,60.0574918,60.0574718,C3H8O1
WROL2019_044,58.0418656,427.1609446,369.119079,58.0418756,58.0418556,C3H6O1
WROL2019_044,58.0054816,427.1609446,369.155463,58.0054916,58.0054716,C2H2O2
WROL2019_044,50.0367547,427.1609446,377.1241899,50.0367647,50.0367447,CH6O2
WROL2019_044,48.0211275,427.1609446,379.1398171,48.0211375,48.0211175,C1H4O2
WROL2019_044,44.0989857,427.1609446,383.0619589,44.0989957,44.0989757,C4H12O_1
WROL2019_044,44.0262127,427.1609446,383.1347319,44.0262227,44.0262027,C2H4O1
WROL2019_044,40.0312916,427.1609446,387.129653,40.0313016,40.0312816,C3H4
WROL2019_044,38.0156492,427.1609446,389.1452954,38.0156592,38.0156392,C3H2
WROL2019_044,27.9585213,427.1609446,399.2024233,27.9585313,27.9585113,H_4O2
WROL2019_044,26.0156411,427.1609446,401.1453035,26.0156511,26.0156311,C2H2
WROL2019_044,24.036392,427.1609446,403.1245526,24.036402,24.036382,C3H4O_1
WROL2019_044,16.0312934,427.1609446,411.1296512,16.0313034,16.0312834,C1H4
WROL2019_044,12.0363853,427.1609446,415.1245593,12.0363953,12.0363753,C2H4O_1
WROL2019_044,10.0054752,427.1609446,417.1554694,10.0054852,10.0054652,C_2H2O2
WROL2019_044,9.94796780000001,427.1609446,417.2129768,9.94797780000001,9.94795780000002,H_6O1
WROL2019_044,7.9898326,427.1609446,419.171112,7.9898426,7.9898226,C_2O2
WROL2019_044,2.01565729999999,427.1609446,425.1452873,2.01566729999999,2.01564729999999,H2
WROL2019_044,0.0363777999999684,427.1609446,427.1245668,0.0363877999999684,0.0363677999999684,CH4_O
WROL2019_044,136.0371663,427.1740335,291.1368672,136.0371763,136.0371563,C4H8O5
WROL2019_044,135.9644123,427.1740335,291.2096212,135.9644223,135.9644023,C2O7
WROL2019_044,116.0473493,427.1740335,311.1266842,116.0473593,116.0473393,C5H8O3
WROL2019_044,102.0680859,427.1740335,325.1059476,102.0680959,102.0680759,C5H10O2
WROL2019_044,92.0473752,427.1740335,335.1266583,92.0473852,92.0473652,C3H8O3
WROL2019_044,90.0316949,427.1740335,337.1423386,90.0317049,90.0316849,C3H6O3
WROL2019_044,77.9953098,427.1740335,349.1787237,77.9953198,77.9952998,CH2O4
WROL2019_044,74.0367865,427.1740335,353.137247,74.0367965,74.0367765,C3H6O2
WROL2019_044,65.9953126,427.1740335,361.1787209,65.9953226,65.9953026,H2O4
WROL2019_044,63.9796669,427.1740335,363.1943666,63.9796769,63.9796569,O4
WROL2019_044,61.9640143,427.1740335,365.2100192,61.9640243,61.9640043,#N/A-3
WROL2019_044,58.0054779,427.1740335,369.1685556,58.0054879,58.0054679,C2H2O2
WROL2019_044,52.0160178,427.1740335,375.1580157,52.0160278,52.0160078,H4O3
WROL2019_044,48.0211375,427.1740335,379.152896,48.0211475,48.0211275,C1H4O2
WROL2019_044,33.987732,427.1740335,393.1863015,33.987742,33.987722,H2S
WROL2019_044,32.0262167,427.1740335,395.1478168,32.0262267,32.0262067,C1H4O1
WROL2019_044,24.0211339,427.1740335,403.1528996,24.0211439,24.0211239,C_1H4O2
WROL2019_044,16.9789272,427.1740335,410.1951063,16.9789372,16.9789172,H_1O2N_1
WROL2019_044,8.02622180000003,427.1740335,419.1478117,8.02623180000003,8.02621180000003,C_1H4O
WROL2019_044,1.97926990000002,427.1740335,425.1947636,1.97927990000002,1.97925990000002,C_1H_2O1
WROL2019_044,150.1044733,427.1893543,277.084881,150.1044833,150.1044633,C10H14O1
WROL2019_044,78.0106306,427.1893543,349.1787237,78.0106406,78.0106206,C5H2O
WROL2019_044,2.01564480000002,427.1893543,425.1737095,2.01565480000002,2.01563480000002,H2
WROL2019_044,182.0942859,427.1973699,245.103084,182.0942959,182.0942759,C10H14O3
WROL2019_044,178.0477371,427.1973699,249.1496328,178.0477471,178.0477271,C6H10O6
WROL2019_044,174.052817,427.1973699,253.1445529,174.052827,174.052807,C7H10O5
WROL2019_044,166.0993722,427.1973699,261.0979977,166.0993822,166.0993622,C10H14O2
WROL2019_044,160.0735568,427.1973699,267.1238131,160.0735668,160.0735468,C7H12O4
WROL2019_044,148.0735643,427.1973699,279.1238056,148.0735743,148.0735543,C6H12O4
WROL2019_044,142.0629877,427.1973699,285.1343822,142.0629977,142.0629777,C7H10O3
WROL2019_044,138.10447,427.1973699,289.0928999,138.10448,138.10446,C9H14O1
WROL2019_044,128.0473481,427.1973699,299.1500218,128.0473581,128.0473381,C6H8O3
WROL2019_044,128.0109652,427.1973699,299.1864047,128.0109752,128.0109552,C5H4O4
WROL2019_044,126.1044605,427.1973699,301.0929094,126.1044705,126.1044505,C8H14O1
WROL2019_044,112.1252048,427.1973699,315.0721651,112.1252148,112.1251948,C8H16
WROL2019_044,112.0524757,427.1973699,315.1448942,112.0524857,112.0524657,C6H8O2
WROL2019_044,110.0731666,427.1973699,317.1242033,110.0731766,110.0731566,C7H10O1
WROL2019_044,108.0422853,427.1973699,319.1550846,108.0422953,108.0422753,C3H8O4
WROL2019_044,104.0473489,427.1973699,323.150021,104.0473589,104.0473389,C4H8O3
WROL2019_044,96.0211363,427.1973699,331.1762336,96.0211463,96.0211263,C5H4O2
WROL2019_044,92.0473604,427.1973699,335.1500095,92.0473704,92.0473504,C3H8O3
WROL2019_044,86.0731695,427.1973699,341.1242004,86.0731795,86.0731595,C5H10O1
WROL2019_044,84.0211406,427.1973699,343.1762293,84.0211506,84.0211306,acetotacetate_(_H2O)_C4H4O2
WROL2019_044,82.0054772,427.1973699,345.1918927,82.0054872,82.0054672,C4H2O2
WROL2019_044,74.0731784,427.1973699,353.1241915,74.0731884,74.0731684,C4H10O
WROL2019_044,72.0575178,427.1973699,355.1398521,72.0575278,72.0575078,C4H8O1
WROL2019_044,71.9847502,427.1973699,355.2126197,71.9847602,71.9847402,C2O3
WROL2019_044,66.0317021,427.1973699,361.1656678,66.0317121,66.0316921,C4O2
WROL2019_044,60.0211289,427.1973699,367.176241,60.0211389,60.0211189,C2H4O2
WROL2019_044,55.989832,427.1973699,371.2075379,55.989842,55.989822,glyoxylate_(_H2O)_C2O2
WROL2019_044,54.010566,427.1973699,373.1868039,54.010576,54.010556,C3H2O1
WROL2019_044,32.0262219,427.1973699,395.171148,32.0262319,32.0262119,C1H4O1
WROL2019_044,29.9741869,427.1973699,397.223183,29.9741969,29.9741769,H_2O2
WROL2019_044,26.0156587,427.1973699,401.1817112,26.0156687,26.0156487,C2H2
WROL2019_044,23.9636088,427.1973699,403.2337611,23.9636188,23.9635988,CH_4O
WROL2019_044,20.0262167,427.1973699,407.1711532,20.0262267,20.0262067,H4O
WROL2019_044,15.9585219,427.1973699,411.238848,15.9585319,15.9585119,C_1H_4O2
WROL2019_044,11.9636053,427.1973699,415.2337646,11.9636153,11.9635953,H_4O1
WROL2019_044,4.03129920000003,427.1973699,423.1660707,4.03130920000003,4.03128920000004,H4
WROL2019_044,2.01564450000001,427.1973699,425.1817254,2.01565450000001,2.01563450000001,H2
WROL2019_044,174.0892012,427.2337541,253.1445529,174.0892112,174.0891912,C8H14O4
WROL2019_044,142.0629975,427.2337541,285.1707566,142.0630075,142.0629875,C7H10O3
WROL2019_044,138.104462,427.2337541,289.1292921,138.104472,138.104452,C9H14O1
WROL2019_044,128.0473494,427.2337541,299.1864047,128.0473594,128.0473394,C6H8O3
WROL2019_044,112.0524723,427.2337541,315.1812818,112.0524823,112.0524623,C6H8O2
WROL2019_044,96.0575205,427.2337541,331.1762336,96.0575305,96.0575105,C6H8O
WROL2019_044,86.1095537,427.2337541,341.1242004,86.1095637,86.1095437,C6H14
WROL2019_044,84.0575248,427.2337541,343.1762293,84.0575348,84.0575148,C5H8O1
WROL2019_044,84.0211471,427.2337541,343.212607,84.0211571,84.0211371,acetotacetate_(_H2O)_C4H4O2
WROL2019_044,74.0367892,427.2337541,353.1969649,74.0367992,74.0367792,C3H6O2
WROL2019_044,72.0211344,427.2337541,355.2126197,72.0211444,72.0211244,C3H4O2
WROL2019_044,56.0262162,427.2337541,371.2075379,56.0262262,56.0262062,C3H4O1
WROL2019_044,54.0469502,427.2337541,373.1868039,54.0469602,54.0469402,C4H6
WROL2019_044,53.9741856,427.2337541,373.2595685,53.9741956,53.9741756,C2H_2O2
WROL2019_044,32.0626061,427.2337541,395.171148,32.0626161,32.0625961,C2H8
WROL2019_044,30.0105711,427.2337541,397.223183,30.0105811,30.0105611,C1H2O1
WROL2019_044,26.0520429,427.2337541,401.1817112,26.0520529,26.0520329,C3H6O_1
WROL2019_044,25.9792587,427.2337541,401.2544954,25.9792687,25.9792487,H_2C1O1
WROL2019_044,23.999993,427.2337541,403.2337611,24.000003,23.999983,C2
WROL2019_044,15.9949061,427.2337541,411.238848,15.9949161,15.9948961,O1
WROL2019_044,2.05202869999999,427.2337541,425.1817254,2.05203869999999,2.05201869999999,CH6O_1
WROL2019_044,0.0363841999999863,427.2337541,427.1973699,0.0363941999999863,0.0363741999999863,CH4_O
WROL2019_044,226.193277,427.2701183,201.0768413,226.193287,226.193267,C14H26O2
WROL2019_044,100.0524268,427.2701183,327.2176915,100.0524368,100.0524168,C5H8O2
WROL2019_044,98.0367746,427.2701183,329.2333437,98.0367846,98.0367646,C5H6O2
WROL2019_044,84.0575113,427.2701183,343.212607,84.0575213,84.0575013,C5H8O1
WROL2019_044,70.1146444,427.2701183,357.1554739,70.1146544,70.1146344,C6H14O_1
WROL2019_044,56.0625804,427.2701183,371.2075379,56.0625904,56.0625704,C4H8
WROL2019_044,44.0626035,427.2701183,383.2075148,44.0626135,44.0625935,C3H8
WROL2019_044,42.0469596,427.2701183,385.2231587,42.0469696,42.0469496,C3H6
WROL2019_044,12.0000093,427.2701183,415.270109,12.0000193,11.9999993,C1
WROL2019_044,10.0207427,427.2701183,417.2493756,10.0207527,10.0207327,C2H2O_1
WROL2019_044,2.01564020000001,427.2701183,425.2544781,2.01565020000001,2.01563020000001,H2
WROL2019_044,89.0476764,428.1328083,339.0851319,89.0476864,89.0476664,C3H7N1O2
WROL2019_044,44.9850825,428.1328083,383.1477258,44.9850925,44.9850725,H_1N1O2
WROL2019_044,34.0418575,428.1328083,394.0909508,34.0418675000001,34.0418475,C1H6O1
WROL2019_044,30.0105592,428.1328083,398.1222491,30.0105692,30.0105492,C1H2O1
WROL2019_044,27.9949155,428.1328083,400.1378928,27.9949255,27.9949055,Formic Acid_(_H2O)_CO
WROL2019_044,187.0844517,428.1926351,241.1081834,187.0844617,187.0844417,C8H13N1O4
WROL2019_044,175.0844606,428.1926351,253.1081745,175.0844706,175.0844506,C7H13N1O4
WROL2019_044,167.0946374,428.1926351,261.0979977,167.0946474,167.0946274,C9H13N1O2
WROL2019_044,143.0582529,428.1926351,285.1343822,143.0582629,143.0582429,C6H9N1O3
WROL2019_044,131.0582423,428.1926351,297.1343928,131.0582523,131.0582323,C5H9N1O3
WROL2019_044,127.0633328,428.1926351,301.1293023,127.0633428,127.0633228,C6H9O2N1
WROL2019_044,127.0269445,428.1926351,301.1656906,127.0269545,127.0269345,C5H5O3N1
WROL2019_044,122.0731732,428.1926351,306.1194619,122.0731832,122.0731632,C8H10O1
WROL2019_044,96.0575223,428.1926351,332.1351128,96.0575323,96.0575123,C6H8O
WROL2019_044,84.0211306,428.1926351,344.1715045,84.0211406,84.0211206,acetotacetate_(_H2O)_C4H4O2
WROL2019_044,53.0265859,428.1926351,375.1660492,53.0265959,53.0265759,C3H3N
WROL2019_044,14.0156554,428.1926351,414.1769797,14.0156654,14.0156454,CH2
WROL2019_044,195.0531567,428.2078574,233.1547007,195.0531667,195.0531467,C9H9N1O4
WROL2019_044,135.0684155,428.2078574,293.1394419,135.0684255,135.0684055,C8H9N1O1
WROL2019_044,121.0891551,428.2078574,307.1187023,121.0891651,121.0891451,C8H11N1
WROL2019_044,119.0371169,428.2078574,309.1707405,119.0371269,119.0371069,C7H5N1O1
WROL2019_044,109.0527728,428.2078574,319.1550846,109.0527828,109.0527628,C6H7O1N1
WROL2019_044,107.037106,428.2078574,321.1707514,107.037116,107.037096,C6H5N1O1
WROL2019_044,103.0785868,428.2078574,325.1292706,103.0785968,103.0785768,C8H9N1O_1
WROL2019_044,97.0527709,428.2078574,331.1550865,97.0527809,97.0527609,Proline_C5H7NO
WROL2019_044,93.0578479,428.2078574,335.1500095,93.0578579,93.0578379,C6H7N1
WROL2019_044,89.0265511,428.2078574,339.1813063,89.0265611,89.0265411,C6H3N1
WROL2019_044,81.0578523,428.2078574,347.1500051,81.0578623,81.0578423,C5H7N1
WROL2019_044,67.0421896,428.2078574,361.1656678,67.0421996,67.0421796,C4H5N1
WROL2019_044,117.9902203,429.1038114,311.1135911,117.9902303,117.9902103,C3H2O5
WROL2019_044,98.000387,429.1038114,331.1034244,98.000397,98.000377,C4H2O3
WROL2019_044,89.9952847,429.1038114,339.1085267,89.9952947,89.9952747,C2H2O4
WROL2019_044,88.0160392,429.1038114,341.0877722,88.0160492,88.0160292,C3H4O3
WROL2019_044,83.9847324,429.1038114,345.119079,83.9847424,83.9847224,C3O3
WROL2019_044,76.0160355,429.1038114,353.0877759,76.0160455,76.0160255,C2H4O3
WROL2019_044,74.0003862,429.1038114,355.1034252,74.0003962,74.0003762,C2H2O3
WROL2019_044,71.9847519,429.1038114,357.1190595,71.9847619,71.9847419,C2O3
WROL2019_044,65.9953172,429.1038114,363.1084942,65.9953272,65.9953072,H2O4
WROL2019_044,64.0160304,429.1038114,365.087781,64.0160404,64.0160204,C1H4O3
WROL2019_044,63.9796584,429.1038114,365.124153,63.9796684,63.9796484,O4
WROL2019_044,61.9640174,429.1038114,367.139794,61.9640274,61.9640074,#N/A-3
WROL2019_044,60.021135,429.1038114,369.0826764,60.021145,60.021125,C2H4O2
WROL2019_044,59.9847324,429.1038114,369.119079,59.9847424,59.9847224,CO3
WROL2019_044,53.9741797,429.1038114,375.1296317,53.9741897,53.9741697,C2H_2O2
WROL2019_044,27.9949249,429.1038114,401.1088865,27.9949349,27.9949149,Formic Acid_(_H2O)_CO
WROL2019_044,25.9792588,429.1038114,403.1245526,25.9792688,25.9792488,H_2C1O1
WROL2019_044,24.0211321,429.1038114,405.0826793,24.0211421,24.0211221,C_1H4O2
WROL2019_044,15.9949223,429.1038114,413.1088891,15.9949323,15.9949123,O1
WROL2019_044,146.0367771,429.119106,283.0823289,146.0367871,146.0367671,C9H6O2
WROL2019_044,136.0524261,429.119106,293.0666799,136.0524361,136.0524161,C8H8O2
WROL2019_044,128.0473486,429.119106,301.0717574,128.0473586,128.0473386,C6H8O3
WROL2019_044,122.073171,429.119106,307.045935,122.073181,122.073161,C8H10O1
WROL2019_044,120.0575206,429.119106,309.0615854,120.0575306,120.0575106,C8H8O1
WROL2019_044,110.0731576,429.119106,319.0459484,110.0731676,110.0731476,C7H10O1
WROL2019_044,108.0575245,429.119106,321.0615815,108.0575345,108.0575145,C7H8O1
WROL2019_044,103.9898354,429.119106,325.1292706,103.9898454,103.9898254,C6O2
WROL2019_044,95.9847376,429.119106,333.1343684,95.9847476,95.9847276,C4O3
WROL2019_044,92.0262112,429.119106,337.0928948,92.0262212,92.0262012,C6H4O1
WROL2019_044,86.0003854,429.119106,343.1187206,86.0003954,86.0003754,malonyl group (-H2O)
WROL2019_044,83.9847368,429.119106,345.1343692,83.9847468,83.9847268,C3O3
WROL2019_044,80.0626062,429.119106,349.0564998,80.0626162,80.0625962,C6H8
WROL2019_044,78.0106254,429.119106,351.1084806,78.0106354,78.0106154,C5H2O
WROL2019_044,63.994953,429.119106,365.124153,63.994963,63.994943,C4O
WROL2019_044,54.0469371,429.119106,375.0721689,54.0469471,54.0469271,C4H6
WROL2019_044,48.0000033,429.119106,381.1191027,48.0000133,47.9999933,C4
WROL2019_044,40.0312916,429.119106,389.0878144,40.0313016,40.0312816,C3H4
WROL2019_044,38.0520345,429.119106,391.0670715,38.0520445,38.0520245,C4H6O_1
WROL2019_044,37.9792625,429.119106,391.1398435,37.9792725,37.9792525,C2H_2O
WROL2019_044,23.9636161,429.119106,405.1554899,23.9636261,23.9636061,CH_4O
WROL2019_044,22.0207298,429.119106,407.0983762,22.0207398,22.0207198,C3H2O_1
WROL2019_044,11.999998,429.119106,417.119108,12.000008,11.999988,C1
WROL2019_044,8.00507770000002,429.119106,421.1140283,8.00508770000001,8.00506770000002,C2O_1
WROL2019_044,150.0680854,429.1321859,279.0641005,150.0680954,150.0680754,C9H10O2
WROL2019_044,150.0316882,429.1321859,279.1004977,150.0316982,150.0316782,C8H6O3
WROL2019_044,126.0316932,429.1321859,303.1004927,126.0317032,126.0316832,C6H6O3
WROL2019_044,122.0367765,429.1321859,307.0954094,122.0367865,122.0367665,C7H6O2
WROL2019_044,108.0575111,429.1321859,321.0746748,108.0575211,108.0575011,C7H8O1
WROL2019_044,108.0211321,429.1321859,321.1110538,108.0211421,108.0211221,C6H4O2
WROL2019_044,100.0524312,429.1321859,329.0797547,100.0524412,100.0524212,C5H8O2
WROL2019_044,95.98474,429.1321859,333.1474459,95.98475,95.98473,C4O3
WROL2019_044,88.0160506,429.1321859,341.1161353,88.0160606,88.0160406,C3H4O3
WROL2019_044,78.0106242000001,429.1321859,351.1215617,78.0106342000001,78.0106142,C5H2O
WROL2019_044,76.0160388,429.1321859,353.1161471,76.0160488,76.0160288,C2H4O3
WROL2019_044,74.0367837,429.1321859,355.0954022,74.0367937,74.0367737,C3H6O2
WROL2019_044,69.9691033,429.1321859,359.1630826,69.9691133,69.9690933,CH_2O3
WROL2019_044,63.9949384,429.1321859,365.1372475,63.9949484,63.9949284,C4O
WROL2019_044,60.0211207,429.1321859,369.1110652,60.0211307,60.0211107,C2H4O2
WROL2019_044,54.0469553,429.1321859,375.0852306,54.0469653,54.0469453,C4H6
WROL2019_044,52.0676873,429.1321859,377.0644986,52.0676973,52.0676773,C5H8O_1
WROL2019_044,51.9949302,429.1321859,377.1372557,51.9949402,51.9949202,C3O
WROL2019_044,48.0211219,429.1321859,381.111064,48.0211319,48.0211119,C1H4O2
WROL2019_044,46.0054777,429.1321859,383.1267082,46.0054877,46.0054677,C1H2O2
WROL2019_044,30.0105726,429.1321859,399.1216133,30.0105826,30.0105626,C1H2O1
WROL2019_044,13.9792603,429.1321859,415.1529256,13.9792703,13.9792503,H_2O1
WROL2019_044,2.01564660000003,429.1321859,427.1165393,2.01565660000003,2.01563660000002,H2
WROL2019_044,192.0633865,429.1402637,237.0768772,192.0633965,192.0633765,C7H12O6
WROL2019_044,176.0320892,429.1402637,253.1081745,176.0320992,176.0320792,C6H8O6
WROL2019_044,174.016443,429.1402637,255.1238207,174.016453,174.016433,C6H6O6
WROL2019_044,164.0684781,429.1402637,265.0717856,164.0684881,164.0684681,C6H12O5
WROL2019_044,150.0528232,429.1402637,279.0874405,150.0528332,150.0528132,C5H10O5
WROL2019_044,148.0735635,429.1402637,281.0667002,148.0735735,148.0735535,C6H12O4
WROL2019_044,148.0371733,429.1402637,281.1030904,148.0371833,148.0371633,C5O5H8
WROL2019_044,144.0422686,429.1402637,285.0979951,144.0422786,144.0422586,C6H8O4
WROL2019_044,134.0579185,429.1402637,295.0823452,134.0579285,134.0579085,C5H10O4
WROL2019_044,132.0422563,429.1402637,297.0980074,132.0422663,132.0422463,pentose_C5H8O4
WROL2019_044,132.0058709,429.1402637,297.1343928,132.0058809,132.0058609,C4H4O5
WROL2019_044,130.0629971,429.1402637,299.0772666,130.0630071,130.0629871,C6H10O3
WROL2019_044,128.0473543,429.1402637,301.0929094,128.0473643,128.0473443,C6H8O3
WROL2019_044,128.0109614,429.1402637,301.1293023,128.0109714,128.0109514,C5H4O4
WROL2019_044,92.0473689,429.1402637,337.0928948,92.0473789,92.0473589,C3H8O3
WROL2019_044,69.9690986,429.1402637,359.1711651,69.9691086,69.9690886,CH_2O3
WROL2019_044,56.0164946,429.1402637,373.1237691,56.0165046,56.0164846,C2H3Cl_1O2S1
WROL2019_044,2.0520368,429.1402637,427.0882269,2.0520468,2.0520268,CH6O_1
WROL2019_044,0.947628599999973,429.1402637,428.1926351,0.947638599999973,0.947618599999973,C_1H_5N_1O2
WROL2019_044,162.0680882,429.1555609,267.0874727,162.0680982,162.0680782,C10H10O2
WROL2019_044,164.0837294,429.1686221,265.0848927,164.0837394,164.0837194,C10H12O2
WROL2019_044,148.0888094,429.1686221,281.0798127,148.0888194,148.0887994,C10H12O1
WROL2019_044,110.0004456,429.1686221,319.1681765,110.0004556,110.0004356,C5H2O3
WROL2019_044,6.01055650000001,429.1686221,423.1580656,6.01056650000001,6.01054650000001,C_1H2O
WROL2019_044,3.99491260000002,429.1686221,425.1737095,3.99492260000002,3.99490260000002,C_1O1
WROL2019_044,1.9792678,429.1686221,427.1893543,1.9792778,1.9792578,C_1H_2O1
WROL2019_044,135.964409,429.1710737,293.2066647,135.964419,135.964399,C2O7
WROL2019_044,92.0473677,429.1710737,337.123706,92.0473777,92.0473577,C3H8O3
WROL2019_044,78.0316798,429.1710737,351.1393939,78.0316898,78.0316698,C2H6O3
WROL2019_044,74.036784,429.1710737,355.1342897,74.036794,74.036774,C3H6O2
WROL2019_044,48.0575106,429.1710737,381.1135631,48.0575206,48.0575006,C2H8O
WROL2019_044,36.0211311,429.1710737,393.1499426,36.0211411000001,36.0211211,H4O2
WROL2019_044,30.0105627,429.1710737,399.160511,30.0105727,30.0105527,C1H2O1
WROL2019_044,22.0054708,429.1710737,407.1656029,22.0054808,22.0054608,C_1H2O2
WROL2019_044,10.0054874,429.1710737,419.1655863,10.0054974,10.0054774,C_2H2O2
WROL2019_044,6.0105671,429.1710737,423.1605066,6.0105771,6.0105571,C_1H2O
WROL2019_044,3.99491770000003,429.1710737,425.176156,3.99492770000003,3.99490770000003,C_1O1
WROL2019_044,202.1205095,429.1766578,227.0561483,202.1205195,202.1204995,C10H18O4
WROL2019_044,192.0633942,429.1766578,237.1132636,192.0634042,192.0633842,C7H12O6
WROL2019_044,178.0477314,429.1766578,251.1289264,178.0477414,178.0477214,C6H10O6
WROL2019_044,176.0684833,429.1766578,253.1081745,176.0684933,176.0684733,C7H12O5
WROL2019_044,158.0215206,429.1766578,271.1551372,158.0215306,158.0215106,C6H6O5
WROL2019_044,148.0735674,429.1766578,281.1030904,148.0735774,148.0735574,C6H12O4
WROL2019_044,146.0579141,429.1766578,283.1187437,146.0579241,146.0579041,C6H10O4
WROL2019_044,132.042265,429.1766578,297.1343928,132.042275,132.042255,pentose_C5H8O4
WROL2019_044,132.0058784,429.1766578,297.1707794,132.0058884,132.0058684,C4H4O5
WROL2019_044,128.0109672,429.1766578,301.1656906,128.0109772,128.0109572,C5H4O4
WROL2019_044,106.0266368,429.1766578,323.150021,106.0266468,106.0266268,C3H6O4
WROL2019_044,86.0004285,429.1766578,343.1762293,86.0004385,86.0004185,malonyl_group_(_H2O)_C3H2O3
WROL2019_044,7.98983779999998,429.1766578,421.18682,7.98984779999997,7.98982779999998,C_2O2
WROL2019_044,0.984022699999969,429.1766578,428.1926351,0.984032699999969,0.984012699999969,H_1O1N_1
WROL2019_044,164.0684675,429.1896986,265.1212311,164.0684775,164.0684575,C6H12O5
WROL2019_044,106.026646,429.1896986,323.1630526,106.026656,106.026636,C3H6O4
WROL2019_044,92.04736,429.1896986,337.1423386,92.04737,92.04735,C3H8O3
WROL2019_044,74.0367851,429.1896986,355.1529135,74.0367951,74.0367751,C3H6O2
WROL2019_044,35.9847385,429.1896986,393.2049601,35.9847485,35.9847285,C_1O3
WROL2019_044,6.01056569999997,429.1896986,423.1791329,6.01057569999997,6.01055569999997,C_1H2O
WROL2019_044,132.0939095,429.2049325,297.111023,132.0939195,132.0938995,C10H12
WROL2019_044,122.0367758,429.2049325,307.1681567,122.0367858,122.0367658,C7H6O2
WROL2019_044,118.0782483,429.2049325,311.1266842,118.0782583,118.0782383,C9H10
WROL2019_044,112.0079989,429.2049325,317.1969336,112.0080089,112.0079889,C6H5Cl1
WROL2019_044,108.0575122,429.2049325,321.1474203,108.0575222,108.0575022,C7H8O1
WROL2019_044,98.0731662,429.2049325,331.1317663,98.0731762,98.0731562,C6H10O1
WROL2019_044,92.0625939,429.2049325,337.1423386,92.0626039,92.0625839,C7H8
WROL2019_044,84.0575062,429.2049325,345.1474263,84.0575162,84.0574962,C5H8O1
