sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_051,11.9636245,389.0878144,377.1241899,11.9636345,11.9636145,H_4O1
WROL2019_051,8.0414735,389.0878144,381.0463409,8.04148349999999,8.0414635,C3H4O_2
WROL2019_051,2.01565970000001,389.0878144,387.0721547,2.01566970000001,2.01564970000001,H2
WROL2019_051,0.984007399999996,389.0878144,388.103807,0.984017399999996,0.983997399999996,H_1O1N_1
WROL2019_051,19.9898295,389.0913038,369.1014743,19.9898395,19.9898195,C_1O2
WROL2019_051,74.0003933,389.1008276,315.1004343,74.0004033,74.0003833,C2H2O3
WROL2019_051,59.984721,389.1008276,329.1161066,59.984731,59.984711,CO3
WROL2019_051,58.0054813,389.1008276,331.0953463,58.0054913,58.0054713,C2H2O2
WROL2019_051,51.9949171,389.1008276,337.1059105,51.9949271,51.9949071,C3O
WROL2019_051,46.0054736,389.1008276,343.095354,46.0054836,46.0054636,C1H2O2
WROL2019_051,43.9898282,389.1008276,345.1109994,43.9898382,43.9898182,Carboxylation_CO2
WROL2019_051,39.9949206,389.1008276,349.105907,39.9949306,39.9949106,C2O1
WROL2019_051,39.9585346,389.1008276,349.142293,39.9585446,39.9585246,CH_4O2
WROL2019_051,37.9792659,389.1008276,351.1215617,37.9792759,37.9792559,C2H_2O
WROL2019_051,36.0000017,389.1008276,353.1008259,36.0000117,35.9999917,C3
WROL2019_051,31.9898312,389.1008276,357.1109964,31.9898412,31.9898212,O2
WROL2019_051,30.0105583,389.1008276,359.0902693,30.0105683,30.0105483,C1H2O1
WROL2019_051,24.0363792,389.1008276,365.0644484,24.0363892,24.0363692,C3H4O_1
WROL2019_051,20.0262133,389.1008276,369.0746143,20.0262233,20.0262033,H4O
WROL2019_051,2.01565549999998,389.1008276,387.0851721,2.01566549999998,2.01564549999998,H2
WROL2019_051,1.97926080000002,389.1008276,387.1215668,1.97927080000002,1.97925080000002,C_1H_2O1
WROL2019_051,8.02622219999995,389.1088546,381.0826324,8.02623219999995,8.02621219999995,C_1H4O
WROL2019_051,2.01564959999996,389.1088546,387.093205,2.01565959999996,2.01563959999996,H2
WROL2019_051,7.96870150000001,389.11856,381.1498585,7.96871150000001,7.96869150000001,CH_4
WROL2019_051,2.01564339999999,389.11856,387.1029166,2.01565339999999,2.01563339999999,H2
WROL2019_051,1.99699320000002,389.11856,387.1215668,1.99700320000002,1.99698320000002,2ndIP
WROL2019_051,34.005472,389.1241052,355.1186332,34.005482,34.005462,H2O2
WROL2019_051,17.974175,389.1241052,371.1499302,17.974185,17.974165,C_1H_2O2
WROL2019_051,13.942873,389.1241052,375.1812322,13.942883,13.942863,C_1H_6O2
WROL2019_051,8.04147279999995,389.1241052,381.0826324,8.04148279999995,8.04146279999995,C3H4O_2
WROL2019_051,7.96870369999999,389.1241052,381.1554015,7.96871369999999,7.96869369999999,CH_4
WROL2019_051,2.01564399999995,389.1241052,387.1084612,2.01565399999995,2.01563399999995,H2
WROL2019_051,77.995306,389.1452954,311.1499894,77.995316,77.995296,CH2O4
WROL2019_051,76.0160509,389.1452954,313.1292445,76.0160609,76.0160409,C2H4O3
WROL2019_051,70.041868,389.1452954,319.1034274,70.041878,70.041858,C4H6O1
WROL2019_051,70.0054741,389.1452954,319.1398213,70.0054841,70.0054641,C3H2O2
WROL2019_051,64.0160248,389.1452954,325.1292706,64.0160348,64.0160148,C1H4O3
WROL2019_051,62.000374,389.1452954,327.1449214,62.000384,62.000364,C1H2O3
WROL2019_051,58.041871,389.1452954,331.1034244,58.041881,58.041861,C3H6O1
WROL2019_051,48.0575232,389.1452954,341.0877722,48.0575332,48.0575132,C2H8O
WROL2019_051,47.9847397,389.1452954,341.1605557,47.9847497,47.9847297,O3
WROL2019_051,44.0262164,389.1452954,345.119079,44.0262264,44.0262064,C2H4O1
WROL2019_051,43.9898207,389.1452954,345.1554747,43.9898307,43.9898107,Carboxylation_CO2
WROL2019_051,35.9847546,389.1452954,353.1605408,35.9847646,35.9847446,C_1O3
WROL2019_051,34.0418702,389.1452954,355.1034252,34.0418802,34.0418602,C1H6O1
WROL2019_051,32.0625925,389.1452954,357.0827029,32.0626025,32.0625825,C2H8
WROL2019_051,31.9898215,389.1452954,357.1554739,31.9898315,31.9898115,O2
WROL2019_051,30.010573,389.1452954,359.1347224,30.010583,30.010563,C1H2O1
WROL2019_051,20.0262164,389.1452954,369.119079,20.0262264,20.0262064,H4O
WROL2019_051,19.9898324,389.1452954,369.155463,19.9898424,19.9898224,C_1O2
WROL2019_051,13.9428877,389.1452954,375.2024077,13.9428977,13.9428777,C_1H_6O2
WROL2019_051,10.0054783,389.1452954,379.1398171,10.0054883,10.0054683,C_2H2O2
WROL2019_051,6.01056349999999,389.1452954,383.1347319,6.01057349999999,6.01055349999999,C_1H2O
WROL2019_051,2.01564239999999,389.1452954,387.129653,2.01565239999999,2.01563239999999,H2
WROL2019_051,98.036779,389.1550502,291.1182712,98.036789,98.036769,C5H6O2
WROL2019_051,82.0418742,389.1550502,307.113176,82.0418842,82.0418642,C5H6O1
WROL2019_051,64.031291,389.1550502,325.1237592,64.031301,64.031281,C5H4
WROL2019_051,56.0625936,389.1550502,333.0924566,56.0626036,56.0625836,C4H8
WROL2019_051,52.0676818,389.1550502,337.0873684,52.0676918,52.0676718,C5H8O_1
WROL2019_051,38.0156563,389.1550502,351.1393939,38.0156663,38.0156463,C3H2
WROL2019_051,36.0363919,389.1550502,353.1186583,36.0364019,36.0363819,C4H4O_1
WROL2019_051,14.0156487,389.1550502,375.1394015,14.0156587,14.0156387,CH2
WROL2019_051,2.01565420000003,389.1550502,387.139396,2.01566420000003,2.01564420000003,H2
WROL2019_051,66.0317001,389.1583515,323.1266514,66.0317101,66.0316901,C4O2
WROL2019_051,64.0160425,389.1583515,325.142309,64.0160525,64.0160325,C1H4O3
WROL2019_051,52.0160129,389.1583515,337.1423386,52.0160229,52.0160029,H4O3
WROL2019_051,50.0367572,389.1583515,339.1215943,50.0367672,50.0367472,CH6O2
WROL2019_051,38.0367898,389.1583515,351.1215617,38.0367998,38.0367798,O2H6
WROL2019_051,35.9847365,389.1583515,353.173615,35.9847465,35.9847265,C_1O3
WROL2019_051,32.0262207,389.1583515,357.1321308,32.0262307,32.0262107,C1H4O1
WROL2019_051,22.0054745,389.1583515,367.152877,22.0054845,22.0054645,C_1H2O2
WROL2019_051,10.0782434,389.1583515,379.0801081,10.0782534,10.0782334,H10
WROL2019_051,8.026206,389.1583515,381.1321455,8.026216,8.026196,C_1H4O
WROL2019_051,7.03095999999999,389.1583515,382.1273915,7.03096999999999,7.03094999999999,H5O1N_1
WROL2019_051,5.9741894,389.1583515,383.1841621,5.9741994,5.9741794,C_2H_2O2
WROL2019_051,3.99491209999996,389.1583515,385.1634394,3.99492209999997,3.99490209999996,C_1O1
WROL2019_051,92.0625958,389.1736188,297.111023,92.0626058,92.0625858,C7H8
WROL2019_051,80.0262134,389.1736188,309.1474054,80.0262234,80.0262034,C5H4O1
WROL2019_051,74.0731845,389.1736188,315.1004343,74.0731945,74.0731745,C4H10O
WROL2019_051,67.9898386,389.1736188,321.1837802,67.9898486,67.9898286,C3O2
WROL2019_051,64.0313098,389.1736188,325.142309,64.0313198,64.0312998,C5H4
WROL2019_051,54.0105586,389.1736188,335.1630602,54.0105686,54.0105486,C3H2O1
WROL2019_051,51.9949177,389.1736188,337.1787011,51.9949277,51.9949077,C3O
WROL2019_051,46.0418745,389.1736188,343.1317443,46.0418845,46.0418645,C2H6O1
WROL2019_051,42.0469461,389.1736188,347.1266727,42.0469561,42.0469361,C3H6
WROL2019_051,42.0105706,389.1736188,347.1630482,42.0105806,42.0105606,acetylation_(_H2O)_C2H2O
WROL2019_051,36.0000038,389.1736188,353.173615,36.0000138,35.9999938,C3
WROL2019_051,33.9609991,389.1736188,355.2126197,33.9610091,33.9609891,H_1Cl1
WROL2019_051,32.0262111,389.1736188,357.1474077,32.0262211,32.0262011,C1H4O1
WROL2019_051,26.0520313,389.1736188,363.1215875,26.0520413,26.0520213,C3H6O_1
WROL2019_051,26.0156599,389.1736188,363.1579589,26.0156699,26.0156499,C2H2
WROL2019_051,22.0207418,389.1736188,367.152877,22.0207518,22.0207318,C3H2O_1
WROL2019_051,21.9843417,389.1736188,367.1892771,21.9843517,21.9843317,C2H_2
WROL2019_051,19.9898247,389.1736188,369.1837941,19.9898347,19.9898147,C_1O2
WROL2019_051,16.0676857,389.1736188,373.1059331,16.0676957,16.0676757,C2H8O_1
WROL2019_051,16.0313006,389.1736188,373.1423182,16.0313106,16.0312906,C1H4
WROL2019_051,8.04147330000001,389.1736188,381.1321455,8.04148330000001,8.04146330000001,C3H4O_2
WROL2019_051,7.9686987,389.1736188,381.2049201,7.9687087,7.9686887,CH_4
WROL2019_051,2.01565749999997,389.1736188,387.1579613,2.01566749999997,2.01564749999997,H2
WROL2019_051,60.0211207,389.1816442,329.1605235,60.0211307,60.0211107,C2H4O2
WROL2019_051,50.0367565,389.1816442,339.1448877,50.0367665,50.0367465,CH6O2
WROL2019_051,29.9741861,389.1816442,359.2074581,29.9741961,29.9741761,H_2O2
WROL2019_051,19.9898205,389.1816442,369.1918237,19.9898305,19.9898105,C_1O2
WROL2019_051,18.0105685,389.1816442,371.1710757,18.0105785,18.0105585,H2O
WROL2019_051,10.0782509,389.1816442,379.1033933,10.0782609,10.0782409,H10
WROL2019_051,10.005478,389.1816442,379.1761662,10.005488,10.005468,C_2H2O2
WROL2019_051,3.99492329999998,389.1816442,385.1867209,3.99493329999998,3.99491329999998,C_1O1
WROL2019_051,2.01565349999998,389.1816442,387.1659907,2.01566349999998,2.01564349999998,H2
WROL2019_051,2.01564020000001,389.196844,387.1812038,2.01565020000001,2.01563020000001,H2
WROL2019_051,25.9792666,389.2099533,363.2306867,25.9792766,25.9792566,H_2C1O1
WROL2019_051,24.036379,389.2099533,365.1735743,24.036389,24.036369,C3H4O_1
WROL2019_051,17.9660989,389.2099533,371.2438544,17.9661089,17.9660889,H_1Cl1O_1
WROL2019_051,12.0363873,389.2099533,377.173566,12.0363973,12.0363773,C2H4O_1
WROL2019_051,8.04147460000002,389.2099533,381.1684787,8.04148460000001,8.04146460000002,C3H4O_2
WROL2019_051,2.01564739999998,389.2099533,387.1943059,2.01565739999998,2.01563739999998,H2
WROL2019_051,54.0469383,389.2180416,335.1711033,54.0469483,54.0469283,C4H6
WROL2019_051,42.0469445,389.2180416,347.1710971,42.0469545,42.0469345,C3H6
WROL2019_051,34.0418603,389.2180416,355.1761813,34.0418703,34.0418503,C1H6O1
WROL2019_051,32.0262074,389.2180416,357.1918342,32.0262174,32.0261974,C1H4O1
WROL2019_051,20.0262179,389.2180416,369.1918237,20.0262279,20.0262079,H4O
WROL2019_051,17.9741872,389.2180416,371.2438544,17.9741972,17.9741772,C_1H_2O2
WROL2019_051,16.0676854,389.2180416,373.1503562,16.0676954,16.0676754,C2H8O_1
WROL2019_051,15.9949095,389.2180416,373.2231321,15.9949195,15.9948995,O1
WROL2019_051,2.01564229999997,389.2180416,387.2023993,2.01565229999997,2.01563229999997,H2
WROL2019_051,10.020743,389.2826698,379.2619268,10.020753,10.020733,C2H2O_1
WROL2019_051,70.1146337,389.3191634,319.2045297,70.1146437,70.1146237,C6H14O_1
WROL2019_051,52.0676818,389.3191634,337.2514816,52.0676918,52.0676718,C5H8O_1
WROL2019_051,28.0313049,389.3191634,361.2878585,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
WROL2019_051,14.0156553,389.3191634,375.3035081,14.0156653,14.0156453,CH2
WROL2019_051,122.9956487,390.0467099,267.0510612,122.9956587,122.9956387,C5H1N1O3
WROL2019_051,101.0112871,390.0467099,289.0354228,101.0112971,101.0112771,C3H3O3N1
WROL2019_051,99.0320366,390.0467099,291.0146733,99.0320466,99.0320266,C4H5N1O2
WROL2019_051,41.9741893,390.0467099,348.0725206,41.9741993,41.9741793,C1H_2O2
WROL2019_051,21.9843548,390.0467099,368.0623551,21.9843648,21.9843448,C2H_2
WROL2019_051,85.052733,390.0830135,305.0302805,85.052743,85.052723,C4H7N1O1
WROL2019_051,71.0734908,390.0830135,319.0095227,71.0735008,71.0734808,C4H9N1
WROL2019_051,59.0371054,390.0830135,331.0459081,59.0371154,59.0370954,C2H5N1O1
WROL2019_051,55.9898262,390.0830135,334.0931873,55.9898362,55.9898162,glyoxylate_(_H2O)_C2O2
WROL2019_051,53.9741722,390.0830135,336.1088413,53.9741822,53.9741622,C2H_2O2
WROL2019_051,51.0472916,390.0830135,339.0357219,51.0473016,51.0472816,C4H5N1O_1
WROL2019_051,45.0214612,390.0830135,345.0615523,45.0214712,45.0214512,CH3NO
WROL2019_051,31.0058115,390.0830135,359.077202,31.0058215,31.0058015,H1N1O1
WROL2019_051,28.9901556,390.0830135,361.0928579,28.9901656,28.9901456,H_1N1O1
WROL2019_051,27.0472775,390.0830135,363.035736,27.0472875,27.0472675,C2H5O_1N1
WROL2019_051,21.9843513,390.0830135,368.0986622,21.9843613,21.9843413,C2H_2
WROL2019_051,19.0421966,390.0830135,371.0408169,19.0422066,19.0421866,H5N1
WROL2019_051,15.9949211,390.0830135,374.0880924,15.9949311,15.9949111,O1
WROL2019_051,15.0472908,390.0830135,375.0357227,15.0473008,15.0472808,CH5NO_1
WROL2019_051,87.0320189,390.1194191,303.0874002,87.0320289,87.0320089,Serine
WROL2019_051,85.0163731,390.1194191,305.103046,85.0163831,85.0163631,C3H3N1O2
WROL2019_051,79.042206,390.1194191,311.0772131,79.042216,79.042196,C5H5N1
WROL2019_051,77.0265519,390.1194191,313.0928672,77.0265619,77.0265419,C5H3N1
WROL2019_051,65.026557,390.1194191,325.0928621,65.026567,65.026547,C4H3N1
WROL2019_051,61.0163696,390.1194191,329.1030495,61.0163796,61.0163596,C1H3N1O2
WROL2019_051,57.0578447,390.1194191,333.0615744,57.0578547,57.0578347,C3H7N1
WROL2019_051,51.0472852,390.1194191,339.0721339,51.0472952,51.0472752,C4H5N1O_1
WROL2019_051,45.0214682,390.1194191,345.0979509,45.0214782,45.0214582,CH3NO
WROL2019_051,44.0262179,390.1194191,346.0932012,44.0262279,44.0262079,C2H4O1
WROL2019_051,40.0313003,390.1194191,350.0881188,40.0313103,40.0312903,C3H4
WROL2019_051,35.999996,390.1194191,354.1194231,36.000006,35.999986,C3
WROL2019_051,35.0159939,390.1194191,355.1034252,35.0160039,35.0159839,C3H1N1O_1
WROL2019_051,29.0629278,390.1194191,361.0564913,29.0629378,29.0629178,C2H7N1O_1
WROL2019_051,25.0316381,390.1194191,365.087781,25.0316481,25.0316281,C2H3NO_1
WROL2019_051,18.0105716,390.1194191,372.1088475,18.0105816,18.0105616,H2O
WROL2019_051,12.0363881,390.1194191,378.083031,12.0363981,12.0363781,C2H4O_1
WROL2019_051,12.0000061,390.1194191,378.119413,12.0000161,11.9999961,C1
WROL2019_051,10.979602,390.1194191,379.1398171,10.979612,10.979592,N1H_3
WROL2019_051,157.037503,390.1405888,233.1030858,157.037513,157.037493,C6H7N1O4
WROL2019_051,145.0375048,390.1405888,245.103084,145.0375148,145.0374948,C5H7N1O4
WROL2019_051,131.0582345,390.1405888,259.0823543,131.0582445,131.0582245,C5H9N1O3
WROL2019_051,129.0425911,390.1405888,261.0979977,129.0426011,129.0425811,Glutamic_Acid_C5H7NO3
WROL2019_051,101.0476889,390.1405888,289.0928999,101.0476989,101.0476789,Threonine_C4H7NO2
WROL2019_051,101.0112967,390.1405888,289.1292921,101.0113067,101.0112867,C3H3O3N1
WROL2019_051,89.0476794,390.1405888,301.0929094,89.0476894,89.0476694,C3H7N1O2
WROL2019_051,84.0211269,390.1405888,306.1194619,84.0211369,84.0211169,acetotacetate (-H2O)
WROL2019_051,73.0163855,390.1405888,317.1242033,73.0163955,73.0163755,C2H3N1O2
WROL2019_051,61.0527689,390.1405888,329.0878199,61.0527789,61.0527589,C2H7O1N1
WROL2019_051,58.005476,390.1405888,332.1351128,58.005486,58.005466,C2H2O2
WROL2019_051,48.0211247,390.1405888,342.1194641,48.0211347,48.0211147,C1H4O2
WROL2019_051,10.0782471,390.1405888,380.0623417,10.0782571,10.0782371,H10
WROL2019_051,8.0262176,390.1405888,382.1143712,8.0262276,8.0262076,C_1H4O
WROL2019_051,6.01057399999996,390.1405888,384.1300148,6.01058399999996,6.01056399999996,C_1H2O
WROL2019_051,86.0003919,391.0306724,305.0302805,86.0004019,86.0003819,malonyl group (-H2O)
WROL2019_051,83.9847374,391.0306724,307.045935,83.9847474,83.9847274,C3O3
WROL2019_051,69.9690909,391.0306724,321.0615815,69.9691009,69.9690809,CH_2O3
WROL2019_051,54.0105745,391.0306724,337.0200979,54.0105845,54.0105645,C3H2O1
WROL2019_051,43.9898353,391.0306724,347.0408371,43.9898453,43.9898253,Carboxylation_CO2
WROL2019_051,42.0105653,391.0306724,349.0201071,42.0105753,42.0105553,acetylation_(_H2O)_C2H2O
WROL2019_051,41.9741726,391.0306724,349.0564998,41.9741826,41.9741626,C1H_2O2
WROL2019_051,39.9949096,391.0306724,351.0357628,39.9949196,39.9948996,C2O1
WROL2019_051,29.9741811,391.0306724,361.0564913,29.9741911,29.9741711,H_2O2
WROL2019_051,11.9636058,391.0306724,379.0670666,11.9636158,11.9635958,H_4O1
WROL2019_051,75.9715979,391.043763,315.0721651,75.9716079,75.9715879,C2H1O1Cl1
WROL2019_051,61.9640083,391.043763,329.0797547,61.9640183,61.9639983,#N/A-3
WROL2019_051,31.9898355,391.043763,359.0539275,31.9898455,31.9898255,O2
WROL2019_051,31.9454,391.043763,359.098363,31.94541,31.94539,H_3Cl1
WROL2019_051,19.9898355,391.043763,371.0539275,19.9898455,19.9898255,C_1O2
WROL2019_051,15.9771612,391.043763,375.0666018,15.9771712,15.9771512,O_1S1
WROL2019_051,15.9585324,391.043763,375.0852306,15.9585424,15.9585224,C_1H_4O2
WROL2019_051,13.9792644,391.043763,377.0644986,13.9792744,13.9792544,H_2O1
WROL2019_051,5.97417010000004,391.043763,385.0695929,5.97418010000004,5.97416010000004,C_2H_2O2
WROL2019_051,1.97120760000001,391.043763,389.0725554,1.97121760000001,1.97119760000001,H_1O_2Cl1
WROL2019_051,59.9847335,391.0615264,331.0767929,59.9847435,59.9847235,CO3
WROL2019_051,25.9792689,391.0615264,365.0822575,25.9792789,25.9792589,H_2C1O1
WROL2019_051,15.9949246,391.0615264,375.0666018,15.9949346,15.9949146,O1
WROL2019_051,13.9428831,391.0615264,377.1186433,13.9428931,13.9428731,C_1H_6O2
WROL2019_051,9.94796329999997,391.0615264,381.1135631,9.94797329999997,9.94795329999997,H_6O1
WROL2019_051,3.99492029999999,391.0615264,387.0666061,3.99493029999999,3.99491029999999,C_1O1
WROL2019_051,152.010955,391.0670715,239.0561165,152.010965,152.010945,C7H4O4
WROL2019_051,108.0211217,391.0670715,283.0459498,108.0211317,108.0211117,C6H4O2
WROL2019_051,103.9898202,391.0670715,287.0772513,103.9898302,103.9898102,C6O2
WROL2019_051,98.0003916,391.0670715,293.0666799,98.0004016,98.0003816,C4H2O3
WROL2019_051,88.0524141,391.0670715,303.0146574,88.0524241,88.0524041,C4H8O2
WROL2019_051,88.0160418,391.0670715,303.0510297,88.0160518,88.0160318,C3H4O3
WROL2019_051,86.0004127,391.0670715,305.0666588,86.0004227,86.0004027,malonyl_group_(_H2O)_C3H2O3
WROL2019_051,84.0211365,391.0670715,307.045935,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
WROL2019_051,82.0054861,391.0670715,309.0615854,82.0054961,82.0054761,C4H2O2
WROL2019_051,80.0262183,391.0670715,311.0408532,80.0262283,80.0262083,C5H4O1
WROL2019_051,77.9953043,391.0670715,313.0717672,77.9953143,77.9952943,CH2O4
WROL2019_051,72.0211231,391.0670715,319.0459484,72.0211331,72.0211131,C3H4O2
WROL2019_051,70.00549,391.0670715,321.0615815,70.0055,70.00548,C3H2O2
WROL2019_051,66.0105852,391.0670715,325.0564863,66.0105952,66.0105752,C4H2O
WROL2019_051,64.0312927,391.0670715,327.0357788,64.0313027,64.0312827,C5H4
WROL2019_051,63.9796538,391.0670715,327.0874177,63.9796638,63.9796438,O4
WROL2019_051,58.041869,391.0670715,333.0252025,58.041879,58.041859,C3H6O1
WROL2019_051,57.9690821,391.0670715,333.0979894,57.9690921,57.9690721,#N/A-2
WROL2019_051,55.9898394,391.0670715,335.0772321,55.9898494,55.9898294,glyoxylate_(_H2O)_C2O2
WROL2019_051,53.9741767,391.0670715,337.0928948,53.9741867,53.9741667,C2H_2O2
WROL2019_051,47.9999988,391.0670715,343.0670727,48.0000088,47.9999888,C4
WROL2019_051,43.9898269,391.0670715,347.0772446,43.9898369,43.9898169,Carboxylation_CO2
WROL2019_051,42.0105717,391.0670715,349.0564998,42.0105817,42.0105617,acetylation_(_H2O)_C2H2O
WROL2019_051,40.0313087,391.0670715,351.0357628,40.0313187,40.0312987,C3H4
WROL2019_051,39.9949152,391.0670715,351.0721563,39.9949252,39.9949052,C2O1
WROL2019_051,38.0520327,391.0670715,353.0150388,38.0520427,38.0520227,C4H6O_1
WROL2019_051,38.0156527,391.0670715,353.0514188,38.0156627,38.0156427,C3H2
WROL2019_051,36.0363802,391.0670715,355.0306913,36.0363902,36.0363702,C4H4O_1
WROL2019_051,34.0418614,391.0670715,357.0252101,34.0418714,34.0418514,C1H6O1
WROL2019_051,32.026211,391.0670715,359.0408605,32.026221,32.026201,C1H4O1
WROL2019_051,27.9949116,391.0670715,363.0721599,27.9949216,27.9949016,Formic Acid_(_H2O)_CO
WROL2019_051,26.0520381,391.0670715,365.0150334,26.0520481,26.0520281,C3H6O_1
WROL2019_051,24.0363877,391.0670715,367.0306838,24.0363977,24.0363777,C3H4O_1
WROL2019_051,23.9636087,391.0670715,367.1034628,23.9636187,23.9635987,CH_4O
WROL2019_051,22.0207262,391.0670715,369.0463453,22.0207362,22.0207162,C3H2O_1
WROL2019_051,13.9428816,391.0670715,377.1241899,13.9428916,13.9428716,C_1H_6O2
WROL2019_051,12.0000049,391.0670715,379.0670666,12.0000149,11.9999949,C1
WROL2019_051,10.0207306,391.0670715,381.0463409,10.0207406,10.0207206,C2H2O_1
WROL2019_051,9.94796880000001,391.0670715,381.1191027,9.94797880000001,9.94795880000001,H_6O1
WROL2019_051,5.98942640000001,391.0670715,385.0776451,5.98943640000001,5.98941640000001,C2H_2O_1
WROL2019_051,3.9949168,391.0670715,387.0721547,3.9949268,3.9949068,C_1O1
WROL2019_051,2.05203760000001,391.0670715,389.0150339,2.05204760000001,2.05202760000001,CH6O_1
WROL2019_051,1.97925709999998,391.0670715,389.0878144,1.97926709999998,1.97924709999998,C_1H_2O1
WROL2019_051,112.008004,391.0954445,279.0874405,112.008014,112.007994,C6H5Cl1
WROL2019_051,8.04147669999998,391.0954445,383.0539678,8.04148669999998,8.04146669999998,C3H4O_2
WROL2019_051,30.0105646,391.0978419,361.0872773,30.0105746,30.0105546,C1H2O1
WROL2019_051,18.0105666,391.0978419,373.0872753,18.0105766,18.0105566,H2O
WROL2019_051,10.0207398,391.0978419,381.0771021,10.0207498,10.0207298,C2H2O_1
WROL2019_051,5.97417339999998,391.0978419,385.1236685,5.97418339999998,5.97416339999998,C_2H_2O2
WROL2019_051,74.0003782,391.1034038,317.1030256,74.0003882,74.0003682,C2H2O3
WROL2019_051,60.0574957,391.1034038,331.0459081,60.0575057,60.0574857,C3H8O1
WROL2019_051,54.0469384,391.1034038,337.0564654,54.0469484,54.0469284,C4H6
WROL2019_051,52.0676819,391.1034038,339.0357219,52.0676919,52.0676719,C5H8O_1
WROL2019_051,48.0211335,391.1034038,343.0822703,48.0211435,48.0211235,C1H4O2
WROL2019_051,43.9898262,391.1034038,347.1135776,43.9898362,43.9898162,Carboxylation_CO2
WROL2019_051,39.9949232,391.1034038,351.1084806,39.9949332,39.9949132,C2O1
WROL2019_051,36.0363852,391.1034038,355.0670186,36.0363952,36.0363752,C4H4O_1
WROL2019_051,29.9741817,391.1034038,361.1292221,29.9741917,29.9741717,H_2O2
WROL2019_051,27.9949096,391.1034038,363.1084942,27.9949196,27.9948996,Formic Acid_(_H2O)_CO
WROL2019_051,24.0363859,391.1034038,367.0670179,24.0363959,24.0363759,C3H4O_1
WROL2019_051,23.9636098,391.1034038,367.139794,23.9636198,23.9635998,CH_4O
WROL2019_051,22.0207274,391.1034038,369.0826764,22.0207374,22.0207174,C3H2O_1
WROL2019_051,18.010574,391.1034038,373.0928298,18.010584,18.010564,H2O
WROL2019_051,16.0676811,391.1034038,375.0357227,16.0676911,16.0676711,C2H8O_1
WROL2019_051,14.0156508,391.1034038,377.087753,14.0156608,14.0156408,CH2
WROL2019_051,8.02622450000001,391.1034038,383.0771793,8.02623450000001,8.02621450000001,C_1H4O
WROL2019_051,2.05203990000001,391.1034038,389.0513639,2.05204990000001,2.05202990000001,CH6O_1
WROL2019_051,94.0054891,391.1165121,297.111023,94.0054991,94.0054791,C5H2O2
WROL2019_051,89.9952982,391.1165121,301.1212139,89.9953082,89.9952882,C2H2O4
WROL2019_051,74.0003891,391.1165121,317.116123,74.0003991,74.0003791,C2H2O3
WROL2019_051,72.0211369,391.1165121,319.0953752,72.0211469,72.0211269,C3H4O2
WROL2019_051,69.9690918,391.1165121,321.1474203,69.9691018,69.9690818,CH_2O3
WROL2019_051,62.0367574,391.1165121,329.0797547,62.0367674,62.0367474,C2H6O2
WROL2019_051,58.0418703,391.1165121,333.0746418,58.0418803,58.0418603,C3H6O1
WROL2019_051,53.9741735,391.1165121,337.1423386,53.9741835,53.9741635,C2H_2O2
WROL2019_051,51.9949178,391.1165121,339.1215943,51.9949278,51.9949078,C3O
WROL2019_051,50.0367578,391.1165121,341.0797543,50.0367678,50.0367478,CH6O2
WROL2019_051,50.0003768,391.1165121,341.1161353,50.0003868,50.0003668,H2O3
WROL2019_051,46.0418574,391.1165121,345.0746547,46.0418674,46.0418474,C2H6O1
WROL2019_051,45.9690858,391.1165121,345.1474263,45.9690958,45.9690758,H_2O3
WROL2019_051,44.0262132,391.1165121,347.0902989,44.0262232,44.0262032,C2H4O1
WROL2019_051,43.9898394000001,391.1165121,347.1266727,43.9898494000001,43.9898294,Carboxylation_CO2
WROL2019_051,40.0312976,391.1165121,351.0852145,40.0313076,40.0312876,C3H4
WROL2019_051,37.9792651,391.1165121,353.137247,37.9792751,37.9792551,C2H_2O
WROL2019_051,35.9847449,391.1165121,355.1317672,35.9847549,35.9847349,C_1O3
WROL2019_051,34.0418626,391.1165121,357.0746495,34.0418726,34.0418526,C1H6O1
WROL2019_051,31.9898244,391.1165121,359.1266877,31.9898344,31.9898144,O2
WROL2019_051,30.010558,391.1165121,361.1059541,30.010568,30.010548,C1H2O1
WROL2019_051,28.0312933,391.1165121,363.0852188,28.0313033,28.0312833,ethyl addition_(_H2O)_C2H4
WROL2019_051,27.9949246,391.1165121,363.1215875,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
WROL2019_051,25.9792646,391.1165121,365.1372475,25.9792746,25.9792546,H_2C1O1
WROL2019_051,24.0000062,391.1165121,367.1165059,24.0000162,23.9999962,C2
WROL2019_051,19.9898327,391.1165121,371.1266794,19.9898427,19.9898227,C_1O2
WROL2019_051,13.9792564,391.1165121,377.1372557,13.9792664,13.9792464,H_2O1
WROL2019_051,11.9636161,391.1165121,379.152896,11.9636261,11.9636061,H_4O1
WROL2019_051,5.97418070000003,391.1165121,385.1423314,5.97419070000003,5.97417070000003,C_2H_2O2
WROL2019_051,100.0160535,391.1343247,291.1182712,100.0160635,100.0160435,C4H4O3
WROL2019_051,58.0418681,391.1343247,333.0924566,58.0418781,58.0418581,C3H6O1
WROL2019_051,54.0469563,391.1343247,337.0873684,54.0469663,54.0469463,C4H6
