sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_116,30.0105674,385.0564708,355.0459034,30.0105774,30.0105574,C1H2O1
WROL2019_116,27.9949087,385.0564708,357.0615621,27.9949187,27.9948987,Formic Acid_(_H2O)_CO
WROL2019_116,27.9585305,385.0564708,357.0979403,27.9585405,27.9585205,H_4O2
WROL2019_116,25.9792688,385.0564708,359.077202,25.9792788,25.9792588,H_2C1O1
WROL2019_116,23.9636129,385.0564708,361.0928579,23.9636229,23.9636029,CH_4O
WROL2019_116,22.0207348,385.0564708,363.035736,22.0207448,22.0207248,C3H2O_1
WROL2019_116,15.9949197,385.0564708,369.0615511,15.9949297,15.9949097,O1
WROL2019_116,14.0156539,385.0564708,371.0408169,14.0156639,14.0156439,CH2
WROL2019_116,13.9792664,385.0564708,371.0772044,13.9792764,13.9792564,H_2O1
WROL2019_116,13.9428857,385.0564708,371.1135851,13.9428957,13.9428757,C_1H_6O2
WROL2019_116,0.0363765999999828,385.0564708,385.0200942,0.0363865999999828,0.0363665999999828,CH4_O
WROL2019_116,83.9847374,385.0695929,301.0848555,83.9847474,83.9847274,C3O3
WROL2019_116,56.0262166,385.0695929,329.0433763,56.0262266,56.0262066,C3H4O1
WROL2019_116,55.9898382,385.0695929,329.0797547,55.9898482,55.9898281999999,glyoxylate_(_H2O)_C2O2
WROL2019_116,43.9898386,385.0695929,341.0797543,43.9898486,43.9898286,Carboxylation_CO2
WROL2019_116,31.9454014,385.0695929,353.1241915,31.9454114,31.9453914,H_3Cl1
WROL2019_116,17.9741792,385.0695929,367.0954137,17.9741892,17.9741692,C_1H_2O2
WROL2019_116,15.9585277,385.0695929,369.1110652,15.9585377,15.9585177,C_1H_4O2
WROL2019_116,8.0050943,385.0695929,377.0644986,8.0051043,8.0050843,C2O_1
WROL2019_116,146.0579147,385.0776451,239.0197304,146.0579247,146.0579047,C6H10O4
WROL2019_116,140.0109515,385.0776451,245.0666936,140.0109615,140.0109415,C6H4O4
WROL2019_116,132.0422513,385.0776451,253.0353938,132.0422613,132.0422413,pentose_C5H8O4
WROL2019_116,130.0266005,385.0776451,255.0510446,130.0266105,130.0265905,C5H6O4
WROL2019_116,116.0109599,385.0776451,269.0666852,116.0109699,116.0109499,C4H4O4
WROL2019_116,113.9953046,385.0776451,271.0823405,113.9953146,113.9952946,C4H2O4
WROL2019_116,102.0316953,385.0776451,283.0459498,102.0317053,102.0316853,erythose (-H2O)
WROL2019_116,98.0003938,385.0776451,287.0772513,98.0004038,98.0003838,C4H2O3
WROL2019_116,95.9847452,385.0776451,289.0928999,95.9847552,95.9847352,C4O3
WROL2019_116,94.0265934,385.0776451,291.0510517,94.0266034,94.0265834,C2H6O4
WROL2019_116,90.0316867,385.0776451,295.0459584,90.0316967,90.0316767,C3H6O3
WROL2019_116,89.9952999,385.0776451,295.0823452,89.9953099,89.9952899,C2H2O4
WROL2019_116,88.0524119,385.0776451,297.0252332,88.0524219,88.0524019,C4H8O2
WROL2019_116,84.0211323,385.0776451,301.0565128,84.0211423,84.0211223,acetotacetate_(_H2O)_C4H4O2
WROL2019_116,83.9847357,385.0776451,301.0929094,83.9847457,83.9847257,C3O3
WROL2019_116,82.005478,385.0776451,303.0721671,82.005488,82.005468,C4H2O2
WROL2019_116,72.0211386,385.0776451,313.0565065,72.0211486,72.0211286,C3H4O2
WROL2019_116,70.00548,385.0776451,315.0721651,70.00549,70.00547,C3H2O2
WROL2019_116,58.0418663,385.0776451,327.0357788,58.0418763,58.0418563,C3H6O1
WROL2019_116,55.9898252,385.0776451,329.0878199,55.9898352,55.9898152,glyoxylate_(_H2O)_C2O2
WROL2019_116,54.0105744,385.0776451,331.0670707,54.0105844,54.0105644,C3H2O1
WROL2019_116,50.0367607,385.0776451,335.0408844,50.0367707,50.0367507,CH6O2
WROL2019_116,47.9847503,385.0776451,337.0928948,47.9847603,47.9847403,O3
WROL2019_116,42.0105724,385.0776451,343.0670727,42.0105824,42.0105624,acetylation_(_H2O)_C2H2O
WROL2019_116,41.974189,385.0776451,343.1034561,41.974199,41.974179,C1H_2O2
WROL2019_116,39.994924,385.0776451,345.0827211,39.994934,39.994914,C2O1
WROL2019_116,34.0054888,385.0776451,351.0721563,34.0054988,34.0054788,H2O2
WROL2019_116,22.0054852,385.0776451,363.0721599,22.0054952,22.0054752,C_1H2O2
WROL2019_116,17.9741823,385.0776451,367.1034628,17.9741923,17.9741723,C_1H_2O2
WROL2019_116,16.0312998,385.0776451,369.0463453,16.0313098,16.0312898,C1H4
WROL2019_116,11.9636215,385.0776451,373.1140236,11.9636315,11.9636115,H_4O1
WROL2019_116,10.0054762,385.0776451,375.0721689,10.0054862,10.0054662,C_2H2O2
WROL2019_116,8.02620639999998,385.0776451,377.0514387,8.02621639999998,8.02619639999998,C_1H4O
WROL2019_116,4.03130419999997,385.0776451,381.0463409,4.03131419999997,4.03129419999997,H4
WROL2019_116,0.947630299999958,385.0776451,384.1300148,0.947640299999957,0.947620299999958,C_1H_5N_1O2
WROL2019_116,88.0524147,385.0928658,297.0404511,88.0524247,88.0524047,C4H8O2
WROL2019_116,80.026207,385.0928658,305.0666588,80.026217,80.026197,C5H4O1
WROL2019_116,70.0418603000001,385.0928658,315.0510055,70.0418703000001,70.0418503,C4H6O1
WROL2019_116,67.9898402,385.0928658,317.1030256,67.9898502,67.9898302,C3O2
WROL2019_116,63.9982922,385.0928658,321.0945736,63.9983022,63.9982822,C1H4O1S1
WROL2019_116,58.0418737000001,385.0928658,327.0509921,58.0418837000001,58.0418637000001,C3H6O1
WROL2019_116,52.0312914,385.0928658,333.0615744,52.0313014,52.0312814,C4H4
WROL2019_116,42.0469492,385.0928658,343.0459166,42.0469592,42.0469392,C3H6
WROL2019_116,39.9949149,385.0928658,345.0979509,39.9949249,39.9949049,C2O1
WROL2019_116,38.0520287000001,385.0928658,347.0408371,38.0520387000001,38.0520187,C4H6O_1
WROL2019_116,28.0313037,385.0928658,357.0615621,28.0313137,28.0312937,ethyl addition_(_H2O)_C2H4
WROL2019_116,24.0000079,385.0928658,361.0928579,24.0000179,23.9999979,C2
WROL2019_116,20.0050848,385.0928658,365.087781,20.0050948,20.0050748,C3O_1
WROL2019_116,69.9690962,385.1058831,315.1367869,69.9691062,69.9690862,CH_2O3
WROL2019_116,55.9534318,385.1058831,329.1524513,55.9534418,55.9534218,CH_4O3
WROL2019_116,38.0520449000001,385.1058831,347.0538382,38.0520549000001,38.0520349000001,C4H6O_1
WROL2019_116,24.0363788,385.1058831,361.0695043,24.0363888,24.0363688,C3H4O_1
WROL2019_116,23.9636131,385.1058831,361.14227,23.9636231,23.9636031,CH_4O
WROL2019_116,20.0050844,385.1058831,365.1007987,20.0050944,20.0050744,C3O_1
WROL2019_116,5.98943320000001,385.1058831,379.1164499,5.98944320000001,5.98942320000001,C2H_2O_1
WROL2019_116,2.01564380000002,385.1058831,383.0902393,2.01565380000002,2.01563380000002,H2
WROL2019_116,4.03129409999997,385.1139265,381.0826324,4.03130409999997,4.03128409999997,H4
WROL2019_116,36.0363753,385.1236685,349.0872932,36.0363853,36.0363653,C4H4O_1
WROL2019_116,26.0333992,385.1236685,359.0902693,26.0334092,26.0333892,C2H2O2S_1
WROL2019_116,24.0363912,385.1236685,361.0872773,24.0364012,24.0363812,C3H4O_1
WROL2019_116,12.0363932,385.1236685,373.0872753,12.0364032,12.0363832,C2H4O_1
WROL2019_116,11.9636085,385.1236685,373.16006,11.9636185,11.9635985,H_4O1
WROL2019_116,108.0422864,385.1271674,277.084881,108.0422964,108.0422764,C3H8O4
WROL2019_116,104.0473547,385.1271674,281.0798127,104.0473647,104.0473447,C4H8O3
WROL2019_116,36.0363773,385.1292045,349.0928272,36.0363873,36.0363673,C4H4O_1
WROL2019_116,13.9792743,385.1292045,371.1499302,13.9792843,13.9792643,H_2O1
WROL2019_116,9.9479723,385.1292045,375.1812322,9.9479823,9.9479623,H_6O1
WROL2019_116,7.96869370000002,385.1292045,377.1605108,7.96870370000002,7.96868370000002,CH_4
WROL2019_116,6.02581120000002,385.1292045,379.1033933,6.02582120000002,6.02580120000002,C3H2O_2
WROL2019_116,2.0520252,385.1292045,383.0771793,2.0520352,2.0520152,CH6O_1
WROL2019_116,98.0003911,385.1423314,287.1419403,98.0004011,98.0003811,C4H2O3
WROL2019_116,96.0211294,385.1423314,289.121202,96.0211394,96.0211194,C5H4O2
WROL2019_116,95.9847448,385.1423314,289.1575866,95.9847548,95.9847348,C4O3
WROL2019_116,88.0313084,385.1423314,297.111023,88.0313184,88.0312984,C7H4
WROL2019_116,75.9715909,385.1423314,309.1707405,75.9716009,75.9715809,C2H1O1Cl1
WROL2019_116,74.0003824,385.1423314,311.141949,74.0003924,74.0003724,C2H2O3
WROL2019_116,68.0262084,385.1423314,317.116123,68.0262184,68.0261984,C4H4O1
WROL2019_116,57.9690873,385.1423314,327.1732441,57.9690973,57.9690773,#N/A-2
WROL2019_116,56.0625767,385.1423314,329.0797547,56.0625867,56.0625667,C4H8
WROL2019_116,56.0262248,385.1423314,329.1161066,56.0262348,56.0262148,C3H4O1
WROL2019_116,54.0105651,385.1423314,331.1317663,54.0105751,54.0105551,C3H2O1
WROL2019_116,52.0676896,385.1423314,333.0746418,52.0676996,52.0676796,C5H8O_1
WROL2019_116,47.9999928,385.1423314,337.1423386,48.0000028,47.9999828,C4
WROL2019_116,46.0418638,385.1423314,339.1004676,46.0418738,46.0418538,C2H6O1
WROL2019_116,40.0676767,385.1423314,345.0746547,40.0676867,40.0676667,C4H8O_1
WROL2019_116,39.9949051,385.1423314,345.1474263,39.9949151,39.9948951,C2O1
WROL2019_116,39.9585249,385.1423314,345.1838065,39.9585349,39.9585149,CH_4O2
WROL2019_116,38.0520325,385.1423314,347.0902989,38.0520425,38.0520225,C4H6O_1
WROL2019_116,38.0156587,385.1423314,347.1266727,38.0156687,38.0156487,C3H2
WROL2019_116,31.9898372,385.1423314,353.1524942,31.9898472,31.9898272,O2
WROL2019_116,30.0105642,385.1423314,355.1317672,30.0105742,30.0105542,C1H2O1
WROL2019_116,27.9949237,385.1423314,357.1474077,27.9949337,27.9949137,Formic Acid_(_H2O)_CO
WROL2019_116,26.0156437,385.1423314,359.1266877,26.0156537,26.0156337,C2H2
WROL2019_116,24.0363773,385.1423314,361.1059541,24.0363873,24.0363673,C3H4O_1
WROL2019_116,23.9636105,385.1423314,361.1787209,23.9636205,23.9636005,CH_4O
WROL2019_116,22.0207439,385.1423314,363.1215875,22.0207539,22.0207339,C3H2O_1
WROL2019_116,20.0050839,385.1423314,365.1372475,20.0050939,20.0050739,C3O_1
WROL2019_116,17.9660904,385.1423314,367.176241,17.9661004,17.9660804,H_1Cl1O_1
WROL2019_116,15.9585373,385.1423314,369.1837941,15.9585473,15.9585273,C_1H_4O2
WROL2019_116,14.015652,385.1423314,371.1266794,14.015662,14.015642,CH2
WROL2019_116,11.9636151,385.1423314,373.1787163,11.9636251,11.9636051,H_4O1
WROL2019_116,8.00507569999996,385.1423314,377.1372557,8.00508569999996,8.00506569999996,C2O_1
WROL2019_116,5.98943539999999,385.1423314,379.152896,5.98944539999999,5.98942539999999,C2H_2O_1
WROL2019_116,12.0000018,385.1447559,373.1447541,12.0000118,11.9999918,C1
WROL2019_116,78.031696,385.1503983,307.1187023,78.031706,78.031686,C2H6O3
WROL2019_116,77.9953057,385.1503983,307.1550926,77.9953157,77.9952957,CH2O4
WROL2019_116,76.0160514,385.1503983,309.1343469,76.0160614,76.0160414,C2H4O3
WROL2019_116,74.0731852,385.1503983,311.0772131,74.0731952,74.0731752,C4H10O
WROL2019_116,70.0418696,385.1503983,315.1085287,70.0418796,70.0418596,C4H6O1
WROL2019_116,67.030969,385.1503983,318.1194293,67.030979,67.030959,C5H5N_1O1
WROL2019_116,66.010577,385.1503983,319.1398213,66.010587,66.010567,C4H2O
WROL2019_116,65.9953137,385.1503983,319.1550846,65.9953237,65.9953037,H2O4
WROL2019_116,62.0003773,385.1503983,323.150021,62.0003873,62.0003673,C1H2O3
WROL2019_116,60.0211277,385.1503983,325.1292706,60.0211377,60.0211177,C2H4O2
WROL2019_116,59.9847343,385.1503983,325.165664,59.9847443,59.9847243,CO3
WROL2019_116,58.0054769,385.1503983,327.1449214,58.0054869,58.0054669,C2H2O2
WROL2019_116,56.0625784,385.1503983,329.0878199,56.0625884,56.0625684,C4H8
WROL2019_116,56.0262108,385.1503983,329.1241875,56.0262208,56.0262008,C3H4O1
WROL2019_116,51.9949219,385.1503983,333.1554764,51.9949319,51.9949119,C3O
WROL2019_116,50.0003888,385.1503983,335.1500095,50.0003988,50.0003788,H2O3
WROL2019_116,48.0211352,385.1503983,337.1292631,48.0211452,48.0211252,C1H4O2
WROL2019_116,46.0418716,385.1503983,339.1085267,46.0418816,46.0418616,C2H6O1
WROL2019_116,45.969092,385.1503983,339.1813063,45.969102,45.969082,H_2O3
WROL2019_116,42.0469422,385.1503983,343.1034561,42.0469522,42.0469322,C3H6
WROL2019_116,40.0676772,385.1503983,345.0827211,40.0676872,40.0676672,C4H8O_1
WROL2019_116,39.9949236,385.1503983,345.1554747,39.9949336,39.9949136,C2O1
WROL2019_116,38.0156408,385.1503983,347.1347575,38.0156508,38.0156308,C3H2
WROL2019_116,36.0211346,385.1503983,349.1292637,36.0211446,36.0211246,H4O2
WROL2019_116,34.0054785,385.1503983,351.1449198,34.0054885,34.0054685,H2O2
WROL2019_116,32.0262068,385.1503983,353.1241915,32.0262168,32.0261968,C1H4O1
WROL2019_116,27.9949244,385.1503983,357.1554739,27.9949344,27.9949144,Formic Acid_(_H2O)_CO
WROL2019_116,26.0520353,385.1503983,359.098363,26.0520453,26.0520253,C3H6O_1
WROL2019_116,24.0363837,385.1503983,361.1140146,24.0363937,24.0363737,C3H4O_1
WROL2019_116,14.0156575,385.1503983,371.1347408,14.0156675,14.0156475,CH2
WROL2019_116,9.98434910000003,385.1503983,375.1660492,9.98435910000003,9.98433910000003,H_2C1
WROL2019_116,8.02620840000003,385.1503983,377.1241899,8.02621840000003,8.02619840000003,C_1H4O
WROL2019_116,4.03129560000002,385.1503983,381.1191027,4.03130560000002,4.03128560000002,H4
WROL2019_116,80.0262182,385.1601236,305.1339054,80.0262282,80.0262082,C5H4O1
WROL2019_116,76.0312969,385.1601236,309.1288267,76.0313069,76.0312869,C6H4
WROL2019_116,66.046932,385.1601236,319.1131916,66.046942,66.046922,C5H6
WROL2019_116,64.0313036,385.1601236,321.12882,64.0313136,64.0312936,C5H4
WROL2019_116,55.9898349,385.1601236,329.1702887,55.9898449,55.9898249,glyoxylate_(_H2O)_C2O2
WROL2019_116,52.0313019,385.1601236,333.1288217,52.0313119,52.0312919,C4H4
WROL2019_116,50.015651,385.1601236,335.1444726,50.0156610000001,50.015641,C4H2
WROL2019_116,46.0418583,385.1601236,339.1182653,46.0418683,46.0418483,C2H6O1
WROL2019_116,41.9741883,385.1601236,343.1859353,41.9741983,41.9741783,C1H_2O2
WROL2019_116,40.0676937,385.1601236,345.0924299,40.0677037,40.0676837,C4H8O_1
WROL2019_116,38.0156413,385.1601236,347.1444823,38.0156513,38.0156313,C3H2
WROL2019_116,34.0207297,385.1601236,351.1393939,34.0207397,34.0207197,C4H2O_1
WROL2019_116,27.958534,385.1601236,357.2015896,27.958544,27.958524,H_4O2
WROL2019_116,24.0000076,385.1601236,361.160116,24.0000176,23.9999976,C2
WROL2019_116,14.0156442,385.1601236,371.1444794,14.0156542,14.0156342,CH2
WROL2019_116,88.0524164,385.1634394,297.111023,88.0524264,88.0524064,C4H8O2
WROL2019_116,86.0367849,385.1634394,299.1266545,86.0367949,86.0367749,C4H6O2
WROL2019_116,72.0211289,385.1634394,313.1423105,72.0211389,72.0211189,C3H4O2
WROL2019_116,63.9796592,385.1634394,321.1837802,63.9796692,63.9796492,O4
WROL2019_116,60.0574918,385.1634394,325.1059476,60.0575018,60.0574818,C3H8O1
WROL2019_116,60.0211304,385.1634394,325.142309,60.0211404,60.0211204,C2H4O2
WROL2019_116,58.0418554,385.1634394,327.121584,58.0418654,58.0418454,C3H6O1
WROL2019_116,50.0003792,385.1634394,335.1630602,50.0003892,50.0003692,H2O3
WROL2019_116,47.9847383,385.1634394,337.1787011,47.9847483,47.9847283,O3
WROL2019_116,46.0054835,385.1634394,339.1579559,46.0054935,46.0054735,C1H2O2
WROL2019_116,32.0084525,385.1634394,353.1549869,32.0084625,32.0084425,C1H4O_1S1
WROL2019_116,31.9898244,385.1634394,353.173615,31.9898344,31.9898144,O2
WROL2019_116,28.0313086,385.1634394,357.1321308,28.0313186,28.0312986,ethyl addition_(_H2O)_C2H4
WROL2019_116,22.0054805,385.1634394,363.1579589,22.0054905,22.0054705,C_1H2O2
WROL2019_116,18.0105624,385.1634394,367.152877,18.0105724,18.0105524,H2O
WROL2019_116,14.0156417,385.1634394,371.1477977,14.0156517,14.0156317,CH2
WROL2019_116,4.03129390000004,385.1634394,381.1321455,4.03130390000004,4.03128390000004,H4
WROL2019_116,56.0262182,385.1786695,329.1524513,56.0262282,56.0262082,C3H4O1
WROL2019_116,44.0262066,385.1786695,341.1524629,44.0262166,44.0261966,C2H4O1
WROL2019_116,36.0363765,385.1786695,349.142293,36.0363865,36.0363665,C4H4O_1
WROL2019_116,34.0207255,385.1786695,351.157944,34.0207355,34.0207155,C4H2O_1
WROL2019_116,33.9610039,385.1786695,351.2176656,33.9610139,33.9609939,H_1Cl1
WROL2019_116,23.9636082,385.1786695,361.2150613,23.9636182,23.9635982,CH_4O
WROL2019_116,17.9660966,385.1786695,367.2125729,17.9661066,17.9660866,H_1Cl1O_1
WROL2019_116,16.0312981,385.1786695,369.1473714,16.0313081,16.0312881,C1H4
WROL2019_116,14.0156441,385.1786695,371.1630254,14.0156541,14.0156341,CH2
WROL2019_116,4.03129340000004,385.1786695,381.1473761,4.03130340000004,4.03128340000004,H4
WROL2019_116,52.0160026,385.1867209,333.1707183,52.0160126,52.0159926,H4O3
WROL2019_116,25.9792628,385.1867209,359.2074581,25.9792728,25.9792528,H_2C1O1
WROL2019_116,14.0156452,385.1867209,371.1710757,14.0156552,14.0156352,CH2
WROL2019_116,10.0054887,385.1867209,375.1812322,10.0054987,10.0054787,C_2H2O2
WROL2019_116,8.02621010000001,385.1867209,377.1605108,8.02622010000001,8.02620010000001,C_1H4O
WROL2019_116,70.1146269,385.2150612,315.1004343,70.1146369,70.1146169,C6H14O_1
WROL2019_116,70.0418606,385.2150612,315.1732006,70.0418706,70.0418506,C4H6O1
WROL2019_116,44.0625983,385.2150612,341.1524629,44.0626083,44.0625883,C3H8
WROL2019_116,36.000005,385.2150612,349.2150562,36.000015,35.999995,C3
WROL2019_116,34.0418577,385.2150612,351.1732035,34.0418677,34.0418477,C1H6O1
WROL2019_116,23.9999999,385.2150612,361.2150613,24.0000099,23.9999899,C2
WROL2019_116,16.0676898,385.2150612,369.1473714,16.0676998,16.0676798,C2H8O_1
WROL2019_116,14.0520358,385.2150612,371.1630254,14.0520458,14.0520258,C2H6O_1
WROL2019_116,1.97120459999996,385.2150612,383.2438566,1.97121459999996,1.97119459999996,H_1O_2Cl1
WROL2019_116,160.0735552,385.2231587,225.1496035,160.0735652,160.0735452,C7H12O4
WROL2019_116,150.0528281,385.2231587,235.1703306,150.0528381,150.0528181,C5H10O5
WROL2019_116,78.0316917,385.2231587,307.191467,78.0317017,78.0316817,C2H6O3
WROL2019_116,72.0575244,385.2231587,313.1656343,72.0575344,72.0575144,C4H8O1
WROL2019_116,70.11463,385.2231587,315.1085287,70.11464,70.11462,C6H14O_1
WROL2019_116,70.0418769,385.2231587,315.1812818,70.0418869,70.0418669,C4H6O1
WROL2019_116,70.0054721,385.2231587,315.2176866,70.0054821,70.0054621,C3H2O2
WROL2019_116,66.0469397,385.2231587,319.176219,66.0469497,66.0469297,C5H6
WROL2019_116,60.0574947,385.2231587,325.165664,60.0575047,60.0574847,C3H8O1
WROL2019_116,58.0418591,385.2231587,327.1812996,58.0418691,58.0418491,C3H6O1
WROL2019_116,52.0676823,385.2231587,333.1554764,52.0676923,52.0676723,C5H8O_1
WROL2019_116,50.0003767,385.2231587,335.222782,50.0003867,50.0003667,H2O3
WROL2019_116,46.0054759,385.2231587,339.2176828,46.0054859,46.0054659,C1H2O2
WROL2019_116,44.062603,385.2231587,341.1605557,44.062613,44.062593,C3H8
WROL2019_116,40.067684,385.2231587,345.1554747,40.067694,40.067674,C4H8O_1
WROL2019_116,24.0000002,385.2231587,361.2231585,24.0000102,23.9999902,C2
WROL2019_116,15.9949076,385.2231587,369.2282511,15.9949176,15.9948976,O1
WROL2019_116,8.02621049999999,385.2231587,377.1969482,8.02622049999999,8.02620049999999,C_1H4O
WROL2019_116,7.03097550000001,385.2231587,378.1921832,7.03098550000001,7.03096550000001,H5O1N_1
WROL2019_116,6.01057359999999,385.2231587,379.2125851,6.01058359999999,6.01056359999999,C_1H2O
WROL2019_116,3.99491690000002,385.2231587,381.2282418,3.99492690000002,3.99490690000002,C_1O1
WROL2019_116,2.01564389999999,385.2231587,383.2075148,2.01565389999999,2.01563389999999,H2
WROL2019_116,158.0579194,385.259528,227.2016086,158.0579294,158.0579094,C7H10O4
WROL2019_116,70.1146338,385.259528,315.1448942,70.1146438,70.1146238,C6H14O_1
WROL2019_116,68.0625944,385.259528,317.1969336,68.0626044,68.0625844,C5H8
WROL2019_116,53.0517054,385.259528,332.2078226,53.0517154,53.0516954,C5H7N_1
WROL2019_116,44.0626085,385.259528,341.1969195,44.0626185,44.0625985,C3H8
WROL2019_116,40.0312956,385.259528,345.2282324,40.0313056,40.0312856,C3H4
WROL2019_116,34.0418624,385.259528,351.2176656,34.0418724,34.0418524,C1H6O1
WROL2019_116,28.0312982,385.259528,357.2282298,28.0313082,28.0312882,ethyl addition_(_H2O)_C2H4
WROL2019_116,18.0469551,385.259528,367.2125729,18.0469651,18.0469451,CH6
WROL2019_116,10.0207295,385.259528,375.2387985,10.0207395,10.0207195,C2H2O_1
WROL2019_116,6.04694289999998,385.259528,379.2125851,6.04695289999998,6.04693289999998,H6
WROL2019_116,121.0891532,386.2103843,265.1212311,121.0891632,121.0891432,C8H11N1
WROL2019_116,93.0578431,386.2103843,293.1525412,93.0578531,93.0578331,C6H7N1
WROL2019_116,78.0106265,386.2103843,308.1997578,78.0106365,78.0106165,C5H2O
WROL2019_116,71.0007323,386.2103843,315.209652,71.0007423,71.0007223,C2H1N1O2
WROL2019_116,67.0422078,386.2103843,319.1681765,67.0422178,67.0421978,C4H5N1
WROL2019_116,31.0058069,386.2103843,355.2045774,31.0058169,31.0057969,H1N1O1
WROL2019_116,19.0421971,386.2103843,367.1681872,19.0422071,19.0421871,H5N1
WROL2019_116,71.1098925,386.2830931,315.1732006,71.1099025,71.1098825,C5H13O_1N1
WROL2019_116,67.0422031,386.2830931,319.24089,67.0422131,67.0421931,C4H5N1
WROL2019_116,45.0578431,386.2830931,341.22525,45.0578531,45.0578331,C2H7N1
WROL2019_116,12.9952532,386.2830931,373.2878399,12.9952632,12.9952432,H_1N1
WROL2019_116,32.0262174,387.0084585,354.9822411,32.0262274,32.0262074,C1H4O1
WROL2019_116,59.984723,387.0357151,327.0509921,59.984733,59.984713,CO3
WROL2019_116,47.9999932,387.0357151,339.0357219,48.0000032,47.9999832,C4
WROL2019_116,13.9428853,387.0357151,373.0928298,13.9428953,13.9428753,C_1H_6O2
WROL2019_116,11.9999924,387.0357151,375.0357227,12.0000024,11.9999824,C1
WROL2019_116,9.94796209999998,387.0357151,377.087753,9.94797209999998,9.94795209999998,H_6O1
WROL2019_116,8.00509420000003,387.0357151,379.0306209,8.00510420000003,8.00508420000003,C2O_1
WROL2019_116,148.0371789,387.0569093,239.0197304,148.0371889,148.0371689,C5O5H8
WROL2019_116,135.9643973,387.0569093,251.092512,135.9644073,135.9643873,C2O7
WROL2019_116,129.9174487,387.0569093,257.1394606,129.9174587,129.9174387,C2H_6O7
WROL2019_116,117.9902241,387.0569093,269.0666852,117.9902341,117.9902141,C3H2O5
WROL2019_116,104.0109595,387.0569093,283.0459498,104.0109695,104.0109495,C3H4O4
WROL2019_116,94.0266076,387.0569093,293.0303017,94.0266176,94.0265976,C2H6O4
WROL2019_116,89.9952939,387.0569093,297.0616154,89.9953039,89.9952839,C2H2O4
WROL2019_116,86.0003965,387.0569093,301.0565128,86.0004065,86.0003865,malonyl group (-H2O)
WROL2019_116,83.9847422,387.0569093,303.0721671,83.9847522,83.9847322,C3O3
WROL2019_116,71.9847442,387.0569093,315.0721651,71.9847542,71.9847342,C2O3
WROL2019_116,69.969092,387.0569093,317.0878173,69.969102,69.969082,CH_2O3
WROL2019_116,67.9898335,387.0569093,319.0670758,67.9898435,67.9898235,C3O2
WROL2019_116,60.0211305,387.0569093,327.0357788,60.0211405,60.0211205,C2H4O2
WROL2019_116,57.9690894,387.0569093,329.0878199,57.9690994,57.9690794,#N/A-2
WROL2019_116,55.9898386,387.0569093,331.0670707,55.9898486,55.9898286,glyoxylate_(_H2O)_C2O2
WROL2019_116,43.9898366,387.0569093,343.0670727,43.9898466,43.9898266,Carboxylation_CO2
WROL2019_116,41.9741882,387.0569093,345.0827211,41.9741982,41.9741782,C1H_2O2
WROL2019_116,35.984753,387.0569093,351.0721563,35.984763,35.984743,C_1O3
WROL2019_116,32.026218,387.0569093,355.0306913,32.026228,32.026208,C1H4O1
WROL2019_116,18.010564,387.0569093,369.0463453,18.010574,18.010554,H2O
WROL2019_116,13.9428857,387.0569093,373.1140236,13.9428957,13.9428757,C_1H_6O2
WROL2019_116,10.0054706,387.0569093,377.0514387,10.0054806,10.0054606,C_2H2O2
WROL2019_116,6.01056839999995,387.0569093,381.0463409,6.01057839999995,6.01055839999995,C_1H2O
WROL2019_116,1.97926419999999,387.0569093,385.0776451,1.97927419999999,1.97925419999999,C_1H_2O1
WROL2019_116,148.0524243,387.0721547,239.0197304,148.0524343,148.0524143,C9H8O2
WROL2019_116,148.0160382,387.0721547,239.0561165,148.0160482,148.0160282,C8H4O3
WROL2019_116,103.9898258,387.0721547,283.0823289,103.9898358,103.9898158,C6O2
WROL2019_116,102.031705,387.0721547,285.0404497,102.031715,102.031695,erythose (-H2O)
WROL2019_116,94.0054748,387.0721547,293.0666799,94.0054848,94.0054648,C5H2O2
WROL2019_116,90.0317036,387.0721547,297.0404511,90.0317136,90.0316936,C3H6O3
WROL2019_116,88.0524163,387.0721547,299.0197384,88.0524263,88.0524063,C4H8O2
WROL2019_116,88.0160454,387.0721547,299.0561093,88.0160554,88.0160354,C3H4O3
WROL2019_116,86.0731671,387.0721547,300.9989876,86.0731771,86.0731571,C5H10O1
WROL2019_116,86.0367773,387.0721547,301.0353774,86.0367873,86.0367673,C4H6O2
WROL2019_116,86.0003973,387.0721547,301.0717574,86.0004073,86.0003873,malonyl group (-H2O)
WROL2019_116,84.021125,387.0721547,303.0510297,84.021135,84.021115,acetotacetate (-H2O)
WROL2019_116,82.0418742,387.0721547,305.0302805,82.0418842,82.0418642,C5H6O1
WROL2019_116,80.0262197,387.0721547,307.045935,80.0262297,80.0262097,C5H4O1
WROL2019_116,76.0313015,387.0721547,311.0408532,76.0313115,76.0312915,C6H4
WROL2019_116,74.0367792,387.0721547,313.0353755,74.0367892,74.0367692,C3H6O2
WROL2019_116,74.0003875,387.0721547,313.0717672,74.0003975,74.0003775,C2H2O3
WROL2019_116,71.984749,387.0721547,315.0874057,71.984759,71.984739,C2O3
WROL2019_116,70.0054832,387.0721547,317.0666715,70.0054932,70.0054732,C3H2O2
WROL2019_116,68.0262063,387.0721547,319.0459484,68.0262163,68.0261963,C4H4O1
WROL2019_116,66.0469381,387.0721547,321.0252166,66.0469481,66.0469281,C5H6
