sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_164,1.97925939999999,407.0619387,405.0826793,1.97926939999999,1.97924939999999,C_1H_2O1
WROL2019_164,0.947625599999981,407.0619387,406.1143131,0.947635599999981,0.947615599999981,C_1H_5N_1O2
WROL2019_164,69.9690942,407.0750047,337.1059105,69.9691042,69.9690842,CH_2O3
WROL2019_164,63.9796507,407.0750047,343.095354,63.9796607,63.9796407,O4
WROL2019_164,61.9640053,407.0750047,345.1109994,61.9640153,61.9639953,#N/A-3
WROL2019_164,47.9847354,407.0750047,359.0902693,47.9847454,47.9847254,O3
WROL2019_164,35.9847542,407.0750047,371.0902505,35.9847642,35.9847442,C_1O3
WROL2019_164,19.9898326,407.0750047,387.0851721,19.9898426,19.9898226,C_1O2
WROL2019_164,17.9741771,407.0750047,389.1008276,17.9741871,17.9741671,C_1H_2O2
WROL2019_164,15.9771628,407.0750047,391.0978419,15.9771728,15.9771528,O_1S1
WROL2019_164,9.94796730000002,407.0750047,397.1270374,9.94797730000002,9.94795730000002,H_6O1
WROL2019_164,39.994916,407.092838,367.097922,39.994926,39.994906,C2O1
WROL2019_164,18.0105641,407.092838,389.0822739,18.0105741,18.0105541,H2O
WROL2019_164,13.9792718,407.092838,393.1135662,13.9792818,13.9792618,H_2O1
WROL2019_164,120.0211249,407.0983762,287.0772513,120.0211349,120.0211149,C7H4O2
WROL2019_164,114.0680745,407.0983762,293.0303017,114.0680845,114.0680645,C6H10O2
WROL2019_164,114.0316963,407.0983762,293.0666799,114.0317063,114.0316863,C5H6O3
WROL2019_164,113.9953075,407.0983762,293.1030687,113.9953175,113.9952975,C4H2O4
WROL2019_164,103.9898299,407.0983762,303.1085463,103.9898399,103.9898199,C6O2
WROL2019_164,92.0262111,407.0983762,315.0721651,92.0262211,92.0262011,C6H4O1
WROL2019_164,76.0313055,407.0983762,331.0670707,76.0313155,76.0312955,C6H4
WROL2019_164,74.0003868,407.0983762,333.0979894,74.0003968,74.0003768,C2H2O3
WROL2019_164,70.0054814,407.0983762,337.0928948,70.0054914,70.0054714,C3H2O2
WROL2019_164,67.9898495,407.0983762,339.1085267,67.9898595,67.9898395,C3O2
WROL2019_164,64.0313035,407.0983762,343.0670727,64.0313135,64.0312935,C5H4
WROL2019_164,63.9796556,407.0983762,343.1187206,63.9796656,63.9796456,O4
WROL2019_164,61.964007,407.0983762,345.1343692,61.964017,61.963997,#N/A-3
WROL2019_164,60.0211316,407.0983762,347.0772446,60.0211416,60.0211216,C2H4O2
WROL2019_164,56.0262199,407.0983762,351.0721563,56.0262299,56.0262099,C3H4O1
WROL2019_164,53.9741847,407.0983762,353.1241915,53.9741947,53.9741747,C2H_2O2
WROL2019_164,44.0262163,407.0983762,363.0721599,44.0262263,44.0262063,C2H4O1
WROL2019_164,39.9949134,407.0983762,367.1034628,39.9949234,39.9949034,C2O1
WROL2019_164,38.0520309,407.0983762,369.0463453,38.0520409,38.0520209,C4H6O_1
WROL2019_164,34.0418574,407.0983762,373.0565188,34.0418674,34.0418474,C1H6O1
WROL2019_164,32.0262073,407.0983762,375.0721689,32.0262173,32.0261973,C1H4O1
WROL2019_164,29.9741863,407.0983762,377.1241899,29.9741963,29.9741763,H_2O2
WROL2019_164,28.0313096,407.0983762,379.0670666,28.0313196,28.0312996,ethyl addition_(_H2O)_C2H4
WROL2019_164,26.0520353,407.0983762,381.0463409,26.0520453,26.0520253,C3H6O_1
WROL2019_164,25.9792735,407.0983762,381.1191027,25.9792835,25.9792635,H_2C1O1
WROL2019_164,22.0207311,407.0983762,385.0776451,22.0207411,22.0207211,C3H2O_1
WROL2019_164,18.0105618,407.0983762,389.0878144,18.0105718,18.0105518,H2O
WROL2019_164,16.0313047,407.0983762,391.0670715,16.0313147,16.0312947,C1H4
WROL2019_164,15.9585327,407.0983762,391.1398435,15.9585427,15.9585227,C_1H_4O2
WROL2019_164,14.999664,407.0983762,392.0987122,14.999674,14.999654,CHN_1O
WROL2019_164,13.9792595,407.0983762,393.1191167,13.9792695,13.9792495,H_2O1
WROL2019_164,12.9840118,407.0983762,394.1143644,12.9840218,12.9840018,CH_1N_1O
WROL2019_164,8.04147120000005,407.0983762,399.056905,8.04148120000005,8.04146120000005,C3H4O_2
WROL2019_164,7.96870040000005,407.0983762,399.1296758,7.96871040000005,7.96869040000005,CH_4
WROL2019_164,83.9847429,407.1113943,323.1266514,83.9847529,83.9847329,C3O3
WROL2019_164,76.016048,407.1113943,331.0953463,76.016058,76.016038,C2H4O3
WROL2019_164,75.97159,407.1113943,331.1398043,75.9716,75.97158,C2H1O1Cl1
WROL2019_164,74.0003851,407.1113943,333.1110092,74.0003951,74.0003751,C2H2O3
WROL2019_164,71.984736,407.1113943,335.1266583,71.984746,71.984726,C2O3
WROL2019_164,70.0054838,407.1113943,337.1059105,70.0054938,70.0054738,C3H2O2
WROL2019_164,64.0160403,407.1113943,343.095354,64.0160503,64.0160303,C1H4O3
WROL2019_164,59.9847216,407.1113943,347.1266727,59.9847316,59.9847116,CO3
WROL2019_164,58.0054873,407.1113943,349.105907,58.0054973,58.0054773,C2H2O2
WROL2019_164,55.9898326,407.1113943,351.1215617,55.9898426,55.9898226,glyoxylate_(_H2O)_C2O2
WROL2019_164,48.021125,407.1113943,359.0902693,48.021135,48.021115,C1H4O2
WROL2019_164,38.03678,407.1113943,369.0746143,38.03679,38.03677,O2H6
WROL2019_164,20.0262221999999,407.1113943,387.0851721,20.0262321999999,20.0262122,H4O
WROL2019_164,19.9898275,407.1113943,387.1215668,19.9898375,19.9898175,C_1O2
WROL2019_164,18.0105667,407.1113943,389.1008276,18.0105767,18.0105567,H2O
WROL2019_164,17.9660989,407.1113943,389.1452954,17.9661089,17.9660889,H_1Cl1O_1
WROL2019_164,9.98435689999997,407.1113943,397.1270374,9.98436689999997,9.98434689999997,H_2C1
WROL2019_164,5.97417539999998,407.1113943,401.1372189,5.97418539999998,5.97416539999998,C_2H_2O2
WROL2019_164,0.03638959999995,407.1113943,407.0750047,0.03639959999995,0.0363795999999499,CH4_O
WROL2019_164,112.0079991,407.1267324,295.1187333,112.0080091,112.0079891,C6H5Cl1
WROL2019_164,78.0106258,407.1267324,329.1161066,78.0106358,78.0106158,C5H2O
WROL2019_164,58.0418617,407.1291549,349.0872932,58.0418717,58.0418517,C3H6O1
WROL2019_164,28.031291,407.1291549,379.0978639,28.031301,28.031281,ethyl addition_(_H2O)_C2H4
WROL2019_164,22.0054864,407.1291549,385.1236685,22.0054964,22.0054764,C_1H2O2
WROL2019_164,12.0000059,407.1291549,395.129149,12.0000159,11.9999959,C1
WROL2019_164,6.01055789999998,407.1291549,401.118597,6.01056789999998,6.01054789999998,C_1H2O
WROL2019_164,2.0156485,407.1291549,405.1135064,2.0156585,2.0156385,H2
WROL2019_164,1.99700350000001,407.1291549,405.1321514,1.99701350000001,1.99699350000001,2ndIP
WROL2019_164,58.0418565,407.1346837,349.0928272,58.0418665,58.0418465,C3H6O1
WROL2019_164,36.0363804,407.1346837,371.0983033,36.0363904,36.0363704,C4H4O_1
WROL2019_164,35.9847535,407.1346837,371.1499302,35.9847635,35.9847435,C_1O3
WROL2019_164,29.9741729,407.1346837,377.1605108,29.9741829,29.9741629,H_2O2
WROL2019_164,28.0312904,407.1346837,379.1033933,28.0313004,28.0312804,ethyl addition_(_H2O)_C2H4
WROL2019_164,24.0363786,407.1346837,383.0983051,24.0363886,24.0363686,C3H4O_1
WROL2019_164,22.0054792,407.1346837,385.1292045,22.0054892,22.0054692,C_1H2O2
WROL2019_164,20.0262225,407.1346837,387.1084612,20.0262325,20.0262125,H4O
WROL2019_164,14.0520256,407.1346837,393.0826581,14.0520356,14.0520156,C2H6O_1
WROL2019_164,77.9953038,407.1477551,329.1524513,77.9953138,77.9952938,CH2O4
WROL2019_164,62.0367557,407.1477551,345.1109994,62.0367657,62.0367457,C2H6O2
WROL2019_164,50.0367587,407.1477551,357.1109964,50.0367687,50.0367487,CH6O2
WROL2019_164,46.0054851,407.1477551,361.14227,46.0054951,46.0054751,C1H2O2
WROL2019_164,42.0469564,407.1477551,365.1007987,42.0469664,42.0469464,C3H6
WROL2019_164,41.9741808,407.1477551,365.1735743,41.9741908,41.9741708,C1H_2O2
WROL2019_164,32.0262059,407.1477551,375.1215492,32.0262159,32.0261959,C1H4O1
WROL2019_164,29.9741891,407.1477551,377.173566,29.9741991,29.9741791,H_2O2
WROL2019_164,28.0313052,407.1477551,379.1164499,28.0313152,28.0312952,ethyl addition_(_H2O)_C2H4
WROL2019_164,15.9949196,407.1477551,391.1528355,15.9949296,15.9949096,O1
WROL2019_164,12.984007,407.1477551,394.1637481,12.984017,12.983997,CH_1N_1O
WROL2019_164,8.06260739999999,407.1477551,399.0851477,8.06261739999999,8.06259739999999,H8
WROL2019_164,158.0215204,407.1711532,249.1496328,158.0215304,158.0215104,C6H6O5
WROL2019_164,150.0316926,407.1711532,257.1394606,150.0317026,150.0316826,C8H6O3
WROL2019_164,134.0367726,407.1711532,273.1343806,134.0367826,134.0367626,C8H6O2
WROL2019_164,128.0473476,407.1711532,279.1238056,128.0473576,128.0473376,C6H8O3
WROL2019_164,122.0731581,407.1711532,285.0979951,122.0731681,122.0731481,C8H10O1
WROL2019_164,122.036771,407.1711532,285.1343822,122.036781,122.036761,C7H6O2
WROL2019_164,120.0575113,407.1711532,287.1136419,120.0575213,120.0575013,C8H8O1
WROL2019_164,118.0418611,407.1711532,289.1292921,118.0418711,118.0418511,C8H6O1
WROL2019_164,114.0680845,407.1711532,293.1030687,114.0680945,114.0680745,C6H10O2
WROL2019_164,108.0575108,407.1711532,299.1136424,108.0575208,108.0575008,C7H8O1
WROL2019_164,108.0211314,407.1711532,299.1500218,108.0211414,108.0211214,C6H4O2
WROL2019_164,104.0626069,407.1711532,303.1085463,104.0626169,104.0625969,C8H8
WROL2019_164,104.0262171,407.1711532,303.1449361,104.0262271,104.0262071,C7H4O1
WROL2019_164,103.9898224,407.1711532,303.1813308,103.9898324,103.9898124,C6O2
WROL2019_164,90.0469499,407.1711532,317.1242033,90.0469599,90.0469399,C7H6
WROL2019_164,88.0524211,407.1711532,319.1187321,88.0524311,88.0524111,C4H8O2
WROL2019_164,84.0211322,407.1711532,323.150021,84.0211422,84.0211222,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,82.0054892,407.1711532,325.165664,82.0054992,82.0054792,C4H2O2
WROL2019_164,78.0106297,407.1711532,329.1605235,78.0106397,78.0106197,C5H2O
WROL2019_164,74.0367848,407.1711532,333.1343684,74.0367948,74.0367748,C3H6O2
WROL2019_164,67.9898469,407.1711532,339.1813063,67.9898569,67.9898369,C3O2
WROL2019_164,53.9741883,407.1711532,353.1969649,53.9741983,53.9741783,C2H_2O2
WROL2019_164,52.0313011,407.1711532,355.1398521,52.0313111,52.0312911,C4H4
WROL2019_164,46.0054854,407.1711532,361.1656678,46.0054954,46.0054754,C1H2O2
WROL2019_164,44.0989933,407.1711532,363.0721599,44.0990033,44.0989833,C4H12O_1
WROL2019_164,44.0262189,407.1711532,363.1449343,44.0262289,44.0262089,C2H4O1
WROL2019_164,40.0676904,407.1711532,367.1034628,40.0677004,40.0676804,C4H8O_1
WROL2019_164,39.9949122,407.1711532,367.176241,39.9949222,39.9949022,C2O1
WROL2019_164,34.041863,407.1711532,373.1292902,34.041873,34.041853,C1H6O1
WROL2019_164,16.0313097,407.1711532,391.1398435,16.0313197,16.0312997,C1H4
WROL2019_164,14.0520365,407.1711532,393.1191167,14.0520465,14.0520265,C2H6O_1
WROL2019_164,12.0000052,407.1711532,395.171148,12.0000152,11.9999952,C1
WROL2019_164,8.04147740000002,407.1711532,399.1296758,8.04148740000002,8.04146740000002,C3H4O_2
WROL2019_164,5.989442,407.1711532,401.1817112,5.989452,5.989432,C2H_2O_1
WROL2019_164,4.03129719999998,407.1711532,403.139856,4.03130719999998,4.03128719999998,H4
WROL2019_164,114.068082,407.1842293,293.1161473,114.068092,114.068072,C6H10O2
WROL2019_164,114.0316881,407.1842293,293.1525412,114.0316981,114.0316781,C5H6O3
WROL2019_164,74.0367834,407.1842293,333.1474459,74.0367934000001,74.0367734,C3H6O2
WROL2019_164,32.0262136,407.1842293,375.1580157,32.0262236,32.0262036,C1H4O1
WROL2019_164,14.0520330000001,407.1842293,393.1321963,14.0520430000001,14.0520230000001,C2H6O_1
WROL2019_164,13.9792692,407.1842293,393.2049601,13.9792792,13.9792592,H_2O1
WROL2019_164,6.01056220000004,407.1842293,401.1736671,6.01057220000004,6.01055220000004,C_1H2O
WROL2019_164,114.0316979,407.2075059,293.175808,114.0317079,114.0316879,C5H6O3
WROL2019_164,102.1044599,407.2075059,305.103046,102.1044699,102.1044499,C6H14O1
WROL2019_164,98.073159,407.2075059,309.1343469,98.073169,98.073149,C6H10O1
WROL2019_164,96.0575165,407.2075059,311.1499894,96.0575265,96.0575065,C6H8O
WROL2019_164,92.0262241,407.2075059,315.1812818,92.0262341,92.0262141,C6H4O1
WROL2019_164,86.0731681,407.2075059,321.1343378,86.0731781,86.0731581,C5H10O1
WROL2019_164,80.0262063,407.2075059,327.1812996,80.0262163,80.0261963,C5H4O1
WROL2019_164,74.0367876,407.2075059,333.1707183,74.0367976,74.0367776,C3H6O2
WROL2019_164,66.0105864,407.2075059,341.1969195,66.0105964,66.0105764,C4H2O
WROL2019_164,58.0418665,407.2075059,349.1656394,58.0418765,58.0418565,C3H6O1
WROL2019_164,56.0625861,407.2075059,351.1449198,56.0625961,56.0625761,C4H8
WROL2019_164,56.0262244,407.2075059,351.1812815,56.0262344,56.0262144,C3H4O1
WROL2019_164,38.0520429,407.2075059,369.155463,38.0520529,38.0520329,C4H6O_1
WROL2019_164,23.9999911,407.2075059,383.2075148,24.0000011,23.9999811,C2
WROL2019_164,21.9843472,407.2075059,385.2231587,21.9843572,21.9843372,C2H_2
WROL2019_164,14.0156427,407.2075059,393.1918632,14.0156527,14.0156327,CH2
WROL2019_164,8.0626034,407.2075059,399.1449025,8.0626134,8.0625934,H8
WROL2019_164,8.00508259999998,407.2075059,399.2024233,8.00509259999998,8.00507259999998,C2O_1
WROL2019_164,74.0003795,407.2205303,333.2201508,74.0003895,74.0003695,C2H2O3
WROL2019_164,61.9922979,407.2205303,345.2282324,61.9923079,61.9922879,C1H3Cl1
WROL2019_164,60.0574821,407.2205303,347.1630482,60.0574921,60.0574721,C3H8O1
WROL2019_164,58.0054741,407.2205303,349.2150562,58.0054841,58.0054641,C2H2O2
WROL2019_164,56.0625863,407.2205303,351.157944,56.0625963,56.0625763,C4H8
WROL2019_164,42.046956,407.2205303,365.1735743,42.046966,42.046946,C3H6
WROL2019_164,26.9996565,407.2205303,380.2208738,26.9996665,26.9996465,C2HN_1O
WROL2019_164,20.0262244,407.2205303,387.1943059,20.0262344,20.0262144,H4O
WROL2019_164,16.0676948,407.2205303,391.1528355,16.0677048,16.0676848,C2H8O_1
WROL2019_164,8.06259299999999,407.2205303,399.1579373,8.06260299999999,8.06258299999999,H8
WROL2019_164,116.0473494,407.2569706,291.2096212,116.0473594,116.0473394,C5H8O3
WROL2019_164,90.031699,407.2569706,317.2252716,90.031709,90.031689,C3H6O3
WROL2019_164,86.1095503,407.2569706,321.1474203,86.1095603,86.1095403,C6H14
WROL2019_164,70.114632,407.2569706,337.1423386,70.114642,70.114622,C6H14O_1
WROL2019_164,42.0469514,407.2569706,365.2100192,42.0469614,42.0469414,C3H6
WROL2019_164,34.0418725,407.2569706,373.2150981,34.0418825,34.0418625,C1H6O1
WROL2019_164,2.0156523,407.2569706,405.2413183,2.0156623,2.0156423,H2
WROL2019_164,97.0163737,408.0935868,311.0772131,97.0163837,97.0163637,C4H3O2N1
WROL2019_164,85.0527464,408.0935868,323.0408404,85.0527564,85.0527364,C4H7N1O1
WROL2019_164,85.0163811,408.0935868,323.0772057,85.0163911,85.0163711,C3H3N1O2
WROL2019_164,71.9847455,408.0935868,336.1088413,71.9847555,71.9847355,C2O3
WROL2019_164,71.0371214,408.0935868,337.0564654,71.0371314,71.0371114,Alanine_C3H5NO
WROL2019_164,69.0214529,408.0935868,339.0721339,69.0214629,69.0214429,C3H3N1O1
WROL2019_164,47.0007289,408.0935868,361.0928579,47.0007389,47.0007189,H1O2N1
WROL2019_164,43.0058058,408.0935868,365.087781,43.0058158,43.0057958,C1H1O1N1
WROL2019_164,39.9949246,408.0935868,368.0986622,39.9949346000001,39.9949146,C2O1
WROL2019_164,37.031611,408.0935868,371.0619758,37.031621,37.031601,C3H3N1O_1
WROL2019_164,30.0105558,408.0935868,378.083031,30.0105658,30.0105458,C1H2O1
WROL2019_164,29.9741738,408.0935868,378.119413,29.9741838,29.9741638,H_2O2
WROL2019_164,25.0316279,408.0935868,383.0619589,25.0316379,25.0316179,C2H3NO_1
WROL2019_164,10.9795898,408.0935868,397.113997,10.9795998,10.9795798,N1H_3
WROL2019_164,1.97927370000002,408.0935868,406.1143131,1.97928370000002,1.97926370000002,C_1H_2O1
WROL2019_164,52.9724019,408.112254,355.1398521,52.9724119,52.9723919,C2H_1O_1N1S1
WROL2019_164,1.01387779999999,408.112254,407.0983762,1.01388779999999,1.01386779999999,H3N1O_3S1
WROL2019_164,115.0633238,408.1300037,293.0666799,115.0633338,115.0633138,C5H9N1O2
WROL2019_164,115.026935,408.1300037,293.1030687,115.026945,115.026925,Aspartic_Acid_C4H5NO3
WROL2019_164,105.0214574,408.1300037,303.1085463,105.0214674,105.0214474,C6H3N1O1
WROL2019_164,101.0476881,408.1300037,307.0823156,101.0476981,101.0476781,Threonine_C4H7NO2
WROL2019_164,101.0113014,408.1300037,307.1187023,101.0113114,101.0112914,C3H3O3N1
WROL2019_164,99.0684183,408.1300037,309.0615854,99.0684283,99.0684083,Valine_C5H9NO
WROL2019_164,87.0684222,408.1300037,321.0615815,87.0684322,87.0684122,C4H9O1N1
WROL2019_164,71.0371089,408.1300037,337.0928948,71.0371189,71.0370989,Alanine_C3H5NO
WROL2019_164,65.0265476,408.1300037,343.1034561,65.0265576,65.0265376,C4H3N1
WROL2019_164,61.0527591,408.1300037,347.0772446,61.0527691,61.0527491,C2H7O1N1
WROL2019_164,57.0578474,408.1300037,351.0721563,57.0578574,57.0578374,C3H7N1
WROL2019_164,56.0262066,408.1300037,352.1037971,56.0262166,56.0261966,C3H4O1
WROL2019_164,53.0265785,408.1300037,355.1034252,53.0265885,53.0265685,C3H3N
WROL2019_164,45.0578438,408.1300037,363.0721599,45.0578538,45.0578338,C2H7N1
WROL2019_164,44.9850694,408.1300037,363.1449343,44.9850794,44.9850594,H_1N1O2
WROL2019_164,41.0265409,408.1300037,367.1034628,41.0265509,41.0265309,C2H3N
WROL2019_164,35.0159801,408.1300037,373.1140236,35.0159901,35.0159701,C3H1N1O_1
WROL2019_164,31.0058138,408.1300037,377.1241899,31.0058238,31.0058038,H1N1O1
WROL2019_164,29.0629371,408.1300037,379.0670666,29.0629471,29.0629271,C2H7N1O_1
WROL2019_164,27.010901,408.1300037,381.1191027,27.010911,27.010891,C1H1N1
WROL2019_164,19.0421893,408.1300037,389.0878144,19.0421993,19.0421793,H5N1
WROL2019_164,16.0312915,408.1300037,392.0987122,16.0313015,16.0312815,C1H4
WROL2019_164,9.0003279,408.1300037,399.1296758,9.0003379,9.0003179,C1H_1N1O_1
WROL2019_164,1.03162749999996,408.1300037,407.0983762,1.03163749999996,1.03161749999996,H3O_1N1
WROL2019_164,86.000391,409.0412314,323.0408404,86.000401,86.000381,malonyl group (-H2O)
WROL2019_164,83.9847451,409.0412314,325.0564863,83.9847551,83.9847351,C3O3
WROL2019_164,69.9690975,409.0412314,339.0721339,69.9691075,69.9690875,CH_2O3
WROL2019_164,59.9847316,409.0412314,349.0564998,59.9847416,59.9847216,CO3
WROL2019_164,57.9690751,409.0412314,351.0721563,57.9690851,57.9690651,#N/A-2
WROL2019_164,47.9847401,409.0412314,361.0564913,47.9847501,47.9847301,O3
WROL2019_164,37.9792556,409.0412314,371.0619758,37.9792656,37.9792456,C2H_2O
WROL2019_164,25.9792725,409.0412314,383.0619589,25.9792825,25.9792625,H_2C1O1
WROL2019_164,13.9792557,409.0412314,395.0619757,13.9792657,13.9792457,H_2O1
WROL2019_164,5.97418010000001,409.0412314,403.0670513,5.97419010000001,5.97417010000001,C_2H_2O2
WROL2019_164,104.0109545,409.0776133,305.0666588,104.0109645,104.0109445,C3H4O4
WROL2019_164,98.0004002,409.0776133,311.0772131,98.0004102,98.0003902,C4H2O3
WROL2019_164,95.9847461,409.0776133,313.0928672,95.9847561,95.9847361,C4O3
WROL2019_164,86.0367729,409.0776133,323.0408404,86.0367829,86.0367629,C4H6O2
WROL2019_164,84.021127,409.0776133,325.0564863,84.021137,84.021117,acetotacetate (-H2O)
WROL2019_164,82.0054718,409.0776133,327.0721415,82.0054818,82.0054618,C4H2O2
WROL2019_164,76.0160389,409.0776133,333.0615744,76.0160489,76.0160289,C2H4O3
WROL2019_164,74.0003812,409.0776133,335.0772321,74.0003912,74.0003712,C2H2O3
WROL2019_164,70.0054794,409.0776133,339.0721339,70.0054894,70.0054694,C3H2O2
WROL2019_164,67.9898411,409.0776133,341.0877722,67.9898511,67.9898311,C3O2
WROL2019_164,63.9796624,409.0776133,345.0979509,63.9796724,63.9796524,O4
WROL2019_164,62.0003687,409.0776133,347.0772446,62.0003787,62.0003587,C1H2O3
WROL2019_164,55.9898374,409.0776133,353.0877759,55.9898474,55.9898274,glyoxylate_(_H2O)_C2O2
WROL2019_164,55.9534218,409.0776133,353.1241915,55.9534318,55.9534118,CH_4O3
WROL2019_164,53.9741881,409.0776133,355.1034252,53.9741981,53.9741781,C2H_2O2
WROL2019_164,48.021122,409.0776133,361.0564913,48.021132,48.021112,C1H4O2
WROL2019_164,43.9898323,409.0776133,365.087781,43.9898423,43.9898223,Carboxylation_CO2
WROL2019_164,39.9585343,409.0776133,369.119079,39.9585443,39.9585243,CH_4O2
WROL2019_164,30.9945823,409.0776133,378.083031,30.9945923,30.9945723,CHN_1O2
WROL2019_164,26.0156544,409.0776133,383.0619589,26.0156644,26.0156444,C2H2
WROL2019_164,11.9636163,409.0776133,397.113997,11.9636263,11.9636063,H_4O1
WROL2019_164,6.01056199999999,409.0776133,403.0670513,6.01057199999999,6.01055199999999,C_1H2O
WROL2019_164,5.01531269999998,409.0776133,404.0623006,5.01532269999998,5.01530269999998,H3N_1O1
WROL2019_164,0.0363818999999808,409.0776133,409.0412314,0.0363918999999808,0.0363718999999808,CH4_O
WROL2019_164,51.9949218,409.1059182,357.1109964,51.9949318,51.9949118,C3O
WROL2019_164,50.0156489,409.1059182,359.0902693,50.0156589,50.0156389,C4H2
WROL2019_164,40.0313039,409.1059182,369.0746143,40.0313139,40.0312939,C3H4
WROL2019_164,36.0363786,409.1059182,373.0695396,36.0363886,36.0363686,C4H4O_1
WROL2019_164,31.9454074,409.1059182,377.1605108,31.9454174,31.9453974,H_3Cl1
WROL2019_164,28.0312902,409.1059182,381.074628,28.0313002,28.0312802,ethyl addition_(_H2O)_C2H4
WROL2019_164,21.9843514,409.1059182,387.1215668,21.9843614,21.9843414,C2H_2
WROL2019_164,20.0050906,409.1059182,389.1008276,20.0051006,20.0050806,C3O_1
WROL2019_164,7.96869930000003,409.1059182,401.1372189,7.96870930000003,7.96868930000003,CH_4
WROL2019_164,28.0313027,409.1139351,381.0826324,28.0313127,28.0312927,ethyl addition_(_H2O)_C2H4
WROL2019_164,27.9585336,409.1139351,381.1554015,27.9585436,27.9585236,H_4O2
WROL2019_164,24.0000086,409.1139351,385.1139265,24.0000186,23.9999986,C2
WROL2019_164,22.0207301,409.1139351,387.093205,22.0207401,22.0207201,C3H2O_1
WROL2019_164,22.0054739,409.1139351,387.1084612,22.0054839,22.0054639,C_1H2O2
WROL2019_164,19.9898299,409.1139351,389.1241052,19.9898399,19.9898199,C_1O2
WROL2019_164,10.0207393,409.1139351,399.0931958,10.0207493,10.0207293,C2H2O_1
WROL2019_164,6.01056610000001,409.1139351,403.103369,6.01057610000001,6.01055610000001,C_1H2O
WROL2019_164,59.9847253,409.1270183,349.142293,59.9847353,59.9847153,CO3
WROL2019_164,57.9690743,409.1270183,351.157944,57.9690843,57.9690643,#N/A-2
WROL2019_164,50.036749,409.1270183,359.0902693,50.036759,50.036739,CH6O2
WROL2019_164,48.057514,409.1270183,361.0695043,48.057524,48.057504,C2H8O
WROL2019_164,47.9847483,409.1270183,361.14227,47.9847583,47.9847383,O3
WROL2019_164,44.0262196,409.1270183,365.1007987,44.0262296,44.0262096,C2H4O1
WROL2019_164,30.0105684,409.1270183,379.1164499,30.0105784,30.0105584,C1H2O1
WROL2019_164,27.9585396,409.1270183,381.1684787,27.9585496,27.9585296,H_4O2
WROL2019_164,24.0211351999999,409.1270183,385.1058831,24.0211451999999,24.0211251999999,C_1H4O2
WROL2019_164,17.9741828,409.1270183,391.1528355,17.9741928,17.9741728,C_1H_2O2
WROL2019_164,6.04695999999996,409.1270183,403.0800583,6.04696999999996,6.04694999999996,H6
WROL2019_164,1.97926319999999,409.1270183,407.1477551,1.97927319999999,1.97925319999999,C_1H_2O1
WROL2019_164,162.0316973,409.1423888,247.1106915,162.0317073,162.0316873,C9H6O3
WROL2019_164,112.007996,409.1423888,297.1343928,112.008006,112.007986,C6H5Cl1
WROL2019_164,78.0106225,409.1423888,331.1317663,78.0106325,78.0106125,C5H2O
WROL2019_164,2.01565640000001,409.1423888,407.1267324,2.01566640000001,2.01564640000001,H2
WROL2019_164,116.0109599,409.1504018,293.1394419,116.0109699,116.0109499,C4H4O4
WROL2019_164,102.0680862,409.1504018,307.0823156,102.0680962,102.0680762,C5H10O2
WROL2019_164,102.0316995,409.1504018,307.1187023,102.0317095,102.0316895,erythose (-H2O)
WROL2019_164,100.0524396,409.1504018,309.0979622,100.0524496,100.0524296,C5H8O2
WROL2019_164,100.0160549,409.1504018,309.1343469,100.0160649,100.0160449,C4H4O3
WROL2019_164,92.0473762,409.1504018,317.1030256,92.0473862,92.0473662,C3H8O3
WROL2019_164,84.0211312,409.1504018,325.1292706,84.0211412,84.0211212,acetotacetate_(_H2O)_C4H4O2
WROL2019_164,83.9847378,409.1504018,325.165664,83.9847478,83.9847278,C3O3
WROL2019_164,82.0054804,409.1504018,327.1449214,82.0054904,82.0054704,C4H2O2
WROL2019_164,80.0262143,409.1504018,329.1241875,80.0262243,80.0262043,C5H4O1
WROL2019_164,78.0316789,409.1504018,331.1187229,78.0316889,78.0316689,C2H6O3
WROL2019_164,77.9953153,409.1504018,331.1550865,77.9953253,77.9953053,CH2O4
WROL2019_164,74.0003923,409.1504018,335.1500095,74.0004023,74.0003823,C2H2O3
WROL2019_164,72.057507,409.1504018,337.0928948,72.057517,72.057497,C4H8O1
WROL2019_164,72.0211387,409.1504018,337.1292631,72.0211487,72.0211287,C3H4O2
WROL2019_164,70.0418751,409.1504018,339.1085267,70.0418851,70.0418651,C4H6O1
WROL2019_164,69.9690955,409.1504018,339.1813063,69.9691055,69.9690855,CH_2O3
WROL2019_164,67.9898461,409.1504018,341.1605557,67.9898561,67.9898361,C3O2
WROL2019_164,64.0160326,409.1504018,345.1343692,64.0160426,64.0160226,C1H4O3
WROL2019_164,60.0211381,409.1504018,349.1292637,60.0211481,60.0211281,C2H4O2
WROL2019_164,58.005482,409.1504018,351.1449198,58.005492,58.005472,C2H2O2
WROL2019_164,56.0262103,409.1504018,353.1241915,56.0262203,56.0262003,C3H4O1
WROL2019_164,51.9949279,409.1504018,357.1554739,51.9949379,51.9949179,C3O
WROL2019_164,50.0367494,409.1504018,359.1136524,50.0367594,50.0367394,CH6O2
WROL2019_164,36.0363782,409.1504018,373.1140236,36.0363882,36.0363682,C4H4O_1
