sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_002,70.1146345,435.2154332,365.1007987,70.1146445,70.1146245,C6H14O_1
WROL2019_002,70.0418589,435.2154332,365.1735743,70.0418689,70.0418489,C4H6O1
WROL2019_002,61.9923011,435.2154332,373.2231321,61.9923111,61.9922911,C1H3Cl1
WROL2019_002,58.0418672,435.2154332,377.173566,58.0418772,58.0418572,C3H6O1
WROL2019_002,54.0469545,435.2154332,381.1684787,54.0469645,54.0469445,C4H6
WROL2019_002,50.0367637,435.2154332,385.1786695,50.0367737,50.0367537,CH6O2
WROL2019_002,48.0211273,435.2154332,387.1943059,48.0211373,48.0211173,C1H4O2
WROL2019_002,44.0625977,435.2154332,391.1528355,44.0626077,44.0625877,C3H8
WROL2019_002,32.0262242,435.2154332,403.189209,32.0262342,32.0262142,C1H4O1
WROL2019_002,147.0320303,436.1532323,289.121202,147.0320403,147.0320203,C8H5N1O2
WROL2019_002,117.0578571,436.1532323,319.0953752,117.0578671,117.0578471,C8H7N1
WROL2019_002,105.021466,436.1532323,331.1317663,105.021476,105.021456,C6H3N1O1
WROL2019_002,103.0785905,436.1532323,333.0746418,103.0786005,103.0785805,C8H9N1O_1
WROL2019_002,89.0629334,436.1532323,347.0902989,89.0629434,89.0629234,C7H7O_1N1
WROL2019_002,77.0265446,436.1532323,359.1266877,77.0265546,77.0265346,C5H3N1
WROL2019_002,75.0472782,436.1532323,361.1059541,75.0472882,75.0472682,C6H5N1O_1
WROL2019_002,65.0265529,436.1532323,371.1266794,65.0265629,65.0265429,C4H3N1
WROL2019_002,39.0472913,436.1532323,397.105941,39.0473013,39.0472813,C3H5N1O_1
WROL2019_002,37.031619,436.1532323,399.1216133,37.031629,37.031609,C3H3N1O_1
WROL2019_002,25.031637,436.1532323,411.1215953,25.031647,25.031627,C2H3NO_1
WROL2019_002,17.0054206,436.1532323,419.1478117,17.0054306,17.0054106,C3H_1N1O_2
WROL2019_002,9.00034160000001,436.1532323,427.1528907,9.00035160000001,9.00033160000001,C1H_1N1O_1
WROL2019_002,157.0738859,436.1743836,279.1004977,157.0738959,157.0738759,C7H11O3N1
WROL2019_002,144.0422674,436.1743836,292.1321162,144.0422774,144.0422574,C6H8O4
WROL2019_002,143.0582363,436.1743836,293.1161473,143.0582463,143.0582263,C6H9N1O3
WROL2019_002,131.0582477,436.1743836,305.1161359,131.0582577,131.0582377,C5H9N1O3
WROL2019_002,129.0789742,436.1743836,307.0954094,129.0789842,129.0789642,C6H11N1O2
WROL2019_002,129.0425958,436.1743836,307.1317878,129.0426058,129.0425858,Glutamic_Acid_C5H7NO3
WROL2019_002,117.0426008,436.1743836,319.1317828,117.0426108,117.0425908,C4H7O3N1
WROL2019_002,115.0633298,436.1743836,321.1110538,115.0633398,115.0633198,C5H9N1O2
WROL2019_002,86.0367796,436.1743836,350.137604,86.0367896,86.0367696,C4H6O2
WROL2019_002,28.9901543,436.1743836,407.1842293,28.9901643,28.9901443,H_1N1O1
WROL2019_002,12.9952507,436.1743836,423.1791329,12.9952607,12.9952407,H_1N1
WROL2019_002,3.04729070000002,436.1743836,433.1270929,3.04730070000002,3.04728070000002,H5O_1N1
WROL2019_002,82.005471,437.0724896,355.0670186,82.005481,82.005461,C4H2O2
WROL2019_002,59.9847366,437.0724896,377.087753,59.9847466,59.9847266,CO3
WROL2019_002,53.9741845,437.0724896,383.0983051,53.9741945,53.9741745,C2H_2O2
WROL2019_002,45.9690858,437.0724896,391.1034038,45.9690958,45.9690758,H_2O3
WROL2019_002,43.9898315,437.0724896,393.0826581,43.9898415,43.9898215,Carboxylation_CO2
WROL2019_002,25.9792698,437.0724896,411.0932198,25.9792798,25.9792598,H_2C1O1
WROL2019_002,13.9428732,437.0724896,423.1296164,13.9428832,13.9428632,C_1H_6O2
WROL2019_002,11.9636164,437.0724896,425.1088732,11.9636264,11.9636064,H_4O1
WROL2019_002,1.9792582,437.0724896,435.0932314,1.9792682,1.9792482,C_1H_2O1
WROL2019_002,144.0422517,437.1089316,293.0666799,144.0422617,144.0422417,C6H8O4
WROL2019_002,130.026616,437.1089316,307.0823156,130.026626,130.026606,C5H6O4
WROL2019_002,128.0109694,437.1089316,309.0979622,128.0109794,128.0109594,C5H4O4
WROL2019_002,102.0316995,437.1089316,335.0772321,102.0317095,102.0316895,erythose (-H2O)
WROL2019_002,100.0160368,437.1089316,337.0928948,100.0160468,100.0160268,C4H4O3
WROL2019_002,98.0004049,437.1089316,339.1085267,98.0004149,98.0003949,C4H2O3
WROL2019_002,94.0054755,437.1089316,343.1034561,94.0054855,94.0054655,C5H2O2
WROL2019_002,86.0367753,437.1089316,351.0721563,86.0367853,86.0367653,C4H6O2
WROL2019_002,84.0575128,437.1089316,353.0514188,84.0575228,84.0575028,C5H8O1
WROL2019_002,83.9847401,437.1089316,353.1241915,83.9847501,83.9847301,C3O3
WROL2019_002,74.0367717,437.1089316,363.0721599,74.0367817,74.0367617,C3H6O2
WROL2019_002,67.9898526,437.1089316,369.119079,67.9898626,67.9898426,C3O2
WROL2019_002,62.0367627,437.1089316,375.0721689,62.0367727,62.0367527,C2H6O2
WROL2019_002,58.041865,437.1089316,379.0670666,58.041875,58.041855,C3H6O1
WROL2019_002,55.9898289,437.1089316,381.1191027,55.9898389,55.9898189,glyoxylate_(_H2O)_C2O2
WROL2019_002,46.0418601,437.1089316,391.0670715,46.0418701,46.0418501,C2H6O1
WROL2019_002,45.9690881,437.1089316,391.1398435,45.9690981,45.9690781,H_2O3
WROL2019_002,42.0469559,437.1089316,395.0619757,42.0469659,42.0469459,C3H6
WROL2019_002,37.9792558,437.1089316,399.1296758,37.9792658,37.9792458,C2H_2O
WROL2019_002,30.0105554,437.1089316,407.0983762,30.0105654,30.0105454,C1H2O1
WROL2019_002,27.9585298,437.1089316,409.1504018,27.9585398,27.9585198,H_4O2
WROL2019_002,24.0363821,437.1089316,413.0725495,24.0363921,24.0363721,C3H4O_1
WROL2019_002,19.9898236,437.1089316,417.119108,19.9898336,19.9898136,C_1O2
WROL2019_002,18.0469587,437.1089316,419.0619729,18.0469687,18.0469487,CH6
WROL2019_002,17.9741895,437.1089316,419.1347421,17.9741995,17.9741795,C_1H_2O2
WROL2019_002,16.0312973,437.1089316,421.0776343,16.0313073,16.0312873,C1H4
WROL2019_002,12.0363849,437.1089316,425.0725467,12.0363949,12.0363749,C2H4O_1
WROL2019_002,3.99491139999998,437.1089316,433.1140202,3.99492139999998,3.99490139999998,C_1O1
WROL2019_002,90.0316906,437.1452682,347.1135776,90.0317006,90.0316806,C3H6O3
WROL2019_002,86.0367876,437.1452682,351.1084806,86.0367976,86.0367776,C4H6O2
WROL2019_002,80.0262087,437.1452682,357.1190595,80.0262187,80.0261987,C5H4O1
WROL2019_002,76.0160461,437.1452682,361.1292221,76.0160561,76.0160361,C2H4O3
WROL2019_002,74.036774,437.1452682,363.1084942,74.036784,74.036764,C3H6O2
WROL2019_002,71.9847372999999,437.1452682,365.1605309,71.9847473,71.9847272999999,C2O3
WROL2019_002,70.0054742,437.1452682,367.139794,70.0054842,70.0054642,C3H2O2
WROL2019_002,68.0625918,437.1452682,369.0826764,68.0626018,68.0625817999999,C5H8
WROL2019_002,46.0418644,437.1452682,391.1034038,46.0418744,46.0418543999999,C2H6O1
WROL2019_002,43.9898212,437.1452682,393.155447,43.9898312,43.9898112,Carboxylation_CO2
WROL2019_002,42.0469474,437.1452682,395.0983208,42.0469574,42.0469374,C3H6
WROL2019_002,39.9949174,437.1452682,397.1503508,39.9949274,39.9949074,C2O1
WROL2019_002,39.9585326,437.1452682,397.1867356,39.9585426,39.9585226,CH_4O2
WROL2019_002,36.0363817,437.1452682,401.1088865,36.0363917,36.0363717,C4H4O_1
WROL2019_002,32.0262083,437.1452682,405.1190599,32.0262183,32.0261982999999,C1H4O1
WROL2019_002,24.0363791,437.1452682,413.1088891,24.0363891,24.0363691,C3H4O_1
WROL2019_002,15.9949177,437.1452682,421.1503505,15.9949277,15.9949077,O1
WROL2019_002,14.0156518,437.1452682,423.1296164,14.0156618,14.0156418,CH2
WROL2019_002,12.036395,437.1452682,425.1088732,12.036405,12.036385,C2H4O_1
WROL2019_002,2.0520368,437.1452682,435.0932314,2.0520468,2.0520268,CH6O_1
WROL2019_002,2.01565839999995,437.1452682,435.1296098,2.01566839999995,2.01564839999995,H2
WROL2019_002,140.010967,437.1582897,297.1473227,140.010977,140.010957,C6H4O4
WROL2019_002,68.0262132,437.1582897,369.1320765,68.0262232,68.0262032,C4H4O1
WROL2019_002,59.9847237,437.1582897,377.173566,59.9847337,59.9847137,CO3
WROL2019_002,57.9690886,437.1582897,379.1892011,57.9690986,57.9690786,#N/A-2
WROL2019_002,54.0105639,437.1582897,383.1477258,54.0105739,54.0105539,C3H2O1
WROL2019_002,39.9949108,437.1582897,397.1633789,39.9949208,39.9949008,C2O1
WROL2019_002,37.9792725,437.1582897,399.1790172,37.9792825,37.9792625,C2H_2O
WROL2019_002,33.9610029,437.1582897,403.1972868,33.9610129,33.9609929,H_1Cl1
WROL2019_002,27.9585367,437.1582897,409.199753,27.9585467,27.9585267,H_4O2
WROL2019_002,24.0211205,437.1582897,413.1371692,24.0211305,24.0211105,C_1H4O2
WROL2019_002,18.0469465,437.1582897,419.1113432,18.0469565,18.0469365,CH6
WROL2019_002,86.0731558,437.1816364,351.1084806,86.0731658,86.0731458,C5H10O1
WROL2019_002,60.0211256,437.1816364,377.1605108,60.0211356,60.0211156,C2H4O2
WROL2019_002,58.0054702,437.1816364,379.1761662,58.0054802,58.0054602,C2H2O2
WROL2019_002,50.0156457,437.1816364,387.1659907,50.0156557,50.0156357,C4H2
WROL2019_002,47.9999922,437.1816364,389.1816442,48.0000022,47.9999822,C4
WROL2019_002,44.0989783,437.1816364,393.0826581,44.0989883,44.0989683,C4H12O_1
WROL2019_002,2.05202659999998,437.1816364,435.1296098,2.05203659999998,2.05201659999998,CH6O_1
WROL2019_002,110.0367799,437.1947209,327.157941,110.0367899,110.0367699,C6H6O2
WROL2019_002,88.0524279,437.1947209,349.142293,88.0524379,88.0524179,C4H8O2
WROL2019_002,86.0731592,437.1947209,351.1215617,86.0731692,86.0731492,C5H10O1
WROL2019_002,86.0367769,437.1947209,351.157944,86.0367869,86.0367669,C4H6O2
WROL2019_002,82.0054708,437.1947209,355.1892501,82.0054808,82.0054608,C4H2O2
WROL2019_002,56.0625754,437.1947209,381.1321455,56.0625854,56.0625654,C4H8
WROL2019_002,54.0105588,437.1947209,383.1841621,54.0105688,54.0105488,C3H2O1
WROL2019_002,50.0367596,437.1947209,387.1579613,50.0367696,50.0367496,CH6O2
WROL2019_002,38.0367836,437.1947209,399.1579373,38.0367936,38.0367736,O2H6
WROL2019_002,32.0084624,437.1947209,405.1862585,32.0084724,32.0084524,C1H4O_1S1
WROL2019_002,24.0363937,437.1947209,413.1583272,24.0364037,24.0363837,C3H4O_1
WROL2019_002,19.9898214,437.1947209,417.2048995,19.9898314,19.9898114,C_1O2
WROL2019_002,17.9741798,437.1947209,419.2205411,17.9741898,17.9741698,C_1H_2O2
WROL2019_002,16.0312952,437.1947209,421.1634257,16.0313052,16.0312852,C1H4
WROL2019_002,13.9792568,437.1947209,423.2154641,13.9792668,13.9792468,H_2O1
WROL2019_002,2.0520262,437.1947209,435.1426947,2.0520362,2.0520162,CH6O_1
WROL2019_002,144.0608805,437.2311603,293.1702798,144.0608905,144.0608705,C7H12O1S1
WROL2019_002,96.0575149,437.2311603,341.1736454,96.0575249,96.0575049,C6H8O
WROL2019_002,68.0626047,437.2311603,369.1685556,68.0626147,68.0625947,C5H8
WROL2019_002,14.0520274,437.2311603,423.1791329,14.0520374,14.0520174,C2H6O_1
WROL2019_002,8.04146170000001,437.2311603,429.1896986,8.04147170000001,8.04145170000001,C3H4O_2
WROL2019_002,2.0520396,437.2311603,435.1791207,2.0520496,2.0520296,CH6O_1
WROL2019_002,128.0109584,439.0881715,311.0772131,128.0109684,128.0109484,C5H4O4
WROL2019_002,117.9902284,439.0881715,321.0979431,117.9902384,117.9902184,C3H2O5
WROL2019_002,116.0109658,439.0881715,323.0772057,116.0109758,116.0109558,C4H4O4
WROL2019_002,114.0316852,439.0881715,325.0564863,114.0316952,114.0316752,C5H6O3
WROL2019_002,113.9953094,439.0881715,325.0928621,113.9953194,113.9952994,C4H2O4
WROL2019_002,100.0160376,439.0881715,339.0721339,100.0160476,100.0160276,C4H4O3
WROL2019_002,98.0003993,439.0881715,341.0877722,98.0004093,98.0003893,C4H2O3
WROL2019_002,86.0003956,439.0881715,353.0877759,86.0004056,86.0003856,malonyl group (-H2O)
WROL2019_002,83.9847463,439.0881715,355.1034252,83.9847563,83.9847363,C3O3
WROL2019_002,77.9953136,439.0881715,361.0928579,77.9953236,77.9953036,CH2O4
WROL2019_002,74.0003905,439.0881715,365.087781,74.0004005,74.0003805,C2H2O3
WROL2019_002,69.9690925,439.0881715,369.119079,69.9691025,69.9690825,CH_2O3
WROL2019_002,56.0262126,439.0881715,383.0619589,56.0262226,56.0262026,C3H4O1
WROL2019_002,41.9741745,439.0881715,397.113997,41.9741845,41.9741645,C1H_2O2
WROL2019_002,30.0105582,439.0881715,409.0776133,30.0105682,30.0105482,C1H2O1
WROL2019_002,27.9585203,439.0881715,411.1296512,27.9585303,27.9585103,H_4O2
WROL2019_002,23.9636122,439.0881715,415.1245593,23.9636222,23.9636022,CH_4O
WROL2019_002,13.9428842,439.0881715,425.1452873,13.9428942,13.9428742,C_1H_6O2
WROL2019_002,90.0317007,439.1245279,349.0928272,90.0317107,90.0316907,C3H6O3
WROL2019_002,88.0160473,439.1245279,351.1084806,88.0160573,88.0160373,C3H4O3
WROL2019_002,84.0575093,439.1245279,355.0670186,84.0575193,84.0574993,C5H8O1
WROL2019_002,77.9953058,439.1245279,361.1292221,77.9953158,77.9952958,CH2O4
WROL2019_002,68.0262246,439.1245279,371.0983033,68.0262346,68.0262146,C4H4O1
WROL2019_002,62.0367749,439.1245279,377.087753,62.0367849,62.0367649,C2H6O2
WROL2019_002,61.9640171,439.1245279,377.1605108,61.9640271,61.9640071,#N/A-3
WROL2019_002,60.0211346,439.1245279,379.1033933,60.0211446,60.0211246,C2H4O2
WROL2019_002,56.0262228,439.1245279,383.0983051,56.0262328,56.0262128,C3H4O1
WROL2019_002,48.0211241,439.1245279,391.1034038,48.0211341,48.0211140999999,C1H4O2
WROL2019_002,46.0418698,439.1245279,393.0826581,46.0418798,46.0418598,C2H6O1
WROL2019_002,44.0262071,439.1245279,395.0983208,44.0262171,44.0261971,C2H4O1
WROL2019_002,41.9741771,439.1245279,397.1503508,41.9741871,41.9741671,C1H_2O2
WROL2019_002,38.0156414,439.1245279,401.1088865,38.0156514,38.0156314,C3H2
WROL2019_002,28.0313081,439.1245279,411.0932198,28.0313181,28.0312981,ethyl addition_(_H2O)_C2H4
WROL2019_002,17.9741774,439.1245279,421.1503505,17.9741874,17.9741674,C_1H_2O2
WROL2019_002,15.9949115,439.1245279,423.1296164,15.9949215,15.9949015,O1
WROL2019_002,14.0156547,439.1245279,425.1088732,14.0156647,14.0156447,CH2
WROL2019_002,4.0312965,439.1245279,435.0932314,4.0313065,4.0312865,H4
WROL2019_002,3.99491809999995,439.1245279,435.1296098,3.99492809999995,3.99490809999995,C_1O1
WROL2019_002,2.05203829999999,439.1245279,437.0724896,2.05204829999999,2.05202829999999,CH6O_1
WROL2019_002,1.9792597,439.1245279,437.1452682,1.9792697,1.9792497,C_1H_2O1
WROL2019_002,108.0575133,439.1528596,331.0953463,108.0575233,108.0575033,C7H8O1
WROL2019_002,90.0469526,439.1528596,349.105907,90.0469626,90.0469426,C7H6
WROL2019_002,88.0312979,439.1528596,351.1215617,88.0313079,88.0312879,C7H4
WROL2019_002,82.0418632,439.1528596,357.1109964,82.0418732,82.0418532,C5H6O1
WROL2019_002,67.9898342,439.1528596,371.1630254,67.9898442,67.9898242,C3O2
WROL2019_002,66.0469265,439.1528596,373.1059331,66.0469365,66.0469165,C5H6
WROL2019_002,66.0025034,439.1528596,373.1503562,66.0025134,66.0024934,C5H3Cl1O_2
WROL2019_002,53.9741901,439.1528596,385.1786695,53.9742001,53.9741801,C2H_2O2
WROL2019_002,52.0676875,439.1528596,387.0851721,52.0676975,52.0676775,C5H8O_1
WROL2019_002,52.0312928,439.1528596,387.1215668,52.0313028,52.0312828,C4H4
WROL2019_002,39.9949223,439.1528596,399.1579373,39.9949323,39.9949123,C2O1
WROL2019_002,38.0156407,439.1528596,401.1372189,38.0156507,38.0156307,C3H2
WROL2019_002,36.0363911,439.1528596,403.1164685,36.0364011,36.0363811,C4H4O_1
WROL2019_002,24.0363879,439.1528596,415.1164717,24.0363979,24.0363779,C3H4O_1
WROL2019_002,88.0524171,439.1608977,351.1084806,88.0524271,88.0524071,C4H8O2
WROL2019_002,68.0625944,439.1608977,371.0983033,68.0626044,68.0625844,C5H8
WROL2019_002,59.9847315,439.1608977,379.1761662,59.9847415,59.9847215,CO3
WROL2019_002,56.0625926,439.1608977,383.0983051,56.0626026,56.0625826,C4H8
WROL2019_002,53.9741768,439.1608977,385.1867209,53.9741868,53.9741668,C2H_2O2
WROL2019_002,32.026214,439.1608977,407.1346837,32.026224,32.026204,C1H4O1
WROL2019_002,29.9741872,439.1608977,409.1867105,29.9741972,29.9741772,H_2O2
WROL2019_002,26.9996575,439.1608977,412.1612402,26.9996675,26.9996475,C2HN_1O
WROL2019_002,23.9636245,439.1608977,415.1972732,23.9636345,23.9636145,CH_4O
WROL2019_002,1.97926130000002,439.1608977,437.1816364,1.97927130000002,1.97925130000002,C_1H_2O1
WROL2019_002,78.0316811,439.1739511,361.14227,78.0316911,78.0316711,C2H6O3
WROL2019_002,70.0418746,439.1739511,369.1320765,70.0418846,70.0418646,C4H6O1
WROL2019_002,62.0003851,439.1739511,377.173566,62.0003951,62.0003751,C1H2O3
WROL2019_002,58.0054724,439.1739511,381.1684787,58.0054824,58.0054624,C2H2O2
WROL2019_002,46.0054792,439.1739511,393.1684719,46.0054892,46.0054692,C1H2O2
WROL2019_002,42.0105722,439.1739511,397.1633789,42.0105822,42.0105622,acetylation_(_H2O)_C2H2O
WROL2019_002,35.9847421,439.1739511,403.189209,35.9847521,35.9847321,C_1O3
WROL2019_002,130.0630012,439.1973481,309.1343469,130.0630112,130.0629912,C6H10O3
WROL2019_002,130.0266076,439.1973481,309.1707405,130.0266176,130.0265976,C5H6O4
WROL2019_002,128.0109582,439.1973481,311.1863899,128.0109682,128.0109482,C5H4O4
WROL2019_002,122.0367723,439.1973481,317.1605758,122.0367823,122.0367623,C7H6O2
WROL2019_002,114.0680775,439.1973481,325.1292706,114.0680875,114.0680675,C6H10O2
WROL2019_002,112.1252066,439.1973481,327.0721415,112.1252166,112.1251966,C8H16
WROL2019_002,112.0160485,439.1973481,327.1812996,112.0160585,112.0160385,C5H4O3
WROL2019_002,110.0731606,439.1973481,329.1241875,110.0731706,110.0731506,C7H10O1
WROL2019_002,104.0473386,439.1973481,335.1500095,104.0473486,104.0473286,C4H8O3
WROL2019_002,102.068085,439.1973481,337.1292631,102.068095,102.068075,C5H10O2
WROL2019_002,95.9847411,439.1973481,343.212607,95.9847511,95.9847311,C4O3
WROL2019_002,92.0625906,439.1973481,347.1347575,92.0626006,92.0625806,C7H8
WROL2019_002,88.0524283,439.1973481,351.1449198,88.0524383,88.0524183,C4H8O2
WROL2019_002,86.0731566,439.1973481,353.1241915,86.0731666,86.0731466,C5H10O1
WROL2019_002,82.0418742,439.1973481,357.1554739,82.0418842,82.0418642,C5H6O1
WROL2019_002,69.969097,439.1973481,369.2282511,69.969107,69.969087,CH_2O3
WROL2019_002,68.0626073,439.1973481,371.1347408,68.0626173,68.0625973,C5H8
WROL2019_002,64.0312989,439.1973481,375.1660492,64.0313089,64.0312889,C5H4
WROL2019_002,63.9949404,439.1973481,375.2024077,63.9949504,63.9949304,C4O
WROL2019_002,55.9898333,439.1973481,383.2075148,55.9898433,55.9898233,glyoxylate_(_H2O)_C2O2
WROL2019_002,54.0469498,439.1973481,385.1503983,54.0469598,54.0469398,C4H6
WROL2019_002,53.9741894,439.1973481,385.2231587,53.9741994,53.9741794,C2H_2O2
WROL2019_002,39.9949248,439.1973481,399.2024233,39.9949348,39.9949148,C2O1
WROL2019_002,34.0418582,439.1973481,405.1554899,34.0418682,34.0418482,C1H6O1
WROL2019_002,28.0312929,439.1973481,411.1660552,28.0313029,28.0312829,ethyl addition_(_H2O)_C2H4
WROL2019_002,24.0363784,439.1973481,415.1609697,24.0363884,24.0363684,C3H4O_1
WROL2019_002,112.0524747,439.2104157,327.157941,112.0524847,112.0524647,C6H8O2
WROL2019_002,102.0680771,439.2104157,337.1423386,102.0680871,102.0680671,C5H10O2
WROL2019_002,98.0367703,439.2104157,341.1736454,98.0367803,98.0367603,C5H6O2
WROL2019_002,90.031692,439.2104157,349.1787237,90.031702,90.031682,C3H6O3
WROL2019_002,86.0731687,439.2104157,353.137247,86.0731787,86.0731587,C5H10O1
WROL2019_002,76.0160491,439.2104157,363.1943666,76.0160591,76.0160391,C2H4O3
WROL2019_002,74.0003965,439.2104157,365.2100192,74.0004065,74.0003865,C2H2O3
WROL2019_002,70.0418601,439.2104157,369.1685556,70.0418701,70.0418501,C4H6O1
WROL2019_002,44.0625989,439.2104157,395.1478168,44.0626089,44.0625889,C3H8
WROL2019_002,14.0156521,439.2104157,425.1947636,14.0156621,14.0156421,CH2
WROL2019_002,12.0363822,439.2104157,427.1740335,12.0363922,12.0363722,C2H4O_1
WROL2019_002,4.031295,439.2104157,435.1791207,4.031305,4.031285,H4
WROL2019_002,1.9792554,439.2104157,437.2311603,1.9792654,1.9792454,C_1H_2O1
WROL2019_002,56.062584,439.2336411,383.1710571,56.062594,56.062574,C4H8
WROL2019_002,40.0676855,439.2336411,399.1659556,40.0676955,40.0676755,C4H8O_1
WROL2019_002,72.0575212,439.2734573,367.2159361,72.0575312,72.0575112,C4H8O1
WROL2019_002,129.9174598,441.0674492,311.1499894,129.9174698,129.9174498,C2H_6O7
WROL2019_002,116.0109629,441.0674492,325.0564863,116.0109729,116.0109529,C4H4O4
WROL2019_002,113.9953077,441.0674492,327.0721415,113.9953177,113.9952977,C4H2O4
WROL2019_002,89.9952929,441.0674492,351.0721563,89.9953029,89.9952829,C2H2O4
WROL2019_002,86.0004306,441.0674492,355.0670186,86.0004406,86.0004206,malonyl_group_(_H2O)_C3H2O3
WROL2019_002,83.9847463,441.0674492,357.0827029,83.9847563,83.9847363,C3O3
WROL2019_002,62.0003826,441.0674492,379.0670666,62.0003926,62.0003726,C1H2O3
WROL2019_002,50.0003777,441.0674492,391.0670715,50.0003877,50.0003677,H2O3
WROL2019_002,46.0054735,441.0674492,395.0619757,46.0054835,46.0054635,C1H2O2
WROL2019_002,31.9898359,441.0674492,409.0776133,31.9898459,31.9898259,O2
WROL2019_002,22.0054763,441.0674492,419.0619729,22.0054863,22.0054663,C_1H2O2
WROL2019_002,17.9741789,441.0674492,423.0932703,17.9741889,17.9741689,C_1H_2O2
WROL2019_002,13.9428824,441.0674492,427.1245668,13.9428924,13.9428724,C_1H_6O2
WROL2019_002,112.0079995,441.0958194,329.0878199,112.0080095,112.0079895,C6H5Cl1
WROL2019_002,66.0105888,441.0958194,375.0852306,66.0105988,66.0105788,C4H2O
WROL2019_002,9.98435589999997,441.0958194,431.1114635,9.98436589999997,9.98434589999997,H_2C1
WROL2019_002,9.9479733,441.0958194,431.1478461,9.9479833,9.9479633,H_6O1
WROL2019_002,158.0215169,441.1038458,283.0823289,158.0215269,158.0215069,C6H6O5
WROL2019_002,148.0371659,441.1038458,293.0666799,148.0371759,148.0371559,C5O5H8
WROL2019_002,132.0058836,441.1038458,309.0979622,132.0058936,132.0058736,C4H4O5
WROL2019_002,129.9174559,441.1038458,311.1863899,129.9174659,129.9174459,C2H_6O7
WROL2019_002,114.0317043,441.1038458,327.0721415,114.0317143,114.0316943,C5H6O3
WROL2019_002,104.010951,441.1038458,337.0928948,104.010961,104.010941,C3H4O4
WROL2019_002,98.0003897,441.1038458,343.1034561,98.0003997,98.0003797,C4H2O3
WROL2019_002,90.0316895,441.1038458,351.0721563,90.0316995,90.0316795,C3H6O3
WROL2019_002,88.052427,441.1038458,353.0514188,88.052437,88.052417,C4H8O2
WROL2019_002,86.0004206,441.1038458,355.1034252,86.0004306,86.0004106,malonyl_group_(_H2O)_C3H2O3
WROL2019_002,84.0211429,441.1038458,357.0827029,84.0211529,84.0211329,acetotacetate_(_H2O)_C4H4O2
WROL2019_002,78.0316859,441.1038458,363.0721599,78.0316959,78.0316759,C2H6O3
WROL2019_002,74.000383,441.1038458,367.1034628,74.000393,74.000373,C2H2O3
WROL2019_002,69.969105,441.1038458,371.1347408,69.969115,69.969095,CH_2O3
WROL2019_002,63.9796559,441.1038458,377.1241899,63.9796659,63.9796459,O4
WROL2019_002,46.0418701,441.1038458,395.0619757,46.0418801,46.0418601,C2H6O1
WROL2019_002,41.97417,441.1038458,399.1296758,41.97418,41.97416,C1H_2O2
WROL2019_002,28.0312963,441.1038458,413.0725495,28.0313063,28.0312863,ethyl addition_(_H2O)_C2H4
WROL2019_002,20.0262115,441.1038458,421.0776343,20.0262215,20.0262015,H4O
WROL2019_002,16.0312991,441.1038458,425.0725467,16.0313091,16.0312891,C1H4
WROL2019_002,7.98982559999996,441.1038458,433.1140202,7.98983559999996,7.98981559999996,C_2O2
WROL2019_002,3.99491419999998,441.1038458,437.1089316,3.99492419999998,3.99490419999998,C_1O1
WROL2019_002,57.9690869,441.140144,383.1710571,57.9690969,57.9690769,#N/A-2
WROL2019_002,56.0262175,441.140144,385.1139265,56.0262275,56.0262075,C3H4O1
WROL2019_002,55.9534231,441.140144,385.1867209,55.9534331,55.9534131,CH_4O3
WROL2019_002,44.0626053,441.140144,397.0775387,44.0626153,44.0625953,C3H8
WROL2019_002,42.0469482,441.140144,399.0931958,42.0469582,42.0469382,C3H6
WROL2019_002,41.9741884,441.140144,399.1659556,41.9741984,41.9741784,C1H_2O2
WROL2019_002,32.0262089,441.140144,409.1139351,32.0262189,32.0261989,C1H4O1
WROL2019_002,27.9949102,441.140144,413.1452338,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
WROL2019_002,23.9636076,441.140144,417.1765364,23.9636176,23.9635976,CH_4O
WROL2019_002,9.94795750000003,441.140144,431.1921865,9.94796750000003,9.94794750000003,H_6O1
WROL2019_002,118.0418645,441.1685159,323.1266514,118.0418745,118.0418545,C8H6O1
WROL2019_002,112.0079924,441.1685159,329.1605235,112.0080024,112.0079824,C6H5Cl1
WROL2019_002,110.0731696,441.1685159,331.0953463,110.0731796,110.0731596,C7H10O1
WROL2019_002,108.0575067,441.1685159,333.1110092,108.0575167,108.0574967,C7H8O1
WROL2019_002,104.0626054,441.1685159,337.1059105,104.0626154,104.0625954,C8H8
WROL2019_002,98.0367716,441.1685159,343.1317443,98.0367816,98.0367616,C5H6O2
WROL2019_002,92.0626089,441.1685159,349.105907,92.0626189,92.0625989,C7H8
WROL2019_002,92.0262229,441.1685159,349.142293,92.0262329,92.0262129,C6H4O1
WROL2019_002,90.0469542,441.1685159,351.1215617,90.0469642,90.0469442,C7H6
WROL2019_002,84.0575195,441.1685159,357.1109964,84.0575295,84.0575095,C5H8O1
WROL2019_002,63.9949499,441.1685159,377.173566,63.9949599,63.9949399,C4O
WROL2019_002,54.0469491,441.1685159,387.1215668,54.0469591,54.0469391,C4H6
WROL2019_002,52.0676883,441.1685159,389.1008276,52.0676983,52.0676783,C5H8O_1
WROL2019_002,40.031297,441.1685159,401.1372189,40.031307,40.031287,C3H4
