sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_117,16.0312917000001,423.142686,407.1113943,16.0313017000001,16.0312817000001,C1H4
WROL2019_117,9.98435880000005,423.142686,413.1583272,9.98436880000005,9.98434880000005,H_2C1
WROL2019_117,8.06260400000002,423.142686,415.080082,8.06261400000002,8.06259400000002,H8
WROL2019_117,8.02621430000005,423.142686,415.1164717,8.02622430000005,8.02620430000005,C_1H4O
WROL2019_117,2.01565070000004,423.142686,421.1270353,2.01566070000004,2.01564070000004,H2
WROL2019_117,1.97926030000002,423.142686,421.1634257,1.97927030000002,1.97925030000002,C_1H_2O1
WROL2019_117,35.9766018,423.1522869,387.1756851,35.9766118,35.9765918,H1Cl1
WROL2019_117,158.0215171,423.1605066,265.1389895,158.0215271,158.0215071,C6H6O5
WROL2019_117,114.068073,423.1605066,309.0924336,114.068083,114.068063,C6H10O2
WROL2019_117,102.0316866,423.1605066,321.12882,102.0316966,102.0316766,erythose (-H2O)
WROL2019_117,84.0575195,423.1605066,339.1029871,84.0575295,84.0575095,C5H8O1
WROL2019_117,78.0316834,423.1605066,345.1288232,78.0316934,78.0316734,C2H6O3
WROL2019_117,68.0262169,423.1605066,355.1342897,68.0262269,68.0262069,C4H4O1
WROL2019_117,66.0105841,423.1605066,357.1499225,66.0105941,66.0105741,C4H2O
WROL2019_117,56.0625846,423.1605066,367.097922,56.0625946,56.0625746,C4H8
WROL2019_117,41.9741761,423.1605066,381.1863305,41.9741861,41.9741661,C1H_2O2
WROL2019_117,30.010564,423.1605066,393.1499426,30.010574,30.010554,C1H2O1
WROL2019_117,26.9996644,423.1605066,396.1608422,26.9996744,26.9996544,C2HN_1O
WROL2019_117,23.9999956,423.1605066,399.160511,24.0000056,23.9999856,C2
WROL2019_117,7.98983330000004,423.1605066,415.1706733,7.98984330000004,7.98982330000004,C_2O2
WROL2019_117,6.0469496,423.1605066,417.113557,6.0469596,6.04693960000001,H6
WROL2019_117,6.01055910000002,423.1605066,417.1499475,6.01056910000002,6.01054910000002,C_1H2O
WROL2019_117,3.99492030000005,423.1605066,419.1655863,3.99493030000005,3.99491030000005,C_1O1
WROL2019_117,194.0215181,423.1660707,229.1445526,194.0215281,194.0215081,C9H6O5
WROL2019_117,174.0164379,423.1660707,249.1496328,174.0164479,174.0164279,C6H6O6
WROL2019_117,166.0993729,423.1660707,257.0666978,166.0993829,166.0993629,C10H14O2
WROL2019_117,162.068073,423.1660707,261.0979977,162.068083,162.068063,C10H10O2
WROL2019_117,156.0422576,423.1660707,267.1238131,156.0422676,156.0422476,C7H8O4
WROL2019_117,150.0316901,423.1660707,273.1343806,150.0317001,150.0316801,C8H6O3
WROL2019_117,144.0422651,423.1660707,279.1238056,144.0422751,144.0422551,C6H8O4
WROL2019_117,138.0316885,423.1660707,285.1343822,138.0316985,138.0316785,C7H6O3
WROL2019_117,136.0888194,423.1660707,287.0772513,136.0888294,136.0888094,C9H12O1
WROL2019_117,136.0524288,423.1660707,287.1136419,136.0524388,136.0524188,C8H8O2
WROL2019_117,134.0367786,423.1660707,289.1292921,134.0367886,134.0367686,C8H6O2
WROL2019_117,130.0782571,423.1660707,293.0878136,130.0782671,130.0782471,C10H10
WROL2019_117,130.063002,423.1660707,293.1030687,130.063012,130.062992,C6H10O3
WROL2019_117,128.0473374,423.1660707,295.1187333,128.0473474,128.0473274,C6H8O3
WROL2019_117,126.1044553,423.1660707,297.0616154,126.1044653,126.1044453,C8H14O1
WROL2019_117,122.0731613,423.1660707,301.0929094,122.0731713,122.0731513,C8H10O1
WROL2019_117,120.0575244,423.1660707,303.1085463,120.0575344,120.0575144,C8H8O1
WROL2019_117,120.0211346,423.1660707,303.1449361,120.0211446,120.0211246,C7H4O2
WROL2019_117,112.0524796,423.1660707,311.1135911,112.0524896,112.0524696,C6H8O2
WROL2019_117,106.0266493,423.1660707,317.1394214,106.0266593,106.0266393,C3H6O4
WROL2019_117,104.0473386,423.1660707,319.1187321,104.0473486,104.0473286,C4H8O3
WROL2019_117,100.0160497,423.1660707,323.150021,100.0160597,100.0160397,C4H4O3
WROL2019_117,90.0317022999999,423.1660707,333.1343684,90.0317123,90.0316922999999,C3H6O3
WROL2019_117,82.0418703,423.1660707,341.1242004,82.0418803,82.0418603,C5H6O1
WROL2019_117,69.9691058,423.1660707,353.1969649,69.9691158,69.9690958,CH_2O3
WROL2019_117,68.0262186,423.1660707,355.1398521,68.0262286,68.0262086,C4H4O1
WROL2019_117,60.0211364,423.1660707,363.1449343,60.0211464,60.0211264,C2H4O2
WROL2019_117,55.9898297,423.1660707,367.176241,55.9898397,55.9898197,glyoxylate_(_H2O)_C2O2
WROL2019_117,27.9949227,423.1660707,395.171148,27.9949327,27.9949127,Formic Acid_(_H2O)_CO
WROL2019_117,24.0363949,423.1660707,399.1296758,24.0364049,24.0363849,C3H4O_1
WROL2019_117,21.9843595,423.1660707,401.1817112,21.9843695,21.9843495,C2H_2
WROL2019_117,20.0262147,423.1660707,403.139856,20.0262247,20.0262047,H4O
WROL2019_117,16.0676945,423.1660707,407.0983762,16.0677045,16.0676845,C2H8O_1
WROL2019_117,15.9949175,423.1660707,407.1711532,15.9949275,15.9949075,O1
WROL2019_117,8.0262065,423.1660707,415.1398642,8.0262165,8.0261965,C_1H4O
WROL2019_117,2.0520424,423.1660707,421.1140283,2.0520524,2.0520324,CH6O_1
WROL2019_117,158.0579018,423.1791329,265.1212311,158.0579118,158.0578918,C7H10O4
WROL2019_117,144.0786352,423.1791329,279.1004977,144.0786452,144.0786252,C7H12O3
WROL2019_117,132.0422657,423.1791329,291.1368672,132.0422757,132.0422557,pentose_C5H8O4
WROL2019_117,130.0629856,423.1791329,293.1161473,130.0629956,130.0629756,C6H10O3
WROL2019_117,118.026612,423.1791329,305.1525209,118.026622,118.026602,C4H6O4
WROL2019_117,117.9902308,423.1791329,305.1889021,117.9902408,117.9902208,C3H2O5
WROL2019_117,116.0473451,423.1791329,307.1317878,116.0473551,116.0473351,C5H8O3
WROL2019_117,114.068089,423.1791329,309.1110439,114.068099,114.068079,C6H10O2
WROL2019_117,104.0473501,423.1791329,319.1317828,104.0473601,104.0473401,C4H8O3
WROL2019_117,104.0109564,423.1791329,319.1681765,104.0109664,104.0109464,C3H4O4
WROL2019_117,102.1044581,423.1791329,321.0746748,102.1044681,102.1044481,C6H14O1
WROL2019_117,102.0680791,423.1791329,321.1110538,102.0680891,102.0680691,C5H10O2
WROL2019_117,92.0473666,423.1791329,331.1317663,92.0473766,92.0473566,C3H8O3
WROL2019_117,92.0109304,423.1791329,331.1682025,92.0109404,92.0109204,C2H4O4
WROL2019_117,90.031687,423.1791329,333.1474459,90.031697,90.031677,C3H6O3
WROL2019_117,89.9952993,423.1791329,333.1838336,89.9953093,89.9952893,C2H2O4
WROL2019_117,82.0054875,423.1791329,341.1736454,82.0054975,82.0054775,C4H2O2
WROL2019_117,68.0262194,423.1791329,355.1529135,68.0262294,68.0262094,C4H4O1
WROL2019_117,62.0190169,423.1791329,361.160116,62.0190269,62.0190069,C2H6S1
WROL2019_117,29.9741728,423.1791329,393.2049601,29.9741828,29.9741628,H_2O2
WROL2019_117,8.02620730000001,423.1791329,415.1529256,8.02621730000001,8.02619730000001,C_1H4O
WROL2019_117,196.058312,423.1872196,227.1289076,196.058322,196.058302,C6H12O7
WROL2019_117,180.0633954,423.1872196,243.1238242,180.0634054,180.0633854,glucose_C6H12O6
WROL2019_117,178.0477324,423.1872196,245.1394872,178.0477424,178.0477224,C6H10O6
WROL2019_117,148.0371741,423.1872196,275.1500455,148.0371841,148.0371641,C5O5H8
WROL2019_117,136.0371772,423.1872196,287.1500424,136.0371872,136.0371672,C4H8O5
WROL2019_117,106.0266438,423.1872196,317.1605758,106.0266538,106.0266338,C3H6O4
WROL2019_117,72.0575129,423.1872196,351.1297067,72.0575229,72.0575029,C4H8O1
WROL2019_117,58.041865,423.1872196,365.1453546,58.041875,58.041855,C3H6O1
WROL2019_117,92.0473597,423.1968766,331.1495169,92.0473697,92.0473497,C3H8O3
WROL2019_117,86.0731706,423.1968766,337.123706,86.0731806,86.0731606,C5H10O1
WROL2019_117,74.0003887,423.1968766,349.1964879,74.0003987,74.0003787,C2H2O3
WROL2019_117,62.0367606,423.1968766,361.160116,62.0367706,62.0367506,C2H6O2
WROL2019_117,58.0418666,423.1968766,365.15501,58.0418766,58.0418566,C3H6O1
WROL2019_117,58.0054799,423.1968766,365.1913967,58.0054899,58.0054699,C2H2O2
WROL2019_117,44.0626028,423.1968766,379.1342738,44.0626128,44.0625928,C3H8
WROL2019_117,40.0676826,423.1968766,383.129194,40.0676926,40.0676726,C4H8O_1
WROL2019_117,14.0520449,423.1968766,409.1448317,14.0520549,14.0520349,C2H6O_1
WROL2019_117,6.025825,423.1968766,417.1710516,6.025835,6.025815,C3H2O_2
WROL2019_117,4.03129030000002,423.1968766,419.1655863,4.03130030000002,4.03128030000002,H4
WROL2019_117,130.0266044,423.2024124,293.175808,130.0266144,130.0265944,C5H6O4
WROL2019_117,112.1251993,423.2024124,311.0772131,112.1252093,112.1251893,C8H16
WROL2019_117,110.0731679,423.2024124,313.1292445,110.0731779,110.0731579,C7H10O1
WROL2019_117,110.0367781,423.2024124,313.1656343,110.0367881,110.0367681,C6H6O2
WROL2019_117,108.0575182,423.2024124,315.1448942,108.0575282,108.0575082,C7H8O1
WROL2019_117,108.0211306,423.2024124,315.1812818,108.0211406,108.0211206,C6H4O2
WROL2019_117,104.0625911,423.2024124,319.1398213,104.0626011,104.0625811,C8H8
WROL2019_117,102.1044693,423.2024124,321.0979431,102.1044793,102.1044593,C6H14O1
WROL2019_117,102.0680746,423.2024124,321.1343378,102.0680846,102.0680646,C5H10O2
WROL2019_117,94.0054799,423.2024124,329.1969325,94.0054899,94.0054699,C5H2O2
WROL2019_117,92.0626081,423.2024124,331.1398043,92.0626181,92.0625981,C7H8
WROL2019_117,90.0316941,423.2024124,333.1707183,90.0317041,90.0316841,C3H6O3
WROL2019_117,89.9952943,423.2024124,333.2071181,89.9953043,89.9952843,C2H2O4
WROL2019_117,88.0313091,423.2024124,335.1711033,88.0313191,88.0312991,C7H4
WROL2019_117,84.0575247,423.2024124,339.1448877,84.0575347,84.0575147,C5H8O1
WROL2019_117,84.0388792,423.2024124,339.1635332,84.0388892,84.0388692,C4H4O4S_1
WROL2019_117,74.036773,423.2024124,349.1656394,74.036783,74.036763,C3H6O2
WROL2019_117,74.0003942,423.2024124,349.2020182,74.0004042,74.0003842,C2H2O3
WROL2019_117,72.0211309,423.2024124,351.1812815,72.0211409,72.0211209,C3H4O2
WROL2019_117,70.1146365,423.2024124,353.0877759,70.1146465,70.1146265,C6H14O_1
WROL2019_117,70.0418716,423.2024124,353.1605408,70.0418816,70.0418616,C4H6O1
WROL2019_117,66.0469385,423.2024124,357.1554739,66.0469485,66.0469285,C5H6
WROL2019_117,66.0105782,423.2024124,357.1918342,66.0105882,66.0105682,C4H2O
WROL2019_117,63.9949543,423.2024124,359.2074581,63.9949643,63.9949443,C4O
WROL2019_117,60.0211342,423.2024124,363.1812782,60.0211442,60.0211242,C2H4O2
WROL2019_117,55.9898395,423.2024124,367.2125729,55.9898495,55.9898295,glyoxylate_(_H2O)_C2O2
WROL2019_117,54.0469494,423.2024124,369.155463,54.0469594,54.0469394,C4H6
WROL2019_117,48.0000047,423.2024124,375.2024077,48.0000147,47.9999947,C4
WROL2019_117,44.0625953,423.2024124,379.1398171,44.0626053,44.0625853,C3H8
WROL2019_117,40.0676805,423.2024124,383.1347319,40.0676905,40.0676705,C4H8O_1
WROL2019_117,15.9949065,423.2024124,407.2075059,15.9949165,15.9948965,O1
WROL2019_117,6.046943,423.2024124,417.1554694,6.046953,6.046933,H6
WROL2019_117,5.98943560000004,423.2024124,417.2129768,5.98944560000004,5.98942560000004,C2H_2O_1
WROL2019_117,4.03130040000002,423.2024124,419.171112,4.03131040000002,4.03129040000002,H4
WROL2019_117,98.0731551,423.2154641,325.142309,98.0731651,98.0731451,C6H10O1
WROL2019_117,86.1095536,423.2154641,337.1059105,86.1095636,86.1095436,C6H14
WROL2019_117,86.0004197,423.2154641,337.2150444,86.0004297,86.0004097,malonyl_group_(_H2O)_C3H2O3
WROL2019_117,84.0575082,423.2154641,339.1579559,84.0575182,84.0574982,C5H8O1
WROL2019_117,72.0575201,423.2154641,351.157944,72.0575301,72.0575101,C4H8O1
WROL2019_117,70.1146382,423.2154641,353.1008259,70.1146482,70.1146282,C6H14O_1
WROL2019_117,68.026214,423.2154641,355.1892501,68.026224,68.026204,C4H4O1
WROL2019_117,56.0625871,423.2154641,367.152877,56.0625971,56.0625771,C4H8
WROL2019_117,50.0367478,423.2154641,373.1787163,50.0367578,50.0367378,CH6O2
WROL2019_117,40.031302,423.2154641,383.1841621,40.031312,40.031292,C3H4
WROL2019_117,31.989831,423.2154641,391.2256331,31.989841,31.989821,O2
WROL2019_117,28.0312979,423.2154641,395.1841662,28.0313079,28.0312879,ethyl addition_(_H2O)_C2H4
WROL2019_117,27.9949181,423.2154641,395.220546,27.9949281,27.9949081,Formic Acid_(_H2O)_CO
WROL2019_117,24.0211272,423.2154641,399.1943369,24.0211372,24.0211172,C_1H4O2
WROL2019_117,21.9843593,423.2154641,401.2311048,21.9843693,21.9843493,C2H_2
WROL2019_117,18.0469475,423.2154641,405.1685166,18.0469575,18.0469375,CH6
WROL2019_117,13.9792722,423.2154641,409.2361919,13.9792822,13.9792622,H_2O1
WROL2019_117,12.0363827,423.2154641,411.1790814,12.0363927,12.0363727,C2H4O_1
WROL2019_117,12.0000044,423.2154641,411.2154597,12.0000144,11.9999944,C1
WROL2019_117,8.00508940000003,423.2154641,415.2103747,8.00509940000003,8.00507940000003,C2O_1
WROL2019_117,6.01056460000001,423.2154641,417.2048995,6.01057460000001,6.01055460000001,C_1H2O
WROL2019_117,3.99492300000003,423.2154641,419.2205411,3.99493300000003,3.99491300000003,C_1O1
WROL2019_117,2.05203840000001,423.2154641,421.1634257,2.05204840000001,2.05202840000001,CH6O_1
WROL2019_117,1.9792678,423.2154641,421.2361963,1.9792778,1.9792578,C_1H_2O1
WROL2019_117,88.0160358,423.2518202,335.2357844,88.0160458,88.0160258,C3H4O3
WROL2019_117,86.0367758,423.2518202,337.2150444,86.0367858,86.0367658,C4H6O2
WROL2019_117,60.0211335,423.2518202,363.2306867,60.0211435,60.0211235,C2H4O2
WROL2019_117,52.0676899,423.2518202,371.1841303,52.0676999,52.0676799,C5H8O_1
WROL2019_117,48.05752,423.2518202,375.1943002,48.05753,48.05751,C2H8O
WROL2019_117,34.0418669,423.2518202,389.2099533,34.0418769,34.0418569,C1H6O1
WROL2019_117,31.9898304,423.2518202,391.2619898,31.9898404,31.9898204,O2
WROL2019_117,18.0469532,423.2518202,405.204867,18.0469632,18.0469432,CH6
WROL2019_117,13.9792641,423.2518202,409.2725561,13.9792741,13.9792541,H_2O1
WROL2019_117,26.9996603,424.077199,397.0775387,26.9996703,26.9996503,C2HN_1O
WROL2019_117,87.0320192,424.1379297,337.1059105,87.0320292,87.0320092,Serine
WROL2019_117,84.0211313999999,424.1379297,340.1167983,84.0211413999999,84.0211213999999,acetotacetate_(_H2O)_C4H4O2
WROL2019_117,75.0320227,424.1379297,349.105907,75.0320327,75.0320127,C2H5N1O2
WROL2019_117,54.0105559,424.1379297,370.1273738,54.0105659,54.0105459,C3H2O1
WROL2019_117,29.9741816,424.1379297,394.1637481,29.9741916,29.9741716,H_2O2
WROL2019_117,27.0108923,424.1379297,397.1270374,27.0109023,27.0108823,C1H1N1
WROL2019_117,18.01057,424.1379297,406.1273597,18.01058,18.01056,H2O
WROL2019_117,14.0520331,424.1379297,410.0858966,14.0520431,14.0520231,C2H6O_1
WROL2019_117,10.9796025,424.1379297,413.1583272,10.9796125,10.9795925,N1H_3
WROL2019_117,0.995243699999946,424.1379297,423.142686,0.995253699999946,0.995233699999946,C_1H_1N1
WROL2019_117,116.0949542,424.2219694,308.1270152,116.0949642,116.0949442,C5H12O1N2
WROL2019_117,77.0589212,424.2219694,347.1630482,77.0589312,77.0589112,C1H7N3O1
WROL2019_117,17.0265488,424.2219694,407.1954206,17.0265588,17.0265388,H3N1
WROL2019_117,12.9952531,424.2219694,411.2267163,12.9952631,12.9952431,H_1N1
WROL2019_117,1.97926889999997,425.0532055,423.0739366,1.97927889999997,1.97925889999997,C_1H_2O1
WROL2019_117,146.0367728,425.1008733,279.0641005,146.0367828,146.0367628,C9H6O2
WROL2019_117,112.0080061,425.1008733,313.0928672,112.0080161,112.0079961,C6H5Cl1
WROL2019_117,83.984738,425.1008733,341.1161353,83.984748,83.984728,C3O3
WROL2019_117,80.0262186,425.1008733,345.0746547,80.0262286,80.0262086,C5H4O1
WROL2019_117,75.9716096,425.1008733,349.1292637,75.9716196,75.9715996,C2H1O1Cl1
WROL2019_117,70.0054711,425.1008733,355.0954022,70.0054811,70.0054611,C3H2O2
WROL2019_117,69.9691061,425.1008733,355.1317672,69.9691161,69.9690961,CH_2O3
WROL2019_117,68.0262238,425.1008733,357.0746495,68.0262338,68.0262138,C4H4O1
WROL2019_117,50.0156427,425.1008733,375.0852306,50.0156527,50.0156327,C4H2
WROL2019_117,45.9690884,425.1008733,379.1317849,45.9690984,45.9690784,H_2O3
WROL2019_117,25.97926,425.1008733,399.1216133,25.97927,25.97925,H_2C1O1
WROL2019_117,12.0000016,425.1008733,413.1008717,12.0000116,11.9999916,C1
WROL2019_117,7.96870179999996,425.1008733,417.1321715,7.96871179999996,7.96869179999996,CH_4
WROL2019_117,1.9792635,425.1008733,423.1216098,1.9792735,1.9792535,C_1H_2O1
WROL2019_117,76.016046,425.1088732,349.0928272,76.016056,76.016036,C2H4O3
WROL2019_117,74.0003926,425.1088732,351.1084806,74.0004026,74.0003826,C2H2O3
WROL2019_117,63.9796511,425.1088732,361.1292221,63.9796611,63.9796411,O4
WROL2019_117,62.000379,425.1088732,363.1084942,62.000389,62.000369,C1H2O3
WROL2019_117,59.9847202,425.1088732,365.124153,59.9847302,59.9847102,CO3
WROL2019_117,58.0418553,425.1088732,367.0670179,58.0418653,58.0418453,C3H6O1
WROL2019_117,57.9690792,425.1088732,367.139794,57.9690892,57.9690692,#N/A-2
WROL2019_117,54.0105699,425.1088732,371.0983033,54.0105799,54.0105599,C3H2O1
WROL2019_117,48.0211202,425.1088732,377.087753,48.0211302,48.0211102,C1H4O2
WROL2019_117,46.0054799,425.1088732,379.1033933,46.0054899,46.0054699,C1H2O2
WROL2019_117,42.0105681,425.1088732,383.0983051,42.0105781,42.0105581,acetylation_(_H2O)_C2H2O
WROL2019_117,32.0262151,425.1088732,393.0826581,32.0262251,32.0262051,C1H4O1
WROL2019_117,27.9585224,425.1088732,397.1503508,27.9585324,27.9585124,H_4O2
WROL2019_117,17.9741895,425.1088732,407.1346837,17.9741995,17.9741795,C_1H_2O2
WROL2019_117,14.0156534,425.1088732,411.0932198,14.0156634,14.0156434,CH2
WROL2019_117,1.97925680000003,425.1088732,423.1296164,1.97926680000003,1.97924680000003,C_1H_2O1
WROL2019_117,114.0680742,425.1452873,311.0772131,114.0680842,114.0680642,C6H10O2
WROL2019_117,114.0316962,425.1452873,311.1135911,114.0317062,114.0316862,C5H6O3
WROL2019_117,112.0160428,425.1452873,313.1292445,112.0160528,112.0160328,C5H4O3
WROL2019_117,104.0473442,425.1452873,321.0979431,104.0473542,104.0473342,C4H8O3
WROL2019_117,102.0680816,425.1452873,323.0772057,102.0680916,102.0680716,C5H10O2
WROL2019_117,100.0524252,425.1452873,325.0928621,100.0524352,100.0524152,C5H8O2
WROL2019_117,98.0367784,425.1452873,327.1085089,98.0367884,98.0367684,C5H6O2
WROL2019_117,94.005483,425.1452873,331.1398043,94.005493,94.005473,C5H2O2
WROL2019_117,90.0316853,425.1452873,335.113602,90.0316953,90.0316753,C3H6O3
WROL2019_117,86.0003996,425.1452873,339.1448877,86.0004096,86.0003896,malonyl group (-H2O)
WROL2019_117,84.0575151,425.1452873,341.0877722,84.0575251,84.0575051,C5H8O1
WROL2019_117,83.9847316,425.1452873,341.1605557,83.9847416,83.9847216,C3O3
WROL2019_117,82.005487,425.1452873,343.1398003,82.005497,82.005477,C4H2O2
WROL2019_117,80.0262083,425.1452873,345.119079,80.0262183,80.0261983,C5H4O1
WROL2019_117,72.0575114,425.1452873,353.0877759,72.0575214,72.0575014,C4H8O1
WROL2019_117,71.9847465,425.1452873,353.1605408,71.9847565,71.9847365,C2O3
WROL2019_117,70.0418621,425.1452873,355.1034252,70.0418721,70.0418521,C4H6O1
WROL2019_117,69.969106,425.1452873,355.1761813,69.969116,69.969096,CH_2O3
WROL2019_117,61.9640091,425.1452873,363.1812782,61.9640191,61.9639991,#N/A-3
WROL2019_117,60.0211343,425.1452873,365.124153,60.0211443,60.0211243,C2H4O2
WROL2019_117,56.0262083,425.1452873,369.119079,56.0262183,56.0261983,C3H4O1
WROL2019_117,55.9898243,425.1452873,369.155463,55.9898343,55.9898143,glyoxylate_(_H2O)_C2O2
WROL2019_117,51.9949311,425.1452873,373.1503562,51.9949411,51.9949211,C3O
WROL2019_117,50.0156556,425.1452873,375.1296317,50.0156656,50.0156456,C4H2
WROL2019_117,46.0054702,425.1452873,379.1398171,46.0054802,46.0054602,C1H2O2
WROL2019_117,42.0105554,425.1452873,383.1347319,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
WROL2019_117,35.9999919,425.1452873,389.1452954,36.0000019,35.9999819,C3
WROL2019_117,30.0105737,425.1452873,395.1347136,30.0105837,30.0105637,C1H2O1
WROL2019_117,28.0312903,425.1452873,397.113997,28.0313003,28.0312803,ethyl addition_(_H2O)_C2H4
WROL2019_117,10.020728,425.1452873,415.1245593,10.020738,10.020718,C2H2O_1
WROL2019_117,8.06260960000003,425.1452873,417.0826777,8.06261960000003,8.06259960000003,H8
WROL2019_117,5.97417530000001,425.1452873,419.171112,5.97418530000001,5.97416530000001,C_2H_2O2
WROL2019_117,128.0473359,425.1583589,297.111023,128.0473459,128.0473259,C6H8O3
WROL2019_117,126.0317044,425.1583589,299.1266545,126.0317144,126.0316944,C6H6O3
WROL2019_117,116.0109535,425.1583589,309.1474054,116.0109635,116.0109435,C4H4O4
WROL2019_117,102.0680736,425.1583589,323.0902853,102.0680836,102.0680636,C5H10O2
WROL2019_117,100.0160499,425.1583589,325.142309,100.0160599,100.0160399,C4H4O3
WROL2019_117,90.0317006,425.1583589,335.1266583,90.0317106,90.0316906,C3H6O3
WROL2019_117,89.9952987,425.1583589,335.1630602,89.9953087,89.9952887,C2H2O4
WROL2019_117,86.000403,425.1583589,339.1579559,86.000413,86.000393,malonyl group (-H2O)
WROL2019_117,84.0211223,425.1583589,341.1372366,84.0211323,84.0211123,acetotacetate (-H2O)
WROL2019_117,78.0316862,425.1583589,347.1266727,78.0316962,78.0316762,C2H6O3
WROL2019_117,77.9953107,425.1583589,347.1630482,77.9953207,77.9953007,CH2O4
WROL2019_117,71.9847439,425.1583589,353.173615,71.9847539,71.9847339,C2O3
WROL2019_117,69.9691088,425.1583589,355.1892501,69.9691188,69.9690988,CH_2O3
WROL2019_117,67.9898489,425.1583589,357.16851,67.9898589,67.9898389,C3O2
WROL2019_117,62.0367714,425.1583589,363.1215875,62.0367814,62.0367614,C2H6O2
WROL2019_117,58.0054819,425.1583589,367.152877,58.0054919,58.0054719,C2H2O2
WROL2019_117,57.9690818,425.1583589,367.1892771,57.9690918,57.9690718,#N/A-2
WROL2019_117,54.0105612,425.1583589,371.1477977,54.0105712,54.0105512,C3H2O1
WROL2019_117,51.9949339,425.1583589,373.163425,51.9949439,51.9949239,C3O
WROL2019_117,48.0033755,425.1583589,377.1549834,48.0033855,48.0033655,C1H4S1
WROL2019_117,44.0262134,425.1583589,381.1321455,44.0262234,44.0262034,C2H4O1
WROL2019_117,39.9949195,425.1583589,385.1634394,39.9949295,39.9949095,C2O1
WROL2019_117,35.9847401,425.1583589,389.1736188,35.9847501,35.9847301,C_1O3
WROL2019_117,27.9585341,425.1583589,397.1998248,27.9585441,27.9585241,H_4O2
WROL2019_117,23.9999959,425.1583589,401.158363,24.0000059,23.9999859,C2
WROL2019_117,20.0262075,425.1583589,405.1321514,20.0262175,20.0261975,H4O
WROL2019_117,15.9949052,425.1583589,409.1634537,15.9949152,15.9948952,O1
WROL2019_117,14.0156423,425.1583589,411.1427166,14.0156523,14.0156323,CH2
WROL2019_117,11.9636123,425.1583589,413.1947466,11.9636223,11.9636023,H_4O1
WROL2019_117,9.98434300000002,425.1583589,415.1740159,9.98435300000002,9.98433300000002,H_2C1
WROL2019_117,148.0524343,425.1737095,277.1212752,148.0524443,148.0524243,C9H8O2
WROL2019_117,142.0782579,425.1737095,283.0954516,142.0782679,142.0782479,C11H10
WROL2019_117,32.0626035,425.1737095,393.111106,32.0626135,32.0625935,C2H8
WROL2019_117,160.0371665,425.176156,265.1389895,160.0371765,160.0371565,C6H8O5
WROL2019_117,114.0680877,425.176156,311.1080683,114.0680977,114.0680777,C6H10O2
WROL2019_117,104.047336,425.176156,321.12882,104.047346,104.047326,C4H8O3
WROL2019_117,86.0731689,425.176156,339.1029871,86.0731789,86.0731589,C5H10O1
WROL2019_117,70.0418663,425.176156,355.1342897,70.0418763,70.0418563,C4H6O1
WROL2019_117,64.01604,425.176156,361.160116,64.01605,64.01603,C1H4O3
WROL2019_117,53.0516919,425.176156,372.1244641,53.0517019,53.0516819,C5H7N_1
WROL2019_117,43.9898255,425.176156,381.1863305,43.9898355,43.9898155,Carboxylation_CO2
WROL2019_117,32.0262134,425.176156,393.1499426,32.0262234,32.0262034,C1H4O1
WROL2019_117,26.015645,425.176156,399.160511,26.015655,26.015635,C2H2
WROL2019_117,10.0054827,425.176156,415.1706733,10.0054927,10.0054727,C_2H2O2
WROL2019_117,8.06259899999998,425.176156,417.113557,8.06260899999998,8.06258899999998,H8
WROL2019_117,8.0262085,425.176156,417.1499475,8.0262185,8.0261985,C_1H4O
WROL2019_117,6.01056970000002,425.176156,419.1655863,6.01057970000002,6.01055970000002,C_1H2O
WROL2019_117,2.01564939999997,425.176156,423.1605066,2.01565939999997,2.01563939999997,H2
WROL2019_117,180.0786414,425.1817254,245.103084,180.0786514,180.0786314,C10H12O3
WROL2019_117,176.0320926,425.1817254,249.1496328,176.0321026,176.0320826,C6H8O6
WROL2019_117,166.0993711,425.1817254,259.0823543,166.0993811,166.0993611,C10H14O2
WROL2019_117,164.0837277,425.1817254,261.0979977,164.0837377,164.0837177,C10H12O2
WROL2019_117,158.0579123,425.1817254,267.1238131,158.0579223,158.0579023,C7H10O4
WROL2019_117,152.0473448,425.1817254,273.1343806,152.0473548,152.0473348,C8H8O3
WROL2019_117,146.0579198,425.1817254,279.1238056,146.0579298,146.0579098,C6H10O4
WROL2019_117,144.078635,425.1817254,281.1030904,144.078645,144.078625,C7H12O3
WROL2019_117,140.0109688,425.1817254,285.1707566,140.0109788,140.0109588,C6H4O4
WROL2019_117,138.1044741,425.1817254,287.0772513,138.1044841,138.1044641,C9H14O1
WROL2019_117,136.0524333,425.1817254,289.1292921,136.0524433,136.0524233,C8H8O2
WROL2019_117,130.0629921,425.1817254,295.1187333,130.0630021,130.0629821,C6H10O3
WROL2019_117,126.1044588,425.1817254,299.0772666,126.1044688,126.1044488,C8H14O1
WROL2019_117,126.0317036,425.1817254,299.1500218,126.0317136,126.0316936,C6H6O3
WROL2019_117,122.0367893,425.1817254,303.1449361,122.0367993,122.0367793,C7H6O2
WROL2019_117,112.0524809,425.1817254,313.1292445,112.0524909,112.0524709,C6H8O2
WROL2019_117,108.0575221,425.1817254,317.1242033,108.0575321,108.0575121,C7H8O1
