sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_046,138.0317025,463.1376501,325.1059476,138.0317125,138.0316925,C7H6O3
WROL2019_046,132.0058838,463.1376501,331.1317663,132.0058938,132.0058738,C4H4O5
WROL2019_046,128.0473401,463.1376501,335.09031,128.0473501,128.0473301,C6H8O3
WROL2019_046,117.9902238,463.1376501,345.1474263,117.9902338,117.9902138,C3H2O5
WROL2019_046,116.0473512,463.1376501,347.0902989,116.0473612,116.0473412,C5H8O3
WROL2019_046,104.0109624,463.1376501,359.1266877,104.0109724,104.0109524,C3H4O4
WROL2019_046,102.031696,463.1376501,361.1059541,102.031706,102.031686,erythose (-H2O)
WROL2019_046,100.0524313,463.1376501,363.0852188,100.0524413,100.0524213,C5H8O2
WROL2019_046,98.0004026,463.1376501,365.1372475,98.0004126,98.0003926,C4H2O3
WROL2019_046,88.0524195,463.1376501,375.0852306,88.0524295,88.0524095,C4H8O2
WROL2019_046,86.0003943999999,463.1376501,377.1372557,86.0004044,86.0003843999999,malonyl group (-H2O)
WROL2019_046,72.021138,463.1376501,391.1165121,72.021148,72.0211279999999,C3H4O2
WROL2019_046,67.9898333,463.1376501,395.1478168,67.9898433,67.9898233,C3O2
WROL2019_046,64.0160368,463.1376501,399.1216133,64.0160468,64.0160268,C1H4O3
WROL2019_046,55.9534207999999,463.1376501,407.1842293,55.9534307999999,55.9534107999999,CH_4O3
WROL2019_046,51.9949334999999,463.1376501,411.1427166,51.9949434999999,51.9949234999999,C3O
WROL2019_046,46.0054785999999,463.1376501,417.1321715,46.0054885999999,46.0054685999999,C1H2O2
WROL2019_046,43.9898384,463.1376501,419.1478117,43.9898484,43.9898284,Carboxylation_CO2
WROL2019_046,33.9609923,463.1376501,429.1766578,33.9610023,33.9609823,H_1Cl1
WROL2019_046,30.0105572,463.1376501,433.1270929,30.0105672,30.0105472,C1H2O1
WROL2019_046,27.9585294,463.1376501,435.1791207,27.9585394,27.9585194,H_4O2
WROL2019_046,17.9741782,463.1376501,445.1634719,17.9741882,17.9741682,C_1H_2O2
WROL2019_046,15.994923,463.1376501,447.1427271,15.994933,15.994913,O1
WROL2019_046,15.9771568,463.1376501,447.1604933,15.9771668,15.9771468,O_1S1
WROL2019_046,14.0156586,463.1376501,449.1219915,14.0156686,14.0156486,CH2
WROL2019_046,126.0237001,463.1529632,337.1292631,126.0237101,126.0236901,C7H7Cl1
WROL2019_046,89.0476762,463.1529632,374.105287,89.0476862,89.0476662,C3H7N1O2
WROL2019_046,152.0473486,463.1609397,311.1135911,152.0473586,152.0473386,C8H8O3
WROL2019_046,152.0109503,463.1609397,311.1499894,152.0109603,152.0109403,C7H4O4
WROL2019_046,150.0680725,463.1609397,313.0928672,150.0680825,150.0680625,C9H10O2
WROL2019_046,150.0316952,463.1609397,313.1292445,150.0317052,150.0316852,C8H6O3
WROL2019_046,148.0160455,463.1609397,315.1448942,148.0160555,148.0160355,C8H4O3
WROL2019_046,142.0629966,463.1609397,321.0979431,142.0630066,142.0629866,C7H10O3
WROL2019_046,136.0524308,463.1609397,327.1085089,136.0524408,136.0524208,C8H8O2
WROL2019_046,132.0575153,463.1609397,331.1034244,132.0575253,132.0575053,C9H8O1
WROL2019_046,132.0211354,463.1609397,331.1398043,132.0211454,132.0211254,C8H4O2
WROL2019_046,130.0418557,463.1609397,333.119084,130.0418657,130.0418457,C9H6O1
WROL2019_046,128.0473377,463.1609397,335.113602,128.0473477,128.0473277,C6H8O3
WROL2019_046,122.0731675,463.1609397,341.0877722,122.0731775,122.0731575,C8H10O1
WROL2019_046,120.0211394,463.1609397,343.1398003,120.0211494,120.0211294,C7H4O2
WROL2019_046,118.0418607,463.1609397,345.119079,118.0418707,118.0418507,C8H6O1
WROL2019_046,110.0731638,463.1609397,353.0877759,110.0731738,110.0731538,C7H10O1
WROL2019_046,108.0575145,463.1609397,355.1034252,108.0575245,108.0575045,C7H8O1
WROL2019_046,104.0262173,463.1609397,359.1347224,104.0262273,104.0262073,C7H4O1
WROL2019_046,98.0731587,463.1609397,365.087781,98.0731687,98.0731487,C6H10O1
WROL2019_046,98.0367867,463.1609397,365.124153,98.0367967,98.0367767,C5H6O2
WROL2019_046,94.0054767,463.1609397,369.155463,94.0054867,94.0054667,C5H2O2
WROL2019_046,88.031308,463.1609397,375.1296317,88.031318,88.031298,C7H4
WROL2019_046,86.0004289,463.1609397,377.1605108,86.0004389,86.0004189,malonyl_group_(_H2O)_C3H2O3
WROL2019_046,84.0211226,463.1609397,379.1398171,84.0211326,84.0211126,acetotacetate (-H2O)
WROL2019_046,80.0262078,463.1609397,383.1347319,80.0262178,80.0261977999999,C5H4O1
WROL2019_046,66.0469427,463.1609397,397.113997,66.0469527,66.0469327,C5H6
WROL2019_046,66.0105889,463.1609397,397.1503508,66.0105989,66.0105789,C4H2O
WROL2019_046,43.9898277,463.1609397,419.171112,43.9898377,43.9898177,Carboxylation_CO2
WROL2019_046,39.9585273,463.1609397,423.2024124,39.9585373,39.9585173,CH_4O2
WROL2019_046,38.0156524,463.1609397,425.1452873,38.0156624,38.0156424,C3H2
WROL2019_046,35.9999951,463.1609397,427.1609446,36.0000051,35.9999851,C3
WROL2019_046,21.9843551,463.1609397,441.1765846,21.9843651,21.9843451,C2H_2
WROL2019_046,15.9949051,463.1609397,447.1660346,15.9949151,15.9948951,O1
WROL2019_046,14.0156431,463.1609397,449.1452966,14.0156531,14.0156331,CH2
WROL2019_046,9.98435939999996,463.1609397,453.1765803,9.98436939999996,9.98434939999996,H_2C1
WROL2019_046,8.00508409999998,463.1609397,455.1558556,8.00509409999998,8.00507409999998,C2O_1
WROL2019_046,5.9894415,463.1609397,457.1714982,5.9894515,5.9894315,C2H_2O_1
WROL2019_046,102.0316946,463.1739646,361.14227,102.0317046,102.0316846,erythose (-H2O)
WROL2019_046,98.0731659,463.1739646,365.1007987,98.0731759,98.0731559,C6H10O1
WROL2019_046,98.0003903,463.1739646,365.1735743,98.0004003,98.0003803,C4H2O3
WROL2019_046,94.0265932,463.1739646,369.1473714,94.0266032,94.0265832,C2H6O4
WROL2019_046,88.0524154,463.1739646,375.1215492,88.0524254,88.0524054,C4H8O2
WROL2019_046,86.0003986,463.1739646,377.173566,86.0004086,86.0003886,malonyl group (-H2O)
WROL2019_046,84.0575147,463.1739646,379.1164499,84.0575247,84.0575047,C5H8O1
WROL2019_046,82.0054859,463.1739646,381.1684787,82.0054959,82.0054759,C4H2O2
WROL2019_046,72.0211291,463.1739646,391.1528355,72.0211391,72.0211191,C3H4O2
WROL2019_046,66.0469272,463.1739646,397.1270374,66.0469372,66.0469172,C5H6
WROL2019_046,66.0105857,463.1739646,397.1633789,66.0105957,66.0105757,C4H2O
WROL2019_046,64.0160273,463.1739646,399.1579373,64.0160373,64.0160173,C1H4O3
WROL2019_046,63.9949474,463.1739646,399.1790172,63.9949574,63.9949374,C4O
WROL2019_046,60.0574961,463.1739646,403.1164685,60.0575061,60.0574861,C3H8O1
WROL2019_046,56.0262095,463.1739646,407.1477551,56.0262195,56.0261995,C3H4O1
WROL2019_046,54.0469463,463.1739646,409.1270183,54.0469563,54.0469363,C4H6
WROL2019_046,53.0517038999999,463.1739646,410.1222607,53.0517139,53.0516938999999,C5H7N_1
WROL2019_046,43.9898206,463.1739646,419.184144,43.9898306,43.9898106,Carboxylation_CO2
WROL2019_046,35.9765947,463.1739646,427.1973699,35.9766047,35.9765847,H1Cl1
WROL2019_046,27.9585314,463.1739646,435.2154332,27.9585414,27.9585214,H_4O2
WROL2019_046,26.0520257,463.1739646,437.1219389,26.0520357,26.0520157,C3H6O_1
WROL2019_046,19.9898262,463.1739646,443.1841384,19.9898362,19.9898162,C_1O2
WROL2019_046,16.0676807,463.1739646,447.1062839,16.0676907,16.0676707,C2H8O_1
WROL2019_046,15.9585279,463.1739646,447.2154367,15.9585379,15.9585179,C_1H_4O2
WROL2019_046,14.0156489,463.1739646,449.1583157,14.0156589,14.0156389,CH2
WROL2019_046,10.020727,463.1739646,453.1532376,10.020737,10.020717,C2H2O_1
WROL2019_046,9.98434269999996,463.1739646,453.1896219,9.98435269999996,9.98433269999996,H_2C1
WROL2019_046,9.94796829999996,463.1739646,453.2259963,9.94797829999996,9.94795829999996,H_6O1
WROL2019_046,7.96869819999995,463.1739646,455.2052664,7.96870819999995,7.96868819999995,CH_4
WROL2019_046,84.0211302,463.2103313,379.1892011,84.0211402,84.0211202,acetotacetate_(_H2O)_C4H4O2
WROL2019_046,80.0626055,463.2103313,383.1477258,80.0626155,80.0625955,C6H8
WROL2019_046,74.000378,463.2103313,389.2099533,74.000388,74.000368,C2H2O3
WROL2019_046,70.1146336,463.2103313,393.0956977,70.1146436,70.1146236,C6H14O_1
WROL2019_046,70.0418594,463.2103313,393.1684719,70.0418694,70.0418494,C4H6O1
WROL2019_046,61.9923074,463.2103313,401.2180239,61.9923174,61.9922974,C1H3Cl1
WROL2019_046,60.0211223,463.2103313,403.189209,60.0211323,60.0211123,C2H4O2
WROL2019_046,56.0625762,463.2103313,407.1477551,56.0625862,56.0625662,C4H8
WROL2019_046,44.0989881,463.2103313,419.1113432,44.0989981,44.0989781,C4H12O_1
WROL2019_046,37.9792692,463.2103313,425.2310621,37.9792792,37.9792592,C2H_2O
WROL2019_046,26.0520416,463.2103313,437.1582897,26.0520516,26.0520316,C3H6O_1
WROL2019_046,24.0363802,463.2103313,439.1739511,24.0363902,24.0363702,C3H4O_1
WROL2019_046,17.9660956,463.2103313,445.2442357,17.9661056,17.9660856,H_1Cl1O_1
WROL2019_046,14.0156508,463.2103313,449.1946805,14.0156608,14.0156408,CH2
WROL2019_046,150.1044734,463.2467839,313.1423105,150.1044834,150.1044634,C10H14O1
WROL2019_046,138.1044749,463.2467839,325.142309,138.1044849,138.1044649,C9H14O1
WROL2019_046,110.0731689,463.2467839,353.173615,110.0731789,110.0731589,C7H10O1
WROL2019_046,96.0575068,463.2467839,367.1892771,96.0575168,96.0574968,C6H8O
WROL2019_046,82.0418638,463.2467839,381.2049201,82.0418738,82.0418538,C5H6O1
WROL2019_046,80.0027217000001,463.2467839,383.2440622,80.0027317000001,80.0027117,C1H5O2P1
WROL2019_046,72.0575222000001,463.2467839,391.1892617,72.0575322000001,72.0575122,C4H8O1
WROL2019_046,69.9690909,463.2467839,393.277693,69.9691009,69.9690809,CH_2O3
WROL2019_046,22.0207266,463.2467839,441.2260573,22.0207366,22.0207166,C3H2O_1
WROL2019_046,6.02581960000003,463.2467839,457.2209643,6.02582960000003,6.02580960000003,C3H2O_2
WROL2019_046,2.05203700000004,463.2467839,461.1947469,2.05204700000004,2.05202700000004,CH6O_1
WROL2019_046,110.0367856,465.1038042,355.0670186,110.0367956,110.0367756,C6H6O2
WROL2019_046,86.0004109,465.1038042,379.1033933,86.0004209,86.0004009,malonyl_group_(_H2O)_C3H2O3
WROL2019_046,70.0054834,465.1038042,395.0983208,70.0054934,70.0054734,C3H2O2
WROL2019_046,69.9690906,465.1038042,395.1347136,69.9691006,69.9690806,CH_2O3
WROL2019_046,41.9741878,465.1038042,423.1296164,41.9741978,41.9741778,C1H_2O2
WROL2019_046,32.0262234,465.1038042,433.0775808,32.0262334,32.0262134,C1H4O1
WROL2019_046,30.0105728,465.1038042,435.0932314,30.0105828,30.0105628,C1H2O1
WROL2019_046,27.958536,465.1038042,437.1452682,27.958546,27.958526,H_4O2
WROL2019_046,11.9636122,465.1038042,453.140192,11.9636222,11.9636022,H_4O1
WROL2019_046,116.0473503,465.1401775,349.0928272,116.0473603,116.0473403,C5H8O3
WROL2019_046,114.0316969,465.1401775,351.1084806,114.0317069,114.0316869,C5H6O3
WROL2019_046,110.0731589,465.1401775,355.0670186,110.0731689,110.0731489,C7H10O1
WROL2019_046,103.9898211,465.1401775,361.1503564,103.9898311,103.9898111,C6O2
WROL2019_046,86.0367842,465.1401775,379.1033933,86.0367942,86.0367742,C4H6O2
WROL2019_046,82.0418724,465.1401775,383.0983051,82.0418824,82.0418624,C5H6O1
WROL2019_046,74.0367737,465.1401775,391.1034038,74.0367837,74.0367637,C3H6O2
WROL2019_046,43.989827,465.1401775,421.1503505,43.989837,43.989817,Carboxylation_CO2
WROL2019_046,42.0105611,465.1401775,423.1296164,42.0105711,42.0105511,acetylation_(_H2O)_C2H2O
WROL2019_046,40.0313043,465.1401775,425.1088732,40.0313143,40.0312943,C3H4
WROL2019_046,32.0625967,465.1401775,433.0775808,32.0626067,32.0625867,C2H8
WROL2019_046,30.0105677,465.1401775,435.1296098,30.0105777,30.0105577,C1H2O1
WROL2019_046,27.9949093,465.1401775,437.1452682,27.9949193,27.9948993,Formic Acid_(_H2O)_CO
WROL2019_046,26.0156496,465.1401775,439.1245279,26.0156596,26.0156396,C2H2
WROL2019_046,5.97417369999999,465.1401775,459.1660038,5.97418369999999,5.97416369999999,C_2H_2O2
WROL2019_046,0.0363732999999797,465.1401775,465.1038042,0.0363832999999797,0.0363632999999797,CH4_O
WROL2019_046,104.0109621,465.1532321,361.14227,104.0109721,104.0109521,C3H4O4
WROL2019_046,100.0524334,465.1532321,365.1007987,100.0524434,100.0524234,C5H8O2
WROL2019_046,86.0367822,465.1532321,379.1164499,86.0367922,86.0367722,C4H6O2
WROL2019_046,74.0003966,465.1532321,391.1528355,74.0004066,74.0003866,C2H2O3
WROL2019_046,62.0367636,465.1532321,403.1164685,62.0367736,62.0367536,C2H6O2
WROL2019_046,58.005477,465.1532321,407.1477551,58.005487,58.005467,C2H2O2
WROL2019_046,56.0262138000001,465.1532321,409.1270183,56.0262238000001,56.0262038,C3H4O1
WROL2019_046,50.0367604,465.1532321,415.1164717,50.0367704000001,50.0367504,CH6O2
WROL2019_046,47.9847370000001,465.1532321,417.1684951,47.9847470000001,47.984727,O3
WROL2019_046,45.9690881,465.1532321,419.184144,45.9690981,45.9690781,H_2O3
WROL2019_046,28.0312932000001,465.1532321,437.1219389,28.0313032,28.0312832000001,ethyl addition_(_H2O)_C2H4
WROL2019_046,18.0469482,465.1532321,447.1062839,18.0469582,18.0469382,CH6
WROL2019_046,15.9949164,465.1532321,449.1583157,15.9949264,15.9949064,O1
WROL2019_046,11.9999945,465.1532321,453.1532376,12.0000045,11.9999845,C1
WROL2019_046,11.9636102,465.1532321,453.1896219,11.9636202,11.9636002,H_4O1
WROL2019_046,9.9479657,465.1532321,455.2052664,9.9479757,9.9479557,H_6O1
WROL2019_046,1.97926750000005,465.1532321,463.1739646,1.97927750000005,1.97925750000005,C_1H_2O1
WROL2019_046,176.0684808,465.1896828,289.121202,176.0684908,176.0684708,C7H12O5
WROL2019_046,174.0528156,465.1896828,291.1368672,174.0528256,174.0528056,C7H10O5
WROL2019_046,146.0579,465.1896828,319.1317828,146.05791,146.05789,C6H10O4
WROL2019_046,144.0422625,465.1896828,321.1474203,144.0422725,144.0422525,C6H8O4
WROL2019_046,134.0579165,465.1896828,331.1317663,134.0579265,134.0579065,C5H10O4
WROL2019_046,128.0473442,465.1896828,337.1423386,128.0473542,128.0473342,C6H8O3
WROL2019_046,116.0109591,465.1896828,349.1787237,116.0109691,116.0109491,C4H4O4
WROL2019_046,113.9953127,465.1896828,351.1943701,113.9953227,113.9953027,C4H2O4
WROL2019_046,104.0109619,465.1896828,361.1787209,104.0109719,104.0109519,C3H4O4
WROL2019_046,102.104464,465.1896828,363.0852188,102.104474,102.104454,C6H14O1
WROL2019_046,100.0524353,465.1896828,365.1372475,100.0524453,100.0524253,C5H8O2
WROL2019_046,96.0211272,465.1896828,369.1685556,96.0211372,96.0211172,C5H4O2
WROL2019_046,92.0473646,465.1896828,373.1423182,92.0473746,92.0473546,C3H8O3
WROL2019_046,88.0524271,465.1896828,377.1372557,88.0524371,88.0524171,C4H8O2
WROL2019_046,86.0367868,465.1896828,379.152896,86.0367968,86.0367768,C4H6O2
WROL2019_046,70.041866,465.1896828,395.1478168,70.041876,70.041856,C4H6O1
WROL2019_046,51.9949362,465.1896828,413.1947466,51.9949462,51.9949262,C3O
WROL2019_046,50.0367572,465.1896828,415.1529256,50.0367672,50.0367472,CH6O2
WROL2019_046,48.0575113,465.1896828,417.1321715,48.0575213,48.0575013,C2H8O
WROL2019_046,46.0418711,465.1896828,419.1478117,46.0418811,46.0418611,C2H6O1
WROL2019_046,39.9949192,465.1896828,425.1947636,39.9949292,39.9949092,C2O1
WROL2019_046,38.0156493,465.1896828,427.1740335,38.0156593,38.0156393,C3H2
WROL2019_046,35.9847503,465.1896828,429.2049325,35.9847603,35.9847403,C_1O3
WROL2019_046,33.9609965,465.1896828,431.2286863,33.9610065,33.9609865,H_1Cl1
WROL2019_046,30.0105621,465.1896828,435.1791207,30.0105721,30.0105521,C1H2O1
WROL2019_046,27.9585225,465.1896828,437.2311603,27.9585325,27.9585125,H_4O2
WROL2019_046,25.9792671,465.1896828,439.2104157,25.9792771,25.9792571,H_2C1O1
WROL2019_046,24.0000078,465.1896828,441.189675,24.0000178,23.9999978,C2
WROL2019_046,20.0262109,465.1896828,445.1634719,20.0262209,20.0262009,H4O
WROL2019_046,19.9898293,465.1896828,445.1998535,19.9898393,19.9898193,C_1O2
WROL2019_046,18.0469557,465.1896828,447.1427271,18.0469657,18.0469457,CH6
WROL2019_046,16.0676913,465.1896828,449.1219915,16.0677013,16.0676813,C2H8O_1
WROL2019_046,15.9585311,465.1896828,449.2311517,15.9585411,15.9585211,C_1H_4O2
WROL2019_046,13.9428824,465.1896828,451.2468004,13.9428924,13.9428724,C_1H_6O2
WROL2019_046,9.94796660000003,465.1896828,455.2417162,9.94797660000003,9.94795660000003,H_6O1
WROL2019_046,6.0105744,465.1896828,459.1791084,6.0105844,6.0105644,C_1H2O
WROL2019_046,2.05203270000004,465.1896828,463.1376501,2.05204270000004,2.05202270000004,CH6O_1
WROL2019_046,108.0575145,465.207437,357.1499225,108.0575245,108.0575045,C7H8O1
WROL2019_046,100.052427,465.207437,365.15501,100.052437,100.052417,C5H8O2
WROL2019_046,86.0731632,465.207437,379.1342738,86.0731732,86.0731532,C5H10O1
WROL2019_046,72.0211355,465.207437,393.1863015,72.0211455,72.0211255,C3H4O2
WROL2019_046,66.046926,465.207437,399.160511,66.046936,66.046916,C5H6
WROL2019_046,42.0105604,465.207437,423.1968766,42.0105704,42.0105504,acetylation_(_H2O)_C2H2O
WROL2019_046,27.994911,465.207437,437.212526,27.994921,27.994901,Formic Acid_(_H2O)_CO
WROL2019_046,26.0520353,465.207437,439.1554017,26.0520453,26.0520253,C3H6O_1
WROL2019_046,26.0156559,465.207437,439.1917811,26.0156659,26.0156459,C2H2
WROL2019_046,25.979268,465.207437,439.228169,25.979278,25.979258,H_2C1O1
WROL2019_046,18.0469437,465.207437,447.1604933,18.0469537,18.0469337,CH6
WROL2019_046,14.0520343,465.207437,451.1554027,14.0520443,14.0520243,C2H6O_1
WROL2019_046,11.9999992,465.207437,453.2074378,12.0000092,11.9999892,C1
WROL2019_046,8.00509120000004,465.207437,457.2023458,8.00510120000004,8.00508120000004,C2O_1
WROL2019_046,174.0892006,465.2260678,291.1368672,174.0892106,174.0891906,C8H14O4
WROL2019_046,174.0164466,465.2260678,291.2096212,174.0164566,174.0164366,C6H6O6
WROL2019_046,144.0786475,465.2260678,321.1474203,144.0786575,144.0786375,C7H12O3
WROL2019_046,126.1044735,465.2260678,339.1215943,126.1044835,126.1044635,C8H14O1
WROL2019_046,116.0473441,465.2260678,349.1787237,116.0473541,116.0473341,C5H8O3
WROL2019_046,114.0316977,465.2260678,351.1943701,114.0317077,114.0316877,C5H6O3
WROL2019_046,104.0473469,465.2260678,361.1787209,104.0473569,104.0473369,C4H8O3
WROL2019_046,102.0317012,465.2260678,363.1943666,102.0317112,102.0316912,erythose (-H2O)
WROL2019_046,100.0160486,465.2260678,365.2100192,100.0160586,100.0160386,C4H4O3
WROL2019_046,96.0575122,465.2260678,369.1685556,96.0575222,96.0575022,C6H8O
WROL2019_046,86.0731718,465.2260678,379.152896,86.0731818,86.0731618,C5H10O1
WROL2019_046,86.0003996,465.2260678,379.2256682,86.0004096,86.0003896,malonyl group (-H2O)
WROL2019_046,61.9923067,465.2260678,403.2337611,61.9923167,61.9922967,C1H3Cl1
WROL2019_046,40.0313042,465.2260678,425.1947636,40.0313142,40.0312942,C3H4
WROL2019_046,38.0520343,465.2260678,427.1740335,38.0520443,38.0520243,C4H6O_1
WROL2019_046,36.0211353,465.2260678,429.2049325,36.0211453,36.0211253,H4O2
WROL2019_046,27.9949075,465.2260678,437.2311603,27.9949175,27.9948975,Formic Acid_(_H2O)_CO
WROL2019_046,26.0156521,465.2260678,439.2104157,26.0156621,26.0156421,C2H2
WROL2019_046,24.0363928,465.2260678,441.189675,24.0364028,24.0363828,C3H4O_1
WROL2019_046,20.0262143,465.2260678,445.1998535,20.0262243,20.0262043,H4O
WROL2019_046,15.9949161,465.2260678,449.2311517,15.9949261,15.9949061,O1
WROL2019_046,15.9585316,465.2260678,449.2675362,15.9585416,15.9585216,C_1H_4O2
WROL2019_046,13.9792674,465.2260678,451.2468004,13.9792774,13.9792574,H_2O1
WROL2019_046,9.98435160000002,465.2260678,455.2417162,9.98436160000002,9.98434160000003,H_2C1
WROL2019_046,6.04695939999999,465.2260678,459.1791084,6.04696939999999,6.04694939999999,H6
WROL2019_046,0.0363849999999957,465.2260678,465.1896828,0.0363949999999957,0.0363749999999957,CH4_O
WROL2019_046,58.0418553,465.2623856,407.2205303,58.0418653,58.0418453,C3H6O1
WROL2019_046,35.9765912,465.2623856,429.2857944,35.9766012,35.9765812,H1Cl1
WROL2019_046,32.0625903,465.2623856,433.1997953,32.0626003,32.0625803,C2H8
WROL2019_046,30.0105551,465.2623856,435.2518305,30.0105651,30.0105451,C1H2O1
WROL2019_046,18.0469489,465.2623856,447.2154367,18.0469589,18.0469389,CH6
WROL2019_046,12.0363893,465.2623856,453.2259963,12.0363993,12.0363793,C2H4O_1
WROL2019_046,127.0633224,466.1484543,339.0851319,127.0633324,127.0633124,C6H9O2N1
WROL2019_046,97.0163778,466.1484543,369.1320765,97.0163878,97.0163678,C4H3O2N1
WROL2019_046,73.0527566,466.1484543,393.0956977,73.0527666,73.0527466,C3H7O1N1
WROL2019_046,68.0262052,466.1484543,398.1222491,68.0262152000001,68.0261952,C4H4O1
WROL2019_046,52.0313045,466.1484543,414.1171498,52.0313145,52.0312945,C4H4
WROL2019_046,38.015646,466.1484543,428.1328083,38.015656,38.015636,C3H2
WROL2019_046,28.9901646,466.1484543,437.1582897,28.9901746,28.9901546,H_1N1O1
WROL2019_046,176.0473387,466.1719015,290.1245628,176.0473487,176.0473287,C10H8O3
WROL2019_046,63.9949538,466.1719015,402.1769477,63.9949638,63.9949438,C4O
WROL2019_046,143.0582404,466.1848918,323.1266514,143.0582504,143.0582304,C6H9N1O3
WROL2019_046,129.0789813,466.1848918,337.1059105,129.0789913,129.0789713,C6H11N1O2
WROL2019_046,127.0269359,466.1848918,339.1579559,127.0269459,127.0269259,C5H5O3N1
WROL2019_046,117.0425988,466.1848918,349.142293,117.0426088,117.0425888,C4H7O3N1
WROL2019_046,115.0633301,466.1848918,351.1215617,115.0633401,115.0633201,C5H9N1O2
WROL2019_046,115.0269478,466.1848918,351.157944,115.0269578,115.0269378,Aspartic_Acid_C4H5NO3
WROL2019_046,113.0840659,466.1848918,353.1008259,113.0840759,113.0840559,Isoleucine_C6H11NO
WROL2019_046,110.0731564,466.1848918,356.1117354,110.0731664,110.0731464,C7H10O1
WROL2019_046,109.052761,466.1848918,357.1321308,109.052771,109.052751,C6H7O1N1
WROL2019_046,109.0163818,466.1848918,357.16851,109.0163918,109.0163718,C5H3O2N1
WROL2019_046,100.0524229,466.1848918,366.1324689,100.0524329,100.0524129,C5H8O2
WROL2019_046,98.0731643,466.1848918,368.1117275,98.0731743,98.0731543,C6H10O1
WROL2019_046,96.057518,466.1848918,370.1273738,96.057528,96.057508,C6H8O
WROL2019_046,86.0731624,466.1848918,380.1117294,86.0731724,86.0731524,C5H10O1
WROL2019_046,86.0003978,466.1848918,380.184494,86.0004078,86.0003878,malonyl group (-H2O)
WROL2019_046,85.0527463,466.1848918,381.1321455,85.0527563,85.0527363,C4H7N1O1
WROL2019_046,71.0007256,466.1848918,395.1841662,71.0007356,71.0007156,C2H1N1O2
WROL2019_046,69.0578544,466.1848918,397.1270374,69.0578644,69.0578444,C4H7N1
WROL2019_046,61.0163752,466.1848918,405.1685166,61.0163852,61.0163652,C1H3N1O2
WROL2019_046,45.0578565,466.1848918,421.1270353,45.0578665,45.0578465,C2H7N1
WROL2019_046,45.0214661,466.1848918,421.1634257,45.0214761,45.0214561,CH3NO
WROL2019_046,43.0422058,466.1848918,423.142686,43.0422158,43.0421958,C2H5N1
WROL2019_046,34.9927053,466.1848918,431.1921865,34.9927153,34.9926953,H2O_1Cl1N1
WROL2019_046,31.0421971,466.1848918,435.1426947,31.0422071,31.0421871,C1H5N1
WROL2019_046,28.9901709,466.1848918,437.1947209,28.9901809,28.9901609,H_1N1O1
WROL2019_046,27.9949171,466.1848918,438.1899747,27.9949271,27.9949071,Formic Acid_(_H2O)_CO
WROL2019_046,26.052031,466.1848918,440.1328608,26.052041,26.052021,C3H6O_1
WROL2019_046,71.9089028,467.0202207,395.1113179,71.9089128,71.9088928,H_1O_2Cl3
WROL2019_046,104.0109581,467.1194523,363.1084942,104.0109681,104.0109481,C3H4O4
WROL2019_046,76.0160485,467.1194523,391.1034038,76.0160585,76.0160385,C2H4O3
WROL2019_046,72.0211315,467.1194523,395.0983208,72.0211415,72.0211215,C3H4O2
WROL2019_046,71.9847387,467.1194523,395.1347136,71.9847487,71.9847287,C2O3
WROL2019_046,69.9691015,467.1194523,397.1503508,69.9691115,69.9690915,CH_2O3
WROL2019_046,54.0105632,467.1194523,413.1088891,54.0105732,54.0105532,C3H2O1
WROL2019_046,45.9691018,467.1194523,421.1503505,45.9691118,45.9690918,H_2O3
WROL2019_046,43.9898359,467.1194523,423.1296164,43.9898459,43.9898259,Carboxylation_CO2
WROL2019_046,34.0418715,467.1194523,433.0775808,34.0418815,34.0418615,C1H6O1
WROL2019_046,32.0262209,467.1194523,435.0932314,32.0262309,32.0262109,C1H4O1
WROL2019_046,29.9741841,467.1194523,437.1452682,29.9741941,29.9741741,H_2O2
WROL2019_046,27.9949244,467.1194523,439.1245279,27.9949344,27.9949144,Formic Acid_(_H2O)_CO
WROL2019_046,13.9792603,467.1194523,453.140192,13.9792703,13.9792503,H_2O1
WROL2019_046,13.942872,467.1194523,453.1765803,13.942882,13.942862,C_1H_6O2
WROL2019_046,2.01564809999996,467.1194523,465.1038042,2.01565809999996,2.01563809999996,H2
WROL2019_046,1.97927479999998,467.1194523,465.1401775,1.97928479999998,1.97926479999998,C_1H_2O1
WROL2019_046,206.0579043,467.155902,261.0979977,206.0579143,206.0578943,C11H10O4
WROL2019_046,194.0215214,467.155902,273.1343806,194.0215314,194.0215114,C9H6O5
WROL2019_046,180.0786507,467.155902,287.0772513,180.0786607,180.0786407,C10H12O3
WROL2019_046,166.0629926,467.155902,301.0929094,166.0630026,166.0629826,C9H10O3
WROL2019_046,150.0680847,467.155902,317.0878173,150.0680947,150.0680747,C9H10O2
WROL2019_046,150.0316987,467.155902,317.1242033,150.0317087,150.0316887,C8H6O3
WROL2019_046,126.0317016,467.155902,341.1242004,126.0317116,126.0316916,C6H6O3
WROL2019_046,112.0524768,467.155902,355.1034252,112.0524868,112.0524668,C6H8O2
WROL2019_046,112.0160499,467.155902,355.1398521,112.0160599,112.0160399,C5H4O3
WROL2019_046,104.0109677,467.155902,363.1449343,104.0109777,104.0109577,C3H4O4
WROL2019_046,100.0524392,467.155902,367.1034628,100.0524492,100.0524292,C5H8O2
