sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_140,18.0105664,299.0772666,281.0667002,18.0105764,18.0105564,H2O
WROL2019_140,17.9741762,299.0772666,281.1030904,17.9741862,17.9741662,C_1H_2O2
WROL2019_140,15.9585229,299.0772666,283.1187437,15.9585329,15.9585129,C_1H_4O2
WROL2019_140,13.9792715,299.0772666,285.0979951,13.9792815,13.9792615,H_2O1
WROL2019_140,13.9428844,299.0772666,285.1343822,13.9428944,13.9428744,C_1H_6O2
WROL2019_140,11.9636247,299.0772666,287.1136419,11.9636347,11.9636147,H_4O1
WROL2019_140,9.94797449999999,299.0772666,289.1292921,9.94798449999999,9.94796449999999,H_6O1
WROL2019_140,7.98982749999999,299.0772666,291.0874391,7.98983749999999,7.98981749999999,C_2O2
WROL2019_140,3.99492139999995,299.0772666,295.0823452,3.99493139999995,3.99491139999995,C_1O1
WROL2019_140,2.01565119999998,299.0772666,297.0616154,2.01566119999998,2.01564119999998,H2
WROL2019_140,1.9792592,299.0772666,297.0980074,1.9792692,1.9792492,C_1H_2O1
WROL2019_140,57.9690866,299.1136424,241.1445558,57.9690966,57.9690766,#N/A-2
WROL2019_140,54.0105584,299.1136424,245.103084,54.0105684,54.0105484,C3H2O1
WROL2019_140,45.9690895,299.1136424,253.1445529,45.9690995,45.9690795,H_2O3
WROL2019_140,43.9898217,299.1136424,255.1238207,43.9898317,43.9898117,Carboxylation_CO2
WROL2019_140,41.9741818,299.1136424,257.1394606,41.9741918,41.9741718,C1H_2O2
WROL2019_140,39.9585372,299.1136424,259.1551052,39.9585472,39.9585272,CH_4O2
WROL2019_140,38.0156447,299.1136424,261.0979977,38.0156547,38.0156347,C3H2
WROL2019_140,31.9898293,299.1136424,267.1238131,31.9898393,31.9898193,O2
WROL2019_140,28.0313019,299.1136424,271.0823405,28.0313119,28.0312919,ethyl addition_(_H2O)_C2H4
WROL2019_140,25.9792618,299.1136424,273.1343806,25.9792718,25.9792518,H_2C1O1
WROL2019_140,18.0469422,299.1136424,281.0667002,18.0469522,18.0469322,CH6
WROL2019_140,14.0156473,299.1136424,285.0979951,14.0156573,14.0156373,CH2
WROL2019_140,13.9792602,299.1136424,285.1343822,13.9792702,13.9792502,H_2O1
WROL2019_140,13.9428858,299.1136424,285.1707566,13.9428958,13.9428758,C_1H_6O2
WROL2019_140,12.0363911,299.1136424,287.0772513,12.0364011,12.0363811,C2H4O_1
WROL2019_140,12.0000005,299.1136424,287.1136419,12.0000105,11.9999905,C1
WROL2019_140,10.0207425,299.1136424,289.0928999,10.0207525,10.0207325,C2H2O_1
WROL2019_140,9.98435030000002,299.1136424,289.1292921,9.98436030000002,9.98434030000002,H_2C1
WROL2019_140,6.01057370000001,299.1136424,293.1030687,6.01058370000001,6.01056370000001,C_1H2O
WROL2019_140,4.03129719999998,299.1136424,295.0823452,4.03130719999998,4.03128719999998,H4
WROL2019_140,3.99490910000003,299.1136424,295.1187333,3.99491910000003,3.99489910000003,C_1O1
WROL2019_140,2.05202700000001,299.1136424,297.0616154,2.05203700000001,2.05201700000001,CH6O_1
WROL2019_140,0.0363758000000303,299.1136424,299.0772666,0.0363858000000303,0.0363658000000303,CH4_O
WROL2019_140,88.0160388,299.1500218,211.133983,88.0160488,88.0160288,C3H4O3
WROL2019_140,77.9953192,299.1500218,221.1547026,77.9953292,77.9953092,CH2O4
WROL2019_140,60.0211204,299.1500218,239.1289014,60.0211304,60.0211104,C2H4O2
WROL2019_140,55.9898332,299.1500218,243.1601886,55.9898432,55.9898232,glyoxylate_(_H2O)_C2O2
WROL2019_140,54.0469378,299.1500218,245.103084,54.0469478,54.0469278,C4H6
WROL2019_140,42.0105612,299.1500218,257.1394606,42.0105712,42.0105512,acetylation_(_H2O)_C2H2O
WROL2019_140,39.9949166,299.1500218,259.1551052,39.9949266,39.9949066,C2O1
WROL2019_140,32.0262087,299.1500218,267.1238131,32.0262187,32.0261987,C1H4O1
WROL2019_140,26.0156412,299.1500218,273.1343806,26.0156512,26.0156312,C2H2
WROL2019_140,16.0676929,299.1500218,283.0823289,16.0677029,16.0676829,C2H8O_1
WROL2019_140,14.0520267,299.1500218,285.0979951,14.0520367,14.0520167,C2H6O_1
WROL2019_140,13.9792652,299.1500218,285.1707566,13.9792752,13.9792552,H_2O1
WROL2019_140,12.0363799,299.1500218,287.1136419,12.0363899,12.0363699,C2H4O_1
WROL2019_140,10.0207297,299.1500218,289.1292921,10.0207397,10.0207197,C2H2O_1
WROL2019_140,6.0469531,299.1500218,293.1030687,6.0469631,6.0469431,H6
WROL2019_140,0.0363793999999871,299.1500218,299.1136424,0.0363893999999871,0.0363693999999871,CH4_O
WROL2019_140,90.0316977,299.1864047,209.154707,90.0317077,90.0316877,C3H6O3
WROL2019_140,88.0524217,299.1864047,211.133983,88.0524317,88.0524117,C4H8O2
WROL2019_140,66.031704,299.1864047,233.1547007,66.031714,66.031694,C4O2
WROL2019_140,56.0625805,299.1864047,243.1238242,56.0625905,56.0625705,C4H8
WROL2019_140,56.0262161,299.1864047,243.1601886,56.0262261,56.0262061,C3H4O1
WROL2019_140,42.0469441,299.1864047,257.1394606,42.0469541,42.0469341,C3H6
WROL2019_140,40.0312995,299.1864047,259.1551052,40.0313095,40.0312895,C3H4
WROL2019_140,32.0625916,299.1864047,267.1238131,32.0626016,32.0625816,C2H8
WROL2019_140,14.0156481,299.1864047,285.1707566,14.0156581,14.0156381,CH2
WROL2019_140,0.0363829000000351,299.1864047,299.1500218,0.0363929000000351,0.0363729000000351,CH4_O
WROL2019_140,85.052738,300.1816725,215.1289345,85.052748,85.052728,C4H7N1O1
WROL2019_140,73.0527649,300.1816725,227.1289076,73.0527749,73.0527549,C3H7O1N1
WROL2019_140,71.0371199,300.1816725,229.1445526,71.0371299,71.0371099,Alanine_C3H5NO
WROL2019_140,61.0527711,300.1816725,239.1289014,61.0527811,61.0527611,C2H7O1N1
WROL2019_140,59.0371167,300.1816725,241.1445558,59.0371267,59.0371067,C2H5N1O1
WROL2019_140,58.005489,300.1816725,242.1761835,58.005499,58.005479,C2H2O2
WROL2019_140,57.0578483,300.1816725,243.1238242,57.0578583,57.0578383,C3H7N1
WROL2019_140,45.0578518,300.1816725,255.1238207,45.0578618,45.0578418,C2H7N1
WROL2019_140,39.0836748,300.1816725,261.0979977,39.0836848,39.0836648,C4H9N1O_2
WROL2019_140,27.0472919,300.1816725,273.1343806,27.0473019,27.0472819,C2H5O_1N1
WROL2019_140,25.031627,300.1816725,275.1500455,25.031637,25.031617,C2H3NO_1
WROL2019_140,15.0472903,300.1816725,285.1343822,15.0473003,15.0472803,CH5NO_1
WROL2019_140,13.0316301,300.1816725,287.1500424,13.0316401,13.0316201,C1H3N1O_1
WROL2019_140,11.0159791,300.1816725,289.1656934,11.0159891,11.0159691,C1H1N1O_1
WROL2019_140,3.04727969999999,300.1816725,297.1343928,3.04728969999999,3.04726969999999,H5O_1N1
WROL2019_140,61.964008,301.0929094,239.1289014,61.964018,61.963998,#N/A-3
WROL2019_140,59.984726,301.0929094,241.1081834,59.984736,59.984716,CO3
WROL2019_140,57.9690852,301.0929094,243.1238242,57.9690952,57.9690752,#N/A-2
WROL2019_140,55.9898254,301.0929094,245.103084,55.9898354,55.9898154,glyoxylate_(_H2O)_C2O2
WROL2019_140,55.9534222,301.0929094,245.1394872,55.9534322,55.9534122,CH_4O3
WROL2019_140,45.9690887,301.0929094,255.1238207,45.9690987,45.9690787,H_2O3
WROL2019_140,42.0105551,301.0929094,259.0823543,42.0105651,42.0105451,acetylation_(_H2O)_C2H2O
WROL2019_140,39.9949117,301.0929094,261.0979977,39.9949217,39.9949017,C2O1
WROL2019_140,32.0262242,301.0929094,269.0666852,32.0262342,32.0262142,C1H4O1
WROL2019_140,30.0105689,301.0929094,271.0823405,30.0105789,30.0105589,C1H2O1
WROL2019_140,27.9585288,301.0929094,273.1343806,27.9585388,27.9585188,H_4O2
WROL2019_140,24.0211277,301.0929094,277.0717817,24.0211377,24.0211177,C_1H4O2
WROL2019_140,20.0262092,301.0929094,281.0667002,20.0262192,20.0261992,H4O
WROL2019_140,15.9949143,301.0929094,285.0979951,15.9949243,15.9949043,O1
WROL2019_140,15.9585272,301.0929094,285.1343822,15.9585372,15.9585172,C_1H_4O2
WROL2019_140,14.0156581,301.0929094,287.0772513,14.0156681,14.0156481,CH2
WROL2019_140,13.9792675,301.0929094,287.1136419,13.9792775,13.9792575,H_2O1
WROL2019_140,12.0000095,301.0929094,289.0928999,12.0000195,11.9999995,C1
WROL2019_140,11.9636173,301.0929094,289.1292921,11.9636273,11.9636073,H_4O1
WROL2019_140,10.0054703,301.0929094,291.0874391,10.0054803,10.0054603,C_2H2O2
WROL2019_140,6.01056419999998,301.0929094,295.0823452,6.01057419999998,6.01055419999998,C_1H2O
WROL2019_140,5.97417610000002,301.0929094,295.1187333,5.97418610000002,5.97416610000002,C_2H_2O2
WROL2019_140,4.031294,301.0929094,297.0616154,4.031304,4.031284,H4
WROL2019_140,2.01564280000002,301.0929094,299.0772666,2.01565280000002,2.01563280000002,H2
WROL2019_140,1.97926699999999,301.0929094,299.1136424,1.97927699999999,1.97925699999999,C_1H_2O1
WROL2019_140,59.9847377,301.1212139,241.1364762,59.9847477,59.9847277,CO3
WROL2019_140,12.0363779,301.1212139,289.084836,12.0363879,12.0363679,C2H4O_1
WROL2019_140,9.9843467,301.1212139,291.1368672,9.9843567,9.9843367,H_2C1
WROL2019_140,1.9711921,301.1212139,299.1500218,1.9712021,1.9711821,H_1O_2Cl1
WROL2019_140,74.0003947,301.1293023,227.1289076,74.0004047,74.0003847,C2H2O3
WROL2019_140,71.9847497,301.1293023,229.1445526,71.9847597,71.9847397,C2O3
WROL2019_140,70.0418599,301.1293023,231.0874424,70.0418699,70.0418499,C4H6O1
WROL2019_140,58.0054781,301.1293023,243.1238242,58.0054881,58.0054681,C2H2O2
WROL2019_140,56.0262183,301.1293023,245.103084,56.0262283,56.0262083,C3H4O1
WROL2019_140,47.9847494,301.1293023,253.1445529,47.9847594,47.9847394,O3
WROL2019_140,46.0054816,301.1293023,255.1238207,46.0054916,46.0054716,C1H2O2
WROL2019_140,42.046948,301.1293023,259.0823543,42.046958,42.046938,C3H6
WROL2019_140,40.0313046,301.1293023,261.0979977,40.0313146,40.0312946,C3H4
WROL2019_140,34.0054892,301.1293023,267.1238131,34.0054992,34.0054792,H2O2
WROL2019_140,27.9949217,301.1293023,273.1343806,27.9949317,27.9949117,Formic Acid_(_H2O)_CO
WROL2019_140,25.9792568,301.1293023,275.1500455,25.9792668,25.9792468,H_2C1O1
WROL2019_140,20.0262119,301.1293023,281.1030904,20.0262219,20.0262019,H4O
WROL2019_140,18.0105586,301.1293023,283.1187437,18.0105686,18.0105486,H2O
WROL2019_140,16.0313072,301.1293023,285.0979951,16.0313172,16.0312972,C1H4
WROL2019_140,15.9949201,301.1293023,285.1343822,15.9949301,15.9949101,O1
WROL2019_140,13.9792599,301.1293023,287.1500424,13.9792699,13.9792499,H_2O1
WROL2019_140,11.9636089,301.1293023,289.1656934,11.9636189,11.9635989,H_4O1
WROL2019_140,6.04695709999999,301.1293023,295.0823452,6.04696709999999,6.04694709999999,H6
WROL2019_140,6.01056900000003,301.1293023,295.1187333,6.01057900000003,6.01055900000003,C_1H2O
WROL2019_140,5.97417369999999,301.1293023,295.1551286,5.97418369999999,5.97416369999999,C_2H_2O2
WROL2019_140,4.03129490000003,301.1293023,297.0980074,4.03130490000003,4.03128490000003,H4
WROL2019_140,3.99490950000001,301.1293023,297.1343928,3.99491950000001,3.99489950000001,C_1O1
WROL2019_140,2.05203570000003,301.1293023,299.0772666,2.05204570000003,2.05202570000003,CH6O_1
WROL2019_140,2.0156599,301.1293023,299.1136424,2.0156699,2.0156499,H2
WROL2019_140,0.947629800000016,301.1293023,300.1816725,0.947639800000016,0.947619800000016,C_1H_5N_1O2
WROL2019_140,86.0731568,301.1656906,215.0925338,86.0731668,86.0731468,C5H10O1
WROL2019_140,74.036783,301.1656906,227.1289076,74.036793,74.036773,C3H6O2
WROL2019_140,72.021138,301.1656906,229.1445526,72.021148,72.021128,C3H4O2
WROL2019_140,60.0211348,301.1656906,241.1445558,60.0211448,60.0211248,C2H4O2
WROL2019_140,58.0418664,301.1656906,243.1238242,58.0418764,58.0418564,C3H6O1
WROL2019_140,48.0211377,301.1656906,253.1445529,48.0211477,48.0211277,C1H4O2
WROL2019_140,46.0418699,301.1656906,255.1238207,46.0418799,46.0418599,C2H6O1
WROL2019_140,40.0676929,301.1656906,261.0979977,40.0677029,40.0676829,C4H8O_1
WROL2019_140,28.03131,301.1656906,273.1343806,28.03132,28.0313,ethyl addition (-H2O)
WROL2019_140,26.0156451,301.1656906,275.1500455,26.0156551,26.0156351,C2H2
WROL2019_140,22.0054753,301.1656906,279.1602153,22.0054853,22.0054653,C_1H2O2
WROL2019_140,18.0469469,301.1656906,283.1187437,18.0469569,18.0469369,CH6
WROL2019_140,16.0313084,301.1656906,285.1343822,16.0313184,16.0312984,C1H4
WROL2019_140,15.9585304,301.1656906,285.2071602,15.9585404,15.9585204,C_1H_4O2
WROL2019_140,14.0156482,301.1656906,287.1500424,14.0156582,14.0156382,CH2
WROL2019_140,11.9999972,301.1656906,289.1656934,12.0000072,11.9999872,C1
WROL2019_140,10.0782515,301.1656906,291.0874391,10.0782615,10.0782415,H10
WROL2019_140,6.04695730000003,301.1656906,295.1187333,6.04696730000003,6.04694730000003,H6
WROL2019_140,6.01056199999999,301.1656906,295.1551286,6.01057199999999,6.01055199999999,C_1H2O
WROL2019_140,4.0312978,301.1656906,297.1343928,4.0313078,4.0312878,H4
WROL2019_140,3.99491119999999,301.1656906,297.1707794,3.99492119999999,3.99490119999999,C_1O1
WROL2019_140,0.984018100000014,301.1656906,300.1816725,0.984028100000014,0.984008100000014,H_1O1N_1
WROL2019_140,0.0363882999999987,301.1656906,301.1293023,0.0363982999999987,0.0363782999999987,CH4_O
WROL2019_140,92.0473654,301.2020724,209.154707,92.0473754,92.0473554,C3H8O3
WROL2019_140,72.0575198,301.2020724,229.1445526,72.0575298,72.0575098,C4H8O1
WROL2019_140,70.11463,301.2020724,231.0874424,70.11464,70.11462,C6H14O_1
WROL2019_140,56.0625852,301.2020724,245.1394872,56.0625952,56.0625752,C4H8
WROL2019_140,48.0575195,301.2020724,253.1445529,48.0575295,48.0575095,C2H8O
WROL2019_140,45.969094,301.2020724,255.2329784,45.969104,45.969084,H_2O3
WROL2019_140,26.0520269,301.2020724,275.1500455,26.0520369,26.0520169,C3H6O_1
WROL2019_140,16.1252082,301.2020724,285.0768642,16.1252182,16.1251982,H16
WROL2019_140,16.0676902,301.2020724,285.1343822,16.0677002,16.0676802,C2H8O_1
WROL2019_140,15.9949122,301.2020724,285.2071602,15.9949222,15.9949022,O1
WROL2019_140,14.05203,301.2020724,287.1500424,14.05204,14.05202,C2H6O_1
WROL2019_140,12.036379,301.2020724,289.1656934,12.036389,12.036369,C2H4O_1
WROL2019_140,6.04694380000001,301.2020724,295.1551286,6.04695380000001,6.04693380000001,H6
WROL2019_140,4.03129300000001,301.2020724,297.1707794,4.031303,4.03128300000001,H4
WROL2019_140,0.0363818000000151,301.2020724,301.1656906,0.0363918000000151,0.0363718000000151,CH4_O
WROL2019_140,56.0625923,303.0029335,246.9403412,56.0626023,56.0625823,C4H8
WROL2019_140,14.0156505,303.0029335,288.987283,14.0156605,14.0156405,CH2
WROL2019_140,61.9923093,303.1004927,241.1081834,61.9923193,61.9922993,C1H3Cl1
WROL2019_140,61.9640165,303.1004927,241.1364762,61.9640265,61.9640065,#N/A-3
WROL2019_140,33.9609999,303.1004927,269.1394928,33.9610099,33.9609899,H_1Cl1
WROL2019_140,24.0363922,303.1004927,279.0641005,24.0364022,24.0363822,C3H4O_1
WROL2019_140,23.999995,303.1004927,279.1004977,24.000005,23.999985,C2
WROL2019_140,14.0156567,303.1004927,289.084836,14.0156667,14.0156467,CH2
WROL2019_140,11.9999911,303.1004927,291.1005016,12.0000011,11.9999811,C1
WROL2019_140,10.0207258,303.1004927,293.0797669,10.0207358,10.0207158,C2H2O_1
WROL2019_140,9.9843454,303.1004927,293.1161473,9.98435539999999,9.9843354,H_2C1
WROL2019_140,1.97119040000001,303.1004927,301.1293023,1.97120040000001,1.97118040000001,H_1O_2Cl1
WROL2019_140,102.031705,303.1085463,201.0768413,102.031715,102.031695,erythose (-H2O)
WROL2019_140,59.9847221,303.1085463,243.1238242,59.9847321,59.9847121,CO3
WROL2019_140,45.9690857,303.1085463,257.1394606,45.9690957,45.9690757,H_2O3
WROL2019_140,34.0418611,303.1085463,269.0666852,34.0418711,34.0418511,C1H6O1
WROL2019_140,32.0262058,303.1085463,271.0823405,32.0262158,32.0261958,C1H4O1
WROL2019_140,20.0262174,303.1085463,283.0823289,20.0262274,20.0262074,H4O
WROL2019_140,16.031295,303.1085463,287.0772513,16.031305,16.031285,C1H4
WROL2019_140,14.0156464,303.1085463,289.0928999,14.0156564,14.0156364,CH2
WROL2019_140,10.0054776,303.1085463,293.1030687,10.0054876,10.0054676,C_2H2O2
WROL2019_140,24.0363759,303.1368736,279.1004977,24.0363859,24.0363659,C3H4O_1
WROL2019_140,14.0520376,303.1368736,289.084836,14.0520476,14.0520276,C2H6O_1
WROL2019_140,12.0000064,303.1368736,291.1368672,12.0000164,11.9999964,C1
WROL2019_140,10.0207263,303.1368736,293.1161473,10.0207363,10.0207163,C2H2O_1
WROL2019_140,2.01565970000001,303.1368736,301.1212139,2.01566970000001,2.01564970000001,H2
WROL2019_140,0.0363808999999833,303.1368736,303.1004927,0.0363908999999833,0.0363708999999833,CH4_O
WROL2019_140,74.0003835,303.1449361,229.1445526,74.0003935,74.0003735,C2H2O3
WROL2019_140,64.0160347,303.1449361,239.1289014,64.0160447,64.0160247,C1H4O3
WROL2019_140,62.0003803,303.1449361,241.1445558,62.0003903,62.0003703,C1H2O3
WROL2019_140,60.05748,303.1449361,243.0874561,60.05749,60.05747,C3H8O1
WROL2019_140,50.0003832,303.1449361,253.1445529,50.0003932,50.0003732,H2O3
WROL2019_140,46.0054755,303.1449361,257.1394606,46.0054855,46.0054655,C1H2O2
WROL2019_140,43.9898309,303.1449361,259.1551052,43.9898409,43.9898209,Carboxylation_CO2
WROL2019_140,36.021123,303.1449361,267.1238131,36.021133,36.021113,H4O2
WROL2019_140,32.0625956,303.1449361,271.0823405,32.0626056,32.0625856,C2H8
WROL2019_140,30.0105555,303.1449361,273.1343806,30.0105655,30.0105455,C1H2O1
WROL2019_140,18.046941,303.1449361,285.0979951,18.046951,18.046931,CH6
WROL2019_140,17.9741795,303.1449361,285.1707566,17.9741895,17.9741695,C_1H_2O2
WROL2019_140,16.0676848,303.1449361,287.0772513,16.0676948,16.0676748,C2H8O_1
WROL2019_140,16.0312942,303.1449361,287.1136419,16.0313042,16.0312842,C1H4
WROL2019_140,14.0520362,303.1449361,289.0928999,14.0520462,14.0520262,C2H6O_1
WROL2019_140,14.015644,303.1449361,289.1292921,14.015654,14.015634,CH2
WROL2019_140,10.0782562,303.1449361,293.0666799,10.0782662,10.0782462,H10
WROL2019_140,8.06259089999998,303.1449361,295.0823452,8.06260089999997,8.06258089999998,H8
WROL2019_140,4.03129369999999,303.1449361,299.1136424,4.03130369999999,4.03128369999999,H4
WROL2019_140,3.9949143,303.1449361,299.1500218,3.9949243,3.9949043,C_1O1
WROL2019_140,2.0520267,303.1449361,301.0929094,2.0520367,2.0520167,CH6O_1
WROL2019_140,0.0363897999999949,303.1449361,303.1085463,0.0363997999999949,0.0363797999999949,CH4_O
WROL2019_140,74.0367782,303.1813308,229.1445526,74.0367882,74.0367682,C3H6O2
WROL2019_140,62.036775,303.1813308,241.1445558,62.036785,62.036765,C2H6O2
WROL2019_140,48.0575101,303.1813308,255.1238207,48.0575201,48.0575001,C2H8O
WROL2019_140,46.0418702,303.1813308,257.1394606,46.0418802,46.0418602,C2H6O1
WROL2019_140,44.0989765,303.1813308,259.0823543,44.0989865,44.0989665,C4H12O_1
WROL2019_140,18.0469486,303.1813308,285.1343822,18.0469586,18.0469386,CH6
WROL2019_140,18.0105742,303.1813308,285.1707566,18.0105842,18.0105642,H2O
WROL2019_140,17.9741706,303.1813308,285.2071602,17.9741806,17.9741606,C_1H_2O2
WROL2019_140,16.0676889,303.1813308,287.1136419,16.0676989,16.0676789,C2H8O_1
WROL2019_140,14.0520387,303.1813308,289.1292921,14.0520487,14.0520287,C2H6O_1
WROL2019_140,8.06259750000004,303.1813308,295.1187333,8.06260750000004,8.06258750000004,H8
WROL2019_140,4.03130900000002,303.1813308,299.1500218,4.03131900000002,4.03129900000002,H4
WROL2019_140,2.99965830000002,303.1813308,300.1816725,2.99966830000002,2.99964830000002,H1O1N_1
WROL2019_140,2.05202850000001,303.1813308,301.1293023,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_140,2.01564020000001,303.1813308,301.1656906,2.01565020000001,2.01563020000001,H2
WROL2019_140,1.97925839999999,303.1813308,301.2020724,1.97926839999999,1.97924839999999,C_1H_2O1
WROL2019_140,1.97925860000004,305.0666588,303.0874002,1.97926860000004,1.97924860000004,C_1H_2O1
WROL2019_140,94.0266008,305.103046,211.0764452,94.0266108,94.0265908,C2H6O4
WROL2019_140,55.9534132,305.103046,249.1496328,55.9534232,55.9534032,CH_4O3
WROL2019_140,2.01564580000002,305.103046,303.0874002,2.01565580000002,2.01563580000002,H2
WROL2019_140,0.0363871999999787,305.103046,305.0666588,0.0363971999999788,0.0363771999999787,CH4_O
WROL2019_140,63.9796597,305.1161359,241.1364762,63.9796697,63.9796497,O4
WROL2019_140,33.9609987,305.1161359,271.1551372,33.9610087,33.9609887,H_1Cl1
WROL2019_140,26.0520354,305.1161359,279.0641005,26.0520454,26.0520254,C3H6O_1
WROL2019_140,17.9660935,305.1161359,287.1500424,17.9661035,17.9660835,H_1Cl1O_1
WROL2019_140,16.0312999,305.1161359,289.084836,16.0313099,16.0312899,C1H4
WROL2019_140,13.9792687,305.1161359,291.1368672,13.9792787,13.9792587,H_2O1
WROL2019_140,12.9840197,305.1161359,292.1321162,12.9840297,12.9840097,CH_1N_1O
WROL2019_140,3.99492200000003,305.1161359,301.1212139,3.99493200000003,3.99491200000003,C_1O1
WROL2019_140,2.0156432,305.1161359,303.1004927,2.0156532,2.0156332,H2
WROL2019_140,1.97926230000002,305.1161359,303.1368736,1.97927230000002,1.97925230000002,C_1H_2O1
WROL2019_140,1.97119980000002,305.1161359,303.1449361,1.97120980000002,1.97118980000002,H_1O_2Cl1
WROL2019_140,94.0265959,305.1242263,211.0976304,94.0266059,94.0265859,C2H6O4
WROL2019_140,90.0316925,305.1242263,215.0925338,90.0317025,90.0316825,C3H6O3
WROL2019_140,89.9952918,305.1242263,215.1289345,89.9953018,89.9952818,C2H2O4
WROL2019_140,88.052427,305.1242263,217.0717993,88.052437,88.052417,C4H8O2
WROL2019_140,78.0316844,305.1242263,227.0925419,78.0316944,78.0316744,C2H6O3
WROL2019_140,77.9953187,305.1242263,227.1289076,77.9953287,77.9953087,CH2O4
WROL2019_140,76.016036,305.1242263,229.1081903,76.016046,76.016026,C2H4O3
WROL2019_140,74.0367839,305.1242263,231.0874424,74.0367939,74.0367739,C3H6O2
WROL2019_140,64.0160429,305.1242263,241.1081834,64.0160529,64.0160329,C1H4O3
WROL2019_140,62.0367702,305.1242263,243.0874561,62.0367802,62.0367602,C2H6O2
WROL2019_140,56.0262068,305.1242263,249.0980195,56.0262168,56.0261968,C3H4O1
WROL2019_140,56.0165077,305.1242263,249.1077186,56.0165177,56.0164977,C2H3Cl_1O2S1
WROL2019_140,50.0367643,305.1242263,255.087462,50.0367743,50.0367543,CH6O2
WROL2019_140,46.041872,305.1242263,259.0823543,46.041882,46.041862,C2H6O1
WROL2019_140,29.9741808,305.1242263,275.1500455,29.9741908,29.9741708,H_2O2
WROL2019_140,24.0211359,305.1242263,281.1030904,24.0211459,24.0211259,C_1H4O2
WROL2019_140,22.0054826,305.1242263,283.1187437,22.0054926,22.0054726,C_1H2O2
WROL2019_140,17.9741839,305.1242263,287.1500424,17.9741939,17.9741739,C_1H_2O2
WROL2019_140,15.9585329,305.1242263,289.1656934,15.9585429,15.9585229,C_1H_4O2
WROL2019_140,14.9996635,305.1242263,290.1245628,14.9996735,14.9996535,CHN_1O
WROL2019_140,9.96909769999996,305.1242263,295.1551286,9.96910769999996,9.96908769999996,C_3H_2O3
WROL2019_140,8.0262189,305.1242263,297.0980074,8.0262289,8.0262089,C_1H4O
WROL2019_140,7.98983349999997,305.1242263,297.1343928,7.98984349999997,7.98982349999998,C_2O2
WROL2019_140,6.0469597,305.1242263,299.0772666,6.0469697,6.0469497,H6
WROL2019_140,3.99492399999997,305.1242263,301.1293023,3.99493399999997,3.99491399999997,C_1O1
WROL2019_140,104.0625923,305.1394336,201.0768413,104.0626023,104.0625823,C8H8
WROL2019_140,83.984731,305.1394336,221.1547026,83.984741,83.984721,C3O3
WROL2019_140,2.05203340000003,305.1394336,303.0874002,2.05204340000003,2.05202340000003,CH6O_1
WROL2019_140,0.0363876000000118,305.1394336,305.103046,0.0363976000000118,0.0363776000000118,CH4_O
WROL2019_140,16.0676849,305.1525209,289.084836,16.0676949,16.0676749,C2H8O_1
WROL2019_140,14.0156537,305.1525209,291.1368672,14.0156637,14.0156437,CH2
WROL2019_140,4.03130700000003,305.1525209,301.1212139,4.03131700000003,4.03129700000003,H4
WROL2019_140,2.0520282,305.1525209,303.1004927,2.0520382,2.0520182,CH6O_1
WROL2019_140,2.01564730000001,305.1525209,303.1368736,2.01565730000001,2.01563730000001,H2
WROL2019_140,1.9711901,305.1525209,303.1813308,1.9712001,1.9711801,H_1O_2Cl1
WROL2019_140,0.0363849999999957,305.1525209,305.1161359,0.0363949999999957,0.0363749999999957,CH4_O
WROL2019_140,66.0317116,305.160613,239.1289014,66.0317216,66.0317016,C4O2
WROL2019_140,60.0211258,305.160613,245.1394872,60.0211358,60.0211158,C2H4O2
WROL2019_140,56.0625935,305.160613,249.0980195,56.0626035,56.0625835,C4H8
WROL2019_140,47.9847356,305.160613,257.1758774,47.9847456,47.9847256,O3
WROL2019_140,36.0211202,305.160613,269.1394928,36.0211302,36.0211102,H4O2
WROL2019_140,34.0054758,305.160613,271.1551372,34.0054858,34.0054658,H2O2
WROL2019_140,30.0105675,305.160613,275.1500455,30.0105775,30.0105575,C1H2O1
WROL2019_140,18.0105706,305.160613,287.1500424,18.0105806,18.0105606,H2O
WROL2019_140,15.9949196,305.160613,289.1656934,15.9949296,15.9949096,O1
WROL2019_140,10.0054844,305.160613,295.1551286,10.0054944,10.0054744,C_2H2O2
WROL2019_140,8.06260560000004,305.160613,297.0980074,8.06261560000004,8.06259560000004,H8
WROL2019_140,8.02622020000001,305.160613,297.1343928,8.02623020000001,8.02621020000001,C_1H4O
WROL2019_140,7.9898336,305.160613,297.1707794,7.9898436,7.9898236,C_2O2
WROL2019_140,3.99492240000001,305.160613,301.1656906,3.99493240000001,3.99491240000001,C_1O1
WROL2019_140,0.0363867000000369,305.160613,305.1242263,0.0363967000000369,0.0363767000000369,CH4_O
WROL2019_140,12.0000047,305.1758127,293.175808,12.0000147,11.9999947,C1
WROL2019_140,0.0363790999999765,305.1758127,305.1394336,0.0363890999999765,0.0363690999999765,CH4_O
WROL2019_140,14.0520349,305.1889021,291.1368672,14.0520449,14.0520249,C2H6O_1
WROL2019_140,2.05202850000001,305.1889021,303.1368736,2.05203850000001,2.05201850000001,CH6O_1
WROL2019_140,0.0363811999999939,305.1889021,305.1525209,0.0363911999999939,0.0363711999999939,CH4_O
