sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_013,1.97927010000001,455.2052664,453.2259963,1.97928010000001,1.97926010000001,C_1H_2O1
WROL2019_013,117.9902254,455.223098,337.2328726,117.9902354,117.9902154,C3H2O5
WROL2019_013,90.0317013,455.223098,365.1913967,90.0317113,90.0316913,C3H6O3
WROL2019_013,86.1095494,455.223098,369.1135486,86.1095594,86.1095394,C6H14
WROL2019_013,56.062587,455.223098,399.160511,56.062597,56.062577,C4H8
WROL2019_013,32.0625914,455.223098,423.1605066,32.0626014,32.0625814,C2H8
WROL2019_013,32.0262214,455.223098,423.1968766,32.0262314,32.0262114,C1H4O1
WROL2019_013,26.0333994,455.223098,429.1896986,26.0334094,26.0333894,C2H2O2S_1
WROL2019_013,18.010572,455.223098,437.212526,18.010582,18.010562,H2O
WROL2019_013,0.0363709000000085,455.223098,455.1867271,0.0363809000000085,0.0363609000000085,CH4_O
WROL2019_013,96.0211307,455.2285888,359.2074581,96.0211407,96.0211207,C5H4O2
WROL2019_013,84.0575131,455.2285888,371.1710757,84.0575231,84.0575031,C5H8O1
WROL2019_013,83.9847344,455.2285888,371.2438544,83.9847444,83.9847244,C3O3
WROL2019_013,74.0731873,455.2285888,381.1554015,74.0731973,74.0731773,C4H10O
WROL2019_013,70.0418679,455.2285888,385.1867209,70.0418779,70.0418579,C4H6O1
WROL2019_013,68.0625981,455.2285888,387.1659907,68.0626081,68.0625881,C5H8
WROL2019_013,66.0469446,455.2285888,389.1816442,66.0469546,66.0469346,C5H6
WROL2019_013,54.0105649,455.2285888,401.2180239,54.0105749,54.0105549,C3H2O1
WROL2019_013,52.031302,455.2285888,403.1972868,52.031312,52.031292,C4H4
WROL2019_013,18.0469524,455.2285888,437.1816364,18.0469624,18.0469424,CH6
WROL2019_013,16.0676911,455.2285888,439.1608977,16.0677011,16.0676811,C2H8O_1
WROL2019_013,12.0363817,455.2285888,443.1922071,12.0363917,12.0363717,C2H4O_1
WROL2019_013,9.98435310000002,455.2285888,445.2442357,9.98436310000002,9.98434310000002,H_2C1
WROL2019_013,8.00508830000001,455.2285888,447.2235005,8.00509830000001,8.00507830000001,C2O_1
WROL2019_013,6.01056040000003,455.2285888,449.2180284,6.01057040000003,6.01055040000003,C_1H2O
WROL2019_013,3.9949062,455.2285888,451.2336826,3.9949162,3.9948962,C_1O1
WROL2019_013,2.0156485,455.2285888,453.2129403,2.0156585,2.0156385,H2
WROL2019_013,148.0735595,455.2417162,307.1681567,148.0735695,148.0735495,C6H12O4
WROL2019_013,117.9902346,455.2417162,337.2514816,117.9902446,117.9902246,C3H2O5
WROL2019_013,114.0680708,455.2417162,341.1736454,114.0680808,114.0680608,C6H10O2
WROL2019_013,104.0473461,455.2417162,351.1943701,104.0473561,104.0473361,C4H8O3
WROL2019_013,102.1044692,455.2417162,353.137247,102.1044792,102.1044592,C6H14O1
WROL2019_013,90.031697,455.2417162,365.2100192,90.031707,90.031687,C3H6O3
WROL2019_013,86.0731606,455.2417162,369.1685556,86.0731706,86.0731506,C5H10O1
WROL2019_013,78.031697,455.2417162,377.2100192,78.031707,78.031687,C2H6O3
WROL2019_013,76.016048,455.2417162,379.2256682,76.016058,76.016038,C2H4O3
WROL2019_013,65.9953133,455.2417162,389.2464029,65.9953233,65.9953033,H2O4
WROL2019_013,62.0367561,455.2417162,393.2049601,62.0367661,62.0367461,C2H6O2
WROL2019_013,52.0160047,455.2417162,403.2257115,52.0160147,52.0159947,H4O3
WROL2019_013,47.9847456,455.2417162,407.2569706,47.9847556,47.9847356,O3
WROL2019_013,18.0105559,455.2417162,437.2311603,18.0105659,18.0105459,H2O
WROL2019_013,16.0313005,455.2417162,439.2104157,16.0313105,16.0312905,C1H4
WROL2019_013,14.0520412,455.2417162,441.189675,14.0520512,14.0520312,C2H6O_1
WROL2019_013,14.0156589,455.2417162,441.2260573,14.0156689,14.0156489,CH2
WROL2019_013,11.9999947,455.2417162,443.2417215,12.0000047,11.9999847,C1
WROL2019_013,10.0782443,455.2417162,445.1634719,10.0782543,10.0782343,H10
WROL2019_013,6.02582999999998,455.2417162,449.2158862,6.02583999999998,6.02581999999999,C3H2O_2
WROL2019_013,6.01056449999999,455.2417162,449.2311517,6.01057449999999,6.01055449999999,C_1H2O
WROL2019_013,5.97417999999999,455.2417162,449.2675362,5.97418999999999,5.97416999999999,C_2H_2O2
WROL2019_013,3.9949158,455.2417162,451.2468004,3.9949258,3.9949058,C_1O1
WROL2019_013,152.1201077,455.2650438,303.1449361,152.1201177,152.1200977,C10H16O1
WROL2019_013,144.0786539,455.2650438,311.1863899,144.0786639,144.0786439,C7H12O3
WROL2019_013,142.063001,455.2650438,313.2020428,142.063011,142.062991,C7H10O3
WROL2019_013,140.0109595,455.2650438,315.2540843,140.0109695,140.0109495,C6H4O4
WROL2019_013,138.104468,455.2650438,317.1605758,138.104478,138.104458,C9H14O1
WROL2019_013,130.0266089,455.2650438,325.2384349,130.0266189,130.0265989,C5H6O4
WROL2019_013,128.0473523,455.2650438,327.2176915,128.0473623,128.0473423,C6H8O3
WROL2019_013,126.0317001,455.2650438,329.2333437,126.0317101,126.0316901,C6H6O3
WROL2019_013,108.0575232,455.2650438,347.2075206,108.0575332,108.0575132,C7H8O1
WROL2019_013,102.0680789,455.2650438,353.1969649,102.0680889,102.0680689,C5H10O2
WROL2019_013,100.0524241,455.2650438,355.2126197,100.0524341,100.0524141,C5H8O2
WROL2019_013,96.0211343,455.2650438,359.2439095,96.0211443,96.0211243,C5H4O2
WROL2019_013,84.0575059,455.2650438,371.2075379,84.0575159,84.0574959,C5H8O1
WROL2019_013,58.0418608,455.2650438,397.223183,58.0418708,58.0418508,C3H6O1
WROL2019_013,44.0989886,455.2650438,411.1660552,44.0989986,44.0989786,C4H12O_1
WROL2019_013,30.0105657,455.2650438,425.2544781,30.0105757,30.0105557,C1H2O1
WROL2019_013,24.000006,455.2650438,431.2650378,24.000016,23.999996,C2
WROL2019_013,14.0520323,455.2650438,441.2130115,14.0520423,14.0520223,C2H6O_1
WROL2019_013,12.0363792,455.2650438,443.2286646,12.0363892,12.0363692,C2H4O_1
WROL2019_013,10.0782492,455.2650438,445.1867946,10.0782592,10.0782392,H10
WROL2019_013,9.98434140000001,455.2650438,445.2807024,9.9843514,9.98433140000001,H_2C1
WROL2019_013,46.0418733,456.0633612,410.0214879,46.0418833,46.0418633,C2H6O1
WROL2019_013,14.9996632,456.0671124,441.0674492,14.9996732,14.9996532,CHN_1O
WROL2019_013,2.99965689999999,456.0671124,453.0674555,2.99966689999999,2.99964689999999,H1O1N_1
WROL2019_013,106.0266425,456.0813394,350.0546969,106.0266525,106.0266325,C3H6O4
WROL2019_013,85.0163707,456.114674,371.0983033,85.0163807,85.0163607,C3H3N1O2
WROL2019_013,47.0007389,456.114674,409.1139351,47.0007489,47.0007289,H1O2N1
WROL2019_013,45.0214542,456.114674,411.0932198,45.0214642,45.0214442,CH3NO
WROL2019_013,41.0265554,456.114674,415.0881186,41.0265654,41.0265454,C2H3N
WROL2019_013,157.0527589,456.1794134,299.1266545,157.0527689,157.0527489,C10H7N1O1
WROL2019_013,133.052762,456.1794134,323.1266514,133.052772,133.052752,C8H7N1O1
WROL2019_013,131.0371044,456.1794134,325.142309,131.0371144,131.0370944,C8H5O1N1
WROL2019_013,113.0476691,456.1794134,343.1317443,113.0476791,113.0476591,C5H7N1O2
WROL2019_013,107.0735064,456.1794134,349.105907,107.0735164,107.0734964,C7H9N1
WROL2019_013,107.0371204,456.1794134,349.142293,107.0371304,107.0371104,C6H5N1O1
WROL2019_013,105.0214694,456.1794134,351.157944,105.0214794,105.0214594,C6H3N1O1
WROL2019_013,103.0785875,456.1794134,353.1008259,103.0785975,103.0785775,C8H9N1O_1
WROL2019_013,101.0112861,456.1794134,355.1681273,101.0112961,101.0112761,C3H3O3N1
WROL2019_013,99.0472826,456.1794134,357.1321308,99.0472926,99.0472726,C8H5N1O_1
WROL2019_013,93.0214545,456.1794134,363.1579589,93.0214645,93.0214445,C5H3N1O1
WROL2019_013,85.052734,456.1794134,371.1266794,85.052744,85.052724,C4H7N1O1
WROL2019_013,85.016388,456.1794134,371.1630254,85.016398,85.016378,C3H3N1O2
WROL2019_013,75.0320373,456.1794134,381.1473761,75.0320473,75.0320273,C2H5N1O2
WROL2019_013,69.0578466,456.1794134,387.1215668,69.0578566,69.0578366,C4H7N1
WROL2019_013,69.0214521,456.1794134,387.1579613,69.0214621,69.0214421,C3H3N1O1
WROL2019_013,55.0421945,456.1794134,401.1372189,55.0422045,55.0421845,#N/A-1
WROL2019_013,41.0629417,456.1794134,415.1164717,41.0629517,41.0629317,C3H7N1O_1
WROL2019_013,35.0159877,456.1794134,421.1634257,35.0159977,35.0159777,C3H1N1O_1
WROL2019_013,17.0265538,456.1794134,439.1528596,17.0265638,17.0265438,H3N1
WROL2019_013,15.0108975,456.1794134,441.1685159,15.0109075,15.0108875,H1N1
WROL2019_013,9.00034310000001,456.1794134,447.1790703,9.00035310000001,9.00033310000001,C1H_1N1O_1
WROL2019_013,32.0262157,456.911485,424.8852693,32.0262257,32.0262057,C1H4O1
WROL2019_013,206.0062799,457.0987919,251.092512,206.0062899,206.0062699,C6H6O8
WROL2019_013,162.0528335,457.0987919,295.0459584,162.0528435,162.0528235,C6H10O5
WROL2019_013,160.0371765,457.0987919,297.0616154,160.0371865,160.0371665,C6H8O5
WROL2019_013,158.0215253,457.0987919,299.0772666,158.0215353,158.0215153,C6H6O5
WROL2019_013,120.0423265,457.0987919,337.0564654,120.0423365,120.0423165,C4H8O4
WROL2019_013,106.0266356,457.0987919,351.0721563,106.0266456,106.0266256,C3H6O4
WROL2019_013,34.0418567,457.0987919,423.0569352,34.0418667,34.0418467,C1H6O1
WROL2019_013,30.010565,457.0987919,427.0882269,30.010575,30.010555,C1H2O1
WROL2019_013,27.9585282,457.0987919,429.1402637,27.9585382,27.9585182,H_4O2
WROL2019_013,200.0473423,457.1140401,257.0666978,200.0473523,200.0473323,C12H8O3
WROL2019_013,186.0316996,457.1140401,271.0823405,186.0317096,186.0316896,C11H6O3
WROL2019_013,162.0680817,457.1140401,295.0459584,162.0680917,162.0680717,C10H10O2
WROL2019_013,162.0316949,457.1140401,295.0823452,162.0317049,162.0316849,C9H6O3
WROL2019_013,158.0367735,457.1140401,299.0772666,158.0367835,158.0367635,C10H6O2
WROL2019_013,138.0316892,457.1140401,319.0823509,138.0316992,138.0316792,C7H6O3
WROL2019_013,113.9953195,457.1140401,343.1187206,113.9953295,113.9953095,C4H2O4
WROL2019_013,110.0004625,457.1140401,347.1135776,110.0004725,110.0004525,C5H2O3
WROL2019_013,98.0003877,457.1140401,359.1136524,98.0003977,98.0003777,C4H2O3
WROL2019_013,82.0418712,457.1140401,375.0721689,82.0418812,82.0418612,C5H6O1
WROL2019_013,80.0626014,457.1140401,377.0514387,80.0626114,80.0625914,C6H8
WROL2019_013,56.0262179,457.1140401,401.0878222,56.0262279,56.0262079,C3H4O1
WROL2019_013,53.9741841,457.1140401,403.139856,53.9741941,53.9741741,C2H_2O2
WROL2019_013,41.9741759,457.1140401,415.1398642,41.9741859,41.9741659,C1H_2O2
WROL2019_013,28.0312915,457.1140401,429.0827486,28.0313015,28.0312815,ethyl addition_(_H2O)_C2H4
WROL2019_013,14.0156484,457.1140401,443.0983917,14.0156584,14.0156384,CH2
WROL2019_013,138.0316916,457.1270668,319.0953752,138.0317016,138.0316816,C7H6O3
WROL2019_013,134.0367815,457.1270668,323.0902853,134.0367915,134.0367715,C8H6O2
WROL2019_013,94.0054793,457.1270668,363.1215875,94.0054893000001,94.0054693,C5H2O2
WROL2019_013,86.0003874,457.1270668,371.1266794,86.0003974,86.0003774,malonyl group (-H2O)
WROL2019_013,84.0211337,457.1270668,373.1059331,84.0211437,84.0211237,acetotacetate_(_H2O)_C4H4O2
WROL2019_013,83.9847486,457.1270668,373.1423182,83.9847586,83.9847386,C3O3
WROL2019_013,78.0106169,457.1270668,379.1164499,78.0106269,78.0106069,C5H2O
WROL2019_013,71.9847354,457.1270668,385.1423314,71.9847454,71.9847254,C2O3
WROL2019_013,69.9691055,457.1270668,387.1579613,69.9691155,69.9690955,CH_2O3
WROL2019_013,60.0211258,457.1270668,397.105941,60.0211358000001,60.0211158,C2H4O2
WROL2019_013,56.0262199,457.1270668,401.1008469,56.0262299,56.0262099,C3H4O1
WROL2019_013,46.0054715,457.1270668,411.1215953,46.0054815,46.0054615,C1H2O2
WROL2019_013,37.9792551,457.1270668,419.1478117,37.9792651,37.9792451,C2H_2O
WROL2019_013,36.0363762,457.1270668,421.0906906,36.0363862,36.0363662,C4H4O_1
WROL2019_013,33.9609961,457.1270668,423.1660707,33.9610061,33.9609861,H_1Cl1
WROL2019_013,29.9741761,457.1270668,427.1528907,29.9741861,29.9741661,H_2O2
WROL2019_013,23.9636231,457.1270668,433.1634437,23.9636331,23.9636131,CH_4O
WROL2019_013,8.00507530000004,457.1270668,449.1219915,8.00508530000004,8.00506530000004,C2O_1
WROL2019_013,5.98943430000003,457.1270668,451.1376325,5.98944430000003,5.98942430000003,C2H_2O_1
WROL2019_013,117.9902175,457.1351052,339.1448877,117.9902275,117.9902075,C3H2O5
WROL2019_013,113.9953049,457.1351052,343.1398003,113.9953149,113.9952949,C4H2O4
WROL2019_013,100.0160457,457.1351052,357.1190595,100.0160557,100.0160357,C4H4O3
WROL2019_013,95.9847488,457.1351052,361.1503564,95.9847588,95.9847388,C4O3
WROL2019_013,94.026611,457.1351052,363.1084942,94.026621,94.026601,C2H6O4
WROL2019_013,88.0524288,457.1351052,369.0826764,88.0524388,88.0524188,C4H8O2
WROL2019_013,83.984749,457.1351052,373.1503562,83.984759,83.984739,C3O3
WROL2019_013,82.0054735,457.1351052,375.1296317,82.0054835,82.0054635,C4H2O2
WROL2019_013,66.0317014,457.1351052,391.1034038,66.0317114,66.0316914,C4O2
WROL2019_013,63.9796582,457.1351052,393.155447,63.9796682,63.9796482,O4
WROL2019_013,56.0262187,457.1351052,401.1088865,56.0262287,56.0262087,C3H4O1
WROL2019_013,56.0165082,457.1351052,401.118597,56.0165182,56.0164982,C2H3Cl_1O2S1
WROL2019_013,53.9741832,457.1351052,403.160922,53.9741932,53.9741732,C2H_2O2
WROL2019_013,44.0262161,457.1351052,413.1088891,44.0262261,44.0262061,C2H4O1
WROL2019_013,35.9847547,457.1351052,421.1503505,35.9847647,35.9847447,C_1O3
WROL2019_013,34.0054888,457.1351052,423.1296164,34.0054988,34.0054788,H2O2
WROL2019_013,28.0312938,457.1351052,429.1038114,28.0313038,28.0312838,ethyl addition_(_H2O)_C2H4
WROL2019_013,19.989837,457.1351052,437.1452682,19.989847,19.989827,C_1O2
WROL2019_013,15.9585206,457.1351052,441.1765846,15.9585306,15.9585106,C_1H_4O2
WROL2019_013,3.99491319999998,457.1351052,453.140192,3.99492319999999,3.99490319999998,C_1O1
WROL2019_013,2.05203169999999,457.1351052,455.0830735,2.05204169999999,2.05202169999999,CH6O_1
WROL2019_013,110.0367788,457.1503564,347.1135776,110.0367888,110.0367688,C6H6O2
WROL2019_013,98.0003923,457.1503564,359.1499641,98.0004023,98.0003823,C4H2O3
WROL2019_013,96.0211343,457.1503564,361.1292221,96.0211443,96.0211243,C5H4O2
WROL2019_013,80.0626034,457.1503564,377.087753,80.0626134,80.0625934,C6H8
WROL2019_013,58.0418561,457.1503564,399.1085003,58.0418661,58.0418461,C3H6O1
WROL2019_013,52.0676771,457.1503564,405.0826793,52.0676871,52.0676671,C5H8O_1
WROL2019_013,52.0312965,457.1503564,405.1190599,52.0313065,52.0312865,C4H4
WROL2019_013,40.0676787,457.1503564,417.0826777,40.0676887,40.0676687,C4H8O_1
WROL2019_013,36.0000059,457.1503564,421.1503505,36.0000159,35.9999959,C3
WROL2019_013,34.02074,457.1503564,423.1296164,34.02075,34.02073,C4H2O_1
WROL2019_013,25.9792612,457.1503564,431.1710952,25.9792712,25.9792512,H_2C1O1
WROL2019_013,20.0050882,457.1503564,437.1452682,20.0050982,20.0050782,C3O_1
WROL2019_013,158.0367855,457.16344,299.1266545,158.0367955,158.0367755,C10H6O2
WROL2019_013,144.0422548,457.16344,313.1211852,144.0422648,144.0422448,C6H8O4
WROL2019_013,140.0109652,457.16344,317.1524748,140.0109752,140.0109552,C6H4O4
WROL2019_013,134.0367886,457.16344,323.1266514,134.0367986,134.0367786,C8H6O2
WROL2019_013,132.021131,457.16344,325.142309,132.021141,132.021121,C8H4O2
WROL2019_013,130.041856,457.16344,327.121584,130.041866,130.041846,C9H6O1
WROL2019_013,122.0367817,457.16344,335.1266583,122.0367917,122.0367717,C7H6O2
WROL2019_013,114.0316957,457.16344,343.1317443,114.0317057,114.0316857,C5H6O3
WROL2019_013,103.989825,457.16344,353.173615,103.989835,103.989815,C6O2
WROL2019_013,98.0731707,457.16344,359.0902693,98.0731807,98.0731607,C6H10O1
WROL2019_013,94.0054811,457.16344,363.1579589,94.0054911,94.0054711,C5H2O2
WROL2019_013,90.0316884,457.16344,367.1317516,90.0316984,90.0316784,C3H6O3
WROL2019_013,86.0004146,457.16344,371.1630254,86.0004246,86.0004046,malonyl_group_(_H2O)_C3H2O3
WROL2019_013,84.0575069,457.16344,373.1059331,84.0575169,84.0574969,C5H8O1
WROL2019_013,84.0211218,457.16344,373.1423182,84.0211318,84.0211118,acetotacetate (-H2O)
WROL2019_013,76.0312945,457.16344,381.1321455,76.0313045,76.0312845,C6H4
WROL2019_013,70.0418732,457.16344,387.1215668,70.0418832,70.0418632,C4H6O1
WROL2019_013,70.0054787,457.16344,387.1579613,70.0054887,70.0054687,C3H2O2
WROL2019_013,66.0469279,457.16344,391.1165121,66.0469379,66.0469179,C5H6
WROL2019_013,62.0367684,457.16344,395.1266716,62.0367784,62.0367584,C2H6O2
WROL2019_013,61.992292,457.16344,395.171148,61.992302,61.992282,C1H3Cl1
WROL2019_013,60.057499,457.16344,397.105941,60.057509,60.057489,C3H8O1
WROL2019_013,56.0625931,457.16344,401.1008469,56.0626031,56.0625831,C4H8
WROL2019_013,56.0262211,457.16344,401.1372189,56.0262311,56.0262111,C3H4O1
WROL2019_013,51.9949234,457.16344,405.1685166,51.9949334,51.9949134,C3O
WROL2019_013,48.0575218,457.16344,409.1059182,48.0575318,48.0575118,C2H8O
WROL2019_013,45.9690948,457.16344,411.1943452,45.9691048,45.9690848,H_2O3
WROL2019_013,23.9999963,457.16344,433.1634437,24.0000063,23.9999863,C2
WROL2019_013,17.9660919,457.16344,439.1973481,17.9661019,17.9660819,H_1Cl1O_1
WROL2019_013,15.9949241,457.16344,441.1685159,15.9949341,15.9949141,O1
WROL2019_013,5.97417759999996,457.16344,451.1892624,5.97418759999996,5.97416759999996,C_2H_2O2
WROL2019_013,0.0363731999999573,457.16344,457.1270668,0.0363831999999573,0.0363631999999572,CH4_O
WROL2019_013,146.0579071,457.1714982,311.1135911,146.0579171,146.0578971,C6H10O4
WROL2019_013,144.0422537,457.1714982,313.1292445,144.0422637,144.0422437,C6H8O4
WROL2019_013,130.0629893,457.1714982,327.1085089,130.0629993,130.0629793,C6H10O3
WROL2019_013,126.0316939,457.1714982,331.1398043,126.0317039,126.0316839,C6H6O3
WROL2019_013,118.0266105,457.1714982,339.1448877,118.0266205,118.0266005,C4H6O4
WROL2019_013,114.0316979,457.1714982,343.1398003,114.0317079,114.0316879,C5H6O3
WROL2019_013,104.0109574,457.1714982,353.1605408,104.0109674,104.0109474,C3H4O4
WROL2019_013,102.068073,457.1714982,355.1034252,102.068083,102.068063,C5H10O2
WROL2019_013,100.0524387,457.1714982,357.1190595,100.0524487,100.0524287,C5H8O2
WROL2019_013,98.0367758,457.1714982,359.1347224,98.0367858,98.0367658,C5H6O2
WROL2019_013,95.9847461,457.1714982,361.1867521,95.9847561,95.9847361,C4O3
WROL2019_013,90.0317042,457.1714982,367.139794,90.0317142,90.0316942,C3H6O3
WROL2019_013,88.0524192,457.1714982,369.119079,88.0524292,88.0524092,C4H8O2
WROL2019_013,88.0160352,457.1714982,369.155463,88.0160452,88.0160252,C3H4O3
WROL2019_013,86.0004225,457.1714982,371.1710757,86.0004325,86.0004125,malonyl_group_(_H2O)_C3H2O3
WROL2019_013,84.021142,457.1714982,373.1503562,84.021152,84.021132,acetotacetate_(_H2O)_C4H4O2
WROL2019_013,82.0418665,457.1714982,375.1296317,82.0418765,82.0418565,C5H6O1
WROL2019_013,78.0316811,457.1714982,379.1398171,78.0316911,78.0316711,C2H6O3
WROL2019_013,74.0731931,457.1714982,383.0983051,74.0732031,74.0731831,C4H10O
WROL2019_013,69.9690988999999,457.1714982,387.2023993,69.9691089,69.9690888999999,CH_2O3
WROL2019_013,57.9690749,457.1714982,399.2024233,57.9690849,57.9690648999999,#N/A-2
WROL2019_013,52.0160083,457.1714982,405.1554899,52.0160183,52.0159982999999,H4O3
WROL2019_013,44.0626091,457.1714982,413.1088891,44.0626191,44.0625991,C3H8
WROL2019_013,39.9585214,457.1714982,417.2129768,39.9585314,39.9585114,CH_4O2
WROL2019_013,32.0262109,457.1714982,425.1452873,32.0262209,32.0262009,C1H4O1
WROL2019_013,15.9949136,457.1714982,441.1765846,15.9949236,15.9949036,O1
WROL2019_013,11.9636206,457.1714982,445.2078776,11.9636306,11.9636106,H_4O1
WROL2019_013,4.03130619999996,457.1714982,453.140192,4.03131619999996,4.03129619999996,H4
WROL2019_013,3.99491789999996,457.1714982,453.1765803,3.99492789999996,3.99490789999996,C_1O1
WROL2019_013,2.01564259999998,457.1714982,455.1558556,2.01565259999998,2.01563259999998,H2
WROL2019_013,102.1044616,457.2023458,355.0978842,102.1044716,102.1044516,C6H14O1
WROL2019_013,100.0524233,457.2023458,357.1499225,100.0524333,100.0524133,C5H8O2
WROL2019_013,64.0160443,457.2023458,393.1863015,64.0160543,64.0160343,C1H4O3
WROL2019_013,48.0575141,457.2023458,409.1448317,48.0575241,48.0575041,C2H8O
WROL2019_013,46.0418715,457.2023458,411.1604743,46.0418815,46.0418615,C2H6O1
WROL2019_013,44.0262216,457.2023458,413.1761242,44.0262316,44.0262116,C2H4O1
WROL2019_013,18.0469441,457.2023458,439.1554017,18.0469541,18.0469341,CH6
WROL2019_013,18.0105647,457.2023458,439.1917811,18.0105747,18.0105547,H2O
WROL2019_013,17.9741768,457.2023458,439.228169,17.9741868,17.9741668,C_1H_2O2
WROL2019_013,6.04694309999996,457.2023458,451.1554027,6.04695309999996,6.04693309999996,H6
WROL2019_013,3.99490800000001,457.2023458,453.2074378,3.99491800000001,3.99489800000001,C_1O1
WROL2019_013,236.0532237,457.2079263,221.1547026,236.0532337,236.0532137,C8H12O8
WROL2019_013,158.0579045,457.2079263,299.1500218,158.0579145,158.0578945,C7H10O4
WROL2019_013,158.0215216,457.2079263,299.1864047,158.0215316,158.0215116,C6H6O5
WROL2019_013,150.0528337,457.2079263,307.1550926,150.0528437,150.0528237,C5H10O5
WROL2019_013,136.0371749,457.2079263,321.1707514,136.0371849,136.0371649,C4H8O5
WROL2019_013,134.0579053,457.2079263,323.150021,134.0579153,134.0578953,C5H10O4
WROL2019_013,132.0422623,457.2079263,325.165664,132.0422723,132.0422523,pentose_C5H8O4
WROL2019_013,130.0630049,457.2079263,327.1449214,130.0630149,130.0629949,C6H10O3
WROL2019_013,126.0316927,457.2079263,331.1762336,126.0317027,126.0316827,C6H6O3
WROL2019_013,118.02662,457.2079263,339.1813063,118.02663,118.02661,C4H6O4
WROL2019_013,114.031697,457.2079263,343.1762293,114.031707,114.031687,C5H6O3
WROL2019_013,113.9953193,457.2079263,343.212607,113.9953293,113.9953093,C4H2O4
WROL2019_013,110.0731688,457.2079263,347.1347575,110.0731788,110.0731588,C7H10O1
WROL2019_013,108.0422869,457.2079263,349.1656394,108.0422969,108.0422769,C3H8O4
WROL2019_013,106.0266448,457.2079263,351.1812815,106.0266548,106.0266348,C3H6O4
WROL2019_013,104.0109614,457.2079263,353.1969649,104.0109714,104.0109514,C3H4O4
WROL2019_013,102.0680742,457.2079263,355.1398521,102.0680842,102.0680642,C5H10O2
WROL2019_013,90.0316853,457.2079263,367.176241,90.0316953,90.0316753,C3H6O3
WROL2019_013,86.0003884,457.2079263,371.2075379,86.0003984,86.0003784,malonyl group (-H2O)
WROL2019_013,84.0211224,457.2079263,373.1868039,84.0211324,84.0211124,acetotacetate (-H2O)
WROL2019_013,82.0418771,457.2079263,375.1660492,82.0418871,82.0418671,C5H6O1
WROL2019_013,76.0160497,457.2079263,381.1918766,76.0160597,76.0160397,C2H4O3
WROL2019_013,56.0262151,457.2079263,401.1817112,56.0262251,56.0262051,C3H4O1
WROL2019_013,55.9534309,457.2079263,401.2544954,55.9534409,55.9534209,CH_4O3
WROL2019_013,48.0575245,457.2079263,409.1504018,48.0575345,48.0575145,C2H8O
WROL2019_013,46.0418711,457.2079263,411.1660552,46.0418811,46.0418611,C2H6O1
WROL2019_013,44.0262176,457.2079263,413.1817087,44.0262276,44.0262076,C2H4O1
WROL2019_013,42.0469566,457.2079263,415.1609697,42.0469666,42.0469466,C3H6
WROL2019_013,34.0418556,457.2079263,423.1660707,34.0418656,34.0418456,C1H6O1
WROL2019_013,30.0105564,457.2079263,427.1973699,30.0105664,30.0105464,C1H2O1
WROL2019_013,29.9741722,457.2079263,427.2337541,29.9741822,29.9741622,H_2O2
WROL2019_013,15.9949148,457.2079263,441.2130115,15.9949248,15.9949048,O1
WROL2019_013,13.9792617,457.2079263,443.2286646,13.9792717,13.9792517,H_2O1
WROL2019_013,12.036395,457.2079263,445.1715313,12.036405,12.036385,C2H4O_1
WROL2019_013,148.0735589,457.2209643,309.1474054,148.0735689,148.0735489,C6H12O4
WROL2019_013,144.0786538,457.2209643,313.1423105,144.0786638,144.0786438,C7H12O3
WROL2019_013,136.0371841,457.2209643,321.1837802,136.0371941,136.0371741,C4H8O5
WROL2019_013,134.0579117,457.2209643,323.1630526,134.0579217,134.0579017,C5H10O4
WROL2019_013,134.0466641,457.2209643,323.1743002,134.0466741,134.0466541,adenine_(_H)_C5H4N5
WROL2019_013,104.0473493,457.2209643,353.173615,104.0473593,104.0473393,C4H8O3
WROL2019_013,94.0265977,457.2209643,363.1943666,94.0266077,94.0265877,C2H6O4
WROL2019_013,92.0109451,457.2209643,365.2100192,92.0109551,92.0109351,C2H4O4
WROL2019_013,90.0316872,457.2209643,367.1892771,90.0316972,90.0316772,C3H6O3
WROL2019_013,86.0731666,457.2209643,371.1477977,86.0731766,86.0731566,C5H10O1
WROL2019_013,76.0160442,457.2209643,381.2049201,76.0160542,76.0160342,C2H4O3
WROL2019_013,72.0575249,457.2209643,385.1634394,72.0575349,72.0575149,C4H8O1
WROL2019_013,66.0317026,457.2209643,391.1892617,66.0317126,66.0316926,C4O2
WROL2019_013,61.9640053,457.2209643,395.256959,61.9640153,61.9639953,#N/A-3
WROL2019_013,48.0575106,457.2209643,409.1634537,48.0575206,48.0575006,C2H8O
WROL2019_013,44.0262177,457.2209643,413.1947466,44.0262277,44.0262077,C2H4O1
WROL2019_013,42.0469484,457.2209643,415.1740159,42.0469584,42.0469384,C3H6
WROL2019_013,32.0626054,457.2209643,425.1583589,32.0626154,32.0625954,C2H8
WROL2019_013,15.994907,457.2209643,441.2260573,15.994917,15.994897,O1
WROL2019_013,14.0520372,457.2209643,443.1689271,14.0520472,14.0520272,C2H6O_1
WROL2019_013,14.0156438,457.2209643,443.2053205,14.0156538,14.0156338,CH2
WROL2019_013,8.00507809999999,457.2209643,449.2158862,8.00508809999999,8.00506809999999,C2O_1
WROL2019_013,28.0313002,457.2277608,429.1964606,28.0313102,28.0312902,ethyl addition_(_H2O)_C2H4
