sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_053,98.036779,389.1550502,291.1182712,98.036789,98.036769,C5H6O2
WROL2019_053,82.0418742,389.1550502,307.113176,82.0418842,82.0418642,C5H6O1
WROL2019_053,64.031291,389.1550502,325.1237592,64.031301,64.031281,C5H4
WROL2019_053,56.0625936,389.1550502,333.0924566,56.0626036,56.0625836,C4H8
WROL2019_053,52.0676818,389.1550502,337.0873684,52.0676918,52.0676718,C5H8O_1
WROL2019_053,42.0105679,389.1550502,347.1444823,42.0105779,42.0105579,acetylation_(_H2O)_C2H2O
WROL2019_053,40.0313042,389.1550502,349.123746,40.0313142,40.0312942,C3H4
WROL2019_053,38.0156563,389.1550502,351.1393939,38.0156663,38.0156463,C3H2
WROL2019_053,36.0363919,389.1550502,353.1186583,36.0364019,36.0363819,C4H4O_1
WROL2019_053,21.9843499,389.1550502,367.1707003,21.9843599,21.9843399,C2H_2
WROL2019_053,14.0156487,389.1550502,375.1394015,14.0156587,14.0156387,CH2
WROL2019_053,2.01565420000003,389.1550502,387.139396,2.01566420000003,2.01564420000003,H2
WROL2019_053,98.0004003,389.1736188,291.1732185,98.0004103,98.0003903,C4H2O3
WROL2019_053,92.0625958,389.1736188,297.111023,92.0626058,92.0625858,C7H8
WROL2019_053,80.0262134,389.1736188,309.1474054,80.0262234,80.0262034,C5H4O1
WROL2019_053,76.0313083,389.1736188,313.1423105,76.0313183,76.0312983,C6H4
WROL2019_053,74.0731845,389.1736188,315.1004343,74.0731945,74.0731745,C4H10O
WROL2019_053,67.9898386,389.1736188,321.1837802,67.9898486,67.9898286,C3O2
WROL2019_053,64.0313098,389.1736188,325.142309,64.0313198,64.0312998,C5H4
WROL2019_053,57.9690769,389.1736188,331.2045419,57.9690869,57.9690669,#N/A-2
WROL2019_053,54.0105586,389.1736188,335.1630602,54.0105686,54.0105486,C3H2O1
WROL2019_053,51.9949177,389.1736188,337.1787011,51.9949277,51.9949077,C3O
WROL2019_053,46.0418745,389.1736188,343.1317443,46.0418845,46.0418645,C2H6O1
WROL2019_053,42.0469461,389.1736188,347.1266727,42.0469561,42.0469361,C3H6
WROL2019_053,42.0105706,389.1736188,347.1630482,42.0105806,42.0105606,acetylation_(_H2O)_C2H2O
WROL2019_053,36.0211246,389.1736188,353.1524942,36.0211346,36.0211146,H4O2
WROL2019_053,36.0000038,389.1736188,353.173615,36.0000138,35.9999938,C3
WROL2019_053,33.9609991,389.1736188,355.2126197,33.9610091,33.9609891,H_1Cl1
WROL2019_053,32.0262111,389.1736188,357.1474077,32.0262211,32.0262011,C1H4O1
WROL2019_053,26.0520313,389.1736188,363.1215875,26.0520413,26.0520213,C3H6O_1
WROL2019_053,26.0156599,389.1736188,363.1579589,26.0156699,26.0156499,C2H2
WROL2019_053,22.0207418,389.1736188,367.152877,22.0207518,22.0207318,C3H2O_1
WROL2019_053,21.9843417,389.1736188,367.1892771,21.9843517,21.9843317,C2H_2
WROL2019_053,19.9898247,389.1736188,369.1837941,19.9898347,19.9898147,C_1O2
WROL2019_053,16.0676857,389.1736188,373.1059331,16.0676957,16.0676757,C2H8O_1
WROL2019_053,16.0313006,389.1736188,373.1423182,16.0313106,16.0312906,C1H4
WROL2019_053,15.9585207,389.1736188,373.2150981,15.9585307,15.9585107,C_1H_4O2
WROL2019_053,8.04147330000001,389.1736188,381.1321455,8.04148330000001,8.04146330000001,C3H4O_2
WROL2019_053,7.9686987,389.1736188,381.2049201,7.9687087,7.9686887,CH_4
WROL2019_053,2.01565749999997,389.1736188,387.1579613,2.01566749999997,2.01564749999997,H2
WROL2019_053,60.0211207,389.1816442,329.1605235,60.0211307,60.0211107,C2H4O2
WROL2019_053,50.0367565,389.1816442,339.1448877,50.0367665,50.0367465,CH6O2
WROL2019_053,29.9741861,389.1816442,359.2074581,29.9741961,29.9741761,H_2O2
WROL2019_053,19.9898205,389.1816442,369.1918237,19.9898305,19.9898105,C_1O2
WROL2019_053,18.0105685,389.1816442,371.1710757,18.0105785,18.0105585,H2O
WROL2019_053,10.0782509,389.1816442,379.1033933,10.0782609,10.0782409,H10
WROL2019_053,10.005478,389.1816442,379.1761662,10.005488,10.005468,C_2H2O2
WROL2019_053,3.99492329999998,389.1816442,385.1867209,3.99493329999998,3.99491329999998,C_1O1
WROL2019_053,2.01565349999998,389.1816442,387.1659907,2.01566349999998,2.01564349999998,H2
WROL2019_053,2.01564020000001,389.196844,387.1812038,2.01565020000001,2.01563020000001,H2
WROL2019_053,55.953425,389.2099533,333.2565283,55.953435,55.953415,CH_4O3
WROL2019_053,25.9792666,389.2099533,363.2306867,25.9792766,25.9792566,H_2C1O1
WROL2019_053,24.036379,389.2099533,365.1735743,24.036389,24.036369,C3H4O_1
WROL2019_053,17.9660989,389.2099533,371.2438544,17.9661089,17.9660889,H_1Cl1O_1
WROL2019_053,14.0156531,389.2099533,375.1943002,14.0156631,14.0156431,CH2
WROL2019_053,12.0363873,389.2099533,377.173566,12.0363973,12.0363773,C2H4O_1
WROL2019_053,8.04147460000002,389.2099533,381.1684787,8.04148460000001,8.04146460000002,C3H4O_2
WROL2019_053,2.01564739999998,389.2099533,387.1943059,2.01565739999998,2.01563739999998,H2
WROL2019_053,98.0731561,389.2180416,291.1448855,98.0731661,98.0731461,C6H10O1
WROL2019_053,54.0469383,389.2180416,335.1711033,54.0469483,54.0469283,C4H6
WROL2019_053,48.0211221,389.2180416,341.1969195,48.0211321,48.0211121,C1H4O2
WROL2019_053,42.0469445,389.2180416,347.1710971,42.0469545,42.0469345,C3H6
WROL2019_053,34.0418603,389.2180416,355.1761813,34.0418703,34.0418503,C1H6O1
WROL2019_053,32.0262074,389.2180416,357.1918342,32.0262174,32.0261974,C1H4O1
WROL2019_053,20.0262179,389.2180416,369.1918237,20.0262279,20.0262079,H4O
WROL2019_053,17.9741872,389.2180416,371.2438544,17.9741972,17.9741772,C_1H_2O2
WROL2019_053,16.0676854,389.2180416,373.1503562,16.0676954,16.0676754,C2H8O_1
WROL2019_053,15.9949095,389.2180416,373.2231321,15.9949195,15.9948995,O1
WROL2019_053,5.97418499999998,389.2180416,383.2438566,5.97419499999998,5.97417499999998,C_2H_2O2
WROL2019_053,2.01564229999997,389.2180416,387.2023993,2.01565229999997,2.01563229999997,H2
WROL2019_053,28.0313049,389.3191634,361.2878585,28.0313149,28.0312949,ethyl addition_(_H2O)_C2H4
WROL2019_053,14.0156553,389.3191634,375.3035081,14.0156653,14.0156453,CH2
WROL2019_053,85.052733,390.0830135,305.0302805,85.052743,85.052723,C4H7N1O1
WROL2019_053,59.0371054,390.0830135,331.0459081,59.0371154,59.0370954,C2H5N1O1
WROL2019_053,55.9898262,390.0830135,334.0931873,55.9898362,55.9898162,glyoxylate_(_H2O)_C2O2
WROL2019_053,51.0472916,390.0830135,339.0357219,51.0473016,51.0472816,C4H5N1O_1
WROL2019_053,45.0214612,390.0830135,345.0615523,45.0214712,45.0214512,CH3NO
WROL2019_053,31.0058115,390.0830135,359.077202,31.0058215,31.0058015,H1N1O1
WROL2019_053,28.9901556,390.0830135,361.0928579,28.9901656,28.9901456,H_1N1O1
WROL2019_053,27.0472775,390.0830135,363.035736,27.0472875,27.0472675,C2H5O_1N1
WROL2019_053,21.9843513,390.0830135,368.0986622,21.9843613,21.9843413,C2H_2
WROL2019_053,15.0472908,390.0830135,375.0357227,15.0473008,15.0472808,CH5NO_1
WROL2019_053,87.0320189,390.1194191,303.0874002,87.0320289,87.0320089,Serine
WROL2019_053,85.0163731,390.1194191,305.103046,85.0163831,85.0163631,C3H3N1O2
WROL2019_053,79.042206,390.1194191,311.0772131,79.042216,79.042196,C5H5N1
WROL2019_053,77.0265519,390.1194191,313.0928672,77.0265619,77.0265419,C5H3N1
WROL2019_053,65.026557,390.1194191,325.0928621,65.026567,65.026547,C4H3N1
WROL2019_053,61.0163696,390.1194191,329.1030495,61.0163796,61.0163596,C1H3N1O2
WROL2019_053,57.0578447,390.1194191,333.0615744,57.0578547,57.0578347,C3H7N1
WROL2019_053,51.0472852,390.1194191,339.0721339,51.0472952,51.0472752,C4H5N1O_1
WROL2019_053,45.0214682,390.1194191,345.0979509,45.0214782,45.0214582,CH3NO
WROL2019_053,40.0313003,390.1194191,350.0881188,40.0313103,40.0312903,C3H4
WROL2019_053,35.999996,390.1194191,354.1194231,36.000006,35.999986,C3
WROL2019_053,35.0159939,390.1194191,355.1034252,35.0160039,35.0159839,C3H1N1O_1
WROL2019_053,29.0629278,390.1194191,361.0564913,29.0629378,29.0629178,C2H7N1O_1
WROL2019_053,25.0316381,390.1194191,365.087781,25.0316481,25.0316281,C2H3NO_1
WROL2019_053,18.0105716,390.1194191,372.1088475,18.0105816,18.0105616,H2O
WROL2019_053,12.0363881,390.1194191,378.083031,12.0363981,12.0363781,C2H4O_1
WROL2019_053,12.0000061,390.1194191,378.119413,12.0000161,11.9999961,C1
WROL2019_053,10.979602,390.1194191,379.1398171,10.979612,10.979592,N1H_3
WROL2019_053,145.0375048,390.1405888,245.103084,145.0375148,145.0374948,C5H7N1O4
WROL2019_053,131.0582345,390.1405888,259.0823543,131.0582445,131.0582245,C5H9N1O3
WROL2019_053,129.0425911,390.1405888,261.0979977,129.0426011,129.0425811,Glutamic_Acid_C5H7NO3
WROL2019_053,101.0476889,390.1405888,289.0928999,101.0476989,101.0476789,Threonine_C4H7NO2
WROL2019_053,101.0112967,390.1405888,289.1292921,101.0113067,101.0112867,C3H3O3N1
WROL2019_053,98.0367862,390.1405888,292.1038026,98.0367962,98.0367762,C5H6O2
WROL2019_053,89.0476794,390.1405888,301.0929094,89.0476894,89.0476694,C3H7N1O2
WROL2019_053,84.0211269,390.1405888,306.1194619,84.0211369,84.0211169,acetotacetate (-H2O)
WROL2019_053,73.0163855,390.1405888,317.1242033,73.0163955,73.0163755,C2H3N1O2
WROL2019_053,70.0418736,390.1405888,320.0987152,70.0418836,70.0418636,C4H6O1
WROL2019_053,61.0527689,390.1405888,329.0878199,61.0527789,61.0527589,C2H7O1N1
WROL2019_053,58.005476,390.1405888,332.1351128,58.005486,58.005466,C2H2O2
WROL2019_053,8.0262176,390.1405888,382.1143712,8.0262276,8.0262076,C_1H4O
WROL2019_053,6.01057399999996,390.1405888,384.1300148,6.01058399999996,6.01056399999996,C_1H2O
WROL2019_053,86.0003919,391.0306724,305.0302805,86.0004019,86.0003819,malonyl group (-H2O)
WROL2019_053,83.9847374,391.0306724,307.045935,83.9847474,83.9847274,C3O3
WROL2019_053,69.9690909,391.0306724,321.0615815,69.9691009,69.9690809,CH_2O3
WROL2019_053,54.0105745,391.0306724,337.0200979,54.0105845,54.0105645,C3H2O1
WROL2019_053,43.9898353,391.0306724,347.0408371,43.9898453,43.9898253,Carboxylation_CO2
WROL2019_053,42.0105653,391.0306724,349.0201071,42.0105753,42.0105553,acetylation_(_H2O)_C2H2O
WROL2019_053,39.9949096,391.0306724,351.0357628,39.9949196,39.9948996,C2O1
WROL2019_053,29.9741811,391.0306724,361.0564913,29.9741911,29.9741711,H_2O2
WROL2019_053,11.9636058,391.0306724,379.0670666,11.9636158,11.9635958,H_4O1
WROL2019_053,75.9715979,391.043763,315.0721651,75.9716079,75.9715879,C2H1O1Cl1
WROL2019_053,61.9640083,391.043763,329.0797547,61.9640183,61.9639983,#N/A-3
WROL2019_053,31.9898355,391.043763,359.0539275,31.9898455,31.9898255,O2
WROL2019_053,31.9454,391.043763,359.098363,31.94541,31.94539,H_3Cl1
WROL2019_053,19.9898355,391.043763,371.0539275,19.9898455,19.9898255,C_1O2
WROL2019_053,15.9771612,391.043763,375.0666018,15.9771712,15.9771512,O_1S1
WROL2019_053,15.9585324,391.043763,375.0852306,15.9585424,15.9585224,C_1H_4O2
WROL2019_053,13.9792644,391.043763,377.0644986,13.9792744,13.9792544,H_2O1
WROL2019_053,5.97417010000004,391.043763,385.0695929,5.97418010000004,5.97416010000004,C_2H_2O2
WROL2019_053,1.97120760000001,391.043763,389.0725554,1.97121760000001,1.97119760000001,H_1O_2Cl1
WROL2019_053,59.9847335,391.0615264,331.0767929,59.9847435,59.9847235,CO3
WROL2019_053,25.9792689,391.0615264,365.0822575,25.9792789,25.9792589,H_2C1O1
WROL2019_053,15.9949246,391.0615264,375.0666018,15.9949346,15.9949146,O1
WROL2019_053,13.9428831,391.0615264,377.1186433,13.9428931,13.9428731,C_1H_6O2
WROL2019_053,9.94796329999997,391.0615264,381.1135631,9.94797329999997,9.94795329999997,H_6O1
WROL2019_053,3.99492029999999,391.0615264,387.0666061,3.99493029999999,3.99491029999999,C_1O1
WROL2019_053,103.9898202,391.0670715,287.0772513,103.9898302,103.9898102,C6O2
WROL2019_053,98.0003916,391.0670715,293.0666799,98.0004016,98.0003816,C4H2O3
WROL2019_053,88.0160418,391.0670715,303.0510297,88.0160518,88.0160318,C3H4O3
WROL2019_053,86.0004127,391.0670715,305.0666588,86.0004227,86.0004027,malonyl_group_(_H2O)_C3H2O3
WROL2019_053,84.0211365,391.0670715,307.045935,84.0211465,84.0211265,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,82.0054861,391.0670715,309.0615854,82.0054961,82.0054761,C4H2O2
WROL2019_053,80.0262183,391.0670715,311.0408532,80.0262283,80.0262083,C5H4O1
WROL2019_053,77.9953043,391.0670715,313.0717672,77.9953143,77.9952943,CH2O4
WROL2019_053,72.0211231,391.0670715,319.0459484,72.0211331,72.0211131,C3H4O2
WROL2019_053,70.00549,391.0670715,321.0615815,70.0055,70.00548,C3H2O2
WROL2019_053,66.0105852,391.0670715,325.0564863,66.0105952,66.0105752,C4H2O
WROL2019_053,64.0312927,391.0670715,327.0357788,64.0313027,64.0312827,C5H4
WROL2019_053,63.9796538,391.0670715,327.0874177,63.9796638,63.9796438,O4
WROL2019_053,58.041869,391.0670715,333.0252025,58.041879,58.041859,C3H6O1
WROL2019_053,57.9690821,391.0670715,333.0979894,57.9690921,57.9690721,#N/A-2
WROL2019_053,55.9898394,391.0670715,335.0772321,55.9898494,55.9898294,glyoxylate_(_H2O)_C2O2
WROL2019_053,53.9741767,391.0670715,337.0928948,53.9741867,53.9741667,C2H_2O2
WROL2019_053,47.9999988,391.0670715,343.0670727,48.0000088,47.9999888,C4
WROL2019_053,43.9898269,391.0670715,347.0772446,43.9898369,43.9898169,Carboxylation_CO2
WROL2019_053,40.0313087,391.0670715,351.0357628,40.0313187,40.0312987,C3H4
WROL2019_053,39.9949152,391.0670715,351.0721563,39.9949252,39.9949052,C2O1
WROL2019_053,38.0156527,391.0670715,353.0514188,38.0156627,38.0156427,C3H2
WROL2019_053,32.026211,391.0670715,359.0408605,32.026221,32.026201,C1H4O1
WROL2019_053,27.9949116,391.0670715,363.0721599,27.9949216,27.9949016,Formic Acid_(_H2O)_CO
WROL2019_053,24.0363877,391.0670715,367.0306838,24.0363977,24.0363777,C3H4O_1
WROL2019_053,23.9636087,391.0670715,367.1034628,23.9636187,23.9635987,CH_4O
WROL2019_053,22.0207262,391.0670715,369.0463453,22.0207362,22.0207162,C3H2O_1
WROL2019_053,13.9428816,391.0670715,377.1241899,13.9428916,13.9428716,C_1H_6O2
WROL2019_053,12.0000049,391.0670715,379.0670666,12.0000149,11.9999949,C1
WROL2019_053,10.0207306,391.0670715,381.0463409,10.0207406,10.0207206,C2H2O_1
WROL2019_053,9.94796880000001,391.0670715,381.1191027,9.94797880000001,9.94795880000001,H_6O1
WROL2019_053,5.98942640000001,391.0670715,385.0776451,5.98943640000001,5.98941640000001,C2H_2O_1
WROL2019_053,3.9949168,391.0670715,387.0721547,3.9949268,3.9949068,C_1O1
WROL2019_053,1.97925709999998,391.0670715,389.0878144,1.97926709999998,1.97924709999998,C_1H_2O1
WROL2019_053,30.0105646,391.0978419,361.0872773,30.0105746,30.0105546,C1H2O1
WROL2019_053,18.0105666,391.0978419,373.0872753,18.0105766,18.0105566,H2O
WROL2019_053,10.0207398,391.0978419,381.0771021,10.0207498,10.0207298,C2H2O_1
WROL2019_053,5.97417339999998,391.0978419,385.1236685,5.97418339999998,5.97416339999998,C_2H_2O2
WROL2019_053,74.0003782,391.1034038,317.1030256,74.0003882,74.0003682,C2H2O3
WROL2019_053,60.0574957,391.1034038,331.0459081,60.0575057,60.0574857,C3H8O1
WROL2019_053,54.0469384,391.1034038,337.0564654,54.0469484,54.0469284,C4H6
WROL2019_053,52.0676819,391.1034038,339.0357219,52.0676919,52.0676719,C5H8O_1
WROL2019_053,48.0211335,391.1034038,343.0822703,48.0211435,48.0211235,C1H4O2
WROL2019_053,43.9898262,391.1034038,347.1135776,43.9898362,43.9898162,Carboxylation_CO2
WROL2019_053,39.9949232,391.1034038,351.1084806,39.9949332,39.9949132,C2O1
WROL2019_053,36.0363852,391.1034038,355.0670186,36.0363952,36.0363752,C4H4O_1
WROL2019_053,29.9741817,391.1034038,361.1292221,29.9741917,29.9741717,H_2O2
WROL2019_053,27.9949096,391.1034038,363.1084942,27.9949196,27.9948996,Formic Acid_(_H2O)_CO
WROL2019_053,24.0363859,391.1034038,367.0670179,24.0363959,24.0363759,C3H4O_1
WROL2019_053,23.9636098,391.1034038,367.139794,23.9636198,23.9635998,CH_4O
WROL2019_053,22.0207274,391.1034038,369.0826764,22.0207374,22.0207174,C3H2O_1
WROL2019_053,18.010574,391.1034038,373.0928298,18.010584,18.010564,H2O
WROL2019_053,16.0676811,391.1034038,375.0357227,16.0676911,16.0676711,C2H8O_1
WROL2019_053,14.0156508,391.1034038,377.087753,14.0156608,14.0156408,CH2
WROL2019_053,8.02622450000001,391.1034038,383.0771793,8.02623450000001,8.02621450000001,C_1H4O
WROL2019_053,2.05203990000001,391.1034038,389.0513639,2.05204990000001,2.05202990000001,CH6O_1
WROL2019_053,94.0054891,391.1165121,297.111023,94.0054991,94.0054791,C5H2O2
WROL2019_053,89.9952982,391.1165121,301.1212139,89.9953082,89.9952882,C2H2O4
WROL2019_053,74.0003891,391.1165121,317.116123,74.0003991,74.0003791,C2H2O3
WROL2019_053,72.0211369,391.1165121,319.0953752,72.0211469,72.0211269,C3H4O2
WROL2019_053,69.9690918,391.1165121,321.1474203,69.9691018,69.9690818,CH_2O3
WROL2019_053,62.0367574,391.1165121,329.0797547,62.0367674,62.0367474,C2H6O2
WROL2019_053,58.0418703,391.1165121,333.0746418,58.0418803,58.0418603,C3H6O1
WROL2019_053,53.9741735,391.1165121,337.1423386,53.9741835,53.9741635,C2H_2O2
WROL2019_053,51.9949178,391.1165121,339.1215943,51.9949278,51.9949078,C3O
WROL2019_053,50.0367578,391.1165121,341.0797543,50.0367678,50.0367478,CH6O2
WROL2019_053,50.0003768,391.1165121,341.1161353,50.0003868,50.0003668,H2O3
WROL2019_053,46.0418574,391.1165121,345.0746547,46.0418674,46.0418474,C2H6O1
WROL2019_053,45.9690858,391.1165121,345.1474263,45.9690958,45.9690758,H_2O3
WROL2019_053,44.0262132,391.1165121,347.0902989,44.0262232,44.0262032,C2H4O1
WROL2019_053,43.9898394000001,391.1165121,347.1266727,43.9898494000001,43.9898294,Carboxylation_CO2
WROL2019_053,42.0469412,391.1165121,349.0695709,42.0469512000001,42.0469312,C3H6
WROL2019_053,40.0312976,391.1165121,351.0852145,40.0313076,40.0312876,C3H4
WROL2019_053,37.9792651,391.1165121,353.137247,37.9792751,37.9792551,C2H_2O
WROL2019_053,35.9847449,391.1165121,355.1317672,35.9847549,35.9847349,C_1O3
WROL2019_053,34.0418626,391.1165121,357.0746495,34.0418726,34.0418526,C1H6O1
WROL2019_053,31.9898244,391.1165121,359.1266877,31.9898344,31.9898144,O2
WROL2019_053,30.010558,391.1165121,361.1059541,30.010568,30.010548,C1H2O1
WROL2019_053,28.0312933,391.1165121,363.0852188,28.0313033,28.0312833,ethyl addition_(_H2O)_C2H4
WROL2019_053,27.9949246,391.1165121,363.1215875,27.9949346,27.9949146,Formic Acid_(_H2O)_CO
WROL2019_053,25.9792646,391.1165121,365.1372475,25.9792746,25.9792546,H_2C1O1
WROL2019_053,24.0000062,391.1165121,367.1165059,24.0000162,23.9999962,C2
WROL2019_053,19.9898327,391.1165121,371.1266794,19.9898427,19.9898227,C_1O2
WROL2019_053,13.9792564,391.1165121,377.1372557,13.9792664,13.9792464,H_2O1
WROL2019_053,11.9636161,391.1165121,379.152896,11.9636261,11.9636061,H_4O1
WROL2019_053,5.97418070000003,391.1165121,385.1423314,5.97419070000003,5.97417070000003,C_2H_2O2
WROL2019_053,110.0367758,391.1343247,281.0975489,110.0367858,110.0367658,C6H6O2
WROL2019_053,108.0211326,391.1343247,283.1131921,108.0211426,108.0211226,C6H4O2
WROL2019_053,100.0160535,391.1343247,291.1182712,100.0160635,100.0160435,C4H4O3
WROL2019_053,98.0367789,391.1343247,293.0975458,98.0367889,98.0367689,C5H6O2
WROL2019_053,58.0418681,391.1343247,333.0924566,58.0418781,58.0418581,C3H6O1
WROL2019_053,54.0469563,391.1343247,337.0873684,54.0469663,54.0469463,C4H6
WROL2019_053,50.0156589,391.1343247,341.1186658,50.0156689,50.0156489,C4H2
WROL2019_053,32.0262073,391.1343247,359.1081174,32.0262173,32.0261973,C1H4O1
WROL2019_053,27.994908,391.1343247,363.1394167,27.994918,27.994898,Formic Acid_(_H2O)_CO
WROL2019_053,23.9636244,391.1343247,367.1707003,23.9636344,23.9636144,CH_4O
WROL2019_053,18.0105556,391.1343247,373.1237691,18.0105656,18.0105456,H2O
WROL2019_053,15.9949232,391.1343247,375.1394015,15.9949332,15.9949132,O1
WROL2019_053,6.04694609999996,391.1343247,385.0873786,6.04695609999996,6.04693609999996,H6
WROL2019_053,1.97927449999997,391.1343247,389.1550502,1.97928449999997,1.97926449999997,C_1H_2O1
WROL2019_053,166.0632977,391.1398435,225.0765458,166.0633077,166.0632877,C5H13N1O3P1
WROL2019_053,122.0731583,391.1398435,269.0666852,122.0731683,122.0731483,C8H10O1
WROL2019_053,116.0109536,391.1398435,275.1288899,116.0109636,116.0109436,C4H4O4
WROL2019_053,112.0160379,391.1398435,279.1238056,112.0160479,112.0160279,C5H4O3
WROL2019_053,108.0575146,391.1398435,283.0823289,108.0575246,108.0575046,C7H8O1
WROL2019_053,104.0625922,391.1398435,287.0772513,104.0626022,104.0625822,C8H8
WROL2019_053,98.0731636,391.1398435,293.0666799,98.0731736,98.0731536,C6H10O1
WROL2019_053,98.0367748,391.1398435,293.1030687,98.0367848,98.0367648,C5H6O2
WROL2019_053,98.0004016,391.1398435,293.1394419,98.0004116,98.0003916,C4H2O3
WROL2019_053,90.0317036,391.1398435,301.1081399,90.0317136,90.0316936,C3H6O3
WROL2019_053,88.0312972,391.1398435,303.1085463,88.0313072,88.0312872,C7H4
WROL2019_053,84.0211412,391.1398435,307.1187023,84.0211512,84.0211312,acetotacetate_(_H2O)_C4H4O2
WROL2019_053,82.0418813,391.1398435,309.0979622,82.0418913,82.0418713,C5H6O1
WROL2019_053,78.0316916,391.1398435,313.1081519,78.0317016,78.0316816,C2H6O3
WROL2019_053,70.1146269,391.1398435,321.0252166,70.1146369,70.1146169,C6H14O_1
WROL2019_053,69.9690921,391.1398435,321.1707514,69.9691021,69.9690821,CH_2O3
WROL2019_053,62.0003819,391.1398435,329.1394616,62.0003919,62.0003719,C1H2O3
WROL2019_053,61.9640198,391.1398435,329.1758237,61.9640298,61.9640098,#N/A-3
WROL2019_053,60.0211206,391.1398435,331.1187229,60.0211306,60.0211106,C2H4O2
WROL2019_053,58.0054751,391.1398435,333.1343684,58.0054851,58.0054651,C2H2O2
WROL2019_053,55.989834,391.1398435,335.1500095,55.989844,55.989824,glyoxylate_(_H2O)_C2O2
WROL2019_053,54.0469487,391.1398435,337.0928948,54.0469587,54.0469387,C4H6
WROL2019_053,50.0156431,391.1398435,341.1242004,50.0156531,50.0156331,C4H2
WROL2019_053,48.0211229,391.1398435,343.1187206,48.0211329,48.0211129,C1H4O2
WROL2019_053,46.0054743,391.1398435,345.1343692,46.0054843,46.0054643,C1H2O2
WROL2019_053,44.0625989,391.1398435,347.0772446,44.0626089,44.0625889,C3H8
WROL2019_053,43.9898384,391.1398435,347.1500051,43.9898484,43.9898284,Carboxylation_CO2
WROL2019_053,40.0676872,391.1398435,351.0721563,40.0676972,40.0676772,C4H8O_1
WROL2019_053,39.9949237,391.1398435,351.1449198,39.9949337,39.9949137,C2O1
WROL2019_053,38.015652,391.1398435,353.1241915,38.015662,38.015642,C3H2
WROL2019_053,35.9999914,391.1398435,355.1398521,36.0000014,35.9999814,C3
WROL2019_053,29.9741757,391.1398435,361.1656678,29.9741857,29.9741657,H_2O2
WROL2019_053,27.9949092,391.1398435,363.1449343,27.9949192,27.9948992,Formic Acid_(_H2O)_CO
WROL2019_053,24.0363807,391.1398435,367.1034628,24.0363907,24.0363707,C3H4O_1
WROL2019_053,14.0156536,391.1398435,377.1241899,14.0156636,14.0156436,CH2
WROL2019_053,10.0207408,391.1398435,381.1191027,10.0207508,10.0207308,C2H2O_1
WROL2019_053,9.94796689999998,391.1398435,381.1918766,9.94797689999998,9.94795689999998,H_6O1
WROL2019_053,3.99491569999998,391.1398435,387.1449278,3.99492569999998,3.99490569999998,C_1O1
WROL2019_053,2.05202909999997,391.1398435,389.0878144,2.05203909999997,2.05201909999997,CH6O_1
WROL2019_053,76.0160486,391.1528355,315.1367869,76.0160586,76.0160386,C2H4O3
WROL2019_053,62.0003842,391.1528355,329.1524513,62.0003942,62.0003742,C1H2O3
WROL2019_053,60.0574892,391.1528355,331.0953463,60.0574992,60.0574792,C3H8O1
WROL2019_053,33.9610013,391.1528355,357.1918342,33.9610113,33.9609913,H_1Cl1
WROL2019_053,30.0105655,391.1528355,361.14227,30.0105755,30.0105555,C1H2O1
WROL2019_053,26.0520368,391.1528355,365.1007987,26.0520468,26.0520268,C3H6O_1
WROL2019_053,25.9792612,391.1528355,365.1735743,25.9792712,25.9792512,H_2C1O1
WROL2019_053,15.9585353,391.1528355,375.1943002,15.9585453,15.9585253,C_1H_4O2
WROL2019_053,13.9792695,391.1528355,377.173566,13.9792795,13.9792595,H_2O1
WROL2019_053,12.0363856,391.1528355,379.1164499,12.0363956,12.0363756,C2H4O_1
WROL2019_053,9.9843568,391.1528355,381.1684787,9.9843668,9.9843468,H_2C1
WROL2019_053,8.06259619999997,391.1528355,383.0902393,8.06260619999997,8.06258619999997,H8
WROL2019_053,8.04146009999999,391.1528355,383.1113754,8.04147009999999,8.0414501,C3H4O_2
WROL2019_053,6.04695239999995,391.1528355,385.1058831,6.04696239999995,6.04694239999995,H6
WROL2019_053,1.97119129999999,391.1528355,389.1816442,1.97120129999999,1.97118129999999,H_1O_2Cl1
WROL2019_053,20.0262117,391.1761419,371.1499302,20.0262217,20.0262017,H4O
WROL2019_053,15.9949097,391.1761419,375.1812322,15.9949197,15.9948997,O1
WROL2019_053,10.0207404,391.1761419,381.1554015,10.0207504,10.0207304,C2H2O_1
WROL2019_053,8.00508480000002,391.1761419,383.1710571,8.00509480000002,8.00507480000002,C2O_1
WROL2019_053,2.05203670000003,391.1761419,389.1241052,2.05204670000003,2.05202670000003,CH6O_1
WROL2019_053,100.0160432,391.1892617,291.1732185,100.0160532,100.0160332,C4H4O3
WROL2019_053,92.0626072,391.1892617,299.1266545,92.0626172,92.0625972,C7H8
WROL2019_053,83.9847463,391.1892617,307.2045154,83.9847563,83.9847363,C3O3
WROL2019_053,74.0367869,391.1892617,317.1524748,74.0367969,74.0367769,C3H6O2
WROL2019_053,70.0054815,391.1892617,321.1837802,70.0054915,70.0054715,C3H2O2
WROL2019_053,68.0262091,391.1892617,323.1630526,68.0262191,68.0261991,C4H4O1
WROL2019_053,60.0574954,391.1892617,331.1317663,60.0575054,60.0574854,C3H8O1
