sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_042,48.0211301,469.1714806,421.1503505,48.0211401,48.0211201,C1H4O2
WROL2019_042,46.0418642,469.1714806,423.1296164,46.0418742,46.0418542,C2H6O1
WROL2019_042,44.0626074,469.1714806,425.1088732,44.0626174,44.0625974,C3H8
WROL2019_042,39.9585279,469.1714806,429.2129527,39.9585379,39.9585179,CH_4O2
WROL2019_042,35.9847513,469.1714806,433.1867293,35.9847613,35.9847413,C_1O3
WROL2019_042,34.0418708,469.1714806,435.1296098,34.0418808,34.0418608,C1H6O1
WROL2019_042,32.0262124,469.1714806,437.1452682,32.0262224,32.0262024,C1H4O1
WROL2019_042,25.9792735,469.1714806,443.1922071,25.9792835,25.9792635,H_2C1O1
WROL2019_042,12.0363754,469.1714806,457.1351052,12.0363854,12.0363654,C2H4O_1
WROL2019_042,10.0054768,469.1714806,459.1660038,10.0054868,10.0054668,C_2H2O2
WROL2019_042,4.0313031,469.1714806,465.1401775,4.0313131,4.0312931,H4
WROL2019_042,2.05202830000002,469.1714806,467.1194523,2.05203830000002,2.05201830000002,CH6O_1
WROL2019_042,100.0524371,469.1845136,369.1320765,100.0524471,100.0524271,C5H8O2
WROL2019_042,92.0109476,469.1845136,377.173566,92.0109576,92.0109376,C2H4O4
WROL2019_042,86.0367878,469.1845136,383.1477258,86.0367978,86.0367778,C4H6O2
WROL2019_042,78.0316781,469.1845136,391.1528355,78.0316881,78.0316681,C2H6O3
WROL2019_042,76.0160417,469.1845136,393.1684719,76.0160517,76.0160317,C2H4O3
WROL2019_042,72.0211347,469.1845136,397.1633789,72.0211447,72.0211247,C3H4O2
WROL2019_042,65.9953046,469.1845136,403.189209,65.9953146,65.9952946,H2O4
WROL2019_042,62.0367585,469.1845136,407.1477551,62.0367685,62.0367485,C2H6O2
WROL2019_042,60.0574953,469.1845136,409.1270183,60.0575053,60.0574853,C3H8O1
WROL2019_042,52.0160185,469.1845136,417.1684951,52.0160285,52.0160085,H4O3
WROL2019_042,50.0003696,469.1845136,419.184144,50.0003796,50.0003596,H2O3
WROL2019_042,32.0262239,469.1845136,437.1582897,32.0262339,32.0262139,C1H4O1
WROL2019_042,30.0105625,469.1845136,439.1739511,30.0105725,30.0105525,C1H2O1
WROL2019_042,19.9898331,469.1845136,449.1946805,19.9898431,19.9898231,C_1O2
WROL2019_042,16.9789316,469.1845136,452.205582,16.9789416,16.9789216,H_1O2N_1
WROL2019_042,5.9741823,469.1845136,463.2103313,5.9741923,5.9741723,C_2H_2O2
WROL2019_042,0.984018600000013,469.1845136,468.200495,0.984028600000013,0.984008600000013,H_1O1N_1
WROL2019_042,138.1044571,469.1998034,331.0953463,138.1044671,138.1044471,C9H14O1
WROL2019_042,132.0938929,469.1998034,337.1059105,132.0939029,132.0938829,C10H12
WROL2019_042,120.0575104,469.1998034,349.142293,120.0575204,120.0575004,C8H8O1
WROL2019_042,118.0782417,469.1998034,351.1215617,118.0782517,118.0782317,C9H10
WROL2019_042,118.0418594,469.1998034,351.157944,118.0418694,118.0418494,C8H6O1
WROL2019_042,100.052432,469.1998034,369.1473714,100.052442,100.052422,C5H8O2
WROL2019_042,98.036778,469.1998034,371.1630254,98.036788,98.036768,C5H6O2
WROL2019_042,88.0524273,469.1998034,381.1473761,88.0524373,88.0524173,C4H8O2
WROL2019_042,84.0211339,469.1998034,385.1786695,84.0211439,84.0211239,acetotacetate_(_H2O)_C4H4O2
WROL2019_042,70.0418661,469.1998034,399.1579373,70.0418761,70.0418561,C4H6O1
WROL2019_042,66.0105944,469.1998034,403.189209,66.0106044,66.0105844,C4H2O
WROL2019_042,63.9949364,469.1998034,405.204867,63.9949464,63.9949264,C4O
WROL2019_042,54.0105709,469.1998034,415.1892325,54.0105809,54.0105609,C3H2O1
WROL2019_042,52.0313083,469.1998034,417.1684951,52.0313183,52.0312983,C4H4
WROL2019_042,50.0156594,469.1998034,419.184144,50.0156694,50.0156494,C4H2
WROL2019_042,38.0156588,469.1998034,431.1841446,38.0156688,38.0156488,C3H2
WROL2019_042,36.0000081,469.1998034,433.1997953,36.0000181,35.9999981,C3
WROL2019_042,22.0207331,469.1998034,447.1790703,22.0207431,22.0207231,C3H2O_1
WROL2019_042,110.0367791,469.2023548,359.1655757,110.0367891,110.0367691,C6H6O2
WROL2019_042,92.0473714,469.2023548,377.1549834,92.0473814,92.0473614,C3H8O3
WROL2019_042,86.0731608,469.2023548,383.129194,86.0731708,86.0731508,C5H10O1
WROL2019_042,52.0313032,469.2023548,417.1710516,52.0313132,52.0312932,C4H4
WROL2019_042,46.0054782,469.2023548,423.1968766,46.0054882,46.0054682,C1H2O2
WROL2019_042,31.9898288,469.2023548,437.212526,31.9898388,31.9898188,O2
WROL2019_042,30.0105737,469.2023548,439.1917811,30.0105837,30.0105637,C1H2O1
WROL2019_042,29.9741858,469.2023548,439.228169,29.9741958,29.9741758,H_2O2
WROL2019_042,15.994917,469.2023548,453.2074378,15.994927,15.994907,O1
WROL2019_042,13.9792568,469.2023548,455.223098,13.9792668,13.9792468,H_2O1
WROL2019_042,12.000009,469.2023548,457.2023458,12.000019,11.999999,C1
WROL2019_042,3.9949178,469.2023548,465.207437,3.9949278,3.9949078,C_1O1
WROL2019_042,88.0524157,469.2078172,381.1554015,88.0524257,88.0524057,C4H8O2
WROL2019_042,70.0418616,469.2078172,399.1659556,70.0418716,70.0418516,C4H6O1
WROL2019_042,64.0312943,469.2078172,405.1765229,64.0313043,64.0312843,C5H4
WROL2019_042,64.0160379,469.2078172,405.1917793,64.0160479,64.0160279,C1H4O3
WROL2019_042,58.0054879,469.2078172,411.2023293,58.0054979000001,58.0054779,C2H2O2
WROL2019_042,56.0625834,469.2078172,413.1452338,56.0625934,56.0625734,C4H8
WROL2019_042,50.0156479,469.2078172,419.1921693,50.0156579,50.0156379,C4H2
WROL2019_042,43.9898279,469.2078172,425.2179893,43.9898379,43.9898179,Carboxylation_CO2
WROL2019_042,29.9741761,469.2078172,439.2336411,29.9741861,29.9741661,H_2O2
WROL2019_042,22.0207355,469.2078172,447.1870817,22.0207455,22.0207255,C3H2O_1
WROL2019_042,15.9585243,469.2078172,453.2492929,15.9585343,15.9585143,C_1H_4O2
WROL2019_042,8.06259540000002,469.2078172,461.1452218,8.06260540000002,8.06258540000002,H8
WROL2019_042,6.01056620000003,469.2078172,463.197251,6.01057620000003,6.01055620000003,C_1H2O
WROL2019_042,70.0418616,469.2208788,399.1790172,70.0418716,70.0418516,C4H6O1
WROL2019_042,60.0211258,469.2208788,409.199753,60.0211358,60.0211158,C2H4O2
WROL2019_042,18.0105587,469.2208788,451.2103201,18.0105687,18.0105487,H2O
WROL2019_042,110.0367723,469.2442304,359.2074581,110.0367823,110.0367623,C6H6O2
WROL2019_042,86.0731733,469.2442304,383.1710571,86.0731833,86.0731633,C5H10O1
WROL2019_042,84.0575095,469.2442304,385.1867209,84.0575195,84.0574995,C5H8O1
WROL2019_042,68.0262065,469.2442304,401.2180239,68.0262165,68.0261965,C4H4O1
WROL2019_042,66.0469436,469.2442304,403.1972868,66.0469536,66.0469336,C5H6
WROL2019_042,52.067694,469.2442304,417.1765364,52.067704,52.067684,C5H8O_1
WROL2019_042,38.0520439,469.2442304,431.1921865,38.0520539,38.0520339,C4H6O_1
WROL2019_042,32.062594,469.2442304,437.1816364,32.062604,32.062584,C2H8
WROL2019_042,23.9999947,469.2442304,445.2442357,24.0000047,23.9999847,C2
WROL2019_042,22.0207299,469.2442304,447.2235005,22.0207399,22.0207199,C3H2O_1
WROL2019_042,16.0312901,469.2442304,453.2129403,16.0313001,16.0312801,C1H4
WROL2019_042,14.0156416,469.2442304,455.2285888,14.0156516,14.0156316,CH2
WROL2019_042,8.06259769999997,469.2442304,461.1816327,8.06260769999997,8.06258769999997,H8
WROL2019_042,2.01564949999999,469.2442304,467.2285809,2.0156595,2.01563949999999,H2
WROL2019_042,212.1412541,469.2807147,257.1394606,212.1412641,212.1412441,C12H20O3
WROL2019_042,210.1983604,469.2807147,259.0823543,210.1983704,210.1983504,C14H26O1
WROL2019_042,182.1670728,469.2807147,287.1136419,182.1670828,182.1670628,C12H22O1
WROL2019_042,172.1099353,469.2807147,297.1707794,172.1099453,172.1099253,C9H16O3
WROL2019_042,166.0993839,469.2807147,303.1813308,166.0993939,166.0993739,C10H14O2
WROL2019_042,136.088809,469.2807147,333.1919057,136.088819,136.088799,C9H12O1
WROL2019_042,128.0473536,469.2807147,341.2333611,128.0473636,128.0473436,C6H8O3
WROL2019_042,102.1044737,469.2807147,367.176241,102.1044837,102.1044637,C6H14O1
WROL2019_042,68.0262193,469.2807147,401.2544954,68.0262293,68.0262093,C4H4O1
WROL2019_042,58.0418667,469.2807147,411.238848,58.0418767,58.0418567,C3H6O1
WROL2019_042,54.0469501,469.2807147,415.2337646,54.0469601,54.0469401,C4H6
WROL2019_042,44.0989893,469.2807147,425.1817254,44.0989993,44.0989793,C4H12O_1
WROL2019_042,39.9949203,469.2807147,429.2857944,39.9949303,39.9949103,C2O1
WROL2019_042,38.0520284,469.2807147,431.2286863,38.0520384,38.0520184,C4H6O_1
WROL2019_042,72.0575108,469.2840486,397.2265378,72.0575208,72.0575008,C4H8O1
WROL2019_042,44.0262153,469.2840486,425.2578333,44.0262253,44.0262053,C2H4O1
WROL2019_042,145.0375175,470.1434651,325.1059476,145.0375275,145.0375075,C5H7N1O4
WROL2019_042,135.0353921,470.1434651,335.108073,135.0354021,135.0353821,C4H9N1O2S1
WROL2019_042,92.0473761,470.1434651,378.096089,92.0473861,92.0473661,C3H8O3
WROL2019_042,76.0160484,470.1434651,394.1274167,76.0160584,76.0160384,C2H4O3
WROL2019_042,55.9898258,470.1434651,414.1536393,55.9898358,55.9898158,glyoxylate_(_H2O)_C2O2
WROL2019_042,52.9724135,470.1434651,417.1710516,52.9724235,52.9724035,C2H_1O_1N1S1
WROL2019_042,1.97925570000001,470.1434651,468.1642094,1.97926570000001,1.97924570000001,C_1H_2O1
WROL2019_042,162.0528213,470.1798365,308.1270152,162.0528313,162.0528113,C6H10O5
WROL2019_042,159.0531523,470.1798365,311.1266842,159.0531623,159.0531423,C6H9N1O4
WROL2019_042,131.0582422,470.1798365,339.1215943,131.0582522,131.0582322,C5H9N1O3
WROL2019_042,131.0404951,470.1798365,339.1393414,131.0405051,131.0404851,Methionine_C5H9NOS
WROL2019_042,129.0425999,470.1798365,341.1372366,129.0426099,129.0425899,Glutamic_Acid_C5H7NO3
WROL2019_042,117.0425895,470.1798365,353.137247,117.0425995,117.0425795,C4H7O3N1
WROL2019_042,99.0320388,470.1798365,371.1477977,99.0320488,99.0320288,C4H5N1O2
WROL2019_042,75.0320197,470.1798365,395.1478168,75.0320297,75.0320097,C2H5N1O2
WROL2019_042,74.0731852,470.1798365,396.1066513,74.0731952,74.0731752,C4H10O
WROL2019_042,61.0163828,470.1798365,409.1634537,61.0163928,61.0163728,C1H3N1O2
WROL2019_042,59.9847302,470.1798365,410.1951063,59.9847402,59.9847202,CO3
WROL2019_042,59.0371199,470.1798365,411.1427166,59.0371299,59.0371099,C2H5N1O1
WROL2019_042,59.0193622,470.1798365,411.1604743,59.0193722,59.0193522,C2H5N1O_1S1
WROL2019_042,44.9850729,470.1798365,425.1947636,44.9850829,44.9850629,H_1N1O2
WROL2019_042,44.0262118,470.1798365,426.1536247,44.0262218,44.0262018,C2H4O1
WROL2019_042,30.0105655,470.1798365,440.169271,30.0105755,30.0105555,C1H2O1
WROL2019_042,28.9901615,470.1798365,441.189675,28.9901715,28.9901515,H_1N1O1
WROL2019_042,28.0313034,470.1798365,442.1485331,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_042,27.0109094,470.1798365,443.1689271,27.0109194,27.0108994,C1H1N1
WROL2019_042,24.9952455,470.1798365,445.184591,24.9952555,24.9952355,C1H_1N1
WROL2019_042,19.042204,470.1798365,451.1376325,19.042214,19.042194,H5N1
WROL2019_042,10.9795895,470.1798365,459.200247,10.9795995,10.9795795,N1H_3
WROL2019_042,2.99314190000001,470.1798365,467.1866946,2.99315190000001,2.99313190000001,C_1H1N1O_2S1
WROL2019_042,0.0363714000000073,470.1798365,470.1434651,0.0363814000000073,0.0363614000000073,CH4_O
WROL2019_042,140.0109605,471.1063068,331.0953463,140.0109705,140.0109505,C6H4O4
WROL2019_042,113.9953104,471.1063068,357.1109964,113.9953204,113.9953004,C4H2O4
WROL2019_042,112.0160375,471.1063068,359.0902693,112.0160475,112.0160275,C5H4O3
WROL2019_042,86.0004237,471.1063068,385.1058831,86.0004337,86.0004137,malonyl_group_(_H2O)_C3H2O3
WROL2019_042,84.0211347,471.1063068,387.0851721,84.0211447,84.0211247,acetotacetate_(_H2O)_C4H4O2
WROL2019_042,83.98474,471.1063068,387.1215668,83.98475,83.98473,C3O3
WROL2019_042,82.0054792,471.1063068,389.1008276,82.0054892,82.0054692,C4H2O2
WROL2019_042,75.9715932,471.1063068,395.1347136,75.9716032,75.9715832,C2H1O1Cl1
WROL2019_042,67.9898383,471.1063068,403.1164685,67.9898483,67.9898283,C3O2
WROL2019_042,56.0262248,471.1063068,415.080082,56.0262348,56.0262148,C3H4O1
WROL2019_042,55.9898351000001,471.1063068,415.1164717,55.9898451000001,55.9898251,glyoxylate_(_H2O)_C2O2
WROL2019_042,40.0313083,471.1063068,431.0749985,40.0313183,40.0312983,C3H4
WROL2019_042,31.9454091,471.1063068,439.1608977,31.9454191,31.9453991,H_3Cl1
WROL2019_042,26.0156578,471.1063068,445.090649,26.0156678,26.0156478,C2H2
WROL2019_042,9.9843477,471.1063068,461.1219591,9.9843577,9.9843377,H_2C1
WROL2019_042,204.0058656,471.1296787,267.1238131,204.0058756,204.0058556,C10H4O5
WROL2019_042,200.0473382,471.1296787,271.0823405,200.0473482,200.0473282,C12H8O3
WROL2019_042,140.0109558,471.1296787,331.1187229,140.0109658,140.0109458,C6H4O4
WROL2019_042,110.0004566,471.1296787,361.1292221,110.0004666,110.0004466,C5H2O3
WROL2019_042,104.0262159,471.1296787,367.1034628,104.0262259,104.0262059,C7H4O1
WROL2019_042,98.0731599,471.1296787,373.0565188,98.0731699,98.0731499,C6H10O1
WROL2019_042,98.0003885,471.1296787,373.1292902,98.0003985,98.0003785,C4H2O3
WROL2019_042,94.0054888,471.1296787,377.1241899,94.0054988,94.0054788,C5H2O2
WROL2019_042,64.0313025,471.1296787,407.0983762,64.0313125,64.0312925,C5H4
WROL2019_042,54.0105707,471.1296787,417.119108,54.0105807,54.0105607,C3H2O1
WROL2019_042,51.9949366,471.1296787,419.1347421,51.9949466,51.9949266,C3O
WROL2019_042,50.0156504,471.1296787,421.1140283,50.0156604,50.0156404,C4H2
WROL2019_042,38.0156585,471.1296787,433.1140202,38.0156685,38.0156485,C3H2
WROL2019_042,37.9792649,471.1296787,433.1504138,37.9792749,37.9792549,C2H_2O
WROL2019_042,27.9949178,471.1296787,443.1347609,27.9949278,27.9949078,Formic Acid_(_H2O)_CO
WROL2019_042,22.0207403,471.1296787,449.1089384,22.0207503,22.0207303,C3H2O_1
WROL2019_042,130.0266187,471.1508191,341.1242004,130.0266287,130.0266087,C5H6O4
WROL2019_042,129.917458,471.1508191,341.2333611,129.917468,129.917448,C2H_6O7
WROL2019_042,120.0423385,471.1508191,351.1084806,120.0423485,120.0423285,C4H8O4
WROL2019_042,116.010967,471.1508191,355.1398521,116.010977,116.010957,C4H4O4
WROL2019_042,110.0004627,471.1508191,361.1503564,110.0004727,110.0004527,C5H2O3
WROL2019_042,86.0004208,471.1508191,385.1503983,86.0004308,86.0004108,malonyl_group_(_H2O)_C3H2O3
WROL2019_042,69.9691079,471.1508191,401.1817112,69.9691179,69.9690979,CH_2O3
WROL2019_042,63.9796659,471.1508191,407.1711532,63.9796759,63.9796559,O4
WROL2019_042,56.0165041,471.1508191,415.134315,56.0165141,56.0164941,C2H3Cl_1O2S1
WROL2019_042,47.9847484,471.1508191,423.1660707,47.9847584,47.9847384,O3
WROL2019_042,45.9690937,471.1508191,425.1817254,45.9691037,45.9690837,H_2O3
WROL2019_042,42.0105554,471.1508191,429.1402637,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
WROL2019_042,35.9847529,471.1508191,435.1660662,35.9847629,35.9847429,C_1O3
WROL2019_042,28.0313097,471.1508191,443.1195094,28.0313197,28.0312997,ethyl addition_(_H2O)_C2H4
WROL2019_042,16.0313036,471.1508191,455.1195155,16.0313136,16.0312936,C1H4
WROL2019_042,8.02621539999996,471.1508191,463.1246037,8.02622539999996,8.02620539999996,C_1H4O
WROL2019_042,3.99491709999995,471.1508191,467.155902,3.99492709999995,3.99490709999995,C_1O1
WROL2019_042,206.0579034,471.1791345,265.1212311,206.0579134,206.0578934,C11H10O4
WROL2019_042,192.0786368,471.1791345,279.1004977,192.0786468,192.0786268,C11H12O3
WROL2019_042,166.0993747,471.1791345,305.0797598,166.0993847,166.0993647,C10H14O2
WROL2019_042,166.0629986,471.1791345,305.1161359,166.0630086,166.0629886,C9H10O3
WROL2019_042,164.0837251,471.1791345,307.0954094,164.0837351,164.0837151,C10H12O2
WROL2019_042,158.0215334,471.1791345,313.1576011,158.0215434,158.0215234,C6H6O5
WROL2019_042,152.0473517,471.1791345,319.1317828,152.0473617,152.0473417,C8H8O3
WROL2019_042,152.010958,471.1791345,319.1681765,152.010968,152.010948,C7H4O4
WROL2019_042,150.1044597,471.1791345,321.0746748,150.1044697,150.1044497,C10H14O1
WROL2019_042,150.0680807,471.1791345,321.1110538,150.0680907,150.0680707,C9H10O2
WROL2019_042,138.0316886,471.1791345,333.1474459,138.0316986,138.0316786,C7H6O3
WROL2019_042,136.0888245,471.1791345,335.09031,136.0888345,136.0888145,C9H12O1
WROL2019_042,128.0109618,471.1791345,343.1681727,128.0109718,128.0109518,C5H4O4
WROL2019_042,117.9902182,471.1791345,353.1889163,117.9902282,117.9902082,C3H2O5
WROL2019_042,112.0160519,471.1791345,359.1630826,112.0160619,112.0160419,C5H4O3
WROL2019_042,88.0524263,471.1791345,383.1267082,88.0524363,88.0524163,C4H8O2
WROL2019_042,74.0731935,471.1791345,397.105941,74.0732035,74.0731835,C4H10O
WROL2019_042,72.0575212,471.1791345,399.1216133,72.0575312,72.0575112,C4H8O1
WROL2019_042,56.0262089,471.1791345,415.1529256,56.0262189,56.0261989,C3H4O1
WROL2019_042,48.0575247,471.1791345,423.1216098,48.0575347,48.0575147,C2H8O
WROL2019_042,48.0000016,471.1791345,423.1791329,48.0000116,47.9999916,C4
WROL2019_042,44.0625952,471.1791345,427.1165393,44.0626052,44.0625852,C3H8
WROL2019_042,42.0469486,471.1791345,429.1321859,42.0469586,42.0469385999999,C3H6
WROL2019_042,38.0520416,471.1791345,433.1270929,38.0520516,38.0520316,C4H6O_1
WROL2019_042,17.9741854,471.1791345,453.2049491,17.9741954,17.9741754,C_1H_2O2
WROL2019_042,16.0313012,471.1791345,455.1478333,16.0313112,16.0312912,C1H4
WROL2019_042,114.0316917,471.1816142,357.1499225,114.0317017,114.0316817,C5H6O3
WROL2019_042,112.0160385,471.1816142,359.1655757,112.0160485,112.0160285,C5H4O3
WROL2019_042,88.0524202,471.1816142,383.129194,88.0524302,88.0524102,C4H8O2
WROL2019_042,54.0105626,471.1816142,417.1710516,54.0105726,54.0105526,C3H2O1
WROL2019_042,47.9847376,471.1816142,423.1968766,47.9847476,47.9847276,O3
WROL2019_042,32.0262125,471.1816142,439.1554017,32.0262225,32.0262025,C1H4O1
WROL2019_042,31.9898331,471.1816142,439.1917811,31.9898431,31.9898231,O2
WROL2019_042,17.9741764,471.1816142,453.2074378,17.9741864,17.9741664,C_1H_2O2
WROL2019_042,13.9792684,471.1816142,457.2023458,13.9792784,13.9792584,H_2O1
WROL2019_042,6.04695759999998,471.1816142,465.1346566,6.04696759999998,6.04694759999999,H6
WROL2019_042,5.97417719999999,471.1816142,465.207437,5.97418719999999,5.97416719999999,C_2H_2O2
WROL2019_042,3.9949196,471.1816142,467.1866946,3.9949296,3.9949096,C_1O1
WROL2019_042,1.97925939999999,471.1816142,469.2023548,1.97926939999999,1.97924939999999,C_1H_2O1
WROL2019_042,160.0735673,471.1871584,311.1135911,160.0735773,160.0735573,C7H12O4
WROL2019_042,160.037169,471.1871584,311.1499894,160.037179,160.037159,C6H8O5
WROL2019_042,158.0579139,471.1871584,313.1292445,158.0579239,158.0579039,C7H10O4
WROL2019_042,158.0215241,471.1871584,313.1656343,158.0215341,158.0215141,C6H6O5
WROL2019_042,156.0422642,471.1871584,315.1448942,156.0422742,156.0422542,C7H8O4
WROL2019_042,150.0528206,471.1871584,321.1343378,150.0528306,150.0528106,C5H10O5
WROL2019_042,148.0735502,471.1871584,323.1136082,148.0735602,148.0735402,C6H12O4
WROL2019_042,144.0786495,471.1871584,327.1085089,144.0786595,144.0786395,C7H12O3
WROL2019_042,132.02112,471.1871584,339.1660384,132.02113,132.02111,C8H4O2
WROL2019_042,130.0266027,471.1871584,341.1605557,130.0266127,130.0265927,C5H6O4
WROL2019_042,118.0266176,471.1871584,353.1605408,118.0266276,118.0266076,C4H6O4
WROL2019_042,102.0680794,471.1871584,369.119079,102.0680894,102.0680694,C5H10O2
WROL2019_042,102.0316954,471.1871584,369.155463,102.0317054,102.0316854,erythose (-H2O)
WROL2019_042,95.9847507,471.1871584,375.2024077,95.9847607,95.9847407,C4O3
WROL2019_042,88.0524265,471.1871584,383.1347319,88.0524365,88.0524165,C4H8O2
WROL2019_042,84.0575054,471.1871584,387.129653,84.0575154,84.0574954,C5H8O1
WROL2019_042,82.041863,471.1871584,389.1452954,82.041873,82.041853,C5H6O1
WROL2019_042,71.9847351,471.1871584,399.2024233,71.9847451,71.9847251,C2O3
WROL2019_042,62.0367566,471.1871584,409.1504018,62.0367666,62.0367466,C2H6O2
WROL2019_042,53.9741816,471.1871584,417.2129768,53.9741916,53.9741716,C2H_2O2
WROL2019_042,47.984746,471.1871584,423.2024124,47.984756,47.984736,O3
WROL2019_042,46.0418711,471.1871584,425.1452873,46.0418811,46.0418611,C2H6O1
WROL2019_042,44.0625916,471.1871584,427.1245668,44.0626016,44.0625816,C3H8
WROL2019_042,44.0262138,471.1871584,427.1609446,44.0262238,44.0262038,C2H4O1
WROL2019_042,30.0105738,471.1871584,441.1765846,30.0105838,30.0105638,C1H2O1
WROL2019_042,24.0211238,471.1871584,447.1660346,24.0211338,24.0211138,C_1H4O2
WROL2019_042,20.0262051,471.1871584,451.1609533,20.0262151,20.0261951,H4O
WROL2019_042,16.0313028,471.1871584,455.1558556,16.0313128,16.0312928,C1H4
WROL2019_042,13.9428702,471.1871584,457.2442882,13.9428802,13.9428602,C_1H_6O2
WROL2019_042,8.02621870000002,471.1871584,463.1609397,8.02622870000001,8.02620870000002,C_1H4O
WROL2019_042,148.0735573,471.2002087,323.1266514,148.0735673,148.0735473,C6H12O4
WROL2019_042,132.0422528,471.2002087,339.1579559,132.0422628,132.0422428,pentose_C5H8O4
WROL2019_042,116.0109586,471.2002087,355.1892501,116.0109686,116.0109486,C4H4O4
WROL2019_042,114.0680779,471.2002087,357.1321308,114.0680879,114.0680679,C6H10O2
WROL2019_042,106.0266344,471.2002087,365.1735743,106.0266444,106.0266244,C3H6O4
WROL2019_042,89.9952886,471.2002087,381.2049201,89.9952986,89.9952786,C2H2O4
WROL2019_042,88.0160466,471.2002087,383.1841621,88.0160566,88.0160366,C3H4O3
WROL2019_042,76.0160425,471.2002087,395.1841662,76.0160525,76.0160325,C2H4O3
WROL2019_042,74.0003839,471.2002087,397.1998248,74.0003939,74.0003739,C2H2O3
WROL2019_042,66.0105884,471.2002087,405.1896203,66.0105984,66.0105784,C4H2O
WROL2019_042,62.0190313,471.2002087,409.1811774,62.0190413,62.0190213,C2H6S1
WROL2019_042,60.0574921,471.2002087,411.1427166,60.0575021,60.0574821,C3H8O1
WROL2019_042,60.0211273,471.2002087,411.1790814,60.0211373,60.0211173,C2H4O2
WROL2019_042,48.0575227,471.2002087,423.142686,48.0575327,48.0575127,C2H8O
WROL2019_042,47.9847446,471.2002087,423.2154641,47.9847546,47.9847346,O3
WROL2019_042,34.0054878,471.2002087,437.1947209,34.0054978,34.0054778,H2O2
WROL2019_042,24.0211384,471.2002087,447.1790703,24.0211484,24.0211284,C_1H4O2
WROL2019_042,10.0782496,471.2002087,461.1219591,10.0782596,10.0782396,H10
WROL2019_042,5.01531690000002,471.2002087,466.1848918,5.01532690000002,5.01530690000002,H3N_1O1
WROL2019_042,3.99490610000004,471.2002087,467.2053026,3.99491610000004,3.99489610000004,C_1O1
WROL2019_042,142.0629976,471.2154489,329.1524513,142.0630076,142.0629876,C7H10O3
WROL2019_042,122.0731559,471.2154489,349.142293,122.0731659,122.0731459,C8H10O1
WROL2019_042,112.0079908,471.2154489,359.2074581,112.0080008,112.0079808,C6H5Cl1
WROL2019_042,102.0680775,471.2154489,369.1473714,102.0680875,102.0680675,C5H10O2
WROL2019_042,100.0524235,471.2154489,371.1630254,100.0524335,100.0524135,C5H8O2
WROL2019_042,86.0367794,471.2154489,385.1786695,86.0367894,86.0367694,C4H6O2
WROL2019_042,84.021143,471.2154489,387.1943059,84.021153,84.021133,acetotacetate_(_H2O)_C4H4O2
WROL2019_042,74.0884115,471.2154489,397.1270374,74.0884215,74.0884015,C8H10O_2
WROL2019_042,72.0575116,471.2154489,399.1579373,72.0575216,72.0575016,C4H8O1
WROL2019_042,66.0469323,471.2154489,405.1685166,66.0469423,66.0469223,C5H6
WROL2019_042,66.0105819,471.2154489,405.204867,66.0105919,66.0105719,C4H2O
WROL2019_042,56.0262164,471.2154489,415.1892325,56.0262264,56.0262064,C3H4O1
WROL2019_042,54.0469538,471.2154489,417.1684951,54.0469638,54.0469438,C4H6
WROL2019_042,52.0313049,471.2154489,419.184144,52.0313149,52.0312949,C4H4
WROL2019_042,40.0313043,471.2154489,431.1841446,40.0313143,40.0312943,C3H4
WROL2019_042,38.0156536,471.2154489,433.1997953,38.0156636,38.0156436,C3H2
WROL2019_042,34.020728,471.2154489,437.1947209,34.020738,34.020718,C4H2O_1
WROL2019_042,24.0363786,471.2154489,447.1790703,24.0363886,24.0363686,C3H4O_1
WROL2019_042,2.01564550000001,471.2154489,469.1998034,2.01565550000001,2.01563550000001,H2
WROL2019_042,178.0477378,471.2180176,293.1702798,178.0477478,178.0477278,C6H10O6
WROL2019_042,92.0473751,471.2180176,379.1706425,92.0473851,92.0473651,C3H8O3
WROL2019_042,90.0316871,471.2180176,381.1863305,90.0316971,90.0316771,C3H6O3
WROL2019_042,72.0575066,471.2180176,399.160511,72.0575166,72.0574966,C4H8O1
WROL2019_042,48.057511,471.2180176,423.1605066,48.057521,48.057501,C2H8O
WROL2019_042,46.0418616,471.2180176,425.176156,46.0418716,46.0418516,C2H6O1
WROL2019_042,42.0469439,471.2180176,429.1710737,42.0469539,42.0469339,C3H6
WROL2019_042,15.9949196,471.2180176,455.223098,15.9949296,15.9949096,O1
WROL2019_042,88.0524209,471.223478,383.1710571,88.0524309,88.0524109,C4H8O2
WROL2019_042,86.1095515,471.223478,385.1139265,86.1095615,86.1095415,C6H14
WROL2019_042,72.0575224,471.223478,399.1659556,72.0575324,72.0575124,C4H8O1
WROL2019_042,66.0316987,471.223478,405.1917793,66.0317087,66.0316887,C4O2
WROL2019_042,62.0367675,471.223478,409.1867105,62.0367775,62.0367575,C2H6O2
WROL2019_042,58.0054733,471.223478,413.2180047,58.0054833,58.0054633,C2H2O2
WROL2019_042,54.0469416,471.223478,417.1765364,54.0469516,54.0469316,C4H6
WROL2019_042,52.0313087,471.223478,419.1921693,52.0313187,52.0312987,C4H4
WROL2019_042,46.0054887,471.223478,425.2179893,46.0054987,46.0054787,C1H2O2
