sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_075,58.0054879,469.2078172,411.2023293,58.0054979000001,58.0054779,C2H2O2
WROL2019_075,56.0625834,469.2078172,413.1452338,56.0625934,56.0625734,C4H8
WROL2019_075,50.0156479,469.2078172,419.1921693,50.0156579,50.0156379,C4H2
WROL2019_075,50.0003736,469.2078172,419.2074436,50.0003836,50.0003636,H2O3
WROL2019_075,43.9898279,469.2078172,425.2179893,43.9898379,43.9898179,Carboxylation_CO2
WROL2019_075,36.0363856,469.2078172,433.1714316,36.0363956,36.0363756,C4H4O_1
WROL2019_075,29.9741761,469.2078172,439.2336411,29.9741861,29.9741661,H_2O2
WROL2019_075,22.0207355,469.2078172,447.1870817,22.0207455,22.0207255,C3H2O_1
WROL2019_075,20.0262224,469.2078172,449.1815948,20.0262324,20.0262124,H4O
WROL2019_075,15.9585243,469.2078172,453.2492929,15.9585343,15.9585143,C_1H_4O2
WROL2019_075,8.06259540000002,469.2078172,461.1452218,8.06260540000002,8.06258540000002,H8
WROL2019_075,6.01056620000003,469.2078172,463.197251,6.01057620000003,6.01055620000003,C_1H2O
WROL2019_075,86.0003896,469.2208788,383.2204892,86.0003996,86.0003796,malonyl group (-H2O)
WROL2019_075,84.0211314,469.2208788,385.1997474,84.0211414,84.0211214,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,70.0418616,469.2208788,399.1790172,70.0418716,70.0418516,C4H6O1
WROL2019_075,60.0211258,469.2208788,409.199753,60.0211358,60.0211158,C2H4O2
WROL2019_075,18.0105587,469.2208788,451.2103201,18.0105687,18.0105487,H2O
WROL2019_075,86.0731648,469.2386191,383.1654543,86.0731748,86.0731548,C5H10O1
WROL2019_075,50.0367618,469.2386191,419.2018573,50.0367718,50.0367518,CH6O2
WROL2019_075,18.0469513,469.2386191,451.1916678,18.0469613,18.0469413,CH6
WROL2019_075,6.01055889999998,469.2386191,463.2280602,6.01056889999998,6.01054889999998,C_1H2O
WROL2019_075,110.0367723,469.2442304,359.2074581,110.0367823,110.0367623,C6H6O2
WROL2019_075,86.0731733,469.2442304,383.1710571,86.0731833,86.0731633,C5H10O1
WROL2019_075,84.0575095,469.2442304,385.1867209,84.0575195,84.0574995,C5H8O1
WROL2019_075,68.0262065,469.2442304,401.2180239,68.0262165,68.0261965,C4H4O1
WROL2019_075,66.0469436,469.2442304,403.1972868,66.0469536,66.0469336,C5H6
WROL2019_075,52.067694,469.2442304,417.1765364,52.067704,52.067684,C5H8O_1
WROL2019_075,38.0520439,469.2442304,431.1921865,38.0520539,38.0520339,C4H6O_1
WROL2019_075,32.062594,469.2442304,437.1816364,32.062604,32.062584,C2H8
WROL2019_075,23.9999947,469.2442304,445.2442357,24.0000047,23.9999847,C2
WROL2019_075,22.0207299,469.2442304,447.2235005,22.0207399,22.0207199,C3H2O_1
WROL2019_075,16.0312901,469.2442304,453.2129403,16.0313001,16.0312801,C1H4
WROL2019_075,14.0156416,469.2442304,455.2285888,14.0156516,14.0156316,CH2
WROL2019_075,8.06259769999997,469.2442304,461.1816327,8.06260769999997,8.06258769999997,H8
WROL2019_075,7.96869479999998,469.2442304,461.2755356,7.96870479999998,7.96868479999998,CH_4
WROL2019_075,2.01564949999999,469.2442304,467.2285809,2.0156595,2.01563949999999,H2
WROL2019_075,160.0735539,469.2573117,309.1837578,160.0735639,160.0735439,C7H12O4
WROL2019_075,78.0316786,469.2573117,391.2256331,78.0316886,78.0316686,C2H6O3
WROL2019_075,60.0211198,469.2573117,409.2361919,60.0211298,60.0211098,C2H4O2
WROL2019_075,54.046937,469.2573117,415.2103747,54.046947,54.046927,C4H6
WROL2019_075,34.0054812,469.2573117,435.2518305,34.0054912,34.0054712,H2O2
WROL2019_075,32.0625908,469.2573117,437.1947209,32.0626008,32.0625808,C2H8
WROL2019_075,30.0105603,469.2573117,439.2467514,30.0105703,30.0105503,C1H2O1
WROL2019_075,16.0676898,469.2573117,453.1896219,16.0676998,16.0676798,C2H8O_1
WROL2019_075,212.1412541,469.2807147,257.1394606,212.1412641,212.1412441,C12H20O3
WROL2019_075,210.1983604,469.2807147,259.0823543,210.1983704,210.1983504,C14H26O1
WROL2019_075,204.1878047,469.2807147,265.09291,204.1878147,204.1877947,C15H24
WROL2019_075,182.1670728,469.2807147,287.1136419,182.1670828,182.1670628,C12H22O1
WROL2019_075,172.1099353,469.2807147,297.1707794,172.1099453,172.1099253,C9H16O3
WROL2019_075,160.1615875,469.2807147,309.1191272,160.1615975,160.1615775,C13H20O_1
WROL2019_075,158.0579152,469.2807147,311.2227995,158.0579252,158.0579052,C7H10O4
WROL2019_075,136.088809,469.2807147,333.1919057,136.088819,136.088799,C9H12O1
WROL2019_075,102.1044737,469.2807147,367.176241,102.1044837,102.1044637,C6H14O1
WROL2019_075,68.0262193,469.2807147,401.2544954,68.0262293,68.0262093,C4H4O1
WROL2019_075,58.0418667,469.2807147,411.238848,58.0418767,58.0418567,C3H6O1
WROL2019_075,54.0469501,469.2807147,415.2337646,54.0469601,54.0469401,C4H6
WROL2019_075,44.0989893,469.2807147,425.1817254,44.0989993,44.0989793,C4H12O_1
WROL2019_075,38.0520284,469.2807147,431.2286863,38.0520384,38.0520184,C4H6O_1
WROL2019_075,10.0782482,469.2807147,459.2024665,10.0782582,10.0782382,H10
WROL2019_075,164.0684658,469.2840486,305.2155828,164.0684758,164.0684558,C6H12O5
WROL2019_075,134.0579067,469.2840486,335.2261419,134.0579167,134.0578967,C5H10O4
WROL2019_075,72.0575108,469.2840486,397.2265378,72.0575208,72.0575008,C4H8O1
WROL2019_075,63.9949379,469.2840486,405.2891107,63.9949479,63.9949279,C4O
WROL2019_075,44.0262153,469.2840486,425.2578333,44.0262253,44.0262053,C2H4O1
WROL2019_075,203.0793826,470.1304438,267.0510612,203.0793926,203.0793726,glcnac_C8H13N1O5
WROL2019_075,195.0531557,470.1304438,275.0772881,195.0531657,195.0531457,C9H9N1O4
WROL2019_075,86.000429,470.1304438,384.1300148,86.000439,86.000419,malonyl_group_(_H2O)_C3H2O3
WROL2019_075,1.97925530000003,470.1304438,468.1511885,1.97926530000003,1.97924530000003,C_1H_2O1
WROL2019_075,145.0375175,470.1434651,325.1059476,145.0375275,145.0375075,C5H7N1O4
WROL2019_075,135.0353921,470.1434651,335.108073,135.0354021,135.0353821,C4H9N1O2S1
WROL2019_075,133.0197591,470.1434651,337.123706,133.0197691,133.0197491,C4H7N1O2S1
WROL2019_075,131.040478,470.1434651,339.1029871,131.040488,131.040468,Methionine_C5H9NOS
WROL2019_075,119.048356,470.1434651,351.0951091,119.048366,119.048346,C6H5N3
WROL2019_075,109.0197597,470.1434651,361.1237054,109.0197697,109.0197497,C2H7O2N1S1
WROL2019_075,92.0473761,470.1434651,378.096089,92.0473861,92.0473661,C3H8O3
WROL2019_075,86.0004181,470.1434651,384.143047,86.0004281,86.0004081,malonyl_group_(_H2O)_C3H2O3
WROL2019_075,76.0160484,470.1434651,394.1274167,76.0160584,76.0160384,C2H4O3
WROL2019_075,55.9898258,470.1434651,414.1536393,55.9898358,55.9898158,glyoxylate_(_H2O)_C2O2
WROL2019_075,52.9724135,470.1434651,417.1710516,52.9724235,52.9724035,C2H_1O_1N1S1
WROL2019_075,1.97925570000001,470.1434651,468.1642094,1.97926570000001,1.97924570000001,C_1H_2O1
WROL2019_075,203.0793682,470.1668409,267.0874727,203.0793782,203.0793582,glcnac_C8H13N1O5
WROL2019_075,195.0531611,470.1668409,275.1136798,195.0531711,195.0531511,C9H9N1O4
WROL2019_075,35.0606043,470.1668409,435.1062366,35.0606143,35.0605943,C4H4N1P_1
WROL2019_075,10.0207287,470.1668409,460.1461122,10.0207387,10.0207187,C2H2O_1
WROL2019_075,2.01565240000002,470.1668409,468.1511885,2.01566240000002,2.01564240000002,H2
WROL2019_075,159.0531523,470.1798365,311.1266842,159.0531623,159.0531423,C6H9N1O4
WROL2019_075,131.0582422,470.1798365,339.1215943,131.0582522,131.0582322,C5H9N1O3
WROL2019_075,131.0404951,470.1798365,339.1393414,131.0405051,131.0404851,Methionine_C5H9NOS
WROL2019_075,129.0425999,470.1798365,341.1372366,129.0426099,129.0425899,Glutamic_Acid_C5H7NO3
WROL2019_075,117.0425895,470.1798365,353.137247,117.0425995,117.0425795,C4H7O3N1
WROL2019_075,105.0248265,470.1798365,365.15501,105.0248365,105.0248165,C3H7N1O1S1
WROL2019_075,99.0320388,470.1798365,371.1477977,99.0320488,99.0320288,C4H5N1O2
WROL2019_075,86.0367895,470.1798365,384.143047,86.0367995,86.0367795,C4H6O2
WROL2019_075,75.0320197,470.1798365,395.1478168,75.0320297,75.0320097,C2H5N1O2
WROL2019_075,74.0731852,470.1798365,396.1066513,74.0731952,74.0731752,C4H10O
WROL2019_075,61.0163828,470.1798365,409.1634537,61.0163928,61.0163728,C1H3N1O2
WROL2019_075,59.9847302,470.1798365,410.1951063,59.9847402,59.9847202,CO3
WROL2019_075,59.0371199,470.1798365,411.1427166,59.0371299,59.0371099,C2H5N1O1
WROL2019_075,59.0193622,470.1798365,411.1604743,59.0193722,59.0193522,C2H5N1O_1S1
WROL2019_075,44.9850729,470.1798365,425.1947636,44.9850829,44.9850629,H_1N1O2
WROL2019_075,44.0262118,470.1798365,426.1536247,44.0262218,44.0262018,C2H4O1
WROL2019_075,30.0105655,470.1798365,440.169271,30.0105755,30.0105555,C1H2O1
WROL2019_075,28.9901615,470.1798365,441.189675,28.9901715,28.9901515,H_1N1O1
WROL2019_075,28.0313034,470.1798365,442.1485331,28.0313134,28.0312934,ethyl addition_(_H2O)_C2H4
WROL2019_075,27.0109094,470.1798365,443.1689271,27.0109194,27.0108994,C1H1N1
WROL2019_075,24.9952455,470.1798365,445.184591,24.9952555,24.9952355,C1H_1N1
WROL2019_075,19.042204,470.1798365,451.1376325,19.042214,19.042194,H5N1
WROL2019_075,2.99314190000001,470.1798365,467.1866946,2.99315190000001,2.99313190000001,C_1H1N1O_2S1
WROL2019_075,0.0363714000000073,470.1798365,470.1434651,0.0363814000000073,0.0363614000000073,CH4_O
WROL2019_075,152.0473357,471.1063068,319.0589711,152.0473457,152.0473257,C8H8O3
WROL2019_075,140.0109605,471.1063068,331.0953463,140.0109705,140.0109505,C6H4O4
WROL2019_075,128.0109528,471.1063068,343.095354,128.0109628,128.0109428,C5H4O4
WROL2019_075,113.9953104,471.1063068,357.1109964,113.9953204,113.9953004,C4H2O4
WROL2019_075,112.0160375,471.1063068,359.0902693,112.0160475,112.0160275,C5H4O3
WROL2019_075,102.0316925,471.1063068,369.0746143,102.0317025,102.0316825,erythose (-H2O)
WROL2019_075,86.0004237,471.1063068,385.1058831,86.0004337,86.0004137,malonyl_group_(_H2O)_C3H2O3
WROL2019_075,84.0211347,471.1063068,387.0851721,84.0211447,84.0211247,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,83.98474,471.1063068,387.1215668,83.98475,83.98473,C3O3
WROL2019_075,82.0054792,471.1063068,389.1008276,82.0054892,82.0054692,C4H2O2
WROL2019_075,75.9715932,471.1063068,395.1347136,75.9716032,75.9715832,C2H1O1Cl1
WROL2019_075,67.9898383,471.1063068,403.1164685,67.9898483,67.9898283,C3O2
WROL2019_075,56.0262248,471.1063068,415.080082,56.0262348,56.0262148,C3H4O1
WROL2019_075,55.9898351000001,471.1063068,415.1164717,55.9898451000001,55.9898251,glyoxylate_(_H2O)_C2O2
WROL2019_075,40.0313083,471.1063068,431.0749985,40.0313183,40.0312983,C3H4
WROL2019_075,31.9454091,471.1063068,439.1608977,31.9454191,31.9453991,H_3Cl1
WROL2019_075,26.0156578,471.1063068,445.090649,26.0156678,26.0156478,C2H2
WROL2019_075,9.9843477,471.1063068,461.1219591,9.9843577,9.9843377,H_2C1
WROL2019_075,148.03717,471.1143757,323.0772057,148.03718,148.03716,C5O5H8
WROL2019_075,140.0109513,471.1143757,331.1034244,140.0109613,140.0109413,C6H4O4
WROL2019_075,134.0579103,471.1143757,337.0564654,134.0579203,134.0579003,C5H10O4
WROL2019_075,130.0266035,471.1143757,341.0877722,130.0266135,130.0265935,C5H6O4
WROL2019_075,129.9174562,471.1143757,341.1969195,129.9174662,129.9174462,C2H_6O7
WROL2019_075,116.0109505,471.1143757,355.1034252,116.0109605,116.0109405,C4H4O4
WROL2019_075,113.9953162,471.1143757,357.1190595,113.9953262,113.9953062,C4H2O4
WROL2019_075,102.0316993,471.1143757,369.0826764,102.0317093,102.0316893,erythose (-H2O)
WROL2019_075,95.984744,471.1143757,375.1296317,95.984754,95.984734,C4O3
WROL2019_075,88.0524168,471.1143757,383.0619589,88.0524268,88.0524068,C4H8O2
WROL2019_075,76.0160549,471.1143757,395.0983208,76.0160649,76.0160449,C2H4O3
WROL2019_075,74.0003787,471.1143757,397.113997,74.0003887,74.0003687,C2H2O3
WROL2019_075,70.0054892,471.1143757,401.1088865,70.0054992,70.0054792,C3H2O2
WROL2019_075,65.9953158,471.1143757,405.1190599,65.9953258,65.9953058,H2O4
WROL2019_075,62.0367624,471.1143757,409.0776133,62.0367724,62.0367524,C2H6O2
WROL2019_075,59.9847245,471.1143757,411.1296512,59.9847345,59.9847145,CO3
WROL2019_075,58.0054866,471.1143757,413.1088891,58.0054966,58.0054766,C2H2O2
WROL2019_075,45.9690884,471.1143757,425.1452873,45.9690984,45.9690784,H_2O3
WROL2019_075,42.0105643,471.1143757,429.1038114,42.0105743,42.0105543,acetylation_(_H2O)_C2H2O
WROL2019_075,17.9741837,471.1143757,453.140192,17.9741937,17.9741737,C_1H_2O2
WROL2019_075,16.9789231,471.1143757,454.1354526,16.9789331,16.9789131,H_1O2N_1
WROL2019_075,15.9585201,471.1143757,455.1558556,15.9585301,15.9585101,C_1H_4O2
WROL2019_075,13.9792705,471.1143757,457.1351052,13.9792805,13.9792605,H_2O1
WROL2019_075,13.9428775,471.1143757,457.1714982,13.9428875,13.9428675,C_1H_6O2
WROL2019_075,8.02622099999996,471.1143757,463.0881547,8.02623099999996,8.02621099999996,C_1H4O
WROL2019_075,6.01057149999997,471.1143757,465.1038042,6.01058149999997,6.01056149999997,C_1H2O
WROL2019_075,3.9949234,471.1143757,467.1194523,3.9949334,3.9949134,C_1O1
WROL2019_075,98.036785,471.1240603,373.0872753,98.036795,98.036775,C5H6O2
WROL2019_075,90.0469582,471.1240603,381.0771021,90.0469682,90.0469482,C7H6
WROL2019_075,86.0003918,471.1240603,385.1236685,86.0004018,86.0003818,malonyl group (-H2O)
WROL2019_075,84.0388882,471.1240603,387.0851721,84.0388982,84.0388782,C4H4O4S_1
WROL2019_075,84.0211437,471.1240603,387.1029166,84.0211537,84.0211337,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,80.0262184,471.1240603,391.0978419,80.0262284,80.0262084,C5H4O1
WROL2019_075,36.0000074,471.1240603,435.1240529,36.0000174,35.9999974,C3
WROL2019_075,26.0334113,471.1240603,445.090649,26.0334213,26.0334013,C2H2O2S_1
WROL2019_075,13.9792714,471.1240603,457.1447889,13.9792814,13.9792614,H_2O1
WROL2019_075,11.9999997,471.1240603,459.1240606,12.0000097,11.9999897,C1
WROL2019_075,11.9636192,471.1240603,459.1604411,11.9636292,11.9636092,H_4O1
WROL2019_075,7.9686987,471.1240603,463.1553616,7.9687087,7.9686887,CH_4
WROL2019_075,220.0583071,471.1508191,251.092512,220.0583171,220.0582971,C8H12O7
WROL2019_075,206.0790335,471.1508191,265.0717856,206.0790435,206.0790235,C8H14O6
WROL2019_075,206.0579091,471.1508191,265.09291,206.0579191,206.0578991,C11H10O4
WROL2019_075,180.06338,471.1508191,291.0874391,180.06339,180.06337,glucose_C6H12O6
WROL2019_075,176.0684739,471.1508191,295.0823452,176.0684839,176.0684639,C7H12O5
WROL2019_075,176.0320858,471.1508191,295.1187333,176.0320958,176.0320758,C6H8O6
WROL2019_075,174.0892037,471.1508191,297.0616154,174.0892137,174.0891937,C8H14O4
WROL2019_075,162.0316919,471.1508191,309.1191272,162.0317019,162.0316819,C9H6O3
WROL2019_075,142.0629992,471.1508191,329.0878199,142.0630092,142.0629892,C7H10O3
WROL2019_075,134.0367755,471.1508191,337.1140436,134.0367855,134.0367655,C8H6O2
WROL2019_075,130.0266187,471.1508191,341.1242004,130.0266287,130.0266087,C5H6O4
WROL2019_075,120.0423385,471.1508191,351.1084806,120.0423485,120.0423285,C4H8O4
WROL2019_075,116.010967,471.1508191,355.1398521,116.010977,116.010957,C4H4O4
WROL2019_075,110.0004627,471.1508191,361.1503564,110.0004727,110.0004527,C5H2O3
WROL2019_075,86.073174,471.1508191,385.0776451,86.073184,86.073164,C5H10O1
WROL2019_075,86.0004208,471.1508191,385.1503983,86.0004308,86.0004108,malonyl_group_(_H2O)_C3H2O3
WROL2019_075,69.9691079,471.1508191,401.1817112,69.9691179,69.9690979,CH_2O3
WROL2019_075,63.9796659,471.1508191,407.1711532,63.9796759,63.9796559,O4
WROL2019_075,56.0165041,471.1508191,415.134315,56.0165141,56.0164941,C2H3Cl_1O2S1
WROL2019_075,47.9847484,471.1508191,423.1660707,47.9847584,47.9847384,O3
WROL2019_075,45.9690937,471.1508191,425.1817254,45.9691037,45.9690837,H_2O3
WROL2019_075,44.0625922,471.1508191,427.0882269,44.0626022,44.0625822,C3H8
WROL2019_075,42.0105554,471.1508191,429.1402637,42.0105654,42.0105454,acetylation_(_H2O)_C2H2O
WROL2019_075,35.9847529,471.1508191,435.1660662,35.9847629,35.9847429,C_1O3
WROL2019_075,28.0313097,471.1508191,443.1195094,28.0313197,28.0312997,ethyl addition_(_H2O)_C2H4
WROL2019_075,16.0313036,471.1508191,455.1195155,16.0313136,16.0312936,C1H4
WROL2019_075,8.02621539999996,471.1508191,463.1246037,8.02622539999996,8.02620539999996,C_1H4O
WROL2019_075,3.99491709999995,471.1508191,467.155902,3.99492709999995,3.99490709999995,C_1O1
WROL2019_075,162.0680818,471.1605154,309.0924336,162.0680918,162.0680718,C10H10O2
WROL2019_075,150.0316954,471.1605154,321.12882,150.0317054,150.0316854,C8H6O3
WROL2019_075,148.0524241,471.1605154,323.1080913,148.0524341,148.0524141,C9H8O2
WROL2019_075,132.0422501,471.1605154,339.1182653,132.0422601,132.0422401,pentose_C5H8O4
WROL2019_075,120.0211215,471.1605154,351.1393939,120.0211315,120.0211115,C7H4O2
WROL2019_075,118.0418571,471.1605154,353.1186583,118.0418671,118.0418471,C8H6O1
WROL2019_075,104.0625934,471.1605154,367.097922,104.0626034,104.0625834,C8H8
WROL2019_075,100.016036,471.1605154,371.1444794,100.016046,100.016026,C4H4O3
WROL2019_075,90.0469523,471.1605154,381.1135631,90.0469623,90.0469423,C7H6
WROL2019_075,86.0003918,471.1605154,385.1601236,86.0004018,86.0003818,malonyl group (-H2O)
WROL2019_075,54.0105679,471.1605154,417.1499475,54.0105779,54.0105579,C3H2O1
WROL2019_075,51.9949291,471.1605154,419.1655863,51.9949391,51.9949191,C3O
WROL2019_075,48.0000088,471.1605154,423.1605066,48.0000188,47.9999988,C4
WROL2019_075,35.9999914,471.1605154,435.160524,36.0000014,35.9999814,C3
WROL2019_075,28.0313011,471.1605154,443.1292143,28.0313111,28.0312911,ethyl addition_(_H2O)_C2H4
WROL2019_075,246.1255864,471.1660727,225.0404863,246.1255964,246.1255764,C15H18O3
WROL2019_075,204.0422596,471.1660727,267.1238131,204.0422696,204.0422496,C11H8O4
WROL2019_075,192.0422671,471.1660727,279.1238056,192.0422771,192.0422571,C10H8O4
WROL2019_075,186.0316905,471.1660727,285.1343822,186.0317005,186.0316805,C11H6O3
WROL2019_075,182.0731728,471.1660727,289.0928999,182.0731828,182.0731628,C13H10O1
WROL2019_075,176.0473394,471.1660727,295.1187333,176.0473494,176.0473294,C10H8O3
WROL2019_075,160.0735556,471.1660727,311.0925171,160.0735656,160.0735456,C7H12O4
WROL2019_075,156.0422611,471.1660727,315.1238116,156.0422711,156.0422511,C7H8O4
WROL2019_075,154.0418694,471.1660727,317.1242033,154.0418794,154.0418594,C11H6O1
WROL2019_075,152.0473406,471.1660727,319.1187321,152.0473506,152.0473306,C8H8O3
WROL2019_075,148.0160517,471.1660727,323.150021,148.0160617,148.0160417,C8H4O3
WROL2019_075,144.078655,471.1660727,327.0874177,144.078665,144.078645,C7H12O3
WROL2019_075,142.0782528,471.1660727,329.0878199,142.0782628,142.0782428,C11H10
WROL2019_075,138.0317043,471.1660727,333.1343684,138.0317143,138.0316943,C7H6O3
WROL2019_075,134.0513934,471.1660727,337.1146793,134.0514034,134.0513834,C4H10O1N2S1
WROL2019_075,130.0418723,471.1660727,341.1242004,130.0418823,130.0418623,C9H6O1
WROL2019_075,128.0473521,471.1660727,343.1187206,128.0473621,128.0473421,C6H8O3
WROL2019_075,126.0317035,471.1660727,345.1343692,126.0317135,126.0316935,C6H6O3
WROL2019_075,108.0211384,471.1660727,363.1449343,108.0211484,108.0211284,C6H4O2
WROL2019_075,104.0626099,471.1660727,367.1034628,104.0626199,104.0625999,C8H8
WROL2019_075,103.9898317,471.1660727,367.176241,103.9898417,103.9898217,C6O2
WROL2019_075,98.0367825,471.1660727,373.1292902,98.0367925,98.0367725,C5H6O2
WROL2019_075,96.0211212,471.1660727,375.1449515,96.0211312,96.0211112,C5H4O2
WROL2019_075,84.0211449,471.1660727,387.1449278,84.0211549,84.0211349,acetotacetate_(_H2O)_C4H4O2
WROL2019_075,78.0106257,471.1660727,393.155447,78.0106357,78.0106157,C5H2O
WROL2019_075,68.0262167,471.1660727,403.139856,68.0262267,68.0262067,C4H4O1
WROL2019_075,66.0105828,471.1660727,405.1554899,66.0105928,66.0105727999999,C4H2O
WROL2019_075,56.0262085,471.1660727,415.1398642,56.0262185,56.0261985,C3H4O1
WROL2019_075,48.000002,471.1660727,423.1660707,48.000012,47.999992,C4
WROL2019_075,38.0156588999999,471.1660727,433.1504138,38.0156689,38.0156488999999,C3H2
WROL2019_075,36.0000065,471.1660727,435.1660662,36.0000165,35.9999965,C3
WROL2019_075,11.9636062,471.1660727,459.2024665,11.9636162,11.9635962,H_4O1
WROL2019_075,8.04146899999995,471.1660727,463.1246037,8.04147899999995,8.04145899999995,C3H4O_2
WROL2019_075,192.115034,471.1791345,279.0641005,192.115044,192.115024,C12H16O2
WROL2019_075,192.0786368,471.1791345,279.1004977,192.0786468,192.0786268,C11H12O3
WROL2019_075,182.0942985,471.1791345,289.084836,182.0943085,182.0942885,C10H14O3
WROL2019_075,166.0993747,471.1791345,305.0797598,166.0993847,166.0993647,C10H14O2
WROL2019_075,166.0629986,471.1791345,305.1161359,166.0630086,166.0629886,C9H10O3
WROL2019_075,164.0837251,471.1791345,307.0954094,164.0837351,164.0837151,C10H12O2
WROL2019_075,158.0215334,471.1791345,313.1576011,158.0215434,158.0215234,C6H6O5
WROL2019_075,152.0473517,471.1791345,319.1317828,152.0473617,152.0473417,C8H8O3
WROL2019_075,150.1044597,471.1791345,321.0746748,150.1044697,150.1044497,C10H14O1
WROL2019_075,150.0680807,471.1791345,321.1110538,150.0680907,150.0680707,C9H10O2
WROL2019_075,144.0608917,471.1791345,327.1182428,144.0609017,144.0608817,C7H12O1S1
WROL2019_075,144.0422521,471.1791345,327.1368824,144.0422621,144.0422421,C6H8O4
WROL2019_075,138.0316886,471.1791345,333.1474459,138.0316986,138.0316786,C7H6O3
WROL2019_075,136.0888245,471.1791345,335.09031,136.0888345,136.0888145,C9H12O1
WROL2019_075,130.0629992,471.1791345,341.1161353,130.0630092,130.0629892,C6H10O3
WROL2019_075,128.0109618,471.1791345,343.1681727,128.0109718,128.0109518,C5H4O4
WROL2019_075,117.9902182,471.1791345,353.1889163,117.9902282,117.9902082,C3H2O5
WROL2019_075,112.0160519,471.1791345,359.1630826,112.0160619,112.0160419,C5H4O3
WROL2019_075,88.0524263,471.1791345,383.1267082,88.0524363,88.0524163,C4H8O2
WROL2019_075,86.1095416,471.1791345,385.0695929,86.1095516,86.1095316,C6H14
WROL2019_075,74.0731935,471.1791345,397.105941,74.0732035,74.0731835,C4H10O
WROL2019_075,72.0575212,471.1791345,399.1216133,72.0575312,72.0575112,C4H8O1
WROL2019_075,70.1146417,471.1791345,401.0644928,70.1146517,70.1146317,C6H14O_1
WROL2019_075,56.0262089,471.1791345,415.1529256,56.0262189,56.0261989,C3H4O1
WROL2019_075,48.0575247,471.1791345,423.1216098,48.0575347,48.0575147,C2H8O
WROL2019_075,48.0000016,471.1791345,423.1791329,48.0000116,47.9999916,C4
WROL2019_075,44.0625952,471.1791345,427.1165393,44.0626052,44.0625852,C3H8
WROL2019_075,42.0469486,471.1791345,429.1321859,42.0469586,42.0469385999999,C3H6
WROL2019_075,38.0520416,471.1791345,433.1270929,38.0520516,38.0520316,C4H6O_1
WROL2019_075,17.9741854,471.1791345,453.2049491,17.9741954,17.9741754,C_1H_2O2
WROL2019_075,16.0313012,471.1791345,455.1478333,16.0313112,16.0312912,C1H4
WROL2019_075,160.0735673,471.1871584,311.1135911,160.0735773,160.0735573,C7H12O4
WROL2019_075,160.037169,471.1871584,311.1499894,160.037179,160.037159,C6H8O5
WROL2019_075,158.0579139,471.1871584,313.1292445,158.0579239,158.0579039,C7H10O4
WROL2019_075,158.0215241,471.1871584,313.1656343,158.0215341,158.0215141,C6H6O5
WROL2019_075,156.0422642,471.1871584,315.1448942,156.0422742,156.0422542,C7H8O4
WROL2019_075,152.0473371,471.1871584,319.1398213,152.0473471,152.0473271,C8H8O3
WROL2019_075,150.0528206,471.1871584,321.1343378,150.0528306,150.0528106,C5H10O5
WROL2019_075,148.0735502,471.1871584,323.1136082,148.0735602,148.0735402,C6H12O4
WROL2019_075,144.0786495,471.1871584,327.1085089,144.0786595,144.0786395,C7H12O3
WROL2019_075,132.02112,471.1871584,339.1660384,132.02113,132.02111,C8H4O2
WROL2019_075,130.0266027,471.1871584,341.1605557,130.0266127,130.0265927,C5H6O4
WROL2019_075,118.0266176,471.1871584,353.1605408,118.0266276,118.0266076,C4H6O4
WROL2019_075,102.0680794,471.1871584,369.119079,102.0680894,102.0680694,C5H10O2
WROL2019_075,102.0316954,471.1871584,369.155463,102.0317054,102.0316854,erythose (-H2O)
WROL2019_075,95.9847507,471.1871584,375.2024077,95.9847607,95.9847407,C4O3
WROL2019_075,88.0524265,471.1871584,383.1347319,88.0524365,88.0524165,C4H8O2
WROL2019_075,84.0575054,471.1871584,387.129653,84.0575154,84.0574954,C5H8O1
WROL2019_075,82.041863,471.1871584,389.1452954,82.041873,82.041853,C5H6O1
WROL2019_075,71.9847351,471.1871584,399.2024233,71.9847451,71.9847251,C2O3
WROL2019_075,68.0626058,471.1871584,403.1245526,68.0626158,68.0625958,C5H8
WROL2019_075,63.9796525,471.1871584,407.2075059,63.9796625,63.9796425,O4
WROL2019_075,62.0367566,471.1871584,409.1504018,62.0367666,62.0367466,C2H6O2
WROL2019_075,53.9741816,471.1871584,417.2129768,53.9741916,53.9741716,C2H_2O2
WROL2019_075,47.984746,471.1871584,423.2024124,47.984756,47.984736,O3
WROL2019_075,46.0418711,471.1871584,425.1452873,46.0418811,46.0418611,C2H6O1
WROL2019_075,44.0625916,471.1871584,427.1245668,44.0626016,44.0625816,C3H8
WROL2019_075,44.0262138,471.1871584,427.1609446,44.0262238,44.0262038,C2H4O1
WROL2019_075,30.0105738,471.1871584,441.1765846,30.0105838,30.0105638,C1H2O1
WROL2019_075,24.0211238,471.1871584,447.1660346,24.0211338,24.0211138,C_1H4O2
WROL2019_075,20.0262051,471.1871584,451.1609533,20.0262151,20.0261951,H4O
WROL2019_075,16.0313028,471.1871584,455.1558556,16.0313128,16.0312928,C1H4
WROL2019_075,13.9428702,471.1871584,457.2442882,13.9428802,13.9428602,C_1H_6O2
