sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_025,3.99491809999995,439.1245279,435.1296098,3.99492809999995,3.99490809999995,C_1O1
WROL2019_025,1.9792597,439.1245279,437.1452682,1.9792697,1.9792497,C_1H_2O1
WROL2019_025,108.0575133,439.1528596,331.0953463,108.0575233,108.0575033,C7H8O1
WROL2019_025,90.0469526,439.1528596,349.105907,90.0469626,90.0469426,C7H6
WROL2019_025,89.9952873,439.1528596,349.1575723,89.9952973,89.9952773,C2H2O4
WROL2019_025,88.0312979,439.1528596,351.1215617,88.0313079,88.0312879,C7H4
WROL2019_025,82.0418632,439.1528596,357.1109964,82.0418732,82.0418532,C5H6O1
WROL2019_025,80.0625903,439.1528596,359.0902693,80.0626003,80.0625803,C6H8
WROL2019_025,70.0054882,439.1528596,369.1473714,70.0054982,70.0054782,C3H2O2
WROL2019_025,68.0626091,439.1528596,371.0902505,68.0626191,68.0625991,C5H8
WROL2019_025,67.9898342,439.1528596,371.1630254,67.9898442,67.9898242,C3O2
WROL2019_025,66.0469265,439.1528596,373.1059331,66.0469365,66.0469165,C5H6
WROL2019_025,66.0025034,439.1528596,373.1503562,66.0025134,66.0024934,C5H3Cl1O_2
WROL2019_025,58.0054835,439.1528596,381.1473761,58.0054935,58.0054735,C2H2O2
WROL2019_025,53.9741901,439.1528596,385.1786695,53.9742001,53.9741801,C2H_2O2
WROL2019_025,52.0676875,439.1528596,387.0851721,52.0676975,52.0676775,C5H8O_1
WROL2019_025,52.0312928,439.1528596,387.1215668,52.0313028,52.0312828,C4H4
WROL2019_025,41.9741745,439.1528596,397.1786851,41.9741845,41.9741645,C1H_2O2
WROL2019_025,39.9949223,439.1528596,399.1579373,39.9949323,39.9949123,C2O1
WROL2019_025,38.0156407,439.1528596,401.1372189,38.0156507,38.0156307,C3H2
WROL2019_025,36.0363911,439.1528596,403.1164685,36.0364011,36.0363811,C4H4O_1
WROL2019_025,24.0363879,439.1528596,415.1164717,24.0363979,24.0363779,C3H4O_1
WROL2019_025,112.0524708,439.1554017,327.1029309,112.0524808,112.0524608,C6H8O2
WROL2019_025,102.0316957,439.1554017,337.123706,102.0317057,102.0316857,erythose (-H2O)
WROL2019_025,86.0004148,439.1554017,353.1549869,86.0004248,86.0004048,malonyl_group_(_H2O)_C3H2O3
WROL2019_025,82.0054792,439.1554017,357.1499225,82.0054892,82.0054692,C4H2O2
WROL2019_025,74.0003917,439.1554017,365.15501,74.0004017,74.0003817,C2H2O3
WROL2019_025,62.0367584000001,439.1554017,377.1186433,62.0367684000001,62.0367484000001,C2H6O2
WROL2019_025,56.0262077,439.1554017,383.129194,56.0262177,56.0261977,C3H4O1
WROL2019_025,55.9534179,439.1554017,383.2019838,55.9534279,55.9534079,CH_4O3
WROL2019_025,45.9691002,439.1554017,393.1863015,45.9691102,45.9690902,H_2O3
WROL2019_025,30.01057,439.1554017,409.1448317,30.01058,30.01056,C1H2O1
WROL2019_025,21.9843501,439.1554017,417.1710516,21.9843601,21.9843401,C2H_2
WROL2019_025,15.9585251,439.1554017,423.1968766,15.9585351,15.9585151,C_1H_4O2
WROL2019_025,6.04694010000003,439.1554017,433.1084616,6.04695010000003,6.04693010000003,H6
WROL2019_025,88.0524171,439.1608977,351.1084806,88.0524271,88.0524071,C4H8O2
WROL2019_025,59.9847315,439.1608977,379.1761662,59.9847415,59.9847215,CO3
WROL2019_025,56.0625926,439.1608977,383.0983051,56.0626026,56.0625826,C4H8
WROL2019_025,53.9741768,439.1608977,385.1867209,53.9741868,53.9741668,C2H_2O2
WROL2019_025,32.026214,439.1608977,407.1346837,32.026224,32.026204,C1H4O1
WROL2019_025,29.9741872,439.1608977,409.1867105,29.9741972,29.9741772,H_2O2
WROL2019_025,26.9996575,439.1608977,412.1612402,26.9996675,26.9996475,C2HN_1O
WROL2019_025,23.9636245,439.1608977,415.1972732,23.9636345,23.9636145,CH_4O
WROL2019_025,1.97926130000002,439.1608977,437.1816364,1.97927130000002,1.97925130000002,C_1H_2O1
WROL2019_025,78.0316811,439.1739511,361.14227,78.0316911,78.0316711,C2H6O3
WROL2019_025,70.0418746,439.1739511,369.1320765,70.0418846,70.0418646,C4H6O1
WROL2019_025,63.9796509,439.1739511,375.1943002,63.9796609,63.9796409,O4
WROL2019_025,62.0003851,439.1739511,377.173566,62.0003951,62.0003751,C1H2O3
WROL2019_025,58.0054724,439.1739511,381.1684787,58.0054824,58.0054624,C2H2O2
WROL2019_025,48.0033799,439.1739511,391.1705712,48.0033899,48.0033699,C1H4S1
WROL2019_025,46.0054792,439.1739511,393.1684719,46.0054892,46.0054692,C1H2O2
WROL2019_025,42.0105722,439.1739511,397.1633789,42.0105822,42.0105622,acetylation_(_H2O)_C2H2O
WROL2019_025,35.9847421,439.1739511,403.189209,35.9847521,35.9847321,C_1O3
WROL2019_025,13.942889,439.1739511,425.2310621,13.942899,13.942879,C_1H_6O2
WROL2019_025,102.0680751,439.1917811,337.123706,102.0680851,102.0680651,C5H10O2
WROL2019_025,100.0524397,439.1917811,339.1393414,100.0524497,100.0524297,C5H8O2
WROL2019_025,94.0266034,439.1917811,345.1651777,94.0266134,94.0265934,C2H6O4
WROL2019_025,74.0367711,439.1917811,365.15501,74.0367811,74.0367611,C3H6O2
WROL2019_025,72.0575233,439.1917811,367.1342578,72.0575333,72.0575133,C4H8O1
WROL2019_025,60.0211386,439.1917811,379.1706425,60.0211486,60.0211286,C2H4O2
WROL2019_025,56.0625871,439.1917811,383.129194,56.0625971,56.0625771,C4H8
WROL2019_025,46.0054796,439.1917811,393.1863015,46.0054896,46.0054696,C1H2O2
WROL2019_025,28.0313068,439.1917811,411.1604743,28.0313168,28.0312968,ethyl addition_(_H2O)_C2H4
WROL2019_025,26.0156569,439.1917811,413.1761242,26.0156669,26.0156469,C2H2
WROL2019_025,22.0207295,439.1917811,417.1710516,22.0207395,22.0207195,C3H2O_1
WROL2019_025,1.97925509999999,439.1917811,437.212526,1.97926509999999,1.97924509999999,C_1H_2O1
WROL2019_025,0.0363793999999871,439.1917811,439.1554017,0.0363893999999871,0.0363693999999871,CH4_O
WROL2019_025,130.0630012,439.1973481,309.1343469,130.0630112,130.0629912,C6H10O3
WROL2019_025,130.0266076,439.1973481,309.1707405,130.0266176,130.0265976,C5H6O4
WROL2019_025,128.0109582,439.1973481,311.1863899,128.0109682,128.0109482,C5H4O4
WROL2019_025,122.0367723,439.1973481,317.1605758,122.0367823,122.0367623,C7H6O2
WROL2019_025,114.0680775,439.1973481,325.1292706,114.0680875,114.0680675,C6H10O2
WROL2019_025,112.0160485,439.1973481,327.1812996,112.0160585,112.0160385,C5H4O3
WROL2019_025,110.0731606,439.1973481,329.1241875,110.0731706,110.0731506,C7H10O1
WROL2019_025,104.0473386,439.1973481,335.1500095,104.0473486,104.0473286,C4H8O3
WROL2019_025,102.068085,439.1973481,337.1292631,102.068095,102.068075,C5H10O2
WROL2019_025,100.0160418,439.1973481,339.1813063,100.0160518,100.0160318,C4H4O3
WROL2019_025,95.9847411,439.1973481,343.212607,95.9847511,95.9847311,C4O3
WROL2019_025,92.0625906,439.1973481,347.1347575,92.0626006,92.0625806,C7H8
WROL2019_025,88.0524283,439.1973481,351.1449198,88.0524383,88.0524183,C4H8O2
WROL2019_025,86.0731566,439.1973481,353.1241915,86.0731666,86.0731466,C5H10O1
WROL2019_025,82.0418742,439.1973481,357.1554739,82.0418842,82.0418642,C5H6O1
WROL2019_025,78.0316803,439.1973481,361.1656678,78.0316903,78.0316703,C2H6O3
WROL2019_025,74.0003936,439.1973481,365.1969545,74.0004036,74.0003836,C2H2O3
WROL2019_025,69.969097,439.1973481,369.2282511,69.969107,69.969087,CH_2O3
WROL2019_025,68.0626073,439.1973481,371.1347408,68.0626173,68.0625973,C5H8
WROL2019_025,64.0312989,439.1973481,375.1660492,64.0313089,64.0312889,C5H4
WROL2019_025,63.9949404,439.1973481,375.2024077,63.9949504,63.9949304,C4O
WROL2019_025,58.0054715,439.1973481,381.1918766,58.0054815,58.0054615,C2H2O2
WROL2019_025,55.9898333,439.1973481,383.2075148,55.9898433,55.9898233,glyoxylate_(_H2O)_C2O2
WROL2019_025,54.0469498,439.1973481,385.1503983,54.0469598,54.0469398,C4H6
WROL2019_025,53.9741894,439.1973481,385.2231587,53.9741994,53.9741794,C2H_2O2
WROL2019_025,48.000009,439.1973481,391.1973391,48.000019,47.999999,C4
WROL2019_025,39.9949248,439.1973481,399.2024233,39.9949348,39.9949148,C2O1
WROL2019_025,38.0520446,439.1973481,401.1453035,38.0520546,38.0520346,C4H6O_1
WROL2019_025,34.0418582,439.1973481,405.1554899,34.0418682,34.0418482,C1H6O1
WROL2019_025,28.0312929,439.1973481,411.1660552,28.0313029,28.0312829,ethyl addition_(_H2O)_C2H4
WROL2019_025,24.0363784,439.1973481,415.1609697,24.0363884,24.0363684,C3H4O_1
WROL2019_025,13.94287,439.1973481,425.2544781,13.94288,13.94286,C_1H_6O2
WROL2019_025,8.04147469999998,439.1973481,431.1558734,8.04148469999998,8.04146469999998,C3H4O_2
WROL2019_025,102.0680771,439.2104157,337.1423386,102.0680871,102.0680671,C5H10O2
WROL2019_025,98.0367703,439.2104157,341.1736454,98.0367803,98.0367603,C5H6O2
WROL2019_025,92.0473675,439.2104157,347.1630482,92.0473775,92.0473575,C3H8O3
WROL2019_025,90.031692,439.2104157,349.1787237,90.031702,90.031682,C3H6O3
WROL2019_025,88.0160456,439.2104157,351.1943701,88.0160556,88.0160356,C3H4O3
WROL2019_025,86.0731687,439.2104157,353.137247,86.0731787,86.0731587,C5H10O1
WROL2019_025,78.0316948,439.2104157,361.1787209,78.0317048,78.0316848,C2H6O3
WROL2019_025,76.0160491,439.2104157,363.1943666,76.0160591,76.0160391,C2H4O3
WROL2019_025,74.0003965,439.2104157,365.2100192,74.0004065,74.0003865,C2H2O3
WROL2019_025,72.0211386,439.2104157,367.1892771,72.0211486,72.0211286,C3H4O2
WROL2019_025,70.0418601,439.2104157,369.1685556,70.0418701,70.0418501,C4H6O1
WROL2019_025,66.0316994,439.2104157,373.1787163,66.0317094,66.0316894,C4O2
WROL2019_025,65.9953176,439.2104157,373.2150981,65.9953276,65.9953076,H2O4
WROL2019_025,44.0625989,439.2104157,395.1478168,44.0626089,44.0625889,C3H8
WROL2019_025,14.0156521,439.2104157,425.1947636,14.0156621,14.0156421,CH2
WROL2019_025,12.0363822,439.2104157,427.1740335,12.0363922,12.0363722,C2H4O_1
WROL2019_025,4.031295,439.2104157,435.1791207,4.031305,4.031285,H4
WROL2019_025,1.9792554,439.2104157,437.2311603,1.9792654,1.9792454,C_1H_2O1
WROL2019_025,102.104463,439.228169,337.123706,102.104473,102.104453,C6H14O1
WROL2019_025,46.0418675,439.228169,393.1863015,46.0418775,46.0418575,C2H6O1
WROL2019_025,26.0520448,439.228169,413.1761242,26.0520548,26.0520348,C3H6O_1
WROL2019_025,16.0312924,439.228169,423.1968766,16.0313024,16.0312824,C1H4
WROL2019_025,2.01564299999995,439.228169,437.212526,2.01565299999995,2.01563299999995,H2
WROL2019_025,1.99700869999998,439.228169,437.2311603,1.99701869999998,1.99699869999998,2ndIP
WROL2019_025,0.0363878999999656,439.228169,439.1917811,0.0363978999999656,0.0363778999999656,CH4_O
WROL2019_025,56.062584,439.2336411,383.1710571,56.062594,56.062574,C4H8
WROL2019_025,40.0676855,439.2336411,399.1659556,40.0676955,40.0676755,C4H8O_1
WROL2019_025,39.9585214,439.2336411,399.2751197,39.9585314,39.9585114,CH_4O2
WROL2019_025,14.0156518,439.2336411,425.2179893,14.0156618,14.0156418,CH2
WROL2019_025,130.0629936,439.2467514,309.1837578,130.0630036,130.0629836,C6H10O3
WROL2019_025,104.010967,439.2467514,335.2357844,104.010977,104.010957,C3H4O4
WROL2019_025,90.0316952,439.2467514,349.2150562,90.0317052,90.0316852,C3H6O3
WROL2019_025,74.0731771,439.2467514,365.1735743,74.0731871,74.0731671,C4H10O
WROL2019_025,74.0003817,439.2467514,365.2463697,74.0003917,74.0003717,C2H2O3
WROL2019_025,56.0625893,439.2467514,383.1841621,56.0625993,56.0625793,C4H8
WROL2019_025,44.0262054,439.2467514,395.220546,44.0262154,44.0261954,C2H4O1
WROL2019_025,32.0262211,439.2467514,407.2205303,32.0262311,32.0262111,C1H4O1
WROL2019_025,30.0105595,439.2467514,409.2361919,30.0105695,30.0105495,C1H2O1
WROL2019_025,28.0312917,439.2467514,411.2154597,28.0313017,28.0312817,ethyl addition_(_H2O)_C2H4
WROL2019_025,24.0363767,439.2467514,415.2103747,24.0363867,24.0363667,C3H4O_1
WROL2019_025,20.0262103,439.2467514,419.2205411,20.0262203,20.0262003,H4O
WROL2019_025,18.0105551,439.2467514,421.2361963,18.0105651,18.0105451,H2O
WROL2019_025,8.06260679999997,439.2467514,431.1841446,8.06261679999997,8.06259679999997,H8
WROL2019_025,6.04695609999999,439.2467514,433.1997953,6.04696609999999,6.04694609999999,H6
WROL2019_025,3.99492090000001,439.2467514,435.2518305,3.99493090000001,3.99491090000001,C_1O1
WROL2019_025,2.0520305,439.2467514,437.1947209,2.0520405,2.0520205,CH6O_1
WROL2019_025,1.97927119999997,439.2467514,437.2674802,1.97928119999997,1.97926119999997,C_1H_2O1
WROL2019_025,102.1044702,439.2700836,337.1656134,102.1044802,102.1044602,C6H14O1
WROL2019_025,98.0731641,439.2700836,341.1969195,98.0731741,98.0731541,C6H10O1
WROL2019_025,86.1095428,439.2700836,353.1605408,86.1095528,86.1095328,C6H14
WROL2019_025,72.0575107,439.2700836,367.2125729,72.0575207,72.0575007,C4H8O1
WROL2019_025,54.0105556,439.2700836,385.259528,54.0105656,54.0105456,C3H2O1
WROL2019_025,52.0676843,439.2700836,387.2023993,52.0676943,52.0676743,C5H8O_1
WROL2019_025,40.0313025,439.2700836,399.2387811,40.0313125,40.0312925,C3H4
WROL2019_025,26.0156465,439.2700836,413.2544371,26.0156565,26.0156365,C2H2
WROL2019_025,21.9843491,439.2700836,417.2857345,21.9843591,21.9843391,C2H_2
WROL2019_025,110.9336302,440.0860815,329.1524513,110.9336402,110.9336202,C1H1N_1O3S2
WROL2019_025,1.99699819999995,440.0860815,438.0890833,1.99700819999995,1.99698819999995,2ndIP
WROL2019_025,84.0211254,440.1328608,356.1117354,84.0211354,84.0211154,acetotacetate (-H2O)
WROL2019_025,74.0003919,440.1328608,366.1324689,74.0004019,74.0003819,C2H2O3
WROL2019_025,72.0211333,440.1328608,368.1117275,72.0211433,72.0211233,C3H4O2
WROL2019_025,70.005487,440.1328608,370.1273738,70.005497,70.005477,C3H2O2
WROL2019_025,44.0262095,440.1328608,396.1066513,44.0262195,44.0261995,C2H4O1
WROL2019_025,43.0058234,440.1328608,397.1270374,43.0058334,43.0058134,C1H1O1N1
WROL2019_025,33.0037059,440.1328608,407.1291549,33.0037159,33.0036959,H3O_1N1S1
WROL2019_025,14.0156436,440.1328608,426.1172172,14.0156536,14.0156336,CH2
WROL2019_025,143.058248,440.169271,297.111023,143.058258,143.058238,C6H9N1O3
WROL2019_025,132.0422558,440.169271,308.1270152,132.0422658,132.0422458,pentose_C5H8O4
WROL2019_025,129.0425868,440.169271,311.1266842,129.0425968,129.0425768,Glutamic_Acid_C5H7NO3
WROL2019_025,115.0633234,440.169271,325.1059476,115.0633334,115.0633134,C5H9N1O2
WROL2019_025,109.0197541,440.169271,331.1495169,109.0197641,109.0197441,C2H7O2N1S1
WROL2019_025,104.010962,440.169271,336.158309,104.010972,104.010952,C3H4O4
WROL2019_025,101.0476767,440.169271,339.1215943,101.0476867,101.0476667,Threonine_C4H7NO2
WROL2019_025,99.0320344,440.169271,341.1372366,99.0320444,99.0320244,C4H5N1O2
WROL2019_025,92.047366,440.169271,348.121905,92.047376,92.047356,C3H8O3
WROL2019_025,87.032024,440.169271,353.137247,87.032034,87.032014,Serine
WROL2019_025,75.0320235,440.169271,365.1372475,75.0320335,75.0320135,C2H5N1O2
WROL2019_025,73.0527651,440.169271,367.1165059,73.0527751,73.0527551,C3H7O1N1
WROL2019_025,61.016375,440.169271,379.152896,61.016385,61.016365,C1H3N1O2
WROL2019_025,60.9986285,440.169271,379.1706425,60.9986385,60.9986185,C1H3N1S1
WROL2019_025,45.0214542,440.169271,395.1478168,45.0214642,45.0214442,CH3NO
WROL2019_025,31.0058173,440.169271,409.1634537,31.0058273,31.0058073,H1N1O1
WROL2019_025,29.0265544,440.169271,411.1427166,29.0265644,29.0265444,CH3N
WROL2019_025,24.9952551,440.169271,415.1740159,24.9952651,24.9952451,C1H_1N1
WROL2019_025,14.0156463,440.169271,426.1536247,14.0156563,14.0156363,CH2
WROL2019_025,1.01386929999995,440.169271,439.1554017,1.01387929999995,1.01385929999995,H3N1O_3S1
WROL2019_025,18.0105583,440.9470112,422.9364529,18.0105683,18.0105483,H2O
WROL2019_025,14.0156441,441.0835421,427.067898,14.0156541,14.0156341,CH2
WROL2019_025,148.0160525,441.0958194,293.0797669,148.0160625,148.0160425,C8H4O3
WROL2019_025,132.0211344,441.0958194,309.074685,132.0211444,132.0211244,C8H4O2
WROL2019_025,71.9847542,441.0958194,369.1110652,71.9847642,71.9847442,C2O3
WROL2019_025,66.0105888,441.0958194,375.0852306,66.0105988,66.0105788,C4H2O
WROL2019_025,9.98435589999997,441.0958194,431.1114635,9.98436589999997,9.98434589999997,H_2C1
WROL2019_025,9.9479733,441.0958194,431.1478461,9.9479833,9.9479633,H_6O1
WROL2019_025,148.0371659,441.1038458,293.0666799,148.0371759,148.0371559,C5O5H8
WROL2019_025,132.0058836,441.1038458,309.0979622,132.0058936,132.0058736,C4H4O5
WROL2019_025,129.9174559,441.1038458,311.1863899,129.9174659,129.9174459,C2H_6O7
WROL2019_025,104.010951,441.1038458,337.0928948,104.010961,104.010941,C3H4O4
WROL2019_025,98.0003897,441.1038458,343.1034561,98.0003997,98.0003797,C4H2O3
WROL2019_025,86.0004206,441.1038458,355.1034252,86.0004306,86.0004106,malonyl_group_(_H2O)_C3H2O3
WROL2019_025,74.000383,441.1038458,367.1034628,74.000393,74.000373,C2H2O3
WROL2019_025,69.969105,441.1038458,371.1347408,69.969115,69.969095,CH_2O3
WROL2019_025,63.9796559,441.1038458,377.1241899,63.9796659,63.9796459,O4
WROL2019_025,41.97417,441.1038458,399.1296758,41.97418,41.97416,C1H_2O2
WROL2019_025,9.94797239999997,441.1038458,431.1558734,9.94798239999997,9.94796239999997,H_6O1
WROL2019_025,3.99491419999998,441.1038458,437.1089316,3.99492419999998,3.99490419999998,C_1O1
WROL2019_025,57.9690869,441.140144,383.1710571,57.9690969,57.9690769,#N/A-2
WROL2019_025,56.0262175,441.140144,385.1139265,56.0262275,56.0262075,C3H4O1
WROL2019_025,55.9534231,441.140144,385.1867209,55.9534331,55.9534131,CH_4O3
WROL2019_025,41.9741884,441.140144,399.1659556,41.9741984,41.9741784,C1H_2O2
WROL2019_025,32.0262089,441.140144,409.1139351,32.0262189,32.0261989,C1H4O1
WROL2019_025,27.9949102,441.140144,413.1452338,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
WROL2019_025,23.9636076,441.140144,417.1765364,23.9636176,23.9635976,CH_4O
WROL2019_025,9.94795750000003,441.140144,431.1921865,9.94796750000003,9.94794750000003,H_6O1
WROL2019_025,123.9561557,441.1530893,317.1969336,123.9561657,123.9561457,H1C1O5P1
WROL2019_025,79.9663372,441.1530893,361.1867521,79.9663472,79.9663272,H1O3P1
WROL2019_025,142.0418614,441.1685159,299.1266545,142.0418714,142.0418514,C10H6O1
WROL2019_025,118.0418645,441.1685159,323.1266514,118.0418745,118.0418545,C8H6O1
WROL2019_025,112.0079924,441.1685159,329.1605235,112.0080024,112.0079824,C6H5Cl1
WROL2019_025,110.0731696,441.1685159,331.0953463,110.0731796,110.0731596,C7H10O1
WROL2019_025,108.0575067,441.1685159,333.1110092,108.0575167,108.0574967,C7H8O1
WROL2019_025,104.0626054,441.1685159,337.1059105,104.0626154,104.0625954,C8H8
WROL2019_025,96.0575165,441.1685159,345.1109994,96.0575265,96.0575065,C6H8O
WROL2019_025,92.0626089,441.1685159,349.105907,92.0626189,92.0625989,C7H8
WROL2019_025,92.0262229,441.1685159,349.142293,92.0262329,92.0262129,C6H4O1
WROL2019_025,92.0109436,441.1685159,349.1575723,92.0109536,92.0109336,C2H4O4
WROL2019_025,90.0469542,441.1685159,351.1215617,90.0469642,90.0469442,C7H6
WROL2019_025,84.0575195,441.1685159,357.1109964,84.0575295,84.0575095,C5H8O1
WROL2019_025,63.9949499,441.1685159,377.173566,63.9949599,63.9949399,C4O
WROL2019_025,54.0469491,441.1685159,387.1215668,54.0469591,54.0469391,C4H6
WROL2019_025,52.0676883,441.1685159,389.1008276,52.0676983,52.0676783,C5H8O_1
WROL2019_025,43.9898308,441.1685159,397.1786851,43.9898408,43.9898208,Carboxylation_CO2
WROL2019_025,40.031297,441.1685159,401.1372189,40.031307,40.031287,C3H4
WROL2019_025,35.9999993,441.1685159,405.1685166,36.0000093,35.9999893,C3
WROL2019_025,26.0520442,441.1685159,415.1164717,26.0520542,26.0520342,C3H6O_1
WROL2019_025,23.9636164,441.1685159,417.2048995,23.9636264,23.9636064,CH_4O
WROL2019_025,20.0050902,441.1685159,421.1634257,20.0051002,20.0050802,C3O_1
WROL2019_025,6.0258212,441.1685159,435.1426947,6.0258312,6.0258112,C3H2O_2
WROL2019_025,2.01565629999999,441.1685159,439.1528596,2.01566629999999,2.01564629999999,H2
WROL2019_025,130.0629935,441.1765846,311.1135911,130.0630035,130.0629835,C6H10O3
WROL2019_025,128.0473401,441.1765846,313.1292445,128.0473501,128.0473301,C6H8O3
WROL2019_025,128.0109503,441.1765846,313.1656343,128.0109603,128.0109403,C5H4O4
WROL2019_025,126.0316904,441.1765846,315.1448942,126.0317004,126.0316804,C6H6O3
WROL2019_025,114.0680757,441.1765846,327.1085089,114.0680857,114.0680657,C6H10O2
WROL2019_025,110.0731602,441.1765846,331.1034244,110.0731702,110.0731502,C7H10O1
WROL2019_025,110.0367803,441.1765846,331.1398043,110.0367903,110.0367703,C6H6O2
WROL2019_025,102.0316969,441.1765846,339.1448877,102.0317069,102.0316869,erythose (-H2O)
WROL2019_025,98.0367843,441.1765846,343.1398003,98.0367943,98.0367743,C5H6O2
WROL2019_025,96.0575056,441.1765846,345.119079,96.0575156,96.0574956,C6H8O
WROL2019_025,94.0054875,441.1765846,347.1710971,94.0054975,94.0054775,C5H2O2
WROL2019_025,92.0109452,441.1765846,349.1656394,92.0109552,92.0109352,C2H4O4
WROL2019_025,88.0160438,441.1765846,353.1605408,88.0160538,88.0160338,C3H4O3
WROL2019_025,86.0731594,441.1765846,355.1034252,86.0731694,86.0731494,C5H10O1
WROL2019_025,86.0004033,441.1765846,355.1761813,86.0004133,86.0003933,malonyl group (-H2O)
WROL2019_025,77.9953064,441.1765846,363.1812782,77.9953164,77.9952964,CH2O4
WROL2019_025,76.0160537,441.1765846,365.1605309,76.0160637,76.0160437,C2H4O3
WROL2019_025,72.0575056,441.1765846,369.119079,72.0575156,72.0574956,C4H8O1
WROL2019_025,72.0211216,441.1765846,369.155463,72.0211316,72.0211116,C3H4O2
WROL2019_025,62.0367675,441.1765846,379.1398171,62.0367775,62.0367575,C2H6O2
WROL2019_025,60.0574819,441.1765846,381.1191027,60.0574919,60.0574719,C3H8O1
WROL2019_025,55.9534259,441.1765846,385.2231587,55.9534359,55.9534159,CH_4O3
WROL2019_025,53.9741853,441.1765846,387.2023993,53.9741953,53.9741753,C2H_2O2
WROL2019_025,48.0211376,441.1765846,393.155447,48.0211476,48.0211276,C1H4O2
WROL2019_025,46.041871,441.1765846,395.1347136,46.041881,46.041861,C2H6O1
WROL2019_025,26.0520253,441.1765846,415.1245593,26.0520353,26.0520153,C3H6O_1
WROL2019_025,23.9636078,441.1765846,417.2129768,23.9636178,23.9635978,CH_4O
WROL2019_025,22.0054726,441.1765846,419.171112,22.0054826,22.0054626,C_1H2O2
WROL2019_025,16.0312973,441.1765846,425.1452873,16.0313073,16.0312873,C1H4
WROL2019_025,14.01564,441.1765846,427.1609446,14.01565,14.01563,CH2
WROL2019_025,144.078652,441.189675,297.111023,144.078662,144.078642,C7H12O3
WROL2019_025,132.0422696,441.189675,309.1474054,132.0422796,132.0422596,pentose_C5H8O4
WROL2019_025,130.0629908,441.189675,311.1266842,130.0630008,130.0629808,C6H10O3
WROL2019_025,104.0473364,441.189675,337.1423386,104.0473464,104.0473264,C4H8O3
WROL2019_025,102.0680807,441.189675,339.1215943,102.0680907,102.0680707,C5H10O2
WROL2019_025,100.0524384,441.189675,341.1372366,100.0524484,100.0524284,C5H8O2
WROL2019_025,88.052428,441.189675,353.137247,88.052438,88.052418,C4H8O2
WROL2019_025,77.9953084,441.189675,363.1943666,77.9953184,77.9952984,CH2O4
WROL2019_025,70.0418773,441.189675,371.1477977,70.0418873,70.0418673,C4H6O1
WROL2019_025,63.9796558,441.189675,377.2100192,63.9796658,63.9796458,O4
WROL2019_025,61.9640068,441.189675,379.2256682,61.9640168000001,61.9639968,#N/A-3
WROL2019_025,48.0033735,441.189675,393.1863015,48.0033835,48.0033635,C1H4S1
WROL2019_025,46.0418582,441.189675,395.1478168,46.0418682,46.0418482,C2H6O1
WROL2019_025,38.0367754,441.189675,403.1528996,38.0367854,38.0367654,O2H6
WROL2019_025,32.0262213,441.189675,409.1634537,32.0262313,32.0262113,C1H4O1
WROL2019_025,26.0156591000001,441.189675,415.1740159,26.0156691,26.0156491000001,C2H2
WROL2019_025,17.9927984,441.189675,423.1968766,17.9928084,17.9927884,H2O_1S1
WROL2019_025,15.9949114,441.189675,425.1947636,15.9949214,15.9949014,O1
WROL2019_025,14.0156415,441.189675,427.1740335,14.0156515,14.0156315,CH2
WROL2019_025,1.97925930000002,441.189675,439.2104157,1.97926930000002,1.97924930000002,C_1H_2O1
WROL2019_025,172.0636715,441.2031643,269.1394928,172.0636815,172.0636615,C10H8N2O1
WROL2019_025,148.0371845,441.2074643,293.1702798,148.0371945,148.0371745,C5O5H8
WROL2019_025,86.0731746,441.2074643,355.1342897,86.0731846,86.0731646,C5H10O1
WROL2019_025,60.0211338,441.2074643,381.1863305,60.0211438,60.0211238,C2H4O2
WROL2019_025,58.0054805,441.2074643,383.2019838,58.0054905,58.0054705,C2H2O2
WROL2019_025,48.0575217000001,441.2074643,393.1499426,48.0575317000001,48.0575117,C2H8O
WROL2019_025,42.0469533,441.2074643,399.160511,42.0469633,42.0469433,C3H6
WROL2019_025,34.0418614,441.2074643,407.1656029,34.0418714,34.0418514,C1H6O1
WROL2019_025,18.0469577,441.2074643,423.1605066,18.0469677,18.0469477,CH6
WROL2019_025,16.0313083,441.2074643,425.176156,16.0313183,16.0312983,C1H4
WROL2019_025,14.0156545,441.2074643,427.1918098,14.0156645,14.0156445,CH2
WROL2019_025,12.0363906,441.2074643,429.1710737,12.0364006,12.0363806,C2H4O_1
WROL2019_025,10.0207292,441.2074643,431.1867351,10.0207392,10.0207192,C2H2O_1
WROL2019_025,6.04694030000002,441.2074643,435.160524,6.04695030000002,6.04693030000002,H6
WROL2019_025,220.0583089,441.2130115,221.1547026,220.0583189,220.0582989,C8H12O7
WROL2019_025,156.0422549,441.2130115,285.1707566,156.0422649,156.0422449,C7H8O4
WROL2019_025,152.1201116,441.2130115,289.0928999,152.1201216,152.1201016,C10H16O1
WROL2019_025,142.0629897,441.2130115,299.1500218,142.0629997,142.0629797,C7H10O3
WROL2019_025,138.1044652,441.2130115,303.1085463,138.1044752,138.1044552,C9H14O1
WROL2019_025,128.0109687,441.2130115,313.2020428,128.0109787,128.0109587,C5H4O4
WROL2019_025,116.0473475,441.2130115,325.165664,116.0473575,116.0473375,C5H8O3
