sample,Dist,peak.x,peak.y,Dist.plus,Dist.minus,Trans.name
WROL2019_024,2.99313590000003,440.1328608,437.1397249,2.99314590000003,2.99312590000003,C_1H1N1O_2S1
WROL2019_024,143.058248,440.169271,297.111023,143.058258,143.058238,C6H9N1O3
WROL2019_024,132.0422558,440.169271,308.1270152,132.0422658,132.0422458,pentose_C5H8O4
WROL2019_024,129.0425868,440.169271,311.1266842,129.0425968,129.0425768,Glutamic_Acid_C5H7NO3
WROL2019_024,115.0633234,440.169271,325.1059476,115.0633334,115.0633134,C5H9N1O2
WROL2019_024,109.0197541,440.169271,331.1495169,109.0197641,109.0197441,C2H7O2N1S1
WROL2019_024,104.010962,440.169271,336.158309,104.010972,104.010952,C3H4O4
WROL2019_024,101.0476767,440.169271,339.1215943,101.0476867,101.0476667,Threonine_C4H7NO2
WROL2019_024,99.0320344,440.169271,341.1372366,99.0320444,99.0320244,C4H5N1O2
WROL2019_024,87.032024,440.169271,353.137247,87.032034,87.032014,Serine
WROL2019_024,75.0320235,440.169271,365.1372475,75.0320335,75.0320135,C2H5N1O2
WROL2019_024,73.0527651,440.169271,367.1165059,73.0527751,73.0527551,C3H7O1N1
WROL2019_024,61.016375,440.169271,379.152896,61.016385,61.016365,C1H3N1O2
WROL2019_024,60.9986285,440.169271,379.1706425,60.9986385,60.9986185,C1H3N1S1
WROL2019_024,45.0214542,440.169271,395.1478168,45.0214642,45.0214442,CH3NO
WROL2019_024,31.0058173,440.169271,409.1634537,31.0058273,31.0058073,H1N1O1
WROL2019_024,29.0265544,440.169271,411.1427166,29.0265644,29.0265444,CH3N
WROL2019_024,24.9952551,440.169271,415.1740159,24.9952651,24.9952451,C1H_1N1
WROL2019_024,148.0160525,441.0958194,293.0797669,148.0160625,148.0160425,C8H4O3
WROL2019_024,112.0079995,441.0958194,329.0878199,112.0080095,112.0079895,C6H5Cl1
WROL2019_024,71.9847542,441.0958194,369.1110652,71.9847642,71.9847442,C2O3
WROL2019_024,66.0105888,441.0958194,375.0852306,66.0105988,66.0105788,C4H2O
WROL2019_024,9.98435589999997,441.0958194,431.1114635,9.98436589999997,9.98434589999997,H_2C1
WROL2019_024,9.9479733,441.0958194,431.1478461,9.9479833,9.9479633,H_6O1
WROL2019_024,158.0215169,441.1038458,283.0823289,158.0215269,158.0215069,C6H6O5
WROL2019_024,148.0371659,441.1038458,293.0666799,148.0371759,148.0371559,C5O5H8
WROL2019_024,135.9644122,441.1038458,305.1394336,135.9644222,135.9644022,C2O7
WROL2019_024,132.0422604,441.1038458,309.0615854,132.0422704,132.0422504,pentose_C5H8O4
WROL2019_024,132.0058836,441.1038458,309.0979622,132.0058936,132.0058736,C4H4O5
WROL2019_024,129.9174559,441.1038458,311.1863899,129.9174659,129.9174459,C2H_6O7
WROL2019_024,114.0317043,441.1038458,327.0721415,114.0317143,114.0316943,C5H6O3
WROL2019_024,104.010951,441.1038458,337.0928948,104.010961,104.010941,C3H4O4
WROL2019_024,98.0003897,441.1038458,343.1034561,98.0003997,98.0003797,C4H2O3
WROL2019_024,94.0266012,441.1038458,347.0772446,94.0266112,94.0265912,C2H6O4
WROL2019_024,90.0316895,441.1038458,351.0721563,90.0316995,90.0316795,C3H6O3
WROL2019_024,88.052427,441.1038458,353.0514188,88.052437,88.052417,C4H8O2
WROL2019_024,86.0004206,441.1038458,355.1034252,86.0004306,86.0004106,malonyl_group_(_H2O)_C3H2O3
WROL2019_024,84.0211429,441.1038458,357.0827029,84.0211529,84.0211329,acetotacetate_(_H2O)_C4H4O2
WROL2019_024,74.000383,441.1038458,367.1034628,74.000393,74.000373,C2H2O3
WROL2019_024,69.969105,441.1038458,371.1347408,69.969115,69.969095,CH_2O3
WROL2019_024,63.9796559,441.1038458,377.1241899,63.9796659,63.9796459,O4
WROL2019_024,46.0418701,441.1038458,395.0619757,46.0418801,46.0418601,C2H6O1
WROL2019_024,41.97417,441.1038458,399.1296758,41.97418,41.97416,C1H_2O2
WROL2019_024,23.963621,441.1038458,417.1402248,23.963631,23.963611,CH_4O
WROL2019_024,20.0262115,441.1038458,421.0776343,20.0262215,20.0262015,H4O
WROL2019_024,9.94797239999997,441.1038458,431.1558734,9.94798239999997,9.94796239999997,H_6O1
WROL2019_024,7.98982559999996,441.1038458,433.1140202,7.98983559999996,7.98981559999996,C_2O2
WROL2019_024,3.99491419999998,441.1038458,437.1089316,3.99492419999998,3.99490419999998,C_1O1
WROL2019_024,57.9690869,441.140144,383.1710571,57.9690969,57.9690769,#N/A-2
WROL2019_024,56.0262175,441.140144,385.1139265,56.0262275,56.0262075,C3H4O1
WROL2019_024,55.9534231,441.140144,385.1867209,55.9534331,55.9534131,CH_4O3
WROL2019_024,44.0626053,441.140144,397.0775387,44.0626153,44.0625953,C3H8
WROL2019_024,42.0469482,441.140144,399.0931958,42.0469582,42.0469382,C3H6
WROL2019_024,41.9741884,441.140144,399.1659556,41.9741984,41.9741784,C1H_2O2
WROL2019_024,32.0262089,441.140144,409.1139351,32.0262189,32.0261989,C1H4O1
WROL2019_024,27.9949102,441.140144,413.1452338,27.9949202,27.9949002,Formic Acid_(_H2O)_CO
WROL2019_024,23.9636076,441.140144,417.1765364,23.9636176,23.9635976,CH_4O
WROL2019_024,9.94795750000003,441.140144,431.1921865,9.94796750000003,9.94794750000003,H_6O1
WROL2019_024,142.0418614,441.1685159,299.1266545,142.0418714,142.0418514,C10H6O1
WROL2019_024,118.0418645,441.1685159,323.1266514,118.0418745,118.0418545,C8H6O1
WROL2019_024,112.0079924,441.1685159,329.1605235,112.0080024,112.0079824,C6H5Cl1
WROL2019_024,110.0731696,441.1685159,331.0953463,110.0731796,110.0731596,C7H10O1
WROL2019_024,108.0575067,441.1685159,333.1110092,108.0575167,108.0574967,C7H8O1
WROL2019_024,104.0626054,441.1685159,337.1059105,104.0626154,104.0625954,C8H8
WROL2019_024,98.0731619,441.1685159,343.095354,98.0731719,98.0731519,C6H10O1
WROL2019_024,98.0367716,441.1685159,343.1317443,98.0367816,98.0367616,C5H6O2
WROL2019_024,96.0575165,441.1685159,345.1109994,96.0575265,96.0575065,C6H8O
WROL2019_024,92.0626089,441.1685159,349.105907,92.0626189,92.0625989,C7H8
WROL2019_024,92.0262229,441.1685159,349.142293,92.0262329,92.0262129,C6H4O1
WROL2019_024,90.0469542,441.1685159,351.1215617,90.0469642,90.0469442,C7H6
WROL2019_024,86.0003886,441.1685159,355.1681273,86.0003986,86.0003786,malonyl group (-H2O)
WROL2019_024,84.0575195,441.1685159,357.1109964,84.0575295,84.0575095,C5H8O1
WROL2019_024,63.9949499,441.1685159,377.173566,63.9949599,63.9949399,C4O
WROL2019_024,54.0469491,441.1685159,387.1215668,54.0469591,54.0469391,C4H6
WROL2019_024,52.0676883,441.1685159,389.1008276,52.0676983,52.0676783,C5H8O_1
WROL2019_024,43.9898308,441.1685159,397.1786851,43.9898408,43.9898208,Carboxylation_CO2
WROL2019_024,41.974179,441.1685159,399.1943369,41.974189,41.974169,C1H_2O2
WROL2019_024,40.031297,441.1685159,401.1372189,40.031307,40.031287,C3H4
WROL2019_024,35.9999993,441.1685159,405.1685166,36.0000093,35.9999893,C3
WROL2019_024,26.0520442,441.1685159,415.1164717,26.0520542,26.0520342,C3H6O_1
WROL2019_024,23.9636164,441.1685159,417.2048995,23.9636264,23.9636064,CH_4O
WROL2019_024,20.0050902,441.1685159,421.1634257,20.0051002,20.0050802,C3O_1
WROL2019_024,17.9661035,441.1685159,423.2024124,17.9661135,17.9660935,H_1Cl1O_1
WROL2019_024,6.0258212,441.1685159,435.1426947,6.0258312,6.0258112,C3H2O_2
WROL2019_024,2.01565629999999,441.1685159,439.1528596,2.01566629999999,2.01564629999999,H2
WROL2019_024,130.0629935,441.1765846,311.1135911,130.0630035,130.0629835,C6H10O3
WROL2019_024,128.0473401,441.1765846,313.1292445,128.0473501,128.0473301,C6H8O3
WROL2019_024,128.0109503,441.1765846,313.1656343,128.0109603,128.0109403,C5H4O4
WROL2019_024,126.0316904,441.1765846,315.1448942,126.0317004,126.0316804,C6H6O3
WROL2019_024,114.0680757,441.1765846,327.1085089,114.0680857,114.0680657,C6H10O2
WROL2019_024,110.0731602,441.1765846,331.1034244,110.0731702,110.0731502,C7H10O1
WROL2019_024,110.0367803,441.1765846,331.1398043,110.0367903,110.0367703,C6H6O2
WROL2019_024,102.0316969,441.1765846,339.1448877,102.0317069,102.0316869,erythose (-H2O)
WROL2019_024,98.0367843,441.1765846,343.1398003,98.0367943,98.0367743,C5H6O2
WROL2019_024,96.0575056,441.1765846,345.119079,96.0575156,96.0574956,C6H8O
WROL2019_024,94.0054875,441.1765846,347.1710971,94.0054975,94.0054775,C5H2O2
WROL2019_024,92.0109452,441.1765846,349.1656394,92.0109552,92.0109352,C2H4O4
WROL2019_024,89.9953031,441.1765846,351.1812815,89.9953131,89.9952931,C2H2O4
WROL2019_024,88.0160438,441.1765846,353.1605408,88.0160538,88.0160338,C3H4O3
WROL2019_024,86.0731594,441.1765846,355.1034252,86.0731694,86.0731494,C5H10O1
WROL2019_024,86.0004033,441.1765846,355.1761813,86.0004133,86.0003933,malonyl group (-H2O)
WROL2019_024,77.9953064,441.1765846,363.1812782,77.9953164,77.9952964,CH2O4
WROL2019_024,76.0160537,441.1765846,365.1605309,76.0160637,76.0160437,C2H4O3
WROL2019_024,72.0575056,441.1765846,369.119079,72.0575156,72.0574956,C4H8O1
WROL2019_024,72.0211216,441.1765846,369.155463,72.0211316,72.0211116,C3H4O2
WROL2019_024,62.0367675,441.1765846,379.1398171,62.0367775,62.0367575,C2H6O2
WROL2019_024,60.0574819,441.1765846,381.1191027,60.0574919,60.0574719,C3H8O1
WROL2019_024,55.9534259,441.1765846,385.2231587,55.9534359,55.9534159,CH_4O3
WROL2019_024,53.9741853,441.1765846,387.2023993,53.9741953,53.9741753,C2H_2O2
WROL2019_024,48.0211376,441.1765846,393.155447,48.0211476,48.0211276,C1H4O2
WROL2019_024,46.041871,441.1765846,395.1347136,46.041881,46.041861,C2H6O1
WROL2019_024,26.0520253,441.1765846,415.1245593,26.0520353,26.0520153,C3H6O_1
WROL2019_024,23.9636078,441.1765846,417.2129768,23.9636178,23.9635978,CH_4O
WROL2019_024,22.0054726,441.1765846,419.171112,22.0054826,22.0054626,C_1H2O2
WROL2019_024,17.9741722,441.1765846,423.2024124,17.9741822,17.9741622,C_1H_2O2
WROL2019_024,16.0312973,441.1765846,425.1452873,16.0313073,16.0312873,C1H4
WROL2019_024,14.01564,441.1765846,427.1609446,14.01565,14.01563,CH2
WROL2019_024,144.078652,441.189675,297.111023,144.078662,144.078642,C7H12O3
WROL2019_024,132.0422696,441.189675,309.1474054,132.0422796,132.0422596,pentose_C5H8O4
WROL2019_024,130.0629908,441.189675,311.1266842,130.0630008,130.0629808,C6H10O3
WROL2019_024,104.0473364,441.189675,337.1423386,104.0473464,104.0473264,C4H8O3
WROL2019_024,102.0680807,441.189675,339.1215943,102.0680907,102.0680707,C5H10O2
WROL2019_024,100.0524384,441.189675,341.1372366,100.0524484,100.0524284,C5H8O2
WROL2019_024,88.052428,441.189675,353.137247,88.052438,88.052418,C4H8O2
WROL2019_024,77.9953084,441.189675,363.1943666,77.9953184,77.9952984,CH2O4
WROL2019_024,70.0418773,441.189675,371.1477977,70.0418873,70.0418673,C4H6O1
WROL2019_024,63.9796558,441.189675,377.2100192,63.9796658,63.9796458,O4
WROL2019_024,61.9640068,441.189675,379.2256682,61.9640168000001,61.9639968,#N/A-3
WROL2019_024,46.0418582,441.189675,395.1478168,46.0418682,46.0418482,C2H6O1
WROL2019_024,38.0367754,441.189675,403.1528996,38.0367854,38.0367654,O2H6
WROL2019_024,32.0262213,441.189675,409.1634537,32.0262313,32.0262113,C1H4O1
WROL2019_024,26.0156591000001,441.189675,415.1740159,26.0156691,26.0156491000001,C2H2
WROL2019_024,17.9927984,441.189675,423.1968766,17.9928084,17.9927884,H2O_1S1
WROL2019_024,15.9949114,441.189675,425.1947636,15.9949214,15.9949014,O1
WROL2019_024,14.0156415,441.189675,427.1740335,14.0156515,14.0156315,CH2
WROL2019_024,1.97925930000002,441.189675,439.2104157,1.97926930000002,1.97924930000002,C_1H_2O1
WROL2019_024,190.0742379,441.2031643,251.1289264,190.0742479,190.0742279,C10H10O2N2
WROL2019_024,172.0636715,441.2031643,269.1394928,172.0636815,172.0636615,C10H8N2O1
WROL2019_024,148.0371845,441.2074643,293.1702798,148.0371945,148.0371745,C5O5H8
WROL2019_024,86.0731746,441.2074643,355.1342897,86.0731846,86.0731646,C5H10O1
WROL2019_024,48.0575217000001,441.2074643,393.1499426,48.0575317000001,48.0575117,C2H8O
WROL2019_024,42.0469533,441.2074643,399.160511,42.0469633,42.0469433,C3H6
WROL2019_024,34.0418614,441.2074643,407.1656029,34.0418714,34.0418514,C1H6O1
WROL2019_024,18.0469577,441.2074643,423.1605066,18.0469677,18.0469477,CH6
WROL2019_024,16.0313083,441.2074643,425.176156,16.0313183,16.0312983,C1H4
WROL2019_024,14.0156545,441.2074643,427.1918098,14.0156645,14.0156445,CH2
WROL2019_024,12.0363906,441.2074643,429.1710737,12.0364006,12.0363806,C2H4O_1
WROL2019_024,10.0207292,441.2074643,431.1867351,10.0207392,10.0207192,C2H2O_1
WROL2019_024,6.04694030000002,441.2074643,435.160524,6.04695030000002,6.04693030000002,H6
WROL2019_024,220.0583089,441.2130115,221.1547026,220.0583189,220.0582989,C8H12O7
WROL2019_024,156.0422549,441.2130115,285.1707566,156.0422649,156.0422449,C7H8O4
WROL2019_024,154.1357602,441.2130115,287.0772513,154.1357702,154.1357502,C10H18O1
WROL2019_024,152.1201116,441.2130115,289.0928999,152.1201216,152.1201016,C10H16O1
WROL2019_024,148.0735696,441.2130115,293.1394419,148.0735796,148.0735596,C6H12O4
WROL2019_024,142.0629897,441.2130115,299.1500218,142.0629997,142.0629797,C7H10O3
WROL2019_024,138.1044652,441.2130115,303.1085463,138.1044752,138.1044552,C9H14O1
WROL2019_024,134.0579189,441.2130115,307.1550926,134.0579289,134.0579089,C5H10O4
WROL2019_024,118.0266068,441.2130115,323.1864047,118.0266168,118.0265968,C4H6O4
WROL2019_024,116.0473475,441.2130115,325.165664,116.0473575,116.0473375,C5H8O3
WROL2019_024,113.99532,441.2130115,327.2176915,113.99533,113.99531,C4H2O4
WROL2019_024,112.1251916,441.2130115,329.0878199,112.1252016,112.1251816,C8H16
WROL2019_024,110.0367779,441.2130115,331.1762336,110.0367879,110.0367679,C6H6O2
WROL2019_024,108.0422932,441.2130115,333.1707183,108.0423032,108.0422832,C3H8O4
WROL2019_024,98.0367822,441.2130115,343.1762293,98.0367922,98.0367722,C5H6O2
WROL2019_024,98.0004045,441.2130115,343.212607,98.0004145,98.0003945,C4H2O3
WROL2019_024,92.0473721,441.2130115,349.1656394,92.0473821,92.0473621,C3H8O3
WROL2019_024,88.0160466,441.2130115,353.1969649,88.0160566,88.0160366,C3H4O3
WROL2019_024,86.0731594,441.2130115,355.1398521,86.0731694,86.0731494,C5H10O1
WROL2019_024,86.0003918,441.2130115,355.2126197,86.0004018,86.0003818,malonyl group (-H2O)
WROL2019_024,74.0367705,441.2130115,367.176241,74.0367805,74.0367605,C3H6O2
WROL2019_024,70.0054736,441.2130115,371.2075379,70.0054836,70.0054636,C3H2O2
WROL2019_024,68.0262076,441.2130115,373.1868039,68.0262176,68.0261976,C4H4O1
WROL2019_024,60.0211349,441.2130115,381.1918766,60.0211449,60.0211249,C2H4O2
WROL2019_024,46.0418635,441.2130115,395.171148,46.0418735,46.0418535,C2H6O1
WROL2019_024,43.9898285,441.2130115,397.223183,43.9898385,43.9898185,Carboxylation_CO2
WROL2019_024,40.0313003,441.2130115,401.1817112,40.0313103,40.0312903,C3H4
WROL2019_024,34.0418583,441.2130115,407.1711532,34.0418683,34.0418483,C1H6O1
WROL2019_024,32.0626097,441.2130115,409.1504018,32.0626197,32.0625997,C2H8
WROL2019_024,28.0313028,441.2130115,413.1817087,28.0313128,28.0312928,ethyl addition_(_H2O)_C2H4
WROL2019_024,26.0520418,441.2130115,415.1609697,26.0520518,26.0520318,C3H6O_1
WROL2019_024,18.0469408,441.2130115,423.1660707,18.0469508,18.0469308,CH6
WROL2019_024,15.9585334,441.2130115,425.2544781,15.9585434,15.9585234,C_1H_4O2
WROL2019_024,14.0156416,441.2130115,427.1973699,14.0156516,14.0156316,CH2
WROL2019_024,13.9792574,441.2130115,427.2337541,13.9792674,13.9792474,H_2O1
WROL2019_024,9.94797369999998,441.2130115,431.2650378,9.94798369999998,9.94796369999998,H_6O1
WROL2019_024,8.06259769999997,441.2130115,433.1504138,8.06260769999997,8.06258769999997,H8
WROL2019_024,7.96870619999999,441.2130115,433.2443053,7.96871619999999,7.96869619999999,CH_4
WROL2019_024,6.0469453,441.2130115,435.1660662,6.0469553,6.0469353,H6
WROL2019_024,102.104463,441.2260573,339.1215943,102.104473,102.104453,C6H14O1
WROL2019_024,78.0316907,441.2260573,363.1943666,78.0317007,78.0316807,C2H6O3
WROL2019_024,76.0160381,441.2260573,365.2100192,76.0160481,76.0160281,C2H4O3
WROL2019_024,74.0731803,441.2260573,367.152877,74.0731903,74.0731703,C4H10O
WROL2019_024,74.0367802,441.2260573,367.1892771,74.0367902,74.0367701999999,C3H6O2
WROL2019_024,64.0160381,441.2260573,377.2100192,64.0160481,64.0160281,C1H4O3
WROL2019_024,60.0211372,441.2260573,381.2049201,60.0211472,60.0211272,C2H4O2
WROL2019_024,32.0626036,441.2260573,409.1634537,32.0626136,32.0625936,C2H8
WROL2019_024,26.0520414,441.2260573,415.1740159,26.0520514,26.0520314,C3H6O_1
WROL2019_024,16.0312937,441.2260573,425.1947636,16.0313037,16.0312837,C1H4
WROL2019_024,2.01564159999998,441.2260573,439.2104157,2.01565159999998,2.01563159999998,H2
WROL2019_024,0.036382299999957,441.2260573,441.189675,0.036392299999957,0.036372299999957,CH4_O
WROL2019_024,148.073551,441.249359,293.175808,148.073561,148.073541,C6H12O4
WROL2019_024,126.1044648,441.249359,315.1448942,126.1044748,126.1044548,C8H14O1
WROL2019_024,102.1044713,441.249359,339.1448877,102.1044813,102.1044613,C6H14O1
WROL2019_024,100.0524395,441.249359,341.1969195,100.0524495,100.0524295,C5H8O2
WROL2019_024,90.0316934000001,441.249359,351.2176656,90.0317034000001,90.0316834,C3H6O3
WROL2019_024,84.0575248,441.249359,357.1918342,84.0575348,84.0575148,C5H8O1
WROL2019_024,84.0211292,441.249359,357.2282298,84.0211392,84.0211192,acetotacetate_(_H2O)_C4H4O2
WROL2019_024,80.0626069,441.249359,361.1867521,80.0626169000001,80.0625969,C6H8
WROL2019_024,74.0367861,441.249359,367.2125729,74.0367961,74.0367761,C3H6O2
WROL2019_024,60.0574824,441.249359,381.1918766,60.0574924,60.0574724,C3H8O1
WROL2019_024,55.989831,441.249359,385.259528,55.989841,55.989821,glyoxylate_(_H2O)_C2O2
WROL2019_024,54.0105581,441.249359,387.2388009,54.0105681,54.0105481,C3H2O1
WROL2019_024,27.9949219,441.249359,413.2544371,27.9949319,27.9949119,Formic Acid_(_H2O)_CO
WROL2019_024,24.0363822,441.249359,417.2129768,24.0363922,24.0363722,C3H4O_1
WROL2019_024,18.0469466,441.249359,423.2024124,18.0469566,18.0469366,CH6
WROL2019_024,18.0105569,441.249359,423.2388021,18.0105669,18.0105469,H2O
WROL2019_024,90.0316896,441.2527034,351.2210138,90.0316996,90.0316796,C3H6O3
WROL2019_024,112.1252096,441.2857331,329.1605235,112.1252196,112.1251996,C8H16
WROL2019_024,86.1095518,441.2857331,355.1761813,86.1095618,86.1095418,C6H14
WROL2019_024,68.062601,441.2857331,373.2231321,68.062611,68.062591,C5H8
WROL2019_024,56.0262051,441.2857331,385.259528,56.0262151,56.0261951,C3H4O1
WROL2019_024,52.0676915,441.2857331,389.2180416,52.0677015,52.0676815,C5H8O_1
WROL2019_024,42.046952,441.2857331,399.2387811,42.046962,42.046942,C3H6
WROL2019_024,28.031296,441.2857331,413.2544371,28.031306,28.031286,ethyl addition_(_H2O)_C2H4
WROL2019_024,2.01564949999999,441.2857331,439.2700836,2.0156595,2.01563949999999,H2
WROL2019_024,0.0363740999999891,441.2857331,441.249359,0.0363840999999891,0.0363640999999891,CH4_O
WROL2019_024,28.0312943,441.9465529,413.9152586,28.0313043,28.0312843,ethyl addition_(_H2O)_C2H4
WROL2019_024,145.0375101,442.1485331,297.111023,145.0375201,145.0375001,C5H7N1O4
WROL2019_024,117.0425855,442.1485331,325.1059476,117.0425955,117.0425755,C4H7O3N1
WROL2019_024,105.0248271,442.1485331,337.123706,105.0248371,105.0248171,C3H7N1O1S1
WROL2019_024,103.0091917,442.1485331,339.1393414,103.0092017,103.0091817,Cysteine
WROL2019_024,101.0112965,442.1485331,341.1372366,101.0113065,101.0112865,C3H3O3N1
WROL2019_024,92.0109291,442.1485331,350.137604,92.0109391,92.0109191,C2H4O4
WROL2019_024,75.0320272,442.1485331,367.1165059,75.0320372,75.0320172,C2H5N1O2
WROL2019_024,71.0007354,442.1485331,371.1477977,71.0007454,71.0007254,C2H1N1O2
WROL2019_024,61.0163876,442.1485331,381.1321455,61.0163976,61.0163776,C1H3N1O2
WROL2019_024,33.0037014,442.1485331,409.1448317,33.0037114,33.0036914,H3O_1N1S1
WROL2019_024,31.0058165,442.1485331,411.1427166,31.0058265,31.0058065,H1N1O1
WROL2019_024,1.97926210000003,442.1485331,440.169271,1.97927210000003,1.97925210000003,C_1H_2O1
WROL2019_024,177.0425926,442.1638237,265.1212311,177.0426026,177.0425826,C9H7N1O3
WROL2019_024,163.063326,442.1638237,279.1004977,163.063336,163.063316,Tyrosine_C9H9NO2
WROL2019_024,149.0840568,442.1638237,293.0797669,149.0840668,149.0840468,C9H11N1O1
WROL2019_024,149.0476764,442.1638237,293.1161473,149.0476864,149.0476664,C8H7N1O2
WROL2019_024,147.0684044,442.1638237,295.0954193,147.0684144,147.0683944,Phenylalanine
WROL2019_024,137.0476878,442.1638237,305.1161359,137.0476978,137.0476778,C7H7N1O2
WROL2019_024,135.0684143,442.1638237,307.0954094,135.0684243,135.0684043,C8H9N1O1
WROL2019_024,135.0320359,442.1638237,307.1317878,135.0320459,135.0320259,C7H5N1O2
WROL2019_024,122.9956472,442.1638237,319.1681765,122.9956572,122.9956372,C5H1N1O3
WROL2019_024,121.0891489,442.1638237,321.0746748,121.0891589,121.0891389,C8H11N1
WROL2019_024,109.0163778,442.1638237,333.1474459,109.0163878,109.0163678,C5H3O2N1
WROL2019_024,92.0262197,442.1638237,350.137604,92.0262297,92.0262097,C6H4O1
WROL2019_024,73.0527585,442.1638237,369.1110652,73.0527685,73.0527485,C3H7O1N1
WROL2019_024,59.0371155,442.1638237,383.1267082,59.0371255,59.0371055,C2H5N1O1
WROL2019_024,27.0108981,442.1638237,415.1529256,27.0109081,27.0108881,C1H1N1
WROL2019_024,15.0472844,442.1638237,427.1165393,15.0472944,15.0472744,CH5NO_1
WROL2019_024,13.0316378,442.1638237,429.1321859,13.0316478,13.0316278,C1H3N1O_1
WROL2019_024,11.0159776,442.1638237,431.1478461,11.0159876,11.0159676,C1H1N1O_1
WROL2019_024,5.98944010000002,442.1638237,436.1743836,5.98945010000002,5.98943010000002,C2H_2O_1
WROL2019_024,152.0109514,443.111453,291.1005016,152.0109614,152.0109414,C7H4O4
WROL2019_024,150.0316861,443.111453,293.0797669,150.0316961,150.0316761,C8H6O3
WROL2019_024,140.0109603,443.111453,303.1004927,140.0109703,140.0109503,C6H4O4
WROL2019_024,138.0316932,443.111453,305.0797598,138.0317032,138.0316832,C7H6O3
WROL2019_024,132.0211269,443.111453,311.0903261,132.0211369,132.0211169,C8H4O2
WROL2019_024,129.9822085,443.111453,313.1292445,129.9822185,129.9821985,C5H3Cl1O2
WROL2019_024,126.0316911,443.111453,317.0797619,126.0317011,126.0316811,C6H6O3
WROL2019_024,122.0367782,443.111453,321.0746748,122.0367882,122.0367682,C7H6O2
WROL2019_024,74.0003878,443.111453,369.1110652,74.0003978,74.0003778,C2H2O3
WROL2019_024,68.0262224,443.111453,375.0852306,68.0262324,68.0262124,C4H4O1
WROL2019_024,43.9898397,443.111453,399.1216133,43.9898497,43.9898297,Carboxylation_CO2
WROL2019_024,31.9453978,443.111453,411.1660552,31.9454078,31.9453878,H_3Cl1
WROL2019_024,27.9585274,443.111453,415.1529256,27.9585374,27.9585174,H_4O2
WROL2019_024,15.9949137,443.111453,427.1165393,15.9949237,15.9949037,O1
WROL2019_024,13.9792671,443.111453,429.1321859,13.9792771,13.9792571,H_2O1
WROL2019_024,11.9636069,443.111453,431.1478461,11.9636169,11.9635969,H_4O1
WROL2019_024,0.94762929999996,443.111453,442.1638237,0.94763929999996,0.94761929999996,C_1H_5N_1O2
WROL2019_024,174.0528242,443.1195094,269.0666852,174.0528342,174.0528142,C7H10O5
WROL2019_024,160.0371805,443.1195094,283.0823289,160.0371905,160.0371705,C6H8O5
WROL2019_024,156.0422581,443.1195094,287.0772513,156.0422681,156.0422481,C7H8O4
WROL2019_024,150.0528295,443.1195094,293.0666799,150.0528395,150.0528195,C5H10O5
WROL2019_024,140.0109631,443.1195094,303.1085463,140.0109731,140.0109531,C6H4O4
WROL2019_024,114.0316895,443.1195094,329.0878199,114.0316995,114.0316795,C5H6O3
WROL2019_024,100.0160533,443.1195094,343.1034561,100.0160633,100.0160433,C4H4O3
WROL2019_024,95.9847519,443.1195094,347.1347575,95.9847619000001,95.9847419,C4O3
WROL2019_024,76.0160466,443.1195094,367.1034628,76.0160566,76.0160366,C2H4O3
WROL2019_024,70.0054858,443.1195094,373.1140236,70.0054958,70.0054758,C3H2O2
WROL2019_024,65.9953195000001,443.1195094,377.1241899,65.9953295000001,65.9953095,H2O4
WROL2019_024,58.0418643,443.1195094,385.0776451,58.0418743,58.0418543,C3H6O1
WROL2019_024,43.9898336000001,443.1195094,399.1296758,43.9898436000001,43.9898236000001,Carboxylation_CO2
WROL2019_024,36.0211332,443.1195094,407.0983762,36.0211432,36.0211232,H4O2
WROL2019_024,27.9585397,443.1195094,415.1609697,27.9585497,27.9585297,H_4O2
WROL2019_024,22.0054811000001,443.1195094,421.1140283,22.0054911000001,22.0054711000001,C_1H2O2
WROL2019_024,10.0054892,443.1195094,433.1140202,10.0054992,10.0054792,C_2H2O2
WROL2019_024,9.9690956,443.1195094,433.1504138,9.9691056,9.9690856,C_3H_2O3
WROL2019_024,154.041861,443.1347609,289.0928999,154.041871,154.041851,C11H6O1
WROL2019_024,150.068081,443.1347609,293.0666799,150.068091,150.068071,C9H10O2
WROL2019_024,150.0316922,443.1347609,293.1030687,150.0317022,150.0316822,C8H6O3
WROL2019_024,130.026609,443.1347609,313.1081519,130.026619,130.026599,C5H6O4
WROL2019_024,110.0367715,443.1347609,333.0979894,110.0367815,110.0367615,C6H6O2
WROL2019_024,98.0003917,443.1347609,345.1343692,98.0004017,98.0003817,C4H2O3
WROL2019_024,96.0575163,443.1347609,347.0772446,96.0575263,96.0575063,C6H8O
WROL2019_024,92.0626046,443.1347609,351.0721563,92.0626146,92.0625946,C7H8
WROL2019_024,76.0312981,443.1347609,367.1034628,76.0313081,76.0312881,C6H4
WROL2019_024,70.0054707,443.1347609,373.1292902,70.0054807,70.0054607,C3H2O2
WROL2019_024,63.9949438,443.1347609,379.1398171,63.9949538,63.9949338,C4O
WROL2019_024,51.9949174,443.1347609,391.1398435,51.9949274,51.9949074,C3O
WROL2019_024,50.0156442,443.1347609,393.1191167,50.0156542,50.0156342,C4H2
WROL2019_024,37.979271,443.1347609,405.1554899,37.979281,37.979261,C2H_2O
WROL2019_024,36.0363847,443.1347609,407.0983762,36.0363947,36.0363747,C4H4O_1
