num.trans.involved.in,sample,peak
33,RC2_0183,346.0568698
18,RC2_0183,346.0779637
36,RC2_0183,346.0932012
5,RC2_0183,346.0957303
21,RC2_0183,346.1063033
29,RC2_0183,346.1507434
2,RC2_0183,346.1685723
11,RC2_0183,346.2154443
1,RC2_0183,346.7382882
1,RC2_0183,346.7489458
1,RC2_0183,346.7569229
2,RC2_0183,346.7745423
57,RC2_0183,347.0408371
23,RC2_0183,347.0538382
8,RC2_0183,347.0618772
29,RC2_0183,347.0716839
97,RC2_0183,347.0772446
9,RC2_0183,347.0805899
1,RC2_0183,347.0888076
58,RC2_0183,347.0902989
49,RC2_0183,347.0983316
35,RC2_0183,347.108033
44,RC2_0183,347.1135776
6,RC2_0183,347.1168244
71,RC2_0183,347.1266727
60,RC2_0183,347.1347575
37,RC2_0183,347.1444823
52,RC2_0183,347.1500051
49,RC2_0183,347.1630482
41,RC2_0183,347.1710971
35,RC2_0183,347.1863891
29,RC2_0183,347.2075206
2,RC2_0183,347.272236
18,RC2_0183,348.0360774
51,RC2_0183,348.0725206
22,RC2_0183,348.0855758
23,RC2_0183,348.121905
24,RC2_0183,348.1452537
9,RC2_0183,348.2310683
1,RC2_0183,348.736137
1,RC2_0183,348.754868
55,RC2_0183,349.0201071
2,RC2_0183,349.0551483
55,RC2_0183,349.0695709
29,RC2_0183,349.0872932
30,RC2_0183,349.0928272
46,RC2_0183,349.105907
37,RC2_0183,349.123746
77,RC2_0183,349.1292637
56,RC2_0183,349.142293
46,RC2_0183,349.1656394
65,RC2_0183,349.1787237
28,RC2_0183,349.2020182
16,RC2_0183,349.2150562
4,RC2_0183,349.2692124
1,RC2_0183,350.0584962
11,RC2_0183,350.0729321
39,RC2_0183,350.0881188
4,RC2_0183,350.0906185
49,RC2_0183,350.1245411
32,RC2_0183,350.137604
1,RC2_0183,350.2280953
8,RC2_0183,350.2467535
75,RC2_0183,351.0357628
1,RC2_0183,351.0447755
24,RC2_0183,351.0487462
23,RC2_0183,351.0666008
110,RC2_0183,351.0721563
10,RC2_0183,351.0834545
57,RC2_0183,351.0852145
6,RC2_0183,351.100537
26,RC2_0183,351.102954
47,RC2_0183,351.1084806
2,RC2_0183,351.1126639
18,RC2_0183,351.1198225
54,RC2_0183,351.1215617
23,RC2_0183,351.1368934
43,RC2_0183,351.1393939
76,RC2_0183,351.1449198
44,RC2_0183,351.157944
44,RC2_0183,351.1812815
35,RC2_0183,351.1943701
7,RC2_0183,351.2306743
1,RC2_0183,351.2501
23,RC2_0183,352.0310364
11,RC2_0183,352.0673342
49,RC2_0183,352.1037971
3,RC2_0183,352.1063343
7,RC2_0183,352.1345753
34,RC2_0183,352.1401697
24,RC2_0183,352.1532557
1,RC2_0183,352.243758
1,RC2_0183,352.8487476
1,RC2_0183,352.94895
1,RC2_0183,353.0062364
68,RC2_0183,353.0150388
14,RC2_0183,353.0302364
15,RC2_0183,353.0434017
1,RC2_0183,353.0490522
102,RC2_0183,353.0514188
30,RC2_0183,353.0644669
31,RC2_0183,353.0797542
67,RC2_0183,353.0877759
20,RC2_0183,353.0990547
48,RC2_0183,353.1008259
41,RC2_0183,353.1161471
40,RC2_0183,353.1186583
94,RC2_0183,353.1241915
4,RC2_0183,353.1355112
66,RC2_0183,353.137247
1,RC2_0183,353.1427352
28,RC2_0183,353.1524942
23,RC2_0183,353.1549869
58,RC2_0183,353.1605408
45,RC2_0183,353.173615
50,RC2_0183,353.1969649
4,RC2_0183,353.2003214
1,RC2_0183,353.2098318
28,RC2_0183,354.0467003
23,RC2_0183,354.0829994
15,RC2_0183,354.0961365
37,RC2_0183,354.1194231
1,RC2_0183,354.9822411
73,RC2_0183,355.0306913
32,RC2_0183,355.0589476
52,RC2_0183,355.0670186
51,RC2_0183,355.0954022
82,RC2_0183,355.1034252
4,RC2_0183,355.1146267
13,RC2_0183,355.1163952
45,RC2_0183,355.1317672
18,RC2_0183,355.1342897
87,RC2_0183,355.1398521
36,RC2_0183,355.1529135
3,RC2_0183,355.158436
28,RC2_0183,355.1681273
50,RC2_0183,355.1761813
12,RC2_0183,355.2045774
8,RC2_0183,355.2070318
23,RC2_0183,356.0906531
3,RC2_0183,356.0908726
38,RC2_0183,356.0986972
16,RC2_0183,356.1117354
2,RC2_0183,356.980189
2,RC2_0183,356.9901287
47,RC2_0183,357.0252101
25,RC2_0183,357.0382103
34,RC2_0183,357.046275
35,RC2_0183,357.0615621
7,RC2_0183,357.0649031
45,RC2_0183,357.0746495
64,RC2_0183,357.0827029
2,RC2_0183,357.0858045
26,RC2_0183,357.0924101
15,RC2_0183,357.0958338
31,RC2_0183,357.0979403
9,RC2_0183,357.101228
50,RC2_0183,357.1109964
53,RC2_0183,357.1190595
27,RC2_0183,357.1287686
37,RC2_0183,357.1321308
29,RC2_0183,357.134323
46,RC2_0183,357.1474077
11,RC2_0183,357.1499225
63,RC2_0183,357.1554739
15,RC2_0183,357.165157
7,RC2_0183,357.1837143
41,RC2_0183,357.1918342
7,RC2_0183,358.0567608
8,RC2_0183,358.0698083
25,RC2_0183,358.1062783
1,RC2_0183,358.8876325
61,RC2_0183,359.0408605
9,RC2_0183,359.0442177
42,RC2_0183,359.0539275
71,RC2_0183,359.0619818
26,RC2_0183,359.0716631
53,RC2_0183,359.077202
4,RC2_0183,359.0805307
50,RC2_0183,359.0902693
70,RC2_0183,359.098363
4,RC2_0183,359.1014954
19,RC2_0183,359.1081174
49,RC2_0183,359.1136524
62,RC2_0183,359.1266877
67,RC2_0183,359.1347224
17,RC2_0183,359.144393
40,RC2_0183,359.1499641
54,RC2_0183,359.1630826
41,RC2_0183,359.1711651
34,RC2_0183,359.2074581
14,RC2_0183,360.0360561
50,RC2_0183,360.0725102
16,RC2_0183,360.0855388
1,RC2_0183,360.1087664
4,RC2_0183,360.1663204
4,RC2_0183,360.7725918
1,RC2_0183,360.8943196
11,RC2_0183,361.020031
19,RC2_0183,361.050948
57,RC2_0183,361.0564913
7,RC2_0183,361.0598184
31,RC2_0183,361.0695043
2,RC2_0183,361.0774848
23,RC2_0183,361.0872773
73,RC2_0183,361.0928579
7,RC2_0183,361.0961916
70,RC2_0183,361.1059541
61,RC2_0183,361.1140146
39,RC2_0183,361.1237054
44,RC2_0183,361.1292221
32,RC2_0183,361.14227
41,RC2_0183,361.1503564
9,RC2_0183,361.1635003
52,RC2_0183,361.1656678
55,RC2_0183,361.1787209
39,RC2_0183,361.1867521
8,RC2_0183,362.051667
2,RC2_0183,362.0906836
32,RC2_0183,362.101168
14,RC2_0183,362.2103643
44,RC2_0183,363.035736
27,RC2_0183,363.0487507
13,RC2_0183,363.0666256
103,RC2_0183,363.0721599
6,RC2_0183,363.0755065
70,RC2_0183,363.0852188
39,RC2_0183,363.102955
52,RC2_0183,363.1084942
4,RC2_0183,363.1116699
71,RC2_0183,363.1215875
21,RC2_0183,363.1394167
75,RC2_0183,363.1449343
58,RC2_0183,363.1579589
46,RC2_0183,363.1812782
52,RC2_0183,363.1943666
49,RC2_0183,364.0674333
9,RC2_0183,364.1167493
41,RC2_0183,364.1401703
9,RC2_0183,364.18956
10,RC2_0183,364.2259708
4,RC2_0183,364.2623776
32,RC2_0183,365.0513488
1,RC2_0183,365.0604183
36,RC2_0183,365.0644484
1,RC2_0183,365.0677785
37,RC2_0183,365.0822575
76,RC2_0183,365.087781
27,RC2_0183,365.1007987
14,RC2_0183,365.1160703
38,RC2_0183,365.1185978
76,RC2_0183,365.124153
87,RC2_0183,365.1372475
23,RC2_0183,365.1525131
31,RC2_0183,365.15501
54,RC2_0183,365.1605309
39,RC2_0183,365.1735743
34,RC2_0183,365.1969545
38,RC2_0183,365.2100192
15,RC2_0183,365.2463697
4,RC2_0183,366.0465603
6,RC2_0183,366.0774624
65,RC2_0183,366.0830773
9,RC2_0183,366.0943406
28,RC2_0183,366.1324689
27,RC2_0183,366.1688497
6,RC2_0183,366.2230711
77,RC2_0183,367.0306838
23,RC2_0183,367.0436972
2,RC2_0183,367.0470533
59,RC2_0183,367.0670179
31,RC2_0183,367.0954137
34,RC2_0183,367.097922
111,RC2_0183,367.1034628
25,RC2_0183,367.1147166
65,RC2_0183,367.1165059
30,RC2_0183,367.1317516
31,RC2_0183,367.1342578
60,RC2_0183,367.139794
49,RC2_0183,367.152877
33,RC2_0183,367.1681872
3,RC2_0183,367.1709224
63,RC2_0183,367.176241
42,RC2_0183,367.1892771
6,RC2_0183,367.2069993
2,RC2_0183,367.2434715
4,RC2_0183,367.2853025
33,RC2_0183,368.0623551
32,RC2_0183,368.0986622
22,RC2_0183,368.1117275
12,RC2_0183,368.1295663
23,RC2_0183,368.1481309
3,RC2_0183,368.1713909
1,RC2_0183,368.2128388
3,RC2_0183,368.8437231
1,RC2_0183,368.9765956
6,RC2_0183,369.0358456
5,RC2_0183,369.0383658
1,RC2_0183,369.0410564
75,RC2_0183,369.0463453
25,RC2_0183,369.0615511
3,RC2_0183,369.0721864
34,RC2_0183,369.0746143
69,RC2_0183,369.0826764
45,RC2_0183,369.0979834
48,RC2_0183,369.1110652
86,RC2_0183,369.119079
24,RC2_0183,369.1287918
25,RC2_0183,369.1320765
31,RC2_0183,369.1473714
11,RC2_0183,369.1498608
72,RC2_0183,369.155463
10,RC2_0183,369.1652417
54,RC2_0183,369.1685556
7,RC2_0183,369.1740812
19,RC2_0183,369.1837941
2,RC2_0183,369.1865347
41,RC2_0183,369.1918237
3,RC2_0183,369.2161558
8,RC2_0183,370.041472
7,RC2_0183,370.0567582
8,RC2_0183,370.1061816
16,RC2_0183,370.1142942
14,RC2_0183,370.1273738
1,RC2_0183,370.2098938
3,RC2_0183,371.0057884
6,RC2_0183,371.0254673
1,RC2_0183,371.0380048
14,RC2_0183,371.0385896
41,RC2_0183,371.0408169
7,RC2_0183,371.0441025
2,RC2_0183,371.0514398
39,RC2_0183,371.0539275
74,RC2_0183,371.0619758
27,RC2_0183,371.0716852
39,RC2_0183,371.0772044
3,RC2_0183,371.0804173
25,RC2_0183,371.0902505
49,RC2_0183,371.0983033
1,RC2_0183,371.1013368
35,RC2_0183,371.1080618
39,RC2_0183,371.1135851
2,RC2_0183,371.1167965
58,RC2_0183,371.1266794
68,RC2_0183,371.1347408
28,RC2_0183,371.1444794
43,RC2_0183,371.1477977
22,RC2_0183,371.1499302
33,RC2_0183,371.1630254
35,RC2_0183,371.1710757
16,RC2_0183,371.1808077
32,RC2_0183,371.1994677
44,RC2_0183,371.2075379
9,RC2_0183,372.0724234
7,RC2_0183,372.085439
30,RC2_0183,372.1088475
2,RC2_0183,372.1244641
1,RC2_0183,372.7539162
2,RC2_0183,372.7902329
1,RC2_0183,373.0027861
6,RC2_0183,373.0200175
18,RC2_0183,373.0331227
65,RC2_0183,373.0412415
16,RC2_0183,373.0509608
61,RC2_0183,373.0565188
8,RC2_0183,373.0598461
38,RC2_0183,373.0695396
38,RC2_0183,373.0775757
3,RC2_0183,373.0806531
20,RC2_0183,373.0872753
32,RC2_0183,373.0928298
8,RC2_0183,373.0960824
54,RC2_0183,373.1059331
76,RC2_0183,373.1140236
4,RC2_0183,373.117126
23,RC2_0183,373.1237691
55,RC2_0183,373.1292902
53,RC2_0183,373.1423182
52,RC2_0183,373.1503562
21,RC2_0183,373.16006
30,RC2_0183,373.1656071
49,RC2_0183,373.1787163
54,RC2_0183,373.1868039
2,RC2_0183,373.1965492
27,RC2_0183,373.2231321
41,RC2_0183,374.0517691
21,RC2_0183,374.0648412
33,RC2_0183,374.0880924
7,RC2_0183,374.1010825
47,RC2_0183,374.1245592
1,RC2_0183,374.1270868
1,RC2_0183,374.1329285
13,RC2_0183,374.1376489
2,RC2_0183,374.3008541
1,RC2_0183,374.7695124
2,RC2_0183,374.7882583
3,RC2_0183,374.8462983
3,RC2_0183,374.9099495
47,RC2_0183,375.0357227
4,RC2_0183,375.0390609
26,RC2_0183,375.0487808
39,RC2_0183,375.0568656
29,RC2_0183,375.0666018
84,RC2_0183,375.0721689
11,RC2_0183,375.0755086
58,RC2_0183,375.0852306
61,RC2_0183,375.093281
36,RC2_0183,375.1029676
3,RC2_0183,375.1116389
47,RC2_0183,375.1215492
52,RC2_0183,375.1296317
42,RC2_0183,375.1394015
60,RC2_0183,375.1449515
42,RC2_0183,375.1580157
56,RC2_0183,375.1660492
18,RC2_0183,375.175703
24,RC2_0183,375.1812322
32,RC2_0183,375.1943002
43,RC2_0183,375.2024077
13,RC2_0183,375.2387985
16,RC2_0183,376.0310606
17,RC2_0183,376.0804116
19,RC2_0183,376.0885694
32,RC2_0183,376.1038447
3,RC2_0183,376.1063018
2,RC2_0183,376.1119042
20,RC2_0183,376.116824
21,RC2_0183,376.161305
4,RC2_0183,376.7675044
1,RC2_0183,376.9069943
24,RC2_0183,377.0149744
16,RC2_0183,377.0458341
69,RC2_0183,377.0514387
37,RC2_0183,377.0644986
29,RC2_0183,377.0822276
67,RC2_0183,377.087753
3,RC2_0183,377.0909582
33,RC2_0183,377.1186433
86,RC2_0183,377.1241899
77,RC2_0183,377.1372557
25,RC2_0183,377.1549834
38,RC2_0183,377.1605108
34,RC2_0183,377.173566
38,RC2_0183,377.1969482
38,RC2_0183,377.2100192
29,RC2_0183,378.0466534
4,RC2_0183,378.0677128
34,RC2_0183,378.083031
19,RC2_0183,378.096089
16,RC2_0183,378.1042165
37,RC2_0183,378.119413
9,RC2_0183,378.1323555
34,RC2_0183,378.1688892
4,RC2_0183,378.2051099
7,RC2_0183,378.2319479
5,RC2_0183,378.2415937
2,RC2_0183,378.7199723
1,RC2_0183,378.7654357
33,RC2_0183,379.0306209
94,RC2_0183,379.0670666
44,RC2_0183,379.0801081
25,RC2_0183,379.0953995
27,RC2_0183,379.0978639
50,RC2_0183,379.1033933
33,RC2_0183,379.1164499
27,RC2_0183,379.1317849
32,RC2_0183,379.1342738
76,RC2_0183,379.1398171
82,RC2_0183,379.152896
25,RC2_0183,379.1706425
41,RC2_0183,379.1761662
24,RC2_0183,379.1892011
31,RC2_0183,379.2256682
1,RC2_0183,379.7233194
42,RC2_0183,380.0623417
29,RC2_0183,380.1117294
7,RC2_0183,380.1480133
2,RC2_0183,380.1738926
18,RC2_0183,380.184494
1,RC2_0183,380.7164768
2,RC2_0183,380.7357096
80,RC2_0183,381.0463409
8,RC2_0183,381.0592936
23,RC2_0183,381.074628
32,RC2_0183,381.0826324
20,RC2_0183,381.0956872
35,RC2_0183,381.111064
34,RC2_0183,381.1135631
89,RC2_0183,381.1191027
58,RC2_0183,381.1321455
27,RC2_0183,381.1473761
12,RC2_0183,381.1498585
30,RC2_0183,381.1554015
40,RC2_0183,381.1684787
67,RC2_0183,381.1918766
30,RC2_0183,381.2049201
2,RC2_0183,381.2411076
32,RC2_0183,382.0416089
2,RC2_0183,382.1087291
64,RC2_0183,382.1143712
19,RC2_0183,382.1273915
6,RC2_0183,382.1815547
1,RC2_0183,382.1921277
26,RC2_0183,383.0255384
1,RC2_0183,383.051513
20,RC2_0183,383.0539678
53,RC2_0183,383.0619589
1,RC2_0183,383.0747691
23,RC2_0183,383.0771793
1,RC2_0183,383.0801984
18,RC2_0183,383.0902393
45,RC2_0183,383.0983051
6,RC2_0183,383.1028977
17,RC2_0183,383.1081217
51,RC2_0183,383.1267082
28,RC2_0183,383.129194
80,RC2_0183,383.1347319
18,RC2_0183,383.1444018
18,RC2_0183,383.1477258
11,RC2_0183,383.1629891
2,RC2_0183,383.1654543
38,RC2_0183,383.1710571
10,RC2_0183,383.2019838
37,RC2_0183,383.2075148
33,RC2_0183,384.0572367
17,RC2_0183,384.1218837
61,RC2_0183,384.1300148
1,RC2_0183,384.1890222
1,RC2_0183,384.7128986
2,RC2_0183,385.0114731
8,RC2_0183,385.0330349
20,RC2_0183,385.0411359
37,RC2_0183,385.0564708
5,RC2_0183,385.0597502
2,RC2_0183,385.0671284
29,RC2_0183,385.0695929
84,RC2_0183,385.0776451
17,RC2_0183,385.0873786
35,RC2_0183,385.0928658
3,RC2_0183,385.0960118
23,RC2_0183,385.1058831
17,RC2_0183,385.1139265
31,RC2_0183,385.1236685
19,RC2_0183,385.1292045
66,RC2_0183,385.1423314
72,RC2_0183,385.1503983
25,RC2_0183,385.1601236
41,RC2_0183,385.1634394
31,RC2_0183,385.1656231
29,RC2_0183,385.1786695
41,RC2_0183,385.1867209
30,RC2_0183,385.2231587
4,RC2_0183,386.0516816
4,RC2_0183,386.0646311
7,RC2_0183,386.0728033
21,RC2_0183,386.0880849
15,RC2_0183,386.1011846
8,RC2_0183,386.1374439
2,RC2_0183,386.7694885
4,RC2_0183,387.0084585
40,RC2_0183,387.0357151
29,RC2_0183,387.048826
65,RC2_0183,387.0569093
22,RC2_0183,387.0666061
71,RC2_0183,387.0721547
3,RC2_0183,387.0754325
46,RC2_0183,387.0851721
31,RC2_0183,387.093205
2,RC2_0183,387.0961787
16,RC2_0183,387.1029166
26,RC2_0183,387.1084612
2,RC2_0183,387.1116113
61,RC2_0183,387.1215668
63,RC2_0183,387.129653
33,RC2_0183,387.139396
61,RC2_0183,387.1449278
47,RC2_0183,387.1579613
41,RC2_0183,387.1659907
18,RC2_0183,387.1756851
9,RC2_0183,387.1812038
30,RC2_0183,387.1943059
38,RC2_0183,387.2023993
23,RC2_0183,387.2388009
26,RC2_0183,388.0310408
5,RC2_0183,388.067312
12,RC2_0183,388.0803263
58,RC2_0183,388.103807
28,RC2_0183,388.1168086
1,RC2_0183,388.1425577
4,RC2_0183,388.7674995
1,RC2_0183,388.9256364
44,RC2_0183,389.0150339
5,RC2_0183,389.0279959
2,RC2_0183,389.0456826
47,RC2_0183,389.0513639
6,RC2_0183,389.054686
38,RC2_0183,389.0644641
66,RC2_0183,389.0725554
21,RC2_0183,389.0822739
97,RC2_0183,389.0878144
8,RC2_0183,389.0910669
55,RC2_0183,389.1008276
22,RC2_0183,389.1088546
17,RC2_0183,389.11856
28,RC2_0183,389.1241052
49,RC2_0183,389.1452954
31,RC2_0183,389.1550502
48,RC2_0183,389.1736188
41,RC2_0183,389.1816442
7,RC2_0183,389.1913122
7,RC2_0183,389.196844
27,RC2_0183,389.2099533
24,RC2_0183,389.2180416
22,RC2_0183,390.0467099
40,RC2_0183,390.0830135
6,RC2_0183,390.0959403
3,RC2_0183,390.1142206
34,RC2_0183,390.1194191
2,RC2_0183,390.1218945
20,RC2_0183,390.1324382
32,RC2_0183,390.1405888
33,RC2_0183,390.155822
2,RC2_0183,390.1582879
2,RC2_0183,390.7831432
2,RC2_0183,390.9225843
2,RC2_0183,391.0219528
52,RC2_0183,391.0306724
1,RC2_0183,391.0398159
34,RC2_0183,391.043763
20,RC2_0183,391.0615264
102,RC2_0183,391.0670715
8,RC2_0183,391.0704057
11,RC2_0183,391.0880841
22,RC2_0183,391.0978419
66,RC2_0183,391.1034038
3,RC2_0183,391.1065346
68,RC2_0183,391.1165121
27,RC2_0183,391.1343247
81,RC2_0183,391.1398435
45,RC2_0183,391.1528355
9,RC2_0183,391.1705712
25,RC2_0183,391.1761419
42,RC2_0183,391.1892617
12,RC2_0183,391.2070885
1,RC2_0183,391.2073225
34,RC2_0183,391.2126215
30,RC2_0183,391.2256331
8,RC2_0183,391.2619898
18,RC2_0183,392.0259647
25,RC2_0183,392.0622817
10,RC2_0183,392.083407
3,RC2_0183,392.0930601
62,RC2_0183,392.0987122
3,RC2_0183,392.1011677
22,RC2_0183,392.1117064
4,RC2_0183,392.1375691
13,RC2_0183,392.1480719
2,RC2_0183,392.2208234
1,RC2_0183,392.2571626
1,RC2_0183,393.0045564
66,RC2_0183,393.0463538
2,RC2_0183,393.0554373
29,RC2_0183,393.0593813
1,RC2_0183,393.0749942
17,RC2_0183,393.0771145
47,RC2_0183,393.0826581
28,RC2_0183,393.0956977
16,RC2_0183,393.111106
35,RC2_0183,393.1135662
93,RC2_0183,393.1191167
48,RC2_0183,393.1321963
5,RC2_0183,393.1475246
32,RC2_0183,393.1499426
56,RC2_0183,393.155447
35,RC2_0183,393.1684719
25,RC2_0183,393.1863015
47,RC2_0183,393.1918632
30,RC2_0183,393.2049601
8,RC2_0183,393.2161787
1,RC2_0183,393.2412053
5,RC2_0183,393.277693
13,RC2_0183,394.0416285
8,RC2_0183,394.0544849
28,RC2_0183,394.0779169
13,RC2_0183,394.0909508
63,RC2_0183,394.1143644
5,RC2_0183,394.1168266
22,RC2_0183,394.1274167
10,RC2_0183,394.1355305
19,RC2_0183,394.1637481
17,RC2_0183,394.18708
23,RC2_0183,394.2001619
2,RC2_0183,394.2364148
2,RC2_0183,394.9958709
1,RC2_0183,395.0025463
14,RC2_0183,395.0254949
4,RC2_0183,395.038401
87,RC2_0183,395.0619757
27,RC2_0183,395.0749953
31,RC2_0183,395.0903314
72,RC2_0183,395.0983208
14,RC2_0183,395.1113179
39,RC2_0183,395.1266716
16,RC2_0183,395.129149
71,RC2_0183,395.1347136
61,RC2_0183,395.1478168
6,RC2_0183,395.1631674
11,RC2_0183,395.1656359
85,RC2_0183,395.171148
42,RC2_0183,395.1841662
41,RC2_0183,395.2074607
27,RC2_0183,395.220546
2,RC2_0183,395.2318513
2,RC2_0183,395.274683
6,RC2_0183,396.0880714
57,RC2_0183,396.0936454
20,RC2_0183,396.1066513
6,RC2_0183,396.1429504
16,RC2_0183,396.1608422
32,RC2_0183,396.1664249
1,RC2_0183,397.0309231
75,RC2_0183,397.0412531
2,RC2_0183,397.0540983
28,RC2_0183,397.0564774
11,RC2_0183,397.0598663
7,RC2_0183,397.067149
28,RC2_0183,397.0695182
15,RC2_0183,397.0775387
1,RC2_0183,397.0903458
50,RC2_0183,397.105941
74,RC2_0183,397.113997
16,RC2_0183,397.1237733
47,RC2_0183,397.1270374
40,RC2_0183,397.1423267
8,RC2_0183,397.1447557
61,RC2_0183,397.1503508
26,RC2_0183,397.1633789
25,RC2_0183,397.1786851
12,RC2_0183,397.1811611
42,RC2_0183,397.1867356
44,RC2_0183,397.1998248
39,RC2_0183,397.223183
4,RC2_0183,397.2265378
7,RC2_0183,398.0363771
20,RC2_0183,398.1011657
14,RC2_0183,398.1222491
14,RC2_0183,398.1586202
32,RC2_0183,399.0204481
39,RC2_0183,399.0357751
6,RC2_0183,399.0464119
18,RC2_0183,399.0488843
72,RC2_0183,399.056905
19,RC2_0183,399.0665574
37,RC2_0183,399.0721043
1,RC2_0183,399.0752924
21,RC2_0183,399.0851477
24,RC2_0183,399.0931958
24,RC2_0183,399.1029617
34,RC2_0183,399.1085003
3,RC2_0183,399.1115683
53,RC2_0183,399.1216133
95,RC2_0183,399.1296758
34,RC2_0183,399.1393975
25,RC2_0183,399.1426684
33,RC2_0183,399.1449025
39,RC2_0183,399.1579373
23,RC2_0183,399.1659556
1,RC2_0183,399.175599
9,RC2_0183,399.1790172
25,RC2_0183,399.1943369
7,RC2_0183,399.1968274
44,RC2_0183,399.2024233
23,RC2_0183,399.2154806
27,RC2_0183,399.2387811
7,RC2_0183,400.0520599
20,RC2_0183,400.0673479
15,RC2_0183,400.0804361
1,RC2_0183,400.0806833
27,RC2_0183,400.1168446
13,RC2_0183,400.1378928
1,RC2_0183,400.1425528
1,RC2_0183,401.0240533
5,RC2_0183,401.0360335
41,RC2_0183,401.0513962
6,RC2_0183,401.0547194
45,RC2_0183,401.0644928
49,RC2_0183,401.0725716
5,RC2_0183,401.0756324
14,RC2_0183,401.0822918
66,RC2_0183,401.0878222
9,RC2_0183,401.0910672
50,RC2_0183,401.1008469
54,RC2_0183,401.1088865
1,RC2_0183,401.1118963
33,RC2_0183,401.118597
38,RC2_0183,401.1241306
49,RC2_0183,401.1372189
60,RC2_0183,401.1453035
31,RC2_0183,401.1550586
40,RC2_0183,401.1606029
48,RC2_0183,401.1736671
69,RC2_0183,401.1817112
19,RC2_0183,401.1968999
25,RC2_0183,401.2099502
31,RC2_0183,401.2180239
16,RC2_0183,401.2544954
21,RC2_0183,402.0466535
9,RC2_0183,402.0959481
30,RC2_0183,402.1193928
29,RC2_0183,402.1769477
1,RC2_0183,402.7645043
5,RC2_0183,402.9412552
38,RC2_0183,403.0306482
19,RC2_0183,403.0437333
47,RC2_0183,403.0518068
18,RC2_0183,403.0614736
55,RC2_0183,403.0670513
9,RC2_0183,403.0703257
28,RC2_0183,403.0800583
13,RC2_0183,403.088087
17,RC2_0183,403.0978127
18,RC2_0183,403.103369
4,RC2_0183,403.1064894
53,RC2_0183,403.1164685
54,RC2_0183,403.1245526
39,RC2_0183,403.1343147
67,RC2_0183,403.139856
11,RC2_0183,403.1431685
75,RC2_0183,403.1528996
51,RC2_0183,403.160922
22,RC2_0183,403.170625
28,RC2_0183,403.1761511
25,RC2_0183,403.189209
41,RC2_0183,403.1972868
27,RC2_0183,403.2337611
1,RC2_0183,403.2339948
35,RC2_0183,404.0623006
3,RC2_0183,404.1115362
9,RC2_0183,404.1118156
3,RC2_0183,404.1375905
10,RC2_0183,404.1480543
1,RC2_0183,404.7623796
1,RC2_0183,404.9382646
1,RC2_0183,405.0108363
1,RC2_0183,405.0376241
57,RC2_0183,405.046363
38,RC2_0183,405.0594141
20,RC2_0183,405.0771399
71,RC2_0183,405.0826793
6,RC2_0183,405.0858527
22,RC2_0183,405.0957025
37,RC2_0183,405.1135064
59,RC2_0183,405.1190599
69,RC2_0183,405.1321514
25,RC2_0183,405.140159
43,RC2_0183,405.1499652
73,RC2_0183,405.1554899
53,RC2_0183,405.1685166
17,RC2_0183,405.1862585
9,RC2_0183,405.1896203
16,RC2_0183,405.1917793
29,RC2_0183,405.204867
20,RC2_0183,406.0415607
56,RC2_0183,406.0779905
40,RC2_0183,406.1143131
2,RC2_0183,406.1167613
15,RC2_0183,406.236549
21,RC2_0183,407.0255313
70,RC2_0183,407.0619387
42,RC2_0183,407.0750047
3,RC2_0183,407.0904556
22,RC2_0183,407.092838
113,RC2_0183,407.0983762
44,RC2_0183,407.1113943
22,RC2_0183,407.1267324
28,RC2_0183,407.1291549
37,RC2_0183,407.1346837
49,RC2_0183,407.1477551
6,RC2_0183,407.1631597
29,RC2_0183,407.1656029
76,RC2_0183,407.1711532
37,RC2_0183,407.1842293
44,RC2_0183,407.2075059
37,RC2_0183,407.2205303
6,RC2_0183,408.057128
45,RC2_0183,408.0935868
53,RC2_0183,408.1300037
8,RC2_0183,408.1662962
55,RC2_0183,409.0412314
22,RC2_0183,409.0542351
10,RC2_0183,409.0696409
70,RC2_0183,409.0776133
12,RC2_0183,409.0905523
24,RC2_0183,409.1059182
14,RC2_0183,409.1083725
35,RC2_0183,409.1139351
36,RC2_0183,409.1270183
22,RC2_0183,409.1423888
23,RC2_0183,409.1448317
91,RC2_0183,409.1504018
66,RC2_0183,409.1634537
46,RC2_0183,409.1787259
12,RC2_0183,409.1811774
32,RC2_0183,409.1867105
15,RC2_0183,409.199753
31,RC2_0183,410.0728663
19,RC2_0183,410.1455966
3,RC2_0183,410.1586027
21,RC2_0183,410.1951063
2,RC2_0183,410.2313276
12,RC2_0183,411.0204033
80,RC2_0183,411.0569085
43,RC2_0183,411.0932198
1,RC2_0183,411.1060879
43,RC2_0183,411.1215953
89,RC2_0183,411.1296512
49,RC2_0183,411.1427166
25,RC2_0183,411.1580373
13,RC2_0183,411.1604743
80,RC2_0183,411.1660552
40,RC2_0183,411.1790814
27,RC2_0183,411.1943452
10,RC2_0183,411.1968178
19,RC2_0183,411.2023293
29,RC2_0183,411.2154597
8,RC2_0183,412.0520305
1,RC2_0183,412.0802267
34,RC2_0183,412.0884959
13,RC2_0183,412.1015148
21,RC2_0183,412.1168606
10,RC2_0183,412.1379115
6,RC2_0183,412.1531026
18,RC2_0183,412.1612402
1,RC2_0183,412.966421
8,RC2_0183,413.0360583
22,RC2_0183,413.0513606
3,RC2_0183,413.0620384
31,RC2_0183,413.064483
90,RC2_0183,413.0725495
