num.trans.involved.in,sample,peak
43,RC2_0112,237.00412914568
87,RC2_0112,237.040490355855
15,RC2_0112,237.053580992428
82,RC2_0112,237.076877223671
24,RC2_0112,237.089974313811
62,RC2_0112,237.113263602476
46,RC2_0112,238.035768512327
44,RC2_0112,238.07214883977
1,RC2_0112,238.14425320283
1,RC2_0112,238.962987013897
76,RC2_0112,239.019730421311
64,RC2_0112,239.056116538289
27,RC2_0112,239.067397967422
71,RC2_0112,239.092509650864
43,RC2_0112,239.128901435965
21,RC2_0112,239.165307630086
1,RC2_0112,240.04577242469
36,RC2_0112,240.051419688166
31,RC2_0112,240.087805813667
5,RC2_0112,241.017663956751
48,RC2_0112,241.035424325094
43,RC2_0112,241.05064282428
64,RC2_0112,241.071807278683
65,RC2_0112,241.10818343559
13,RC2_0112,241.119408720001
1,RC2_0112,241.135875818318
18,RC2_0112,241.136476188052
48,RC2_0112,241.144555775004
37,RC2_0112,242.067058474382
3,RC2_0112,242.13986388878
11,RC2_0112,242.176183482542
2,RC2_0112,243.002636756829
6,RC2_0112,243.033314742996
52,RC2_0112,243.051074163678
1,RC2_0112,243.086838227442
65,RC2_0112,243.087456103451
58,RC2_0112,243.123824166654
12,RC2_0112,243.133538665808
29,RC2_0112,243.160188628261
2,RC2_0112,244.136880343945
2,RC2_0112,244.985329055791
64,RC2_0112,245.045553877071
9,RC2_0112,245.048948124164
4,RC2_0112,245.056931634853
72,RC2_0112,245.066693555445
50,RC2_0112,245.081961707538
67,RC2_0112,245.103083969213
44,RC2_0112,245.139487182497
2,RC2_0112,246.0275414065
5,RC2_0112,246.032863948783
1,RC2_0112,246.109577204079
44,RC2_0112,247.024850905691
50,RC2_0112,247.037895313515
1,RC2_0112,247.038045792312
74,RC2_0112,247.061205165109
24,RC2_0112,247.074319351448
57,RC2_0112,247.082344096439
57,RC2_0112,247.097610936464
15,RC2_0112,247.110691524304
42,RC2_0112,247.118746256228
36,RC2_0112,248.020070734675
39,RC2_0112,248.056499019933
14,RC2_0112,248.092817677735
15,RC2_0112,248.114032203837
1,RC2_0112,248.26912298339
1,RC2_0112,248.790154821781
29,RC2_0112,249.004134620835
4,RC2_0112,249.022739758849
86,RC2_0112,249.040481689041
29,RC2_0112,249.05174822335
27,RC2_0112,249.053593066163
56,RC2_0112,249.076887612801
20,RC2_0112,249.089967712669
29,RC2_0112,249.107718570254
33,RC2_0112,249.113279353307
28,RC2_0112,249.126253320992
37,RC2_0112,249.149632774872
45,RC2_0112,250.03577511482
65,RC2_0112,250.072128415851
15,RC2_0112,250.093296864271
11,RC2_0112,250.144926059732
1,RC2_0112,250.981574521972
53,RC2_0112,251.019767892639
61,RC2_0112,251.056160076941
13,RC2_0112,251.059549208156
25,RC2_0112,251.067371162262
47,RC2_0112,251.069200762394
7,RC2_0112,251.087008610176
84,RC2_0112,251.092512049362
15,RC2_0112,251.105634293461
38,RC2_0112,251.128926428221
63,RC2_0112,252.05140363299
36,RC2_0112,252.087794624078
91,RC2_0112,253.035393800908
53,RC2_0112,253.071815826524
21,RC2_0112,253.083024246815
18,RC2_0112,253.084867602562
78,RC2_0112,253.108174546941
41,RC2_0112,253.144552855197
52,RC2_0112,254.030651925067
12,RC2_0112,254.045887657769
71,RC2_0112,254.067038854672
30,RC2_0112,254.103456176477
10,RC2_0112,255.033325340475
98,RC2_0112,255.051044579734
2,RC2_0112,255.086757924233
56,RC2_0112,255.08746197079
2,RC2_0112,255.123133615289
69,RC2_0112,255.123820685408
2,RC2_0112,255.232978360785
3,RC2_0112,256.040648597365
52,RC2_0112,256.046310946445
56,RC2_0112,256.082699137076
6,RC2_0112,256.095781756311
14,RC2_0112,257.030369399811
54,RC2_0112,257.045558921462
12,RC2_0112,257.048977313579
86,RC2_0112,257.066697811591
1,RC2_0112,257.082218925018
51,RC2_0112,257.103113832568
48,RC2_0112,257.139460597589
20,RC2_0112,257.175877403413
6,RC2_0112,258.044185204962
41,RC2_0112,258.061943559228
1,RC2_0112,258.605509606442
11,RC2_0112,259.024886804565
10,RC2_0112,259.028246461304
13,RC2_0112,259.046016673387
53,RC2_0112,259.061225876978
24,RC2_0112,259.074334260135
72,RC2_0112,259.082354303355
9,RC2_0112,259.101015976729
36,RC2_0112,259.110679247534
40,RC2_0112,259.118765767066
37,RC2_0112,259.155105227887
2,RC2_0112,259.949000708067
39,RC2_0112,260.020095799211
31,RC2_0112,260.056500323851
60,RC2_0112,261.00409355596
40,RC2_0112,261.040518030856
8,RC2_0112,261.043882419734
2,RC2_0112,261.051645455438
52,RC2_0112,261.053549270575
10,RC2_0112,261.061666466651
62,RC2_0112,261.076863863148
1,RC2_0112,261.089203296252
21,RC2_0112,261.089983572372
71,RC2_0112,261.097997727619
12,RC2_0112,261.113300207454
23,RC2_0112,261.126333341592
11,RC2_0112,261.134426079833
53,RC2_0112,262.035737110764
30,RC2_0112,262.072167272663
15,RC2_0112,262.093287384223
41,RC2_0112,263.019781582143
28,RC2_0112,263.032831193301
8,RC2_0112,263.050646424222
45,RC2_0112,263.056159428415
7,RC2_0112,263.059489671115
16,RC2_0112,263.067362899265
30,RC2_0112,263.069218452836
72,RC2_0112,263.092526408254
28,RC2_0112,263.105600744283
27,RC2_0112,263.128933580523
14,RC2_0112,263.141993591136
29,RC2_0112,264.015022866353
30,RC2_0112,264.087815914372
5,RC2_0112,264.137276058901
1,RC2_0112,264.781073604228
2,RC2_0112,264.828616284469
1,RC2_0112,264.890883064862
3,RC2_0112,264.997232008763
53,RC2_0112,264.999016184963
44,RC2_0112,265.035430250117
8,RC2_0112,265.046617081193
40,RC2_0112,265.048474342412
19,RC2_0112,265.066257895129
92,RC2_0112,265.071785568071
5,RC2_0112,265.075170347504
19,RC2_0112,265.083072538571
23,RC2_0112,265.084892744568
6,RC2_0112,265.102662004518
1,RC2_0112,265.10745800158
18,RC2_0112,265.108209961165
36,RC2_0112,265.121231148115
44,RC2_0112,265.144563345568
1,RC2_0112,265.147925921722
50,RC2_0112,266.030666059951
32,RC2_0112,266.067081496816
11,RC2_0112,266.080112922777
48,RC2_0112,266.103414694733
1,RC2_0112,266.848542388104
5,RC2_0112,266.888823988138
2,RC2_0112,266.994293738608
33,RC2_0112,267.014691293285
90,RC2_0112,267.051061195989
22,RC2_0112,267.062335416104
28,RC2_0112,267.064155913304
10,RC2_0112,267.066331457513
3,RC2_0112,267.081960422092
44,RC2_0112,267.087472688401
36,RC2_0112,267.100494543332
68,RC2_0112,267.123813101899
27,RC2_0112,267.160227558537
2,RC2_0112,267.160385260301
2,RC2_0112,268.040729698717
62,RC2_0112,268.082697489573
3,RC2_0112,268.82778641455
1,RC2_0112,268.846463618199
23,RC2_0112,269.030363220481
26,RC2_0112,269.045577350278
4,RC2_0112,269.049014360332
105,RC2_0112,269.066685229959
21,RC2_0112,269.077980770982
51,RC2_0112,269.10310869256
2,RC2_0112,269.131248516231
38,RC2_0112,269.139492845966
55,RC2_0112,270.06194791798
2,RC2_0112,270.207475674307
1,RC2_0112,270.845541228101
56,RC2_0112,271.045984910724
27,RC2_0112,271.061245286644
7,RC2_0112,271.064643041
54,RC2_0112,271.074265920933
98,RC2_0112,271.082340506564
42,RC2_0112,271.11876347192
3,RC2_0112,271.147109975599
37,RC2_0112,271.155137193056
38,RC2_0112,272.077584570998
16,RC2_0112,272.150408579093
1,RC2_0112,272.842594714408
62,RC2_0112,273.025224891927
12,RC2_0112,273.040535030448
10,RC2_0112,273.043903768115
49,RC2_0112,273.053525283373
44,RC2_0112,273.061640085305
56,RC2_0112,273.076866833893
21,RC2_0112,273.089970425613
40,RC2_0112,273.098026179879
3,RC2_0112,273.113408119923
16,RC2_0112,273.126363119554
58,RC2_0112,273.134380596821
32,RC2_0112,273.170781222124
34,RC2_0112,274.035741285625
1,RC2_0112,274.058905315369
15,RC2_0112,274.072087697939
41,RC2_0112,274.093244905019
1,RC2_0112,274.129961038699
2,RC2_0112,274.839575204921
1,RC2_0112,274.887113280478
32,RC2_0112,275.019774047905
19,RC2_0112,275.031031157405
25,RC2_0112,275.032858458054
5,RC2_0112,275.050662279221
24,RC2_0112,275.056180077214
5,RC2_0112,275.059559787352
9,RC2_0112,275.067330660615
65,RC2_0112,275.069192337926
46,RC2_0112,275.077288108046
8,RC2_0112,275.08702456421
51,RC2_0112,275.092530835569
41,RC2_0112,275.105591294533
32,RC2_0112,275.113679808915
47,RC2_0112,275.128889934747
41,RC2_0112,275.15004554724
15,RC2_0112,276.015047729441
1,RC2_0112,276.045342576211
31,RC2_0112,276.051366183864
1,RC2_0112,276.056346811968
6,RC2_0112,276.064520178579
16,RC2_0112,276.072564916544
30,RC2_0112,276.087791877563
29,RC2_0112,276.108920236888
1,RC2_0112,276.760927419589
20,RC2_0112,276.999050677377
37,RC2_0112,277.035435602791
9,RC2_0112,277.04659014502
53,RC2_0112,277.048460651835
14,RC2_0112,277.056569992396
7,RC2_0112,277.06629062681
78,RC2_0112,277.071781695827
12,RC2_0112,277.075132415813
27,RC2_0112,277.083070880776
23,RC2_0112,277.084880987452
15,RC2_0112,277.092963629891
20,RC2_0112,277.102640988792
65,RC2_0112,277.108176825376
24,RC2_0112,277.121275184685
45,RC2_0112,277.129309480652
20,RC2_0112,277.144583188179
40,RC2_0112,277.157600779536
23,RC2_0112,277.193992534041
34,RC2_0112,278.030684863228
3,RC2_0112,278.088243120518
48,RC2_0112,278.103412537061
16,RC2_0112,278.116528961903
9,RC2_0112,278.152902842685
1,RC2_0112,278.757930649766
27,RC2_0112,279.014699544299
8,RC2_0112,279.025865047417
37,RC2_0112,279.027690644417
5,RC2_0112,279.045559460709
51,RC2_0112,279.051070135586
11,RC2_0112,279.062256111238
47,RC2_0112,279.064100452957
9,RC2_0112,279.081942932587
87,RC2_0112,279.087440513162
26,RC2_0112,279.098668343228
60,RC2_0112,279.100497731094
19,RC2_0112,279.118293533411
69,RC2_0112,279.123805557321
6,RC2_0112,279.136940758554
36,RC2_0112,279.160215276181
46,RC2_0112,280.046337094248
60,RC2_0112,280.082671809905
20,RC2_0112,280.119030583253
7,RC2_0112,280.149905527029
93,RC2_0112,281.030313964558
25,RC2_0112,281.041575395698
16,RC2_0112,281.043422473254
15,RC2_0112,281.061169831587
101,RC2_0112,281.066700244648
26,RC2_0112,281.077982719908
20,RC2_0112,281.079812664711
6,RC2_0112,281.081996003977
28,RC2_0112,281.097548858639
88,RC2_0112,281.103090446543
17,RC2_0112,281.116172270815
36,RC2_0112,281.139499576155
47,RC2_0112,282.025566720311
43,RC2_0112,282.061989931617
31,RC2_0112,282.09837991445
3,RC2_0112,282.184192645412
1,RC2_0112,282.777854124691
67,RC2_0112,283.009557984972
95,RC2_0112,283.045949791817
24,RC2_0112,283.057222875077
17,RC2_0112,283.061244884062
3,RC2_0112,283.064671736517
1,RC2_0112,283.068448871342
32,RC2_0112,283.074262383959
85,RC2_0112,283.08232885446
13,RC2_0112,283.09364527284
24,RC2_0112,283.095451559796
30,RC2_0112,283.113192134917
74,RC2_0112,283.118743740688
21,RC2_0112,283.155149657079
3,RC2_0112,283.264266893278
13,RC2_0112,284.041274250375
61,RC2_0112,284.077617430721
3,RC2_0112,284.181181308489
1,RC2_0112,284.774898850033
7,RC2_0112,285.007424812857
20,RC2_0112,285.025269942212
41,RC2_0112,285.040449665942
6,RC2_0112,285.043905944434
7,RC2_0112,285.053610273375
62,RC2_0112,285.061628914985
9,RC2_0112,285.072805360378
44,RC2_0112,285.076864201793
13,RC2_0112,285.080274995851
21,RC2_0112,285.089975701398
92,RC2_0112,285.097995105755
41,RC2_0112,285.113241651694
1,RC2_0112,285.115457408997
3,RC2_0112,285.12615735081
73,RC2_0112,285.134382156147
42,RC2_0112,285.170756588763
20,RC2_0112,286.035674685946
45,RC2_0112,286.056875689699
17,RC2_0112,286.072067300496
1,RC2_0112,286.083801025176
46,RC2_0112,286.093258199804
23,RC2_0112,287.019770004693
2,RC2_0112,287.023184846646
3,RC2_0112,287.030379414362
32,RC2_0112,287.032828252014
75,RC2_0112,287.040869839715
3,RC2_0112,287.050789596476
35,RC2_0112,287.056161089036
4,RC2_0112,287.059569403076
19,RC2_0112,287.067386406602
53,RC2_0112,287.069210766184
97,RC2_0112,287.077251251245
5,RC2_0112,287.087049573906
16,RC2_0112,287.092562830938
10,RC2_0112,287.095936598768
52,RC2_0112,287.105563114247
84,RC2_0112,287.113641907764
5,RC2_0112,287.123421309261
39,RC2_0112,287.14194031531
48,RC2_0112,287.150042356475
17,RC2_0112,287.186441372702
28,RC2_0112,288.051365717342
24,RC2_0112,288.064446380367
28,RC2_0112,288.072562340353
24,RC2_0112,288.087727584004
8,RC2_0112,288.108966391146
2,RC2_0112,288.145360106535
2,RC2_0112,288.953976267267
1,RC2_0112,288.987283006251
34,RC2_0112,289.035422799718
11,RC2_0112,289.03880787555
20,RC2_0112,289.046689126555
50,RC2_0112,289.048474263664
5,RC2_0112,289.050656345528
75,RC2_0112,289.05652114632
7,RC2_0112,289.066304957134
31,RC2_0112,289.07181315912
15,RC2_0112,289.07519352459
23,RC2_0112,289.083027142652
57,RC2_0112,289.084836020806
74,RC2_0112,289.092899893782
11,RC2_0112,289.102682411904
28,RC2_0112,289.108191298646
62,RC2_0112,289.12120199379
66,RC2_0112,289.129292108184
5,RC2_0112,289.139056887779
39,RC2_0112,289.144557414616
46,RC2_0112,289.15758657309
34,RC2_0112,289.165693366615
17,RC2_0112,290.030609948613
3,RC2_0112,290.043787838683
31,RC2_0112,290.051783452002
1,RC2_0112,290.053747407017
32,RC2_0112,290.067013815553
7,RC2_0112,290.078262976221
16,RC2_0112,290.080151092019
32,RC2_0112,290.088174819829
59,RC2_0112,290.103424153037
30,RC2_0112,290.124562813421
5,RC2_0112,290.143214545611
2,RC2_0112,290.933275028608
53,RC2_0112,291.014673303908
1,RC2_0112,291.036429852786
21,RC2_0112,291.045483628107
94,RC2_0112,291.051051651984
13,RC2_0112,291.062346300081
29,RC2_0112,291.064135065506
58,RC2_0112,291.072156526351
31,RC2_0112,291.081899114357
75,RC2_0112,291.08743909853
15,RC2_0112,291.090844267086
34,RC2_0112,291.098710170254
54,RC2_0112,291.100501612399
48,RC2_0112,291.108516335489
38,RC2_0112,291.118271240439
39,RC2_0112,291.123834153616
12,RC2_0112,291.135041170427
50,RC2_0112,291.136867187805
32,RC2_0112,291.144885527148
30,RC2_0112,291.160214979131
30,RC2_0112,291.173218505043
1,RC2_0112,291.198413535159
20,RC2_0112,291.209621249835
1,RC2_0112,291.215064801768
28,RC2_0112,292.009934370896
70,RC2_0112,292.046304594881
19,RC2_0112,292.06740638179
1,RC2_0112,292.093698678922
17,RC2_0112,292.095721162354
18,RC2_0112,292.103802646809
47,RC2_0112,292.119087343816
1,RC2_0112,292.12165321409
20,RC2_0112,292.132116212943
11,RC2_0112,292.16847397222
2,RC2_0112,292.213008572664
1,RC2_0112,292.845667430199
89,RC2_0112,293.030301711879
23,RC2_0112,293.041552213557
41,RC2_0112,293.04338274081
19,RC2_0112,293.061173464889
107,RC2_0112,293.06667990101
34,RC2_0112,293.077951488444
65,RC2_0112,293.079766893726
8,RC2_0112,293.081983058379
24,RC2_0112,293.09754579619
83,RC2_0112,293.103068686195
30,RC2_0112,293.114337369473
56,RC2_0112,293.116147297749
33,RC2_0112,293.133919558416
58,RC2_0112,293.139441894351
23,RC2_0112,293.152541191398
32,RC2_0112,293.175807956218
5,RC2_0112,293.179186769644
6,RC2_0112,293.206664684927
1,RC2_0112,293.303169011168
51,RC2_0112,294.025569521646
79,RC2_0112,294.061960698798
4,RC2_0112,294.073155657546
11,RC2_0112,294.083042951931
68,RC2_0112,294.098346477162
7,RC2_0112,294.129191747594
50,RC2_0112,294.134727925907
9,RC2_0112,294.184146615195
2,RC2_0112,294.210092334464
4,RC2_0112,294.84343029187
2,RC2_0112,294.879804205384
72,RC2_0112,295.009576758833
96,RC2_0112,295.045958406576
34,RC2_0112,295.057229384762
32,RC2_0112,295.059038086816
8,RC2_0112,295.061129452476
31,RC2_0112,295.076800199008
110,RC2_0112,295.08234517943
34,RC2_0112,295.093613508496
56,RC2_0112,295.095419284955
37,RC2_0112,295.113184539736
81,RC2_0112,295.118733295272
28,RC2_0112,295.131808254026
4,RC2_0112,295.137347587256
50,RC2_0112,295.155128600103
32,RC2_0112,295.168175571825
63,RC2_0112,296.11397615061
1,RC2_0112,296.125137040927
1,RC2_0112,296.841396311292
1,RC2_0112,296.859040695195
1,RC2_0112,296.932655800907
1,RC2_0112,296.935763672981
75,RC2_0112,297.025233238719
44,RC2_0112,297.053552144567
96,RC2_0112,297.061615422728
11,RC2_0112,297.072809087163
32,RC2_0112,297.074606367427
29,RC2_0112,297.076815815732
14,RC2_0112,297.080210376604
20,RC2_0112,297.089949405818
15,RC2_0112,297.092473361807
70,RC2_0112,297.098007421392
8,RC2_0112,297.109190048176
58,RC2_0112,297.111022961534
4,RC2_0112,297.128877572381
73,RC2_0112,297.134392806872
8,RC2_0112,297.147322723001
4,RC2_0112,297.152978140182
37,RC2_0112,297.170779373173
2,RC2_0112,298.051220220128
26,RC2_0112,298.056830510745
49,RC2_0112,298.093233310495
2,RC2_0112,298.811589953263
1,RC2_0112,298.929727409436
52,RC2_0112,299.019738380259
14,RC2_0112,299.023130860067
6,RC2_0112,299.032876439113
59,RC2_0112,299.040888784281
57,RC2_0112,299.056109331854
13,RC2_0112,299.059544451145
22,RC2_0112,299.069226221476
84,RC2_0112,299.077266648684
15,RC2_0112,299.086903723095
2,RC2_0112,299.088409089524
12,RC2_0112,299.095867620707
34,RC2_0112,299.105595298035
10,RC2_0112,299.108127892357
84,RC2_0112,299.113642445622
34,RC2_0112,299.126654506611
44,RC2_0112,299.141930995459
1,RC2_0112,299.148816696792
65,RC2_0112,299.150021762604
44,RC2_0112,300.072536759375
34,RC2_0112,300.108929340135
3,RC2_0112,300.809509874702
1,RC2_0112,300.827242694866
37,RC2_0112,300.998987554668
34,RC2_0112,301.020088399081
69,RC2_0112,301.035377363782
13,RC2_0112,301.038783199944
2,RC2_0112,301.045993082238
2,RC2_0112,301.046774839551
21,RC2_0112,301.048490931537
88,RC2_0112,301.056512762737
56,RC2_0112,301.071757388568
16,RC2_0112,301.075163051868
2,RC2_0112,301.083142314944
53,RC2_0112,301.08485546944
84,RC2_0112,301.092909381832
25,RC2_0112,301.102602018074
50,RC2_0112,301.108139869667
57,RC2_0112,301.12121386321
63,RC2_0112,301.129302271135
49,RC2_0112,301.165690630679
16,RC2_0112,302.030698004445
31,RC2_0112,302.067060099642
32,RC2_0112,302.080101228916
43,RC2_0112,302.088146242471
19,RC2_0112,302.124509521722
2,RC2_0112,302.82516367709
1,RC2_0112,303.00293351834
62,RC2_0112,303.014657444953
12,RC2_0112,303.02777056002
47,RC2_0112,303.035787388519
85,RC2_0112,303.051029674774
15,RC2_0112,303.054417183427
3,RC2_0112,303.062432238478
43,RC2_0112,303.064127622952
92,RC2_0112,303.072167072811
30,RC2_0112,303.081832979442
65,RC2_0112,303.087400231873
20,RC2_0112,303.090790254405
7,RC2_0112,303.098743531158
65,RC2_0112,303.100492690318
69,RC2_0112,303.108546313131
33,RC2_0112,303.118218603033
47,RC2_0112,303.12377863162
47,RC2_0112,303.136873575695
60,RC2_0112,303.144936077585
31,RC2_0112,303.160151640526
32,RC2_0112,303.181330803804
8,RC2_0112,304.05940756118
15,RC2_0112,304.067477054384
17,RC2_0112,304.082612448613
38,RC2_0112,304.103833052378
11,RC2_0112,304.119010317565
13,RC2_0112,304.140226512696
69,RC2_0112,305.030280488999
2,RC2_0112,305.040897203678
3,RC2_0112,305.041662083628
40,RC2_0112,305.04338761301
2,RC2_0112,305.052071258871
27,RC2_0112,305.061082659338
79,RC2_0112,305.066658830743
13,RC2_0112,305.070042874157
16,RC2_0112,305.078001821125
60,RC2_0112,305.079759824955
11,RC2_0112,305.081943875703
65,RC2_0112,305.087807258116
8,RC2_0112,305.091002351247
32,RC2_0112,305.097501491251
64,RC2_0112,305.103046013499
8,RC2_0112,305.106418598649
29,RC2_0112,305.114362272868
59,RC2_0112,305.116135888034
38,RC2_0112,305.124226250171
32,RC2_0112,305.133905429579
58,RC2_0112,305.139433621658
42,RC2_0112,305.152520944397
26,RC2_0112,305.160613017574
36,RC2_0112,305.188902067175
11,RC2_0112,305.225296677811
28,RC2_0112,306.025585450881
3,RC2_0112,306.056511863069
71,RC2_0112,306.061961893345
1,RC2_0112,306.070245858409
14,RC2_0112,306.073218454958
27,RC2_0112,306.0750204661
21,RC2_0112,306.083053187809
76,RC2_0112,306.098340151035
23,RC2_0112,306.11141314931
27,RC2_0112,306.119461914426
6,RC2_0112,306.184183717112
1,RC2_0112,306.879761220107
61,RC2_0112,307.009566622339
95,RC2_0112,307.045935028204
4,RC2_0112,307.057273546257
40,RC2_0112,307.059037755463
25,RC2_0112,307.076772399589
87,RC2_0112,307.082315555926
13,RC2_0112,307.085674214046
43,RC2_0112,307.093622372812
51,RC2_0112,307.095409407936
38,RC2_0112,307.113176031633
73,RC2_0112,307.118702268871
23,RC2_0112,307.130002290576
61,RC2_0112,307.131787765784
25,RC2_0112,307.149579855748
49,RC2_0112,307.155092612154
56,RC2_0112,307.168156749116
3,RC2_0112,307.185971806235
24,RC2_0112,307.204515358572
23,RC2_0112,308.041163599085
15,RC2_0112,308.090681627652
15,RC2_0112,308.098776243855
58,RC2_0112,308.11398067982
3,RC2_0112,308.117316511895
20,RC2_0112,308.127015187663
13,RC2_0112,308.135133672098
10,RC2_0112,308.199757773291
2,RC2_0112,308.859002639049
88,RC2_0112,309.02521121829
31,RC2_0112,309.056018612026
93,RC2_0112,309.061585447796
33,RC2_0112,309.072899384366
40,RC2_0112,309.074685046762
11,RC2_0112,309.07689553727
33,RC2_0112,309.0898922027
37,RC2_0112,309.092433603406
85,RC2_0112,309.09796222275
6,RC2_0112,309.101314477711
33,RC2_0112,309.109257151561
45,RC2_0112,309.111043948685
33,RC2_0112,309.12882672084
68,RC2_0112,309.134346881123
45,RC2_0112,309.147405432112
4,RC2_0112,309.152981021808
49,RC2_0112,309.170740534123
2,RC2_0112,309.174096114233
19,RC2_0112,309.183757773263
70,RC2_0112,310.093240259122
4,RC2_0112,310.19682645976
3,RC2_0112,310.874687438769
3,RC2_0112,310.94830245448
30,RC2_0112,311.01974837748
92,RC2_0112,311.040853153905
11,RC2_0112,311.052177212116
36,RC2_0112,311.053878504845
46,RC2_0112,311.056132756987
28,RC2_0112,311.06915413047
23,RC2_0112,311.071642020253
63,RC2_0112,311.07721307976
35,RC2_0112,311.08851762497
37,RC2_0112,311.090326118236
34,RC2_0112,311.092517086201
7,RC2_0112,311.095902116383
15,RC2_0112,311.105505722612
23,RC2_0112,311.10806832232
65,RC2_0112,311.113591102487
21,RC2_0112,311.124867581893
52,RC2_0112,311.126684224737
41,RC2_0112,311.141949024629
22,RC2_0112,311.144459412954
56,RC2_0112,311.149989398585
1,RC2_0112,311.167560758951
3,RC2_0112,311.168616144844
24,RC2_0112,312.036075457034
30,RC2_0112,312.051384231533
59,RC2_0112,312.145285300525
1,RC2_0112,312.836223481886
3,RC2_0112,312.872611348312
38,RC2_0112,313.020163284568
41,RC2_0112,313.03537549855
13,RC2_0112,313.038762923628
37,RC2_0112,313.04843018641
102,RC2_0112,313.05650647134
50,RC2_0112,313.071767224953
17,RC2_0112,313.075156242697
38,RC2_0112,313.084795453495
69,RC2_0112,313.092867200634
27,RC2_0112,313.104140055607
41,RC2_0112,313.105945636453
42,RC2_0112,313.10815191167
11,RC2_0112,313.111533598414
38,RC2_0112,313.121185183305
20,RC2_0112,313.123700422683
65,RC2_0112,313.129244493657
21,RC2_0112,313.138978317705
40,RC2_0112,313.142310548768
2,RC2_0112,313.16444327941
49,RC2_0112,313.165634319264
17,RC2_0112,313.175319915274
55,RC2_0112,314.051781357814
26,RC2_0112,314.080107348548
1,RC2_0112,314.08032451826
14,RC2_0112,314.160891645402
46,RC2_0112,315.014626089768
1,RC2_0112,315.014804268584
18,RC2_0112,315.027762423716
42,RC2_0112,315.03580572038
47,RC2_0112,315.051005501538
12,RC2_0112,315.054368410066
49,RC2_0112,315.064081477504
96,RC2_0112,315.072165053087
16,RC2_0112,315.081907872982
58,RC2_0112,315.087405731103
8,RC2_0112,315.090737057538
12,RC2_0112,315.098734893953
44,RC2_0112,315.100434256082
66,RC2_0112,315.10852871968
6,RC2_0112,315.118308788226
43,RC2_0112,315.123811589325
25,RC2_0112,315.136786942337
