num.trans.involved.in,sample,peak
2,WROL2019_176,268.8464636
84,WROL2019_176,269.0666852
38,WROL2019_176,269.1031087
1,WROL2019_176,269.1312485
32,WROL2019_176,269.1394928
1,WROL2019_176,270.1342868
1,WROL2019_176,270.8455412
34,WROL2019_176,271.0459849
77,WROL2019_176,271.0823405
34,WROL2019_176,271.1187635
34,WROL2019_176,271.1551372
22,WROL2019_176,271.1915145
1,WROL2019_176,272.7950683
1,WROL2019_176,272.8425947
26,WROL2019_176,273.0616401
34,WROL2019_176,273.0980262
53,WROL2019_176,273.1343806
32,WROL2019_176,273.1707812
1,WROL2019_176,274.8871133
22,WROL2019_176,275.019774
13,WROL2019_176,275.0561801
30,WROL2019_176,275.0925308
24,WROL2019_176,275.1055913
27,WROL2019_176,275.1136798
41,WROL2019_176,275.1288899
35,WROL2019_176,275.1500455
1,WROL2019_176,275.9712155
3,WROL2019_176,275.991982
1,WROL2019_176,276.1326935
23,WROL2019_176,277.0354356
60,WROL2019_176,277.0717817
8,WROL2019_176,277.084881
39,WROL2019_176,277.1081768
11,WROL2019_176,277.1212752
11,WROL2019_176,277.1445832
4,WROL2019_176,278.116529
5,WROL2019_176,278.1529028
16,WROL2019_176,279.0146995
36,WROL2019_176,279.0510701
32,WROL2019_176,279.0641005
57,WROL2019_176,279.0874405
43,WROL2019_176,279.1004977
64,WROL2019_176,279.1238056
3,WROL2019_176,279.1271633
29,WROL2019_176,279.1602153
1,WROL2019_176,279.8062456
14,WROL2019_176,280.1190306
3,WROL2019_176,280.1499055
68,WROL2019_176,281.030314
73,WROL2019_176,281.0667002
62,WROL2019_176,281.1030904
11,WROL2019_176,281.1161723
27,WROL2019_176,281.1394996
1,WROL2019_176,281.1428442
84,WROL2019_176,283.0459498
71,WROL2019_176,283.0823289
7,WROL2019_176,283.0954516
18,WROL2019_176,283.1131921
56,WROL2019_176,283.1187437
9,WROL2019_176,283.1318138
18,WROL2019_176,283.1551497
6,WROL2019_176,283.2642669
35,WROL2019_176,285.0616289
78,WROL2019_176,285.0979951
35,WROL2019_176,285.1132417
1,WROL2019_176,285.1261574
68,WROL2019_176,285.1343822
46,WROL2019_176,285.1707566
22,WROL2019_176,285.2071602
1,WROL2019_176,285.7804187
20,WROL2019_176,286.0932582
66,WROL2019_176,287.0408698
23,WROL2019_176,287.0561611
79,WROL2019_176,287.0772513
12,WROL2019_176,287.0925628
47,WROL2019_176,287.1055631
71,WROL2019_176,287.1136419
1,WROL2019_176,287.1273688
42,WROL2019_176,287.1500424
15,WROL2019_176,287.1864414
1,WROL2019_176,288.987283
23,WROL2019_176,289.0354228
18,WROL2019_176,289.0718132
45,WROL2019_176,289.084836
61,WROL2019_176,289.0928999
19,WROL2019_176,289.1081913
52,WROL2019_176,289.121202
64,WROL2019_176,289.1292921
31,WROL2019_176,289.1656934
2,WROL2019_176,289.9868583
16,WROL2019_176,290.1245628
1,WROL2019_176,290.9841325
34,WROL2019_176,291.0146733
70,WROL2019_176,291.0510517
51,WROL2019_176,291.0874391
33,WROL2019_176,291.1005016
27,WROL2019_176,291.1182712
24,WROL2019_176,291.1238342
45,WROL2019_176,291.1368672
20,WROL2019_176,291.160215
18,WROL2019_176,291.2096212
18,WROL2019_176,292.1321162
1,WROL2019_176,292.2130086
68,WROL2019_176,293.0303017
95,WROL2019_176,293.0666799
35,WROL2019_176,293.0797669
72,WROL2019_176,293.1030687
45,WROL2019_176,293.1161473
63,WROL2019_176,293.1394419
3,WROL2019_176,293.1650608
1,WROL2019_176,293.1751862
29,WROL2019_176,293.175808
6,WROL2019_176,293.1791868
3,WROL2019_176,293.2066647
29,WROL2019_176,294.0983465
6,WROL2019_176,294.1841466
1,WROL2019_176,294.8434303
50,WROL2019_176,295.0095768
76,WROL2019_176,295.0459584
85,WROL2019_176,295.0823452
31,WROL2019_176,295.0954193
27,WROL2019_176,295.1131845
67,WROL2019_176,295.1187333
20,WROL2019_176,295.1318083
3,WROL2019_176,295.1373476
41,WROL2019_176,295.1551286
3,WROL2019_176,295.1825385
1,WROL2019_176,296.8590407
2,WROL2019_176,296.9326558
1,WROL2019_176,296.9357637
61,WROL2019_176,297.0252332
79,WROL2019_176,297.0616154
6,WROL2019_176,297.0924734
51,WROL2019_176,297.0980074
56,WROL2019_176,297.111023
56,WROL2019_176,297.1343928
10,WROL2019_176,297.1473227
6,WROL2019_176,297.1529781
33,WROL2019_176,297.1707794
3,WROL2019_176,298.8570025
41,WROL2019_176,299.0408888
66,WROL2019_176,299.0772666
74,WROL2019_176,299.1136424
64,WROL2019_176,299.1500218
39,WROL2019_176,299.1864047
26,WROL2019_176,300.1816725
2,WROL2019_176,300.8095099
76,WROL2019_176,301.0565128
48,WROL2019_176,301.0717574
23,WROL2019_176,301.0848555
73,WROL2019_176,301.0929094
47,WROL2019_176,301.1081399
50,WROL2019_176,301.1212139
61,WROL2019_176,301.1293023
47,WROL2019_176,301.1656906
13,WROL2019_176,302.1245095
1,WROL2019_176,303.0029335
63,WROL2019_176,303.0510297
18,WROL2019_176,303.0641276
76,WROL2019_176,303.0721671
61,WROL2019_176,303.0874002
47,WROL2019_176,303.1004927
63,WROL2019_176,303.1085463
44,WROL2019_176,303.1237786
41,WROL2019_176,303.1368736
58,WROL2019_176,303.1449361
37,WROL2019_176,303.1813308
1,WROL2019_176,304.0025054
2,WROL2019_176,304.8818593
60,WROL2019_176,305.0302805
72,WROL2019_176,305.0666588
39,WROL2019_176,305.0797598
64,WROL2019_176,305.103046
51,WROL2019_176,305.1161359
60,WROL2019_176,305.1394336
41,WROL2019_176,305.1525209
30,WROL2019_176,305.1889021
34,WROL2019_176,305.1969251
12,WROL2019_176,306.0255855
28,WROL2019_176,306.0619619
37,WROL2019_176,306.0983402
7,WROL2019_176,306.1114131
14,WROL2019_176,306.1194619
1,WROL2019_176,306.8797612
48,WROL2019_176,307.0095666
86,WROL2019_176,307.045935
16,WROL2019_176,307.0767724
83,WROL2019_176,307.0823156
13,WROL2019_176,307.0936224
38,WROL2019_176,307.0954094
27,WROL2019_176,307.113176
71,WROL2019_176,307.1187023
51,WROL2019_176,307.1317878
54,WROL2019_176,307.1550926
9,WROL2019_176,307.1584554
7,WROL2019_176,307.1948333
20,WROL2019_176,307.2045154
12,WROL2019_176,308.1270152
5,WROL2019_176,308.1997578
1,WROL2019_176,308.8777362
76,WROL2019_176,309.0252112
82,WROL2019_176,309.0615854
10,WROL2019_176,309.0728994
21,WROL2019_176,309.074685
80,WROL2019_176,309.0979622
2,WROL2019_176,309.1013145
40,WROL2019_176,309.1110439
69,WROL2019_176,309.1343469
40,WROL2019_176,309.1474054
5,WROL2019_176,309.152981
59,WROL2019_176,309.1707405
5,WROL2019_176,309.1740961
20,WROL2019_176,309.1837578
45,WROL2019_176,310.0932403
3,WROL2019_176,310.9483025
87,WROL2019_176,311.0408532
57,WROL2019_176,311.0772131
23,WROL2019_176,311.0925171
1,WROL2019_176,311.1031268
19,WROL2019_176,311.1080683
62,WROL2019_176,311.1135911
51,WROL2019_176,311.1266842
35,WROL2019_176,311.141949
54,WROL2019_176,311.1499894
2,WROL2019_176,311.1562751
3,WROL2019_176,311.1678843
1,WROL2019_176,311.1686161
43,WROL2019_176,311.1863899
2,WROL2019_176,311.9478599
30,WROL2019_176,313.0201633
95,WROL2019_176,313.0565065
38,WROL2019_176,313.0717672
27,WROL2019_176,313.0847955
64,WROL2019_176,313.0928672
35,WROL2019_176,313.1081519
58,WROL2019_176,313.1292445
14,WROL2019_176,313.1389783
39,WROL2019_176,313.1423105
33,WROL2019_176,313.1576011
2,WROL2019_176,313.1644433
49,WROL2019_176,313.1656343
1,WROL2019_176,313.1728565
10,WROL2019_176,313.1753199
40,WROL2019_176,313.2020428
18,WROL2019_176,313.2384402
12,WROL2019_176,314.1608916
43,WROL2019_176,315.0146261
34,WROL2019_176,315.0358057
41,WROL2019_176,315.0510055
36,WROL2019_176,315.0640815
85,WROL2019_176,315.0721651
52,WROL2019_176,315.0874057
33,WROL2019_176,315.1004343
62,WROL2019_176,315.1085287
39,WROL2019_176,315.1238116
18,WROL2019_176,315.1367869
55,WROL2019_176,315.1448942
30,WROL2019_176,315.1601908
47,WROL2019_176,315.1812818
24,WROL2019_176,315.2176866
20,WROL2019_176,316.0826673
2,WROL2019_176,316.940255
48,WROL2019_176,317.0303141
49,WROL2019_176,317.0514146
61,WROL2019_176,317.0666715
43,WROL2019_176,317.0797619
72,WROL2019_176,317.0878173
43,WROL2019_176,317.1030256
68,WROL2019_176,317.116123
65,WROL2019_176,317.1242033
32,WROL2019_176,317.1394214
45,WROL2019_176,317.1605758
26,WROL2019_176,317.1969336
16,WROL2019_176,317.2252716
22,WROL2019_176,318.0619448
24,WROL2019_176,318.0983487
19,WROL2019_176,318.1194293
29,WROL2019_176,319.0095227
68,WROL2019_176,319.0459484
34,WROL2019_176,319.0589711
4,WROL2019_176,319.0591477
61,WROL2019_176,319.0670758
6,WROL2019_176,319.0768296
59,WROL2019_176,319.0823509
13,WROL2019_176,319.0936199
55,WROL2019_176,319.0953752
49,WROL2019_176,319.1187321
55,WROL2019_176,319.1317828
55,WROL2019_176,319.1550846
37,WROL2019_176,319.1681765
4,WROL2019_176,319.2223295
7,WROL2019_176,319.24089
34,WROL2019_176,320.0775917
17,WROL2019_176,320.0987152
13,WROL2019_176,320.1270523
12,WROL2019_176,320.1350963
4,WROL2019_176,320.9227302
63,WROL2019_176,321.0252166
89,WROL2019_176,321.0615815
7,WROL2019_176,321.072912
35,WROL2019_176,321.0746748
61,WROL2019_176,321.0979431
2,WROL2019_176,321.102789
15,WROL2019_176,321.1092711
42,WROL2019_176,321.1110538
56,WROL2019_176,321.1343378
56,WROL2019_176,321.1474203
48,WROL2019_176,321.1707514
2,WROL2019_176,321.2105139
4,WROL2019_176,321.2379558
1,WROL2019_176,322.2413023
70,WROL2019_176,323.0408404
62,WROL2019_176,323.0772057
42,WROL2019_176,323.0902853
26,WROL2019_176,323.1080913
67,WROL2019_176,323.1136082
48,WROL2019_176,323.1266514
74,WROL2019_176,323.150021
44,WROL2019_176,323.1630526
2,WROL2019_176,323.1685967
4,WROL2019_176,323.1897692
19,WROL2019_176,323.1994705
9,WROL2019_176,324.1088139
2,WROL2019_176,324.8903381
2,WROL2019_176,324.9639427
53,WROL2019_176,325.020143
65,WROL2019_176,325.0564863
70,WROL2019_176,325.0928621
42,WROL2019_176,325.1059476
21,WROL2019_176,325.1237592
83,WROL2019_176,325.1292706
39,WROL2019_176,325.142309
63,WROL2019_176,325.165664
1,WROL2019_176,325.170765
4,WROL2019_176,325.1842465
27,WROL2019_176,325.2384349
28,WROL2019_176,326.0881336
1,WROL2019_176,326.7595443
1,WROL2019_176,326.8883237
71,WROL2019_176,327.0357788
69,WROL2019_176,327.0721415
44,WROL2019_176,327.0874177
1,WROL2019_176,327.1006645
66,WROL2019_176,327.1085089
28,WROL2019_176,327.1237891
74,WROL2019_176,327.1449214
2,WROL2019_176,327.180102
51,WROL2019_176,327.1812996
4,WROL2019_176,327.1910112
35,WROL2019_176,327.2176915
1,WROL2019_176,328.7565944
1,WROL2019_176,328.8040688
1,WROL2019_176,328.9588485
29,WROL2019_176,329.030318
67,WROL2019_176,329.0514132
59,WROL2019_176,329.0666753
46,WROL2019_176,329.0797547
82,WROL2019_176,329.0878199
43,WROL2019_176,329.1030495
41,WROL2019_176,329.1161066
62,WROL2019_176,329.1241875
2,WROL2019_176,329.1390419
46,WROL2019_176,329.1394616
26,WROL2019_176,329.1524513
38,WROL2019_176,329.1605235
28,WROL2019_176,329.1758237
38,WROL2019_176,329.1969325
29,WROL2019_176,329.2333437
2,WROL2019_176,329.9584281
20,WROL2019_176,330.0619214
1,WROL2019_176,330.2205653
1,WROL2019_176,330.8011209
2,WROL2019_176,330.8164333
2,WROL2019_176,330.9559071
43,WROL2019_176,331.0459081
33,WROL2019_176,331.0589907
84,WROL2019_176,331.0670707
55,WROL2019_176,331.0823162
14,WROL2019_176,331.0936262
44,WROL2019_176,331.0953463
53,WROL2019_176,331.1034244
55,WROL2019_176,331.1187229
66,WROL2019_176,331.1317663
2,WROL2019_176,331.1356241
61,WROL2019_176,331.1398043
6,WROL2019_176,331.1425286
26,WROL2019_176,331.1495169
37,WROL2019_176,331.1550865
13,WROL2019_176,331.1682025
55,WROL2019_176,331.1762336
40,WROL2019_176,331.2126276
21,WROL2019_176,332.0411735
34,WROL2019_176,332.077594
1,WROL2019_176,332.0858823
25,WROL2019_176,332.1351128
4,WROL2019_176,332.2078226
4,WROL2019_176,332.2361619
59,WROL2019_176,333.0252025
61,WROL2019_176,333.0615744
8,WROL2019_176,333.0728982
42,WROL2019_176,333.0746418
23,WROL2019_176,333.0924566
67,WROL2019_176,333.0979894
45,WROL2019_176,333.1110092
51,WROL2019_176,333.119084
59,WROL2019_176,333.1343684
33,WROL2019_176,333.1474459
43,WROL2019_176,333.1554764
34,WROL2019_176,333.1707183
23,WROL2019_176,333.1838336
28,WROL2019_176,333.1919057
17,WROL2019_176,333.2201508
27,WROL2019_176,334.0568483
20,WROL2019_176,334.0931873
28,WROL2019_176,334.1295913
12,WROL2019_176,334.1507231
1,WROL2019_176,334.7705097
6,WROL2019_176,334.9383752
52,WROL2019_176,335.0044843
54,WROL2019_176,335.0408844
1,WROL2019_176,335.0685605
84,WROL2019_176,335.0772321
13,WROL2019_176,335.0885431
48,WROL2019_176,335.09031
28,WROL2019_176,335.108073
63,WROL2019_176,335.113602
44,WROL2019_176,335.1266583
70,WROL2019_176,335.1500095
47,WROL2019_176,335.1630602
35,WROL2019_176,335.1711033
4,WROL2019_176,335.1713031
30,WROL2019_176,335.1863612
2,WROL2019_176,335.1865581
28,WROL2019_176,335.1994683
13,WROL2019_176,335.2357844
39,WROL2019_176,336.072496
27,WROL2019_176,336.1088413
2,WROL2019_176,336.1114026
13,WROL2019_176,336.158309
43,WROL2019_176,337.0200979
61,WROL2019_176,337.0564654
15,WROL2019_176,337.0694991
19,WROL2019_176,337.0873684
108,WROL2019_176,337.0928948
16,WROL2019_176,337.1041379
51,WROL2019_176,337.1059105
28,WROL2019_176,337.1211874
31,WROL2019_176,337.123706
83,WROL2019_176,337.1292631
67,WROL2019_176,337.1423386
37,WROL2019_176,337.1656134
42,WROL2019_176,337.1787011
3,WROL2019_176,337.1842789
7,WROL2019_176,337.205398
33,WROL2019_176,338.0517837
45,WROL2019_176,338.0881495
5,WROL2019_176,338.1553899
3,WROL2019_176,338.9332837
48,WROL2019_176,339.0357219
70,WROL2019_176,339.0721339
2,WROL2019_176,339.0833499
35,WROL2019_176,339.1004676
87,WROL2019_176,339.1085267
63,WROL2019_176,339.1215943
24,WROL2019_176,339.1393414
59,WROL2019_176,339.1448877
45,WROL2019_176,339.1579559
20,WROL2019_176,339.1660384
59,WROL2019_176,339.1813063
4,WROL2019_176,339.199895
27,WROL2019_176,340.0673874
4,WROL2019_176,340.0805569
9,WROL2019_176,340.1167983
1,WROL2019_176,340.1530713
2,WROL2019_176,340.885243
41,WROL2019_176,341.0513688
4,WROL2019_176,341.0700419
37,WROL2019_176,341.0797543
68,WROL2019_176,341.0877722
21,WROL2019_176,341.1030081
46,WROL2019_176,341.1161353
22,WROL2019_176,341.1186658
86,WROL2019_176,341.1242004
52,WROL2019_176,341.1372366
12,WROL2019_176,341.1549788
3,WROL2019_176,341.1552022
66,WROL2019_176,341.1605557
38,WROL2019_176,341.1736454
6,WROL2019_176,341.1792026
2,WROL2019_176,341.1957526
42,WROL2019_176,341.1969195
25,WROL2019_176,341.2333611
25,WROL2019_176,342.0830469
41,WROL2019_176,342.1194641
1,WROL2019_176,342.8832266
2,WROL2019_176,342.9744782
43,WROL2019_176,343.0459166
27,WROL2019_176,343.0590297
106,WROL2019_176,343.0670727
30,WROL2019_176,343.0822703
2,WROL2019_176,343.084722
39,WROL2019_176,343.095354
92,WROL2019_176,343.1034561
48,WROL2019_176,343.1187206
42,WROL2019_176,343.1317443
20,WROL2019_176,343.1342475
52,WROL2019_176,343.1398003
34,WROL2019_176,343.1550885
33,WROL2019_176,343.1681727
63,WROL2019_176,343.1762293
45,WROL2019_176,343.212607
2,WROL2019_176,343.9740764
1,WROL2019_176,343.9778338
34,WROL2019_176,344.1715045
2,WROL2019_176,344.7589698
2,WROL2019_176,344.9715601
43,WROL2019_176,345.0252189
25,WROL2019_176,345.0462734
53,WROL2019_176,345.0615523
5,WROL2019_176,345.0729732
51,WROL2019_176,345.0746547
80,WROL2019_176,345.0827211
52,WROL2019_176,345.0979509
3,WROL2019_176,345.1012751
3,WROL2019_176,345.1093393
46,WROL2019_176,345.1109994
67,WROL2019_176,345.119079
55,WROL2019_176,345.1343692
68,WROL2019_176,345.1474263
56,WROL2019_176,345.1554747
15,WROL2019_176,345.1651777
25,WROL2019_176,345.1707118
41,WROL2019_176,345.1838065
45,WROL2019_176,345.1918927
26,WROL2019_176,345.2282324
1,WROL2019_176,345.9710977
16,WROL2019_176,346.0779637
30,WROL2019_176,346.0932012
24,WROL2019_176,346.1507434
12,WROL2019_176,346.2154443
1,WROL2019_176,346.7569229
53,WROL2019_176,347.0408371
13,WROL2019_176,347.0538382
24,WROL2019_176,347.0716839
93,WROL2019_176,347.0772446
18,WROL2019_176,347.0885367
53,WROL2019_176,347.0902989
48,WROL2019_176,347.0983316
29,WROL2019_176,347.108033
43,WROL2019_176,347.1135776
3,WROL2019_176,347.1168244
65,WROL2019_176,347.1266727
58,WROL2019_176,347.1347575
26,WROL2019_176,347.1444823
56,WROL2019_176,347.1500051
47,WROL2019_176,347.1630482
45,WROL2019_176,347.1710971
7,WROL2019_176,347.1713055
38,WROL2019_176,347.1863891
39,WROL2019_176,347.2075206
38,WROL2019_176,348.0725206
19,WROL2019_176,348.121905
5,WROL2019_176,348.2310683
1,WROL2019_176,348.754868
5,WROL2019_176,348.9540338
57,WROL2019_176,349.0201071
1,WROL2019_176,349.0551483
83,WROL2019_176,349.0564998
3,WROL2019_176,349.0678304
45,WROL2019_176,349.0695709
26,WROL2019_176,349.0872932
3,WROL2019_176,349.0904572
32,WROL2019_176,349.0928272
3,WROL2019_176,349.1050739
45,WROL2019_176,349.105907
27,WROL2019_176,349.123746
80,WROL2019_176,349.1292637
57,WROL2019_176,349.142293
14,WROL2019_176,349.1575723
47,WROL2019_176,349.1656394
66,WROL2019_176,349.1787237
32,WROL2019_176,349.2020182
15,WROL2019_176,349.2150562
4,WROL2019_176,349.2418028
1,WROL2019_176,350.0584962
33,WROL2019_176,350.0881188
2,WROL2019_176,350.0908507
40,WROL2019_176,350.1245411
26,WROL2019_176,350.137604
1,WROL2019_176,350.2280953
8,WROL2019_176,350.2467535
79,WROL2019_176,351.0357628
17,WROL2019_176,351.0666008
110,WROL2019_176,351.0721563
13,WROL2019_176,351.0834545
45,WROL2019_176,351.0852145
24,WROL2019_176,351.102954
46,WROL2019_176,351.1084806
2,WROL2019_176,351.1126639
14,WROL2019_176,351.1198225
57,WROL2019_176,351.1215617
31,WROL2019_176,351.1393939
79,WROL2019_176,351.1449198
48,WROL2019_176,351.157944
11,WROL2019_176,351.1732035
47,WROL2019_176,351.1812815
37,WROL2019_176,351.1943701
6,WROL2019_176,351.2306743
1,WROL2019_176,351.2501
9,WROL2019_176,352.0673342
42,WROL2019_176,352.1037971
1,WROL2019_176,352.1063343
30,WROL2019_176,352.1401697
19,WROL2019_176,352.1532557
1,WROL2019_176,352.243758
5,WROL2019_176,352.94895
67,WROL2019_176,353.0150388
101,WROL2019_176,353.0514188
21,WROL2019_176,353.0666371
28,WROL2019_176,353.0797542
67,WROL2019_176,353.0877759
18,WROL2019_176,353.0990547
41,WROL2019_176,353.1008259
35,WROL2019_176,353.1161471
28,WROL2019_176,353.1186583
94,WROL2019_176,353.1241915
1,WROL2019_176,353.1314821
65,WROL2019_176,353.137247
28,WROL2019_176,353.1524942
24,WROL2019_176,353.1549869
61,WROL2019_176,353.1605408
46,WROL2019_176,353.173615
60,WROL2019_176,353.1969649
7,WROL2019_176,353.2003214
2,WROL2019_176,353.2155378
1,WROL2019_176,353.9485181
19,WROL2019_176,354.0829994
34,WROL2019_176,354.1194231
75,WROL2019_176,355.0306913
24,WROL2019_176,355.0589476
50,WROL2019_176,355.0670186
42,WROL2019_176,355.0954022
83,WROL2019_176,355.1034252
42,WROL2019_176,355.1317672
22,WROL2019_176,355.1342897
81,WROL2019_176,355.1398521
41,WROL2019_176,355.1529135
6,WROL2019_176,355.1550082
50,WROL2019_176,355.1761813
37,WROL2019_176,355.1892501
53,WROL2019_176,355.2126197
33,WROL2019_176,356.0986972
16,WROL2019_176,356.1117354
1,WROL2019_176,356.7953242
1,WROL2019_176,356.980189
2,WROL2019_176,356.9901287
46,WROL2019_176,357.0252101
16,WROL2019_176,357.0382103
34,WROL2019_176,357.046275
34,WROL2019_176,357.0615621
3,WROL2019_176,357.0649031
37,WROL2019_176,357.0746495
64,WROL2019_176,357.0827029
30,WROL2019_176,357.0979403
44,WROL2019_176,357.1109964
53,WROL2019_176,357.1190595
44,WROL2019_176,357.1321308
26,WROL2019_176,357.134323
44,WROL2019_176,357.1474077
20,WROL2019_176,357.1499225
64,WROL2019_176,357.1554739
35,WROL2019_176,357.16851
1,WROL2019_176,357.1748335
7,WROL2019_176,357.1837143
48,WROL2019_176,357.1918342
32,WROL2019_176,357.2282298
13,WROL2019_176,358.1062783
4,WROL2019_176,358.7933256
61,WROL2019_176,359.0408605
35,WROL2019_176,359.0539275
69,WROL2019_176,359.0619818
17,WROL2019_176,359.0716631
51,WROL2019_176,359.077202
4,WROL2019_176,359.0805307
4,WROL2019_176,359.0886011
45,WROL2019_176,359.0902693
69,WROL2019_176,359.098363
15,WROL2019_176,359.1081174
45,WROL2019_176,359.1136524
59,WROL2019_176,359.1266877
1,WROL2019_176,359.129337
66,WROL2019_176,359.1347224
40,WROL2019_176,359.1499641
54,WROL2019_176,359.1630826
44,WROL2019_176,359.1711651
33,WROL2019_176,359.2074581
29,WROL2019_176,359.2439095
41,WROL2019_176,360.0725102
3,WROL2019_176,360.1663204
8,WROL2019_176,360.2391346
1,WROL2019_176,360.9840409
12,WROL2019_176,361.020031
61,WROL2019_176,361.0564913
12,WROL2019_176,361.0677959
22,WROL2019_176,361.0695043
3,WROL2019_176,361.0774848
9,WROL2019_176,361.0777104
22,WROL2019_176,361.0872773
3,WROL2019_176,361.0874901
72,WROL2019_176,361.0928579
1,WROL2019_176,361.0961916
5,WROL2019_176,361.1042325
63,WROL2019_176,361.1059541
61,WROL2019_176,361.1140146
34,WROL2019_176,361.1237054
44,WROL2019_176,361.1292221
29,WROL2019_176,361.14227
41,WROL2019_176,361.1503564
54,WROL2019_176,361.1656678
54,WROL2019_176,361.1787209
42,WROL2019_176,361.1867521
5,WROL2019_176,362.051667
3,WROL2019_176,362.0518827
16,WROL2019_176,362.2103643
42,WROL2019_176,363.035736
12,WROL2019_176,363.0666256
97,WROL2019_176,363.0721599
15,WROL2019_176,363.083442
60,WROL2019_176,363.0852188
34,WROL2019_176,363.102955
51,WROL2019_176,363.1084942
64,WROL2019_176,363.1215875
73,WROL2019_176,363.1449343
56,WROL2019_176,363.1579589
46,WROL2019_176,363.1812782
55,WROL2019_176,363.1943666
40,WROL2019_176,364.0674333
37,WROL2019_176,364.1401703
11,WROL2019_176,364.2259708
68,WROL2019_176,365.0150334
2,WROL2019_176,365.0500979
33,WROL2019_176,365.0513488
35,WROL2019_176,365.0644484
28,WROL2019_176,365.0822575
76,WROL2019_176,365.087781
