num.trans.involved.in,sample,peak
5,RC2_0062,251.095906219502
20,RC2_0062,251.105634293461
42,RC2_0062,251.113650637787
39,RC2_0062,251.128926428221
12,RC2_0062,251.142022853222
4,RC2_0062,252.072591280245
32,RC2_0062,252.999029198074
73,RC2_0062,253.035393800908
7,RC2_0062,253.066294552709
44,RC2_0062,253.071815826524
17,RC2_0062,253.084867602562
19,RC2_0062,253.10264472481
76,RC2_0062,253.108174546941
31,RC2_0062,253.121219252887
47,RC2_0062,253.144552855197
13,RC2_0062,255.014717165324
87,RC2_0062,255.051044579734
4,RC2_0062,255.081951392879
2,RC2_0062,255.086757924233
49,RC2_0062,255.08746197079
32,RC2_0062,255.100500473532
71,RC2_0062,255.123820685408
1,RC2_0062,255.152220994893
38,RC2_0062,255.160222525729
12,RC2_0062,255.232978360785
11,RC2_0062,257.030369399811
79,RC2_0062,257.066697811591
43,RC2_0062,257.103113832568
12,RC2_0062,257.131424144033
52,RC2_0062,257.139460597589
24,RC2_0062,257.175877403413
9,RC2_0062,258.027597211447
4,RC2_0062,258.05392086427
12,RC2_0062,258.134765270703
1,RC2_0062,258.917042855735
4,RC2_0062,258.943465734419
6,RC2_0062,259.017224984105
10,RC2_0062,259.024886804565
8,RC2_0062,259.035402965287
11,RC2_0062,259.046016673387
43,RC2_0062,259.061225876978
6,RC2_0062,259.071792417384
70,RC2_0062,259.082354303355
2,RC2_0062,259.101015976729
38,RC2_0062,259.118765767066
22,RC2_0062,259.128468851096
44,RC2_0062,259.155105227887
4,RC2_0062,260.025030558107
5,RC2_0062,260.043224789432
1,RC2_0062,260.976803240501
53,RC2_0062,261.00409355596
7,RC2_0062,261.014712359382
5,RC2_0062,261.032918339624
34,RC2_0062,261.040518030856
3,RC2_0062,261.043882419734
8,RC2_0062,261.051056965739
38,RC2_0062,261.053549270575
7,RC2_0062,261.061666466651
56,RC2_0062,261.076863863148
21,RC2_0062,261.089983572372
72,RC2_0062,261.097997727619
10,RC2_0062,261.113300207454
5,RC2_0062,261.116649531153
23,RC2_0062,261.126333341592
15,RC2_0062,261.134426079833
4,RC2_0062,262.040681014824
1,RC2_0062,262.072321093384
35,RC2_0062,263.019781582143
20,RC2_0062,263.032831193301
41,RC2_0062,263.056159428415
22,RC2_0062,263.069218452836
33,RC2_0062,263.086957022111
66,RC2_0062,263.092526408254
27,RC2_0062,263.105600744283
62,RC2_0062,263.113638600104
29,RC2_0062,263.128933580523
17,RC2_0062,263.141993591136
11,RC2_0062,263.150085700079
6,RC2_0062,263.178408965701
20,RC2_0062,264.072529944214
9,RC2_0062,264.087815914372
10,RC2_0062,264.108983607299
6,RC2_0062,264.137276058901
12,RC2_0062,264.145303099912
2,RC2_0062,264.997232008763
47,RC2_0062,264.999016184963
39,RC2_0062,265.035430250117
33,RC2_0062,265.048474342412
21,RC2_0062,265.066257895129
77,RC2_0062,265.071785568071
4,RC2_0062,265.075170347504
24,RC2_0062,265.084892744568
48,RC2_0062,265.092910047064
15,RC2_0062,265.102662004518
15,RC2_0062,265.108209961165
37,RC2_0062,265.121231148115
1,RC2_0062,265.139183260608
45,RC2_0062,265.144563345568
1,RC2_0062,265.147180602714
1,RC2_0062,265.147925921722
16,RC2_0062,265.157666590776
17,RC2_0062,265.175403310934
3,RC2_0062,266.024974845155
13,RC2_0062,266.043246264673
8,RC2_0062,266.088253266823
5,RC2_0062,266.124618877144
1,RC2_0062,266.803928528695
1,RC2_0062,266.994293738608
30,RC2_0062,267.014691293285
2,RC2_0062,267.050289091555
72,RC2_0062,267.051061195989
24,RC2_0062,267.064155913304
9,RC2_0062,267.066331457513
2,RC2_0062,267.081960422092
34,RC2_0062,267.087472688401
39,RC2_0062,267.100494543332
14,RC2_0062,267.118304374724
69,RC2_0062,267.123813101899
21,RC2_0062,267.136931915538
28,RC2_0062,267.160227558537
3,RC2_0062,268.040729698717
15,RC2_0062,268.058872965348
18,RC2_0062,269.030363220481
8,RC2_0062,269.043192799005
96,RC2_0062,269.066685229959
4,RC2_0062,269.079829926954
15,RC2_0062,269.097562417541
2,RC2_0062,269.102323459409
50,RC2_0062,269.10310869256
2,RC2_0062,269.131248516231
39,RC2_0062,269.139492845966
47,RC2_0062,269.17584974201
3,RC2_0062,269.212306833985
23,RC2_0062,270.171101421841
1,RC2_0062,270.845541228101
19,RC2_0062,271.024855065103
4,RC2_0062,271.035432772218
47,RC2_0062,271.045984910724
24,RC2_0062,271.061245286644
92,RC2_0062,271.082340506564
1,RC2_0062,271.117973895692
42,RC2_0062,271.11876347192
11,RC2_0062,271.147109975599
43,RC2_0062,271.155137193056
27,RC2_0062,271.191514519386
6,RC2_0062,271.227943807332
8,RC2_0062,272.025051585275
13,RC2_0062,272.150408579093
1,RC2_0062,272.842594714408
3,RC2_0062,273.032891644349
8,RC2_0062,273.040535030448
10,RC2_0062,273.051059002142
38,RC2_0062,273.053525283373
35,RC2_0062,273.061640085305
47,RC2_0062,273.076866833893
23,RC2_0062,273.089970425613
39,RC2_0062,273.098026179879
42,RC2_0062,273.113243227827
4,RC2_0062,273.113408119923
22,RC2_0062,273.126363119554
63,RC2_0062,273.134380596821
20,RC2_0062,273.144119810622
37,RC2_0062,273.170781222124
3,RC2_0062,274.022551885417
1,RC2_0062,274.077100173644
1,RC2_0062,274.887113280478
29,RC2_0062,275.019774047905
1,RC2_0062,275.030402028947
6,RC2_0062,275.048560065186
17,RC2_0062,275.056180077214
11,RC2_0062,275.066718484419
54,RC2_0062,275.069192337926
41,RC2_0062,275.077288108046
43,RC2_0062,275.092530835569
36,RC2_0062,275.105591294533
35,RC2_0062,275.113679808915
47,RC2_0062,275.128889934747
21,RC2_0062,275.142011859781
47,RC2_0062,275.15004554724
7,RC2_0062,276.056346811968
8,RC2_0062,276.072564916544
27,RC2_0062,276.108920236888
1,RC2_0062,276.850577764797
18,RC2_0062,276.999050677377
32,RC2_0062,277.035435602791
8,RC2_0062,277.045950955755
41,RC2_0062,277.048460651835
5,RC2_0062,277.058887824403
70,RC2_0062,277.071781695827
3,RC2_0062,277.084067533858
26,RC2_0062,277.084880987452
14,RC2_0062,277.092963629891
28,RC2_0062,277.102640988792
55,RC2_0062,277.108176825376
32,RC2_0062,277.121275184685
50,RC2_0062,277.129309480652
21,RC2_0062,277.144583188179
50,RC2_0062,277.157600779536
30,RC2_0062,277.193992534041
18,RC2_0062,278.030684863228
1,RC2_0062,278.053946080502
8,RC2_0062,278.088243120518
3,RC2_0062,278.124649439588
9,RC2_0062,278.152902842685
11,RC2_0062,278.160981157324
2,RC2_0062,278.848505341598
1,RC2_0062,278.884874272046
23,RC2_0062,279.014699544299
48,RC2_0062,279.051070135586
38,RC2_0062,279.064100452957
8,RC2_0062,279.081942932587
72,RC2_0062,279.087440513162
57,RC2_0062,279.100497731094
28,RC2_0062,279.118293533411
66,RC2_0062,279.123805557321
13,RC2_0062,279.136940758554
14,RC2_0062,279.154681637344
1,RC2_0062,279.156216224293
40,RC2_0062,279.160215276181
1,RC2_0062,279.163597044342
15,RC2_0062,279.173317724698
18,RC2_0062,280.022498776388
40,RC2_0062,280.082671809905
7,RC2_0062,280.103897032312
4,RC2_0062,280.140266882862
7,RC2_0062,280.149905527029
2,RC2_0062,280.846458862854
84,RC2_0062,281.030313964558
16,RC2_0062,281.061169831587
87,RC2_0062,281.066700244648
18,RC2_0062,281.079812664711
29,RC2_0062,281.097548858639
79,RC2_0062,281.103090446543
20,RC2_0062,281.116172270815
7,RC2_0062,281.133967301937
37,RC2_0062,281.139499576155
38,RC2_0062,281.152486321916
8,RC2_0062,281.170346896317
13,RC2_0062,282.038162305436
1,RC2_0062,282.10097398766
5,RC2_0062,282.119557246111
1,RC2_0062,282.917042899321
67,RC2_0062,283.009557984972
94,RC2_0062,283.045949791817
19,RC2_0062,283.076787472126
85,RC2_0062,283.08232885446
22,RC2_0062,283.095451559796
35,RC2_0062,283.113192134917
71,RC2_0062,283.118743740688
15,RC2_0062,283.131813779195
23,RC2_0062,283.155149657079
4,RC2_0062,283.191563260236
12,RC2_0062,283.264266893278
6,RC2_0062,284.006856183422
1,RC2_0062,284.035658533623
5,RC2_0062,284.09882689108
30,RC2_0062,285.004086394729
19,RC2_0062,285.025269942212
3,RC2_0062,285.038077834411
3,RC2_0062,285.043288027912
53,RC2_0062,285.061628914985
12,RC2_0062,285.074532288201
38,RC2_0062,285.076864201793
21,RC2_0062,285.089975701398
10,RC2_0062,285.09250199432
91,RC2_0062,285.097995105755
2,RC2_0062,285.12615735081
83,RC2_0062,285.134382156147
3,RC2_0062,285.147512248345
46,RC2_0062,285.170756588763
24,RC2_0062,285.207160248662
2,RC2_0062,286.022550913764
4,RC2_0062,286.040676748278
33,RC2_0062,286.093258199804
21,RC2_0062,287.019770004693
5,RC2_0062,287.030379414362
73,RC2_0062,287.040869839715
4,RC2_0062,287.048567376687
32,RC2_0062,287.056161089036
40,RC2_0062,287.069210766184
90,RC2_0062,287.077251251245
2,RC2_0062,287.087049573906
15,RC2_0062,287.092562830938
51,RC2_0062,287.105563114247
88,RC2_0062,287.113641907764
12,RC2_0062,287.128929685871
46,RC2_0062,287.14194031531
55,RC2_0062,287.150042356475
1,RC2_0062,287.185500288289
22,RC2_0062,287.186441372702
6,RC2_0062,287.222833967935
10,RC2_0062,288.019911074046
6,RC2_0062,288.038186908658
8,RC2_0062,288.056281232112
1,RC2_0062,288.092683815774
6,RC2_0062,288.145360106535
1,RC2_0062,288.987283006251
7,RC2_0062,289.027832480867
34,RC2_0062,289.035422799718
5,RC2_0062,289.046012956937
38,RC2_0062,289.048474263664
72,RC2_0062,289.05652114632
3,RC2_0062,289.056689248708
27,RC2_0062,289.07181315912
6,RC2_0062,289.07519352459
7,RC2_0062,289.083027142652
48,RC2_0062,289.084836020806
70,RC2_0062,289.092899893782
29,RC2_0062,289.108191298646
61,RC2_0062,289.12120199379
71,RC2_0062,289.129292108184
7,RC2_0062,289.139056887779
38,RC2_0062,289.144557414616
51,RC2_0062,289.15758657309
39,RC2_0062,289.165693366615
32,RC2_0062,289.193991818587
8,RC2_0062,290.035608582592
4,RC2_0062,290.053747407017
23,RC2_0062,290.088174819829
35,RC2_0062,290.124562813421
1,RC2_0062,290.933275028608
1,RC2_0062,290.984132514482
43,RC2_0062,291.014673303908
84,RC2_0062,291.051051651984
3,RC2_0062,291.061681649681
26,RC2_0062,291.064135065506
56,RC2_0062,291.072156526351
31,RC2_0062,291.081899114357
68,RC2_0062,291.08743909853
50,RC2_0062,291.100501612399
52,RC2_0062,291.108516335489
41,RC2_0062,291.118271240439
35,RC2_0062,291.123834153616
51,RC2_0062,291.136867187805
37,RC2_0062,291.144885527148
29,RC2_0062,291.154669202394
32,RC2_0062,291.160214979131
30,RC2_0062,291.173218505043
9,RC2_0062,291.1910706443
32,RC2_0062,291.209621249835
3,RC2_0062,292.032944524913
5,RC2_0062,292.051256093759
21,RC2_0062,292.103802646809
1,RC2_0062,292.12165321409
24,RC2_0062,292.14020461271
11,RC2_0062,292.176635352848
6,RC2_0062,292.213008572664
1,RC2_0062,292.233768199556
1,RC2_0062,292.845494153345
56,RC2_0062,292.993923698298
79,RC2_0062,293.030301711879
36,RC2_0062,293.04338274081
24,RC2_0062,293.061173464889
104,RC2_0062,293.06667990101
8,RC2_0062,293.077951488444
53,RC2_0062,293.079766893726
28,RC2_0062,293.09754579619
79,RC2_0062,293.103068686195
52,RC2_0062,293.116147297749
39,RC2_0062,293.133919558416
63,RC2_0062,293.139441894351
26,RC2_0062,293.152541191398
23,RC2_0062,293.170279770596
32,RC2_0062,293.175807956218
5,RC2_0062,293.179186769644
10,RC2_0062,293.188962127048
15,RC2_0062,293.206664684927
6,RC2_0062,294.038075597616
7,RC2_0062,294.056322858842
39,RC2_0062,294.061960698798
10,RC2_0062,294.083042951931
38,RC2_0062,294.098346477162
12,RC2_0062,294.119441192761
15,RC2_0062,294.155857798397
10,RC2_0062,294.184146615195
2,RC2_0062,294.210092334464
2,RC2_0062,294.84343029187
63,RC2_0062,295.009576758833
5,RC2_0062,295.027685825119
88,RC2_0062,295.045958406576
1,RC2_0062,295.046942885318
34,RC2_0062,295.059038086816
31,RC2_0062,295.076800199008
100,RC2_0062,295.08234517943
50,RC2_0062,295.095419284955
38,RC2_0062,295.113184539736
76,RC2_0062,295.118733295272
32,RC2_0062,295.131808254026
1,RC2_0062,295.137347587256
28,RC2_0062,295.139834497792
23,RC2_0062,295.149593173423
53,RC2_0062,295.155128600103
1,RC2_0062,295.155315835127
35,RC2_0062,295.168175571825
2,RC2_0062,295.187549309892
4,RC2_0062,296.035541797614
1,RC2_0062,296.049532283258
17,RC2_0062,296.0537649128
15,RC2_0062,296.098723496963
13,RC2_0062,296.1270580796
16,RC2_0062,296.13511806271
4,RC2_0062,296.181179093824
1,RC2_0062,296.841396311292
3,RC2_0062,296.859040695195
1,RC2_0062,296.932655800907
1,RC2_0062,296.935763672981
69,RC2_0062,297.025233238719
4,RC2_0062,297.043278846173
39,RC2_0062,297.053552144567
88,RC2_0062,297.061615422728
35,RC2_0062,297.074606367427
18,RC2_0062,297.089949405818
18,RC2_0062,297.092473361807
64,RC2_0062,297.098007421392
60,RC2_0062,297.111022961534
8,RC2_0062,297.128877572381
71,RC2_0062,297.134392806872
14,RC2_0062,297.147322723001
4,RC2_0062,297.152978140182
6,RC2_0062,297.16527134351
43,RC2_0062,297.170779373173
4,RC2_0062,297.207190900086
6,RC2_0062,297.243570635532
12,RC2_0062,298.033056410208
2,RC2_0062,298.051220220128
2,RC2_0062,298.0651493789
5,RC2_0062,298.069333585562
37,RC2_0062,298.093233310495
7,RC2_0062,298.11446900168
1,RC2_0062,298.552699671978
8,RC2_0062,299.030363710707
53,RC2_0062,299.040888784281
53,RC2_0062,299.056109331854
4,RC2_0062,299.058930722561
14,RC2_0062,299.069226221476
75,RC2_0062,299.077266648684
6,RC2_0062,299.090168564176
4,RC2_0062,299.092659478043
33,RC2_0062,299.105595298035
14,RC2_0062,299.108127892357
86,RC2_0062,299.113642445622
33,RC2_0062,299.126654506611
38,RC2_0062,299.141930995459
2,RC2_0062,299.148816696792
69,RC2_0062,299.150021762604
19,RC2_0062,299.15967194695
40,RC2_0062,299.186404653651
16,RC2_0062,299.222818582175
1,RC2_0062,299.259376109687
8,RC2_0062,300.019865649857
4,RC2_0062,300.05628303014
25,RC2_0062,300.072536759375
26,RC2_0062,300.108929340135
4,RC2_0062,300.809509874702
32,RC2_0062,300.998987554668
35,RC2_0062,301.020088399081
3,RC2_0062,301.027716037119
65,RC2_0062,301.035377363782
9,RC2_0062,301.045993082238
17,RC2_0062,301.048490931537
86,RC2_0062,301.056512762737
49,RC2_0062,301.071757388568
42,RC2_0062,301.08485546944
81,RC2_0062,301.092909381832
51,RC2_0062,301.108139869667
55,RC2_0062,301.12121386321
20,RC2_0062,301.12376387001
72,RC2_0062,301.129302271135
39,RC2_0062,301.14452077363
5,RC2_0062,301.144691178298
13,RC2_0062,301.157656645876
59,RC2_0062,301.165690630679
36,RC2_0062,301.202072388019
8,RC2_0062,302.017297149473
6,RC2_0062,302.0356274627
5,RC2_0062,302.053757780906
2,RC2_0062,302.072030871105
13,RC2_0062,302.089895313047
17,RC2_0062,302.103450188652
16,RC2_0062,302.124509521722
5,RC2_0062,302.82516367709
1,RC2_0062,303.00293351834
57,RC2_0062,303.014657444953
8,RC2_0062,303.02527557501
45,RC2_0062,303.035787388519
4,RC2_0062,303.043378349006
75,RC2_0062,303.051029674774
6,RC2_0062,303.061663645182
33,RC2_0062,303.064127622952
88,RC2_0062,303.072167072811
26,RC2_0062,303.081832979442
63,RC2_0062,303.087400231873
4,RC2_0062,303.090790254405
63,RC2_0062,303.100492690318
69,RC2_0062,303.108546313131
32,RC2_0062,303.118218603033
49,RC2_0062,303.12377863162
46,RC2_0062,303.136873575695
62,RC2_0062,303.144936077585
32,RC2_0062,303.160151640526
25,RC2_0062,303.173274308918
47,RC2_0062,303.181330803804
37,RC2_0062,303.209628804803
10,RC2_0062,304.033066362744
8,RC2_0062,304.05115825934
10,RC2_0062,304.069454397545
32,RC2_0062,304.103833052378
17,RC2_0062,304.140226512696
67,RC2_0062,305.030280488999
9,RC2_0062,305.040897203678
32,RC2_0062,305.04338761301
4,RC2_0062,305.059028729229
26,RC2_0062,305.061082659338
70,RC2_0062,305.066658830743
51,RC2_0062,305.079759824955
65,RC2_0062,305.087807258116
35,RC2_0062,305.097501491251
63,RC2_0062,305.103046013499
55,RC2_0062,305.116135888034
44,RC2_0062,305.124226250171
32,RC2_0062,305.133905429579
62,RC2_0062,305.139433621658
49,RC2_0062,305.152520944397
30,RC2_0062,305.160613017574
27,RC2_0062,305.175812698886
46,RC2_0062,305.188902067175
19,RC2_0062,305.225296677811
6,RC2_0062,306.030469721637
3,RC2_0062,306.04862544653
3,RC2_0062,306.06214439462
18,RC2_0062,306.083053187809
48,RC2_0062,306.098340151035
29,RC2_0062,306.119461914426
8,RC2_0062,306.147804211689
12,RC2_0062,306.155878003784
10,RC2_0062,306.192283930909
5,RC2_0062,306.228656943891
3,RC2_0062,306.879761220107
60,RC2_0062,307.009566622339
1,RC2_0062,307.038332019962
97,RC2_0062,307.045935028204
31,RC2_0062,307.059037755463
21,RC2_0062,307.076772399589
84,RC2_0062,307.082315555926
9,RC2_0062,307.093622372812
49,RC2_0062,307.095409407936
41,RC2_0062,307.113176031633
71,RC2_0062,307.118702268871
65,RC2_0062,307.131787765784
35,RC2_0062,307.149579855748
53,RC2_0062,307.155092612154
64,RC2_0062,307.168156749116
15,RC2_0062,307.185971806235
6,RC2_0062,307.194833272436
31,RC2_0062,307.204515358572
6,RC2_0062,307.222353508487
1,RC2_0062,307.883109583007
4,RC2_0062,308.03554901291
21,RC2_0062,308.041163599085
8,RC2_0062,308.098776243855
42,RC2_0062,308.11398067982
3,RC2_0062,308.114156171649
15,RC2_0062,308.127015187663
17,RC2_0062,308.135133672098
12,RC2_0062,308.171481184506
1,RC2_0062,308.189322192129
7,RC2_0062,308.199757773291
89,RC2_0062,309.02521121829
5,RC2_0062,309.043345598979
29,RC2_0062,309.056018612026
88,RC2_0062,309.061585447796
41,RC2_0062,309.074685046762
34,RC2_0062,309.092433603406
81,RC2_0062,309.09796222275
42,RC2_0062,309.111043948685
42,RC2_0062,309.12882672084
71,RC2_0062,309.134346881123
54,RC2_0062,309.147405432112
4,RC2_0062,309.152981021808
26,RC2_0062,309.165235599784
59,RC2_0062,309.170740534123
5,RC2_0062,309.174096114233
27,RC2_0062,309.183757773263
10,RC2_0062,309.201627526311
7,RC2_0062,310.032965732713
5,RC2_0062,310.051248134922
6,RC2_0062,310.077928442566
50,RC2_0062,310.093240259122
7,RC2_0062,310.114343227597
4,RC2_0062,310.132145351125
13,RC2_0062,310.150766572817
6,RC2_0062,310.19682645976
1,RC2_0062,310.838320521603
3,RC2_0062,310.94830245448
1,RC2_0062,311.004667877948
3,RC2_0062,311.022537340281
91,RC2_0062,311.040853153905
1,RC2_0062,311.058960225457
25,RC2_0062,311.06915413047
24,RC2_0062,311.071642020253
60,RC2_0062,311.07721307976
39,RC2_0062,311.090326118236
29,RC2_0062,311.092517086201
15,RC2_0062,311.105505722612
26,RC2_0062,311.10806832232
64,RC2_0062,311.113591102487
50,RC2_0062,311.126684224737
40,RC2_0062,311.141949024629
30,RC2_0062,311.144459412954
57,RC2_0062,311.149989398585
52,RC2_0062,311.163077711929
1,RC2_0062,311.168616144844
20,RC2_0062,311.180876710568
46,RC2_0062,311.186389856668
32,RC2_0062,311.222799541169
3,RC2_0062,312.048601038888
2,RC2_0062,312.066855309427
48,RC2_0062,312.145285300525
40,RC2_0062,313.020163284568
7,RC2_0062,313.027796502836
39,RC2_0062,313.03537549855
7,RC2_0062,313.045884016673
28,RC2_0062,313.04843018641
102,RC2_0062,313.05650647134
9,RC2_0062,313.069430175413
42,RC2_0062,313.071767224953
33,RC2_0062,313.084795453495
22,RC2_0062,313.087284848978
68,RC2_0062,313.092867200634
45,RC2_0062,313.105945636453
39,RC2_0062,313.10815191167
35,RC2_0062,313.121185183305
22,RC2_0062,313.123700422683
63,RC2_0062,313.129244493657
18,RC2_0062,313.138978317705
42,RC2_0062,313.142310548768
41,RC2_0062,313.157601062009
1,RC2_0062,313.16444327941
52,RC2_0062,313.165634319264
17,RC2_0062,313.175319915274
45,RC2_0062,313.202042781591
22,RC2_0062,313.238440183378
4,RC2_0062,314.017332181137
12,RC2_0062,314.035613187828
3,RC2_0062,314.04620833551
2,RC2_0062,314.861578720204
2,RC2_0062,314.905405586405
47,RC2_0062,315.014626089768
10,RC2_0062,315.025241046926
14,RC2_0062,315.027762423716
43,RC2_0062,315.03580572038
5,RC2_0062,315.043389676982
42,RC2_0062,315.051005501538
4,RC2_0062,315.061528661486
40,RC2_0062,315.064081477504
92,RC2_0062,315.072165053087
18,RC2_0062,315.081907872982
56,RC2_0062,315.087405731103
40,RC2_0062,315.100434256082
62,RC2_0062,315.10852871968
12,RC2_0062,315.118308788226
25,RC2_0062,315.121616495393
43,RC2_0062,315.123811589325
1,RC2_0062,315.127144335977
20,RC2_0062,315.136786942337
57,RC2_0062,315.14489415411
28,RC2_0062,315.15466265451
31,RC2_0062,315.160190760275
21,RC2_0062,315.173200566724
49,RC2_0062,315.181281847627
22,RC2_0062,315.20965199265
27,RC2_0062,315.217686647837
19,RC2_0062,315.254084349764
11,RC2_0062,316.033075385345
15,RC2_0062,316.046247850161
12,RC2_0062,316.051161574723
10,RC2_0062,316.069453258695
24,RC2_0062,316.082667297094
16,RC2_0062,316.212967121034
1,RC2_0062,316.241298843869
