num.trans.involved.in,sample,peak
26,WROL2019_184,316.0826673
56,WROL2019_184,317.0303141
51,WROL2019_184,317.0514146
4,WROL2019_184,317.0516096
66,WROL2019_184,317.0666715
10,WROL2019_184,317.0700496
47,WROL2019_184,317.0797619
74,WROL2019_184,317.0878173
34,WROL2019_184,317.0974937
50,WROL2019_184,317.1030256
3,WROL2019_184,317.1143922
63,WROL2019_184,317.116123
71,WROL2019_184,317.1242033
37,WROL2019_184,317.1394214
43,WROL2019_184,317.1605758
34,WROL2019_184,317.1758236
18,WROL2019_184,317.1969336
11,WROL2019_184,317.2252716
32,WROL2019_184,318.0619448
21,WROL2019_184,318.0830758
16,WROL2019_184,318.1194293
79,WROL2019_184,319.0459484
34,WROL2019_184,319.0589711
6,WROL2019_184,319.0768296
70,WROL2019_184,319.0823509
12,WROL2019_184,319.0857108
12,WROL2019_184,319.0936199
54,WROL2019_184,319.0953752
23,WROL2019_184,319.1131916
59,WROL2019_184,319.1187321
48,WROL2019_184,319.1317828
40,WROL2019_184,319.1398213
60,WROL2019_184,319.1550846
8,WROL2019_184,319.24089
20,WROL2019_184,320.0411641
44,WROL2019_184,320.0775917
4,WROL2019_184,320.0858741
16,WROL2019_184,320.0987152
47,WROL2019_184,320.1139905
14,WROL2019_184,320.1270523
13,WROL2019_184,320.1350963
1,WROL2019_184,320.1352781
4,WROL2019_184,320.9227302
65,WROL2019_184,321.0252166
90,WROL2019_184,321.0615815
11,WROL2019_184,321.072912
34,WROL2019_184,321.0746748
3,WROL2019_184,321.0926116
65,WROL2019_184,321.0979431
2,WROL2019_184,321.102789
15,WROL2019_184,321.1092711
1,WROL2019_184,321.1107515
38,WROL2019_184,321.1110538
26,WROL2019_184,321.12882
60,WROL2019_184,321.1343378
53,WROL2019_184,321.1474203
5,WROL2019_184,321.1476323
51,WROL2019_184,321.1707514
11,WROL2019_184,321.1741153
21,WROL2019_184,321.1837802
8,WROL2019_184,321.2105139
9,WROL2019_184,321.2201405
1,WROL2019_184,321.2379558
71,WROL2019_184,323.0408404
15,WROL2019_184,323.0521501
63,WROL2019_184,323.0772057
36,WROL2019_184,323.0902853
31,WROL2019_184,323.1080913
68,WROL2019_184,323.1136082
39,WROL2019_184,323.1266514
75,WROL2019_184,323.150021
2,WROL2019_184,323.1685967
54,WROL2019_184,323.1864047
7,WROL2019_184,323.1897692
1,WROL2019_184,323.2062469
10,WROL2019_184,324.1088139
3,WROL2019_184,324.8903381
2,WROL2019_184,324.9639427
55,WROL2019_184,325.020143
68,WROL2019_184,325.0564863
70,WROL2019_184,325.0928621
15,WROL2019_184,325.1041449
32,WROL2019_184,325.1081423
82,WROL2019_184,325.1292706
28,WROL2019_184,325.142309
66,WROL2019_184,325.165664
2,WROL2019_184,325.170765
4,WROL2019_184,325.1842465
4,WROL2019_184,326.0519166
28,WROL2019_184,326.0881336
38,WROL2019_184,326.1245632
70,WROL2019_184,327.0357788
33,WROL2019_184,327.0509921
31,WROL2019_184,327.0640693
3,WROL2019_184,327.0642537
73,WROL2019_184,327.0721415
54,WROL2019_184,327.0874177
33,WROL2019_184,327.1004569
65,WROL2019_184,327.1085089
7,WROL2019_184,327.1197659
35,WROL2019_184,327.1237891
19,WROL2019_184,327.1393986
76,WROL2019_184,327.1449214
2,WROL2019_184,327.180102
49,WROL2019_184,327.1812996
1,WROL2019_184,327.1885379
4,WROL2019_184,327.1910112
1,WROL2019_184,328.1834196
2,WROL2019_184,328.9588485
31,WROL2019_184,329.030318
26,WROL2019_184,329.0433763
68,WROL2019_184,329.0514132
68,WROL2019_184,329.0666753
4,WROL2019_184,329.0668546
4,WROL2019_184,329.0700486
45,WROL2019_184,329.0797547
84,WROL2019_184,329.0878199
28,WROL2019_184,329.0975343
49,WROL2019_184,329.1030495
6,WROL2019_184,329.106379
39,WROL2019_184,329.1161066
61,WROL2019_184,329.1241875
1,WROL2019_184,329.1517618
26,WROL2019_184,329.1524513
1,WROL2019_184,329.1594067
37,WROL2019_184,329.1605235
34,WROL2019_184,329.1758237
32,WROL2019_184,329.1969325
21,WROL2019_184,329.2333437
1,WROL2019_184,329.9584281
24,WROL2019_184,330.083089
1,WROL2019_184,330.9559071
48,WROL2019_184,331.0095581
44,WROL2019_184,331.0459081
9,WROL2019_184,331.0492573
5,WROL2019_184,331.0494595
33,WROL2019_184,331.0589907
81,WROL2019_184,331.0670707
23,WROL2019_184,331.0767929
61,WROL2019_184,331.0823162
6,WROL2019_184,331.0858346
17,WROL2019_184,331.0936262
47,WROL2019_184,331.0953463
54,WROL2019_184,331.1034244
36,WROL2019_184,331.113185
63,WROL2019_184,331.1187229
12,WROL2019_184,331.1220824
63,WROL2019_184,331.1317663
59,WROL2019_184,331.1398043
1,WROL2019_184,331.1487518
22,WROL2019_184,331.1495169
44,WROL2019_184,331.1550865
50,WROL2019_184,331.1762336
8,WROL2019_184,331.1916551
23,WROL2019_184,332.0411735
42,WROL2019_184,332.077594
22,WROL2019_184,332.1139343
28,WROL2019_184,332.1351128
2,WROL2019_184,332.1528523
4,WROL2019_184,332.2361619
1,WROL2019_184,332.7725964
63,WROL2019_184,333.0252025
67,WROL2019_184,333.0615744
2,WROL2019_184,333.070681
11,WROL2019_184,333.0728982
44,WROL2019_184,333.0746418
23,WROL2019_184,333.0924566
76,WROL2019_184,333.0979894
5,WROL2019_184,333.1013037
5,WROL2019_184,333.1014862
43,WROL2019_184,333.1110092
51,WROL2019_184,333.119084
63,WROL2019_184,333.1343684
30,WROL2019_184,333.1474459
4,WROL2019_184,333.1556996
37,WROL2019_184,333.1707183
3,WROL2019_184,333.1709274
2,WROL2019_184,333.2074872
11,WROL2019_184,333.2201508
32,WROL2019_184,334.0568483
1,WROL2019_184,334.0570496
20,WROL2019_184,334.0931873
12,WROL2019_184,334.1063206
25,WROL2019_184,334.1295913
1,WROL2019_184,334.7705097
1,WROL2019_184,334.8746657
6,WROL2019_184,334.9383752
3,WROL2019_184,335.0031206
58,WROL2019_184,335.0408844
29,WROL2019_184,335.0539155
2,WROL2019_184,335.0687515
23,WROL2019_184,335.0716742
88,WROL2019_184,335.0772321
17,WROL2019_184,335.0885431
47,WROL2019_184,335.09031
30,WROL2019_184,335.108073
68,WROL2019_184,335.113602
8,WROL2019_184,335.1153957
23,WROL2019_184,335.1248937
38,WROL2019_184,335.1266583
76,WROL2019_184,335.1500095
32,WROL2019_184,335.1711033
31,WROL2019_184,335.1863612
13,WROL2019_184,335.189758
6,WROL2019_184,335.2357844
40,WROL2019_184,336.072496
27,WROL2019_184,336.1088413
3,WROL2019_184,336.1114026
6,WROL2019_184,336.158309
1,WROL2019_184,336.3272012
2,WROL2019_184,336.7184908
48,WROL2019_184,337.0200979
66,WROL2019_184,337.0564654
13,WROL2019_184,337.0694991
19,WROL2019_184,337.0873684
113,WROL2019_184,337.0928948
21,WROL2019_184,337.1041379
1,WROL2019_184,337.1043735
45,WROL2019_184,337.1059105
2,WROL2019_184,337.1061066
22,WROL2019_184,337.123706
87,WROL2019_184,337.1292631
60,WROL2019_184,337.1423386
42,WROL2019_184,337.1656134
43,WROL2019_184,337.2020355
8,WROL2019_184,337.205398
35,WROL2019_184,338.0517837
48,WROL2019_184,338.0881495
4,WROL2019_184,338.1553899
4,WROL2019_184,338.1642749
3,WROL2019_184,338.9332837
48,WROL2019_184,339.0357219
45,WROL2019_184,339.0510212
16,WROL2019_184,339.0641406
72,WROL2019_184,339.0721339
35,WROL2019_184,339.1004676
24,WROL2019_184,339.1029871
89,WROL2019_184,339.1085267
17,WROL2019_184,339.1182653
52,WROL2019_184,339.1215943
17,WROL2019_184,339.1393414
61,WROL2019_184,339.1448877
38,WROL2019_184,339.1579559
57,WROL2019_184,339.1813063
5,WROL2019_184,339.199895
2,WROL2019_184,339.2072089
5,WROL2019_184,339.2542643
29,WROL2019_184,340.0673874
3,WROL2019_184,340.0676063
3,WROL2019_184,340.885243
26,WROL2019_184,341.03027
46,WROL2019_184,341.0513688
54,WROL2019_184,341.0666823
9,WROL2019_184,341.0700419
38,WROL2019_184,341.0797543
66,WROL2019_184,341.0877722
22,WROL2019_184,341.1030081
1,WROL2019_184,341.1127735
43,WROL2019_184,341.1161353
88,WROL2019_184,341.1242004
41,WROL2019_184,341.1372366
14,WROL2019_184,341.1393701
64,WROL2019_184,341.1605557
10,WROL2019_184,341.1792026
3,WROL2019_184,341.1957526
35,WROL2019_184,341.1969195
1,WROL2019_184,341.2068404
24,WROL2019_184,342.0830469
44,WROL2019_184,342.1194641
1,WROL2019_184,342.9744782
15,WROL2019_184,343.0305942
48,WROL2019_184,343.0459166
31,WROL2019_184,343.0590297
105,WROL2019_184,343.0670727
24,WROL2019_184,343.0767406
32,WROL2019_184,343.0822703
2,WROL2019_184,343.084722
12,WROL2019_184,343.0855837
42,WROL2019_184,343.095354
93,WROL2019_184,343.1034561
55,WROL2019_184,343.1187206
40,WROL2019_184,343.1317443
53,WROL2019_184,343.1398003
47,WROL2019_184,343.1550885
29,WROL2019_184,343.1681727
63,WROL2019_184,343.1762293
36,WROL2019_184,343.212607
1,WROL2019_184,343.9740764
39,WROL2019_184,344.0775884
28,WROL2019_184,344.1715045
2,WROL2019_184,344.7589698
1,WROL2019_184,344.9715601
45,WROL2019_184,345.0252189
22,WROL2019_184,345.0382363
25,WROL2019_184,345.0462734
6,WROL2019_184,345.0559529
60,WROL2019_184,345.0615523
7,WROL2019_184,345.0648888
5,WROL2019_184,345.0650946
6,WROL2019_184,345.0729732
50,WROL2019_184,345.0746547
78,WROL2019_184,345.0827211
26,WROL2019_184,345.0924299
55,WROL2019_184,345.0979509
5,WROL2019_184,345.1012751
46,WROL2019_184,345.1109994
64,WROL2019_184,345.119079
59,WROL2019_184,345.1343692
61,WROL2019_184,345.1474263
50,WROL2019_184,345.1554747
16,WROL2019_184,345.1651777
29,WROL2019_184,345.1707118
35,WROL2019_184,345.1838065
42,WROL2019_184,345.1918927
1,WROL2019_184,345.7623359
25,WROL2019_184,346.0568698
18,WROL2019_184,346.0779637
33,WROL2019_184,346.0932012
11,WROL2019_184,346.1063033
23,WROL2019_184,346.1507434
1,WROL2019_184,346.7569229
61,WROL2019_184,347.0408371
14,WROL2019_184,347.0538382
1,WROL2019_184,347.0620948
28,WROL2019_184,347.0716839
105,WROL2019_184,347.0772446
7,WROL2019_184,347.0805899
22,WROL2019_184,347.0885367
50,WROL2019_184,347.0902989
47,WROL2019_184,347.0983316
27,WROL2019_184,347.108033
47,WROL2019_184,347.1135776
4,WROL2019_184,347.1170564
59,WROL2019_184,347.1266727
59,WROL2019_184,347.1347575
27,WROL2019_184,347.1444823
62,WROL2019_184,347.1500051
42,WROL2019_184,347.1630482
41,WROL2019_184,347.1710971
42,WROL2019_184,347.1863891
2,WROL2019_184,347.272236
15,WROL2019_184,348.0360774
45,WROL2019_184,348.0725206
11,WROL2019_184,348.121905
25,WROL2019_184,348.1452537
6,WROL2019_184,348.221416
4,WROL2019_184,348.2310683
2,WROL2019_184,348.754868
5,WROL2019_184,348.9540338
62,WROL2019_184,349.0201071
9,WROL2019_184,349.0330484
1,WROL2019_184,349.0551483
87,WROL2019_184,349.0564998
6,WROL2019_184,349.0678304
38,WROL2019_184,349.0695709
26,WROL2019_184,349.0872932
35,WROL2019_184,349.0928272
39,WROL2019_184,349.105907
32,WROL2019_184,349.123746
85,WROL2019_184,349.1292637
48,WROL2019_184,349.142293
50,WROL2019_184,349.1656394
54,WROL2019_184,349.1787237
33,WROL2019_184,349.2020182
11,WROL2019_184,349.2150562
8,WROL2019_184,349.2418028
35,WROL2019_184,350.0881188
44,WROL2019_184,350.1245411
1,WROL2019_184,350.1692167
1,WROL2019_184,350.2467535
1,WROL2019_184,350.8533966
83,WROL2019_184,351.0357628
7,WROL2019_184,351.0616683
8,WROL2019_184,351.0641816
20,WROL2019_184,351.0666008
114,WROL2019_184,351.0721563
15,WROL2019_184,351.0834545
45,WROL2019_184,351.0852145
21,WROL2019_184,351.102954
50,WROL2019_184,351.1084806
1,WROL2019_184,351.1126639
18,WROL2019_184,351.1198225
45,WROL2019_184,351.1215617
20,WROL2019_184,351.1368934
33,WROL2019_184,351.1393939
2,WROL2019_184,351.139629
83,WROL2019_184,351.1449198
39,WROL2019_184,351.157944
12,WROL2019_184,351.1732035
50,WROL2019_184,351.1812815
2,WROL2019_184,351.2210138
4,WROL2019_184,351.2306743
10,WROL2019_184,352.0673342
45,WROL2019_184,352.1037971
2,WROL2019_184,352.1063343
31,WROL2019_184,352.1401697
1,WROL2019_184,352.243758
5,WROL2019_184,352.94895
102,WROL2019_184,353.0514188
24,WROL2019_184,353.0666371
29,WROL2019_184,353.0797542
69,WROL2019_184,353.0877759
24,WROL2019_184,353.0990547
37,WROL2019_184,353.1008259
35,WROL2019_184,353.1161471
32,WROL2019_184,353.1186583
96,WROL2019_184,353.1241915
56,WROL2019_184,353.137247
61,WROL2019_184,353.1605408
31,WROL2019_184,353.173615
55,WROL2019_184,353.1969649
9,WROL2019_184,353.2003214
20,WROL2019_184,354.0829994
5,WROL2019_184,354.0832121
35,WROL2019_184,354.1194231
2,WROL2019_184,354.9822411
73,WROL2019_184,355.0306913
24,WROL2019_184,355.0589476
49,WROL2019_184,355.0670186
60,WROL2019_184,355.0823425
2,WROL2019_184,355.0924711
41,WROL2019_184,355.0954022
82,WROL2019_184,355.1034252
12,WROL2019_184,355.1186332
43,WROL2019_184,355.1317672
13,WROL2019_184,355.1342897
83,WROL2019_184,355.1398521
25,WROL2019_184,355.1529135
27,WROL2019_184,355.1681273
54,WROL2019_184,355.1761813
8,WROL2019_184,355.1948524
3,WROL2019_184,355.1961375
46,WROL2019_184,355.2126197
32,WROL2019_184,356.0986972
2,WROL2019_184,356.9901287
51,WROL2019_184,357.0252101
32,WROL2019_184,357.046275
1,WROL2019_184,357.0465084
38,WROL2019_184,357.0615621
11,WROL2019_184,357.0649031
39,WROL2019_184,357.0746495
65,WROL2019_184,357.0827029
20,WROL2019_184,357.0924101
34,WROL2019_184,357.0979403
9,WROL2019_184,357.101228
48,WROL2019_184,357.1109964
56,WROL2019_184,357.1190595
7,WROL2019_184,357.1290007
31,WROL2019_184,357.1321308
28,WROL2019_184,357.134323
41,WROL2019_184,357.1474077
65,WROL2019_184,357.1554739
22,WROL2019_184,357.1707003
1,WROL2019_184,357.1748335
6,WROL2019_184,357.1837143
45,WROL2019_184,357.1918342
26,WROL2019_184,357.2282298
1,WROL2019_184,357.5871153
1,WROL2019_184,358.9871923
67,WROL2019_184,359.0408605
34,WROL2019_184,359.0539275
