num.trans.involved.in,sample,peak
1,RC2_0145,320.116566
23,RC2_0145,320.1270523
21,RC2_0145,320.1350963
1,RC2_0145,320.7426129
1,RC2_0145,320.9130406
76,RC2_0145,321.0252166
40,RC2_0145,321.0382546
31,RC2_0145,321.0560065
89,RC2_0145,321.0615815
7,RC2_0145,321.0649543
6,RC2_0145,321.072912
2,RC2_0145,321.0731455
53,RC2_0145,321.0746748
4,RC2_0145,321.0768824
31,RC2_0145,321.0923994
66,RC2_0145,321.0979431
2,RC2_0145,321.102789
16,RC2_0145,321.1092711
56,RC2_0145,321.1110538
42,RC2_0145,321.12882
58,RC2_0145,321.1343378
66,RC2_0145,321.1474203
46,RC2_0145,321.1707514
34,RC2_0145,321.1837802
4,RC2_0145,321.2105139
6,RC2_0145,321.2379558
17,RC2_0145,322.0330428
5,RC2_0145,322.0511569
5,RC2_0145,322.0692763
7,RC2_0145,322.0780278
16,RC2_0145,322.1143747
45,RC2_0145,322.1296443
3,RC2_0145,322.1330082
11,RC2_0145,322.1507266
1,RC2_0145,322.2413023
2,RC2_0145,322.9111277
38,RC2_0145,323.0045071
70,RC2_0145,323.0408404
34,RC2_0145,323.0539256
7,RC2_0145,323.0589858
23,RC2_0145,323.0691423
28,RC2_0145,323.0716467
66,RC2_0145,323.0772057
52,RC2_0145,323.0902853
25,RC2_0145,323.1055987
46,RC2_0145,323.1080913
68,RC2_0145,323.1136082
48,RC2_0145,323.1266514
32,RC2_0145,323.1444944
73,RC2_0145,323.150021
42,RC2_0145,323.1630526
2,RC2_0145,323.1685967
49,RC2_0145,323.1864047
4,RC2_0145,323.1897692
28,RC2_0145,323.1994705
6,RC2_0145,324.0305007
2,RC2_0145,324.0485953
6,RC2_0145,324.0668078
9,RC2_0145,324.0856279
2,RC2_0145,324.1032269
12,RC2_0145,324.1088139
3,RC2_0145,324.8903381
3,RC2_0145,324.9089517
2,RC2_0145,324.9639427
63,RC2_0145,325.020143
17,RC2_0145,325.0354044
4,RC2_0145,325.0459191
30,RC2_0145,325.0484317
71,RC2_0145,325.0564863
5,RC2_0145,325.0678153
29,RC2_0145,325.0696096
23,RC2_0145,325.0717933
36,RC2_0145,325.0848474
32,RC2_0145,325.0873356
72,RC2_0145,325.0928621
45,RC2_0145,325.1059476
32,RC2_0145,325.1081423
28,RC2_0145,325.1212497
32,RC2_0145,325.1237592
79,RC2_0145,325.1292706
38,RC2_0145,325.142309
20,RC2_0145,325.1601251
60,RC2_0145,325.165664
48,RC2_0145,325.1787137
4,RC2_0145,325.1842465
38,RC2_0145,325.2020073
2,RC2_0145,325.9634771
2,RC2_0145,325.9636669
18,RC2_0145,326.0517157
11,RC2_0145,326.0825763
30,RC2_0145,326.0881336
56,RC2_0145,326.1245632
1,RC2_0145,326.7595443
7,RC2_0145,327.0145504
5,RC2_0145,327.0252073
24,RC2_0145,327.027751
84,RC2_0145,327.0357788
19,RC2_0145,327.0454356
6,RC2_0145,327.0486345
33,RC2_0145,327.0509921
3,RC2_0145,327.0539034
5,RC2_0145,327.0615292
36,RC2_0145,327.0640693
77,RC2_0145,327.0721415
7,RC2_0145,327.0819449
30,RC2_0145,327.0851824
56,RC2_0145,327.0874177
8,RC2_0145,327.0907717
40,RC2_0145,327.1004569
67,RC2_0145,327.1085089
44,RC2_0145,327.121584
36,RC2_0145,327.1237891
45,RC2_0145,327.1368824
31,RC2_0145,327.1393986
75,RC2_0145,327.1449214
2,RC2_0145,327.180102
7,RC2_0145,327.1910112
9,RC2_0145,328.0618029
1,RC2_0145,328.7565944
2,RC2_0145,328.9588485
2,RC2_0145,328.967684
40,RC2_0145,329.0149802
38,RC2_0145,329.030318
7,RC2_0145,329.0408558
34,RC2_0145,329.0433763
74,RC2_0145,329.0514132
2,RC2_0145,329.059001
32,RC2_0145,329.0611073
10,RC2_0145,329.0642981
65,RC2_0145,329.0666753
6,RC2_0145,329.0700486
59,RC2_0145,329.0797547
94,RC2_0145,329.0878199
33,RC2_0145,329.0975343
9,RC2_0145,329.1007667
47,RC2_0145,329.1030495
5,RC2_0145,329.106379
49,RC2_0145,329.1161066
65,RC2_0145,329.1241875
11,RC2_0145,329.1339564
53,RC2_0145,329.1394616
28,RC2_0145,329.1524513
37,RC2_0145,329.1605235
32,RC2_0145,329.1758237
32,RC2_0145,329.1969325
3,RC2_0145,329.9584281
3,RC2_0145,330.0304636
8,RC2_0145,330.0486243
37,RC2_0145,330.083089
6,RC2_0145,330.2205653
1,RC2_0145,330.8011209
1,RC2_0145,330.8703977
4,RC2_0145,330.9559071
2,RC2_0145,330.9647564
50,RC2_0145,331.0095581
19,RC2_0145,331.0225919
42,RC2_0145,331.0306474
2,RC2_0145,331.0382269
9,RC2_0145,331.0402974
44,RC2_0145,331.0459081
8,RC2_0145,331.0492573
1,RC2_0145,331.0564069
47,RC2_0145,331.0589907
91,RC2_0145,331.0670707
33,RC2_0145,331.0767929
60,RC2_0145,331.0823162
9,RC2_0145,331.085631
49,RC2_0145,331.0953463
59,RC2_0145,331.1034244
50,RC2_0145,331.113185
63,RC2_0145,331.1187229
11,RC2_0145,331.1220824
71,RC2_0145,331.1317663
61,RC2_0145,331.1398043
28,RC2_0145,331.1495169
45,RC2_0145,331.1550865
1,RC2_0145,331.1592199
27,RC2_0145,331.1682025
52,RC2_0145,331.1762336
21,RC2_0145,331.1914486
45,RC2_0145,331.2045419
4,RC2_0145,331.9554391
22,RC2_0145,332.0411735
7,RC2_0145,332.0460779
2,RC2_0145,332.0643111
44,RC2_0145,332.077594
23,RC2_0145,332.1139343
33,RC2_0145,332.1351128
4,RC2_0145,332.1528523
7,RC2_0145,332.2361619
1,RC2_0145,332.7725964
66,RC2_0145,333.0252025
7,RC2_0145,333.0342799
35,RC2_0145,333.0382797
36,RC2_0145,333.046311
6,RC2_0145,333.0538966
35,RC2_0145,333.0560231
65,RC2_0145,333.0615744
6,RC2_0145,333.0648938
5,RC2_0145,333.070681
5,RC2_0145,333.073136
60,RC2_0145,333.0746418
57,RC2_0145,333.0827319
31,RC2_0145,333.0924566
3,RC2_0145,333.0966565
76,RC2_0145,333.0979894
1,RC2_0145,333.1096091
51,RC2_0145,333.1110092
57,RC2_0145,333.119084
41,RC2_0145,333.1288217
65,RC2_0145,333.1343684
40,RC2_0145,333.1474459
43,RC2_0145,333.1554764
39,RC2_0145,333.1707183
29,RC2_0145,333.1838336
19,RC2_0145,333.2201508
1,RC2_0145,334.0328027
34,RC2_0145,334.0568483
23,RC2_0145,334.0931873
9,RC2_0145,334.0957084
24,RC2_0145,334.1063206
30,RC2_0145,334.1295913
18,RC2_0145,334.1507231
4,RC2_0145,334.2332041
1,RC2_0145,334.7705097
3,RC2_0145,334.9958605
58,RC2_0145,335.0044843
70,RC2_0145,335.0408844
39,RC2_0145,335.0539155
3,RC2_0145,335.0685605
40,RC2_0145,335.0716742
87,RC2_0145,335.0772321
7,RC2_0145,335.0805658
16,RC2_0145,335.0885431
56,RC2_0145,335.09031
55,RC2_0145,335.0983871
41,RC2_0145,335.108073
66,RC2_0145,335.113602
1,RC2_0145,335.1177313
32,RC2_0145,335.1248937
48,RC2_0145,335.1266583
38,RC2_0145,335.1444726
74,RC2_0145,335.1500095
56,RC2_0145,335.1630602
33,RC2_0145,335.1711033
36,RC2_0145,335.1863612
34,RC2_0145,335.1994683
7,RC2_0145,335.2171906
11,RC2_0145,335.2357844
2,RC2_0145,336.0287437
43,RC2_0145,336.072496
22,RC2_0145,336.0936615
29,RC2_0145,336.1088413
4,RC2_0145,336.1114026
16,RC2_0145,336.158309
2,RC2_0145,336.8538854
2,RC2_0145,336.8726134
46,RC2_0145,337.0200979
2,RC2_0145,337.0259567
23,RC2_0145,337.033169
3,RC2_0145,337.048581
18,RC2_0145,337.0508992
67,RC2_0145,337.0564654
21,RC2_0145,337.0694991
13,RC2_0145,337.0849011
29,RC2_0145,337.0873684
116,RC2_0145,337.0928948
25,RC2_0145,337.1041379
55,RC2_0145,337.1059105
32,RC2_0145,337.1211874
32,RC2_0145,337.123706
80,RC2_0145,337.1292631
71,RC2_0145,337.1423386
18,RC2_0145,337.1576168
24,RC2_0145,337.1600675
41,RC2_0145,337.1656134
38,RC2_0145,337.1787011
5,RC2_0145,337.1842789
10,RC2_0145,337.1940248
36,RC2_0145,337.2020355
6,RC2_0145,337.205398
18,RC2_0145,337.2150444
5,RC2_0145,337.2328726
3,RC2_0145,338.0278543
6,RC2_0145,338.0461956
38,RC2_0145,338.0517837
2,RC2_0145,338.0642025
6,RC2_0145,338.0825142
51,RC2_0145,338.0881495
5,RC2_0145,338.1012856
7,RC2_0145,338.1270017
20,RC2_0145,338.1375669
5,RC2_0145,338.1457248
14,RC2_0145,338.1553899
1,RC2_0145,338.7654872
4,RC2_0145,338.8695625
1,RC2_0145,338.8873067
16,RC2_0145,339.0277323
52,RC2_0145,339.0357219
18,RC2_0145,339.0487047
10,RC2_0145,339.0616632
29,RC2_0145,339.0641406
31,RC2_0145,339.0665958
76,RC2_0145,339.0721339
3,RC2_0145,339.0833499
23,RC2_0145,339.0851319
43,RC2_0145,339.1004676
31,RC2_0145,339.1029871
87,RC2_0145,339.1085267
23,RC2_0145,339.1182653
19,RC2_0145,339.119817
2,RC2_0145,339.1200483
60,RC2_0145,339.1215943
1,RC2_0145,339.1236466
28,RC2_0145,339.1368289
27,RC2_0145,339.1393414
62,RC2_0145,339.1448877
46,RC2_0145,339.1579559
5,RC2_0145,339.1635332
23,RC2_0145,339.1732937
51,RC2_0145,339.1813063
3,RC2_0145,339.199895
21,RC2_0145,339.2096158
1,RC2_0145,339.222722
6,RC2_0145,340.0617243
30,RC2_0145,340.0673874
7,RC2_0145,340.1167983
3,RC2_0145,340.1530713
2,RC2_0145,340.84891
3,RC2_0145,340.885243
4,RC2_0145,340.9222578
3,RC2_0145,341.0030511
52,RC2_0145,341.0150253
7,RC2_0145,341.0278777
25,RC2_0145,341.03027
3,RC2_0145,341.0407492
21,RC2_0145,341.0433011
50,RC2_0145,341.0513688
52,RC2_0145,341.0666823
12,RC2_0145,341.0700419
13,RC2_0145,341.0773148
49,RC2_0145,341.0797543
70,RC2_0145,341.0877722
12,RC2_0145,341.1007085
23,RC2_0145,341.1030081
50,RC2_0145,341.1161353
37,RC2_0145,341.1186658
92,RC2_0145,341.1242004
17,RC2_0145,341.1339506
51,RC2_0145,341.1372366
12,RC2_0145,341.1393701
33,RC2_0145,341.1524629
15,RC2_0145,341.1549788
66,RC2_0145,341.1605557
38,RC2_0145,341.1736454
8,RC2_0145,341.1792026
41,RC2_0145,341.1888869
3,RC2_0145,341.1957526
39,RC2_0145,341.1969195
7,RC2_0145,341.2066217
27,RC2_0145,342.0830469
4,RC2_0145,342.11391
53,RC2_0145,342.1194641
1,RC2_0145,342.1244343
1,RC2_0145,342.8378389
3,RC2_0145,342.8467825
1,RC2_0145,342.8832266
2,RC2_0145,342.9744782
1,RC2_0145,342.9821017
37,RC2_0145,343.0095662
2,RC2_0145,343.018745
21,RC2_0145,343.0225611
16,RC2_0145,343.0305942
45,RC2_0145,343.0459166
9,RC2_0145,343.0492825
6,RC2_0145,343.0565128
48,RC2_0145,343.0590297
113,RC2_0145,343.0670727
39,RC2_0145,343.0767406
6,RC2_0145,343.0799156
31,RC2_0145,343.0822703
4,RC2_0145,343.084722
7,RC2_0145,343.0855837
44,RC2_0145,343.095354
97,RC2_0145,343.1034561
5,RC2_0145,343.1066296
14,RC2_0145,343.1132157
30,RC2_0145,343.1165009
58,RC2_0145,343.1187206
47,RC2_0145,343.1317443
20,RC2_0145,343.1342475
55,RC2_0145,343.1398003
30,RC2_0145,343.149534
40,RC2_0145,343.1550885
42,RC2_0145,343.1681727
61,RC2_0145,343.1762293
29,RC2_0145,343.212607
2,RC2_0145,343.9740764
1,RC2_0145,343.9778338
7,RC2_0145,344.0460703
12,RC2_0145,344.062378
4,RC2_0145,344.0643541
45,RC2_0145,344.0775884
13,RC2_0145,344.0905759
34,RC2_0145,344.1715045
3,RC2_0145,344.2725085
1,RC2_0145,344.7589698
1,RC2_0145,344.807357
3,RC2_0145,344.9715601
2,RC2_0145,344.9787485
52,RC2_0145,345.0252189
10,RC2_0145,345.0342876
2,RC2_0145,345.0356923
29,RC2_0145,345.0382363
31,RC2_0145,345.0462734
12,RC2_0145,345.0559529
61,RC2_0145,345.0615523
7,RC2_0145,345.0648888
4,RC2_0145,345.0706931
64,RC2_0145,345.0746547
87,RC2_0145,345.0827211
38,RC2_0145,345.0924299
13,RC2_0145,345.0956508
56,RC2_0145,345.0979509
6,RC2_0145,345.1012751
50,RC2_0145,345.1109994
67,RC2_0145,345.119079
43,RC2_0145,345.1288232
59,RC2_0145,345.1343692
75,RC2_0145,345.1474263
54,RC2_0145,345.1554747
19,RC2_0145,345.1651777
28,RC2_0145,345.1707118
53,RC2_0145,345.1838065
43,RC2_0145,345.1918927
2,RC2_0145,345.9710977
4,RC2_0145,346.0435885
31,RC2_0145,346.0568698
2,RC2_0145,346.0617945
21,RC2_0145,346.0779637
1,RC2_0145,346.0862734
31,RC2_0145,346.0932012
24,RC2_0145,346.1063033
32,RC2_0145,346.1507434
2,RC2_0145,346.1685723
17,RC2_0145,346.2154443
1,RC2_0145,346.7382882
1,RC2_0145,346.7569229
1,RC2_0145,346.7660814
3,RC2_0145,346.7745423
4,RC2_0145,347.032262
61,RC2_0145,347.0408371
23,RC2_0145,347.0538382
7,RC2_0145,347.0618772
38,RC2_0145,347.0716839
107,RC2_0145,347.0772446
6,RC2_0145,347.0805899
1,RC2_0145,347.0888076
63,RC2_0145,347.0902989
49,RC2_0145,347.0983316
44,RC2_0145,347.108033
43,RC2_0145,347.1135776
6,RC2_0145,347.1168244
71,RC2_0145,347.1266727
60,RC2_0145,347.1347575
43,RC2_0145,347.1444823
60,RC2_0145,347.1500051
54,RC2_0145,347.1630482
39,RC2_0145,347.1710971
39,RC2_0145,347.1863891
5,RC2_0145,347.272236
48,RC2_0145,348.0725206
3,RC2_0145,348.0750449
3,RC2_0145,348.1113645
11,RC2_0145,348.2310683
1,RC2_0145,348.754868
1,RC2_0145,348.8430753
4,RC2_0145,348.9540338
62,RC2_0145,349.0201071
21,RC2_0145,349.0330484
29,RC2_0145,349.050926
89,RC2_0145,349.0564998
3,RC2_0145,349.0678304
55,RC2_0145,349.0695709
36,RC2_0145,349.0872932
34,RC2_0145,349.0928272
48,RC2_0145,349.105907
13,RC2_0145,349.1139227
21,RC2_0145,349.1212593
44,RC2_0145,349.123746
82,RC2_0145,349.1292637
61,RC2_0145,349.142293
17,RC2_0145,349.1575723
27,RC2_0145,349.1600599
51,RC2_0145,349.1656394
73,RC2_0145,349.1787237
37,RC2_0145,349.2020182
14,RC2_0145,349.2150562
6,RC2_0145,349.2418028
2,RC2_0145,350.0460884
4,RC2_0145,350.0642009
10,RC2_0145,350.0729321
34,RC2_0145,350.0881188
12,RC2_0145,350.0906185
54,RC2_0145,350.1245411
33,RC2_0145,350.137604
1,RC2_0145,350.2280953
10,RC2_0145,350.2467535
2,RC2_0145,350.7340915
1,RC2_0145,350.8166245
84,RC2_0145,351.0357628
23,RC2_0145,351.0487462
9,RC2_0145,351.0616683
14,RC2_0145,351.0641816
33,RC2_0145,351.0666008
122,RC2_0145,351.0721563
9,RC2_0145,351.0834545
57,RC2_0145,351.0852145
11,RC2_0145,351.100537
34,RC2_0145,351.102954
49,RC2_0145,351.1084806
19,RC2_0145,351.1198225
61,RC2_0145,351.1215617
27,RC2_0145,351.1368934
47,RC2_0145,351.1393939
77,RC2_0145,351.1449198
52,RC2_0145,351.157944
17,RC2_0145,351.1732035
54,RC2_0145,351.1812815
42,RC2_0145,351.1943701
39,RC2_0145,351.2176656
2,RC2_0145,351.2210138
8,RC2_0145,351.2306743
2,RC2_0145,351.2501
3,RC2_0145,352.0393589
9,RC2_0145,352.0618554
11,RC2_0145,352.0673342
51,RC2_0145,352.1037971
4,RC2_0145,352.1063343
21,RC2_0145,352.1168212
11,RC2_0145,352.1345753
29,RC2_0145,352.1401697
28,RC2_0145,352.1532557
1,RC2_0145,352.243758
1,RC2_0145,352.7830375
1,RC2_0145,352.8487476
4,RC2_0145,352.94895
6,RC2_0145,353.007059
72,RC2_0145,353.0150388
19,RC2_0145,353.0302364
22,RC2_0145,353.0434017
108,RC2_0145,353.0514188
34,RC2_0145,353.0644669
8,RC2_0145,353.0773021
35,RC2_0145,353.0797542
35,RC2_0145,353.0822452
69,RC2_0145,353.0877759
22,RC2_0145,353.0990547
49,RC2_0145,353.1008259
44,RC2_0145,353.1161471
44,RC2_0145,353.1186583
96,RC2_0145,353.1241915
1,RC2_0145,353.1314821
8,RC2_0145,353.1339593
66,RC2_0145,353.137247
33,RC2_0145,353.1524942
27,RC2_0145,353.1549869
63,RC2_0145,353.1605408
45,RC2_0145,353.173615
20,RC2_0145,353.1889163
52,RC2_0145,353.1969649
7,RC2_0145,353.2003214
1,RC2_0145,353.2098318
2,RC2_0145,353.2155378
5,RC2_0145,354.0410654
29,RC2_0145,354.0467003
3,RC2_0145,354.0469388
19,RC2_0145,354.0829994
14,RC2_0145,354.0961365
34,RC2_0145,354.1194231
6,RC2_0145,354.1323549
1,RC2_0145,354.156058
2,RC2_0145,354.8977947
2,RC2_0145,354.9822411
5,RC2_0145,355.0094766
14,RC2_0145,355.0226759
79,RC2_0145,355.0306913
11,RC2_0145,355.0435546
37,RC2_0145,355.0459034
5,RC2_0145,355.0564454
30,RC2_0145,355.0589476
54,RC2_0145,355.0670186
19,RC2_0145,355.0767973
24,RC2_0145,355.0800416
3,RC2_0145,355.0802786
58,RC2_0145,355.0823425
8,RC2_0145,355.0856582
55,RC2_0145,355.0954022
83,RC2_0145,355.1034252
27,RC2_0145,355.1130937
16,RC2_0145,355.1163952
12,RC2_0145,355.1186332
45,RC2_0145,355.1317672
25,RC2_0145,355.1342897
88,RC2_0145,355.1398521
7,RC2_0145,355.149627
39,RC2_0145,355.1529135
8,RC2_0145,355.1550082
31,RC2_0145,355.1681273
16,RC2_0145,355.1706194
52,RC2_0145,355.1761813
2,RC2_0145,355.1800758
35,RC2_0145,355.1892501
17,RC2_0145,355.2045774
43,RC2_0145,355.2126197
1,RC2_0145,355.9374414
1,RC2_0145,356.0460169
2,RC2_0145,356.0565743
6,RC2_0145,356.0931275
39,RC2_0145,356.0986972
19,RC2_0145,356.1117354
4,RC2_0145,356.156226
3,RC2_0145,356.7953242
1,RC2_0145,356.973407
3,RC2_0145,356.980189
3,RC2_0145,356.9901287
2,RC2_0145,356.9981766
57,RC2_0145,357.0252101
3,RC2_0145,357.0356955
27,RC2_0145,357.0382103
38,RC2_0145,357.046275
4,RC2_0145,357.053643
4,RC2_0145,357.0559153
5,RC2_0145,357.0591259
39,RC2_0145,357.0615621
10,RC2_0145,357.0649031
4,RC2_0145,357.0721642
46,RC2_0145,357.0746495
69,RC2_0145,357.0827029
2,RC2_0145,357.0858045
34,RC2_0145,357.0924101
5,RC2_0145,357.0956213
35,RC2_0145,357.0979403
7,RC2_0145,357.101228
47,RC2_0145,357.1109964
54,RC2_0145,357.1190595
31,RC2_0145,357.1287686
39,RC2_0145,357.1321308
29,RC2_0145,357.134323
3,RC2_0145,357.1376624
51,RC2_0145,357.1474077
9,RC2_0145,357.1499225
65,RC2_0145,357.1554739
20,RC2_0145,357.165157
30,RC2_0145,357.16851
23,RC2_0145,357.1707003
8,RC2_0145,357.1837143
47,RC2_0145,357.1918342
25,RC2_0145,357.2201906
24,RC2_0145,357.2282298
3,RC2_0145,357.9896929
1,RC2_0145,357.9934418
7,RC2_0145,358.0435299
1,RC2_0145,358.0569977
1,RC2_0145,358.0616096
5,RC2_0145,358.0698083
21,RC2_0145,358.1062783
7,RC2_0145,358.1087894
5,RC2_0145,358.7933256
1,RC2_0145,358.8876325
2,RC2_0145,358.9328339
1,RC2_0145,358.9943901
32,RC2_0145,359.0044189
5,RC2_0145,359.0134824
11,RC2_0145,359.0174183
29,RC2_0145,359.0255333
2,RC2_0145,359.0322644
19,RC2_0145,359.0352965
73,RC2_0145,359.0408605
10,RC2_0145,359.0442177
4,RC2_0145,359.0513776
41,RC2_0145,359.0539275
76,RC2_0145,359.0619818
3,RC2_0145,359.0650873
34,RC2_0145,359.0716631
53,RC2_0145,359.077202
4,RC2_0145,359.0805307
48,RC2_0145,359.0902693
76,RC2_0145,359.098363
5,RC2_0145,359.1014954
21,RC2_0145,359.1081174
31,RC2_0145,359.1113995
59,RC2_0145,359.1136524
7,RC2_0145,359.1169477
64,RC2_0145,359.1266877
67,RC2_0145,359.1347224
21,RC2_0145,359.144393
42,RC2_0145,359.1499641
64,RC2_0145,359.1630826
49,RC2_0145,359.1711651
24,RC2_0145,359.1808766
41,RC2_0145,359.1863874
7,RC2_0145,359.1993663
34,RC2_0145,359.2074581
1,RC2_0145,359.2105817
1,RC2_0145,359.9867376
1,RC2_0145,359.9904863
2,RC2_0145,360.0409264
10,RC2_0145,360.0572144
5,RC2_0145,360.066854
49,RC2_0145,360.0725102
17,RC2_0145,360.0855388
1,RC2_0145,360.1087664
6,RC2_0145,360.1112602
4,RC2_0145,360.1663204
5,RC2_0145,360.7725918
1,RC2_0145,360.9840409
3,RC2_0145,361.0113261
14,RC2_0145,361.020031
7,RC2_0145,361.0291454
24,RC2_0145,361.0331077
61,RC2_0145,361.0412479
2,RC2_0145,361.0477382
30,RC2_0145,361.050948
66,RC2_0145,361.0564913
10,RC2_0145,361.0598184
10,RC2_0145,361.0655919
28,RC2_0145,361.0695043
2,RC2_0145,361.0774848
11,RC2_0145,361.0848168
29,RC2_0145,361.0872773
75,RC2_0145,361.0928579
7,RC2_0145,361.0961916
2,RC2_0145,361.1044302
73,RC2_0145,361.1059541
66,RC2_0145,361.1140146
41,RC2_0145,361.1237054
46,RC2_0145,361.1292221
29,RC2_0145,361.14227
41,RC2_0145,361.1503564
35,RC2_0145,361.160116
10,RC2_0145,361.1635003
54,RC2_0145,361.1656678
67,RC2_0145,361.1787209
43,RC2_0145,361.1867521
24,RC2_0145,361.2231585
4,RC2_0145,362.051667
9,RC2_0145,362.0647085
6,RC2_0145,362.0906836
30,RC2_0145,362.101168
1,RC2_0145,362.101407
4,RC2_0145,362.1163909
5,RC2_0145,362.1269623
1,RC2_0145,362.1668157
20,RC2_0145,362.2103643
2,RC2_0145,362.7518772
2,RC2_0145,362.9695962
27,RC2_0145,362.9993488
3,RC2_0145,363.0085591
7,RC2_0145,363.0270978
47,RC2_0145,363.035736
4,RC2_0145,363.0447699
31,RC2_0145,363.0487507
14,RC2_0145,363.0666256
108,RC2_0145,363.0721599
15,RC2_0145,363.083442
66,RC2_0145,363.0852188
18,RC2_0145,363.0931965
14,RC2_0145,363.1004405
45,RC2_0145,363.102955
54,RC2_0145,363.1084942
4,RC2_0145,363.1116699
69,RC2_0145,363.1215875
60,RC2_0145,363.1296616
19,RC2_0145,363.1369295
27,RC2_0145,363.1394167
79,RC2_0145,363.1449343
63,RC2_0145,363.1579589
3,RC2_0145,363.1603985
55,RC2_0145,363.1812782
64,RC2_0145,363.1943666
9,RC2_0145,364.0618275
49,RC2_0145,364.0674333
2,RC2_0145,364.1061565
39,RC2_0145,364.1401703
13,RC2_0145,364.2259708
77,RC2_0145,365.0150334
36,RC2_0145,365.0513488
43,RC2_0145,365.0644484
29,RC2_0145,365.0797886
41,RC2_0145,365.0822575
77,RC2_0145,365.087781
26,RC2_0145,365.1007987
15,RC2_0145,365.1160703
43,RC2_0145,365.1185978
77,RC2_0145,365.124153
86,RC2_0145,365.1372475
26,RC2_0145,365.1525131
29,RC2_0145,365.15501
58,RC2_0145,365.1605309
38,RC2_0145,365.1735743
44,RC2_0145,365.1969545
48,RC2_0145,365.2100192
14,RC2_0145,365.2463697
2,RC2_0145,366.0409488
3,RC2_0145,366.0465603
67,RC2_0145,366.0830773
18,RC2_0145,366.0960844
5,RC2_0145,366.121797
27,RC2_0145,366.1324689
6,RC2_0145,366.2230711
1,RC2_0145,366.8469312
4,RC2_0145,366.9645904
3,RC2_0145,367.020094
5,RC2_0145,367.0220085
84,RC2_0145,367.0306838
27,RC2_0145,367.0436972
7,RC2_0145,367.0565581
27,RC2_0145,367.0590129
67,RC2_0145,367.0670179
25,RC2_0145,367.0800421
35,RC2_0145,367.0954137
38,RC2_0145,367.097922
112,RC2_0145,367.1034628
64,RC2_0145,367.1165059
32,RC2_0145,367.1317516
30,RC2_0145,367.1342578
62,RC2_0145,367.139794
51,RC2_0145,367.152877
38,RC2_0145,367.1681872
27,RC2_0145,367.1707003
67,RC2_0145,367.176241
51,RC2_0145,367.1892771
9,RC2_0145,367.2069993
49,RC2_0145,367.2125729
2,RC2_0145,367.2159361
5,RC2_0145,367.2434715
5,RC2_0145,367.264195
9,RC2_0145,368.0567153
1,RC2_0145,368.0569607
31,RC2_0145,368.0623551
2,RC2_0145,368.0747778
31,RC2_0145,368.0986622
27,RC2_0145,368.1117275
4,RC2_0145,368.1713909
3,RC2_0145,368.8437231
1,RC2_0145,368.953618
35,RC2_0145,369.025215
8,RC2_0145,369.0358456
13,RC2_0145,369.0383658
1,RC2_0145,369.0410564
76,RC2_0145,369.0463453
28,RC2_0145,369.056029
2,RC2_0145,369.0591692
28,RC2_0145,369.0615511
3,RC2_0145,369.0721864
32,RC2_0145,369.0746143
72,RC2_0145,369.0826764
10,RC2_0145,369.0925073
24,RC2_0145,369.0957088
47,RC2_0145,369.0979834
52,RC2_0145,369.1110652
27,RC2_0145,369.1135486
87,RC2_0145,369.119079
26,RC2_0145,369.1287918
28,RC2_0145,369.1320765
31,RC2_0145,369.1473714
7,RC2_0145,369.1498608
76,RC2_0145,369.155463
14,RC2_0145,369.1652417
54,RC2_0145,369.1685556
27,RC2_0145,369.1837941
41,RC2_0145,369.1918237
1,RC2_0145,369.2047593
6,RC2_0145,370.1061816
16,RC2_0145,370.1142942
16,RC2_0145,370.1273738
1,RC2_0145,370.2882574
3,RC2_0145,370.8417738
1,RC2_0145,370.968254
3,RC2_0145,371.0057884
13,RC2_0145,371.0173988
7,RC2_0145,371.0254673
44,RC2_0145,371.0408169
1,RC2_0145,371.0514398
37,RC2_0145,371.0539275
83,RC2_0145,371.0619758
29,RC2_0145,371.0716852
8,RC2_0145,371.0748346
41,RC2_0145,371.0772044
2,RC2_0145,371.0804173
22,RC2_0145,371.0902505
48,RC2_0145,371.0983033
2,RC2_0145,371.1013368
41,RC2_0145,371.1080618
12,RC2_0145,371.1112415
43,RC2_0145,371.1135851
2,RC2_0145,371.1167965
58,RC2_0145,371.1266794
69,RC2_0145,371.1347408
31,RC2_0145,371.1444794
48,RC2_0145,371.1477977
24,RC2_0145,371.1499302
39,RC2_0145,371.1630254
36,RC2_0145,371.1710757
20,RC2_0145,371.1808077
39,RC2_0145,371.1994677
47,RC2_0145,371.2075379
4,RC2_0145,372.0409855
7,RC2_0145,372.0591965
7,RC2_0145,372.0724234
6,RC2_0145,372.085439
10,RC2_0145,372.1113474
4,RC2_0145,372.1244641
1,RC2_0145,372.1246744
2,RC2_0145,372.1479306
1,RC2_0145,372.3037996
1,RC2_0145,372.7539162
3,RC2_0145,372.7902329
2,RC2_0145,372.8130735
1,RC2_0145,372.8639186
1,RC2_0145,372.9483312
1,RC2_0145,372.9485983
2,RC2_0145,373.0027861
7,RC2_0145,373.0200175
10,RC2_0145,373.0291435
23,RC2_0145,373.0331227
71,RC2_0145,373.0412415
3,RC2_0145,373.0489298
21,RC2_0145,373.0509608
66,RC2_0145,373.0565188
8,RC2_0145,373.0598461
8,RC2_0145,373.0670095
37,RC2_0145,373.0695396
40,RC2_0145,373.0775757
3,RC2_0145,373.0806531
9,RC2_0145,373.0848721
28,RC2_0145,373.0872753
6,RC2_0145,373.0902026
