num.trans.involved.in,sample,peak
37,WROL2019_048,391.1892617
34,WROL2019_048,391.1973391
31,WROL2019_048,391.2256331
9,WROL2019_048,391.2619898
35,WROL2019_048,392.0987122
29,WROL2019_048,393.0463538
1,WROL2019_048,393.0554373
36,WROL2019_048,393.0826581
19,WROL2019_048,393.0956977
24,WROL2019_048,393.1135662
69,WROL2019_048,393.1191167
37,WROL2019_048,393.1321963
28,WROL2019_048,393.1499426
43,WROL2019_048,393.155447
30,WROL2019_048,393.1684719
32,WROL2019_048,393.1863015
41,WROL2019_048,393.1918632
25,WROL2019_048,393.2049601
7,WROL2019_048,393.277693
8,WROL2019_048,394.0909508
36,WROL2019_048,394.1143644
17,WROL2019_048,394.1274167
4,WROL2019_048,394.1355305
20,WROL2019_048,394.1637481
1,WROL2019_048,394.9051708
1,WROL2019_048,394.9494621
2,WROL2019_048,394.9958709
2,WROL2019_048,395.0533089
50,WROL2019_048,395.0619757
53,WROL2019_048,395.0983208
11,WROL2019_048,395.1113179
32,WROL2019_048,395.1266716
16,WROL2019_048,395.129149
59,WROL2019_048,395.1347136
57,WROL2019_048,395.1478168
7,WROL2019_048,395.1656359
72,WROL2019_048,395.171148
45,WROL2019_048,395.1841662
34,WROL2019_048,395.2074607
31,WROL2019_048,395.220546
2,WROL2019_048,396.0880714
18,WROL2019_048,396.0936454
15,WROL2019_048,396.1066513
4,WROL2019_048,396.1429504
14,WROL2019_048,396.1608422
21,WROL2019_048,396.1664249
2,WROL2019_048,396.2180128
1,WROL2019_048,397.0398997
9,WROL2019_048,397.0775387
39,WROL2019_048,397.105941
67,WROL2019_048,397.113997
49,WROL2019_048,397.1270374
34,WROL2019_048,397.1423267
4,WROL2019_048,397.1447557
54,WROL2019_048,397.1503508
25,WROL2019_048,397.1633789
22,WROL2019_048,397.1786851
15,WROL2019_048,397.1811611
39,WROL2019_048,397.1867356
43,WROL2019_048,397.1998248
45,WROL2019_048,397.223183
5,WROL2019_048,397.2265378
2,WROL2019_048,397.2597503
11,WROL2019_048,398.1222491
12,WROL2019_048,398.1586202
1,WROL2019_048,398.6950833
1,WROL2019_048,398.9000368
1,WROL2019_048,399.0370894
41,WROL2019_048,399.056905
12,WROL2019_048,399.0851477
3,WROL2019_048,399.0854259
16,WROL2019_048,399.0931958
18,WROL2019_048,399.1085003
43,WROL2019_048,399.1216133
80,WROL2019_048,399.1296758
25,WROL2019_048,399.1393975
19,WROL2019_048,399.1449025
35,WROL2019_048,399.1579373
22,WROL2019_048,399.160511
24,WROL2019_048,399.1659556
8,WROL2019_048,399.1790172
23,WROL2019_048,399.1943369
46,WROL2019_048,399.2024233
40,WROL2019_048,399.2387811
11,WROL2019_048,400.1378928
1,WROL2019_048,400.6920927
1,WROL2019_048,400.8029041
21,WROL2019_048,401.0725716
43,WROL2019_048,401.0878222
33,WROL2019_048,401.1008469
43,WROL2019_048,401.1088865
17,WROL2019_048,401.118597
22,WROL2019_048,401.1241306
45,WROL2019_048,401.1372189
53,WROL2019_048,401.1453035
17,WROL2019_048,401.1550586
32,WROL2019_048,401.1606029
33,WROL2019_048,401.1736671
61,WROL2019_048,401.1817112
29,WROL2019_048,401.2180239
21,WROL2019_048,401.2544954
25,WROL2019_048,402.1769477
1,WROL2019_048,402.8008407
4,WROL2019_048,402.9412552
27,WROL2019_048,403.0670513
1,WROL2019_048,403.0761172
13,WROL2019_048,403.0800583
10,WROL2019_048,403.0978127
15,WROL2019_048,403.103369
40,WROL2019_048,403.1164685
48,WROL2019_048,403.1245526
27,WROL2019_048,403.1343147
50,WROL2019_048,403.139856
65,WROL2019_048,403.1528996
47,WROL2019_048,403.160922
18,WROL2019_048,403.170625
21,WROL2019_048,403.1761511
20,WROL2019_048,403.189209
36,WROL2019_048,403.1972868
21,WROL2019_048,403.2257115
34,WROL2019_048,403.2337611
21,WROL2019_048,403.2700786
1,WROL2019_048,404.7987943
1,WROL2019_048,404.9382646
2,WROL2019_048,404.9455257
21,WROL2019_048,405.046363
1,WROL2019_048,405.0731748
48,WROL2019_048,405.0826793
11,WROL2019_048,405.0957025
15,WROL2019_048,405.1135064
49,WROL2019_048,405.1190599
58,WROL2019_048,405.1321514
35,WROL2019_048,405.1499652
61,WROL2019_048,405.1554899
54,WROL2019_048,405.1685166
15,WROL2019_048,405.1765229
11,WROL2019_048,405.1862585
15,WROL2019_048,405.1896203
15,WROL2019_048,405.1917793
28,WROL2019_048,405.204867
1,WROL2019_048,405.2050933
34,WROL2019_048,405.2129529
2,WROL2019_048,405.2888912
3,WROL2019_048,405.3504488
1,WROL2019_048,405.9378001
17,WROL2019_048,406.1143131
33,WROL2019_048,407.0619387
14,WROL2019_048,407.092838
84,WROL2019_048,407.0983762
4,WROL2019_048,407.109649
35,WROL2019_048,407.1113943
16,WROL2019_048,407.1291549
31,WROL2019_048,407.1346837
47,WROL2019_048,407.1477551
28,WROL2019_048,407.1656029
65,WROL2019_048,407.1711532
32,WROL2019_048,407.1842293
15,WROL2019_048,407.2019896
40,WROL2019_048,407.2075059
40,WROL2019_048,407.2205303
34,WROL2019_048,408.1300037
2,WROL2019_048,408.9207858
44,WROL2019_048,409.0776133
8,WROL2019_048,409.1083725
30,WROL2019_048,409.1139351
37,WROL2019_048,409.1270183
10,WROL2019_048,409.1423888
29,WROL2019_048,409.1448317
73,WROL2019_048,409.1504018
69,WROL2019_048,409.1634537
13,WROL2019_048,409.1811774
25,WROL2019_048,409.1867105
14,WROL2019_048,409.199753
45,WROL2019_048,409.2231304
31,WROL2019_048,409.2361919
13,WROL2019_048,409.2725561
1,WROL2019_048,409.3111474
5,WROL2019_048,410.0858966
9,WROL2019_048,410.1222607
15,WROL2019_048,410.1455966
3,WROL2019_048,410.1586027
22,WROL2019_048,410.1951063
43,WROL2019_048,411.0569085
3,WROL2019_048,411.0827715
33,WROL2019_048,411.0932198
35,WROL2019_048,411.1215953
9,WROL2019_048,411.1240508
73,WROL2019_048,411.1296512
52,WROL2019_048,411.1427166
12,WROL2019_048,411.1580373
17,WROL2019_048,411.1604743
67,WROL2019_048,411.1660552
48,WROL2019_048,411.1790814
10,WROL2019_048,411.1968178
14,WROL2019_048,411.2023293
36,WROL2019_048,411.2154597
41,WROL2019_048,411.238848
9,WROL2019_048,412.1015148
8,WROL2019_048,412.1379115
13,WROL2019_048,412.1612402
4,WROL2019_048,412.9156955
54,WROL2019_048,413.0725495
28,WROL2019_048,413.1008717
58,WROL2019_048,413.1088891
8,WROL2019_048,413.1241038
10,WROL2019_048,413.1371692
25,WROL2019_048,413.1452338
16,WROL2019_048,413.1550064
31,WROL2019_048,413.1583272
17,WROL2019_048,413.1761242
67,WROL2019_048,413.1817087
41,WROL2019_048,413.1947466
14,WROL2019_048,413.2180047
33,WROL2019_048,413.2544371
1,WROL2019_048,413.9152586
2,WROL2019_048,413.9649172
8,WROL2019_048,414.1171498
12,WROL2019_048,414.1536393
26,WROL2019_048,414.1769797
2,WROL2019_048,414.91254
1,WROL2019_048,414.9552848
1,WROL2019_048,415.0139639
28,WROL2019_048,415.0670629
21,WROL2019_048,415.080082
19,WROL2019_048,415.0881186
12,WROL2019_048,415.0978313
9,WROL2019_048,415.1033812
1,WROL2019_048,415.1142243
38,WROL2019_048,415.1164717
60,WROL2019_048,415.1245593
22,WROL2019_048,415.134315
43,WROL2019_048,415.1398642
47,WROL2019_048,415.1529256
60,WROL2019_048,415.1609697
29,WROL2019_048,415.1740159
33,WROL2019_048,415.1892325
9,WROL2019_048,415.1917687
24,WROL2019_048,415.1972732
29,WROL2019_048,415.2337646
30,WROL2019_048,415.270109
1,WROL2019_048,415.9619158
1,WROL2019_048,416.1457068
3,WROL2019_048,416.9569065
1,WROL2019_048,417.0190477
22,WROL2019_048,417.046354
32,WROL2019_048,417.0826777
40,WROL2019_048,417.103808
17,WROL2019_048,417.113557
63,WROL2019_048,417.119108
45,WROL2019_048,417.1321715
47,WROL2019_048,417.1402248
25,WROL2019_048,417.1499475
43,WROL2019_048,417.1554694
35,WROL2019_048,417.1684951
23,WROL2019_048,417.1765364
36,WROL2019_048,417.2048995
36,WROL2019_048,417.2129768
32,WROL2019_048,417.2493756
4,WROL2019_048,418.099058
4,WROL2019_048,418.2446836
1,WROL2019_048,418.7957132
1,WROL2019_048,418.9539468
2,WROL2019_048,418.9611812
3,WROL2019_048,419.0169246
37,WROL2019_048,419.0619729
9,WROL2019_048,419.0749671
6,WROL2019_048,419.0927248
1,WROL2019_048,419.092971
13,WROL2019_048,419.0982771
14,WROL2019_048,419.1113432
21,WROL2019_048,419.1291901
62,WROL2019_048,419.1347421
63,WROL2019_048,419.1478117
19,WROL2019_048,419.1558194
24,WROL2019_048,419.1655863
45,WROL2019_048,419.171112
41,WROL2019_048,419.184144
15,WROL2019_048,419.1921693
35,WROL2019_048,419.2205411
36,WROL2019_048,419.2286085
10,WROL2019_048,419.2383691
1,WROL2019_048,420.1020955
1,WROL2019_048,420.9508327
71,WROL2019_048,421.0776343
33,WROL2019_048,421.0906906
18,WROL2019_048,421.1085034
86,WROL2019_048,421.1140283
42,WROL2019_048,421.1270353
19,WROL2019_048,421.1448033
51,WROL2019_048,421.1503505
54,WROL2019_048,421.1634257
20,WROL2019_048,421.1812713
39,WROL2019_048,421.18682
21,WROL2019_048,421.1998945
16,WROL2019_048,421.2232234
5,WROL2019_048,421.2265182
29,WROL2019_048,421.2361963
5,WROL2019_048,422.1221852
2,WROL2019_048,422.1585653
3,WROL2019_048,422.2031393
2,WROL2019_048,422.9364529
22,WROL2019_048,423.0569352
1,WROL2019_048,423.0739366
51,WROL2019_048,423.0932703
8,WROL2019_048,423.106229
10,WROL2019_048,423.1240356
54,WROL2019_048,423.1296164
50,WROL2019_048,423.142686
1,WROL2019_048,423.1522869
25,WROL2019_048,423.1605066
55,WROL2019_048,423.1660707
35,WROL2019_048,423.1791329
27,WROL2019_048,423.1968766
54,WROL2019_048,423.2024124
39,WROL2019_048,423.2154641
1,WROL2019_048,423.2222907
32,WROL2019_048,423.2388021
19,WROL2019_048,423.2518202
1,WROL2019_048,424.077199
23,WROL2019_048,424.0885438
18,WROL2019_048,424.1379297
1,WROL2019_048,424.6445379
53,WROL2019_048,425.0725467
24,WROL2019_048,425.1008733
43,WROL2019_048,425.1088732
13,WROL2019_048,425.1220399
10,WROL2019_048,425.1396843
66,WROL2019_048,425.1452873
49,WROL2019_048,425.1583589
10,WROL2019_048,425.1737095
24,WROL2019_048,425.176156
55,WROL2019_048,425.1817254
54,WROL2019_048,425.1947636
20,WROL2019_048,425.2179893
1,WROL2019_048,425.2313175
35,WROL2019_048,425.2544781
3,WROL2019_048,425.2578333
27,WROL2019_048,425.2908412
2,WROL2019_048,426.0742654
14,WROL2019_048,426.1172172
1,WROL2019_048,426.1406634
25,WROL2019_048,426.1536247
1,WROL2019_048,426.665424
2,WROL2019_048,426.9313202
1,WROL2019_048,427.067898
45,WROL2019_048,427.0882269
36,WROL2019_048,427.1165393
69,WROL2019_048,427.1245668
47,WROL2019_048,427.1528907
63,WROL2019_048,427.1609446
46,WROL2019_048,427.1740335
15,WROL2019_048,427.1893543
17,WROL2019_048,427.1918098
65,WROL2019_048,427.1973699
15,WROL2019_048,427.2104458
47,WROL2019_048,427.2337541
34,WROL2019_048,427.2701183
2,WROL2019_048,427.9309303
13,WROL2019_048,428.1328083
16,WROL2019_048,428.1692985
1,WROL2019_048,428.928231
32,WROL2019_048,429.0827486
49,WROL2019_048,429.1038114
58,WROL2019_048,429.119106
34,WROL2019_048,429.1321859
35,WROL2019_048,429.1402637
4,WROL2019_048,429.1555609
15,WROL2019_048,429.1686221
19,WROL2019_048,429.1710737
24,WROL2019_048,429.1766578
21,WROL2019_048,429.1896986
39,WROL2019_048,429.2049325
46,WROL2019_048,429.2129527
12,WROL2019_048,429.2494266
21,WROL2019_048,429.2857944
17,WROL2019_048,430.171869
3,WROL2019_048,430.9725488
17,WROL2019_048,431.0749985
9,WROL2019_048,431.0928023
58,WROL2019_048,431.0983776
34,WROL2019_048,431.1114635
19,WROL2019_048,431.1195453
2,WROL2019_048,431.1292771
12,WROL2019_048,431.1348193
39,WROL2019_048,431.1478461
46,WROL2019_048,431.1558734
24,WROL2019_048,431.1655756
34,WROL2019_048,431.1710952
38,WROL2019_048,431.1841446
26,WROL2019_048,431.1921865
30,WROL2019_048,431.2206205
26,WROL2019_048,431.2286863
25,WROL2019_048,431.2650378
2,WROL2019_048,432.1946105
2,WROL2019_048,432.8750884
1,WROL2019_048,432.9695369
33,WROL2019_048,433.0775808
16,WROL2019_048,433.0906312
13,WROL2019_048,433.1084616
81,WROL2019_048,433.1140202
49,WROL2019_048,433.1270929
26,WROL2019_048,433.1448792
80,WROL2019_048,433.1504138
50,WROL2019_048,433.1634437
15,WROL2019_048,433.1714316
16,WROL2019_048,433.1811631
25,WROL2019_048,433.1867293
43,WROL2019_048,433.1997953
40,WROL2019_048,433.2078645
26,WROL2019_048,433.2362543
38,WROL2019_048,433.2443053
2,WROL2019_048,433.3817514
1,WROL2019_048,433.9691075
1,WROL2019_048,434.9664762
22,WROL2019_048,435.0569315
6,WROL2019_048,435.0828506
44,WROL2019_048,435.0932314
5,WROL2019_048,435.1062366
10,WROL2019_048,435.1240529
40,WROL2019_048,435.1296098
51,WROL2019_048,435.1426947
25,WROL2019_048,435.160524
69,WROL2019_048,435.1660662
67,WROL2019_048,435.1791207
16,WROL2019_048,435.1968437
38,WROL2019_048,435.2023958
38,WROL2019_048,435.2154332
26,WROL2019_048,435.2518305
17,WROL2019_048,436.1532323
30,WROL2019_048,436.1743836
1,WROL2019_048,436.8039086
30,WROL2019_048,437.0724896
73,WROL2019_048,437.1089316
28,WROL2019_048,437.1219389
21,WROL2019_048,437.1372928
16,WROL2019_048,437.1397249
56,WROL2019_048,437.1452682
26,WROL2019_048,437.1582897
9,WROL2019_048,437.1760698
31,WROL2019_048,437.1816364
56,WROL2019_048,437.1947209
22,WROL2019_048,437.212526
34,WROL2019_048,437.2180737
36,WROL2019_048,437.2311603
1,WROL2019_048,438.0890833
19,WROL2019_048,438.1041437
2,WROL2019_048,438.1714547
5,WROL2019_048,438.1770235
30,WROL2019_048,438.1899747
17,WROL2019_048,439.0517493
42,WROL2019_048,439.0881715
42,WROL2019_048,439.1245279
4,WROL2019_048,439.1374505
31,WROL2019_048,439.1528596
32,WROL2019_048,439.1554017
36,WROL2019_048,439.1608977
32,WROL2019_048,439.1739511
27,WROL2019_048,439.1892888
30,WROL2019_048,439.1917811
65,WROL2019_048,439.1973481
53,WROL2019_048,439.2104157
17,WROL2019_048,439.228169
12,WROL2019_048,439.2336411
1,WROL2019_048,439.2409094
30,WROL2019_048,439.2467514
27,WROL2019_048,439.2700836
2,WROL2019_048,440.0860815
15,WROL2019_048,440.1328608
5,WROL2019_048,440.1506976
28,WROL2019_048,440.169271
3,WROL2019_048,440.9470112
27,WROL2019_048,441.0674492
1,WROL2019_048,441.0835421
28,WROL2019_048,441.0958194
63,WROL2019_048,441.1038458
21,WROL2019_048,441.140144
36,WROL2019_048,441.1685159
8,WROL2019_048,441.1710049
59,WROL2019_048,441.1765846
45,WROL2019_048,441.189675
1,WROL2019_048,441.2031643
18,WROL2019_048,441.2074643
56,WROL2019_048,441.2130115
36,WROL2019_048,441.2260573
34,WROL2019_048,441.249359
1,WROL2019_048,441.2527034
25,WROL2019_048,441.2857331
1,WROL2019_048,441.9465529
24,WROL2019_048,442.135508
23,WROL2019_048,442.1485331
1,WROL2019_048,442.9438469
2,WROL2019_048,443.0752601
25,WROL2019_048,443.0830586
39,WROL2019_048,443.0983917
27,WROL2019_048,443.111453
50,WROL2019_048,443.1195094
17,WROL2019_048,443.1292143
49,WROL2019_048,443.1347609
2,WROL2019_048,443.1454071
25,WROL2019_048,443.1558127
6,WROL2019_048,443.1710337
37,WROL2019_048,443.1841384
43,WROL2019_048,443.1922071
29,WROL2019_048,443.2053205
49,WROL2019_048,443.2286646
38,WROL2019_048,443.2650214
18,WROL2019_048,443.3013726
23,WROL2019_048,444.1511101
1,WROL2019_048,444.9881525
38,WROL2019_048,445.0776285
18,WROL2019_048,445.090649
18,WROL2019_048,445.0986866
6,WROL2019_048,445.1083702
16,WROL2019_048,445.1139371
16,WROL2019_048,445.126997
25,WROL2019_048,445.1350664
13,WROL2019_048,445.1448094
44,WROL2019_048,445.1503803
56,WROL2019_048,445.1634719
55,WROL2019_048,445.1715313
30,WROL2019_048,445.184591
45,WROL2019_048,445.1867946
60,WROL2019_048,445.1998535
54,WROL2019_048,445.2078776
29,WROL2019_048,445.2442357
24,WROL2019_048,445.2807024
15,WROL2019_048,446.2184078
2,WROL2019_048,446.8907809
16,WROL2019_048,447.0568367
1,WROL2019_048,447.066831
19,WROL2019_048,447.0932112
19,WROL2019_048,447.1062839
18,WROL2019_048,447.1241081
65,WROL2019_048,447.1296649
56,WROL2019_048,447.1427271
32,WROL2019_048,447.1604933
47,WROL2019_048,447.1660346
50,WROL2019_048,447.1790703
14,WROL2019_048,447.1870817
17,WROL2019_048,447.2023529
39,WROL2019_048,447.2154367
31,WROL2019_048,447.2235005
18,WROL2019_048,447.2519123
26,WROL2019_048,447.2599534
1,WROL2019_048,448.8923903
2,WROL2019_048,448.9831851
7,WROL2019_048,449.0724614
81,WROL2019_048,449.1089384
46,WROL2019_048,449.1219915
23,WROL2019_048,449.1397513
59,WROL2019_048,449.1452966
39,WROL2019_048,449.1583157
1,WROL2019_048,449.1735407
1,WROL2019_048,449.1759537
9,WROL2019_048,449.1815948
30,WROL2019_048,449.1946805
11,WROL2019_048,449.2124851
13,WROL2019_048,449.2158862
53,WROL2019_048,449.2311517
1,WROL2019_048,449.8919473
24,WROL2019_048,450.1899633
19,WROL2019_048,451.0517647
3,WROL2019_048,451.0777601
21,WROL2019_048,451.0881193
75,WROL2019_048,451.1245779
44,WROL2019_048,451.1376325
32,WROL2019_048,451.1554027
73,WROL2019_048,451.1609533
6,WROL2019_048,451.1706478
7,WROL2019_048,451.1739129
1,WROL2019_048,451.1802721
24,WROL2019_048,451.1892624
6,WROL2019_048,451.1972414
14,WROL2019_048,451.2103201
4,WROL2019_048,451.2280699
27,WROL2019_048,451.2336826
40,WROL2019_048,451.2468004
35,WROL2019_048,452.1198408
1,WROL2019_048,452.156293
25,WROL2019_048,452.1692967
1,WROL2019_048,452.1740479
41,WROL2019_048,453.0674555
33,WROL2019_048,453.1037797
56,WROL2019_048,453.140192
27,WROL2019_048,453.1532376
17,WROL2019_048,453.168599
29,WROL2019_048,453.1710794
58,WROL2019_048,453.1765803
41,WROL2019_048,453.1896219
21,WROL2019_048,453.2049491
27,WROL2019_048,453.2074378
42,WROL2019_048,453.2129403
35,WROL2019_048,453.2259963
14,WROL2019_048,453.2492929
26,WROL2019_048,453.2857555
26,WROL2019_048,454.1354526
1,WROL2019_048,454.1484169
1,WROL2019_048,454.1486996
1,WROL2019_048,454.1851771
4,WROL2019_048,454.9626568
10,WROL2019_048,455.074999
39,WROL2019_048,455.0830735
45,WROL2019_048,455.1195155
38,WROL2019_048,455.1478333
58,WROL2019_048,455.1558556
5,WROL2019_048,455.1688128
29,WROL2019_048,455.1841465
19,WROL2019_048,455.1867271
28,WROL2019_048,455.192185
35,WROL2019_048,455.2052664
14,WROL2019_048,455.223098
39,WROL2019_048,455.2285888
42,WROL2019_048,455.2417162
40,WROL2019_048,455.2650438
5,WROL2019_048,455.3013351
7,WROL2019_048,456.114674
22,WROL2019_048,456.1641731
2,WROL2019_048,456.2088752
1,WROL2019_048,456.9595196
19,WROL2019_048,457.0624006
32,WROL2019_048,457.0987919
40,WROL2019_048,457.1140401
37,WROL2019_048,457.1270668
46,WROL2019_048,457.1351052
25,WROL2019_048,457.1503564
39,WROL2019_048,457.16344
47,WROL2019_048,457.1714982
37,WROL2019_048,457.1845513
33,WROL2019_048,457.1998908
18,WROL2019_048,457.2023458
56,WROL2019_048,457.2079263
46,WROL2019_048,457.2442882
31,WROL2019_048,457.2806372
2,WROL2019_048,458.1671044
1,WROL2019_048,458.6882199
10,WROL2019_048,459.0699685
23,WROL2019_048,459.0780565
36,WROL2019_048,459.0933078
38,WROL2019_048,459.1143819
9,WROL2019_048,459.1240606
38,WROL2019_048,459.129619
19,WROL2019_048,459.1507091
30,WROL2019_048,459.1660038
63,WROL2019_048,459.1791084
56,WROL2019_048,459.187176
29,WROL2019_048,459.200247
1,WROL2019_048,459.2065541
17,WROL2019_048,459.2155692
41,WROL2019_048,459.223587
43,WROL2019_048,459.2599137
21,WROL2019_048,459.2962852
3,WROL2019_048,459.3034992
5,WROL2019_048,460.1461122
6,WROL2019_048,460.218724
1,WROL2019_048,460.8038865
53,WROL2019_048,461.0725503
16,WROL2019_048,461.0856245
67,WROL2019_048,461.1089401
32,WROL2019_048,461.1219591
9,WROL2019_048,461.1452218
7,WROL2019_048,461.1582683
23,WROL2019_048,461.1816327
46,WROL2019_048,461.1947469
34,WROL2019_048,461.2028192
24,WROL2019_048,461.218122
30,WROL2019_048,461.2311981
33,WROL2019_048,461.2392334
21,WROL2019_048,461.2755356
2,WROL2019_048,461.2827164
1,WROL2019_048,461.6323305
1,WROL2019_048,462.1458117
39,WROL2019_048,463.0881547
16,WROL2019_048,463.1012369
59,WROL2019_048,463.1246037
47,WROL2019_048,463.1376501
12,WROL2019_048,463.1529632
16,WROL2019_048,463.1553616
63,WROL2019_048,463.1609397
43,WROL2019_048,463.1739646
14,WROL2019_048,463.197251
30,WROL2019_048,463.2103313
32,WROL2019_048,463.2467839
1,WROL2019_048,463.3348011
1,WROL2019_048,463.6293245
1,WROL2019_048,463.9075212
1,WROL2019_048,464.1775639
23,WROL2019_048,464.2056718
3,WROL2019_048,464.9050372
30,WROL2019_048,465.0674944
53,WROL2019_048,465.1038042
16,WROL2019_048,465.1168325
41,WROL2019_048,465.1401775
30,WROL2019_048,465.1532321
69,WROL2019_048,465.1766013
69,WROL2019_048,465.1896828
24,WROL2019_048,465.207437
56,WROL2019_048,465.2130185
56,WROL2019_048,465.2260678
41,WROL2019_048,465.2493531
23,WROL2019_048,465.2623856
27,WROL2019_048,466.1354421
11,WROL2019_048,466.1484543
22,WROL2019_048,466.1719015
41,WROL2019_048,466.1848918
1,WROL2019_048,466.9029433
2,WROL2019_048,467.0202207
15,WROL2019_048,467.0467125
1,WROL2019_048,467.0516793
29,WROL2019_048,467.0830496
16,WROL2019_048,467.1114111
51,WROL2019_048,467.1194523
10,WROL2019_048,467.1502998
56,WROL2019_048,467.155902
9,WROL2019_048,467.1656259
2,WROL2019_048,467.1687651
1,WROL2019_048,467.1727898
13,WROL2019_048,467.1842706
27,WROL2019_048,467.1866946
58,WROL2019_048,467.1922708
41,WROL2019_048,467.2053026
8,WROL2019_048,467.2230366
29,WROL2019_048,467.2285809
27,WROL2019_048,467.241648
31,WROL2019_048,467.264982
5,WROL2019_048,468.1511885
18,WROL2019_048,468.1642094
1,WROL2019_048,468.1689529
19,WROL2019_048,468.200495
3,WROL2019_048,468.8875197
4,WROL2019_048,468.9783129
13,WROL2019_048,469.0623127
3,WROL2019_048,469.0794228
8,WROL2019_048,469.0906133
1,WROL2019_048,469.0908942
25,WROL2019_048,469.0986886
67,WROL2019_048,469.1351388
44,WROL2019_048,469.1714806
33,WROL2019_048,469.1845136
28,WROL2019_048,469.1998034
22,WROL2019_048,469.2023548
22,WROL2019_048,469.2078172
11,WROL2019_048,469.2208788
3,WROL2019_048,469.2386191
31,WROL2019_048,469.2442304
19,WROL2019_048,469.2573117
35,WROL2019_048,469.2807147
7,WROL2019_048,470.1304438
12,WROL2019_048,470.1434651
33,WROL2019_048,470.1798365
2,WROL2019_048,470.975173
20,WROL2019_048,471.0779731
1,WROL2019_048,471.0877771
24,WROL2019_048,471.1063068
52,WROL2019_048,471.1143757
41,WROL2019_048,471.1296787
41,WROL2019_048,471.1508191
35,WROL2019_048,471.1791345
19,WROL2019_048,471.1816142
48,WROL2019_048,471.1871584
39,WROL2019_048,471.2002087
33,WROL2019_048,471.2154489
15,WROL2019_048,471.2180176
22,WROL2019_048,471.223478
19,WROL2019_048,471.2365503
4,WROL2019_048,471.2446856
35,WROL2019_048,471.2598973
29,WROL2019_048,471.2963663
24,WROL2019_048,472.1460665
10,WROL2019_048,472.1591273
2,WROL2019_048,472.8824403
2,WROL2019_048,472.9731899
30,WROL2019_048,473.0725497
13,WROL2019_048,473.0855798
21,WROL2019_048,473.0936302
26,WROL2019_048,473.1088723
15,WROL2019_048,473.1219287
18,WROL2019_048,473.129986
9,WROL2019_048,473.1397039
43,WROL2019_048,473.1452859
43,WROL2019_048,473.1583815
41,WROL2019_048,473.1664552
19,WROL2019_048,473.1761866
23,WROL2019_048,473.1817426
19,WROL2019_048,473.1948209
42,WROL2019_048,473.2028579
24,WROL2019_048,473.2158669
1,WROL2019_048,473.2221427
45,WROL2019_048,473.2311513
40,WROL2019_048,473.2391768
35,WROL2019_048,473.2755769
17,WROL2019_048,473.3119894
1,WROL2019_048,473.8820299
2,WROL2019_048,474.9220488
48,WROL2019_048,475.0882069
20,WROL2019_048,475.1012739
69,WROL2019_048,475.1245879
37,WROL2019_048,475.1376193
2,WROL2019_048,475.1378581
13,WROL2019_048,475.1456168
5,WROL2019_048,475.1553157
22,WROL2019_048,475.1608891
13,WROL2019_048,475.1739372
22,WROL2019_048,475.1972756
1,WROL2019_048,475.1975434
43,WROL2019_048,475.2103789
1,WROL2019_048,475.2130741
35,WROL2019_048,475.2184371
26,WROL2019_048,475.2468312
33,WROL2019_048,475.254869
13,WROL2019_048,475.2831602
25,WROL2019_048,475.2911994
5,WROL2019_048,475.2944174
1,WROL2019_048,475.2983565
2,WROL2019_048,476.9236856
1,WROL2019_048,477.0144894
27,WROL2019_048,477.0674867
40,WROL2019_048,477.1038118
22,WROL2019_048,477.1168564
3,WROL2019_048,477.1322468
7,WROL2019_048,477.1345887
50,WROL2019_048,477.1402032
42,WROL2019_048,477.1532841
44,WROL2019_048,477.1766468
30,WROL2019_048,477.1897126
11,WROL2019_048,477.2073762
44,WROL2019_048,477.2130133
41,WROL2019_048,477.2260513
30,WROL2019_048,477.2340815
16,WROL2019_048,477.2623661
1,WROL2019_048,477.9232486
11,WROL2019_048,479.0830309
12,WROL2019_048,479.1114788
52,WROL2019_048,479.1194547
26,WROL2019_048,479.1325333
22,WROL2019_048,479.1478497
71,WROL2019_048,479.1558821
46,WROL2019_048,479.1689382
29,WROL2019_048,479.1867012
55,WROL2019_048,479.1922353
41,WROL2019_048,479.2052819
2,WROL2019_048,479.2231582
17,WROL2019_048,479.2285588
31,WROL2019_048,479.2416511
31,WROL2019_048,479.2781043
28,WROL2019_048,480.1641505
14,WROL2019_048,480.2006105
21,WROL2019_048,481.0623631
2,WROL2019_048,481.0883417
48,WROL2019_048,481.098748
6,WROL2019_048,481.1271461
66,WROL2019_048,481.1351145
7,WROL2019_048,481.144847
10,WROL2019_048,481.163401
45,WROL2019_048,481.1714772
1,WROL2019_048,481.1781032
45,WROL2019_048,481.1845476
6,WROL2019_048,481.202412
45,WROL2019_048,481.2078531
39,WROL2019_048,481.2209213
1,WROL2019_048,481.2385191
28,WROL2019_048,481.244231
25,WROL2019_048,481.2573397
30,WROL2019_048,481.2806703
23,WROL2019_048,481.293755
4,WROL2019_048,481.3453948
13,WROL2019_048,482.1433888
30,WROL2019_048,482.1798067
14,WROL2019_048,482.1975997
31,WROL2019_048,482.2162049
4,WROL2019_048,483.0675974
21,WROL2019_048,483.0779556
47,WROL2019_048,483.1143956
64,WROL2019_048,483.1508043
1,WROL2019_048,483.1676955
2,WROL2019_048,483.1701101
50,WROL2019_048,483.1871431
35,WROL2019_048,483.2001642
39,WROL2019_048,483.2154937
48,WROL2019_048,483.2235105
