num.trans.involved.in,sample,peak
1,RC2_0081,257.102392810487
46,RC2_0081,257.103113832568
17,RC2_0081,257.131424144033
1,RC2_0081,257.138722516593
53,RC2_0081,257.139460597589
24,RC2_0081,257.175877403413
14,RC2_0081,258.134765270703
2,RC2_0081,259.009655224106
9,RC2_0081,259.024886804565
37,RC2_0081,259.037895784936
14,RC2_0081,259.046016673387
49,RC2_0081,259.061225876978
25,RC2_0081,259.074334260135
2,RC2_0081,259.081621513059
77,RC2_0081,259.082354303355
10,RC2_0081,259.097650316047
1,RC2_0081,259.101015976729
39,RC2_0081,259.110679247534
1,RC2_0081,259.118043661529
38,RC2_0081,259.118765767066
22,RC2_0081,259.128468851096
45,RC2_0081,259.155105227887
1,RC2_0081,260.025030558107
18,RC2_0081,260.114032457972
1,RC2_0081,260.137271232929
56,RC2_0081,261.00409355596
2,RC2_0081,261.004274326813
33,RC2_0081,261.040518030856
43,RC2_0081,261.053549270575
9,RC2_0081,261.061666466651
1,RC2_0081,261.069255132957
58,RC2_0081,261.076863863148
25,RC2_0081,261.089983572372
76,RC2_0081,261.097997727619
13,RC2_0081,261.113300207454
26,RC2_0081,261.126333341592
12,RC2_0081,261.134426079833
6,RC2_0081,261.162766033474
38,RC2_0081,262.035737110764
2,RC2_0081,262.040681014824
15,RC2_0081,262.093287384223
35,RC2_0081,263.019781582143
26,RC2_0081,263.032831193301
12,RC2_0081,263.050646424222
38,RC2_0081,263.056159428415
29,RC2_0081,263.069218452836
38,RC2_0081,263.086957022111
1,RC2_0081,263.091774093523
68,RC2_0081,263.092526408254
2,RC2_0081,263.104857831653
31,RC2_0081,263.105600744283
62,RC2_0081,263.113638600104
28,RC2_0081,263.128933580523
6,RC2_0081,263.132285893972
16,RC2_0081,263.141993591136
9,RC2_0081,263.150085700079
7,RC2_0081,263.178408965701
23,RC2_0081,264.072529944214
16,RC2_0081,264.087815914372
1,RC2_0081,264.108243630612
10,RC2_0081,264.108983607299
6,RC2_0081,264.137276058901
2,RC2_0081,264.997232008763
49,RC2_0081,264.999016184963
38,RC2_0081,265.035430250117
35,RC2_0081,265.048474342412
23,RC2_0081,265.066257895129
82,RC2_0081,265.071785568071
5,RC2_0081,265.075170347504
1,RC2_0081,265.084132103016
28,RC2_0081,265.084892744568
16,RC2_0081,265.102662004518
1,RC2_0081,265.10745800158
16,RC2_0081,265.108209961165
39,RC2_0081,265.121231148115
44,RC2_0081,265.144563345568
1,RC2_0081,265.147180602714
3,RC2_0081,265.147925921722
14,RC2_0081,265.157666590776
1,RC2_0081,266.015287056406
30,RC2_0081,266.030666059951
16,RC2_0081,266.067081496816
9,RC2_0081,266.088253266823
38,RC2_0081,266.103414694733
5,RC2_0081,266.124618877144
1,RC2_0081,266.803928528695
1,RC2_0081,266.848542388104
1,RC2_0081,266.994293738608
29,RC2_0081,267.014691293285
82,RC2_0081,267.051061195989
28,RC2_0081,267.064155913304
4,RC2_0081,267.081960422092
2,RC2_0081,267.086705204779
37,RC2_0081,267.087472688401
38,RC2_0081,267.100494543332
15,RC2_0081,267.118304374724
3,RC2_0081,267.12302946306
71,RC2_0081,267.123813101899
23,RC2_0081,267.136931915538
29,RC2_0081,267.160227558537
44,RC2_0081,268.082697489573
1,RC2_0081,268.800959644696
16,RC2_0081,269.030363220481
99,RC2_0081,269.066685229959
7,RC2_0081,269.079829926954
17,RC2_0081,269.097562417541
1,RC2_0081,269.097710237225
1,RC2_0081,269.102323459409
53,RC2_0081,269.10310869256
2,RC2_0081,269.131248516231
40,RC2_0081,269.139492845966
47,RC2_0081,269.17584974201
3,RC2_0081,270.056367859037
41,RC2_0081,270.06194791798
1,RC2_0081,270.459264151133
1,RC2_0081,270.845541228101
4,RC2_0081,271.009659745052
53,RC2_0081,271.045984910724
22,RC2_0081,271.061245286644
3,RC2_0081,271.064643041
46,RC2_0081,271.074265920933
22,RC2_0081,271.076802037606
93,RC2_0081,271.082340506564
1,RC2_0081,271.117973895692
44,RC2_0081,271.11876347192
10,RC2_0081,271.147109975599
1,RC2_0081,271.154332117305
44,RC2_0081,271.155137193056
28,RC2_0081,271.191514519386
6,RC2_0081,271.227943807332
33,RC2_0081,272.077584570998
1,RC2_0081,272.842594714408
62,RC2_0081,273.025224891927
10,RC2_0081,273.040535030448
5,RC2_0081,273.051059002142
42,RC2_0081,273.053525283373
43,RC2_0081,273.061640085305
51,RC2_0081,273.076866833893
24,RC2_0081,273.089970425613
2,RC2_0081,273.097208708664
44,RC2_0081,273.098026179879
44,RC2_0081,273.113243227827
23,RC2_0081,273.126363119554
64,RC2_0081,273.134380596821
38,RC2_0081,273.170781222124
1,RC2_0081,274.022551885417
2,RC2_0081,274.040665038321
13,RC2_0081,274.056899764039
38,RC2_0081,274.093244905019
1,RC2_0081,274.839575204921
1,RC2_0081,274.887113280478
1,RC2_0081,274.971686604263
28,RC2_0081,275.019774047905
4,RC2_0081,275.030402028947
25,RC2_0081,275.032858458054
60,RC2_0081,275.040850871756
17,RC2_0081,275.056180077214
60,RC2_0081,275.069192337926
44,RC2_0081,275.077288108046
17,RC2_0081,275.08702456421
44,RC2_0081,275.092530835569
3,RC2_0081,275.095876093575
42,RC2_0081,275.105591294533
34,RC2_0081,275.113679808915
48,RC2_0081,275.128889934747
21,RC2_0081,275.142011859781
49,RC2_0081,275.15004554724
25,RC2_0081,276.051366183864
3,RC2_0081,276.056346811968
15,RC2_0081,276.072564916544
20,RC2_0081,276.087791877563
33,RC2_0081,276.108920236888
1,RC2_0081,276.850577764797
17,RC2_0081,276.999050677377
1,RC2_0081,277.020787337879
2,RC2_0081,277.029950846507
30,RC2_0081,277.035435602791
44,RC2_0081,277.048460651835
14,RC2_0081,277.06629062681
76,RC2_0081,277.071781695827
3,RC2_0081,277.084067533858
29,RC2_0081,277.084880987452
29,RC2_0081,277.102640988792
58,RC2_0081,277.108176825376
31,RC2_0081,277.121275184685
50,RC2_0081,277.129309480652
1,RC2_0081,277.143777761412
21,RC2_0081,277.144583188179
47,RC2_0081,277.157600779536
29,RC2_0081,277.193992534041
22,RC2_0081,278.030684863228
8,RC2_0081,278.088243120518
45,RC2_0081,278.103412537061
19,RC2_0081,278.116528961903
4,RC2_0081,278.124649439588
9,RC2_0081,278.152902842685
2,RC2_0081,278.848505341598
23,RC2_0081,279.014699544299
48,RC2_0081,279.051070135586
43,RC2_0081,279.064100452957
14,RC2_0081,279.081942932587
77,RC2_0081,279.087440513162
61,RC2_0081,279.100497731094
27,RC2_0081,279.118293533411
68,RC2_0081,279.123805557321
14,RC2_0081,279.136940758554
15,RC2_0081,279.154681637344
2,RC2_0081,279.156216224293
39,RC2_0081,279.160215276181
2,RC2_0081,279.160387548651
14,RC2_0081,279.173317724698
1,RC2_0081,280.040732339109
29,RC2_0081,280.046337094248
51,RC2_0081,280.082671809905
6,RC2_0081,280.103897032312
6,RC2_0081,280.140266882862
8,RC2_0081,280.149905527029
2,RC2_0081,280.846458862854
87,RC2_0081,281.030313964558
2,RC2_0081,281.045697892452
17,RC2_0081,281.061169831587
95,RC2_0081,281.066700244648
24,RC2_0081,281.079812664711
31,RC2_0081,281.097548858639
83,RC2_0081,281.103090446543
23,RC2_0081,281.116172270815
8,RC2_0081,281.133967301937
37,RC2_0081,281.139499576155
44,RC2_0081,281.152486321916
8,RC2_0081,281.170346896317
36,RC2_0081,282.025566720311
22,RC2_0081,282.061989931617
20,RC2_0081,282.09837991445
1,RC2_0081,282.10097398766
7,RC2_0081,282.119557246111
68,RC2_0081,283.009557984972
1,RC2_0081,283.038035025918
95,RC2_0081,283.045949791817
32,RC2_0081,283.074262383959
21,RC2_0081,283.076787472126
85,RC2_0081,283.08232885446
26,RC2_0081,283.095451559796
38,RC2_0081,283.113192134917
70,RC2_0081,283.118743740688
17,RC2_0081,283.131813779195
23,RC2_0081,283.155149657079
2,RC2_0081,283.191563260236
9,RC2_0081,283.264266893278
7,RC2_0081,284.041274250375
49,RC2_0081,284.077617430721
4,RC2_0081,284.09882689108
22,RC2_0081,285.025269942212
37,RC2_0081,285.040449665942
13,RC2_0081,285.053610273375
58,RC2_0081,285.061628914985
12,RC2_0081,285.074532288201
42,RC2_0081,285.076864201793
21,RC2_0081,285.089975701398
12,RC2_0081,285.09250199432
94,RC2_0081,285.097995105755
15,RC2_0081,285.111116717662
2,RC2_0081,285.12615735081
86,RC2_0081,285.134382156147
4,RC2_0081,285.147512248345
46,RC2_0081,285.170756588763
26,RC2_0081,285.207160248662
3,RC2_0081,286.047408558707
36,RC2_0081,286.056875689699
43,RC2_0081,286.093258199804
19,RC2_0081,286.108495133868
2,RC2_0081,286.95610135873
21,RC2_0081,287.019770004693
5,RC2_0081,287.030379414362
27,RC2_0081,287.032828252014
78,RC2_0081,287.040869839715
29,RC2_0081,287.056161089036
49,RC2_0081,287.069210766184
94,RC2_0081,287.077251251245
3,RC2_0081,287.087049573906
16,RC2_0081,287.092562830938
54,RC2_0081,287.105563114247
89,RC2_0081,287.113641907764
12,RC2_0081,287.128929685871
46,RC2_0081,287.14194031531
17,RC2_0081,287.144507458767
53,RC2_0081,287.150042356475
21,RC2_0081,287.186441372702
5,RC2_0081,287.222833967935
21,RC2_0081,288.051365717342
22,RC2_0081,288.072562340353
11,RC2_0081,288.108966391146
7,RC2_0081,288.145360106535
1,RC2_0081,288.935381602533
1,RC2_0081,288.953976267267
1,RC2_0081,288.987283006251
33,RC2_0081,289.035422799718
5,RC2_0081,289.046012956937
42,RC2_0081,289.048474263664
74,RC2_0081,289.05652114632
1,RC2_0081,289.064198129321
7,RC2_0081,289.066304957134
2,RC2_0081,289.070925568031
26,RC2_0081,289.07181315912
55,RC2_0081,289.084836020806
73,RC2_0081,289.092899893782
15,RC2_0081,289.102682411904
28,RC2_0081,289.108191298646
61,RC2_0081,289.12120199379
71,RC2_0081,289.129292108184
10,RC2_0081,289.139056887779
37,RC2_0081,289.144557414616
51,RC2_0081,289.15758657309
39,RC2_0081,289.165693366615
14,RC2_0081,290.030609948613
23,RC2_0081,290.051783452002
28,RC2_0081,290.067013815553
32,RC2_0081,290.088174819829
49,RC2_0081,290.103424153037
37,RC2_0081,290.124562813421
1,RC2_0081,290.933275028608
1,RC2_0081,290.984132514482
47,RC2_0081,291.014673303908
24,RC2_0081,291.027750930402
2,RC2_0081,291.036429852786
25,RC2_0081,291.045483628107
83,RC2_0081,291.051051651984
34,RC2_0081,291.064135065506
61,RC2_0081,291.072156526351
33,RC2_0081,291.081899114357
70,RC2_0081,291.08743909853
54,RC2_0081,291.100501612399
53,RC2_0081,291.108516335489
39,RC2_0081,291.118271240439
37,RC2_0081,291.123834153616
56,RC2_0081,291.136867187805
37,RC2_0081,291.144885527148
32,RC2_0081,291.160214979131
35,RC2_0081,291.173218505043
6,RC2_0081,291.208736434284
31,RC2_0081,291.209621249835
51,RC2_0081,292.046304594881
19,RC2_0081,292.06740638179
23,RC2_0081,292.103802646809
3,RC2_0081,292.12165321409
19,RC2_0081,292.132116212943
26,RC2_0081,292.14020461271
15,RC2_0081,292.16847397222
12,RC2_0081,292.176635352848
4,RC2_0081,292.213008572664
1,RC2_0081,292.845494153345
82,RC2_0081,293.030301711879
41,RC2_0081,293.04338274081
26,RC2_0081,293.061173464889
104,RC2_0081,293.06667990101
15,RC2_0081,293.077951488444
59,RC2_0081,293.079766893726
31,RC2_0081,293.09754579619
81,RC2_0081,293.103068686195
56,RC2_0081,293.116147297749
41,RC2_0081,293.133919558416
62,RC2_0081,293.139441894351
27,RC2_0081,293.152541191398
26,RC2_0081,293.170279770596
32,RC2_0081,293.175807956218
6,RC2_0081,293.179186769644
10,RC2_0081,293.188962127048
12,RC2_0081,293.206664684927
55,RC2_0081,294.061960698798
12,RC2_0081,294.083042951931
51,RC2_0081,294.098346477162
14,RC2_0081,294.119441192761
14,RC2_0081,294.155857798397
12,RC2_0081,294.184146615195
1,RC2_0081,294.210092334464
2,RC2_0081,294.84343029187
63,RC2_0081,295.009576758833
92,RC2_0081,295.045958406576
35,RC2_0081,295.059038086816
36,RC2_0081,295.076800199008
101,RC2_0081,295.08234517943
54,RC2_0081,295.095419284955
43,RC2_0081,295.113184539736
78,RC2_0081,295.118733295272
33,RC2_0081,295.131808254026
2,RC2_0081,295.137347587256
29,RC2_0081,295.139834497792
22,RC2_0081,295.149593173423
53,RC2_0081,295.155128600103
35,RC2_0081,295.168175571825
15,RC2_0081,295.185959568082
17,RC2_0081,296.098723496963
59,RC2_0081,296.11397615061
7,RC2_0081,296.116559521872
15,RC2_0081,296.13511806271
2,RC2_0081,296.171593887657
4,RC2_0081,296.181179093824
2,RC2_0081,296.859040695195
1,RC2_0081,296.932655800907
1,RC2_0081,296.935763672981
71,RC2_0081,297.025233238719
40,RC2_0081,297.053552144567
91,RC2_0081,297.061615422728
35,RC2_0081,297.074606367427
24,RC2_0081,297.076815815732
23,RC2_0081,297.089949405818
20,RC2_0081,297.092473361807
67,RC2_0081,297.098007421392
62,RC2_0081,297.111022961534
8,RC2_0081,297.128877572381
72,RC2_0081,297.134392806872
14,RC2_0081,297.147322723001
4,RC2_0081,297.152978140182
6,RC2_0081,297.16527134351
43,RC2_0081,297.170779373173
7,RC2_0081,298.022352909702
1,RC2_0081,298.051220220128
17,RC2_0081,298.056830510745
45,RC2_0081,298.093233310495
6,RC2_0081,298.11446900168
1,RC2_0081,298.811589953263
3,RC2_0081,298.857002506232
1,RC2_0081,298.932835375932
2,RC2_0081,298.956106984697
45,RC2_0081,299.019738380259
8,RC2_0081,299.030363710707
9,RC2_0081,299.032876439113
54,RC2_0081,299.040888784281
55,RC2_0081,299.056109331854
20,RC2_0081,299.069226221476
18,RC2_0081,299.071716329821
79,RC2_0081,299.077266648684
3,RC2_0081,299.087096755769
7,RC2_0081,299.090168564176
14,RC2_0081,299.090365220474
39,RC2_0081,299.105595298035
16,RC2_0081,299.108127892357
88,RC2_0081,299.113642445622
33,RC2_0081,299.126654506611
71,RC2_0081,299.150021762604
21,RC2_0081,299.15967194695
40,RC2_0081,299.186404653651
16,RC2_0081,299.222818582175
7,RC2_0081,299.259210296739
32,RC2_0081,300.072536759375
32,RC2_0081,300.108929340135
43,RC2_0081,300.145303100814
3,RC2_0081,300.809509874702
1,RC2_0081,300.971746424729
32,RC2_0081,300.998987554668
38,RC2_0081,301.020088399081
65,RC2_0081,301.035377363782
9,RC2_0081,301.045993082238
20,RC2_0081,301.048490931537
86,RC2_0081,301.056512762737
31,RC2_0081,301.0662217998
54,RC2_0081,301.071757388568
49,RC2_0081,301.08485546944
84,RC2_0081,301.092909381832
27,RC2_0081,301.102602018074
49,RC2_0081,301.108139869667
57,RC2_0081,301.12121386321
19,RC2_0081,301.12376387001
72,RC2_0081,301.129302271135
36,RC2_0081,301.14452077363
57,RC2_0081,301.165690630679
36,RC2_0081,301.202072388019
8,RC2_0081,302.030698004445
2,RC2_0081,302.0356274627
21,RC2_0081,302.067060099642
40,RC2_0081,302.088146242471
15,RC2_0081,302.124509521722
5,RC2_0081,302.160862211042
1,RC2_0081,302.172158248572
4,RC2_0081,302.82516367709
2,RC2_0081,302.969640833966
1,RC2_0081,303.00293351834
57,RC2_0081,303.014657444953
11,RC2_0081,303.02777056002
47,RC2_0081,303.035787388519
20,RC2_0081,303.045442059226
81,RC2_0081,303.051029674774
5,RC2_0081,303.061663645182
42,RC2_0081,303.064127622952
90,RC2_0081,303.072167072811
32,RC2_0081,303.081832979442
62,RC2_0081,303.087400231873
7,RC2_0081,303.090790254405
65,RC2_0081,303.100492690318
69,RC2_0081,303.108546313131
34,RC2_0081,303.118218603033
48,RC2_0081,303.12377863162
48,RC2_0081,303.136873575695
63,RC2_0081,303.144936077585
34,RC2_0081,303.160151640526
27,RC2_0081,303.173274308918
46,RC2_0081,303.181330803804
5,RC2_0081,304.033066362744
13,RC2_0081,304.067477054384
3,RC2_0081,304.069454397545
17,RC2_0081,304.082612448613
37,RC2_0081,304.103833052378
19,RC2_0081,304.140226512696
71,RC2_0081,305.030280488999
6,RC2_0081,305.040897203678
34,RC2_0081,305.04338761301
1,RC2_0081,305.052071258871
29,RC2_0081,305.061082659338
72,RC2_0081,305.066658830743
57,RC2_0081,305.079759824955
66,RC2_0081,305.087807258116
41,RC2_0081,305.097501491251
62,RC2_0081,305.103046013499
7,RC2_0081,305.114362272868
62,RC2_0081,305.116135888034
45,RC2_0081,305.124226250171
35,RC2_0081,305.133905429579
61,RC2_0081,305.139433621658
49,RC2_0081,305.152520944397
31,RC2_0081,305.160613017574
26,RC2_0081,305.175812698886
45,RC2_0081,305.188902067175
15,RC2_0081,305.225296677811
3,RC2_0081,306.020126620034
53,RC2_0081,306.061961893345
23,RC2_0081,306.083053187809
60,RC2_0081,306.098340151035
18,RC2_0081,306.11141314931
32,RC2_0081,306.119461914426
14,RC2_0081,306.155878003784
8,RC2_0081,306.192283930909
1,RC2_0081,306.861108029527
2,RC2_0081,306.879761220107
60,RC2_0081,307.009566622339
100,RC2_0081,307.045935028204
34,RC2_0081,307.059037755463
26,RC2_0081,307.076772399589
81,RC2_0081,307.082315555926
53,RC2_0081,307.095409407936
45,RC2_0081,307.113176031633
71,RC2_0081,307.118702268871
67,RC2_0081,307.131787765784
33,RC2_0081,307.149579855748
52,RC2_0081,307.155092612154
66,RC2_0081,307.168156749116
13,RC2_0081,307.185971806235
6,RC2_0081,307.194833272436
32,RC2_0081,307.204515358572
6,RC2_0081,307.222353508487
4,RC2_0081,308.03554901291
20,RC2_0081,308.041163599085
12,RC2_0081,308.098776243855
51,RC2_0081,308.11398067982
6,RC2_0081,308.116557154837
19,RC2_0081,308.127015187663
18,RC2_0081,308.135133672098
12,RC2_0081,308.171481184506
3,RC2_0081,308.189322192129
10,RC2_0081,308.199757773291
3,RC2_0081,308.859002639049
1,RC2_0081,308.877736182028
87,RC2_0081,309.02521121829
36,RC2_0081,309.056018612026
1,RC2_0081,309.05621268055
91,RC2_0081,309.061585447796
9,RC2_0081,309.072899384366
40,RC2_0081,309.074685046762
27,RC2_0081,309.0898922027
40,RC2_0081,309.092433603406
82,RC2_0081,309.09796222275
15,RC2_0081,309.109257151561
46,RC2_0081,309.111043948685
46,RC2_0081,309.119127185138
44,RC2_0081,309.12882672084
70,RC2_0081,309.134346881123
55,RC2_0081,309.147405432112
4,RC2_0081,309.152981021808
23,RC2_0081,309.165235599784
56,RC2_0081,309.170740534123
4,RC2_0081,309.174096114233
25,RC2_0081,309.183757773263
6,RC2_0081,309.201627526311
2,RC2_0081,310.051248134922
4,RC2_0081,310.077928442566
61,RC2_0081,310.093240259122
7,RC2_0081,310.114343227597
6,RC2_0081,310.12400552176
8,RC2_0081,310.132145351125
13,RC2_0081,310.150766572817
7,RC2_0081,310.19682645976
3,RC2_0081,310.94830245448
1,RC2_0081,311.030213451844
90,RC2_0081,311.040853153905
38,RC2_0081,311.053878504845
27,RC2_0081,311.06915413047
25,RC2_0081,311.071642020253
61,RC2_0081,311.07721307976
44,RC2_0081,311.090326118236
31,RC2_0081,311.092517086201
16,RC2_0081,311.105505722612
27,RC2_0081,311.10806832232
64,RC2_0081,311.113591102487
55,RC2_0081,311.126684224737
41,RC2_0081,311.141949024629
30,RC2_0081,311.144459412954
56,RC2_0081,311.149989398585
53,RC2_0081,311.163077711929
1,RC2_0081,311.168616144844
16,RC2_0081,311.180876710568
44,RC2_0081,311.186389856668
5,RC2_0081,311.201602248136
33,RC2_0081,311.222799541169
22,RC2_0081,312.036075457034
2,RC2_0081,312.066855309427
7,RC2_0081,312.111357251428
14,RC2_0081,312.130057885136
56,RC2_0081,312.145285300525
1,RC2_0081,312.728799564058
1,RC2_0081,312.836223481886
4,RC2_0081,312.853946943714
1,RC2_0081,312.972844181034
38,RC2_0081,313.020163284568
40,RC2_0081,313.03537549855
6,RC2_0081,313.045884016673
31,RC2_0081,313.04843018641
103,RC2_0081,313.05650647134
10,RC2_0081,313.069430175413
46,RC2_0081,313.071767224953
35,RC2_0081,313.084795453495
21,RC2_0081,313.087284848978
68,RC2_0081,313.092867200634
46,RC2_0081,313.105945636453
41,RC2_0081,313.10815191167
36,RC2_0081,313.121185183305
23,RC2_0081,313.123700422683
64,RC2_0081,313.129244493657
20,RC2_0081,313.138978317705
43,RC2_0081,313.142310548768
41,RC2_0081,313.157601062009
2,RC2_0081,313.16444327941
52,RC2_0081,313.165634319264
19,RC2_0081,313.175319915274
44,RC2_0081,313.202042781591
