num.trans.involved.in,sample,peak
32,WROL2019_162,349.0928272
40,WROL2019_162,349.105907
32,WROL2019_162,349.123746
3,WROL2019_162,349.1239608
82,WROL2019_162,349.1292637
50,WROL2019_162,349.142293
15,WROL2019_162,349.1575723
51,WROL2019_162,349.1656394
59,WROL2019_162,349.1787237
39,WROL2019_162,349.2020182
13,WROL2019_162,349.2022055
11,WROL2019_162,349.2150562
2,WROL2019_162,349.2418028
36,WROL2019_162,350.0881188
47,WROL2019_162,350.1245411
26,WROL2019_162,350.137604
3,WROL2019_162,350.1692167
4,WROL2019_162,350.2467535
5,WROL2019_162,350.9995257
88,WROL2019_162,351.0357628
2,WROL2019_162,351.0516504
10,WROL2019_162,351.0641816
122,WROL2019_162,351.0721563
16,WROL2019_162,351.0834545
47,WROL2019_162,351.0852145
3,WROL2019_162,351.0854106
7,WROL2019_162,351.100537
24,WROL2019_162,351.102954
9,WROL2019_162,351.1031699
46,WROL2019_162,351.1084806
20,WROL2019_162,351.1198225
46,WROL2019_162,351.1215617
2,WROL2019_162,351.1344662
35,WROL2019_162,351.1393939
81,WROL2019_162,351.1449198
39,WROL2019_162,351.157944
27,WROL2019_162,351.1660508
14,WROL2019_162,351.1732035
57,WROL2019_162,351.1812815
33,WROL2019_162,351.1943701
9,WROL2019_162,351.2121208
48,WROL2019_162,351.2176656
5,WROL2019_162,351.2306743
10,WROL2019_162,352.0673342
46,WROL2019_162,352.1037971
3,WROL2019_162,352.1063343
31,WROL2019_162,352.1401697
2,WROL2019_162,352.243758
4,WROL2019_162,352.94895
76,WROL2019_162,353.0150388
1,WROL2019_162,353.0240944
20,WROL2019_162,353.0302364
109,WROL2019_162,353.0514188
32,WROL2019_162,353.0666371
32,WROL2019_162,353.0797542
27,WROL2019_162,353.0822452
71,WROL2019_162,353.0877759
23,WROL2019_162,353.0990547
4,WROL2019_162,353.099254
36,WROL2019_162,353.1008259
3,WROL2019_162,353.1010563
38,WROL2019_162,353.1161471
2,WROL2019_162,353.1164066
33,WROL2019_162,353.1186583
96,WROL2019_162,353.1241915
2,WROL2019_162,353.1314821
61,WROL2019_162,353.137247
2,WROL2019_162,353.1374261
30,WROL2019_162,353.1524942
18,WROL2019_162,353.1549869
65,WROL2019_162,353.1605408
10,WROL2019_162,353.1607855
1,WROL2019_162,353.1639576
34,WROL2019_162,353.173615
61,WROL2019_162,353.1969649
5,WROL2019_162,353.2003214
2,WROL2019_162,353.2155378
35,WROL2019_162,354.0467003
7,WROL2019_162,354.0549977
20,WROL2019_162,354.0829994
6,WROL2019_162,354.0832121
35,WROL2019_162,354.1194231
5,WROL2019_162,354.1196451
7,WROL2019_162,355.0094766
81,WROL2019_162,355.0306913
46,WROL2019_162,355.0459034
26,WROL2019_162,355.0589476
5,WROL2019_162,355.0591703
53,WROL2019_162,355.0670186
61,WROL2019_162,355.0823425
49,WROL2019_162,355.0954022
84,WROL2019_162,355.1034252
3,WROL2019_162,355.1115941
10,WROL2019_162,355.1163952
11,WROL2019_162,355.1186332
43,WROL2019_162,355.1317672
22,WROL2019_162,355.1342897
88,WROL2019_162,355.1398521
5,WROL2019_162,355.149627
29,WROL2019_162,355.1529135
29,WROL2019_162,355.1681273
56,WROL2019_162,355.1761813
5,WROL2019_162,355.1948524
48,WROL2019_162,355.2126197
7,WROL2019_162,356.0411252
9,WROL2019_162,356.0625564
35,WROL2019_162,356.0986972
6,WROL2019_162,356.0989248
6,WROL2019_162,356.135341
3,WROL2019_162,356.9805199
4,WROL2019_162,356.9901287
61,WROL2019_162,357.0252101
4,WROL2019_162,357.0285477
5,WROL2019_162,357.0384135
37,WROL2019_162,357.046275
6,WROL2019_162,357.0465084
44,WROL2019_162,357.0615621
5,WROL2019_162,357.0649031
39,WROL2019_162,357.0746495
68,WROL2019_162,357.0827029
23,WROL2019_162,357.0924101
39,WROL2019_162,357.0979403
10,WROL2019_162,357.0981924
12,WROL2019_162,357.101228
44,WROL2019_162,357.1109964
4,WROL2019_162,357.1112146
55,WROL2019_162,357.1190595
5,WROL2019_162,357.1192685
23,WROL2019_162,357.1287686
31,WROL2019_162,357.1321308
32,WROL2019_162,357.134323
47,WROL2019_162,357.1474077
16,WROL2019_162,357.1499225
66,WROL2019_162,357.1554739
7,WROL2019_162,357.1837143
51,WROL2019_162,357.1918342
31,WROL2019_162,357.2282298
5,WROL2019_162,358.0567608
6,WROL2019_162,358.0569977
4,WROL2019_162,358.0965598
1,WROL2019_162,358.8513873
4,WROL2019_162,359.0046704
7,WROL2019_162,359.0260093
82,WROL2019_162,359.0408605
6,WROL2019_162,359.0442177
39,WROL2019_162,359.0539275
73,WROL2019_162,359.0619818
20,WROL2019_162,359.0716631
1,WROL2019_162,359.0718899
58,WROL2019_162,359.077202
6,WROL2019_162,359.0805307
3,WROL2019_162,359.0807337
2,WROL2019_162,359.0886011
46,WROL2019_162,359.0902693
72,WROL2019_162,359.098363
17,WROL2019_162,359.1081174
57,WROL2019_162,359.1136524
58,WROL2019_162,359.1266877
68,WROL2019_162,359.1347224
2,WROL2019_162,359.1445973
43,WROL2019_162,359.1499641
15,WROL2019_162,359.1501718
53,WROL2019_162,359.1630826
45,WROL2019_162,359.1711651
42,WROL2019_162,359.1863874
32,WROL2019_162,359.2074581
7,WROL2019_162,359.2076868
13,WROL2019_162,360.0360561
54,WROL2019_162,360.0725102
2,WROL2019_162,360.1089988
4,WROL2019_162,360.1663204
1,WROL2019_162,360.1665424
1,WROL2019_162,360.8943196
17,WROL2019_162,361.020031
8,WROL2019_162,361.0202428
60,WROL2019_162,361.0412479
4,WROL2019_162,361.0415027
20,WROL2019_162,361.050948
73,WROL2019_162,361.0564913
12,WROL2019_162,361.0677959
24,WROL2019_162,361.0695043
4,WROL2019_162,361.0697165
10,WROL2019_162,361.0777104
24,WROL2019_162,361.0872773
4,WROL2019_162,361.0874901
79,WROL2019_162,361.0928579
6,WROL2019_162,361.0961916
5,WROL2019_162,361.1042325
65,WROL2019_162,361.1059541
63,WROL2019_162,361.1140146
40,WROL2019_162,361.1237054
48,WROL2019_162,361.1292221
27,WROL2019_162,361.14227
40,WROL2019_162,361.1503564
4,WROL2019_162,361.150574
56,WROL2019_162,361.1656678
49,WROL2019_162,361.1787209
45,WROL2019_162,361.1867521
6,WROL2019_162,362.051667
6,WROL2019_162,362.0518827
3,WROL2019_162,362.1246872
1,WROL2019_162,362.891289
33,WROL2019_162,362.9993488
53,WROL2019_162,363.035736
1,WROL2019_162,363.0472477
17,WROL2019_162,363.0487507
14,WROL2019_162,363.0666256
107,WROL2019_162,363.0721599
20,WROL2019_162,363.083442
60,WROL2019_162,363.0852188
35,WROL2019_162,363.102955
3,WROL2019_162,363.1031948
57,WROL2019_162,363.1084942
9,WROL2019_162,363.1087278
62,WROL2019_162,363.1215875
13,WROL2019_162,363.1394167
2,WROL2019_162,363.1396306
78,WROL2019_162,363.1449343
53,WROL2019_162,363.1579589
5,WROL2019_162,363.1582009
55,WROL2019_162,363.1812782
5,WROL2019_162,363.1815531
50,WROL2019_162,363.1943666
30,WROL2019_162,363.2024263
5,WROL2019_162,364.0311969
57,WROL2019_162,364.0674333
39,WROL2019_162,364.1401703
5,WROL2019_162,364.2259708
78,WROL2019_162,365.0150334
35,WROL2019_162,365.0513488
10,WROL2019_162,365.0515726
18,WROL2019_162,365.0626754
32,WROL2019_162,365.0644484
19,WROL2019_162,365.0797886
33,WROL2019_162,365.0822575
79,WROL2019_162,365.087781
28,WROL2019_162,365.0990665
21,WROL2019_162,365.1007987
5,WROL2019_162,365.1010449
14,WROL2019_162,365.1160703
32,WROL2019_162,365.1185978
79,WROL2019_162,365.124153
75,WROL2019_162,365.1372475
23,WROL2019_162,365.1525131
30,WROL2019_162,365.15501
59,WROL2019_162,365.1605309
36,WROL2019_162,365.1735743
2,WROL2019_162,365.1737751
44,WROL2019_162,365.1969545
30,WROL2019_162,365.2100192
12,WROL2019_162,365.2463697
3,WROL2019_162,366.0465603
4,WROL2019_162,366.0467992
69,WROL2019_162,366.0830773
3,WROL2019_162,366.156081
1,WROL2019_162,366.2230711
4,WROL2019_162,366.9645904
83,WROL2019_162,367.0306838
34,WROL2019_162,367.0459192
25,WROL2019_162,367.0590129
63,WROL2019_162,367.0670179
3,WROL2019_162,367.0785138
27,WROL2019_162,367.0822896
29,WROL2019_162,367.0954137
2,WROL2019_162,367.095675
29,WROL2019_162,367.097922
112,WROL2019_162,367.1034628
3,WROL2019_162,367.114937
54,WROL2019_162,367.1165059
30,WROL2019_162,367.1317516
29,WROL2019_162,367.1342578
6,WROL2019_162,367.1344617
2,WROL2019_162,367.1388206
63,WROL2019_162,367.139794
40,WROL2019_162,367.152877
32,WROL2019_162,367.1681872
66,WROL2019_162,367.176241
41,WROL2019_162,367.1892771
55,WROL2019_162,367.2125729
3,WROL2019_162,367.264195
38,WROL2019_162,368.0623551
30,WROL2019_162,368.0986622
13,WROL2019_162,368.0989313
16,WROL2019_162,368.1117275
1,WROL2019_162,368.1716174
7,WROL2019_162,369.010076
42,WROL2019_162,369.025215
79,WROL2019_162,369.0463453
37,WROL2019_162,369.0615511
2,WROL2019_162,369.0721864
29,WROL2019_162,369.0746143
68,WROL2019_162,369.0826764
4,WROL2019_162,369.0925073
47,WROL2019_162,369.0979834
5,WROL2019_162,369.1014743
43,WROL2019_162,369.1110652
86,WROL2019_162,369.119079
3,WROL2019_162,369.1272546
17,WROL2019_162,369.1320765
2,WROL2019_162,369.1322918
10,WROL2019_162,369.1344252
30,WROL2019_162,369.1473714
80,WROL2019_162,369.155463
7,WROL2019_162,369.1652417
52,WROL2019_162,369.1685556
21,WROL2019_162,369.1837941
44,WROL2019_162,369.1918237
32,WROL2019_162,369.2282511
21,WROL2019_162,370.0931813
16,WROL2019_162,370.1142942
11,WROL2019_162,370.1273738
1,WROL2019_162,370.127659
1,WROL2019_162,370.1953802
3,WROL2019_162,371.0057884
9,WROL2019_162,371.0254673
4,WROL2019_162,371.0257091
49,WROL2019_162,371.0408169
9,WROL2019_162,371.0441025
2,WROL2019_162,371.0514398
36,WROL2019_162,371.0539275
81,WROL2019_162,371.0619758
23,WROL2019_162,371.0716852
50,WROL2019_162,371.0772044
4,WROL2019_162,371.0774829
5,WROL2019_162,371.080663
19,WROL2019_162,371.0902505
45,WROL2019_162,371.0983033
31,WROL2019_162,371.1080618
6,WROL2019_162,371.1082997
46,WROL2019_162,371.1135851
2,WROL2019_162,371.1242829
55,WROL2019_162,371.1266794
66,WROL2019_162,371.1347408
23,WROL2019_162,371.1444794
34,WROL2019_162,371.1477977
23,WROL2019_162,371.1499302
1,WROL2019_162,371.1501489
34,WROL2019_162,371.1630254
6,WROL2019_162,371.1632794
34,WROL2019_162,371.1710757
2,WROL2019_162,371.1862769
29,WROL2019_162,371.1994677
1,WROL2019_162,371.1996948
49,WROL2019_162,371.2075379
18,WROL2019_162,371.2438544
4,WROL2019_162,372.0363153
10,WROL2019_162,372.0724234
6,WROL2019_162,372.0938249
8,WROL2019_162,372.1090864
2,WROL2019_162,372.1244641
1,WROL2019_162,372.9083376
1,WROL2019_162,373.0027861
8,WROL2019_162,373.0200175
14,WROL2019_162,373.0331227
71,WROL2019_162,373.0412415
14,WROL2019_162,373.0509608
72,WROL2019_162,373.0565188
8,WROL2019_162,373.0598461
4,WROL2019_162,373.0678781
29,WROL2019_162,373.0695396
37,WROL2019_162,373.0775757
23,WROL2019_162,373.0872753
40,WROL2019_162,373.0928298
7,WROL2019_162,373.0960824
7,WROL2019_162,373.0963093
1,WROL2019_162,373.1019488
50,WROL2019_162,373.1059331
75,WROL2019_162,373.1140236
16,WROL2019_162,373.1237691
61,WROL2019_162,373.1292902
51,WROL2019_162,373.1423182
2,WROL2019_162,373.1476443
55,WROL2019_162,373.1503562
21,WROL2019_162,373.16006
34,WROL2019_162,373.1656071
10,WROL2019_162,373.165883
8,WROL2019_162,373.1689925
47,WROL2019_162,373.1787163
3,WROL2019_162,373.1789974
58,WROL2019_162,373.1868039
38,WROL2019_162,373.2231321
10,WROL2019_162,373.2233432
43,WROL2019_162,374.0517691
4,WROL2019_162,374.0812215
31,WROL2019_162,374.0880924
5,WROL2019_162,374.105287
50,WROL2019_162,374.1245592
2,WROL2019_162,374.8462983
2,WROL2019_162,374.9099495
9,WROL2019_162,374.9996143
53,WROL2019_162,375.0357227
20,WROL2019_162,375.0487808
2,WROL2019_162,375.0492333
40,WROL2019_162,375.0568656
29,WROL2019_162,375.0666018
96,WROL2019_162,375.0721689
10,WROL2019_162,375.0755086
5,WROL2019_162,375.0835166
54,WROL2019_162,375.0852306
67,WROL2019_162,375.093281
35,WROL2019_162,375.1029676
6,WROL2019_162,375.1032074
4,WROL2019_162,375.1116389
6,WROL2019_162,375.1119112
42,WROL2019_162,375.1215492
54,WROL2019_162,375.1296317
35,WROL2019_162,375.1394015
59,WROL2019_162,375.1449515
36,WROL2019_162,375.1580157
61,WROL2019_162,375.1660492
23,WROL2019_162,375.1812322
48,WROL2019_162,375.2024077
19,WROL2019_162,375.2387985
1,WROL2019_162,375.3043349
20,WROL2019_162,376.0310606
9,WROL2019_162,376.0676333
9,WROL2019_162,376.0804116
14,WROL2019_162,376.0885694
1,WROL2019_162,376.1032154
28,WROL2019_162,376.1038447
2,WROL2019_162,376.1119042
5,WROL2019_162,376.1121491
4,WROL2019_162,376.1252397
22,WROL2019_162,376.161305
2,WROL2019_162,376.2164761
1,WROL2019_162,376.7675044
1,WROL2019_162,376.9069943
34,WROL2019_162,377.0149744
78,WROL2019_162,377.0514387
2,WROL2019_162,377.0605545
9,WROL2019_162,377.0627375
32,WROL2019_162,377.0644986
52,WROL2019_162,377.0725435
31,WROL2019_162,377.0822276
2,WROL2019_162,377.0856428
72,WROL2019_162,377.087753
3,WROL2019_162,377.0912151
18,WROL2019_162,377.0991048
8,WROL2019_162,377.1161994
31,WROL2019_162,377.1186433
87,WROL2019_162,377.1241899
6,WROL2019_162,377.1355081
71,WROL2019_162,377.1372557
23,WROL2019_162,377.1549834
6,WROL2019_162,377.1552031
37,WROL2019_162,377.1605108
15,WROL2019_162,377.1607305
30,WROL2019_162,377.173566
7,WROL2019_162,377.1738444
45,WROL2019_162,377.1969482
7,WROL2019_162,377.1972079
34,WROL2019_162,377.2100192
33,WROL2019_162,378.0466534
11,WROL2019_162,378.0468886
33,WROL2019_162,378.083031
10,WROL2019_162,378.0832638
11,WROL2019_162,378.1042165
4,WROL2019_162,378.1044772
33,WROL2019_162,378.119413
8,WROL2019_162,378.1196706
2,WROL2019_162,378.1409493
2,WROL2019_162,378.7199723
39,WROL2019_162,379.0306209
2,WROL2019_162,379.0583956
25,WROL2019_162,379.0615119
98,WROL2019_162,379.0670666
22,WROL2019_162,379.0783616
1,WROL2019_162,379.0785674
41,WROL2019_162,379.0801081
3,WROL2019_162,379.0804341
27,WROL2019_162,379.0953995
23,WROL2019_162,379.0978639
48,WROL2019_162,379.1033933
29,WROL2019_162,379.1164499
5,WROL2019_162,379.1166814
28,WROL2019_162,379.1317849
34,WROL2019_162,379.1342738
1,WROL2019_162,379.1345872
76,WROL2019_162,379.1398171
76,WROL2019_162,379.152896
21,WROL2019_162,379.1706425
45,WROL2019_162,379.1761662
21,WROL2019_162,379.1892011
41,WROL2019_162,379.2125851
1,WROL2019_162,379.7233194
50,WROL2019_162,380.0623417
1,WROL2019_162,380.7357096
2,WROL2019_162,380.980258
15,WROL2019_162,381.009862
7,WROL2019_162,381.0101118
27,WROL2019_162,381.0251901
9,WROL2019_162,381.0383615
88,WROL2019_162,381.0463409
3,WROL2019_162,381.0621806
3,WROL2019_162,381.0628736
22,WROL2019_162,381.074628
2,WROL2019_162,381.0748557
12,WROL2019_162,381.0771021
30,WROL2019_162,381.0826324
4,WROL2019_162,381.0941606
14,WROL2019_162,381.0956872
3,WROL2019_162,381.0981877
31,WROL2019_162,381.111064
6,WROL2019_162,381.111371
32,WROL2019_162,381.1135631
1,WROL2019_162,381.113909
88,WROL2019_162,381.1191027
14,WROL2019_162,381.1304089
1,WROL2019_162,381.1309483
52,WROL2019_162,381.1321455
27,WROL2019_162,381.1473761
3,WROL2019_162,381.1476386
6,WROL2019_162,381.1498585
3,WROL2019_162,381.1500923
30,WROL2019_162,381.1554015
29,WROL2019_162,381.1684787
76,WROL2019_162,381.1918766
29,WROL2019_162,381.2049201
36,WROL2019_162,382.0416089
58,WROL2019_162,382.1143712
8,WROL2019_162,382.1273915
30,WROL2019_162,383.0255384
49,WROL2019_162,383.0408452
3,WROL2019_162,383.0443467
4,WROL2019_162,383.051513
2,WROL2019_162,383.0532945
20,WROL2019_162,383.0539678
2,WROL2019_162,383.0542281
59,WROL2019_162,383.0619589
1,WROL2019_162,383.0736716
28,WROL2019_162,383.0771793
4,WROL2019_162,383.0805633
12,WROL2019_162,383.0902393
1,WROL2019_162,383.0905077
1,WROL2019_162,383.0972967
45,WROL2019_162,383.0983051
17,WROL2019_162,383.1081217
10,WROL2019_162,383.1095938
44,WROL2019_162,383.1136134
7,WROL2019_162,383.1169546
50,WROL2019_162,383.1267082
27,WROL2019_162,383.129194
83,WROL2019_162,383.1347319
4,WROL2019_162,383.1429097
17,WROL2019_162,383.1444018
13,WROL2019_162,383.1477258
6,WROL2019_162,383.1499082
11,WROL2019_162,383.1629891
3,WROL2019_162,383.1632732
36,WROL2019_162,383.1710571
32,WROL2019_162,383.1841621
11,WROL2019_162,383.1922534
48,WROL2019_162,383.2075148
22,WROL2019_162,383.2438566
14,WROL2019_162,384.036047
38,WROL2019_162,384.0572367
4,WROL2019_162,384.0655668
1,WROL2019_162,384.0854323
5,WROL2019_162,384.0939811
58,WROL2019_162,384.1300148
1,WROL2019_162,384.8843758
42,WROL2019_162,385.0200942
4,WROL2019_162,385.0332805
16,WROL2019_162,385.0411359
5,WROL2019_162,385.041384
50,WROL2019_162,385.0564708
6,WROL2019_162,385.0567043
7,WROL2019_162,385.0597502
3,WROL2019_162,385.0599901
27,WROL2019_162,385.0695929
3,WROL2019_162,385.069881
85,WROL2019_162,385.0776451
19,WROL2019_162,385.0873786
1,WROL2019_162,385.0878253
46,WROL2019_162,385.0928658
7,WROL2019_162,385.0932352
8,WROL2019_162,385.0962755
7,WROL2019_162,385.102755
18,WROL2019_162,385.1058831
18,WROL2019_162,385.1139265
29,WROL2019_162,385.1236685
7,WROL2019_162,385.1239047
20,WROL2019_162,385.1292045
6,WROL2019_162,385.1294497
4,WROL2019_162,385.1399488
61,WROL2019_162,385.1423314
75,WROL2019_162,385.1503983
22,WROL2019_162,385.1601236
33,WROL2019_162,385.1656231
5,WROL2019_162,385.1658841
32,WROL2019_162,385.1786695
5,WROL2019_162,385.178925
43,WROL2019_162,385.1867209
28,WROL2019_162,385.2020302
36,WROL2019_162,385.2231587
24,WROL2019_162,385.259528
7,WROL2019_162,386.0519358
4,WROL2019_162,386.0728033
2,WROL2019_162,386.073032
19,WROL2019_162,386.0880849
8,WROL2019_162,386.0883505
3,WROL2019_162,386.0965018
9,WROL2019_162,386.1095276
1,WROL2019_162,386.7694885
1,WROL2019_162,386.9239867
32,WROL2019_162,386.9993668
19,WROL2019_162,387.0205656
46,WROL2019_162,387.0357151
4,WROL2019_162,387.0390546
25,WROL2019_162,387.048826
69,WROL2019_162,387.0569093
9,WROL2019_162,387.0571281
21,WROL2019_162,387.0666061
86,WROL2019_162,387.0721547
5,WROL2019_162,387.0754325
39,WROL2019_162,387.0851721
3,WROL2019_162,387.0854108
29,WROL2019_162,387.093205
4,WROL2019_162,387.0961787
18,WROL2019_162,387.1029166
26,WROL2019_162,387.1084612
11,WROL2019_162,387.1087542
12,WROL2019_162,387.1119026
58,WROL2019_162,387.1215668
5,WROL2019_162,387.1217917
65,WROL2019_162,387.129653
3,WROL2019_162,387.1298745
31,WROL2019_162,387.139396
63,WROL2019_162,387.1449278
5,WROL2019_162,387.1452537
43,WROL2019_162,387.1579613
5,WROL2019_162,387.1582388
41,WROL2019_162,387.1659907
14,WROL2019_162,387.1756851
11,WROL2019_162,387.1812038
1,WROL2019_162,387.1814264
29,WROL2019_162,387.1943059
47,WROL2019_162,387.2023993
34,WROL2019_162,387.2388009
28,WROL2019_162,388.0310408
5,WROL2019_162,388.067312
6,WROL2019_162,388.0888346
58,WROL2019_162,388.103807
6,WROL2019_162,388.1040443
5,WROL2019_162,388.1121563
19,WROL2019_162,388.1168086
6,WROL2019_162,388.1252186
4,WROL2019_162,388.1403265
4,WROL2019_162,388.1487398
2,WROL2019_162,388.2063324
1,WROL2019_162,388.7122435
58,WROL2019_162,389.0150339
4,WROL2019_162,389.0279959
8,WROL2019_162,389.0360271
55,WROL2019_162,389.0513639
7,WROL2019_162,389.0516308
1,WROL2019_162,389.0549367
31,WROL2019_162,389.0644641
3,WROL2019_162,389.0647683
68,WROL2019_162,389.0725554
19,WROL2019_162,389.0822739
101,WROL2019_162,389.0878144
8,WROL2019_162,389.0910669
3,WROL2019_162,389.0991945
46,WROL2019_162,389.1008276
20,WROL2019_162,389.1088546
13,WROL2019_162,389.11856
28,WROL2019_162,389.1241052
6,WROL2019_162,389.1243718
7,WROL2019_162,389.1375059
49,WROL2019_162,389.1452954
9,WROL2019_162,389.1455925
30,WROL2019_162,389.1550502
44,WROL2019_162,389.1736188
43,WROL2019_162,389.1816442
3,WROL2019_162,389.181954
5,WROL2019_162,389.1913122
9,WROL2019_162,389.196844
22,WROL2019_162,389.2099533
33,WROL2019_162,389.2180416
4,WROL2019_162,389.2182913
29,WROL2019_162,390.0467099
36,WROL2019_162,390.0830135
3,WROL2019_162,390.0857062
1,WROL2019_162,390.0961951
33,WROL2019_162,390.1194191
3,WROL2019_162,390.1197308
4,WROL2019_162,390.1326744
28,WROL2019_162,390.1405888
3,WROL2019_162,390.1641227
4,WROL2019_162,390.1771719
2,WROL2019_162,390.9225843
63,WROL2019_162,391.0306724
2,WROL2019_162,391.0398159
25,WROL2019_162,391.043763
18,WROL2019_162,391.0615264
112,WROL2019_162,391.0670715
8,WROL2019_162,391.0704057
6,WROL2019_162,391.0783848
11,WROL2019_162,391.0880841
22,WROL2019_162,391.0978419
73,WROL2019_162,391.1034038
9,WROL2019_162,391.1147805
62,WROL2019_162,391.1165121
51,WROL2019_162,391.1245599
2,WROL2019_162,391.1247708
25,WROL2019_162,391.1343247
82,WROL2019_162,391.1398435
36,WROL2019_162,391.1528355
4,WROL2019_162,391.1531253
3,WROL2019_162,391.1608026
26,WROL2019_162,391.1761419
9,WROL2019_162,391.1763851
35,WROL2019_162,391.1892617
39,WROL2019_162,391.2126215
28,WROL2019_162,391.2256331
1,WROL2019_162,391.233626
23,WROL2019_162,392.0622817
10,WROL2019_162,392.0625407
10,WROL2019_162,392.083407
2,WROL2019_162,392.0839478
61,WROL2019_162,392.0987122
9,WROL2019_162,392.0989557
1,WROL2019_162,392.1071684
4,WROL2019_162,392.1201277
3,WROL2019_162,392.1434129
2,WROL2019_162,392.1564356
2,WROL2019_162,392.1928391
19,WROL2019_162,393.0098708
1,WROL2019_162,393.0192183
2,WROL2019_162,393.0376708
74,WROL2019_162,393.0463538
2,WROL2019_162,393.0554373
15,WROL2019_162,393.0575864
27,WROL2019_162,393.0593813
10,WROL2019_162,393.0747193
15,WROL2019_162,393.0771145
2,WROL2019_162,393.0774207
49,WROL2019_162,393.0826581
15,WROL2019_162,393.0939578
19,WROL2019_162,393.0956977
5,WROL2019_162,393.1086118
16,WROL2019_162,393.111106
35,WROL2019_162,393.1135662
94,WROL2019_162,393.1191167
3,WROL2019_162,393.1304414
43,WROL2019_162,393.1321963
5,WROL2019_162,393.1475246
32,WROL2019_162,393.1499426
60,WROL2019_162,393.155447
26,WROL2019_162,393.1684719
57,WROL2019_162,393.1918632
26,WROL2019_162,393.2049601
2,WROL2019_162,393.2052087
1,WROL2019_162,393.2412053
5,WROL2019_162,393.277693
18,WROL2019_162,394.0416285
28,WROL2019_162,394.0779169
4,WROL2019_162,394.0909508
58,WROL2019_162,394.1143644
3,WROL2019_162,394.1355305
15,WROL2019_162,394.1637481
3,WROL2019_162,394.9958709
1,WROL2019_162,394.9961793
14,WROL2019_162,395.0254949
6,WROL2019_162,395.0257544
38,WROL2019_162,395.0408272
6,WROL2019_162,395.0515096
3,WROL2019_162,395.0533089
92,WROL2019_162,395.0619757
21,WROL2019_162,395.0732553
1,WROL2019_162,395.0735557
26,WROL2019_162,395.0749953
7,WROL2019_162,395.0879253
29,WROL2019_162,395.0903314
19,WROL2019_162,395.0927889
73,WROL2019_162,395.0983208
10,WROL2019_162,395.1081493
4,WROL2019_162,395.109843
13,WROL2019_162,395.1113179
40,WROL2019_162,395.1266716
7,WROL2019_162,395.1270037
17,WROL2019_162,395.129149
71,WROL2019_162,395.1347136
54,WROL2019_162,395.1478168
7,WROL2019_162,395.1631674
7,WROL2019_162,395.1656359
89,WROL2019_162,395.171148
37,WROL2019_162,395.1841662
3,WROL2019_162,395.1845027
46,WROL2019_162,395.2074607
3,WROL2019_162,395.2079538
3,WROL2019_162,396.0573532
4,WROL2019_162,396.0880714
57,WROL2019_162,396.0936454
9,WROL2019_162,396.0938781
10,WROL2019_162,396.1066513
6,WROL2019_162,396.1429504
26,WROL2019_162,396.1664249
6,WROL2019_162,396.2180128
30,WROL2019_162,397.0200704
82,WROL2019_162,397.0412531
7,WROL2019_162,397.0414763
42,WROL2019_162,397.0564774
4,WROL2019_162,397.0567451
5,WROL2019_162,397.067149
23,WROL2019_162,397.0695182
15,WROL2019_162,397.0775387
19,WROL2019_162,397.0872899
2,WROL2019_162,397.0887602
26,WROL2019_162,397.092831
5,WROL2019_162,397.0930745
7,WROL2019_162,397.0961757
46,WROL2019_162,397.105941
74,WROL2019_162,397.113997
17,WROL2019_162,397.1237733
43,WROL2019_162,397.1270374
6,WROL2019_162,397.1295593
40,WROL2019_162,397.1423267
3,WROL2019_162,397.1426154
3,WROL2019_162,397.1447557
60,WROL2019_162,397.1503508
3,WROL2019_162,397.1585464
20,WROL2019_162,397.1633789
26,WROL2019_162,397.1786851
46,WROL2019_162,397.1867356
9,WROL2019_162,397.1870076
33,WROL2019_162,397.1998248
17,WROL2019_162,397.2079402
52,WROL2019_162,397.223183
4,WROL2019_162,397.2234722
4,WROL2019_162,397.2265378
3,WROL2019_162,398.0516379
10,WROL2019_162,398.1094974
5,WROL2019_162,398.1175999
5,WROL2019_162,398.1222491
1,WROL2019_162,398.9000368
23,WROL2019_162,398.9994024
31,WROL2019_162,399.0204481
6,WROL2019_162,399.0206952
55,WROL2019_162,399.0357751
6,WROL2019_162,399.0393647
8,WROL2019_162,399.0464119
15,WROL2019_162,399.0488843
78,WROL2019_162,399.056905
8,WROL2019_162,399.0668249
45,WROL2019_162,399.0721043
2,WROL2019_162,399.0752924
5,WROL2019_162,399.0755465
1,WROL2019_162,399.0827555
16,WROL2019_162,399.0851477
24,WROL2019_162,399.0931958
5,WROL2019_162,399.093454
21,WROL2019_162,399.1029617
41,WROL2019_162,399.1085003
8,WROL2019_162,399.1087466
54,WROL2019_162,399.1216133
6,WROL2019_162,399.1219495
95,WROL2019_162,399.1296758
32,WROL2019_162,399.1393975
4,WROL2019_162,399.1396587
41,WROL2019_162,399.1449025
10,WROL2019_162,399.1454301
1,WROL2019_162,399.1556157
39,WROL2019_162,399.1579373
2,WROL2019_162,399.1583929
1,WROL2019_162,399.1602066
13,WROL2019_162,399.160511
24,WROL2019_162,399.1659556
6,WROL2019_162,399.1662371
9,WROL2019_162,399.1790172
1,WROL2019_162,399.1792555
18,WROL2019_162,399.1812245
27,WROL2019_162,399.1943369
2,WROL2019_162,399.1946186
51,WROL2019_162,399.2024233
6,WROL2019_162,399.2028837
37,WROL2019_162,399.2387811
4,WROL2019_162,399.2392539
4,WROL2019_162,400.0523269
