num.trans.involved.in,sample,peak
16,RC2_0163,335.2357844
34,RC2_0163,336.072496
18,RC2_0163,336.0936615
28,RC2_0163,336.1088413
4,RC2_0163,336.1114026
17,RC2_0163,336.158309
43,RC2_0163,337.0200979
18,RC2_0163,337.033169
65,RC2_0163,337.0564654
18,RC2_0163,337.0694991
11,RC2_0163,337.0849011
31,RC2_0163,337.0873684
114,RC2_0163,337.0928948
53,RC2_0163,337.1059105
32,RC2_0163,337.1211874
32,RC2_0163,337.123706
82,RC2_0163,337.1292631
68,RC2_0163,337.1423386
40,RC2_0163,337.1656134
43,RC2_0163,337.1787011
10,RC2_0163,337.1842789
7,RC2_0163,337.1940248
9,RC2_0163,337.205398
24,RC2_0163,337.2150444
7,RC2_0163,337.2328726
27,RC2_0163,338.0517837
43,RC2_0163,338.0881495
2,RC2_0163,338.1012856
4,RC2_0163,338.1457248
11,RC2_0163,338.1553899
1,RC2_0163,338.8873067
48,RC2_0163,339.0357219
22,RC2_0163,339.0641406
72,RC2_0163,339.0721339
22,RC2_0163,339.0851319
39,RC2_0163,339.1004676
29,RC2_0163,339.1029871
1,RC2_0163,339.1071371
85,RC2_0163,339.1085267
62,RC2_0163,339.1215943
25,RC2_0163,339.1368289
28,RC2_0163,339.1393414
61,RC2_0163,339.1448877
48,RC2_0163,339.1579559
12,RC2_0163,339.1635332
54,RC2_0163,339.1813063
8,RC2_0163,339.199895
25,RC2_0163,340.0673874
8,RC2_0163,340.1167983
3,RC2_0163,340.885243
50,RC2_0163,341.0150253
24,RC2_0163,341.03027
2,RC2_0163,341.0407492
19,RC2_0163,341.0433011
44,RC2_0163,341.0513688
50,RC2_0163,341.0666823
6,RC2_0163,341.0773148
48,RC2_0163,341.0797543
69,RC2_0163,341.0877722
21,RC2_0163,341.1030081
50,RC2_0163,341.1161353
35,RC2_0163,341.1186658
91,RC2_0163,341.1242004
49,RC2_0163,341.1372366
12,RC2_0163,341.1393701
32,RC2_0163,341.1524629
14,RC2_0163,341.1549788
67,RC2_0163,341.1605557
38,RC2_0163,341.1736454
11,RC2_0163,341.1792026
3,RC2_0163,341.1957526
42,RC2_0163,341.1969195
8,RC2_0163,341.2066217
24,RC2_0163,342.0830469
46,RC2_0163,342.1194641
1,RC2_0163,342.8832266
2,RC2_0163,342.9744782
14,RC2_0163,343.0305942
48,RC2_0163,343.0459166
5,RC2_0163,343.0565128
40,RC2_0163,343.0590297
108,RC2_0163,343.0670727
32,RC2_0163,343.0767406
30,RC2_0163,343.0822703
5,RC2_0163,343.0855837
42,RC2_0163,343.095354
95,RC2_0163,343.1034561
12,RC2_0163,343.1132157
56,RC2_0163,343.1187206
47,RC2_0163,343.1317443
20,RC2_0163,343.1342475
54,RC2_0163,343.1398003
39,RC2_0163,343.1550885
15,RC2_0163,343.1584632
39,RC2_0163,343.1681727
63,RC2_0163,343.1762293
40,RC2_0163,343.212607
1,RC2_0163,343.9740764
10,RC2_0163,344.062378
9,RC2_0163,344.0905759
37,RC2_0163,344.1715045
1,RC2_0163,344.1797865
3,RC2_0163,344.1997087
8,RC2_0163,344.2442178
4,RC2_0163,344.2725085
1,RC2_0163,344.7589698
1,RC2_0163,344.807357
1,RC2_0163,344.9715601
41,RC2_0163,345.0252189
23,RC2_0163,345.0382363
28,RC2_0163,345.0462734
8,RC2_0163,345.0559529
58,RC2_0163,345.0615523
6,RC2_0163,345.0648888
61,RC2_0163,345.0746547
82,RC2_0163,345.0827211
34,RC2_0163,345.0924299
53,RC2_0163,345.0979509
8,RC2_0163,345.1012751
50,RC2_0163,345.1109994
67,RC2_0163,345.119079
39,RC2_0163,345.1288232
57,RC2_0163,345.1343692
72,RC2_0163,345.1474263
57,RC2_0163,345.1554747
21,RC2_0163,345.1651777
28,RC2_0163,345.1707118
51,RC2_0163,345.1838065
43,RC2_0163,345.1918927
2,RC2_0163,345.195086
24,RC2_0163,345.2282324
16,RC2_0163,346.0779637
30,RC2_0163,346.0932012
29,RC2_0163,346.1507434
14,RC2_0163,346.2154443
2,RC2_0163,346.7382882
1,RC2_0163,346.7569229
1,RC2_0163,346.7745423
57,RC2_0163,347.0408371
18,RC2_0163,347.0538382
8,RC2_0163,347.0618772
31,RC2_0163,347.0716839
100,RC2_0163,347.0772446
4,RC2_0163,347.0805899
57,RC2_0163,347.0902989
49,RC2_0163,347.0983316
38,RC2_0163,347.108033
44,RC2_0163,347.1135776
5,RC2_0163,347.1168244
69,RC2_0163,347.1266727
62,RC2_0163,347.1347575
39,RC2_0163,347.1444823
57,RC2_0163,347.1500051
54,RC2_0163,347.1630482
41,RC2_0163,347.1710971
38,RC2_0163,347.1863891
37,RC2_0163,347.2075206
5,RC2_0163,347.272236
40,RC2_0163,348.0725206
6,RC2_0163,348.1113645
19,RC2_0163,348.121905
12,RC2_0163,348.2310683
1,RC2_0163,348.736137
1,RC2_0163,348.754868
60,RC2_0163,349.0201071
23,RC2_0163,349.050926
2,RC2_0163,349.0551483
54,RC2_0163,349.0695709
33,RC2_0163,349.0872932
34,RC2_0163,349.0928272
46,RC2_0163,349.105907
14,RC2_0163,349.1139227
15,RC2_0163,349.1212593
40,RC2_0163,349.123746
80,RC2_0163,349.1292637
59,RC2_0163,349.142293
13,RC2_0163,349.1502952
18,RC2_0163,349.1575723
29,RC2_0163,349.1600599
51,RC2_0163,349.1656394
70,RC2_0163,349.1787237
35,RC2_0163,349.2020182
20,RC2_0163,349.2150562
6,RC2_0163,349.2418028
6,RC2_0163,349.2692124
2,RC2_0163,350.0460884
1,RC2_0163,350.0584962
9,RC2_0163,350.0729321
3,RC2_0163,350.0825304
29,RC2_0163,350.0881188
11,RC2_0163,350.0906185
42,RC2_0163,350.1245411
30,RC2_0163,350.137604
19,RC2_0163,350.1739544
1,RC2_0163,350.1823185
2,RC2_0163,350.2280953
9,RC2_0163,350.2467535
80,RC2_0163,351.0357628
18,RC2_0163,351.0487462
1,RC2_0163,351.0520952
24,RC2_0163,351.0666008
113,RC2_0163,351.0721563
53,RC2_0163,351.0852145
10,RC2_0163,351.100537
30,RC2_0163,351.102954
48,RC2_0163,351.1084806
58,RC2_0163,351.1215617
25,RC2_0163,351.1368934
44,RC2_0163,351.1393939
77,RC2_0163,351.1449198
51,RC2_0163,351.157944
16,RC2_0163,351.1732035
53,RC2_0163,351.1812815
42,RC2_0163,351.1943701
12,RC2_0163,351.2121208
41,RC2_0163,351.2176656
3,RC2_0163,351.2210138
8,RC2_0163,351.2306743
1,RC2_0163,351.2501
9,RC2_0163,352.0673342
41,RC2_0163,352.1037971
4,RC2_0163,352.1063343
11,RC2_0163,352.1345753
31,RC2_0163,352.1401697
23,RC2_0163,352.1532557
5,RC2_0163,352.1895207
2,RC2_0163,352.243758
1,RC2_0163,352.8487476
3,RC2_0163,352.94895
66,RC2_0163,353.0150388
16,RC2_0163,353.0302364
1,RC2_0163,353.0490522
103,RC2_0163,353.0514188
34,RC2_0163,353.0797542
69,RC2_0163,353.0877759
43,RC2_0163,353.1008259
41,RC2_0163,353.1161471
43,RC2_0163,353.1186583
96,RC2_0163,353.1241915
66,RC2_0163,353.137247
31,RC2_0163,353.1524942
26,RC2_0163,353.1549869
62,RC2_0163,353.1605408
50,RC2_0163,353.173615
13,RC2_0163,353.1791767
19,RC2_0163,353.1889163
54,RC2_0163,353.1969649
8,RC2_0163,353.2003214
2,RC2_0163,353.2098318
2,RC2_0163,353.2155378
1,RC2_0163,353.2277124
6,RC2_0163,354.0774834
18,RC2_0163,354.0829994
11,RC2_0163,354.0961365
34,RC2_0163,354.1194231
1,RC2_0163,354.1921078
2,RC2_0163,354.9822411
72,RC2_0163,355.0306913
36,RC2_0163,355.0459034
2,RC2_0163,355.0564454
27,RC2_0163,355.0589476
52,RC2_0163,355.0670186
19,RC2_0163,355.0767973
55,RC2_0163,355.0823425
53,RC2_0163,355.0954022
83,RC2_0163,355.1034252
29,RC2_0163,355.1130937
13,RC2_0163,355.1163952
11,RC2_0163,355.1186332
44,RC2_0163,355.1317672
20,RC2_0163,355.1342897
85,RC2_0163,355.1398521
7,RC2_0163,355.149627
37,RC2_0163,355.1529135
10,RC2_0163,355.158436
29,RC2_0163,355.1681273
57,RC2_0163,355.1761813
1,RC2_0163,355.1800758
38,RC2_0163,355.1892501
7,RC2_0163,355.1948524
18,RC2_0163,355.2045774
48,RC2_0163,355.2126197
4,RC2_0163,356.0931275
34,RC2_0163,356.0986972
17,RC2_0163,356.1117354
1,RC2_0163,356.980189
2,RC2_0163,356.9901287
48,RC2_0163,357.0252101
21,RC2_0163,357.0382103
35,RC2_0163,357.046275
5,RC2_0163,357.0559153
39,RC2_0163,357.0615621
4,RC2_0163,357.0649031
5,RC2_0163,357.0721642
44,RC2_0163,357.0746495
67,RC2_0163,357.0827029
29,RC2_0163,357.0924101
32,RC2_0163,357.0979403
8,RC2_0163,357.101228
48,RC2_0163,357.1109964
55,RC2_0163,357.1190595
29,RC2_0163,357.1287686
42,RC2_0163,357.1321308
29,RC2_0163,357.134323
4,RC2_0163,357.1376624
52,RC2_0163,357.1474077
11,RC2_0163,357.1499225
67,RC2_0163,357.1554739
20,RC2_0163,357.165157
31,RC2_0163,357.16851
22,RC2_0163,357.1707003
2,RC2_0163,357.1740652
8,RC2_0163,357.1837143
48,RC2_0163,357.1918342
31,RC2_0163,357.2282298
3,RC2_0163,358.1087894
1,RC2_0163,358.8876325
66,RC2_0163,359.0408605
40,RC2_0163,359.0539275
69,RC2_0163,359.0619818
28,RC2_0163,359.0716631
52,RC2_0163,359.077202
4,RC2_0163,359.0805307
48,RC2_0163,359.0902693
70,RC2_0163,359.098363
21,RC2_0163,359.1081174
55,RC2_0163,359.1136524
62,RC2_0163,359.1266877
67,RC2_0163,359.1347224
24,RC2_0163,359.144393
41,RC2_0163,359.1499641
61,RC2_0163,359.1630826
49,RC2_0163,359.1711651
10,RC2_0163,359.1993663
36,RC2_0163,359.2074581
40,RC2_0163,360.0725102
5,RC2_0163,360.1663204
23,RC2_0163,360.1946933
9,RC2_0163,360.2391346
4,RC2_0163,360.7725918
10,RC2_0163,361.020031
17,RC2_0163,361.0331077
24,RC2_0163,361.050948
64,RC2_0163,361.0564913
27,RC2_0163,361.0695043
3,RC2_0163,361.0774848
25,RC2_0163,361.0872773
74,RC2_0163,361.0928579
4,RC2_0163,361.0961916
69,RC2_0163,361.1059541
61,RC2_0163,361.1140146
40,RC2_0163,361.1237054
46,RC2_0163,361.1292221
33,RC2_0163,361.14227
44,RC2_0163,361.1503564
33,RC2_0163,361.160116
10,RC2_0163,361.1635003
54,RC2_0163,361.1656678
63,RC2_0163,361.1787209
43,RC2_0163,361.1867521
5,RC2_0163,362.051667
6,RC2_0163,362.0906836
43,RC2_0163,363.035736
24,RC2_0163,363.0487507
15,RC2_0163,363.0666256
5,RC2_0163,363.0708045
102,RC2_0163,363.0721599
65,RC2_0163,363.0852188
43,RC2_0163,363.102955
54,RC2_0163,363.1084942
67,RC2_0163,363.1215875
23,RC2_0163,363.1394167
77,RC2_0163,363.1449343
63,RC2_0163,363.1579589
53,RC2_0163,363.1812782
64,RC2_0163,363.1943666
20,RC2_0163,363.2306867
34,RC2_0163,364.0674333
40,RC2_0163,364.1401703
14,RC2_0163,364.2259708
2,RC2_0163,364.9216208
71,RC2_0163,365.0150334
34,RC2_0163,365.0513488
36,RC2_0163,365.0644484
1,RC2_0163,365.0677785
24,RC2_0163,365.0797886
37,RC2_0163,365.0822575
77,RC2_0163,365.087781
28,RC2_0163,365.1007987
15,RC2_0163,365.1160703
44,RC2_0163,365.1185978
76,RC2_0163,365.124153
87,RC2_0163,365.1372475
27,RC2_0163,365.1525131
31,RC2_0163,365.15501
58,RC2_0163,365.1605309
43,RC2_0163,365.1735743
43,RC2_0163,365.1969545
47,RC2_0163,365.2100192
7,RC2_0163,365.2366888
17,RC2_0163,365.2463697
7,RC2_0163,366.0774624
48,RC2_0163,366.0830773
3,RC2_0163,366.121797
23,RC2_0163,366.1324689
6,RC2_0163,366.2230711
1,RC2_0163,366.9645904
76,RC2_0163,367.0306838
2,RC2_0163,367.0470533
27,RC2_0163,367.0590129
58,RC2_0163,367.0670179
20,RC2_0163,367.0800421
32,RC2_0163,367.0954137
36,RC2_0163,367.097922
111,RC2_0163,367.1034628
62,RC2_0163,367.1165059
31,RC2_0163,367.1317516
31,RC2_0163,367.1342578
60,RC2_0163,367.139794
18,RC2_0163,367.1495789
54,RC2_0163,367.152877
37,RC2_0163,367.1681872
22,RC2_0163,367.1707003
67,RC2_0163,367.176241
51,RC2_0163,367.1892771
8,RC2_0163,367.2069993
50,RC2_0163,367.2125729
3,RC2_0163,367.2159361
3,RC2_0163,367.2278716
2,RC2_0163,367.2434715
3,RC2_0163,367.264195
1,RC2_0163,367.2730341
5,RC2_0163,367.2853025
21,RC2_0163,368.0623551
25,RC2_0163,368.0986622
21,RC2_0163,368.1117275
12,RC2_0163,368.1295663
3,RC2_0163,368.1713909
2,RC2_0163,368.8437231
4,RC2_0163,369.0358456
10,RC2_0163,369.0383658
1,RC2_0163,369.0410564
73,RC2_0163,369.0463453
27,RC2_0163,369.0615511
1,RC2_0163,369.0721864
29,RC2_0163,369.0746143
67,RC2_0163,369.0826764
7,RC2_0163,369.0925073
47,RC2_0163,369.0979834
49,RC2_0163,369.1110652
86,RC2_0163,369.119079
1,RC2_0163,369.1272546
25,RC2_0163,369.1287918
26,RC2_0163,369.1320765
1,RC2_0163,369.1341651
32,RC2_0163,369.1473714
12,RC2_0163,369.1498608
75,RC2_0163,369.155463
12,RC2_0163,369.1652417
56,RC2_0163,369.1685556
10,RC2_0163,369.1740812
25,RC2_0163,369.1837941
43,RC2_0163,369.1918237
32,RC2_0163,369.2282511
1,RC2_0163,370.0253761
14,RC2_0163,370.1142942
16,RC2_0163,370.1273738
1,RC2_0163,370.2882574
3,RC2_0163,371.0057884
4,RC2_0163,371.0254673
44,RC2_0163,371.0408169
7,RC2_0163,371.0441025
3,RC2_0163,371.0514398
38,RC2_0163,371.0539275
76,RC2_0163,371.0619758
25,RC2_0163,371.0716852
42,RC2_0163,371.0772044
2,RC2_0163,371.0804173
23,RC2_0163,371.0902505
47,RC2_0163,371.0983033
37,RC2_0163,371.1080618
41,RC2_0163,371.1135851
1,RC2_0163,371.1167965
58,RC2_0163,371.1266794
66,RC2_0163,371.1347408
29,RC2_0163,371.1444794
45,RC2_0163,371.1477977
23,RC2_0163,371.1499302
3,RC2_0163,371.1533106
37,RC2_0163,371.1630254
37,RC2_0163,371.1710757
23,RC2_0163,371.1808077
23,RC2_0163,371.1841303
7,RC2_0163,371.1897307
37,RC2_0163,371.1994677
51,RC2_0163,371.2075379
19,RC2_0163,371.2438544
2,RC2_0163,372.0409855
5,RC2_0163,372.0724234
3,RC2_0163,372.085439
12,RC2_0163,372.1113474
4,RC2_0163,372.1244641
1,RC2_0163,372.3037996
2,RC2_0163,372.7539162
1,RC2_0163,372.7716115
2,RC2_0163,372.7902329
1,RC2_0163,373.0027861
8,RC2_0163,373.0200175
4,RC2_0163,373.0291435
16,RC2_0163,373.0331227
67,RC2_0163,373.0412415
61,RC2_0163,373.0565188
6,RC2_0163,373.0598461
32,RC2_0163,373.0695396
36,RC2_0163,373.0775757
25,RC2_0163,373.0872753
36,RC2_0163,373.0928298
5,RC2_0163,373.0960824
53,RC2_0163,373.1059331
75,RC2_0163,373.1140236
23,RC2_0163,373.1237691
61,RC2_0163,373.1292902
55,RC2_0163,373.1423182
5,RC2_0163,373.1447541
53,RC2_0163,373.1503562
22,RC2_0163,373.16006
31,RC2_0163,373.1656071
9,RC2_0163,373.1689925
59,RC2_0163,373.1787163
57,RC2_0163,373.1868039
8,RC2_0163,373.1899623
5,RC2_0163,373.1965492
40,RC2_0163,373.2150981
36,RC2_0163,373.2231321
20,RC2_0163,373.2595685
7,RC2_0163,373.2878399
24,RC2_0163,374.0880924
2,RC2_0163,374.0904962
7,RC2_0163,374.1010825
2,RC2_0163,374.105287
44,RC2_0163,374.1245592
5,RC2_0163,374.1270868
1,RC2_0163,374.1329285
2,RC2_0163,374.1539345
3,RC2_0163,374.3008541
1,RC2_0163,374.310475
1,RC2_0163,374.3194345
1,RC2_0163,374.7695124
1,RC2_0163,374.7882583
3,RC2_0163,374.8462983
2,RC2_0163,374.9099495
45,RC2_0163,375.0357227
2,RC2_0163,375.0448311
23,RC2_0163,375.0487808
37,RC2_0163,375.0568656
2,RC2_0163,375.0645714
30,RC2_0163,375.0666018
87,RC2_0163,375.0721689
8,RC2_0163,375.0755086
57,RC2_0163,375.0852306
63,RC2_0163,375.093281
41,RC2_0163,375.1029676
2,RC2_0163,375.1116389
45,RC2_0163,375.1215492
55,RC2_0163,375.1296317
45,RC2_0163,375.1394015
60,RC2_0163,375.1449515
49,RC2_0163,375.1580157
58,RC2_0163,375.1660492
21,RC2_0163,375.175703
23,RC2_0163,375.1812322
32,RC2_0163,375.1943002
48,RC2_0163,375.2024077
4,RC2_0163,375.2055489
40,RC2_0163,375.2307607
22,RC2_0163,375.2387985
3,RC2_0163,375.2849162
1,RC2_0163,375.3043349
14,RC2_0163,376.0804116
17,RC2_0163,376.0885694
24,RC2_0163,376.1038447
5,RC2_0163,376.1063018
2,RC2_0163,376.1119042
21,RC2_0163,376.161305
28,RC2_0163,376.1896022
4,RC2_0163,376.2527072
4,RC2_0163,376.7675044
27,RC2_0163,377.0149744
67,RC2_0163,377.0514387
3,RC2_0163,377.0605545
35,RC2_0163,377.0644986
8,RC2_0163,377.0798347
33,RC2_0163,377.0822276
67,RC2_0163,377.087753
2,RC2_0163,377.0909582
35,RC2_0163,377.1186433
87,RC2_0163,377.1241899
79,RC2_0163,377.1372557
33,RC2_0163,377.1549834
41,RC2_0163,377.1605108
36,RC2_0163,377.173566
22,RC2_0163,377.1913802
45,RC2_0163,377.1969482
4,RC2_0163,377.200272
49,RC2_0163,377.2100192
4,RC2_0163,377.2463114
4,RC2_0163,377.2576091
2,RC2_0163,377.3005154
3,RC2_0163,378.0677128
1,RC2_0163,378.0679516
26,RC2_0163,378.083031
2,RC2_0163,378.0854729
3,RC2_0163,378.0857033
15,RC2_0163,378.096089
14,RC2_0163,378.1042165
33,RC2_0163,378.119413
5,RC2_0163,378.1218265
5,RC2_0163,378.1220837
1,RC2_0163,378.2051099
11,RC2_0163,378.2319479
2,RC2_0163,378.7199723
1,RC2_0163,378.7654357
4,RC2_0163,379.0219395
37,RC2_0163,379.0306209
3,RC2_0163,379.0583956
28,RC2_0163,379.0615119
95,RC2_0163,379.0670666
42,RC2_0163,379.0801081
28,RC2_0163,379.0953995
30,RC2_0163,379.0978639
48,RC2_0163,379.1033933
33,RC2_0163,379.1164499
32,RC2_0163,379.1317849
34,RC2_0163,379.1342738
74,RC2_0163,379.1398171
84,RC2_0163,379.152896
29,RC2_0163,379.1706425
46,RC2_0163,379.1761662
26,RC2_0163,379.1892011
39,RC2_0163,379.2256682
1,RC2_0163,379.7233194
31,RC2_0163,380.0623417
24,RC2_0163,380.1117294
4,RC2_0163,380.1375221
23,RC2_0163,380.184494
15,RC2_0163,380.2208738
1,RC2_0163,380.7164768
3,RC2_0163,380.7357096
3,RC2_0163,380.980258
81,RC2_0163,381.0463409
23,RC2_0163,381.074628
13,RC2_0163,381.0771021
33,RC2_0163,381.0826324
18,RC2_0163,381.0956872
35,RC2_0163,381.111064
34,RC2_0163,381.1135631
89,RC2_0163,381.1191027
7,RC2_0163,381.1288711
61,RC2_0163,381.1321455
29,RC2_0163,381.1473761
12,RC2_0163,381.1498585
31,RC2_0163,381.1554015
40,RC2_0163,381.1684787
71,RC2_0163,381.1918766
41,RC2_0163,381.2049201
1,RC2_0163,381.2411076
1,RC2_0163,381.739063
3,RC2_0163,382.0909292
1,RC2_0163,382.0911687
52,RC2_0163,382.1143712
17,RC2_0163,382.1273915
7,RC2_0163,382.1815547
29,RC2_0163,383.0255384
40,RC2_0163,383.0408452
2,RC2_0163,383.051513
23,RC2_0163,383.0539678
54,RC2_0163,383.0619589
21,RC2_0163,383.0716751
27,RC2_0163,383.0771793
4,RC2_0163,383.0805633
15,RC2_0163,383.0902393
45,RC2_0163,383.0983051
17,RC2_0163,383.1081217
37,RC2_0163,383.1136134
52,RC2_0163,383.1267082
30,RC2_0163,383.129194
81,RC2_0163,383.1347319
22,RC2_0163,383.1444018
21,RC2_0163,383.1477258
13,RC2_0163,383.1629891
3,RC2_0163,383.1654543
38,RC2_0163,383.1710571
45,RC2_0163,383.1841621
25,RC2_0163,383.199492
43,RC2_0163,383.2075148
1,RC2_0163,384.0575004
58,RC2_0163,384.1300148
18,RC2_0163,384.143047
1,RC2_0163,384.7128986
1,RC2_0163,385.0114731
34,RC2_0163,385.0200942
7,RC2_0163,385.0330349
8,RC2_0163,385.0332805
13,RC2_0163,385.0411359
41,RC2_0163,385.0564708
2,RC2_0163,385.0671284
32,RC2_0163,385.0695929
84,RC2_0163,385.0776451
23,RC2_0163,385.0873786
41,RC2_0163,385.0928658
1,RC2_0163,385.0960118
21,RC2_0163,385.1058831
19,RC2_0163,385.1139265
34,RC2_0163,385.1236685
20,RC2_0163,385.1292045
66,RC2_0163,385.1423314
7,RC2_0163,385.1447559
75,RC2_0163,385.1503983
28,RC2_0163,385.1601236
41,RC2_0163,385.1634394
34,RC2_0163,385.1656231
9,RC2_0163,385.1690116
35,RC2_0163,385.1786695
43,RC2_0163,385.1867209
23,RC2_0163,385.2020302
36,RC2_0163,385.2231587
22,RC2_0163,385.259528
5,RC2_0163,386.0728033
10,RC2_0163,386.1011846
6,RC2_0163,386.1269775
2,RC2_0163,386.7694885
6,RC2_0163,387.0084585
37,RC2_0163,387.0357151
1,RC2_0163,387.0447774
29,RC2_0163,387.048826
66,RC2_0163,387.0569093
23,RC2_0163,387.0666061
80,RC2_0163,387.0721547
5,RC2_0163,387.0754325
43,RC2_0163,387.0851721
31,RC2_0163,387.093205
20,RC2_0163,387.1029166
26,RC2_0163,387.1084612
1,RC2_0163,387.1116113
60,RC2_0163,387.1215668
62,RC2_0163,387.129653
38,RC2_0163,387.139396
64,RC2_0163,387.1449278
49,RC2_0163,387.1579613
42,RC2_0163,387.1659907
25,RC2_0163,387.1756851
9,RC2_0163,387.1812038
33,RC2_0163,387.1943059
43,RC2_0163,387.2023993
34,RC2_0163,387.2388009
1,RC2_0163,388.0540275
5,RC2_0163,388.067312
50,RC2_0163,388.103807
11,RC2_0163,388.1062608
2,RC2_0163,388.1064919
23,RC2_0163,388.1168086
5,RC2_0163,388.1425577
3,RC2_0163,388.2986986
4,RC2_0163,388.7674995
1,RC2_0163,388.9256364
2,RC2_0163,389.0064892
47,RC2_0163,389.0150339
3,RC2_0163,389.0240952
6,RC2_0163,389.0279959
3,RC2_0163,389.0456826
50,RC2_0163,389.0513639
38,RC2_0163,389.0644641
65,RC2_0163,389.0725554
26,RC2_0163,389.0822739
102,RC2_0163,389.0878144
6,RC2_0163,389.0910669
51,RC2_0163,389.1008276
22,RC2_0163,389.1088546
17,RC2_0163,389.11856
27,RC2_0163,389.1241052
50,RC2_0163,389.1452954
34,RC2_0163,389.1550502
54,RC2_0163,389.1736188
43,RC2_0163,389.1816442
9,RC2_0163,389.1913122
7,RC2_0163,389.196844
29,RC2_0163,389.2099533
32,RC2_0163,389.2180416
15,RC2_0163,389.25442
3,RC2_0163,389.2546511
3,RC2_0163,389.3191634
15,RC2_0163,390.0467099
33,RC2_0163,390.0830135
3,RC2_0163,390.085404
1,RC2_0163,390.0961951
32,RC2_0163,390.1194191
7,RC2_0163,390.1218945
17,RC2_0163,390.1324382
31,RC2_0163,390.1405888
31,RC2_0163,390.155822
6,RC2_0163,390.1582879
2,RC2_0163,390.7831432
1,RC2_0163,390.9225843
3,RC2_0163,391.0219528
55,RC2_0163,391.0306724
2,RC2_0163,391.0398159
29,RC2_0163,391.043763
17,RC2_0163,391.0615264
106,RC2_0163,391.0670715
6,RC2_0163,391.0704057
21,RC2_0163,391.0954445
23,RC2_0163,391.0978419
68,RC2_0163,391.1034038
1,RC2_0163,391.1065346
65,RC2_0163,391.1165121
30,RC2_0163,391.1343247
83,RC2_0163,391.1398435
43,RC2_0163,391.1528355
2,RC2_0163,391.1608026
11,RC2_0163,391.1705712
24,RC2_0163,391.1761419
44,RC2_0163,391.1892617
37,RC2_0163,391.1973391
37,RC2_0163,391.2126215
3,RC2_0163,391.2159087
38,RC2_0163,391.2256331
11,RC2_0163,391.2619898
2,RC2_0163,392.0566446
19,RC2_0163,392.0622817
6,RC2_0163,392.0752502
9,RC2_0163,392.083407
53,RC2_0163,392.0987122
8,RC2_0163,392.1011677
15,RC2_0163,392.1117064
11,RC2_0163,392.1375691
9,RC2_0163,392.1844641
5,RC2_0163,392.211263
2,RC2_0163,392.2208234
1,RC2_0163,393.0045564
1,RC2_0163,393.0376708
64,RC2_0163,393.0463538
3,RC2_0163,393.0554373
30,RC2_0163,393.0593813
15,RC2_0163,393.0747193
19,RC2_0163,393.0771145
47,RC2_0163,393.0826581
27,RC2_0163,393.0956977
18,RC2_0163,393.111106
38,RC2_0163,393.1135662
92,RC2_0163,393.1191167
48,RC2_0163,393.1321963
6,RC2_0163,393.1475246
37,RC2_0163,393.1499426
58,RC2_0163,393.155447
36,RC2_0163,393.1684719
26,RC2_0163,393.1863015
55,RC2_0163,393.1918632
36,RC2_0163,393.2049601
2,RC2_0163,393.2412053
8,RC2_0163,393.277693
1,RC2_0163,394.0418887
10,RC2_0163,394.0541912
22,RC2_0163,394.0779169
14,RC2_0163,394.0909508
57,RC2_0163,394.1143644
10,RC2_0163,394.1168266
19,RC2_0163,394.1274167
2,RC2_0163,394.1276522
9,RC2_0163,394.1355305
21,RC2_0163,394.1637481
27,RC2_0163,394.2001619
2,RC2_0163,394.2003872
4,RC2_0163,394.9958709
1,RC2_0163,395.0025463
12,RC2_0163,395.0254949
2,RC2_0163,395.0533089
7,RC2_0163,395.0540234
88,RC2_0163,395.0619757
25,RC2_0163,395.0749953
33,RC2_0163,395.0903314
22,RC2_0163,395.0927889
73,RC2_0163,395.0983208
13,RC2_0163,395.1113179
41,RC2_0163,395.1266716
20,RC2_0163,395.129149
69,RC2_0163,395.1347136
62,RC2_0163,395.1478168
6,RC2_0163,395.1631674
13,RC2_0163,395.1656359
87,RC2_0163,395.171148
51,RC2_0163,395.1841662
10,RC2_0163,395.2018917
47,RC2_0163,395.2074607
37,RC2_0163,395.220546
2,RC2_0163,395.2473005
2,RC2_0163,395.274683
6,RC2_0163,396.0880714
51,RC2_0163,396.0936454
17,RC2_0163,396.1066513
6,RC2_0163,396.1429504
16,RC2_0163,396.1608422
30,RC2_0163,396.1664249
1,RC2_0163,396.1878031
2,RC2_0163,396.215686
1,RC2_0163,397.0288623
13,RC2_0163,397.0332129
76,RC2_0163,397.0412531
35,RC2_0163,397.0564774
1,RC2_0163,397.0595341
9,RC2_0163,397.0598663
5,RC2_0163,397.067149
26,RC2_0163,397.0695182
14,RC2_0163,397.0775387
22,RC2_0163,397.0872899
24,RC2_0163,397.092831
47,RC2_0163,397.105941
73,RC2_0163,397.113997
19,RC2_0163,397.1237733
49,RC2_0163,397.1270374
40,RC2_0163,397.1423267
11,RC2_0163,397.1447557
62,RC2_0163,397.1503508
1,RC2_0163,397.159928
26,RC2_0163,397.1633789
28,RC2_0163,397.1786851
17,RC2_0163,397.1811611
44,RC2_0163,397.1867356
48,RC2_0163,397.1998248
22,RC2_0163,397.21515
51,RC2_0163,397.223183
9,RC2_0163,397.2265378
2,RC2_0163,397.2747974
15,RC2_0163,398.1222491
8,RC2_0163,398.1399978
15,RC2_0163,398.1586202
31,RC2_0163,399.0204481
41,RC2_0163,399.0357751
5,RC2_0163,399.0464119
18,RC2_0163,399.0488843
