num.trans.involved.in,sample,peak
19,WROL2019_115,381.074628
12,WROL2019_115,381.0771021
23,WROL2019_115,381.0826324
15,WROL2019_115,381.0956872
25,WROL2019_115,381.111064
29,WROL2019_115,381.1135631
79,WROL2019_115,381.1191027
62,WROL2019_115,381.1321455
23,WROL2019_115,381.1473761
12,WROL2019_115,381.1498585
2,WROL2019_115,381.1500923
27,WROL2019_115,381.1554015
40,WROL2019_115,381.1684787
21,WROL2019_115,381.1863305
66,WROL2019_115,381.1918766
40,WROL2019_115,381.2049201
5,WROL2019_115,381.241375
2,WROL2019_115,382.0909292
27,WROL2019_115,382.1143712
19,WROL2019_115,382.1273915
3,WROL2019_115,382.1637019
43,WROL2019_115,383.0619589
20,WROL2019_115,383.0771793
11,WROL2019_115,383.0902393
41,WROL2019_115,383.0983051
20,WROL2019_115,383.1113754
29,WROL2019_115,383.1136134
41,WROL2019_115,383.1267082
18,WROL2019_115,383.129194
74,WROL2019_115,383.1347319
4,WROL2019_115,383.1429097
19,WROL2019_115,383.1477258
10,WROL2019_115,383.1629891
3,WROL2019_115,383.1654543
31,WROL2019_115,383.1710571
47,WROL2019_115,383.1841621
12,WROL2019_115,383.1922534
18,WROL2019_115,383.2019838
43,WROL2019_115,383.2075148
11,WROL2019_115,383.2204892
24,WROL2019_115,383.2438566
40,WROL2019_115,384.1300148
20,WROL2019_115,384.143047
2,WROL2019_115,384.7128986
1,WROL2019_115,385.0114731
4,WROL2019_115,385.0411359
26,WROL2019_115,385.0564708
26,WROL2019_115,385.0695929
60,WROL2019_115,385.0776451
14,WROL2019_115,385.0873786
20,WROL2019_115,385.1058831
16,WROL2019_115,385.1139265
25,WROL2019_115,385.1236685
18,WROL2019_115,385.1292045
58,WROL2019_115,385.1423314
68,WROL2019_115,385.1503983
45,WROL2019_115,385.1634394
27,WROL2019_115,385.1786695
35,WROL2019_115,385.1867209
18,WROL2019_115,385.2020302
31,WROL2019_115,385.2231587
20,WROL2019_115,385.259528
2,WROL2019_115,386.0728033
11,WROL2019_115,386.1244726
1,WROL2019_115,386.7694885
3,WROL2019_115,387.0084585
23,WROL2019_115,387.048826
40,WROL2019_115,387.0569093
63,WROL2019_115,387.0721547
35,WROL2019_115,387.0851721
26,WROL2019_115,387.093205
18,WROL2019_115,387.1029166
19,WROL2019_115,387.1084612
50,WROL2019_115,387.1215668
58,WROL2019_115,387.129653
25,WROL2019_115,387.139396
56,WROL2019_115,387.1449278
42,WROL2019_115,387.1579613
37,WROL2019_115,387.1659907
15,WROL2019_115,387.1756851
8,WROL2019_115,387.1812038
29,WROL2019_115,387.1943059
44,WROL2019_115,387.2023993
1,WROL2019_115,387.2096085
17,WROL2019_115,387.2177049
32,WROL2019_115,387.2388009
1,WROL2019_115,387.2751303
20,WROL2019_115,388.1168086
2,WROL2019_115,388.2986986
4,WROL2019_115,388.7674995
33,WROL2019_115,389.0513639
29,WROL2019_115,389.0644641
15,WROL2019_115,389.0822739
72,WROL2019_115,389.0878144
42,WROL2019_115,389.1008276
19,WROL2019_115,389.1088546
15,WROL2019_115,389.11856
22,WROL2019_115,389.1241052
46,WROL2019_115,389.1452954
29,WROL2019_115,389.1550502
52,WROL2019_115,389.1736188
40,WROL2019_115,389.1816442
5,WROL2019_115,389.196844
26,WROL2019_115,389.2099533
32,WROL2019_115,389.2180416
19,WROL2019_115,389.25442
17,WROL2019_115,390.1405888
1,WROL2019_115,390.9225843
35,WROL2019_115,391.0306724
14,WROL2019_115,391.0615264
82,WROL2019_115,391.0670715
20,WROL2019_115,391.0978419
59,WROL2019_115,391.1034038
61,WROL2019_115,391.1165121
21,WROL2019_115,391.1343247
71,WROL2019_115,391.1398435
45,WROL2019_115,391.1528355
1,WROL2019_115,391.1608026
4,WROL2019_115,391.1610469
21,WROL2019_115,391.1761419
41,WROL2019_115,391.1892617
38,WROL2019_115,391.1973391
33,WROL2019_115,391.2256331
10,WROL2019_115,391.2619898
34,WROL2019_115,392.0987122
18,WROL2019_115,392.1480719
10,WROL2019_115,392.1844641
2,WROL2019_115,392.211263
3,WROL2019_115,392.293712
39,WROL2019_115,393.0463538
1,WROL2019_115,393.0554373
24,WROL2019_115,393.0593813
7,WROL2019_115,393.0747193
12,WROL2019_115,393.0771145
41,WROL2019_115,393.0826581
22,WROL2019_115,393.0956977
12,WROL2019_115,393.111106
29,WROL2019_115,393.1135662
74,WROL2019_115,393.1191167
41,WROL2019_115,393.1321963
6,WROL2019_115,393.1475246
30,WROL2019_115,393.1499426
53,WROL2019_115,393.155447
35,WROL2019_115,393.1684719
31,WROL2019_115,393.1863015
48,WROL2019_115,393.1918632
25,WROL2019_115,393.2049601
11,WROL2019_115,393.2161787
2,WROL2019_115,393.2412053
7,WROL2019_115,393.277693
9,WROL2019_115,394.0779169
8,WROL2019_115,394.0909508
32,WROL2019_115,394.1143644
17,WROL2019_115,394.1274167
4,WROL2019_115,394.1355305
20,WROL2019_115,394.1637481
25,WROL2019_115,394.2001619
2,WROL2019_115,394.9958709
1,WROL2019_115,395.0257544
1,WROL2019_115,395.0533089
68,WROL2019_115,395.0619757
23,WROL2019_115,395.0903314
58,WROL2019_115,395.0983208
10,WROL2019_115,395.1113179
32,WROL2019_115,395.1266716
16,WROL2019_115,395.129149
64,WROL2019_115,395.1347136
59,WROL2019_115,395.1478168
7,WROL2019_115,395.1631674
13,WROL2019_115,395.1656359
78,WROL2019_115,395.171148
51,WROL2019_115,395.1841662
40,WROL2019_115,395.2074607
31,WROL2019_115,395.220546
5,WROL2019_115,395.2227399
3,WROL2019_115,396.0880714
22,WROL2019_115,396.0936454
18,WROL2019_115,396.1066513
3,WROL2019_115,396.1429504
3,WROL2019_115,396.2180128
49,WROL2019_115,397.0412531
20,WROL2019_115,397.0695182
9,WROL2019_115,397.0775387
13,WROL2019_115,397.0872899
40,WROL2019_115,397.105941
14,WROL2019_115,397.1083969
69,WROL2019_115,397.113997
10,WROL2019_115,397.1237733
47,WROL2019_115,397.1270374
31,WROL2019_115,397.1292683
34,WROL2019_115,397.1423267
8,WROL2019_115,397.1447557
2,WROL2019_115,397.1449979
57,WROL2019_115,397.1503508
26,WROL2019_115,397.1633789
22,WROL2019_115,397.1786851
15,WROL2019_115,397.1811611
43,WROL2019_115,397.1867356
48,WROL2019_115,397.1998248
48,WROL2019_115,397.223183
5,WROL2019_115,397.2265378
8,WROL2019_115,397.2361392
1,WROL2019_115,397.2747974
10,WROL2019_115,398.085873
16,WROL2019_115,398.1222491
5,WROL2019_115,398.1399978
1,WROL2019_115,398.6950833
1,WROL2019_115,398.9000368
48,WROL2019_115,399.056905
25,WROL2019_115,399.0721043
15,WROL2019_115,399.0851477
18,WROL2019_115,399.0931958
16,WROL2019_115,399.1029617
1,WROL2019_115,399.1032399
29,WROL2019_115,399.1085003
48,WROL2019_115,399.1216133
80,WROL2019_115,399.1296758
25,WROL2019_115,399.1393975
28,WROL2019_115,399.1426684
32,WROL2019_115,399.1449025
36,WROL2019_115,399.1579373
21,WROL2019_115,399.160511
24,WROL2019_115,399.1659556
12,WROL2019_115,399.1790172
24,WROL2019_115,399.1943369
12,WROL2019_115,399.1968274
45,WROL2019_115,399.2024233
29,WROL2019_115,399.2154806
39,WROL2019_115,399.2387811
2,WROL2019_115,400.1193563
13,WROL2019_115,400.1378928
1,WROL2019_115,400.6920927
1,WROL2019_115,400.8029041
1,WROL2019_115,400.8923693
1,WROL2019_115,401.0434031
28,WROL2019_115,401.0513962
34,WROL2019_115,401.0644928
30,WROL2019_115,401.0725716
10,WROL2019_115,401.0822918
52,WROL2019_115,401.0878222
38,WROL2019_115,401.1008469
49,WROL2019_115,401.1088865
26,WROL2019_115,401.118597
36,WROL2019_115,401.1241306
45,WROL2019_115,401.1372189
55,WROL2019_115,401.1453035
22,WROL2019_115,401.1550586
36,WROL2019_115,401.1606029
36,WROL2019_115,401.1736671
2,WROL2019_115,401.1760433
60,WROL2019_115,401.1817112
30,WROL2019_115,401.2180239
20,WROL2019_115,401.2544954
25,WROL2019_115,402.1769477
1,WROL2019_115,402.8008407
1,WROL2019_115,402.8894072
4,WROL2019_115,402.9412552
16,WROL2019_115,403.0437333
43,WROL2019_115,403.0670513
19,WROL2019_115,403.0800583
4,WROL2019_115,403.088087
13,WROL2019_115,403.0978127
18,WROL2019_115,403.103369
44,WROL2019_115,403.1164685
48,WROL2019_115,403.1245526
33,WROL2019_115,403.1343147
59,WROL2019_115,403.139856
69,WROL2019_115,403.1528996
48,WROL2019_115,403.160922
18,WROL2019_115,403.170625
27,WROL2019_115,403.1761511
20,WROL2019_115,403.189209
37,WROL2019_115,403.1972868
33,WROL2019_115,403.2337611
2,WROL2019_115,404.7987943
1,WROL2019_115,404.9382646
31,WROL2019_115,405.046363
22,WROL2019_115,405.0594141
14,WROL2019_115,405.0771399
57,WROL2019_115,405.0826793
13,WROL2019_115,405.0957025
31,WROL2019_115,405.1135064
55,WROL2019_115,405.1190599
64,WROL2019_115,405.1321514
42,WROL2019_115,405.1499652
68,WROL2019_115,405.1554899
55,WROL2019_115,405.1685166
15,WROL2019_115,405.1765229
14,WROL2019_115,405.1862585
14,WROL2019_115,405.1896203
14,WROL2019_115,405.1917793
28,WROL2019_115,405.204867
36,WROL2019_115,405.2129529
1,WROL2019_115,405.2379969
1,WROL2019_115,405.9378001
23,WROL2019_115,406.1638164
49,WROL2019_115,407.0619387
1,WROL2019_115,407.0644469
27,WROL2019_115,407.0750047
18,WROL2019_115,407.092838
93,WROL2019_115,407.0983762
37,WROL2019_115,407.1113943
12,WROL2019_115,407.1267324
24,WROL2019_115,407.1291549
34,WROL2019_115,407.1346837
48,WROL2019_115,407.1477551
5,WROL2019_115,407.1631597
30,WROL2019_115,407.1656029
67,WROL2019_115,407.1711532
34,WROL2019_115,407.1842293
10,WROL2019_115,407.1954206
44,WROL2019_115,407.2075059
39,WROL2019_115,407.2205303
23,WROL2019_115,408.0935868
35,WROL2019_115,408.1300037
7,WROL2019_115,408.2157526
34,WROL2019_115,409.0412314
1,WROL2019_115,409.0616227
10,WROL2019_115,409.0696409
60,WROL2019_115,409.0776133
7,WROL2019_115,409.0905523
1,WROL2019_115,409.0930383
21,WROL2019_115,409.1059182
12,WROL2019_115,409.1083725
30,WROL2019_115,409.1139351
39,WROL2019_115,409.1270183
15,WROL2019_115,409.1423888
30,WROL2019_115,409.1448317
77,WROL2019_115,409.1504018
76,WROL2019_115,409.1634537
12,WROL2019_115,409.1811774
27,WROL2019_115,409.1867105
17,WROL2019_115,409.199753
9,WROL2019_115,409.2175502
45,WROL2019_115,409.2231304
32,WROL2019_115,409.2361919
13,WROL2019_115,409.2725561
1,WROL2019_115,409.3111474
6,WROL2019_115,410.0858966
14,WROL2019_115,410.1222607
18,WROL2019_115,410.1455966
2,WROL2019_115,410.1586027
28,WROL2019_115,410.1951063
1,WROL2019_115,411.0463927
53,WROL2019_115,411.0569085
2,WROL2019_115,411.0827715
35,WROL2019_115,411.0932198
38,WROL2019_115,411.1215953
9,WROL2019_115,411.1240508
81,WROL2019_115,411.1296512
54,WROL2019_115,411.1427166
21,WROL2019_115,411.1580373
18,WROL2019_115,411.1604743
71,WROL2019_115,411.1660552
51,WROL2019_115,411.1790814
24,WROL2019_115,411.1943452
10,WROL2019_115,411.1968178
17,WROL2019_115,411.2023293
39,WROL2019_115,411.2154597
38,WROL2019_115,411.238848
3,WROL2019_115,411.2754044
1,WROL2019_115,411.3179005
19,WROL2019_115,412.0884959
10,WROL2019_115,412.1015148
12,WROL2019_115,412.1379115
15,WROL2019_115,412.1612402
3,WROL2019_115,412.9156955
24,WROL2019_115,413.064483
62,WROL2019_115,413.0725495
3,WROL2019_115,413.082306
19,WROL2019_115,413.0878462
37,WROL2019_115,413.1008717
63,WROL2019_115,413.1088891
22,WROL2019_115,413.1185919
10,WROL2019_115,413.1241038
10,WROL2019_115,413.1371692
26,WROL2019_115,413.1452338
24,WROL2019_115,413.1550064
32,WROL2019_115,413.1583272
27,WROL2019_115,413.1605468
18,WROL2019_115,413.1761242
68,WROL2019_115,413.1817087
41,WROL2019_115,413.1947466
14,WROL2019_115,413.2180047
4,WROL2019_115,413.2310206
31,WROL2019_115,413.2544371
17,WROL2019_115,413.2908426
1,WROL2019_115,413.9152586
7,WROL2019_115,414.1171498
12,WROL2019_115,414.1536393
27,WROL2019_115,414.1769797
14,WROL2019_115,415.0437488
36,WROL2019_115,415.0518117
46,WROL2019_115,415.0670629
25,WROL2019_115,415.080082
21,WROL2019_115,415.0881186
15,WROL2019_115,415.0978313
11,WROL2019_115,415.1033812
42,WROL2019_115,415.1164717
61,WROL2019_115,415.1245593
24,WROL2019_115,415.134315
50,WROL2019_115,415.1398642
53,WROL2019_115,415.1529256
64,WROL2019_115,415.1609697
30,WROL2019_115,415.1740159
19,WROL2019_115,415.1761661
31,WROL2019_115,415.1892325
13,WROL2019_115,415.1917687
24,WROL2019_115,415.1972732
15,WROL2019_115,415.2125629
29,WROL2019_115,415.2337646
29,WROL2019_115,415.270109
13,WROL2019_115,416.1480844
3,WROL2019_115,416.9569065
1,WROL2019_115,417.0190477
27,WROL2019_115,417.046354
23,WROL2019_115,417.059372
39,WROL2019_115,417.0674273
13,WROL2019_115,417.0771014
51,WROL2019_115,417.0826777
47,WROL2019_115,417.103808
28,WROL2019_115,417.113557
76,WROL2019_115,417.119108
51,WROL2019_115,417.1321715
50,WROL2019_115,417.1402248
26,WROL2019_115,417.1499475
56,WROL2019_115,417.1554694
36,WROL2019_115,417.1684951
22,WROL2019_115,417.1765364
12,WROL2019_115,417.191791
37,WROL2019_115,417.2048995
40,WROL2019_115,417.2129768
26,WROL2019_115,417.2493756
1,WROL2019_115,417.9602045
10,WROL2019_115,418.099058
2,WROL2019_115,418.7957132
1,WROL2019_115,418.9539468
24,WROL2019_115,419.0255691
1,WROL2019_115,419.034669
10,WROL2019_115,419.056389
56,WROL2019_115,419.0619729
13,WROL2019_115,419.0749671
10,WROL2019_115,419.0927248
3,WROL2019_115,419.0961423
14,WROL2019_115,419.0982771
16,WROL2019_115,419.1113432
34,WROL2019_115,419.1291901
74,WROL2019_115,419.1347421
71,WROL2019_115,419.1478117
27,WROL2019_115,419.1655863
52,WROL2019_115,419.171112
41,WROL2019_115,419.184144
14,WROL2019_115,419.1921693
21,WROL2019_115,419.2074436
35,WROL2019_115,419.2205411
33,WROL2019_115,419.2286085
19,WROL2019_115,419.2569964
1,WROL2019_115,419.7875362
1,WROL2019_115,420.0914117
3,WROL2019_115,420.1431329
1,WROL2019_115,420.793736
10,WROL2019_115,421.0411716
13,WROL2019_115,421.0720438
79,WROL2019_115,421.0776343
44,WROL2019_115,421.0906906
21,WROL2019_115,421.1085034
92,WROL2019_115,421.1140283
1,WROL2019_115,421.1253364
44,WROL2019_115,421.1270353
26,WROL2019_115,421.1448033
59,WROL2019_115,421.1503505
56,WROL2019_115,421.1634257
9,WROL2019_115,421.1788223
23,WROL2019_115,421.1812713
46,WROL2019_115,421.18682
23,WROL2019_115,421.1998945
11,WROL2019_115,421.2176445
19,WROL2019_115,421.2232234
6,WROL2019_115,421.2265182
34,WROL2019_115,421.2361963
1,WROL2019_115,421.7971002
32,WROL2019_115,422.1092582
26,WROL2019_115,422.1456862
3,WROL2019_115,422.1585653
4,WROL2019_115,422.1819342
4,WROL2019_115,422.2031393
1,WROL2019_115,422.7916148
31,WROL2019_115,423.0569352
5,WROL2019_115,423.0853022
69,WROL2019_115,423.0932703
9,WROL2019_115,423.106229
26,WROL2019_115,423.1216098
15,WROL2019_115,423.1240356
56,WROL2019_115,423.1296164
53,WROL2019_115,423.142686
1,WROL2019_115,423.1522869
13,WROL2019_115,423.1580656
28,WROL2019_115,423.1605066
60,WROL2019_115,423.1660707
38,WROL2019_115,423.1791329
22,WROL2019_115,423.1968766
57,WROL2019_115,423.2024124
45,WROL2019_115,423.2154641
18,WROL2019_115,423.2518202
20,WROL2019_115,424.1379297
1,WROL2019_115,424.6445379
24,WROL2019_115,425.0361242
5,WROL2019_115,425.0621172
8,WROL2019_115,425.064565
66,WROL2019_115,425.0725467
29,WROL2019_115,425.1008733
46,WROL2019_115,425.1088732
11,WROL2019_115,425.1396843
68,WROL2019_115,425.1452873
53,WROL2019_115,425.1583589
13,WROL2019_115,425.1737095
27,WROL2019_115,425.176156
59,WROL2019_115,425.1817254
53,WROL2019_115,425.1947636
20,WROL2019_115,425.2179893
22,WROL2019_115,425.2310621
35,WROL2019_115,425.2544781
19,WROL2019_115,426.1172172
2,WROL2019_115,426.1406634
25,WROL2019_115,426.1536247
38,WROL2019_115,426.1769466
3,WROL2019_115,426.1898906
1,WROL2019_115,426.665424
1,WROL2019_115,426.9313202
31,WROL2019_115,427.0517741
49,WROL2019_115,427.0882269
3,WROL2019_115,427.0979681
9,WROL2019_115,427.1035214
45,WROL2019_115,427.1165393
73,WROL2019_115,427.1245668
26,WROL2019_115,427.1342783
37,WROL2019_115,427.1398188
48,WROL2019_115,427.1528907
67,WROL2019_115,427.1609446
45,WROL2019_115,427.1740335
15,WROL2019_115,427.1893543
18,WROL2019_115,427.1918098
69,WROL2019_115,427.1973699
15,WROL2019_115,427.2104458
48,WROL2019_115,427.2337541
32,WROL2019_115,427.2701183
1,WROL2019_115,427.9309303
5,WROL2019_115,428.0835081
21,WROL2019_115,428.1926351
15,WROL2019_115,428.2078574
14,WROL2019_115,429.0463943
9,WROL2019_115,429.0594505
19,WROL2019_115,429.0675021
33,WROL2019_115,429.0827486
57,WROL2019_115,429.1038114
26,WROL2019_115,429.1135342
70,WROL2019_115,429.119106
40,WROL2019_115,429.1321859
39,WROL2019_115,429.1402637
3,WROL2019_115,429.1500184
6,WROL2019_115,429.1555609
17,WROL2019_115,429.1686221
22,WROL2019_115,429.1710737
28,WROL2019_115,429.1766578
24,WROL2019_115,429.1896986
33,WROL2019_115,429.1918584
42,WROL2019_115,429.2049325
47,WROL2019_115,429.2129527
12,WROL2019_115,429.2494266
22,WROL2019_115,429.2857944
7,WROL2019_115,430.0990697
9,WROL2019_115,430.1485676
17,WROL2019_115,430.171869
3,WROL2019_115,430.9725488
30,WROL2019_115,431.0619639
24,WROL2019_115,431.0749985
35,WROL2019_115,431.0830695
16,WROL2019_115,431.0928023
71,WROL2019_115,431.0983776
40,WROL2019_115,431.1114635
27,WROL2019_115,431.1195453
5,WROL2019_115,431.1292771
18,WROL2019_115,431.1348193
44,WROL2019_115,431.1478461
49,WROL2019_115,431.1558734
29,WROL2019_115,431.1655756
21,WROL2019_115,431.1689557
44,WROL2019_115,431.1710952
38,WROL2019_115,431.1841446
8,WROL2019_115,431.1867351
25,WROL2019_115,431.1921865
32,WROL2019_115,431.2074943
29,WROL2019_115,431.2206205
25,WROL2019_115,431.2286863
22,WROL2019_115,431.2650378
1,WROL2019_115,432.1455871
2,WROL2019_115,432.1946105
1,WROL2019_115,432.9695369
16,WROL2019_115,433.0412875
14,WROL2019_115,433.0542793
9,WROL2019_115,433.0719908
43,WROL2019_115,433.0775808
18,WROL2019_115,433.0906312
25,WROL2019_115,433.1084616
94,WROL2019_115,433.1140202
55,WROL2019_115,433.1270929
29,WROL2019_115,433.1448792
87,WROL2019_115,433.1504138
51,WROL2019_115,433.1634437
14,WROL2019_115,433.1714316
17,WROL2019_115,433.1811631
33,WROL2019_115,433.1867293
45,WROL2019_115,433.1997953
38,WROL2019_115,433.2078645
36,WROL2019_115,433.2231465
26,WROL2019_115,433.2362543
34,WROL2019_115,433.2443053
1,WROL2019_115,433.9691075
23,WROL2019_115,434.1092341
41,WROL2019_115,434.1586968
1,WROL2019_115,434.9675551
33,WROL2019_115,435.0569315
18,WROL2019_115,435.069937
20,WROL2019_115,435.0876907
53,WROL2019_115,435.0932314
9,WROL2019_115,435.1062366
17,WROL2019_115,435.121658
18,WROL2019_115,435.1240529
46,WROL2019_115,435.1296098
54,WROL2019_115,435.1426947
6,WROL2019_115,435.1580917
23,WROL2019_115,435.160524
75,WROL2019_115,435.1660662
73,WROL2019_115,435.1791207
14,WROL2019_115,435.1968437
45,WROL2019_115,435.2023958
36,WROL2019_115,435.2154332
29,WROL2019_115,435.2518305
33,WROL2019_115,436.1249105
19,WROL2019_115,436.1532323
29,WROL2019_115,436.1743836
14,WROL2019_115,437.0361044
1,WROL2019_115,437.0620759
38,WROL2019_115,437.0724896
6,WROL2019_115,437.0854954
20,WROL2019_115,437.1033957
78,WROL2019_115,437.1089316
29,WROL2019_115,437.1219389
26,WROL2019_115,437.1372928
21,WROL2019_115,437.1397249
58,WROL2019_115,437.1452682
27,WROL2019_115,437.1582897
12,WROL2019_115,437.1760698
36,WROL2019_115,437.1816364
56,WROL2019_115,437.1947209
19,WROL2019_115,437.212526
36,WROL2019_115,437.2180737
37,WROL2019_115,437.2311603
21,WROL2019_115,437.2674802
19,WROL2019_115,438.1041437
2,WROL2019_115,438.1170468
2,WROL2019_115,438.1714547
6,WROL2019_115,438.1770235
30,WROL2019_115,438.1899747
2,WROL2019_115,438.2011514
25,WROL2019_115,439.0517493
21,WROL2019_115,439.0670678
16,WROL2019_115,439.0801754
48,WROL2019_115,439.0881715
45,WROL2019_115,439.1245279
15,WROL2019_115,439.1342435
6,WROL2019_115,439.1377305
31,WROL2019_115,439.1528596
36,WROL2019_115,439.1554017
36,WROL2019_115,439.1608977
34,WROL2019_115,439.1739511
34,WROL2019_115,439.1892888
26,WROL2019_115,439.1917811
70,WROL2019_115,439.1973481
51,WROL2019_115,439.2104157
15,WROL2019_115,439.228169
11,WROL2019_115,439.2336411
33,WROL2019_115,439.2467514
23,WROL2019_115,439.2700836
1,WROL2019_115,439.3217948
25,WROL2019_115,440.1198492
18,WROL2019_115,440.1328608
31,WROL2019_115,440.169271
4,WROL2019_115,440.2055119
1,WROL2019_115,440.6539461
1,WROL2019_115,440.6797455
3,WROL2019_115,440.9470112
14,WROL2019_115,441.0593546
38,WROL2019_115,441.0674492
37,WROL2019_115,441.0827055
36,WROL2019_115,441.0958194
68,WROL2019_115,441.1038458
13,WROL2019_115,441.1135253
39,WROL2019_115,441.119088
21,WROL2019_115,441.140144
3,WROL2019_115,441.1498314
3,WROL2019_115,441.1530893
5,WROL2019_115,441.1553925
42,WROL2019_115,441.1685159
62,WROL2019_115,441.1765846
42,WROL2019_115,441.189675
2,WROL2019_115,441.2031643
22,WROL2019_115,441.204971
19,WROL2019_115,441.2074643
63,WROL2019_115,441.2130115
34,WROL2019_115,441.2260573
32,WROL2019_115,441.249359
2,WROL2019_115,441.2527034
19,WROL2019_115,441.2624076
22,WROL2019_115,441.2857331
1,WROL2019_115,441.5454532
1,WROL2019_115,441.9465529
1,WROL2019_115,442.0630375
26,WROL2019_115,442.135508
25,WROL2019_115,442.1485331
1,WROL2019_115,442.8320502
5,WROL2019_115,443.0466344
2,WROL2019_115,443.0618825
28,WROL2019_115,443.0830586
18,WROL2019_115,443.0927774
42,WROL2019_115,443.0983917
38,WROL2019_115,443.111453
54,WROL2019_115,443.1195094
26,WROL2019_115,443.1292143
58,WROL2019_115,443.1347609
24,WROL2019_115,443.1558127
11,WROL2019_115,443.1655078
35,WROL2019_115,443.1689271
9,WROL2019_115,443.1710337
36,WROL2019_115,443.1841384
42,WROL2019_115,443.1922071
30,WROL2019_115,443.2053205
50,WROL2019_115,443.2286646
14,WROL2019_115,443.2569433
35,WROL2019_115,443.2650214
19,WROL2019_115,443.3013726
4,WROL2019_115,444.0784228
1,WROL2019_115,444.0832683
22,WROL2019_115,444.1511101
23,WROL2019_115,445.0412284
14,WROL2019_115,445.054304
9,WROL2019_115,445.0720236
61,WROL2019_115,445.0776285
24,WROL2019_115,445.090649
21,WROL2019_115,445.0986866
13,WROL2019_115,445.1083702
19,WROL2019_115,445.1139371
18,WROL2019_115,445.126997
29,WROL2019_115,445.1350664
25,WROL2019_115,445.1448094
59,WROL2019_115,445.1503803
65,WROL2019_115,445.1634719
53,WROL2019_115,445.1715313
20,WROL2019_115,445.1812792
27,WROL2019_115,445.184591
53,WROL2019_115,445.1867946
60,WROL2019_115,445.1998535
55,WROL2019_115,445.2078776
27,WROL2019_115,445.2361623
29,WROL2019_115,445.2442357
23,WROL2019_115,445.2807024
1,WROL2019_115,445.8782947
18,WROL2019_115,446.2184078
1,WROL2019_115,446.8907809
20,WROL2019_115,447.0568367
4,WROL2019_115,447.0698575
5,WROL2019_115,447.0876255
25,WROL2019_115,447.0932112
23,WROL2019_115,447.1062839
21,WROL2019_115,447.1143301
33,WROL2019_115,447.1241081
78,WROL2019_115,447.1296649
64,WROL2019_115,447.1427271
34,WROL2019_115,447.1604933
58,WROL2019_115,447.1660346
44,WROL2019_115,447.1790703
13,WROL2019_115,447.1870817
8,WROL2019_115,447.1903021
19,WROL2019_115,447.2023529
41,WROL2019_115,447.2154367
31,WROL2019_115,447.2235005
19,WROL2019_115,447.2519123
24,WROL2019_115,447.2599534
1,WROL2019_115,448.1381422
4,WROL2019_115,448.1742346
1,WROL2019_115,448.8923903
1,WROL2019_115,448.9831851
13,WROL2019_115,449.0360908
12,WROL2019_115,449.0724614
14,WROL2019_115,449.0855265
22,WROL2019_115,449.1033744
87,WROL2019_115,449.1089384
48,WROL2019_115,449.1219915
36,WROL2019_115,449.1397513
66,WROL2019_115,449.1452966
41,WROL2019_115,449.1583157
2,WROL2019_115,449.1735407
3,WROL2019_115,449.1759537
11,WROL2019_115,449.1815948
2,WROL2019_115,449.1882855
32,WROL2019_115,449.1946805
49,WROL2019_115,449.2311517
2,WROL2019_115,449.2678156
11,WROL2019_115,450.1406324
25,WROL2019_115,450.1899633
26,WROL2019_115,450.226383
31,WROL2019_115,451.0517647
4,WROL2019_115,451.0647028
2,WROL2019_115,451.0777601
1,WROL2019_115,451.0827849
24,WROL2019_115,451.0881193
4,WROL2019_115,451.1011194
7,WROL2019_115,451.1141544
24,WROL2019_115,451.1190148
87,WROL2019_115,451.1245779
45,WROL2019_115,451.1376325
37,WROL2019_115,451.1554027
79,WROL2019_115,451.1609533
10,WROL2019_115,451.1706478
5,WROL2019_115,451.1739129
1,WROL2019_115,451.1778858
1,WROL2019_115,451.1802721
26,WROL2019_115,451.1892624
1,WROL2019_115,451.1916678
6,WROL2019_115,451.1972414
18,WROL2019_115,451.2103201
2,WROL2019_115,451.2283421
32,WROL2019_115,451.2336826
41,WROL2019_115,451.2468004
35,WROL2019_115,452.1198408
5,WROL2019_115,452.156293
23,WROL2019_115,452.1692967
2,WROL2019_115,452.1740479
3,WROL2019_115,453.0570471
59,WROL2019_115,453.0674555
2,WROL2019_115,453.093391
19,WROL2019_115,453.0957559
36,WROL2019_115,453.1037797
2,WROL2019_115,453.1137464
59,WROL2019_115,453.140192
31,WROL2019_115,453.1532376
20,WROL2019_115,453.168599
31,WROL2019_115,453.1710794
56,WROL2019_115,453.1765803
43,WROL2019_115,453.1896219
32,WROL2019_115,453.2049491
21,WROL2019_115,453.2074378
45,WROL2019_115,453.2129403
32,WROL2019_115,453.2259963
1,WROL2019_115,453.243679
14,WROL2019_115,453.2492929
4,WROL2019_115,453.2623287
30,WROL2019_115,454.1354526
2,WROL2019_115,454.1484169
1,WROL2019_115,454.1486996
30,WROL2019_115,454.1848899
2,WROL2019_115,454.9626568
15,WROL2019_115,455.074999
49,WROL2019_115,455.0830735
51,WROL2019_115,455.0983695
52,WROL2019_115,455.1195155
18,WROL2019_115,455.1291998
46,WROL2019_115,455.1478333
59,WROL2019_115,455.1558556
29,WROL2019_115,455.1841465
20,WROL2019_115,455.1867271
30,WROL2019_115,455.192185
35,WROL2019_115,455.2052664
28,WROL2019_115,455.2206
42,WROL2019_115,455.2285888
38,WROL2019_115,455.2417162
37,WROL2019_115,455.2650438
5,WROL2019_115,455.3013351
12,WROL2019_115,456.114674
