num.trans.involved.in,sample,peak
11,RC2_0007,243.133538665808
28,RC2_0007,243.160188628261
1,RC2_0007,243.755391788263
3,RC2_0007,244.136880343945
2,RC2_0007,245.048948124164
61,RC2_0007,245.066693555445
64,RC2_0007,245.103083969213
39,RC2_0007,245.139487182497
2,RC2_0007,246.940341200535
63,RC2_0007,247.061205165109
22,RC2_0007,247.074319351448
53,RC2_0007,247.082344096439
48,RC2_0007,247.097610936464
1,RC2_0007,247.110047454692
17,RC2_0007,247.110691524304
37,RC2_0007,247.118746256228
14,RC2_0007,247.13402759522
8,RC2_0007,248.114032203837
1,RC2_0007,249.022739758849
65,RC2_0007,249.040481689041
46,RC2_0007,249.076887612801
17,RC2_0007,249.089967712669
32,RC2_0007,249.107718570254
30,RC2_0007,249.113279353307
37,RC2_0007,249.149632774872
31,RC2_0007,250.072128415851
2,RC2_0007,250.111075031526
8,RC2_0007,250.121604061423
8,RC2_0007,250.144926059732
1,RC2_0007,250.981574521972
36,RC2_0007,251.019767892639
44,RC2_0007,251.056160076941
39,RC2_0007,251.069200762394
76,RC2_0007,251.092512049362
2,RC2_0007,251.096065559909
14,RC2_0007,251.105634293461
34,RC2_0007,251.128926428221
1,RC2_0007,251.98120142965
1,RC2_0007,252.978674299557
64,RC2_0007,253.035393800908
37,RC2_0007,253.071815826524
1,RC2_0007,253.107475495127
71,RC2_0007,253.108174546941
1,RC2_0007,253.121350262616
2,RC2_0007,253.143862306056
43,RC2_0007,253.144552855197
80,RC2_0007,255.051044579734
2,RC2_0007,255.086757924233
43,RC2_0007,255.08746197079
67,RC2_0007,255.123820685408
6,RC2_0007,255.232978360785
73,RC2_0007,257.066697811591
38,RC2_0007,257.103113832568
10,RC2_0007,257.131424144033
49,RC2_0007,257.139460597589
15,RC2_0007,257.175877403413
12,RC2_0007,258.171117950159
4,RC2_0007,259.046016673387
19,RC2_0007,259.074334260135
59,RC2_0007,259.082354303355
11,RC2_0007,259.097650316047
32,RC2_0007,259.118765767066
38,RC2_0007,259.155105227887
29,RC2_0007,261.040518030856
39,RC2_0007,261.053549270575
54,RC2_0007,261.076863863148
17,RC2_0007,261.089983572372
63,RC2_0007,261.097997727619
13,RC2_0007,261.113300207454
26,RC2_0007,261.126333341592
8,RC2_0007,261.134426079833
3,RC2_0007,261.13757052662
5,RC2_0007,261.162766033474
9,RC2_0007,262.072167272663
4,RC2_0007,262.97532179278
27,RC2_0007,263.019781582143
36,RC2_0007,263.056159428415
20,RC2_0007,263.069218452836
62,RC2_0007,263.092526408254
28,RC2_0007,263.105600744283
26,RC2_0007,263.128933580523
3,RC2_0007,263.178408965701
4,RC2_0007,264.137276058901
1,RC2_0007,264.828616284469
2,RC2_0007,264.997232008763
31,RC2_0007,265.035430250117
74,RC2_0007,265.071785568071
16,RC2_0007,265.084892744568
9,RC2_0007,265.102662004518
13,RC2_0007,265.108209961165
34,RC2_0007,265.121231148115
38,RC2_0007,265.144563345568
1,RC2_0007,265.147925921722
9,RC2_0007,266.067081496816
32,RC2_0007,266.103414694733
5,RC2_0007,266.134263311254
1,RC2_0007,266.848542388104
1,RC2_0007,266.988863384318
2,RC2_0007,266.994293738608
24,RC2_0007,267.014691293285
67,RC2_0007,267.051061195989
2,RC2_0007,267.082112933599
30,RC2_0007,267.087472688401
34,RC2_0007,267.100494543332
7,RC2_0007,267.118304374724
65,RC2_0007,267.123813101899
22,RC2_0007,267.160227558537
2,RC2_0007,268.983016719096
13,RC2_0007,268.985883657498
12,RC2_0007,269.030363220481
91,RC2_0007,269.066685229959
1,RC2_0007,269.102323459409
46,RC2_0007,269.10310869256
2,RC2_0007,269.131248516231
29,RC2_0007,269.139492845966
5,RC2_0007,270.134822493734
1,RC2_0007,270.845541228101
41,RC2_0007,271.045984910724
21,RC2_0007,271.061245286644
1,RC2_0007,271.064643041
85,RC2_0007,271.082340506564
17,RC2_0007,271.0976246963
1,RC2_0007,271.117973895692
34,RC2_0007,271.11876347192
6,RC2_0007,271.147109975599
29,RC2_0007,271.155137193056
11,RC2_0007,272.150408579093
18,RC2_0007,272.186752998155
1,RC2_0007,272.842594714408
7,RC2_0007,273.040535030448
43,RC2_0007,273.053525283373
38,RC2_0007,273.061640085305
44,RC2_0007,273.076866833893
18,RC2_0007,273.089970425613
35,RC2_0007,273.098026179879
40,RC2_0007,273.113243227827
16,RC2_0007,273.126363119554
59,RC2_0007,273.134380596821
2,RC2_0007,274.839575204921
1,RC2_0007,274.887113280478
21,RC2_0007,275.019774047905
2,RC2_0007,275.036381257055
2,RC2_0007,275.054428138999
18,RC2_0007,275.056180077214
2,RC2_0007,275.066718484419
55,RC2_0007,275.069192337926
38,RC2_0007,275.077288108046
42,RC2_0007,275.092530835569
1,RC2_0007,275.104791791934
39,RC2_0007,275.105591294533
32,RC2_0007,275.113679808915
44,RC2_0007,275.128889934747
13,RC2_0007,275.142011859781
38,RC2_0007,275.15004554724
1,RC2_0007,275.971215525891
1,RC2_0007,276.03598646005
21,RC2_0007,276.108920236888
1,RC2_0007,276.968503450419
2,RC2_0007,277.020787337879
25,RC2_0007,277.035435602791
1,RC2_0007,277.062005722009
68,RC2_0007,277.071781695827
20,RC2_0007,277.084880987452
18,RC2_0007,277.102640988792
3,RC2_0007,277.107350796054
53,RC2_0007,277.108176825376
22,RC2_0007,277.121275184685
19,RC2_0007,277.144583188179
1,RC2_0007,277.157807121935
3,RC2_0007,278.088243120518
12,RC2_0007,278.116528961903
1,RC2_0007,278.152086645257
9,RC2_0007,278.152902842685
1,RC2_0007,278.848505341598
9,RC2_0007,278.991228696087
18,RC2_0007,279.014699544299
40,RC2_0007,279.051070135586
42,RC2_0007,279.064100452957
2,RC2_0007,279.064275900399
4,RC2_0007,279.081942932587
3,RC2_0007,279.086610882921
72,RC2_0007,279.087440513162
55,RC2_0007,279.100497731094
65,RC2_0007,279.123805557321
8,RC2_0007,279.136940758554
1,RC2_0007,279.156216224293
44,RC2_0007,280.082671809905
3,RC2_0007,280.113509595033
9,RC2_0007,280.149905527029
71,RC2_0007,281.030313964558
80,RC2_0007,281.066700244648
12,RC2_0007,281.079812664711
23,RC2_0007,281.097548858639
2,RC2_0007,281.102262013981
82,RC2_0007,281.103090446543
16,RC2_0007,281.116172270815
32,RC2_0007,281.139499576155
35,RC2_0007,281.152486321916
14,RC2_0007,282.061989931617
11,RC2_0007,282.09837991445
88,RC2_0007,283.045949791817
1,RC2_0007,283.081488178306
82,RC2_0007,283.08232885446
16,RC2_0007,283.095451559796
32,RC2_0007,283.113192134917
2,RC2_0007,283.117894091783
66,RC2_0007,283.118743740688
14,RC2_0007,283.131813779195
5,RC2_0007,283.137347373241
19,RC2_0007,283.155149657079
3,RC2_0007,283.264266893278
35,RC2_0007,284.077617430721
1,RC2_0007,284.09075524524
1,RC2_0007,284.91406006999
16,RC2_0007,285.025269942212
30,RC2_0007,285.040449665942
8,RC2_0007,285.053610273375
48,RC2_0007,285.061628914985
34,RC2_0007,285.076864201793
18,RC2_0007,285.089975701398
6,RC2_0007,285.09250199432
89,RC2_0007,285.097995105755
1,RC2_0007,285.125285196497
3,RC2_0007,285.12615735081
76,RC2_0007,285.134382156147
42,RC2_0007,285.170756588763
3,RC2_0007,285.170930846517
15,RC2_0007,285.207160248662
5,RC2_0007,286.065154659744
32,RC2_0007,286.093258199804
2,RC2_0007,287.032350863786
72,RC2_0007,287.040869839715
28,RC2_0007,287.056161089036
42,RC2_0007,287.069210766184
86,RC2_0007,287.077251251245
1,RC2_0007,287.087049573906
18,RC2_0007,287.092562830938
53,RC2_0007,287.105563114247
78,RC2_0007,287.113641907764
13,RC2_0007,287.128929685871
41,RC2_0007,287.14194031531
45,RC2_0007,287.150042356475
8,RC2_0007,288.108966391146
2,RC2_0007,288.987283006251
27,RC2_0007,289.035422799718
4,RC2_0007,289.046012956937
35,RC2_0007,289.048474263664
68,RC2_0007,289.05652114632
24,RC2_0007,289.07181315912
50,RC2_0007,289.084836020806
67,RC2_0007,289.092899893782
1,RC2_0007,289.102851703932
28,RC2_0007,289.108191298646
1,RC2_0007,289.12034611798
60,RC2_0007,289.12120199379
65,RC2_0007,289.129292108184
3,RC2_0007,289.139056887779
35,RC2_0007,289.144557414616
52,RC2_0007,289.15758657309
32,RC2_0007,289.165693366615
1,RC2_0007,289.986858253459
24,RC2_0007,290.067013815553
39,RC2_0007,290.103424153037
26,RC2_0007,290.124562813421
2,RC2_0007,290.933275028608
1,RC2_0007,290.984132514482
34,RC2_0007,291.014673303908
1,RC2_0007,291.031304142742
2,RC2_0007,291.036429852786
74,RC2_0007,291.051051651984
24,RC2_0007,291.064135065506
1,RC2_0007,291.086552044934
65,RC2_0007,291.08743909853
48,RC2_0007,291.100501612399
42,RC2_0007,291.118271240439
1,RC2_0007,291.122979144627
34,RC2_0007,291.123834153616
46,RC2_0007,291.136867187805
25,RC2_0007,291.160214979131
32,RC2_0007,291.173218505043
4,RC2_0007,291.208736434284
26,RC2_0007,291.209621249835
1,RC2_0007,292.08286333889
15,RC2_0007,292.103802646809
32,RC2_0007,292.119087343816
1,RC2_0007,292.12165321409
21,RC2_0007,292.132116212943
12,RC2_0007,292.16847397222
2,RC2_0007,292.213008572664
3,RC2_0007,293.010553892722
68,RC2_0007,293.030301711879
36,RC2_0007,293.04338274081
99,RC2_0007,293.06667990101
54,RC2_0007,293.079766893726
24,RC2_0007,293.09754579619
75,RC2_0007,293.103068686195
52,RC2_0007,293.116147297749
2,RC2_0007,293.12438965073
38,RC2_0007,293.133919558416
60,RC2_0007,293.139441894351
25,RC2_0007,293.152541191398
1,RC2_0007,293.174940999133
33,RC2_0007,293.175807956218
5,RC2_0007,293.179186769644
4,RC2_0007,293.206664684927
4,RC2_0007,294.038075597616
36,RC2_0007,294.061960698798
42,RC2_0007,294.098346477162
16,RC2_0007,294.111368270339
1,RC2_0007,294.165580542119
2,RC2_0007,294.210092334464
2,RC2_0007,294.84343029187
1,RC2_0007,294.86108170713
1,RC2_0007,295.007578226796
82,RC2_0007,295.045958406576
97,RC2_0007,295.08234517943
44,RC2_0007,295.095419284955
41,RC2_0007,295.113184539736
6,RC2_0007,295.117846010198
75,RC2_0007,295.118733295272
28,RC2_0007,295.131808254026
3,RC2_0007,295.137347587256
24,RC2_0007,295.139834497792
45,RC2_0007,295.155128600103
28,RC2_0007,295.168175571825
3,RC2_0007,295.182538542973
15,RC2_0007,296.0537649128
14,RC2_0007,296.1270580796
1,RC2_0007,296.841396311292
1,RC2_0007,296.859040695195
2,RC2_0007,296.932655800907
1,RC2_0007,296.935763672981
57,RC2_0007,297.025233238719
77,RC2_0007,297.061615422728
21,RC2_0007,297.076815815732
20,RC2_0007,297.089949405818
10,RC2_0007,297.092473361807
1,RC2_0007,297.097098573983
59,RC2_0007,297.098007421392
60,RC2_0007,297.111022961534
5,RC2_0007,297.128877572381
1,RC2_0007,297.13346313512
66,RC2_0007,297.134392806872
6,RC2_0007,297.147322723001
3,RC2_0007,297.152064505846
7,RC2_0007,297.152978140182
35,RC2_0007,297.170779373173
1,RC2_0007,297.932270757454
16,RC2_0007,298.056830510745
3,RC2_0007,298.0651493789
42,RC2_0007,298.093233310495
3,RC2_0007,298.857002506232
45,RC2_0007,299.040888784281
48,RC2_0007,299.056109331854
17,RC2_0007,299.069226221476
74,RC2_0007,299.077266648684
35,RC2_0007,299.105595298035
7,RC2_0007,299.108127892357
81,RC2_0007,299.113642445622
31,RC2_0007,299.126654506611
1,RC2_0007,299.148816696792
65,RC2_0007,299.150021762604
35,RC2_0007,299.186404653651
4,RC2_0007,299.186593257476
25,RC2_0007,300.108929340135
1,RC2_0007,300.109110170771
26,RC2_0007,300.181672504915
4,RC2_0007,300.809509874702
1,RC2_0007,300.927588841696
50,RC2_0007,301.035377363782
7,RC2_0007,301.045993082238
4,RC2_0007,301.047972434027
19,RC2_0007,301.048490931537
83,RC2_0007,301.056512762737
31,RC2_0007,301.0662217998
47,RC2_0007,301.071757388568
41,RC2_0007,301.08485546944
79,RC2_0007,301.092909381832
27,RC2_0007,301.102602018074
51,RC2_0007,301.108139869667
53,RC2_0007,301.12121386321
65,RC2_0007,301.129302271135
41,RC2_0007,301.14452077363
45,RC2_0007,301.165690630679
24,RC2_0007,301.202072388019
15,RC2_0007,302.067060099642
34,RC2_0007,302.088146242471
1,RC2_0007,302.088356131562
1,RC2_0007,302.103640649089
14,RC2_0007,302.124509521722
4,RC2_0007,302.82516367709
2,RC2_0007,303.00293351834
43,RC2_0007,303.014657444953
67,RC2_0007,303.051029674774
5,RC2_0007,303.061663645182
34,RC2_0007,303.064127622952
82,RC2_0007,303.072167072811
30,RC2_0007,303.081832979442
63,RC2_0007,303.087400231873
61,RC2_0007,303.100492690318
66,RC2_0007,303.108546313131
33,RC2_0007,303.118218603033
50,RC2_0007,303.12377863162
48,RC2_0007,303.136873575695
58,RC2_0007,303.144936077585
34,RC2_0007,303.160151640526
28,RC2_0007,303.173274308918
32,RC2_0007,303.181330803804
8,RC2_0007,304.067477054384
14,RC2_0007,304.082612448613
1,RC2_0007,304.082787734811
2,RC2_0007,304.090929559958
27,RC2_0007,304.103833052378
13,RC2_0007,304.140226512696
2,RC2_0007,304.881859314346
57,RC2_0007,305.030280488999
29,RC2_0007,305.04338761301
1,RC2_0007,305.052071258871
26,RC2_0007,305.061082659338
68,RC2_0007,305.066658830743
2,RC2_0007,305.070240511401
1,RC2_0007,305.078001821125
52,RC2_0007,305.079759824955
64,RC2_0007,305.087807258116
36,RC2_0007,305.097501491251
64,RC2_0007,305.103046013499
56,RC2_0007,305.116135888034
37,RC2_0007,305.124226250171
32,RC2_0007,305.133905429579
59,RC2_0007,305.139433621658
44,RC2_0007,305.152520944397
28,RC2_0007,305.175812698886
40,RC2_0007,305.188902067175
11,RC2_0007,305.225296677811
33,RC2_0007,306.061961893345
15,RC2_0007,306.083053187809
49,RC2_0007,306.098340151035
22,RC2_0007,306.11141314931
22,RC2_0007,306.119461914426
9,RC2_0007,306.155878003784
5,RC2_0007,306.184183717112
3,RC2_0007,306.192283930909
2,RC2_0007,306.879761220107
2,RC2_0007,307.026196778883
88,RC2_0007,307.045935028204
28,RC2_0007,307.059037755463
24,RC2_0007,307.076772399589
85,RC2_0007,307.082315555926
49,RC2_0007,307.095409407936
41,RC2_0007,307.113176031633
74,RC2_0007,307.118702268871
62,RC2_0007,307.131787765784
27,RC2_0007,307.149579855748
51,RC2_0007,307.155092612154
6,RC2_0007,307.158455397559
59,RC2_0007,307.168156749116
5,RC2_0007,307.185971806235
25,RC2_0007,307.204515358572
7,RC2_0007,308.098776243855
44,RC2_0007,308.11398067982
20,RC2_0007,308.127015187663
12,RC2_0007,308.135133672098
9,RC2_0007,308.199757773291
1,RC2_0007,308.877736182028
1,RC2_0007,309.02322091748
76,RC2_0007,309.02521121829
85,RC2_0007,309.061585447796
36,RC2_0007,309.074685046762
38,RC2_0007,309.092433603406
83,RC2_0007,309.09796222275
46,RC2_0007,309.111043948685
40,RC2_0007,309.12882672084
69,RC2_0007,309.134346881123
49,RC2_0007,309.147405432112
5,RC2_0007,309.152981021808
16,RC2_0007,309.165235599784
54,RC2_0007,309.170740534123
4,RC2_0007,309.174096114233
24,RC2_0007,309.183757773263
1,RC2_0007,309.201627526311
4,RC2_0007,310.06516170838
53,RC2_0007,310.093240259122
4,RC2_0007,310.12400552176
8,RC2_0007,310.150766572817
3,RC2_0007,310.19682645976
4,RC2_0007,310.94830245448
84,RC2_0007,311.040853153905
28,RC2_0007,311.06915413047
60,RC2_0007,311.07721307976
36,RC2_0007,311.090326118236
28,RC2_0007,311.092517086201
16,RC2_0007,311.105505722612
23,RC2_0007,311.10806832232
63,RC2_0007,311.113591102487
52,RC2_0007,311.126684224737
41,RC2_0007,311.141949024629
21,RC2_0007,311.144459412954
55,RC2_0007,311.149989398585
3,RC2_0007,311.168616144844
2,RC2_0007,311.947859850799
52,RC2_0007,312.145285300525
1,RC2_0007,312.945364357366
1,RC2_0007,312.972844181034
2,RC2_0007,312.984647588989
33,RC2_0007,313.020163284568
34,RC2_0007,313.04843018641
99,RC2_0007,313.05650647134
42,RC2_0007,313.071767224953
36,RC2_0007,313.084795453495
65,RC2_0007,313.092867200634
43,RC2_0007,313.105945636453
35,RC2_0007,313.10815191167
38,RC2_0007,313.121185183305
19,RC2_0007,313.123700422683
60,RC2_0007,313.129244493657
21,RC2_0007,313.138978317705
1,RC2_0007,313.144677132647
38,RC2_0007,313.157601062009
1,RC2_0007,313.16444327941
48,RC2_0007,313.165634319264
14,RC2_0007,313.175319915274
28,RC2_0007,313.202042781591
12,RC2_0007,314.160891645402
1,RC2_0007,314.861578720204
1,RC2_0007,314.943241955743
39,RC2_0007,315.03580572038
1,RC2_0007,315.043389676982
37,RC2_0007,315.051005501538
46,RC2_0007,315.064081477504
87,RC2_0007,315.072165053087
14,RC2_0007,315.081907872982
55,RC2_0007,315.087405731103
2,RC2_0007,315.090737057538
45,RC2_0007,315.100434256082
63,RC2_0007,315.10852871968
10,RC2_0007,315.118308788226
23,RC2_0007,315.121616495393
42,RC2_0007,315.123811589325
3,RC2_0007,315.127144335977
21,RC2_0007,315.136786942337
50,RC2_0007,315.14489415411
30,RC2_0007,315.160190760275
22,RC2_0007,315.173200566724
44,RC2_0007,315.181281847627
16,RC2_0007,315.20965199265
2,RC2_0007,315.942839824426
4,RC2_0007,316.033075385345
24,RC2_0007,316.06744957321
27,RC2_0007,316.082667297094
3,RC2_0007,316.140322035732
1,RC2_0007,316.241298843869
2,RC2_0007,316.940255028061
50,RC2_0007,317.030314060158
29,RC2_0007,317.043390361868
52,RC2_0007,317.05141458622
33,RC2_0007,317.061104359939
62,RC2_0007,317.066671543506
7,RC2_0007,317.070049631883
58,RC2_0007,317.079761881992
80,RC2_0007,317.087817311244
43,RC2_0007,317.097493668483
48,RC2_0007,317.103025606444
73,RC2_0007,317.116123010307
71,RC2_0007,317.124203320374
36,RC2_0007,317.139421407184
43,RC2_0007,317.152474814277
45,RC2_0007,317.160575849891
26,RC2_0007,317.175823588611
19,RC2_0007,317.196933626197
14,RC2_0007,317.212193444766
24,RC2_0007,317.225271634046
32,RC2_0007,318.061944840721
26,RC2_0007,318.083075849031
42,RC2_0007,318.098348708564
21,RC2_0007,318.119429300662
17,RC2_0007,318.14779090725
3,RC2_0007,318.228664705198
1,RC2_0007,318.238313385075
27,RC2_0007,319.009522703825
72,RC2_0007,319.045948426751
40,RC2_0007,319.058971068476
64,RC2_0007,319.067075775606
12,RC2_0007,319.076829602801
68,RC2_0007,319.08235087379
67,RC2_0007,319.09537516588
40,RC2_0007,319.10342744889
36,RC2_0007,319.113191582701
56,RC2_0007,319.118732084077
60,RC2_0007,319.131782798036
40,RC2_0007,319.139821280839
55,RC2_0007,319.15508458155
50,RC2_0007,319.168176541487
22,RC2_0007,319.204529713013
4,RC2_0007,319.222329489082
12,RC2_0007,319.240889965509
44,RC2_0007,320.077591746453
25,RC2_0007,320.098715167866
48,RC2_0007,320.113990472013
2,RC2_0007,320.116565965619
18,RC2_0007,320.135096328704
3,RC2_0007,320.186646336715
2,RC2_0007,320.742612859221
63,RC2_0007,321.025216630522
36,RC2_0007,321.038254559067
25,RC2_0007,321.056006460131
83,RC2_0007,321.061581475834
51,RC2_0007,321.074674762566
32,RC2_0007,321.092399385033
66,RC2_0007,321.097943123012
1,RC2_0007,321.10278897116
7,RC2_0007,321.109271143847
53,RC2_0007,321.111053800238
37,RC2_0007,321.128819995259
58,RC2_0007,321.134337849676
65,RC2_0007,321.147420323816
48,RC2_0007,321.170751436475
37,RC2_0007,321.183780176451
2,RC2_0007,321.210513945384
5,RC2_0007,321.237955827579
11,RC2_0007,321.256587384173
6,RC2_0007,322.078027831716
17,RC2_0007,322.114374652067
43,RC2_0007,322.129644303321
4,RC2_0007,322.132200259324
13,RC2_0007,322.150726599348
1,RC2_0007,322.241302309184
1,RC2_0007,323.0210347266
64,RC2_0007,323.040840387886
36,RC2_0007,323.053925643619
22,RC2_0007,323.06914229779
26,RC2_0007,323.071646653883
63,RC2_0007,323.077205737306
51,RC2_0007,323.090285320197
21,RC2_0007,323.105598676197
42,RC2_0007,323.108091319588
66,RC2_0007,323.113608164066
52,RC2_0007,323.126651420541
29,RC2_0007,323.144494378902
74,RC2_0007,323.150020969639
49,RC2_0007,323.163052579717
2,RC2_0007,323.168596674683
1,RC2_0007,323.170968170264
49,RC2_0007,323.186404720941
2,RC2_0007,323.189769222758
27,RC2_0007,323.199470548875
1,RC2_0007,323.199662700626
1,RC2_0007,324.066807849788
5,RC2_0007,324.085627923515
2,RC2_0007,324.085823741076
1,RC2_0007,324.103226920349
13,RC2_0007,324.108813887642
3,RC2_0007,324.890338054922
3,RC2_0007,324.963942746615
53,RC2_0007,325.020142988412
28,RC2_0007,325.048431695719
63,RC2_0007,325.056486291359
35,RC2_0007,325.084847433159
28,RC2_0007,325.087335570543
69,RC2_0007,325.092862086717
48,RC2_0007,325.105947648622
23,RC2_0007,325.121249687664
32,RC2_0007,325.123759173881
79,RC2_0007,325.129270645396
40,RC2_0007,325.142308993954
21,RC2_0007,325.160125147249
61,RC2_0007,325.165664045906
3,RC2_0007,325.184246524403
18,RC2_0007,325.238434897579
1,RC2_0007,325.963477124371
16,RC2_0007,326.051715722755
29,RC2_0007,326.088133611387
48,RC2_0007,326.124563248407
1,RC2_0007,326.163501130437
1,RC2_0007,326.759544250928
1,RC2_0007,326.997369634799
71,RC2_0007,327.035778848774
39,RC2_0007,327.064069266789
71,RC2_0007,327.072141490847
6,RC2_0007,327.081944855362
49,RC2_0007,327.087417734293
5,RC2_0007,327.090771718465
44,RC2_0007,327.100456879969
17,RC2_0007,327.102930925928
63,RC2_0007,327.108508941834
44,RC2_0007,327.121584000593
29,RC2_0007,327.123789077165
45,RC2_0007,327.136882443887
29,RC2_0007,327.139398620781
76,RC2_0007,327.144921386202
32,RC2_0007,327.15794100135
7,RC2_0007,327.163536663463
1,RC2_0007,327.18010204694
7,RC2_0007,327.191011193521
24,RC2_0007,327.217691531289
1,RC2_0007,328.082545436494
29,RC2_0007,328.140165759333
1,RC2_0007,328.756594405579
1,RC2_0007,328.95884846634
27,RC2_0007,329.030318044401
36,RC2_0007,329.043376267167
70,RC2_0007,329.051413193107
29,RC2_0007,329.061107276878
59,RC2_0007,329.066675287768
3,RC2_0007,329.070048600751
3,RC2_0007,329.077252124645
56,RC2_0007,329.079754676982
88,RC2_0007,329.087819850648
32,RC2_0007,329.097534348139
48,RC2_0007,329.103049507608
5,RC2_0007,329.106378974311
51,RC2_0007,329.1161065984
64,RC2_0007,329.124187532569
12,RC2_0007,329.133956354168
2,RC2_0007,329.137641779121
51,RC2_0007,329.139461593256
30,RC2_0007,329.152451297104
35,RC2_0007,329.16052352795
26,RC2_0007,329.196932470634
2,RC2_0007,329.958428086071
6,RC2_0007,330.075043463744
30,RC2_0007,330.083089022279
4,RC2_0007,330.220565320378
1,RC2_0007,330.753650383095
1,RC2_0007,330.801120923281
2,RC2_0007,330.955907141087
44,RC2_0007,331.045908108762
42,RC2_0007,331.058990716867
84,RC2_0007,331.067070705924
31,RC2_0007,331.076792946094
54,RC2_0007,331.08231615332
8,RC2_0007,331.085630964246
53,RC2_0007,331.095346336325
54,RC2_0007,331.103424386786
50,RC2_0007,331.113185044935
58,RC2_0007,331.118722913468
7,RC2_0007,331.122082393279
72,RC2_0007,331.131766312486
58,RC2_0007,331.139804292689
28,RC2_0007,331.149516878249
39,RC2_0007,331.155086542303
26,RC2_0007,331.168202495914
51,RC2_0007,331.176233621522
17,RC2_0007,331.19144863141
43,RC2_0007,331.204541891809
3,RC2_0007,331.955439054695
40,RC2_0007,332.077593977375
4,RC2_0007,332.080147718851
23,RC2_0007,332.090638121124
25,RC2_0007,332.113934294436
17,RC2_0007,332.127060707177
33,RC2_0007,332.135112775274
5,RC2_0007,332.152852335877
7,RC2_0007,332.236161870421
54,RC2_0007,333.025202486176
32,RC2_0007,333.038279668109
31,RC2_0007,333.056023120151
61,RC2_0007,333.061574445334
1,RC2_0007,333.070680976761
55,RC2_0007,333.074641824395
56,RC2_0007,333.082731864237
30,RC2_0007,333.092456564151
72,RC2_0007,333.097989376984
2,RC2_0007,333.101303737516
1,RC2_0007,333.103565296902
53,RC2_0007,333.111009191866
1,RC2_0007,333.118297721678
53,RC2_0007,333.119083956658
