num.trans.involved.in,sample,peak
91,WROL2019_004,255.0510446
51,WROL2019_004,255.087462
68,WROL2019_004,255.1238207
8,WROL2019_004,255.2329784
16,WROL2019_004,257.0303694
51,WROL2019_004,257.0455589
81,WROL2019_004,257.0666978
46,WROL2019_004,257.1031138
7,WROL2019_004,257.1314241
53,WROL2019_004,257.1394606
22,WROL2019_004,257.1758774
12,WROL2019_004,259.0248868
13,WROL2019_004,259.0460167
52,WROL2019_004,259.0612259
66,WROL2019_004,259.0823543
12,WROL2019_004,259.0976503
36,WROL2019_004,259.1187658
1,WROL2019_004,259.1385565
45,WROL2019_004,259.1551052
1,WROL2019_004,260.8011247
1,WROL2019_004,260.9768032
37,WROL2019_004,261.040518
10,WROL2019_004,261.0616665
62,WROL2019_004,261.0768639
68,WROL2019_004,261.0979977
12,WROL2019_004,261.1133002
7,WROL2019_004,261.1344261
34,WROL2019_004,263.0197816
42,WROL2019_004,263.0561594
17,WROL2019_004,263.0692185
68,WROL2019_004,263.0925264
17,WROL2019_004,263.1056007
29,WROL2019_004,263.1289336
2,WROL2019_004,263.1418147
2,WROL2019_004,264.997232
51,WROL2019_004,264.9990162
37,WROL2019_004,265.0354303
83,WROL2019_004,265.0717856
7,WROL2019_004,265.0751703
18,WROL2019_004,265.10821
42,WROL2019_004,265.1445633
1,WROL2019_004,265.1471806
3,WROL2019_004,265.1479259
17,WROL2019_004,266.0670815
1,WROL2019_004,266.8039285
27,WROL2019_004,267.0146913
1,WROL2019_004,267.02401
79,WROL2019_004,267.0510612
1,WROL2019_004,267.0534343
11,WROL2019_004,267.0663315
38,WROL2019_004,267.0874727
7,WROL2019_004,267.0907993
32,WROL2019_004,267.1004945
70,WROL2019_004,267.1238131
29,WROL2019_004,267.1602276
2,WROL2019_004,268.8464636
19,WROL2019_004,269.0303632
103,WROL2019_004,269.0666852
49,WROL2019_004,269.1031087
2,WROL2019_004,269.1312485
39,WROL2019_004,269.1394928
3,WROL2019_004,270.2074757
21,WROL2019_004,271.0248551
50,WROL2019_004,271.0459849
27,WROL2019_004,271.0612453
3,WROL2019_004,271.0817678
94,WROL2019_004,271.0823405
21,WROL2019_004,271.0976247
41,WROL2019_004,271.1187635
38,WROL2019_004,271.1551372
25,WROL2019_004,271.1915145
3,WROL2019_004,272.056533
1,WROL2019_004,272.9639692
14,WROL2019_004,273.040535
36,WROL2019_004,273.0616401
55,WROL2019_004,273.0768668
41,WROL2019_004,273.0980262
48,WROL2019_004,273.1132432
61,WROL2019_004,273.1343806
36,WROL2019_004,273.1707812
28,WROL2019_004,275.019774
23,WROL2019_004,275.0561801
51,WROL2019_004,275.0691923
43,WROL2019_004,275.0772881
46,WROL2019_004,275.0925308
28,WROL2019_004,275.1055913
29,WROL2019_004,275.1136798
49,WROL2019_004,275.1288899
43,WROL2019_004,275.1500455
1,WROL2019_004,275.9712155
24,WROL2019_004,276.0513662
1,WROL2019_004,276.8505778
17,WROL2019_004,276.9990507
1,WROL2019_004,277.0207873
33,WROL2019_004,277.0354356
39,WROL2019_004,277.0484607
12,WROL2019_004,277.05657
76,WROL2019_004,277.0717817
11,WROL2019_004,277.084881
54,WROL2019_004,277.1081768
9,WROL2019_004,277.1212752
22,WROL2019_004,277.1445832
1,WROL2019_004,278.1529028
1,WROL2019_004,278.7014575
23,WROL2019_004,279.0146995
3,WROL2019_004,279.0504592
50,WROL2019_004,279.0510701
37,WROL2019_004,279.0641005
51,WROL2019_004,279.0721638
2,WROL2019_004,279.0868547
79,WROL2019_004,279.0874405
54,WROL2019_004,279.1004977
1,WROL2019_004,279.1231832
72,WROL2019_004,279.1238056
1,WROL2019_004,279.1369408
42,WROL2019_004,279.1602153
1,WROL2019_004,279.163597
45,WROL2019_004,280.0826718
3,WROL2019_004,280.8464589
86,WROL2019_004,281.030314
92,WROL2019_004,281.0667002
8,WROL2019_004,281.0700599
8,WROL2019_004,281.081996
20,WROL2019_004,281.0975489
83,WROL2019_004,281.1030904
7,WROL2019_004,281.1064552
11,WROL2019_004,281.1161723
40,WROL2019_004,281.1394996
35,WROL2019_004,281.1524863
36,WROL2019_004,281.1758693
19,WROL2019_004,282.0619899
13,WROL2019_004,282.0983799
67,WROL2019_004,283.009558
101,WROL2019_004,283.0459498
18,WROL2019_004,283.0612449
89,WROL2019_004,283.0823289
9,WROL2019_004,283.0857186
6,WROL2019_004,283.0954516
26,WROL2019_004,283.1131921
66,WROL2019_004,283.1187437
26,WROL2019_004,283.1551497
6,WROL2019_004,283.2642669
34,WROL2019_004,284.0776174
1,WROL2019_004,284.9767767
21,WROL2019_004,285.0252699
44,WROL2019_004,285.0404497
54,WROL2019_004,285.0616289
46,WROL2019_004,285.0768642
95,WROL2019_004,285.0979951
1,WROL2019_004,285.125514
4,WROL2019_004,285.1261574
75,WROL2019_004,285.1343822
49,WROL2019_004,285.1707566
26,WROL2019_004,285.2071602
30,WROL2019_004,286.0932582
22,WROL2019_004,287.01977
81,WROL2019_004,287.0408698
33,WROL2019_004,287.0561611
98,WROL2019_004,287.0772513
18,WROL2019_004,287.0925628
46,WROL2019_004,287.1055631
86,WROL2019_004,287.1136419
13,WROL2019_004,287.1289297
52,WROL2019_004,287.1500424
19,WROL2019_004,287.1864414
20,WROL2019_004,288.0513657
1,WROL2019_004,288.987283
33,WROL2019_004,289.0354228
78,WROL2019_004,289.0565211
30,WROL2019_004,289.0718132
49,WROL2019_004,289.084836
78,WROL2019_004,289.0928999
32,WROL2019_004,289.1081913
1,WROL2019_004,289.1205879
56,WROL2019_004,289.121202
69,WROL2019_004,289.1292921
40,WROL2019_004,289.1445574
47,WROL2019_004,289.1575866
36,WROL2019_004,289.1656934
2,WROL2019_004,289.9868583
12,WROL2019_004,290.0306099
24,WROL2019_004,290.1245628
2,WROL2019_004,290.9841325
51,WROL2019_004,291.0146733
3,WROL2019_004,291.0364299
91,WROL2019_004,291.0510517
21,WROL2019_004,291.0641351
61,WROL2019_004,291.0721565
71,WROL2019_004,291.0874391
43,WROL2019_004,291.1005016
52,WROL2019_004,291.1085163
37,WROL2019_004,291.1182712
37,WROL2019_004,291.1238342
45,WROL2019_004,291.1368672
3,WROL2019_004,291.1450589
31,WROL2019_004,291.160215
29,WROL2019_004,291.1732185
24,WROL2019_004,291.2096212
47,WROL2019_004,292.0463046
15,WROL2019_004,292.1321162
1,WROL2019_004,292.2130086
1,WROL2019_004,292.8273474
1,WROL2019_004,292.8454942
84,WROL2019_004,293.0303017
110,WROL2019_004,293.0666799
47,WROL2019_004,293.0797669
65,WROL2019_004,293.0878136
17,WROL2019_004,293.0975458
83,WROL2019_004,293.1030687
50,WROL2019_004,293.1161473
1,WROL2019_004,293.1751862
39,WROL2019_004,293.175808
7,WROL2019_004,293.1791868
5,WROL2019_004,293.2066647
50,WROL2019_004,294.0619607
42,WROL2019_004,294.0983465
5,WROL2019_004,294.1841466
1,WROL2019_004,294.8434303
65,WROL2019_004,295.0095768
1,WROL2019_004,295.0377244
91,WROL2019_004,295.0459584
21,WROL2019_004,295.0590381
105,WROL2019_004,295.0823452
17,WROL2019_004,295.0936135
35,WROL2019_004,295.0954193
36,WROL2019_004,295.1131845
77,WROL2019_004,295.1187333
1,WROL2019_004,295.1220848
20,WROL2019_004,295.1318083
38,WROL2019_004,295.1398345
54,WROL2019_004,295.1551286
30,WROL2019_004,295.1681756
2,WROL2019_004,295.1825385
1,WROL2019_004,296.9326558
1,WROL2019_004,296.9357637
73,WROL2019_004,297.0252332
45,WROL2019_004,297.0404511
95,WROL2019_004,297.0616154
4,WROL2019_004,297.0728091
29,WROL2019_004,297.0768158
16,WROL2019_004,297.0899494
8,WROL2019_004,297.0924734
68,WROL2019_004,297.0980074
4,WROL2019_004,297.1013145
60,WROL2019_004,297.111023
70,WROL2019_004,297.1343928
5,WROL2019_004,297.1529781
40,WROL2019_004,297.1707794
18,WROL2019_004,298.0568305
37,WROL2019_004,298.0932333
46,WROL2019_004,299.0197384
4,WROL2019_004,299.0328764
54,WROL2019_004,299.0408888
61,WROL2019_004,299.0561093
14,WROL2019_004,299.0692262
84,WROL2019_004,299.0772666
27,WROL2019_004,299.1055953
4,WROL2019_004,299.1081279
88,WROL2019_004,299.1136424
5,WROL2019_004,299.1170147
31,WROL2019_004,299.1266545
69,WROL2019_004,299.1500218
47,WROL2019_004,299.1864047
28,WROL2019_004,300.0725368
22,WROL2019_004,300.1089293
42,WROL2019_004,300.9989876
31,WROL2019_004,301.0200884
68,WROL2019_004,301.0353774
14,WROL2019_004,301.0484909
91,WROL2019_004,301.0565128
59,WROL2019_004,301.0717574
35,WROL2019_004,301.0848555
87,WROL2019_004,301.0929094
55,WROL2019_004,301.1081399
51,WROL2019_004,301.1212139
67,WROL2019_004,301.1293023
44,WROL2019_004,301.1445208
55,WROL2019_004,301.1656906
33,WROL2019_004,301.2020724
13,WROL2019_004,302.030698
19,WROL2019_004,302.0670601
34,WROL2019_004,302.0881462
15,WROL2019_004,302.1245095
2,WROL2019_004,303.0029335
63,WROL2019_004,303.0146574
52,WROL2019_004,303.0357874
84,WROL2019_004,303.0510297
27,WROL2019_004,303.0641276
93,WROL2019_004,303.0721671
66,WROL2019_004,303.0874002
8,WROL2019_004,303.0987435
59,WROL2019_004,303.1004927
76,WROL2019_004,303.1085463
31,WROL2019_004,303.1182186
51,WROL2019_004,303.1237786
44,WROL2019_004,303.1368736
60,WROL2019_004,303.1449361
37,WROL2019_004,303.1601516
39,WROL2019_004,303.1813308
15,WROL2019_004,304.0826124
25,WROL2019_004,304.1038331
77,WROL2019_004,305.0302805
22,WROL2019_004,305.0433876
2,WROL2019_004,305.0520713
75,WROL2019_004,305.0666588
11,WROL2019_004,305.0780018
48,WROL2019_004,305.0797598
76,WROL2019_004,305.0878073
35,WROL2019_004,305.0975015
70,WROL2019_004,305.103046
55,WROL2019_004,305.1161359
42,WROL2019_004,305.1242263
34,WROL2019_004,305.1339054
71,WROL2019_004,305.1394336
40,WROL2019_004,305.1525209
28,WROL2019_004,305.160613
34,WROL2019_004,305.1758127
32,WROL2019_004,305.1889021
46,WROL2019_004,306.0619619
24,WROL2019_004,306.0830532
54,WROL2019_004,306.0983402
19,WROL2019_004,306.1194619
1,WROL2019_004,306.1841837
2,WROL2019_004,306.8797612
59,WROL2019_004,307.0095666
104,WROL2019_004,307.045935
22,WROL2019_004,307.0590378
38,WROL2019_004,307.0670581
1,WROL2019_004,307.0716947
21,WROL2019_004,307.0767724
90,WROL2019_004,307.0823156
21,WROL2019_004,307.0936224
44,WROL2019_004,307.0954094
44,WROL2019_004,307.103486
40,WROL2019_004,307.113176
80,WROL2019_004,307.1187023
58,WROL2019_004,307.1317878
64,WROL2019_004,307.1550926
7,WROL2019_004,307.1584554
54,WROL2019_004,307.1681567
5,WROL2019_004,307.1859718
6,WROL2019_004,307.1948333
28,WROL2019_004,307.2045154
18,WROL2019_004,308.0411636
45,WROL2019_004,308.1139807
13,WROL2019_004,308.1270152
6,WROL2019_004,308.1811888
7,WROL2019_004,308.1997578
89,WROL2019_004,309.0252112
91,WROL2019_004,309.0615854
18,WROL2019_004,309.0728994
32,WROL2019_004,309.074685
34,WROL2019_004,309.0924336
89,WROL2019_004,309.0979622
19,WROL2019_004,309.1092572
39,WROL2019_004,309.1110439
39,WROL2019_004,309.1288267
76,WROL2019_004,309.1343469
47,WROL2019_004,309.1474054
67,WROL2019_004,309.1707405
5,WROL2019_004,309.1740961
54,WROL2019_004,310.0932403
3,WROL2019_004,310.9483025
90,WROL2019_004,311.0408532
1,WROL2019_004,311.0540824
25,WROL2019_004,311.0691541
61,WROL2019_004,311.0772131
21,WROL2019_004,311.0885176
34,WROL2019_004,311.0903261
36,WROL2019_004,311.0925171
14,WROL2019_004,311.1055057
28,WROL2019_004,311.1080683
65,WROL2019_004,311.1135911
51,WROL2019_004,311.1266842
38,WROL2019_004,311.141949
62,WROL2019_004,311.1499894
2,WROL2019_004,311.1686161
49,WROL2019_004,311.1863899
3,WROL2019_004,312.8539469
39,WROL2019_004,313.0201633
46,WROL2019_004,313.0353755
26,WROL2019_004,313.0484302
100,WROL2019_004,313.0565065
48,WROL2019_004,313.0717672
33,WROL2019_004,313.0847955
72,WROL2019_004,313.0928672
43,WROL2019_004,313.1081519
36,WROL2019_004,313.1211852
66,WROL2019_004,313.1292445
1,WROL2019_004,313.1428624
14,WROL2019_004,313.1444965
1,WROL2019_004,313.1644433
55,WROL2019_004,313.1656343
48,WROL2019_004,313.2020428
20,WROL2019_004,313.2384402
14,WROL2019_004,314.1608916
54,WROL2019_004,315.0146261
42,WROL2019_004,315.0358057
46,WROL2019_004,315.0510055
1,WROL2019_004,315.0545737
40,WROL2019_004,315.0640815
101,WROL2019_004,315.0721651
65,WROL2019_004,315.0874057
6,WROL2019_004,315.0907371
9,WROL2019_004,315.0987349
38,WROL2019_004,315.1004343
70,WROL2019_004,315.1085287
49,WROL2019_004,315.1238116
17,WROL2019_004,315.1367869
59,WROL2019_004,315.1448942
37,WROL2019_004,315.1601908
54,WROL2019_004,315.1812818
19,WROL2019_004,315.1965404
25,WROL2019_004,315.2176866
31,WROL2019_004,316.0826673
69,WROL2019_004,317.0303141
22,WROL2019_004,317.0433904
60,WROL2019_004,317.0514146
73,WROL2019_004,317.0666715
4,WROL2019_004,317.0780223
50,WROL2019_004,317.0797619
90,WROL2019_004,317.0878173
40,WROL2019_004,317.0974937
48,WROL2019_004,317.1030256
69,WROL2019_004,317.116123
78,WROL2019_004,317.1242033
37,WROL2019_004,317.1394214
45,WROL2019_004,317.1524748
52,WROL2019_004,317.1605758
37,WROL2019_004,317.1758236
29,WROL2019_004,317.1969336
18,WROL2019_004,317.2252716
40,WROL2019_004,318.0619448
29,WROL2019_004,318.0830758
44,WROL2019_004,318.0983487
23,WROL2019_004,318.1194293
40,WROL2019_004,319.0095227
84,WROL2019_004,319.0459484
22,WROL2019_004,319.0572405
35,WROL2019_004,319.0589711
74,WROL2019_004,319.0670758
8,WROL2019_004,319.0768296
81,WROL2019_004,319.0823509
16,WROL2019_004,319.0857108
15,WROL2019_004,319.0936199
63,WROL2019_004,319.0953752
50,WROL2019_004,319.1034274
31,WROL2019_004,319.1131916
66,WROL2019_004,319.1187321
58,WROL2019_004,319.1317828
50,WROL2019_004,319.1398213
65,WROL2019_004,319.1550846
46,WROL2019_004,319.1681765
19,WROL2019_004,319.1914041
4,WROL2019_004,319.2223295
16,WROL2019_004,319.24089
17,WROL2019_004,320.0411641
51,WROL2019_004,320.0775917
31,WROL2019_004,320.0987152
53,WROL2019_004,320.1139905
21,WROL2019_004,320.1350963
1,WROL2019_004,320.9017591
3,WROL2019_004,320.9227302
76,WROL2019_004,321.0252166
22,WROL2019_004,321.0560065
97,WROL2019_004,321.0615815
15,WROL2019_004,321.072912
41,WROL2019_004,321.0746748
49,WROL2019_004,321.0827382
29,WROL2019_004,321.0923994
63,WROL2019_004,321.0979431
2,WROL2019_004,321.102789
20,WROL2019_004,321.1092711
47,WROL2019_004,321.1110538
39,WROL2019_004,321.12882
60,WROL2019_004,321.1343378
60,WROL2019_004,321.1474203
53,WROL2019_004,321.1707514
38,WROL2019_004,321.1837802
1,WROL2019_004,321.2105139
13,WROL2019_004,321.2201405
6,WROL2019_004,321.2379558
10,WROL2019_004,321.2565874
16,WROL2019_004,322.1143747
14,WROL2019_004,322.1507266
1,WROL2019_004,322.2413023
1,WROL2019_004,322.8987526
40,WROL2019_004,323.0045071
77,WROL2019_004,323.0408404
23,WROL2019_004,323.0716467
62,WROL2019_004,323.0772057
4,WROL2019_004,323.080463
40,WROL2019_004,323.0902853
39,WROL2019_004,323.0983703
40,WROL2019_004,323.1080913
69,WROL2019_004,323.1136082
50,WROL2019_004,323.1266514
23,WROL2019_004,323.1444944
79,WROL2019_004,323.150021
45,WROL2019_004,323.1630526
62,WROL2019_004,323.1864047
22,WROL2019_004,323.1994705
13,WROL2019_004,324.1088139
2,WROL2019_004,324.2310886
2,WROL2019_004,324.8903381
2,WROL2019_004,324.9639427
65,WROL2019_004,325.020143
23,WROL2019_004,325.0354044
72,WROL2019_004,325.0564863
25,WROL2019_004,325.0717933
31,WROL2019_004,325.0848474
29,WROL2019_004,325.0873356
71,WROL2019_004,325.0928621
45,WROL2019_004,325.1059476
20,WROL2019_004,325.1212497
30,WROL2019_004,325.1237592
82,WROL2019_004,325.1292706
42,WROL2019_004,325.142309
23,WROL2019_004,325.1601251
68,WROL2019_004,325.165664
51,WROL2019_004,325.1787137
1,WROL2019_004,325.1835254
3,WROL2019_004,325.1842465
42,WROL2019_004,325.2020073
26,WROL2019_004,325.2384349
20,WROL2019_004,326.0517157
34,WROL2019_004,326.0881336
13,WROL2019_004,326.1012196
1,WROL2019_004,326.1101909
47,WROL2019_004,326.1245632
3,WROL2019_004,326.8883237
12,WROL2019_004,327.0145504
7,WROL2019_004,327.0179324
85,WROL2019_004,327.0357788
39,WROL2019_004,327.0509921
33,WROL2019_004,327.0640693
78,WROL2019_004,327.0721415
1,WROL2019_004,327.078089
18,WROL2019_004,327.0834353
55,WROL2019_004,327.0874177
11,WROL2019_004,327.0907717
40,WROL2019_004,327.1004569
71,WROL2019_004,327.1085089
47,WROL2019_004,327.121584
36,WROL2019_004,327.1237891
44,WROL2019_004,327.1368824
24,WROL2019_004,327.1393986
79,WROL2019_004,327.1449214
34,WROL2019_004,327.157941
1,WROL2019_004,327.180102
59,WROL2019_004,327.1812996
5,WROL2019_004,327.1910112
39,WROL2019_004,327.2176915
30,WROL2019_004,328.1401658
2,WROL2019_004,328.9588485
43,WROL2019_004,329.030318
28,WROL2019_004,329.0433763
76,WROL2019_004,329.0514132
70,WROL2019_004,329.0666753
5,WROL2019_004,329.0700486
52,WROL2019_004,329.0797547
97,WROL2019_004,329.0878199
30,WROL2019_004,329.0975343
49,WROL2019_004,329.1030495
5,WROL2019_004,329.106379
1,WROL2019_004,329.1065781
50,WROL2019_004,329.1161066
68,WROL2019_004,329.1241875
55,WROL2019_004,329.1394616
1,WROL2019_004,329.1517618
28,WROL2019_004,329.1524513
41,WROL2019_004,329.1605235
37,WROL2019_004,329.1758237
40,WROL2019_004,329.1969325
30,WROL2019_004,329.2333437
1,WROL2019_004,329.9584281
29,WROL2019_004,330.0619214
34,WROL2019_004,330.083089
1,WROL2019_004,330.9559071
59,WROL2019_004,331.0095581
47,WROL2019_004,331.0459081
8,WROL2019_004,331.0492573
2,WROL2019_004,331.0494595
1,WROL2019_004,331.0564069
36,WROL2019_004,331.0589907
94,WROL2019_004,331.0670707
25,WROL2019_004,331.0767929
62,WROL2019_004,331.0823162
12,WROL2019_004,331.085631
20,WROL2019_004,331.0936262
44,WROL2019_004,331.0953463
57,WROL2019_004,331.1034244
43,WROL2019_004,331.113185
66,WROL2019_004,331.1187229
11,WROL2019_004,331.1220824
70,WROL2019_004,331.1317663
66,WROL2019_004,331.1398043
29,WROL2019_004,331.1495169
46,WROL2019_004,331.1550865
1,WROL2019_004,331.1592199
15,WROL2019_004,331.1682025
57,WROL2019_004,331.1762336
24,WROL2019_004,331.1914486
39,WROL2019_004,331.2045419
44,WROL2019_004,331.2126276
26,WROL2019_004,332.0411735
46,WROL2019_004,332.077594
29,WROL2019_004,332.1351128
2,WROL2019_004,332.1528523
74,WROL2019_004,333.0252025
24,WROL2019_004,333.0560231
69,WROL2019_004,333.0615744
8,WROL2019_004,333.0648938
1,WROL2019_004,333.070681
14,WROL2019_004,333.0728982
51,WROL2019_004,333.0746418
65,WROL2019_004,333.0827319
11,WROL2019_004,333.0899567
27,WROL2019_004,333.0924566
77,WROL2019_004,333.0979894
5,WROL2019_004,333.1013037
48,WROL2019_004,333.1110092
60,WROL2019_004,333.119084
38,WROL2019_004,333.1288217
64,WROL2019_004,333.1343684
37,WROL2019_004,333.1474459
49,WROL2019_004,333.1554764
43,WROL2019_004,333.1707183
28,WROL2019_004,333.1838336
31,WROL2019_004,333.1919057
43,WROL2019_004,333.2071181
17,WROL2019_004,333.2201508
1,WROL2019_004,333.2203362
38,WROL2019_004,334.0568483
21,WROL2019_004,334.0931873
30,WROL2019_004,334.1295913
16,WROL2019_004,334.1507231
1,WROL2019_004,334.7705097
4,WROL2019_004,334.9383752
60,WROL2019_004,335.0044843
73,WROL2019_004,335.0408844
7,WROL2019_004,335.0521756
34,WROL2019_004,335.0539155
2,WROL2019_004,335.0685605
30,WROL2019_004,335.0716742
96,WROL2019_004,335.0772321
20,WROL2019_004,335.0885431
52,WROL2019_004,335.09031
62,WROL2019_004,335.0983871
37,WROL2019_004,335.108073
65,WROL2019_004,335.113602
27,WROL2019_004,335.1248937
49,WROL2019_004,335.1266583
34,WROL2019_004,335.1444726
80,WROL2019_004,335.1500095
55,WROL2019_004,335.1630602
37,WROL2019_004,335.1711033
10,WROL2019_004,335.1782887
38,WROL2019_004,335.1863612
30,WROL2019_004,335.1994683
37,WROL2019_004,335.222782
13,WROL2019_004,335.2357844
24,WROL2019_004,336.0361547
46,WROL2019_004,336.072496
16,WROL2019_004,336.0936615
27,WROL2019_004,336.1088413
3,WROL2019_004,336.1114026
16,WROL2019_004,336.158309
51,WROL2019_004,337.0200979
68,WROL2019_004,337.0564654
4,WROL2019_004,337.0677024
18,WROL2019_004,337.0694991
1,WROL2019_004,337.0697078
27,WROL2019_004,337.0873684
118,WROL2019_004,337.0928948
23,WROL2019_004,337.1041379
52,WROL2019_004,337.1059105
37,WROL2019_004,337.1140436
34,WROL2019_004,337.1211874
37,WROL2019_004,337.123706
88,WROL2019_004,337.1292631
71,WROL2019_004,337.1423386
42,WROL2019_004,337.1656134
43,WROL2019_004,337.1787011
49,WROL2019_004,337.2020355
6,WROL2019_004,337.205398
20,WROL2019_004,337.2150444
42,WROL2019_004,338.0517837
51,WROL2019_004,338.0881495
1,WROL2019_004,338.1457248
9,WROL2019_004,338.1553899
51,WROL2019_004,339.0357219
51,WROL2019_004,339.0510212
2,WROL2019_004,339.0545598
17,WROL2019_004,339.0641406
75,WROL2019_004,339.0721339
3,WROL2019_004,339.0833499
2,WROL2019_004,339.0853424
22,WROL2019_004,339.0873596
39,WROL2019_004,339.1004676
32,WROL2019_004,339.1029871
90,WROL2019_004,339.1085267
18,WROL2019_004,339.1182653
66,WROL2019_004,339.1215943
26,WROL2019_004,339.1368289
29,WROL2019_004,339.1393414
62,WROL2019_004,339.1448877
50,WROL2019_004,339.1579559
27,WROL2019_004,339.1660384
67,WROL2019_004,339.1813063
4,WROL2019_004,339.199895
35,WROL2019_004,339.2176828
