num.trans.involved.in,sample,peak
114,WROL2019_145,337.0928948
23,WROL2019_145,337.1041379
52,WROL2019_145,337.1059105
38,WROL2019_145,337.1140436
41,WROL2019_145,337.123706
81,WROL2019_145,337.1292631
70,WROL2019_145,337.1423386
24,WROL2019_145,337.1600675
39,WROL2019_145,337.1656134
43,WROL2019_145,337.1787011
45,WROL2019_145,337.2020355
13,WROL2019_145,337.205398
33,WROL2019_145,338.0517837
49,WROL2019_145,338.0881495
3,WROL2019_145,338.1457248
10,WROL2019_145,338.1553899
7,WROL2019_145,338.1642749
3,WROL2019_145,338.9332837
47,WROL2019_145,339.0357219
44,WROL2019_145,339.0510212
23,WROL2019_145,339.0665958
70,WROL2019_145,339.0721339
2,WROL2019_145,339.0833499
22,WROL2019_145,339.0851319
36,WROL2019_145,339.1004676
28,WROL2019_145,339.1029871
1,WROL2019_145,339.1077109
87,WROL2019_145,339.1085267
22,WROL2019_145,339.119817
61,WROL2019_145,339.1215943
23,WROL2019_145,339.1368289
30,WROL2019_145,339.1393414
62,WROL2019_145,339.1448877
51,WROL2019_145,339.1579559
27,WROL2019_145,339.1660384
69,WROL2019_145,339.1813063
4,WROL2019_145,339.199895
27,WROL2019_145,340.0673874
9,WROL2019_145,340.1167983
2,WROL2019_145,340.885243
26,WROL2019_145,341.03027
18,WROL2019_145,341.0433011
41,WROL2019_145,341.0513688
48,WROL2019_145,341.0666823
45,WROL2019_145,341.0797543
67,WROL2019_145,341.0877722
7,WROL2019_145,341.1007085
46,WROL2019_145,341.1161353
34,WROL2019_145,341.1186658
1,WROL2019_145,341.1233584
92,WROL2019_145,341.1242004
57,WROL2019_145,341.1372366
1,WROL2019_145,341.1427471
30,WROL2019_145,341.1524629
16,WROL2019_145,341.1549788
68,WROL2019_145,341.1605557
40,WROL2019_145,341.1736454
10,WROL2019_145,341.1792026
3,WROL2019_145,341.1957526
45,WROL2019_145,341.1969195
27,WROL2019_145,342.0830469
49,WROL2019_145,342.1194641
1,WROL2019_145,342.8832266
1,WROL2019_145,342.9744782
34,WROL2019_145,343.0095662
12,WROL2019_145,343.0225611
14,WROL2019_145,343.0305942
46,WROL2019_145,343.0459166
34,WROL2019_145,343.0590297
110,WROL2019_145,343.0670727
22,WROL2019_145,343.0767406
27,WROL2019_145,343.0822703
2,WROL2019_145,343.084722
39,WROL2019_145,343.095354
95,WROL2019_145,343.1034561
3,WROL2019_145,343.1066296
7,WROL2019_145,343.1132157
52,WROL2019_145,343.1187206
44,WROL2019_145,343.1317443
21,WROL2019_145,343.1342475
53,WROL2019_145,343.1398003
5,WROL2019_145,343.1431638
31,WROL2019_145,343.149534
1,WROL2019_145,343.1531138
37,WROL2019_145,343.1550885
35,WROL2019_145,343.1681727
1,WROL2019_145,343.1754098
66,WROL2019_145,343.1762293
35,WROL2019_145,343.189265
49,WROL2019_145,343.212607
2,WROL2019_145,343.9740764
37,WROL2019_145,344.0775884
33,WROL2019_145,344.1715045
2,WROL2019_145,344.7589698
1,WROL2019_145,344.9715601
49,WROL2019_145,345.0252189
18,WROL2019_145,345.0382363
22,WROL2019_145,345.0462734
57,WROL2019_145,345.0615523
3,WROL2019_145,345.0648888
58,WROL2019_145,345.0746547
84,WROL2019_145,345.0827211
28,WROL2019_145,345.0924299
52,WROL2019_145,345.0979509
46,WROL2019_145,345.1109994
69,WROL2019_145,345.119079
34,WROL2019_145,345.1288232
54,WROL2019_145,345.1343692
67,WROL2019_145,345.1474263
60,WROL2019_145,345.1554747
18,WROL2019_145,345.1651777
28,WROL2019_145,345.1707118
48,WROL2019_145,345.1918927
31,WROL2019_145,345.2282324
19,WROL2019_145,346.0779637
28,WROL2019_145,346.0932012
29,WROL2019_145,346.1507434
2,WROL2019_145,346.1685723
1,WROL2019_145,346.7569229
60,WROL2019_145,347.0408371
14,WROL2019_145,347.0538382
27,WROL2019_145,347.0716839
4,WROL2019_145,347.0758848
102,WROL2019_145,347.0772446
28,WROL2019_145,347.0885367
53,WROL2019_145,347.0902989
48,WROL2019_145,347.0983316
33,WROL2019_145,347.108033
40,WROL2019_145,347.1135776
5,WROL2019_145,347.1170564
5,WROL2019_145,347.1249762
68,WROL2019_145,347.1266727
68,WROL2019_145,347.1347575
38,WROL2019_145,347.1444823
33,WROL2019_145,347.1478166
57,WROL2019_145,347.1500051
54,WROL2019_145,347.1630482
47,WROL2019_145,347.1710971
43,WROL2019_145,347.1863891
43,WROL2019_145,347.2075206
42,WROL2019_145,348.0725206
13,WROL2019_145,348.221416
5,WROL2019_145,348.2310683
61,WROL2019_145,349.0201071
1,WROL2019_145,349.0551483
88,WROL2019_145,349.0564998
6,WROL2019_145,349.0678304
46,WROL2019_145,349.0695709
38,WROL2019_145,349.0775938
28,WROL2019_145,349.0872932
2,WROL2019_145,349.0904572
31,WROL2019_145,349.0928272
45,WROL2019_145,349.105907
10,WROL2019_145,349.1212593
39,WROL2019_145,349.123746
76,WROL2019_145,349.1292637
3,WROL2019_145,349.1324857
61,WROL2019_145,349.142293
12,WROL2019_145,349.1502952
52,WROL2019_145,349.1656394
66,WROL2019_145,349.1787237
39,WROL2019_145,349.2020182
14,WROL2019_145,349.2054016
17,WROL2019_145,349.2150562
28,WROL2019_145,350.0881188
46,WROL2019_145,350.1245411
31,WROL2019_145,350.137604
3,WROL2019_145,350.2467535
81,WROL2019_145,351.0357628
24,WROL2019_145,351.0666008
118,WROL2019_145,351.0721563
14,WROL2019_145,351.0834545
53,WROL2019_145,351.0852145
27,WROL2019_145,351.102954
44,WROL2019_145,351.1084806
1,WROL2019_145,351.1126639
28,WROL2019_145,351.1198225
57,WROL2019_145,351.1215617
27,WROL2019_145,351.1297067
1,WROL2019_145,351.1344662
24,WROL2019_145,351.1368934
43,WROL2019_145,351.1393939
80,WROL2019_145,351.1449198
9,WROL2019_145,351.1482701
50,WROL2019_145,351.157944
14,WROL2019_145,351.1732035
56,WROL2019_145,351.1812815
8,WROL2019_145,351.1846375
39,WROL2019_145,351.1943701
48,WROL2019_145,351.2176656
4,WROL2019_145,351.2210138
7,WROL2019_145,351.2306743
9,WROL2019_145,352.0673342
47,WROL2019_145,352.1037971
1,WROL2019_145,352.1063343
29,WROL2019_145,352.1401697
23,WROL2019_145,352.1532557
1,WROL2019_145,352.243758
3,WROL2019_145,352.94895
62,WROL2019_145,353.0150388
18,WROL2019_145,353.0302364
105,WROL2019_145,353.0514188
31,WROL2019_145,353.0797542
31,WROL2019_145,353.0822452
66,WROL2019_145,353.0877759
25,WROL2019_145,353.0990547
43,WROL2019_145,353.1008259
39,WROL2019_145,353.1161471
40,WROL2019_145,353.1186583
96,WROL2019_145,353.1241915
68,WROL2019_145,353.137247
27,WROL2019_145,353.1524942
27,WROL2019_145,353.1549869
61,WROL2019_145,353.1605408
53,WROL2019_145,353.173615
61,WROL2019_145,353.1969649
14,WROL2019_145,353.2003214
18,WROL2019_145,354.0829994
12,WROL2019_145,354.0961365
32,WROL2019_145,354.1194231
1,WROL2019_145,354.9822411
69,WROL2019_145,355.0306913
39,WROL2019_145,355.0459034
25,WROL2019_145,355.0589476
49,WROL2019_145,355.0670186
1,WROL2019_145,355.0802786
59,WROL2019_145,355.0823425
47,WROL2019_145,355.0954022
25,WROL2019_145,355.0978842
81,WROL2019_145,355.1034252
4,WROL2019_145,355.1146267
13,WROL2019_145,355.1163952
10,WROL2019_145,355.1186332
42,WROL2019_145,355.1317672
36,WROL2019_145,355.1342897
85,WROL2019_145,355.1398521
37,WROL2019_145,355.1529135
5,WROL2019_145,355.158436
30,WROL2019_145,355.1681273
20,WROL2019_145,355.1706194
55,WROL2019_145,355.1761813
44,WROL2019_145,355.1892501
54,WROL2019_145,355.2126197
37,WROL2019_145,356.0986972
15,WROL2019_145,356.1117354
1,WROL2019_145,356.980189
2,WROL2019_145,356.9901287
54,WROL2019_145,357.0252101
16,WROL2019_145,357.0382103
30,WROL2019_145,357.046275
39,WROL2019_145,357.0615621
3,WROL2019_145,357.0649031
39,WROL2019_145,357.0746495
65,WROL2019_145,357.0827029
25,WROL2019_145,357.0924101
31,WROL2019_145,357.0979403
44,WROL2019_145,357.1109964
53,WROL2019_145,357.1190595
24,WROL2019_145,357.1287686
46,WROL2019_145,357.1321308
27,WROL2019_145,357.134323
46,WROL2019_145,357.1474077
23,WROL2019_145,357.1499225
69,WROL2019_145,357.1554739
8,WROL2019_145,357.1588214
39,WROL2019_145,357.16851
4,WROL2019_145,357.1740652
7,WROL2019_145,357.1837143
52,WROL2019_145,357.1918342
35,WROL2019_145,357.2282298
18,WROL2019_145,357.2646639
1,WROL2019_145,357.9835423
2,WROL2019_145,358.1087894
31,WROL2019_145,359.0044189
75,WROL2019_145,359.0408605
38,WROL2019_145,359.0539275
69,WROL2019_145,359.0619818
14,WROL2019_145,359.0716631
51,WROL2019_145,359.077202
45,WROL2019_145,359.0902693
78,WROL2019_145,359.098363
4,WROL2019_145,359.1014954
18,WROL2019_145,359.1081174
52,WROL2019_145,359.1136524
60,WROL2019_145,359.1266877
6,WROL2019_145,359.1291127
72,WROL2019_145,359.1347224
17,WROL2019_145,359.144393
39,WROL2019_145,359.1499641
58,WROL2019_145,359.1630826
56,WROL2019_145,359.1711651
36,WROL2019_145,359.2074581
28,WROL2019_145,359.2439095
40,WROL2019_145,360.0725102
3,WROL2019_145,360.1089988
3,WROL2019_145,360.1663204
1,WROL2019_145,360.8943196
1,WROL2019_145,360.9840409
13,WROL2019_145,361.020031
69,WROL2019_145,361.0564913
23,WROL2019_145,361.0695043
2,WROL2019_145,361.0774848
20,WROL2019_145,361.0872773
2,WROL2019_145,361.0874901
71,WROL2019_145,361.0928579
6,WROL2019_145,361.1042325
68,WROL2019_145,361.1059541
68,WROL2019_145,361.1140146
45,WROL2019_145,361.1237054
42,WROL2019_145,361.1292221
31,WROL2019_145,361.14227
42,WROL2019_145,361.1503564
37,WROL2019_145,361.160116
9,WROL2019_145,361.1635003
58,WROL2019_145,361.1656678
59,WROL2019_145,361.1787209
45,WROL2019_145,361.1867521
24,WROL2019_145,361.2150613
38,WROL2019_145,361.2231585
5,WROL2019_145,362.051667
12,WROL2019_145,362.2103643
43,WROL2019_145,363.035736
19,WROL2019_145,363.0487507
99,WROL2019_145,363.0721599
19,WROL2019_145,363.083442
62,WROL2019_145,363.0852188
14,WROL2019_145,363.0931965
35,WROL2019_145,363.102955
53,WROL2019_145,363.1084942
68,WROL2019_145,363.1215875
67,WROL2019_145,363.1296616
23,WROL2019_145,363.1394167
77,WROL2019_145,363.1449343
61,WROL2019_145,363.1579589
10,WROL2019_145,363.1659462
2,WROL2019_145,363.1661671
55,WROL2019_145,363.1812782
62,WROL2019_145,363.1943666
9,WROL2019_145,363.2210327
42,WROL2019_145,364.0674333
13,WROL2019_145,364.2259708
63,WROL2019_145,365.0150334
3,WROL2019_145,365.0500979
34,WROL2019_145,365.0513488
33,WROL2019_145,365.0644484
29,WROL2019_145,365.0822575
76,WROL2019_145,365.087781
25,WROL2019_145,365.0990665
25,WROL2019_145,365.1007987
14,WROL2019_145,365.1160703
40,WROL2019_145,365.1185978
76,WROL2019_145,365.124153
87,WROL2019_145,365.1372475
25,WROL2019_145,365.1453546
24,WROL2019_145,365.1525131
41,WROL2019_145,365.15501
56,WROL2019_145,365.1605309
9,WROL2019_145,365.1639841
44,WROL2019_145,365.1735743
47,WROL2019_145,365.1969545
43,WROL2019_145,365.2100192
20,WROL2019_145,365.2463697
2,WROL2019_145,366.0465603
53,WROL2019_145,366.0830773
23,WROL2019_145,366.1324689
4,WROL2019_145,366.2230711
4,WROL2019_145,366.9645904
68,WROL2019_145,367.0306838
28,WROL2019_145,367.0459192
24,WROL2019_145,367.0590129
59,WROL2019_145,367.0670179
19,WROL2019_145,367.0800421
31,WROL2019_145,367.0954137
32,WROL2019_145,367.097922
114,WROL2019_145,367.1034628
26,WROL2019_145,367.1147166
61,WROL2019_145,367.1165059
34,WROL2019_145,367.1245727
29,WROL2019_145,367.1317516
37,WROL2019_145,367.1342578
58,WROL2019_145,367.139794
53,WROL2019_145,367.152877
33,WROL2019_145,367.1681872
25,WROL2019_145,367.1707003
68,WROL2019_145,367.176241
52,WROL2019_145,367.1892771
55,WROL2019_145,367.2125729
4,WROL2019_145,367.2159361
4,WROL2019_145,367.2434715
2,WROL2019_145,367.264195
22,WROL2019_145,368.0623551
4,WROL2019_145,368.0753673
23,WROL2019_145,368.0986622
21,WROL2019_145,368.1117275
1,WROL2019_145,368.1564492
3,WROL2019_145,368.1713909
2,WROL2019_145,368.9614548
33,WROL2019_145,369.025215
68,WROL2019_145,369.0463453
29,WROL2019_145,369.0615511
1,WROL2019_145,369.0721864
26,WROL2019_145,369.0746143
63,WROL2019_145,369.0826764
24,WROL2019_145,369.0957088
46,WROL2019_145,369.1110652
23,WROL2019_145,369.1135486
84,WROL2019_145,369.119079
2,WROL2019_145,369.1274921
20,WROL2019_145,369.1287918
27,WROL2019_145,369.1320765
30,WROL2019_145,369.1473714
14,WROL2019_145,369.1498608
78,WROL2019_145,369.155463
10,WROL2019_145,369.1652417
58,WROL2019_145,369.1685556
21,WROL2019_145,369.1837941
45,WROL2019_145,369.1918237
40,WROL2019_145,369.2282511
1,WROL2019_145,370.1061816
15,WROL2019_145,370.1142942
18,WROL2019_145,370.1273738
3,WROL2019_145,371.0057884
41,WROL2019_145,371.0408169
33,WROL2019_145,371.0539275
73,WROL2019_145,371.0619758
19,WROL2019_145,371.0716852
41,WROL2019_145,371.0772044
19,WROL2019_145,371.0902505
45,WROL2019_145,371.0983033
35,WROL2019_145,371.1080618
40,WROL2019_145,371.1135851
53,WROL2019_145,371.1266794
12,WROL2019_145,371.1291481
67,WROL2019_145,371.1347408
27,WROL2019_145,371.1444794
51,WROL2019_145,371.1477977
22,WROL2019_145,371.1499302
38,WROL2019_145,371.1630254
1,WROL2019_145,371.1654424
36,WROL2019_145,371.1710757
16,WROL2019_145,371.1808077
24,WROL2019_145,371.1841303
32,WROL2019_145,371.1994677
55,WROL2019_145,371.2075379
22,WROL2019_145,371.2438544
3,WROL2019_145,372.1244641
1,WROL2019_145,373.0027861
7,WROL2019_145,373.0200175
62,WROL2019_145,373.0412415
61,WROL2019_145,373.0565188
4,WROL2019_145,373.0598461
30,WROL2019_145,373.0695396
34,WROL2019_145,373.0775757
22,WROL2019_145,373.0872753
32,WROL2019_145,373.0928298
5,WROL2019_145,373.0963093
1,WROL2019_145,373.1019488
2,WROL2019_145,373.1043022
49,WROL2019_145,373.1059331
77,WROL2019_145,373.1140236
23,WROL2019_145,373.1237691
57,WROL2019_145,373.1292902
53,WROL2019_145,373.1423182
5,WROL2019_145,373.1447541
54,WROL2019_145,373.1503562
23,WROL2019_145,373.16006
4,WROL2019_145,373.1602689
34,WROL2019_145,373.163425
28,WROL2019_145,373.1656071
54,WROL2019_145,373.1787163
57,WROL2019_145,373.1868039
38,WROL2019_145,373.2150981
40,WROL2019_145,373.2231321
4,WROL2019_145,373.2878399
21,WROL2019_145,374.0880924
2,WROL2019_145,374.105287
10,WROL2019_145,374.2370534
1,WROL2019_145,374.3008541
1,WROL2019_145,374.8462983
2,WROL2019_145,374.9099495
50,WROL2019_145,375.0357227
18,WROL2019_145,375.0487808
33,WROL2019_145,375.0568656
25,WROL2019_145,375.0666018
88,WROL2019_145,375.0721689
56,WROL2019_145,375.0852306
61,WROL2019_145,375.093281
34,WROL2019_145,375.1029676
7,WROL2019_145,375.1198833
44,WROL2019_145,375.1215492
54,WROL2019_145,375.1296317
45,WROL2019_145,375.1394015
58,WROL2019_145,375.1449515
44,WROL2019_145,375.1580157
64,WROL2019_145,375.1660492
22,WROL2019_145,375.175703
20,WROL2019_145,375.1812322
32,WROL2019_145,375.1943002
50,WROL2019_145,375.2024077
23,WROL2019_145,375.2387985
16,WROL2019_145,376.0885694
1,WROL2019_145,376.1032154
1,WROL2019_145,376.1119042
24,WROL2019_145,376.161305
11,WROL2019_145,376.2527072
2,WROL2019_145,376.7675044
1,WROL2019_145,376.9069943
25,WROL2019_145,377.0149744
70,WROL2019_145,377.0514387
5,WROL2019_145,377.0627375
34,WROL2019_145,377.0644986
53,WROL2019_145,377.0725435
27,WROL2019_145,377.0822276
4,WROL2019_145,377.0856428
64,WROL2019_145,377.087753
19,WROL2019_145,377.0991048
23,WROL2019_145,377.1088492
33,WROL2019_145,377.1186433
86,WROL2019_145,377.1241899
78,WROL2019_145,377.1372557
31,WROL2019_145,377.1549834
37,WROL2019_145,377.1605108
34,WROL2019_145,377.173566
49,WROL2019_145,377.1969482
43,WROL2019_145,377.2100192
4,WROL2019_145,377.2463114
5,WROL2019_145,377.2576091
26,WROL2019_145,378.083031
1,WROL2019_145,378.0963193
18,WROL2019_145,378.1042165
31,WROL2019_145,378.119413
2,WROL2019_145,378.7199723
34,WROL2019_145,379.0306209
2,WROL2019_145,379.0583956
22,WROL2019_145,379.0615119
94,WROL2019_145,379.0670666
21,WROL2019_145,379.0783616
40,WROL2019_145,379.0801081
24,WROL2019_145,379.0953995
26,WROL2019_145,379.0978639
2,WROL2019_145,379.0981074
46,WROL2019_145,379.1033933
13,WROL2019_145,379.1068262
32,WROL2019_145,379.1164499
19,WROL2019_145,379.1246297
28,WROL2019_145,379.1317849
46,WROL2019_145,379.1342738
75,WROL2019_145,379.1398171
85,WROL2019_145,379.152896
30,WROL2019_145,379.1706425
43,WROL2019_145,379.1761662
4,WROL2019_145,379.1796377
24,WROL2019_145,379.1892011
36,WROL2019_145,379.2256682
1,WROL2019_145,379.7233194
32,WROL2019_145,380.0623417
21,WROL2019_145,380.1117294
19,WROL2019_145,380.184494
1,WROL2019_145,380.7357096
1,WROL2019_145,380.980258
1,WROL2019_145,381.0450172
81,WROL2019_145,381.0463409
25,WROL2019_145,381.0616252
21,WROL2019_145,381.074628
14,WROL2019_145,381.0771021
27,WROL2019_145,381.0826324
17,WROL2019_145,381.0956872
33,WROL2019_145,381.111064
34,WROL2019_145,381.1135631
85,WROL2019_145,381.1191027
2,WROL2019_145,381.1223762
18,WROL2019_145,381.1304089
63,WROL2019_145,381.1321455
20,WROL2019_145,381.1402507
27,WROL2019_145,381.1473761
12,WROL2019_145,381.1498585
31,WROL2019_145,381.1554015
39,WROL2019_145,381.1684787
25,WROL2019_145,381.1863305
77,WROL2019_145,381.1918766
10,WROL2019_145,381.1952249
41,WROL2019_145,381.2049201
50,WROL2019_145,381.2282418
1,WROL2019_145,381.715032
4,WROL2019_145,382.0909292
58,WROL2019_145,382.1143712
15,WROL2019_145,382.1273915
2,WROL2019_145,382.9771085
25,WROL2019_145,383.0255384
43,WROL2019_145,383.0408452
1,WROL2019_145,383.051513
15,WROL2019_145,383.0539678
54,WROL2019_145,383.0619589
25,WROL2019_145,383.0771793
15,WROL2019_145,383.0902393
44,WROL2019_145,383.0983051
18,WROL2019_145,383.1081217
14,WROL2019_145,383.1095938
23,WROL2019_145,383.1113754
49,WROL2019_145,383.1267082
33,WROL2019_145,383.129194
81,WROL2019_145,383.1347319
4,WROL2019_145,383.1429097
16,WROL2019_145,383.1444018
21,WROL2019_145,383.1477258
11,WROL2019_145,383.1629891
6,WROL2019_145,383.1654543
35,WROL2019_145,383.1710571
51,WROL2019_145,383.1841621
19,WROL2019_145,383.1922534
20,WROL2019_145,383.2019838
53,WROL2019_145,383.2075148
30,WROL2019_145,383.2438566
58,WROL2019_145,384.1300148
20,WROL2019_145,384.143047
2,WROL2019_145,384.7128986
1,WROL2019_145,385.0114731
33,WROL2019_145,385.0200942
1,WROL2019_145,385.0307339
9,WROL2019_145,385.0411359
41,WROL2019_145,385.0564708
1,WROL2019_145,385.0671284
27,WROL2019_145,385.0695929
79,WROL2019_145,385.0776451
38,WROL2019_145,385.0928658
17,WROL2019_145,385.1058831
19,WROL2019_145,385.1139265
27,WROL2019_145,385.1236685
2,WROL2019_145,385.1269079
19,WROL2019_145,385.1292045
64,WROL2019_145,385.1423314
76,WROL2019_145,385.1503983
26,WROL2019_145,385.1601236
48,WROL2019_145,385.1634394
32,WROL2019_145,385.1656231
33,WROL2019_145,385.1786695
4,WROL2019_145,385.1813373
42,WROL2019_145,385.1867209
6,WROL2019_145,385.1997474
44,WROL2019_145,385.2231587
29,WROL2019_145,385.259528
4,WROL2019_145,386.0728033
1,WROL2019_145,386.7694885
1,WROL2019_145,387.0084585
38,WROL2019_145,387.0357151
24,WROL2019_145,387.048826
63,WROL2019_145,387.0569093
79,WROL2019_145,387.0721547
1,WROL2019_145,387.082604
38,WROL2019_145,387.0851721
30,WROL2019_145,387.093205
20,WROL2019_145,387.1029166
24,WROL2019_145,387.1084612
56,WROL2019_145,387.1215668
66,WROL2019_145,387.129653
35,WROL2019_145,387.139396
58,WROL2019_145,387.1449278
47,WROL2019_145,387.1579613
41,WROL2019_145,387.1659907
21,WROL2019_145,387.1756851
4,WROL2019_145,387.1759197
9,WROL2019_145,387.1812038
33,WROL2019_145,387.1943059
48,WROL2019_145,387.2023993
26,WROL2019_145,387.2177049
41,WROL2019_145,387.2388009
4,WROL2019_145,388.067312
1,WROL2019_145,388.080576
3,WROL2019_145,388.7674995
44,WROL2019_145,389.0150339
50,WROL2019_145,389.0513639
2,WROL2019_145,389.054686
28,WROL2019_145,389.0644641
63,WROL2019_145,389.0725554
18,WROL2019_145,389.0822739
96,WROL2019_145,389.0878144
6,WROL2019_145,389.0910669
1,WROL2019_145,389.0991945
45,WROL2019_145,389.1008276
23,WROL2019_145,389.1088546
14,WROL2019_145,389.11856
26,WROL2019_145,389.1241052
51,WROL2019_145,389.1452954
36,WROL2019_145,389.1550502
51,WROL2019_145,389.1736188
47,WROL2019_145,389.1816442
1,WROL2019_145,389.181954
8,WROL2019_145,389.1913122
6,WROL2019_145,389.196844
28,WROL2019_145,389.2099533
38,WROL2019_145,389.2180416
20,WROL2019_145,389.25442
16,WROL2019_145,390.0467099
26,WROL2019_145,390.0830135
29,WROL2019_145,390.1194191
34,WROL2019_145,390.1405888
1,WROL2019_145,390.9225843
51,WROL2019_145,391.0306724
105,WROL2019_145,391.0670715
20,WROL2019_145,391.0978419
3,WROL2019_145,391.0980802
65,WROL2019_145,391.1034038
8,WROL2019_145,391.1147805
64,WROL2019_145,391.1165121
52,WROL2019_145,391.1245599
29,WROL2019_145,391.1343247
79,WROL2019_145,391.1398435
45,WROL2019_145,391.1528355
2,WROL2019_145,391.1608026
5,WROL2019_145,391.1610469
10,WROL2019_145,391.1705712
22,WROL2019_145,391.1761419
43,WROL2019_145,391.1892617
45,WROL2019_145,391.1973391
38,WROL2019_145,391.2126215
36,WROL2019_145,391.2256331
10,WROL2019_145,391.2619898
16,WROL2019_145,392.0622817
57,WROL2019_145,392.0987122
2,WROL2019_145,392.1740585
14,WROL2019_145,393.0098708
66,WROL2019_145,393.0463538
2,WROL2019_145,393.0554373
47,WROL2019_145,393.0826581
14,WROL2019_145,393.0939578
23,WROL2019_145,393.0956977
17,WROL2019_145,393.111106
34,WROL2019_145,393.1135662
91,WROL2019_145,393.1191167
7,WROL2019_145,393.1304414
48,WROL2019_145,393.1321963
5,WROL2019_145,393.1475246
45,WROL2019_145,393.1499426
55,WROL2019_145,393.155447
36,WROL2019_145,393.1684719
35,WROL2019_145,393.1863015
54,WROL2019_145,393.1918632
33,WROL2019_145,393.2049601
39,WROL2019_145,393.2282564
1,WROL2019_145,393.2412053
8,WROL2019_145,393.277693
1,WROL2019_145,394.0588185
18,WROL2019_145,394.0779169
11,WROL2019_145,394.0909508
58,WROL2019_145,394.1143644
19,WROL2019_145,394.1274167
9,WROL2019_145,394.1355305
18,WROL2019_145,394.1637481
3,WROL2019_145,394.9958709
12,WROL2019_145,395.0254949
30,WROL2019_145,395.0408272
1,WROL2019_145,395.0533089
88,WROL2019_145,395.0619757
30,WROL2019_145,395.0772681
1,WROL2019_145,395.0879253
32,WROL2019_145,395.0903314
19,WROL2019_145,395.0927889
65,WROL2019_145,395.0983208
13,WROL2019_145,395.1113179
36,WROL2019_145,395.1266716
26,WROL2019_145,395.129149
66,WROL2019_145,395.1347136
63,WROL2019_145,395.1478168
6,WROL2019_145,395.1631674
12,WROL2019_145,395.1656359
86,WROL2019_145,395.171148
55,WROL2019_145,395.1841662
12,WROL2019_145,395.2018917
45,WROL2019_145,395.2074607
37,WROL2019_145,395.220546
3,WROL2019_145,395.2473005
1,WROL2019_145,395.274683
4,WROL2019_145,396.0880714
46,WROL2019_145,396.0936454
16,WROL2019_145,396.1066513
6,WROL2019_145,396.1429504
16,WROL2019_145,396.1608422
30,WROL2019_145,396.1664249
5,WROL2019_145,396.2180128
27,WROL2019_145,397.0200704
70,WROL2019_145,397.0412531
33,WROL2019_145,397.0564774
22,WROL2019_145,397.0695182
13,WROL2019_145,397.0775387
1,WROL2019_145,397.0887602
24,WROL2019_145,397.0906423
45,WROL2019_145,397.105941
17,WROL2019_145,397.1083969
2,WROL2019_145,397.1086494
73,WROL2019_145,397.113997
20,WROL2019_145,397.1237733
52,WROL2019_145,397.1270374
39,WROL2019_145,397.1423267
10,WROL2019_145,397.1447557
60,WROL2019_145,397.1503508
25,WROL2019_145,397.1633789
25,WROL2019_145,397.1786851
19,WROL2019_145,397.1811611
45,WROL2019_145,397.1867356
50,WROL2019_145,397.1998248
57,WROL2019_145,397.223183
7,WROL2019_145,397.2265378
11,WROL2019_145,397.2594782
9,WROL2019_145,398.1011657
4,WROL2019_145,398.1036519
18,WROL2019_145,398.1222491
12,WROL2019_145,398.1586202
1,WROL2019_145,398.9000368
1,WROL2019_145,398.9996533
47,WROL2019_145,399.0357751
11,WROL2019_145,399.0488843
70,WROL2019_145,399.056905
38,WROL2019_145,399.0721043
1,WROL2019_145,399.0827555
16,WROL2019_145,399.0851477
23,WROL2019_145,399.0931958
3,WROL2019_145,399.0964131
18,WROL2019_145,399.1029617
36,WROL2019_145,399.1085003
52,WROL2019_145,399.1216133
97,WROL2019_145,399.1296758
34,WROL2019_145,399.1393975
35,WROL2019_145,399.1449025
41,WROL2019_145,399.1579373
29,WROL2019_145,399.160511
26,WROL2019_145,399.1659556
12,WROL2019_145,399.1790172
31,WROL2019_145,399.1943369
60,WROL2019_145,399.2024233
18,WROL2019_145,399.2177102
43,WROL2019_145,399.2387811
9,WROL2019_145,399.2751197
13,WROL2019_145,400.1378928
7,WROL2019_145,400.2527129
1,WROL2019_145,400.8029041
24,WROL2019_145,401.0149694
2,WROL2019_145,401.0240533
2,WROL2019_145,401.0360335
45,WROL2019_145,401.0513962
39,WROL2019_145,401.0644928
40,WROL2019_145,401.0725716
13,WROL2019_145,401.0822918
66,WROL2019_145,401.0878222
3,WROL2019_145,401.0910672
45,WROL2019_145,401.1008469
52,WROL2019_145,401.1088865
32,WROL2019_145,401.118597
36,WROL2019_145,401.1241306
2,WROL2019_145,401.1274858
46,WROL2019_145,401.1372189
66,WROL2019_145,401.1453035
30,WROL2019_145,401.1550586
41,WROL2019_145,401.1606029
49,WROL2019_145,401.1736671
76,WROL2019_145,401.1817112
27,WROL2019_145,401.2099502
36,WROL2019_145,401.2180239
25,WROL2019_145,401.2311048
24,WROL2019_145,401.2544954
1,WROL2019_145,402.0469192
34,WROL2019_145,402.1769477
1,WROL2019_145,402.2683148
1,WROL2019_145,402.8008407
4,WROL2019_145,402.9412552
42,WROL2019_145,403.0306482
43,WROL2019_145,403.0518068
12,WROL2019_145,403.0614736
68,WROL2019_145,403.0670513
3,WROL2019_145,403.0703257
19,WROL2019_145,403.0800583
9,WROL2019_145,403.088087
12,WROL2019_145,403.0978127
19,WROL2019_145,403.103369
46,WROL2019_145,403.1164685
56,WROL2019_145,403.1245526
41,WROL2019_145,403.1343147
66,WROL2019_145,403.139856
74,WROL2019_145,403.1528996
53,WROL2019_145,403.160922
26,WROL2019_145,403.170625
