num.trans.involved.in,sample,peak
5,WROL2019_015,377.2576091
15,WROL2019_015,377.2827495
4,WROL2019_015,378.1042165
5,WROL2019_015,378.2053395
21,WROL2019_015,379.0306209
2,WROL2019_015,379.0583956
7,WROL2019_015,379.0657235
70,WROL2019_015,379.0670666
30,WROL2019_015,379.0801081
12,WROL2019_015,379.0978639
42,WROL2019_015,379.1033933
31,WROL2019_015,379.1164499
17,WROL2019_015,379.1317849
26,WROL2019_015,379.1342738
66,WROL2019_015,379.1398171
79,WROL2019_015,379.152896
26,WROL2019_015,379.1706425
38,WROL2019_015,379.1761662
29,WROL2019_015,379.1892011
2,WROL2019_015,379.2072657
44,WROL2019_015,379.2256682
4,WROL2019_015,379.2619268
1,WROL2019_015,379.2983612
3,WROL2019_015,379.3161953
18,WROL2019_015,380.1117294
22,WROL2019_015,380.184494
1,WROL2019_015,380.980258
1,WROL2019_015,381.0450172
55,WROL2019_015,381.0463409
9,WROL2019_015,381.0771021
21,WROL2019_015,381.0826324
12,WROL2019_015,381.0956872
22,WROL2019_015,381.111064
73,WROL2019_015,381.1191027
61,WROL2019_015,381.1321455
26,WROL2019_015,381.1473761
9,WROL2019_015,381.1498585
24,WROL2019_015,381.1554015
39,WROL2019_015,381.1684787
11,WROL2019_015,381.1838521
22,WROL2019_015,381.1863305
65,WROL2019_015,381.1918766
42,WROL2019_015,381.2049201
38,WROL2019_015,381.2282418
1,WROL2019_015,381.2315464
2,WROL2019_015,382.0445295
1,WROL2019_015,382.0909292
11,WROL2019_015,382.1063098
13,WROL2019_015,382.1273915
3,WROL2019_015,382.1637019
1,WROL2019_015,382.9877926
38,WROL2019_015,383.0619589
12,WROL2019_015,383.0902393
1,WROL2019_015,383.0905077
30,WROL2019_015,383.0983051
40,WROL2019_015,383.1267082
20,WROL2019_015,383.129194
71,WROL2019_015,383.1347319
2,WROL2019_015,383.1429097
21,WROL2019_015,383.1477258
12,WROL2019_015,383.1629891
3,WROL2019_015,383.1654543
31,WROL2019_015,383.1710571
51,WROL2019_015,383.1841621
16,WROL2019_015,383.199492
19,WROL2019_015,383.2019838
45,WROL2019_015,383.2075148
13,WROL2019_015,383.2204892
24,WROL2019_015,383.2438566
2,WROL2019_015,384.1244042
32,WROL2019_015,384.1300148
1,WROL2019_015,384.1462768
1,WROL2019_015,384.9669873
1,WROL2019_015,385.0114731
3,WROL2019_015,385.0411359
23,WROL2019_015,385.0564708
18,WROL2019_015,385.0695929
61,WROL2019_015,385.0776451
23,WROL2019_015,385.0928658
17,WROL2019_015,385.1058831
15,WROL2019_015,385.1139265
16,WROL2019_015,385.1292045
57,WROL2019_015,385.1423314
66,WROL2019_015,385.1503983
46,WROL2019_015,385.1634394
31,WROL2019_015,385.1786695
34,WROL2019_015,385.1867209
14,WROL2019_015,385.2020302
35,WROL2019_015,385.2231587
23,WROL2019_015,385.259528
4,WROL2019_015,385.2958803
1,WROL2019_015,386.7881843
1,WROL2019_015,386.9641176
3,WROL2019_015,386.9827453
58,WROL2019_015,387.0721547
29,WROL2019_015,387.0851721
23,WROL2019_015,387.093205
1,WROL2019_015,387.0934474
4,WROL2019_015,387.0972368
10,WROL2019_015,387.1029166
20,WROL2019_015,387.1084612
45,WROL2019_015,387.1215668
57,WROL2019_015,387.129653
23,WROL2019_015,387.139396
25,WROL2019_015,387.1426488
51,WROL2019_015,387.1449278
43,WROL2019_015,387.1579613
5,WROL2019_015,387.160414
34,WROL2019_015,387.1659907
10,WROL2019_015,387.1756851
33,WROL2019_015,387.1943059
43,WROL2019_015,387.2023993
16,WROL2019_015,387.2177049
35,WROL2019_015,387.2388009
2,WROL2019_015,388.7861342
29,WROL2019_015,389.0513639
22,WROL2019_015,389.0644641
40,WROL2019_015,389.0725554
10,WROL2019_015,389.0822739
66,WROL2019_015,389.0878144
36,WROL2019_015,389.1008276
18,WROL2019_015,389.1088546
20,WROL2019_015,389.1241052
45,WROL2019_015,389.1452954
53,WROL2019_015,389.1736188
37,WROL2019_015,389.1816442
7,WROL2019_015,389.1913122
31,WROL2019_015,389.2099533
31,WROL2019_015,389.2180416
41,WROL2019_015,389.2464029
19,WROL2019_015,389.25442
3,WROL2019_015,389.2826698
9,WROL2019_015,389.3191634
16,WROL2019_015,390.1405888
1,WROL2019_015,390.9225843
75,WROL2019_015,391.0670715
10,WROL2019_015,391.0978419
53,WROL2019_015,391.1034038
54,WROL2019_015,391.1165121
15,WROL2019_015,391.1343247
67,WROL2019_015,391.1398435
40,WROL2019_015,391.1528355
8,WROL2019_015,391.1705712
19,WROL2019_015,391.1761419
44,WROL2019_015,391.1892617
38,WROL2019_015,391.1973391
36,WROL2019_015,391.2256331
15,WROL2019_015,391.2619898
8,WROL2019_015,391.2983852
39,WROL2019_015,393.0463538
7,WROL2019_015,393.0747193
40,WROL2019_015,393.0826581
8,WROL2019_015,393.0939578
18,WROL2019_015,393.0956977
11,WROL2019_015,393.111106
26,WROL2019_015,393.1135662
70,WROL2019_015,393.1191167
39,WROL2019_015,393.1321963
27,WROL2019_015,393.1499426
45,WROL2019_015,393.155447
39,WROL2019_015,393.1684719
31,WROL2019_015,393.1863015
45,WROL2019_015,393.1918632
32,WROL2019_015,393.2049601
3,WROL2019_015,393.2412053
1,WROL2019_015,393.2679255
16,WROL2019_015,393.277693
7,WROL2019_015,394.0779169
8,WROL2019_015,394.0909508
2,WROL2019_015,394.1355305
15,WROL2019_015,394.1637481
1,WROL2019_015,394.9958709
1,WROL2019_015,395.0533089
61,WROL2019_015,395.0619757
21,WROL2019_015,395.0903314
53,WROL2019_015,395.0983208
12,WROL2019_015,395.1113179
34,WROL2019_015,395.1266716
14,WROL2019_015,395.129149
63,WROL2019_015,395.1347136
56,WROL2019_015,395.1478168
8,WROL2019_015,395.1656359
72,WROL2019_015,395.171148
52,WROL2019_015,395.1841662
9,WROL2019_015,395.2018917
34,WROL2019_015,395.2074607
37,WROL2019_015,395.220546
3,WROL2019_015,395.2227399
1,WROL2019_015,395.2473005
2,WROL2019_015,395.274683
2,WROL2019_015,396.0880714
14,WROL2019_015,396.1066513
5,WROL2019_015,396.1429504
15,WROL2019_015,396.1608422
1,WROL2019_015,396.8539554
3,WROL2019_015,397.0398997
9,WROL2019_015,397.0775387
37,WROL2019_015,397.105941
64,WROL2019_015,397.113997
46,WROL2019_015,397.1270374
2,WROL2019_015,397.1381893
36,WROL2019_015,397.1423267
6,WROL2019_015,397.1447557
1,WROL2019_015,397.1449979
52,WROL2019_015,397.1503508
3,WROL2019_015,397.1585464
27,WROL2019_015,397.1633789
22,WROL2019_015,397.1786851
13,WROL2019_015,397.1811611
36,WROL2019_015,397.1867356
48,WROL2019_015,397.1998248
46,WROL2019_015,397.223183
7,WROL2019_015,397.2265378
11,WROL2019_015,397.2594782
2,WROL2019_015,398.1036519
12,WROL2019_015,398.1222491
16,WROL2019_015,398.1739526
2,WROL2019_015,398.9827065
1,WROL2019_015,399.0368171
50,WROL2019_015,399.056905
14,WROL2019_015,399.0851477
16,WROL2019_015,399.0931958
26,WROL2019_015,399.1085003
39,WROL2019_015,399.1216133
77,WROL2019_015,399.1296758
21,WROL2019_015,399.1393975
26,WROL2019_015,399.1426684
30,WROL2019_015,399.1449025
37,WROL2019_015,399.1579373
25,WROL2019_015,399.160511
16,WROL2019_015,399.1659556
15,WROL2019_015,399.1790172
12,WROL2019_015,399.1968274
48,WROL2019_015,399.2024233
31,WROL2019_015,399.2154806
37,WROL2019_015,399.2387811
8,WROL2019_015,399.2751197
2,WROL2019_015,400.1193563
13,WROL2019_015,400.1378928
2,WROL2019_015,400.998413
1,WROL2019_015,401.0347659
23,WROL2019_015,401.0644928
31,WROL2019_015,401.0725716
45,WROL2019_015,401.0878222
36,WROL2019_015,401.1008469
44,WROL2019_015,401.1088865
15,WROL2019_015,401.118597
30,WROL2019_015,401.1241306
44,WROL2019_015,401.1372189
52,WROL2019_015,401.1453035
33,WROL2019_015,401.1606029
42,WROL2019_015,401.1736671
59,WROL2019_015,401.1817112
14,WROL2019_015,401.1968999
27,WROL2019_015,401.2099502
29,WROL2019_015,401.2180239
24,WROL2019_015,401.2544954
23,WROL2019_015,402.1769477
6,WROL2019_015,402.9412552
36,WROL2019_015,403.0670513
16,WROL2019_015,403.0800583
9,WROL2019_015,403.0978127
15,WROL2019_015,403.103369
41,WROL2019_015,403.1164685
28,WROL2019_015,403.1343147
51,WROL2019_015,403.139856
71,WROL2019_015,403.1528996
45,WROL2019_015,403.160922
14,WROL2019_015,403.170625
3,WROL2019_015,403.1708475
23,WROL2019_015,403.1761511
25,WROL2019_015,403.189209
33,WROL2019_015,403.1972868
26,WROL2019_015,403.2257115
35,WROL2019_015,403.2337611
20,WROL2019_015,403.2700786
3,WROL2019_015,403.3348397
15,WROL2019_015,404.2290051
1,WROL2019_015,404.9382646
29,WROL2019_015,405.046363
16,WROL2019_015,405.0594141
55,WROL2019_015,405.0826793
12,WROL2019_015,405.0957025
16,WROL2019_015,405.1135064
51,WROL2019_015,405.1190599
61,WROL2019_015,405.1321514
35,WROL2019_015,405.1499652
65,WROL2019_015,405.1554899
54,WROL2019_015,405.1685166
12,WROL2019_015,405.1765229
18,WROL2019_015,405.1896203
12,WROL2019_015,405.1917793
1,WROL2019_015,405.1920276
32,WROL2019_015,405.204867
47,WROL2019_015,405.2413183
4,WROL2019_015,405.2775861
4,WROL2019_015,405.3504488
3,WROL2019_015,407.0425673
48,WROL2019_015,407.0619387
1,WROL2019_015,407.0644469
14,WROL2019_015,407.092838
91,WROL2019_015,407.0983762
1,WROL2019_015,407.109649
32,WROL2019_015,407.1113943
10,WROL2019_015,407.1267324
17,WROL2019_015,407.1291549
33,WROL2019_015,407.1346837
44,WROL2019_015,407.1477551
30,WROL2019_015,407.1656029
63,WROL2019_015,407.1711532
36,WROL2019_015,407.1842293
18,WROL2019_015,407.2019896
43,WROL2019_015,407.2075059
42,WROL2019_015,407.2205303
35,WROL2019_015,407.2569706
2,WROL2019_015,407.2747906
4,WROL2019_015,407.3474981
2,WROL2019_015,409.0218269
29,WROL2019_015,409.0412314
51,WROL2019_015,409.0776133
19,WROL2019_015,409.1059182
29,WROL2019_015,409.1139351
36,WROL2019_015,409.1270183
17,WROL2019_015,409.1423888
25,WROL2019_015,409.1448317
74,WROL2019_015,409.1504018
73,WROL2019_015,409.1634537
38,WROL2019_015,409.1787259
13,WROL2019_015,409.1811774
26,WROL2019_015,409.1867105
18,WROL2019_015,409.199753
8,WROL2019_015,409.2175502
5,WROL2019_015,409.2233677
1,WROL2019_015,409.2265061
36,WROL2019_015,409.2361919
19,WROL2019_015,409.2725561
1,WROL2019_015,410.0214879
4,WROL2019_015,410.0858966
11,WROL2019_015,410.1222607
4,WROL2019_015,410.1586027
19,WROL2019_015,410.1951063
5,WROL2019_015,411.0011382
1,WROL2019_015,411.0188756
56,WROL2019_015,411.0569085
32,WROL2019_015,411.0932198
33,WROL2019_015,411.1085547
35,WROL2019_015,411.1215953
7,WROL2019_015,411.1240508
74,WROL2019_015,411.1296512
52,WROL2019_015,411.1427166
21,WROL2019_015,411.1580373
14,WROL2019_015,411.1604743
71,WROL2019_015,411.1660552
53,WROL2019_015,411.1790814
23,WROL2019_015,411.1943452
10,WROL2019_015,411.1968178
11,WROL2019_015,411.2023293
5,WROL2019_015,411.2026167
43,WROL2019_015,411.2154597
44,WROL2019_015,411.238848
2,WROL2019_015,411.2422019
13,WROL2019_015,411.251925
8,WROL2019_015,411.2696435
9,WROL2019_015,412.0884959
8,WROL2019_015,412.1015148
9,WROL2019_015,412.1379115
11,WROL2019_015,412.1612402
5,WROL2019_015,412.1742429
59,WROL2019_015,413.0725495
15,WROL2019_015,413.0878462
30,WROL2019_015,413.1008717
60,WROL2019_015,413.1088891
15,WROL2019_015,413.1185919
9,WROL2019_015,413.1241038
10,WROL2019_015,413.1371692
24,WROL2019_015,413.1452338
18,WROL2019_015,413.1550064
33,WROL2019_015,413.1583272
17,WROL2019_015,413.1761242
63,WROL2019_015,413.1817087
45,WROL2019_015,413.1947466
21,WROL2019_015,413.2099674
14,WROL2019_015,413.2180047
31,WROL2019_015,413.2544371
22,WROL2019_015,413.2908426
11,WROL2019_015,414.1536393
1,WROL2019_015,414.158384
29,WROL2019_015,414.1688717
21,WROL2019_015,414.1769797
38,WROL2019_015,415.0670629
22,WROL2019_015,415.080082
18,WROL2019_015,415.0881186
10,WROL2019_015,415.0978313
12,WROL2019_015,415.1033812
37,WROL2019_015,415.1164717
58,WROL2019_015,415.1245593
20,WROL2019_015,415.134315
42,WROL2019_015,415.1398642
52,WROL2019_015,415.1529256
6,WROL2019_015,415.1553771
58,WROL2019_015,415.1609697
34,WROL2019_015,415.1740159
17,WROL2019_015,415.1761661
34,WROL2019_015,415.1892325
14,WROL2019_015,415.1917687
23,WROL2019_015,415.1972732
31,WROL2019_015,415.2103747
28,WROL2019_015,415.2256964
33,WROL2019_015,415.2337646
34,WROL2019_015,415.270109
3,WROL2019_015,416.9569065
25,WROL2019_015,417.046354
15,WROL2019_015,417.059372
44,WROL2019_015,417.0826777
41,WROL2019_015,417.103808
18,WROL2019_015,417.113557
70,WROL2019_015,417.119108
45,WROL2019_015,417.1321715
48,WROL2019_015,417.1402248
25,WROL2019_015,417.1499475
50,WROL2019_015,417.1554694
35,WROL2019_015,417.1684951
20,WROL2019_015,417.1765364
10,WROL2019_015,417.191791
38,WROL2019_015,417.2048995
3,WROL2019_015,417.2105159
38,WROL2019_015,417.2129768
30,WROL2019_015,417.2493756
6,WROL2019_015,418.2446836
2,WROL2019_015,418.9539468
17,WROL2019_015,419.0255691
50,WROL2019_015,419.0619729
12,WROL2019_015,419.0749671
5,WROL2019_015,419.0927248
16,WROL2019_015,419.0982771
16,WROL2019_015,419.1113432
21,WROL2019_015,419.1291901
67,WROL2019_015,419.1347421
67,WROL2019_015,419.1478117
24,WROL2019_015,419.1655863
49,WROL2019_015,419.171112
42,WROL2019_015,419.184144
9,WROL2019_015,419.1921693
38,WROL2019_015,419.2205411
31,WROL2019_015,419.2286085
23,WROL2019_015,419.2569964
6,WROL2019_015,419.2932772
9,WROL2019_015,419.3297284
1,WROL2019_015,420.793736
9,WROL2019_015,421.0411716
73,WROL2019_015,421.0776343
34,WROL2019_015,421.0906906
15,WROL2019_015,421.1085034
92,WROL2019_015,421.1140283
40,WROL2019_015,421.1270353
51,WROL2019_015,421.1503505
54,WROL2019_015,421.1634257
19,WROL2019_015,421.1812713
41,WROL2019_015,421.18682
28,WROL2019_015,421.1998945
14,WROL2019_015,421.2176445
6,WROL2019_015,421.2265182
35,WROL2019_015,421.2361963
1,WROL2019_015,421.2680224
14,WROL2019_015,421.2725986
15,WROL2019_015,421.3090031
27,WROL2019_015,422.1092582
3,WROL2019_015,422.1585653
5,WROL2019_015,422.2031393
2,WROL2019_015,422.7916148
30,WROL2019_015,423.0569352
1,WROL2019_015,423.0739366
3,WROL2019_015,423.0853022
58,WROL2019_015,423.0932703
24,WROL2019_015,423.1216098
9,WROL2019_015,423.1240356
53,WROL2019_015,423.1296164
47,WROL2019_015,423.142686
1,WROL2019_015,423.1522869
13,WROL2019_015,423.1580656
24,WROL2019_015,423.1605066
57,WROL2019_015,423.1660707
4,WROL2019_015,423.170958
39,WROL2019_015,423.1791329
22,WROL2019_015,423.1968766
56,WROL2019_015,423.2024124
44,WROL2019_015,423.2154641
1,WROL2019_015,423.2222907
2,WROL2019_015,423.233161
27,WROL2019_015,423.2518202
3,WROL2019_015,424.077199
2,WROL2019_015,425.0167718
1,WROL2019_015,425.0346345
19,WROL2019_015,425.0361242
23,WROL2019_015,425.1008733
41,WROL2019_015,425.1088732
63,WROL2019_015,425.1452873
54,WROL2019_015,425.1583589
14,WROL2019_015,425.1737095
25,WROL2019_015,425.176156
56,WROL2019_015,425.1817254
54,WROL2019_015,425.1947636
1,WROL2019_015,425.2127363
24,WROL2019_015,425.2310621
35,WROL2019_015,425.2544781
4,WROL2019_015,425.2578333
2,WROL2019_015,426.0704677
3,WROL2019_015,426.0742654
10,WROL2019_015,426.1172172
23,WROL2019_015,426.1536247
34,WROL2019_015,426.1769466
6,WROL2019_015,426.9960519
27,WROL2019_015,427.0517741
1,WROL2019_015,427.067898
46,WROL2019_015,427.0882269
38,WROL2019_015,427.1165393
68,WROL2019_015,427.1245668
20,WROL2019_015,427.1342783
32,WROL2019_015,427.1398188
49,WROL2019_015,427.1528907
61,WROL2019_015,427.1609446
44,WROL2019_015,427.1740335
19,WROL2019_015,427.1893543
19,WROL2019_015,427.1918098
63,WROL2019_015,427.1973699
19,WROL2019_015,427.2104458
49,WROL2019_015,427.2337541
29,WROL2019_015,427.2701183
9,WROL2019_015,428.1328083
18,WROL2019_015,428.1481108
16,WROL2019_015,428.1692985
17,WROL2019_015,428.1926351
16,WROL2019_015,428.2078574
2,WROL2019_015,428.9753076
10,WROL2019_015,429.0463943
7,WROL2019_015,429.0594505
14,WROL2019_015,429.0675021
31,WROL2019_015,429.0827486
50,WROL2019_015,429.1038114
18,WROL2019_015,429.1135342
62,WROL2019_015,429.119106
36,WROL2019_015,429.1321859
30,WROL2019_015,429.1402637
4,WROL2019_015,429.1500184
3,WROL2019_015,429.1555609
19,WROL2019_015,429.1686221
21,WROL2019_015,429.1710737
20,WROL2019_015,429.1766578
19,WROL2019_015,429.1896986
43,WROL2019_015,429.2049325
40,WROL2019_015,429.2129527
14,WROL2019_015,429.2494266
23,WROL2019_015,429.2857944
10,WROL2019_015,430.1485676
17,WROL2019_015,430.171869
4,WROL2019_015,430.9725488
26,WROL2019_015,431.0619639
18,WROL2019_015,431.0749985
30,WROL2019_015,431.0830695
9,WROL2019_015,431.0928023
66,WROL2019_015,431.0983776
35,WROL2019_015,431.1114635
21,WROL2019_015,431.1195453
3,WROL2019_015,431.1292771
14,WROL2019_015,431.1348193
41,WROL2019_015,431.1478461
44,WROL2019_015,431.1558734
24,WROL2019_015,431.1655756
16,WROL2019_015,431.1689557
34,WROL2019_015,431.1710952
38,WROL2019_015,431.1841446
10,WROL2019_015,431.1867351
23,WROL2019_015,431.1921865
32,WROL2019_015,431.2206205
25,WROL2019_015,431.2286863
21,WROL2019_015,431.2650378
1,WROL2019_015,431.3661282
1,WROL2019_015,432.9695369
17,WROL2019_015,433.0412875
40,WROL2019_015,433.0775808
18,WROL2019_015,433.0906312
14,WROL2019_015,433.1084616
85,WROL2019_015,433.1140202
4,WROL2019_015,433.1171236
47,WROL2019_015,433.1270929
24,WROL2019_015,433.1448792
84,WROL2019_015,433.1504138
54,WROL2019_015,433.1634437
12,WROL2019_015,433.1714316
3,WROL2019_015,433.1814214
30,WROL2019_015,433.1867293
47,WROL2019_015,433.1997953
32,WROL2019_015,433.2078645
34,WROL2019_015,433.2231465
32,WROL2019_015,433.2362543
32,WROL2019_015,433.2443053
19,WROL2019_015,433.2725881
3,WROL2019_015,433.3817514
34,WROL2019_015,435.0569315
51,WROL2019_015,435.0932314
5,WROL2019_015,435.1062366
14,WROL2019_015,435.121658
10,WROL2019_015,435.1240529
41,WROL2019_015,435.1296098
53,WROL2019_015,435.1426947
3,WROL2019_015,435.1580917
25,WROL2019_015,435.160524
72,WROL2019_015,435.1660662
66,WROL2019_015,435.1791207
18,WROL2019_015,435.1968437
35,WROL2019_015,435.2023958
40,WROL2019_015,435.2154332
28,WROL2019_015,435.2518305
20,WROL2019_015,435.28828
18,WROL2019_015,436.1532323
29,WROL2019_015,436.1743836
16,WROL2019_015,437.0361044
37,WROL2019_015,437.0724896
73,WROL2019_015,437.1089316
26,WROL2019_015,437.1219389
23,WROL2019_015,437.1372928
53,WROL2019_015,437.1452682
28,WROL2019_015,437.1582897
10,WROL2019_015,437.1760698
3,WROL2019_015,437.1763405
36,WROL2019_015,437.1816364
56,WROL2019_015,437.1947209
20,WROL2019_015,437.212526
34,WROL2019_015,437.2180737
37,WROL2019_015,437.2311603
3,WROL2019_015,437.2577831
24,WROL2019_015,437.2674802
14,WROL2019_015,437.3038617
2,WROL2019_015,438.0890833
3,WROL2019_015,438.0928375
2,WROL2019_015,438.1714547
31,WROL2019_015,438.1899747
24,WROL2019_015,439.0517493
1,WROL2019_015,439.0688149
11,WROL2019_015,439.0801754
42,WROL2019_015,439.1245279
4,WROL2019_015,439.1377305
30,WROL2019_015,439.1528596
34,WROL2019_015,439.1608977
35,WROL2019_015,439.1739511
35,WROL2019_015,439.1892888
27,WROL2019_015,439.1917811
62,WROL2019_015,439.1973481
52,WROL2019_015,439.2104157
20,WROL2019_015,439.228169
10,WROL2019_015,439.2336411
40,WROL2019_015,439.2467514
24,WROL2019_015,439.2700836
2,WROL2019_015,439.2734573
1,WROL2019_015,439.3217948
4,WROL2019_015,440.072104
4,WROL2019_015,440.0860815
20,WROL2019_015,440.1198492
12,WROL2019_015,440.1328608
28,WROL2019_015,440.169271
3,WROL2019_015,440.2055119
2,WROL2019_015,440.9165555
2,WROL2019_015,441.0116233
2,WROL2019_015,441.0480577
10,WROL2019_015,441.0593546
37,WROL2019_015,441.0674492
1,WROL2019_015,441.0835421
3,WROL2019_015,441.0859719
1,WROL2019_015,441.0894439
28,WROL2019_015,441.0958194
64,WROL2019_015,441.1038458
5,WROL2019_015,441.1135253
35,WROL2019_015,441.119088
20,WROL2019_015,441.140144
1,WROL2019_015,441.1498314
38,WROL2019_015,441.1685159
8,WROL2019_015,441.1710049
57,WROL2019_015,441.1765846
43,WROL2019_015,441.189675
3,WROL2019_015,441.2031643
26,WROL2019_015,441.204971
20,WROL2019_015,441.2074643
54,WROL2019_015,441.2130115
38,WROL2019_015,441.2260573
1,WROL2019_015,441.2328422
33,WROL2019_015,441.249359
2,WROL2019_015,441.2527034
25,WROL2019_015,441.2857331
1,WROL2019_015,442.0476726
3,WROL2019_015,442.0653755
19,WROL2019_015,442.135508
20,WROL2019_015,442.1485331
5,WROL2019_015,442.9909716
3,WROL2019_015,443.0087447
3,WROL2019_015,443.0618825
27,WROL2019_015,443.0830586
12,WROL2019_015,443.0927774
39,WROL2019_015,443.0983917
32,WROL2019_015,443.111453
54,WROL2019_015,443.1195094
18,WROL2019_015,443.1292143
54,WROL2019_015,443.1347609
23,WROL2019_015,443.1558127
8,WROL2019_015,443.1655078
38,WROL2019_015,443.1689271
6,WROL2019_015,443.1710337
37,WROL2019_015,443.1841384
13,WROL2019_015,443.1866767
37,WROL2019_015,443.1922071
29,WROL2019_015,443.2053205
6,WROL2019_015,443.2230287
46,WROL2019_015,443.2286646
31,WROL2019_015,443.2417215
34,WROL2019_015,443.2650214
18,WROL2019_015,443.3013726
2,WROL2019_015,444.044721
18,WROL2019_015,444.1511101
1,WROL2019_015,444.9701121
6,WROL2019_015,445.006623
16,WROL2019_015,445.0412284
6,WROL2019_015,445.054304
22,WROL2019_015,445.0623892
49,WROL2019_015,445.0776285
1,WROL2019_015,445.0847839
21,WROL2019_015,445.090649
17,WROL2019_015,445.0986866
1,WROL2019_015,445.0989371
7,WROL2019_015,445.1083702
19,WROL2019_015,445.1139371
17,WROL2019_015,445.126997
23,WROL2019_015,445.1350664
17,WROL2019_015,445.1448094
51,WROL2019_015,445.1503803
57,WROL2019_015,445.1634719
53,WROL2019_015,445.1715313
27,WROL2019_015,445.184591
50,WROL2019_015,445.1867946
61,WROL2019_015,445.1998535
14,WROL2019_015,445.2023743
51,WROL2019_015,445.2078776
28,WROL2019_015,445.2361623
25,WROL2019_015,445.2442357
25,WROL2019_015,445.2807024
4,WROL2019_015,445.3817669
20,WROL2019_015,447.0568367
2,WROL2019_015,447.0698575
24,WROL2019_015,447.0932112
20,WROL2019_015,447.1062839
22,WROL2019_015,447.1241081
71,WROL2019_015,447.1296649
62,WROL2019_015,447.1427271
30,WROL2019_015,447.1604933
54,WROL2019_015,447.1660346
47,WROL2019_015,447.1790703
9,WROL2019_015,447.1870817
14,WROL2019_015,447.2002309
17,WROL2019_015,447.2023529
42,WROL2019_015,447.2154367
28,WROL2019_015,447.2235005
22,WROL2019_015,447.2519123
25,WROL2019_015,447.2599534
22,WROL2019_015,447.2882745
2,WROL2019_015,447.3974472
13,WROL2019_015,449.0360908
9,WROL2019_015,449.0724614
11,WROL2019_015,449.0855265
2,WROL2019_015,449.098449
85,WROL2019_015,449.1089384
50,WROL2019_015,449.1219915
23,WROL2019_015,449.1397513
65,WROL2019_015,449.1452966
38,WROL2019_015,449.1583157
1,WROL2019_015,449.1735407
9,WROL2019_015,449.1815948
31,WROL2019_015,449.1946805
15,WROL2019_015,449.2158862
29,WROL2019_015,449.2180284
58,WROL2019_015,449.2311517
2,WROL2019_015,449.249174
40,WROL2019_015,449.2675362
5,WROL2019_015,450.0928488
8,WROL2019_015,450.1406324
20,WROL2019_015,450.1899633
29,WROL2019_015,451.0517647
23,WROL2019_015,451.0881193
82,WROL2019_015,451.1245779
44,WROL2019_015,451.1376325
76,WROL2019_015,451.1609533
6,WROL2019_015,451.1706478
4,WROL2019_015,451.1739129
1,WROL2019_015,451.1802721
24,WROL2019_015,451.1892624
2,WROL2019_015,451.1916678
4,WROL2019_015,451.1972414
2,WROL2019_015,451.1975397
17,WROL2019_015,451.2103201
7,WROL2019_015,451.2280699
48,WROL2019_015,451.2468004
20,WROL2019_015,451.2831715
31,WROL2019_015,452.1198408
13,WROL2019_015,452.1328265
24,WROL2019_015,452.1692967
1,WROL2019_015,452.1740479
18,WROL2019_015,452.205582
1,WROL2019_015,453.0570471
51,WROL2019_015,453.0674555
3,WROL2019_015,453.0844344
15,WROL2019_015,453.0957559
37,WROL2019_015,453.1037797
58,WROL2019_015,453.140192
26,WROL2019_015,453.1532376
21,WROL2019_015,453.168599
28,WROL2019_015,453.1710794
56,WROL2019_015,453.1765803
40,WROL2019_015,453.1896219
27,WROL2019_015,453.2049491
22,WROL2019_015,453.2074378
38,WROL2019_015,453.2129403
38,WROL2019_015,453.2259963
13,WROL2019_015,453.2492929
4,WROL2019_015,453.2623287
1,WROL2019_015,454.0840664
5,WROL2019_015,454.1484169
29,WROL2019_015,454.1848899
22,WROL2019_015,455.0466865
1,WROL2019_015,455.0636664
11,WROL2019_015,455.074999
44,WROL2019_015,455.0830735
49,WROL2019_015,455.0983695
51,WROL2019_015,455.1195155
40,WROL2019_015,455.1478333
55,WROL2019_015,455.1558556
7,WROL2019_015,455.1688128
29,WROL2019_015,455.1841465
25,WROL2019_015,455.1867271
26,WROL2019_015,455.192185
35,WROL2019_015,455.2052664
16,WROL2019_015,455.223098
35,WROL2019_015,455.2285888
41,WROL2019_015,455.2417162
34,WROL2019_015,455.2650438
1,WROL2019_015,455.2684126
8,WROL2019_015,455.3013351
2,WROL2019_015,456.0633612
23,WROL2019_015,456.1641731
2,WROL2019_015,457.0067859
27,WROL2019_015,457.0624006
10,WROL2019_015,457.0776845
33,WROL2019_015,457.0987919
43,WROL2019_015,457.1140401
39,WROL2019_015,457.1270668
48,WROL2019_015,457.1351052
30,WROL2019_015,457.1503564
41,WROL2019_015,457.16344
46,WROL2019_015,457.1714982
40,WROL2019_015,457.1845513
36,WROL2019_015,457.1998908
14,WROL2019_015,457.2023458
53,WROL2019_015,457.2079263
31,WROL2019_015,457.2209643
43,WROL2019_015,457.2442882
26,WROL2019_015,457.2806372
15,WROL2019_015,457.317042
1,WROL2019_015,458.9858131
2,WROL2019_015,459.0221491
34,WROL2019_015,459.0568957
13,WROL2019_015,459.0699685
26,WROL2019_015,459.0780565
38,WROL2019_015,459.0933078
36,WROL2019_015,459.1143819
11,WROL2019_015,459.1240606
42,WROL2019_015,459.129619
18,WROL2019_015,459.1507091
33,WROL2019_015,459.1660038
64,WROL2019_015,459.1791084
53,WROL2019_015,459.187176
31,WROL2019_015,459.200247
25,WROL2019_015,459.2024665
2,WROL2019_015,459.2065541
