num.trans.involved.in,sample,peak
41,WROL2019_136,293.0797669
3,WROL2019_136,293.0922643
25,WROL2019_136,293.0975458
68,WROL2019_136,293.1030687
50,WROL2019_136,293.1161473
31,WROL2019_136,293.1339196
63,WROL2019_136,293.1394419
21,WROL2019_136,293.1525412
23,WROL2019_136,293.1702798
38,WROL2019_136,293.175808
9,WROL2019_136,293.1791868
11,WROL2019_136,293.2066647
8,WROL2019_136,294.083043
9,WROL2019_136,294.1194412
10,WROL2019_136,294.1841466
1,WROL2019_136,294.8434303
60,WROL2019_136,295.0459584
21,WROL2019_136,295.0590381
28,WROL2019_136,295.0768002
79,WROL2019_136,295.0823452
35,WROL2019_136,295.0954193
33,WROL2019_136,295.1131845
63,WROL2019_136,295.1187333
1,WROL2019_136,295.1220848
24,WROL2019_136,295.1318083
5,WROL2019_136,295.1373476
30,WROL2019_136,295.1398345
47,WROL2019_136,295.1551286
34,WROL2019_136,295.1681756
2,WROL2019_136,295.1825385
42,WROL2019_136,295.1914778
9,WROL2019_136,296.0987235
1,WROL2019_136,296.8413963
1,WROL2019_136,296.8590407
2,WROL2019_136,296.9326558
1,WROL2019_136,296.9357637
63,WROL2019_136,297.0616154
9,WROL2019_136,297.0899494
11,WROL2019_136,297.0924734
54,WROL2019_136,297.0980074
59,WROL2019_136,297.111023
3,WROL2019_136,297.1288776
60,WROL2019_136,297.1343928
1,WROL2019_136,297.1416925
13,WROL2019_136,297.1529781
41,WROL2019_136,297.1707794
1,WROL2019_136,297.9881531
31,WROL2019_136,298.0932333
12,WROL2019_136,298.1063056
1,WROL2019_136,298.114469
3,WROL2019_136,298.8570025
31,WROL2019_136,299.0408888
58,WROL2019_136,299.0772666
6,WROL2019_136,299.1081279
74,WROL2019_136,299.1136424
32,WROL2019_136,299.1266545
65,WROL2019_136,299.1500218
14,WROL2019_136,299.1596719
43,WROL2019_136,299.1864047
16,WROL2019_136,299.2228186
20,WROL2019_136,300.1089293
29,WROL2019_136,300.1816725
2,WROL2019_136,300.8095099
69,WROL2019_136,301.0565128
42,WROL2019_136,301.0717574
28,WROL2019_136,301.0848555
71,WROL2019_136,301.0929094
41,WROL2019_136,301.1081399
51,WROL2019_136,301.1212139
60,WROL2019_136,301.1293023
51,WROL2019_136,301.1656906
33,WROL2019_136,301.2020724
1,WROL2019_136,301.5704114
10,WROL2019_136,302.1034502
12,WROL2019_136,302.1245095
1,WROL2019_136,302.9306238
1,WROL2019_136,303.0029335
50,WROL2019_136,303.0510297
21,WROL2019_136,303.0641276
72,WROL2019_136,303.0721671
50,WROL2019_136,303.0874002
54,WROL2019_136,303.1004927
65,WROL2019_136,303.1085463
39,WROL2019_136,303.1237786
46,WROL2019_136,303.1368736
58,WROL2019_136,303.1449361
39,WROL2019_136,303.1813308
1,WROL2019_136,304.0025054
16,WROL2019_136,304.1038331
15,WROL2019_136,304.1402265
2,WROL2019_136,304.8818593
2,WROL2019_136,304.9997834
1,WROL2019_136,305.0520713
55,WROL2019_136,305.0666588
43,WROL2019_136,305.0797598
61,WROL2019_136,305.0878073
27,WROL2019_136,305.0975015
54,WROL2019_136,305.103046
55,WROL2019_136,305.1161359
40,WROL2019_136,305.1242263
55,WROL2019_136,305.1394336
45,WROL2019_136,305.1525209
25,WROL2019_136,305.160613
36,WROL2019_136,305.1889021
1,WROL2019_136,305.8673291
18,WROL2019_136,306.1194619
4,WROL2019_136,306.1841837
4,WROL2019_136,306.1922839
2,WROL2019_136,306.8797612
70,WROL2019_136,307.045935
20,WROL2019_136,307.0590378
68,WROL2019_136,307.0823156
42,WROL2019_136,307.0954094
37,WROL2019_136,307.113176
64,WROL2019_136,307.1187023
61,WROL2019_136,307.1317878
27,WROL2019_136,307.1495799
56,WROL2019_136,307.1550926
14,WROL2019_136,307.1584554
58,WROL2019_136,307.1681567
9,WROL2019_136,307.1859718
38,WROL2019_136,307.191467
8,WROL2019_136,307.1948333
26,WROL2019_136,307.2045154
8,WROL2019_136,308.0906816
3,WROL2019_136,308.0987762
15,WROL2019_136,308.1270152
9,WROL2019_136,308.1351337
8,WROL2019_136,308.1811888
11,WROL2019_136,308.1997578
1,WROL2019_136,308.8777362
52,WROL2019_136,309.0252112
69,WROL2019_136,309.0615854
27,WROL2019_136,309.074685
31,WROL2019_136,309.0924336
72,WROL2019_136,309.0979622
6,WROL2019_136,309.1013145
41,WROL2019_136,309.1110439
38,WROL2019_136,309.1288267
69,WROL2019_136,309.1343469
48,WROL2019_136,309.1474054
8,WROL2019_136,309.152981
15,WROL2019_136,309.1652356
64,WROL2019_136,309.1707405
7,WROL2019_136,309.1740961
31,WROL2019_136,309.1837578
38,WROL2019_136,310.0932403
2,WROL2019_136,310.095827
7,WROL2019_136,310.1143432
6,WROL2019_136,310.2023417
3,WROL2019_136,310.9483025
66,WROL2019_136,311.0408532
16,WROL2019_136,311.071642
50,WROL2019_136,311.0772131
36,WROL2019_136,311.0903261
23,WROL2019_136,311.0925171
13,WROL2019_136,311.1055057
23,WROL2019_136,311.1080683
58,WROL2019_136,311.1135911
53,WROL2019_136,311.1266842
7,WROL2019_136,311.1322519
36,WROL2019_136,311.141949
34,WROL2019_136,311.1444594
58,WROL2019_136,311.1499894
1,WROL2019_136,311.1623875
8,WROL2019_136,311.1686161
11,WROL2019_136,311.1808767
50,WROL2019_136,311.1863899
27,WROL2019_136,311.2227995
2,WROL2019_136,311.9478599
2,WROL2019_136,312.1113573
10,WROL2019_136,312.1300579
3,WROL2019_136,312.8539469
80,WROL2019_136,313.0565065
1,WROL2019_136,313.0614346
30,WROL2019_136,313.0717672
30,WROL2019_136,313.0847955
64,WROL2019_136,313.0928672
43,WROL2019_136,313.1059456
7,WROL2019_136,313.1115336
6,WROL2019_136,313.1193789
25,WROL2019_136,313.1237004
59,WROL2019_136,313.1292445
40,WROL2019_136,313.1423105
8,WROL2019_136,313.1478829
39,WROL2019_136,313.1576011
1,WROL2019_136,313.1644433
53,WROL2019_136,313.1656343
13,WROL2019_136,313.1753199
46,WROL2019_136,313.2020428
26,WROL2019_136,313.2384402
1,WROL2019_136,314.1013435
12,WROL2019_136,314.1608916
1,WROL2019_136,314.785666
1,WROL2019_136,315.0586312
32,WROL2019_136,315.0640815
79,WROL2019_136,315.0721651
45,WROL2019_136,315.0874057
37,WROL2019_136,315.1004343
60,WROL2019_136,315.1085287
35,WROL2019_136,315.1238116
3,WROL2019_136,315.1350617
58,WROL2019_136,315.1448942
54,WROL2019_136,315.1812818
15,WROL2019_136,315.1965404
29,WROL2019_136,315.2176866
17,WROL2019_136,316.0826673
5,WROL2019_136,316.1320566
4,WROL2019_136,316.140322
2,WROL2019_136,316.940255
30,WROL2019_136,317.0303141
1,WROL2019_136,317.0516096
49,WROL2019_136,317.0666715
43,WROL2019_136,317.0797619
71,WROL2019_136,317.0878173
41,WROL2019_136,317.1030256
1,WROL2019_136,317.1143922
67,WROL2019_136,317.116123
68,WROL2019_136,317.1242033
31,WROL2019_136,317.1394214
44,WROL2019_136,317.1524748
47,WROL2019_136,317.1605758
30,WROL2019_136,317.1758236
33,WROL2019_136,317.1969336
22,WROL2019_136,317.2252716
17,WROL2019_136,318.1194293
3,WROL2019_136,318.2286647
50,WROL2019_136,319.0459484
32,WROL2019_136,319.0589711
59,WROL2019_136,319.0670758
50,WROL2019_136,319.0823509
59,WROL2019_136,319.0953752
36,WROL2019_136,319.1131916
49,WROL2019_136,319.1187321
58,WROL2019_136,319.1317828
49,WROL2019_136,319.1398213
55,WROL2019_136,319.1550846
47,WROL2019_136,319.1681765
46,WROL2019_136,319.176219
7,WROL2019_136,319.2223295
12,WROL2019_136,319.24089
24,WROL2019_136,320.0987152
17,WROL2019_136,320.1350963
4,WROL2019_136,320.9227302
46,WROL2019_136,321.0252166
70,WROL2019_136,321.0615815
39,WROL2019_136,321.0746748
19,WROL2019_136,321.0923994
56,WROL2019_136,321.0979431
44,WROL2019_136,321.1110538
36,WROL2019_136,321.12882
52,WROL2019_136,321.1343378
62,WROL2019_136,321.1474203
8,WROL2019_136,321.1652528
50,WROL2019_136,321.1707514
36,WROL2019_136,321.1837802
3,WROL2019_136,321.2105139
17,WROL2019_136,321.2201405
9,WROL2019_136,321.2379558
8,WROL2019_136,322.0851385
13,WROL2019_136,322.1143747
27,WROL2019_136,322.1296443
11,WROL2019_136,322.1507266
7,WROL2019_136,322.2154593
3,WROL2019_136,322.2413023
2,WROL2019_136,322.8923511
53,WROL2019_136,323.0408404
55,WROL2019_136,323.0772057
39,WROL2019_136,323.0902853
34,WROL2019_136,323.1080913
60,WROL2019_136,323.1136082
3,WROL2019_136,323.1168817
52,WROL2019_136,323.1266514
26,WROL2019_136,323.1444944
67,WROL2019_136,323.150021
5,WROL2019_136,323.1533498
45,WROL2019_136,323.1630526
4,WROL2019_136,323.1685967
59,WROL2019_136,323.1864047
4,WROL2019_136,323.1897692
24,WROL2019_136,323.1994705
1,WROL2019_136,324.1032269
5,WROL2019_136,324.2180055
2,WROL2019_136,324.9639427
55,WROL2019_136,325.0564863
28,WROL2019_136,325.0873356
62,WROL2019_136,325.0928621
47,WROL2019_136,325.1059476
2,WROL2019_136,325.1138131
35,WROL2019_136,325.1237592
80,WROL2019_136,325.1292706
43,WROL2019_136,325.142309
7,WROL2019_136,325.1478853
25,WROL2019_136,325.1601251
68,WROL2019_136,325.165664
52,WROL2019_136,325.1787137
6,WROL2019_136,325.1842465
41,WROL2019_136,325.2020073
30,WROL2019_136,325.2384349
14,WROL2019_136,326.1012196
1,WROL2019_136,326.1171675
34,WROL2019_136,326.1245632
1,WROL2019_136,326.9609018
1,WROL2019_136,327.0406794
57,WROL2019_136,327.0721415
37,WROL2019_136,327.1004569
16,WROL2019_136,327.1029309
64,WROL2019_136,327.1085089
8,WROL2019_136,327.1116932
48,WROL2019_136,327.121584
42,WROL2019_136,327.1368824
30,WROL2019_136,327.1393986
75,WROL2019_136,327.1449214
39,WROL2019_136,327.157941
11,WROL2019_136,327.1635367
1,WROL2019_136,327.180102
63,WROL2019_136,327.1812996
8,WROL2019_136,327.1910112
39,WROL2019_136,327.2176915
2,WROL2019_136,328.0745074
2,WROL2019_136,328.1671141
1,WROL2019_136,328.9588485
56,WROL2019_136,329.0514132
2,WROL2019_136,329.0565344
41,WROL2019_136,329.0797547
78,WROL2019_136,329.0878199
37,WROL2019_136,329.1030495
1,WROL2019_136,329.1088123
8,WROL2019_136,329.1143598
42,WROL2019_136,329.1161066
63,WROL2019_136,329.1241875
1,WROL2019_136,329.1455455
4,WROL2019_136,329.1507454
29,WROL2019_136,329.1524513
39,WROL2019_136,329.1605235
27,WROL2019_136,329.1758237
43,WROL2019_136,329.1969325
33,WROL2019_136,329.2333437
2,WROL2019_136,329.9584281
2,WROL2019_136,330.9559071
29,WROL2019_136,331.0459081
24,WROL2019_136,331.0589907
74,WROL2019_136,331.0670707
48,WROL2019_136,331.0823162
42,WROL2019_136,331.0953463
52,WROL2019_136,331.1034244
49,WROL2019_136,331.1187229
2,WROL2019_136,331.130027
71,WROL2019_136,331.1317663
63,WROL2019_136,331.1398043
29,WROL2019_136,331.1495169
37,WROL2019_136,331.1550865
14,WROL2019_136,331.1682025
56,WROL2019_136,331.1762336
19,WROL2019_136,331.1914486
40,WROL2019_136,331.2045419
44,WROL2019_136,331.2126276
22,WROL2019_136,332.077594
28,WROL2019_136,332.1351128
1,WROL2019_136,332.1528523
6,WROL2019_136,332.2078226
6,WROL2019_136,332.2361619
46,WROL2019_136,333.0615744
38,WROL2019_136,333.0746418
27,WROL2019_136,333.0924566
59,WROL2019_136,333.0979894
46,WROL2019_136,333.1110092
50,WROL2019_136,333.119084
50,WROL2019_136,333.1343684
38,WROL2019_136,333.1474459
45,WROL2019_136,333.1554764
39,WROL2019_136,333.1707183
30,WROL2019_136,333.1838336
33,WROL2019_136,333.1919057
36,WROL2019_136,333.2071181
20,WROL2019_136,333.2201508
13,WROL2019_136,334.0931873
16,WROL2019_136,334.1507231
1,WROL2019_136,334.7705097
6,WROL2019_136,334.9383752
35,WROL2019_136,335.0408844
1,WROL2019_136,335.0685605
74,WROL2019_136,335.0772321
48,WROL2019_136,335.09031
35,WROL2019_136,335.108073
55,WROL2019_136,335.113602
47,WROL2019_136,335.1266583
33,WROL2019_136,335.1444726
61,WROL2019_136,335.1500095
54,WROL2019_136,335.1630602
36,WROL2019_136,335.1711033
36,WROL2019_136,335.1863612
14,WROL2019_136,335.189758
32,WROL2019_136,335.1994683
35,WROL2019_136,335.222782
15,WROL2019_136,335.2357844
2,WROL2019_136,336.1114026
27,WROL2019_136,336.1452973
16,WROL2019_136,336.158309
1,WROL2019_136,336.7676101
32,WROL2019_136,337.0200979
52,WROL2019_136,337.0564654
17,WROL2019_136,337.0694991
28,WROL2019_136,337.0873684
99,WROL2019_136,337.0928948
12,WROL2019_136,337.1041379
53,WROL2019_136,337.1059105
27,WROL2019_136,337.1211874
30,WROL2019_136,337.123706
73,WROL2019_136,337.1292631
71,WROL2019_136,337.1423386
25,WROL2019_136,337.1600675
35,WROL2019_136,337.1656134
44,WROL2019_136,337.1787011
8,WROL2019_136,337.205398
24,WROL2019_136,337.2150444
37,WROL2019_136,338.0881495
4,WROL2019_136,338.1012856
3,WROL2019_136,338.1457248
13,WROL2019_136,338.1553899
3,WROL2019_136,338.9332837
40,WROL2019_136,339.0357219
58,WROL2019_136,339.0721339
2,WROL2019_136,339.0853424
25,WROL2019_136,339.1029871
81,WROL2019_136,339.1085267
6,WROL2019_136,339.1116848
13,WROL2019_136,339.1182653
66,WROL2019_136,339.1215943
31,WROL2019_136,339.1393414
60,WROL2019_136,339.1448877
49,WROL2019_136,339.1579559
10,WROL2019_136,339.1635332
25,WROL2019_136,339.1660384
15,WROL2019_136,339.1758
66,WROL2019_136,339.1813063
22,WROL2019_136,339.1942981
6,WROL2019_136,339.199895
4,WROL2019_136,340.0805569
8,WROL2019_136,340.1167983
6,WROL2019_136,340.1896569
2,WROL2019_136,340.885243
38,WROL2019_136,341.0513688
35,WROL2019_136,341.0797543
60,WROL2019_136,341.0877722
43,WROL2019_136,341.1161353
35,WROL2019_136,341.1186658
81,WROL2019_136,341.1242004
4,WROL2019_136,341.1273965
56,WROL2019_136,341.1372366
18,WROL2019_136,341.1549788
65,WROL2019_136,341.1605557
43,WROL2019_136,341.1736454
10,WROL2019_136,341.1792026
45,WROL2019_136,341.1969195
28,WROL2019_136,341.2333611
1,WROL2019_136,342.8832266
2,WROL2019_136,342.9744782
30,WROL2019_136,343.0590297
90,WROL2019_136,343.0670727
2,WROL2019_136,343.0720269
22,WROL2019_136,343.0822703
2,WROL2019_136,343.084722
37,WROL2019_136,343.095354
84,WROL2019_136,343.1034561
39,WROL2019_136,343.1187206
8,WROL2019_136,343.1299627
44,WROL2019_136,343.1317443
24,WROL2019_136,343.1342475
51,WROL2019_136,343.1398003
23,WROL2019_136,343.1528369
15,WROL2019_136,343.1584632
39,WROL2019_136,343.1681727
66,WROL2019_136,343.1762293
50,WROL2019_136,343.212607
28,WROL2019_136,343.2489639
2,WROL2019_136,343.9740764
1,WROL2019_136,343.9778338
38,WROL2019_136,344.1715045
2,WROL2019_136,344.7589698
2,WROL2019_136,344.9715601
29,WROL2019_136,345.0252189
40,WROL2019_136,345.0615523
40,WROL2019_136,345.0746547
68,WROL2019_136,345.0827211
22,WROL2019_136,345.0924299
46,WROL2019_136,345.0979509
1,WROL2019_136,345.1093393
44,WROL2019_136,345.1109994
63,WROL2019_136,345.119079
42,WROL2019_136,345.1343692
7,WROL2019_136,345.1455924
66,WROL2019_136,345.1474263
60,WROL2019_136,345.1554747
16,WROL2019_136,345.1651777
27,WROL2019_136,345.1707118
50,WROL2019_136,345.1838065
47,WROL2019_136,345.1918927
3,WROL2019_136,345.195086
33,WROL2019_136,345.2282324
3,WROL2019_136,345.9710977
25,WROL2019_136,346.1507434
2,WROL2019_136,346.1685723
16,WROL2019_136,346.2154443
1,WROL2019_136,346.7569229
40,WROL2019_136,347.0408371
13,WROL2019_136,347.0538382
1,WROL2019_136,347.0540412
19,WROL2019_136,347.0716839
79,WROL2019_136,347.0772446
50,WROL2019_136,347.0902989
47,WROL2019_136,347.0983316
29,WROL2019_136,347.108033
39,WROL2019_136,347.1135776
4,WROL2019_136,347.1170564
69,WROL2019_136,347.1266727
60,WROL2019_136,347.1347575
36,WROL2019_136,347.1444823
52,WROL2019_136,347.1500051
53,WROL2019_136,347.1630482
50,WROL2019_136,347.1710971
38,WROL2019_136,347.1863891
41,WROL2019_136,347.2075206
10,WROL2019_136,348.2310683
1,WROL2019_136,348.754868
5,WROL2019_136,348.9540338
67,WROL2019_136,349.0564998
1,WROL2019_136,349.0678304
37,WROL2019_136,349.0695709
21,WROL2019_136,349.0872932
1,WROL2019_136,349.0904572
28,WROL2019_136,349.0928272
1,WROL2019_136,349.0959713
45,WROL2019_136,349.105907
35,WROL2019_136,349.123746
69,WROL2019_136,349.1292637
62,WROL2019_136,349.142293
13,WROL2019_136,349.1502952
15,WROL2019_136,349.1575723
37,WROL2019_136,349.1600599
50,WROL2019_136,349.1656394
73,WROL2019_136,349.1787237
17,WROL2019_136,349.1964879
36,WROL2019_136,349.2020182
24,WROL2019_136,349.2150562
5,WROL2019_136,349.2418028
24,WROL2019_136,350.0881188
34,WROL2019_136,350.1245411
35,WROL2019_136,350.137604
9,WROL2019_136,350.2467535
59,WROL2019_136,351.0357628
94,WROL2019_136,351.0721563
3,WROL2019_136,351.0771041
46,WROL2019_136,351.0852145
4,WROL2019_136,351.0930903
21,WROL2019_136,351.102954
40,WROL2019_136,351.1084806
8,WROL2019_136,351.1116988
1,WROL2019_136,351.1126639
54,WROL2019_136,351.1215617
40,WROL2019_136,351.1393939
73,WROL2019_136,351.1449198
53,WROL2019_136,351.157944
14,WROL2019_136,351.1732035
6,WROL2019_136,351.1756696
53,WROL2019_136,351.1812815
42,WROL2019_136,351.1943701
19,WROL2019_136,351.2121208
50,WROL2019_136,351.2176656
2,WROL2019_136,351.2210138
9,WROL2019_136,351.2306743
3,WROL2019_136,352.0673342
37,WROL2019_136,352.1037971
2,WROL2019_136,352.1063343
27,WROL2019_136,352.1401697
27,WROL2019_136,352.1532557
2,WROL2019_136,352.2155143
3,WROL2019_136,352.243758
6,WROL2019_136,352.94895
85,WROL2019_136,353.0514188
59,WROL2019_136,353.0877759
41,WROL2019_136,353.1008259
2,WROL2019_136,353.108776
37,WROL2019_136,353.1161471
38,WROL2019_136,353.1186583
88,WROL2019_136,353.1241915
1,WROL2019_136,353.1314821
67,WROL2019_136,353.137247
29,WROL2019_136,353.1524942
27,WROL2019_136,353.1549869
59,WROL2019_136,353.1605408
9,WROL2019_136,353.1702813
50,WROL2019_136,353.173615
12,WROL2019_136,353.1791767
13,WROL2019_136,353.1889163
61,WROL2019_136,353.1969649
8,WROL2019_136,353.2003214
1,WROL2019_136,353.9485181
11,WROL2019_136,354.0829994
