num.trans.involved.in,sample,peak
41,RC2_0103,311.186389856668
2,RC2_0103,311.947859850799
23,RC2_0103,312.036075457034
3,RC2_0103,312.066855309427
62,RC2_0103,312.145285300525
1,RC2_0103,312.836223481886
3,RC2_0103,312.972844181034
1,RC2_0103,312.984647588989
38,RC2_0103,313.020163284568
40,RC2_0103,313.03537549855
9,RC2_0103,313.045884016673
38,RC2_0103,313.04843018641
2,RC2_0103,313.048622806702
106,RC2_0103,313.05650647134
47,RC2_0103,313.071767224953
38,RC2_0103,313.084795453495
1,RC2_0103,313.091783975817
69,RC2_0103,313.092867200634
44,RC2_0103,313.105945636453
39,RC2_0103,313.10815191167
38,RC2_0103,313.121185183305
24,RC2_0103,313.123700422683
62,RC2_0103,313.129244493657
22,RC2_0103,313.138978317705
44,RC2_0103,313.142310548768
40,RC2_0103,313.157601062009
3,RC2_0103,313.16444327941
51,RC2_0103,313.165634319264
47,RC2_0103,314.051781357814
6,RC2_0103,314.142316727433
14,RC2_0103,314.160891645402
3,RC2_0103,314.95210727024
49,RC2_0103,315.014626089768
22,RC2_0103,315.027762423716
43,RC2_0103,315.03580572038
44,RC2_0103,315.051005501538
6,RC2_0103,315.061528661486
50,RC2_0103,315.064081477504
94,RC2_0103,315.072165053087
20,RC2_0103,315.081907872982
60,RC2_0103,315.087405731103
44,RC2_0103,315.100434256082
1,RC2_0103,315.107352344272
66,RC2_0103,315.10852871968
15,RC2_0103,315.118308788226
27,RC2_0103,315.121616495393
45,RC2_0103,315.123811589325
20,RC2_0103,315.136786942337
56,RC2_0103,315.14489415411
47,RC2_0103,315.181281847627
18,RC2_0103,316.046247850161
5,RC2_0103,316.051161574723
35,RC2_0103,316.06744957321
32,RC2_0103,316.082667297094
1,RC2_0103,316.09583452828
1,RC2_0103,316.241298843869
2,RC2_0103,316.940255028061
2,RC2_0103,316.949100978675
67,RC2_0103,317.030314060158
8,RC2_0103,317.040870748728
38,RC2_0103,317.043390361868
60,RC2_0103,317.05141458622
32,RC2_0103,317.061104359939
71,RC2_0103,317.066671543506
8,RC2_0103,317.070049631883
2,RC2_0103,317.07802225636
2,RC2_0103,317.078232600987
67,RC2_0103,317.079761881992
87,RC2_0103,317.087817311244
43,RC2_0103,317.097493668483
47,RC2_0103,317.103025606444
3,RC2_0103,317.106334282735
4,RC2_0103,317.114392164509
1,RC2_0103,317.11498226588
77,RC2_0103,317.116123010307
76,RC2_0103,317.124203320374
32,RC2_0103,317.133898606504
31,RC2_0103,317.137226363051
34,RC2_0103,317.139421407184
43,RC2_0103,317.152474814277
49,RC2_0103,317.160575849891
31,RC2_0103,317.175823588611
20,RC2_0103,317.196933626197
26,RC2_0103,317.225271634046
45,RC2_0103,318.061944840721
18,RC2_0103,318.074992160621
41,RC2_0103,318.083075849031
57,RC2_0103,318.098348708564
3,RC2_0103,318.100927660598
25,RC2_0103,318.119429300662
19,RC2_0103,318.14779090725
4,RC2_0103,318.228664705198
2,RC2_0103,318.238313385075
4,RC2_0103,318.256880033436
37,RC2_0103,319.009522703825
34,RC2_0103,319.022603289835
2,RC2_0103,319.038673064075
7,RC2_0103,319.040437976763
84,RC2_0103,319.045948426751
41,RC2_0103,319.058971068476
69,RC2_0103,319.067075775606
19,RC2_0103,319.076829602801
80,RC2_0103,319.08235087379
23,RC2_0103,319.093619897427
3,RC2_0103,319.093832057567
70,RC2_0103,319.09537516588
46,RC2_0103,319.10342744889
40,RC2_0103,319.113191582701
63,RC2_0103,319.118732084077
62,RC2_0103,319.131782798036
45,RC2_0103,319.139821280839
26,RC2_0103,319.149511402385
56,RC2_0103,319.15508458155
53,RC2_0103,319.168176541487
37,RC2_0103,319.176219003664
18,RC2_0103,319.191404096563
4,RC2_0103,319.222329489082
7,RC2_0103,319.227901276988
4,RC2_0103,319.231250077947
13,RC2_0103,319.240889965509
22,RC2_0103,320.041164117051
59,RC2_0103,320.077591746453
7,RC2_0103,320.080141885695
23,RC2_0103,320.090631828245
38,RC2_0103,320.098715167866
63,RC2_0103,320.113990472013
1,RC2_0103,320.116565965619
26,RC2_0103,320.127052307895
24,RC2_0103,320.135096328704
13,RC2_0103,320.171530097591
1,RC2_0103,320.742612859221
1,RC2_0103,320.913040578678
78,RC2_0103,321.025216630522
41,RC2_0103,321.038254559067
31,RC2_0103,321.056006460131
96,RC2_0103,321.061581475834
6,RC2_0103,321.064954291137
8,RC2_0103,321.072912000372
57,RC2_0103,321.074674762566
35,RC2_0103,321.092399385033
66,RC2_0103,321.097943123012
2,RC2_0103,321.10278897116
27,RC2_0103,321.109271143847
60,RC2_0103,321.111053800238
43,RC2_0103,321.128819995259
57,RC2_0103,321.134337849676
70,RC2_0103,321.147420323816
45,RC2_0103,321.170751436475
41,RC2_0103,321.183780176451
5,RC2_0103,321.210513945384
8,RC2_0103,321.237955827579
16,RC2_0103,322.033042765502
2,RC2_0103,322.051156897674
7,RC2_0103,322.078027831716
8,RC2_0103,322.095720629135
22,RC2_0103,322.114374652067
54,RC2_0103,322.129644303321
3,RC2_0103,322.132200259324
2,RC2_0103,322.13300817612
13,RC2_0103,322.150726599348
1,RC2_0103,322.241302309184
4,RC2_0103,322.251811805472
2,RC2_0103,322.911127715558
41,RC2_0103,323.004507061273
6,RC2_0103,323.030275066591
6,RC2_0103,323.035166808501
70,RC2_0103,323.040840387886
37,RC2_0103,323.053925643619
1,RC2_0103,323.066528398852
23,RC2_0103,323.06914229779
3,RC2_0103,323.069328258063
30,RC2_0103,323.071646653883
65,RC2_0103,323.077205737306
57,RC2_0103,323.090285320197
24,RC2_0103,323.105598676197
47,RC2_0103,323.108091319588
66,RC2_0103,323.113608164066
9,RC2_0103,323.124848882334
55,RC2_0103,323.126651420541
32,RC2_0103,323.141987916361
35,RC2_0103,323.144494378902
1,RC2_0103,323.148825842381
75,RC2_0103,323.150020969639
53,RC2_0103,323.163052579717
49,RC2_0103,323.186404720941
30,RC2_0103,323.199470548875
1,RC2_0103,324.048595259091
2,RC2_0103,324.066807849788
9,RC2_0103,324.085627923515
2,RC2_0103,324.103226920349
13,RC2_0103,324.108813887642
10,RC2_0103,324.111346631568
6,RC2_0103,324.145176925319
5,RC2_0103,324.147694241165
1,RC2_0103,324.853874464594
2,RC2_0103,324.963942746615
4,RC2_0103,325.00969615959
63,RC2_0103,325.020142988412
19,RC2_0103,325.035404434452
5,RC2_0103,325.045919076174
29,RC2_0103,325.048431695719
19,RC2_0103,325.050882754133
70,RC2_0103,325.056486291359
14,RC2_0103,325.067815308717
36,RC2_0103,325.069609646904
35,RC2_0103,325.084847433159
37,RC2_0103,325.087335570543
70,RC2_0103,325.092862086717
20,RC2_0103,325.104144879132
50,RC2_0103,325.105947648622
27,RC2_0103,325.121249687664
34,RC2_0103,325.123759173881
80,RC2_0103,325.129270645396
47,RC2_0103,325.142308993954
38,RC2_0103,325.157581531977
23,RC2_0103,325.160125147249
61,RC2_0103,325.165664045906
1,RC2_0103,325.167283939998
50,RC2_0103,325.178713687925
2,RC2_0103,325.184246524403
35,RC2_0103,325.202007336801
1,RC2_0103,325.963477124371
22,RC2_0103,326.051715722755
10,RC2_0103,326.067070131483
12,RC2_0103,326.082576254483
33,RC2_0103,326.088133611387
20,RC2_0103,326.101219563638
1,RC2_0103,326.109692975163
64,RC2_0103,326.124563248407
2,RC2_0103,326.163501130437
1,RC2_0103,326.759544250928
9,RC2_0103,327.014550426563
3,RC2_0103,327.025207279853
26,RC2_0103,327.027750954799
81,RC2_0103,327.035778848774
17,RC2_0103,327.04543561106
39,RC2_0103,327.050992145945
5,RC2_0103,327.061529165293
41,RC2_0103,327.064069266789
76,RC2_0103,327.072141490847
10,RC2_0103,327.081944855362
38,RC2_0103,327.085182377977
56,RC2_0103,327.087417734293
8,RC2_0103,327.090771718465
45,RC2_0103,327.100456879969
16,RC2_0103,327.102930925928
69,RC2_0103,327.108508941834
52,RC2_0103,327.121584000593
32,RC2_0103,327.123789077165
47,RC2_0103,327.136882443887
30,RC2_0103,327.139398620781
78,RC2_0103,327.144921386202
36,RC2_0103,327.15794100135
47,RC2_0103,327.173244086789
1,RC2_0103,327.18010204694
51,RC2_0103,327.181299584683
9,RC2_0103,327.191011193521
30,RC2_0103,328.140165759333
1,RC2_0103,328.756594405579
1,RC2_0103,328.95884846634
1,RC2_0103,328.967683965912
40,RC2_0103,329.014980153418
40,RC2_0103,329.030318044401
4,RC2_0103,329.04085581106
39,RC2_0103,329.043376267167
77,RC2_0103,329.051413193107
31,RC2_0103,329.061107276878
67,RC2_0103,329.066675287768
5,RC2_0103,329.070048600751
6,RC2_0103,329.077252124645
64,RC2_0103,329.079754676982
92,RC2_0103,329.087819850648
4,RC2_0103,329.090943372426
35,RC2_0103,329.097534348139
46,RC2_0103,329.103049507608
2,RC2_0103,329.106378974311
5,RC2_0103,329.112809653
52,RC2_0103,329.1161065984
68,RC2_0103,329.124187532569
13,RC2_0103,329.133956354168
51,RC2_0103,329.139461593256
29,RC2_0103,329.152451297104
38,RC2_0103,329.16052352795
32,RC2_0103,329.196932470634
2,RC2_0103,329.958428086071
15,RC2_0103,330.046630519438
30,RC2_0103,330.061921389563
17,RC2_0103,330.075043463744
49,RC2_0103,330.083089022279
25,RC2_0103,330.11139217304
8,RC2_0103,330.220565320378
1,RC2_0103,330.801120923281
2,RC2_0103,330.955907141087
1,RC2_0103,330.96475642107
53,RC2_0103,331.009558100635
20,RC2_0103,331.022591923614
44,RC2_0103,331.030647353813
1,RC2_0103,331.038226894364
8,RC2_0103,331.04029744132
49,RC2_0103,331.045908108762
1,RC2_0103,331.05640685378
48,RC2_0103,331.058990716867
91,RC2_0103,331.067070705924
36,RC2_0103,331.076792946094
58,RC2_0103,331.08231615332
7,RC2_0103,331.085630964246
24,RC2_0103,331.093626216355
1,RC2_0103,331.093866430799
54,RC2_0103,331.095346336325
58,RC2_0103,331.103424386786
50,RC2_0103,331.113185044935
61,RC2_0103,331.118722913468
74,RC2_0103,331.131766312486
61,RC2_0103,331.139804292689
31,RC2_0103,331.149516878249
41,RC2_0103,331.155086542303
26,RC2_0103,331.168202495914
55,RC2_0103,331.176233621522
48,RC2_0103,331.204541891809
25,RC2_0103,332.041173486743
3,RC2_0103,332.046077910541
52,RC2_0103,332.077593977375
6,RC2_0103,332.080147718851
32,RC2_0103,332.090638121124
39,RC2_0103,332.135112775274
5,RC2_0103,332.152852335877
10,RC2_0103,332.217595998878
9,RC2_0103,332.236161870421
1,RC2_0103,332.77259640745
68,RC2_0103,333.025202486176
34,RC2_0103,333.038279668109
35,RC2_0103,333.046311003498
34,RC2_0103,333.056023120151
66,RC2_0103,333.061574445334
5,RC2_0103,333.064893780632
3,RC2_0103,333.070680976761
13,RC2_0103,333.072898220306
4,RC2_0103,333.073136040566
61,RC2_0103,333.074641824395
58,RC2_0103,333.082731864237
32,RC2_0103,333.092456564151
1,RC2_0103,333.09637355259
3,RC2_0103,333.096656471843
76,RC2_0103,333.097989376984
2,RC2_0103,333.101303737516
2,RC2_0103,333.103932383775
55,RC2_0103,333.111009191866
55,RC2_0103,333.119083956658
41,RC2_0103,333.12882169823
65,RC2_0103,333.134368431406
43,RC2_0103,333.147445872811
45,RC2_0103,333.155476410235
37,RC2_0103,333.170718271193
32,RC2_0103,333.183833613751
34,RC2_0103,333.207118148088
22,RC2_0103,333.220150772077
8,RC2_0103,333.256528310287
3,RC2_0103,334.051205435691
38,RC2_0103,334.056848301098
17,RC2_0103,334.069944052556
1,RC2_0103,334.087571033876
24,RC2_0103,334.093187302983
9,RC2_0103,334.095708416067
31,RC2_0103,334.106320582278
34,RC2_0103,334.129591275722
10,RC2_0103,334.132079784811
12,RC2_0103,334.142590161922
19,RC2_0103,334.15072308732
5,RC2_0103,334.233204145153
2,RC2_0103,334.770509721493
4,RC2_0103,334.99586045548
62,RC2_0103,335.004484346087
8,RC2_0103,335.035330625603
69,RC2_0103,335.040884394742
39,RC2_0103,335.053915452885
2,RC2_0103,335.068560505024
40,RC2_0103,335.07167420623
90,RC2_0103,335.077232081153
25,RC2_0103,335.088543061388
59,RC2_0103,335.090310046755
44,RC2_0103,335.108072992705
65,RC2_0103,335.113601962099
1,RC2_0103,335.117731297539
41,RC2_0103,335.124893737248
55,RC2_0103,335.126658279877
42,RC2_0103,335.134721804553
38,RC2_0103,335.144472614256
75,RC2_0103,335.150009482734
59,RC2_0103,335.163060198373
34,RC2_0103,335.171103304029
11,RC2_0103,335.178288684917
33,RC2_0103,335.186361159234
39,RC2_0103,335.199468271411
9,RC2_0103,335.217190619193
16,RC2_0103,335.235784410152
20,RC2_0103,336.036154678716
5,RC2_0103,336.057165786853
3,RC2_0103,336.066791738816
48,RC2_0103,336.072496030595
6,RC2_0103,336.07505327339
3,RC2_0103,336.085667008947
22,RC2_0103,336.093661467547
29,RC2_0103,336.1088412763
6,RC2_0103,336.111402610175
24,RC2_0103,336.121939232992
22,RC2_0103,336.158308970921
1,RC2_0103,336.853885386452
49,RC2_0103,337.020097861064
2,RC2_0103,337.024681690637
25,RC2_0103,337.033169016159
14,RC2_0103,337.046008027773
2,RC2_0103,337.048580976103
21,RC2_0103,337.050899164246
70,RC2_0103,337.056465379464
6,RC2_0103,337.067702430209
22,RC2_0103,337.069499105495
15,RC2_0103,337.084901052556
32,RC2_0103,337.087368393625
115,RC2_0103,337.092894834299
30,RC2_0103,337.104137865982
63,RC2_0103,337.105910539906
35,RC2_0103,337.121187413133
35,RC2_0103,337.123705984356
79,RC2_0103,337.12926313403
75,RC2_0103,337.142338635698
37,RC2_0103,337.150396445914
17,RC2_0103,337.157616808886
24,RC2_0103,337.160067476345
40,RC2_0103,337.165613440557
48,RC2_0103,337.178701085322
36,RC2_0103,337.202035511814
7,RC2_0103,337.205398011616
21,RC2_0103,337.215044444138
10,RC2_0103,337.232872638016
8,RC2_0103,338.030609069479
3,RC2_0103,338.046195648351
48,RC2_0103,338.051783717274
7,RC2_0103,338.082514219082
55,RC2_0103,338.088149490346
9,RC2_0103,338.101285598547
9,RC2_0103,338.127001687079
5,RC2_0103,338.145724842637
15,RC2_0103,338.155389893614
1,RC2_0103,338.16259646364
1,RC2_0103,338.887306699116
9,RC2_0103,339.025149297801
54,RC2_0103,339.035721878353
2,RC2_0103,339.040284141552
11,RC2_0103,339.061663225033
34,RC2_0103,339.064140590831
31,RC2_0103,339.066595849726
75,RC2_0103,339.072133863225
7,RC2_0103,339.083349893424
24,RC2_0103,339.085131887477
44,RC2_0103,339.100467560469
34,RC2_0103,339.102987139804
87,RC2_0103,339.108526698371
22,RC2_0103,339.118265293253
29,RC2_0103,339.119816988969
66,RC2_0103,339.121594288874
29,RC2_0103,339.136828930948
31,RC2_0103,339.139341369148
62,RC2_0103,339.144887670799
53,RC2_0103,339.157955871794
1,RC2_0103,339.166268123613
22,RC2_0103,339.173293678653
55,RC2_0103,339.181306323386
23,RC2_0103,339.194298138203
1,RC2_0103,339.199895023086
23,RC2_0103,339.209615777639
34,RC2_0103,340.067387385276
6,RC2_0103,340.080556889811
5,RC2_0103,340.09821627322
11,RC2_0103,340.116798345764
7,RC2_0103,340.153302791718
1,RC2_0103,340.848910032887
2,RC2_0103,340.885242955188
53,RC2_0103,341.01502528507
27,RC2_0103,341.030270030953
2,RC2_0103,341.040749243465
22,RC2_0103,341.043301113623
48,RC2_0103,341.051368849827
20,RC2_0103,341.061108999636
50,RC2_0103,341.066682265746
14,RC2_0103,341.077314773804
54,RC2_0103,341.079754340797
72,RC2_0103,341.087772160223
3,RC2_0103,341.090856846243
22,RC2_0103,341.103008066929
52,RC2_0103,341.116135270181
40,RC2_0103,341.118665821119
94,RC2_0103,341.124200431678
21,RC2_0103,341.13395057232
55,RC2_0103,341.137236562266
33,RC2_0103,341.15246290617
17,RC2_0103,341.154978778888
67,RC2_0103,341.1605556629
44,RC2_0103,341.17364540603
5,RC2_0103,341.179202616149
44,RC2_0103,341.188886881698
38,RC2_0103,341.196919461421
6,RC2_0103,341.206621733701
32,RC2_0103,342.061956756011
21,RC2_0103,342.074997387801
1,RC2_0103,342.075198876241
31,RC2_0103,342.083046907439
21,RC2_0103,342.096076849548
21,RC2_0103,342.111381618337
5,RC2_0103,342.113910000549
65,RC2_0103,342.119464070207
2,RC2_0103,342.124434339258
1,RC2_0103,342.83783886939
2,RC2_0103,342.846782466863
2,RC2_0103,342.974478155002
40,RC2_0103,343.009566247744
5,RC2_0103,343.020039464752
17,RC2_0103,343.022561061803
17,RC2_0103,343.030594225306
3,RC2_0103,343.040263621271
52,RC2_0103,343.04591656482
5,RC2_0103,343.049282471543
7,RC2_0103,343.056512801673
46,RC2_0103,343.059029669056
114,RC2_0103,343.067072683623
37,RC2_0103,343.076740554656
34,RC2_0103,343.082270348725
5,RC2_0103,343.084722018318
2,RC2_0103,343.093927772198
44,RC2_0103,343.095353972861
97,RC2_0103,343.103456089442
12,RC2_0103,343.106629586084
21,RC2_0103,343.113215708842
57,RC2_0103,343.118720623155
49,RC2_0103,343.131744274707
22,RC2_0103,343.134247522132
56,RC2_0103,343.1398002859
37,RC2_0103,343.155088508147
42,RC2_0103,343.168172738939
61,RC2_0103,343.176229345246
32,RC2_0103,343.189264965618
35,RC2_0103,343.212607016276
2,RC2_0103,343.974076398202
1,RC2_0103,343.977833790462
2,RC2_0103,344.04906361771
15,RC2_0103,344.062378017047
47,RC2_0103,344.077588421734
17,RC2_0103,344.09057593648
1,RC2_0103,344.121360239463
37,RC2_0103,344.171504458969
6,RC2_0103,344.199708738047
4,RC2_0103,344.272508452646
1,RC2_0103,344.758969772486
2,RC2_0103,344.97156005063
2,RC2_0103,344.978748453144
56,RC2_0103,345.025218944076
5,RC2_0103,345.035692342914
31,RC2_0103,345.038236262631
30,RC2_0103,345.046273382675
9,RC2_0103,345.055952893487
64,RC2_0103,345.061552346483
7,RC2_0103,345.064888848341
1,RC2_0103,345.072005963763
1,RC2_0103,345.073199340639
66,RC2_0103,345.074654650821
87,RC2_0103,345.082721147254
5,RC2_0103,345.085891120922
41,RC2_0103,345.09242993547
54,RC2_0103,345.09795085736
5,RC2_0103,345.101275123125
2,RC2_0103,345.109532531275
52,RC2_0103,345.110999407401
70,RC2_0103,345.119079043846
44,RC2_0103,345.128823174928
59,RC2_0103,345.134369243007
76,RC2_0103,345.147426271227
54,RC2_0103,345.15547468978
21,RC2_0103,345.165177687921
26,RC2_0103,345.170711812645
56,RC2_0103,345.183806521786
44,RC2_0103,345.191892652933
3,RC2_0103,345.256630725576
1,RC2_0103,345.971097741917
40,RC2_0103,346.056869832723
26,RC2_0103,346.069919873202
23,RC2_0103,346.077963696891
35,RC2_0103,346.093201193437
6,RC2_0103,346.095730292941
33,RC2_0103,346.10630326224
37,RC2_0103,346.150743448889
2,RC2_0103,346.168572283052
18,RC2_0103,346.215444305208
1,RC2_0103,346.738288160688
3,RC2_0103,346.756922919555
1,RC2_0103,346.968404298102
9,RC2_0103,347.004352746898
3,RC2_0103,347.013530183117
64,RC2_0103,347.04083708051
18,RC2_0103,347.053838168959
11,RC2_0103,347.061877245502
38,RC2_0103,347.071683896091
105,RC2_0103,347.077244641474
5,RC2_0103,347.080589909651
1,RC2_0103,347.088807630455
65,RC2_0103,347.090298943999
51,RC2_0103,347.098331564968
42,RC2_0103,347.10803297113
43,RC2_0103,347.113577648588
7,RC2_0103,347.11682443518
4,RC2_0103,347.12518048125
76,RC2_0103,347.126672747632
61,RC2_0103,347.134757518049
44,RC2_0103,347.144482342798
58,RC2_0103,347.150005124543
53,RC2_0103,347.163048151505
41,RC2_0103,347.171097067488
40,RC2_0103,347.186389130545
6,RC2_0103,347.272236015057
18,RC2_0103,348.036077436661
60,RC2_0103,348.072520591701
31,RC2_0103,348.085575752258
4,RC2_0103,348.111364525441
27,RC2_0103,348.121905014399
13,RC2_0103,348.23106830005
1,RC2_0103,348.754868019397
4,RC2_0103,348.992726205374
2,RC2_0103,349.011436620029
64,RC2_0103,349.020107125446
18,RC2_0103,349.033048354251
30,RC2_0103,349.050925980088
92,RC2_0103,349.056499802219
2,RC2_0103,349.065588343591
9,RC2_0103,349.06783039863
1,RC2_0103,349.068033027586
58,RC2_0103,349.069570856973
37,RC2_0103,349.087293185181
3,RC2_0103,349.090457247639
34,RC2_0103,349.092827161542
1,RC2_0103,349.104417369676
52,RC2_0103,349.105907021259
14,RC2_0103,349.113922673793
21,RC2_0103,349.121259332183
46,RC2_0103,349.123745996812
79,RC2_0103,349.129263690453
65,RC2_0103,349.142293022787
10,RC2_0103,349.150295150125
21,RC2_0103,349.157572287823
30,RC2_0103,349.160059871635
52,RC2_0103,349.165639355253
74,RC2_0103,349.178723733429
15,RC2_0103,349.196487948352
37,RC2_0103,349.202018178716
19,RC2_0103,349.215056210985
4,RC2_0103,349.241802796271
12,RC2_0103,350.072932113398
5,RC2_0103,350.082530426984
39,RC2_0103,350.088118760628
13,RC2_0103,350.090618473286
56,RC2_0103,350.124541118877
6,RC2_0103,350.127096000171
40,RC2_0103,350.137603999015
1,RC2_0103,350.228095270511
11,RC2_0103,350.246753509771
85,RC2_0103,351.035762768679
3,RC2_0103,351.044775511288
20,RC2_0103,351.048746197271
11,RC2_0103,351.061668279735
31,RC2_0103,351.066600755068
120,RC2_0103,351.072156328151
18,RC2_0103,351.083454462731
59,RC2_0103,351.085214522521
15,RC2_0103,351.100536986688
35,RC2_0103,351.102954037484
47,RC2_0103,351.108480587549
26,RC2_0103,351.119822516228
65,RC2_0103,351.121561724259
29,RC2_0103,351.136893361269
49,RC2_0103,351.139393928266
79,RC2_0103,351.144919755044
56,RC2_0103,351.15794396915
17,RC2_0103,351.173203542619
10,RC2_0103,351.175669648925
50,RC2_0103,351.181281450876
48,RC2_0103,351.19437011509
36,RC2_0103,351.217665625406
12,RC2_0103,351.230674269647
2,RC2_0103,351.250099990649
28,RC2_0103,352.03103636601
2,RC2_0103,352.031257336265
13,RC2_0103,352.067334196524
53,RC2_0103,352.103797063111
6,RC2_0103,352.106334261355
30,RC2_0103,352.116821249423
10,RC2_0103,352.134575259563
31,RC2_0103,352.140169735168
31,RC2_0103,352.153255669878
5,RC2_0103,352.179101237826
1,RC2_0103,352.243757979316
1,RC2_0103,352.848747567898
3,RC2_0103,352.948950000922
73,RC2_0103,353.015038767953
21,RC2_0103,353.030236427101
25,RC2_0103,353.043401722059
111,RC2_0103,353.051418763261
34,RC2_0103,353.064466888069
12,RC2_0103,353.077302057329
35,RC2_0103,353.079754159667
37,RC2_0103,353.08224518926
70,RC2_0103,353.087775944293
26,RC2_0103,353.09905474333
55,RC2_0103,353.1008258544
43,RC2_0103,353.116147061646
45,RC2_0103,353.118658329496
98,RC2_0103,353.124191457985
2,RC2_0103,353.131482142784
11,RC2_0103,353.133959317454
72,RC2_0103,353.137247034716
35,RC2_0103,353.152494197982
29,RC2_0103,353.154986892572
62,RC2_0103,353.160540780573
51,RC2_0103,353.173615031346
19,RC2_0103,353.188916338508
50,RC2_0103,353.196964941433
7,RC2_0103,353.200321437963
1,RC2_0103,353.20983179817
3,RC2_0103,353.227712390392
21,RC2_0103,353.233293883032
33,RC2_0103,354.046700307349
22,RC2_0103,354.08299943606
19,RC2_0103,354.096136535313
5,RC2_0103,354.113815461886
35,RC2_0103,354.119423149028
4,RC2_0103,354.132354890453
10,RC2_0103,354.150265581666
1,RC2_0103,354.192107772831
1,RC2_0103,354.98224105193
10,RC2_0103,355.009476642043
6,RC2_0103,355.020100849674
15,RC2_0103,355.022675931546
78,RC2_0103,355.030691273358
40,RC2_0103,355.04590344323
1,RC2_0103,355.049106212069
6,RC2_0103,355.056445364647
31,RC2_0103,355.058947640308
53,RC2_0103,355.067018631361
20,RC2_0103,355.076797280916
22,RC2_0103,355.080041553331
58,RC2_0103,355.08234246266
5,RC2_0103,355.093008399644
58,RC2_0103,355.095402220222
85,RC2_0103,355.103425182227
29,RC2_0103,355.113093680055
11,RC2_0103,355.116395206025
51,RC2_0103,355.131767157087
29,RC2_0103,355.134289737174
87,RC2_0103,355.139852099683
10,RC2_0103,355.149626953112
41,RC2_0103,355.152913528293
33,RC2_0103,355.168127263272
19,RC2_0103,355.170619420712
53,RC2_0103,355.176181317753
43,RC2_0103,355.189250147373
18,RC2_0103,355.204577449813
44,RC2_0103,355.212619706562
29,RC2_0103,356.090653104485
6,RC2_0103,356.093127480205
40,RC2_0103,356.098697243415
24,RC2_0103,356.111735381269
5,RC2_0103,356.156226038199
22,RC2_0103,356.207882187354
2,RC2_0103,356.980188965768
2,RC2_0103,356.990128701183
56,RC2_0103,357.025210121283
6,RC2_0103,357.035695507735
24,RC2_0103,357.038210346694
37,RC2_0103,357.046274967744
2,RC2_0103,357.053643010069
6,RC2_0103,357.055915256467
41,RC2_0103,357.061562101139
6,RC2_0103,357.072164160867
51,RC2_0103,357.074649465809
69,RC2_0103,357.082702866887
1,RC2_0103,357.085804540802
32,RC2_0103,357.092410104767
37,RC2_0103,357.097940305581
4,RC2_0103,357.101228023448
51,RC2_0103,357.110996389096
56,RC2_0103,357.119059474981
30,RC2_0103,357.128768632252
45,RC2_0103,357.132130764191
28,RC2_0103,357.134323018801
58,RC2_0103,357.147407714587
15,RC2_0103,357.149922535871
67,RC2_0103,357.155473858572
19,RC2_0103,357.165157021103
37,RC2_0103,357.168510002898
8,RC2_0103,357.183714342883
46,RC2_0103,357.191834187845
28,RC2_0103,357.220190578771
24,RC2_0103,357.228229847142
1,RC2_0103,357.98969286814
5,RC2_0103,358.043529921329
8,RC2_0103,358.056760821502
7,RC2_0103,358.069808313421
27,RC2_0103,358.106278313812
7,RC2_0103,358.108789377439
1,RC2_0103,358.887632521363
1,RC2_0103,358.994390116417
35,RC2_0103,359.00441893086
27,RC2_0103,359.025533302187
20,RC2_0103,359.035296455276
75,RC2_0103,359.040860538553
11,RC2_0103,359.044217661714
1,RC2_0103,359.051377635922
45,RC2_0103,359.05392749784
73,RC2_0103,359.061981757965
31,RC2_0103,359.071663091682
56,RC2_0103,359.077201969251
4,RC2_0103,359.080530743765
53,RC2_0103,359.090269291488
79,RC2_0103,359.098362957658
6,RC2_0103,359.101495408681
20,RC2_0103,359.108117360233
58,RC2_0103,359.11365241704
4,RC2_0103,359.116947696333
67,RC2_0103,359.126687695349
69,RC2_0103,359.134722378746
22,RC2_0103,359.144393023311
1,RC2_0103,359.147930683499
39,RC2_0103,359.149964147582
64,RC2_0103,359.16308262204
48,RC2_0103,359.171165113111
26,RC2_0103,359.180876631867
42,RC2_0103,359.18638738146
8,RC2_0103,359.199366265229
35,RC2_0103,359.207458079866
2,RC2_0103,359.990486343008
14,RC2_0103,360.036056090647
10,RC2_0103,360.057214372944
5,RC2_0103,360.059167285938
59,RC2_0103,360.0725101922
22,RC2_0103,360.08553882562
1,RC2_0103,360.108766358643
6,RC2_0103,360.111260172018
7,RC2_0103,360.121853186013
7,RC2_0103,360.147648074802
4,RC2_0103,360.166320410644
23,RC2_0103,360.194693282556
4,RC2_0103,360.772591804936
1,RC2_0103,360.894319620649
1,RC2_0103,360.938491896878
2,RC2_0103,360.984040862226
14,RC2_0103,361.020030983058
4,RC2_0103,361.029145385444
19,RC2_0103,361.033107672538
62,RC2_0103,361.041247876733
31,RC2_0103,361.050948006267
69,RC2_0103,361.056491293169
6,RC2_0103,361.059818416465
5,RC2_0103,361.066174129787
30,RC2_0103,361.069504288722
2,RC2_0103,361.0774847869
27,RC2_0103,361.087277286001
79,RC2_0103,361.092857919039
6,RC2_0103,361.096191593437
4,RC2_0103,361.104232470424
75,RC2_0103,361.105954115498
68,RC2_0103,361.114014646446
45,RC2_0103,361.123705398349
45,RC2_0103,361.129222089988
32,RC2_0103,361.142270015657
42,RC2_0103,361.150356443999
39,RC2_0103,361.160116015339
10,RC2_0103,361.163500340693
55,RC2_0103,361.165667837734
