num.trans.involved.in,sample,peak
10,WROL2019_166,344.0411412
46,WROL2019_166,344.0775884
33,WROL2019_166,344.1715045
2,WROL2019_166,344.7589698
2,WROL2019_166,344.9715601
50,WROL2019_166,345.0252189
22,WROL2019_166,345.0382363
25,WROL2019_166,345.0462734
7,WROL2019_166,345.0559529
67,WROL2019_166,345.0615523
8,WROL2019_166,345.0648888
4,WROL2019_166,345.0729732
57,WROL2019_166,345.0746547
81,WROL2019_166,345.0827211
31,WROL2019_166,345.0924299
57,WROL2019_166,345.0979509
10,WROL2019_166,345.1012751
4,WROL2019_166,345.1093393
49,WROL2019_166,345.1109994
69,WROL2019_166,345.119079
34,WROL2019_166,345.1288232
63,WROL2019_166,345.1343692
70,WROL2019_166,345.1474263
62,WROL2019_166,345.1554747
19,WROL2019_166,345.1651777
29,WROL2019_166,345.1707118
48,WROL2019_166,345.1838065
51,WROL2019_166,345.1918927
33,WROL2019_166,345.2282324
1,WROL2019_166,345.9710977
31,WROL2019_166,346.0568698
17,WROL2019_166,346.0779637
33,WROL2019_166,346.0932012
27,WROL2019_166,346.1507434
1,WROL2019_166,346.7569229
67,WROL2019_166,347.0408371
16,WROL2019_166,347.0538382
12,WROL2019_166,347.0618772
32,WROL2019_166,347.0716839
111,WROL2019_166,347.0772446
7,WROL2019_166,347.0805899
26,WROL2019_166,347.0885367
55,WROL2019_166,347.0902989
49,WROL2019_166,347.0983316
32,WROL2019_166,347.108033
49,WROL2019_166,347.1135776
4,WROL2019_166,347.1170564
6,WROL2019_166,347.1249762
68,WROL2019_166,347.1266727
66,WROL2019_166,347.1347575
35,WROL2019_166,347.1444823
62,WROL2019_166,347.1500051
52,WROL2019_166,347.1630482
48,WROL2019_166,347.1710971
42,WROL2019_166,347.1863891
46,WROL2019_166,347.2075206
15,WROL2019_166,348.0360774
1,WROL2019_166,348.0363014
53,WROL2019_166,348.0725206
16,WROL2019_166,348.0855758
28,WROL2019_166,348.1452537
4,WROL2019_166,348.2310683
5,WROL2019_166,348.9540338
65,WROL2019_166,349.0201071
22,WROL2019_166,349.050926
93,WROL2019_166,349.0564998
8,WROL2019_166,349.0678304
48,WROL2019_166,349.0695709
29,WROL2019_166,349.0872932
1,WROL2019_166,349.0904572
34,WROL2019_166,349.0928272
7,WROL2019_166,349.0963024
48,WROL2019_166,349.105907
37,WROL2019_166,349.123746
87,WROL2019_166,349.1292637
14,WROL2019_166,349.1405778
58,WROL2019_166,349.142293
9,WROL2019_166,349.1502952
53,WROL2019_166,349.1656394
69,WROL2019_166,349.1787237
40,WROL2019_166,349.2020182
15,WROL2019_166,349.2150562
3,WROL2019_166,349.2418028
10,WROL2019_166,350.0729321
35,WROL2019_166,350.0881188
51,WROL2019_166,350.1245411
30,WROL2019_166,350.137604
1,WROL2019_166,350.2283125
5,WROL2019_166,350.2467535
84,WROL2019_166,351.0357628
16,WROL2019_166,351.0487462
23,WROL2019_166,351.0666008
121,WROL2019_166,351.0721563
16,WROL2019_166,351.0834545
54,WROL2019_166,351.0852145
8,WROL2019_166,351.100537
33,WROL2019_166,351.102954
47,WROL2019_166,351.1084806
1,WROL2019_166,351.1126639
24,WROL2019_166,351.1198225
57,WROL2019_166,351.1215617
23,WROL2019_166,351.1368934
41,WROL2019_166,351.1393939
85,WROL2019_166,351.1449198
50,WROL2019_166,351.157944
14,WROL2019_166,351.1732035
56,WROL2019_166,351.1812815
42,WROL2019_166,351.1943701
14,WROL2019_166,351.2121208
51,WROL2019_166,351.2176656
1,WROL2019_166,351.2210138
8,WROL2019_166,351.2306743
1,WROL2019_166,351.230884
2,WROL2019_166,351.2501
10,WROL2019_166,352.0673342
49,WROL2019_166,352.1037971
2,WROL2019_166,352.1063343
33,WROL2019_166,352.1401697
22,WROL2019_166,352.1532557
3,WROL2019_166,352.243758
5,WROL2019_166,352.94895
70,WROL2019_166,353.0150388
105,WROL2019_166,353.0514188
14,WROL2019_166,353.0627129
31,WROL2019_166,353.0644669
29,WROL2019_166,353.0666371
32,WROL2019_166,353.0797542
33,WROL2019_166,353.0822452
70,WROL2019_166,353.0877759
22,WROL2019_166,353.0990547
46,WROL2019_166,353.1008259
40,WROL2019_166,353.1161471
40,WROL2019_166,353.1186583
95,WROL2019_166,353.1241915
68,WROL2019_166,353.137247
29,WROL2019_166,353.1524942
25,WROL2019_166,353.1549869
3,WROL2019_166,353.1552
64,WROL2019_166,353.1605408
44,WROL2019_166,353.173615
8,WROL2019_166,353.1791767
16,WROL2019_166,353.1889163
65,WROL2019_166,353.1969649
8,WROL2019_166,353.2003214
30,WROL2019_166,354.0467003
22,WROL2019_166,354.0829994
11,WROL2019_166,354.0961365
35,WROL2019_166,354.1194231
75,WROL2019_166,355.0306913
42,WROL2019_166,355.0459034
5,WROL2019_166,355.0493628
28,WROL2019_166,355.0589476
2,WROL2019_166,355.0591703
51,WROL2019_166,355.0670186
61,WROL2019_166,355.0823425
11,WROL2019_166,355.0856582
49,WROL2019_166,355.0954022
84,WROL2019_166,355.1034252
25,WROL2019_166,355.1130937
4,WROL2019_166,355.1146267
10,WROL2019_166,355.1163952
11,WROL2019_166,355.1186332
45,WROL2019_166,355.1317672
30,WROL2019_166,355.1342897
89,WROL2019_166,355.1398521
41,WROL2019_166,355.1529135
30,WROL2019_166,355.1681273
58,WROL2019_166,355.1761813
42,WROL2019_166,355.1892501
56,WROL2019_166,355.2126197
6,WROL2019_166,356.0411252
34,WROL2019_166,356.0986972
17,WROL2019_166,356.1117354
1,WROL2019_166,356.1119476
1,WROL2019_166,356.980189
3,WROL2019_166,356.9901287
57,WROL2019_166,357.0252101
18,WROL2019_166,357.0382103
33,WROL2019_166,357.046275
43,WROL2019_166,357.0615621
40,WROL2019_166,357.0746495
67,WROL2019_166,357.0827029
1,WROL2019_166,357.0858045
25,WROL2019_166,357.0924101
37,WROL2019_166,357.0979403
3,WROL2019_166,357.1014495
47,WROL2019_166,357.1109964
57,WROL2019_166,357.1190595
24,WROL2019_166,357.1287686
1,WROL2019_166,357.1299339
44,WROL2019_166,357.1321308
30,WROL2019_166,357.134323
50,WROL2019_166,357.1474077
20,WROL2019_166,357.1499225
68,WROL2019_166,357.1554739
33,WROL2019_166,357.16851
8,WROL2019_166,357.1837143
51,WROL2019_166,357.1918342
37,WROL2019_166,357.2282298
2,WROL2019_166,357.9835423
2,WROL2019_166,358.0569977
6,WROL2019_166,358.1087894
2,WROL2019_166,358.8513873
32,WROL2019_166,359.0044189
74,WROL2019_166,359.0408605
37,WROL2019_166,359.0539275
72,WROL2019_166,359.0619818
25,WROL2019_166,359.0716631
57,WROL2019_166,359.077202
8,WROL2019_166,359.0805307
5,WROL2019_166,359.0886011
47,WROL2019_166,359.0902693
73,WROL2019_166,359.098363
21,WROL2019_166,359.1081174
56,WROL2019_166,359.1136524
9,WROL2019_166,359.1169477
1,WROL2019_166,359.1251509
60,WROL2019_166,359.1266877
71,WROL2019_166,359.1347224
20,WROL2019_166,359.144393
3,WROL2019_166,359.1445973
41,WROL2019_166,359.1499641
58,WROL2019_166,359.1630826
52,WROL2019_166,359.1711651
7,WROL2019_166,359.1993663
36,WROL2019_166,359.2074581
30,WROL2019_166,359.2439095
13,WROL2019_166,360.0360561
49,WROL2019_166,360.0725102
5,WROL2019_166,360.1089988
43,WROL2019_166,360.1452667
4,WROL2019_166,360.1663204
2,WROL2019_166,360.1665424
1,WROL2019_166,360.9840409
14,WROL2019_166,361.020031
14,WROL2019_166,361.0331077
73,WROL2019_166,361.0564913
6,WROL2019_166,361.0598184
14,WROL2019_166,361.0677959
25,WROL2019_166,361.0695043
3,WROL2019_166,361.0774848
12,WROL2019_166,361.0777104
25,WROL2019_166,361.0872773
4,WROL2019_166,361.0874901
81,WROL2019_166,361.0928579
8,WROL2019_166,361.0961916
9,WROL2019_166,361.1042325
66,WROL2019_166,361.1059541
63,WROL2019_166,361.1140146
49,WROL2019_166,361.1237054
48,WROL2019_166,361.1292221
34,WROL2019_166,361.14227
47,WROL2019_166,361.1503564
34,WROL2019_166,361.160116
59,WROL2019_166,361.1656678
60,WROL2019_166,361.1787209
48,WROL2019_166,361.1867521
36,WROL2019_166,361.2231585
1,WROL2019_166,361.9324758
5,WROL2019_166,362.051667
17,WROL2019_166,362.2103643
1,WROL2019_166,362.9695962
52,WROL2019_166,363.035736
22,WROL2019_166,363.0487507
14,WROL2019_166,363.0666256
108,WROL2019_166,363.0721599
22,WROL2019_166,363.083442
62,WROL2019_166,363.0852188
44,WROL2019_166,363.102955
54,WROL2019_166,363.1084942
7,WROL2019_166,363.1119662
69,WROL2019_166,363.1215875
23,WROL2019_166,363.1394167
82,WROL2019_166,363.1449343
60,WROL2019_166,363.1579589
56,WROL2019_166,363.1812782
64,WROL2019_166,363.1943666
6,WROL2019_166,363.2210327
51,WROL2019_166,364.0674333
43,WROL2019_166,364.1401703
12,WROL2019_166,364.2259708
73,WROL2019_166,365.0150334
35,WROL2019_166,365.0513488
35,WROL2019_166,365.0644484
4,WROL2019_166,365.0699722
21,WROL2019_166,365.0797886
33,WROL2019_166,365.0822575
78,WROL2019_166,365.087781
27,WROL2019_166,365.0990665
29,WROL2019_166,365.1007987
14,WROL2019_166,365.1160703
40,WROL2019_166,365.1185978
79,WROL2019_166,365.124153
88,WROL2019_166,365.1372475
27,WROL2019_166,365.1525131
1,WROL2019_166,365.1527241
40,WROL2019_166,365.15501
59,WROL2019_166,365.1605309
44,WROL2019_166,365.1735743
50,WROL2019_166,365.1969545
46,WROL2019_166,365.2100192
18,WROL2019_166,365.2463697
4,WROL2019_166,366.0465603
66,WROL2019_166,366.0830773
8,WROL2019_166,366.0943406
22,WROL2019_166,366.1324689
2,WROL2019_166,366.2230711
5,WROL2019_166,366.9645904
2,WROL2019_166,367.0292995
79,WROL2019_166,367.0306838
33,WROL2019_166,367.0459192
24,WROL2019_166,367.0590129
63,WROL2019_166,367.0670179
22,WROL2019_166,367.0800421
26,WROL2019_166,367.0822896
5,WROL2019_166,367.0856612
31,WROL2019_166,367.0954137
31,WROL2019_166,367.097922
113,WROL2019_166,367.1034628
28,WROL2019_166,367.1147166
65,WROL2019_166,367.1165059
30,WROL2019_166,367.1317516
36,WROL2019_166,367.1342578
62,WROL2019_166,367.139794
46,WROL2019_166,367.152877
34,WROL2019_166,367.1681872
19,WROL2019_166,367.1707003
68,WROL2019_166,367.176241
53,WROL2019_166,367.1892771
55,WROL2019_166,367.2125729
1,WROL2019_166,367.2434715
2,WROL2019_166,367.264195
34,WROL2019_166,368.0623551
7,WROL2019_166,368.0753673
30,WROL2019_166,368.0986622
22,WROL2019_166,368.1117275
4,WROL2019_166,368.1713909
1,WROL2019_166,368.9614548
35,WROL2019_166,369.025215
5,WROL2019_166,369.0383658
73,WROL2019_166,369.0463453
33,WROL2019_166,369.0615511
8,WROL2019_166,369.0649938
4,WROL2019_166,369.0721864
29,WROL2019_166,369.0746143
69,WROL2019_166,369.0826764
49,WROL2019_166,369.0979834
6,WROL2019_166,369.1012451
46,WROL2019_166,369.1110652
26,WROL2019_166,369.1135486
88,WROL2019_166,369.119079
3,WROL2019_166,369.1272546
21,WROL2019_166,369.1287918
27,WROL2019_166,369.1320765
11,WROL2019_166,369.1344252
32,WROL2019_166,369.1473714
14,WROL2019_166,369.1498608
4,WROL2019_166,369.1500865
77,WROL2019_166,369.155463
11,WROL2019_166,369.1652417
57,WROL2019_166,369.1685556
22,WROL2019_166,369.1837941
46,WROL2019_166,369.1918237
38,WROL2019_166,369.2282511
4,WROL2019_166,370.1061816
17,WROL2019_166,370.1142942
17,WROL2019_166,370.1273738
3,WROL2019_166,371.0057884
5,WROL2019_166,371.0254673
2,WROL2019_166,371.0257091
46,WROL2019_166,371.0408169
8,WROL2019_166,371.0441025
5,WROL2019_166,371.0514398
34,WROL2019_166,371.0539275
76,WROL2019_166,371.0619758
23,WROL2019_166,371.0716852
48,WROL2019_166,371.0772044
1,WROL2019_166,371.0804173
7,WROL2019_166,371.080663
23,WROL2019_166,371.0902505
49,WROL2019_166,371.0983033
36,WROL2019_166,371.1080618
47,WROL2019_166,371.1135851
11,WROL2019_166,371.1170305
58,WROL2019_166,371.1266794
3,WROL2019_166,371.129384
68,WROL2019_166,371.1347408
26,WROL2019_166,371.1444794
1,WROL2019_166,371.144696
48,WROL2019_166,371.1477977
23,WROL2019_166,371.1499302
5,WROL2019_166,371.1533106
36,WROL2019_166,371.1630254
38,WROL2019_166,371.1710757
16,WROL2019_166,371.1808077
3,WROL2019_166,371.1862769
31,WROL2019_166,371.1994677
58,WROL2019_166,371.2075379
21,WROL2019_166,371.2438544
9,WROL2019_166,372.0724234
4,WROL2019_166,372.085439
3,WROL2019_166,372.1244641
1,WROL2019_166,373.0027861
8,WROL2019_166,373.0200175
14,WROL2019_166,373.0331227
66,WROL2019_166,373.0412415
67,WROL2019_166,373.0565188
11,WROL2019_166,373.0598461
30,WROL2019_166,373.0695396
38,WROL2019_166,373.0775757
24,WROL2019_166,373.0872753
38,WROL2019_166,373.0928298
8,WROL2019_166,373.0960824
1,WROL2019_166,373.1019488
52,WROL2019_166,373.1059331
76,WROL2019_166,373.1140236
3,WROL2019_166,373.117126
21,WROL2019_166,373.1237691
63,WROL2019_166,373.1292902
54,WROL2019_166,373.1423182
1,WROL2019_166,373.1449811
59,WROL2019_166,373.1503562
22,WROL2019_166,373.16006
3,WROL2019_166,373.1602689
34,WROL2019_166,373.1656071
54,WROL2019_166,373.1787163
62,WROL2019_166,373.1868039
4,WROL2019_166,373.1965492
38,WROL2019_166,373.2150981
40,WROL2019_166,373.2231321
23,WROL2019_166,373.2595685
4,WROL2019_166,373.2878399
1,WROL2019_166,374.0023979
39,WROL2019_166,374.0517691
17,WROL2019_166,374.0648412
31,WROL2019_166,374.0880924
5,WROL2019_166,374.1010825
3,WROL2019_166,374.105287
51,WROL2019_166,374.1245592
1,WROL2019_166,374.3194345
2,WROL2019_166,374.8462983
2,WROL2019_166,374.9099495
51,WROL2019_166,375.0357227
22,WROL2019_166,375.0487808
40,WROL2019_166,375.0568656
29,WROL2019_166,375.0666018
94,WROL2019_166,375.0721689
13,WROL2019_166,375.0755086
4,WROL2019_166,375.0835166
54,WROL2019_166,375.0852306
63,WROL2019_166,375.093281
42,WROL2019_166,375.1029676
16,WROL2019_166,375.1119112
8,WROL2019_166,375.1198833
48,WROL2019_166,375.1215492
54,WROL2019_166,375.1296317
42,WROL2019_166,375.1394015
61,WROL2019_166,375.1449515
44,WROL2019_166,375.1580157
60,WROL2019_166,375.1660492
22,WROL2019_166,375.1812322
34,WROL2019_166,375.1943002
53,WROL2019_166,375.2024077
26,WROL2019_166,375.2387985
15,WROL2019_166,376.0310606
18,WROL2019_166,376.0885694
30,WROL2019_166,376.1038447
2,WROL2019_166,376.1119042
19,WROL2019_166,376.161305
3,WROL2019_166,376.1978599
2,WROL2019_166,376.7675044
1,WROL2019_166,376.9069943
27,WROL2019_166,377.0149744
73,WROL2019_166,377.0514387
11,WROL2019_166,377.0627375
35,WROL2019_166,377.0644986
34,WROL2019_166,377.0822276
70,WROL2019_166,377.087753
4,WROL2019_166,377.0909582
9,WROL2019_166,377.0912151
22,WROL2019_166,377.0991048
24,WROL2019_166,377.1088492
37,WROL2019_166,377.1186433
93,WROL2019_166,377.1241899
11,WROL2019_166,377.1355081
79,WROL2019_166,377.1372557
38,WROL2019_166,377.1452645
27,WROL2019_166,377.1549834
39,WROL2019_166,377.1605108
34,WROL2019_166,377.173566
12,WROL2019_166,377.1816128
49,WROL2019_166,377.1969482
48,WROL2019_166,377.2100192
33,WROL2019_166,377.2180993
4,WROL2019_166,377.2576091
29,WROL2019_166,378.0466534
31,WROL2019_166,378.083031
17,WROL2019_166,378.096089
13,WROL2019_166,378.1042165
34,WROL2019_166,378.119413
9,WROL2019_166,378.2319479
2,WROL2019_166,378.7199723
34,WROL2019_166,379.0306209
3,WROL2019_166,379.0583956
29,WROL2019_166,379.0615119
97,WROL2019_166,379.0670666
24,WROL2019_166,379.0783616
44,WROL2019_166,379.0801081
27,WROL2019_166,379.0953995
27,WROL2019_166,379.0978639
48,WROL2019_166,379.1033933
37,WROL2019_166,379.1164499
27,WROL2019_166,379.1317849
44,WROL2019_166,379.1342738
75,WROL2019_166,379.1398171
87,WROL2019_166,379.152896
31,WROL2019_166,379.1706425
48,WROL2019_166,379.1761662
25,WROL2019_166,379.1892011
48,WROL2019_166,379.2125851
39,WROL2019_166,379.2256682
3,WROL2019_166,379.2619268
1,WROL2019_166,379.7233194
39,WROL2019_166,380.0623417
26,WROL2019_166,380.1117294
8,WROL2019_166,380.1713885
20,WROL2019_166,380.184494
1,WROL2019_166,380.7357096
1,WROL2019_166,380.8954473
2,WROL2019_166,380.980258
5,WROL2019_166,381.0358352
1,WROL2019_166,381.0450172
85,WROL2019_166,381.0463409
2,WROL2019_166,381.0575537
26,WROL2019_166,381.0616252
17,WROL2019_166,381.06496
9,WROL2019_166,381.0722225
22,WROL2019_166,381.074628
13,WROL2019_166,381.0771021
31,WROL2019_166,381.0826324
19,WROL2019_166,381.0956872
35,WROL2019_166,381.111064
34,WROL2019_166,381.1135631
90,WROL2019_166,381.1191027
20,WROL2019_166,381.1304089
63,WROL2019_166,381.1321455
29,WROL2019_166,381.1473761
15,WROL2019_166,381.1498585
32,WROL2019_166,381.1554015
39,WROL2019_166,381.1684787
15,WROL2019_166,381.1838521
20,WROL2019_166,381.1863305
76,WROL2019_166,381.1918766
37,WROL2019_166,381.2049201
52,WROL2019_166,381.2282418
7,WROL2019_166,381.241375
27,WROL2019_166,382.0416089
3,WROL2019_166,382.0911687
62,WROL2019_166,382.1143712
20,WROL2019_166,382.1273915
1,WROL2019_166,382.9771085
27,WROL2019_166,383.0255384
49,WROL2019_166,383.0408452
8,WROL2019_166,383.051513
19,WROL2019_166,383.0539678
54,WROL2019_166,383.0619589
28,WROL2019_166,383.0771793
5,WROL2019_166,383.0878581
15,WROL2019_166,383.0902393
45,WROL2019_166,383.0983051
18,WROL2019_166,383.1081217
14,WROL2019_166,383.1095938
26,WROL2019_166,383.1113754
43,WROL2019_166,383.1136134
3,WROL2019_166,383.1234151
51,WROL2019_166,383.1267082
34,WROL2019_166,383.129194
83,WROL2019_166,383.1347319
3,WROL2019_166,383.1429097
18,WROL2019_166,383.1444018
21,WROL2019_166,383.1477258
11,WROL2019_166,383.1629891
4,WROL2019_166,383.1654543
3,WROL2019_166,383.1656911
39,WROL2019_166,383.1710571
45,WROL2019_166,383.1841621
16,WROL2019_166,383.1922534
51,WROL2019_166,383.2075148
29,WROL2019_166,383.2438566
35,WROL2019_166,384.0572367
3,WROL2019_166,384.1068128
14,WROL2019_166,384.1218837
3,WROL2019_166,384.1244042
59,WROL2019_166,384.1300148
22,WROL2019_166,384.143047
2,WROL2019_166,384.7128986
40,WROL2019_166,385.0200942
7,WROL2019_166,385.0330349
16,WROL2019_166,385.0411359
48,WROL2019_166,385.0564708
7,WROL2019_166,385.0597502
7,WROL2019_166,385.0671284
30,WROL2019_166,385.0695929
84,WROL2019_166,385.0776451
22,WROL2019_166,385.0873786
44,WROL2019_166,385.0928658
10,WROL2019_166,385.0962755
1,WROL2019_166,385.1034121
1,WROL2019_166,385.1045262
22,WROL2019_166,385.1058831
18,WROL2019_166,385.1139265
31,WROL2019_166,385.1236685
20,WROL2019_166,385.1292045
2,WROL2019_166,385.1409907
64,WROL2019_166,385.1423314
76,WROL2019_166,385.1503983
26,WROL2019_166,385.1601236
44,WROL2019_166,385.1634394
35,WROL2019_166,385.1656231
33,WROL2019_166,385.1786695
43,WROL2019_166,385.1867209
29,WROL2019_166,385.2020302
43,WROL2019_166,385.2231587
31,WROL2019_166,385.259528
4,WROL2019_166,386.0728033
19,WROL2019_166,386.0880849
2,WROL2019_166,386.1377201
1,WROL2019_166,386.7694885
42,WROL2019_166,387.0357151
25,WROL2019_166,387.048826
68,WROL2019_166,387.0569093
20,WROL2019_166,387.0666061
87,WROL2019_166,387.0721547
4,WROL2019_166,387.0754325
43,WROL2019_166,387.0851721
30,WROL2019_166,387.093205
6,WROL2019_166,387.0964696
20,WROL2019_166,387.1029166
26,WROL2019_166,387.1084612
20,WROL2019_166,387.1119026
1,WROL2019_166,387.1199956
59,WROL2019_166,387.1215668
66,WROL2019_166,387.129653
34,WROL2019_166,387.139396
69,WROL2019_166,387.1449278
48,WROL2019_166,387.1579613
43,WROL2019_166,387.1659907
21,WROL2019_166,387.1756851
10,WROL2019_166,387.1812038
3,WROL2019_166,387.1814264
33,WROL2019_166,387.1943059
48,WROL2019_166,387.2023993
43,WROL2019_166,387.2388009
3,WROL2019_166,387.2753999
4,WROL2019_166,388.067312
1,WROL2019_166,388.080576
62,WROL2019_166,388.103807
1,WROL2019_166,388.1062608
5,WROL2019_166,388.1400812
1,WROL2019_166,388.1403265
1,WROL2019_166,388.7597842
3,WROL2019_166,388.7674995
51,WROL2019_166,389.0150339
1,WROL2019_166,389.0279959
1,WROL2019_166,389.036312
54,WROL2019_166,389.0513639
2,WROL2019_166,389.0628245
32,WROL2019_166,389.0644641
66,WROL2019_166,389.0725554
20,WROL2019_166,389.0822739
107,WROL2019_166,389.0878144
7,WROL2019_166,389.0910669
4,WROL2019_166,389.0991945
51,WROL2019_166,389.1008276
22,WROL2019_166,389.1088546
18,WROL2019_166,389.11856
28,WROL2019_166,389.1241052
10,WROL2019_166,389.1275206
51,WROL2019_166,389.1452954
35,WROL2019_166,389.1550502
52,WROL2019_166,389.1736188
48,WROL2019_166,389.1816442
10,WROL2019_166,389.1913122
8,WROL2019_166,389.196844
5,WROL2019_166,389.1970681
29,WROL2019_166,389.2099533
37,WROL2019_166,389.2180416
20,WROL2019_166,389.25442
23,WROL2019_166,390.0467099
36,WROL2019_166,390.0830135
3,WROL2019_166,390.0961951
33,WROL2019_166,390.1194191
18,WROL2019_166,390.1324382
30,WROL2019_166,390.1405888
36,WROL2019_166,390.155822
2,WROL2019_166,390.9225843
59,WROL2019_166,391.0306724
27,WROL2019_166,391.043763
18,WROL2019_166,391.0615264
109,WROL2019_166,391.0670715
9,WROL2019_166,391.0704057
6,WROL2019_166,391.0783848
12,WROL2019_166,391.0880841
24,WROL2019_166,391.0978419
69,WROL2019_166,391.1034038
2,WROL2019_166,391.1065346
10,WROL2019_166,391.1147805
66,WROL2019_166,391.1165121
55,WROL2019_166,391.1245599
1,WROL2019_166,391.1247708
3,WROL2019_166,391.1318914
30,WROL2019_166,391.1343247
86,WROL2019_166,391.1398435
49,WROL2019_166,391.1528355
1,WROL2019_166,391.1608026
11,WROL2019_166,391.1705712
23,WROL2019_166,391.1761419
42,WROL2019_166,391.1892617
44,WROL2019_166,391.1973391
40,WROL2019_166,391.2126215
34,WROL2019_166,391.2256331
4,WROL2019_166,391.2338462
6,WROL2019_166,391.2523418
11,WROL2019_166,391.2619898
21,WROL2019_166,392.0622817
5,WROL2019_166,392.0752502
9,WROL2019_166,392.083407
63,WROL2019_166,392.0987122
16,WROL2019_166,393.0098708
65,WROL2019_166,393.0463538
2,WROL2019_166,393.0554373
29,WROL2019_166,393.0593813
11,WROL2019_166,393.0747193
17,WROL2019_166,393.0771145
49,WROL2019_166,393.0826581
13,WROL2019_166,393.0939578
26,WROL2019_166,393.0956977
15,WROL2019_166,393.111106
37,WROL2019_166,393.1135662
94,WROL2019_166,393.1191167
6,WROL2019_166,393.1304414
47,WROL2019_166,393.1321963
5,WROL2019_166,393.1475246
41,WROL2019_166,393.1499426
57,WROL2019_166,393.155447
35,WROL2019_166,393.1684719
36,WROL2019_166,393.1863015
60,WROL2019_166,393.1918632
33,WROL2019_166,393.2049601
2,WROL2019_166,393.2412053
8,WROL2019_166,393.277693
1,WROL2019_166,393.287391
15,WROL2019_166,394.0416285
26,WROL2019_166,394.0779169
11,WROL2019_166,394.0909508
61,WROL2019_166,394.1143644
21,WROL2019_166,394.1274167
7,WROL2019_166,394.1355305
26,WROL2019_166,394.1637481
3,WROL2019_166,394.9958709
14,WROL2019_166,395.0254949
34,WROL2019_166,395.0408272
8,WROL2019_166,395.0515096
1,WROL2019_166,395.0533089
89,WROL2019_166,395.0619757
22,WROL2019_166,395.0732553
27,WROL2019_166,395.0749953
33,WROL2019_166,395.0772681
10,WROL2019_166,395.0879253
31,WROL2019_166,395.0903314
24,WROL2019_166,395.0927889
73,WROL2019_166,395.0983208
13,WROL2019_166,395.1113179
38,WROL2019_166,395.1266716
24,WROL2019_166,395.129149
70,WROL2019_166,395.1347136
62,WROL2019_166,395.1478168
6,WROL2019_166,395.1631674
13,WROL2019_166,395.1656359
87,WROL2019_166,395.171148
51,WROL2019_166,395.1841662
10,WROL2019_166,395.2018917
48,WROL2019_166,395.2074607
34,WROL2019_166,395.220546
2,WROL2019_166,395.2384412
2,WROL2019_166,396.0573532
5,WROL2019_166,396.0880714
58,WROL2019_166,396.0936454
17,WROL2019_166,396.1066513
4,WROL2019_166,396.1325298
5,WROL2019_166,396.1429504
16,WROL2019_166,396.1608422
30,WROL2019_166,396.1664249
5,WROL2019_166,396.2180128
26,WROL2019_166,397.0200704
78,WROL2019_166,397.0412531
39,WROL2019_166,397.0564774
17,WROL2019_166,397.0598663
6,WROL2019_166,397.067149
26,WROL2019_166,397.0695182
15,WROL2019_166,397.0775387
2,WROL2019_166,397.0848541
2,WROL2019_166,397.0887602
5,WROL2019_166,397.088996
25,WROL2019_166,397.092831
6,WROL2019_166,397.0961757
46,WROL2019_166,397.105941
15,WROL2019_166,397.1083969
73,WROL2019_166,397.113997
20,WROL2019_166,397.1237733
52,WROL2019_166,397.1270374
41,WROL2019_166,397.1292683
2,WROL2019_166,397.1327306
40,WROL2019_166,397.1423267
6,WROL2019_166,397.1447557
64,WROL2019_166,397.1503508
3,WROL2019_166,397.1602086
26,WROL2019_166,397.1633789
9,WROL2019_166,397.1655505
27,WROL2019_166,397.1786851
17,WROL2019_166,397.1811611
47,WROL2019_166,397.1867356
45,WROL2019_166,397.1998248
58,WROL2019_166,397.223183
7,WROL2019_166,397.2265378
2,WROL2019_166,397.2597503
1,WROL2019_166,398.0884111
13,WROL2019_166,398.1011657
14,WROL2019_166,398.1222491
13,WROL2019_166,398.1586202
1,WROL2019_166,398.9000368
48,WROL2019_166,399.0357751
8,WROL2019_166,399.0464119
15,WROL2019_166,399.0488843
73,WROL2019_166,399.056905
44,WROL2019_166,399.0721043
7,WROL2019_166,399.0755465
3,WROL2019_166,399.0827555
20,WROL2019_166,399.0851477
25,WROL2019_166,399.0931958
26,WROL2019_166,399.1029617
41,WROL2019_166,399.1085003
10,WROL2019_166,399.1118623
54,WROL2019_166,399.1216133
95,WROL2019_166,399.1296758
36,WROL2019_166,399.1393975
30,WROL2019_166,399.1426684
38,WROL2019_166,399.1449025
3,WROL2019_166,399.148011
42,WROL2019_166,399.1579373
23,WROL2019_166,399.160511
27,WROL2019_166,399.1659556
12,WROL2019_166,399.1790172
30,WROL2019_166,399.1943369
58,WROL2019_166,399.2024233
42,WROL2019_166,399.2387811
24,WROL2019_166,400.0673479
20,WROL2019_166,400.1168446
5,WROL2019_166,400.1193563
12,WROL2019_166,400.1378928
1,WROL2019_166,400.8029041
24,WROL2019_166,401.0149694
4,WROL2019_166,401.0360335
5,WROL2019_166,401.0362868
3,WROL2019_166,401.0434031
51,WROL2019_166,401.0513962
43,WROL2019_166,401.0644928
47,WROL2019_166,401.0725716
17,WROL2019_166,401.0822918
74,WROL2019_166,401.0878222
6,WROL2019_166,401.0910672
1,WROL2019_166,401.0993407
47,WROL2019_166,401.1008469
57,WROL2019_166,401.1088865
32,WROL2019_166,401.118597
41,WROL2019_166,401.1241306
10,WROL2019_166,401.1274858
49,WROL2019_166,401.1372189
65,WROL2019_166,401.1453035
30,WROL2019_166,401.1550586
