num.trans.involved.in,sample,peak
11,RC2_0131,261.113300207454
32,RC2_0131,261.126333341592
17,RC2_0131,261.134426079833
8,RC2_0131,261.162766033474
2,RC2_0131,261.238826775811
15,RC2_0131,262.093287384223
2,RC2_0131,262.101530760666
22,RC2_0131,262.129678321545
27,RC2_0131,263.032831193301
32,RC2_0131,263.056159428415
32,RC2_0131,263.069218452836
17,RC2_0131,263.077300932231
36,RC2_0131,263.086957022111
66,RC2_0131,263.092526408254
38,RC2_0131,263.105600744283
67,RC2_0131,263.113638600104
17,RC2_0131,263.123402858213
27,RC2_0131,263.128933580523
5,RC2_0131,263.141814650832
25,RC2_0131,263.141993591136
40,RC2_0131,263.165258328498
10,RC2_0131,263.178408965701
18,RC2_0131,264.087815914372
10,RC2_0131,264.100712513709
18,RC2_0131,264.100857298368
8,RC2_0131,264.108983607299
12,RC2_0131,264.137276058901
5,RC2_0131,264.160627678958
2,RC2_0131,264.181754497841
1,RC2_0131,264.781073604228
1,RC2_0131,264.828616284469
1,RC2_0131,264.890883064862
3,RC2_0131,264.997232008763
23,RC2_0131,265.035430250117
41,RC2_0131,265.048474342412
24,RC2_0131,265.066257895129
79,RC2_0131,265.071785568071
9,RC2_0131,265.075170347504
32,RC2_0131,265.084892744568
18,RC2_0131,265.102662004518
15,RC2_0131,265.108209961165
44,RC2_0131,265.121231148115
48,RC2_0131,265.144563345568
6,RC2_0131,265.147925921722
16,RC2_0131,265.157666590776
22,RC2_0131,265.175403310934
1,RC2_0131,266.000556123581
14,RC2_0131,266.067081496816
15,RC2_0131,266.080112922777
6,RC2_0131,266.088253266823
3,RC2_0131,266.098066159096
11,RC2_0131,266.116545397519
7,RC2_0131,266.124618877144
12,RC2_0131,266.134263311254
12,RC2_0131,266.152819077076
1,RC2_0131,266.803928528695
2,RC2_0131,266.848542388104
5,RC2_0131,266.888823988138
1,RC2_0131,266.994293738608
2,RC2_0131,267.004180543485
65,RC2_0131,267.051061195989
33,RC2_0131,267.064155913304
7,RC2_0131,267.066331457513
3,RC2_0131,267.081960422092
35,RC2_0131,267.087472688401
45,RC2_0131,267.100494543332
19,RC2_0131,267.118304374724
71,RC2_0131,267.123813101899
28,RC2_0131,267.136931915538
31,RC2_0131,267.160227558537
8,RC2_0131,268.00766010484
11,RC2_0131,268.077063157417
38,RC2_0131,268.082697489573
14,RC2_0131,268.095779885408
8,RC2_0131,268.103869425398
3,RC2_0131,268.791389008815
3,RC2_0131,268.82778641455
15,RC2_0131,269.009179638499
9,RC2_0131,269.030363220481
16,RC2_0131,269.045577350278
1,RC2_0131,269.049014360332
95,RC2_0131,269.066685229959
10,RC2_0131,269.079829926954
4,RC2_0131,269.085382638665
18,RC2_0131,269.097562417541
56,RC2_0131,269.10310869256
51,RC2_0131,269.116101000633
2,RC2_0131,269.131248516231
44,RC2_0131,269.139492845966
47,RC2_0131,269.17584974201
1,RC2_0131,270.845541228101
7,RC2_0131,271.013559716952
36,RC2_0131,271.045984910724
7,RC2_0131,271.064643041
91,RC2_0131,271.082340506564
43,RC2_0131,271.110665652224
26,RC2_0131,271.113160745646
45,RC2_0131,271.11876347192
12,RC2_0131,271.147109975599
48,RC2_0131,271.155137193056
30,RC2_0131,271.191514519386
8,RC2_0131,271.227943807332
36,RC2_0131,272.077584570998
9,RC2_0131,272.114043061636
19,RC2_0131,272.150408579093
29,RC2_0131,272.186752998155
1,RC2_0131,272.842594714408
2,RC2_0131,272.940394056178
4,RC2_0131,273.051059002142
40,RC2_0131,273.053525283373
35,RC2_0131,273.061640085305
41,RC2_0131,273.076866833893
13,RC2_0131,273.080242799638
25,RC2_0131,273.089970425613
45,RC2_0131,273.098026179879
27,RC2_0131,273.111061222305
5,RC2_0131,273.124524971446
29,RC2_0131,273.126363119554
70,RC2_0131,273.134380596821
16,RC2_0131,273.144119810622
42,RC2_0131,273.170781222124
1,RC2_0131,274.008477871375
40,RC2_0131,274.093244905019
38,RC2_0131,274.129626148581
8,RC2_0131,274.16609430792
1,RC2_0131,274.839575204921
1,RC2_0131,274.938430914254
6,RC2_0131,275.030402028947
22,RC2_0131,275.032858458054
1,RC2_0131,275.048560065186
12,RC2_0131,275.056180077214
4,RC2_0131,275.059559787352
4,RC2_0131,275.066718484419
54,RC2_0131,275.069192337926
45,RC2_0131,275.077288108046
17,RC2_0131,275.08702456421
43,RC2_0131,275.092530835569
43,RC2_0131,275.105591294533
37,RC2_0131,275.113679808915
34,RC2_0131,275.123339524918
41,RC2_0131,275.128889934747
25,RC2_0131,275.142011859781
51,RC2_0131,275.15004554724
23,RC2_0131,275.165299570068
1,RC2_0131,275.971215525891
1,RC2_0131,276.056346811968
18,RC2_0131,276.072564916544
32,RC2_0131,276.108920236888
1,RC2_0131,276.760927419589
3,RC2_0131,276.917629437749
1,RC2_0131,276.968503450419
1,RC2_0131,277.020787337879
18,RC2_0131,277.035435602791
44,RC2_0131,277.048460651835
2,RC2_0131,277.059762480917
16,RC2_0131,277.06629062681
66,RC2_0131,277.071781695827
27,RC2_0131,277.084880987452
14,RC2_0131,277.092963629891
27,RC2_0131,277.102640988792
59,RC2_0131,277.108176825376
38,RC2_0131,277.121275184685
53,RC2_0131,277.129309480652
20,RC2_0131,277.144583188179
54,RC2_0131,277.157600779536
35,RC2_0131,277.193992534041
12,RC2_0131,278.051757474789
7,RC2_0131,278.088243120518
39,RC2_0131,278.103412537061
23,RC2_0131,278.116528961903
3,RC2_0131,278.124649439588
15,RC2_0131,278.152902842685
14,RC2_0131,278.189262309527
1,RC2_0131,278.757930649766
4,RC2_0131,278.848505341598
2,RC2_0131,278.933296398033
1,RC2_0131,278.966191105418
1,RC2_0131,278.975394291753
12,RC2_0131,279.014699544299
35,RC2_0131,279.027690644417
34,RC2_0131,279.051070135586
45,RC2_0131,279.064100452957
15,RC2_0131,279.081942932587
76,RC2_0131,279.087440513162
66,RC2_0131,279.100497731094
29,RC2_0131,279.118293533411
67,RC2_0131,279.123805557321
6,RC2_0131,279.127163284108
17,RC2_0131,279.136940758554
16,RC2_0131,279.154681637344
3,RC2_0131,279.156216224293
45,RC2_0131,279.160215276181
18,RC2_0131,279.173317724698
15,RC2_0131,279.191056593715
44,RC2_0131,280.082671809905
6,RC2_0131,280.103897032312
6,RC2_0131,280.113509595033
19,RC2_0131,280.132183142073
15,RC2_0131,280.149905527029
18,RC2_0131,280.168529152079
6,RC2_0131,280.186313943643
1,RC2_0131,280.755002684953
63,RC2_0131,281.030313964558
17,RC2_0131,281.043422473254
20,RC2_0131,281.061169831587
81,RC2_0131,281.066700244648
28,RC2_0131,281.079812664711
32,RC2_0131,281.097548858639
82,RC2_0131,281.103090446543
23,RC2_0131,281.116172270815
10,RC2_0131,281.133967301937
35,RC2_0131,281.139499576155
3,RC2_0131,281.142844200372
9,RC2_0131,281.170346896317
44,RC2_0131,281.175869261432
3,RC2_0131,281.980613392983
17,RC2_0131,282.061989931617
16,RC2_0131,282.075056847941
22,RC2_0131,282.09837991445
4,RC2_0131,282.119557246111
38,RC2_0131,282.134712967346
10,RC2_0131,282.184192645412
1,RC2_0131,282.239279798326
1,RC2_0131,282.777854124691
80,RC2_0131,283.045949791817
10,RC2_0131,283.061244884062
27,RC2_0131,283.076787472126
77,RC2_0131,283.08232885446
29,RC2_0131,283.095451559796
7,RC2_0131,283.101004188332
42,RC2_0131,283.113192134917
73,RC2_0131,283.118743740688
19,RC2_0131,283.131813779195
9,RC2_0131,283.137347373241
23,RC2_0131,283.155149657079
1,RC2_0131,283.163753494434
3,RC2_0131,283.187542313137
4,RC2_0131,283.191563260236
7,RC2_0131,283.264266893278
37,RC2_0131,284.077617430721
5,RC2_0131,284.181181308489
1,RC2_0131,284.91406006999
3,RC2_0131,284.976776667577
28,RC2_0131,285.040449665942
51,RC2_0131,285.061628914985
34,RC2_0131,285.076864201793
8,RC2_0131,285.080274995851
23,RC2_0131,285.089975701398
14,RC2_0131,285.09250199432
95,RC2_0131,285.097995105755
19,RC2_0131,285.111116717662
4,RC2_0131,285.116681318878
2,RC2_0131,285.120740306299
4,RC2_0131,285.12615735081
89,RC2_0131,285.134382156147
5,RC2_0131,285.147512248345
49,RC2_0131,285.170756588763
30,RC2_0131,285.207160248662
1,RC2_0131,285.707826884245
2,RC2_0131,286.060726238345
42,RC2_0131,286.093258199804
5,RC2_0131,286.16595617723
1,RC2_0131,286.819435401633
2,RC2_0131,286.95610135873
1,RC2_0131,286.983520113765
2,RC2_0131,287.030379414362
27,RC2_0131,287.032828252014
67,RC2_0131,287.040869839715
20,RC2_0131,287.056161089036
5,RC2_0131,287.059569403076
50,RC2_0131,287.069210766184
92,RC2_0131,287.077251251245
3,RC2_0131,287.087049573906
14,RC2_0131,287.092562830938
3,RC2_0131,287.095936598768
55,RC2_0131,287.105563114247
92,RC2_0131,287.113641907764
50,RC2_0131,287.14194031531
61,RC2_0131,287.150042356475
20,RC2_0131,287.186441372702
4,RC2_0131,287.222833967935
13,RC2_0131,288.108966391146
8,RC2_0131,288.145360106535
1,RC2_0131,288.816442178637
1,RC2_0131,288.953976267267
1,RC2_0131,288.987283006251
20,RC2_0131,289.035422799718
3,RC2_0131,289.046012956937
46,RC2_0131,289.048474263664
19,RC2_0131,289.07181315912
1,RC2_0131,289.082489676485
54,RC2_0131,289.084836020806
71,RC2_0131,289.092899893782
12,RC2_0131,289.102682411904
27,RC2_0131,289.108191298646
1,RC2_0131,289.110422753584
4,RC2_0131,289.110605572794
1,RC2_0131,289.115777459002
71,RC2_0131,289.12120199379
77,RC2_0131,289.129292108184
13,RC2_0131,289.139056887779
41,RC2_0131,289.144557414616
57,RC2_0131,289.15758657309
45,RC2_0131,289.165693366615
31,RC2_0131,289.193991818587
2,RC2_0131,289.986858253459
15,RC2_0131,290.051783452002
21,RC2_0131,290.067013815553
27,RC2_0131,290.088174819829
17,RC2_0131,290.11646278927
38,RC2_0131,290.124562813421
31,RC2_0131,290.160927099389
9,RC2_0131,290.225604462828
3,RC2_0131,290.933275028608
3,RC2_0131,290.984132514482
32,RC2_0131,291.014673303908
1,RC2_0131,291.019693729218
2,RC2_0131,291.036429852786
24,RC2_0131,291.045483628107
76,RC2_0131,291.051051651984
30,RC2_0131,291.064135065506
58,RC2_0131,291.072156526351
35,RC2_0131,291.081899114357
68,RC2_0131,291.08743909853
13,RC2_0131,291.098710170254
58,RC2_0131,291.100501612399
56,RC2_0131,291.108516335489
41,RC2_0131,291.118271240439
37,RC2_0131,291.123834153616
1,RC2_0131,291.125451387811
59,RC2_0131,291.136867187805
34,RC2_0131,291.144885527148
31,RC2_0131,291.154669202394
35,RC2_0131,291.160214979131
39,RC2_0131,291.173218505043
1,RC2_0131,291.198848316682
1,RC2_0131,291.203917827909
36,RC2_0131,291.209621249835
23,RC2_0131,292.06740638179
23,RC2_0131,292.095721162354
27,RC2_0131,292.103802646809
2,RC2_0131,292.12165321409
29,RC2_0131,292.132116212943
31,RC2_0131,292.14020461271
22,RC2_0131,292.16847397222
10,RC2_0131,292.176635352848
8,RC2_0131,292.204925489505
5,RC2_0131,292.213008572664
57,RC2_0131,293.030301711879
40,RC2_0131,293.04338274081
23,RC2_0131,293.061173464889
90,RC2_0131,293.06667990101
61,RC2_0131,293.079766893726
31,RC2_0131,293.09754579619
74,RC2_0131,293.103068686195
64,RC2_0131,293.116147297749
46,RC2_0131,293.133919558416
4,RC2_0131,293.135436749539
66,RC2_0131,293.139441894351
35,RC2_0131,293.152541191398
1,RC2_0131,293.164906379726
37,RC2_0131,293.175807956218
7,RC2_0131,293.179186769644
12,RC2_0131,293.188962127048
14,RC2_0131,293.206664684927
9,RC2_0131,294.038614973756
37,RC2_0131,294.061960698798
12,RC2_0131,294.083042951931
50,RC2_0131,294.098346477162
31,RC2_0131,294.111368270339
19,RC2_0131,294.119441192761
17,RC2_0131,294.129191747594
48,RC2_0131,294.134727925907
24,RC2_0131,294.147738685929
19,RC2_0131,294.155857798397
10,RC2_0131,294.165580542119
15,RC2_0131,294.184146615195
1,RC2_0131,294.210092334464
6,RC2_0131,294.84343029187
4,RC2_0131,294.879804205384
3,RC2_0131,294.93099829757
2,RC2_0131,294.945861398117
70,RC2_0131,295.045958406576
43,RC2_0131,295.059038086816
36,RC2_0131,295.076800199008
97,RC2_0131,295.08234517943
57,RC2_0131,295.095419284955
51,RC2_0131,295.113184539736
76,RC2_0131,295.118733295272
40,RC2_0131,295.131808254026
7,RC2_0131,295.137347587256
30,RC2_0131,295.139834497792
22,RC2_0131,295.149593173423
59,RC2_0131,295.155128600103
45,RC2_0131,295.168175571825
4,RC2_0131,295.182538542973
19,RC2_0131,295.185959568082
2,RC2_0131,295.187549309892
2,RC2_0131,296.035541797614
18,RC2_0131,296.098723496963
57,RC2_0131,296.11397615061
29,RC2_0131,296.1270580796
15,RC2_0131,296.13511806271
10,RC2_0131,296.181179093824
2,RC2_0131,296.859040695195
1,RC2_0131,296.928982016984
1,RC2_0131,296.932655800907
2,RC2_0131,296.935763672981
48,RC2_0131,297.025233238719
25,RC2_0131,297.056044709645
76,RC2_0131,297.061615422728
40,RC2_0131,297.074606367427
9,RC2_0131,297.080210376604
23,RC2_0131,297.089949405818
19,RC2_0131,297.092473361807
64,RC2_0131,297.098007421392
68,RC2_0131,297.111022961534
15,RC2_0131,297.116588844398
12,RC2_0131,297.128877572381
76,RC2_0131,297.134392806872
1,RC2_0131,297.141692457025
14,RC2_0131,297.147322723001
17,RC2_0131,297.152978140182
2,RC2_0131,297.15855829984
7,RC2_0131,297.16527134351
49,RC2_0131,297.170779373173
8,RC2_0131,298.069996577135
45,RC2_0131,298.093233310495
4,RC2_0131,298.11446900168
2,RC2_0131,298.811589953263
3,RC2_0131,298.857002506232
1,RC2_0131,298.929727409436
1,RC2_0131,298.942944248326
37,RC2_0131,299.040888784281
12,RC2_0131,299.069226221476
70,RC2_0131,299.077266648684
9,RC2_0131,299.090168564176
7,RC2_0131,299.095867620707
3,RC2_0131,299.103206217275
37,RC2_0131,299.105595298035
14,RC2_0131,299.108127892357
88,RC2_0131,299.113642445622
39,RC2_0131,299.126654506611
2,RC2_0131,299.132972897413
1,RC2_0131,299.148816696792
69,RC2_0131,299.150021762604
23,RC2_0131,299.15967194695
42,RC2_0131,299.186404653651
18,RC2_0131,299.222818582175
5,RC2_0131,299.259210296739
5,RC2_0131,300.066944774102
1,RC2_0131,300.084790081976
32,RC2_0131,300.108929340135
49,RC2_0131,300.145303100814
40,RC2_0131,300.181672504915
3,RC2_0131,300.809509874702
1,RC2_0131,300.827242694866
1,RC2_0131,300.927588841696
1,RC2_0131,300.93647715658
2,RC2_0131,300.971746424729
22,RC2_0131,300.998987554668
3,RC2_0131,301.045993082238
77,RC2_0131,301.056512762737
44,RC2_0131,301.071757388568
15,RC2_0131,301.075163051868
2,RC2_0131,301.082415460792
48,RC2_0131,301.08485546944
83,RC2_0131,301.092909381832
46,RC2_0131,301.108139869667
7,RC2_0131,301.111484462555
56,RC2_0131,301.12121386321
73,RC2_0131,301.129302271135
39,RC2_0131,301.14452077363
14,RC2_0131,301.157656645876
62,RC2_0131,301.165690630679
35,RC2_0131,301.202072388019
23,RC2_0131,302.080101228916
42,RC2_0131,302.088146242471
17,RC2_0131,302.124509521722
7,RC2_0131,302.160862211042
2,RC2_0131,302.82516367709
1,RC2_0131,302.933339257306
3,RC2_0131,302.969640833966
2,RC2_0131,303.00293351834
59,RC2_0131,303.051029674774
5,RC2_0131,303.061663645182
42,RC2_0131,303.064127622952
87,RC2_0131,303.072167072811
30,RC2_0131,303.081832979442
59,RC2_0131,303.087400231873
64,RC2_0131,303.100492690318
69,RC2_0131,303.108546313131
37,RC2_0131,303.118218603033
49,RC2_0131,303.12377863162
51,RC2_0131,303.136873575695
64,RC2_0131,303.144936077585
32,RC2_0131,303.154622729985
32,RC2_0131,303.173274308918
47,RC2_0131,303.181330803804
11,RC2_0131,303.199932623684
39,RC2_0131,303.209628804803
2,RC2_0131,304.002505372708
11,RC2_0131,304.067477054384
31,RC2_0131,304.09575280466
35,RC2_0131,304.103833052378
21,RC2_0131,304.140226512696
4,RC2_0131,304.176721565534
1,RC2_0131,304.765049337078
2,RC2_0131,304.881859314346
2,RC2_0131,304.999783408581
47,RC2_0131,305.030280488999
3,RC2_0131,305.040897203678
36,RC2_0131,305.04338761301
1,RC2_0131,305.052071258871
66,RC2_0131,305.066658830743
3,RC2_0131,305.070042874157
2,RC2_0131,305.078001821125
60,RC2_0131,305.079759824955
66,RC2_0131,305.087807258116
40,RC2_0131,305.097501491251
61,RC2_0131,305.103046013499
1,RC2_0131,305.114557356168
63,RC2_0131,305.116135888034
48,RC2_0131,305.124226250171
40,RC2_0131,305.133905429579
64,RC2_0131,305.139433621658
54,RC2_0131,305.152520944397
34,RC2_0131,305.160613017574
34,RC2_0131,305.170267852723
34,RC2_0131,305.175812698886
45,RC2_0131,305.188902067175
20,RC2_0131,305.225296677811
23,RC2_0131,306.083053187809
57,RC2_0131,306.098340151035
29,RC2_0131,306.11141314931
40,RC2_0131,306.119461914426
6,RC2_0131,306.137252066091
21,RC2_0131,306.147804211689
19,RC2_0131,306.155878003784
18,RC2_0131,306.184183717112
8,RC2_0131,306.192283930909
7,RC2_0131,306.228656943891
2,RC2_0131,306.879761220107
79,RC2_0131,307.045935028204
36,RC2_0131,307.059037755463
24,RC2_0131,307.076772399589
75,RC2_0131,307.082315555926
60,RC2_0131,307.095409407936
48,RC2_0131,307.113176031633
1,RC2_0131,307.114613717837
72,RC2_0131,307.118702268871
73,RC2_0131,307.131787765784
40,RC2_0131,307.149579855748
60,RC2_0131,307.155092612154
16,RC2_0131,307.158455397559
69,RC2_0131,307.168156749116
17,RC2_0131,307.185971806235
43,RC2_0131,307.191467016853
9,RC2_0131,307.194833272436
37,RC2_0131,307.204515358572
9,RC2_0131,307.222353508487
26,RC2_0131,308.090681627652
15,RC2_0131,308.098776243855
20,RC2_0131,308.108438916909
42,RC2_0131,308.11398067982
2,RC2_0131,308.117316511895
29,RC2_0131,308.127015187663
19,RC2_0131,308.135133672098
17,RC2_0131,308.163360052717
15,RC2_0131,308.171481184506
19,RC2_0131,308.199757773291
1,RC2_0131,308.792518033288
2,RC2_0131,308.859002639049
1,RC2_0131,308.877736182028
60,RC2_0131,309.02521121829
2,RC2_0131,309.025389571515
33,RC2_0131,309.056018612026
77,RC2_0131,309.061585447796
41,RC2_0131,309.074685046762
39,RC2_0131,309.092433603406
80,RC2_0131,309.09796222275
7,RC2_0131,309.101314477711
