num.trans.involved.in,sample,peak
49,WROL2019_104,229.0718072
1,WROL2019_104,229.1077986
50,WROL2019_104,229.1081903
48,WROL2019_104,229.1445526
2,WROL2019_104,231.0868989
48,WROL2019_104,231.0874424
35,WROL2019_104,231.1238449
1,WROL2019_104,231.2372257
1,WROL2019_104,233.0049692
61,WROL2019_104,233.0455705
45,WROL2019_104,233.0819403
31,WROL2019_104,233.1547007
25,WROL2019_104,234.0771944
12,WROL2019_104,234.149976
1,WROL2019_104,234.8688264
46,WROL2019_104,235.0248428
61,WROL2019_104,235.061225
49,WROL2019_104,235.0976172
41,WROL2019_104,235.1339872
8,WROL2019_104,236.1054076
1,WROL2019_104,236.9659403
64,WROL2019_104,237.0404904
2,WROL2019_104,237.0762874
73,WROL2019_104,237.0768772
57,WROL2019_104,237.1132636
5,WROL2019_104,237.1166111
44,WROL2019_104,237.1496401
1,WROL2019_104,238.0867298
68,WROL2019_104,239.0197304
21,WROL2019_104,239.0350012
58,WROL2019_104,239.0561165
63,WROL2019_104,239.0925097
3,WROL2019_104,239.1284676
48,WROL2019_104,239.1289014
40,WROL2019_104,241.0354243
2,WROL2019_104,241.0712017
55,WROL2019_104,241.0718073
63,WROL2019_104,241.1081834
20,WROL2019_104,241.1364762
56,WROL2019_104,241.1445558
22,WROL2019_104,242.0670585
2,WROL2019_104,242.1398639
13,WROL2019_104,242.1761835
43,WROL2019_104,243.0510742
60,WROL2019_104,243.0874561
63,WROL2019_104,243.1238242
11,WROL2019_104,243.1335387
41,WROL2019_104,243.1601886
1,WROL2019_104,244.1368803
56,WROL2019_104,245.0455539
4,WROL2019_104,245.0489481
64,WROL2019_104,245.0666936
52,WROL2019_104,245.0819617
68,WROL2019_104,245.103084
49,WROL2019_104,245.1394872
33,WROL2019_104,247.0248509
65,WROL2019_104,247.0612052
17,WROL2019_104,247.0743194
56,WROL2019_104,247.0823441
55,WROL2019_104,247.0976109
15,WROL2019_104,247.1106915
39,WROL2019_104,247.1187463
38,WROL2019_104,247.1550907
14,WROL2019_104,247.1703791
11,WROL2019_104,248.1140322
69,WROL2019_104,249.0404817
15,WROL2019_104,249.0535931
51,WROL2019_104,249.0768876
14,WROL2019_104,249.0899677
27,WROL2019_104,249.1077186
33,WROL2019_104,249.1132794
41,WROL2019_104,249.1496328
21,WROL2019_104,250.0357751
10,WROL2019_104,250.1449261
3,WROL2019_104,250.9811197
1,WROL2019_104,250.9815745
36,WROL2019_104,251.0197679
49,WROL2019_104,251.0561601
43,WROL2019_104,251.0692008
84,WROL2019_104,251.092512
39,WROL2019_104,251.1289264
3,WROL2019_104,251.9803366
44,WROL2019_104,253.0718158
79,WROL2019_104,253.1081745
51,WROL2019_104,253.1445529
4,WROL2019_104,254.0458877
82,WROL2019_104,255.0510446
1,WROL2019_104,255.0869682
51,WROL2019_104,255.087462
71,WROL2019_104,255.1238207
38,WROL2019_104,255.1602225
8,WROL2019_104,255.2329784
38,WROL2019_104,256.0826991
75,WROL2019_104,257.0666978
1,WROL2019_104,257.1026154
45,WROL2019_104,257.1031138
9,WROL2019_104,257.1314241
57,WROL2019_104,257.1394606
25,WROL2019_104,257.1758774
1,WROL2019_104,258.081618
15,WROL2019_104,258.171118
1,WROL2019_104,258.7641315
8,WROL2019_104,259.0248868
6,WROL2019_104,259.0460167
51,WROL2019_104,259.0612259
65,WROL2019_104,259.0823543
1,WROL2019_104,259.1182398
36,WROL2019_104,259.1187658
48,WROL2019_104,259.1551052
1,WROL2019_104,260.9768032
29,WROL2019_104,261.040518
59,WROL2019_104,261.0768639
14,WROL2019_104,261.0899836
64,WROL2019_104,261.0979977
9,WROL2019_104,261.1133002
7,WROL2019_104,261.1344261
2,WROL2019_104,261.1375705
41,WROL2019_104,261.1707536
1,WROL2019_104,262.3786732
28,WROL2019_104,263.0197816
41,WROL2019_104,263.0561594
18,WROL2019_104,263.0692185
69,WROL2019_104,263.0925264
24,WROL2019_104,263.1056007
30,WROL2019_104,263.1289336
3,WROL2019_104,263.178409
21,WROL2019_104,264.0878159
2,WROL2019_104,264.1372761
2,WROL2019_104,264.997232
33,WROL2019_104,265.0354303
28,WROL2019_104,265.0484743
81,WROL2019_104,265.0717856
11,WROL2019_104,265.0848927
15,WROL2019_104,265.10821
35,WROL2019_104,265.1212311
21,WROL2019_104,265.1389895
4,WROL2019_104,265.1479259
21,WROL2019_104,266.0670815
1,WROL2019_104,266.8034188
1,WROL2019_104,266.8485424
23,WROL2019_104,267.0146913
72,WROL2019_104,267.0510612
36,WROL2019_104,267.0874727
35,WROL2019_104,267.1004945
70,WROL2019_104,267.1238131
12,WROL2019_104,267.1521596
21,WROL2019_104,267.1546368
29,WROL2019_104,267.1602276
41,WROL2019_104,268.0826975
3,WROL2019_104,268.1685596
1,WROL2019_104,268.1700288
3,WROL2019_104,268.8464636
10,WROL2019_104,269.0303632
96,WROL2019_104,269.0666852
52,WROL2019_104,269.1031087
1,WROL2019_104,269.1312485
41,WROL2019_104,269.1394928
34,WROL2019_104,270.0619479
23,WROL2019_104,270.1711014
6,WROL2019_104,270.2074757
1,WROL2019_104,270.8455412
41,WROL2019_104,271.0459849
22,WROL2019_104,271.0612453
2,WROL2019_104,271.064643
2,WROL2019_104,271.0817678
87,WROL2019_104,271.0823405
19,WROL2019_104,271.0976247
40,WROL2019_104,271.1187635
4,WROL2019_104,271.14711
41,WROL2019_104,271.1551372
28,WROL2019_104,271.1915145
5,WROL2019_104,271.2279438
28,WROL2019_104,272.0775846
1,WROL2019_104,272.7950683
1,WROL2019_104,272.8425947
1,WROL2019_104,272.9591343
1,WROL2019_104,272.9782452
3,WROL2019_104,273.0041562
11,WROL2019_104,273.040535
35,WROL2019_104,273.0616401
49,WROL2019_104,273.0768668
17,WROL2019_104,273.0881116
12,WROL2019_104,273.0899704
1,WROL2019_104,273.0974648
41,WROL2019_104,273.0980262
58,WROL2019_104,273.1343806
38,WROL2019_104,273.1707812
1,WROL2019_104,274.8871133
1,WROL2019_104,274.9716866
24,WROL2019_104,275.019774
20,WROL2019_104,275.0561801
51,WROL2019_104,275.0691923
40,WROL2019_104,275.0772881
47,WROL2019_104,275.0925308
33,WROL2019_104,275.1055913
32,WROL2019_104,275.1136798
44,WROL2019_104,275.1500455
1,WROL2019_104,275.9712155
1,WROL2019_104,275.9749084
10,WROL2019_104,276.0725649
1,WROL2019_104,277.0207873
27,WROL2019_104,277.0354356
40,WROL2019_104,277.0484607
1,WROL2019_104,277.0662906
73,WROL2019_104,277.0717817
14,WROL2019_104,277.084881
17,WROL2019_104,277.102641
56,WROL2019_104,277.1081768
17,WROL2019_104,277.1212752
21,WROL2019_104,277.1445832
45,WROL2019_104,277.1576008
11,WROL2019_104,278.116529
7,WROL2019_104,278.1529028
1,WROL2019_104,278.8848743
19,WROL2019_104,279.0146995
44,WROL2019_104,279.0510701
37,WROL2019_104,279.0641005
3,WROL2019_104,279.0819429
75,WROL2019_104,279.0874405
57,WROL2019_104,279.1004977
17,WROL2019_104,279.1182935
73,WROL2019_104,279.1238056
7,WROL2019_104,279.1271633
5,WROL2019_104,279.1369408
43,WROL2019_104,279.1602153
28,WROL2019_104,280.0463371
47,WROL2019_104,280.0826718
9,WROL2019_104,280.1499055
3,WROL2019_104,280.8464589
73,WROL2019_104,281.030314
87,WROL2019_104,281.0667002
13,WROL2019_104,281.0798127
23,WROL2019_104,281.0975489
82,WROL2019_104,281.1030904
12,WROL2019_104,281.1161723
38,WROL2019_104,281.1394996
1,WROL2019_104,281.1428442
39,WROL2019_104,281.1758693
1,WROL2019_104,281.2633303
21,WROL2019_104,282.0619899
20,WROL2019_104,282.0983799
88,WROL2019_104,283.0459498
20,WROL2019_104,283.0767875
81,WROL2019_104,283.0823289
12,WROL2019_104,283.0954516
21,WROL2019_104,283.1105972
30,WROL2019_104,283.1131921
72,WROL2019_104,283.1187437
11,WROL2019_104,283.1318138
23,WROL2019_104,283.1551497
7,WROL2019_104,283.2642669
41,WROL2019_104,284.0776174
36,WROL2019_104,284.1503781
45,WROL2019_104,285.0616289
41,WROL2019_104,285.0768642
7,WROL2019_104,285.080275
89,WROL2019_104,285.0979951
42,WROL2019_104,285.1132417
3,WROL2019_104,285.1261574
78,WROL2019_104,285.1343822
49,WROL2019_104,285.1707566
28,WROL2019_104,285.2071602
35,WROL2019_104,286.0932582
19,WROL2019_104,287.01977
71,WROL2019_104,287.0408698
27,WROL2019_104,287.0561611
1,WROL2019_104,287.0595694
37,WROL2019_104,287.0692108
86,WROL2019_104,287.0772513
15,WROL2019_104,287.0925628
14,WROL2019_104,287.1037553
50,WROL2019_104,287.1055631
81,WROL2019_104,287.1136419
13,WROL2019_104,287.1289297
44,WROL2019_104,287.1419403
50,WROL2019_104,287.1500424
22,WROL2019_104,287.1864414
5,WROL2019_104,287.222834
2,WROL2019_104,288.9151025
1,WROL2019_104,288.987283
1,WROL2019_104,288.9902072
30,WROL2019_104,289.0354228
31,WROL2019_104,289.0484743
24,WROL2019_104,289.0718132
47,WROL2019_104,289.084836
66,WROL2019_104,289.0928999
28,WROL2019_104,289.1081913
59,WROL2019_104,289.121202
66,WROL2019_104,289.1292921
40,WROL2019_104,289.1445574
50,WROL2019_104,289.1575866
38,WROL2019_104,289.1656934
2,WROL2019_104,289.9868583
20,WROL2019_104,290.0881748
28,WROL2019_104,290.1245628
3,WROL2019_104,290.9121193
3,WROL2019_104,290.9841325
40,WROL2019_104,291.0146733
3,WROL2019_104,291.0364299
80,WROL2019_104,291.0510517
18,WROL2019_104,291.0641351
68,WROL2019_104,291.0874391
22,WROL2019_104,291.0987102
51,WROL2019_104,291.1005016
38,WROL2019_104,291.1182712
37,WROL2019_104,291.1238342
48,WROL2019_104,291.1368672
35,WROL2019_104,291.1448855
33,WROL2019_104,291.160215
1,WROL2019_104,291.1733895
40,WROL2019_104,291.1813137
28,WROL2019_104,291.2096212
40,WROL2019_104,292.0463046
15,WROL2019_104,292.1038026
37,WROL2019_104,292.1190873
1,WROL2019_104,292.1216532
18,WROL2019_104,292.1321162
1,WROL2019_104,292.1454633
2,WROL2019_104,292.2130086
72,WROL2019_104,293.0303017
100,WROL2019_104,293.0666799
23,WROL2019_104,293.0779515
55,WROL2019_104,293.0797669
20,WROL2019_104,293.0975458
82,WROL2019_104,293.1030687
21,WROL2019_104,293.1143374
53,WROL2019_104,293.1161473
36,WROL2019_104,293.1339196
67,WROL2019_104,293.1394419
9,WROL2019_104,293.1428077
25,WROL2019_104,293.1525412
22,WROL2019_104,293.1702798
43,WROL2019_104,293.175808
9,WROL2019_104,293.1791868
11,WROL2019_104,293.2066647
52,WROL2019_104,294.0619607
49,WROL2019_104,294.0983465
41,WROL2019_104,294.1347279
1,WROL2019_104,294.2100923
1,WROL2019_104,294.8434303
78,WROL2019_104,295.0459584
25,WROL2019_104,295.0590381
30,WROL2019_104,295.0768002
99,WROL2019_104,295.0823452
18,WROL2019_104,295.0936135
44,WROL2019_104,295.0954193
38,WROL2019_104,295.1131845
79,WROL2019_104,295.1187333
25,WROL2019_104,295.1318083
4,WROL2019_104,295.1373476
31,WROL2019_104,295.1398345
55,WROL2019_104,295.1551286
32,WROL2019_104,295.1681756
1,WROL2019_104,295.180075
3,WROL2019_104,295.1825385
20,WROL2019_104,295.1834207
7,WROL2019_104,295.1859596
52,WROL2019_104,296.1139762
11,WROL2019_104,296.1270581
3,WROL2019_104,296.1998366
1,WROL2019_104,296.8590407
2,WROL2019_104,296.9326558
1,WROL2019_104,296.9357637
58,WROL2019_104,297.0252332
83,WROL2019_104,297.0616154
11,WROL2019_104,297.0924734
65,WROL2019_104,297.0980074
60,WROL2019_104,297.111023
32,WROL2019_104,297.1262651
69,WROL2019_104,297.1343928
9,WROL2019_104,297.1473227
11,WROL2019_104,297.1529781
42,WROL2019_104,297.1707794
16,WROL2019_104,298.0568305
40,WROL2019_104,298.0932333
1,WROL2019_104,298.1803909
1,WROL2019_104,298.81159
3,WROL2019_104,298.8570025
46,WROL2019_104,299.0408888
54,WROL2019_104,299.0561093
76,WROL2019_104,299.0772666
2,WROL2019_104,299.0958676
29,WROL2019_104,299.1055953
6,WROL2019_104,299.1081279
86,WROL2019_104,299.1136424
32,WROL2019_104,299.1266545
25,WROL2019_104,299.1288484
19,WROL2019_104,299.1444857
71,WROL2019_104,299.1500218
49,WROL2019_104,299.1864047
16,WROL2019_104,299.2016474
16,WROL2019_104,299.2228186
5,WROL2019_104,299.2592103
27,WROL2019_104,300.1089293
2,WROL2019_104,300.8095099
59,WROL2019_104,301.0353774
12,WROL2019_104,301.0484909
80,WROL2019_104,301.0565128
50,WROL2019_104,301.0717574
36,WROL2019_104,301.0848555
79,WROL2019_104,301.0929094
26,WROL2019_104,301.102602
48,WROL2019_104,301.1081399
55,WROL2019_104,301.1212139
66,WROL2019_104,301.1293023
6,WROL2019_104,301.1576566
56,WROL2019_104,301.1656906
32,WROL2019_104,301.2020724
34,WROL2019_104,302.0881462
13,WROL2019_104,302.1245095
1,WROL2019_104,303.0029335
46,WROL2019_104,303.0146574
73,WROL2019_104,303.0510297
28,WROL2019_104,303.0641276
85,WROL2019_104,303.0721671
60,WROL2019_104,303.0874002
8,WROL2019_104,303.0987435
58,WROL2019_104,303.1004927
69,WROL2019_104,303.1085463
37,WROL2019_104,303.1182186
50,WROL2019_104,303.1237786
46,WROL2019_104,303.1368736
63,WROL2019_104,303.1449361
38,WROL2019_104,303.1601516
25,WROL2019_104,303.1732743
39,WROL2019_104,303.1813308
1,WROL2019_104,304.0025054
11,WROL2019_104,304.0826124
32,WROL2019_104,304.1038331
12,WROL2019_104,304.1402265
2,WROL2019_104,304.8818593
2,WROL2019_104,304.9997834
65,WROL2019_104,305.0302805
26,WROL2019_104,305.0433876
1,WROL2019_104,305.0520713
69,WROL2019_104,305.0666588
12,WROL2019_104,305.0780018
48,WROL2019_104,305.0797598
69,WROL2019_104,305.0878073
35,WROL2019_104,305.0975015
64,WROL2019_104,305.103046
19,WROL2019_104,305.1143623
58,WROL2019_104,305.1161359
40,WROL2019_104,305.1242263
36,WROL2019_104,305.1339054
66,WROL2019_104,305.1394336
48,WROL2019_104,305.1525209
27,WROL2019_104,305.160613
37,WROL2019_104,305.1758127
39,WROL2019_104,305.1889021
36,WROL2019_104,305.1969251
12,WROL2019_104,305.2252967
43,WROL2019_104,306.0619619
20,WROL2019_104,306.0830532
63,WROL2019_104,306.0983402
23,WROL2019_104,306.1194619
2,WROL2019_104,306.8797612
48,WROL2019_104,307.0095666
91,WROL2019_104,307.045935
25,WROL2019_104,307.0590378
22,WROL2019_104,307.0767724
82,WROL2019_104,307.0823156
27,WROL2019_104,307.0936224
48,WROL2019_104,307.0954094
45,WROL2019_104,307.113176
73,WROL2019_104,307.1187023
65,WROL2019_104,307.1317878
62,WROL2019_104,307.1550926
15,WROL2019_104,307.1584554
61,WROL2019_104,307.1681567
45,WROL2019_104,307.191467
10,WROL2019_104,307.1948333
26,WROL2019_104,307.2045154
1,WROL2019_104,307.8831096
47,WROL2019_104,308.1139807
17,WROL2019_104,308.1270152
11,WROL2019_104,308.1351337
6,WROL2019_104,308.1997578
1,WROL2019_104,308.8777362
79,WROL2019_104,309.0252112
85,WROL2019_104,309.0615854
19,WROL2019_104,309.0728994
35,WROL2019_104,309.074685
35,WROL2019_104,309.0924336
83,WROL2019_104,309.0979622
3,WROL2019_104,309.1013145
21,WROL2019_104,309.1092572
43,WROL2019_104,309.1110439
42,WROL2019_104,309.1288267
73,WROL2019_104,309.1343469
47,WROL2019_104,309.1474054
7,WROL2019_104,309.152981
69,WROL2019_104,309.1707405
6,WROL2019_104,309.1740961
24,WROL2019_104,309.1837578
1,WROL2019_104,309.2016275
6,WROL2019_104,310.0699778
55,WROL2019_104,310.0932403
1,WROL2019_104,310.8383205
3,WROL2019_104,310.9483025
87,WROL2019_104,311.0408532
26,WROL2019_104,311.0691541
21,WROL2019_104,311.071642
58,WROL2019_104,311.0772131
24,WROL2019_104,311.0885176
40,WROL2019_104,311.0903261
30,WROL2019_104,311.0925171
16,WROL2019_104,311.1055057
30,WROL2019_104,311.1080683
63,WROL2019_104,311.1135911
52,WROL2019_104,311.1266842
19,WROL2019_104,311.1288592
38,WROL2019_104,311.141949
61,WROL2019_104,311.1499894
1,WROL2019_104,311.1562751
49,WROL2019_104,311.1630777
5,WROL2019_104,311.1686161
55,WROL2019_104,311.1863899
27,WROL2019_104,311.2227995
1,WROL2019_104,311.2308177
2,WROL2019_104,311.9478599
54,WROL2019_104,312.1452853
38,WROL2019_104,313.0353755
97,WROL2019_104,313.0565065
42,WROL2019_104,313.0717672
33,WROL2019_104,313.0847955
21,WROL2019_104,313.0872848
66,WROL2019_104,313.0928672
44,WROL2019_104,313.1059456
39,WROL2019_104,313.1081519
6,WROL2019_104,313.1115336
37,WROL2019_104,313.1211852
29,WROL2019_104,313.1237004
63,WROL2019_104,313.1292445
18,WROL2019_104,313.1389783
39,WROL2019_104,313.1576011
2,WROL2019_104,313.1644433
57,WROL2019_104,313.1656343
15,WROL2019_104,313.1753199
19,WROL2019_104,313.1808843
49,WROL2019_104,313.2020428
25,WROL2019_104,313.2384402
13,WROL2019_104,314.1608916
32,WROL2019_104,315.0358057
39,WROL2019_104,315.0510055
36,WROL2019_104,315.0640815
88,WROL2019_104,315.0721651
54,WROL2019_104,315.0874057
9,WROL2019_104,315.0987349
39,WROL2019_104,315.1004343
66,WROL2019_104,315.1085287
47,WROL2019_104,315.1238116
8,WROL2019_104,315.1350617
18,WROL2019_104,315.1367869
59,WROL2019_104,315.1448942
34,WROL2019_104,315.1601908
53,WROL2019_104,315.1812818
22,WROL2019_104,315.1965404
31,WROL2019_104,315.2176866
28,WROL2019_104,316.0826673
2,WROL2019_104,316.9455238
55,WROL2019_104,317.0303141
24,WROL2019_104,317.0433904
51,WROL2019_104,317.0514146
21,WROL2019_104,317.0611044
63,WROL2019_104,317.0666715
5,WROL2019_104,317.0780223
53,WROL2019_104,317.0797619
81,WROL2019_104,317.0878173
38,WROL2019_104,317.0974937
48,WROL2019_104,317.1030256
6,WROL2019_104,317.1143922
71,WROL2019_104,317.116123
73,WROL2019_104,317.1242033
37,WROL2019_104,317.1394214
43,WROL2019_104,317.1524748
57,WROL2019_104,317.1605758
36,WROL2019_104,317.1758236
34,WROL2019_104,317.1969336
26,WROL2019_104,317.2252716
30,WROL2019_104,318.0619448
28,WROL2019_104,318.0830758
50,WROL2019_104,318.0983487
22,WROL2019_104,318.1194293
3,WROL2019_104,318.2286647
1,WROL2019_104,318.5999022
28,WROL2019_104,319.0095227
76,WROL2019_104,319.0459484
36,WROL2019_104,319.0589711
68,WROL2019_104,319.0670758
8,WROL2019_104,319.0768296
75,WROL2019_104,319.0823509
19,WROL2019_104,319.0936199
61,WROL2019_104,319.0953752
49,WROL2019_104,319.1034274
1,WROL2019_104,319.1036168
33,WROL2019_104,319.1131916
61,WROL2019_104,319.1187321
3,WROL2019_104,319.1301229
61,WROL2019_104,319.1317828
47,WROL2019_104,319.1398213
24,WROL2019_104,319.1495114
60,WROL2019_104,319.1550846
51,WROL2019_104,319.1681765
49,WROL2019_104,319.176219
26,WROL2019_104,319.2045297
7,WROL2019_104,319.2223295
13,WROL2019_104,319.24089
50,WROL2019_104,320.0775917
29,WROL2019_104,320.0987152
58,WROL2019_104,320.1139905
20,WROL2019_104,320.1270523
18,WROL2019_104,320.1350963
4,WROL2019_104,320.9227302
66,WROL2019_104,321.0252166
90,WROL2019_104,321.0615815
14,WROL2019_104,321.072912
42,WROL2019_104,321.0746748
27,WROL2019_104,321.0923994
64,WROL2019_104,321.0979431
2,WROL2019_104,321.102789
25,WROL2019_104,321.1092711
51,WROL2019_104,321.1110538
42,WROL2019_104,321.12882
64,WROL2019_104,321.1343378
67,WROL2019_104,321.1474203
53,WROL2019_104,321.1707514
12,WROL2019_104,321.1741153
37,WROL2019_104,321.1837802
5,WROL2019_104,321.2105139
17,WROL2019_104,321.2201405
10,WROL2019_104,321.2379558
13,WROL2019_104,321.2565874
1,WROL2019_104,322.1015578
14,WROL2019_104,322.1143747
1,WROL2019_104,322.2413023
1,WROL2019_104,322.8923511
71,WROL2019_104,323.0408404
22,WROL2019_104,323.0716467
1,WROL2019_104,323.0718447
62,WROL2019_104,323.0772057
46,WROL2019_104,323.0902853
2,WROL2019_104,323.1065061
41,WROL2019_104,323.1080913
66,WROL2019_104,323.1136082
51,WROL2019_104,323.1266514
24,WROL2019_104,323.1444944
77,WROL2019_104,323.150021
7,WROL2019_104,323.1533498
45,WROL2019_104,323.1630526
3,WROL2019_104,323.1685967
64,WROL2019_104,323.1864047
8,WROL2019_104,323.1897692
29,WROL2019_104,323.1994705
1,WROL2019_104,323.2062469
7,WROL2019_104,324.0856279
1,WROL2019_104,324.1034288
11,WROL2019_104,324.1088139
2,WROL2019_104,324.2310886
3,WROL2019_104,324.8903381
2,WROL2019_104,324.9639427
50,WROL2019_104,325.020143
65,WROL2019_104,325.0564863
30,WROL2019_104,325.0873356
70,WROL2019_104,325.0928621
3,WROL2019_104,325.1035079
17,WROL2019_104,325.1041449
48,WROL2019_104,325.1059476
20,WROL2019_104,325.1212497
32,WROL2019_104,325.1237592
83,WROL2019_104,325.1292706
43,WROL2019_104,325.142309
7,WROL2019_104,325.1478853
69,WROL2019_104,325.165664
5,WROL2019_104,325.1842465
1,WROL2019_104,325.1909623
42,WROL2019_104,325.2020073
30,WROL2019_104,325.2384349
1,WROL2019_104,325.9634771
32,WROL2019_104,326.0881336
53,WROL2019_104,326.1245632
1,WROL2019_104,326.7595443
2,WROL2019_104,326.8883237
71,WROL2019_104,327.0357788
34,WROL2019_104,327.0509921
32,WROL2019_104,327.0640693
75,WROL2019_104,327.0721415
52,WROL2019_104,327.0874177
38,WROL2019_104,327.1004569
67,WROL2019_104,327.1085089
10,WROL2019_104,327.1197659
48,WROL2019_104,327.121584
44,WROL2019_104,327.1368824
28,WROL2019_104,327.1393986
83,WROL2019_104,327.1449214
37,WROL2019_104,327.157941
1,WROL2019_104,327.1581237
12,WROL2019_104,327.1635367
2,WROL2019_104,327.180102
64,WROL2019_104,327.1812996
2,WROL2019_104,327.1885379
9,WROL2019_104,327.1910112
45,WROL2019_104,327.2176915
26,WROL2019_104,328.1401658
1,WROL2019_104,328.7565944
3,WROL2019_104,328.7640294
1,WROL2019_104,328.9588485
32,WROL2019_104,329.030318
25,WROL2019_104,329.0433763
68,WROL2019_104,329.0514132
64,WROL2019_104,329.0666753
1,WROL2019_104,329.0700486
48,WROL2019_104,329.0797547
87,WROL2019_104,329.0878199
41,WROL2019_104,329.1030495
47,WROL2019_104,329.1161066
67,WROL2019_104,329.1241875
1,WROL2019_104,329.1390419
53,WROL2019_104,329.1394616
29,WROL2019_104,329.1524513
39,WROL2019_104,329.1605235
35,WROL2019_104,329.1758237
44,WROL2019_104,329.1969325
33,WROL2019_104,329.2333437
1,WROL2019_104,329.9490946
2,WROL2019_104,329.9584281
14,WROL2019_104,330.0255545
23,WROL2019_104,330.0619214
33,WROL2019_104,330.083089
1,WROL2019_104,330.1488557
4,WROL2019_104,330.2205653
1,WROL2019_104,330.7620398
1,WROL2019_104,330.8011209
1,WROL2019_104,330.9559071
44,WROL2019_104,331.0459081
33,WROL2019_104,331.0589907
86,WROL2019_104,331.0670707
26,WROL2019_104,331.0767929
55,WROL2019_104,331.0823162
21,WROL2019_104,331.0936262
48,WROL2019_104,331.0953463
58,WROL2019_104,331.1034244
44,WROL2019_104,331.113185
62,WROL2019_104,331.1187229
73,WROL2019_104,331.1317663
2,WROL2019_104,331.1356241
65,WROL2019_104,331.1398043
7,WROL2019_104,331.1425286
33,WROL2019_104,331.1495169
43,WROL2019_104,331.1550865
24,WROL2019_104,331.1682025
59,WROL2019_104,331.1762336
24,WROL2019_104,331.1914486
46,WROL2019_104,331.2045419
45,WROL2019_104,331.2126276
19,WROL2019_104,332.0411735
41,WROL2019_104,332.077594
23,WROL2019_104,332.1139343
35,WROL2019_104,332.1351128
2,WROL2019_104,332.1528523
26,WROL2019_104,332.1715126
3,WROL2019_104,332.217596
6,WROL2019_104,332.2361619
1,WROL2019_104,332.7725964
3,WROL2019_104,332.9049354
58,WROL2019_104,333.0252025
63,WROL2019_104,333.0615744
2,WROL2019_104,333.0648938
1,WROL2019_104,333.070681
15,WROL2019_104,333.0728982
48,WROL2019_104,333.0746418
56,WROL2019_104,333.0827319
29,WROL2019_104,333.0924566
71,WROL2019_104,333.0979894
48,WROL2019_104,333.1110092
56,WROL2019_104,333.119084
36,WROL2019_104,333.1288217
62,WROL2019_104,333.1343684
3,WROL2019_104,333.137691
39,WROL2019_104,333.1474459
52,WROL2019_104,333.1554764
44,WROL2019_104,333.1707183
34,WROL2019_104,333.1838336
32,WROL2019_104,333.1919057
45,WROL2019_104,333.2071181
19,WROL2019_104,333.2201508
29,WROL2019_104,334.0568483
20,WROL2019_104,334.0931873
18,WROL2019_104,334.1063206
27,WROL2019_104,334.1295913
15,WROL2019_104,334.1507231
4,WROL2019_104,334.2332041
1,WROL2019_104,334.7705097
1,WROL2019_104,334.9019471
6,WROL2019_104,334.9383752
59,WROL2019_104,335.0408844
8,WROL2019_104,335.0521756
31,WROL2019_104,335.0539155
28,WROL2019_104,335.0716742
1,WROL2019_104,335.0718815
88,WROL2019_104,335.0772321
21,WROL2019_104,335.0885431
50,WROL2019_104,335.09031
39,WROL2019_104,335.108073
67,WROL2019_104,335.113602
38,WROL2019_104,335.1248937
48,WROL2019_104,335.1266583
39,WROL2019_104,335.1444726
76,WROL2019_104,335.1500095
59,WROL2019_104,335.1630602
