num.trans.involved.in,sample,peak
64,RC2_0072,239.056116538289
26,RC2_0072,239.067397967422
20,RC2_0072,239.069237109271
8,RC2_0072,239.087031687896
73,RC2_0072,239.092509650864
47,RC2_0072,239.128901435965
27,RC2_0072,239.165307630086
6,RC2_0072,240.04577242469
40,RC2_0072,240.051419688166
20,RC2_0072,240.063969616883
35,RC2_0072,240.087805813667
50,RC2_0072,241.035424325094
67,RC2_0072,241.071807278683
69,RC2_0072,241.10818343559
22,RC2_0072,241.136476188052
53,RC2_0072,241.144555775004
38,RC2_0072,242.067058474382
4,RC2_0072,242.13986388878
9,RC2_0072,242.176183482542
5,RC2_0072,243.033314742996
53,RC2_0072,243.051074163678
75,RC2_0072,243.087456103451
67,RC2_0072,243.123824166654
11,RC2_0072,243.133538665808
33,RC2_0072,243.160188628261
1,RC2_0072,243.755391788263
1,RC2_0072,244.136880343945
62,RC2_0072,245.045553877071
10,RC2_0072,245.048948124164
36,RC2_0072,245.058667923197
79,RC2_0072,245.066693555445
74,RC2_0072,245.103083969213
52,RC2_0072,245.139487182497
2,RC2_0072,246.0275414065
36,RC2_0072,246.040849034377
1,RC2_0072,247.006659801184
40,RC2_0072,247.024850905691
4,RC2_0072,247.03543693631
47,RC2_0072,247.037895313515
4,RC2_0072,247.05364053949
73,RC2_0072,247.061205165109
20,RC2_0072,247.072450004575
30,RC2_0072,247.074319351448
67,RC2_0072,247.082344096439
56,RC2_0072,247.097610936464
24,RC2_0072,247.110691524304
3,RC2_0072,247.118069671636
51,RC2_0072,247.118746256228
36,RC2_0072,248.020070734675
39,RC2_0072,248.056499019933
3,RC2_0072,248.092976163331
32,RC2_0072,249.004134620835
86,RC2_0072,249.040481689041
28,RC2_0072,249.05174822335
4,RC2_0072,249.051890214372
27,RC2_0072,249.053593066163
58,RC2_0072,249.076887612801
26,RC2_0072,249.089967712669
45,RC2_0072,249.098019453329
29,RC2_0072,249.107718570254
34,RC2_0072,249.113279353307
29,RC2_0072,249.126253320992
40,RC2_0072,249.149632774872
50,RC2_0072,250.03577511482
65,RC2_0072,250.072128415851
16,RC2_0072,250.093296864271
1,RC2_0072,250.860650027642
1,RC2_0072,250.981574521972
48,RC2_0072,251.019767892639
16,RC2_0072,251.030998223456
19,RC2_0072,251.032873844349
2,RC2_0072,251.050752964389
1,RC2_0072,251.055480245917
62,RC2_0072,251.056160076941
14,RC2_0072,251.059549208156
29,RC2_0072,251.067371162262
47,RC2_0072,251.069200762394
8,RC2_0072,251.087008610176
2,RC2_0072,251.091824224919
84,RC2_0072,251.092512049362
6,RC2_0072,251.095906219502
17,RC2_0072,251.105634293461
44,RC2_0072,251.113650637787
1,RC2_0072,251.12343850847
42,RC2_0072,251.128926428221
11,RC2_0072,251.142022853222
60,RC2_0072,252.05140363299
17,RC2_0072,252.063999185712
37,RC2_0072,252.087794624078
92,RC2_0072,253.035393800908
26,RC2_0072,253.046679350378
10,RC2_0072,253.066294552709
1,RC2_0072,253.071122613482
56,RC2_0072,253.071815826524
22,RC2_0072,253.084867602562
17,RC2_0072,253.10264472481
81,RC2_0072,253.108174546941
45,RC2_0072,253.144552855197
53,RC2_0072,254.030651925067
70,RC2_0072,254.067038854672
35,RC2_0072,254.103456176477
15,RC2_0072,255.014717165324
1,RC2_0072,255.030480854065
99,RC2_0072,255.051044579734
6,RC2_0072,255.081951392879
1,RC2_0072,255.086757924233
61,RC2_0072,255.08746197079
75,RC2_0072,255.123820685408
38,RC2_0072,255.160222525729
9,RC2_0072,255.232978360785
49,RC2_0072,256.046310946445
5,RC2_0072,256.058830306025
56,RC2_0072,256.082699137076
22,RC2_0072,257.030369399811
5,RC2_0072,257.043204571578
55,RC2_0072,257.045558921462
11,RC2_0072,257.048977313579
90,RC2_0072,257.066697811591
2,RC2_0072,257.102392810487
53,RC2_0072,257.103113832568
14,RC2_0072,257.131424144033
53,RC2_0072,257.139460597589
23,RC2_0072,257.175877403413
45,RC2_0072,258.061943559228
14,RC2_0072,258.134765270703
1,RC2_0072,258.764131478968
2,RC2_0072,258.917042855735
13,RC2_0072,259.024886804565
8,RC2_0072,259.028246461304
4,RC2_0072,259.035402965287
17,RC2_0072,259.046016673387
50,RC2_0072,259.061225876978
5,RC2_0072,259.061373240184
25,RC2_0072,259.074334260135
80,RC2_0072,259.082354303355
11,RC2_0072,259.097650316047
10,RC2_0072,259.101015976729
39,RC2_0072,259.110679247534
2,RC2_0072,259.118043661529
42,RC2_0072,259.118765767066
18,RC2_0072,259.128468851096
43,RC2_0072,259.155105227887
40,RC2_0072,260.020095799211
1,RC2_0072,260.025030558107
4,RC2_0072,260.043224789432
31,RC2_0072,260.056500323851
40,RC2_0072,260.077593298451
1,RC2_0072,260.976803240501
65,RC2_0072,261.00409355596
2,RC2_0072,261.032918339624
45,RC2_0072,261.040518030856
7,RC2_0072,261.043882419734
5,RC2_0072,261.051056965739
7,RC2_0072,261.051814569877
51,RC2_0072,261.053549270575
12,RC2_0072,261.061666466651
2,RC2_0072,261.069255132957
63,RC2_0072,261.076863863148
23,RC2_0072,261.089983572372
78,RC2_0072,261.097997727619
12,RC2_0072,261.113300207454
26,RC2_0072,261.126333341592
14,RC2_0072,261.134426079833
52,RC2_0072,262.035737110764
1,RC2_0072,262.040681014824
4,RC2_0072,262.058878850622
29,RC2_0072,262.072167272663
17,RC2_0072,262.093287384223
1,RC2_0072,262.945064834403
45,RC2_0072,263.019781582143
24,RC2_0072,263.030990720378
31,RC2_0072,263.032831193301
1,RC2_0072,263.055408786129
48,RC2_0072,263.056159428415
23,RC2_0072,263.067362899265
32,RC2_0072,263.069218452836
37,RC2_0072,263.086957022111
72,RC2_0072,263.092526408254
6,RC2_0072,263.095940556594
27,RC2_0072,263.103762596525
31,RC2_0072,263.105600744283
61,RC2_0072,263.113638600104
27,RC2_0072,263.128933580523
1,RC2_0072,263.141262727888
15,RC2_0072,263.141993591136
8,RC2_0072,263.150085700079
5,RC2_0072,263.178408965701
2,RC2_0072,263.264158703141
31,RC2_0072,264.015022866353
29,RC2_0072,264.072529944214
30,RC2_0072,264.087815914372
6,RC2_0072,264.137276058901
1,RC2_0072,264.781073604228
1,RC2_0072,264.828616284469
2,RC2_0072,264.997232008763
54,RC2_0072,264.999016184963
47,RC2_0072,265.035430250117
39,RC2_0072,265.048474342412
18,RC2_0072,265.066257895129
91,RC2_0072,265.071785568071
21,RC2_0072,265.083072538571
25,RC2_0072,265.084892744568
12,RC2_0072,265.102662004518
1,RC2_0072,265.10745800158
17,RC2_0072,265.108209961165
37,RC2_0072,265.121231148115
45,RC2_0072,265.144563345568
1,RC2_0072,265.147180602714
1,RC2_0072,265.147925921722
52,RC2_0072,266.030666059951
6,RC2_0072,266.06143009158
38,RC2_0072,266.067081496816
7,RC2_0072,266.088253266823
47,RC2_0072,266.103414694733
1,RC2_0072,266.848542388104
1,RC2_0072,266.994293738608
34,RC2_0072,267.014691293285
89,RC2_0072,267.051061195989
22,RC2_0072,267.062335416104
29,RC2_0072,267.064155913304
5,RC2_0072,267.081960422092
1,RC2_0072,267.086705204779
46,RC2_0072,267.087472688401
3,RC2_0072,267.098618871455
39,RC2_0072,267.100494543332
10,RC2_0072,267.118304374724
72,RC2_0072,267.123813101899
19,RC2_0072,267.136931915538
30,RC2_0072,267.160227558537
1,RC2_0072,268.040729698717
13,RC2_0072,268.058872965348
4,RC2_0072,268.077063157417
57,RC2_0072,268.082697489573
14,RC2_0072,268.119116517907
5,RC2_0072,268.993993239756
26,RC2_0072,269.030363220481
10,RC2_0072,269.043192799005
27,RC2_0072,269.045577350278
2,RC2_0072,269.048422514273
3,RC2_0072,269.049014360332
102,RC2_0072,269.066685229959
23,RC2_0072,269.077980770982
8,RC2_0072,269.079829926954
20,RC2_0072,269.081980066699
57,RC2_0072,269.10310869256
1,RC2_0072,269.131248516231
41,RC2_0072,269.139492845966
41,RC2_0072,269.17584974201
25,RC2_0072,270.025619651411
3,RC2_0072,270.056367859037
56,RC2_0072,270.06194791798
1,RC2_0072,270.845541228101
2,RC2_0072,271.009659745052
2,RC2_0072,271.025022042894
6,RC2_0072,271.028259331699
58,RC2_0072,271.045984910724
1,RC2_0072,271.047297681925
6,RC2_0072,271.058881202611
30,RC2_0072,271.061245286644
8,RC2_0072,271.064643041
52,RC2_0072,271.074265920933
100,RC2_0072,271.082340506564
2,RC2_0072,271.093654957718
41,RC2_0072,271.110665652224
44,RC2_0072,271.11876347192
7,RC2_0072,271.147109975599
45,RC2_0072,271.155137193056
26,RC2_0072,271.191514519386
37,RC2_0072,272.04121070804
42,RC2_0072,272.077584570998
11,RC2_0072,272.114043061636
2,RC2_0072,272.842594714408
1,RC2_0072,272.959134323382
8,RC2_0072,273.004156215832
64,RC2_0072,273.025224891927
13,RC2_0072,273.040535030448
12,RC2_0072,273.043903768115
51,RC2_0072,273.053525283373
45,RC2_0072,273.061640085305
55,RC2_0072,273.076866833893
23,RC2_0072,273.089970425613
44,RC2_0072,273.098026179879
45,RC2_0072,273.113243227827
20,RC2_0072,273.126363119554
65,RC2_0072,273.134380596821
37,RC2_0072,273.170781222124
1,RC2_0072,274.022551885417
32,RC2_0072,274.035741285625
5,RC2_0072,274.039098106403
21,RC2_0072,274.056899764039
4,RC2_0072,274.058905315369
16,RC2_0072,274.072087697939
42,RC2_0072,274.093244905019
2,RC2_0072,274.839575204921
1,RC2_0072,274.887113280478
30,RC2_0072,275.019774047905
8,RC2_0072,275.023175716259
1,RC2_0072,275.030798070855
25,RC2_0072,275.032858458054
62,RC2_0072,275.040850871756
2,RC2_0072,275.04873827566
26,RC2_0072,275.056180077214
7,RC2_0072,275.059559787352
6,RC2_0072,275.067330660615
64,RC2_0072,275.069192337926
46,RC2_0072,275.077288108046
13,RC2_0072,275.08702456421
50,RC2_0072,275.092530835569
13,RC2_0072,275.095876093575
42,RC2_0072,275.105591294533
37,RC2_0072,275.113679808915
47,RC2_0072,275.128889934747
48,RC2_0072,275.15004554724
1,RC2_0072,275.971215525891
17,RC2_0072,276.015047729441
3,RC2_0072,276.019895995351
33,RC2_0072,276.051366183864
5,RC2_0072,276.056346811968
19,RC2_0072,276.072564916544
1,RC2_0072,276.074516750908
30,RC2_0072,276.087791877563
36,RC2_0072,276.108920236888
1,RC2_0072,276.850577764797
3,RC2_0072,276.917629437749
1,RC2_0072,276.960661738836
22,RC2_0072,276.999050677377
1,RC2_0072,277.020787337879
38,RC2_0072,277.035435602791
9,RC2_0072,277.04659014502
53,RC2_0072,277.048460651835
11,RC2_0072,277.06629062681
79,RC2_0072,277.071781695827
28,RC2_0072,277.083070880776
30,RC2_0072,277.084880987452
16,RC2_0072,277.092963629891
26,RC2_0072,277.102640988792
64,RC2_0072,277.108176825376
30,RC2_0072,277.121275184685
53,RC2_0072,277.129309480652
20,RC2_0072,277.144583188179
46,RC2_0072,277.157600779536
28,RC2_0072,277.193992534041
38,RC2_0072,278.030684863228
4,RC2_0072,278.088243120518
50,RC2_0072,278.103412537061
2,RC2_0072,278.124649439588
9,RC2_0072,278.152902842685
2,RC2_0072,278.848505341598
28,RC2_0072,279.014699544299
10,RC2_0072,279.045559460709
52,RC2_0072,279.051070135586
10,RC2_0072,279.062256111238
48,RC2_0072,279.064100452957
13,RC2_0072,279.081942932587
84,RC2_0072,279.087440513162
9,RC2_0072,279.090782417141
32,RC2_0072,279.098668343228
62,RC2_0072,279.100497731094
24,RC2_0072,279.118293533411
71,RC2_0072,279.123805557321
12,RC2_0072,279.136940758554
14,RC2_0072,279.154681637344
1,RC2_0072,279.156216224293
36,RC2_0072,279.160215276181
11,RC2_0072,279.173317724698
1,RC2_0072,280.010017803245
53,RC2_0072,280.046337094248
2,RC2_0072,280.067488416965
63,RC2_0072,280.082671809905
4,RC2_0072,280.103897032312
20,RC2_0072,280.119030583253
3,RC2_0072,280.140266882862
1,RC2_0072,280.143357921126
4,RC2_0072,280.149905527029
1,RC2_0072,280.846458862854
93,RC2_0072,281.030313964558
23,RC2_0072,281.041575395698
16,RC2_0072,281.061169831587
102,RC2_0072,281.066700244648
27,RC2_0072,281.077982719908
21,RC2_0072,281.079812664711
8,RC2_0072,281.081996003977
28,RC2_0072,281.097548858639
1,RC2_0072,281.102262013981
86,RC2_0072,281.103090446543
13,RC2_0072,281.114301930574
21,RC2_0072,281.116172270815
6,RC2_0072,281.133967301937
38,RC2_0072,281.139499576155
38,RC2_0072,281.152486321916
49,RC2_0072,282.025566720311
12,RC2_0072,282.038162305436
50,RC2_0072,282.061989931617
34,RC2_0072,282.09837991445
2,RC2_0072,282.10097398766
5,RC2_0072,282.119557246111
1,RC2_0072,282.777854124691
2,RC2_0072,282.917042899321
69,RC2_0072,283.009557984972
17,RC2_0072,283.024871448588
2,RC2_0072,283.025020098217
98,RC2_0072,283.045949791817
24,RC2_0072,283.057222875077
15,RC2_0072,283.059050139026
22,RC2_0072,283.061244884062
3,RC2_0072,283.064671736517
1,RC2_0072,283.070314595959
33,RC2_0072,283.074262383959
21,RC2_0072,283.076787472126
93,RC2_0072,283.08232885446
12,RC2_0072,283.09364527284
25,RC2_0072,283.095451559796
16,RC2_0072,283.097625021424
34,RC2_0072,283.113192134917
75,RC2_0072,283.118743740688
15,RC2_0072,283.131813779195
9,RC2_0072,283.137347373241
23,RC2_0072,283.155149657079
2,RC2_0072,283.191563260236
9,RC2_0072,283.264266893278
1,RC2_0072,284.035658533623
16,RC2_0072,284.041274250375
4,RC2_0072,284.053703994633
64,RC2_0072,284.077617430721
6,RC2_0072,285.007424812857
21,RC2_0072,285.025269942212
9,RC2_0072,285.038077834411
41,RC2_0072,285.040449665942
5,RC2_0072,285.051115775391
11,RC2_0072,285.053610273375
65,RC2_0072,285.061628914985
15,RC2_0072,285.074532288201
45,RC2_0072,285.076864201793
13,RC2_0072,285.080274995851
11,RC2_0072,285.088151517888
23,RC2_0072,285.089975701398
14,RC2_0072,285.09250199432
98,RC2_0072,285.097995105755
4,RC2_0072,285.12615735081
87,RC2_0072,285.134382156147
5,RC2_0072,285.147512248345
45,RC2_0072,285.170756588763
25,RC2_0072,285.207160248662
19,RC2_0072,286.035674685946
45,RC2_0072,286.056875689699
4,RC2_0072,286.085255931762
48,RC2_0072,286.093258199804
23,RC2_0072,287.019770004693
3,RC2_0072,287.023184846646
7,RC2_0072,287.030379414362
30,RC2_0072,287.032828252014
80,RC2_0072,287.040869839715
4,RC2_0072,287.048567376687
35,RC2_0072,287.056161089036
5,RC2_0072,287.059569403076
21,RC2_0072,287.067386406602
53,RC2_0072,287.069210766184
100,RC2_0072,287.077251251245
3,RC2_0072,287.087049573906
17,RC2_0072,287.092562830938
11,RC2_0072,287.095936598768
21,RC2_0072,287.103755308875
54,RC2_0072,287.105563114247
92,RC2_0072,287.113641907764
15,RC2_0072,287.128929685871
43,RC2_0072,287.14194031531
56,RC2_0072,287.150042356475
21,RC2_0072,287.186441372702
4,RC2_0072,287.222833967935
28,RC2_0072,288.01498885498
28,RC2_0072,288.051365717342
4,RC2_0072,288.054741137882
22,RC2_0072,288.064446380367
29,RC2_0072,288.072562340353
3,RC2_0072,288.074560801784
24,RC2_0072,288.087727584004
11,RC2_0072,288.108966391146
2,RC2_0072,288.987283006251
15,RC2_0072,288.999053156728
35,RC2_0072,289.035422799718
9,RC2_0072,289.03880787555
21,RC2_0072,289.046689126555
47,RC2_0072,289.048474263664
6,RC2_0072,289.050656345528
77,RC2_0072,289.05652114632
3,RC2_0072,289.064198129321
6,RC2_0072,289.066304957134
34,RC2_0072,289.07181315912
14,RC2_0072,289.07519352459
27,RC2_0072,289.083027142652
58,RC2_0072,289.084836020806
73,RC2_0072,289.092899893782
13,RC2_0072,289.102682411904
33,RC2_0072,289.108191298646
63,RC2_0072,289.12120199379
74,RC2_0072,289.129292108184
7,RC2_0072,289.139056887779
39,RC2_0072,289.144557414616
49,RC2_0072,289.15758657309
40,RC2_0072,289.165693366615
31,RC2_0072,289.193991818587
1,RC2_0072,289.986858253459
18,RC2_0072,290.030609948613
3,RC2_0072,290.035608582592
4,RC2_0072,290.041917837134
2,RC2_0072,290.053747407017
33,RC2_0072,290.067013815553
4,RC2_0072,290.072000134931
8,RC2_0072,290.078262976221
17,RC2_0072,290.080151092019
35,RC2_0072,290.088174819829
57,RC2_0072,290.103424153037
38,RC2_0072,290.124562813421
6,RC2_0072,290.143214545611
3,RC2_0072,290.933275028608
52,RC2_0072,291.014673303908
12,RC2_0072,291.025912214595
24,RC2_0072,291.027750930402
2,RC2_0072,291.036429852786
89,RC2_0072,291.051051651984
14,RC2_0072,291.062346300081
34,RC2_0072,291.064135065506
62,RC2_0072,291.072156526351
31,RC2_0072,291.081899114357
72,RC2_0072,291.08743909853
15,RC2_0072,291.090844267086
35,RC2_0072,291.098710170254
55,RC2_0072,291.100501612399
54,RC2_0072,291.108516335489
39,RC2_0072,291.118271240439
39,RC2_0072,291.123834153616
51,RC2_0072,291.136867187805
35,RC2_0072,291.144885527148
32,RC2_0072,291.160214979131
33,RC2_0072,291.173218505043
4,RC2_0072,291.198413535159
29,RC2_0072,291.209621249835
26,RC2_0072,292.009934370896
69,RC2_0072,292.046304594881
3,RC2_0072,292.051256093759
21,RC2_0072,292.06740638179
16,RC2_0072,292.095721162354
24,RC2_0072,292.103802646809
47,RC2_0072,292.119087343816
2,RC2_0072,292.12165321409
25,RC2_0072,292.14020461271
9,RC2_0072,292.176635352848
3,RC2_0072,292.213008572664
1,RC2_0072,292.845494153345
63,RC2_0072,292.993923698298
91,RC2_0072,293.030301711879
26,RC2_0072,293.041552213557
44,RC2_0072,293.04338274081
21,RC2_0072,293.061173464889
108,RC2_0072,293.06667990101
34,RC2_0072,293.077951488444
65,RC2_0072,293.079766893726
10,RC2_0072,293.081983058379
28,RC2_0072,293.09754579619
81,RC2_0072,293.103068686195
30,RC2_0072,293.114337369473
55,RC2_0072,293.116147297749
36,RC2_0072,293.133919558416
63,RC2_0072,293.139441894351
29,RC2_0072,293.152541191398
25,RC2_0072,293.170279770596
32,RC2_0072,293.175807956218
6,RC2_0072,293.179186769644
7,RC2_0072,293.188962127048
13,RC2_0072,293.206664684927
50,RC2_0072,294.025569521646
73,RC2_0072,294.061960698798
13,RC2_0072,294.083042951931
68,RC2_0072,294.098346477162
16,RC2_0072,294.119441192761
53,RC2_0072,294.134727925907
14,RC2_0072,294.155857798397
9,RC2_0072,294.184146615195
2,RC2_0072,294.84343029187
1,RC2_0072,294.86108170713
72,RC2_0072,295.009576758833
98,RC2_0072,295.045958406576
34,RC2_0072,295.057229384762
40,RC2_0072,295.059038086816
7,RC2_0072,295.061129452476
32,RC2_0072,295.076800199008
105,RC2_0072,295.08234517943
32,RC2_0072,295.093613508496
56,RC2_0072,295.095419284955
22,RC2_0072,295.097580675845
39,RC2_0072,295.113184539736
80,RC2_0072,295.118733295272
30,RC2_0072,295.131808254026
6,RC2_0072,295.137347587256
24,RC2_0072,295.139834497792
18,RC2_0072,295.149593173423
54,RC2_0072,295.155128600103
33,RC2_0072,295.168175571825
13,RC2_0072,296.0537649128
18,RC2_0072,296.098723496963
64,RC2_0072,296.11397615061
15,RC2_0072,296.13511806271
4,RC2_0072,296.181179093824
2,RC2_0072,296.859040695195
1,RC2_0072,296.932655800907
1,RC2_0072,296.935763672981
76,RC2_0072,297.025233238719
37,RC2_0072,297.040451065172
21,RC2_0072,297.056044709645
95,RC2_0072,297.061615422728
10,RC2_0072,297.072809087163
38,RC2_0072,297.074606367427
26,RC2_0072,297.076815815732
14,RC2_0072,297.080210376604
24,RC2_0072,297.089949405818
17,RC2_0072,297.092473361807
1,RC2_0072,297.097098573983
71,RC2_0072,297.098007421392
8,RC2_0072,297.109190048176
64,RC2_0072,297.111022961534
8,RC2_0072,297.128877572381
75,RC2_0072,297.134392806872
1,RC2_0072,297.141247856581
10,RC2_0072,297.147322723001
3,RC2_0072,297.147511226206
5,RC2_0072,297.152978140182
43,RC2_0072,297.170779373173
25,RC2_0072,298.056830510745
55,RC2_0072,298.093233310495
5,RC2_0072,298.11446900168
3,RC2_0072,298.152373791479
3,RC2_0072,298.857002506232
4,RC2_0072,298.986575287895
56,RC2_0072,299.019738380259
15,RC2_0072,299.023130860067
1,RC2_0072,299.023322548408
4,RC2_0072,299.030363710707
8,RC2_0072,299.032876439113
59,RC2_0072,299.040888784281
4,RC2_0072,299.053686765582
56,RC2_0072,299.056109331854
12,RC2_0072,299.059544451145
24,RC2_0072,299.069226221476
15,RC2_0072,299.071716329821
83,RC2_0072,299.077266648684
14,RC2_0072,299.086903723095
2,RC2_0072,299.088409089524
12,RC2_0072,299.090168564176
12,RC2_0072,299.095867620707
1,RC2_0072,299.10406728418
36,RC2_0072,299.105595298035
14,RC2_0072,299.108127892357
89,RC2_0072,299.113642445622
33,RC2_0072,299.126654506611
41,RC2_0072,299.141930995459
1,RC2_0072,299.148816696792
68,RC2_0072,299.150021762604
3,RC2_0072,299.157233209725
18,RC2_0072,299.15967194695
39,RC2_0072,299.186404653651
16,RC2_0072,299.222818582175
16,RC2_0072,300.051298738698
16,RC2_0072,300.064472999245
46,RC2_0072,300.072536759375
8,RC2_0072,300.087681023131
35,RC2_0072,300.108929340135
1,RC2_0072,300.152149975351
3,RC2_0072,300.809509874702
1,RC2_0072,300.927588841696
34,RC2_0072,300.998987554668
39,RC2_0072,301.020088399081
66,RC2_0072,301.035377363782
13,RC2_0072,301.038783199944
8,RC2_0072,301.045993082238
26,RC2_0072,301.048490931537
90,RC2_0072,301.056512762737
31,RC2_0072,301.0662217998
58,RC2_0072,301.071757388568
14,RC2_0072,301.075163051868
2,RC2_0072,301.083142314944
49,RC2_0072,301.08485546944
87,RC2_0072,301.092909381832
28,RC2_0072,301.102602018074
1,RC2_0072,301.104005982748
53,RC2_0072,301.108139869667
3,RC2_0072,301.119572747584
55,RC2_0072,301.12121386321
17,RC2_0072,301.12376387001
72,RC2_0072,301.129302271135
10,RC2_0072,301.157656645876
59,RC2_0072,301.165690630679
35,RC2_0072,301.202072388019
18,RC2_0072,302.030698004445
26,RC2_0072,302.051756395604
31,RC2_0072,302.067060099642
3,RC2_0072,302.072030871105
27,RC2_0072,302.080101228916
44,RC2_0072,302.088146242471
30,RC2_0072,302.103450188652
22,RC2_0072,302.124509521722
3,RC2_0072,302.82516367709
1,RC2_0072,303.00293351834
67,RC2_0072,303.014657444953
12,RC2_0072,303.018040240976
10,RC2_0072,303.02777056002
2,RC2_0072,303.043378349006
2,RC2_0072,303.045655631366
85,RC2_0072,303.051029674774
16,RC2_0072,303.054417183427
5,RC2_0072,303.062432238478
46,RC2_0072,303.064127622952
94,RC2_0072,303.072167072811
32,RC2_0072,303.081832979442
67,RC2_0072,303.087400231873
17,RC2_0072,303.090790254405
6,RC2_0072,303.098743531158
66,RC2_0072,303.100492690318
71,RC2_0072,303.108546313131
35,RC2_0072,303.118218603033
48,RC2_0072,303.12377863162
50,RC2_0072,303.136873575695
62,RC2_0072,303.144936077585
33,RC2_0072,303.160151640526
30,RC2_0072,303.173274308918
43,RC2_0072,303.181330803804
