num.trans.involved.in,sample,peak
1,RC2_0064,237.039899830474
81,RC2_0064,237.040490355855
4,RC2_0064,237.052979397047
16,RC2_0064,237.053580992428
18,RC2_0064,237.071371396449
78,RC2_0064,237.076877223671
3,RC2_0064,237.089364663523
24,RC2_0064,237.089974313811
61,RC2_0064,237.113263602476
29,RC2_0064,238.035768512327
31,RC2_0064,238.07214883977
76,RC2_0064,239.019730421311
11,RC2_0064,239.050636808328
2,RC2_0064,239.055502072042
60,RC2_0064,239.056116538289
15,RC2_0064,239.067397967422
20,RC2_0064,239.069237109271
8,RC2_0064,239.087031687896
69,RC2_0064,239.092509650864
25,RC2_0064,239.105624439272
46,RC2_0064,239.128901435965
26,RC2_0064,239.165307630086
27,RC2_0064,240.051419688166
28,RC2_0064,240.087805813667
43,RC2_0064,241.035424325094
1,RC2_0064,241.071201652369
62,RC2_0064,241.071807278683
68,RC2_0064,241.10818343559
2,RC2_0064,241.135875818318
22,RC2_0064,241.136476188052
1,RC2_0064,241.140572445144
52,RC2_0064,241.144555775004
27,RC2_0064,242.067058474382
23,RC2_0064,242.103460123436
3,RC2_0064,242.13986388878
10,RC2_0064,242.176183482542
52,RC2_0064,243.051074163678
1,RC2_0064,243.086838227442
70,RC2_0064,243.087456103451
68,RC2_0064,243.123824166654
12,RC2_0064,243.133538665808
1,RC2_0064,243.159570081705
35,RC2_0064,243.160188628261
4,RC2_0064,244.136880343945
59,RC2_0064,245.045553877071
8,RC2_0064,245.048948124164
76,RC2_0064,245.066693555445
1,RC2_0064,245.102451065552
73,RC2_0064,245.103083969213
53,RC2_0064,245.139487182497
1,RC2_0064,246.109577204079
40,RC2_0064,247.024850905691
4,RC2_0064,247.03543693631
45,RC2_0064,247.037895313515
66,RC2_0064,247.061205165109
31,RC2_0064,247.074319351448
64,RC2_0064,247.082344096439
52,RC2_0064,247.097610936464
1,RC2_0064,247.110047454692
22,RC2_0064,247.110691524304
52,RC2_0064,247.118746256228
14,RC2_0064,247.170379068194
15,RC2_0064,248.114032203837
23,RC2_0064,249.004134620835
3,RC2_0064,249.022739758849
78,RC2_0064,249.040481689041
28,RC2_0064,249.053593066163
15,RC2_0064,249.07138124542
1,RC2_0064,249.076231495704
53,RC2_0064,249.076887612801
1,RC2_0064,249.08928306265
29,RC2_0064,249.089967712669
45,RC2_0064,249.098019453329
34,RC2_0064,249.107718570254
34,RC2_0064,249.113279353307
29,RC2_0064,249.126253320992
40,RC2_0064,249.149632774872
30,RC2_0064,250.03577511482
49,RC2_0064,250.072128415851
17,RC2_0064,250.093296864271
10,RC2_0064,250.144926059732
1,RC2_0064,250.981574521972
46,RC2_0064,251.019767892639
16,RC2_0064,251.032873844349
17,RC2_0064,251.050615506087
2,RC2_0064,251.055480245917
57,RC2_0064,251.056160076941
12,RC2_0064,251.059549208156
1,RC2_0064,251.059717257798
48,RC2_0064,251.069200762394
10,RC2_0064,251.087008610176
81,RC2_0064,251.092512049362
6,RC2_0064,251.095906219502
1,RC2_0064,251.104936647446
22,RC2_0064,251.105634293461
46,RC2_0064,251.113650637787
2,RC2_0064,251.12343850847
43,RC2_0064,251.128926428221
12,RC2_0064,251.142022853222
12,RC2_0064,252.02758862472
41,RC2_0064,252.05140363299
5,RC2_0064,252.072591280245
27,RC2_0064,252.087794624078
36,RC2_0064,252.999029198074
86,RC2_0064,253.035393800908
11,RC2_0064,253.066294552709
2,RC2_0064,253.071122613482
47,RC2_0064,253.071815826524
21,RC2_0064,253.084867602562
21,RC2_0064,253.10264472481
80,RC2_0064,253.108174546941
2,RC2_0064,253.143862306056
46,RC2_0064,253.144552855197
57,RC2_0064,254.067038854672
14,RC2_0064,255.014717165324
93,RC2_0064,255.051044579734
9,RC2_0064,255.081951392879
1,RC2_0064,255.086757924233
54,RC2_0064,255.08746197079
33,RC2_0064,255.100500473532
71,RC2_0064,255.123820685408
36,RC2_0064,255.160222525729
12,RC2_0064,255.232978360785
47,RC2_0064,256.082699137076
15,RC2_0064,257.030369399811
10,RC2_0064,257.048977313579
2,RC2_0064,257.065970562528
87,RC2_0064,257.066697811591
1,RC2_0064,257.102392810487
53,RC2_0064,257.103113832568
13,RC2_0064,257.131424144033
53,RC2_0064,257.139460597589
24,RC2_0064,257.175877403413
37,RC2_0064,258.061943559228
16,RC2_0064,258.134765270703
14,RC2_0064,259.024886804565
15,RC2_0064,259.046016673387
48,RC2_0064,259.061225876978
29,RC2_0064,259.074334260135
80,RC2_0064,259.082354303355
9,RC2_0064,259.097650316047
10,RC2_0064,259.101015976729
37,RC2_0064,259.110679247534
2,RC2_0064,259.118043661529
41,RC2_0064,259.118765767066
20,RC2_0064,259.128468851096
46,RC2_0064,259.155105227887
22,RC2_0064,260.056500323851
33,RC2_0064,260.077593298451
2,RC2_0064,260.080352029631
59,RC2_0064,261.00409355596
1,RC2_0064,261.014415804241
36,RC2_0064,261.040518030856
5,RC2_0064,261.043882419734
44,RC2_0064,261.053549270575
9,RC2_0064,261.061666466651
57,RC2_0064,261.076863863148
25,RC2_0064,261.089983572372
78,RC2_0064,261.097997727619
12,RC2_0064,261.113300207454
28,RC2_0064,261.126333341592
15,RC2_0064,261.134426079833
8,RC2_0064,261.162766033474
40,RC2_0064,262.035737110764
1,RC2_0064,262.058878850622
18,RC2_0064,262.093287384223
1,RC2_0064,262.976093947606
37,RC2_0064,263.019781582143
28,RC2_0064,263.032831193301
42,RC2_0064,263.056159428415
7,RC2_0064,263.059489671115
5,RC2_0064,263.067362899265
30,RC2_0064,263.069218452836
39,RC2_0064,263.086957022111
68,RC2_0064,263.092526408254
2,RC2_0064,263.104857831653
30,RC2_0064,263.105600744283
63,RC2_0064,263.113638600104
28,RC2_0064,263.128933580523
6,RC2_0064,263.132285893972
16,RC2_0064,263.141993591136
11,RC2_0064,263.150085700079
9,RC2_0064,263.159774392688
7,RC2_0064,263.178408965701
25,RC2_0064,264.072529944214
9,RC2_0064,264.108983607299
2,RC2_0064,264.997232008763
54,RC2_0064,264.999016184963
38,RC2_0064,265.035430250117
39,RC2_0064,265.048474342412
24,RC2_0064,265.066257895129
83,RC2_0064,265.071785568071
6,RC2_0064,265.075170347504
1,RC2_0064,265.084132103016
28,RC2_0064,265.084892744568
12,RC2_0064,265.102662004518
15,RC2_0064,265.108209961165
40,RC2_0064,265.121231148115
25,RC2_0064,265.138989539211
44,RC2_0064,265.144563345568
3,RC2_0064,265.147925921722
15,RC2_0064,265.157666590776
24,RC2_0064,266.067081496816
8,RC2_0064,266.088253266823
38,RC2_0064,266.103414694733
5,RC2_0064,266.124618877144
1,RC2_0064,266.803928528695
1,RC2_0064,266.848542388104
29,RC2_0064,267.014691293285
87,RC2_0064,267.051061195989
27,RC2_0064,267.064155913304
11,RC2_0064,267.066331457513
7,RC2_0064,267.081960422092
2,RC2_0064,267.086705204779
40,RC2_0064,267.087472688401
40,RC2_0064,267.100494543332
14,RC2_0064,267.118304374724
71,RC2_0064,267.123813101899
23,RC2_0064,267.136931915538
30,RC2_0064,267.160227558537
1,RC2_0064,268.022601892514
45,RC2_0064,268.082697489573
1,RC2_0064,268.800959644696
3,RC2_0064,268.983016719096
23,RC2_0064,269.030363220481
101,RC2_0064,269.066685229959
8,RC2_0064,269.079829926954
16,RC2_0064,269.097562417541
2,RC2_0064,269.102323459409
55,RC2_0064,269.10310869256
46,RC2_0064,269.116101000633
1,RC2_0064,269.131248516231
41,RC2_0064,269.139492845966
45,RC2_0064,269.17584974201
3,RC2_0064,269.212306833985
44,RC2_0064,270.06194791798
3,RC2_0064,270.070203582774
1,RC2_0064,270.845541228101
19,RC2_0064,271.024855065103
19,RC2_0064,271.037944329218
53,RC2_0064,271.045984910724
26,RC2_0064,271.061245286644
4,RC2_0064,271.064643041
48,RC2_0064,271.074265920933
19,RC2_0064,271.076802037606
97,RC2_0064,271.082340506564
19,RC2_0064,271.0976246963
40,RC2_0064,271.110665652224
2,RC2_0064,271.117973895692
44,RC2_0064,271.11876347192
10,RC2_0064,271.147109975599
43,RC2_0064,271.155137193056
27,RC2_0064,271.191514519386
6,RC2_0064,271.227943807332
1,RC2_0064,271.998396201671
34,RC2_0064,272.077584570998
1,RC2_0064,272.842594714408
6,RC2_0064,273.004156215832
2,RC2_0064,273.014732680564
64,RC2_0064,273.025224891927
14,RC2_0064,273.040535030448
7,RC2_0064,273.043903768115
42,RC2_0064,273.053525283373
43,RC2_0064,273.061640085305
51,RC2_0064,273.076866833893
25,RC2_0064,273.089970425613
43,RC2_0064,273.098026179879
41,RC2_0064,273.113243227827
24,RC2_0064,273.126363119554
67,RC2_0064,273.134380596821
36,RC2_0064,273.170781222124
25,RC2_0064,274.035741285625
16,RC2_0064,274.056899764039
12,RC2_0064,274.072087697939
39,RC2_0064,274.093244905019
33,RC2_0064,275.019774047905
1,RC2_0064,275.030402028947
23,RC2_0064,275.032858458054
4,RC2_0064,275.050662279221
21,RC2_0064,275.056180077214
59,RC2_0064,275.069192337926
45,RC2_0064,275.077288108046
3,RC2_0064,275.087188817593
46,RC2_0064,275.092530835569
10,RC2_0064,275.095876093575
42,RC2_0064,275.105591294533
36,RC2_0064,275.113679808915
44,RC2_0064,275.128889934747
22,RC2_0064,275.142011859781
50,RC2_0064,275.15004554724
24,RC2_0064,276.051366183864
16,RC2_0064,276.072564916544
35,RC2_0064,276.108920236888
1,RC2_0064,276.850577764797
20,RC2_0064,276.999050677377
1,RC2_0064,277.020787337879
36,RC2_0064,277.035435602791
48,RC2_0064,277.048460651835
12,RC2_0064,277.06629062681
72,RC2_0064,277.071781695827
12,RC2_0064,277.083070880776
28,RC2_0064,277.084880987452
15,RC2_0064,277.092963629891
30,RC2_0064,277.102640988792
59,RC2_0064,277.108176825376
1,RC2_0064,277.120455373668
34,RC2_0064,277.121275184685
54,RC2_0064,277.129309480652
21,RC2_0064,277.144583188179
49,RC2_0064,277.157600779536
29,RC2_0064,277.193992534041
28,RC2_0064,278.030684863228
8,RC2_0064,278.088243120518
19,RC2_0064,278.116528961903
3,RC2_0064,278.124649439588
10,RC2_0064,278.152902842685
10,RC2_0064,278.160981157324
3,RC2_0064,278.848505341598
1,RC2_0064,278.979326674041
26,RC2_0064,279.014699544299
10,RC2_0064,279.045559460709
53,RC2_0064,279.051070135586
43,RC2_0064,279.064100452957
14,RC2_0064,279.081942932587
79,RC2_0064,279.087440513162
60,RC2_0064,279.100497731094
27,RC2_0064,279.118293533411
71,RC2_0064,279.123805557321
15,RC2_0064,279.136940758554
15,RC2_0064,279.154681637344
2,RC2_0064,279.156216224293
3,RC2_0064,279.160387548651
15,RC2_0064,279.173317724698
37,RC2_0064,280.046337094248
2,RC2_0064,280.067488416965
53,RC2_0064,280.082671809905
6,RC2_0064,280.103897032312
18,RC2_0064,280.119030583253
4,RC2_0064,280.140266882862
7,RC2_0064,280.149905527029
2,RC2_0064,280.846458862854
89,RC2_0064,281.030313964558
17,RC2_0064,281.043422473254
1,RC2_0064,281.043611430259
17,RC2_0064,281.061169831587
97,RC2_0064,281.066700244648
22,RC2_0064,281.079812664711
30,RC2_0064,281.097548858639
83,RC2_0064,281.103090446543
22,RC2_0064,281.116172270815
5,RC2_0064,281.133967301937
36,RC2_0064,281.139499576155
39,RC2_0064,281.152486321916
40,RC2_0064,282.025566720311
34,RC2_0064,282.061989931617
8,RC2_0064,282.08310712395
24,RC2_0064,282.09837991445
2,RC2_0064,282.10097398766
5,RC2_0064,282.119557246111
68,RC2_0064,283.009557984972
94,RC2_0064,283.045949791817
16,RC2_0064,283.059050139026
17,RC2_0064,283.061244884062
1,RC2_0064,283.064671736517
30,RC2_0064,283.074262383959
21,RC2_0064,283.076787472126
88,RC2_0064,283.08232885446
25,RC2_0064,283.095451559796
14,RC2_0064,283.097625021424
37,RC2_0064,283.113192134917
73,RC2_0064,283.118743740688
17,RC2_0064,283.131813779195
23,RC2_0064,283.155149657079
4,RC2_0064,283.191563260236
9,RC2_0064,284.041274250375
53,RC2_0064,284.077617430721
5,RC2_0064,284.09882689108
23,RC2_0064,285.017185954782
22,RC2_0064,285.025269942212
40,RC2_0064,285.040449665942
13,RC2_0064,285.053610273375
64,RC2_0064,285.061628914985
8,RC2_0064,285.074734105872
42,RC2_0064,285.076864201793
13,RC2_0064,285.080274995851
23,RC2_0064,285.089975701398
13,RC2_0064,285.09250199432
95,RC2_0064,285.097995105755
12,RC2_0064,285.10927038682
3,RC2_0064,285.12615735081
87,RC2_0064,285.134382156147
4,RC2_0064,285.147512248345
48,RC2_0064,285.170756588763
25,RC2_0064,285.207160248662
39,RC2_0064,286.056875689699
43,RC2_0064,286.093258199804
2,RC2_0064,286.95610135873
23,RC2_0064,287.019770004693
3,RC2_0064,287.030379414362
30,RC2_0064,287.032828252014
1,RC2_0064,287.033030378571
78,RC2_0064,287.040869839715
34,RC2_0064,287.056161089036
1,RC2_0064,287.059569403076
49,RC2_0064,287.069210766184
98,RC2_0064,287.077251251245
6,RC2_0064,287.087049573906
17,RC2_0064,287.092562830938
8,RC2_0064,287.095936598768
55,RC2_0064,287.105563114247
95,RC2_0064,287.113641907764
7,RC2_0064,287.123421309261
14,RC2_0064,287.128929685871
47,RC2_0064,287.14194031531
18,RC2_0064,287.144507458767
56,RC2_0064,287.150042356475
22,RC2_0064,287.186441372702
22,RC2_0064,288.051365717342
25,RC2_0064,288.072562340353
21,RC2_0064,288.087727584004
9,RC2_0064,288.108966391146
1,RC2_0064,288.935381602533
1,RC2_0064,288.987283006251
36,RC2_0064,289.035422799718
7,RC2_0064,289.03880787555
5,RC2_0064,289.046012956937
44,RC2_0064,289.048474263664
77,RC2_0064,289.05652114632
9,RC2_0064,289.066304957134
31,RC2_0064,289.07181315912
14,RC2_0064,289.07519352459
56,RC2_0064,289.084836020806
74,RC2_0064,289.092899893782
14,RC2_0064,289.102682411904
31,RC2_0064,289.108191298646
11,RC2_0064,289.111573684754
63,RC2_0064,289.12120199379
74,RC2_0064,289.129292108184
7,RC2_0064,289.139056887779
39,RC2_0064,289.144557414616
5,RC2_0064,289.144724616324
56,RC2_0064,289.15758657309
41,RC2_0064,289.165693366615
32,RC2_0064,289.193991818587
15,RC2_0064,290.030609948613
24,RC2_0064,290.051783452002
30,RC2_0064,290.067013815553
33,RC2_0064,290.088174819829
39,RC2_0064,290.124562813421
7,RC2_0064,290.143214545611
1,RC2_0064,290.969597387016
51,RC2_0064,291.014673303908
24,RC2_0064,291.027750930402
1,RC2_0064,291.036429852786
25,RC2_0064,291.045483628107
3,RC2_0064,291.045651602618
87,RC2_0064,291.051051651984
7,RC2_0064,291.05442024389
36,RC2_0064,291.064135065506
60,RC2_0064,291.072156526351
32,RC2_0064,291.081899114357
70,RC2_0064,291.08743909853
15,RC2_0064,291.090844267086
19,RC2_0064,291.098710170254
57,RC2_0064,291.100501612399
54,RC2_0064,291.108516335489
41,RC2_0064,291.118271240439
39,RC2_0064,291.123834153616
54,RC2_0064,291.136867187805
37,RC2_0064,291.144885527148
32,RC2_0064,291.160214979131
33,RC2_0064,291.173218505043
32,RC2_0064,291.209621249835
55,RC2_0064,292.046304594881
19,RC2_0064,292.06740638179
25,RC2_0064,292.103802646809
42,RC2_0064,292.119087343816
7,RC2_0064,292.12165321409
22,RC2_0064,292.132116212943
28,RC2_0064,292.14020461271
12,RC2_0064,292.176635352848
5,RC2_0064,292.213008572664
1,RC2_0064,292.845494153345
84,RC2_0064,293.030301711879
39,RC2_0064,293.04338274081
26,RC2_0064,293.061173464889
107,RC2_0064,293.06667990101
17,RC2_0064,293.077951488444
60,RC2_0064,293.079766893726
31,RC2_0064,293.09754579619
81,RC2_0064,293.103068686195
20,RC2_0064,293.114337369473
55,RC2_0064,293.116147297749
40,RC2_0064,293.133919558416
62,RC2_0064,293.139441894351
32,RC2_0064,293.152541191398
24,RC2_0064,293.170279770596
34,RC2_0064,293.175807956218
5,RC2_0064,293.179186769644
10,RC2_0064,293.188962127048
14,RC2_0064,293.206664684927
39,RC2_0064,294.025569521646
6,RC2_0064,294.038614973756
62,RC2_0064,294.061960698798
11,RC2_0064,294.083042951931
55,RC2_0064,294.098346477162
15,RC2_0064,294.119441192761
17,RC2_0064,294.155857798397
10,RC2_0064,294.184146615195
1,RC2_0064,294.210092334464
3,RC2_0064,294.84343029187
3,RC2_0064,294.86108170713
69,RC2_0064,295.009576758833
94,RC2_0064,295.045958406576
16,RC2_0064,295.057229384762
37,RC2_0064,295.059038086816
33,RC2_0064,295.076800199008
103,RC2_0064,295.08234517943
18,RC2_0064,295.093613508496
55,RC2_0064,295.095419284955
44,RC2_0064,295.113184539736
78,RC2_0064,295.118733295272
33,RC2_0064,295.131808254026
4,RC2_0064,295.137347587256
32,RC2_0064,295.139834497792
21,RC2_0064,295.149593173423
54,RC2_0064,295.155128600103
33,RC2_0064,295.168175571825
2,RC2_0064,295.187549309892
3,RC2_0064,296.035541797614
4,RC2_0064,296.071944912926
19,RC2_0064,296.098723496963
60,RC2_0064,296.11397615061
7,RC2_0064,296.116559521872
16,RC2_0064,296.1270580796
17,RC2_0064,296.13511806271
4,RC2_0064,296.181179093824
4,RC2_0064,296.859040695195
1,RC2_0064,296.932655800907
1,RC2_0064,296.935763672981
77,RC2_0064,297.025233238719
41,RC2_0064,297.053552144567
23,RC2_0064,297.056044709645
95,RC2_0064,297.061615422728
3,RC2_0064,297.072809087163
1,RC2_0064,297.072970332986
35,RC2_0064,297.074606367427
12,RC2_0064,297.080210376604
23,RC2_0064,297.089949405818
20,RC2_0064,297.092473361807
71,RC2_0064,297.098007421392
3,RC2_0064,297.109190048176
63,RC2_0064,297.111022961534
8,RC2_0064,297.128877572381
74,RC2_0064,297.134392806872
15,RC2_0064,297.147322723001
3,RC2_0064,297.152978140182
42,RC2_0064,297.170779373173
3,RC2_0064,298.051220220128
20,RC2_0064,298.056830510745
5,RC2_0064,298.069996577135
46,RC2_0064,298.093233310495
3,RC2_0064,298.095802789986
6,RC2_0064,298.11446900168
1,RC2_0064,298.811589953263
3,RC2_0064,298.857002506232
3,RC2_0064,298.956106984697
46,RC2_0064,299.019738380259
10,RC2_0064,299.030363710707
7,RC2_0064,299.032876439113
58,RC2_0064,299.040888784281
55,RC2_0064,299.056109331854
13,RC2_0064,299.059544451145
24,RC2_0064,299.069226221476
84,RC2_0064,299.077266648684
15,RC2_0064,299.086903723095
4,RC2_0064,299.090168564176
11,RC2_0064,299.095867620707
37,RC2_0064,299.105595298035
17,RC2_0064,299.108127892357
91,RC2_0064,299.113642445622
32,RC2_0064,299.126654506611
40,RC2_0064,299.141930995459
28,RC2_0064,299.144485734202
73,RC2_0064,299.150021762604
20,RC2_0064,299.15967194695
43,RC2_0064,299.186404653651
16,RC2_0064,299.222818582175
2,RC2_0064,300.038175604565
11,RC2_0064,300.051298738698
38,RC2_0064,300.072536759375
1,RC2_0064,300.074514894865
31,RC2_0064,300.108929340135
4,RC2_0064,300.809509874702
1,RC2_0064,300.971746424729
36,RC2_0064,300.998987554668
40,RC2_0064,301.020088399081
64,RC2_0064,301.035377363782
11,RC2_0064,301.038783199944
8,RC2_0064,301.045993082238
3,RC2_0064,301.047972434027
23,RC2_0064,301.048490931537
1,RC2_0064,301.048674920518
90,RC2_0064,301.056512762737
30,RC2_0064,301.0662217998
2,RC2_0064,301.066401027186
53,RC2_0064,301.071757388568
12,RC2_0064,301.075163051868
48,RC2_0064,301.08485546944
89,RC2_0064,301.092909381832
28,RC2_0064,301.102602018074
51,RC2_0064,301.108139869667
57,RC2_0064,301.12121386321
20,RC2_0064,301.12376387001
75,RC2_0064,301.129302271135
3,RC2_0064,301.144691178298
13,RC2_0064,301.157656645876
58,RC2_0064,301.165690630679
35,RC2_0064,301.202072388019
10,RC2_0064,302.030698004445
1,RC2_0064,302.033969368356
2,RC2_0064,302.0356274627
2,RC2_0064,302.053757780906
23,RC2_0064,302.067060099642
42,RC2_0064,302.088146242471
19,RC2_0064,302.124509521722
1,RC2_0064,302.172158248572
5,RC2_0064,302.82516367709
2,RC2_0064,302.969640833966
1,RC2_0064,303.00293351834
61,RC2_0064,303.014657444953
6,RC2_0064,303.02527557501
8,RC2_0064,303.02777056002
51,RC2_0064,303.035787388519
21,RC2_0064,303.045442059226
80,RC2_0064,303.051029674774
6,RC2_0064,303.061663645182
43,RC2_0064,303.064127622952
93,RC2_0064,303.072167072811
31,RC2_0064,303.081832979442
65,RC2_0064,303.087400231873
15,RC2_0064,303.090790254405
3,RC2_0064,303.098743531158
66,RC2_0064,303.100492690318
70,RC2_0064,303.108546313131
34,RC2_0064,303.118218603033
48,RC2_0064,303.12377863162
50,RC2_0064,303.136873575695
63,RC2_0064,303.144936077585
35,RC2_0064,303.160151640526
28,RC2_0064,303.173274308918
46,RC2_0064,303.181330803804
4,RC2_0064,304.033066362744
2,RC2_0064,304.05115825934
16,RC2_0064,304.067477054384
16,RC2_0064,304.082612448613
39,RC2_0064,304.103833052378
10,RC2_0064,304.119010317565
20,RC2_0064,304.140226512696
44,RC2_0064,304.993924394575
70,RC2_0064,305.030280488999
36,RC2_0064,305.04338761301
3,RC2_0064,305.051286957166
33,RC2_0064,305.061082659338
76,RC2_0064,305.066658830743
9,RC2_0064,305.070042874157
2,RC2_0064,305.070240511401
6,RC2_0064,305.078001821125
55,RC2_0064,305.079759824955
66,RC2_0064,305.087807258116
42,RC2_0064,305.097501491251
63,RC2_0064,305.103046013499
62,RC2_0064,305.116135888034
49,RC2_0064,305.124226250171
36,RC2_0064,305.133905429579
62,RC2_0064,305.139433621658
52,RC2_0064,305.152520944397
33,RC2_0064,305.160613017574
27,RC2_0064,305.175812698886
45,RC2_0064,305.188902067175
15,RC2_0064,305.225296677811
16,RC2_0064,306.025585450881
54,RC2_0064,306.061961893345
21,RC2_0064,306.083053187809
62,RC2_0064,306.098340151035
19,RC2_0064,306.11141314931
36,RC2_0064,306.119461914426
14,RC2_0064,306.155878003784
5,RC2_0064,306.184183717112
9,RC2_0064,306.192283930909
3,RC2_0064,306.879761220107
61,RC2_0064,307.009566622339
1,RC2_0064,307.022844745632
27,RC2_0064,307.040350958568
99,RC2_0064,307.045935028204
35,RC2_0064,307.059037755463
26,RC2_0064,307.076772399589
89,RC2_0064,307.082315555926
23,RC2_0064,307.093622372812
51,RC2_0064,307.095409407936
48,RC2_0064,307.10348600657
47,RC2_0064,307.113176031633
73,RC2_0064,307.118702268871
66,RC2_0064,307.131787765784
50,RC2_0064,307.139866625987
33,RC2_0064,307.149579855748
55,RC2_0064,307.155092612154
65,RC2_0064,307.168156749116
11,RC2_0064,307.185971806235
6,RC2_0064,307.194833272436
32,RC2_0064,307.204515358572
1,RC2_0064,307.883109583007
4,RC2_0064,308.03554901291
22,RC2_0064,308.041163599085
13,RC2_0064,308.098776243855
51,RC2_0064,308.11398067982
7,RC2_0064,308.116557154837
16,RC2_0064,308.127015187663
19,RC2_0064,308.135133672098
11,RC2_0064,308.171481184506
4,RC2_0064,308.189322192129
6,RC2_0064,308.199757773291
2,RC2_0064,308.859002639049
1,RC2_0064,308.877736182028
87,RC2_0064,309.02521121829
1,RC2_0064,309.043345598979
34,RC2_0064,309.056018612026
91,RC2_0064,309.061585447796
13,RC2_0064,309.072899384366
42,RC2_0064,309.074685046762
40,RC2_0064,309.092433603406
88,RC2_0064,309.09796222275
21,RC2_0064,309.109257151561
44,RC2_0064,309.111043948685
48,RC2_0064,309.119127185138
45,RC2_0064,309.12882672084
70,RC2_0064,309.134346881123
54,RC2_0064,309.147405432112
3,RC2_0064,309.152981021808
24,RC2_0064,309.165235599784
57,RC2_0064,309.170740534123
4,RC2_0064,309.174096114233
24,RC2_0064,309.183757773263
4,RC2_0064,309.201627526311
6,RC2_0064,310.032965732713
3,RC2_0064,310.051248134922
62,RC2_0064,310.093240259122
7,RC2_0064,310.095827017993
9,RC2_0064,310.114343227597
6,RC2_0064,310.132145351125
15,RC2_0064,310.150766572817
6,RC2_0064,310.19682645976
1,RC2_0064,310.838320521603
4,RC2_0064,310.874687438769
3,RC2_0064,310.94830245448
62,RC2_0064,311.004480560838
91,RC2_0064,311.040853153905
5,RC2_0064,311.052177212116
33,RC2_0064,311.056132756987
27,RC2_0064,311.06915413047
25,RC2_0064,311.071642020253
61,RC2_0064,311.07721307976
20,RC2_0064,311.08851762497
42,RC2_0064,311.090326118236
31,RC2_0064,311.092517086201
