num.trans.involved.in,sample,peak
67,RC2_0205,295.0095768
92,RC2_0205,295.0459584
29,RC2_0205,295.0590381
33,RC2_0205,295.0768002
103,RC2_0205,295.0823452
19,RC2_0205,295.0936135
3,RC2_0205,295.0937934
49,RC2_0205,295.0954193
36,RC2_0205,295.1131845
82,RC2_0205,295.1187333
29,RC2_0205,295.1318083
6,RC2_0205,295.1373476
29,RC2_0205,295.1398345
54,RC2_0205,295.1551286
33,RC2_0205,295.1681756
2,RC2_0205,295.1825385
3,RC2_0205,296.0355418
17,RC2_0205,296.0537649
6,RC2_0205,296.0719449
16,RC2_0205,296.0987235
60,RC2_0205,296.1139762
2,RC2_0205,296.1811791
2,RC2_0205,296.8590407
1,RC2_0205,296.9326558
1,RC2_0205,296.9357637
70,RC2_0205,297.0252332
1,RC2_0205,297.0432788
40,RC2_0205,297.0535521
94,RC2_0205,297.0616154
5,RC2_0205,297.0728091
2,RC2_0205,297.0747999
24,RC2_0205,297.0768158
4,RC2_0205,297.077014
16,RC2_0205,297.0802104
17,RC2_0205,297.0899494
13,RC2_0205,297.0924734
69,RC2_0205,297.0980074
58,RC2_0205,297.111023
15,RC2_0205,297.1165888
6,RC2_0205,297.1288776
76,RC2_0205,297.1343928
11,RC2_0205,297.1473227
14,RC2_0205,297.1529781
47,RC2_0205,297.1707794
1,RC2_0205,298.0150567
5,RC2_0205,298.0512202
1,RC2_0205,298.0514173
18,RC2_0205,298.0568305
46,RC2_0205,298.0932333
2,RC2_0205,298.1238462
2,RC2_0205,298.81159
54,RC2_0205,299.0408888
53,RC2_0205,299.0561093
11,RC2_0205,299.0595445
18,RC2_0205,299.0692262
83,RC2_0205,299.0772666
14,RC2_0205,299.0869037
11,RC2_0205,299.0958676
35,RC2_0205,299.1055953
10,RC2_0205,299.1081279
86,RC2_0205,299.1136424
41,RC2_0205,299.141931
71,RC2_0205,299.1500218
42,RC2_0205,299.1864047
3,RC2_0205,299.2592103
7,RC2_0205,300.0198656
1,RC2_0205,300.0671184
33,RC2_0205,300.0725368
35,RC2_0205,300.1089293
46,RC2_0205,300.1453031
32,RC2_0205,300.1816725
3,RC2_0205,300.8095099
1,RC2_0205,300.8272427
63,RC2_0205,301.0353774
14,RC2_0205,301.0387832
6,RC2_0205,301.0459931
18,RC2_0205,301.0484909
89,RC2_0205,301.0565128
29,RC2_0205,301.0662218
51,RC2_0205,301.0717574
13,RC2_0205,301.0751631
4,RC2_0205,301.0824155
44,RC2_0205,301.0848555
84,RC2_0205,301.0929094
27,RC2_0205,301.102602
53,RC2_0205,301.1081399
8,RC2_0205,301.1114845
54,RC2_0205,301.1212139
73,RC2_0205,301.1293023
39,RC2_0205,301.1445208
60,RC2_0205,301.1656906
33,RC2_0205,301.2020724
12,RC2_0205,302.030698
3,RC2_0205,302.0356275
5,RC2_0205,302.0537578
21,RC2_0205,302.0670601
4,RC2_0205,302.0720309
39,RC2_0205,302.0881462
21,RC2_0205,302.1034502
1,RC2_0205,302.1117159
16,RC2_0205,302.1245095
7,RC2_0205,302.1608622
2,RC2_0205,302.8251637
3,RC2_0205,302.9696408
1,RC2_0205,303.0029335
59,RC2_0205,303.0146574
6,RC2_0205,303.0277706
48,RC2_0205,303.0357874
78,RC2_0205,303.0510297
13,RC2_0205,303.0544172
3,RC2_0205,303.0616636
36,RC2_0205,303.0641276
94,RC2_0205,303.0721671
2,RC2_0205,303.0797346
29,RC2_0205,303.081833
65,RC2_0205,303.0874002
17,RC2_0205,303.0907903
5,RC2_0205,303.0987435
64,RC2_0205,303.1004927
71,RC2_0205,303.1085463
30,RC2_0205,303.1182186
51,RC2_0205,303.1237786
46,RC2_0205,303.1368736
61,RC2_0205,303.1449361
34,RC2_0205,303.1601516
25,RC2_0205,303.1732743
41,RC2_0205,303.1813308
6,RC2_0205,304.0330664
5,RC2_0205,304.0511583
10,RC2_0205,304.0674771
5,RC2_0205,304.0694544
16,RC2_0205,304.0826124
2,RC2_0205,304.0875643
35,RC2_0205,304.1038331
1,RC2_0205,304.119199
17,RC2_0205,304.1402265
67,RC2_0205,305.0302805
33,RC2_0205,305.0433876
28,RC2_0205,305.0610827
76,RC2_0205,305.0666588
9,RC2_0205,305.0780018
54,RC2_0205,305.0797598
70,RC2_0205,305.0878073
36,RC2_0205,305.0975015
65,RC2_0205,305.103046
12,RC2_0205,305.1064186
15,RC2_0205,305.1143623
58,RC2_0205,305.1161359
45,RC2_0205,305.1242263
32,RC2_0205,305.1339054
63,RC2_0205,305.1394336
46,RC2_0205,305.1525209
30,RC2_0205,305.160613
31,RC2_0205,305.1758127
36,RC2_0205,305.1889021
10,RC2_0205,305.2252967
17,RC2_0205,306.0255855
53,RC2_0205,306.0619619
23,RC2_0205,306.0830532
65,RC2_0205,306.0983402
18,RC2_0205,306.1114131
26,RC2_0205,306.1194619
6,RC2_0205,306.1841837
2,RC2_0205,306.8797612
58,RC2_0205,307.0095666
4,RC2_0205,307.009753
96,RC2_0205,307.045935
3,RC2_0205,307.0572735
32,RC2_0205,307.0590378
23,RC2_0205,307.0767724
89,RC2_0205,307.0823156
23,RC2_0205,307.0936224
1,RC2_0205,307.0938174
50,RC2_0205,307.0954094
39,RC2_0205,307.113176
76,RC2_0205,307.1187023
64,RC2_0205,307.1317878
25,RC2_0205,307.1495799
55,RC2_0205,307.1550926
14,RC2_0205,307.1584554
54,RC2_0205,307.1681567
8,RC2_0205,307.1948333
24,RC2_0205,307.2045154
21,RC2_0205,308.0411636
6,RC2_0205,308.0623925
7,RC2_0205,308.0719694
11,RC2_0205,308.0987762
12,RC2_0205,308.1084389
55,RC2_0205,308.1139807
2,RC2_0205,308.1173165
18,RC2_0205,308.1270152
15,RC2_0205,308.1351337
2,RC2_0205,308.1630679
7,RC2_0205,308.1997578
2,RC2_0205,308.8590026
85,RC2_0205,309.0252112
2,RC2_0205,309.0433456
33,RC2_0205,309.0560186
91,RC2_0205,309.0615854
17,RC2_0205,309.0728994
40,RC2_0205,309.074685
9,RC2_0205,309.0768955
37,RC2_0205,309.0924336
87,RC2_0205,309.0979622
19,RC2_0205,309.1092572
2,RC2_0205,309.1094458
42,RC2_0205,309.1110439
38,RC2_0205,309.1288267
73,RC2_0205,309.1343469
46,RC2_0205,309.1474054
10,RC2_0205,309.152981
60,RC2_0205,309.1707405
5,RC2_0205,309.1740961
21,RC2_0205,309.1837578
6,RC2_0205,310.0512481
1,RC2_0205,310.06926
65,RC2_0205,310.0932403
6,RC2_0205,310.1143432
3,RC2_0205,310.8746874
3,RC2_0205,310.9483025
93,RC2_0205,311.0408532
31,RC2_0205,311.0561328
1,RC2_0205,311.0589602
27,RC2_0205,311.0691541
20,RC2_0205,311.071642
65,RC2_0205,311.0772131
21,RC2_0205,311.0885176
35,RC2_0205,311.0903261
30,RC2_0205,311.0925171
8,RC2_0205,311.0959021
17,RC2_0205,311.1055057
25,RC2_0205,311.1080683
66,RC2_0205,311.1135911
50,RC2_0205,311.1266842
13,RC2_0205,311.1322519
39,RC2_0205,311.141949
63,RC2_0205,311.1499894
42,RC2_0205,311.1630777
10,RC2_0205,311.1686161
47,RC2_0205,311.1863899
5,RC2_0205,312.030438
23,RC2_0205,312.0360755
4,RC2_0205,312.048601
5,RC2_0205,312.0668553
61,RC2_0205,312.1452853
4,RC2_0205,312.8539469
37,RC2_0205,313.0201633
2,RC2_0205,313.0277965
38,RC2_0205,313.0353755
13,RC2_0205,313.0387629
4,RC2_0205,313.045884
29,RC2_0205,313.0484302
102,RC2_0205,313.0565065
44,RC2_0205,313.0717672
18,RC2_0205,313.0751562
37,RC2_0205,313.0847955
71,RC2_0205,313.0928672
21,RC2_0205,313.1041401
41,RC2_0205,313.1059456
39,RC2_0205,313.1081519
13,RC2_0205,313.1115336
35,RC2_0205,313.1211852
67,RC2_0205,313.1292445
17,RC2_0205,313.1389783
14,RC2_0205,313.1478829
37,RC2_0205,313.1576011
59,RC2_0205,313.1656343
13,RC2_0205,313.1753199
44,RC2_0205,313.2020428
18,RC2_0205,313.2384402
6,RC2_0205,314.0356132
43,RC2_0205,314.0517814
2,RC2_0205,314.0539762
4,RC2_0205,314.0826338
16,RC2_0205,314.1608916
4,RC2_0205,314.2256263
47,RC2_0205,315.0146261
5,RC2_0205,315.025241
16,RC2_0205,315.0277624
44,RC2_0205,315.0358057
2,RC2_0205,315.0433897
43,RC2_0205,315.0510055
9,RC2_0205,315.0543684
3,RC2_0205,315.0615287
41,RC2_0205,315.0640815
97,RC2_0205,315.0721651
3,RC2_0205,315.0798758
16,RC2_0205,315.0819079
56,RC2_0205,315.0874057
6,RC2_0205,315.0907371
44,RC2_0205,315.1004343
69,RC2_0205,315.1085287
47,RC2_0205,315.1238116
15,RC2_0205,315.1271443
20,RC2_0205,315.1367869
59,RC2_0205,315.1448942
51,RC2_0205,315.1812818
26,RC2_0205,315.2176866
7,RC2_0205,316.0330754
19,RC2_0205,316.0462479
8,RC2_0205,316.0511616
1,RC2_0205,316.0574609
36,RC2_0205,316.0674496
8,RC2_0205,316.0694533
2,RC2_0205,316.0696619
34,RC2_0205,316.0826673
1,RC2_0205,316.2412988
64,RC2_0205,317.0303141
6,RC2_0205,317.0408707
27,RC2_0205,317.0433904
57,RC2_0205,317.0514146
4,RC2_0205,317.058994
28,RC2_0205,317.0611044
68,RC2_0205,317.0666715
11,RC2_0205,317.0700496
5,RC2_0205,317.0772343
61,RC2_0205,317.0797619
87,RC2_0205,317.0878173
40,RC2_0205,317.0974937
50,RC2_0205,317.1030256
3,RC2_0205,317.1063343
4,RC2_0205,317.1143922
73,RC2_0205,317.116123
75,RC2_0205,317.1242033
24,RC2_0205,317.1338986
21,RC2_0205,317.1372264
38,RC2_0205,317.1394214
41,RC2_0205,317.1524748
53,RC2_0205,317.1605758
30,RC2_0205,317.1758236
29,RC2_0205,317.1969336
17,RC2_0205,317.2252716
2,RC2_0205,317.2446043
6,RC2_0205,318.0304294
9,RC2_0205,318.0487256
43,RC2_0205,318.0619448
2,RC2_0205,318.0668431
10,RC2_0205,318.0749922
37,RC2_0205,318.0830758
5,RC2_0205,318.0850543
3,RC2_0205,318.0913928
56,RC2_0205,318.0983487
23,RC2_0205,318.1194293
1,RC2_0205,318.2383134
4,RC2_0205,318.25688
36,RC2_0205,319.0095227
3,RC2_0205,319.0384041
85,RC2_0205,319.0459484
20,RC2_0205,319.0572405
42,RC2_0205,319.0589711
69,RC2_0205,319.0670758
1,RC2_0205,319.0748506
11,RC2_0205,319.0768296
76,RC2_0205,319.0823509
17,RC2_0205,319.0857108
16,RC2_0205,319.0936199
65,RC2_0205,319.0953752
49,RC2_0205,319.1034274
35,RC2_0205,319.1131916
60,RC2_0205,319.1187321
60,RC2_0205,319.1317828
48,RC2_0205,319.1398213
61,RC2_0205,319.1550846
50,RC2_0205,319.1681765
45,RC2_0205,319.176219
18,RC2_0205,319.1914041
18,RC2_0205,319.2045297
3,RC2_0205,319.2223295
11,RC2_0205,319.24089
3,RC2_0205,320.0355436
27,RC2_0205,320.0411641
56,RC2_0205,320.0775917
35,RC2_0205,320.0987152
57,RC2_0205,320.1139905
23,RC2_0205,320.1350963
1,RC2_0205,320.9130406
75,RC2_0205,321.0252166
24,RC2_0205,321.0560065
93,RC2_0205,321.0615815
8,RC2_0205,321.072912
55,RC2_0205,321.0746748
31,RC2_0205,321.0923994
68,RC2_0205,321.0979431
1,RC2_0205,321.102789
22,RC2_0205,321.1092711
56,RC2_0205,321.1110538
49,RC2_0205,321.1191267
36,RC2_0205,321.12882
59,RC2_0205,321.1343378
