num.trans.involved.in,sample,peak
46,WROL2019_018,285.1707566
20,WROL2019_018,285.2071602
71,WROL2019_018,287.0408698
24,WROL2019_018,287.0561611
35,WROL2019_018,287.0692108
83,WROL2019_018,287.0772513
15,WROL2019_018,287.0925628
48,WROL2019_018,287.1055631
76,WROL2019_018,287.1136419
11,WROL2019_018,287.1289297
37,WROL2019_018,287.1419403
44,WROL2019_018,287.1500424
14,WROL2019_018,287.1864414
1,WROL2019_018,288.1453601
1,WROL2019_018,288.987283
23,WROL2019_018,289.0354228
30,WROL2019_018,289.0484743
64,WROL2019_018,289.0565211
19,WROL2019_018,289.0718132
45,WROL2019_018,289.084836
62,WROL2019_018,289.0928999
2,WROL2019_018,289.1026824
26,WROL2019_018,289.1081913
57,WROL2019_018,289.121202
64,WROL2019_018,289.1292921
29,WROL2019_018,289.1656934
21,WROL2019_018,290.1245628
34,WROL2019_018,291.0146733
1,WROL2019_018,291.0313041
74,WROL2019_018,291.0510517
23,WROL2019_018,291.0641351
27,WROL2019_018,291.0818991
65,WROL2019_018,291.0874391
44,WROL2019_018,291.1005016
34,WROL2019_018,291.1182712
35,WROL2019_018,291.1238342
42,WROL2019_018,291.1368672
27,WROL2019_018,291.160215
21,WROL2019_018,291.2096212
24,WROL2019_018,292.1190873
12,WROL2019_018,292.1321162
1,WROL2019_018,292.2130086
2,WROL2019_018,293.0105539
71,WROL2019_018,293.0303017
16,WROL2019_018,293.0611735
102,WROL2019_018,293.0666799
48,WROL2019_018,293.0797669
20,WROL2019_018,293.0975458
82,WROL2019_018,293.1030687
48,WROL2019_018,293.1161473
69,WROL2019_018,293.1394419
21,WROL2019_018,293.1525412
38,WROL2019_018,293.175808
6,WROL2019_018,293.1791868
5,WROL2019_018,293.2066647
27,WROL2019_018,294.0619607
1,WROL2019_018,294.2100923
48,WROL2019_018,295.0095768
82,WROL2019_018,295.0459584
24,WROL2019_018,295.0590381
100,WROL2019_018,295.0823452
1,WROL2019_018,295.0856812
39,WROL2019_018,295.0954193
32,WROL2019_018,295.1131845
70,WROL2019_018,295.1187333
19,WROL2019_018,295.1318083
6,WROL2019_018,295.1373476
27,WROL2019_018,295.1398345
47,WROL2019_018,295.1551286
28,WROL2019_018,295.1681756
1,WROL2019_018,296.9326558
55,WROL2019_018,297.0252332
80,WROL2019_018,297.0616154
16,WROL2019_018,297.0899494
55,WROL2019_018,297.0980074
50,WROL2019_018,297.111023
58,WROL2019_018,297.1343928
1,WROL2019_018,297.1416925
9,WROL2019_018,297.1473227
3,WROL2019_018,297.1522997
12,WROL2019_018,297.1529781
36,WROL2019_018,297.1707794
3,WROL2019_018,298.1523738
42,WROL2019_018,299.0408888
53,WROL2019_018,299.0561093
10,WROL2019_018,299.0692262
70,WROL2019_018,299.0772666
27,WROL2019_018,299.1055953
4,WROL2019_018,299.1081279
80,WROL2019_018,299.1136424
27,WROL2019_018,299.1266545
23,WROL2019_018,299.1288484
66,WROL2019_018,299.1500218
3,WROL2019_018,299.1572332
15,WROL2019_018,299.1596719
45,WROL2019_018,299.1864047
22,WROL2019_018,300.0725368
20,WROL2019_018,300.1089293
1,WROL2019_018,300.15215
1,WROL2019_018,300.9275888
32,WROL2019_018,300.9989876
58,WROL2019_018,301.0353774
13,WROL2019_018,301.0484909
81,WROL2019_018,301.0565128
52,WROL2019_018,301.0717574
34,WROL2019_018,301.0848555
78,WROL2019_018,301.0929094
52,WROL2019_018,301.1081399
53,WROL2019_018,301.1212139
58,WROL2019_018,301.1293023
44,WROL2019_018,301.1656906
27,WROL2019_018,301.2020724
27,WROL2019_018,302.0881462
9,WROL2019_018,302.1245095
47,WROL2019_018,303.0146574
71,WROL2019_018,303.0510297
26,WROL2019_018,303.0641276
80,WROL2019_018,303.0721671
27,WROL2019_018,303.081833
61,WROL2019_018,303.0874002
56,WROL2019_018,303.1004927
67,WROL2019_018,303.1085463
32,WROL2019_018,303.1182186
46,WROL2019_018,303.1237786
40,WROL2019_018,303.1368736
58,WROL2019_018,303.1449361
36,WROL2019_018,303.1601516
35,WROL2019_018,303.1813308
24,WROL2019_018,304.1038331
60,WROL2019_018,305.0302805
22,WROL2019_018,305.0433876
67,WROL2019_018,305.0666588
44,WROL2019_018,305.0797598
34,WROL2019_018,305.0975015
63,WROL2019_018,305.103046
8,WROL2019_018,305.1143623
54,WROL2019_018,305.1161359
33,WROL2019_018,305.1339054
64,WROL2019_018,305.1394336
37,WROL2019_018,305.1525209
33,WROL2019_018,305.1758127
32,WROL2019_018,305.1889021
32,WROL2019_018,305.1969251
10,WROL2019_018,305.2252967
23,WROL2019_018,306.0619619
13,WROL2019_018,306.0830532
14,WROL2019_018,306.1194619
1,WROL2019_018,306.8797612
3,WROL2019_018,306.9070821
49,WROL2019_018,307.0095666
1,WROL2019_018,307.0261968
94,WROL2019_018,307.045935
23,WROL2019_018,307.0590378
22,WROL2019_018,307.0611839
20,WROL2019_018,307.0767724
80,WROL2019_018,307.0823156
10,WROL2019_018,307.0936224
43,WROL2019_018,307.0954094
37,WROL2019_018,307.113176
72,WROL2019_018,307.1187023
56,WROL2019_018,307.1317878
59,WROL2019_018,307.1550926
12,WROL2019_018,307.1584554
52,WROL2019_018,307.1681567
7,WROL2019_018,307.1948333
28,WROL2019_018,307.2045154
4,WROL2019_018,308.0987762
33,WROL2019_018,308.1139807
9,WROL2019_018,308.1351337
7,WROL2019_018,308.1997578
78,WROL2019_018,309.0252112
85,WROL2019_018,309.0615854
32,WROL2019_018,309.074685
33,WROL2019_018,309.0924336
80,WROL2019_018,309.0979622
2,WROL2019_018,309.1013145
11,WROL2019_018,309.1092572
39,WROL2019_018,309.1110439
72,WROL2019_018,309.1343469
40,WROL2019_018,309.1474054
9,WROL2019_018,309.152981
64,WROL2019_018,309.1707405
5,WROL2019_018,309.1740961
3,WROL2019_018,309.1839447
45,WROL2019_018,310.0932403
2,WROL2019_018,310.9483025
83,WROL2019_018,311.0408532
29,WROL2019_018,311.0561328
27,WROL2019_018,311.0691541
58,WROL2019_018,311.0772131
30,WROL2019_018,311.0903261
25,WROL2019_018,311.1080683
62,WROL2019_018,311.1135911
46,WROL2019_018,311.1266842
10,WROL2019_018,311.1322519
36,WROL2019_018,311.141949
59,WROL2019_018,311.1499894
1,WROL2019_018,311.1562751
7,WROL2019_018,311.1686161
51,WROL2019_018,311.1863899
1,WROL2019_018,312.9728442
38,WROL2019_018,313.0353755
93,WROL2019_018,313.0565065
43,WROL2019_018,313.0717672
34,WROL2019_018,313.0847955
66,WROL2019_018,313.0928672
42,WROL2019_018,313.1081519
36,WROL2019_018,313.1211852
62,WROL2019_018,313.1292445
10,WROL2019_018,313.1478829
37,WROL2019_018,313.1576011
2,WROL2019_018,313.1644433
52,WROL2019_018,313.1656343
1,WROL2019_018,313.1728565
15,WROL2019_018,313.1753199
17,WROL2019_018,313.1939192
42,WROL2019_018,313.2020428
12,WROL2019_018,314.1608916
1,WROL2019_018,314.943242
32,WROL2019_018,315.0358057
39,WROL2019_018,315.0510055
43,WROL2019_018,315.0640815
86,WROL2019_018,315.0721651
57,WROL2019_018,315.0874057
39,WROL2019_018,315.1004343
61,WROL2019_018,315.1085287
48,WROL2019_018,315.1238116
8,WROL2019_018,315.1271443
18,WROL2019_018,315.1367869
56,WROL2019_018,315.1448942
36,WROL2019_018,315.1601908
50,WROL2019_018,315.1812818
2,WROL2019_018,316.940255
50,WROL2019_018,317.0303141
25,WROL2019_018,317.0433904
51,WROL2019_018,317.0514146
68,WROL2019_018,317.0666715
2,WROL2019_018,317.0780223
50,WROL2019_018,317.0797619
77,WROL2019_018,317.0878173
40,WROL2019_018,317.0974937
51,WROL2019_018,317.1030256
70,WROL2019_018,317.116123
70,WROL2019_018,317.1242033
39,WROL2019_018,317.1394214
42,WROL2019_018,317.1524748
47,WROL2019_018,317.1605758
36,WROL2019_018,317.1758236
27,WROL2019_018,317.1969336
24,WROL2019_018,317.2252716
22,WROL2019_018,318.0830758
16,WROL2019_018,318.1194293
26,WROL2019_018,319.0095227
76,WROL2019_018,319.0459484
33,WROL2019_018,319.0589711
65,WROL2019_018,319.0670758
8,WROL2019_018,319.0768296
66,WROL2019_018,319.0823509
60,WROL2019_018,319.0953752
42,WROL2019_018,319.1034274
31,WROL2019_018,319.1131916
59,WROL2019_018,319.1187321
55,WROL2019_018,319.1317828
44,WROL2019_018,319.1398213
63,WROL2019_018,319.1550846
48,WROL2019_018,319.1681765
6,WROL2019_018,319.2279013
1,WROL2019_018,319.2343568
11,WROL2019_018,319.24089
34,WROL2019_018,320.0775917
20,WROL2019_018,320.0987152
14,WROL2019_018,320.1350963
3,WROL2019_018,320.9227302
64,WROL2019_018,321.0252166
29,WROL2019_018,321.0382546
86,WROL2019_018,321.0615815
39,WROL2019_018,321.0746748
9,WROL2019_018,321.0854266
28,WROL2019_018,321.0923994
64,WROL2019_018,321.0979431
2,WROL2019_018,321.102789
11,WROL2019_018,321.1092711
46,WROL2019_018,321.1110538
39,WROL2019_018,321.12882
57,WROL2019_018,321.1343378
56,WROL2019_018,321.1474203
6,WROL2019_018,321.1529953
57,WROL2019_018,321.1707514
36,WROL2019_018,321.1837802
4,WROL2019_018,321.2105139
12,WROL2019_018,321.2201405
5,WROL2019_018,321.2379558
11,WROL2019_018,321.2565874
1,WROL2019_018,322.2413023
66,WROL2019_018,323.0408404
23,WROL2019_018,323.0716467
61,WROL2019_018,323.0772057
40,WROL2019_018,323.0902853
1,WROL2019_018,323.1065061
37,WROL2019_018,323.1080913
67,WROL2019_018,323.1136082
46,WROL2019_018,323.1266514
23,WROL2019_018,323.1444944
77,WROL2019_018,323.150021
41,WROL2019_018,323.1630526
3,WROL2019_018,323.1685967
56,WROL2019_018,323.1864047
4,WROL2019_018,323.1897692
2,WROL2019_018,324.0856279
8,WROL2019_018,324.1088139
4,WROL2019_018,324.1451769
49,WROL2019_018,325.020143
66,WROL2019_018,325.0564863
70,WROL2019_018,325.0928621
44,WROL2019_018,325.1059476
20,WROL2019_018,325.1212497
30,WROL2019_018,325.1237592
82,WROL2019_018,325.1292706
38,WROL2019_018,325.142309
9,WROL2019_018,325.1478853
20,WROL2019_018,325.1601251
66,WROL2019_018,325.165664
1,WROL2019_018,325.170765
1,WROL2019_018,325.1774686
7,WROL2019_018,325.1842465
1,WROL2019_018,325.1909623
42,WROL2019_018,325.2020073
25,WROL2019_018,326.0881336
37,WROL2019_018,326.1245632
3,WROL2019_018,326.1836825
75,WROL2019_018,327.0357788
34,WROL2019_018,327.0509921
32,WROL2019_018,327.0640693
70,WROL2019_018,327.0721415
54,WROL2019_018,327.0874177
37,WROL2019_018,327.1004569
65,WROL2019_018,327.1085089
32,WROL2019_018,327.1237891
42,WROL2019_018,327.1368824
23,WROL2019_018,327.1393986
74,WROL2019_018,327.1449214
32,WROL2019_018,327.157941
13,WROL2019_018,327.1635367
2,WROL2019_018,327.180102
58,WROL2019_018,327.1812996
2,WROL2019_018,327.1885379
4,WROL2019_018,327.1910112
35,WROL2019_018,327.2176915
1,WROL2019_018,328.1834196
31,WROL2019_018,329.030318
3,WROL2019_018,329.0408558
26,WROL2019_018,329.0433763
65,WROL2019_018,329.0514132
2,WROL2019_018,329.0613134
63,WROL2019_018,329.0666753
49,WROL2019_018,329.0797547
84,WROL2019_018,329.0878199
45,WROL2019_018,329.1030495
47,WROL2019_018,329.1161066
62,WROL2019_018,329.1241875
53,WROL2019_018,329.1394616
6,WROL2019_018,329.1428361
28,WROL2019_018,329.1524513
37,WROL2019_018,329.1605235
37,WROL2019_018,329.1758237
37,WROL2019_018,329.1969325
25,WROL2019_018,329.2333437
10,WROL2019_018,329.2486082
1,WROL2019_018,329.8773886
1,WROL2019_018,329.9584281
20,WROL2019_018,330.083089
2,WROL2019_018,330.9559071
46,WROL2019_018,331.0095581
41,WROL2019_018,331.0459081
35,WROL2019_018,331.0589907
83,WROL2019_018,331.0670707
22,WROL2019_018,331.0767929
58,WROL2019_018,331.0823162
44,WROL2019_018,331.0953463
53,WROL2019_018,331.1034244
40,WROL2019_018,331.113185
65,WROL2019_018,331.1187229
72,WROL2019_018,331.1317663
61,WROL2019_018,331.1398043
28,WROL2019_018,331.1495169
48,WROL2019_018,331.1550865
54,WROL2019_018,331.1762336
23,WROL2019_018,331.1914486
40,WROL2019_018,331.2126276
20,WROL2019_018,332.1139343
26,WROL2019_018,332.1351128
4,WROL2019_018,332.2361619
65,WROL2019_018,333.0252025
27,WROL2019_018,333.0382797
25,WROL2019_018,333.0560231
62,WROL2019_018,333.0615744
6,WROL2019_018,333.0728982
48,WROL2019_018,333.0746418
53,WROL2019_018,333.0827319
29,WROL2019_018,333.0924566
74,WROL2019_018,333.0979894
46,WROL2019_018,333.1110092
51,WROL2019_018,333.119084
34,WROL2019_018,333.1288217
62,WROL2019_018,333.1343684
39,WROL2019_018,333.1474459
43,WROL2019_018,333.1554764
42,WROL2019_018,333.1707183
34,WROL2019_018,333.1838336
40,WROL2019_018,333.2071181
15,WROL2019_018,333.2201508
17,WROL2019_018,334.0931873
12,WROL2019_018,334.1507231
50,WROL2019_018,335.0044843
54,WROL2019_018,335.0408844
30,WROL2019_018,335.0539155
2,WROL2019_018,335.0685605
31,WROL2019_018,335.0716742
83,WROL2019_018,335.0772321
10,WROL2019_018,335.0885431
52,WROL2019_018,335.09031
33,WROL2019_018,335.108073
63,WROL2019_018,335.113602
46,WROL2019_018,335.1266583
33,WROL2019_018,335.1444726
74,WROL2019_018,335.1500095
49,WROL2019_018,335.1630602
35,WROL2019_018,335.1711033
38,WROL2019_018,335.1863612
12,WROL2019_018,335.2357844
34,WROL2019_018,336.072496
17,WROL2019_018,336.0936615
26,WROL2019_018,336.1088413
2,WROL2019_018,336.1114026
9,WROL2019_018,336.158309
1,WROL2019_018,336.7448063
40,WROL2019_018,337.0200979
60,WROL2019_018,337.0564654
16,WROL2019_018,337.0694991
25,WROL2019_018,337.0873684
114,WROL2019_018,337.0928948
16,WROL2019_018,337.1041379
46,WROL2019_018,337.1059105
32,WROL2019_018,337.1211874
38,WROL2019_018,337.123706
83,WROL2019_018,337.1292631
66,WROL2019_018,337.1423386
41,WROL2019_018,337.1656134
40,WROL2019_018,337.1787011
9,WROL2019_018,337.1842789
49,WROL2019_018,337.2020355
7,WROL2019_018,337.205398
23,WROL2019_018,337.2150444
17,WROL2019_018,337.2514816
40,WROL2019_018,338.0881495
1,WROL2019_018,338.1457248
9,WROL2019_018,338.1553899
1,WROL2019_018,338.9332837
44,WROL2019_018,339.0357219
19,WROL2019_018,339.0641406
67,WROL2019_018,339.0721339
15,WROL2019_018,339.0851319
37,WROL2019_018,339.1004676
31,WROL2019_018,339.1029871
85,WROL2019_018,339.1085267
60,WROL2019_018,339.1215943
27,WROL2019_018,339.1368289
24,WROL2019_018,339.1393414
61,WROL2019_018,339.1448877
46,WROL2019_018,339.1579559
10,WROL2019_018,339.1635332
16,WROL2019_018,339.1660384
61,WROL2019_018,339.1813063
4,WROL2019_018,339.1925321
9,WROL2019_018,339.199895
2,WROL2019_018,339.2072089
1,WROL2019_018,340.1885417
2,WROL2019_018,340.1993232
1,WROL2019_018,340.885243
16,WROL2019_018,341.0433011
41,WROL2019_018,341.0513688
50,WROL2019_018,341.0666823
44,WROL2019_018,341.0797543
64,WROL2019_018,341.0877722
19,WROL2019_018,341.1030081
47,WROL2019_018,341.1161353
28,WROL2019_018,341.1186658
88,WROL2019_018,341.1242004
49,WROL2019_018,341.1372366
30,WROL2019_018,341.1524629
68,WROL2019_018,341.1605557
34,WROL2019_018,341.1736454
12,WROL2019_018,341.1792026
2,WROL2019_018,341.1957526
44,WROL2019_018,341.1969195
1,WROL2019_018,341.2041766
6,WROL2019_018,341.2066217
15,WROL2019_018,341.2122307
40,WROL2019_018,342.1194641
1,WROL2019_018,342.1990715
1,WROL2019_018,342.8832266
2,WROL2019_018,342.9744782
13,WROL2019_018,343.0305942
41,WROL2019_018,343.0459166
32,WROL2019_018,343.0590297
104,WROL2019_018,343.0670727
28,WROL2019_018,343.0767406
28,WROL2019_018,343.0822703
4,WROL2019_018,343.084722
42,WROL2019_018,343.095354
90,WROL2019_018,343.1034561
8,WROL2019_018,343.1132157
57,WROL2019_018,343.1187206
47,WROL2019_018,343.1317443
15,WROL2019_018,343.1342475
53,WROL2019_018,343.1398003
45,WROL2019_018,343.1550885
13,WROL2019_018,343.1584632
36,WROL2019_018,343.1681727
63,WROL2019_018,343.1762293
32,WROL2019_018,343.189265
46,WROL2019_018,343.212607
1,WROL2019_018,343.9740764
27,WROL2019_018,344.1715045
1,WROL2019_018,344.7589698
2,WROL2019_018,344.9715601
43,WROL2019_018,345.0252189
23,WROL2019_018,345.0462734
6,WROL2019_018,345.0559529
57,WROL2019_018,345.0615523
52,WROL2019_018,345.0746547
77,WROL2019_018,345.0827211
29,WROL2019_018,345.0924299
51,WROL2019_018,345.0979509
46,WROL2019_018,345.1109994
66,WROL2019_018,345.119079
32,WROL2019_018,345.1288232
61,WROL2019_018,345.1343692
69,WROL2019_018,345.1474263
54,WROL2019_018,345.1554747
3,WROL2019_018,345.1600332
18,WROL2019_018,345.1651777
31,WROL2019_018,345.1707118
46,WROL2019_018,345.1838065
46,WROL2019_018,345.1918927
15,WROL2019_018,346.0779637
23,WROL2019_018,346.1507434
50,WROL2019_018,347.0408371
15,WROL2019_018,347.0538382
7,WROL2019_018,347.0618772
30,WROL2019_018,347.0716839
102,WROL2019_018,347.0772446
55,WROL2019_018,347.0902989
48,WROL2019_018,347.0983316
30,WROL2019_018,347.108033
43,WROL2019_018,347.1135776
3,WROL2019_018,347.1170564
67,WROL2019_018,347.1266727
61,WROL2019_018,347.1347575
35,WROL2019_018,347.1444823
61,WROL2019_018,347.1500051
53,WROL2019_018,347.1630482
42,WROL2019_018,347.1710971
46,WROL2019_018,347.1863891
40,WROL2019_018,347.2075206
5,WROL2019_018,347.272236
15,WROL2019_018,348.121905
5,WROL2019_018,348.2310683
54,WROL2019_018,349.0201071
8,WROL2019_018,349.0330484
1,WROL2019_018,349.0473155
3,WROL2019_018,349.0551483
85,WROL2019_018,349.0564998
45,WROL2019_018,349.0695709
30,WROL2019_018,349.0872932
32,WROL2019_018,349.0928272
40,WROL2019_018,349.105907
78,WROL2019_018,349.1292637
50,WROL2019_018,349.142293
18,WROL2019_018,349.1575723
54,WROL2019_018,349.1656394
67,WROL2019_018,349.1787237
37,WROL2019_018,349.2020182
18,WROL2019_018,349.2150562
32,WROL2019_018,349.2231676
4,WROL2019_018,349.2418028
13,WROL2019_018,349.2514607
5,WROL2019_018,349.2692124
6,WROL2019_018,349.2878771
1,WROL2019_018,350.0584962
8,WROL2019_018,350.0729321
25,WROL2019_018,350.0881188
35,WROL2019_018,350.1245411
4,WROL2019_018,350.2467535
4,WROL2019_018,351.0344147
79,WROL2019_018,351.0357628
1,WROL2019_018,351.0447755
1,WROL2019_018,351.0542685
25,WROL2019_018,351.0666008
116,WROL2019_018,351.0721563
51,WROL2019_018,351.0852145
6,WROL2019_018,351.100537
29,WROL2019_018,351.102954
46,WROL2019_018,351.1084806
2,WROL2019_018,351.1126639
51,WROL2019_018,351.1215617
23,WROL2019_018,351.1368934
42,WROL2019_018,351.1393939
78,WROL2019_018,351.1449198
43,WROL2019_018,351.157944
15,WROL2019_018,351.1732035
54,WROL2019_018,351.1812815
41,WROL2019_018,351.1943701
42,WROL2019_018,351.2176656
2,WROL2019_018,351.2210138
5,WROL2019_018,351.2306743
5,WROL2019_018,352.0673342
38,WROL2019_018,352.1037971
2,WROL2019_018,352.1063343
30,WROL2019_018,352.1401697
4,WROL2019_018,352.94895
64,WROL2019_018,353.0150388
101,WROL2019_018,353.0514188
8,WROL2019_018,353.0773021
30,WROL2019_018,353.0797542
31,WROL2019_018,353.0822452
65,WROL2019_018,353.0877759
18,WROL2019_018,353.0990547
38,WROL2019_018,353.1008259
40,WROL2019_018,353.1161471
39,WROL2019_018,353.1186583
93,WROL2019_018,353.1241915
62,WROL2019_018,353.137247
31,WROL2019_018,353.1524942
21,WROL2019_018,353.1549869
62,WROL2019_018,353.1605408
45,WROL2019_018,353.173615
12,WROL2019_018,353.1791767
18,WROL2019_018,353.1889163
57,WROL2019_018,353.1969649
6,WROL2019_018,353.2003214
3,WROL2019_018,353.2155378
14,WROL2019_018,354.0829994
27,WROL2019_018,354.1194231
73,WROL2019_018,355.0306913
34,WROL2019_018,355.0459034
1,WROL2019_018,355.0564454
24,WROL2019_018,355.0589476
46,WROL2019_018,355.0670186
59,WROL2019_018,355.0823425
48,WROL2019_018,355.0954022
81,WROL2019_018,355.1034252
4,WROL2019_018,355.1115941
10,WROL2019_018,355.1163952
1,WROL2019_018,355.1188415
47,WROL2019_018,355.1317672
