num.trans.involved.in,sample,peak
28,WROL2019_213,379.1164499
22,WROL2019_213,379.1317849
30,WROL2019_213,379.1342738
69,WROL2019_213,379.1398171
73,WROL2019_213,379.152896
24,WROL2019_213,379.1706425
36,WROL2019_213,379.1761662
23,WROL2019_213,379.1892011
28,WROL2019_213,379.2256682
1,WROL2019_213,379.7233194
20,WROL2019_213,380.1117294
14,WROL2019_213,380.184494
1,WROL2019_213,380.7357096
1,WROL2019_213,380.8954473
2,WROL2019_213,380.980258
57,WROL2019_213,381.0463409
1,WROL2019_213,381.0773371
24,WROL2019_213,381.0826324
13,WROL2019_213,381.0956872
22,WROL2019_213,381.111064
29,WROL2019_213,381.1135631
75,WROL2019_213,381.1191027
57,WROL2019_213,381.1321455
22,WROL2019_213,381.1473761
8,WROL2019_213,381.1498585
27,WROL2019_213,381.1554015
32,WROL2019_213,381.1684787
17,WROL2019_213,381.1863305
59,WROL2019_213,381.1918766
32,WROL2019_213,381.2049201
2,WROL2019_213,381.9798227
2,WROL2019_213,382.0909292
12,WROL2019_213,382.1063098
2,WROL2019_213,382.1087291
38,WROL2019_213,382.1143712
13,WROL2019_213,382.1273915
9,WROL2019_213,383.0539678
45,WROL2019_213,383.0619589
11,WROL2019_213,383.0902393
37,WROL2019_213,383.0983051
39,WROL2019_213,383.1267082
23,WROL2019_213,383.129194
72,WROL2019_213,383.1347319
3,WROL2019_213,383.1429097
18,WROL2019_213,383.1477258
9,WROL2019_213,383.1629891
1,WROL2019_213,383.1654543
31,WROL2019_213,383.1710571
37,WROL2019_213,383.1841621
36,WROL2019_213,383.2075148
16,WROL2019_213,383.2438566
46,WROL2019_213,384.1300148
15,WROL2019_213,384.143047
2,WROL2019_213,384.7128986
5,WROL2019_213,385.0411359
17,WROL2019_213,385.0695929
65,WROL2019_213,385.0776451
7,WROL2019_213,385.0873786
18,WROL2019_213,385.1058831
19,WROL2019_213,385.1139265
1,WROL2019_213,385.1239047
55,WROL2019_213,385.1423314
1,WROL2019_213,385.1450178
65,WROL2019_213,385.1503983
14,WROL2019_213,385.1601236
34,WROL2019_213,385.1634394
28,WROL2019_213,385.1786695
32,WROL2019_213,385.1867209
28,WROL2019_213,385.2231587
3,WROL2019_213,386.0728033
1,WROL2019_213,386.7694885
2,WROL2019_213,387.0084585
23,WROL2019_213,387.0357151
18,WROL2019_213,387.048826
47,WROL2019_213,387.0569093
56,WROL2019_213,387.0721547
33,WROL2019_213,387.0851721
29,WROL2019_213,387.093205
1,WROL2019_213,387.0934474
13,WROL2019_213,387.1029166
21,WROL2019_213,387.1084612
50,WROL2019_213,387.1215668
55,WROL2019_213,387.129653
22,WROL2019_213,387.139396
49,WROL2019_213,387.1449278
5,WROL2019_213,387.1562146
40,WROL2019_213,387.1579613
35,WROL2019_213,387.1659907
8,WROL2019_213,387.1756851
25,WROL2019_213,387.1943059
38,WROL2019_213,387.2023993
27,WROL2019_213,387.2388009
2,WROL2019_213,388.2986986
4,WROL2019_213,388.7674995
33,WROL2019_213,389.0513639
24,WROL2019_213,389.0644641
9,WROL2019_213,389.0822739
72,WROL2019_213,389.0878144
1,WROL2019_213,389.0968882
43,WROL2019_213,389.1008276
20,WROL2019_213,389.1088546
11,WROL2019_213,389.11856
19,WROL2019_213,389.1241052
42,WROL2019_213,389.1452954
23,WROL2019_213,389.1550502
50,WROL2019_213,389.1736188
35,WROL2019_213,389.1816442
1,WROL2019_213,389.181954
6,WROL2019_213,389.1913122
20,WROL2019_213,389.2099533
25,WROL2019_213,389.2180416
22,WROL2019_213,390.0830135
26,WROL2019_213,390.1194191
18,WROL2019_213,390.1405888
2,WROL2019_213,390.7466229
1,WROL2019_213,390.9225843
32,WROL2019_213,391.0306724
11,WROL2019_213,391.0615264
78,WROL2019_213,391.0670715
3,WROL2019_213,391.0783848
13,WROL2019_213,391.0978419
58,WROL2019_213,391.1034038
2,WROL2019_213,391.1147805
58,WROL2019_213,391.1165121
12,WROL2019_213,391.1343247
70,WROL2019_213,391.1398435
36,WROL2019_213,391.1528355
6,WROL2019_213,391.1705712
19,WROL2019_213,391.1761419
35,WROL2019_213,391.1892617
28,WROL2019_213,391.2256331
7,WROL2019_213,391.2523418
17,WROL2019_213,392.0622817
45,WROL2019_213,392.0987122
39,WROL2019_213,393.0463538
1,WROL2019_213,393.0554373
38,WROL2019_213,393.0826581
10,WROL2019_213,393.0939578
18,WROL2019_213,393.0956977
27,WROL2019_213,393.1135662
74,WROL2019_213,393.1191167
37,WROL2019_213,393.1321963
26,WROL2019_213,393.1499426
49,WROL2019_213,393.155447
25,WROL2019_213,393.1684719
42,WROL2019_213,393.1918632
23,WROL2019_213,393.2049601
8,WROL2019_213,393.2161787
4,WROL2019_213,393.277693
1,WROL2019_213,393.98715
19,WROL2019_213,394.0779169
6,WROL2019_213,394.0909508
43,WROL2019_213,394.1143644
4,WROL2019_213,394.1355305
1,WROL2019_213,394.1466882
16,WROL2019_213,394.1637481
16,WROL2019_213,394.2001619
1,WROL2019_213,394.8754204
1,WROL2019_213,394.9051708
3,WROL2019_213,394.9958709
1,WROL2019_213,395.0168905
2,WROL2019_213,395.0533089
70,WROL2019_213,395.0619757
23,WROL2019_213,395.0903314
11,WROL2019_213,395.0927889
59,WROL2019_213,395.0983208
11,WROL2019_213,395.1113179
33,WROL2019_213,395.1266716
12,WROL2019_213,395.129149
63,WROL2019_213,395.1347136
55,WROL2019_213,395.1478168
7,WROL2019_213,395.1656359
75,WROL2019_213,395.171148
39,WROL2019_213,395.1841662
33,WROL2019_213,395.2074607
26,WROL2019_213,395.220546
1,WROL2019_213,395.2473005
4,WROL2019_213,396.0880714
31,WROL2019_213,396.0936454
13,WROL2019_213,396.1066513
4,WROL2019_213,396.1429504
14,WROL2019_213,396.1608422
17,WROL2019_213,396.1664249
4,WROL2019_213,396.2180128
54,WROL2019_213,397.0412531
1,WROL2019_213,397.067149
10,WROL2019_213,397.0775387
14,WROL2019_213,397.092831
40,WROL2019_213,397.105941
12,WROL2019_213,397.1083969
70,WROL2019_213,397.113997
41,WROL2019_213,397.1270374
38,WROL2019_213,397.1423267
7,WROL2019_213,397.1447557
55,WROL2019_213,397.1503508
3,WROL2019_213,397.1585464
22,WROL2019_213,397.1633789
10,WROL2019_213,397.1811611
39,WROL2019_213,397.1867356
38,WROL2019_213,397.1998248
1,WROL2019_213,397.200104
40,WROL2019_213,397.223183
5,WROL2019_213,397.2265378
10,WROL2019_213,398.1011657
7,WROL2019_213,398.1222491
20,WROL2019_213,398.1739526
1,WROL2019_213,398.9000368
55,WROL2019_213,399.056905
24,WROL2019_213,399.0721043
15,WROL2019_213,399.0851477
19,WROL2019_213,399.0931958
26,WROL2019_213,399.1085003
42,WROL2019_213,399.1216133
80,WROL2019_213,399.1296758
23,WROL2019_213,399.1393975
27,WROL2019_213,399.1449025
36,WROL2019_213,399.1579373
20,WROL2019_213,399.160511
21,WROL2019_213,399.1659556
3,WROL2019_213,399.1662371
8,WROL2019_213,399.1790172
19,WROL2019_213,399.1943369
40,WROL2019_213,399.2024233
28,WROL2019_213,399.2387811
2,WROL2019_213,399.8996236
9,WROL2019_213,400.1378928
2,WROL2019_213,400.8029041
1,WROL2019_213,400.8923693
28,WROL2019_213,401.0644928
29,WROL2019_213,401.0725716
48,WROL2019_213,401.0878222
35,WROL2019_213,401.1008469
45,WROL2019_213,401.1088865
19,WROL2019_213,401.118597
33,WROL2019_213,401.1241306
43,WROL2019_213,401.1372189
49,WROL2019_213,401.1453035
17,WROL2019_213,401.1550586
34,WROL2019_213,401.1606029
36,WROL2019_213,401.1736671
58,WROL2019_213,401.1817112
2,WROL2019_213,401.2101896
26,WROL2019_213,401.2180239
19,WROL2019_213,401.2544954
25,WROL2019_213,402.1769477
1,WROL2019_213,402.8008407
2,WROL2019_213,402.8894072
4,WROL2019_213,402.9412552
13,WROL2019_213,403.0437333
44,WROL2019_213,403.0670513
2,WROL2019_213,403.0761172
16,WROL2019_213,403.0800583
4,WROL2019_213,403.088087
1,WROL2019_213,403.0980516
17,WROL2019_213,403.103369
39,WROL2019_213,403.1164685
46,WROL2019_213,403.1245526
29,WROL2019_213,403.1343147
56,WROL2019_213,403.139856
67,WROL2019_213,403.1528996
44,WROL2019_213,403.160922
11,WROL2019_213,403.170625
23,WROL2019_213,403.1761511
17,WROL2019_213,403.189209
31,WROL2019_213,403.1972868
31,WROL2019_213,403.2337611
2,WROL2019_213,404.7987943
1,WROL2019_213,404.9382646
33,WROL2019_213,405.046363
17,WROL2019_213,405.0594141
8,WROL2019_213,405.0771399
58,WROL2019_213,405.0826793
14,WROL2019_213,405.0957025
18,WROL2019_213,405.1135064
54,WROL2019_213,405.1190599
63,WROL2019_213,405.1321514
30,WROL2019_213,405.1499652
65,WROL2019_213,405.1554899
50,WROL2019_213,405.1685166
15,WROL2019_213,405.1765229
11,WROL2019_213,405.1862585
13,WROL2019_213,405.1917793
22,WROL2019_213,405.204867
1,WROL2019_213,405.9378001
27,WROL2019_213,406.0779905
29,WROL2019_213,406.1143131
1,WROL2019_213,406.1936758
55,WROL2019_213,407.0619387
26,WROL2019_213,407.0750047
11,WROL2019_213,407.092838
93,WROL2019_213,407.0983762
7,WROL2019_213,407.109649
34,WROL2019_213,407.1113943
18,WROL2019_213,407.1291549
31,WROL2019_213,407.1346837
41,WROL2019_213,407.1477551
26,WROL2019_213,407.1656029
67,WROL2019_213,407.1711532
27,WROL2019_213,407.1842293
35,WROL2019_213,407.2205303
21,WROL2019_213,407.2569706
30,WROL2019_213,408.0935868
43,WROL2019_213,408.1300037
32,WROL2019_213,409.0412314
61,WROL2019_213,409.0776133
7,WROL2019_213,409.0889072
21,WROL2019_213,409.1059182
7,WROL2019_213,409.1083725
29,WROL2019_213,409.1139351
33,WROL2019_213,409.1270183
9,WROL2019_213,409.1423888
28,WROL2019_213,409.1448317
78,WROL2019_213,409.1504018
65,WROL2019_213,409.1634537
8,WROL2019_213,409.1811774
26,WROL2019_213,409.1867105
11,WROL2019_213,409.199753
25,WROL2019_213,409.2361919
1,WROL2019_213,409.3111474
18,WROL2019_213,410.0728663
4,WROL2019_213,410.0858966
18,WROL2019_213,410.1455966
2,WROL2019_213,410.1586027
22,WROL2019_213,410.1951063
60,WROL2019_213,411.0569085
34,WROL2019_213,411.0932198
39,WROL2019_213,411.1215953
7,WROL2019_213,411.1240508
78,WROL2019_213,411.1296512
53,WROL2019_213,411.1427166
14,WROL2019_213,411.1580373
14,WROL2019_213,411.1604743
68,WROL2019_213,411.1660552
35,WROL2019_213,411.1790814
21,WROL2019_213,411.1943452
13,WROL2019_213,411.2023293
28,WROL2019_213,411.2154597
38,WROL2019_213,411.238848
24,WROL2019_213,412.0884959
5,WROL2019_213,412.1379115
14,WROL2019_213,412.1612402
3,WROL2019_213,412.9156955
1,WROL2019_213,413.0620384
18,WROL2019_213,413.064483
65,WROL2019_213,413.0725495
36,WROL2019_213,413.1008717
63,WROL2019_213,413.1088891
20,WROL2019_213,413.1185919
9,WROL2019_213,413.1241038
10,WROL2019_213,413.1371692
27,WROL2019_213,413.1452338
17,WROL2019_213,413.1550064
28,WROL2019_213,413.1583272
23,WROL2019_213,413.1605468
15,WROL2019_213,413.1761242
64,WROL2019_213,413.1817087
37,WROL2019_213,413.1947466
13,WROL2019_213,413.2180047
23,WROL2019_213,413.2544371
1,WROL2019_213,413.9152586
4,WROL2019_213,414.1171498
31,WROL2019_213,414.1688717
26,WROL2019_213,414.1769797
1,WROL2019_213,414.91254
37,WROL2019_213,415.0518117
36,WROL2019_213,415.0670629
1,WROL2019_213,415.0695046
24,WROL2019_213,415.080082
23,WROL2019_213,415.0881186
12,WROL2019_213,415.0978313
1,WROL2019_213,415.09806
11,WROL2019_213,415.1033812
40,WROL2019_213,415.1164717
59,WROL2019_213,415.1245593
22,WROL2019_213,415.134315
47,WROL2019_213,415.1398642
49,WROL2019_213,415.1529256
59,WROL2019_213,415.1609697
18,WROL2019_213,415.1706733
25,WROL2019_213,415.1740159
18,WROL2019_213,415.1761661
30,WROL2019_213,415.1892325
23,WROL2019_213,415.1972732
29,WROL2019_213,415.2337646
20,WROL2019_213,415.270109
1,WROL2019_213,416.0665355
1,WROL2019_213,416.0728554
10,WROL2019_213,416.0986203
3,WROL2019_213,416.1116384
18,WROL2019_213,416.2209096
1,WROL2019_213,416.7800304
3,WROL2019_213,416.9569065
1,WROL2019_213,417.0190477
27,WROL2019_213,417.046354
17,WROL2019_213,417.059372
40,WROL2019_213,417.0674273
7,WROL2019_213,417.0771014
49,WROL2019_213,417.0826777
46,WROL2019_213,417.103808
20,WROL2019_213,417.113557
68,WROL2019_213,417.119108
47,WROL2019_213,417.1321715
47,WROL2019_213,417.1402248
28,WROL2019_213,417.1499475
15,WROL2019_213,417.1533152
51,WROL2019_213,417.1554694
35,WROL2019_213,417.1684951
14,WROL2019_213,417.1710516
22,WROL2019_213,417.1765364
10,WROL2019_213,417.191791
12,WROL2019_213,417.1952133
35,WROL2019_213,417.2048995
1,WROL2019_213,417.2105159
33,WROL2019_213,417.2129768
17,WROL2019_213,417.2493756
13,WROL2019_213,418.0779137
8,WROL2019_213,418.099058
4,WROL2019_213,418.2446836
2,WROL2019_213,418.7957132
1,WROL2019_213,418.9539468
3,WROL2019_213,419.0169246
23,WROL2019_213,419.0255691
55,WROL2019_213,419.0619729
11,WROL2019_213,419.0749671
5,WROL2019_213,419.0927248
16,WROL2019_213,419.0982771
4,WROL2019_213,419.1016573
17,WROL2019_213,419.1113432
24,WROL2019_213,419.1291901
70,WROL2019_213,419.1347421
64,WROL2019_213,419.1478117
21,WROL2019_213,419.1655863
49,WROL2019_213,419.171112
41,WROL2019_213,419.184144
13,WROL2019_213,419.1921693
19,WROL2019_213,419.2074436
32,WROL2019_213,419.2205411
1,WROL2019_213,419.2288553
10,WROL2019_213,419.2383691
5,WROL2019_213,420.0572821
1,WROL2019_213,420.060638
36,WROL2019_213,420.0936081
12,WROL2019_213,420.1066339
1,WROL2019_213,420.2093074
1,WROL2019_213,420.9508327
12,WROL2019_213,421.0411716
79,WROL2019_213,421.0776343
41,WROL2019_213,421.0906906
11,WROL2019_213,421.1085034
94,WROL2019_213,421.1140283
41,WROL2019_213,421.1270353
21,WROL2019_213,421.1448033
53,WROL2019_213,421.1503505
47,WROL2019_213,421.1634257
13,WROL2019_213,421.1812713
43,WROL2019_213,421.18682
19,WROL2019_213,421.1998945
10,WROL2019_213,421.2265182
26,WROL2019_213,421.2361963
6,WROL2019_213,422.0727923
43,WROL2019_213,422.1092582
32,WROL2019_213,422.1456862
3,WROL2019_213,422.1585653
5,WROL2019_213,422.2031393
1,WROL2019_213,422.7916148
1,WROL2019_213,422.8246215
39,WROL2019_213,423.0569352
70,WROL2019_213,423.0932703
8,WROL2019_213,423.106229
24,WROL2019_213,423.1216098
8,WROL2019_213,423.1240356
54,WROL2019_213,423.1296164
4,WROL2019_213,423.1409885
44,WROL2019_213,423.142686
2,WROL2019_213,423.1522869
24,WROL2019_213,423.1605066
60,WROL2019_213,423.1660707
33,WROL2019_213,423.1791329
23,WROL2019_213,423.1968766
51,WROL2019_213,423.2024124
36,WROL2019_213,423.2154641
30,WROL2019_213,424.0885438
14,WROL2019_213,424.1379297
1,WROL2019_213,424.6445379
1,WROL2019_213,424.6788421
26,WROL2019_213,425.0361242
4,WROL2019_213,425.0621172
5,WROL2019_213,425.064565
66,WROL2019_213,425.0725467
28,WROL2019_213,425.1008733
44,WROL2019_213,425.1088732
67,WROL2019_213,425.1452873
42,WROL2019_213,425.1583589
10,WROL2019_213,425.1737095
21,WROL2019_213,425.176156
59,WROL2019_213,425.1817254
42,WROL2019_213,425.1947636
15,WROL2019_213,425.2179893
17,WROL2019_213,425.2310621
2,WROL2019_213,425.2578333
14,WROL2019_213,426.0678207
11,WROL2019_213,426.1172172
2,WROL2019_213,426.1406634
23,WROL2019_213,426.1536247
1,WROL2019_213,426.665424
1,WROL2019_213,426.9313202
34,WROL2019_213,427.0517741
15,WROL2019_213,427.0669999
54,WROL2019_213,427.0882269
2,WROL2019_213,427.0979681
40,WROL2019_213,427.1165393
71,WROL2019_213,427.1245668
22,WROL2019_213,427.1342783
34,WROL2019_213,427.1398188
50,WROL2019_213,427.1528907
62,WROL2019_213,427.1609446
39,WROL2019_213,427.1740335
14,WROL2019_213,427.1893543
65,WROL2019_213,427.1973699
13,WROL2019_213,427.2104458
43,WROL2019_213,427.2337541
3,WROL2019_213,427.9309303
4,WROL2019_213,428.0835081
7,WROL2019_213,428.1328083
22,WROL2019_213,428.1481108
7,WROL2019_213,429.0594505
23,WROL2019_213,429.0675021
30,WROL2019_213,429.0827486
57,WROL2019_213,429.1038114
20,WROL2019_213,429.1135342
62,WROL2019_213,429.119106
37,WROL2019_213,429.1321859
37,WROL2019_213,429.1402637
3,WROL2019_213,429.1500184
5,WROL2019_213,429.1555609
12,WROL2019_213,429.1686221
17,WROL2019_213,429.1710737
23,WROL2019_213,429.1766578
18,WROL2019_213,429.1896986
36,WROL2019_213,429.2049325
41,WROL2019_213,429.2129527
9,WROL2019_213,429.2494266
8,WROL2019_213,430.0990697
16,WROL2019_213,430.1637406
17,WROL2019_213,430.171869
3,WROL2019_213,430.9725488
29,WROL2019_213,431.0619639
22,WROL2019_213,431.0749985
34,WROL2019_213,431.0830695
15,WROL2019_213,431.0928023
65,WROL2019_213,431.0983776
35,WROL2019_213,431.1114635
30,WROL2019_213,431.1195453
4,WROL2019_213,431.1292771
16,WROL2019_213,431.1348193
41,WROL2019_213,431.1478461
43,WROL2019_213,431.1558734
26,WROL2019_213,431.1655756
13,WROL2019_213,431.1689557
38,WROL2019_213,431.1710952
37,WROL2019_213,431.1841446
25,WROL2019_213,431.1921865
23,WROL2019_213,431.2286863
14,WROL2019_213,431.2650378
1,WROL2019_213,431.3661282
28,WROL2019_213,432.0935899
2,WROL2019_213,432.1946105
1,WROL2019_213,432.9695369
17,WROL2019_213,433.0412875
43,WROL2019_213,433.0775808
16,WROL2019_213,433.0906312
18,WROL2019_213,433.1084616
87,WROL2019_213,433.1140202
52,WROL2019_213,433.1270929
1,WROL2019_213,433.1335821
20,WROL2019_213,433.1448792
87,WROL2019_213,433.1504138
52,WROL2019_213,433.1634437
14,WROL2019_213,433.1714316
30,WROL2019_213,433.1867293
40,WROL2019_213,433.1997953
30,WROL2019_213,433.2078645
32,WROL2019_213,433.2231465
18,WROL2019_213,433.2362543
21,WROL2019_213,433.2443053
1,WROL2019_213,433.9691075
24,WROL2019_213,434.0728731
31,WROL2019_213,434.1092341
3,WROL2019_213,434.1920241
2,WROL2019_213,434.9664762
38,WROL2019_213,435.0569315
15,WROL2019_213,435.069937
16,WROL2019_213,435.0876907
53,WROL2019_213,435.0932314
7,WROL2019_213,435.1045707
8,WROL2019_213,435.1062366
13,WROL2019_213,435.1240529
47,WROL2019_213,435.1296098
50,WROL2019_213,435.1426947
22,WROL2019_213,435.160524
74,WROL2019_213,435.1660662
60,WROL2019_213,435.1791207
36,WROL2019_213,435.2023958
30,WROL2019_213,435.2154332
20,WROL2019_213,435.2518305
1,WROL2019_213,435.9617197
41,WROL2019_213,436.1249105
18,WROL2019_213,436.1532323
22,WROL2019_213,436.1743836
13,WROL2019_213,437.0361044
2,WROL2019_213,437.0620759
37,WROL2019_213,437.0724896
5,WROL2019_213,437.0984842
79,WROL2019_213,437.1089316
18,WROL2019_213,437.1201623
27,WROL2019_213,437.1219389
21,WROL2019_213,437.1372928
19,WROL2019_213,437.1397249
56,WROL2019_213,437.1452682
24,WROL2019_213,437.1582897
6,WROL2019_213,437.1760698
34,WROL2019_213,437.1816364
45,WROL2019_213,437.1947209
18,WROL2019_213,437.212526
28,WROL2019_213,437.2180737
26,WROL2019_213,437.2311603
1,WROL2019_213,437.2401011
1,WROL2019_213,437.9587655
15,WROL2019_213,438.0678286
27,WROL2019_213,438.1041437
2,WROL2019_213,438.1170468
6,WROL2019_213,438.1770235
23,WROL2019_213,439.0517493
1,WROL2019_213,439.0777156
9,WROL2019_213,439.0801754
51,WROL2019_213,439.0881715
44,WROL2019_213,439.1245279
3,WROL2019_213,439.1374505
30,WROL2019_213,439.1528596
33,WROL2019_213,439.1554017
34,WROL2019_213,439.1608977
29,WROL2019_213,439.1739511
29,WROL2019_213,439.1892888
26,WROL2019_213,439.1917811
60,WROL2019_213,439.1973481
42,WROL2019_213,439.2104157
9,WROL2019_213,439.2336411
24,WROL2019_213,439.2467514
2,WROL2019_213,439.3217948
15,WROL2019_213,440.1117217
34,WROL2019_213,440.1198492
13,WROL2019_213,440.1328608
29,WROL2019_213,440.169271
2,WROL2019_213,440.9470112
1,WROL2019_213,441.0569533
12,WROL2019_213,441.0593546
38,WROL2019_213,441.0674492
31,WROL2019_213,441.0827055
25,WROL2019_213,441.0958194
72,WROL2019_213,441.1038458
37,WROL2019_213,441.119088
24,WROL2019_213,441.140144
3,WROL2019_213,441.1498314
34,WROL2019_213,441.1685159
7,WROL2019_213,441.1710049
59,WROL2019_213,441.1765846
37,WROL2019_213,441.189675
3,WROL2019_213,441.2031643
20,WROL2019_213,441.204971
13,WROL2019_213,441.2074643
55,WROL2019_213,441.2130115
26,WROL2019_213,441.2260573
30,WROL2019_213,441.249359
14,WROL2019_213,441.2857331
1,WROL2019_213,441.8947463
1,WROL2019_213,441.9465529
12,WROL2019_213,442.1273539
33,WROL2019_213,442.135508
21,WROL2019_213,442.1485331
1,WROL2019_213,442.9438469
5,WROL2019_213,443.0466344
3,WROL2019_213,443.0618825
30,WROL2019_213,443.0830586
15,WROL2019_213,443.0927774
42,WROL2019_213,443.0983917
33,WROL2019_213,443.111453
55,WROL2019_213,443.1195094
22,WROL2019_213,443.1292143
52,WROL2019_213,443.1347609
24,WROL2019_213,443.1558127
29,WROL2019_213,443.1689271
6,WROL2019_213,443.1710337
32,WROL2019_213,443.1841384
8,WROL2019_213,443.1866767
40,WROL2019_213,443.1922071
22,WROL2019_213,443.2053205
23,WROL2019_213,443.2206323
46,WROL2019_213,443.2286646
28,WROL2019_213,443.2650214
10,WROL2019_213,444.0936647
3,WROL2019_213,444.1429563
24,WROL2019_213,444.1511101
18,WROL2019_213,445.0412284
9,WROL2019_213,445.054304
21,WROL2019_213,445.0623892
50,WROL2019_213,445.0776285
24,WROL2019_213,445.090649
23,WROL2019_213,445.0986866
1,WROL2019_213,445.0989371
8,WROL2019_213,445.1083702
16,WROL2019_213,445.1139371
17,WROL2019_213,445.126997
29,WROL2019_213,445.1350664
18,WROL2019_213,445.1448094
54,WROL2019_213,445.1503803
56,WROL2019_213,445.1634719
53,WROL2019_213,445.1715313
23,WROL2019_213,445.184591
47,WROL2019_213,445.1867946
53,WROL2019_213,445.1998535
48,WROL2019_213,445.2078776
26,WROL2019_213,445.2442357
17,WROL2019_213,445.2807024
1,WROL2019_213,445.8782947
18,WROL2019_213,446.0728478
1,WROL2019_213,446.8907809
21,WROL2019_213,447.0568367
1,WROL2019_213,447.0572207
1,WROL2019_213,447.066831
3,WROL2019_213,447.0698575
5,WROL2019_213,447.0876255
25,WROL2019_213,447.0932112
2,WROL2019_213,447.1046151
19,WROL2019_213,447.1062839
22,WROL2019_213,447.1143301
27,WROL2019_213,447.1241081
71,WROL2019_213,447.1296649
62,WROL2019_213,447.1427271
3,WROL2019_213,447.1538106
32,WROL2019_213,447.1604933
54,WROL2019_213,447.1660346
43,WROL2019_213,447.1790703
14,WROL2019_213,447.1870817
19,WROL2019_213,447.2023529
33,WROL2019_213,447.2154367
24,WROL2019_213,447.2235005
1,WROL2019_213,448.8923903
1,WROL2019_213,448.9218333
14,WROL2019_213,449.0360908
14,WROL2019_213,449.0724614
13,WROL2019_213,449.0855265
17,WROL2019_213,449.1033744
90,WROL2019_213,449.1089384
46,WROL2019_213,449.1219915
26,WROL2019_213,449.1397513
66,WROL2019_213,449.1452966
39,WROL2019_213,449.1583157
1,WROL2019_213,449.1735407
10,WROL2019_213,449.1815948
1,WROL2019_213,449.1882855
25,WROL2019_213,449.1946805
30,WROL2019_213,449.2180284
45,WROL2019_213,449.2311517
1,WROL2019_213,449.8919473
22,WROL2019_213,450.1042127
12,WROL2019_213,450.1406324
23,WROL2019_213,450.1899633
4,WROL2019_213,450.8894108
30,WROL2019_213,451.0517647
27,WROL2019_213,451.0881193
3,WROL2019_213,451.1011194
88,WROL2019_213,451.1245779
44,WROL2019_213,451.1376325
32,WROL2019_213,451.1554027
75,WROL2019_213,451.1609533
8,WROL2019_213,451.1706478
4,WROL2019_213,451.1739129
1,WROL2019_213,451.1802721
4,WROL2019_213,451.1972414
14,WROL2019_213,451.2103201
40,WROL2019_213,452.1198408
13,WROL2019_213,452.1328265
4,WROL2019_213,452.156293
19,WROL2019_213,452.1692967
2,WROL2019_213,452.1740479
60,WROL2019_213,453.0674555
18,WROL2019_213,453.0957559
10,WROL2019_213,453.098285
38,WROL2019_213,453.1037797
58,WROL2019_213,453.140192
25,WROL2019_213,453.1532376
18,WROL2019_213,453.168599
28,WROL2019_213,453.1710794
58,WROL2019_213,453.1765803
39,WROL2019_213,453.1896219
23,WROL2019_213,453.2049491
23,WROL2019_213,453.2074378
41,WROL2019_213,453.2129403
24,WROL2019_213,453.2259963
11,WROL2019_213,453.2492929
34,WROL2019_213,454.1354526
1,WROL2019_213,454.1484169
3,WROL2019_213,454.9626568
27,WROL2019_213,455.0466865
14,WROL2019_213,455.074999
53,WROL2019_213,455.0830735
54,WROL2019_213,455.1195155
42,WROL2019_213,455.1478333
59,WROL2019_213,455.1558556
5,WROL2019_213,455.1688128
27,WROL2019_213,455.1841465
30,WROL2019_213,455.192185
4,WROL2019_213,455.1979631
29,WROL2019_213,455.2052664
23,WROL2019_213,455.2206
12,WROL2019_213,455.223098
33,WROL2019_213,455.2285888
26,WROL2019_213,455.2417162
26,WROL2019_213,455.2650438
1,WROL2019_213,455.9621858
2,WROL2019_213,456.0719333
6,WROL2019_213,456.0914146
12,WROL2019_213,456.114674
1,WROL2019_213,456.8539272
28,WROL2019_213,457.0624006
12,WROL2019_213,457.0776845
41,WROL2019_213,457.0987919
48,WROL2019_213,457.1140401
38,WROL2019_213,457.1270668
49,WROL2019_213,457.1351052
33,WROL2019_213,457.1503564
40,WROL2019_213,457.16344
48,WROL2019_213,457.1714982
20,WROL2019_213,457.1867412
4,WROL2019_213,457.1949784
31,WROL2019_213,457.1998908
17,WROL2019_213,457.2023458
54,WROL2019_213,457.2079263
35,WROL2019_213,457.2442882
14,WROL2019_213,457.2806372
8,WROL2019_213,458.0939524
27,WROL2019_213,458.1222865
1,WROL2019_213,458.6882199
16,WROL2019_213,459.0699685
32,WROL2019_213,459.0780565
39,WROL2019_213,459.0933078
42,WROL2019_213,459.1143819
15,WROL2019_213,459.1240606
42,WROL2019_213,459.129619
21,WROL2019_213,459.1507091
16,WROL2019_213,459.1604411
35,WROL2019_213,459.1660038
62,WROL2019_213,459.1791084
51,WROL2019_213,459.187176
31,WROL2019_213,459.2024665
2,WROL2019_213,459.2065541
14,WROL2019_213,459.2155692
38,WROL2019_213,459.223587
28,WROL2019_213,459.2599137
9,WROL2019_213,460.1096349
9,WROL2019_213,460.1461122
6,WROL2019_213,460.218724
61,WROL2019_213,461.0725503
22,WROL2019_213,461.0856245
14,WROL2019_213,461.1033915
72,WROL2019_213,461.1089401
35,WROL2019_213,461.1219591
10,WROL2019_213,461.139667
9,WROL2019_213,461.1452218
4,WROL2019_213,461.1582683
24,WROL2019_213,461.1816327
43,WROL2019_213,461.1947469
29,WROL2019_213,461.2028192
28,WROL2019_213,461.218122
10,WROL2019_213,461.2214357
24,WROL2019_213,461.2311981
31,WROL2019_213,461.2392334
20,WROL2019_213,461.2675008
16,WROL2019_213,461.2755356
