num.trans.involved.in,sample,peak
3,RC2_0190,258.9798684
10,RC2_0190,259.0248868
8,RC2_0190,259.0282465
41,RC2_0190,259.0378958
11,RC2_0190,259.0460167
46,RC2_0190,259.0612259
20,RC2_0190,259.0743343
70,RC2_0190,259.0823543
8,RC2_0190,259.101016
35,RC2_0190,259.1106792
1,RC2_0190,259.1180437
41,RC2_0190,259.1187658
41,RC2_0190,259.1551052
3,RC2_0190,260.0432248
1,RC2_0190,260.0616037
1,RC2_0190,260.9768032
33,RC2_0190,261.040518
7,RC2_0190,261.0438824
4,RC2_0190,261.051057
46,RC2_0190,261.0535493
7,RC2_0190,261.0616665
58,RC2_0190,261.0768639
20,RC2_0190,261.0899836
71,RC2_0190,261.0979977
7,RC2_0190,261.1077574
10,RC2_0190,261.1133002
24,RC2_0190,261.1263333
10,RC2_0190,261.1344261
7,RC2_0190,261.162766
40,RC2_0190,262.0357371
4,RC2_0190,262.0588789
23,RC2_0190,262.0721673
33,RC2_0190,263.0197816
40,RC2_0190,263.0561594
10,RC2_0190,263.0673629
25,RC2_0190,263.0692185
68,RC2_0190,263.0925264
24,RC2_0190,263.1056007
29,RC2_0190,263.1289336
6,RC2_0190,263.178409
26,RC2_0190,264.0878159
6,RC2_0190,264.1372761
2,RC2_0190,264.997232
36,RC2_0190,265.0354303
34,RC2_0190,265.0484743
17,RC2_0190,265.0662579
1,RC2_0190,265.0710268
80,RC2_0190,265.0717856
6,RC2_0190,265.0751703
21,RC2_0190,265.0848927
7,RC2_0190,265.102662
16,RC2_0190,265.10821
35,RC2_0190,265.1212311
43,RC2_0190,265.1445633
5,RC2_0190,265.1479259
25,RC2_0190,266.0670815
5,RC2_0190,266.1342633
2,RC2_0190,266.8485424
1,RC2_0190,266.9942937
24,RC2_0190,267.0146913
83,RC2_0190,267.0510612
22,RC2_0190,267.0641559
1,RC2_0190,267.0819604
39,RC2_0190,267.0874727
35,RC2_0190,267.1004945
1,RC2_0190,267.1031749
68,RC2_0190,267.1238131
21,RC2_0190,267.1546368
26,RC2_0190,267.1602276
3,RC2_0190,268.0407297
14,RC2_0190,268.058873
51,RC2_0190,268.0826975
13,RC2_0190,268.1191165
2,RC2_0190,268.8277864
18,RC2_0190,269.0303632
3,RC2_0190,269.0490144
95,RC2_0190,269.0666852
15,RC2_0190,269.0779808
4,RC2_0190,269.0798299
5,RC2_0190,269.0853826
1,RC2_0190,269.1023235
51,RC2_0190,269.1031087
2,RC2_0190,269.1312485
37,RC2_0190,269.1394928
49,RC2_0190,270.0619479
1,RC2_0190,270.0702036
51,RC2_0190,271.0459849
1,RC2_0190,271.0638461
8,RC2_0190,271.064643
48,RC2_0190,271.0742659
94,RC2_0190,271.0823405
44,RC2_0190,271.1187635
8,RC2_0190,271.14711
38,RC2_0190,271.1551372
25,RC2_0190,271.1915145
30,RC2_0190,272.0412107
33,RC2_0190,272.0775846
6,RC2_0190,272.1140431
16,RC2_0190,272.1504086
18,RC2_0190,272.186753
10,RC2_0190,273.040535
10,RC2_0190,273.0439038
46,RC2_0190,273.0535253
1,RC2_0190,273.0607776
40,RC2_0190,273.0616401
48,RC2_0190,273.0768668
14,RC2_0190,273.0881116
20,RC2_0190,273.0899704
42,RC2_0190,273.0980262
44,RC2_0190,273.1132432
18,RC2_0190,273.1263631
63,RC2_0190,273.1343806
35,RC2_0190,273.1707812
22,RC2_0190,274.0357413
2,RC2_0190,274.040665
1,RC2_0190,274.0512657
37,RC2_0190,274.0932449
28,RC2_0190,274.1296261
26,RC2_0190,275.019774
1,RC2_0190,275.030402
20,RC2_0190,275.0328585
23,RC2_0190,275.0561801
6,RC2_0190,275.0595598
2,RC2_0190,275.0667185
62,RC2_0190,275.0691923
2,RC2_0190,275.0748158
43,RC2_0190,275.0772881
42,RC2_0190,275.0925308
39,RC2_0190,275.1055913
31,RC2_0190,275.1136798
32,RC2_0190,275.1233395
47,RC2_0190,275.1288899
43,RC2_0190,275.1500455
2,RC2_0190,276.0359865
23,RC2_0190,276.0513662
24,RC2_0190,276.0877919
28,RC2_0190,276.1089202
3,RC2_0190,276.1090914
2,RC2_0190,276.9176294
1,RC2_0190,277.0334654
28,RC2_0190,277.0354356
51,RC2_0190,277.0484607
2,RC2_0190,277.0567641
5,RC2_0190,277.0662906
72,RC2_0190,277.0717817
24,RC2_0190,277.084881
21,RC2_0190,277.102641
57,RC2_0190,277.1081768
25,RC2_0190,277.1212752
1,RC2_0190,277.1294925
20,RC2_0190,277.1445832
40,RC2_0190,277.1576008
24,RC2_0190,277.1939925
14,RC2_0190,278.116529
1,RC2_0190,278.1520866
9,RC2_0190,278.1529028
21,RC2_0190,279.0146995
3,RC2_0190,279.0455595
44,RC2_0190,279.0510701
45,RC2_0190,279.0641005
5,RC2_0190,279.0819429
77,RC2_0190,279.0874405
21,RC2_0190,279.0986683
58,RC2_0190,279.1004977
70,RC2_0190,279.1238056
11,RC2_0190,279.1369408
1,RC2_0190,279.1562162
39,RC2_0190,279.1602153
2,RC2_0190,279.1603875
9,RC2_0190,279.1733177
35,RC2_0190,280.0463371
53,RC2_0190,280.0826718
2,RC2_0190,280.103897
7,RC2_0190,280.1499055
83,RC2_0190,281.030314
96,RC2_0190,281.0667002
16,RC2_0190,281.0798127
5,RC2_0190,281.081996
25,RC2_0190,281.0975489
84,RC2_0190,281.1030904
5,RC2_0190,281.1064552
15,RC2_0190,281.1161723
3,RC2_0190,281.1217266
6,RC2_0190,281.1339673
36,RC2_0190,281.1394996
39,RC2_0190,282.0255667
32,RC2_0190,282.0619899
5,RC2_0190,282.0928113
27,RC2_0190,282.0983799
2,RC2_0190,282.1349179
2,RC2_0190,282.1841926
90,RC2_0190,283.0459498
14,RC2_0190,283.0612449
2,RC2_0190,283.0646717
84,RC2_0190,283.0823289
7,RC2_0190,283.0936453
22,RC2_0190,283.0954516
30,RC2_0190,283.1131921
69,RC2_0190,283.1187437
9,RC2_0190,283.1373474
23,RC2_0190,283.1551497
5,RC2_0190,283.2642669
6,RC2_0190,284.0412743
1,RC2_0190,284.0414613
55,RC2_0190,284.0776174
4,RC2_0190,284.1811813
19,RC2_0190,285.0252699
40,RC2_0190,285.0404497
8,RC2_0190,285.0439059
7,RC2_0190,285.0536103
57,RC2_0190,285.0616289
39,RC2_0190,285.0768642
13,RC2_0190,285.080275
20,RC2_0190,285.0899757
94,RC2_0190,285.0979951
13,RC2_0190,285.1092704
40,RC2_0190,285.1132417
3,RC2_0190,285.1261574
80,RC2_0190,285.1343822
44,RC2_0190,285.1707566
24,RC2_0190,285.2071602
39,RC2_0190,286.0568757
2,RC2_0190,286.0588743
42,RC2_0190,286.0932582
3,RC2_0190,287.0231848
3,RC2_0190,287.0303794
25,RC2_0190,287.0328283
74,RC2_0190,287.0408698
31,RC2_0190,287.0561611
5,RC2_0190,287.0595694
4,RC2_0190,287.0667666
50,RC2_0190,287.0692108
93,RC2_0190,287.0772513
2,RC2_0190,287.0870496
15,RC2_0190,287.0925628
8,RC2_0190,287.0959366
16,RC2_0190,287.1037553
54,RC2_0190,287.1055631
86,RC2_0190,287.1136419
11,RC2_0190,287.1289297
42,RC2_0190,287.1419403
52,RC2_0190,287.1500424
15,RC2_0190,287.1864414
21,RC2_0190,288.0725623
19,RC2_0190,288.0877276
9,RC2_0190,288.1089664
3,RC2_0190,288.1453601
1,RC2_0190,288.9539763
1,RC2_0190,288.987283
29,RC2_0190,289.0354228
40,RC2_0190,289.0484743
2,RC2_0190,289.0506563
72,RC2_0190,289.0565211
26,RC2_0190,289.0718132
12,RC2_0190,289.0751935
20,RC2_0190,289.0830271
54,RC2_0190,289.084836
69,RC2_0190,289.0928999
8,RC2_0190,289.1026824
28,RC2_0190,289.1081913
9,RC2_0190,289.1115737
61,RC2_0190,289.121202
65,RC2_0190,289.1292921
7,RC2_0190,289.1390569
39,RC2_0190,289.1445574
49,RC2_0190,289.1575866
37,RC2_0190,289.1656934
29,RC2_0190,289.1939918
14,RC2_0190,290.0306099
1,RC2_0190,290.0537474
27,RC2_0190,290.0670138
31,RC2_0190,290.0881748
31,RC2_0190,290.1245628
42,RC2_0190,291.0146733
1,RC2_0190,291.0364299
79,RC2_0190,291.0510517
25,RC2_0190,291.0641351
28,RC2_0190,291.0818991
68,RC2_0190,291.0874391
26,RC2_0190,291.0987102
55,RC2_0190,291.1005016
36,RC2_0190,291.1182712
36,RC2_0190,291.1238342
49,RC2_0190,291.1368672
31,RC2_0190,291.1732185
26,RC2_0190,291.2096212
51,RC2_0190,292.0463046
1,RC2_0190,292.0828633
19,RC2_0190,292.1038026
44,RC2_0190,292.1190873
18,RC2_0190,292.1321162
12,RC2_0190,292.168474
2,RC2_0190,292.2130086
74,RC2_0190,293.0303017
38,RC2_0190,293.0433827
17,RC2_0190,293.0611735
105,RC2_0190,293.0666799
24,RC2_0190,293.0779515
63,RC2_0190,293.0797669
21,RC2_0190,293.0975458
83,RC2_0190,293.1030687
4,RC2_0190,293.1064302
57,RC2_0190,293.1161473
66,RC2_0190,293.1394419
24,RC2_0190,293.1525412
32,RC2_0190,293.175808
6,RC2_0190,293.1791868
6,RC2_0190,293.1889621
6,RC2_0190,293.2066647
59,RC2_0190,294.0619607
58,RC2_0190,294.0983465
8,RC2_0190,294.1291917
1,RC2_0190,294.2100923
2,RC2_0190,294.8434303
60,RC2_0190,295.0095768
86,RC2_0190,295.0459584
22,RC2_0190,295.0572294
31,RC2_0190,295.0590381
31,RC2_0190,295.0768002
105,RC2_0190,295.0823452
24,RC2_0190,295.0936135
51,RC2_0190,295.0954193
38,RC2_0190,295.1131845
78,RC2_0190,295.1187333
29,RC2_0190,295.1318083
6,RC2_0190,295.1373476
48,RC2_0190,295.1551286
33,RC2_0190,295.1681756
1,RC2_0190,296.0355418
3,RC2_0190,296.0719449
58,RC2_0190,296.1139762
13,RC2_0190,296.1270581
2,RC2_0190,296.9326558
1,RC2_0190,296.9357637
65,RC2_0190,297.0252332
37,RC2_0190,297.0404511
43,RC2_0190,297.0535521
86,RC2_0190,297.0616154
6,RC2_0190,297.0728091
23,RC2_0190,297.0768158
11,RC2_0190,297.0802104
21,RC2_0190,297.0899494
14,RC2_0190,297.0924734
67,RC2_0190,297.0980074
6,RC2_0190,297.10919
59,RC2_0190,297.111023
6,RC2_0190,297.1288776
66,RC2_0190,297.1343928
7,RC2_0190,297.1473227
6,RC2_0190,297.1529781
3,RC2_0190,297.1652713
39,RC2_0190,297.1707794
2,RC2_0190,298.0512202
19,RC2_0190,298.0568305
2,RC2_0190,298.0699966
46,RC2_0190,298.0932333
2,RC2_0190,298.81159
3,RC2_0190,298.8570025
14,RC2_0190,299.0231309
6,RC2_0190,299.0328764
51,RC2_0190,299.0408888
54,RC2_0190,299.0561093
12,RC2_0190,299.0595445
20,RC2_0190,299.0692262
79,RC2_0190,299.0772666
3,RC2_0190,299.0884091
10,RC2_0190,299.0958676
35,RC2_0190,299.1055953
8,RC2_0190,299.1081279
85,RC2_0190,299.1136424
31,RC2_0190,299.1266545
43,RC2_0190,299.141931
2,RC2_0190,299.1488167
65,RC2_0190,299.1500218
17,RC2_0190,299.1596719
36,RC2_0190,299.1864047
2,RC2_0190,299.2592103
11,RC2_0190,300.0512987
39,RC2_0190,300.0725368
35,RC2_0190,300.1089293
41,RC2_0190,300.1453031
29,RC2_0190,300.1816725
3,RC2_0190,300.8095099
1,RC2_0190,300.8272427
57,RC2_0190,301.0353774
14,RC2_0190,301.0387832
19,RC2_0190,301.0484909
84,RC2_0190,301.0565128
30,RC2_0190,301.0662218
52,RC2_0190,301.0717574
14,RC2_0190,301.0751631
49,RC2_0190,301.0848555
82,RC2_0190,301.0929094
29,RC2_0190,301.102602
54,RC2_0190,301.1081399
55,RC2_0190,301.1212139
67,RC2_0190,301.1293023
40,RC2_0190,301.1445208
9,RC2_0190,301.1576566
52,RC2_0190,301.1656906
33,RC2_0190,301.2020724
11,RC2_0190,302.030698
2,RC2_0190,302.0537578
22,RC2_0190,302.0670601
25,RC2_0190,302.0801012
38,RC2_0190,302.0881462
15,RC2_0190,302.1245095
6,RC2_0190,302.1608622
2,RC2_0190,302.1972307
2,RC2_0190,302.8251637
1,RC2_0190,303.0029335
47,RC2_0190,303.0146574
7,RC2_0190,303.0277706
74,RC2_0190,303.0510297
12,RC2_0190,303.0544172
3,RC2_0190,303.0624322
39,RC2_0190,303.0641276
89,RC2_0190,303.0721671
27,RC2_0190,303.081833
65,RC2_0190,303.0874002
15,RC2_0190,303.0907903
3,RC2_0190,303.0987435
65,RC2_0190,303.1004927
69,RC2_0190,303.1085463
34,RC2_0190,303.1182186
49,RC2_0190,303.1237786
49,RC2_0190,303.1368736
59,RC2_0190,303.1449361
33,RC2_0190,303.1601516
27,RC2_0190,303.1732743
38,RC2_0190,303.1813308
11,RC2_0190,304.0674771
3,RC2_0190,304.0694544
16,RC2_0190,304.0826124
29,RC2_0190,304.0957528
37,RC2_0190,304.1038331
15,RC2_0190,304.1402265
65,RC2_0190,305.0302805
34,RC2_0190,305.0433876
1,RC2_0190,305.0520713
28,RC2_0190,305.0610827
74,RC2_0190,305.0666588
8,RC2_0190,305.0780018
59,RC2_0190,305.0797598
64,RC2_0190,305.0878073
31,RC2_0190,305.0975015
66,RC2_0190,305.103046
19,RC2_0190,305.1143623
59,RC2_0190,305.1161359
40,RC2_0190,305.1242263
34,RC2_0190,305.1339054
63,RC2_0190,305.1394336
45,RC2_0190,305.1525209
37,RC2_0190,305.1889021
33,RC2_0190,305.1969251
12,RC2_0190,305.2252967
2,RC2_0190,306.037991
54,RC2_0190,306.0619619
19,RC2_0190,306.0830532
66,RC2_0190,306.0983402
25,RC2_0190,306.1194619
6,RC2_0190,306.1841837
1,RC2_0190,306.8797612
52,RC2_0190,307.0095666
94,RC2_0190,307.045935
2,RC2_0190,307.0572735
32,RC2_0190,307.0590378
21,RC2_0190,307.0767724
90,RC2_0190,307.0823156
35,RC2_0190,307.0936224
54,RC2_0190,307.0954094
41,RC2_0190,307.113176
75,RC2_0190,307.1187023
62,RC2_0190,307.1317878
57,RC2_0190,307.1550926
55,RC2_0190,307.1681567
4,RC2_0190,307.1859718
36,RC2_0190,307.191467
7,RC2_0190,307.1948333
23,RC2_0190,307.2045154
22,RC2_0190,308.0411636
3,RC2_0190,308.0719694
9,RC2_0190,308.0987762
50,RC2_0190,308.1139807
3,RC2_0190,308.1173165
18,RC2_0190,308.1270152
8,RC2_0190,308.1997578
1,RC2_0190,308.8590026
1,RC2_0190,308.8777362
78,RC2_0190,309.0252112
89,RC2_0190,309.0615854
19,RC2_0190,309.0728994
39,RC2_0190,309.074685
7,RC2_0190,309.0768955
36,RC2_0190,309.0924336
87,RC2_0190,309.0979622
4,RC2_0190,309.1013145
23,RC2_0190,309.1092572
42,RC2_0190,309.1110439
39,RC2_0190,309.1288267
73,RC2_0190,309.1343469
5,RC2_0190,309.1377074
48,RC2_0190,309.1474054
6,RC2_0190,309.152981
60,RC2_0190,309.1707405
5,RC2_0190,309.1740961
23,RC2_0190,309.1837578
64,RC2_0190,310.0932403
5,RC2_0190,310.1968265
4,RC2_0190,310.9483025
87,RC2_0190,311.0408532
27,RC2_0190,311.0691541
65,RC2_0190,311.0772131
25,RC2_0190,311.0885176
37,RC2_0190,311.0903261
27,RC2_0190,311.0925171
8,RC2_0190,311.0959021
17,RC2_0190,311.1055057
23,RC2_0190,311.1080683
67,RC2_0190,311.1135911
19,RC2_0190,311.1248676
51,RC2_0190,311.1266842
39,RC2_0190,311.141949
59,RC2_0190,311.1499894
3,RC2_0190,311.1686161
9,RC2_0190,311.1808767
44,RC2_0190,311.1863899
20,RC2_0190,312.0360755
3,RC2_0190,312.0668553
58,RC2_0190,312.1452853
36,RC2_0190,313.0201633
38,RC2_0190,313.0353755
32,RC2_0190,313.0484302
97,RC2_0190,313.0565065
46,RC2_0190,313.0717672
18,RC2_0190,313.0751562
37,RC2_0190,313.0847955
68,RC2_0190,313.0928672
25,RC2_0190,313.1041401
40,RC2_0190,313.1059456
40,RC2_0190,313.1081519
11,RC2_0190,313.1115336
36,RC2_0190,313.1211852
21,RC2_0190,313.1237004
63,RC2_0190,313.1292445
17,RC2_0190,313.1389783
40,RC2_0190,313.1423105
39,RC2_0190,313.1576011
1,RC2_0190,313.1644433
53,RC2_0190,313.1656343
15,RC2_0190,313.1753199
42,RC2_0190,313.2020428
13,RC2_0190,313.2384402
45,RC2_0190,314.0517814
14,RC2_0190,314.1608916
1,RC2_0190,314.1677883
1,RC2_0190,314.9522751
47,RC2_0190,315.0146261
39,RC2_0190,315.0358057
42,RC2_0190,315.0510055
6,RC2_0190,315.0543684
47,RC2_0190,315.0640815
92,RC2_0190,315.0721651
15,RC2_0190,315.0819079
57,RC2_0190,315.0874057
7,RC2_0190,315.0907371
3,RC2_0190,315.0989465
44,RC2_0190,315.1004343
64,RC2_0190,315.1085287
6,RC2_0190,315.1183088
44,RC2_0190,315.1238116
7,RC2_0190,315.1271443
21,RC2_0190,315.1367869
56,RC2_0190,315.1448942
19,RC2_0190,315.1732006
51,RC2_0190,315.1812818
18,RC2_0190,316.0462479
37,RC2_0190,316.0674496
4,RC2_0190,316.0694533
31,RC2_0190,316.0826673
1,RC2_0190,316.2412988
58,RC2_0190,317.0303141
11,RC2_0190,317.03369
29,RC2_0190,317.0433904
51,RC2_0190,317.0514146
25,RC2_0190,317.0611044
65,RC2_0190,317.0666715
11,RC2_0190,317.0700496
66,RC2_0190,317.0797619
82,RC2_0190,317.0878173
39,RC2_0190,317.0974937
51,RC2_0190,317.1030256
3,RC2_0190,317.1143922
74,RC2_0190,317.116123
73,RC2_0190,317.1242033
26,RC2_0190,317.1338986
25,RC2_0190,317.1372264
35,RC2_0190,317.1394214
44,RC2_0190,317.1524748
47,RC2_0190,317.1605758
31,RC2_0190,317.1758236
25,RC2_0190,317.1969336
22,RC2_0190,317.2252716
3,RC2_0190,317.2446043
41,RC2_0190,318.0619448
17,RC2_0190,318.0749922
37,RC2_0190,318.0830758
1,RC2_0190,318.0913928
51,RC2_0190,318.0983487
22,RC2_0190,318.1113607
21,RC2_0190,318.1194293
2,RC2_0190,318.2286647
3,RC2_0190,318.2383134
30,RC2_0190,319.0095227
75,RC2_0190,319.0459484
22,RC2_0190,319.0572405
40,RC2_0190,319.0589711
65,RC2_0190,319.0670758
11,RC2_0190,319.0768296
73,RC2_0190,319.0823509
16,RC2_0190,319.0857108
23,RC2_0190,319.0936199
68,RC2_0190,319.0953752
45,RC2_0190,319.1034274
33,RC2_0190,319.1131916
60,RC2_0190,319.1187321
59,RC2_0190,319.1317828
44,RC2_0190,319.1398213
27,RC2_0190,319.1495114
59,RC2_0190,319.1550846
52,RC2_0190,319.1681765
41,RC2_0190,319.176219
18,RC2_0190,319.1914041
23,RC2_0190,319.2045297
6,RC2_0190,319.2223295
10,RC2_0190,319.24089
1,RC2_0190,319.2474902
27,RC2_0190,320.0411641
53,RC2_0190,320.0775917
23,RC2_0190,320.0906318
32,RC2_0190,320.0987152
58,RC2_0190,320.1139905
26,RC2_0190,320.1270523
21,RC2_0190,320.1350963
1,RC2_0190,320.9130406
67,RC2_0190,321.0252166
35,RC2_0190,321.0382546
20,RC2_0190,321.0560065
93,RC2_0190,321.0615815
8,RC2_0190,321.072912
54,RC2_0190,321.0746748
27,RC2_0190,321.0923994
66,RC2_0190,321.0979431
7,RC2_0190,321.1013286
2,RC2_0190,321.102789
30,RC2_0190,321.1092711
56,RC2_0190,321.1110538
39,RC2_0190,321.12882
58,RC2_0190,321.1343378
64,RC2_0190,321.1474203
49,RC2_0190,321.1707514
35,RC2_0190,321.1837802
5,RC2_0190,321.2105139
19,RC2_0190,321.2201405
6,RC2_0190,321.2379558
2,RC2_0190,322.078231
19,RC2_0190,322.1143747
51,RC2_0190,322.1296443
4,RC2_0190,322.1330082
2,RC2_0190,322.2413023
2,RC2_0190,322.9111277
67,RC2_0190,323.0408404
17,RC2_0190,323.0521501
68,RC2_0190,323.0772057
48,RC2_0190,323.0902853
41,RC2_0190,323.1080913
66,RC2_0190,323.1136082
10,RC2_0190,323.1248489
53,RC2_0190,323.1266514
24,RC2_0190,323.1444944
74,RC2_0190,323.150021
46,RC2_0190,323.1630526
5,RC2_0190,323.1685967
52,RC2_0190,323.1864047
2,RC2_0190,323.1897692
31,RC2_0190,323.1994705
1,RC2_0190,324.1032269
14,RC2_0190,324.1088139
2,RC2_0190,324.9639427
58,RC2_0190,325.020143
29,RC2_0190,325.0484317
68,RC2_0190,325.0564863
12,RC2_0190,325.0678153
20,RC2_0190,325.0717933
35,RC2_0190,325.0848474
28,RC2_0190,325.0873356
74,RC2_0190,325.0928621
22,RC2_0190,325.1041449
50,RC2_0190,325.1059476
8,RC2_0190,325.1115326
22,RC2_0190,325.1212497
31,RC2_0190,325.1237592
83,RC2_0190,325.1292706
42,RC2_0190,325.142309
35,RC2_0190,325.1575815
18,RC2_0190,325.1601251
63,RC2_0190,325.165664
6,RC2_0190,325.1842465
1,RC2_0190,325.1911966
8,RC2_0190,325.1964286
38,RC2_0190,325.2020073
20,RC2_0190,326.0517157
31,RC2_0190,326.0881336
62,RC2_0190,326.1245632
20,RC2_0190,327.027751
76,RC2_0190,327.0357788
37,RC2_0190,327.0509921
6,RC2_0190,327.0543507
35,RC2_0190,327.0640693
73,RC2_0190,327.0721415
21,RC2_0190,327.0834353
55,RC2_0190,327.0874177
9,RC2_0190,327.0907717
45,RC2_0190,327.1004569
