num.trans.involved.in,sample,peak
7,WROL2019_068,243.1335387
34,WROL2019_068,243.1601886
3,WROL2019_068,245.0489481
44,WROL2019_068,245.0819617
63,WROL2019_068,245.103084
39,WROL2019_068,245.1394872
34,WROL2019_068,247.0248509
65,WROL2019_068,247.0612052
52,WROL2019_068,247.0823441
46,WROL2019_068,247.0976109
10,WROL2019_068,247.1106915
16,WROL2019_068,247.1340276
12,WROL2019_068,247.1703791
5,WROL2019_068,248.1140322
20,WROL2019_068,249.0041346
64,WROL2019_068,249.0404817
44,WROL2019_068,249.0768876
17,WROL2019_068,249.1077186
31,WROL2019_068,249.1132794
41,WROL2019_068,249.1496328
35,WROL2019_068,251.0197679
47,WROL2019_068,251.0561601
73,WROL2019_068,251.092512
35,WROL2019_068,251.1289264
64,WROL2019_068,253.0353938
40,WROL2019_068,253.0718158
71,WROL2019_068,253.1081745
43,WROL2019_068,253.1445529
76,WROL2019_068,255.0510446
44,WROL2019_068,255.087462
64,WROL2019_068,255.1238207
30,WROL2019_068,255.1602225
2,WROL2019_068,255.1942698
68,WROL2019_068,257.0666978
18,WROL2019_068,257.0819878
41,WROL2019_068,257.1031138
7,WROL2019_068,257.1314241
51,WROL2019_068,257.1394606
3,WROL2019_068,258.1347653
9,WROL2019_068,258.171118
43,WROL2019_068,259.0612259
52,WROL2019_068,259.0823543
11,WROL2019_068,259.0976503
33,WROL2019_068,259.1187658
39,WROL2019_068,259.1551052
1,WROL2019_068,260.9768032
31,WROL2019_068,261.040518
59,WROL2019_068,261.0768639
13,WROL2019_068,261.1133002
2,WROL2019_068,261.1375705
25,WROL2019_068,263.0197816
41,WROL2019_068,263.0561594
61,WROL2019_068,263.0925264
16,WROL2019_068,263.1056007
28,WROL2019_068,263.1289336
2,WROL2019_068,263.1418147
1,WROL2019_068,264.0591546
32,WROL2019_068,265.0354303
74,WROL2019_068,265.0717856
16,WROL2019_068,265.10821
30,WROL2019_068,265.1212311
41,WROL2019_068,265.1445633
2,WROL2019_068,265.1479259
23,WROL2019_068,267.0146913
66,WROL2019_068,267.0510612
33,WROL2019_068,267.0874727
67,WROL2019_068,267.1238131
24,WROL2019_068,267.1602276
1,WROL2019_068,268.8464636
9,WROL2019_068,269.0303632
18,WROL2019_068,269.0455774
93,WROL2019_068,269.0666852
46,WROL2019_068,269.1031087
2,WROL2019_068,269.1312485
31,WROL2019_068,269.1394928
1,WROL2019_068,269.1424559
40,WROL2019_068,271.0459849
85,WROL2019_068,271.0823405
17,WROL2019_068,271.0976247
35,WROL2019_068,271.1187635
31,WROL2019_068,271.1551372
24,WROL2019_068,271.1915145
9,WROL2019_068,273.040535
30,WROL2019_068,273.0616401
47,WROL2019_068,273.0768668
38,WROL2019_068,273.0980262
43,WROL2019_068,273.1132432
57,WROL2019_068,273.1343806
30,WROL2019_068,273.1707812
1,WROL2019_068,273.2204263
20,WROL2019_068,275.019774
1,WROL2019_068,275.0363813
17,WROL2019_068,275.0561801
49,WROL2019_068,275.0691923
36,WROL2019_068,275.0772881
42,WROL2019_068,275.0925308
30,WROL2019_068,275.1055913
29,WROL2019_068,275.1136798
50,WROL2019_068,275.1288899
34,WROL2019_068,275.1500455
1,WROL2019_068,276.0359865
26,WROL2019_068,277.0354356
68,WROL2019_068,277.0717817
12,WROL2019_068,277.084881
1,WROL2019_068,277.1075321
51,WROL2019_068,277.1081768
10,WROL2019_068,277.1212752
20,WROL2019_068,277.1445832
3,WROL2019_068,278.116529
3,WROL2019_068,278.1529028
1,WROL2019_068,278.8848743
20,WROL2019_068,279.0146995
39,WROL2019_068,279.0510701
33,WROL2019_068,279.0641005
71,WROL2019_068,279.0874405
47,WROL2019_068,279.1004977
3,WROL2019_068,279.1231832
72,WROL2019_068,279.1238056
40,WROL2019_068,279.1602153
36,WROL2019_068,280.0826718
3,WROL2019_068,280.1499055
2,WROL2019_068,280.8464589
70,WROL2019_068,281.030314
79,WROL2019_068,281.0667002
1,WROL2019_068,281.1024579
71,WROL2019_068,281.1030904
10,WROL2019_068,281.1161723
33,WROL2019_068,281.1394996
87,WROL2019_068,283.0459498
16,WROL2019_068,283.0612449
83,WROL2019_068,283.0823289
61,WROL2019_068,283.1187437
6,WROL2019_068,283.1373474
21,WROL2019_068,283.1551497
5,WROL2019_068,283.2642669
1,WROL2019_068,284.7750624
15,WROL2019_068,285.0252699
38,WROL2019_068,285.0404497
46,WROL2019_068,285.0616289
38,WROL2019_068,285.0768642
11,WROL2019_068,285.0899757
85,WROL2019_068,285.0979951
2,WROL2019_068,285.1261574
71,WROL2019_068,285.1343822
47,WROL2019_068,285.1707566
21,WROL2019_068,285.2071602
1,WROL2019_068,286.8172618
17,WROL2019_068,287.01977
69,WROL2019_068,287.0408698
29,WROL2019_068,287.0561611
34,WROL2019_068,287.0692108
85,WROL2019_068,287.0772513
17,WROL2019_068,287.0925628
47,WROL2019_068,287.1055631
77,WROL2019_068,287.1136419
12,WROL2019_068,287.1289297
35,WROL2019_068,287.1419403
41,WROL2019_068,287.1500424
14,WROL2019_068,287.1864414
1,WROL2019_068,288.987283
27,WROL2019_068,289.0354228
31,WROL2019_068,289.0484743
26,WROL2019_068,289.0718132
46,WROL2019_068,289.084836
64,WROL2019_068,289.0928999
29,WROL2019_068,289.1081913
55,WROL2019_068,289.121202
63,WROL2019_068,289.1292921
41,WROL2019_068,289.1445574
31,WROL2019_068,289.1656934
1,WROL2019_068,290.089207
18,WROL2019_068,290.1245628
1,WROL2019_068,290.3863086
38,WROL2019_068,291.0146733
80,WROL2019_068,291.0510517
23,WROL2019_068,291.0641351
64,WROL2019_068,291.0874391
42,WROL2019_068,291.1005016
48,WROL2019_068,291.1085163
31,WROL2019_068,291.1182712
35,WROL2019_068,291.1238342
40,WROL2019_068,291.1368672
28,WROL2019_068,291.160215
26,WROL2019_068,291.1732185
22,WROL2019_068,291.2096212
12,WROL2019_068,292.1038026
1,WROL2019_068,292.1216532
1,WROL2019_068,292.2130086
2,WROL2019_068,293.0105539
70,WROL2019_068,293.0303017
104,WROL2019_068,293.0666799
43,WROL2019_068,293.0797669
82,WROL2019_068,293.1030687
44,WROL2019_068,293.1161473
75,WROL2019_068,293.1394419
19,WROL2019_068,293.1525412
39,WROL2019_068,293.175808
6,WROL2019_068,293.1791868
4,WROL2019_068,293.2066647
33,WROL2019_068,294.0619607
1,WROL2019_068,294.8434303
51,WROL2019_068,295.0095768
82,WROL2019_068,295.0459584
95,WROL2019_068,295.0823452
33,WROL2019_068,295.0954193
70,WROL2019_068,295.1187333
19,WROL2019_068,295.1318083
4,WROL2019_068,295.1373476
51,WROL2019_068,295.1551286
14,WROL2019_068,296.0537649
1,WROL2019_068,296.9326558
60,WROL2019_068,297.0252332
81,WROL2019_068,297.0616154
25,WROL2019_068,297.0768158
15,WROL2019_068,297.0899494
55,WROL2019_068,297.0980074
51,WROL2019_068,297.111023
63,WROL2019_068,297.1343928
2,WROL2019_068,297.1522997
8,WROL2019_068,297.1529781
37,WROL2019_068,297.1707794
36,WROL2019_068,298.0932333
1,WROL2019_068,298.1084277
2,WROL2019_068,298.1523738
49,WROL2019_068,299.0408888
51,WROL2019_068,299.0561093
11,WROL2019_068,299.0692262
73,WROL2019_068,299.0772666
7,WROL2019_068,299.0958676
28,WROL2019_068,299.1055953
81,WROL2019_068,299.1136424
26,WROL2019_068,299.1288484
1,WROL2019_068,299.1488167
67,WROL2019_068,299.1500218
3,WROL2019_068,299.1572332
16,WROL2019_068,299.1596719
40,WROL2019_068,299.1864047
2,WROL2019_068,299.2592103
33,WROL2019_068,300.9989876
58,WROL2019_068,301.0353774
13,WROL2019_068,301.0484909
81,WROL2019_068,301.0565128
52,WROL2019_068,301.0717574
35,WROL2019_068,301.0848555
78,WROL2019_068,301.0929094
24,WROL2019_068,301.102602
55,WROL2019_068,301.1081399
52,WROL2019_068,301.1212139
60,WROL2019_068,301.1293023
47,WROL2019_068,301.1445208
44,WROL2019_068,301.1656906
1,WROL2019_068,302.0748972
9,WROL2019_068,302.1245095
1,WROL2019_068,303.0029335
46,WROL2019_068,303.0146574
18,WROL2019_068,303.0454421
73,WROL2019_068,303.0510297
27,WROL2019_068,303.0641276
80,WROL2019_068,303.0721671
29,WROL2019_068,303.081833
1,WROL2019_068,303.0820131
65,WROL2019_068,303.0874002
57,WROL2019_068,303.1004927
66,WROL2019_068,303.1085463
33,WROL2019_068,303.1182186
51,WROL2019_068,303.1237786
40,WROL2019_068,303.1368736
58,WROL2019_068,303.1449361
38,WROL2019_068,303.1601516
8,WROL2019_068,303.1603299
33,WROL2019_068,303.1813308
19,WROL2019_068,304.1038331
9,WROL2019_068,304.1402265
1,WROL2019_068,304.8818593
64,WROL2019_068,305.0302805
24,WROL2019_068,305.0433876
76,WROL2019_068,305.0666588
46,WROL2019_068,305.0797598
34,WROL2019_068,305.0975015
66,WROL2019_068,305.103046
50,WROL2019_068,305.1161359
32,WROL2019_068,305.1339054
68,WROL2019_068,305.1394336
37,WROL2019_068,305.1525209
34,WROL2019_068,305.1758127
31,WROL2019_068,305.1889021
17,WROL2019_068,306.1194619
2,WROL2019_068,306.8797612
48,WROL2019_068,307.0095666
1,WROL2019_068,307.0261968
96,WROL2019_068,307.045935
22,WROL2019_068,307.0590378
22,WROL2019_068,307.0767724
86,WROL2019_068,307.0823156
42,WROL2019_068,307.0954094
38,WROL2019_068,307.113176
78,WROL2019_068,307.1187023
53,WROL2019_068,307.1317878
59,WROL2019_068,307.1550926
8,WROL2019_068,307.1584554
51,WROL2019_068,307.1681567
8,WROL2019_068,307.1948333
23,WROL2019_068,307.2045154
1,WROL2019_068,307.8831096
79,WROL2019_068,309.0252112
89,WROL2019_068,309.0615854
32,WROL2019_068,309.074685
34,WROL2019_068,309.0924336
85,WROL2019_068,309.0979622
4,WROL2019_068,309.1013145
36,WROL2019_068,309.1110439
74,WROL2019_068,309.1343469
39,WROL2019_068,309.1474054
7,WROL2019_068,309.152981
65,WROL2019_068,309.1707405
6,WROL2019_068,309.1740961
2,WROL2019_068,310.0366761
45,WROL2019_068,310.0932403
3,WROL2019_068,310.9483025
85,WROL2019_068,311.0408532
1,WROL2019_068,311.0563342
25,WROL2019_068,311.0691541
61,WROL2019_068,311.0772131
30,WROL2019_068,311.0903261
1,WROL2019_068,311.0905431
31,WROL2019_068,311.0925171
25,WROL2019_068,311.1080683
64,WROL2019_068,311.1135911
46,WROL2019_068,311.1266842
36,WROL2019_068,311.141949
59,WROL2019_068,311.1499894
1,WROL2019_068,311.1562751
5,WROL2019_068,311.1686161
43,WROL2019_068,311.1863899
31,WROL2019_068,313.0201633
27,WROL2019_068,313.0484302
95,WROL2019_068,313.0565065
43,WROL2019_068,313.0717672
34,WROL2019_068,313.0847955
69,WROL2019_068,313.0928672
42,WROL2019_068,313.1081519
34,WROL2019_068,313.1211852
64,WROL2019_068,313.1292445
35,WROL2019_068,313.1423105
16,WROL2019_068,313.1444965
2,WROL2019_068,313.1644433
53,WROL2019_068,313.1656343
14,WROL2019_068,313.1753199
16,WROL2019_068,313.2384402
1,WROL2019_068,314.1677883
1,WROL2019_068,314.2522847
1,WROL2019_068,314.943242
48,WROL2019_068,315.0146261
38,WROL2019_068,315.0358057
46,WROL2019_068,315.0510055
40,WROL2019_068,315.0640815
88,WROL2019_068,315.0721651
13,WROL2019_068,315.0819079
59,WROL2019_068,315.0874057
38,WROL2019_068,315.1004343
61,WROL2019_068,315.1085287
47,WROL2019_068,315.1238116
6,WROL2019_068,315.1271443
19,WROL2019_068,315.1367869
1,WROL2019_068,315.1369822
56,WROL2019_068,315.1448942
40,WROL2019_068,315.1601908
49,WROL2019_068,315.1812818
13,WROL2019_068,316.0462479
54,WROL2019_068,317.0303141
28,WROL2019_068,317.0433904
50,WROL2019_068,317.0514146
28,WROL2019_068,317.0611044
68,WROL2019_068,317.0666715
51,WROL2019_068,317.0797619
76,WROL2019_068,317.0878173
42,WROL2019_068,317.0974937
51,WROL2019_068,317.1030256
68,WROL2019_068,317.116123
71,WROL2019_068,317.1242033
41,WROL2019_068,317.1394214
42,WROL2019_068,317.1524748
45,WROL2019_068,317.1605758
36,WROL2019_068,317.1758236
23,WROL2019_068,317.1969336
20,WROL2019_068,317.2252716
25,WROL2019_068,318.0619448
22,WROL2019_068,318.0830758
34,WROL2019_068,318.0983487
16,WROL2019_068,318.1194293
29,WROL2019_068,319.0095227
77,WROL2019_068,319.0459484
35,WROL2019_068,319.0589711
9,WROL2019_068,319.0768296
71,WROL2019_068,319.0823509
60,WROL2019_068,319.0953752
47,WROL2019_068,319.1034274
26,WROL2019_068,319.1131916
61,WROL2019_068,319.1187321
53,WROL2019_068,319.1317828
44,WROL2019_068,319.1398213
63,WROL2019_068,319.1550846
42,WROL2019_068,319.1681765
10,WROL2019_068,319.24089
37,WROL2019_068,320.0775917
21,WROL2019_068,320.0987152
14,WROL2019_068,320.1350963
65,WROL2019_068,321.0252166
33,WROL2019_068,321.0382546
26,WROL2019_068,321.0560065
90,WROL2019_068,321.0615815
39,WROL2019_068,321.0746748
32,WROL2019_068,321.0923994
68,WROL2019_068,321.0979431
2,WROL2019_068,321.102789
11,WROL2019_068,321.1092711
46,WROL2019_068,321.1110538
37,WROL2019_068,321.12882
61,WROL2019_068,321.1343378
57,WROL2019_068,321.1474203
52,WROL2019_068,321.1707514
32,WROL2019_068,321.1837802
4,WROL2019_068,321.2105139
7,WROL2019_068,321.2379558
9,WROL2019_068,321.2565874
13,WROL2019_068,322.1143747
1,WROL2019_068,322.2413023
70,WROL2019_068,323.0408404
26,WROL2019_068,323.0716467
66,WROL2019_068,323.0772057
40,WROL2019_068,323.0902853
39,WROL2019_068,323.1080913
70,WROL2019_068,323.1136082
43,WROL2019_068,323.1266514
78,WROL2019_068,323.150021
42,WROL2019_068,323.1630526
3,WROL2019_068,323.1685967
58,WROL2019_068,323.1864047
2,WROL2019_068,323.1897692
19,WROL2019_068,323.1994705
11,WROL2019_068,324.1088139
2,WROL2019_068,324.9639427
54,WROL2019_068,325.020143
25,WROL2019_068,325.0484317
68,WROL2019_068,325.0564863
30,WROL2019_068,325.0848474
72,WROL2019_068,325.0928621
42,WROL2019_068,325.1059476
20,WROL2019_068,325.1212497
24,WROL2019_068,325.1237592
85,WROL2019_068,325.1292706
37,WROL2019_068,325.142309
66,WROL2019_068,325.165664
2,WROL2019_068,325.170765
1,WROL2019_068,325.1774686
5,WROL2019_068,325.1842465
2,WROL2019_068,325.1909623
23,WROL2019_068,325.2384349
25,WROL2019_068,326.0881336
37,WROL2019_068,326.1245632
2,WROL2019_068,326.1836825
1,WROL2019_068,326.1868895
75,WROL2019_068,327.0357788
33,WROL2019_068,327.0640693
74,WROL2019_068,327.0721415
54,WROL2019_068,327.0874177
7,WROL2019_068,327.0907717
38,WROL2019_068,327.1004569
67,WROL2019_068,327.1085089
37,WROL2019_068,327.1237891
42,WROL2019_068,327.1368824
20,WROL2019_068,327.1393986
79,WROL2019_068,327.1449214
10,WROL2019_068,327.1635367
2,WROL2019_068,327.180102
50,WROL2019_068,327.1812996
1,WROL2019_068,327.1885379
3,WROL2019_068,327.1910112
1,WROL2019_068,328.1794926
1,WROL2019_068,328.1834196
1,WROL2019_068,328.9588485
31,WROL2019_068,329.030318
6,WROL2019_068,329.0408558
28,WROL2019_068,329.0433763
68,WROL2019_068,329.0514132
66,WROL2019_068,329.0666753
5,WROL2019_068,329.0700486
1,WROL2019_068,329.0702225
51,WROL2019_068,329.0797547
84,WROL2019_068,329.0878199
30,WROL2019_068,329.0975343
48,WROL2019_068,329.1030495
6,WROL2019_068,329.106379
2,WROL2019_068,329.1065781
45,WROL2019_068,329.1161066
62,WROL2019_068,329.1241875
55,WROL2019_068,329.1394616
26,WROL2019_068,329.1524513
39,WROL2019_068,329.1605235
37,WROL2019_068,329.1758237
35,WROL2019_068,329.1969325
21,WROL2019_068,329.2333437
1,WROL2019_068,329.9584281
23,WROL2019_068,330.083089
1,WROL2019_068,330.9559071
45,WROL2019_068,331.0095581
48,WROL2019_068,331.0459081
36,WROL2019_068,331.0589907
88,WROL2019_068,331.0670707
27,WROL2019_068,331.0767929
60,WROL2019_068,331.0823162
7,WROL2019_068,331.085631
45,WROL2019_068,331.0953463
56,WROL2019_068,331.1034244
39,WROL2019_068,331.113185
66,WROL2019_068,331.1187229
11,WROL2019_068,331.1220824
69,WROL2019_068,331.1317663
61,WROL2019_068,331.1398043
28,WROL2019_068,331.1495169
51,WROL2019_068,331.1550865
53,WROL2019_068,331.1762336
24,WROL2019_068,331.1914486
6,WROL2019_068,331.1916551
37,WROL2019_068,331.2045419
35,WROL2019_068,332.077594
3,WROL2019_068,332.0988907
24,WROL2019_068,332.1139343
25,WROL2019_068,332.1351128
2,WROL2019_068,332.1586268
5,WROL2019_068,332.2361619
63,WROL2019_068,333.0252025
29,WROL2019_068,333.0382797
32,WROL2019_068,333.0560231
68,WROL2019_068,333.0615744
49,WROL2019_068,333.0746418
54,WROL2019_068,333.0827319
27,WROL2019_068,333.0924566
76,WROL2019_068,333.0979894
5,WROL2019_068,333.1013037
47,WROL2019_068,333.1110092
54,WROL2019_068,333.119084
34,WROL2019_068,333.1288217
66,WROL2019_068,333.1343684
37,WROL2019_068,333.1474459
39,WROL2019_068,333.1554764
43,WROL2019_068,333.1707183
26,WROL2019_068,333.1838336
38,WROL2019_068,333.2071181
15,WROL2019_068,333.2201508
20,WROL2019_068,334.0931873
8,WROL2019_068,334.0957084
5,WROL2019_068,334.0959284
24,WROL2019_068,334.1295913
3,WROL2019_068,334.150923
4,WROL2019_068,334.2332041
1,WROL2019_068,334.8746657
4,WROL2019_068,334.9383752
59,WROL2019_068,335.0408844
36,WROL2019_068,335.0539155
37,WROL2019_068,335.0716742
87,WROL2019_068,335.0772321
7,WROL2019_068,335.0885431
54,WROL2019_068,335.09031
51,WROL2019_068,335.0983871
36,WROL2019_068,335.108073
69,WROL2019_068,335.113602
46,WROL2019_068,335.1266583
31,WROL2019_068,335.1444726
80,WROL2019_068,335.1500095
48,WROL2019_068,335.1630602
33,WROL2019_068,335.1711033
4,WROL2019_068,335.1713031
40,WROL2019_068,335.1863612
8,WROL2019_068,335.2357844
37,WROL2019_068,336.072496
15,WROL2019_068,336.0936615
27,WROL2019_068,336.1088413
4,WROL2019_068,336.1114026
8,WROL2019_068,336.158309
45,WROL2019_068,337.0200979
64,WROL2019_068,337.0564654
16,WROL2019_068,337.0694991
3,WROL2019_068,337.0697078
9,WROL2019_068,337.0849011
22,WROL2019_068,337.0873684
118,WROL2019_068,337.0928948
15,WROL2019_068,337.1041379
46,WROL2019_068,337.1059105
31,WROL2019_068,337.1211874
36,WROL2019_068,337.123706
84,WROL2019_068,337.1292631
65,WROL2019_068,337.1423386
40,WROL2019_068,337.1656134
38,WROL2019_068,337.1787011
7,WROL2019_068,337.1842789
45,WROL2019_068,337.2020355
8,WROL2019_068,337.205398
4,WROL2019_068,337.2328726
15,WROL2019_068,337.2514816
42,WROL2019_068,338.0881495
5,WROL2019_068,338.1553899
47,WROL2019_068,339.0357219
9,WROL2019_068,339.0616632
21,WROL2019_068,339.0641406
73,WROL2019_068,339.0721339
20,WROL2019_068,339.0851319
36,WROL2019_068,339.1004676
31,WROL2019_068,339.1029871
89,WROL2019_068,339.1085267
57,WROL2019_068,339.1215943
26,WROL2019_068,339.1368289
24,WROL2019_068,339.1393414
62,WROL2019_068,339.1448877
44,WROL2019_068,339.1579559
8,WROL2019_068,339.1635332
61,WROL2019_068,339.1813063
2,WROL2019_068,339.1925321
7,WROL2019_068,339.199895
2,WROL2019_068,339.2072089
25,WROL2019_068,340.0673874
2,WROL2019_068,340.1993232
2,WROL2019_068,340.885243
29,WROL2019_068,341.03027
18,WROL2019_068,341.0433011
46,WROL2019_068,341.0513688
50,WROL2019_068,341.0666823
11,WROL2019_068,341.0700419
44,WROL2019_068,341.0797543
69,WROL2019_068,341.0877722
21,WROL2019_068,341.1030081
45,WROL2019_068,341.1161353
26,WROL2019_068,341.1186658
89,WROL2019_068,341.1242004
48,WROL2019_068,341.1372366
13,WROL2019_068,341.1393701
30,WROL2019_068,341.1524629
68,WROL2019_068,341.1605557
10,WROL2019_068,341.1792026
2,WROL2019_068,341.1957526
41,WROL2019_068,341.1969195
1,WROL2019_068,341.2041766
6,WROL2019_068,341.2066217
14,WROL2019_068,341.2122307
24,WROL2019_068,342.0830469
1,WROL2019_068,342.0832832
41,WROL2019_068,342.1194641
1,WROL2019_068,342.1990715
2,WROL2019_068,342.7983524
1,WROL2019_068,342.8832266
1,WROL2019_068,342.9744782
31,WROL2019_068,343.0095662
14,WROL2019_068,343.0305942
6,WROL2019_068,343.0307913
51,WROL2019_068,343.0459166
6,WROL2019_068,343.0565128
36,WROL2019_068,343.0590297
107,WROL2019_068,343.0670727
31,WROL2019_068,343.0767406
31,WROL2019_068,343.0822703
3,WROL2019_068,343.084722
5,WROL2019_068,343.0855837
43,WROL2019_068,343.095354
94,WROL2019_068,343.1034561
10,WROL2019_068,343.1132157
58,WROL2019_068,343.1187206
46,WROL2019_068,343.1317443
15,WROL2019_068,343.1342475
55,WROL2019_068,343.1398003
50,WROL2019_068,343.1550885
33,WROL2019_068,343.1681727
63,WROL2019_068,343.1762293
40,WROL2019_068,343.212607
19,WROL2019_068,343.2489639
1,WROL2019_068,343.9740764
29,WROL2019_068,344.1715045
2,WROL2019_068,344.7589698
1,WROL2019_068,344.9715601
44,WROL2019_068,345.0252189
25,WROL2019_068,345.0382363
27,WROL2019_068,345.0462734
9,WROL2019_068,345.0559529
60,WROL2019_068,345.0615523
7,WROL2019_068,345.0648888
58,WROL2019_068,345.0746547
81,WROL2019_068,345.0827211
32,WROL2019_068,345.0924299
57,WROL2019_068,345.0979509
6,WROL2019_068,345.1012751
46,WROL2019_068,345.1109994
69,WROL2019_068,345.119079
37,WROL2019_068,345.1288232
60,WROL2019_068,345.1343692
68,WROL2019_068,345.1474263
53,WROL2019_068,345.1554747
20,WROL2019_068,345.1651777
32,WROL2019_068,345.1707118
43,WROL2019_068,345.1838065
45,WROL2019_068,345.1918927
15,WROL2019_068,346.0779637
29,WROL2019_068,346.0932012
14,WROL2019_068,346.1063033
23,WROL2019_068,346.1507434
1,WROL2019_068,346.1959442
59,WROL2019_068,347.0408371
18,WROL2019_068,347.0538382
9,WROL2019_068,347.0618772
36,WROL2019_068,347.0716839
103,WROL2019_068,347.0772446
12,WROL2019_068,347.0885367
55,WROL2019_068,347.0902989
48,WROL2019_068,347.0983316
35,WROL2019_068,347.108033
47,WROL2019_068,347.1135776
3,WROL2019_068,347.1170564
66,WROL2019_068,347.1266727
61,WROL2019_068,347.1347575
32,WROL2019_068,347.1444823
64,WROL2019_068,347.1500051
52,WROL2019_068,347.1630482
43,WROL2019_068,347.1710971
47,WROL2019_068,347.1863891
8,WROL2019_068,347.272236
38,WROL2019_068,348.0725206
14,WROL2019_068,348.121905
6,WROL2019_068,348.2310683
4,WROL2019_068,348.9540338
57,WROL2019_068,349.0201071
6,WROL2019_068,349.0332833
3,WROL2019_068,349.0551483
86,WROL2019_068,349.0564998
50,WROL2019_068,349.0695709
33,WROL2019_068,349.0872932
35,WROL2019_068,349.0928272
43,WROL2019_068,349.105907
36,WROL2019_068,349.123746
83,WROL2019_068,349.1292637
51,WROL2019_068,349.142293
54,WROL2019_068,349.1656394
62,WROL2019_068,349.1787237
39,WROL2019_068,349.2020182
14,WROL2019_068,349.2150562
3,WROL2019_068,349.2418028
12,WROL2019_068,349.2514607
5,WROL2019_068,349.2692124
4,WROL2019_068,349.2878771
1,WROL2019_068,350.0584962
8,WROL2019_068,350.0729321
30,WROL2019_068,350.0881188
9,WROL2019_068,350.0906185
40,WROL2019_068,350.1245411
24,WROL2019_068,350.137604
5,WROL2019_068,350.2467535
81,WROL2019_068,351.0357628
18,WROL2019_068,351.0487462
5,WROL2019_068,351.0489598
4,WROL2019_068,351.0542685
13,WROL2019_068,351.0616683
25,WROL2019_068,351.0666008
118,WROL2019_068,351.0721563
53,WROL2019_068,351.0852145
6,WROL2019_068,351.100537
31,WROL2019_068,351.102954
47,WROL2019_068,351.1084806
1,WROL2019_068,351.1126639
12,WROL2019_068,351.1198225
51,WROL2019_068,351.1215617
24,WROL2019_068,351.1368934
40,WROL2019_068,351.1393939
83,WROL2019_068,351.1449198
42,WROL2019_068,351.157944
14,WROL2019_068,351.1732035
56,WROL2019_068,351.1812815
41,WROL2019_068,351.1943701
45,WROL2019_068,351.2176656
2,WROL2019_068,351.2210138
5,WROL2019_068,351.2306743
1,WROL2019_068,351.230884
1,WROL2019_068,351.2501
1,WROL2019_068,352.0516701
11,WROL2019_068,352.0673342
41,WROL2019_068,352.1037971
3,WROL2019_068,352.1063343
2,WROL2019_068,352.1251025
30,WROL2019_068,352.1401697
1,WROL2019_068,352.243758
4,WROL2019_068,352.94895
17,WROL2019_068,353.0434017
1,WROL2019_068,353.0490522
102,WROL2019_068,353.0514188
10,WROL2019_068,353.0773021
32,WROL2019_068,353.0797542
32,WROL2019_068,353.0822452
69,WROL2019_068,353.0877759
39,WROL2019_068,353.1008259
19,WROL2019_068,353.103118
38,WROL2019_068,353.1161471
38,WROL2019_068,353.1186583
96,WROL2019_068,353.1241915
64,WROL2019_068,353.137247
28,WROL2019_068,353.1524942
63,WROL2019_068,353.1605408
43,WROL2019_068,353.173615
10,WROL2019_068,353.1791767
62,WROL2019_068,353.1969649
7,WROL2019_068,353.2003214
