num.trans.involved.in,sample,peak
29,RC2_0110,249.004134620835
84,RC2_0110,249.040481689041
27,RC2_0110,249.053593066163
5,RC2_0110,249.059096449678
12,RC2_0110,249.07138124542
56,RC2_0110,249.076887612801
25,RC2_0110,249.089967712669
34,RC2_0110,249.107718570254
35,RC2_0110,249.113279353307
40,RC2_0110,249.149632774872
1,RC2_0110,249.154638259187
41,RC2_0110,250.03577511482
62,RC2_0110,250.072128415851
1,RC2_0110,250.084997137765
15,RC2_0110,250.121604061423
13,RC2_0110,250.144926059732
2,RC2_0110,250.981574521972
51,RC2_0110,251.019767892639
13,RC2_0110,251.050615506087
1,RC2_0110,251.055480245917
64,RC2_0110,251.056160076941
12,RC2_0110,251.059549208156
23,RC2_0110,251.067371162262
49,RC2_0110,251.069200762394
8,RC2_0110,251.087008610176
84,RC2_0110,251.092512049362
7,RC2_0110,251.095906219502
17,RC2_0110,251.105634293461
41,RC2_0110,251.128926428221
16,RC2_0110,252.02758862472
55,RC2_0110,252.05140363299
40,RC2_0110,252.087794624078
41,RC2_0110,252.999029198074
90,RC2_0110,253.035393800908
7,RC2_0110,253.054986483039
9,RC2_0110,253.066294552709
1,RC2_0110,253.071122613482
54,RC2_0110,253.071815826524
20,RC2_0110,253.083024246815
20,RC2_0110,253.084867602562
82,RC2_0110,253.108174546941
42,RC2_0110,253.144552855197
50,RC2_0110,254.030651925067
15,RC2_0110,254.04320953688
11,RC2_0110,254.045887657769
69,RC2_0110,254.067038854672
9,RC2_0110,254.080136455178
30,RC2_0110,254.103456176477
13,RC2_0110,255.014717165324
12,RC2_0110,255.033325340475
97,RC2_0110,255.051044579734
61,RC2_0110,255.08746197079
73,RC2_0110,255.123820685408
34,RC2_0110,255.160222525729
2,RC2_0110,255.168508011498
5,RC2_0110,255.232978360785
1,RC2_0110,255.670314853537
52,RC2_0110,256.046310946445
58,RC2_0110,256.082699137076
10,RC2_0110,256.095781756311
8,RC2_0110,257.012548421232
17,RC2_0110,257.030369399811
51,RC2_0110,257.045558921462
1,RC2_0110,257.045691453995
14,RC2_0110,257.048977313579
34,RC2_0110,257.058654705876
92,RC2_0110,257.066697811591
55,RC2_0110,257.103113832568
13,RC2_0110,257.131424144033
49,RC2_0110,257.139460597589
45,RC2_0110,258.061943559228
53,RC2_0110,258.098350376366
3,RC2_0110,258.979868363115
11,RC2_0110,259.024886804565
11,RC2_0110,259.028246461304
45,RC2_0110,259.037895784936
16,RC2_0110,259.046016673387
51,RC2_0110,259.061225876978
28,RC2_0110,259.074334260135
77,RC2_0110,259.082354303355
11,RC2_0110,259.097650316047
9,RC2_0110,259.101015976729
40,RC2_0110,259.110679247534
1,RC2_0110,259.118043661529
42,RC2_0110,259.118765767066
38,RC2_0110,259.155105227887
38,RC2_0110,260.077593298451
15,RC2_0110,260.092906198733
19,RC2_0110,260.114032457972
58,RC2_0110,261.00409355596
24,RC2_0110,261.017206637955
38,RC2_0110,261.040518030856
8,RC2_0110,261.043882419734
2,RC2_0110,261.051645455438
53,RC2_0110,261.053549270575
11,RC2_0110,261.061666466651
34,RC2_0110,261.071316684011
62,RC2_0110,261.076863863148
18,RC2_0110,261.088159752887
23,RC2_0110,261.089983572372
74,RC2_0110,261.097997727619
11,RC2_0110,261.113300207454
28,RC2_0110,261.126333341592
11,RC2_0110,261.134426079833
2,RC2_0110,261.13757052662
47,RC2_0110,262.035737110764
1,RC2_0110,262.040681014824
19,RC2_0110,262.056897310586
30,RC2_0110,262.072167272663
18,RC2_0110,262.093287384223
1,RC2_0110,262.976093947606
40,RC2_0110,263.019781582143
31,RC2_0110,263.032831193301
10,RC2_0110,263.050646424222
43,RC2_0110,263.056159428415
16,RC2_0110,263.067362899265
32,RC2_0110,263.069218452836
37,RC2_0110,263.086957022111
73,RC2_0110,263.092526408254
31,RC2_0110,263.105600744283
30,RC2_0110,263.128933580523
6,RC2_0110,263.132285893972
5,RC2_0110,263.141814650832
4,RC2_0110,263.178408965701
15,RC2_0110,264.02760418965
13,RC2_0110,264.064486523971
31,RC2_0110,264.087815914372
4,RC2_0110,264.137276058901
1,RC2_0110,264.781073604228
1,RC2_0110,264.828616284469
1,RC2_0110,264.890883064862
4,RC2_0110,264.997232008763
54,RC2_0110,264.999016184963
44,RC2_0110,265.035430250117
6,RC2_0110,265.046617081193
40,RC2_0110,265.048474342412
21,RC2_0110,265.066257895129
93,RC2_0110,265.071785568071
7,RC2_0110,265.075170347504
19,RC2_0110,265.083072538571
24,RC2_0110,265.084892744568
8,RC2_0110,265.102662004518
19,RC2_0110,265.108209961165
37,RC2_0110,265.121231148115
46,RC2_0110,265.144563345568
2,RC2_0110,265.147925921722
1,RC2_0110,265.83695816276
44,RC2_0110,266.030666059951
19,RC2_0110,266.043246264673
36,RC2_0110,266.067081496816
9,RC2_0110,266.080112922777
48,RC2_0110,266.103414694733
1,RC2_0110,266.848542388104
5,RC2_0110,266.888823988138
1,RC2_0110,266.994293738608
30,RC2_0110,267.014691293285
3,RC2_0110,267.022235918218
21,RC2_0110,267.045484350746
91,RC2_0110,267.051061195989
20,RC2_0110,267.062335416104
32,RC2_0110,267.064155913304
11,RC2_0110,267.066331457513
3,RC2_0110,267.081960422092
44,RC2_0110,267.087472688401
39,RC2_0110,267.100494543332
8,RC2_0110,267.118304374724
69,RC2_0110,267.123813101899
1,RC2_0110,267.143734166759
28,RC2_0110,267.160227558537
3,RC2_0110,268.077063157417
62,RC2_0110,268.082697489573
16,RC2_0110,268.119116517907
1,RC2_0110,268.846463618199
24,RC2_0110,269.030363220481
21,RC2_0110,269.045577350278
4,RC2_0110,269.049014360332
104,RC2_0110,269.066685229959
22,RC2_0110,269.077980770982
5,RC2_0110,269.079829926954
56,RC2_0110,269.10310869256
2,RC2_0110,269.131248516231
39,RC2_0110,269.139492845966
36,RC2_0110,269.17584974201
1,RC2_0110,269.209149235549
17,RC2_0110,270.025619651411
6,RC2_0110,270.056367859037
56,RC2_0110,270.06194791798
1,RC2_0110,270.845541228101
24,RC2_0110,271.037944329218
55,RC2_0110,271.045984910724
1,RC2_0110,271.060770428719
27,RC2_0110,271.061245286644
7,RC2_0110,271.064643041
52,RC2_0110,271.074265920933
101,RC2_0110,271.082340506564
19,RC2_0110,271.0976246963
42,RC2_0110,271.11876347192
6,RC2_0110,271.147109975599
37,RC2_0110,271.155137193056
24,RC2_0110,271.191514519386
41,RC2_0110,272.077584570998
11,RC2_0110,272.114043061636
1,RC2_0110,272.842594714408
8,RC2_0110,273.007513400803
64,RC2_0110,273.025224891927
13,RC2_0110,273.040535030448
13,RC2_0110,273.043903768115
46,RC2_0110,273.053525283373
43,RC2_0110,273.061640085305
51,RC2_0110,273.076866833893
5,RC2_0110,273.088263987017
25,RC2_0110,273.089970425613
46,RC2_0110,273.098026179879
1,RC2_0110,273.12469947061
21,RC2_0110,273.126363119554
63,RC2_0110,273.134380596821
34,RC2_0110,273.170781222124
1,RC2_0110,274.022551885417
29,RC2_0110,274.035741285625
6,RC2_0110,274.039098106403
16,RC2_0110,274.072087697939
42,RC2_0110,274.093244905019
32,RC2_0110,274.129626148581
1,RC2_0110,274.839575204921
1,RC2_0110,274.887113280478
31,RC2_0110,275.019774047905
10,RC2_0110,275.023175716259
29,RC2_0110,275.032858458054
62,RC2_0110,275.040850871756
3,RC2_0110,275.048560065186
6,RC2_0110,275.050662279221
23,RC2_0110,275.056180077214
6,RC2_0110,275.059559787352
7,RC2_0110,275.067330660615
63,RC2_0110,275.069192337926
48,RC2_0110,275.077288108046
12,RC2_0110,275.08702456421
52,RC2_0110,275.092530835569
13,RC2_0110,275.095876093575
42,RC2_0110,275.105591294533
34,RC2_0110,275.113679808915
49,RC2_0110,275.128889934747
17,RC2_0110,275.142011859781
43,RC2_0110,275.15004554724
31,RC2_0110,276.051366183864
5,RC2_0110,276.056346811968
5,RC2_0110,276.064520178579
18,RC2_0110,276.072564916544
28,RC2_0110,276.087791877563
34,RC2_0110,276.108920236888
2,RC2_0110,276.851231401056
3,RC2_0110,276.917629437749
1,RC2_0110,276.999237963811
1,RC2_0110,277.020787337879
34,RC2_0110,277.035435602791
7,RC2_0110,277.038736718291
5,RC2_0110,277.04659014502
55,RC2_0110,277.048460651835
4,RC2_0110,277.059762480917
10,RC2_0110,277.06629062681
78,RC2_0110,277.071781695827
12,RC2_0110,277.075132415813
25,RC2_0110,277.083070880776
25,RC2_0110,277.084880987452
15,RC2_0110,277.092963629891
24,RC2_0110,277.102640988792
66,RC2_0110,277.108176825376
28,RC2_0110,277.121275184685
48,RC2_0110,277.129309480652
23,RC2_0110,277.144583188179
47,RC2_0110,277.157600779536
32,RC2_0110,277.180913546711
29,RC2_0110,277.193992534041
32,RC2_0110,278.030684863228
5,RC2_0110,278.088243120518
47,RC2_0110,278.103412537061
19,RC2_0110,278.116528961903
9,RC2_0110,278.152902842685
26,RC2_0110,279.014699544299
40,RC2_0110,279.027690644417
7,RC2_0110,279.045559460709
55,RC2_0110,279.051070135586
7,RC2_0110,279.062256111238
48,RC2_0110,279.064100452957
11,RC2_0110,279.081942932587
84,RC2_0110,279.087440513162
11,RC2_0110,279.090782417141
24,RC2_0110,279.098668343228
62,RC2_0110,279.100497731094
22,RC2_0110,279.118293533411
71,RC2_0110,279.123805557321
8,RC2_0110,279.127163284108
8,RC2_0110,279.136940758554
39,RC2_0110,279.160215276181
9,RC2_0110,279.173317724698
19,RC2_0110,280.022498776388
43,RC2_0110,280.046337094248
60,RC2_0110,280.082671809905
2,RC2_0110,280.103897032312
19,RC2_0110,280.119030583253
7,RC2_0110,280.149905527029
94,RC2_0110,281.030313964558
16,RC2_0110,281.061169831587
102,RC2_0110,281.066700244648
23,RC2_0110,281.077982719908
19,RC2_0110,281.079812664711
28,RC2_0110,281.097548858639
88,RC2_0110,281.103090446543
18,RC2_0110,281.116172270815
40,RC2_0110,281.139499576155
44,RC2_0110,282.025566720311
14,RC2_0110,282.038162305436
43,RC2_0110,282.061989931617
33,RC2_0110,282.09837991445
3,RC2_0110,282.184192645412
1,RC2_0110,282.777854124691
1,RC2_0110,283.028374817027
98,RC2_0110,283.045949791817
16,RC2_0110,283.061244884062
3,RC2_0110,283.064671736517
33,RC2_0110,283.074262383959
88,RC2_0110,283.08232885446
13,RC2_0110,283.09364527284
24,RC2_0110,283.095451559796
21,RC2_0110,283.110597223348
30,RC2_0110,283.113192134917
74,RC2_0110,283.118743740688
11,RC2_0110,283.137347373241
21,RC2_0110,283.155149657079
3,RC2_0110,283.264266893278
11,RC2_0110,284.041274250375
1,RC2_0110,284.072067865302
64,RC2_0110,284.077617430721
8,RC2_0110,284.090534464128
3,RC2_0110,284.181181308489
19,RC2_0110,285.025269942212
42,RC2_0110,285.040449665942
9,RC2_0110,285.043905944434
9,RC2_0110,285.053610273375
67,RC2_0110,285.061628914985
12,RC2_0110,285.074532288201
40,RC2_0110,285.076864201793
15,RC2_0110,285.080274995851
25,RC2_0110,285.089975701398
93,RC2_0110,285.097995105755
42,RC2_0110,285.113241651694
1,RC2_0110,285.115658679404
5,RC2_0110,285.12615735081
81,RC2_0110,285.134382156147
42,RC2_0110,285.170756588763
45,RC2_0110,286.056875689699
15,RC2_0110,286.072067300496
1,RC2_0110,286.083801025176
45,RC2_0110,286.093258199804
21,RC2_0110,287.019770004693
4,RC2_0110,287.023184846646
2,RC2_0110,287.030379414362
33,RC2_0110,287.032828252014
76,RC2_0110,287.040869839715
2,RC2_0110,287.048567376687
22,RC2_0110,287.050568735006
32,RC2_0110,287.056161089036
6,RC2_0110,287.059569403076
52,RC2_0110,287.069210766184
100,RC2_0110,287.077251251245
4,RC2_0110,287.087049573906
19,RC2_0110,287.092562830938
9,RC2_0110,287.095936598768
54,RC2_0110,287.105563114247
86,RC2_0110,287.113641907764
13,RC2_0110,287.128929685871
42,RC2_0110,287.14194031531
51,RC2_0110,287.150042356475
17,RC2_0110,287.186441372702
27,RC2_0110,288.051365717342
29,RC2_0110,288.072562340353
24,RC2_0110,288.087727584004
3,RC2_0110,288.087902714253
9,RC2_0110,288.108966391146
3,RC2_0110,288.145360106535
2,RC2_0110,288.953976267267
1,RC2_0110,288.987283006251
4,RC2_0110,289.027832480867
32,RC2_0110,289.035422799718
12,RC2_0110,289.03880787555
2,RC2_0110,289.046012956937
46,RC2_0110,289.048474263664
77,RC2_0110,289.05652114632
10,RC2_0110,289.066304957134
31,RC2_0110,289.07181315912
16,RC2_0110,289.07519352459
20,RC2_0110,289.083027142652
55,RC2_0110,289.084836020806
73,RC2_0110,289.092899893782
12,RC2_0110,289.102682411904
30,RC2_0110,289.108191298646
1,RC2_0110,289.110189818395
10,RC2_0110,289.111573684754
62,RC2_0110,289.12120199379
68,RC2_0110,289.129292108184
7,RC2_0110,289.139056887779
40,RC2_0110,289.144557414616
49,RC2_0110,289.15758657309
37,RC2_0110,289.165693366615
1,RC2_0110,289.986858253459
18,RC2_0110,290.030609948613
4,RC2_0110,290.035608582592
3,RC2_0110,290.038929472294
4,RC2_0110,290.043787838683
28,RC2_0110,290.051783452002
33,RC2_0110,290.067013815553
3,RC2_0110,290.072000134931
17,RC2_0110,290.080151092019
34,RC2_0110,290.088174819829
58,RC2_0110,290.103424153037
33,RC2_0110,290.124562813421
22,RC2_0110,290.139838870339
6,RC2_0110,290.225604462828
2,RC2_0110,290.933275028608
2,RC2_0110,290.984132514482
53,RC2_0110,291.014673303908
23,RC2_0110,291.027750930402
2,RC2_0110,291.036429852786
26,RC2_0110,291.045483628107
89,RC2_0110,291.051051651984
12,RC2_0110,291.05442024389
1,RC2_0110,291.054645408152
9,RC2_0110,291.062346300081
31,RC2_0110,291.064135065506
62,RC2_0110,291.072156526351
33,RC2_0110,291.081899114357
75,RC2_0110,291.08743909853
15,RC2_0110,291.090844267086
30,RC2_0110,291.098710170254
56,RC2_0110,291.100501612399
45,RC2_0110,291.108516335489
40,RC2_0110,291.118271240439
40,RC2_0110,291.123834153616
52,RC2_0110,291.136867187805
23,RC2_0110,291.154669202394
30,RC2_0110,291.160214979131
30,RC2_0110,291.173218505043
24,RC2_0110,291.209621249835
62,RC2_0110,292.046304594881
4,RC2_0110,292.051256093759
12,RC2_0110,292.059384683582
21,RC2_0110,292.06740638179
22,RC2_0110,292.103802646809
50,RC2_0110,292.119087343816
2,RC2_0110,292.12165321409
22,RC2_0110,292.132116212943
10,RC2_0110,292.16847397222
2,RC2_0110,292.213008572664
86,RC2_0110,293.030301711879
19,RC2_0110,293.041552213557
46,RC2_0110,293.04338274081
22,RC2_0110,293.061173464889
110,RC2_0110,293.06667990101
2,RC2_0110,293.070144900976
27,RC2_0110,293.077951488444
65,RC2_0110,293.079766893726
24,RC2_0110,293.09754579619
83,RC2_0110,293.103068686195
31,RC2_0110,293.114337369473
59,RC2_0110,293.116147297749
4,RC2_0110,293.135436749539
66,RC2_0110,293.139441894351
28,RC2_0110,293.152541191398
37,RC2_0110,293.175807956218
6,RC2_0110,293.179186769644
6,RC2_0110,293.206664684927
47,RC2_0110,294.025569521646
73,RC2_0110,294.061960698798
13,RC2_0110,294.083042951931
68,RC2_0110,294.098346477162
18,RC2_0110,294.111368270339
14,RC2_0110,294.119441192761
8,RC2_0110,294.129191747594
53,RC2_0110,294.134727925907
8,RC2_0110,294.184146615195
1,RC2_0110,294.210092334464
2,RC2_0110,294.84343029187
74,RC2_0110,295.009576758833
1,RC2_0110,295.04008423706
96,RC2_0110,295.045958406576
24,RC2_0110,295.057229384762
38,RC2_0110,295.059038086816
33,RC2_0110,295.076800199008
110,RC2_0110,295.08234517943
6,RC2_0110,295.085681162848
27,RC2_0110,295.093613508496
56,RC2_0110,295.095419284955
40,RC2_0110,295.113184539736
80,RC2_0110,295.118733295272
29,RC2_0110,295.131808254026
6,RC2_0110,295.137347587256
52,RC2_0110,295.155128600103
34,RC2_0110,295.168175571825
62,RC2_0110,296.11397615061
2,RC2_0110,296.859040695195
1,RC2_0110,296.932655800907
1,RC2_0110,296.935763672981
76,RC2_0110,297.025233238719
39,RC2_0110,297.040451065172
44,RC2_0110,297.053552144567
98,RC2_0110,297.061615422728
8,RC2_0110,297.072809087163
16,RC2_0110,297.080210376604
24,RC2_0110,297.089949405818
16,RC2_0110,297.092473361807
70,RC2_0110,297.098007421392
6,RC2_0110,297.109190048176
58,RC2_0110,297.111022961534
5,RC2_0110,297.128877572381
75,RC2_0110,297.134392806872
8,RC2_0110,297.147322723001
9,RC2_0110,297.152978140182
38,RC2_0110,297.170779373173
25,RC2_0110,298.056830510745
52,RC2_0110,298.093233310495
2,RC2_0110,298.811589953263
1,RC2_0110,298.942944248326
47,RC2_0110,299.019738380259
4,RC2_0110,299.030363710707
6,RC2_0110,299.032876439113
59,RC2_0110,299.040888784281
59,RC2_0110,299.056109331854
16,RC2_0110,299.059544451145
23,RC2_0110,299.069226221476
81,RC2_0110,299.077266648684
14,RC2_0110,299.086903723095
14,RC2_0110,299.095867620707
38,RC2_0110,299.105595298035
13,RC2_0110,299.108127892357
86,RC2_0110,299.113642445622
33,RC2_0110,299.126654506611
41,RC2_0110,299.141930995459
1,RC2_0110,299.142131500447
2,RC2_0110,299.148816696792
67,RC2_0110,299.150021762604
19,RC2_0110,299.15967194695
2,RC2_0110,299.259210296739
14,RC2_0110,300.051298738698
44,RC2_0110,300.072536759375
40,RC2_0110,300.108929340135
47,RC2_0110,300.145303100814
31,RC2_0110,300.181672504915
3,RC2_0110,300.809509874702
1,RC2_0110,300.827242694866
37,RC2_0110,300.998987554668
37,RC2_0110,301.020088399081
67,RC2_0110,301.035377363782
11,RC2_0110,301.038783199944
24,RC2_0110,301.048490931537
89,RC2_0110,301.056512762737
36,RC2_0110,301.0662217998
55,RC2_0110,301.071757388568
15,RC2_0110,301.075163051868
2,RC2_0110,301.083142314944
52,RC2_0110,301.08485546944
85,RC2_0110,301.092909381832
29,RC2_0110,301.102602018074
1,RC2_0110,301.104005982748
53,RC2_0110,301.108139869667
2,RC2_0110,301.119572747584
56,RC2_0110,301.12121386321
68,RC2_0110,301.129302271135
45,RC2_0110,301.14452077363
9,RC2_0110,301.157656645876
52,RC2_0110,301.165690630679
14,RC2_0110,302.030698004445
2,RC2_0110,302.030867481354
24,RC2_0110,302.051756395604
1,RC2_0110,302.053757780906
28,RC2_0110,302.067060099642
2,RC2_0110,302.072030871105
29,RC2_0110,302.080101228916
46,RC2_0110,302.088146242471
21,RC2_0110,302.124509521722
2,RC2_0110,302.82516367709
3,RC2_0110,302.969640833966
1,RC2_0110,303.00293351834
59,RC2_0110,303.014657444953
15,RC2_0110,303.02777056002
50,RC2_0110,303.035787388519
22,RC2_0110,303.045442059226
82,RC2_0110,303.051029674774
15,RC2_0110,303.054417183427
4,RC2_0110,303.062432238478
44,RC2_0110,303.064127622952
92,RC2_0110,303.072167072811
29,RC2_0110,303.081832979442
68,RC2_0110,303.087400231873
20,RC2_0110,303.090790254405
6,RC2_0110,303.098743531158
67,RC2_0110,303.100492690318
70,RC2_0110,303.108546313131
33,RC2_0110,303.118218603033
50,RC2_0110,303.12377863162
48,RC2_0110,303.136873575695
59,RC2_0110,303.144936077585
33,RC2_0110,303.160151640526
27,RC2_0110,303.173274308918
34,RC2_0110,303.181330803804
1,RC2_0110,304.002505372708
2,RC2_0110,304.05115825934
11,RC2_0110,304.05940756118
16,RC2_0110,304.067477054384
17,RC2_0110,304.082612448613
31,RC2_0110,304.09575280466
40,RC2_0110,304.103833052378
6,RC2_0110,304.121577410098
15,RC2_0110,304.140226512696
1,RC2_0110,304.772779933885
2,RC2_0110,304.999783408581
74,RC2_0110,305.030280488999
2,RC2_0110,305.033574804184
2,RC2_0110,305.041662083628
43,RC2_0110,305.04338761301
1,RC2_0110,305.052071258871
29,RC2_0110,305.061082659338
78,RC2_0110,305.066658830743
16,RC2_0110,305.070042874157
11,RC2_0110,305.078001821125
60,RC2_0110,305.079759824955
68,RC2_0110,305.087807258116
38,RC2_0110,305.097501491251
66,RC2_0110,305.103046013499
13,RC2_0110,305.106418598649
27,RC2_0110,305.114362272868
60,RC2_0110,305.116135888034
40,RC2_0110,305.124226250171
35,RC2_0110,305.133905429579
64,RC2_0110,305.139433621658
45,RC2_0110,305.152520944397
33,RC2_0110,305.175812698886
40,RC2_0110,305.188902067175
11,RC2_0110,305.225296677811
19,RC2_0110,306.025585450881
2,RC2_0110,306.04862544653
65,RC2_0110,306.061961893345
26,RC2_0110,306.0750204661
24,RC2_0110,306.083053187809
72,RC2_0110,306.098340151035
21,RC2_0110,306.11141314931
32,RC2_0110,306.119461914426
7,RC2_0110,306.184183717112
1,RC2_0110,306.861108029527
1,RC2_0110,306.879761220107
60,RC2_0110,307.009566622339
26,RC2_0110,307.022605354017
25,RC2_0110,307.040350958568
102,RC2_0110,307.045935028204
3,RC2_0110,307.057273546257
42,RC2_0110,307.059037755463
25,RC2_0110,307.076772399589
91,RC2_0110,307.082315555926
15,RC2_0110,307.085674214046
41,RC2_0110,307.093622372812
55,RC2_0110,307.095409407936
43,RC2_0110,307.113176031633
77,RC2_0110,307.118702268871
7,RC2_0110,307.122044039723
23,RC2_0110,307.130002290576
63,RC2_0110,307.131787765784
28,RC2_0110,307.149579855748
56,RC2_0110,307.155092612154
12,RC2_0110,307.158455397559
59,RC2_0110,307.168156749116
6,RC2_0110,307.185971806235
38,RC2_0110,307.191467016853
8,RC2_0110,307.194833272436
27,RC2_0110,307.204515358572
22,RC2_0110,308.041163599085
6,RC2_0110,308.05370298498
8,RC2_0110,308.062392474016
13,RC2_0110,308.098776243855
57,RC2_0110,308.11398067982
5,RC2_0110,308.117316511895
17,RC2_0110,308.127015187663
10,RC2_0110,308.199757773291
3,RC2_0110,308.859002639049
1,RC2_0110,308.877736182028
87,RC2_0110,309.02521121829
33,RC2_0110,309.038299335394
32,RC2_0110,309.056018612026
93,RC2_0110,309.061585447796
29,RC2_0110,309.072899384366
43,RC2_0110,309.074685046762
29,RC2_0110,309.0898922027
