num.trans.involved.in,sample,peak
29,RC2_0094,264.072529944214
29,RC2_0094,264.087815914372
6,RC2_0094,264.108983607299
5,RC2_0094,264.137276058901
1,RC2_0094,264.781073604228
1,RC2_0094,264.828616284469
1,RC2_0094,264.850601259846
1,RC2_0094,264.890883064862
2,RC2_0094,264.997232008763
52,RC2_0094,264.999016184963
42,RC2_0094,265.035430250117
4,RC2_0094,265.046617081193
37,RC2_0094,265.048474342412
20,RC2_0094,265.066257895129
93,RC2_0094,265.071785568071
8,RC2_0094,265.075170347504
17,RC2_0094,265.083072538571
24,RC2_0094,265.084892744568
11,RC2_0094,265.102662004518
1,RC2_0094,265.10745800158
18,RC2_0094,265.108209961165
39,RC2_0094,265.121231148115
40,RC2_0094,265.144563345568
2,RC2_0094,265.147925921722
42,RC2_0094,266.030666059951
36,RC2_0094,266.067081496816
47,RC2_0094,266.103414694733
3,RC2_0094,266.124618877144
1,RC2_0094,266.848542388104
5,RC2_0094,266.888823988138
2,RC2_0094,266.988863384318
2,RC2_0094,266.994293738608
33,RC2_0094,267.014691293285
85,RC2_0094,267.051061195989
19,RC2_0094,267.062335416104
29,RC2_0094,267.064155913304
4,RC2_0094,267.081960422092
1,RC2_0094,267.086705204779
45,RC2_0094,267.087472688401
38,RC2_0094,267.100494543332
7,RC2_0094,267.118304374724
70,RC2_0094,267.123813101899
17,RC2_0094,267.136931915538
26,RC2_0094,267.160227558537
56,RC2_0094,268.082697489573
4,RC2_0094,268.82778641455
1,RC2_0094,268.846463618199
1,RC2_0094,268.870183791461
3,RC2_0094,268.983016719096
17,RC2_0094,268.985883657498
24,RC2_0094,269.030363220481
22,RC2_0094,269.045577350278
3,RC2_0094,269.049014360332
104,RC2_0094,269.066685229959
5,RC2_0094,269.079829926954
54,RC2_0094,269.10310869256
2,RC2_0094,269.131248516231
37,RC2_0094,269.139492845966
52,RC2_0094,270.06194791798
1,RC2_0094,270.79802732938
2,RC2_0094,270.845541228101
1,RC2_0094,270.867246135125
23,RC2_0094,271.024855065103
2,RC2_0094,271.035432772218
19,RC2_0094,271.037944329218
55,RC2_0094,271.045984910724
27,RC2_0094,271.061245286644
6,RC2_0094,271.064643041
53,RC2_0094,271.074265920933
21,RC2_0094,271.076802037606
98,RC2_0094,271.082340506564
43,RC2_0094,271.110665652224
43,RC2_0094,271.11876347192
7,RC2_0094,271.147109975599
38,RC2_0094,271.155137193056
2,RC2_0094,272.041379613791
38,RC2_0094,272.077584570998
8,RC2_0094,272.114043061636
16,RC2_0094,272.150408579093
2,RC2_0094,272.842594714408
6,RC2_0094,273.004156215832
24,RC2_0094,273.017198469465
61,RC2_0094,273.025224891927
14,RC2_0094,273.040535030448
10,RC2_0094,273.043903768115
49,RC2_0094,273.053525283373
45,RC2_0094,273.061640085305
55,RC2_0094,273.076866833893
16,RC2_0094,273.088111623796
24,RC2_0094,273.089970425613
47,RC2_0094,273.098026179879
45,RC2_0094,273.113243227827
20,RC2_0094,273.126363119554
62,RC2_0094,273.134380596821
15,RC2_0094,273.144119810622
29,RC2_0094,274.035741285625
19,RC2_0094,274.056899764039
16,RC2_0094,274.072087697939
40,RC2_0094,274.093244905019
2,RC2_0094,274.839575204921
3,RC2_0094,274.887113280478
31,RC2_0094,275.019774047905
8,RC2_0094,275.023175716259
1,RC2_0094,275.030402028947
25,RC2_0094,275.032858458054
4,RC2_0094,275.050662279221
24,RC2_0094,275.056180077214
5,RC2_0094,275.059559787352
5,RC2_0094,275.067330660615
63,RC2_0094,275.069192337926
49,RC2_0094,275.077288108046
16,RC2_0094,275.08702456421
51,RC2_0094,275.092530835569
13,RC2_0094,275.095876093575
43,RC2_0094,275.105591294533
37,RC2_0094,275.113679808915
49,RC2_0094,275.128889934747
17,RC2_0094,275.142011859781
45,RC2_0094,275.15004554724
1,RC2_0094,275.971215525891
11,RC2_0094,276.015047729441
30,RC2_0094,276.051366183864
16,RC2_0094,276.072564916544
32,RC2_0094,276.087791877563
34,RC2_0094,276.108920236888
1,RC2_0094,276.857432772762
3,RC2_0094,276.917629437749
19,RC2_0094,276.999050677377
2,RC2_0094,277.03346535263
36,RC2_0094,277.035435602791
5,RC2_0094,277.04659014502
54,RC2_0094,277.048460651835
17,RC2_0094,277.056569992396
12,RC2_0094,277.06629062681
80,RC2_0094,277.071781695827
13,RC2_0094,277.075132415813
25,RC2_0094,277.083070880776
24,RC2_0094,277.084880987452
24,RC2_0094,277.102640988792
63,RC2_0094,277.108176825376
27,RC2_0094,277.121275184685
47,RC2_0094,277.129309480652
20,RC2_0094,277.144583188179
45,RC2_0094,277.157600779536
24,RC2_0094,277.193992534041
34,RC2_0094,278.030684863228
20,RC2_0094,278.080081062268
7,RC2_0094,278.088243120518
50,RC2_0094,278.103412537061
19,RC2_0094,278.116528961903
1,RC2_0094,278.124649439588
8,RC2_0094,278.152902842685
26,RC2_0094,279.014699544299
38,RC2_0094,279.027690644417
8,RC2_0094,279.045559460709
53,RC2_0094,279.051070135586
2,RC2_0094,279.062256111238
47,RC2_0094,279.064100452957
12,RC2_0094,279.081942932587
85,RC2_0094,279.087440513162
11,RC2_0094,279.090782417141
23,RC2_0094,279.098668343228
62,RC2_0094,279.100497731094
22,RC2_0094,279.118293533411
68,RC2_0094,279.123805557321
5,RC2_0094,279.127163284108
10,RC2_0094,279.136940758554
14,RC2_0094,279.144983064211
1,RC2_0094,279.156216224293
36,RC2_0094,279.160215276181
3,RC2_0094,279.160387548651
45,RC2_0094,280.046337094248
60,RC2_0094,280.082671809905
3,RC2_0094,280.103897032312
20,RC2_0094,280.119030583253
7,RC2_0094,280.149905527029
90,RC2_0094,281.030313964558
14,RC2_0094,281.061169831587
102,RC2_0094,281.066700244648
23,RC2_0094,281.077982719908
20,RC2_0094,281.079812664711
28,RC2_0094,281.097548858639
86,RC2_0094,281.103090446543
19,RC2_0094,281.116172270815
7,RC2_0094,281.133967301937
37,RC2_0094,281.139499576155
38,RC2_0094,282.061989931617
30,RC2_0094,282.09837991445
3,RC2_0094,282.184192645412
1,RC2_0094,282.917042899321
24,RC2_0094,283.037870028537
99,RC2_0094,283.045949791817
17,RC2_0094,283.057222875077
17,RC2_0094,283.061244884062
2,RC2_0094,283.064671736517
34,RC2_0094,283.074262383959
91,RC2_0094,283.08232885446
12,RC2_0094,283.09364527284
24,RC2_0094,283.095451559796
23,RC2_0094,283.110597223348
2,RC2_0094,283.110801314055
35,RC2_0094,283.113192134917
70,RC2_0094,283.118743740688
15,RC2_0094,283.131813779195
22,RC2_0094,283.155149657079
4,RC2_0094,283.264266893278
11,RC2_0094,284.041274250375
61,RC2_0094,284.077617430721
8,RC2_0094,284.090534464128
1,RC2_0094,284.79839214202
1,RC2_0094,284.91406006999
2,RC2_0094,285.007424812857
26,RC2_0094,285.017185954782
23,RC2_0094,285.025269942212
41,RC2_0094,285.040449665942
12,RC2_0094,285.053610273375
61,RC2_0094,285.061628914985
12,RC2_0094,285.074532288201
44,RC2_0094,285.076864201793
12,RC2_0094,285.080274995851
25,RC2_0094,285.089975701398
94,RC2_0094,285.097995105755
3,RC2_0094,285.12615735081
83,RC2_0094,285.134382156147
44,RC2_0094,285.170756588763
42,RC2_0094,286.056875689699
44,RC2_0094,286.093258199804
2,RC2_0094,286.795392052137
1,RC2_0094,286.819435401633
1,RC2_0094,286.95610135873
22,RC2_0094,287.019770004693
4,RC2_0094,287.023184846646
1,RC2_0094,287.030379414362
4,RC2_0094,287.032350863786
36,RC2_0094,287.032828252014
79,RC2_0094,287.040869839715
35,RC2_0094,287.056161089036
6,RC2_0094,287.059569403076
18,RC2_0094,287.067386406602
53,RC2_0094,287.069210766184
98,RC2_0094,287.077251251245
4,RC2_0094,287.087049573906
17,RC2_0094,287.092562830938
7,RC2_0094,287.095936598768
56,RC2_0094,287.105563114247
87,RC2_0094,287.113641907764
12,RC2_0094,287.128929685871
41,RC2_0094,287.14194031531
51,RC2_0094,287.150042356475
25,RC2_0094,288.051365717342
19,RC2_0094,288.064446380367
25,RC2_0094,288.072562340353
22,RC2_0094,288.087727584004
9,RC2_0094,288.108966391146
5,RC2_0094,288.145360106535
1,RC2_0094,288.80757858382
1,RC2_0094,288.816442178637
1,RC2_0094,288.839952263867
2,RC2_0094,288.953976267267
1,RC2_0094,288.987283006251
36,RC2_0094,289.035422799718
10,RC2_0094,289.03880787555
2,RC2_0094,289.046012956937
47,RC2_0094,289.048474263664
76,RC2_0094,289.05652114632
8,RC2_0094,289.066304957134
32,RC2_0094,289.07181315912
13,RC2_0094,289.07519352459
20,RC2_0094,289.083027142652
57,RC2_0094,289.084836020806
75,RC2_0094,289.092899893782
16,RC2_0094,289.102682411904
32,RC2_0094,289.108191298646
61,RC2_0094,289.12120199379
69,RC2_0094,289.129292108184
10,RC2_0094,289.139056887779
38,RC2_0094,289.144557414616
50,RC2_0094,289.15758657309
35,RC2_0094,289.165693366615
2,RC2_0094,289.986858253459
17,RC2_0094,290.030609948613
1,RC2_0094,290.035608582592
27,RC2_0094,290.051783452002
1,RC2_0094,290.053747407017
33,RC2_0094,290.067013815553
16,RC2_0094,290.080151092019
33,RC2_0094,290.088174819829
55,RC2_0094,290.103424153037
35,RC2_0094,290.124562813421
19,RC2_0094,290.160927099389
2,RC2_0094,290.852127325251
1,RC2_0094,290.861008058764
2,RC2_0094,290.933275028608
1,RC2_0094,290.984132514482
51,RC2_0094,291.014673303908
28,RC2_0094,291.027750930402
1,RC2_0094,291.043431187194
25,RC2_0094,291.045483628107
94,RC2_0094,291.051051651984
10,RC2_0094,291.062346300081
35,RC2_0094,291.064135065506
59,RC2_0094,291.072156526351
32,RC2_0094,291.081899114357
75,RC2_0094,291.08743909853
13,RC2_0094,291.090844267086
29,RC2_0094,291.098710170254
56,RC2_0094,291.100501612399
49,RC2_0094,291.108516335489
41,RC2_0094,291.118271240439
38,RC2_0094,291.123834153616
52,RC2_0094,291.136867187805
34,RC2_0094,291.144885527148
23,RC2_0094,291.154669202394
1,RC2_0094,291.154863984857
27,RC2_0094,291.160214979131
28,RC2_0094,291.173218505043
1,RC2_0094,291.198413535159
25,RC2_0094,291.209621249835
22,RC2_0094,292.009934370896
55,RC2_0094,292.046304594881
13,RC2_0094,292.059384683582
18,RC2_0094,292.06740638179
17,RC2_0094,292.095721162354
21,RC2_0094,292.103802646809
46,RC2_0094,292.119087343816
2,RC2_0094,292.12165321409
20,RC2_0094,292.132116212943
11,RC2_0094,292.16847397222
2,RC2_0094,292.213008572664
85,RC2_0094,293.030301711879
45,RC2_0094,293.04338274081
20,RC2_0094,293.061173464889
108,RC2_0094,293.06667990101
28,RC2_0094,293.077951488444
66,RC2_0094,293.079766893726
27,RC2_0094,293.09754579619
86,RC2_0094,293.103068686195
31,RC2_0094,293.114337369473
57,RC2_0094,293.116147297749
43,RC2_0094,293.124218808172
5,RC2_0094,293.135436749539
62,RC2_0094,293.139441894351
29,RC2_0094,293.152541191398
34,RC2_0094,293.175807956218
5,RC2_0094,293.179186769644
5,RC2_0094,293.206664684927
41,RC2_0094,294.025569521646
69,RC2_0094,294.061960698798
11,RC2_0094,294.083042951931
65,RC2_0094,294.098346477162
2,RC2_0094,294.119616384987
8,RC2_0094,294.129191747594
8,RC2_0094,294.147738685929
10,RC2_0094,294.184146615195
2,RC2_0094,294.210092334464
3,RC2_0094,294.84343029187
69,RC2_0094,295.009576758833
95,RC2_0094,295.045958406576
25,RC2_0094,295.057229384762
37,RC2_0094,295.059038086816
36,RC2_0094,295.076800199008
109,RC2_0094,295.08234517943
28,RC2_0094,295.093613508496
59,RC2_0094,295.095419284955
42,RC2_0094,295.113184539736
80,RC2_0094,295.118733295272
32,RC2_0094,295.131808254026
5,RC2_0094,295.137347587256
50,RC2_0094,295.155128600103
33,RC2_0094,295.168175571825
2,RC2_0094,296.035541797614
15,RC2_0094,296.0537649128
17,RC2_0094,296.098723496963
60,RC2_0094,296.11397615061
2,RC2_0094,296.822672378943
1,RC2_0094,296.841396311292
1,RC2_0094,296.859040695195
1,RC2_0094,296.932655800907
1,RC2_0094,296.935763672981
73,RC2_0094,297.025233238719
39,RC2_0094,297.040451065172
42,RC2_0094,297.053552144567
97,RC2_0094,297.061615422728
6,RC2_0094,297.072809087163
35,RC2_0094,297.074606367427
24,RC2_0094,297.076815815732
12,RC2_0094,297.080210376604
24,RC2_0094,297.089949405818
14,RC2_0094,297.092473361807
66,RC2_0094,297.098007421392
5,RC2_0094,297.109190048176
59,RC2_0094,297.111022961534
7,RC2_0094,297.128877572381
70,RC2_0094,297.134392806872
4,RC2_0094,297.152978140182
38,RC2_0094,297.170779373173
22,RC2_0094,298.056830510745
53,RC2_0094,298.093233310495
2,RC2_0094,298.811589953263
48,RC2_0094,299.019738380259
4,RC2_0094,299.030363710707
5,RC2_0094,299.032876439113
57,RC2_0094,299.040888784281
57,RC2_0094,299.056109331854
27,RC2_0094,299.069226221476
82,RC2_0094,299.077266648684
9,RC2_0094,299.090168564176
13,RC2_0094,299.095867620707
40,RC2_0094,299.105595298035
84,RC2_0094,299.113642445622
29,RC2_0094,299.126654506611
41,RC2_0094,299.141930995459
1,RC2_0094,299.148816696792
66,RC2_0094,299.150021762604
35,RC2_0094,299.186404653651
1,RC2_0094,299.259210296739
45,RC2_0094,300.072536759375
38,RC2_0094,300.108929340135
45,RC2_0094,300.145303100814
3,RC2_0094,300.809509874702
1,RC2_0094,300.827242694866
1,RC2_0094,300.927588841696
1,RC2_0094,300.971746424729
36,RC2_0094,300.998987554668
28,RC2_0094,301.01209845346
39,RC2_0094,301.020088399081
65,RC2_0094,301.035377363782
11,RC2_0094,301.038783199944
6,RC2_0094,301.045993082238
3,RC2_0094,301.047972434027
28,RC2_0094,301.048490931537
90,RC2_0094,301.056512762737
33,RC2_0094,301.0662217998
57,RC2_0094,301.071757388568
14,RC2_0094,301.075163051868
53,RC2_0094,301.08485546944
84,RC2_0094,301.092909381832
28,RC2_0094,301.102602018074
51,RC2_0094,301.108139869667
57,RC2_0094,301.12121386321
67,RC2_0094,301.129302271135
21,RC2_0094,301.142363488835
36,RC2_0094,301.14452077363
9,RC2_0094,301.157656645876
53,RC2_0094,301.165690630679
30,RC2_0094,301.202072388019
15,RC2_0094,302.030698004445
1,RC2_0094,302.0356274627
22,RC2_0094,302.051756395604
33,RC2_0094,302.067060099642
41,RC2_0094,302.088146242471
26,RC2_0094,302.103450188652
20,RC2_0094,302.124509521722
2,RC2_0094,302.172158248572
2,RC2_0094,302.82516367709
1,RC2_0094,303.00293351834
59,RC2_0094,303.014657444953
10,RC2_0094,303.018040240976
13,RC2_0094,303.02777056002
48,RC2_0094,303.035787388519
23,RC2_0094,303.045442059226
84,RC2_0094,303.051029674774
14,RC2_0094,303.054417183427
2,RC2_0094,303.062432238478
47,RC2_0094,303.064127622952
94,RC2_0094,303.072167072811
31,RC2_0094,303.081832979442
66,RC2_0094,303.087400231873
18,RC2_0094,303.090790254405
6,RC2_0094,303.098743531158
67,RC2_0094,303.100492690318
69,RC2_0094,303.108546313131
32,RC2_0094,303.118218603033
49,RC2_0094,303.12377863162
50,RC2_0094,303.136873575695
61,RC2_0094,303.144936077585
34,RC2_0094,303.160151640526
28,RC2_0094,303.173274308918
34,RC2_0094,303.181330803804
1,RC2_0094,304.002505372708
2,RC2_0094,304.033066362744
10,RC2_0094,304.05940756118
15,RC2_0094,304.067477054384
16,RC2_0094,304.082612448613
3,RC2_0094,304.095944900991
38,RC2_0094,304.103833052378
10,RC2_0094,304.119010317565
17,RC2_0094,304.140226512696
72,RC2_0094,305.030280488999
4,RC2_0094,305.040897203678
41,RC2_0094,305.04338761301
33,RC2_0094,305.061082659338
77,RC2_0094,305.066658830743
12,RC2_0094,305.070042874157
10,RC2_0094,305.078001821125
59,RC2_0094,305.079759824955
68,RC2_0094,305.087807258116
42,RC2_0094,305.097501491251
65,RC2_0094,305.103046013499
7,RC2_0094,305.106418598649
23,RC2_0094,305.114362272868
60,RC2_0094,305.116135888034
42,RC2_0094,305.124226250171
34,RC2_0094,305.133905429579
60,RC2_0094,305.139433621658
46,RC2_0094,305.152520944397
26,RC2_0094,305.175812698886
39,RC2_0094,305.188902067175
11,RC2_0094,305.225296677811
21,RC2_0094,306.025585450881
65,RC2_0094,306.061961893345
22,RC2_0094,306.0750204661
21,RC2_0094,306.083053187809
68,RC2_0094,306.098340151035
22,RC2_0094,306.11141314931
32,RC2_0094,306.119461914426
23,RC2_0094,306.134694298481
15,RC2_0094,306.155878003784
7,RC2_0094,306.184183717112
6,RC2_0094,306.192283930909
1,RC2_0094,306.879761220107
61,RC2_0094,307.009566622339
26,RC2_0094,307.022605354017
28,RC2_0094,307.040350958568
102,RC2_0094,307.045935028204
3,RC2_0094,307.057273546257
42,RC2_0094,307.059037755463
27,RC2_0094,307.076772399589
93,RC2_0094,307.082315555926
36,RC2_0094,307.093622372812
54,RC2_0094,307.095409407936
42,RC2_0094,307.113176031633
78,RC2_0094,307.118702268871
62,RC2_0094,307.131787765784
30,RC2_0094,307.149579855748
49,RC2_0094,307.155092612154
62,RC2_0094,307.168156749116
8,RC2_0094,307.185971806235
6,RC2_0094,307.194833272436
27,RC2_0094,307.204515358572
2,RC2_0094,308.03554901291
22,RC2_0094,308.041163599085
8,RC2_0094,308.062392474016
13,RC2_0094,308.098776243855
56,RC2_0094,308.11398067982
2,RC2_0094,308.117316511895
20,RC2_0094,308.127015187663
17,RC2_0094,308.135133672098
8,RC2_0094,308.171481184506
8,RC2_0094,308.199757773291
1,RC2_0094,308.840358533381
2,RC2_0094,308.859002639049
87,RC2_0094,309.02521121829
12,RC2_0094,309.036521387494
34,RC2_0094,309.038299335394
34,RC2_0094,309.056018612026
94,RC2_0094,309.061585447796
26,RC2_0094,309.072899384366
46,RC2_0094,309.074685046762
28,RC2_0094,309.0898922027
41,RC2_0094,309.092433603406
88,RC2_0094,309.09796222275
29,RC2_0094,309.109257151561
44,RC2_0094,309.111043948685
40,RC2_0094,309.12882672084
71,RC2_0094,309.134346881123
45,RC2_0094,309.147405432112
4,RC2_0094,309.152981021808
19,RC2_0094,309.165235599784
53,RC2_0094,309.170740534123
4,RC2_0094,309.174096114233
22,RC2_0094,309.183757773263
4,RC2_0094,310.051248134922
67,RC2_0094,310.093240259122
7,RC2_0094,310.114343227597
8,RC2_0094,310.12400552176
11,RC2_0094,310.150766572817
3,RC2_0094,310.19682645976
3,RC2_0094,310.838320521603
