num.trans.involved.in,sample,peak
64,RC2_0211,233.0455705
40,RC2_0211,233.0819403
49,RC2_0211,233.1030858
23,RC2_0211,233.1547007
56,RC2_0211,235.0248428
67,RC2_0211,235.061225
22,RC2_0211,235.0743229
49,RC2_0211,235.0976172
45,RC2_0211,236.0564776
1,RC2_0211,236.9659403
77,RC2_0211,237.0404904
1,RC2_0211,237.0762874
77,RC2_0211,237.0768772
21,RC2_0211,237.0899743
61,RC2_0211,237.1132636
24,RC2_0211,238.0721488
1,RC2_0211,238.1870688
78,RC2_0211,239.0197304
1,RC2_0211,239.0555021
61,RC2_0211,239.0561165
10,RC2_0211,239.067398
68,RC2_0211,239.0925097
1,RC2_0211,239.1283107
44,RC2_0211,239.1289014
28,RC2_0211,239.1653076
18,RC2_0211,240.0514197
1,RC2_0211,241.034815
41,RC2_0211,241.0354243
3,RC2_0211,241.0712017
57,RC2_0211,241.0718073
3,RC2_0211,241.1075768
64,RC2_0211,241.1081834
1,RC2_0211,241.1358758
18,RC2_0211,241.1364762
52,RC2_0211,241.1445558
23,RC2_0211,242.0670585
3,RC2_0211,242.1398639
1,RC2_0211,242.175577
9,RC2_0211,242.1761835
45,RC2_0211,243.0510742
2,RC2_0211,243.0868382
65,RC2_0211,243.0874561
59,RC2_0211,243.1238242
1,RC2_0211,243.1329116
9,RC2_0211,243.1335387
32,RC2_0211,243.1601886
4,RC2_0211,243.1603283
2,RC2_0211,244.0493862
1,RC2_0211,244.1368803
1,RC2_0211,245.0005959
58,RC2_0211,245.0455539
8,RC2_0211,245.0489481
2,RC2_0211,245.0660455
71,RC2_0211,245.0666936
2,RC2_0211,245.1024511
66,RC2_0211,245.103084
2,RC2_0211,245.1121852
45,RC2_0211,245.1394872
12,RC2_0211,246.1347539
38,RC2_0211,247.0248509
42,RC2_0211,247.0378953
3,RC2_0211,247.0536405
65,RC2_0211,247.0612052
22,RC2_0211,247.0743194
59,RC2_0211,247.0823441
54,RC2_0211,247.0976109
1,RC2_0211,247.1100475
16,RC2_0211,247.1106915
42,RC2_0211,247.1187463
15,RC2_0211,247.1340276
1,RC2_0211,247.1435457
1,RC2_0211,248.0614127
10,RC2_0211,248.1140322
23,RC2_0211,249.0041346
71,RC2_0211,249.0404817
1,RC2_0211,249.0510885
18,RC2_0211,249.0535931
60,RC2_0211,249.061604
52,RC2_0211,249.0768876
18,RC2_0211,249.0899677
29,RC2_0211,249.1077186
31,RC2_0211,249.1132794
27,RC2_0211,249.1262533
37,RC2_0211,249.1496328
47,RC2_0211,250.0721284
9,RC2_0211,250.1449261
1,RC2_0211,250.9815745
42,RC2_0211,251.0197679
3,RC2_0211,251.0379866
3,RC2_0211,251.0554802
51,RC2_0211,251.0561601
7,RC2_0211,251.0595492
44,RC2_0211,251.0692008
5,RC2_0211,251.0870086
3,RC2_0211,251.0918242
78,RC2_0211,251.092512
2,RC2_0211,251.0959062
39,RC2_0211,251.1289264
80,RC2_0211,253.0353938
3,RC2_0211,253.0711226
43,RC2_0211,253.0718158
15,RC2_0211,253.0848676
78,RC2_0211,253.1081745
3,RC2_0211,253.1438623
44,RC2_0211,253.1445529
49,RC2_0211,254.0670389
2,RC2_0211,254.0752998
90,RC2_0211,255.0510446
1,RC2_0211,255.0867579
51,RC2_0211,255.087462
69,RC2_0211,255.1238207
3,RC2_0211,255.2329784
43,RC2_0211,256.0826991
13,RC2_0211,257.0303694
7,RC2_0211,257.0489773
4,RC2_0211,257.0659706
85,RC2_0211,257.0666978
2,RC2_0211,257.1023928
45,RC2_0211,257.1031138
9,RC2_0211,257.1314241
50,RC2_0211,257.1394606
18,RC2_0211,257.1758774
34,RC2_0211,258.0619436
9,RC2_0211,259.0248868
10,RC2_0211,259.0460167
2,RC2_0211,259.0536171
51,RC2_0211,259.0612259
18,RC2_0211,259.0743343
2,RC2_0211,259.0816215
72,RC2_0211,259.0823543
11,RC2_0211,259.0976503
6,RC2_0211,259.101016
3,RC2_0211,259.1180437
36,RC2_0211,259.1187658
42,RC2_0211,259.1551052
2,RC2_0211,260.9591257
34,RC2_0211,261.040518
5,RC2_0211,261.0438824
5,RC2_0211,261.051057
43,RC2_0211,261.0535493
8,RC2_0211,261.0616665
58,RC2_0211,261.0768639
18,RC2_0211,261.0899836
1,RC2_0211,261.097223
72,RC2_0211,261.0979977
12,RC2_0211,261.1133002
21,RC2_0211,261.1263333
8,RC2_0211,261.1344261
3,RC2_0211,261.162766
2,RC2_0211,262.040681
3,RC2_0211,262.0588789
1,RC2_0211,262.9450648
33,RC2_0211,263.0197816
22,RC2_0211,263.0328312
39,RC2_0211,263.0561594
23,RC2_0211,263.0692185
68,RC2_0211,263.0925264
23,RC2_0211,263.1056007
28,RC2_0211,263.1289336
18,RC2_0211,264.0878159
3,RC2_0211,264.1372761
3,RC2_0211,264.997232
34,RC2_0211,265.0354303
33,RC2_0211,265.0484743
20,RC2_0211,265.0662579
2,RC2_0211,265.0710268
83,RC2_0211,265.0717856
18,RC2_0211,265.0848927
16,RC2_0211,265.10821
32,RC2_0211,265.1212311
44,RC2_0211,265.1445633
3,RC2_0211,265.1479259
19,RC2_0211,266.0670815
2,RC2_0211,266.8485424
24,RC2_0211,267.0146913
83,RC2_0211,267.0510612
19,RC2_0211,267.0641559
1,RC2_0211,267.0819604
2,RC2_0211,267.0867052
37,RC2_0211,267.0874727
35,RC2_0211,267.1004945
7,RC2_0211,267.1183044
68,RC2_0211,267.1238131
25,RC2_0211,267.1602276
7,RC2_0211,268.0407297
6,RC2_0211,268.0770632
44,RC2_0211,268.0826975
2,RC2_0211,268.8277864
17,RC2_0211,269.0303632
20,RC2_0211,269.0455774
100,RC2_0211,269.0666852
3,RC2_0211,269.1023235
49,RC2_0211,269.1031087
2,RC2_0211,269.1312485
2,RC2_0211,269.1387032
36,RC2_0211,269.1394928
7,RC2_0211,270.0563679
42,RC2_0211,270.0619479
4,RC2_0211,270.1348225
21,RC2_0211,270.1711014
47,RC2_0211,271.0459849
24,RC2_0211,271.0612453
5,RC2_0211,271.064643
47,RC2_0211,271.0742659
94,RC2_0211,271.0823405
3,RC2_0211,271.1179739
40,RC2_0211,271.1187635
5,RC2_0211,271.14711
39,RC2_0211,271.1551372
1,RC2_0211,272.0431587
33,RC2_0211,272.0775846
60,RC2_0211,273.0252249
10,RC2_0211,273.040535
5,RC2_0211,273.0439038
41,RC2_0211,273.0535253
42,RC2_0211,273.0616401
4,RC2_0211,273.0693006
49,RC2_0211,273.0768668
19,RC2_0211,273.0899704
42,RC2_0211,273.0980262
40,RC2_0211,273.1132432
16,RC2_0211,273.1263631
60,RC2_0211,273.1343806
34,RC2_0211,273.1707812
1,RC2_0211,274.040665
5,RC2_0211,274.0589053
2,RC2_0211,274.0771002
28,RC2_0211,275.019774
1,RC2_0211,275.030402
23,RC2_0211,275.0328585
59,RC2_0211,275.0408509
4,RC2_0211,275.0485601
20,RC2_0211,275.0561801
6,RC2_0211,275.0667185
56,RC2_0211,275.0691923
45,RC2_0211,275.0772881
45,RC2_0211,275.0925308
9,RC2_0211,275.0958761
34,RC2_0211,275.1055913
33,RC2_0211,275.1136798
44,RC2_0211,275.1288899
16,RC2_0211,275.1420119
43,RC2_0211,275.1500455
18,RC2_0211,275.1652996
5,RC2_0211,275.16867
1,RC2_0211,276.0094168
2,RC2_0211,276.0359865
24,RC2_0211,276.0513662
14,RC2_0211,276.0725649
25,RC2_0211,276.1089202
1,RC2_0211,276.9606617
1,RC2_0211,277.0334654
28,RC2_0211,277.0354356
4,RC2_0211,277.045951
49,RC2_0211,277.0484607
3,RC2_0211,277.0662906
71,RC2_0211,277.0717817
22,RC2_0211,277.084881
22,RC2_0211,277.102641
59,RC2_0211,277.1081768
20,RC2_0211,277.1212752
20,RC2_0211,277.1445832
11,RC2_0211,278.0614653
3,RC2_0211,278.0882431
1,RC2_0211,278.1520866
7,RC2_0211,278.1529028
1,RC2_0211,278.8485053
20,RC2_0211,279.0146995
45,RC2_0211,279.0510701
46,RC2_0211,279.0641005
5,RC2_0211,279.0819429
81,RC2_0211,279.0874405
57,RC2_0211,279.1004977
70,RC2_0211,279.1238056
5,RC2_0211,279.1369408
40,RC2_0211,279.1602153
23,RC2_0211,280.0463371
3,RC2_0211,280.0587807
50,RC2_0211,280.0826718
2,RC2_0211,280.1273585
4,RC2_0211,280.1499055
86,RC2_0211,281.030314
17,RC2_0211,281.0611698
1,RC2_0211,281.0658422
96,RC2_0211,281.0667002
16,RC2_0211,281.0798127
27,RC2_0211,281.0975489
86,RC2_0211,281.1030904
14,RC2_0211,281.1161723
37,RC2_0211,281.1394996
32,RC2_0211,282.0255667
21,RC2_0211,282.0619899
2,RC2_0211,282.0621516
3,RC2_0211,282.0744561
18,RC2_0211,282.0983799
1,RC2_0211,282.1841926
64,RC2_0211,283.009558
12,RC2_0211,283.0248714
95,RC2_0211,283.0459498
17,RC2_0211,283.0612449
1,RC2_0211,283.0640959
1,RC2_0211,283.0646717
30,RC2_0211,283.0742624
24,RC2_0211,283.0767875
90,RC2_0211,283.0823289
20,RC2_0211,283.0954516
31,RC2_0211,283.1131921
71,RC2_0211,283.1187437
22,RC2_0211,283.1551497
4,RC2_0211,283.2642669
4,RC2_0211,284.0356585
5,RC2_0211,284.0412743
5,RC2_0211,284.053704
45,RC2_0211,284.0776174
4,RC2_0211,284.0907552
33,RC2_0211,284.1503781
3,RC2_0211,284.1811813
19,RC2_0211,285.0252699
38,RC2_0211,285.0404497
4,RC2_0211,285.0511158
57,RC2_0211,285.0616289
10,RC2_0211,285.080275
21,RC2_0211,285.0899757
93,RC2_0211,285.0979951
2,RC2_0211,285.1252852
3,RC2_0211,285.1261574
79,RC2_0211,285.1343822
44,RC2_0211,285.1707566
1,RC2_0211,286.0570529
41,RC2_0211,286.0932582
1,RC2_0211,286.9563049
18,RC2_0211,287.01977
1,RC2_0211,287.0231848
77,RC2_0211,287.0408698
3,RC2_0211,287.0485674
30,RC2_0211,287.0561611
3,RC2_0211,287.0595694
4,RC2_0211,287.0667666
46,RC2_0211,287.0692108
99,RC2_0211,287.0772513
3,RC2_0211,287.0870496
17,RC2_0211,287.0925628
5,RC2_0211,287.0959366
50,RC2_0211,287.1055631
86,RC2_0211,287.1136419
12,RC2_0211,287.1289297
39,RC2_0211,287.1419403
51,RC2_0211,287.1500424
16,RC2_0211,287.1864414
5,RC2_0211,288.0381869
22,RC2_0211,288.0513657
19,RC2_0211,288.0725623
6,RC2_0211,288.0745608
7,RC2_0211,288.1089664
3,RC2_0211,288.1453601
2,RC2_0211,288.987283
32,RC2_0211,289.0354228
6,RC2_0211,289.046013
37,RC2_0211,289.0484743
76,RC2_0211,289.0565211
27,RC2_0211,289.0718132
9,RC2_0211,289.0751935
54,RC2_0211,289.084836
72,RC2_0211,289.0928999
7,RC2_0211,289.1026824
28,RC2_0211,289.1081913
60,RC2_0211,289.121202
68,RC2_0211,289.1292921
4,RC2_0211,289.1390569
39,RC2_0211,289.1445574
46,RC2_0211,289.1575866
35,RC2_0211,289.1656934
29,RC2_0211,290.0670138
4,RC2_0211,290.0671896
2,RC2_0211,290.0720001
26,RC2_0211,290.0881748
30,RC2_0211,290.1245628
44,RC2_0211,291.0146733
19,RC2_0211,291.0277509
87,RC2_0211,291.0510517
26,RC2_0211,291.0641351
59,RC2_0211,291.0721565
31,RC2_0211,291.0818991
67,RC2_0211,291.0874391
15,RC2_0211,291.0987102
3,RC2_0211,291.0995702
50,RC2_0211,291.1005016
52,RC2_0211,291.1085163
38,RC2_0211,291.1182712
40,RC2_0211,291.1238342
47,RC2_0211,291.1368672
31,RC2_0211,291.160215
18,RC2_0211,291.2096212
50,RC2_0211,292.0463046
1,RC2_0211,292.054605
18,RC2_0211,292.0674064
18,RC2_0211,292.1038026
40,RC2_0211,292.1190873
19,RC2_0211,292.1321162
10,RC2_0211,292.168474
1,RC2_0211,292.2130086
83,RC2_0211,293.0303017
39,RC2_0211,293.0433827
21,RC2_0211,293.0611735
107,RC2_0211,293.0666799
15,RC2_0211,293.0779515
2,RC2_0211,293.0781199
56,RC2_0211,293.0797669
24,RC2_0211,293.0975458
80,RC2_0211,293.1030687
54,RC2_0211,293.1161473
66,RC2_0211,293.1394419
20,RC2_0211,293.1525412
12,RC2_0211,293.1702798
34,RC2_0211,293.175808
5,RC2_0211,293.1791868
5,RC2_0211,293.2066647
53,RC2_0211,294.0619607
12,RC2_0211,294.083043
51,RC2_0211,294.0983465
7,RC2_0211,294.1291917
8,RC2_0211,294.1841466
1,RC2_0211,294.2100923
2,RC2_0211,294.8434303
1,RC2_0211,294.8435977
63,RC2_0211,295.0095768
91,RC2_0211,295.0459584
30,RC2_0211,295.0590381
35,RC2_0211,295.0768002
101,RC2_0211,295.0823452
45,RC2_0211,295.0954193
36,RC2_0211,295.1131845
4,RC2_0211,295.117846
78,RC2_0211,295.1187333
26,RC2_0211,295.1318083
50,RC2_0211,295.1551286
27,RC2_0211,295.1681756
16,RC2_0211,296.0537649
5,RC2_0211,296.0719449
56,RC2_0211,296.1139762
6,RC2_0211,296.1141479
3,RC2_0211,296.1811791
1,RC2_0211,296.9326558
1,RC2_0211,296.9357637
69,RC2_0211,297.0252332
40,RC2_0211,297.0535521
91,RC2_0211,297.0616154
39,RC2_0211,297.0746064
24,RC2_0211,297.0768158
11,RC2_0211,297.0802104
19,RC2_0211,297.0899494
14,RC2_0211,297.0924734
67,RC2_0211,297.0980074
59,RC2_0211,297.111023
5,RC2_0211,297.1288776
70,RC2_0211,297.1343928
3,RC2_0211,297.1529781
42,RC2_0211,297.1707794
5,RC2_0211,297.1709567
5,RC2_0211,298.0512202
15,RC2_0211,298.0568305
3,RC2_0211,298.0651494
1,RC2_0211,298.0701853
44,RC2_0211,298.0932333
3,RC2_0211,298.81159
3,RC2_0211,298.8570025
42,RC2_0211,299.0197384
3,RC2_0211,299.0199147
4,RC2_0211,299.0303637
52,RC2_0211,299.0408888
57,RC2_0211,299.0561093
16,RC2_0211,299.0692262
81,RC2_0211,299.0772666
10,RC2_0211,299.0958676
35,RC2_0211,299.1055953
10,RC2_0211,299.1081279
84,RC2_0211,299.1136424
30,RC2_0211,299.1266545
39,RC2_0211,299.141931
67,RC2_0211,299.1500218
39,RC2_0211,299.1864047
1,RC2_0211,299.2592103
4,RC2_0211,300.0381756
29,RC2_0211,300.0725368
27,RC2_0211,300.1089293
2,RC2_0211,300.1818596
3,RC2_0211,300.8095099
2,RC2_0211,300.8272427
34,RC2_0211,300.9989876
36,RC2_0211,301.0200884
3,RC2_0211,301.0202671
63,RC2_0211,301.0353774
11,RC2_0211,301.0387832
7,RC2_0211,301.0459931
17,RC2_0211,301.0484909
88,RC2_0211,301.0565128
28,RC2_0211,301.0662218
5,RC2_0211,301.069837
54,RC2_0211,301.0717574
13,RC2_0211,301.0751631
4,RC2_0211,301.0824155
43,RC2_0211,301.0848555
85,RC2_0211,301.0929094
26,RC2_0211,301.102602
52,RC2_0211,301.1081399
55,RC2_0211,301.1212139
68,RC2_0211,301.1293023
39,RC2_0211,301.1445208
9,RC2_0211,301.1576566
52,RC2_0211,301.1656906
32,RC2_0211,301.2020724
8,RC2_0211,302.030698
3,RC2_0211,302.0356275
4,RC2_0211,302.0537578
19,RC2_0211,302.0670601
3,RC2_0211,302.0720309
36,RC2_0211,302.0881462
19,RC2_0211,302.1245095
3,RC2_0211,302.1608622
3,RC2_0211,302.8251637
1,RC2_0211,303.0029335
54,RC2_0211,303.0146574
3,RC2_0211,303.014831
8,RC2_0211,303.0277706
48,RC2_0211,303.0357874
2,RC2_0211,303.0433783
78,RC2_0211,303.0510297
13,RC2_0211,303.0544172
4,RC2_0211,303.0616636
38,RC2_0211,303.0641276
91,RC2_0211,303.0721671
29,RC2_0211,303.081833
62,RC2_0211,303.0874002
15,RC2_0211,303.0907903
1,RC2_0211,303.0987435
61,RC2_0211,303.1004927
72,RC2_0211,303.1085463
32,RC2_0211,303.1182186
49,RC2_0211,303.1237786
11,RC2_0211,303.1271945
44,RC2_0211,303.1368736
60,RC2_0211,303.1449361
35,RC2_0211,303.1601516
22,RC2_0211,303.1732743
35,RC2_0211,303.1813308
4,RC2_0211,303.1999326
3,RC2_0211,304.0511583
10,RC2_0211,304.0674771
6,RC2_0211,304.0694544
14,RC2_0211,304.0826124
33,RC2_0211,304.1038331
10,RC2_0211,304.1190103
14,RC2_0211,304.1402265
3,RC2_0211,304.8221617
66,RC2_0211,305.0302805
33,RC2_0211,305.0433876
28,RC2_0211,305.0610827
73,RC2_0211,305.0666588
9,RC2_0211,305.0700429
57,RC2_0211,305.0797598
68,RC2_0211,305.0878073
40,RC2_0211,305.0975015
64,RC2_0211,305.103046
9,RC2_0211,305.1143623
59,RC2_0211,305.1161359
40,RC2_0211,305.1242263
32,RC2_0211,305.1339054
62,RC2_0211,305.1394336
40,RC2_0211,305.1525209
1,RC2_0211,305.1607906
32,RC2_0211,305.1889021
7,RC2_0211,305.2252967
12,RC2_0211,306.0255855
6,RC2_0211,306.037991
46,RC2_0211,306.0619619
23,RC2_0211,306.0830532
62,RC2_0211,306.0983402
25,RC2_0211,306.1194619
1,RC2_0211,306.8797612
60,RC2_0211,307.0095666
101,RC2_0211,307.045935
32,RC2_0211,307.0590378
24,RC2_0211,307.0767724
87,RC2_0211,307.0823156
18,RC2_0211,307.0936224
52,RC2_0211,307.0954094
40,RC2_0211,307.113176
75,RC2_0211,307.1187023
60,RC2_0211,307.1317878
25,RC2_0211,307.1495799
54,RC2_0211,307.1550926
1,RC2_0211,307.1678437
53,RC2_0211,307.1681567
6,RC2_0211,307.1948333
23,RC2_0211,307.2045154
4,RC2_0211,308.035549
18,RC2_0211,308.0411636
3,RC2_0211,308.049497
10,RC2_0211,308.0987762
48,RC2_0211,308.1139807
2,RC2_0211,308.1173165
18,RC2_0211,308.1270152
14,RC2_0211,308.1351337
6,RC2_0211,308.1997578
1,RC2_0211,308.7015082
1,RC2_0211,308.8590026
1,RC2_0211,308.8777362
87,RC2_0211,309.0252112
1,RC2_0211,309.0433456
32,RC2_0211,309.0560186
95,RC2_0211,309.0615854
12,RC2_0211,309.0728994
41,RC2_0211,309.074685
41,RC2_0211,309.0924336
88,RC2_0211,309.0979622
7,RC2_0211,309.1013145
15,RC2_0211,309.1092572
43,RC2_0211,309.1110439
38,RC2_0211,309.1288267
71,RC2_0211,309.1343469
44,RC2_0211,309.1474054
57,RC2_0211,309.1707405
4,RC2_0211,309.1740961
18,RC2_0211,309.1837578
7,RC2_0211,310.0329657
6,RC2_0211,310.0512481
2,RC2_0211,310.06926
61,RC2_0211,310.0932403
10,RC2_0211,310.1143432
3,RC2_0211,310.9483025
59,RC2_0211,311.0044806
91,RC2_0211,311.0408532
41,RC2_0211,311.0538785
33,RC2_0211,311.0561328
27,RC2_0211,311.0691541
23,RC2_0211,311.071642
63,RC2_0211,311.0772131
14,RC2_0211,311.0885176
39,RC2_0211,311.0903261
29,RC2_0211,311.0925171
7,RC2_0211,311.0959021
15,RC2_0211,311.1055057
26,RC2_0211,311.1080683
67,RC2_0211,311.1135911
51,RC2_0211,311.1266842
39,RC2_0211,311.141949
21,RC2_0211,311.1444594
57,RC2_0211,311.1499894
2,RC2_0211,311.1686161
44,RC2_0211,311.1863899
2,RC2_0211,311.9478599
5,RC2_0211,312.0668553
1,RC2_0211,312.0670516
55,RC2_0211,312.1452853
1,RC2_0211,312.8362235
39,RC2_0211,313.0201633
40,RC2_0211,313.0353755
6,RC2_0211,313.045884
31,RC2_0211,313.0484302
102,RC2_0211,313.0565065
12,RC2_0211,313.0694302
43,RC2_0211,313.0717672
17,RC2_0211,313.0751562
2,RC2_0211,313.0753318
35,RC2_0211,313.0847955
24,RC2_0211,313.0872848
69,RC2_0211,313.0928672
43,RC2_0211,313.1059456
38,RC2_0211,313.1081519
10,RC2_0211,313.1115336
34,RC2_0211,313.1211852
65,RC2_0211,313.1292445
40,RC2_0211,313.1423105
36,RC2_0211,313.1576011
53,RC2_0211,313.1656343
42,RC2_0211,313.2020428
5,RC2_0211,314.0356132
41,RC2_0211,314.0517814
8,RC2_0211,314.0648084
14,RC2_0211,314.1608916
2,RC2_0211,314.1610813
2,RC2_0211,314.9054056
49,RC2_0211,315.0146261
5,RC2_0211,315.025241
43,RC2_0211,315.0358057
42,RC2_0211,315.0510055
5,RC2_0211,315.0543684
3,RC2_0211,315.0615287
43,RC2_0211,315.0640815
96,RC2_0211,315.0721651
19,RC2_0211,315.0819079
56,RC2_0211,315.0874057
7,RC2_0211,315.0907371
41,RC2_0211,315.1004343
70,RC2_0211,315.1085287
7,RC2_0211,315.1183088
44,RC2_0211,315.1238116
3,RC2_0211,315.1271443
19,RC2_0211,315.1367869
58,RC2_0211,315.1448942
30,RC2_0211,315.1601908
50,RC2_0211,315.1812818
6,RC2_0211,316.0330754
18,RC2_0211,316.0462479
6,RC2_0211,316.0511616
31,RC2_0211,316.0674496
7,RC2_0211,316.0694533
30,RC2_0211,316.0826673
1,RC2_0211,316.2412988
61,RC2_0211,317.0303141
10,RC2_0211,317.03369
4,RC2_0211,317.0408707
30,RC2_0211,317.0433904
56,RC2_0211,317.0514146
3,RC2_0211,317.058994
29,RC2_0211,317.0611044
68,RC2_0211,317.0666715
12,RC2_0211,317.0700496
5,RC2_0211,317.0772343
2,RC2_0211,317.0780223
59,RC2_0211,317.0797619
88,RC2_0211,317.0878173
1,RC2_0211,317.0954026
43,RC2_0211,317.0974937
49,RC2_0211,317.1030256
3,RC2_0211,317.1063343
73,RC2_0211,317.116123
75,RC2_0211,317.1242033
25,RC2_0211,317.1338986
36,RC2_0211,317.1394214
42,RC2_0211,317.1524748
52,RC2_0211,317.1605758
30,RC2_0211,317.1758236
25,RC2_0211,317.1969336
16,RC2_0211,317.2252716
2,RC2_0211,317.2446043
8,RC2_0211,318.0487256
42,RC2_0211,318.0619448
3,RC2_0211,318.0668431
35,RC2_0211,318.0830758
4,RC2_0211,318.0850543
50,RC2_0211,318.0983487
21,RC2_0211,318.1113607
26,RC2_0211,318.1194293
1,RC2_0211,318.2383134
34,RC2_0211,319.0095227
4,RC2_0211,319.0384041
83,RC2_0211,319.0459484
15,RC2_0211,319.0572405
41,RC2_0211,319.0589711
72,RC2_0211,319.0670758
14,RC2_0211,319.0768296
76,RC2_0211,319.0823509
17,RC2_0211,319.0857108
67,RC2_0211,319.0953752
50,RC2_0211,319.1034274
35,RC2_0211,319.1131916
60,RC2_0211,319.1187321
57,RC2_0211,319.1317828
48,RC2_0211,319.1398213
57,RC2_0211,319.1550846
47,RC2_0211,319.1681765
41,RC2_0211,319.176219
3,RC2_0211,319.2223295
11,RC2_0211,319.24089
25,RC2_0211,320.0411641
3,RC2_0211,320.0460704
1,RC2_0211,320.0535957
5,RC2_0211,320.0720505
55,RC2_0211,320.0775917
24,RC2_0211,320.0906318
34,RC2_0211,320.0987152
56,RC2_0211,320.1139905
21,RC2_0211,320.1350963
1,RC2_0211,320.9130406
76,RC2_0211,321.0252166
36,RC2_0211,321.0382546
25,RC2_0211,321.0560065
92,RC2_0211,321.0615815
1,RC2_0211,321.0731455
52,RC2_0211,321.0746748
33,RC2_0211,321.0923994
68,RC2_0211,321.0979431
1,RC2_0211,321.102789
17,RC2_0211,321.1092711
53,RC2_0211,321.1110538
37,RC2_0211,321.12882
58,RC2_0211,321.1343378
63,RC2_0211,321.1474203
48,RC2_0211,321.1707514
33,RC2_0211,321.1837802
6,RC2_0211,321.2379558
15,RC2_0211,322.0330428
6,RC2_0211,322.0780278
16,RC2_0211,322.1143747
52,RC2_0211,322.1296443
13,RC2_0211,322.1507266
1,RC2_0211,322.2413023
3,RC2_0211,322.9111277
69,RC2_0211,323.0408404
39,RC2_0211,323.0539256
29,RC2_0211,323.0716467
70,RC2_0211,323.0772057
1,RC2_0211,323.0887069
50,RC2_0211,323.0902853
40,RC2_0211,323.1080913
66,RC2_0211,323.1136082
7,RC2_0211,323.1248489
56,RC2_0211,323.1266514
23,RC2_0211,323.1444944
77,RC2_0211,323.150021
45,RC2_0211,323.1630526
54,RC2_0211,323.1864047
6,RC2_0211,323.1866004
4,RC2_0211,324.0485953
8,RC2_0211,324.0668078
9,RC2_0211,324.0856279
3,RC2_0211,324.1032269
13,RC2_0211,324.1088139
2,RC2_0211,324.9639427
63,RC2_0211,325.020143
68,RC2_0211,325.0564863
30,RC2_0211,325.0696096
21,RC2_0211,325.0717933
32,RC2_0211,325.0873356
73,RC2_0211,325.0928621
16,RC2_0211,325.1041449
48,RC2_0211,325.1059476
7,RC2_0211,325.1115326
22,RC2_0211,325.1212497
32,RC2_0211,325.1237592
83,RC2_0211,325.1292706
40,RC2_0211,325.142309
17,RC2_0211,325.1601251
64,RC2_0211,325.165664
3,RC2_0211,325.1842465
2,RC2_0211,326.0460542
20,RC2_0211,326.0517157
12,RC2_0211,326.0825763
34,RC2_0211,326.0881336
58,RC2_0211,326.1245632
4,RC2_0211,327.0252073
82,RC2_0211,327.0357788
38,RC2_0211,327.0509921
34,RC2_0211,327.0640693
76,RC2_0211,327.0721415
12,RC2_0211,327.0834353
35,RC2_0211,327.0851824
52,RC2_0211,327.0874177
9,RC2_0211,327.0907717
40,RC2_0211,327.1004569
18,RC2_0211,327.1029309
71,RC2_0211,327.1085089
9,RC2_0211,327.1197659
49,RC2_0211,327.121584
28,RC2_0211,327.1237891
10,RC2_0211,327.1271715
44,RC2_0211,327.1368824
29,RC2_0211,327.1393986
81,RC2_0211,327.1449214
55,RC2_0211,327.1812996
29,RC2_0211,328.0462864
