num.trans.involved.in,sample,peak
32,WROL2019_029,280.0826718
10,WROL2019_029,280.1190306
5,WROL2019_029,280.1499055
43,WROL2019_029,281.030314
68,WROL2019_029,281.0667002
7,WROL2019_029,281.0798127
19,WROL2019_029,281.0975489
67,WROL2019_029,281.1030904
13,WROL2019_029,281.1161723
30,WROL2019_029,281.1394996
11,WROL2019_029,282.0983799
68,WROL2019_029,283.0459498
69,WROL2019_029,283.0823289
10,WROL2019_029,283.0954516
56,WROL2019_029,283.1187437
22,WROL2019_029,283.1551497
26,WROL2019_029,284.0776174
1,WROL2019_029,284.9583159
35,WROL2019_029,285.0616289
29,WROL2019_029,285.0768642
11,WROL2019_029,285.0899757
82,WROL2019_029,285.0979951
2,WROL2019_029,285.1261574
71,WROL2019_029,285.1343822
44,WROL2019_029,285.1707566
22,WROL2019_029,285.2071602
47,WROL2019_029,287.0408698
75,WROL2019_029,287.0772513
10,WROL2019_029,287.0925628
46,WROL2019_029,287.1055631
79,WROL2019_029,287.1136419
45,WROL2019_029,287.1500424
14,WROL2019_029,287.1864414
1,WROL2019_029,288.969224
1,WROL2019_029,288.987283
10,WROL2019_029,289.0354228
21,WROL2019_029,289.0484743
12,WROL2019_029,289.0718132
44,WROL2019_029,289.084836
62,WROL2019_029,289.0928999
16,WROL2019_029,289.1081913
54,WROL2019_029,289.121202
63,WROL2019_029,289.1292921
30,WROL2019_029,289.1656934
1,WROL2019_029,289.9868583
15,WROL2019_029,290.0881748
27,WROL2019_029,290.1034242
19,WROL2019_029,290.1245628
1,WROL2019_029,290.9841325
19,WROL2019_029,291.0146733
54,WROL2019_029,291.0510517
12,WROL2019_029,291.0641351
50,WROL2019_029,291.0874391
14,WROL2019_029,291.0987102
39,WROL2019_029,291.1005016
31,WROL2019_029,291.1182712
25,WROL2019_029,291.1238342
43,WROL2019_029,291.1368672
32,WROL2019_029,291.1448855
23,WROL2019_029,291.160215
24,WROL2019_029,291.2096212
5,WROL2019_029,292.0593847
11,WROL2019_029,292.0674064
11,WROL2019_029,292.1038026
26,WROL2019_029,292.1190873
14,WROL2019_029,292.1321162
1,WROL2019_029,292.2130086
43,WROL2019_029,293.0303017
77,WROL2019_029,293.0666799
43,WROL2019_029,293.0797669
18,WROL2019_029,293.0975458
67,WROL2019_029,293.1030687
48,WROL2019_029,293.1161473
28,WROL2019_029,293.1339196
54,WROL2019_029,293.1394419
31,WROL2019_029,293.175808
5,WROL2019_029,293.1791868
4,WROL2019_029,293.2066647
25,WROL2019_029,294.0619607
32,WROL2019_029,294.0983465
31,WROL2019_029,294.1347279
1,WROL2019_029,294.8434303
1,WROL2019_029,294.9378204
56,WROL2019_029,295.0459584
18,WROL2019_029,295.0590381
26,WROL2019_029,295.0768002
84,WROL2019_029,295.0823452
35,WROL2019_029,295.0954193
31,WROL2019_029,295.1131845
66,WROL2019_029,295.1187333
16,WROL2019_029,295.1318083
46,WROL2019_029,295.1551286
48,WROL2019_029,296.1139762
1,WROL2019_029,296.8590407
1,WROL2019_029,296.9326558
1,WROL2019_029,296.9357637
58,WROL2019_029,297.0616154
9,WROL2019_029,297.0924734
50,WROL2019_029,297.0980074
56,WROL2019_029,297.111023
59,WROL2019_029,297.1343928
4,WROL2019_029,297.1529781
34,WROL2019_029,297.1707794
35,WROL2019_029,298.0932333
1,WROL2019_029,298.81159
59,WROL2019_029,299.0772666
2,WROL2019_029,299.0884091
23,WROL2019_029,299.1055953
3,WROL2019_029,299.1081279
77,WROL2019_029,299.1136424
30,WROL2019_029,299.1266545
62,WROL2019_029,299.1500218
35,WROL2019_029,299.1864047
20,WROL2019_029,300.0725368
22,WROL2019_029,300.1089293
2,WROL2019_029,300.8095099
1,WROL2019_029,301.0258097
63,WROL2019_029,301.0565128
41,WROL2019_029,301.0717574
26,WROL2019_029,301.0848555
71,WROL2019_029,301.0929094
49,WROL2019_029,301.1212139
60,WROL2019_029,301.1293023
6,WROL2019_029,301.1576566
47,WROL2019_029,301.1656906
31,WROL2019_029,301.2020724
11,WROL2019_029,302.1245095
1,WROL2019_029,302.1682666
1,WROL2019_029,303.0029335
50,WROL2019_029,303.0510297
20,WROL2019_029,303.0641276
68,WROL2019_029,303.0721671
45,WROL2019_029,303.0874002
5,WROL2019_029,303.0987435
52,WROL2019_029,303.1004927
64,WROL2019_029,303.1085463
38,WROL2019_029,303.1237786
40,WROL2019_029,303.1368736
58,WROL2019_029,303.1449361
36,WROL2019_029,303.1813308
22,WROL2019_029,304.1038331
11,WROL2019_029,304.1402265
36,WROL2019_029,305.0302805
49,WROL2019_029,305.0666588
6,WROL2019_029,305.0780018
39,WROL2019_029,305.0797598
23,WROL2019_029,305.0975015
52,WROL2019_029,305.103046
15,WROL2019_029,305.1143623
53,WROL2019_029,305.1161359
51,WROL2019_029,305.1394336
40,WROL2019_029,305.1525209
22,WROL2019_029,305.160613
27,WROL2019_029,305.1889021
1,WROL2019_029,305.8673291
34,WROL2019_029,306.0983402
17,WROL2019_029,306.1194619
4,WROL2019_029,306.1780821
1,WROL2019_029,306.1841837
1,WROL2019_029,306.8797612
66,WROL2019_029,307.045935
17,WROL2019_029,307.0590378
13,WROL2019_029,307.0767724
61,WROL2019_029,307.0823156
17,WROL2019_029,307.0936224
42,WROL2019_029,307.0954094
35,WROL2019_029,307.113176
63,WROL2019_029,307.1187023
56,WROL2019_029,307.1317878
22,WROL2019_029,307.1495799
49,WROL2019_029,307.1550926
51,WROL2019_029,307.1681567
4,WROL2019_029,307.1859718
32,WROL2019_029,307.191467
24,WROL2019_029,307.2045154
39,WROL2019_029,308.1139807
13,WROL2019_029,308.1270152
4,WROL2019_029,308.1811888
7,WROL2019_029,308.1997578
68,WROL2019_029,309.0615854
27,WROL2019_029,309.074685
28,WROL2019_029,309.0924336
63,WROL2019_029,309.0979622
14,WROL2019_029,309.1092572
39,WROL2019_029,309.1110439
34,WROL2019_029,309.1288267
62,WROL2019_029,309.1343469
40,WROL2019_029,309.1474054
55,WROL2019_029,309.1707405
3,WROL2019_029,309.1740961
22,WROL2019_029,309.1837578
1,WROL2019_029,309.1845439
1,WROL2019_029,309.5625216
43,WROL2019_029,310.0932403
3,WROL2019_029,310.9483025
62,WROL2019_029,311.0408532
19,WROL2019_029,311.0561328
46,WROL2019_029,311.0772131
32,WROL2019_029,311.0903261
24,WROL2019_029,311.0925171
21,WROL2019_029,311.1080683
58,WROL2019_029,311.1135911
10,WROL2019_029,311.1248676
49,WROL2019_029,311.1266842
35,WROL2019_029,311.141949
23,WROL2019_029,311.1444594
51,WROL2019_029,311.1499894
3,WROL2019_029,311.1686161
42,WROL2019_029,311.1863899
47,WROL2019_029,312.1452853
73,WROL2019_029,313.0565065
29,WROL2019_029,313.0717672
27,WROL2019_029,313.0847955
59,WROL2019_029,313.0928672
33,WROL2019_029,313.1211852
56,WROL2019_029,313.1292445
3,WROL2019_029,313.1478829
2,WROL2019_029,313.1644433
47,WROL2019_029,313.1656343
39,WROL2019_029,313.2020428
10,WROL2019_029,314.1608916
1,WROL2019_029,315.041466
24,WROL2019_029,315.0510055
29,WROL2019_029,315.0640815
70,WROL2019_029,315.0721651
41,WROL2019_029,315.0874057
35,WROL2019_029,315.1004343
59,WROL2019_029,315.1085287
19,WROL2019_029,315.1367869
52,WROL2019_029,315.1448942
43,WROL2019_029,315.1812818
9,WROL2019_029,315.1965404
29,WROL2019_029,317.0303141
47,WROL2019_029,317.0666715
2,WROL2019_029,317.0780223
39,WROL2019_029,317.0797619
64,WROL2019_029,317.0878173
32,WROL2019_029,317.1030256
4,WROL2019_029,317.1143922
67,WROL2019_029,317.116123
68,WROL2019_029,317.1242033
27,WROL2019_029,317.1394214
39,WROL2019_029,317.1524748
44,WROL2019_029,317.1605758
26,WROL2019_029,317.1969336
18,WROL2019_029,317.2252716
7,WROL2019_029,318.0749922
14,WROL2019_029,318.1194293
48,WROL2019_029,319.0459484
27,WROL2019_029,319.0589711
52,WROL2019_029,319.0670758
3,WROL2019_029,319.0768296
50,WROL2019_029,319.0823509
12,WROL2019_029,319.0936199
55,WROL2019_029,319.0953752
31,WROL2019_029,319.1131916
47,WROL2019_029,319.1187321
54,WROL2019_029,319.1317828
42,WROL2019_029,319.1398213
45,WROL2019_029,319.1550846
42,WROL2019_029,319.1681765
4,WROL2019_029,319.2223295
10,WROL2019_029,319.24089
27,WROL2019_029,320.0775917
22,WROL2019_029,320.0987152
14,WROL2019_029,320.1350963
5,WROL2019_029,320.9227302
36,WROL2019_029,321.0252166
62,WROL2019_029,321.0615815
34,WROL2019_029,321.0746748
18,WROL2019_029,321.0923994
51,WROL2019_029,321.0979431
2,WROL2019_029,321.102789
16,WROL2019_029,321.1092711
47,WROL2019_029,321.1110538
33,WROL2019_029,321.12882
48,WROL2019_029,321.1343378
59,WROL2019_029,321.1474203
45,WROL2019_029,321.1707514
34,WROL2019_029,321.1837802
7,WROL2019_029,321.2105139
5,WROL2019_029,321.2379558
13,WROL2019_029,322.1143747
2,WROL2019_029,322.1330082
1,WROL2019_029,322.2413023
45,WROL2019_029,323.0408404
48,WROL2019_029,323.0772057
40,WROL2019_029,323.0902853
32,WROL2019_029,323.1080913
58,WROL2019_029,323.1136082
50,WROL2019_029,323.1266514
20,WROL2019_029,323.1444944
67,WROL2019_029,323.150021
42,WROL2019_029,323.1630526
20,WROL2019_029,323.1994705
3,WROL2019_029,324.0856279
10,WROL2019_029,324.1088139
1,WROL2019_029,324.7367077
3,WROL2019_029,324.8903381
2,WROL2019_029,324.9639427
49,WROL2019_029,325.0564863
23,WROL2019_029,325.0873356
60,WROL2019_029,325.0928621
15,WROL2019_029,325.1041449
44,WROL2019_029,325.1059476
31,WROL2019_029,325.1237592
73,WROL2019_029,325.1292706
40,WROL2019_029,325.142309
60,WROL2019_029,325.165664
2,WROL2019_029,325.1774686
3,WROL2019_029,325.1842465
34,WROL2019_029,325.2020073
21,WROL2019_029,326.0881336
57,WROL2019_029,327.0721415
33,WROL2019_029,327.0874177
32,WROL2019_029,327.1004569
61,WROL2019_029,327.1085089
1,WROL2019_029,327.1116932
43,WROL2019_029,327.121584
38,WROL2019_029,327.1368824
67,WROL2019_029,327.1449214
2,WROL2019_029,327.180102
53,WROL2019_029,327.1812996
30,WROL2019_029,327.2176915
4,WROL2019_029,327.2289242
1,WROL2019_029,328.1660926
1,WROL2019_029,328.9588485
22,WROL2019_029,329.030318
50,WROL2019_029,329.0514132
37,WROL2019_029,329.0797547
77,WROL2019_029,329.0878199
34,WROL2019_029,329.1030495
41,WROL2019_029,329.1161066
56,WROL2019_029,329.1241875
36,WROL2019_029,329.1394616
29,WROL2019_029,329.1524513
33,WROL2019_029,329.1605235
1,WROL2019_029,329.1694535
2,WROL2019_029,329.1904437
33,WROL2019_029,329.1969325
26,WROL2019_029,329.2333437
1,WROL2019_029,330.9559071
24,WROL2019_029,331.0459081
23,WROL2019_029,331.0589907
66,WROL2019_029,331.0670707
19,WROL2019_029,331.0767929
43,WROL2019_029,331.0823162
13,WROL2019_029,331.0936262
44,WROL2019_029,331.0953463
51,WROL2019_029,331.1034244
38,WROL2019_029,331.113185
50,WROL2019_029,331.1187229
4,WROL2019_029,331.1220824
67,WROL2019_029,331.1317663
59,WROL2019_029,331.1398043
27,WROL2019_029,331.1495169
34,WROL2019_029,331.1550865
12,WROL2019_029,331.1682025
49,WROL2019_029,331.1762336
35,WROL2019_029,331.2045419
39,WROL2019_029,331.2126276
1,WROL2019_029,332.0173374
30,WROL2019_029,332.1351128
4,WROL2019_029,332.2361619
1,WROL2019_029,332.7725964
41,WROL2019_029,333.0615744
1,WROL2019_029,333.070681
36,WROL2019_029,333.0746418
43,WROL2019_029,333.0827319
26,WROL2019_029,333.0924566
1,WROL2019_029,333.0969979
58,WROL2019_029,333.0979894
44,WROL2019_029,333.1110092
45,WROL2019_029,333.119084
29,WROL2019_029,333.1288217
51,WROL2019_029,333.1343684
35,WROL2019_029,333.1474459
39,WROL2019_029,333.1554764
30,WROL2019_029,333.1707183
26,WROL2019_029,333.1838336
28,WROL2019_029,333.1919057
29,WROL2019_029,333.2071181
18,WROL2019_029,333.2201508
1,WROL2019_029,334.0239482
11,WROL2019_029,334.0931873
13,WROL2019_029,334.1063206
11,WROL2019_029,334.1507231
1,WROL2019_029,334.7705097
5,WROL2019_029,334.9383752
25,WROL2019_029,335.0408844
1,WROL2019_029,335.0685605
13,WROL2019_029,335.0716742
67,WROL2019_029,335.0772321
14,WROL2019_029,335.0885431
41,WROL2019_029,335.09031
26,WROL2019_029,335.108073
52,WROL2019_029,335.113602
1,WROL2019_029,335.1177313
23,WROL2019_029,335.1248937
46,WROL2019_029,335.1266583
31,WROL2019_029,335.1444726
57,WROL2019_029,335.1500095
50,WROL2019_029,335.1630602
34,WROL2019_029,335.1711033
3,WROL2019_029,335.17854
28,WROL2019_029,335.1863612
5,WROL2019_029,335.2171906
13,WROL2019_029,335.2357844
17,WROL2019_029,336.1088413
1,WROL2019_029,336.1114026
13,WROL2019_029,336.158309
19,WROL2019_029,337.0200979
44,WROL2019_029,337.0564654
15,WROL2019_029,337.0694991
23,WROL2019_029,337.0873684
93,WROL2019_029,337.0928948
18,WROL2019_029,337.1041379
46,WROL2019_029,337.1059105
27,WROL2019_029,337.1211874
29,WROL2019_029,337.123706
62,WROL2019_029,337.1292631
67,WROL2019_029,337.1423386
21,WROL2019_029,337.1600675
33,WROL2019_029,337.1656134
40,WROL2019_029,337.1787011
4,WROL2019_029,337.205398
20,WROL2019_029,337.2150444
34,WROL2019_029,338.0881495
2,WROL2019_029,338.1012856
1,WROL2019_029,338.1457248
10,WROL2019_029,338.1553899
1,WROL2019_029,338.1642749
26,WROL2019_029,339.0357219
50,WROL2019_029,339.0721339
15,WROL2019_029,339.0851319
35,WROL2019_029,339.1004676
23,WROL2019_029,339.1029871
72,WROL2019_029,339.1085267
17,WROL2019_029,339.119817
61,WROL2019_029,339.1215943
25,WROL2019_029,339.1368289
27,WROL2019_029,339.1393414
57,WROL2019_029,339.1448877
45,WROL2019_029,339.1579559
54,WROL2019_029,339.1813063
2,WROL2019_029,339.199895
2,WROL2019_029,340.885243
31,WROL2019_029,341.0513688
56,WROL2019_029,341.0877722
42,WROL2019_029,341.1161353
28,WROL2019_029,341.1186658
80,WROL2019_029,341.1242004
52,WROL2019_029,341.1372366
30,WROL2019_029,341.1524629
13,WROL2019_029,341.1549788
59,WROL2019_029,341.1605557
40,WROL2019_029,341.1736454
3,WROL2019_029,341.1792026
2,WROL2019_029,341.1957526
43,WROL2019_029,341.1969195
4,WROL2019_029,341.2066217
20,WROL2019_029,342.0830469
44,WROL2019_029,342.1194641
1,WROL2019_029,342.9337401
1,WROL2019_029,342.9744782
76,WROL2019_029,343.0670727
1,WROL2019_029,343.084722
36,WROL2019_029,343.095354
77,WROL2019_029,343.1034561
4,WROL2019_029,343.1066296
39,WROL2019_029,343.1187206
42,WROL2019_029,343.1317443
21,WROL2019_029,343.1342475
49,WROL2019_029,343.1398003
32,WROL2019_029,343.1681727
60,WROL2019_029,343.1762293
41,WROL2019_029,343.212607
1,WROL2019_029,343.9948522
31,WROL2019_029,344.1715045
2,WROL2019_029,344.7589698
1,WROL2019_029,344.9715601
23,WROL2019_029,345.0252189
1,WROL2019_029,345.0478221
35,WROL2019_029,345.0615523
40,WROL2019_029,345.0746547
60,WROL2019_029,345.0827211
38,WROL2019_029,345.0979509
2,WROL2019_029,345.1093393
45,WROL2019_029,345.1109994
58,WROL2019_029,345.119079
27,WROL2019_029,345.1288232
45,WROL2019_029,345.1343692
66,WROL2019_029,345.1474263
52,WROL2019_029,345.1554747
1,WROL2019_029,345.1585209
14,WROL2019_029,345.1651777
43,WROL2019_029,345.1838065
43,WROL2019_029,345.1918927
26,WROL2019_029,345.2282324
24,WROL2019_029,346.1507434
1,WROL2019_029,346.7569229
74,WROL2019_029,347.0772446
15,WROL2019_029,347.0885367
50,WROL2019_029,347.0902989
38,WROL2019_029,347.0983316
26,WROL2019_029,347.108033
30,WROL2019_029,347.1135776
65,WROL2019_029,347.1266727
53,WROL2019_029,347.1347575
33,WROL2019_029,347.1444823
51,WROL2019_029,347.1500051
49,WROL2019_029,347.1630482
44,WROL2019_029,347.1710971
35,WROL2019_029,347.1863891
35,WROL2019_029,347.2075206
5,WROL2019_029,348.221416
7,WROL2019_029,348.2310683
1,WROL2019_029,348.754868
5,WROL2019_029,348.9540338
58,WROL2019_029,349.0564998
35,WROL2019_029,349.0695709
17,WROL2019_029,349.0872932
1,WROL2019_029,349.0904572
23,WROL2019_029,349.0928272
3,WROL2019_029,349.09302
42,WROL2019_029,349.105907
34,WROL2019_029,349.123746
62,WROL2019_029,349.1292637
55,WROL2019_029,349.142293
15,WROL2019_029,349.1575723
32,WROL2019_029,349.1600599
47,WROL2019_029,349.1656394
66,WROL2019_029,349.1787237
27,WROL2019_029,349.2020182
18,WROL2019_029,349.2150562
5,WROL2019_029,349.2418028
16,WROL2019_029,350.0881188
37,WROL2019_029,350.1245411
31,WROL2019_029,350.137604
4,WROL2019_029,350.2467535
47,WROL2019_029,351.0357628
84,WROL2019_029,351.0721563
12,WROL2019_029,351.0834545
44,WROL2019_029,351.0852145
17,WROL2019_029,351.102954
35,WROL2019_029,351.1084806
2,WROL2019_029,351.1126639
17,WROL2019_029,351.1198225
53,WROL2019_029,351.1215617
19,WROL2019_029,351.1368934
36,WROL2019_029,351.1393939
70,WROL2019_029,351.1449198
4,WROL2019_029,351.1546648
49,WROL2019_029,351.157944
14,WROL2019_029,351.1732035
5,WROL2019_029,351.1756696
45,WROL2019_029,351.1812815
41,WROL2019_029,351.1943701
6,WROL2019_029,351.2306743
4,WROL2019_029,352.0673342
36,WROL2019_029,352.1037971
18,WROL2019_029,352.1168212
21,WROL2019_029,352.1532557
1,WROL2019_029,352.243758
5,WROL2019_029,352.94895
69,WROL2019_029,353.0514188
56,WROL2019_029,353.0877759
16,WROL2019_029,353.0990547
42,WROL2019_029,353.1008259
33,WROL2019_029,353.1161471
35,WROL2019_029,353.1186583
81,WROL2019_029,353.1241915
5,WROL2019_029,353.1355112
64,WROL2019_029,353.137247
28,WROL2019_029,353.1524942
24,WROL2019_029,353.1549869
53,WROL2019_029,353.1605408
46,WROL2019_029,353.173615
15,WROL2019_029,353.1889163
10,WROL2019_029,353.1914349
53,WROL2019_029,353.1969649
3,WROL2019_029,353.2003214
21,WROL2019_029,353.2332939
11,WROL2019_029,354.0829994
24,WROL2019_029,354.1194231
2,WROL2019_029,354.9822411
18,WROL2019_029,355.0459034
37,WROL2019_029,355.0670186
36,WROL2019_029,355.0954022
24,WROL2019_029,355.0978842
67,WROL2019_029,355.1034252
6,WROL2019_029,355.1146267
42,WROL2019_029,355.1317672
25,WROL2019_029,355.1342897
76,WROL2019_029,355.1398521
2,WROL2019_029,355.149627
38,WROL2019_029,355.1529135
28,WROL2019_029,355.1681273
17,WROL2019_029,355.1706194
51,WROL2019_029,355.1761813
46,WROL2019_029,355.2126197
26,WROL2019_029,356.0986972
13,WROL2019_029,356.1117354
1,WROL2019_029,356.7953242
1,WROL2019_029,356.980189
2,WROL2019_029,356.9901287
18,WROL2019_029,357.0615621
32,WROL2019_029,357.0746495
48,WROL2019_029,357.0827029
41,WROL2019_029,357.1109964
46,WROL2019_029,357.1190595
19,WROL2019_029,357.1287686
46,WROL2019_029,357.1321308
3,WROL2019_029,357.1345465
46,WROL2019_029,357.1474077
20,WROL2019_029,357.1499225
63,WROL2019_029,357.1554739
35,WROL2019_029,357.16851
6,WROL2019_029,357.1837143
47,WROL2019_029,357.1918342
33,WROL2019_029,357.2282298
1,WROL2019_029,357.9835423
3,WROL2019_029,358.7933256
35,WROL2019_029,359.0408605
47,WROL2019_029,359.0619818
37,WROL2019_029,359.077202
37,WROL2019_029,359.0902693
61,WROL2019_029,359.098363
2,WROL2019_029,359.1014954
11,WROL2019_029,359.1081174
37,WROL2019_029,359.1136524
58,WROL2019_029,359.1266877
1,WROL2019_029,359.1291127
61,WROL2019_029,359.1347224
27,WROL2019_029,359.1499641
53,WROL2019_029,359.1630826
46,WROL2019_029,359.1711651
28,WROL2019_029,359.2074581
25,WROL2019_029,359.2439095
3,WROL2019_029,360.1663204
37,WROL2019_029,361.0564913
9,WROL2019_029,361.0677959
18,WROL2019_029,361.0695043
1,WROL2019_029,361.0874901
50,WROL2019_029,361.0928579
5,WROL2019_029,361.1042325
59,WROL2019_029,361.1059541
54,WROL2019_029,361.1140146
31,WROL2019_029,361.1237054
38,WROL2019_029,361.1292221
30,WROL2019_029,361.14227
34,WROL2019_029,361.1503564
46,WROL2019_029,361.1656678
54,WROL2019_029,361.1787209
44,WROL2019_029,361.1867521
24,WROL2019_029,361.2150613
29,WROL2019_029,361.2231585
24,WROL2019_029,363.035736
68,WROL2019_029,363.0721599
15,WROL2019_029,363.083442
49,WROL2019_029,363.0852188
22,WROL2019_029,363.102955
42,WROL2019_029,363.1084942
64,WROL2019_029,363.1215875
17,WROL2019_029,363.1394167
66,WROL2019_029,363.1449343
58,WROL2019_029,363.1579589
10,WROL2019_029,363.1659462
40,WROL2019_029,363.1812782
60,WROL2019_029,363.1943666
8,WROL2019_029,364.1136362
13,WROL2019_029,364.2259708
20,WROL2019_029,365.0513488
18,WROL2019_029,365.0822575
56,WROL2019_029,365.087781
13,WROL2019_029,365.0990665
25,WROL2019_029,365.1007987
31,WROL2019_029,365.1185978
64,WROL2019_029,365.124153
82,WROL2019_029,365.1372475
22,WROL2019_029,365.1525131
30,WROL2019_029,365.15501
47,WROL2019_029,365.1605309
44,WROL2019_029,365.1735743
41,WROL2019_029,365.1969545
43,WROL2019_029,365.2100192
18,WROL2019_029,365.2463697
23,WROL2019_029,366.1324689
4,WROL2019_029,366.2230711
4,WROL2019_029,366.9645904
43,WROL2019_029,367.0670179
