num.trans.involved.in,sample,peak
51,WROL2019_100,275.0691923
45,WROL2019_100,275.0772881
48,WROL2019_100,275.0925308
31,WROL2019_100,275.1055913
33,WROL2019_100,275.1136798
47,WROL2019_100,275.1288899
45,WROL2019_100,275.1500455
3,WROL2019_100,275.16867
1,WROL2019_100,275.9712155
23,WROL2019_100,276.0513662
1,WROL2019_100,277.0207873
25,WROL2019_100,277.0354356
77,WROL2019_100,277.0717817
18,WROL2019_100,277.084881
58,WROL2019_100,277.1081768
15,WROL2019_100,277.1212752
42,WROL2019_100,277.1293095
20,WROL2019_100,277.1445832
4,WROL2019_100,278.1529028
19,WROL2019_100,279.0146995
46,WROL2019_100,279.0510701
40,WROL2019_100,279.0641005
4,WROL2019_100,279.0819429
84,WROL2019_100,279.0874405
11,WROL2019_100,279.0986683
49,WROL2019_100,279.1004977
75,WROL2019_100,279.1238056
6,WROL2019_100,279.1271633
41,WROL2019_100,279.1602153
25,WROL2019_100,280.0463371
46,WROL2019_100,280.0826718
3,WROL2019_100,280.1499055
1,WROL2019_100,280.9570907
82,WROL2019_100,281.030314
95,WROL2019_100,281.0667002
11,WROL2019_100,281.0779827
18,WROL2019_100,281.0798127
22,WROL2019_100,281.0975489
85,WROL2019_100,281.1030904
5,WROL2019_100,281.1064552
10,WROL2019_100,281.1161723
39,WROL2019_100,281.1394996
34,WROL2019_100,281.1524863
37,WROL2019_100,281.1758693
18,WROL2019_100,282.0619899
14,WROL2019_100,282.0983799
26,WROL2019_100,282.134713
94,WROL2019_100,283.0459498
13,WROL2019_100,283.0612449
2,WROL2019_100,283.0646717
87,WROL2019_100,283.0823289
18,WROL2019_100,283.0954516
22,WROL2019_100,283.1105972
27,WROL2019_100,283.1131921
73,WROL2019_100,283.1187437
8,WROL2019_100,283.1318138
24,WROL2019_100,283.1551497
2,WROL2019_100,283.1915633
7,WROL2019_100,283.2642669
40,WROL2019_100,284.0776174
13,WROL2019_100,285.0252699
38,WROL2019_100,285.0404497
51,WROL2019_100,285.0616289
43,WROL2019_100,285.0768642
12,WROL2019_100,285.080275
16,WROL2019_100,285.0899757
90,WROL2019_100,285.0979951
4,WROL2019_100,285.1261574
79,WROL2019_100,285.1343822
50,WROL2019_100,285.1707566
25,WROL2019_100,285.2071602
33,WROL2019_100,286.0932582
21,WROL2019_100,286.1296674
18,WROL2019_100,287.01977
72,WROL2019_100,287.0408698
28,WROL2019_100,287.0561611
4,WROL2019_100,287.0595694
37,WROL2019_100,287.0692108
91,WROL2019_100,287.0772513
17,WROL2019_100,287.0925628
4,WROL2019_100,287.0959366
50,WROL2019_100,287.1055631
82,WROL2019_100,287.1136419
13,WROL2019_100,287.1289297
44,WROL2019_100,287.1419403
51,WROL2019_100,287.1500424
18,WROL2019_100,287.1864414
19,WROL2019_100,288.0513657
8,WROL2019_100,288.1089664
1,WROL2019_100,288.987283
29,WROL2019_100,289.0354228
33,WROL2019_100,289.0484743
68,WROL2019_100,289.0565211
25,WROL2019_100,289.0718132
48,WROL2019_100,289.084836
66,WROL2019_100,289.0928999
5,WROL2019_100,289.1026824
32,WROL2019_100,289.1081913
59,WROL2019_100,289.121202
65,WROL2019_100,289.1292921
42,WROL2019_100,289.1445574
51,WROL2019_100,289.1575866
36,WROL2019_100,289.1656934
2,WROL2019_100,289.1809901
2,WROL2019_100,289.9868583
21,WROL2019_100,290.0881748
45,WROL2019_100,290.1034242
28,WROL2019_100,290.1245628
3,WROL2019_100,290.9841325
42,WROL2019_100,291.0146733
2,WROL2019_100,291.0364299
84,WROL2019_100,291.0510517
21,WROL2019_100,291.0641351
72,WROL2019_100,291.0874391
44,WROL2019_100,291.1005016
54,WROL2019_100,291.1085163
36,WROL2019_100,291.1182712
37,WROL2019_100,291.1238342
44,WROL2019_100,291.1368672
32,WROL2019_100,291.160215
30,WROL2019_100,291.1732185
27,WROL2019_100,291.2096212
39,WROL2019_100,292.0463046
15,WROL2019_100,292.1038026
35,WROL2019_100,292.1190873
17,WROL2019_100,292.1321162
1,WROL2019_100,292.2130086
79,WROL2019_100,293.0303017
31,WROL2019_100,293.0433827
16,WROL2019_100,293.0611735
104,WROL2019_100,293.0666799
21,WROL2019_100,293.0779515
49,WROL2019_100,293.0797669
20,WROL2019_100,293.0975458
82,WROL2019_100,293.1030687
47,WROL2019_100,293.1161473
76,WROL2019_100,293.1394419
1,WROL2019_100,293.1751862
42,WROL2019_100,293.175808
8,WROL2019_100,293.1791868
7,WROL2019_100,293.2066647
51,WROL2019_100,294.0619607
49,WROL2019_100,294.0983465
4,WROL2019_100,294.1291917
1,WROL2019_100,294.2100923
1,WROL2019_100,294.8434303
58,WROL2019_100,295.0095768
87,WROL2019_100,295.0459584
25,WROL2019_100,295.0590381
31,WROL2019_100,295.0768002
103,WROL2019_100,295.0823452
39,WROL2019_100,295.0954193
38,WROL2019_100,295.1131845
79,WROL2019_100,295.1187333
20,WROL2019_100,295.1318083
5,WROL2019_100,295.1373476
31,WROL2019_100,295.1398345
53,WROL2019_100,295.1551286
2,WROL2019_100,295.1825385
5,WROL2019_100,295.1859596
1,WROL2019_100,296.1000181
50,WROL2019_100,296.1139762
10,WROL2019_100,296.1351181
3,WROL2019_100,296.1811791
1,WROL2019_100,296.8413963
2,WROL2019_100,296.8590407
1,WROL2019_100,296.9326558
1,WROL2019_100,296.9357637
65,WROL2019_100,297.0252332
39,WROL2019_100,297.0404511
87,WROL2019_100,297.0616154
26,WROL2019_100,297.0768158
13,WROL2019_100,297.0802104
18,WROL2019_100,297.0899494
8,WROL2019_100,297.0924734
66,WROL2019_100,297.0980074
57,WROL2019_100,297.111023
70,WROL2019_100,297.1343928
9,WROL2019_100,297.1473227
6,WROL2019_100,297.1529781
41,WROL2019_100,297.1707794
15,WROL2019_100,298.0568305
39,WROL2019_100,298.0932333
3,WROL2019_100,298.8570025
46,WROL2019_100,299.0408888
55,WROL2019_100,299.0561093
11,WROL2019_100,299.0595445
17,WROL2019_100,299.0692262
78,WROL2019_100,299.0772666
9,WROL2019_100,299.0958676
29,WROL2019_100,299.1055953
86,WROL2019_100,299.1136424
31,WROL2019_100,299.1266545
28,WROL2019_100,299.1288484
2,WROL2019_100,299.1488167
73,WROL2019_100,299.1500218
49,WROL2019_100,299.1864047
29,WROL2019_100,300.0725368
25,WROL2019_100,300.1089293
2,WROL2019_100,300.8095099
35,WROL2019_100,300.9989876
65,WROL2019_100,301.0353774
11,WROL2019_100,301.0387832
5,WROL2019_100,301.0459931
16,WROL2019_100,301.0484909
83,WROL2019_100,301.0565128
54,WROL2019_100,301.0717574
13,WROL2019_100,301.0751631
37,WROL2019_100,301.0848555
83,WROL2019_100,301.0929094
58,WROL2019_100,301.1081399
53,WROL2019_100,301.1212139
69,WROL2019_100,301.1293023
46,WROL2019_100,301.1445208
1,WROL2019_100,301.1551314
55,WROL2019_100,301.1656906
34,WROL2019_100,301.2020724
16,WROL2019_100,302.1245095
1,WROL2019_100,303.0029335
52,WROL2019_100,303.0146574
78,WROL2019_100,303.0510297
12,WROL2019_100,303.0544172
29,WROL2019_100,303.0641276
86,WROL2019_100,303.0721671
28,WROL2019_100,303.081833
68,WROL2019_100,303.0874002
8,WROL2019_100,303.0987435
58,WROL2019_100,303.1004927
70,WROL2019_100,303.1085463
35,WROL2019_100,303.1182186
53,WROL2019_100,303.1237786
44,WROL2019_100,303.1368736
62,WROL2019_100,303.1449361
40,WROL2019_100,303.1601516
7,WROL2019_100,303.1603299
44,WROL2019_100,303.1813308
7,WROL2019_100,303.1999326
1,WROL2019_100,304.0025054
3,WROL2019_100,304.0463819
14,WROL2019_100,304.0826124
29,WROL2019_100,304.1038331
15,WROL2019_100,304.1402265
70,WROL2019_100,305.0302805
25,WROL2019_100,305.0433876
1,WROL2019_100,305.0520713
24,WROL2019_100,305.0610827
74,WROL2019_100,305.0666588
7,WROL2019_100,305.0780018
49,WROL2019_100,305.0797598
68,WROL2019_100,305.0878073
37,WROL2019_100,305.0975015
70,WROL2019_100,305.103046
55,WROL2019_100,305.1161359
41,WROL2019_100,305.1242263
73,WROL2019_100,305.1394336
41,WROL2019_100,305.1525209
35,WROL2019_100,305.1758127
32,WROL2019_100,305.1889021
48,WROL2019_100,306.0619619
19,WROL2019_100,306.0830532
60,WROL2019_100,306.0983402
22,WROL2019_100,306.1194619
1,WROL2019_100,306.1841837
2,WROL2019_100,306.8797612
54,WROL2019_100,307.0095666
99,WROL2019_100,307.045935
26,WROL2019_100,307.0590378
23,WROL2019_100,307.0767724
87,WROL2019_100,307.0823156
16,WROL2019_100,307.0936224
44,WROL2019_100,307.0954094
41,WROL2019_100,307.113176
80,WROL2019_100,307.1187023
57,WROL2019_100,307.1317878
65,WROL2019_100,307.1550926
57,WROL2019_100,307.1681567
1,WROL2019_100,307.1874996
41,WROL2019_100,307.191467
6,WROL2019_100,307.1948333
25,WROL2019_100,307.2045154
14,WROL2019_100,308.0411636
5,WROL2019_100,308.0987762
47,WROL2019_100,308.1139807
7,WROL2019_100,308.1811888
8,WROL2019_100,308.1997578
2,WROL2019_100,308.8777362
84,WROL2019_100,309.0252112
92,WROL2019_100,309.0615854
37,WROL2019_100,309.074685
36,WROL2019_100,309.0924336
89,WROL2019_100,309.0979622
7,WROL2019_100,309.1013145
21,WROL2019_100,309.1092572
41,WROL2019_100,309.1110439
38,WROL2019_100,309.1288267
79,WROL2019_100,309.1343469
46,WROL2019_100,309.1474054
6,WROL2019_100,309.152981
69,WROL2019_100,309.1707405
5,WROL2019_100,309.1740961
22,WROL2019_100,309.1837578
38,WROL2019_100,309.2071371
55,WROL2019_100,310.0932403
7,WROL2019_100,310.1143432
3,WROL2019_100,310.9483025
24,WROL2019_100,311.0328028
90,WROL2019_100,311.0408532
27,WROL2019_100,311.0691541
61,WROL2019_100,311.0772131
21,WROL2019_100,311.0885176
35,WROL2019_100,311.0903261
32,WROL2019_100,311.0925171
11,WROL2019_100,311.0959021
15,WROL2019_100,311.1055057
3,WROL2019_100,311.1056977
30,WROL2019_100,311.1080683
65,WROL2019_100,311.1135911
48,WROL2019_100,311.1266842
21,WROL2019_100,311.1288592
39,WROL2019_100,311.141949
64,WROL2019_100,311.1499894
1,WROL2019_100,311.1562751
4,WROL2019_100,311.1686161
51,WROL2019_100,311.1863899
26,WROL2019_100,311.2227995
2,WROL2019_100,311.9478599
51,WROL2019_100,312.1452853
4,WROL2019_100,312.8539469
33,WROL2019_100,313.0201633
40,WROL2019_100,313.0353755
12,WROL2019_100,313.0387629
30,WROL2019_100,313.0484302
97,WROL2019_100,313.0565065
48,WROL2019_100,313.0717672
17,WROL2019_100,313.0751562
32,WROL2019_100,313.0847955
71,WROL2019_100,313.0928672
43,WROL2019_100,313.1081519
11,WROL2019_100,313.1115336
36,WROL2019_100,313.1211852
30,WROL2019_100,313.1237004
65,WROL2019_100,313.1292445
37,WROL2019_100,313.1576011
2,WROL2019_100,313.1644433
61,WROL2019_100,313.1656343
17,WROL2019_100,313.1753199
20,WROL2019_100,313.1808843
51,WROL2019_100,313.2020428
25,WROL2019_100,313.2384402
13,WROL2019_100,314.1608916
2,WROL2019_100,314.8519064
50,WROL2019_100,315.0146261
37,WROL2019_100,315.0358057
42,WROL2019_100,315.0510055
7,WROL2019_100,315.0543684
42,WROL2019_100,315.0640815
91,WROL2019_100,315.0721651
14,WROL2019_100,315.0819079
62,WROL2019_100,315.0874057
10,WROL2019_100,315.0907371
41,WROL2019_100,315.1004343
68,WROL2019_100,315.1085287
49,WROL2019_100,315.1238116
17,WROL2019_100,315.1367869
2,WROL2019_100,315.1369822
59,WROL2019_100,315.1448942
55,WROL2019_100,315.1812818
23,WROL2019_100,315.1965404
23,WROL2019_100,315.2540843
29,WROL2019_100,316.0674496
4,WROL2019_100,316.140322
56,WROL2019_100,317.0303141
27,WROL2019_100,317.0433904
54,WROL2019_100,317.0514146
26,WROL2019_100,317.0611044
70,WROL2019_100,317.0666715
9,WROL2019_100,317.0700496
55,WROL2019_100,317.0797619
82,WROL2019_100,317.0878173
41,WROL2019_100,317.0974937
51,WROL2019_100,317.1030256
1,WROL2019_100,317.1065331
70,WROL2019_100,317.116123
73,WROL2019_100,317.1242033
40,WROL2019_100,317.1394214
46,WROL2019_100,317.1524748
55,WROL2019_100,317.1605758
38,WROL2019_100,317.1758236
32,WROL2019_100,317.1969336
2,WROL2019_100,317.221873
21,WROL2019_100,317.2252716
34,WROL2019_100,318.0619448
28,WROL2019_100,318.0830758
46,WROL2019_100,318.0983487
23,WROL2019_100,318.1194293
34,WROL2019_100,319.0095227
84,WROL2019_100,319.0459484
37,WROL2019_100,319.0589711
69,WROL2019_100,319.0670758
11,WROL2019_100,319.0768296
77,WROL2019_100,319.0823509
11,WROL2019_100,319.0936199
62,WROL2019_100,319.0953752
51,WROL2019_100,319.1034274
31,WROL2019_100,319.1131916
64,WROL2019_100,319.1187321
58,WROL2019_100,319.1317828
50,WROL2019_100,319.1398213
66,WROL2019_100,319.1550846
46,WROL2019_100,319.1681765
48,WROL2019_100,319.176219
5,WROL2019_100,319.2223295
9,WROL2019_100,319.24089
14,WROL2019_100,320.0411641
47,WROL2019_100,320.0775917
25,WROL2019_100,320.0987152
56,WROL2019_100,320.1139905
17,WROL2019_100,320.1350963
4,WROL2019_100,320.9227302
69,WROL2019_100,321.0252166
33,WROL2019_100,321.0382546
21,WROL2019_100,321.0560065
95,WROL2019_100,321.0615815
9,WROL2019_100,321.072912
41,WROL2019_100,321.0746748
31,WROL2019_100,321.0923994
66,WROL2019_100,321.0979431
17,WROL2019_100,321.1092711
49,WROL2019_100,321.1110538
39,WROL2019_100,321.12882
66,WROL2019_100,321.1343378
63,WROL2019_100,321.1474203
56,WROL2019_100,321.1707514
38,WROL2019_100,321.1837802
25,WROL2019_100,321.1918721
4,WROL2019_100,321.2105139
8,WROL2019_100,321.2379558
2,WROL2019_100,322.0415105
16,WROL2019_100,322.1143747
48,WROL2019_100,322.1296443
1,WROL2019_100,322.2413023
72,WROL2019_100,323.0408404
30,WROL2019_100,323.0539256
24,WROL2019_100,323.0716467
65,WROL2019_100,323.0772057
43,WROL2019_100,323.0902853
1,WROL2019_100,323.1065061
39,WROL2019_100,323.1080913
71,WROL2019_100,323.1136082
12,WROL2019_100,323.1248489
56,WROL2019_100,323.1266514
22,WROL2019_100,323.1444944
77,WROL2019_100,323.150021
46,WROL2019_100,323.1630526
4,WROL2019_100,323.1685967
64,WROL2019_100,323.1864047
8,WROL2019_100,323.1897692
26,WROL2019_100,323.1994705
7,WROL2019_100,324.0856279
13,WROL2019_100,324.1088139
2,WROL2019_100,324.2310886
3,WROL2019_100,324.8903381
2,WROL2019_100,324.9639427
56,WROL2019_100,325.020143
24,WROL2019_100,325.0484317
69,WROL2019_100,325.0564863
25,WROL2019_100,325.0696096
31,WROL2019_100,325.0848474
33,WROL2019_100,325.0873356
72,WROL2019_100,325.0928621
15,WROL2019_100,325.1041449
45,WROL2019_100,325.1059476
6,WROL2019_100,325.1115326
20,WROL2019_100,325.1212497
30,WROL2019_100,325.1237592
87,WROL2019_100,325.1292706
41,WROL2019_100,325.142309
21,WROL2019_100,325.1601251
71,WROL2019_100,325.165664
7,WROL2019_100,325.1842465
44,WROL2019_100,325.2020073
29,WROL2019_100,325.2384349
32,WROL2019_100,326.0881336
53,WROL2019_100,326.1245632
1,WROL2019_100,326.8883237
9,WROL2019_100,327.0145504
78,WROL2019_100,327.0357788
37,WROL2019_100,327.0509921
34,WROL2019_100,327.0640693
76,WROL2019_100,327.0721415
57,WROL2019_100,327.0874177
12,WROL2019_100,327.0907717
39,WROL2019_100,327.1004569
71,WROL2019_100,327.1085089
12,WROL2019_100,327.1197659
35,WROL2019_100,327.1237891
13,WROL2019_100,327.1271715
44,WROL2019_100,327.1368824
82,WROL2019_100,327.1449214
35,WROL2019_100,327.157941
2,WROL2019_100,327.180102
65,WROL2019_100,327.1812996
42,WROL2019_100,327.2176915
5,WROL2019_100,328.1224604
28,WROL2019_100,328.1401658
1,WROL2019_100,328.9588485
35,WROL2019_100,329.030318
29,WROL2019_100,329.0433763
71,WROL2019_100,329.0514132
68,WROL2019_100,329.0666753
6,WROL2019_100,329.0700486
54,WROL2019_100,329.0797547
89,WROL2019_100,329.0878199
31,WROL2019_100,329.0975343
47,WROL2019_100,329.1030495
10,WROL2019_100,329.106379
46,WROL2019_100,329.1161066
66,WROL2019_100,329.1241875
55,WROL2019_100,329.1394616
28,WROL2019_100,329.1524513
43,WROL2019_100,329.1605235
41,WROL2019_100,329.1758237
45,WROL2019_100,329.1969325
35,WROL2019_100,329.2333437
2,WROL2019_100,329.9584281
35,WROL2019_100,330.083089
1,WROL2019_100,330.9559071
49,WROL2019_100,331.0095581
47,WROL2019_100,331.0459081
39,WROL2019_100,331.0589907
88,WROL2019_100,331.0670707
27,WROL2019_100,331.0767929
61,WROL2019_100,331.0823162
12,WROL2019_100,331.085631
17,WROL2019_100,331.0936262
48,WROL2019_100,331.0953463
59,WROL2019_100,331.1034244
45,WROL2019_100,331.113185
68,WROL2019_100,331.1187229
17,WROL2019_100,331.1220824
72,WROL2019_100,331.1317663
2,WROL2019_100,331.1356241
65,WROL2019_100,331.1398043
8,WROL2019_100,331.1425286
31,WROL2019_100,331.1495169
46,WROL2019_100,331.1550865
57,WROL2019_100,331.1762336
26,WROL2019_100,331.1914486
42,WROL2019_100,331.2045419
45,WROL2019_100,331.2126276
44,WROL2019_100,332.077594
18,WROL2019_100,332.0906381
34,WROL2019_100,332.1351128
4,WROL2019_100,332.1433456
1,WROL2019_100,332.1528523
6,WROL2019_100,332.2361619
68,WROL2019_100,333.0252025
30,WROL2019_100,333.0382797
26,WROL2019_100,333.0560231
71,WROL2019_100,333.0615744
8,WROL2019_100,333.0648938
3,WROL2019_100,333.070681
9,WROL2019_100,333.0728982
53,WROL2019_100,333.0746418
58,WROL2019_100,333.0827319
29,WROL2019_100,333.0924566
1,WROL2019_100,333.0969979
76,WROL2019_100,333.0979894
9,WROL2019_100,333.1013037
50,WROL2019_100,333.1110092
59,WROL2019_100,333.119084
37,WROL2019_100,333.1288217
66,WROL2019_100,333.1343684
37,WROL2019_100,333.1474459
50,WROL2019_100,333.1554764
44,WROL2019_100,333.1707183
27,WROL2019_100,333.1838336
34,WROL2019_100,333.1919057
18,WROL2019_100,333.2201508
34,WROL2019_100,334.0568483
22,WROL2019_100,334.0931873
18,WROL2019_100,334.1063206
27,WROL2019_100,334.1295913
18,WROL2019_100,334.1507231
1,WROL2019_100,334.7705097
6,WROL2019_100,334.9383752
56,WROL2019_100,335.0044843
61,WROL2019_100,335.0408844
37,WROL2019_100,335.0539155
2,WROL2019_100,335.0685605
34,WROL2019_100,335.0716742
87,WROL2019_100,335.0772321
16,WROL2019_100,335.0885431
57,WROL2019_100,335.09031
39,WROL2019_100,335.108073
68,WROL2019_100,335.113602
1,WROL2019_100,335.1177313
34,WROL2019_100,335.1248937
49,WROL2019_100,335.1266583
33,WROL2019_100,335.1444726
81,WROL2019_100,335.1500095
56,WROL2019_100,335.1630602
37,WROL2019_100,335.1711033
12,WROL2019_100,335.1782887
42,WROL2019_100,335.1863612
29,WROL2019_100,335.1994683
15,WROL2019_100,335.2357844
43,WROL2019_100,336.072496
3,WROL2019_100,336.085667
19,WROL2019_100,336.0936615
27,WROL2019_100,336.1088413
3,WROL2019_100,336.1114026
16,WROL2019_100,336.158309
3,WROL2019_100,336.1850377
46,WROL2019_100,337.0200979
64,WROL2019_100,337.0564654
3,WROL2019_100,337.0677024
19,WROL2019_100,337.0694991
9,WROL2019_100,337.0849011
27,WROL2019_100,337.0873684
116,WROL2019_100,337.0928948
23,WROL2019_100,337.1041379
57,WROL2019_100,337.1059105
32,WROL2019_100,337.1211874
41,WROL2019_100,337.123706
89,WROL2019_100,337.1292631
70,WROL2019_100,337.1423386
42,WROL2019_100,337.1656134
44,WROL2019_100,337.1787011
48,WROL2019_100,337.2020355
6,WROL2019_100,337.205398
22,WROL2019_100,337.2150444
8,WROL2019_100,337.2328726
36,WROL2019_100,338.0517837
47,WROL2019_100,338.0881495
5,WROL2019_100,338.1012856
2,WROL2019_100,338.1457248
