num.trans.involved.in,sample,peak
30,WROL2019_123,354.1194231
2,WROL2019_123,354.9822411
66,WROL2019_123,355.0306913
48,WROL2019_123,355.0670186
2,WROL2019_123,355.0704248
43,WROL2019_123,355.0954022
82,WROL2019_123,355.1034252
1,WROL2019_123,355.1115941
14,WROL2019_123,355.1163952
11,WROL2019_123,355.1186332
42,WROL2019_123,355.1317672
29,WROL2019_123,355.1342897
82,WROL2019_123,355.1398521
43,WROL2019_123,355.1529135
7,WROL2019_123,355.1550082
30,WROL2019_123,355.1681273
16,WROL2019_123,355.1706194
58,WROL2019_123,355.1761813
45,WROL2019_123,355.1892501
13,WROL2019_123,355.2045774
56,WROL2019_123,355.2126197
34,WROL2019_123,356.0986972
17,WROL2019_123,356.1117354
1,WROL2019_123,356.7953242
1,WROL2019_123,356.980189
2,WROL2019_123,356.9901287
43,WROL2019_123,357.0252101
31,WROL2019_123,357.046275
31,WROL2019_123,357.0615621
37,WROL2019_123,357.0746495
67,WROL2019_123,357.0827029
28,WROL2019_123,357.0979403
44,WROL2019_123,357.1109964
56,WROL2019_123,357.1190595
49,WROL2019_123,357.1321308
26,WROL2019_123,357.134323
52,WROL2019_123,357.1474077
22,WROL2019_123,357.1499225
68,WROL2019_123,357.1554739
39,WROL2019_123,357.16851
3,WROL2019_123,357.1748335
8,WROL2019_123,357.1837143
50,WROL2019_123,357.1918342
21,WROL2019_123,357.2201906
34,WROL2019_123,357.2282298
2,WROL2019_123,357.9835423
1,WROL2019_123,358.8513873
58,WROL2019_123,359.0408605
36,WROL2019_123,359.0539275
65,WROL2019_123,359.0619818
46,WROL2019_123,359.077202
42,WROL2019_123,359.0902693
75,WROL2019_123,359.098363
15,WROL2019_123,359.1081174
48,WROL2019_123,359.1136524
61,WROL2019_123,359.1266877
71,WROL2019_123,359.1347224
40,WROL2019_123,359.1499641
58,WROL2019_123,359.1630826
48,WROL2019_123,359.1711651
9,WROL2019_123,359.1993663
36,WROL2019_123,359.2074581
3,WROL2019_123,360.1663204
1,WROL2019_123,360.8903962
7,WROL2019_123,361.020031
58,WROL2019_123,361.0564913
6,WROL2019_123,361.0677959
20,WROL2019_123,361.0695043
5,WROL2019_123,361.0717728
12,WROL2019_123,361.0777104
3,WROL2019_123,361.0874901
68,WROL2019_123,361.0928579
65,WROL2019_123,361.1059541
64,WROL2019_123,361.1140146
35,WROL2019_123,361.1237054
46,WROL2019_123,361.1292221
34,WROL2019_123,361.14227
42,WROL2019_123,361.1503564
36,WROL2019_123,361.160116
55,WROL2019_123,361.1656678
59,WROL2019_123,361.1787209
48,WROL2019_123,361.1867521
33,WROL2019_123,361.2231585
1,WROL2019_123,362.9695962
38,WROL2019_123,363.035736
18,WROL2019_123,363.0487507
15,WROL2019_123,363.0666256
96,WROL2019_123,363.0721599
9,WROL2019_123,363.083442
62,WROL2019_123,363.0852188
32,WROL2019_123,363.102955
50,WROL2019_123,363.1084942
74,WROL2019_123,363.1215875
59,WROL2019_123,363.1296616
20,WROL2019_123,363.1394167
73,WROL2019_123,363.1449343
62,WROL2019_123,363.1579589
11,WROL2019_123,363.1659462
57,WROL2019_123,363.1812782
62,WROL2019_123,363.1943666
35,WROL2019_123,363.2024263
38,WROL2019_123,364.0674333
5,WROL2019_123,364.1167493
36,WROL2019_123,364.1401703
13,WROL2019_123,364.2259708
2,WROL2019_123,365.0500979
31,WROL2019_123,365.0513488
1,WROL2019_123,365.0515726
7,WROL2019_123,365.0626754
36,WROL2019_123,365.0644484
29,WROL2019_123,365.0822575
74,WROL2019_123,365.087781
14,WROL2019_123,365.0990665
27,WROL2019_123,365.1007987
36,WROL2019_123,365.1185978
76,WROL2019_123,365.124153
87,WROL2019_123,365.1372475
24,WROL2019_123,365.1525131
36,WROL2019_123,365.15501
56,WROL2019_123,365.1605309
44,WROL2019_123,365.1735743
48,WROL2019_123,365.1969545
45,WROL2019_123,365.2100192
6,WROL2019_123,365.2366888
19,WROL2019_123,365.2463697
44,WROL2019_123,366.0830773
25,WROL2019_123,366.1324689
4,WROL2019_123,366.2230711
2,WROL2019_123,366.9645904
69,WROL2019_123,367.0306838
56,WROL2019_123,367.0670179
3,WROL2019_123,367.0720676
30,WROL2019_123,367.0954137
32,WROL2019_123,367.097922
110,WROL2019_123,367.1034628
18,WROL2019_123,367.1147166
61,WROL2019_123,367.1165059
2,WROL2019_123,367.1293737
31,WROL2019_123,367.1317516
27,WROL2019_123,367.1342578
59,WROL2019_123,367.139794
52,WROL2019_123,367.152877
35,WROL2019_123,367.1681872
20,WROL2019_123,367.1707003
65,WROL2019_123,367.176241
53,WROL2019_123,367.1892771
8,WROL2019_123,367.2069993
55,WROL2019_123,367.2125729
3,WROL2019_123,367.2159361
3,WROL2019_123,367.2255271
1,WROL2019_123,367.264195
17,WROL2019_123,368.0623551
6,WROL2019_123,368.0753673
24,WROL2019_123,368.0986622
21,WROL2019_123,368.1117275
23,WROL2019_123,368.1481309
1,WROL2019_123,368.1716174
2,WROL2019_123,368.9614548
26,WROL2019_123,369.025215
66,WROL2019_123,369.0463453
1,WROL2019_123,369.0721864
26,WROL2019_123,369.0746143
63,WROL2019_123,369.0826764
45,WROL2019_123,369.0979834
45,WROL2019_123,369.1110652
23,WROL2019_123,369.1135486
84,WROL2019_123,369.119079
2,WROL2019_123,369.1272546
17,WROL2019_123,369.1287918
27,WROL2019_123,369.1320765
28,WROL2019_123,369.1473714
8,WROL2019_123,369.1498608
76,WROL2019_123,369.155463
9,WROL2019_123,369.1652417
58,WROL2019_123,369.1685556
26,WROL2019_123,369.1837941
46,WROL2019_123,369.1918237
10,WROL2019_123,369.2049979
41,WROL2019_123,369.2282511
1,WROL2019_123,369.793134
14,WROL2019_123,370.1142942
22,WROL2019_123,370.1273738
3,WROL2019_123,371.0057884
1,WROL2019_123,371.041023
30,WROL2019_123,371.0539275
74,WROL2019_123,371.0619758
34,WROL2019_123,371.0772044
16,WROL2019_123,371.0902505
45,WROL2019_123,371.0983033
36,WROL2019_123,371.1135851
56,WROL2019_123,371.1266794
10,WROL2019_123,371.1291481
69,WROL2019_123,371.1347408
25,WROL2019_123,371.1444794
50,WROL2019_123,371.1477977
23,WROL2019_123,371.1499302
36,WROL2019_123,371.1630254
1,WROL2019_123,371.1654424
37,WROL2019_123,371.1710757
14,WROL2019_123,371.1808077
25,WROL2019_123,371.1841303
34,WROL2019_123,371.1994677
57,WROL2019_123,371.2075379
23,WROL2019_123,371.2438544
3,WROL2019_123,372.1244641
1,WROL2019_123,372.7716115
1,WROL2019_123,373.0027861
5,WROL2019_123,373.0200175
10,WROL2019_123,373.0331227
60,WROL2019_123,373.0412415
54,WROL2019_123,373.0565188
29,WROL2019_123,373.0695396
38,WROL2019_123,373.0775757
14,WROL2019_123,373.0872753
34,WROL2019_123,373.0928298
2,WROL2019_123,373.1019488
50,WROL2019_123,373.1059331
74,WROL2019_123,373.1140236
15,WROL2019_123,373.1237691
53,WROL2019_123,373.1292902
58,WROL2019_123,373.1423182
56,WROL2019_123,373.1503562
20,WROL2019_123,373.16006
38,WROL2019_123,373.163425
32,WROL2019_123,373.1656071
58,WROL2019_123,373.1787163
57,WROL2019_123,373.1868039
3,WROL2019_123,373.1965492
43,WROL2019_123,373.2150981
41,WROL2019_123,373.2231321
4,WROL2019_123,373.2878399
18,WROL2019_123,374.0517691
2,WROL2019_123,374.105287
7,WROL2019_123,374.2370534
1,WROL2019_123,374.3008541
2,WROL2019_123,374.7695124
2,WROL2019_123,374.8462983
2,WROL2019_123,374.9099495
38,WROL2019_123,375.0357227
19,WROL2019_123,375.0487808
38,WROL2019_123,375.0568656
24,WROL2019_123,375.0666018
78,WROL2019_123,375.0721689
8,WROL2019_123,375.0755086
52,WROL2019_123,375.0852306
60,WROL2019_123,375.093281
28,WROL2019_123,375.1029676
41,WROL2019_123,375.1215492
53,WROL2019_123,375.1296317
54,WROL2019_123,375.1449515
44,WROL2019_123,375.1580157
64,WROL2019_123,375.1660492
22,WROL2019_123,375.1812322
31,WROL2019_123,375.1943002
49,WROL2019_123,375.2024077
3,WROL2019_123,375.2390249
12,WROL2019_123,376.0885694
1,WROL2019_123,376.1119042
20,WROL2019_123,376.161305
8,WROL2019_123,376.2527072
3,WROL2019_123,376.7675044
65,WROL2019_123,377.0514387
29,WROL2019_123,377.0644986
24,WROL2019_123,377.0822276
5,WROL2019_123,377.0856428
63,WROL2019_123,377.087753
4,WROL2019_123,377.0991048
22,WROL2019_123,377.1088492
31,WROL2019_123,377.1186433
85,WROL2019_123,377.1241899
76,WROL2019_123,377.1372557
38,WROL2019_123,377.1452645
26,WROL2019_123,377.1549834
36,WROL2019_123,377.1605108
38,WROL2019_123,377.173566
12,WROL2019_123,377.1816128
47,WROL2019_123,377.1969482
47,WROL2019_123,377.2100192
4,WROL2019_123,377.2576091
21,WROL2019_123,378.083031
16,WROL2019_123,378.096089
9,WROL2019_123,378.1042165
29,WROL2019_123,378.119413
2,WROL2019_123,378.7199723
1,WROL2019_123,378.7654357
29,WROL2019_123,379.0306209
2,WROL2019_123,379.0438969
3,WROL2019_123,379.0583956
20,WROL2019_123,379.0615119
93,WROL2019_123,379.0670666
11,WROL2019_123,379.0783616
44,WROL2019_123,379.0801081
2,WROL2019_123,379.0826344
20,WROL2019_123,379.0978639
1,WROL2019_123,379.0981074
46,WROL2019_123,379.1033933
35,WROL2019_123,379.1164499
26,WROL2019_123,379.1317849
39,WROL2019_123,379.1342738
73,WROL2019_123,379.1398171
89,WROL2019_123,379.152896
26,WROL2019_123,379.1706425
45,WROL2019_123,379.1761662
27,WROL2019_123,379.1892011
44,WROL2019_123,379.2125851
42,WROL2019_123,379.2256682
1,WROL2019_123,379.2546395
1,WROL2019_123,379.7233194
27,WROL2019_123,380.0623417
8,WROL2019_123,380.0931706
27,WROL2019_123,380.1117294
22,WROL2019_123,380.184494
14,WROL2019_123,380.2208738
2,WROL2019_123,380.7357096
1,WROL2019_123,380.8954473
2,WROL2019_123,380.980258
76,WROL2019_123,381.0463409
11,WROL2019_123,381.0771021
27,WROL2019_123,381.0826324
18,WROL2019_123,381.0956872
31,WROL2019_123,381.111064
34,WROL2019_123,381.1135631
88,WROL2019_123,381.1191027
64,WROL2019_123,381.1321455
24,WROL2019_123,381.1473761
11,WROL2019_123,381.1498585
2,WROL2019_123,381.1500923
29,WROL2019_123,381.1554015
42,WROL2019_123,381.1684787
27,WROL2019_123,381.1863305
75,WROL2019_123,381.1918766
42,WROL2019_123,381.2049201
6,WROL2019_123,381.241375
1,WROL2019_123,381.9798227
1,WROL2019_123,382.0911687
19,WROL2019_123,382.1063098
44,WROL2019_123,382.1143712
19,WROL2019_123,382.1273915
2,WROL2019_123,382.9771085
23,WROL2019_123,383.0255384
3,WROL2019_123,383.0411064
52,WROL2019_123,383.0619589
25,WROL2019_123,383.0771793
11,WROL2019_123,383.0902393
43,WROL2019_123,383.0983051
10,WROL2019_123,383.1095938
27,WROL2019_123,383.1113754
48,WROL2019_123,383.1267082
33,WROL2019_123,383.129194
81,WROL2019_123,383.1347319
3,WROL2019_123,383.1429097
12,WROL2019_123,383.1444018
22,WROL2019_123,383.1477258
12,WROL2019_123,383.1629891
6,WROL2019_123,383.1654543
1,WROL2019_123,383.1656911
33,WROL2019_123,383.1710571
51,WROL2019_123,383.1841621
15,WROL2019_123,383.1922534
20,WROL2019_123,383.199492
22,WROL2019_123,383.2019838
57,WROL2019_123,383.2075148
9,WROL2019_123,383.2204892
29,WROL2019_123,383.2438566
49,WROL2019_123,384.1300148
24,WROL2019_123,384.143047
2,WROL2019_123,384.7128986
2,WROL2019_123,385.0114731
1,WROL2019_123,385.0213231
13,WROL2019_123,385.0411359
31,WROL2019_123,385.0564708
29,WROL2019_123,385.0695929
81,WROL2019_123,385.0776451
34,WROL2019_123,385.0928658
16,WROL2019_123,385.1058831
17,WROL2019_123,385.1139265
1,WROL2019_123,385.1239047
19,WROL2019_123,385.1292045
64,WROL2019_123,385.1423314
8,WROL2019_123,385.1447559
74,WROL2019_123,385.1503983
24,WROL2019_123,385.1601236
48,WROL2019_123,385.1634394
34,WROL2019_123,385.1656231
32,WROL2019_123,385.1786695
40,WROL2019_123,385.1867209
29,WROL2019_123,385.2150612
45,WROL2019_123,385.2231587
27,WROL2019_123,385.259528
12,WROL2019_123,386.1244726
1,WROL2019_123,386.7694885
2,WROL2019_123,386.9239867
2,WROL2019_123,387.0084585
31,WROL2019_123,387.0357151
22,WROL2019_123,387.048826
60,WROL2019_123,387.0569093
16,WROL2019_123,387.0666061
75,WROL2019_123,387.0721547
36,WROL2019_123,387.0851721
30,WROL2019_123,387.093205
15,WROL2019_123,387.1029166
24,WROL2019_123,387.1084612
55,WROL2019_123,387.1215668
66,WROL2019_123,387.129653
32,WROL2019_123,387.139396
57,WROL2019_123,387.1449278
46,WROL2019_123,387.1579613
43,WROL2019_123,387.1659907
17,WROL2019_123,387.1756851
9,WROL2019_123,387.1812038
32,WROL2019_123,387.1943059
47,WROL2019_123,387.2023993
39,WROL2019_123,387.2388009
1,WROL2019_123,388.067312
4,WROL2019_123,388.2526923
4,WROL2019_123,388.7674995
40,WROL2019_123,389.0150339
43,WROL2019_123,389.0513639
30,WROL2019_123,389.0644641
62,WROL2019_123,389.0725554
17,WROL2019_123,389.0822739
91,WROL2019_123,389.0878144
1,WROL2019_123,389.0968882
47,WROL2019_123,389.1008276
21,WROL2019_123,389.1088546
13,WROL2019_123,389.11856
25,WROL2019_123,389.1241052
50,WROL2019_123,389.1452954
32,WROL2019_123,389.1550502
56,WROL2019_123,389.1736188
46,WROL2019_123,389.1816442
8,WROL2019_123,389.1913122
6,WROL2019_123,389.196844
28,WROL2019_123,389.2099533
38,WROL2019_123,389.2180416
24,WROL2019_123,390.0830135
25,WROL2019_123,390.1194191
26,WROL2019_123,390.1405888
3,WROL2019_123,390.7831432
1,WROL2019_123,390.9225843
47,WROL2019_123,391.0306724
24,WROL2019_123,391.043763
16,WROL2019_123,391.0615264
100,WROL2019_123,391.0670715
8,WROL2019_123,391.0880841
2,WROL2019_123,391.0947359
16,WROL2019_123,391.0978419
64,WROL2019_123,391.1034038
65,WROL2019_123,391.1165121
54,WROL2019_123,391.1245599
26,WROL2019_123,391.1343247
79,WROL2019_123,391.1398435
45,WROL2019_123,391.1528355
3,WROL2019_123,391.1608026
10,WROL2019_123,391.1705712
24,WROL2019_123,391.1761419
45,WROL2019_123,391.1892617
40,WROL2019_123,391.1973391
40,WROL2019_123,391.2126215
37,WROL2019_123,391.2256331
12,WROL2019_123,391.2619898
16,WROL2019_123,392.0622817
8,WROL2019_123,392.083407
18,WROL2019_123,392.1480719
11,WROL2019_123,392.1844641
62,WROL2019_123,393.0463538
2,WROL2019_123,393.0554373
25,WROL2019_123,393.0593813
6,WROL2019_123,393.0747193
11,WROL2019_123,393.0771145
46,WROL2019_123,393.0826581
4,WROL2019_123,393.0859194
8,WROL2019_123,393.0939578
25,WROL2019_123,393.0956977
34,WROL2019_123,393.1135662
86,WROL2019_123,393.1191167
51,WROL2019_123,393.1321963
7,WROL2019_123,393.1475246
40,WROL2019_123,393.1499426
58,WROL2019_123,393.155447
38,WROL2019_123,393.1684719
33,WROL2019_123,393.1863015
55,WROL2019_123,393.1918632
36,WROL2019_123,393.2049601
40,WROL2019_123,393.2282564
3,WROL2019_123,393.2412053
7,WROL2019_123,393.277693
16,WROL2019_123,394.0779169
9,WROL2019_123,394.0909508
46,WROL2019_123,394.1143644
20,WROL2019_123,394.1274167
4,WROL2019_123,394.1355305
7,WROL2019_123,394.145095
24,WROL2019_123,394.1637481
11,WROL2019_123,395.0254949
2,WROL2019_123,395.0533089
82,WROL2019_123,395.0619757
26,WROL2019_123,395.0749953
30,WROL2019_123,395.0903314
66,WROL2019_123,395.0983208
12,WROL2019_123,395.1113179
42,WROL2019_123,395.1266716
19,WROL2019_123,395.129149
69,WROL2019_123,395.1347136
63,WROL2019_123,395.1478168
6,WROL2019_123,395.1631674
12,WROL2019_123,395.1656359
85,WROL2019_123,395.171148
57,WROL2019_123,395.1841662
8,WROL2019_123,395.2018917
48,WROL2019_123,395.2074607
39,WROL2019_123,395.220546
35,WROL2019_123,395.2439255
1,WROL2019_123,395.274683
6,WROL2019_123,396.0880714
42,WROL2019_123,396.0936454
21,WROL2019_123,396.1066513
1,WROL2019_123,396.1382809
7,WROL2019_123,396.1429504
27,WROL2019_123,396.1664249
5,WROL2019_123,396.2180128
1,WROL2019_123,396.9926664
70,WROL2019_123,397.0412531
26,WROL2019_123,397.0564774
21,WROL2019_123,397.0695182
13,WROL2019_123,397.0775387
1,WROL2019_123,397.0875653
45,WROL2019_123,397.105941
73,WROL2019_123,397.113997
14,WROL2019_123,397.1237733
55,WROL2019_123,397.1270374
44,WROL2019_123,397.1423267
8,WROL2019_123,397.1447557
61,WROL2019_123,397.1503508
29,WROL2019_123,397.1633789
26,WROL2019_123,397.1786851
13,WROL2019_123,397.1811611
6,WROL2019_123,397.1814185
47,WROL2019_123,397.1867356
53,WROL2019_123,397.1998248
57,WROL2019_123,397.223183
6,WROL2019_123,397.2265378
10,WROL2019_123,397.2361392
10,WROL2019_123,397.2594782
2,WROL2019_123,398.1036519
2,WROL2019_123,398.1094974
14,WROL2019_123,398.1222491
6,WROL2019_123,398.1399978
15,WROL2019_123,398.1586202
25,WROL2019_123,398.1739526
1,WROL2019_123,398.9000368
37,WROL2019_123,399.0357751
13,WROL2019_123,399.0488843
67,WROL2019_123,399.056905
31,WROL2019_123,399.0721043
16,WROL2019_123,399.0851477
22,WROL2019_123,399.0931958
16,WROL2019_123,399.1029617
32,WROL2019_123,399.1085003
51,WROL2019_123,399.1216133
92,WROL2019_123,399.1296758
34,WROL2019_123,399.1393975
28,WROL2019_123,399.1426684
33,WROL2019_123,399.1449025
38,WROL2019_123,399.1579373
29,WROL2019_123,399.160511
25,WROL2019_123,399.1659556
16,WROL2019_123,399.1790172
28,WROL2019_123,399.1943369
6,WROL2019_123,399.1970631
58,WROL2019_123,399.2024233
33,WROL2019_123,399.2154806
18,WROL2019_123,399.2177102
43,WROL2019_123,399.2387811
16,WROL2019_123,400.1378928
8,WROL2019_123,400.2527129
2,WROL2019_123,400.8029041
16,WROL2019_123,401.0149694
2,WROL2019_123,401.0240533
3,WROL2019_123,401.0360335
38,WROL2019_123,401.0513962
37,WROL2019_123,401.0644928
42,WROL2019_123,401.0725716
12,WROL2019_123,401.0822918
62,WROL2019_123,401.0878222
43,WROL2019_123,401.1008469
55,WROL2019_123,401.1088865
26,WROL2019_123,401.118597
38,WROL2019_123,401.1241306
48,WROL2019_123,401.1372189
65,WROL2019_123,401.1453035
26,WROL2019_123,401.1550586
42,WROL2019_123,401.1606029
50,WROL2019_123,401.1736671
72,WROL2019_123,401.1817112
21,WROL2019_123,401.1968999
24,WROL2019_123,401.2099502
34,WROL2019_123,401.2180239
27,WROL2019_123,401.2544954
1,WROL2019_123,402.0761706
2,WROL2019_123,402.0959481
30,WROL2019_123,402.1769477
1,WROL2019_123,402.2683148
1,WROL2019_123,402.8008407
4,WROL2019_123,402.9412552
31,WROL2019_123,403.0306482
14,WROL2019_123,403.0437333
42,WROL2019_123,403.0518068
12,WROL2019_123,403.0614736
53,WROL2019_123,403.0670513
18,WROL2019_123,403.0800583
9,WROL2019_123,403.088087
11,WROL2019_123,403.0978127
18,WROL2019_123,403.103369
45,WROL2019_123,403.1164685
57,WROL2019_123,403.1245526
39,WROL2019_123,403.1343147
65,WROL2019_123,403.139856
77,WROL2019_123,403.1528996
56,WROL2019_123,403.160922
2,WROL2019_123,403.1611791
22,WROL2019_123,403.170625
30,WROL2019_123,403.1761511
25,WROL2019_123,403.189209
45,WROL2019_123,403.1972868
38,WROL2019_123,403.2125919
28,WROL2019_123,403.2257115
40,WROL2019_123,403.2337611
22,WROL2019_123,403.2700786
2,WROL2019_123,404.2750593
3,WROL2019_123,404.7987943
1,WROL2019_123,404.9382646
51,WROL2019_123,405.046363
27,WROL2019_123,405.0594141
15,WROL2019_123,405.0771399
62,WROL2019_123,405.0826793
2,WROL2019_123,405.0858527
16,WROL2019_123,405.0957025
6,WROL2019_123,405.1039343
29,WROL2019_123,405.1135064
57,WROL2019_123,405.1190599
70,WROL2019_123,405.1321514
23,WROL2019_123,405.140159
46,WROL2019_123,405.1499652
71,WROL2019_123,405.1554899
59,WROL2019_123,405.1685166
18,WROL2019_123,405.1765229
13,WROL2019_123,405.1862585
17,WROL2019_123,405.1896203
1,WROL2019_123,405.1898492
17,WROL2019_123,405.1917793
30,WROL2019_123,405.204867
38,WROL2019_123,405.2129529
42,WROL2019_123,405.2413183
5,WROL2019_123,405.2680275
2,WROL2019_123,405.2888912
36,WROL2019_123,406.0779905
30,WROL2019_123,406.1143131
2,WROL2019_123,406.2002691
14,WROL2019_123,406.236549
1,WROL2019_123,406.7967676
17,WROL2019_123,407.0255313
65,WROL2019_123,407.0619387
1,WROL2019_123,407.0644469
33,WROL2019_123,407.0750047
21,WROL2019_123,407.092838
112,WROL2019_123,407.0983762
8,WROL2019_123,407.109649
42,WROL2019_123,407.1113943
26,WROL2019_123,407.1291549
35,WROL2019_123,407.1346837
51,WROL2019_123,407.1477551
39,WROL2019_123,407.1656029
72,WROL2019_123,407.1711532
39,WROL2019_123,407.1842293
20,WROL2019_123,407.2019896
51,WROL2019_123,407.2075059
45,WROL2019_123,407.2205303
14,WROL2019_123,407.2439595
33,WROL2019_123,407.2569706
1,WROL2019_123,408.0703948
33,WROL2019_123,408.0935868
44,WROL2019_123,408.1300037
1,WROL2019_123,408.1428943
5,WROL2019_123,408.1793481
3,WROL2019_123,409.011465
46,WROL2019_123,409.0412314
66,WROL2019_123,409.0776133
2,WROL2019_123,409.0908079
1,WROL2019_123,409.0930383
22,WROL2019_123,409.1059182
14,WROL2019_123,409.1083725
4,WROL2019_123,409.1086143
31,WROL2019_123,409.1139351
43,WROL2019_123,409.1270183
14,WROL2019_123,409.1423888
33,WROL2019_123,409.1448317
88,WROL2019_123,409.1504018
75,WROL2019_123,409.1634537
47,WROL2019_123,409.1787259
15,WROL2019_123,409.1811774
31,WROL2019_123,409.1867105
18,WROL2019_123,409.199753
6,WROL2019_123,409.2177947
51,WROL2019_123,409.2231304
40,WROL2019_123,409.2361919
16,WROL2019_123,409.2725561
21,WROL2019_123,410.0728663
10,WROL2019_123,410.0858966
16,WROL2019_123,410.1222607
19,WROL2019_123,410.1455966
7,WROL2019_123,410.1586027
22,WROL2019_123,410.1951063
71,WROL2019_123,411.0569085
42,WROL2019_123,411.0932198
42,WROL2019_123,411.1215953
9,WROL2019_123,411.1240508
87,WROL2019_123,411.1296512
3,WROL2019_123,411.1394371
53,WROL2019_123,411.1427166
21,WROL2019_123,411.1580373
17,WROL2019_123,411.1604743
78,WROL2019_123,411.1660552
56,WROL2019_123,411.1790814
28,WROL2019_123,411.1943452
10,WROL2019_123,411.1968178
6,WROL2019_123,411.197064
20,WROL2019_123,411.2023293
45,WROL2019_123,411.2154597
7,WROL2019_123,411.2267163
45,WROL2019_123,411.238848
1,WROL2019_123,412.0829653
26,WROL2019_123,412.0884959
12,WROL2019_123,412.1015148
16,WROL2019_123,412.1379115
5,WROL2019_123,412.1531026
15,WROL2019_123,412.1612402
9,WROL2019_123,412.1742429
2,WROL2019_123,412.9156955
3,WROL2019_123,413.0360583
21,WROL2019_123,413.0513606
25,WROL2019_123,413.064483
86,WROL2019_123,413.0725495
28,WROL2019_123,413.0878462
41,WROL2019_123,413.1008717
68,WROL2019_123,413.1088891
20,WROL2019_123,413.1185919
11,WROL2019_123,413.1241038
10,WROL2019_123,413.1371692
32,WROL2019_123,413.1452338
28,WROL2019_123,413.1550064
36,WROL2019_123,413.1583272
30,WROL2019_123,413.1605468
18,WROL2019_123,413.1761242
76,WROL2019_123,413.1817087
44,WROL2019_123,413.1947466
24,WROL2019_123,413.2099674
2,WROL2019_123,413.2126872
19,WROL2019_123,413.2180047
4,WROL2019_123,413.2310206
38,WROL2019_123,413.2544371
7,WROL2019_123,414.1171498
2,WROL2019_123,414.1349751
14,WROL2019_123,414.1536393
1,WROL2019_123,414.158384
36,WROL2019_123,414.1688717
32,WROL2019_123,414.1769797
1,WROL2019_123,414.6967045
2,WROL2019_123,414.9552848
21,WROL2019_123,415.0306595
12,WROL2019_123,415.0437488
53,WROL2019_123,415.0518117
50,WROL2019_123,415.0670629
30,WROL2019_123,415.080082
28,WROL2019_123,415.0881186
16,WROL2019_123,415.0978313
13,WROL2019_123,415.1033812
43,WROL2019_123,415.1164717
68,WROL2019_123,415.1245593
31,WROL2019_123,415.134315
58,WROL2019_123,415.1398642
61,WROL2019_123,415.1529256
72,WROL2019_123,415.1609697
24,WROL2019_123,415.1706733
33,WROL2019_123,415.1740159
25,WROL2019_123,415.1761661
37,WROL2019_123,415.1892325
12,WROL2019_123,415.1917687
24,WROL2019_123,415.1972732
37,WROL2019_123,415.2103747
18,WROL2019_123,415.2125629
31,WROL2019_123,415.2256964
39,WROL2019_123,415.2337646
36,WROL2019_123,415.270109
21,WROL2019_123,416.2209096
6,WROL2019_123,416.2476157
3,WROL2019_123,416.9569065
1,WROL2019_123,417.0190477
39,WROL2019_123,417.046354
22,WROL2019_123,417.059372
46,WROL2019_123,417.0674273
11,WROL2019_123,417.0771014
55,WROL2019_123,417.0826777
52,WROL2019_123,417.103808
31,WROL2019_123,417.113557
82,WROL2019_123,417.119108
55,WROL2019_123,417.1321715
56,WROL2019_123,417.1402248
38,WROL2019_123,417.1499475
59,WROL2019_123,417.1554694
37,WROL2019_123,417.1684951
13,WROL2019_123,417.1710516
27,WROL2019_123,417.1765364
3,WROL2019_123,417.1862099
14,WROL2019_123,417.191791
11,WROL2019_123,417.1952133
41,WROL2019_123,417.2048995
44,WROL2019_123,417.2129768
33,WROL2019_123,417.2493756
1,WROL2019_123,417.9602045
15,WROL2019_123,418.0779137
14,WROL2019_123,418.099058
13,WROL2019_123,418.1508059
19,WROL2019_123,418.1637323
8,WROL2019_123,418.2446836
6,WROL2019_123,418.263282
2,WROL2019_123,418.7957132
4,WROL2019_123,419.0169246
31,WROL2019_123,419.0255691
65,WROL2019_123,419.0619729
16,WROL2019_123,419.0749671
12,WROL2019_123,419.0927248
3,WROL2019_123,419.092971
15,WROL2019_123,419.0982771
20,WROL2019_123,419.1113432
3,WROL2019_123,419.1193373
35,WROL2019_123,419.1291901
75,WROL2019_123,419.1347421
73,WROL2019_123,419.1478117
25,WROL2019_123,419.1558194
35,WROL2019_123,419.1655863
58,WROL2019_123,419.171112
43,WROL2019_123,419.184144
16,WROL2019_123,419.1921693
24,WROL2019_123,419.2074436
42,WROL2019_123,419.2205411
39,WROL2019_123,419.2286085
13,WROL2019_123,419.2383691
21,WROL2019_123,419.2569964
23,WROL2019_123,419.2650419
40,WROL2019_123,420.0936081
1,WROL2019_123,420.793736
2,WROL2019_123,420.9508327
13,WROL2019_123,421.0411716
12,WROL2019_123,421.0720438
90,WROL2019_123,421.0776343
46,WROL2019_123,421.0906906
22,WROL2019_123,421.1085034
109,WROL2019_123,421.1140283
48,WROL2019_123,421.1270353
30,WROL2019_123,421.1448033
58,WROL2019_123,421.1503505
61,WROL2019_123,421.1634257
9,WROL2019_123,421.1788223
22,WROL2019_123,421.1812713
44,WROL2019_123,421.18682
31,WROL2019_123,421.1998945
22,WROL2019_123,421.2232234
9,WROL2019_123,421.2265182
36,WROL2019_123,421.2361963
1,WROL2019_123,421.7971002
1,WROL2019_123,422.0730392
44,WROL2019_123,422.1092582
1,WROL2019_123,422.1224816
39,WROL2019_123,422.1456862
3,WROL2019_123,422.1585653
7,WROL2019_123,422.1819342
2,WROL2019_123,422.1846256
4,WROL2019_123,422.2031393
2,WROL2019_123,422.9364529
