num.trans.involved.in,sample,peak
3,WROL2019_1002,295.1373476
41,WROL2019_1002,295.1551286
28,WROL2019_1002,295.1681756
2,WROL2019_1002,295.1825385
1,WROL2019_1002,296.1998366
1,WROL2019_1002,296.8413963
2,WROL2019_1002,296.8590407
1,WROL2019_1002,296.9326558
1,WROL2019_1002,296.9357637
64,WROL2019_1002,297.0616154
56,WROL2019_1002,297.0980074
58,WROL2019_1002,297.111023
59,WROL2019_1002,297.1343928
4,WROL2019_1002,297.1529781
30,WROL2019_1002,297.1707794
9,WROL2019_1002,298.0568305
3,WROL2019_1002,298.8570025
33,WROL2019_1002,299.0408888
62,WROL2019_1002,299.0772666
5,WROL2019_1002,299.0901686
24,WROL2019_1002,299.1055953
74,WROL2019_1002,299.1136424
27,WROL2019_1002,299.1266545
60,WROL2019_1002,299.1500218
40,WROL2019_1002,299.1864047
5,WROL2019_1002,300.0512987
17,WROL2019_1002,300.0725368
2,WROL2019_1002,300.8095099
42,WROL2019_1002,301.0353774
71,WROL2019_1002,301.0565128
42,WROL2019_1002,301.0717574
27,WROL2019_1002,301.0848555
74,WROL2019_1002,301.0929094
49,WROL2019_1002,301.1212139
61,WROL2019_1002,301.1293023
43,WROL2019_1002,301.1656906
7,WROL2019_1002,302.1245095
1,WROL2019_1002,302.9306238
1,WROL2019_1002,303.0029335
55,WROL2019_1002,303.0510297
73,WROL2019_1002,303.0721671
53,WROL2019_1002,303.0874002
52,WROL2019_1002,303.1004927
60,WROL2019_1002,303.1085463
42,WROL2019_1002,303.1237786
39,WROL2019_1002,303.1368736
57,WROL2019_1002,303.1449361
32,WROL2019_1002,303.1813308
1,WROL2019_1002,304.8818593
1,WROL2019_1002,304.9277239
48,WROL2019_1002,305.0302805
17,WROL2019_1002,305.0433876
1,WROL2019_1002,305.0520713
61,WROL2019_1002,305.0666588
42,WROL2019_1002,305.0797598
22,WROL2019_1002,305.0975015
57,WROL2019_1002,305.103046
51,WROL2019_1002,305.1161359
32,WROL2019_1002,305.1242263
57,WROL2019_1002,305.1394336
38,WROL2019_1002,305.1525209
29,WROL2019_1002,305.1889021
9,WROL2019_1002,305.2252967
32,WROL2019_1002,306.0619619
12,WROL2019_1002,306.0830532
8,WROL2019_1002,306.1114131
4,WROL2019_1002,306.1841837
2,WROL2019_1002,306.8797612
77,WROL2019_1002,307.045935
19,WROL2019_1002,307.0590378
12,WROL2019_1002,307.0767724
72,WROL2019_1002,307.0823156
40,WROL2019_1002,307.0954094
30,WROL2019_1002,307.113176
66,WROL2019_1002,307.1187023
54,WROL2019_1002,307.1317878
51,WROL2019_1002,307.1550926
56,WROL2019_1002,307.1681567
1,WROL2019_1002,307.1874996
5,WROL2019_1002,307.1948333
18,WROL2019_1002,307.2045154
5,WROL2019_1002,308.0987762
32,WROL2019_1002,308.1139807
5,WROL2019_1002,308.1811888
1,WROL2019_1002,308.8777362
60,WROL2019_1002,309.0252112
75,WROL2019_1002,309.0615854
28,WROL2019_1002,309.074685
27,WROL2019_1002,309.0924336
73,WROL2019_1002,309.0979622
39,WROL2019_1002,309.1110439
70,WROL2019_1002,309.1343469
41,WROL2019_1002,309.1474054
55,WROL2019_1002,309.1707405
5,WROL2019_1002,309.1740961
18,WROL2019_1002,309.1837578
1,WROL2019_1002,309.1845439
1,WROL2019_1002,309.9088776
43,WROL2019_1002,310.0932403
1,WROL2019_1002,310.8559902
3,WROL2019_1002,310.9483025
75,WROL2019_1002,311.0408532
56,WROL2019_1002,311.0772131
30,WROL2019_1002,311.0903261
24,WROL2019_1002,311.0925171
20,WROL2019_1002,311.1080683
58,WROL2019_1002,311.1135911
50,WROL2019_1002,311.1266842
34,WROL2019_1002,311.141949
56,WROL2019_1002,311.1499894
4,WROL2019_1002,311.1686161
40,WROL2019_1002,311.1863899
2,WROL2019_1002,311.9478599
43,WROL2019_1002,312.1452853
4,WROL2019_1002,312.8539469
83,WROL2019_1002,313.0565065
64,WROL2019_1002,313.0928672
40,WROL2019_1002,313.1059456
59,WROL2019_1002,313.1292445
1,WROL2019_1002,313.1644433
50,WROL2019_1002,313.1656343
14,WROL2019_1002,313.1753199
37,WROL2019_1002,313.2020428
1,WROL2019_1002,314.9163726
28,WROL2019_1002,315.0510055
78,WROL2019_1002,315.0721651
45,WROL2019_1002,315.0874057
38,WROL2019_1002,315.1004343
9,WROL2019_1002,315.1029276
60,WROL2019_1002,315.1085287
34,WROL2019_1002,315.1238116
18,WROL2019_1002,315.1367869
50,WROL2019_1002,315.1448942
29,WROL2019_1002,315.1601908
42,WROL2019_1002,315.1812818
16,WROL2019_1002,315.1965404
16,WROL2019_1002,316.0674496
36,WROL2019_1002,317.0303141
53,WROL2019_1002,317.0666715
46,WROL2019_1002,317.0797619
68,WROL2019_1002,317.0878173
30,WROL2019_1002,317.0974937
41,WROL2019_1002,317.1030256
67,WROL2019_1002,317.116123
69,WROL2019_1002,317.1242033
30,WROL2019_1002,317.1394214
38,WROL2019_1002,317.1524748
41,WROL2019_1002,317.1605758
25,WROL2019_1002,317.1758236
22,WROL2019_1002,317.1969336
16,WROL2019_1002,317.2252716
15,WROL2019_1002,318.1194293
55,WROL2019_1002,319.0459484
31,WROL2019_1002,319.0589711
56,WROL2019_1002,319.0823509
58,WROL2019_1002,319.0953752
41,WROL2019_1002,319.1034274
51,WROL2019_1002,319.1187321
52,WROL2019_1002,319.1317828
45,WROL2019_1002,319.1398213
52,WROL2019_1002,319.1550846
42,WROL2019_1002,319.1681765
7,WROL2019_1002,319.24089
33,WROL2019_1002,320.0775917
16,WROL2019_1002,320.0987152
42,WROL2019_1002,320.1139905
12,WROL2019_1002,320.1350963
1,WROL2019_1002,320.7426129
4,WROL2019_1002,320.9227302
57,WROL2019_1002,321.0252166
13,WROL2019_1002,321.0560065
78,WROL2019_1002,321.0615815
37,WROL2019_1002,321.0746748
21,WROL2019_1002,321.0923994
59,WROL2019_1002,321.0979431
8,WROL2019_1002,321.1092711
44,WROL2019_1002,321.1110538
32,WROL2019_1002,321.12882
53,WROL2019_1002,321.1343378
58,WROL2019_1002,321.1474203
49,WROL2019_1002,321.1707514
1,WROL2019_1002,321.2105139
7,WROL2019_1002,321.2379558
1,WROL2019_1002,322.0415105
4,WROL2019_1002,322.0780278
35,WROL2019_1002,322.1296443
1,WROL2019_1002,322.2413023
1,WROL2019_1002,322.9117658
57,WROL2019_1002,323.0408404
19,WROL2019_1002,323.0716467
61,WROL2019_1002,323.0772057
42,WROL2019_1002,323.0902853
65,WROL2019_1002,323.1136082
49,WROL2019_1002,323.1266514
10,WROL2019_1002,323.1444944
69,WROL2019_1002,323.150021
37,WROL2019_1002,323.1630526
22,WROL2019_1002,323.1994705
9,WROL2019_1002,324.1088139
3,WROL2019_1002,324.2310886
4,WROL2019_1002,324.8903381
2,WROL2019_1002,324.9639427
59,WROL2019_1002,325.0564863
64,WROL2019_1002,325.0928621
47,WROL2019_1002,325.1059476
15,WROL2019_1002,325.1212497
78,WROL2019_1002,325.1292706
39,WROL2019_1002,325.142309
64,WROL2019_1002,325.165664
4,WROL2019_1002,325.1842465
22,WROL2019_1002,325.2384349
24,WROL2019_1002,326.0881336
38,WROL2019_1002,326.1245632
1,WROL2019_1002,326.7595443
57,WROL2019_1002,327.0357788
60,WROL2019_1002,327.0721415
35,WROL2019_1002,327.0874177
61,WROL2019_1002,327.1085089
41,WROL2019_1002,327.1368824
15,WROL2019_1002,327.1393986
74,WROL2019_1002,327.1449214
3,WROL2019_1002,327.1635367
1,WROL2019_1002,327.180102
51,WROL2019_1002,327.1812996
8,WROL2019_1002,327.1910112
30,WROL2019_1002,327.2176915
1,WROL2019_1002,328.7565944
1,WROL2019_1002,328.9588485
28,WROL2019_1002,329.030318
60,WROL2019_1002,329.0514132
44,WROL2019_1002,329.0797547
77,WROL2019_1002,329.0878199
38,WROL2019_1002,329.1030495
43,WROL2019_1002,329.1161066
62,WROL2019_1002,329.1241875
5,WROL2019_1002,329.1428361
25,WROL2019_1002,329.1524513
35,WROL2019_1002,329.1605235
31,WROL2019_1002,329.1969325
22,WROL2019_1002,329.2333437
2,WROL2019_1002,329.9584281
23,WROL2019_1002,330.083089
14,WROL2019_1002,330.1113922
1,WROL2019_1002,330.8011209
1,WROL2019_1002,330.9559071
35,WROL2019_1002,331.0459081
27,WROL2019_1002,331.0589907
76,WROL2019_1002,331.0670707
48,WROL2019_1002,331.0823162
3,WROL2019_1002,331.085631
47,WROL2019_1002,331.0953463
52,WROL2019_1002,331.1034244
53,WROL2019_1002,331.1187229
69,WROL2019_1002,331.1317663
2,WROL2019_1002,331.1356241
58,WROL2019_1002,331.1398043
6,WROL2019_1002,331.1425286
24,WROL2019_1002,331.1495169
35,WROL2019_1002,331.1550865
49,WROL2019_1002,331.1762336
17,WROL2019_1002,331.1914486
30,WROL2019_1002,332.077594
19,WROL2019_1002,332.1139343
26,WROL2019_1002,332.1351128
4,WROL2019_1002,332.2361619
47,WROL2019_1002,333.0252025
55,WROL2019_1002,333.0615744
5,WROL2019_1002,333.0728982
42,WROL2019_1002,333.0746418
17,WROL2019_1002,333.0924566
63,WROL2019_1002,333.0979894
45,WROL2019_1002,333.1110092
48,WROL2019_1002,333.119084
29,WROL2019_1002,333.1288217
56,WROL2019_1002,333.1343684
35,WROL2019_1002,333.1474459
40,WROL2019_1002,333.1554764
37,WROL2019_1002,333.1707183
22,WROL2019_1002,333.1919057
31,WROL2019_1002,333.2071181
17,WROL2019_1002,333.2201508
20,WROL2019_1002,334.0568483
19,WROL2019_1002,334.0931873
26,WROL2019_1002,334.1295913
1,WROL2019_1002,334.7705097
5,WROL2019_1002,334.9383752
45,WROL2019_1002,335.0408844
3,WROL2019_1002,335.0521756
30,WROL2019_1002,335.0539155
17,WROL2019_1002,335.0716742
77,WROL2019_1002,335.0772321
47,WROL2019_1002,335.09031
26,WROL2019_1002,335.108073
57,WROL2019_1002,335.113602
24,WROL2019_1002,335.1248937
44,WROL2019_1002,335.1266583
26,WROL2019_1002,335.1444726
64,WROL2019_1002,335.1500095
51,WROL2019_1002,335.1630602
7,WROL2019_1002,335.1782887
32,WROL2019_1002,335.1863612
31,WROL2019_1002,335.1994683
28,WROL2019_1002,335.222782
13,WROL2019_1002,335.2357844
31,WROL2019_1002,336.072496
26,WROL2019_1002,336.1088413
2,WROL2019_1002,336.1114026
29,WROL2019_1002,336.1452973
15,WROL2019_1002,336.158309
58,WROL2019_1002,337.0564654
17,WROL2019_1002,337.0694991
15,WROL2019_1002,337.0873684
101,WROL2019_1002,337.0928948
50,WROL2019_1002,337.1059105
26,WROL2019_1002,337.1211874
28,WROL2019_1002,337.123706
74,WROL2019_1002,337.1292631
69,WROL2019_1002,337.1423386
36,WROL2019_1002,337.1656134
37,WROL2019_1002,337.1787011
7,WROL2019_1002,337.205398
4,WROL2019_1002,337.2328726
39,WROL2019_1002,338.0881495
4,WROL2019_1002,338.1553899
45,WROL2019_1002,339.0357219
62,WROL2019_1002,339.0721339
2,WROL2019_1002,339.0833499
36,WROL2019_1002,339.1004676
84,WROL2019_1002,339.1085267
14,WROL2019_1002,339.1182653
61,WROL2019_1002,339.1215943
2,WROL2019_1002,339.1305199
23,WROL2019_1002,339.1393414
60,WROL2019_1002,339.1448877
47,WROL2019_1002,339.1579559
55,WROL2019_1002,339.1813063
2,WROL2019_1002,339.199895
9,WROL2019_1002,340.1167983
2,WROL2019_1002,340.1530713
3,WROL2019_1002,340.885243
3,WROL2019_1002,340.9222578
40,WROL2019_1002,341.0513688
37,WROL2019_1002,341.0797543
62,WROL2019_1002,341.0877722
43,WROL2019_1002,341.1161353
83,WROL2019_1002,341.1242004
52,WROL2019_1002,341.1372366
1,WROL2019_1002,341.1395979
61,WROL2019_1002,341.1605557
38,WROL2019_1002,341.1736454
34,WROL2019_1002,341.1888869
40,WROL2019_1002,341.1969195
8,WROL2019_1002,342.0960768
43,WROL2019_1002,342.1194641
1,WROL2019_1002,342.8832266
3,WROL2019_1002,342.9744782
31,WROL2019_1002,343.0590297
95,WROL2019_1002,343.0670727
24,WROL2019_1002,343.0822703
41,WROL2019_1002,343.095354
86,WROL2019_1002,343.1034561
29,WROL2019_1002,343.1165009
43,WROL2019_1002,343.1187206
42,WROL2019_1002,343.1317443
16,WROL2019_1002,343.1342475
50,WROL2019_1002,343.1398003
36,WROL2019_1002,343.1681727
56,WROL2019_1002,343.1762293
40,WROL2019_1002,343.212607
2,WROL2019_1002,343.9740764
1,WROL2019_1002,343.9778338
1,WROL2019_1002,343.9948522
33,WROL2019_1002,344.1715045
2,WROL2019_1002,344.7589698
1,WROL2019_1002,344.9715601
1,WROL2019_1002,344.9982165
52,WROL2019_1002,345.0615523
3,WROL2019_1002,345.0729732
44,WROL2019_1002,345.0746547
70,WROL2019_1002,345.0827211
46,WROL2019_1002,345.0979509
3,WROL2019_1002,345.1012751
47,WROL2019_1002,345.1109994
63,WROL2019_1002,345.119079
28,WROL2019_1002,345.1288232
47,WROL2019_1002,345.1343692
69,WROL2019_1002,345.1474263
54,WROL2019_1002,345.1554747
14,WROL2019_1002,345.1651777
25,WROL2019_1002,345.1707118
40,WROL2019_1002,345.1918927
18,WROL2019_1002,345.2282324
1,WROL2019_1002,345.9710977
19,WROL2019_1002,346.0568698
22,WROL2019_1002,346.1507434
6,WROL2019_1002,346.1659417
15,WROL2019_1002,346.2154443
1,WROL2019_1002,346.7569229
45,WROL2019_1002,347.0408371
81,WROL2019_1002,347.0772446
13,WROL2019_1002,347.0885367
53,WROL2019_1002,347.0902989
43,WROL2019_1002,347.0983316
29,WROL2019_1002,347.108033
38,WROL2019_1002,347.1135776
70,WROL2019_1002,347.1266727
56,WROL2019_1002,347.1347575
23,WROL2019_1002,347.1444823
51,WROL2019_1002,347.1500051
47,WROL2019_1002,347.1630482
39,WROL2019_1002,347.1710971
38,WROL2019_1002,347.1863891
34,WROL2019_1002,348.0725206
17,WROL2019_1002,348.121905
2,WROL2019_1002,348.1477854
7,WROL2019_1002,348.2310683
1,WROL2019_1002,348.754868
5,WROL2019_1002,348.9540338
3,WROL2019_1002,348.9725245
44,WROL2019_1002,349.0201071
73,WROL2019_1002,349.0564998
5,WROL2019_1002,349.0678304
42,WROL2019_1002,349.0695709
22,WROL2019_1002,349.0872932
1,WROL2019_1002,349.0904572
29,WROL2019_1002,349.0928272
45,WROL2019_1002,349.105907
27,WROL2019_1002,349.123746
73,WROL2019_1002,349.1292637
55,WROL2019_1002,349.142293
13,WROL2019_1002,349.1575723
29,WROL2019_1002,349.1600599
49,WROL2019_1002,349.1656394
65,WROL2019_1002,349.1787237
2,WROL2019_1002,349.1900088
33,WROL2019_1002,349.2020182
18,WROL2019_1002,349.2150562
1,WROL2019_1002,349.2418028
8,WROL2019_1002,350.0729321
30,WROL2019_1002,350.0881188
39,WROL2019_1002,350.1245411
27,WROL2019_1002,350.137604
2,WROL2019_1002,350.2280953
9,WROL2019_1002,350.2467535
1,WROL2019_1002,350.7860403
67,WROL2019_1002,351.0357628
13,WROL2019_1002,351.0666008
101,WROL2019_1002,351.0721563
6,WROL2019_1002,351.0834545
49,WROL2019_1002,351.0852145
22,WROL2019_1002,351.102954
41,WROL2019_1002,351.1084806
1,WROL2019_1002,351.1126639
52,WROL2019_1002,351.1215617
1,WROL2019_1002,351.1344662
1,WROL2019_1002,351.1357776
30,WROL2019_1002,351.1393939
77,WROL2019_1002,351.1449198
43,WROL2019_1002,351.157944
13,WROL2019_1002,351.1732035
50,WROL2019_1002,351.1812815
41,WROL2019_1002,351.1943701
36,WROL2019_1002,351.2176656
6,WROL2019_1002,351.2306743
3,WROL2019_1002,351.2501
9,WROL2019_1002,352.0673342
13,WROL2019_1002,352.0804436
39,WROL2019_1002,352.1037971
30,WROL2019_1002,352.1401697
3,WROL2019_1002,352.1588129
1,WROL2019_1002,352.243758
2,WROL2019_1002,352.7830375
5,WROL2019_1002,352.94895
91,WROL2019_1002,353.0514188
26,WROL2019_1002,353.0797542
62,WROL2019_1002,353.0877759
43,WROL2019_1002,353.1008259
37,WROL2019_1002,353.1161471
29,WROL2019_1002,353.1186583
90,WROL2019_1002,353.1241915
1,WROL2019_1002,353.1314821
65,WROL2019_1002,353.137247
31,WROL2019_1002,353.1524942
20,WROL2019_1002,353.1549869
58,WROL2019_1002,353.1605408
1,WROL2019_1002,353.1639576
11,WROL2019_1002,353.1702813
41,WROL2019_1002,353.173615
11,WROL2019_1002,353.1889163
54,WROL2019_1002,353.1969649
4,WROL2019_1002,353.2003214
1,WROL2019_1002,353.2098318
1,WROL2019_1002,353.9485181
21,WROL2019_1002,354.0467003
16,WROL2019_1002,354.0829994
30,WROL2019_1002,354.1194231
3,WROL2019_1002,354.9380991
1,WROL2019_1002,354.9822411
63,WROL2019_1002,355.0306913
48,WROL2019_1002,355.0670186
42,WROL2019_1002,355.0954022
75,WROL2019_1002,355.1034252
12,WROL2019_1002,355.1163952
42,WROL2019_1002,355.1317672
23,WROL2019_1002,355.1342897
79,WROL2019_1002,355.1398521
33,WROL2019_1002,355.1529135
24,WROL2019_1002,355.1681273
53,WROL2019_1002,355.1761813
8,WROL2019_1002,355.185894
34,WROL2019_1002,355.1892501
9,WROL2019_1002,355.2045774
44,WROL2019_1002,355.2126197
27,WROL2019_1002,356.0986972
14,WROL2019_1002,356.1117354
19,WROL2019_1002,356.2078822
1,WROL2019_1002,356.980189
3,WROL2019_1002,356.9901287
14,WROL2019_1002,357.0382103
29,WROL2019_1002,357.046275
28,WROL2019_1002,357.0615621
36,WROL2019_1002,357.0746495
61,WROL2019_1002,357.0827029
14,WROL2019_1002,357.0924101
28,WROL2019_1002,357.0979403
48,WROL2019_1002,357.1109964
50,WROL2019_1002,357.1190595
36,WROL2019_1002,357.1321308
26,WROL2019_1002,357.134323
49,WROL2019_1002,357.1474077
62,WROL2019_1002,357.1554739
7,WROL2019_1002,357.1837143
44,WROL2019_1002,357.1918342
6,WROL2019_1002,357.2015896
21,WROL2019_1002,357.2201906
23,WROL2019_1002,357.2282298
1,WROL2019_1002,357.9835423
1,WROL2019_1002,358.8513873
48,WROL2019_1002,359.0408605
58,WROL2019_1002,359.0619818
49,WROL2019_1002,359.077202
1,WROL2019_1002,359.0805307
1,WROL2019_1002,359.0807337
1,WROL2019_1002,359.0886011
45,WROL2019_1002,359.0902693
66,WROL2019_1002,359.098363
12,WROL2019_1002,359.1081174
40,WROL2019_1002,359.1136524
58,WROL2019_1002,359.1266877
63,WROL2019_1002,359.1347224
37,WROL2019_1002,359.1499641
53,WROL2019_1002,359.1630826
42,WROL2019_1002,359.1711651
8,WROL2019_1002,359.1993663
31,WROL2019_1002,359.2074581
29,WROL2019_1002,360.1452667
3,WROL2019_1002,360.1663204
18,WROL2019_1002,360.1816329
1,WROL2019_1002,360.8637916
53,WROL2019_1002,361.0564913
24,WROL2019_1002,361.0695043
16,WROL2019_1002,361.0872773
66,WROL2019_1002,361.0928579
2,WROL2019_1002,361.0961916
4,WROL2019_1002,361.1042325
63,WROL2019_1002,361.1059541
57,WROL2019_1002,361.1140146
35,WROL2019_1002,361.1237054
39,WROL2019_1002,361.1292221
31,WROL2019_1002,361.14227
37,WROL2019_1002,361.1503564
28,WROL2019_1002,361.160116
51,WROL2019_1002,361.1656678
59,WROL2019_1002,361.1787209
41,WROL2019_1002,361.1867521
17,WROL2019_1002,362.2103643
1,WROL2019_1002,362.9695962
