num.trans.involved.in,sample,peak
49,WROL2019_064,247.0976109
9,WROL2019_064,247.1106915
12,WROL2019_064,247.1703791
5,WROL2019_064,248.1140322
1,WROL2019_064,248.2305001
70,WROL2019_064,249.0404817
44,WROL2019_064,249.0768876
18,WROL2019_064,249.1077186
30,WROL2019_064,249.1132794
40,WROL2019_064,249.1496328
8,WROL2019_064,250.1449261
36,WROL2019_064,251.0197679
45,WROL2019_064,251.0561601
79,WROL2019_064,251.092512
34,WROL2019_064,251.1289264
69,WROL2019_064,253.0353938
43,WROL2019_064,253.0718158
70,WROL2019_064,253.1081745
44,WROL2019_064,253.1445529
80,WROL2019_064,255.0510446
44,WROL2019_064,255.087462
62,WROL2019_064,255.1238207
4,WROL2019_064,255.2329784
7,WROL2019_064,257.0303694
44,WROL2019_064,257.0455589
74,WROL2019_064,257.0666978
17,WROL2019_064,257.0819878
37,WROL2019_064,257.1031138
6,WROL2019_064,257.1314241
51,WROL2019_064,257.1394606
14,WROL2019_064,257.1758774
1,WROL2019_064,258.1788442
10,WROL2019_064,259.0248868
43,WROL2019_064,259.0612259
54,WROL2019_064,259.0823543
11,WROL2019_064,259.0976503
31,WROL2019_064,259.1187658
8,WROL2019_064,259.1284689
1,WROL2019_064,259.2490014
30,WROL2019_064,261.040518
58,WROL2019_064,261.0768639
60,WROL2019_064,261.0979977
14,WROL2019_064,261.1133002
5,WROL2019_064,261.1344261
2,WROL2019_064,261.1375705
26,WROL2019_064,263.0197816
1,WROL2019_064,263.0330042
40,WROL2019_064,263.0561594
64,WROL2019_064,263.0925264
16,WROL2019_064,263.1056007
26,WROL2019_064,263.1289336
34,WROL2019_064,265.0354303
79,WROL2019_064,265.0717856
17,WROL2019_064,265.10821
38,WROL2019_064,265.1445633
3,WROL2019_064,265.1479259
1,WROL2019_064,266.8485424
23,WROL2019_064,267.0146913
66,WROL2019_064,267.0510612
33,WROL2019_064,267.0874727
70,WROL2019_064,267.1238131
22,WROL2019_064,267.1602276
1,WROL2019_064,267.8519071
1,WROL2019_064,268.8464636
13,WROL2019_064,269.0303632
95,WROL2019_064,269.0666852
45,WROL2019_064,269.1031087
1,WROL2019_064,269.1312485
29,WROL2019_064,269.1394928
3,WROL2019_064,270.2074757
43,WROL2019_064,271.0459849
22,WROL2019_064,271.0612453
1,WROL2019_064,271.064643
87,WROL2019_064,271.0823405
34,WROL2019_064,271.1187635
2,WROL2019_064,271.14711
27,WROL2019_064,271.1551372
1,WROL2019_064,272.9591343
12,WROL2019_064,273.040535
35,WROL2019_064,273.0616401
48,WROL2019_064,273.0768668
38,WROL2019_064,273.0980262
44,WROL2019_064,273.1132432
55,WROL2019_064,273.1343806
24,WROL2019_064,273.1707812
23,WROL2019_064,275.019774
1,WROL2019_064,275.0363813
20,WROL2019_064,275.0561801
43,WROL2019_064,275.0691923
36,WROL2019_064,275.0772881
41,WROL2019_064,275.0925308
28,WROL2019_064,275.1055913
27,WROL2019_064,275.1136798
49,WROL2019_064,275.1288899
29,WROL2019_064,275.1500455
1,WROL2019_064,276.0359865
1,WROL2019_064,276.8505778
26,WROL2019_064,277.0354356
76,WROL2019_064,277.0717817
9,WROL2019_064,277.084881
52,WROL2019_064,277.1081768
18,WROL2019_064,277.1445832
1,WROL2019_064,278.8848743
3,WROL2019_064,278.9948973
20,WROL2019_064,279.0146995
44,WROL2019_064,279.0510701
74,WROL2019_064,279.0874405
44,WROL2019_064,279.1004977
73,WROL2019_064,279.1238056
4,WROL2019_064,279.1271633
34,WROL2019_064,279.1602153
41,WROL2019_064,280.0826718
2,WROL2019_064,280.8464589
2,WROL2019_064,280.991895
74,WROL2019_064,281.030314
2,WROL2019_064,281.054083
88,WROL2019_064,281.0667002
75,WROL2019_064,281.1030904
10,WROL2019_064,281.1161723
33,WROL2019_064,281.1394996
2,WROL2019_064,281.1428442
13,WROL2019_064,282.0619899
88,WROL2019_064,283.0459498
80,WROL2019_064,283.0823289
22,WROL2019_064,283.1131921
58,WROL2019_064,283.1187437
20,WROL2019_064,283.1551497
5,WROL2019_064,283.2642669
26,WROL2019_064,284.0776174
16,WROL2019_064,285.0252699
43,WROL2019_064,285.0404497
46,WROL2019_064,285.0616289
37,WROL2019_064,285.0768642
86,WROL2019_064,285.0979951
1,WROL2019_064,285.1261574
72,WROL2019_064,285.1343822
45,WROL2019_064,285.1707566
3,WROL2019_064,286.0651547
3,WROL2019_064,286.9119194
18,WROL2019_064,287.01977
69,WROL2019_064,287.0408698
28,WROL2019_064,287.0561611
33,WROL2019_064,287.0692108
86,WROL2019_064,287.0772513
17,WROL2019_064,287.0925628
44,WROL2019_064,287.1055631
78,WROL2019_064,287.1136419
12,WROL2019_064,287.1289297
33,WROL2019_064,287.1419403
39,WROL2019_064,287.1500424
13,WROL2019_064,288.0877276
1,WROL2019_064,288.987283
27,WROL2019_064,289.0354228
29,WROL2019_064,289.0484743
66,WROL2019_064,289.0565211
25,WROL2019_064,289.0718132
43,WROL2019_064,289.084836
65,WROL2019_064,289.0928999
28,WROL2019_064,289.1081913
52,WROL2019_064,289.121202
62,WROL2019_064,289.1292921
39,WROL2019_064,289.1445574
36,WROL2019_064,290.1034242
17,WROL2019_064,290.1245628
1,WROL2019_064,290.1619642
2,WROL2019_064,290.933275
40,WROL2019_064,291.0146733
84,WROL2019_064,291.0510517
20,WROL2019_064,291.0641351
64,WROL2019_064,291.0874391
39,WROL2019_064,291.1005016
32,WROL2019_064,291.1182712
34,WROL2019_064,291.1238342
39,WROL2019_064,291.1368672
26,WROL2019_064,291.160215
14,WROL2019_064,291.2096212
35,WROL2019_064,292.0463046
2,WROL2019_064,292.1216532
1,WROL2019_064,292.2130086
1,WROL2019_064,292.8454942
2,WROL2019_064,293.0105539
75,WROL2019_064,293.0303017
4,WROL2019_064,293.0488365
106,WROL2019_064,293.0666799
42,WROL2019_064,293.0797669
81,WROL2019_064,293.1030687
39,WROL2019_064,293.1161473
72,WROL2019_064,293.1394419
41,WROL2019_064,293.175808
5,WROL2019_064,293.1791868
1,WROL2019_064,293.2066647
1,WROL2019_064,293.9861313
40,WROL2019_064,294.0619607
37,WROL2019_064,294.0983465
56,WROL2019_064,295.0095768
87,WROL2019_064,295.0459584
101,WROL2019_064,295.0823452
34,WROL2019_064,295.0954193
76,WROL2019_064,295.1187333
18,WROL2019_064,295.1318083
4,WROL2019_064,295.1373476
23,WROL2019_064,295.1398345
45,WROL2019_064,295.1551286
47,WROL2019_064,296.1139762
7,WROL2019_064,296.1351181
2,WROL2019_064,296.9326558
63,WROL2019_064,297.0252332
87,WROL2019_064,297.0616154
15,WROL2019_064,297.0899494
57,WROL2019_064,297.0980074
48,WROL2019_064,297.111023
1,WROL2019_064,297.1288776
61,WROL2019_064,297.1343928
10,WROL2019_064,297.1529781
31,WROL2019_064,297.1707794
1,WROL2019_064,297.79471
35,WROL2019_064,298.0932333
49,WROL2019_064,299.0408888
56,WROL2019_064,299.0561093
1,WROL2019_064,299.056288
12,WROL2019_064,299.0692262
74,WROL2019_064,299.0772666
7,WROL2019_064,299.0958676
26,WROL2019_064,299.1055953
82,WROL2019_064,299.1136424
27,WROL2019_064,299.1288484
1,WROL2019_064,299.1488167
68,WROL2019_064,299.1500218
40,WROL2019_064,299.1864047
20,WROL2019_064,300.0725368
20,WROL2019_064,300.1089293
1,WROL2019_064,300.4459575
2,WROL2019_064,300.9275888
38,WROL2019_064,300.9989876
63,WROL2019_064,301.0353774
83,WROL2019_064,301.0565128
55,WROL2019_064,301.0717574
32,WROL2019_064,301.0848555
79,WROL2019_064,301.0929094
53,WROL2019_064,301.1081399
50,WROL2019_064,301.1212139
59,WROL2019_064,301.1293023
44,WROL2019_064,301.1445208
4,WROL2019_064,301.1446912
42,WROL2019_064,301.1656906
1,WROL2019_064,301.2022517
1,WROL2019_064,303.0029335
53,WROL2019_064,303.0146574
77,WROL2019_064,303.0510297
26,WROL2019_064,303.0641276
80,WROL2019_064,303.0721671
23,WROL2019_064,303.081833
63,WROL2019_064,303.0874002
51,WROL2019_064,303.1004927
67,WROL2019_064,303.1085463
49,WROL2019_064,303.1237786
37,WROL2019_064,303.1368736
57,WROL2019_064,303.1449361
37,WROL2019_064,303.1601516
33,WROL2019_064,303.1813308
11,WROL2019_064,304.0826124
23,WROL2019_064,304.1038331
8,WROL2019_064,304.1402265
69,WROL2019_064,305.0302805
21,WROL2019_064,305.0433876
74,WROL2019_064,305.0666588
41,WROL2019_064,305.0797598
62,WROL2019_064,305.0878073
32,WROL2019_064,305.0975015
65,WROL2019_064,305.103046
47,WROL2019_064,305.1161359
25,WROL2019_064,305.1339054
65,WROL2019_064,305.1394336
33,WROL2019_064,305.1525209
28,WROL2019_064,305.1889021
44,WROL2019_064,306.0983402
17,WROL2019_064,306.1194619
2,WROL2019_064,306.8797612
1,WROL2019_064,306.9779647
52,WROL2019_064,307.0095666
100,WROL2019_064,307.045935
21,WROL2019_064,307.0590378
20,WROL2019_064,307.0767724
86,WROL2019_064,307.0823156
36,WROL2019_064,307.0954094
32,WROL2019_064,307.113176
76,WROL2019_064,307.1187023
46,WROL2019_064,307.1317878
61,WROL2019_064,307.1550926
43,WROL2019_064,307.1681567
7,WROL2019_064,307.1948333
19,WROL2019_064,307.2045154
4,WROL2019_064,307.204708
1,WROL2019_064,307.8831096
1,WROL2019_064,308.0777801
6,WROL2019_064,308.0987762
42,WROL2019_064,308.1139807
4,WROL2019_064,308.1997578
82,WROL2019_064,309.0252112
88,WROL2019_064,309.0615854
27,WROL2019_064,309.074685
28,WROL2019_064,309.0924336
84,WROL2019_064,309.0979622
4,WROL2019_064,309.1013145
12,WROL2019_064,309.1092572
34,WROL2019_064,309.1110439
72,WROL2019_064,309.1343469
35,WROL2019_064,309.1474054
7,WROL2019_064,309.152981
64,WROL2019_064,309.1707405
5,WROL2019_064,309.1740961
15,WROL2019_064,309.1837578
50,WROL2019_064,310.0932403
3,WROL2019_064,310.9019998
3,WROL2019_064,310.9483025
86,WROL2019_064,311.0408532
24,WROL2019_064,311.0691541
61,WROL2019_064,311.0772131
22,WROL2019_064,311.1080683
64,WROL2019_064,311.1135911
43,WROL2019_064,311.1266842
9,WROL2019_064,311.1322519
58,WROL2019_064,311.1499894
1,WROL2019_064,311.1562751
4,WROL2019_064,311.1686161
46,WROL2019_064,311.1863899
1,WROL2019_064,312.1090458
42,WROL2019_064,313.0353755
25,WROL2019_064,313.0484302
96,WROL2019_064,313.0565065
43,WROL2019_064,313.0717672
33,WROL2019_064,313.0847955
69,WROL2019_064,313.0928672
43,WROL2019_064,313.1081519
8,WROL2019_064,313.1115336
35,WROL2019_064,313.1211852
62,WROL2019_064,313.1292445
16,WROL2019_064,313.1444965
34,WROL2019_064,313.1576011
3,WROL2019_064,313.1644433
53,WROL2019_064,313.1656343
13,WROL2019_064,313.1753199
38,WROL2019_064,313.2020428
1,WROL2019_064,314.1677883
2,WROL2019_064,314.943242
49,WROL2019_064,315.0146261
36,WROL2019_064,315.0358057
44,WROL2019_064,315.0510055
38,WROL2019_064,315.0640815
87,WROL2019_064,315.0721651
4,WROL2019_064,315.0820809
60,WROL2019_064,315.0874057
4,WROL2019_064,315.0907371
36,WROL2019_064,315.1004343
61,WROL2019_064,315.1085287
46,WROL2019_064,315.1238116
18,WROL2019_064,315.1367869
55,WROL2019_064,315.1448942
37,WROL2019_064,315.1601908
49,WROL2019_064,315.1812818
22,WROL2019_064,315.1965404
26,WROL2019_064,316.0826673
55,WROL2019_064,317.0303141
26,WROL2019_064,317.0433904
53,WROL2019_064,317.0514146
69,WROL2019_064,317.0666715
48,WROL2019_064,317.0797619
78,WROL2019_064,317.0878173
3,WROL2019_064,317.0910147
38,WROL2019_064,317.0974937
52,WROL2019_064,317.1030256
67,WROL2019_064,317.116123
71,WROL2019_064,317.1242033
39,WROL2019_064,317.1394214
38,WROL2019_064,317.1524748
45,WROL2019_064,317.1605758
35,WROL2019_064,317.1758236
26,WROL2019_064,317.1969336
17,WROL2019_064,317.2252716
30,WROL2019_064,318.0619448
25,WROL2019_064,318.0830758
15,WROL2019_064,318.1194293
34,WROL2019_064,319.0095227
77,WROL2019_064,319.0459484
33,WROL2019_064,319.0589711
8,WROL2019_064,319.0768296
71,WROL2019_064,319.0823509
5,WROL2019_064,319.0936199
60,WROL2019_064,319.0953752
43,WROL2019_064,319.1034274
26,WROL2019_064,319.1131916
59,WROL2019_064,319.1187321
50,WROL2019_064,319.1317828
41,WROL2019_064,319.1398213
63,WROL2019_064,319.1550846
38,WROL2019_064,319.1681765
8,WROL2019_064,319.24089
42,WROL2019_064,320.0775917
20,WROL2019_064,320.0987152
1,WROL2019_064,320.0989155
44,WROL2019_064,320.1139905
14,WROL2019_064,320.1350963
68,WROL2019_064,321.0252166
92,WROL2019_064,321.0615815
34,WROL2019_064,321.0746748
24,WROL2019_064,321.0923994
66,WROL2019_064,321.0979431
3,WROL2019_064,321.102789
39,WROL2019_064,321.1110538
30,WROL2019_064,321.12882
60,WROL2019_064,321.1343378
53,WROL2019_064,321.1474203
55,WROL2019_064,321.1707514
33,WROL2019_064,321.1837802
4,WROL2019_064,321.2105139
4,WROL2019_064,321.2379558
7,WROL2019_064,321.2565874
1,WROL2019_064,322.8382807
35,WROL2019_064,323.0045071
72,WROL2019_064,323.0408404
22,WROL2019_064,323.0716467
64,WROL2019_064,323.0772057
36,WROL2019_064,323.0902853
33,WROL2019_064,323.1080913
68,WROL2019_064,323.1136082
38,WROL2019_064,323.1266514
16,WROL2019_064,323.1444944
78,WROL2019_064,323.150021
34,WROL2019_064,323.1630526
2,WROL2019_064,323.1685967
54,WROL2019_064,323.1864047
3,WROL2019_064,323.1897692
10,WROL2019_064,324.1088139
56,WROL2019_064,325.020143
68,WROL2019_064,325.0564863
22,WROL2019_064,325.0717933
31,WROL2019_064,325.0848474
72,WROL2019_064,325.0928621
41,WROL2019_064,325.1059476
23,WROL2019_064,325.1237592
83,WROL2019_064,325.1292706
33,WROL2019_064,325.142309
7,WROL2019_064,325.1478853
67,WROL2019_064,325.165664
1,WROL2019_064,325.170765
1,WROL2019_064,325.1774686
4,WROL2019_064,325.1842465
2,WROL2019_064,325.1909623
23,WROL2019_064,325.2384349
27,WROL2019_064,326.0881336
37,WROL2019_064,326.1245632
1,WROL2019_064,326.1836825
77,WROL2019_064,327.0357788
36,WROL2019_064,327.0509921
33,WROL2019_064,327.0640693
73,WROL2019_064,327.0721415
56,WROL2019_064,327.0874177
37,WROL2019_064,327.1004569
69,WROL2019_064,327.1085089
35,WROL2019_064,327.1237891
40,WROL2019_064,327.1368824
18,WROL2019_064,327.1393986
78,WROL2019_064,327.1449214
7,WROL2019_064,327.1635367
2,WROL2019_064,327.180102
51,WROL2019_064,327.1812996
1,WROL2019_064,327.1862911
4,WROL2019_064,327.1910112
33,WROL2019_064,327.2176915
2,WROL2019_064,328.1834196
34,WROL2019_064,329.030318
27,WROL2019_064,329.0433763
69,WROL2019_064,329.0514132
69,WROL2019_064,329.0666753
4,WROL2019_064,329.0700486
48,WROL2019_064,329.0797547
86,WROL2019_064,329.0878199
46,WROL2019_064,329.1030495
4,WROL2019_064,329.106379
3,WROL2019_064,329.1065781
45,WROL2019_064,329.1161066
64,WROL2019_064,329.1241875
55,WROL2019_064,329.1394616
26,WROL2019_064,329.1524513
36,WROL2019_064,329.1605235
36,WROL2019_064,329.1758237
38,WROL2019_064,329.1969325
22,WROL2019_064,329.2333437
8,WROL2019_064,329.2486082
26,WROL2019_064,330.0619214
25,WROL2019_064,330.083089
1,WROL2019_064,330.9559071
50,WROL2019_064,331.0095581
49,WROL2019_064,331.0459081
35,WROL2019_064,331.0589907
86,WROL2019_064,331.0670707
26,WROL2019_064,331.0767929
60,WROL2019_064,331.0823162
6,WROL2019_064,331.085631
3,WROL2019_064,331.0858346
43,WROL2019_064,331.0953463
56,WROL2019_064,331.1034244
40,WROL2019_064,331.113185
65,WROL2019_064,331.1187229
13,WROL2019_064,331.1220824
67,WROL2019_064,331.1317663
61,WROL2019_064,331.1398043
25,WROL2019_064,331.1495169
48,WROL2019_064,331.1550865
52,WROL2019_064,331.1762336
25,WROL2019_064,331.1914486
36,WROL2019_064,331.2126276
3,WROL2019_064,332.0988907
22,WROL2019_064,332.1139343
27,WROL2019_064,332.1351128
2,WROL2019_064,332.1528523
70,WROL2019_064,333.0252025
26,WROL2019_064,333.0382797
70,WROL2019_064,333.0615744
6,WROL2019_064,333.0728982
46,WROL2019_064,333.0746418
54,WROL2019_064,333.0827319
25,WROL2019_064,333.0924566
74,WROL2019_064,333.0979894
44,WROL2019_064,333.1110092
54,WROL2019_064,333.119084
33,WROL2019_064,333.1288217
64,WROL2019_064,333.1343684
35,WROL2019_064,333.1474459
39,WROL2019_064,333.1554764
42,WROL2019_064,333.1707183
41,WROL2019_064,333.2071181
15,WROL2019_064,333.2201508
31,WROL2019_064,334.0568483
21,WROL2019_064,334.0931873
9,WROL2019_064,334.1507231
1,WROL2019_064,334.8746657
4,WROL2019_064,335.0031206
52,WROL2019_064,335.0044843
62,WROL2019_064,335.0408844
32,WROL2019_064,335.0539155
27,WROL2019_064,335.0716742
88,WROL2019_064,335.0772321
10,WROL2019_064,335.0885431
48,WROL2019_064,335.09031
33,WROL2019_064,335.108073
68,WROL2019_064,335.113602
41,WROL2019_064,335.1266583
77,WROL2019_064,335.1500095
44,WROL2019_064,335.1630602
32,WROL2019_064,335.1711033
3,WROL2019_064,335.1713031
40,WROL2019_064,335.1863612
9,WROL2019_064,335.2357844
41,WROL2019_064,336.072496
28,WROL2019_064,336.1088413
2,WROL2019_064,336.1114026
8,WROL2019_064,336.158309
46,WROL2019_064,337.0200979
66,WROL2019_064,337.0564654
14,WROL2019_064,337.0694991
8,WROL2019_064,337.0849011
22,WROL2019_064,337.0873684
116,WROL2019_064,337.0928948
18,WROL2019_064,337.1041379
40,WROL2019_064,337.1059105
32,WROL2019_064,337.1211874
27,WROL2019_064,337.123706
83,WROL2019_064,337.1292631
62,WROL2019_064,337.1423386
40,WROL2019_064,337.1656134
36,WROL2019_064,337.1787011
7,WROL2019_064,337.1842789
46,WROL2019_064,337.2020355
8,WROL2019_064,337.205398
32,WROL2019_064,338.0517837
46,WROL2019_064,338.0881495
6,WROL2019_064,338.1553899
52,WROL2019_064,339.0357219
21,WROL2019_064,339.0641406
73,WROL2019_064,339.0721339
2,WROL2019_064,339.0833499
13,WROL2019_064,339.0851319
36,WROL2019_064,339.1004676
27,WROL2019_064,339.1029871
87,WROL2019_064,339.1085267
17,WROL2019_064,339.1182653
52,WROL2019_064,339.1215943
19,WROL2019_064,339.1393414
62,WROL2019_064,339.1448877
40,WROL2019_064,339.1579559
5,WROL2019_064,339.1635332
16,WROL2019_064,339.1660384
62,WROL2019_064,339.1813063
1,WROL2019_064,339.1991019
5,WROL2019_064,339.199895
3,WROL2019_064,339.2072089
27,WROL2019_064,340.0673874
1,WROL2019_064,340.1993232
2,WROL2019_064,340.885243
30,WROL2019_064,341.03027
16,WROL2019_064,341.0433011
46,WROL2019_064,341.0513688
54,WROL2019_064,341.0666823
12,WROL2019_064,341.0700419
45,WROL2019_064,341.0797543
69,WROL2019_064,341.0877722
22,WROL2019_064,341.1030081
45,WROL2019_064,341.1161353
24,WROL2019_064,341.1186658
90,WROL2019_064,341.1242004
44,WROL2019_064,341.1372366
14,WROL2019_064,341.1393701
3,WROL2019_064,341.1395979
30,WROL2019_064,341.1524629
65,WROL2019_064,341.1605557
7,WROL2019_064,341.1792026
2,WROL2019_064,341.1957526
40,WROL2019_064,341.1969195
4,WROL2019_064,341.2066217
16,WROL2019_064,341.2122307
23,WROL2019_064,342.0830469
43,WROL2019_064,342.1194641
1,WROL2019_064,342.1990715
1,WROL2019_064,342.8832266
1,WROL2019_064,342.9744782
15,WROL2019_064,343.0305942
52,WROL2019_064,343.0459166
34,WROL2019_064,343.0590297
109,WROL2019_064,343.0670727
27,WROL2019_064,343.0767406
32,WROL2019_064,343.0822703
3,WROL2019_064,343.084722
6,WROL2019_064,343.0855837
42,WROL2019_064,343.095354
93,WROL2019_064,343.1034561
8,WROL2019_064,343.1132157
60,WROL2019_064,343.1187206
45,WROL2019_064,343.1317443
53,WROL2019_064,343.1398003
48,WROL2019_064,343.1550885
33,WROL2019_064,343.1681727
62,WROL2019_064,343.1762293
28,WROL2019_064,343.189265
38,WROL2019_064,343.212607
2,WROL2019_064,344.7589698
2,WROL2019_064,344.9715601
48,WROL2019_064,345.0252189
25,WROL2019_064,345.0382363
28,WROL2019_064,345.0462734
7,WROL2019_064,345.0559529
66,WROL2019_064,345.0615523
54,WROL2019_064,345.0746547
79,WROL2019_064,345.0827211
28,WROL2019_064,345.0924299
54,WROL2019_064,345.0979509
6,WROL2019_064,345.1012751
43,WROL2019_064,345.1109994
66,WROL2019_064,345.119079
32,WROL2019_064,345.1288232
59,WROL2019_064,345.1343692
65,WROL2019_064,345.1474263
54,WROL2019_064,345.1554747
17,WROL2019_064,345.1651777
34,WROL2019_064,345.1707118
43,WROL2019_064,345.1918927
23,WROL2019_064,345.2282324
16,WROL2019_064,346.0779637
29,WROL2019_064,346.0932012
25,WROL2019_064,346.1507434
2,WROL2019_064,346.8786659
2,WROL2019_064,346.9747554
60,WROL2019_064,347.0408371
14,WROL2019_064,347.0538382
1,WROL2019_064,347.0620948
28,WROL2019_064,347.0716839
105,WROL2019_064,347.0772446
7,WROL2019_064,347.0805899
14,WROL2019_064,347.0885367
55,WROL2019_064,347.0902989
48,WROL2019_064,347.0983316
31,WROL2019_064,347.108033
47,WROL2019_064,347.1135776
5,WROL2019_064,347.1170564
66,WROL2019_064,347.1266727
62,WROL2019_064,347.1347575
30,WROL2019_064,347.1444823
64,WROL2019_064,347.1500051
52,WROL2019_064,347.1630482
41,WROL2019_064,347.1710971
46,WROL2019_064,347.1863891
4,WROL2019_064,347.272236
42,WROL2019_064,348.0725206
6,WROL2019_064,348.1115763
3,WROL2019_064,348.2310683
61,WROL2019_064,349.0201071
1,WROL2019_064,349.0473155
4,WROL2019_064,349.0551483
91,WROL2019_064,349.0564998
43,WROL2019_064,349.0695709
8,WROL2019_064,349.0848983
27,WROL2019_064,349.0872932
33,WROL2019_064,349.0928272
38,WROL2019_064,349.105907
33,WROL2019_064,349.123746
79,WROL2019_064,349.1292637
49,WROL2019_064,349.142293
16,WROL2019_064,349.1575723
54,WROL2019_064,349.1656394
54,WROL2019_064,349.1787237
43,WROL2019_064,349.2020182
14,WROL2019_064,349.2150562
5,WROL2019_064,349.2418028
4,WROL2019_064,349.2878771
1,WROL2019_064,350.0584962
9,WROL2019_064,350.0729321
31,WROL2019_064,350.0881188
4,WROL2019_064,350.0906185
45,WROL2019_064,350.1245411
3,WROL2019_064,350.2467535
5,WROL2019_064,351.0344147
83,WROL2019_064,351.0357628
2,WROL2019_064,351.0489598
5,WROL2019_064,351.0542685
1,WROL2019_064,351.0545298
23,WROL2019_064,351.0666008
118,WROL2019_064,351.0721563
8,WROL2019_064,351.0834545
48,WROL2019_064,351.0852145
7,WROL2019_064,351.100537
26,WROL2019_064,351.102954
48,WROL2019_064,351.1084806
42,WROL2019_064,351.1215617
23,WROL2019_064,351.1368934
34,WROL2019_064,351.1393939
82,WROL2019_064,351.1449198
38,WROL2019_064,351.157944
14,WROL2019_064,351.1732035
59,WROL2019_064,351.1812815
32,WROL2019_064,351.1943701
47,WROL2019_064,351.2176656
2,WROL2019_064,351.2210138
4,WROL2019_064,351.2306743
1,WROL2019_064,352.0339804
7,WROL2019_064,352.0673342
1,WROL2019_064,352.0675323
46,WROL2019_064,352.1037971
2,WROL2019_064,352.1063343
28,WROL2019_064,352.1401697
1,WROL2019_064,352.243758
3,WROL2019_064,352.94895
68,WROL2019_064,353.0150388
103,WROL2019_064,353.0514188
27,WROL2019_064,353.0666371
7,WROL2019_064,353.0773021
30,WROL2019_064,353.0797542
25,WROL2019_064,353.0822452
68,WROL2019_064,353.0877759
20,WROL2019_064,353.0990547
32,WROL2019_064,353.1008259
19,WROL2019_064,353.103118
38,WROL2019_064,353.1161471
34,WROL2019_064,353.1186583
95,WROL2019_064,353.1241915
58,WROL2019_064,353.137247
29,WROL2019_064,353.1524942
20,WROL2019_064,353.1549869
63,WROL2019_064,353.1605408
40,WROL2019_064,353.173615
3,WROL2019_064,353.1738336
59,WROL2019_064,353.1969649
6,WROL2019_064,353.2003214
2,WROL2019_064,353.2155378
20,WROL2019_064,354.0829994
31,WROL2019_064,354.1194231
76,WROL2019_064,355.0306913
40,WROL2019_064,355.0459034
25,WROL2019_064,355.0589476
51,WROL2019_064,355.0670186
57,WROL2019_064,355.0823425
