num.trans.involved.in,sample,peak
27,WROL2019_124,356.0986972
12,WROL2019_124,356.1117354
1,WROL2019_124,356.980189
2,WROL2019_124,356.9901287
44,WROL2019_124,357.0252101
32,WROL2019_124,357.046275
34,WROL2019_124,357.0615621
35,WROL2019_124,357.0746495
64,WROL2019_124,357.0827029
21,WROL2019_124,357.0924101
31,WROL2019_124,357.0979403
44,WROL2019_124,357.1109964
53,WROL2019_124,357.1190595
26,WROL2019_124,357.1287686
42,WROL2019_124,357.1321308
26,WROL2019_124,357.134323
44,WROL2019_124,357.1474077
17,WROL2019_124,357.1499225
64,WROL2019_124,357.1554739
33,WROL2019_124,357.16851
8,WROL2019_124,357.1837143
48,WROL2019_124,357.1918342
32,WROL2019_124,357.2282298
4,WROL2019_124,358.7933256
1,WROL2019_124,358.8513873
1,WROL2019_124,358.9943901
62,WROL2019_124,359.0408605
34,WROL2019_124,359.0539275
66,WROL2019_124,359.0619818
20,WROL2019_124,359.0716631
51,WROL2019_124,359.077202
45,WROL2019_124,359.0902693
67,WROL2019_124,359.098363
18,WROL2019_124,359.1081174
52,WROL2019_124,359.1136524
59,WROL2019_124,359.1266877
67,WROL2019_124,359.1347224
19,WROL2019_124,359.144393
3,WROL2019_124,359.1445973
41,WROL2019_124,359.1499641
57,WROL2019_124,359.1630826
48,WROL2019_124,359.1711651
9,WROL2019_124,359.1993663
36,WROL2019_124,359.2074581
16,WROL2019_124,359.2358704
26,WROL2019_124,359.2439095
3,WROL2019_124,360.1663204
1,WROL2019_124,360.8669936
9,WROL2019_124,361.020031
3,WROL2019_124,361.0202428
62,WROL2019_124,361.0564913
20,WROL2019_124,361.0695043
10,WROL2019_124,361.0777104
22,WROL2019_124,361.0872773
2,WROL2019_124,361.0874901
74,WROL2019_124,361.0928579
3,WROL2019_124,361.0961916
65,WROL2019_124,361.1059541
61,WROL2019_124,361.1140146
37,WROL2019_124,361.1237054
47,WROL2019_124,361.1292221
32,WROL2019_124,361.14227
40,WROL2019_124,361.1503564
1,WROL2019_124,361.150574
31,WROL2019_124,361.160116
9,WROL2019_124,361.1635003
54,WROL2019_124,361.1656678
60,WROL2019_124,361.1787209
44,WROL2019_124,361.1867521
18,WROL2019_124,361.2514914
44,WROL2019_124,363.035736
13,WROL2019_124,363.0666256
100,WROL2019_124,363.0721599
9,WROL2019_124,363.083442
60,WROL2019_124,363.0852188
36,WROL2019_124,363.102955
54,WROL2019_124,363.1084942
67,WROL2019_124,363.1215875
18,WROL2019_124,363.1394167
75,WROL2019_124,363.1449343
58,WROL2019_124,363.1579589
51,WROL2019_124,363.1812782
60,WROL2019_124,363.1943666
11,WROL2019_124,363.2671023
31,WROL2019_124,364.0674333
2,WROL2019_124,364.1426491
11,WROL2019_124,364.2259708
1,WROL2019_124,364.9851797
67,WROL2019_124,365.0150334
3,WROL2019_124,365.0500979
33,WROL2019_124,365.0513488
32,WROL2019_124,365.0644484
17,WROL2019_124,365.0797886
31,WROL2019_124,365.0822575
75,WROL2019_124,365.087781
13,WROL2019_124,365.0990665
23,WROL2019_124,365.1007987
14,WROL2019_124,365.1160703
33,WROL2019_124,365.1185978
76,WROL2019_124,365.124153
83,WROL2019_124,365.1372475
26,WROL2019_124,365.1525131
34,WROL2019_124,365.15501
56,WROL2019_124,365.1605309
42,WROL2019_124,365.1735743
50,WROL2019_124,365.1969545
44,WROL2019_124,365.2100192
19,WROL2019_124,365.2463697
39,WROL2019_124,366.0830773
22,WROL2019_124,366.1324689
3,WROL2019_124,366.2230711
5,WROL2019_124,366.9645904
73,WROL2019_124,367.0306838
1,WROL2019_124,367.0470533
6,WROL2019_124,367.0565581
58,WROL2019_124,367.0670179
29,WROL2019_124,367.0954137
28,WROL2019_124,367.097922
110,WROL2019_124,367.1034628
57,WROL2019_124,367.1165059
30,WROL2019_124,367.1317516
32,WROL2019_124,367.1342578
61,WROL2019_124,367.139794
46,WROL2019_124,367.152877
33,WROL2019_124,367.1681872
20,WROL2019_124,367.1707003
69,WROL2019_124,367.176241
51,WROL2019_124,367.1892771
52,WROL2019_124,367.2125729
2,WROL2019_124,367.2159361
3,WROL2019_124,367.2257604
3,WROL2019_124,367.2434715
4,WROL2019_124,367.264195
15,WROL2019_124,368.0623551
25,WROL2019_124,368.0986622
18,WROL2019_124,368.1117275
2,WROL2019_124,368.1713909
1,WROL2019_124,368.9614548
3,WROL2019_124,369.0383658
68,WROL2019_124,369.0463453
27,WROL2019_124,369.0615511
3,WROL2019_124,369.0721864
25,WROL2019_124,369.0746143
66,WROL2019_124,369.0826764
48,WROL2019_124,369.0979834
4,WROL2019_124,369.1086584
40,WROL2019_124,369.1110652
85,WROL2019_124,369.119079
2,WROL2019_124,369.1272546
20,WROL2019_124,369.1287918
24,WROL2019_124,369.1320765
30,WROL2019_124,369.1473714
8,WROL2019_124,369.1498608
3,WROL2019_124,369.1500865
78,WROL2019_124,369.155463
57,WROL2019_124,369.1685556
22,WROL2019_124,369.1837941
45,WROL2019_124,369.1918237
37,WROL2019_124,369.2282511
15,WROL2019_124,370.1142942
14,WROL2019_124,370.1273738
3,WROL2019_124,371.0057884
4,WROL2019_124,371.0254673
39,WROL2019_124,371.0408169
1,WROL2019_124,371.041023
29,WROL2019_124,371.0539275
73,WROL2019_124,371.0619758
21,WROL2019_124,371.0716852
38,WROL2019_124,371.0772044
18,WROL2019_124,371.0902505
42,WROL2019_124,371.0983033
33,WROL2019_124,371.1080618
40,WROL2019_124,371.1135851
55,WROL2019_124,371.1266794
65,WROL2019_124,371.1347408
23,WROL2019_124,371.1444794
44,WROL2019_124,371.1477977
22,WROL2019_124,371.1499302
35,WROL2019_124,371.1630254
35,WROL2019_124,371.1710757
16,WROL2019_124,371.1808077
24,WROL2019_124,371.1841303
32,WROL2019_124,371.1994677
56,WROL2019_124,371.2075379
22,WROL2019_124,371.2438544
1,WROL2019_124,371.2440635
3,WROL2019_124,372.1244641
1,WROL2019_124,372.7539162
1,WROL2019_124,372.7716115
2,WROL2019_124,373.0027861
7,WROL2019_124,373.0200175
65,WROL2019_124,373.0412415
62,WROL2019_124,373.0565188
30,WROL2019_124,373.0695396
34,WROL2019_124,373.0775757
20,WROL2019_124,373.0872753
36,WROL2019_124,373.0928298
2,WROL2019_124,373.0960824
1,WROL2019_124,373.1019488
51,WROL2019_124,373.1059331
74,WROL2019_124,373.1140236
17,WROL2019_124,373.1237691
60,WROL2019_124,373.1292902
53,WROL2019_124,373.1423182
55,WROL2019_124,373.1503562
24,WROL2019_124,373.16006
33,WROL2019_124,373.1656071
56,WROL2019_124,373.1787163
57,WROL2019_124,373.1868039
42,WROL2019_124,373.2150981
37,WROL2019_124,373.2231321
4,WROL2019_124,373.2878399
1,WROL2019_124,374.0023979
24,WROL2019_124,374.0880924
3,WROL2019_124,374.105287
36,WROL2019_124,374.1245592
1,WROL2019_124,374.3008541
3,WROL2019_124,374.8462983
2,WROL2019_124,374.9099495
44,WROL2019_124,375.0357227
17,WROL2019_124,375.0487808
35,WROL2019_124,375.0568656
26,WROL2019_124,375.0666018
85,WROL2019_124,375.0721689
7,WROL2019_124,375.0755086
49,WROL2019_124,375.0852306
59,WROL2019_124,375.093281
35,WROL2019_124,375.1029676
44,WROL2019_124,375.1215492
51,WROL2019_124,375.1296317
38,WROL2019_124,375.1394015
57,WROL2019_124,375.1449515
40,WROL2019_124,375.1580157
56,WROL2019_124,375.1660492
21,WROL2019_124,375.175703
20,WROL2019_124,375.1812322
33,WROL2019_124,375.1943002
47,WROL2019_124,375.2024077
42,WROL2019_124,375.2307607
1,WROL2019_124,375.3043349
12,WROL2019_124,376.0885694
2,WROL2019_124,376.1119042
18,WROL2019_124,376.161305
4,WROL2019_124,376.7675044
1,WROL2019_124,376.9069943
25,WROL2019_124,377.0149744
66,WROL2019_124,377.0514387
1,WROL2019_124,377.0605545
29,WROL2019_124,377.0644986
28,WROL2019_124,377.0822276
2,WROL2019_124,377.0856428
68,WROL2019_124,377.087753
7,WROL2019_124,377.0991048
32,WROL2019_124,377.1186433
87,WROL2019_124,377.1241899
72,WROL2019_124,377.1372557
28,WROL2019_124,377.1549834
38,WROL2019_124,377.1605108
35,WROL2019_124,377.173566
11,WROL2019_124,377.1816128
53,WROL2019_124,377.1969482
45,WROL2019_124,377.2100192
4,WROL2019_124,377.2463114
4,WROL2019_124,377.2576091
20,WROL2019_124,378.083031
12,WROL2019_124,378.096089
11,WROL2019_124,378.1042165
27,WROL2019_124,378.119413
2,WROL2019_124,378.7199723
1,WROL2019_124,378.7654357
34,WROL2019_124,379.0306209
3,WROL2019_124,379.0583956
25,WROL2019_124,379.0615119
94,WROL2019_124,379.0670666
12,WROL2019_124,379.0783616
42,WROL2019_124,379.0801081
25,WROL2019_124,379.0953995
21,WROL2019_124,379.0978639
47,WROL2019_124,379.1033933
30,WROL2019_124,379.1164499
26,WROL2019_124,379.1317849
35,WROL2019_124,379.1342738
72,WROL2019_124,379.1398171
81,WROL2019_124,379.152896
27,WROL2019_124,379.1706425
45,WROL2019_124,379.1761662
27,WROL2019_124,379.1892011
40,WROL2019_124,379.2256682
2,WROL2019_124,379.7233194
27,WROL2019_124,380.0623417
21,WROL2019_124,380.1117294
17,WROL2019_124,380.184494
1,WROL2019_124,380.7357096
1,WROL2019_124,380.8954473
2,WROL2019_124,380.980258
2,WROL2019_124,381.0450172
80,WROL2019_124,381.0463409
21,WROL2019_124,381.074628
2,WROL2019_124,381.0748557
12,WROL2019_124,381.0771021
28,WROL2019_124,381.0826324
15,WROL2019_124,381.0956872
30,WROL2019_124,381.111064
32,WROL2019_124,381.1135631
86,WROL2019_124,381.1191027
58,WROL2019_124,381.1321455
27,WROL2019_124,381.1473761
9,WROL2019_124,381.1498585
29,WROL2019_124,381.1554015
40,WROL2019_124,381.1684787
74,WROL2019_124,381.1918766
36,WROL2019_124,381.2049201
47,WROL2019_124,381.2282418
1,WROL2019_124,382.0909292
44,WROL2019_124,382.1143712
12,WROL2019_124,382.1273915
1,WROL2019_124,382.9771085
27,WROL2019_124,383.0255384
40,WROL2019_124,383.0408452
7,WROL2019_124,383.051513
14,WROL2019_124,383.0539678
51,WROL2019_124,383.0619589
27,WROL2019_124,383.0771793
12,WROL2019_124,383.0902393
43,WROL2019_124,383.0983051
14,WROL2019_124,383.1081217
37,WROL2019_124,383.1136134
47,WROL2019_124,383.1267082
29,WROL2019_124,383.129194
80,WROL2019_124,383.1347319
3,WROL2019_124,383.1429097
19,WROL2019_124,383.1444018
19,WROL2019_124,383.1477258
6,WROL2019_124,383.1499082
11,WROL2019_124,383.1629891
2,WROL2019_124,383.1654543
36,WROL2019_124,383.1710571
43,WROL2019_124,383.1841621
14,WROL2019_124,383.1922534
54,WROL2019_124,383.2075148
29,WROL2019_124,383.2438566
48,WROL2019_124,384.1300148
2,WROL2019_124,384.7128986
1,WROL2019_124,384.7902161
13,WROL2019_124,385.0411359
37,WROL2019_124,385.0564708
7,WROL2019_124,385.0671284
25,WROL2019_124,385.0695929
81,WROL2019_124,385.0776451
17,WROL2019_124,385.0873786
36,WROL2019_124,385.0928658
18,WROL2019_124,385.1058831
18,WROL2019_124,385.1139265
29,WROL2019_124,385.1236685
19,WROL2019_124,385.1292045
60,WROL2019_124,385.1423314
70,WROL2019_124,385.1503983
22,WROL2019_124,385.1601236
37,WROL2019_124,385.1634394
33,WROL2019_124,385.1656231
33,WROL2019_124,385.1786695
44,WROL2019_124,385.1867209
28,WROL2019_124,385.2020302
40,WROL2019_124,385.2231587
23,WROL2019_124,385.259528
4,WROL2019_124,386.0728033
2,WROL2019_124,386.7694885
1,WROL2019_124,386.7881843
1,WROL2019_124,386.9239867
35,WROL2019_124,387.0357151
24,WROL2019_124,387.048826
62,WROL2019_124,387.0569093
18,WROL2019_124,387.0666061
79,WROL2019_124,387.0721547
2,WROL2019_124,387.0754325
36,WROL2019_124,387.0851721
28,WROL2019_124,387.093205
18,WROL2019_124,387.1029166
25,WROL2019_124,387.1084612
56,WROL2019_124,387.1215668
61,WROL2019_124,387.129653
28,WROL2019_124,387.139396
66,WROL2019_124,387.1449278
45,WROL2019_124,387.1579613
40,WROL2019_124,387.1659907
19,WROL2019_124,387.1756851
10,WROL2019_124,387.1812038
33,WROL2019_124,387.1943059
46,WROL2019_124,387.2023993
35,WROL2019_124,387.2388009
2,WROL2019_124,388.1790427
5,WROL2019_124,388.7674995
46,WROL2019_124,389.0150339
47,WROL2019_124,389.0513639
31,WROL2019_124,389.0644641
62,WROL2019_124,389.0725554
14,WROL2019_124,389.0822739
99,WROL2019_124,389.0878144
2,WROL2019_124,389.0910669
2,WROL2019_124,389.0968882
1,WROL2019_124,389.0991945
46,WROL2019_124,389.1008276
20,WROL2019_124,389.1088546
13,WROL2019_124,389.11856
24,WROL2019_124,389.1241052
1,WROL2019_124,389.1255086
47,WROL2019_124,389.1452954
33,WROL2019_124,389.1550502
51,WROL2019_124,389.1736188
44,WROL2019_124,389.1816442
8,WROL2019_124,389.1913122
6,WROL2019_124,389.196844
29,WROL2019_124,389.2099533
37,WROL2019_124,389.2180416
20,WROL2019_124,389.25442
1,WROL2019_124,389.9290191
27,WROL2019_124,390.0830135
26,WROL2019_124,390.1194191
22,WROL2019_124,390.1405888
30,WROL2019_124,390.155822
3,WROL2019_124,390.7831432
1,WROL2019_124,390.9225843
52,WROL2019_124,391.0306724
16,WROL2019_124,391.0615264
107,WROL2019_124,391.0670715
5,WROL2019_124,391.0704057
2,WROL2019_124,391.0761151
2,WROL2019_124,391.0947359
21,WROL2019_124,391.0978419
67,WROL2019_124,391.1034038
62,WROL2019_124,391.1165121
25,WROL2019_124,391.1343247
84,WROL2019_124,391.1398435
45,WROL2019_124,391.1528355
6,WROL2019_124,391.1610469
10,WROL2019_124,391.1705712
23,WROL2019_124,391.1761419
43,WROL2019_124,391.1892617
41,WROL2019_124,391.1973391
16,WROL2019_124,391.2070885
38,WROL2019_124,391.2126215
35,WROL2019_124,391.2256331
10,WROL2019_124,391.2619898
17,WROL2019_124,392.0622817
48,WROL2019_124,392.0987122
61,WROL2019_124,393.0463538
2,WROL2019_124,393.0529813
1,WROL2019_124,393.0554373
26,WROL2019_124,393.0593813
14,WROL2019_124,393.0771145
47,WROL2019_124,393.0826581
9,WROL2019_124,393.0939578
21,WROL2019_124,393.0956977
12,WROL2019_124,393.111106
33,WROL2019_124,393.1135662
89,WROL2019_124,393.1191167
1,WROL2019_124,393.1304414
42,WROL2019_124,393.1321963
5,WROL2019_124,393.1475246
36,WROL2019_124,393.1499426
58,WROL2019_124,393.155447
36,WROL2019_124,393.1684719
30,WROL2019_124,393.1863015
60,WROL2019_124,393.1918632
31,WROL2019_124,393.2049601
2,WROL2019_124,393.2412053
6,WROL2019_124,393.277693
20,WROL2019_124,394.0779169
8,WROL2019_124,394.0909508
47,WROL2019_124,394.1143644
7,WROL2019_124,394.1355305
15,WROL2019_124,394.1637481
1,WROL2019_124,394.9051708
4,WROL2019_124,394.9958709
13,WROL2019_124,395.0254949
7,WROL2019_124,395.0515096
3,WROL2019_124,395.0533089
87,WROL2019_124,395.0619757
23,WROL2019_124,395.0749953
8,WROL2019_124,395.0879253
25,WROL2019_124,395.0903314
19,WROL2019_124,395.0927889
67,WROL2019_124,395.0983208
12,WROL2019_124,395.1113179
37,WROL2019_124,395.1266716
19,WROL2019_124,395.129149
68,WROL2019_124,395.1347136
59,WROL2019_124,395.1478168
7,WROL2019_124,395.1631674
10,WROL2019_124,395.1656359
84,WROL2019_124,395.171148
48,WROL2019_124,395.1841662
47,WROL2019_124,395.2074607
32,WROL2019_124,395.220546
1,WROL2019_124,395.2473005
1,WROL2019_124,395.274683
4,WROL2019_124,396.0880714
44,WROL2019_124,396.0936454
15,WROL2019_124,396.1066513
3,WROL2019_124,396.1429504
16,WROL2019_124,396.1608422
23,WROL2019_124,396.1664249
7,WROL2019_124,396.2180128
74,WROL2019_124,397.0412531
29,WROL2019_124,397.0564774
4,WROL2019_124,397.067149
22,WROL2019_124,397.0695182
13,WROL2019_124,397.0775387
19,WROL2019_124,397.0872899
23,WROL2019_124,397.092831
43,WROL2019_124,397.105941
73,WROL2019_124,397.113997
17,WROL2019_124,397.1237733
48,WROL2019_124,397.1270374
38,WROL2019_124,397.1292683
37,WROL2019_124,397.1423267
5,WROL2019_124,397.1447557
60,WROL2019_124,397.1503508
26,WROL2019_124,397.1633789
2,WROL2019_124,397.1717592
26,WROL2019_124,397.1786851
13,WROL2019_124,397.1811611
46,WROL2019_124,397.1867356
45,WROL2019_124,397.1998248
54,WROL2019_124,397.223183
6,WROL2019_124,397.2265378
9,WROL2019_124,398.1222491
1,WROL2019_124,398.9000368
38,WROL2019_124,399.0357751
4,WROL2019_124,399.0464119
12,WROL2019_124,399.0488843
70,WROL2019_124,399.056905
38,WROL2019_124,399.0721043
3,WROL2019_124,399.0827555
15,WROL2019_124,399.0851477
22,WROL2019_124,399.0931958
21,WROL2019_124,399.1029617
37,WROL2019_124,399.1085003
3,WROL2019_124,399.1118623
52,WROL2019_124,399.1216133
94,WROL2019_124,399.1296758
32,WROL2019_124,399.1393975
36,WROL2019_124,399.1449025
39,WROL2019_124,399.1579373
20,WROL2019_124,399.160511
24,WROL2019_124,399.1659556
11,WROL2019_124,399.1790172
30,WROL2019_124,399.1943369
54,WROL2019_124,399.2024233
40,WROL2019_124,399.2387811
7,WROL2019_124,399.2751197
1,WROL2019_124,400.1193563
10,WROL2019_124,400.1378928
2,WROL2019_124,400.8029041
22,WROL2019_124,401.0149694
6,WROL2019_124,401.0360335
3,WROL2019_124,401.0434031
39,WROL2019_124,401.0513962
38,WROL2019_124,401.0644928
43,WROL2019_124,401.0725716
14,WROL2019_124,401.0822918
67,WROL2019_124,401.0878222
2,WROL2019_124,401.0910672
44,WROL2019_124,401.1008469
53,WROL2019_124,401.1088865
30,WROL2019_124,401.118597
40,WROL2019_124,401.1241306
3,WROL2019_124,401.1274858
48,WROL2019_124,401.1372189
60,WROL2019_124,401.1453035
26,WROL2019_124,401.1550586
43,WROL2019_124,401.1606029
46,WROL2019_124,401.1736671
2,WROL2019_124,401.1760433
67,WROL2019_124,401.1817112
21,WROL2019_124,401.1968999
27,WROL2019_124,401.2099502
35,WROL2019_124,401.2180239
24,WROL2019_124,401.2311048
24,WROL2019_124,401.2544954
30,WROL2019_124,402.1769477
1,WROL2019_124,402.8008407
4,WROL2019_124,402.9412552
40,WROL2019_124,403.0306482
15,WROL2019_124,403.0437333
46,WROL2019_124,403.0518068
16,WROL2019_124,403.0614736
60,WROL2019_124,403.0670513
3,WROL2019_124,403.0703257
2,WROL2019_124,403.0761172
1,WROL2019_124,403.0784494
19,WROL2019_124,403.0800583
8,WROL2019_124,403.088087
12,WROL2019_124,403.0978127
19,WROL2019_124,403.103369
45,WROL2019_124,403.1164685
53,WROL2019_124,403.1245526
37,WROL2019_124,403.1343147
68,WROL2019_124,403.139856
76,WROL2019_124,403.1528996
52,WROL2019_124,403.160922
26,WROL2019_124,403.170625
30,WROL2019_124,403.1761511
26,WROL2019_124,403.189209
43,WROL2019_124,403.1972868
44,WROL2019_124,403.2125919
28,WROL2019_124,403.2257115
3,WROL2019_124,403.2281915
38,WROL2019_124,403.2337611
3,WROL2019_124,403.2409492
21,WROL2019_124,403.2700786
1,WROL2019_124,404.7623796
3,WROL2019_124,404.7987943
1,WROL2019_124,404.9382646
3,WROL2019_124,404.9455257
52,WROL2019_124,405.046363
25,WROL2019_124,405.0594141
17,WROL2019_124,405.0771399
70,WROL2019_124,405.0826793
1,WROL2019_124,405.0940565
14,WROL2019_124,405.0957025
5,WROL2019_124,405.1039343
35,WROL2019_124,405.1135064
57,WROL2019_124,405.1190599
65,WROL2019_124,405.1321514
44,WROL2019_124,405.1499652
77,WROL2019_124,405.1554899
58,WROL2019_124,405.1685166
16,WROL2019_124,405.1765229
18,WROL2019_124,405.1862585
14,WROL2019_124,405.1896203
16,WROL2019_124,405.1917793
30,WROL2019_124,405.204867
38,WROL2019_124,405.2129529
1,WROL2019_124,405.2379969
40,WROL2019_124,405.2413183
2,WROL2019_124,405.2775861
1,WROL2019_124,405.9378001
34,WROL2019_124,406.0779905
30,WROL2019_124,406.1143131
1,WROL2019_124,406.1895453
22,WROL2019_124,407.0255313
68,WROL2019_124,407.0619387
31,WROL2019_124,407.0750047
2,WROL2019_124,407.0904556
18,WROL2019_124,407.092838
116,WROL2019_124,407.0983762
37,WROL2019_124,407.1113943
16,WROL2019_124,407.1267324
28,WROL2019_124,407.1291549
37,WROL2019_124,407.1346837
46,WROL2019_124,407.1477551
6,WROL2019_124,407.1631597
35,WROL2019_124,407.1656029
74,WROL2019_124,407.1711532
37,WROL2019_124,407.1842293
3,WROL2019_124,407.1866708
54,WROL2019_124,407.2075059
42,WROL2019_124,407.2205303
29,WROL2019_124,407.2569706
2,WROL2019_124,408.0701269
33,WROL2019_124,408.0935868
45,WROL2019_124,408.1300037
2,WROL2019_124,408.9207858
51,WROL2019_124,409.0412314
66,WROL2019_124,409.0776133
8,WROL2019_124,409.0889072
7,WROL2019_124,409.0905523
1,WROL2019_124,409.0930383
1,WROL2019_124,409.1035235
23,WROL2019_124,409.1059182
13,WROL2019_124,409.1083725
32,WROL2019_124,409.1139351
37,WROL2019_124,409.1270183
19,WROL2019_124,409.1423888
31,WROL2019_124,409.1448317
86,WROL2019_124,409.1504018
70,WROL2019_124,409.1634537
48,WROL2019_124,409.1787259
13,WROL2019_124,409.1811774
30,WROL2019_124,409.1867105
13,WROL2019_124,409.199753
49,WROL2019_124,409.2231304
34,WROL2019_124,409.2361919
31,WROL2019_124,409.2595596
14,WROL2019_124,409.2725561
1,WROL2019_124,409.3111474
21,WROL2019_124,410.0728663
6,WROL2019_124,410.0858966
9,WROL2019_124,410.1222607
18,WROL2019_124,410.1455966
20,WROL2019_124,410.1951063
11,WROL2019_124,411.0204033
29,WROL2019_124,411.0357641
7,WROL2019_124,411.0463927
76,WROL2019_124,411.0569085
45,WROL2019_124,411.0721447
6,WROL2019_124,411.0827715
42,WROL2019_124,411.0932198
59,WROL2019_124,411.1085547
39,WROL2019_124,411.1215953
8,WROL2019_124,411.1240508
85,WROL2019_124,411.1296512
7,WROL2019_124,411.1394371
53,WROL2019_124,411.1427166
24,WROL2019_124,411.1580373
17,WROL2019_124,411.1604743
77,WROL2019_124,411.1660552
48,WROL2019_124,411.1790814
27,WROL2019_124,411.1943452
10,WROL2019_124,411.1968178
17,WROL2019_124,411.2023293
38,WROL2019_124,411.2154597
42,WROL2019_124,411.238848
1,WROL2019_124,411.2422019
11,WROL2019_124,411.251925
25,WROL2019_124,412.0884959
8,WROL2019_124,412.1015148
6,WROL2019_124,412.1379115
15,WROL2019_124,412.1612402
3,WROL2019_124,412.9156955
3,WROL2019_124,413.0256644
4,WROL2019_124,413.0360583
28,WROL2019_124,413.0513606
7,WROL2019_124,413.0620384
25,WROL2019_124,413.064483
89,WROL2019_124,413.0725495
7,WROL2019_124,413.082306
30,WROL2019_124,413.0878462
40,WROL2019_124,413.1008717
69,WROL2019_124,413.1088891
27,WROL2019_124,413.1185919
11,WROL2019_124,413.1241038
1,WROL2019_124,413.1271678
10,WROL2019_124,413.1371692
31,WROL2019_124,413.1452338
27,WROL2019_124,413.1550064
30,WROL2019_124,413.1583272
30,WROL2019_124,413.1605468
15,WROL2019_124,413.1761242
72,WROL2019_124,413.1817087
41,WROL2019_124,413.1947466
23,WROL2019_124,413.2099674
17,WROL2019_124,413.2180047
34,WROL2019_124,413.2544371
21,WROL2019_124,413.2908426
1,WROL2019_124,413.9152586
9,WROL2019_124,414.1536393
32,WROL2019_124,414.1769797
1,WROL2019_124,414.91254
28,WROL2019_124,415.0306595
15,WROL2019_124,415.0437488
55,WROL2019_124,415.0518117
59,WROL2019_124,415.0670629
29,WROL2019_124,415.080082
26,WROL2019_124,415.0881186
17,WROL2019_124,415.0978313
14,WROL2019_124,415.1033812
8,WROL2019_124,415.1068072
43,WROL2019_124,415.1164717
67,WROL2019_124,415.1245593
28,WROL2019_124,415.134315
64,WROL2019_124,415.1398642
58,WROL2019_124,415.1529256
7,WROL2019_124,415.1553771
69,WROL2019_124,415.1609697
22,WROL2019_124,415.1706733
30,WROL2019_124,415.1740159
26,WROL2019_124,415.1761661
36,WROL2019_124,415.1892325
10,WROL2019_124,415.1917687
24,WROL2019_124,415.1972732
21,WROL2019_124,415.2125629
28,WROL2019_124,415.2256964
38,WROL2019_124,415.2337646
33,WROL2019_124,415.270109
9,WROL2019_124,416.0622612
8,WROL2019_124,416.0986203
3,WROL2019_124,416.9569065
1,WROL2019_124,417.0190477
42,WROL2019_124,417.046354
26,WROL2019_124,417.059372
44,WROL2019_124,417.0674273
14,WROL2019_124,417.0771014
62,WROL2019_124,417.0826777
1,WROL2019_124,417.0942085
52,WROL2019_124,417.103808
32,WROL2019_124,417.113557
84,WROL2019_124,417.119108
54,WROL2019_124,417.1321715
56,WROL2019_124,417.1402248
33,WROL2019_124,417.1499475
61,WROL2019_124,417.1554694
37,WROL2019_124,417.1684951
13,WROL2019_124,417.1710516
24,WROL2019_124,417.1765364
5,WROL2019_124,417.1862099
15,WROL2019_124,417.191791
40,WROL2019_124,417.2048995
2,WROL2019_124,417.2105159
42,WROL2019_124,417.2129768
34,WROL2019_124,417.2282682
29,WROL2019_124,417.2493756
1,WROL2019_124,417.9602045
12,WROL2019_124,418.099058
2,WROL2019_124,418.7957132
2,WROL2019_124,418.9539468
4,WROL2019_124,418.9611812
3,WROL2019_124,419.0169246
39,WROL2019_124,419.0255691
72,WROL2019_124,419.0619729
13,WROL2019_124,419.0749671
5,WROL2019_124,419.0832151
10,WROL2019_124,419.0927248
17,WROL2019_124,419.0982771
7,WROL2019_124,419.1016573
3,WROL2019_124,419.1097496
17,WROL2019_124,419.1113432
34,WROL2019_124,419.1291901
78,WROL2019_124,419.1347421
73,WROL2019_124,419.1478117
20,WROL2019_124,419.1558194
29,WROL2019_124,419.1655863
3,WROL2019_124,419.1690338
57,WROL2019_124,419.171112
44,WROL2019_124,419.184144
15,WROL2019_124,419.1921693
3,WROL2019_124,419.2018573
26,WROL2019_124,419.2074436
37,WROL2019_124,419.2205411
35,WROL2019_124,419.2286085
21,WROL2019_124,419.2569964
38,WROL2019_124,420.0936081
4,WROL2019_124,420.1324184
15,WROL2019_124,421.0411716
16,WROL2019_124,421.0720438
98,WROL2019_124,421.0776343
2,WROL2019_124,421.0867126
46,WROL2019_124,421.0906906
4,WROL2019_124,421.1061465
21,WROL2019_124,421.1085034
110,WROL2019_124,421.1140283
45,WROL2019_124,421.1270353
33,WROL2019_124,421.1448033
61,WROL2019_124,421.1503505
59,WROL2019_124,421.1634257
21,WROL2019_124,421.1812713
49,WROL2019_124,421.18682
28,WROL2019_124,421.1998945
13,WROL2019_124,421.2176445
20,WROL2019_124,421.2232234
4,WROL2019_124,421.2265182
33,WROL2019_124,421.2361963
6,WROL2019_124,422.0727923
42,WROL2019_124,422.1092582
36,WROL2019_124,422.1456862
1,WROL2019_124,422.1481346
2,WROL2019_124,422.1585653
5,WROL2019_124,422.2031393
1,WROL2019_124,422.6881898
1,WROL2019_124,422.7916148
3,WROL2019_124,422.9364529
34,WROL2019_124,423.0204782
6,WROL2019_124,423.0464265
57,WROL2019_124,423.0569352
5,WROL2019_124,423.0828227
5,WROL2019_124,423.0853022
77,WROL2019_124,423.0932703
12,WROL2019_124,423.106229
31,WROL2019_124,423.1216098
13,WROL2019_124,423.1240356
64,WROL2019_124,423.1296164
54,WROL2019_124,423.142686
1,WROL2019_124,423.1522869
16,WROL2019_124,423.1580656
28,WROL2019_124,423.1605066
66,WROL2019_124,423.1660707
41,WROL2019_124,423.1791329
22,WROL2019_124,423.1968766
67,WROL2019_124,423.2024124
