num.trans.involved.in,sample,peak
3,WROL2019_061,259.0460167
1,WROL2019_061,259.0493946
68,WROL2019_061,259.0823543
38,WROL2019_061,259.1187658
49,WROL2019_061,259.1551052
3,WROL2019_061,260.9768032
22,WROL2019_061,261.040518
53,WROL2019_061,261.0768639
67,WROL2019_061,261.0979977
6,WROL2019_061,261.1133002
21,WROL2019_061,261.1263333
9,WROL2019_061,261.1344261
2,WROL2019_061,261.1375705
38,WROL2019_061,261.1707536
22,WROL2019_061,263.0197816
33,WROL2019_061,263.0561594
17,WROL2019_061,263.0692185
60,WROL2019_061,263.0925264
24,WROL2019_061,263.1056007
27,WROL2019_061,263.1289336
1,WROL2019_061,263.1345978
5,WROL2019_061,263.1500857
14,WROL2019_061,264.0878159
2,WROL2019_061,264.1372761
1,WROL2019_061,264.157043
1,WROL2019_061,264.9368856
28,WROL2019_061,265.0354303
75,WROL2019_061,265.0717856
9,WROL2019_061,265.0848927
14,WROL2019_061,265.10821
36,WROL2019_061,265.1212311
42,WROL2019_061,265.1445633
6,WROL2019_061,265.1479259
66,WROL2019_061,267.0510612
9,WROL2019_061,267.0663315
32,WROL2019_061,267.0874727
74,WROL2019_061,267.1238131
27,WROL2019_061,267.1602276
38,WROL2019_061,268.0826975
1,WROL2019_061,268.8004452
1,WROL2019_061,268.8464636
1,WROL2019_061,268.9830167
3,WROL2019_061,269.0490144
93,WROL2019_061,269.0666852
52,WROL2019_061,269.1031087
1,WROL2019_061,269.1312485
40,WROL2019_061,269.1394928
56,WROL2019_061,269.1758497
34,WROL2019_061,270.0619479
37,WROL2019_061,271.0459849
20,WROL2019_061,271.0612453
4,WROL2019_061,271.064643
42,WROL2019_061,271.0742659
87,WROL2019_061,271.0823405
18,WROL2019_061,271.0976247
41,WROL2019_061,271.1187635
3,WROL2019_061,271.14711
44,WROL2019_061,271.1551372
28,WROL2019_061,271.1915145
4,WROL2019_061,271.2279438
1,WROL2019_061,271.9185212
1,WROL2019_061,272.9591343
5,WROL2019_061,273.040535
4,WROL2019_061,273.0439038
32,WROL2019_061,273.0616401
41,WROL2019_061,273.0768668
41,WROL2019_061,273.0980262
61,WROL2019_061,273.1343806
37,WROL2019_061,273.1707812
2,WROL2019_061,275.0363813
12,WROL2019_061,275.0561801
50,WROL2019_061,275.0691923
38,WROL2019_061,275.0772881
39,WROL2019_061,275.0925308
35,WROL2019_061,275.1055913
33,WROL2019_061,275.1136798
2,WROL2019_061,275.1275547
45,WROL2019_061,275.1288899
45,WROL2019_061,275.1500455
1,WROL2019_061,276.0359865
20,WROL2019_061,277.0354356
39,WROL2019_061,277.0484607
68,WROL2019_061,277.0717817
13,WROL2019_061,277.084881
15,WROL2019_061,277.102641
52,WROL2019_061,277.1081768
14,WROL2019_061,277.1212752
45,WROL2019_061,277.1293095
20,WROL2019_061,277.1445832
35,WROL2019_061,278.1034125
6,WROL2019_061,278.116529
4,WROL2019_061,278.1529028
2,WROL2019_061,278.8485053
2,WROL2019_061,278.8848743
37,WROL2019_061,279.0510701
40,WROL2019_061,279.0641005
4,WROL2019_061,279.0819429
72,WROL2019_061,279.0874405
57,WROL2019_061,279.1004977
72,WROL2019_061,279.1238056
4,WROL2019_061,279.1369408
38,WROL2019_061,279.1602153
17,WROL2019_061,280.0463371
44,WROL2019_061,280.0826718
6,WROL2019_061,280.1499055
3,WROL2019_061,280.8464589
1,WROL2019_061,280.8828326
65,WROL2019_061,281.030314
81,WROL2019_061,281.0667002
7,WROL2019_061,281.0798127
22,WROL2019_061,281.0975489
78,WROL2019_061,281.1030904
7,WROL2019_061,281.1064552
16,WROL2019_061,281.1161723
34,WROL2019_061,281.1394996
3,WROL2019_061,281.1428442
37,WROL2019_061,281.1758693
12,WROL2019_061,282.0619899
14,WROL2019_061,282.0983799
2,WROL2019_061,282.1841926
82,WROL2019_061,283.0459498
2,WROL2019_061,283.0646717
78,WROL2019_061,283.0823289
10,WROL2019_061,283.0954516
31,WROL2019_061,283.1131921
71,WROL2019_061,283.1187437
12,WROL2019_061,283.1318138
10,WROL2019_061,283.1373474
23,WROL2019_061,283.1551497
7,WROL2019_061,283.2642669
39,WROL2019_061,284.0776174
29,WROL2019_061,285.0404497
4,WROL2019_061,285.0536103
45,WROL2019_061,285.0616289
7,WROL2019_061,285.080275
84,WROL2019_061,285.0979951
1,WROL2019_061,285.1261574
79,WROL2019_061,285.1343822
53,WROL2019_061,285.1707566
27,WROL2019_061,285.2071602
31,WROL2019_061,286.0932582
3,WROL2019_061,287.0231848
66,WROL2019_061,287.0408698
23,WROL2019_061,287.0561611
3,WROL2019_061,287.0595694
38,WROL2019_061,287.0692108
83,WROL2019_061,287.0772513
13,WROL2019_061,287.0925628
3,WROL2019_061,287.0959366
53,WROL2019_061,287.1055631
81,WROL2019_061,287.1136419
47,WROL2019_061,287.1419403
55,WROL2019_061,287.1500424
20,WROL2019_061,287.1864414
1,WROL2019_061,288.987283
23,WROL2019_061,289.0354228
30,WROL2019_061,289.0484743
64,WROL2019_061,289.0565211
21,WROL2019_061,289.0718132
47,WROL2019_061,289.084836
63,WROL2019_061,289.0928999
4,WROL2019_061,289.1026824
25,WROL2019_061,289.1081913
60,WROL2019_061,289.121202
68,WROL2019_061,289.1292921
49,WROL2019_061,289.1575866
38,WROL2019_061,289.1656934
1,WROL2019_061,289.3517883
22,WROL2019_061,290.0881748
29,WROL2019_061,290.1245628
1,WROL2019_061,290.9841325
1,WROL2019_061,291.0313041
74,WROL2019_061,291.0510517
20,WROL2019_061,291.0641351
26,WROL2019_061,291.0818991
59,WROL2019_061,291.0874391
46,WROL2019_061,291.1005016
52,WROL2019_061,291.1085163
38,WROL2019_061,291.1182712
35,WROL2019_061,291.1238342
48,WROL2019_061,291.1368672
33,WROL2019_061,291.1448855
31,WROL2019_061,291.160215
31,WROL2019_061,291.1732185
30,WROL2019_061,291.2096212
37,WROL2019_061,292.0463046
14,WROL2019_061,292.1038026
34,WROL2019_061,292.1190873
20,WROL2019_061,292.1321162
10,WROL2019_061,292.168474
1,WROL2019_061,292.2130086
2,WROL2019_061,293.0105539
61,WROL2019_061,293.0303017
14,WROL2019_061,293.0611735
96,WROL2019_061,293.0666799
49,WROL2019_061,293.0797669
21,WROL2019_061,293.0975458
80,WROL2019_061,293.1030687
5,WROL2019_061,293.1064302
52,WROL2019_061,293.1161473
73,WROL2019_061,293.1394419
22,WROL2019_061,293.1525412
40,WROL2019_061,293.175808
7,WROL2019_061,293.1791868
7,WROL2019_061,293.2066647
44,WROL2019_061,294.0619607
47,WROL2019_061,294.0983465
9,WROL2019_061,294.1194412
1,WROL2019_061,294.8434303
2,WROL2019_061,294.8798042
75,WROL2019_061,295.0459584
25,WROL2019_061,295.0590381
95,WROL2019_061,295.0823452
17,WROL2019_061,295.0936135
42,WROL2019_061,295.0954193
21,WROL2019_061,295.0975807
35,WROL2019_061,295.1131845
72,WROL2019_061,295.1187333
5,WROL2019_061,295.1299495
23,WROL2019_061,295.1318083
7,WROL2019_061,295.1373476
31,WROL2019_061,295.1398345
54,WROL2019_061,295.1551286
34,WROL2019_061,295.1681756
48,WROL2019_061,296.1139762
1,WROL2019_061,296.9326558
1,WROL2019_061,296.9357637
52,WROL2019_061,297.0252332
79,WROL2019_061,297.0616154
21,WROL2019_061,297.0768158
13,WROL2019_061,297.0802104
10,WROL2019_061,297.0924734
60,WROL2019_061,297.0980074
6,WROL2019_061,297.1013145
58,WROL2019_061,297.111023
13,WROL2019_061,297.1165888
2,WROL2019_061,297.1288776
68,WROL2019_061,297.1343928
9,WROL2019_061,297.1473227
13,WROL2019_061,297.1529781
42,WROL2019_061,297.1707794
13,WROL2019_061,298.0568305
39,WROL2019_061,298.0932333
37,WROL2019_061,299.0408888
48,WROL2019_061,299.0561093
7,WROL2019_061,299.0595445
8,WROL2019_061,299.0692262
72,WROL2019_061,299.0772666
9,WROL2019_061,299.0958676
30,WROL2019_061,299.1055953
7,WROL2019_061,299.1081279
82,WROL2019_061,299.1136424
32,WROL2019_061,299.1266545
22,WROL2019_061,299.1444857
1,WROL2019_061,299.1488167
73,WROL2019_061,299.1500218
1,WROL2019_061,299.1572332
16,WROL2019_061,299.1596719
49,WROL2019_061,299.1864047
31,WROL2019_061,300.0725368
29,WROL2019_061,300.1089293
1,WROL2019_061,300.8095099
1,WROL2019_061,300.9275888
49,WROL2019_061,301.0353774
9,WROL2019_061,301.0387832
80,WROL2019_061,301.0565128
52,WROL2019_061,301.0717574
13,WROL2019_061,301.0751631
35,WROL2019_061,301.0848555
77,WROL2019_061,301.0929094
51,WROL2019_061,301.1081399
54,WROL2019_061,301.1212139
66,WROL2019_061,301.1293023
45,WROL2019_061,301.1445208
54,WROL2019_061,301.1656906
31,WROL2019_061,301.2020724
13,WROL2019_061,302.1245095
1,WROL2019_061,303.0029335
62,WROL2019_061,303.0510297
12,WROL2019_061,303.0544172
29,WROL2019_061,303.0641276
80,WROL2019_061,303.0721671
24,WROL2019_061,303.081833
60,WROL2019_061,303.0874002
57,WROL2019_061,303.1004927
66,WROL2019_061,303.1085463
31,WROL2019_061,303.1182186
46,WROL2019_061,303.1237786
44,WROL2019_061,303.1368736
62,WROL2019_061,303.1449361
36,WROL2019_061,303.1601516
44,WROL2019_061,303.1813308
6,WROL2019_061,304.0674771
11,WROL2019_061,304.0826124
30,WROL2019_061,304.1038331
15,WROL2019_061,304.1402265
1,WROL2019_061,304.8818593
52,WROL2019_061,305.0302805
25,WROL2019_061,305.0433876
64,WROL2019_061,305.0666588
47,WROL2019_061,305.0797598
62,WROL2019_061,305.0878073
63,WROL2019_061,305.103046
57,WROL2019_061,305.1161359
43,WROL2019_061,305.1242263
36,WROL2019_061,305.1339054
65,WROL2019_061,305.1394336
45,WROL2019_061,305.1525209
27,WROL2019_061,305.160613
40,WROL2019_061,305.1889021
37,WROL2019_061,305.1969251
14,WROL2019_061,305.2252967
38,WROL2019_061,306.0619619
50,WROL2019_061,306.0983402
12,WROL2019_061,306.1114131
19,WROL2019_061,306.1194619
9,WROL2019_061,306.155878
4,WROL2019_061,306.8797612
1,WROL2019_061,307.0261968
85,WROL2019_061,307.045935
25,WROL2019_061,307.0590378
18,WROL2019_061,307.0767724
79,WROL2019_061,307.0823156
16,WROL2019_061,307.0936224
45,WROL2019_061,307.0954094
39,WROL2019_061,307.113176
71,WROL2019_061,307.1187023
7,WROL2019_061,307.122044
61,WROL2019_061,307.1317878
26,WROL2019_061,307.1495799
61,WROL2019_061,307.1550926
12,WROL2019_061,307.1584554
61,WROL2019_061,307.1681567
36,WROL2019_061,307.176241
46,WROL2019_061,307.191467
9,WROL2019_061,307.1948333
30,WROL2019_061,307.2045154
1,WROL2019_061,307.8831096
11,WROL2019_061,308.0411636
7,WROL2019_061,308.0987762
44,WROL2019_061,308.1139807
17,WROL2019_061,308.1270152
8,WROL2019_061,308.1997578
1,WROL2019_061,308.8777362
67,WROL2019_061,309.0252112
82,WROL2019_061,309.0615854
36,WROL2019_061,309.074685
35,WROL2019_061,309.0924336
84,WROL2019_061,309.0979622
7,WROL2019_061,309.1013145
19,WROL2019_061,309.1092572
43,WROL2019_061,309.1110439
37,WROL2019_061,309.1288267
74,WROL2019_061,309.1343469
4,WROL2019_061,309.1377074
49,WROL2019_061,309.1474054
11,WROL2019_061,309.152981
72,WROL2019_061,309.1707405
7,WROL2019_061,309.1740961
24,WROL2019_061,309.1837578
1,WROL2019_061,309.2016275
1,WROL2019_061,309.8810763
53,WROL2019_061,310.0932403
15,WROL2019_061,310.1063012
4,WROL2019_061,310.1143432
3,WROL2019_061,310.9483025
83,WROL2019_061,311.0408532
25,WROL2019_061,311.0691541
58,WROL2019_061,311.0772131
19,WROL2019_061,311.0885176
36,WROL2019_061,311.0903261
27,WROL2019_061,311.0925171
8,WROL2019_061,311.0959021
1,WROL2019_061,311.1031268
15,WROL2019_061,311.1055057
24,WROL2019_061,311.1080683
61,WROL2019_061,311.1135911
4,WROL2019_061,311.1169822
53,WROL2019_061,311.1266842
12,WROL2019_061,311.1322519
38,WROL2019_061,311.141949
29,WROL2019_061,311.1444594
60,WROL2019_061,311.1499894
1,WROL2019_061,311.1562751
48,WROL2019_061,311.1630777
9,WROL2019_061,311.1686161
55,WROL2019_061,311.1863899
2,WROL2019_061,311.9478599
1,WROL2019_061,312.9728442
13,WROL2019_061,313.0387629
94,WROL2019_061,313.0565065
41,WROL2019_061,313.0717672
17,WROL2019_061,313.0751562
31,WROL2019_061,313.0847955
65,WROL2019_061,313.0928672
44,WROL2019_061,313.1059456
36,WROL2019_061,313.1081519
11,WROL2019_061,313.1115336
36,WROL2019_061,313.1211852
25,WROL2019_061,313.1237004
64,WROL2019_061,313.1292445
41,WROL2019_061,313.1423105
14,WROL2019_061,313.1478829
40,WROL2019_061,313.1576011
2,WROL2019_061,313.1644433
56,WROL2019_061,313.1656343
1,WROL2019_061,313.1728565
15,WROL2019_061,313.1753199
47,WROL2019_061,313.2020428
5,WROL2019_061,313.2173264
23,WROL2019_061,313.2384402
15,WROL2019_061,314.1608916
1,WROL2019_061,314.943242
27,WROL2019_061,315.0358057
34,WROL2019_061,315.0510055
2,WROL2019_061,315.0543684
39,WROL2019_061,315.0640815
88,WROL2019_061,315.0721651
52,WROL2019_061,315.0874057
9,WROL2019_061,315.0907371
39,WROL2019_061,315.1004343
62,WROL2019_061,315.1085287
43,WROL2019_061,315.1238116
18,WROL2019_061,315.1367869
58,WROL2019_061,315.1448942
48,WROL2019_061,315.1812818
30,WROL2019_061,315.2176866
26,WROL2019_061,316.0826673
2,WROL2019_061,316.940255
44,WROL2019_061,317.0303141
25,WROL2019_061,317.0433904
48,WROL2019_061,317.0514146
59,WROL2019_061,317.0666715
51,WROL2019_061,317.0797619
77,WROL2019_061,317.0878173
33,WROL2019_061,317.0974937
45,WROL2019_061,317.1030256
73,WROL2019_061,317.116123
71,WROL2019_061,317.1242033
36,WROL2019_061,317.1394214
44,WROL2019_061,317.1524748
52,WROL2019_061,317.1605758
38,WROL2019_061,317.1758236
30,WROL2019_061,317.1969336
33,WROL2019_061,317.2252716
28,WROL2019_061,318.0619448
27,WROL2019_061,318.0830758
40,WROL2019_061,318.0983487
19,WROL2019_061,318.1194293
22,WROL2019_061,319.0095227
66,WROL2019_061,319.0459484
36,WROL2019_061,319.0589711
61,WROL2019_061,319.0670758
8,WROL2019_061,319.0768296
68,WROL2019_061,319.0823509
13,WROL2019_061,319.0936199
61,WROL2019_061,319.0953752
47,WROL2019_061,319.1034274
34,WROL2019_061,319.1131916
53,WROL2019_061,319.1187321
60,WROL2019_061,319.1317828
49,WROL2019_061,319.1398213
62,WROL2019_061,319.1550846
50,WROL2019_061,319.1681765
49,WROL2019_061,319.176219
27,WROL2019_061,319.2045297
13,WROL2019_061,319.24089
43,WROL2019_061,320.0775917
25,WROL2019_061,320.0987152
16,WROL2019_061,320.1350963
2,WROL2019_061,320.8590276
5,WROL2019_061,320.9227302
56,WROL2019_061,321.0252166
80,WROL2019_061,321.0615815
6,WROL2019_061,321.072912
43,WROL2019_061,321.0746748
26,WROL2019_061,321.0923994
63,WROL2019_061,321.0979431
1,WROL2019_061,321.102789
16,WROL2019_061,321.1092711
50,WROL2019_061,321.1110538
38,WROL2019_061,321.12882
57,WROL2019_061,321.1343378
67,WROL2019_061,321.1474203
36,WROL2019_061,321.1555128
3,WROL2019_061,321.1652528
57,WROL2019_061,321.1707514
37,WROL2019_061,321.1837802
27,WROL2019_061,321.1918721
4,WROL2019_061,321.2105139
11,WROL2019_061,321.2379558
16,WROL2019_061,321.2565874
13,WROL2019_061,322.1143747
42,WROL2019_061,322.1296443
1,WROL2019_061,322.2413023
64,WROL2019_061,323.0408404
19,WROL2019_061,323.0716467
60,WROL2019_061,323.0772057
43,WROL2019_061,323.0902853
6,WROL2019_061,323.0958391
39,WROL2019_061,323.1080913
68,WROL2019_061,323.1136082
54,WROL2019_061,323.1266514
25,WROL2019_061,323.1444944
73,WROL2019_061,323.150021
48,WROL2019_061,323.1630526
6,WROL2019_061,323.1685967
19,WROL2019_061,323.1808387
61,WROL2019_061,323.1864047
4,WROL2019_061,323.1897692
26,WROL2019_061,323.1994705
11,WROL2019_061,324.1088139
2,WROL2019_061,324.9639427
62,WROL2019_061,325.0564863
22,WROL2019_061,325.0696096
17,WROL2019_061,325.0717933
66,WROL2019_061,325.0928621
47,WROL2019_061,325.1059476
8,WROL2019_061,325.1115326
19,WROL2019_061,325.1212497
31,WROL2019_061,325.1237592
83,WROL2019_061,325.1292706
43,WROL2019_061,325.142309
14,WROL2019_061,325.1478853
22,WROL2019_061,325.1601251
68,WROL2019_061,325.165664
1,WROL2019_061,325.170765
1,WROL2019_061,325.1774686
55,WROL2019_061,325.1787137
8,WROL2019_061,325.1842465
41,WROL2019_061,325.2020073
30,WROL2019_061,325.2384349
29,WROL2019_061,326.0881336
14,WROL2019_061,326.1012196
51,WROL2019_061,326.1245632
1,WROL2019_061,326.1836825
62,WROL2019_061,327.0357788
4,WROL2019_061,327.0543507
32,WROL2019_061,327.0640693
70,WROL2019_061,327.0721415
48,WROL2019_061,327.0874177
12,WROL2019_061,327.0907717
38,WROL2019_061,327.1004569
64,WROL2019_061,327.1085089
1,WROL2019_061,327.1119699
46,WROL2019_061,327.121584
16,WROL2019_061,327.1271715
42,WROL2019_061,327.1368824
27,WROL2019_061,327.1393986
75,WROL2019_061,327.1449214
37,WROL2019_061,327.157941
16,WROL2019_061,327.1635367
47,WROL2019_061,327.1732441
2,WROL2019_061,327.180102
64,WROL2019_061,327.1812996
2,WROL2019_061,327.1862911
2,WROL2019_061,327.1885379
5,WROL2019_061,327.1910112
44,WROL2019_061,327.2176915
8,WROL2019_061,327.2540203
26,WROL2019_061,328.1401658
1,WROL2019_061,328.9588485
26,WROL2019_061,329.030318
26,WROL2019_061,329.0433763
67,WROL2019_061,329.0514132
55,WROL2019_061,329.0666753
4,WROL2019_061,329.0700486
51,WROL2019_061,329.0797547
84,WROL2019_061,329.0878199
43,WROL2019_061,329.1030495
5,WROL2019_061,329.106379
48,WROL2019_061,329.1161066
64,WROL2019_061,329.1241875
47,WROL2019_061,329.1394616
28,WROL2019_061,329.1524513
35,WROL2019_061,329.1605235
36,WROL2019_061,329.1758237
1,WROL2019_061,329.1833599
41,WROL2019_061,329.1969325
32,WROL2019_061,329.2333437
12,WROL2019_061,329.2486082
2,WROL2019_061,329.9584281
34,WROL2019_061,330.083089
2,WROL2019_061,330.9559071
39,WROL2019_061,331.0459081
33,WROL2019_061,331.0589907
83,WROL2019_061,331.0670707
23,WROL2019_061,331.0767929
55,WROL2019_061,331.0823162
7,WROL2019_061,331.085631
48,WROL2019_061,331.0953463
55,WROL2019_061,331.1034244
41,WROL2019_061,331.113185
59,WROL2019_061,331.1187229
13,WROL2019_061,331.1220824
72,WROL2019_061,331.1317663
63,WROL2019_061,331.1398043
27,WROL2019_061,331.1495169
48,WROL2019_061,331.1550865
20,WROL2019_061,331.1682025
59,WROL2019_061,331.1762336
24,WROL2019_061,331.1914486
48,WROL2019_061,331.2045419
45,WROL2019_061,331.2126276
35,WROL2019_061,332.077594
18,WROL2019_061,332.0906381
31,WROL2019_061,332.1351128
1,WROL2019_061,332.1530593
22,WROL2019_061,332.1715126
7,WROL2019_061,332.2361619
1,WROL2019_061,332.8767408
52,WROL2019_061,333.0252025
28,WROL2019_061,333.0382797
57,WROL2019_061,333.0615744
6,WROL2019_061,333.0728982
46,WROL2019_061,333.0746418
27,WROL2019_061,333.0924566
71,WROL2019_061,333.0979894
50,WROL2019_061,333.1110092
52,WROL2019_061,333.119084
36,WROL2019_061,333.1288217
62,WROL2019_061,333.1343684
12,WROL2019_061,333.137691
39,WROL2019_061,333.1474459
46,WROL2019_061,333.1554764
1,WROL2019_061,333.1653393
40,WROL2019_061,333.1707183
32,WROL2019_061,333.1838336
33,WROL2019_061,333.1919057
46,WROL2019_061,333.2071181
20,WROL2019_061,333.2201508
13,WROL2019_061,333.2565283
25,WROL2019_061,334.0568483
19,WROL2019_061,334.0931873
26,WROL2019_061,334.1295913
9,WROL2019_061,334.1425902
16,WROL2019_061,334.1507231
3,WROL2019_061,334.2332041
7,WROL2019_061,334.9383752
49,WROL2019_061,335.0408844
3,WROL2019_061,335.0521756
28,WROL2019_061,335.0539155
26,WROL2019_061,335.0716742
82,WROL2019_061,335.0772321
12,WROL2019_061,335.0885431
53,WROL2019_061,335.09031
32,WROL2019_061,335.108073
61,WROL2019_061,335.113602
31,WROL2019_061,335.1248937
48,WROL2019_061,335.1266583
35,WROL2019_061,335.1444726
69,WROL2019_061,335.1500095
56,WROL2019_061,335.1630602
37,WROL2019_061,335.1711033
11,WROL2019_061,335.1782887
40,WROL2019_061,335.1863612
35,WROL2019_061,335.1994683
45,WROL2019_061,335.222782
14,WROL2019_061,335.2357844
39,WROL2019_061,336.072496
19,WROL2019_061,336.0936615
27,WROL2019_061,336.1088413
2,WROL2019_061,336.1114026
18,WROL2019_061,336.158309
1,WROL2019_061,336.8538854
38,WROL2019_061,337.0200979
60,WROL2019_061,337.0564654
17,WROL2019_061,337.0694991
27,WROL2019_061,337.0873684
110,WROL2019_061,337.0928948
23,WROL2019_061,337.1041379
51,WROL2019_061,337.1059105
33,WROL2019_061,337.1211874
36,WROL2019_061,337.123706
82,WROL2019_061,337.1292631
73,WROL2019_061,337.1423386
38,WROL2019_061,337.1656134
48,WROL2019_061,337.1787011
9,WROL2019_061,337.1842789
51,WROL2019_061,337.2020355
8,WROL2019_061,337.205398
10,WROL2019_061,337.2328726
26,WROL2019_061,337.2514816
33,WROL2019_061,338.0517837
48,WROL2019_061,338.0881495
1,WROL2019_061,338.1457248
12,WROL2019_061,338.1553899
2,WROL2019_061,338.8695625
1,WROL2019_061,338.8873067
4,WROL2019_061,338.9332837
43,WROL2019_061,339.0357219
64,WROL2019_061,339.0721339
1,WROL2019_061,339.0833499
2,WROL2019_061,339.0853424
36,WROL2019_061,339.1004676
27,WROL2019_061,339.1029871
83,WROL2019_061,339.1085267
16,WROL2019_061,339.1182653
65,WROL2019_061,339.1215943
4,WROL2019_061,339.1271102
26,WROL2019_061,339.1368289
27,WROL2019_061,339.1393414
62,WROL2019_061,339.1448877
51,WROL2019_061,339.1579559
13,WROL2019_061,339.1635332
24,WROL2019_061,339.1660384
69,WROL2019_061,339.1813063
2,WROL2019_061,339.1852837
4,WROL2019_061,339.1925321
6,WROL2019_061,339.199895
23,WROL2019_061,339.2096158
28,WROL2019_061,340.0673874
3,WROL2019_061,340.0805569
7,WROL2019_061,340.1167983
1,WROL2019_061,340.1993232
3,WROL2019_061,340.885243
40,WROL2019_061,341.0513688
43,WROL2019_061,341.0666823
11,WROL2019_061,341.0700419
45,WROL2019_061,341.0797543
65,WROL2019_061,341.0877722
18,WROL2019_061,341.1030081
7,WROL2019_061,341.1063525
46,WROL2019_061,341.1161353
