num.trans.involved.in,sample,peak
2,RC2_0050,356.990128701183
53,RC2_0050,357.025210121283
23,RC2_0050,357.038210346694
35,RC2_0050,357.046274967744
4,RC2_0050,357.055915256467
37,RC2_0050,357.061562101139
5,RC2_0050,357.064903062042
1,RC2_0050,357.072164160867
44,RC2_0050,357.074649465809
65,RC2_0050,357.082702866887
26,RC2_0050,357.092410104767
4,RC2_0050,357.095621259876
31,RC2_0050,357.097940305581
7,RC2_0050,357.101228023448
50,RC2_0050,357.110996389096
56,RC2_0050,357.119059474981
30,RC2_0050,357.128768632252
53,RC2_0050,357.132130764191
32,RC2_0050,357.134323018801
54,RC2_0050,357.147407714587
18,RC2_0050,357.149922535871
69,RC2_0050,357.155473858572
22,RC2_0050,357.165157021103
43,RC2_0050,357.168510002898
23,RC2_0050,357.170700252746
10,RC2_0050,357.183714342883
52,RC2_0050,357.191834187845
29,RC2_0050,357.220190578771
35,RC2_0050,357.228229847142
25,RC2_0050,357.264663920788
5,RC2_0050,358.108789377439
1,RC2_0050,358.756888906495
4,RC2_0050,358.793325633107
5,RC2_0050,358.851387346726
68,RC2_0050,359.040860538553
41,RC2_0050,359.05392749784
71,RC2_0050,359.061981757965
28,RC2_0050,359.071663091682
52,RC2_0050,359.077201969251
3,RC2_0050,359.080530743765
51,RC2_0050,359.090269291488
74,RC2_0050,359.098362957658
20,RC2_0050,359.108117360233
56,RC2_0050,359.11365241704
63,RC2_0050,359.126687695349
6,RC2_0050,359.12911268901
74,RC2_0050,359.134722378746
24,RC2_0050,359.144393023311
43,RC2_0050,359.149964147582
63,RC2_0050,359.16308262204
17,RC2_0050,359.165575684042
57,RC2_0050,359.171165113111
40,RC2_0050,359.18638738146
16,RC2_0050,359.199366265229
37,RC2_0050,359.207458079866
34,RC2_0050,359.243909451978
7,RC2_0050,360.057214372944
47,RC2_0050,360.0725101922
17,RC2_0050,360.08553882562
1,RC2_0050,360.108766358643
7,RC2_0050,360.111260172018
6,RC2_0050,360.121853186013
4,RC2_0050,360.166320410644
12,RC2_0050,360.239134626412
2,RC2_0050,360.866993630532
12,RC2_0050,361.020030983058
19,RC2_0050,361.033107672538
25,RC2_0050,361.050948006267
62,RC2_0050,361.056491293169
5,RC2_0050,361.059818416465
28,RC2_0050,361.069504288722
2,RC2_0050,361.0774847869
28,RC2_0050,361.087277286001
74,RC2_0050,361.092857919039
5,RC2_0050,361.096191593437
68,RC2_0050,361.105954115498
65,RC2_0050,361.114014646446
45,RC2_0050,361.123705398349
50,RC2_0050,361.129222089988
34,RC2_0050,361.142270015657
46,RC2_0050,361.150356443999
40,RC2_0050,361.160116015339
16,RC2_0050,361.163500340693
57,RC2_0050,361.165667837734
73,RC2_0050,361.178720884214
50,RC2_0050,361.186752065881
36,RC2_0050,361.21506125903
45,RC2_0050,361.223158504336
28,RC2_0050,361.251491359335
14,RC2_0050,361.28785850904
5,RC2_0050,362.05166702871
12,RC2_0050,362.082587823952
5,RC2_0050,362.090683629454
39,RC2_0050,362.101167986011
3,RC2_0050,362.101407027601
1,RC2_0050,362.11639094423
24,RC2_0050,362.210364263735
1,RC2_0050,362.751877223777
45,RC2_0050,363.035736022306
27,RC2_0050,363.048750699762
17,RC2_0050,363.06662555014
103,RC2_0050,363.072159912026
5,RC2_0050,363.075506522798
67,RC2_0050,363.085218845816
13,RC2_0050,363.100440535829
44,RC2_0050,363.102955040374
53,RC2_0050,363.108494204357
2,RC2_0050,363.111669923571
76,RC2_0050,363.121587541513
17,RC2_0050,363.136929500361
31,RC2_0050,363.139416676045
79,RC2_0050,363.144934295878
70,RC2_0050,363.157958948806
10,RC2_0050,363.165946233192
51,RC2_0050,363.181278166498
78,RC2_0050,363.194366600658
22,RC2_0050,363.212161358096
32,RC2_0050,363.230686738744
13,RC2_0050,363.248438786508
24,RC2_0050,363.267102262296
13,RC2_0050,363.284899162633
10,RC2_0050,363.303486596337
45,RC2_0050,364.067433315468
11,RC2_0050,364.080403701796
4,RC2_0050,364.10615652045
15,RC2_0050,364.116749313194
42,RC2_0050,364.140170280992
16,RC2_0050,364.142649131833
14,RC2_0050,364.207413566593
18,RC2_0050,364.225970823501
3,RC2_0050,364.885208171513
73,RC2_0050,365.015033378326
35,RC2_0050,365.051348759434
43,RC2_0050,365.064448398978
29,RC2_0050,365.07978861426
41,RC2_0050,365.082257521019
78,RC2_0050,365.08778097313
33,RC2_0050,365.100798733095
15,RC2_0050,365.116070309472
47,RC2_0050,365.118597773228
77,RC2_0050,365.124152951232
89,RC2_0050,365.137247509518
25,RC2_0050,365.152513128754
40,RC2_0050,365.155010018609
59,RC2_0050,365.160530850612
48,RC2_0050,365.173574271693
26,RC2_0050,365.191396667389
50,RC2_0050,365.196954458949
64,RC2_0050,365.210019238319
5,RC2_0050,365.236688782277
30,RC2_0050,365.246369652342
4,RC2_0050,365.300562916914
1,RC2_0050,366.040948845137
3,RC2_0050,366.046560326421
1,RC2_0050,366.059014594835
7,RC2_0050,366.077462431607
59,RC2_0050,366.083077261999
28,RC2_0050,366.096084448376
4,RC2_0050,366.121796981885
36,RC2_0050,366.132468906395
6,RC2_0050,366.158378511415
10,RC2_0050,366.194682583485
11,RC2_0050,366.223071054675
15,RC2_0050,366.241626183379
4,RC2_0050,366.964590437901
78,RC2_0050,367.030683831709
26,RC2_0050,367.059012904271
64,RC2_0050,367.067017860913
22,RC2_0050,367.080042141975
34,RC2_0050,367.095413667156
38,RC2_0050,367.097922032634
114,RC2_0050,367.103462829436
73,RC2_0050,367.116505854229
31,RC2_0050,367.131751635667
38,RC2_0050,367.134257784506
63,RC2_0050,367.139794018875
20,RC2_0050,367.149578925952
67,RC2_0050,367.152876990375
35,RC2_0050,367.168187223298
34,RC2_0050,367.170700333264
70,RC2_0050,367.176241049181
63,RC2_0050,367.189277081332
18,RC2_0050,367.206999260849
54,RC2_0050,367.212572914716
3,RC2_0050,367.215936062697
4,RC2_0050,367.225527134202
10,RC2_0050,367.243471497371
2,RC2_0050,367.254024958061
3,RC2_0050,367.264195022248
30,RC2_0050,368.062355056869
29,RC2_0050,368.098662150145
32,RC2_0050,368.111727466653
4,RC2_0050,368.137653578115
34,RC2_0050,368.148130934428
5,RC2_0050,368.171390896012
5,RC2_0050,368.173890804884
2,RC2_0050,368.246713528479
3,RC2_0050,368.843723054873
31,RC2_0050,369.025214987287
7,RC2_0050,369.038365774626
72,RC2_0050,369.046345344398
3,RC2_0050,369.072186428401
34,RC2_0050,369.074614250141
69,RC2_0050,369.082676361745
8,RC2_0050,369.092507331139
27,RC2_0050,369.09570882342
49,RC2_0050,369.111065249735
28,RC2_0050,369.113548645217
87,RC2_0050,369.119078950102
24,RC2_0050,369.128791846501
33,RC2_0050,369.132076456989
33,RC2_0050,369.147371386856
16,RC2_0050,369.149860781305
78,RC2_0050,369.155463036227
14,RC2_0050,369.165241710666
64,RC2_0050,369.168555621161
26,RC2_0050,369.183794132858
19,RC2_0050,369.186264098621
50,RC2_0050,369.191823686829
1,RC2_0050,369.196787157108
3,RC2_0050,369.204759338722
5,RC2_0050,369.222540590942
40,RC2_0050,369.228251109955
1,RC2_0050,369.26452647534
17,RC2_0050,369.300978812177
3,RC2_0050,370.043374787877
7,RC2_0050,370.106181619822
3,RC2_0050,370.108653533489
16,RC2_0050,370.114294168504
27,RC2_0050,370.127373805249
2,RC2_0050,370.153239627875
9,RC2_0050,370.163691719375
1,RC2_0050,370.755869379368
3,RC2_0050,371.005788363163
4,RC2_0050,371.025467326841
41,RC2_0050,371.040816858381
37,RC2_0050,371.053927522935
76,RC2_0050,371.06197576204
24,RC2_0050,371.07168523691
6,RC2_0050,371.074834564963
40,RC2_0050,371.077204387414
2,RC2_0050,371.080417288437
24,RC2_0050,371.090250545911
46,RC2_0050,371.098303323442
36,RC2_0050,371.10806175268
11,RC2_0050,371.111241455382
43,RC2_0050,371.113585082364
2,RC2_0050,371.116796450328
56,RC2_0050,371.126679410308
14,RC2_0050,371.129148120018
68,RC2_0050,371.134740837203
31,RC2_0050,371.144479371096
60,RC2_0050,371.147797736476
23,RC2_0050,371.149930156485
41,RC2_0050,371.16302537107
3,RC2_0050,371.165442381846
36,RC2_0050,371.171075665113
27,RC2_0050,371.180807660813
33,RC2_0050,371.184130295723
39,RC2_0050,371.199467703031
60,RC2_0050,371.207537889286
30,RC2_0050,371.243854357877
8,RC2_0050,371.280347767366
6,RC2_0050,372.072423448061
7,RC2_0050,372.085439015685
20,RC2_0050,372.106637893928
13,RC2_0050,372.11134742102
4,RC2_0050,372.124464136941
2,RC2_0050,372.303799583019
3,RC2_0050,372.753916210251
2,RC2_0050,372.771611506229
1,RC2_0050,372.813073508264
8,RC2_0050,372.830648581435
2,RC2_0050,373.002786096492
7,RC2_0050,373.020017544343
16,RC2_0050,373.033122692839
67,RC2_0050,373.041241480808
16,RC2_0050,373.050960840771
60,RC2_0050,373.056518832347
41,RC2_0050,373.069539550014
38,RC2_0050,373.077575717881
28,RC2_0050,373.087275322603
34,RC2_0050,373.092829839042
5,RC2_0050,373.096082378625
2,RC2_0050,373.101948760774
55,RC2_0050,373.1059330847
77,RC2_0050,373.114023592149
29,RC2_0050,373.123769080816
27,RC2_0050,373.127008594009
57,RC2_0050,373.129290234269
58,RC2_0050,373.142318203876
7,RC2_0050,373.144754064495
56,RC2_0050,373.150356226092
25,RC2_0050,373.160060029915
44,RC2_0050,373.163425004342
3,RC2_0050,373.163646268936
34,RC2_0050,373.165607130617
64,RC2_0050,373.178716329873
68,RC2_0050,373.186803905214
10,RC2_0050,373.196549201645
38,RC2_0050,373.202046821338
50,RC2_0050,373.215098080645
41,RC2_0050,373.223132065846
30,RC2_0050,373.259568466254
16,RC2_0050,373.287839924801
1,RC2_0050,374.002397862869
1,RC2_0050,374.006138707262
35,RC2_0050,374.051769099104
28,RC2_0050,374.088092416889
4,RC2_0050,374.090496152487
9,RC2_0050,374.101082538166
1,RC2_0050,374.117662431946
50,RC2_0050,374.124559218732
9,RC2_0050,374.127086762691
20,RC2_0050,374.137648925823
2,RC2_0050,374.160798786365
3,RC2_0050,374.300854114602
2,RC2_0050,374.319434505647
1,RC2_0050,374.751739828041
2,RC2_0050,374.769512389038
5,RC2_0050,374.846298258525
48,RC2_0050,375.035722746646
26,RC2_0050,375.048780751827
41,RC2_0050,375.056865640192
32,RC2_0050,375.066601759318
90,RC2_0050,375.072168887419
11,RC2_0050,375.075508573107
61,RC2_0050,375.085230605056
66,RC2_0050,375.093280979324
2,RC2_0050,375.099889017844
39,RC2_0050,375.102967642412
48,RC2_0050,375.121549238834
58,RC2_0050,375.129631714844
52,RC2_0050,375.139401542823
61,RC2_0050,375.144951517999
50,RC2_0050,375.158015650665
59,RC2_0050,375.166049183053
29,RC2_0050,375.175703035116
25,RC2_0050,375.181232177107
1,RC2_0050,375.184373780454
39,RC2_0050,375.194300199227
55,RC2_0050,375.202407679437
20,RC2_0050,375.212169210229
55,RC2_0050,375.230760697339
29,RC2_0050,375.238798477039
9,RC2_0050,375.267039263218
8,RC2_0050,375.284916242478
1,RC2_0050,375.304334898553
16,RC2_0050,376.080411617256
20,RC2_0050,376.088569419333
27,RC2_0050,376.103844700267
7,RC2_0050,376.106301842718
2,RC2_0050,376.111904170165
26,RC2_0050,376.116824014599
4,RC2_0050,376.142571708837
23,RC2_0050,376.161305044475
31,RC2_0050,376.176547883668
34,RC2_0050,376.189602159206
4,RC2_0050,376.225907235974
2,RC2_0050,376.749758734037
4,RC2_0050,376.767504435512
1,RC2_0050,376.842995375857
1,RC2_0050,376.844307581255
1,RC2_0050,376.861896249062
28,RC2_0050,377.014974428302
74,RC2_0050,377.051438706961
3,RC2_0050,377.060554524536
37,RC2_0050,377.064498551841
7,RC2_0050,377.079834732972
35,RC2_0050,377.082227584274
67,RC2_0050,377.087753004935
4,RC2_0050,377.090958214939
24,RC2_0050,377.108849241593
14,RC2_0050,377.116199447593
38,RC2_0050,377.118643322783
87,RC2_0050,377.124189874327
82,RC2_0050,377.137255656627
39,RC2_0050,377.145264485289
36,RC2_0050,377.154983359262
40,RC2_0050,377.160510833285
42,RC2_0050,377.173566014396
12,RC2_0050,377.181612766126
25,RC2_0050,377.191380186003
49,RC2_0050,377.196948234403
63,RC2_0050,377.210019222609
10,RC2_0050,377.22770252165
14,RC2_0050,377.246311423242
12,RC2_0050,377.264136157702
25,RC2_0050,377.282749526638
3,RC2_0050,377.300515423434
4,RC2_0050,377.319077588807
28,RC2_0050,378.046653385572
2,RC2_0050,378.067712774783
4,RC2_0050,378.077367364601
33,RC2_0050,378.083030957674
3,RC2_0050,378.085472903544
29,RC2_0050,378.096089006316
19,RC2_0050,378.104216488204
33,RC2_0050,378.119413034441
7,RC2_0050,378.121826509328
6,RC2_0050,378.205109925206
9,RC2_0050,378.231947938051
9,RC2_0050,378.241593725437
1,RC2_0050,378.322501020371
2,RC2_0050,378.719972316671
2,RC2_0050,378.765435748481
1,RC2_0050,378.841302114282
35,RC2_0050,379.030620900349
29,RC2_0050,379.061511878378
98,RC2_0050,379.067066641982
50,RC2_0050,379.080108119369
27,RC2_0050,379.095399502893
34,RC2_0050,379.097863860396
48,RC2_0050,379.103393258914
40,RC2_0050,379.116449870334
27,RC2_0050,379.131784869082
38,RC2_0050,379.134273788349
74,RC2_0050,379.139817074417
89,RC2_0050,379.152895951871
21,RC2_0050,379.168213165514
35,RC2_0050,379.170642516584
47,RC2_0050,379.176166167261
34,RC2_0050,379.189201136057
19,RC2_0050,379.206998671229
43,RC2_0050,379.212585117903
57,RC2_0050,379.225668216379
14,RC2_0050,379.243407857994
8,RC2_0050,379.261926807402
3,RC2_0050,379.316195333086
1,RC2_0050,379.723319449748
40,RC2_0050,380.062341730786
8,RC2_0050,380.093170576728
37,RC2_0050,380.111729427756
8,RC2_0050,380.1375221145
8,RC2_0050,380.171388512363
3,RC2_0050,380.171632461734
7,RC2_0050,380.173892639648
27,RC2_0050,380.184494021136
20,RC2_0050,380.220873770702
1,RC2_0050,380.716476805903
3,RC2_0050,380.735709645264
4,RC2_0050,380.980257977369
84,RC2_0050,381.046340867425
8,RC2_0050,381.059293577453
23,RC2_0050,381.074628044196
13,RC2_0050,381.077102085882
32,RC2_0050,381.082632412025
23,RC2_0050,381.0956872396
35,RC2_0050,381.111063998325
36,RC2_0050,381.113563050465
91,RC2_0050,381.119102657027
10,RC2_0050,381.128871127731
69,RC2_0050,381.13214552601
32,RC2_0050,381.14737606621
19,RC2_0050,381.149858510552
32,RC2_0050,381.15540154591
1,RC2_0050,381.159335767444
17,RC2_0050,381.165170216389
49,RC2_0050,381.168478738281
28,RC2_0050,381.186330478404
78,RC2_0050,381.191876584585
50,RC2_0050,381.204920064814
10,RC2_0050,381.222614294213
52,RC2_0050,381.228241760607
1,RC2_0050,381.23154644436
2,RC2_0050,381.241107550541
10,RC2_0050,381.259055013403
10,RC2_0050,382.090929202289
25,RC2_0050,382.106309771921
62,RC2_0050,382.114371176426
28,RC2_0050,382.12739145301
4,RC2_0050,382.153125435279
6,RC2_0050,382.189679125714
3,RC2_0050,382.244683396507
1,RC2_0050,382.733710027858
28,RC2_0050,383.02553844361
25,RC2_0050,383.053967765922
56,RC2_0050,383.061958871774
15,RC2_0050,383.090239333575
45,RC2_0050,383.098305124773
21,RC2_0050,383.108121726423
31,RC2_0050,383.111375378871
35,RC2_0050,383.113613359336
52,RC2_0050,383.126708186968
36,RC2_0050,383.129193963093
81,RC2_0050,383.134731949136
24,RC2_0050,383.14440184008
28,RC2_0050,383.147725768208
13,RC2_0050,383.162989086666
7,RC2_0050,383.165454313296
40,RC2_0050,383.17105708646
57,RC2_0050,383.184162064627
22,RC2_0050,383.192253417918
27,RC2_0050,383.201983846699
57,RC2_0050,383.20751478614
1,RC2_0050,383.211438155792
18,RC2_0050,383.220489221054
4,RC2_0050,383.238241110117
38,RC2_0050,383.243856602919
1,RC2_0050,383.248892637814
19,RC2_0050,383.28031307155
32,RC2_0050,384.057236704337
11,RC2_0050,384.124404248411
65,RC2_0050,384.130014789301
30,RC2_0050,384.143046990236
1,RC2_0050,384.187311001721
2,RC2_0050,384.71289859623
1,RC2_0050,384.790216064863
34,RC2_0050,385.020094202864
1,RC2_0050,385.021323105525
9,RC2_0050,385.033034914049
14,RC2_0050,385.041135929224
39,RC2_0050,385.056470825417
34,RC2_0050,385.069592896899
85,RC2_0050,385.077645070748
24,RC2_0050,385.087378556824
10,RC2_0050,385.090501896426
37,RC2_0050,385.092865773161
2,RC2_0050,385.096011763071
24,RC2_0050,385.105883127457
20,RC2_0050,385.113926509961
35,RC2_0050,385.123668488258
3,RC2_0050,385.126907940957
18,RC2_0050,385.129204451536
70,RC2_0050,385.142331370246
9,RC2_0050,385.144755915078
74,RC2_0050,385.150398346431
31,RC2_0050,385.160123559233
56,RC2_0050,385.163439385411
34,RC2_0050,385.165623104642
4,RC2_0050,385.168650407598
1,RC2_0050,385.170172163009
36,RC2_0050,385.178669480004
1,RC2_0050,385.181062565778
46,RC2_0050,385.186720896115
14,RC2_0050,385.19974742324
34,RC2_0050,385.215061217015
47,RC2_0050,385.223158653856
30,RC2_0050,385.259528045694
10,RC2_0050,385.295880316102
5,RC2_0050,386.072803349148
13,RC2_0050,386.101184614173
7,RC2_0050,386.126977458435
3,RC2_0050,386.17353132397
1,RC2_0050,386.750862906099
2,RC2_0050,386.769488515859
2,RC2_0050,386.788184258114
39,RC2_0050,387.035715116936
28,RC2_0050,387.048825978201
70,RC2_0050,387.056909265714
2,RC2_0050,387.064758209292
23,RC2_0050,387.066606054969
76,RC2_0050,387.072154694234
2,RC2_0050,387.075432507874
48,RC2_0050,387.085172146075
32,RC2_0050,387.093205033116
19,RC2_0050,387.102916567683
26,RC2_0050,387.10846118541
2,RC2_0050,387.111611256179
66,RC2_0050,387.121566847564
68,RC2_0050,387.129653041523
41,RC2_0050,387.139396006561
34,RC2_0050,387.142648838317
65,RC2_0050,387.144927835911
52,RC2_0050,387.15796125528
10,RC2_0050,387.160413956956
45,RC2_0050,387.165990740243
25,RC2_0050,387.175685052475
9,RC2_0050,387.179006362546
9,RC2_0050,387.181203774072
38,RC2_0050,387.194305939197
48,RC2_0050,387.202399327911
3,RC2_0050,387.209608487807
31,RC2_0050,387.230782291589
47,RC2_0050,387.238800856621
5,RC2_0050,387.275130290191
2,RC2_0050,387.339811055642
5,RC2_0050,388.067312014429
12,RC2_0050,388.080326277898
57,RC2_0050,388.10380700584
11,RC2_0050,388.106260845102
31,RC2_0050,388.116808640498
2,RC2_0050,388.117057092295
6,RC2_0050,388.142557662236
3,RC2_0050,388.242361259083
6,RC2_0050,388.298698561595
1,RC2_0050,388.748825892357
5,RC2_0050,388.76749953559
4,RC2_0050,388.786134248697
2,RC2_0050,388.848852262242
46,RC2_0050,389.015033942471
48,RC2_0050,389.051363936152
38,RC2_0050,389.064464109
68,RC2_0050,389.072555409592
26,RC2_0050,389.082273919234
96,RC2_0050,389.087814370803
4,RC2_0050,389.091066938641
58,RC2_0050,389.100827607909
23,RC2_0050,389.108854587445
19,RC2_0050,389.118559976176
26,RC2_0050,389.124105192882
54,RC2_0050,389.145295400249
39,RC2_0050,389.155050173523
61,RC2_0050,389.173618834682
47,RC2_0050,389.181644201599
14,RC2_0050,389.191312175826
7,RC2_0050,389.196843973493
34,RC2_0050,389.209953340815
40,RC2_0050,389.218041617889
48,RC2_0050,389.246402884876
25,RC2_0050,389.254420003502
6,RC2_0050,389.282669841432
9,RC2_0050,389.319163434327
23,RC2_0050,390.046709853581
8,RC2_0050,390.059625997666
37,RC2_0050,390.083013525086
2,RC2_0050,390.085404001087
4,RC2_0050,390.095940283375
35,RC2_0050,390.11941914271
7,RC2_0050,390.121894518368
24,RC2_0050,390.132438217769
37,RC2_0050,390.140588788013
34,RC2_0050,390.155821961992
10,RC2_0050,390.15828786115
39,RC2_0050,390.168849650473
3,RC2_0050,390.195551404752
17,RC2_0050,390.241610329557
1,RC2_0050,390.746622881227
4,RC2_0050,390.783143225843
1,RC2_0050,390.922584343901
53,RC2_0050,391.03067243635
2,RC2_0050,391.039815910416
29,RC2_0050,391.043762960944
18,RC2_0050,391.061526360248
108,RC2_0050,391.067071454221
24,RC2_0050,391.095444471119
25,RC2_0050,391.09784192464
67,RC2_0050,391.103403802632
1,RC2_0050,391.106534564978
68,RC2_0050,391.116512145352
57,RC2_0050,391.124559916424
31,RC2_0050,391.134324725549
83,RC2_0050,391.139843529001
49,RC2_0050,391.152835468484
2,RC2_0050,391.160802624075
16,RC2_0050,391.168118099203
15,RC2_0050,391.170571195851
27,RC2_0050,391.176141865856
59,RC2_0050,391.189261654536
45,RC2_0050,391.197339130658
26,RC2_0050,391.207088549874
44,RC2_0050,391.212621527191
48,RC2_0050,391.225633149199
9,RC2_0050,391.243307961599
19,RC2_0050,391.261989831572
8,RC2_0050,391.279809024339
14,RC2_0050,391.29838516229
23,RC2_0050,392.062281690448
13,RC2_0050,392.074896549492
10,RC2_0050,392.083407007063
58,RC2_0050,392.098712167375
8,RC2_0050,392.101167686163
25,RC2_0050,392.111706439299
4,RC2_0050,392.111963188849
17,RC2_0050,392.137569142251
15,RC2_0050,392.184464073866
5,RC2_0050,392.21126301285
9,RC2_0050,392.220823432091
3,RC2_0050,392.293712031685
1,RC2_0050,392.744541174979
16,RC2_0050,393.009870849729
69,RC2_0050,393.046353806761
1,RC2_0050,393.055437275888
30,RC2_0050,393.059381349014
17,RC2_0050,393.074719322484
18,RC2_0050,393.077114522301
46,RC2_0050,393.082658098329
27,RC2_0050,393.095697690956
24,RC2_0050,393.11110598766
37,RC2_0050,393.113566247606
91,RC2_0050,393.119116731139
49,RC2_0050,393.132196252286
10,RC2_0050,393.147524616064
46,RC2_0050,393.149942605529
60,RC2_0050,393.155446993713
45,RC2_0050,393.168471902249
1,RC2_0050,393.184117803733
31,RC2_0050,393.186301496156
57,RC2_0050,393.191863175997
2,RC2_0050,393.195162256367
50,RC2_0050,393.204960131313
11,RC2_0050,393.216178668646
26,RC2_0050,393.222715902934
42,RC2_0050,393.228256390783
7,RC2_0050,393.241205270012
7,RC2_0050,393.258981959457
16,RC2_0050,393.27769297588
14,RC2_0050,394.041628529914
26,RC2_0050,394.077916851206
13,RC2_0050,394.09095076043
60,RC2_0050,394.114364444917
12,RC2_0050,394.116826586294
26,RC2_0050,394.12741672277
15,RC2_0050,394.135530455841
9,RC2_0050,394.153152956348
31,RC2_0050,394.163748060067
7,RC2_0050,394.189602938057
33,RC2_0050,394.200161886521
4,RC2_0050,394.236414839356
2,RC2_0050,394.995870893125
15,RC2_0050,395.025494873551
90,RC2_0050,395.061975699051
32,RC2_0050,395.074995282031
33,RC2_0050,395.090331366772
23,RC2_0050,395.092788857037
74,RC2_0050,395.098320842268
15,RC2_0050,395.111317936934
41,RC2_0050,395.126671603451
27,RC2_0050,395.129148967624
72,RC2_0050,395.134713563999
10,RC2_0050,395.144519478919
3,RC2_0050,395.144800080854
66,RC2_0050,395.147816828198
8,RC2_0050,395.163167412578
21,RC2_0050,395.165635907165
87,RC2_0050,395.171148024266
59,RC2_0050,395.184166232168
19,RC2_0050,395.201891728349
49,RC2_0050,395.207460724176
48,RC2_0050,395.220546038157
2,RC2_0050,395.231851301794
3,RC2_0050,395.238441162729
1,RC2_0050,395.247300539054
28,RC2_0050,395.256959006174
6,RC2_0050,395.274682968747
7,RC2_0050,396.088071353468
52,RC2_0050,396.093645394294
31,RC2_0050,396.106651296275
2,RC2_0050,396.132249567636
9,RC2_0050,396.142950448035
39,RC2_0050,396.166424904778
10,RC2_0050,396.168936071463
32,RC2_0050,396.179461044205
9,RC2_0050,396.205249143468
1,RC2_0050,396.205463155164
1,RC2_0050,396.278105273486
11,RC2_0050,397.03321293701
79,RC2_0050,397.041253122558
31,RC2_0050,397.056477416291
2,RC2_0050,397.059534084766
27,RC2_0050,397.069518174612
15,RC2_0050,397.077538707207
25,RC2_0050,397.087289865611
1,RC2_0050,397.090345757918
48,RC2_0050,397.105941039475
14,RC2_0050,397.108396860821
74,RC2_0050,397.113997004536
22,RC2_0050,397.123773297642
57,RC2_0050,397.12703740002
42,RC2_0050,397.142326658807
12,RC2_0050,397.144755700534
67,RC2_0050,397.150350819854
1,RC2_0050,397.159928036367
7,RC2_0050,397.160208565901
35,RC2_0050,397.163378941631
31,RC2_0050,397.178685080496
19,RC2_0050,397.181161127009
47,RC2_0050,397.186735565595
57,RC2_0050,397.199824805373
19,RC2_0050,397.217637556718
59,RC2_0050,397.223182981178
6,RC2_0050,397.226537759942
18,RC2_0050,397.236139166875
12,RC2_0050,397.259478173362
11,RC2_0050,397.295877981691
18,RC2_0050,398.101165697961
20,RC2_0050,398.122249129229
22,RC2_0050,398.158620234265
11,RC2_0050,398.184517594776
1,RC2_0050,398.905914141383
15,RC2_0050,398.999402443886
30,RC2_0050,399.020448053609
44,RC2_0050,399.035775129071
3,RC2_0050,399.046411928686
21,RC2_0050,399.048884257283
75,RC2_0050,399.056905047667
22,RC2_0050,399.066557406173
35,RC2_0050,399.072104258174
19,RC2_0050,399.085147653067
26,RC2_0050,399.093195760681
26,RC2_0050,399.102961667562
2,RC2_0050,399.10605787849
36,RC2_0050,399.108500335689
54,RC2_0050,399.121613297672
98,RC2_0050,399.129675763639
41,RC2_0050,399.139397533239
36,RC2_0050,399.142668393814
38,RC2_0050,399.144902510857
1,RC2_0050,399.149458212864
44,RC2_0050,399.157937293826
1,RC2_0050,399.160206637773
27,RC2_0050,399.165955599147
1,RC2_0050,399.167293805925
1,RC2_0050,399.175599044928
22,RC2_0050,399.179017199759
32,RC2_0050,399.194336948245
19,RC2_0050,399.196827415785
56,RC2_0050,399.202423256148
33,RC2_0050,399.215480631175
1,RC2_0050,399.21574806712
47,RC2_0050,399.238781060835
8,RC2_0050,399.275119685659
19,RC2_0050,399.311559869163
19,RC2_0050,400.08043607475
9,RC2_0050,400.106266347307
24,RC2_0050,400.116844575965
8,RC2_0050,400.119356329813
21,RC2_0050,400.13789279557
5,RC2_0050,400.142552752534
4,RC2_0050,400.802904124434
21,RC2_0050,401.01496944543
15,RC2_0050,401.027953641793
5,RC2_0050,401.036033500203
43,RC2_0050,401.05139617213
43,RC2_0050,401.064492832223
49,RC2_0050,401.072571571545
15,RC2_0050,401.082291843306
69,RC2_0050,401.08782218612
5,RC2_0050,401.091067238039
51,RC2_0050,401.100846943938
58,RC2_0050,401.108886482275
36,RC2_0050,401.118597024593
36,RC2_0050,401.124130555328
56,RC2_0050,401.137218930293
66,RC2_0050,401.145303487045
37,RC2_0050,401.155058557001
50,RC2_0050,401.158362961189
43,RC2_0050,401.16060292483
56,RC2_0050,401.173667108643
3,RC2_0050,401.176043347245
77,RC2_0050,401.181711210988
23,RC2_0050,401.194687525883
21,RC2_0050,401.196899892335
31,RC2_0050,401.209950169252
34,RC2_0050,401.218023851581
30,RC2_0050,401.231104796031
33,RC2_0050,401.254495448756
20,RC2_0050,402.046653473429
4,RC2_0050,402.085417479191
6,RC2_0050,402.095948111485
26,RC2_0050,402.119392814612
5,RC2_0050,402.121870441154
7,RC2_0050,402.158377832095
1,RC2_0050,402.158642878521
36,RC2_0050,402.176947725123
1,RC2_0050,402.764504269255
2,RC2_0050,402.800840726538
3,RC2_0050,402.94125522262
1,RC2_0050,403.021882199392
41,RC2_0050,403.030648179016
19,RC2_0050,403.043733257187
47,RC2_0050,403.051806793848
22,RC2_0050,403.061473586224
59,RC2_0050,403.067051310446
26,RC2_0050,403.080058283725
12,RC2_0050,403.088086996833
16,RC2_0050,403.09781271218
19,RC2_0050,403.103369049774
4,RC2_0050,403.106489417886
54,RC2_0050,403.116468451047
58,RC2_0050,403.124552602589
45,RC2_0050,403.134314707813
69,RC2_0050,403.139856034774
80,RC2_0050,403.152899568727
