num.trans.involved.in,sample,peak
3,RC2_0017,269.102323459409
51,RC2_0017,269.10310869256
2,RC2_0017,269.131248516231
33,RC2_0017,269.139492845966
6,RC2_0017,270.056367859037
39,RC2_0017,270.06194791798
2,RC2_0017,270.134822493734
1,RC2_0017,270.845541228101
51,RC2_0017,271.045984910724
24,RC2_0017,271.061245286644
7,RC2_0017,271.064643041
50,RC2_0017,271.074265920933
1,RC2_0017,271.081541419175
95,RC2_0017,271.082340506564
38,RC2_0017,271.110665652224
3,RC2_0017,271.117973895692
42,RC2_0017,271.11876347192
5,RC2_0017,271.147109975599
33,RC2_0017,271.155137193056
27,RC2_0017,272.04121070804
32,RC2_0017,272.077584570998
61,RC2_0017,273.025224891927
9,RC2_0017,273.040535030448
8,RC2_0017,273.043903768115
8,RC2_0017,273.051059002142
44,RC2_0017,273.053525283373
40,RC2_0017,273.061640085305
2,RC2_0017,273.069300587886
51,RC2_0017,273.076866833893
21,RC2_0017,273.089970425613
1,RC2_0017,273.097208708664
41,RC2_0017,273.098026179879
15,RC2_0017,273.126363119554
58,RC2_0017,273.134380596821
28,RC2_0017,273.170781222124
1,RC2_0017,274.022551885417
3,RC2_0017,274.040665038321
1,RC2_0017,274.887113280478
29,RC2_0017,275.019774047905
21,RC2_0017,275.032858458054
2,RC2_0017,275.036381257055
58,RC2_0017,275.040850871756
2,RC2_0017,275.048560065186
20,RC2_0017,275.056180077214
5,RC2_0017,275.059559787352
7,RC2_0017,275.066718484419
61,RC2_0017,275.069192337926
44,RC2_0017,275.077288108046
8,RC2_0017,275.08702456421
4,RC2_0017,275.087188817593
45,RC2_0017,275.092530835569
9,RC2_0017,275.095876093575
1,RC2_0017,275.104791791934
39,RC2_0017,275.105591294533
32,RC2_0017,275.113679808915
43,RC2_0017,275.128889934747
38,RC2_0017,275.15004554724
1,RC2_0017,275.971215525891
2,RC2_0017,276.03598646005
26,RC2_0017,276.051366183864
3,RC2_0017,276.056346811968
25,RC2_0017,276.087791877563
29,RC2_0017,276.108920236888
19,RC2_0017,276.999050677377
1,RC2_0017,277.020787337879
32,RC2_0017,277.035435602791
5,RC2_0017,277.045950955755
47,RC2_0017,277.048460651835
6,RC2_0017,277.06629062681
74,RC2_0017,277.071781695827
15,RC2_0017,277.083070880776
24,RC2_0017,277.084880987452
22,RC2_0017,277.102640988792
3,RC2_0017,277.107350796054
62,RC2_0017,277.108176825376
23,RC2_0017,277.121275184685
21,RC2_0017,277.144583188179
3,RC2_0017,277.147967764457
26,RC2_0017,278.030684863228
3,RC2_0017,278.088243120518
14,RC2_0017,278.116528961903
1,RC2_0017,278.152086645257
8,RC2_0017,278.152902842685
22,RC2_0017,279.014699544299
50,RC2_0017,279.051070135586
3,RC2_0017,279.062256111238
44,RC2_0017,279.064100452957
7,RC2_0017,279.081942932587
81,RC2_0017,279.087440513162
60,RC2_0017,279.100497731094
21,RC2_0017,279.118293533411
2,RC2_0017,279.122953016528
68,RC2_0017,279.123805557321
6,RC2_0017,279.127163284108
6,RC2_0017,279.136940758554
1,RC2_0017,279.156216224293
36,RC2_0017,279.160215276181
4,RC2_0017,279.160387548651
2,RC2_0017,280.040732339109
36,RC2_0017,280.046337094248
52,RC2_0017,280.082671809905
7,RC2_0017,280.149905527029
90,RC2_0017,281.030313964558
18,RC2_0017,281.061169831587
99,RC2_0017,281.066700244648
15,RC2_0017,281.077982719908
16,RC2_0017,281.079812664711
27,RC2_0017,281.097548858639
1,RC2_0017,281.102262013981
89,RC2_0017,281.103090446543
6,RC2_0017,281.106455196429
18,RC2_0017,281.116172270815
36,RC2_0017,281.139499576155
2,RC2_0017,281.142844200372
36,RC2_0017,281.152486321916
6,RC2_0017,282.0563646546
31,RC2_0017,282.061989931617
3,RC2_0017,282.074456146264
23,RC2_0017,282.09837991445
65,RC2_0017,283.009557984972
94,RC2_0017,283.045949791817
16,RC2_0017,283.061244884062
1,RC2_0017,283.064671736517
29,RC2_0017,283.074262383959
87,RC2_0017,283.08232885446
24,RC2_0017,283.095451559796
22,RC2_0017,283.110597223348
31,RC2_0017,283.113192134917
71,RC2_0017,283.118743740688
13,RC2_0017,283.131813779195
20,RC2_0017,283.155149657079
2,RC2_0017,283.264266893278
7,RC2_0017,284.041274250375
3,RC2_0017,284.053703994633
52,RC2_0017,284.077617430721
1,RC2_0017,284.084828070923
19,RC2_0017,285.025269942212
40,RC2_0017,285.040449665942
4,RC2_0017,285.043905944434
2,RC2_0017,285.051115775391
9,RC2_0017,285.053610273375
62,RC2_0017,285.061628914985
11,RC2_0017,285.080274995851
21,RC2_0017,285.089975701398
4,RC2_0017,285.097126880026
93,RC2_0017,285.097995105755
1,RC2_0017,285.125285196497
3,RC2_0017,285.12615735081
73,RC2_0017,285.134382156147
42,RC2_0017,285.170756588763
33,RC2_0017,286.056875689699
42,RC2_0017,286.093258199804
1,RC2_0017,286.95610135873
22,RC2_0017,287.019770004693
3,RC2_0017,287.030379414362
3,RC2_0017,287.033030378571
78,RC2_0017,287.040869839715
2,RC2_0017,287.048567376687
31,RC2_0017,287.056161089036
2,RC2_0017,287.059569403076
43,RC2_0017,287.069210766184
94,RC2_0017,287.077251251245
3,RC2_0017,287.087049573906
15,RC2_0017,287.092562830938
8,RC2_0017,287.095936598768
52,RC2_0017,287.105563114247
84,RC2_0017,287.113641907764
13,RC2_0017,287.128929685871
4,RC2_0017,287.129095897696
43,RC2_0017,287.14194031531
46,RC2_0017,287.150042356475
14,RC2_0017,287.186441372702
5,RC2_0017,288.038186908658
3,RC2_0017,288.056281232112
7,RC2_0017,288.108966391146
2,RC2_0017,288.145360106535
1,RC2_0017,288.987283006251
33,RC2_0017,289.035422799718
6,RC2_0017,289.03880787555
4,RC2_0017,289.046012956937
38,RC2_0017,289.048474263664
73,RC2_0017,289.05652114632
5,RC2_0017,289.066304957134
29,RC2_0017,289.07181315912
10,RC2_0017,289.083027142652
58,RC2_0017,289.084836020806
70,RC2_0017,289.092899893782
8,RC2_0017,289.102682411904
30,RC2_0017,289.108191298646
9,RC2_0017,289.111573684754
63,RC2_0017,289.12120199379
63,RC2_0017,289.129292108184
40,RC2_0017,289.144557414616
49,RC2_0017,289.15758657309
31,RC2_0017,289.165693366615
1,RC2_0017,289.986858253459
15,RC2_0017,290.030609948613
29,RC2_0017,290.067013815553
3,RC2_0017,290.075332900945
29,RC2_0017,290.088174819829
48,RC2_0017,290.103424153037
31,RC2_0017,290.124562813421
1,RC2_0017,290.984132514482
46,RC2_0017,291.014673303908
22,RC2_0017,291.027750930402
1,RC2_0017,291.031304142742
2,RC2_0017,291.036429852786
1,RC2_0017,291.050190811426
87,RC2_0017,291.051051651984
26,RC2_0017,291.064135065506
32,RC2_0017,291.081899114357
2,RC2_0017,291.086552044934
69,RC2_0017,291.08743909853
22,RC2_0017,291.098710170254
55,RC2_0017,291.100501612399
38,RC2_0017,291.118271240439
39,RC2_0017,291.123834153616
49,RC2_0017,291.136867187805
29,RC2_0017,291.160214979131
30,RC2_0017,291.173218505043
22,RC2_0017,291.209621249835
50,RC2_0017,292.046304594881
1,RC2_0017,292.046480198618
18,RC2_0017,292.06740638179
16,RC2_0017,292.103802646809
41,RC2_0017,292.119087343816
2,RC2_0017,292.12165321409
20,RC2_0017,292.132116212943
17,RC2_0017,292.14020461271
14,RC2_0017,292.16847397222
2,RC2_0017,292.213008572664
4,RC2_0017,293.010553892722
85,RC2_0017,293.030301711879
40,RC2_0017,293.04338274081
24,RC2_0017,293.061173464889
108,RC2_0017,293.06667990101
16,RC2_0017,293.077951488444
57,RC2_0017,293.079766893726
25,RC2_0017,293.09754579619
3,RC2_0017,293.102180034941
80,RC2_0017,293.103068686195
7,RC2_0017,293.10643021748
56,RC2_0017,293.116147297749
35,RC2_0017,293.133919558416
65,RC2_0017,293.139441894351
27,RC2_0017,293.152541191398
36,RC2_0017,293.175807956218
6,RC2_0017,293.179186769644
3,RC2_0017,293.206664684927
6,RC2_0017,294.056322858842
52,RC2_0017,294.061960698798
12,RC2_0017,294.083042951931
52,RC2_0017,294.098346477162
13,RC2_0017,294.119441192761
1,RC2_0017,294.143004050924
2,RC2_0017,294.210092334464
1,RC2_0017,294.84343029187
1,RC2_0017,294.93782040405
1,RC2_0017,295.007578226796
65,RC2_0017,295.009576758833
93,RC2_0017,295.045958406576
30,RC2_0017,295.059038086816
31,RC2_0017,295.076800199008
106,RC2_0017,295.08234517943
45,RC2_0017,295.095419284955
38,RC2_0017,295.113184539736
6,RC2_0017,295.117846010198
80,RC2_0017,295.118733295272
28,RC2_0017,295.131808254026
45,RC2_0017,295.155128600103
30,RC2_0017,295.168175571825
2,RC2_0017,295.182538542973
1,RC2_0017,296.035541797614
56,RC2_0017,296.11397615061
1,RC2_0017,296.859040695195
2,RC2_0017,296.932655800907
1,RC2_0017,296.935763672981
72,RC2_0017,297.025233238719
95,RC2_0017,297.061615422728
31,RC2_0017,297.074606367427
14,RC2_0017,297.080210376604
22,RC2_0017,297.089949405818
17,RC2_0017,297.092473361807
2,RC2_0017,297.097098573983
68,RC2_0017,297.098007421392
59,RC2_0017,297.111022961534
4,RC2_0017,297.128877572381
1,RC2_0017,297.13346313512
68,RC2_0017,297.134392806872
7,RC2_0017,297.147322723001
4,RC2_0017,297.152978140182
35,RC2_0017,297.170779373173
13,RC2_0017,298.033056410208
2,RC2_0017,298.051220220128
19,RC2_0017,298.056830510745
44,RC2_0017,298.093233310495
1,RC2_0017,298.811589953263
3,RC2_0017,298.857002506232
2,RC2_0017,299.023322548408
56,RC2_0017,299.040888784281
56,RC2_0017,299.056109331854
10,RC2_0017,299.059544451145
20,RC2_0017,299.069226221476
82,RC2_0017,299.077266648684
12,RC2_0017,299.095867620707
35,RC2_0017,299.105595298035
13,RC2_0017,299.108127892357
84,RC2_0017,299.113642445622
30,RC2_0017,299.126654506611
65,RC2_0017,299.150021762604
34,RC2_0017,299.186404653651
3,RC2_0017,300.038175604565
35,RC2_0017,300.072536759375
30,RC2_0017,300.108929340135
3,RC2_0017,300.809509874702
33,RC2_0017,300.998987554668
38,RC2_0017,301.020088399081
62,RC2_0017,301.035377363782
13,RC2_0017,301.038783199944
1,RC2_0017,301.038979142559
4,RC2_0017,301.045993082238
21,RC2_0017,301.048490931537
87,RC2_0017,301.056512762737
28,RC2_0017,301.0662217998
51,RC2_0017,301.071757388568
12,RC2_0017,301.075163051868
45,RC2_0017,301.08485546944
81,RC2_0017,301.092909381832
27,RC2_0017,301.102602018074
28,RC2_0017,301.105973065241
53,RC2_0017,301.108139869667
8,RC2_0017,301.111484462555
55,RC2_0017,301.12121386321
65,RC2_0017,301.129302271135
41,RC2_0017,301.14452077363
8,RC2_0017,301.157656645876
46,RC2_0017,301.165690630679
1,RC2_0017,302.0356274627
23,RC2_0017,302.067060099642
38,RC2_0017,302.088146242471
15,RC2_0017,302.124509521722
2,RC2_0017,302.132870417759
3,RC2_0017,302.82516367709
1,RC2_0017,303.00293351834
56,RC2_0017,303.014657444953
7,RC2_0017,303.02527557501
8,RC2_0017,303.02777056002
47,RC2_0017,303.035787388519
78,RC2_0017,303.051029674774
14,RC2_0017,303.054417183427
6,RC2_0017,303.061663645182
36,RC2_0017,303.064127622952
88,RC2_0017,303.072167072811
29,RC2_0017,303.081832979442
66,RC2_0017,303.087400231873
16,RC2_0017,303.090790254405
5,RC2_0017,303.098743531158
64,RC2_0017,303.100492690318
67,RC2_0017,303.108546313131
33,RC2_0017,303.118218603033
49,RC2_0017,303.12377863162
46,RC2_0017,303.136873575695
59,RC2_0017,303.144936077585
34,RC2_0017,303.160151640526
29,RC2_0017,303.173274308918
30,RC2_0017,303.181330803804
5,RC2_0017,304.033066362744
3,RC2_0017,304.05115825934
1,RC2_0017,304.051360392828
12,RC2_0017,304.067477054384
5,RC2_0017,304.069454397545
16,RC2_0017,304.082612448613
2,RC2_0017,304.095944900991
35,RC2_0017,304.103833052378
15,RC2_0017,304.140226512696
1,RC2_0017,304.881859314346
70,RC2_0017,305.030280488999
33,RC2_0017,305.04338761301
1,RC2_0017,305.052071258871
28,RC2_0017,305.061082659338
73,RC2_0017,305.066658830743
11,RC2_0017,305.070042874157
5,RC2_0017,305.078001821125
56,RC2_0017,305.079759824955
63,RC2_0017,305.087807258116
38,RC2_0017,305.097501491251
65,RC2_0017,305.103046013499
8,RC2_0017,305.106418598649
15,RC2_0017,305.114362272868
60,RC2_0017,305.116135888034
38,RC2_0017,305.124226250171
32,RC2_0017,305.133905429579
60,RC2_0017,305.139433621658
43,RC2_0017,305.152520944397
30,RC2_0017,305.175812698886
5,RC2_0017,305.176000568614
35,RC2_0017,305.188902067175
9,RC2_0017,305.225296677811
19,RC2_0017,306.025585450881
52,RC2_0017,306.061961893345
3,RC2_0017,306.070245858409
21,RC2_0017,306.083053187809
61,RC2_0017,306.098340151035
25,RC2_0017,306.119461914426
6,RC2_0017,306.184183717112
1,RC2_0017,306.879761220107
60,RC2_0017,307.009566622339
1,RC2_0017,307.022844745632
1,RC2_0017,307.026196778883
99,RC2_0017,307.045935028204
3,RC2_0017,307.057273546257
31,RC2_0017,307.059037755463
25,RC2_0017,307.076772399589
88,RC2_0017,307.082315555926
26,RC2_0017,307.093622372812
52,RC2_0017,307.095409407936
40,RC2_0017,307.113176031633
77,RC2_0017,307.118702268871
65,RC2_0017,307.131787765784
25,RC2_0017,307.149579855748
53,RC2_0017,307.155092612154
10,RC2_0017,307.158455397559
59,RC2_0017,307.168156749116
5,RC2_0017,307.185971806235
7,RC2_0017,307.194833272436
24,RC2_0017,307.204515358572
2,RC2_0017,308.025794052839
1,RC2_0017,308.035724801283
22,RC2_0017,308.041163599085
2,RC2_0017,308.054532108991
6,RC2_0017,308.071969419236
7,RC2_0017,308.098776243855
53,RC2_0017,308.11398067982
18,RC2_0017,308.127015187663
14,RC2_0017,308.135133672098
13,RC2_0017,308.199757773291
1,RC2_0017,308.877736182028
1,RC2_0017,309.005472269069
1,RC2_0017,309.02322091748
85,RC2_0017,309.02521121829
2,RC2_0017,309.043345598979
30,RC2_0017,309.056018612026
92,RC2_0017,309.061585447796
16,RC2_0017,309.072899384366
40,RC2_0017,309.074685046762
37,RC2_0017,309.092433603406
84,RC2_0017,309.09796222275
5,RC2_0017,309.101314477711
18,RC2_0017,309.109257151561
46,RC2_0017,309.111043948685
38,RC2_0017,309.12882672084
71,RC2_0017,309.134346881123
47,RC2_0017,309.147405432112
4,RC2_0017,309.152981021808
54,RC2_0017,309.170740534123
5,RC2_0017,309.174096114233
21,RC2_0017,309.183757773263
5,RC2_0017,310.051248134922
62,RC2_0017,310.093240259122
4,RC2_0017,310.94830245448
91,RC2_0017,311.040853153905
2,RC2_0017,311.056334163387
27,RC2_0017,311.06915413047
22,RC2_0017,311.071642020253
63,RC2_0017,311.07721307976
15,RC2_0017,311.08851762497
38,RC2_0017,311.090326118236
27,RC2_0017,311.092517086201
7,RC2_0017,311.095902116383
17,RC2_0017,311.105505722612
22,RC2_0017,311.10806832232
64,RC2_0017,311.113591102487
53,RC2_0017,311.126684224737
40,RC2_0017,311.141949024629
25,RC2_0017,311.144459412954
59,RC2_0017,311.149989398585
4,RC2_0017,311.168616144844
39,RC2_0017,311.186389856668
4,RC2_0017,311.947859850799
1,RC2_0017,312.030639235953
24,RC2_0017,312.036075457034
1,RC2_0017,312.048601038888
1,RC2_0017,312.066855309427
52,RC2_0017,312.145285300525
2,RC2_0017,312.972844181034
2,RC2_0017,312.984647588989
3,RC2_0017,313.002327611762
40,RC2_0017,313.020163284568
38,RC2_0017,313.03537549855
12,RC2_0017,313.038762923628
35,RC2_0017,313.04843018641
102,RC2_0017,313.05650647134
45,RC2_0017,313.071767224953
17,RC2_0017,313.075156242697
37,RC2_0017,313.084795453495
68,RC2_0017,313.092867200634
22,RC2_0017,313.102589338797
40,RC2_0017,313.105945636453
40,RC2_0017,313.10815191167
11,RC2_0017,313.111533598414
2,RC2_0017,313.117870817448
36,RC2_0017,313.121185183305
19,RC2_0017,313.123700422683
63,RC2_0017,313.129244493657
22,RC2_0017,313.138978317705
41,RC2_0017,313.142310548768
37,RC2_0017,313.157601062009
2,RC2_0017,313.16444327941
51,RC2_0017,313.165634319264
16,RC2_0017,313.175319915274
3,RC2_0017,314.035613187828
43,RC2_0017,314.051781357814
4,RC2_0017,314.082633769432
13,RC2_0017,314.160891645402
2,RC2_0017,314.905405586405
48,RC2_0017,315.014626089768
10,RC2_0017,315.017981948778
6,RC2_0017,315.025241046926
20,RC2_0017,315.027762423716
45,RC2_0017,315.03580572038
2,RC2_0017,315.043389676982
44,RC2_0017,315.051005501538
10,RC2_0017,315.054368410066
46,RC2_0017,315.064081477504
93,RC2_0017,315.072165053087
20,RC2_0017,315.081907872982
58,RC2_0017,315.087405731103
9,RC2_0017,315.090737057538
45,RC2_0017,315.100434256082
67,RC2_0017,315.10852871968
6,RC2_0017,315.118308788226
24,RC2_0017,315.121616495393
43,RC2_0017,315.123811589325
20,RC2_0017,315.136786942337
52,RC2_0017,315.14489415411
30,RC2_0017,315.160190760275
47,RC2_0017,315.181281847627
17,RC2_0017,316.046247850161
6,RC2_0017,316.051161574723
34,RC2_0017,316.06744957321
6,RC2_0017,316.069453258695
33,RC2_0017,316.082667297094
1,RC2_0017,316.241298843869
2,RC2_0017,316.940255028061
66,RC2_0017,317.030314060158
9,RC2_0017,317.033689963212
6,RC2_0017,317.040870748728
30,RC2_0017,317.043390361868
56,RC2_0017,317.05141458622
2,RC2_0017,317.058994038923
32,RC2_0017,317.061104359939
69,RC2_0017,317.066671543506
13,RC2_0017,317.070049631883
1,RC2_0017,317.07802225636
63,RC2_0017,317.079761881992
85,RC2_0017,317.087817311244
41,RC2_0017,317.097493668483
48,RC2_0017,317.103025606444
4,RC2_0017,317.106334282735
76,RC2_0017,317.116123010307
73,RC2_0017,317.124203320374
27,RC2_0017,317.133898606504
36,RC2_0017,317.139421407184
42,RC2_0017,317.152474814277
45,RC2_0017,317.160575849891
21,RC2_0017,317.196933626197
18,RC2_0017,317.225271634046
1,RC2_0017,317.244604283596
4,RC2_0017,318.030429377824
8,RC2_0017,318.048725558693
2,RC2_0017,318.05650154668
