num.trans.involved.in,sample,peak
25,RC2_0139,233.058684421359
50,RC2_0139,233.081940254861
50,RC2_0139,233.103085844661
26,RC2_0139,233.154700675034
1,RC2_0139,234.868826445119
64,RC2_0139,235.024842750646
12,RC2_0139,235.055735388127
69,RC2_0139,235.061224997157
28,RC2_0139,235.074322891885
48,RC2_0139,235.097617196938
46,RC2_0139,236.056477614908
4,RC2_0139,236.064756243778
3,RC2_0139,236.965940328667
37,RC2_0139,237.00412914568
82,RC2_0139,237.040490355855
18,RC2_0139,237.053580992428
18,RC2_0139,237.071371396449
76,RC2_0139,237.076877223671
24,RC2_0139,237.089974313811
63,RC2_0139,237.113263602476
1,RC2_0139,237.965538482629
30,RC2_0139,238.07214883977
1,RC2_0139,238.894426773562
1,RC2_0139,238.962987013897
77,RC2_0139,239.019730421311
63,RC2_0139,239.056116538289
9,RC2_0139,239.067397967422
69,RC2_0139,239.092509650864
48,RC2_0139,239.128901435965
25,RC2_0139,239.165307630086
26,RC2_0139,240.051419688166
25,RC2_0139,240.087805813667
8,RC2_0139,241.012111162432
41,RC2_0139,241.035424325094
43,RC2_0139,241.05064282428
59,RC2_0139,241.071807278683
64,RC2_0139,241.10818343559
1,RC2_0139,241.128866277805
20,RC2_0139,241.136476188052
53,RC2_0139,241.144555775004
25,RC2_0139,242.067058474382
4,RC2_0139,242.13986388878
13,RC2_0139,242.176183482542
3,RC2_0139,243.002636756829
46,RC2_0139,243.051074163678
52,RC2_0139,243.06630636898
4,RC2_0139,243.066461338811
68,RC2_0139,243.087456103451
61,RC2_0139,243.123824166654
13,RC2_0139,243.133538665808
35,RC2_0139,243.160188628261
2,RC2_0139,244.136880343945
1,RC2_0139,245.000595935377
64,RC2_0139,245.045553877071
2,RC2_0139,245.048948124164
31,RC2_0139,245.058667923197
74,RC2_0139,245.066693555445
50,RC2_0139,245.081961707538
70,RC2_0139,245.103083969213
48,RC2_0139,245.139487182497
15,RC2_0139,246.134753940015
1,RC2_0139,246.134900319708
41,RC2_0139,247.024850905691
9,RC2_0139,247.03543693631
41,RC2_0139,247.037895313515
73,RC2_0139,247.061205165109
28,RC2_0139,247.074319351448
58,RC2_0139,247.082344096439
52,RC2_0139,247.097610936464
23,RC2_0139,247.110691524304
40,RC2_0139,247.118746256228
2,RC2_0139,248.043205790267
11,RC2_0139,248.114032203837
1,RC2_0139,248.863592067055
28,RC2_0139,249.004134620835
83,RC2_0139,249.040481689041
26,RC2_0139,249.053593066163
16,RC2_0139,249.07138124542
50,RC2_0139,249.076887612801
24,RC2_0139,249.089967712669
33,RC2_0139,249.107718570254
34,RC2_0139,249.113279353307
40,RC2_0139,249.149632774872
30,RC2_0139,250.03577511482
1,RC2_0139,250.848046488123
2,RC2_0139,250.860650027642
2,RC2_0139,250.973383768511
1,RC2_0139,250.981574521972
46,RC2_0139,251.019767892639
14,RC2_0139,251.032873844349
14,RC2_0139,251.050615506087
56,RC2_0139,251.056160076941
2,RC2_0139,251.059549208156
45,RC2_0139,251.069200762394
8,RC2_0139,251.087008610176
83,RC2_0139,251.092512049362
15,RC2_0139,251.105634293461
42,RC2_0139,251.128926428221
2,RC2_0139,251.98120142965
12,RC2_0139,252.02758862472
37,RC2_0139,252.05140363299
27,RC2_0139,252.087794624078
1,RC2_0139,252.857657777862
2,RC2_0139,252.905168587362
2,RC2_0139,252.910068739195
84,RC2_0139,253.035393800908
12,RC2_0139,253.066294552709
47,RC2_0139,253.071815826524
22,RC2_0139,253.084867602562
78,RC2_0139,253.108174546941
44,RC2_0139,253.144552855197
1,RC2_0139,253.978208747692
11,RC2_0139,254.045887657769
4,RC2_0139,254.046206557032
48,RC2_0139,254.067038854672
32,RC2_0139,254.139808625674
1,RC2_0139,254.875484059305
1,RC2_0139,254.902244058841
11,RC2_0139,255.014717165324
29,RC2_0139,255.029925039774
94,RC2_0139,255.051044579734
1,RC2_0139,255.086757924233
57,RC2_0139,255.08746197079
72,RC2_0139,255.123820685408
36,RC2_0139,255.160222525729
4,RC2_0139,255.232978360785
2,RC2_0139,255.767644238467
6,RC2_0139,256.095781756311
1,RC2_0139,256.981942287294
15,RC2_0139,257.030369399811
55,RC2_0139,257.045558921462
31,RC2_0139,257.058654705876
82,RC2_0139,257.066697811591
19,RC2_0139,257.081987768401
50,RC2_0139,257.103113832568
51,RC2_0139,257.139460597589
23,RC2_0139,257.175877403413
21,RC2_0139,258.04082727969
1,RC2_0139,258.873613736833
1,RC2_0139,258.917042855735
11,RC2_0139,259.024886804565
40,RC2_0139,259.037895784936
12,RC2_0139,259.046016673387
52,RC2_0139,259.061225876978
26,RC2_0139,259.074334260135
71,RC2_0139,259.082354303355
10,RC2_0139,259.097650316047
37,RC2_0139,259.110679247534
39,RC2_0139,259.118765767066
42,RC2_0139,259.155105227887
26,RC2_0139,260.020095799211
14,RC2_0139,260.114032457972
58,RC2_0139,261.00409355596
1,RC2_0139,261.032918339624
35,RC2_0139,261.040518030856
4,RC2_0139,261.043882419734
47,RC2_0139,261.053549270575
10,RC2_0139,261.061666466651
2,RC2_0139,261.069255132957
66,RC2_0139,261.076863863148
22,RC2_0139,261.089983572372
74,RC2_0139,261.097997727619
10,RC2_0139,261.107757399086
12,RC2_0139,261.113300207454
25,RC2_0139,261.126333341592
8,RC2_0139,261.134426079833
8,RC2_0139,261.162766033474
38,RC2_0139,262.035737110764
13,RC2_0139,262.093287384223
1,RC2_0139,262.976093947606
38,RC2_0139,263.019781582143
27,RC2_0139,263.032831193301
13,RC2_0139,263.050646424222
44,RC2_0139,263.056159428415
31,RC2_0139,263.069218452836
38,RC2_0139,263.086957022111
70,RC2_0139,263.092526408254
29,RC2_0139,263.105600744283
29,RC2_0139,263.128933580523
3,RC2_0139,263.165428874134
4,RC2_0139,263.178408965701
21,RC2_0139,264.072529944214
20,RC2_0139,264.087815914372
6,RC2_0139,264.137276058901
1,RC2_0139,264.781073604228
1,RC2_0139,264.828616284469
1,RC2_0139,264.890883064862
2,RC2_0139,264.997232008763
51,RC2_0139,264.999016184963
39,RC2_0139,265.035430250117
38,RC2_0139,265.048474342412
25,RC2_0139,265.066257895129
88,RC2_0139,265.071785568071
24,RC2_0139,265.084892744568
13,RC2_0139,265.102662004518
18,RC2_0139,265.108209961165
34,RC2_0139,265.121231148115
44,RC2_0139,265.144563345568
1,RC2_0139,265.147925921722
25,RC2_0139,266.067081496816
8,RC2_0139,266.080112922777
4,RC2_0139,266.088253266823
7,RC2_0139,266.116545397519
1,RC2_0139,266.848542388104
6,RC2_0139,266.888823988138
2,RC2_0139,266.994293738608
30,RC2_0139,267.014691293285
1,RC2_0139,267.02998747494
81,RC2_0139,267.051061195989
29,RC2_0139,267.064155913304
4,RC2_0139,267.081960422092
41,RC2_0139,267.087472688401
39,RC2_0139,267.100494543332
9,RC2_0139,267.118304374724
70,RC2_0139,267.123813101899
29,RC2_0139,267.160227558537
45,RC2_0139,268.082697489573
9,RC2_0139,268.095779885408
1,RC2_0139,268.827540736163
1,RC2_0139,268.870183791461
3,RC2_0139,268.983016719096
19,RC2_0139,269.030363220481
26,RC2_0139,269.045577350278
105,RC2_0139,269.066685229959
12,RC2_0139,269.097562417541
52,RC2_0139,269.10310869256
2,RC2_0139,269.131248516231
41,RC2_0139,269.139492845966
45,RC2_0139,270.06194791798
6,RC2_0139,270.134822493734
1,RC2_0139,270.79802732938
3,RC2_0139,270.845541228101
25,RC2_0139,271.024855065103
21,RC2_0139,271.037944329218
49,RC2_0139,271.045984910724
28,RC2_0139,271.061245286644
48,RC2_0139,271.074265920933
94,RC2_0139,271.082340506564
20,RC2_0139,271.0976246963
40,RC2_0139,271.110665652224
43,RC2_0139,271.11876347192
7,RC2_0139,271.147109975599
40,RC2_0139,271.155137193056
24,RC2_0139,271.191514519386
5,RC2_0139,272.061428509049
35,RC2_0139,272.077584570998
6,RC2_0139,272.114043061636
3,RC2_0139,272.842594714408
59,RC2_0139,273.025224891927
13,RC2_0139,273.040535030448
6,RC2_0139,273.051059002142
41,RC2_0139,273.053525283373
41,RC2_0139,273.061640085305
56,RC2_0139,273.076866833893
24,RC2_0139,273.089970425613
43,RC2_0139,273.098026179879
49,RC2_0139,273.113243227827
10,RC2_0139,273.124524971446
19,RC2_0139,273.126363119554
61,RC2_0139,273.134380596821
21,RC2_0139,274.035741285625
13,RC2_0139,274.072087697939
33,RC2_0139,274.093244905019
2,RC2_0139,274.839575204921
2,RC2_0139,274.882057628389
3,RC2_0139,274.887113280478
1,RC2_0139,274.938430914254
29,RC2_0139,275.019774047905
2,RC2_0139,275.030402028947
26,RC2_0139,275.032858458054
62,RC2_0139,275.040850871756
4,RC2_0139,275.050662279221
21,RC2_0139,275.056180077214
1,RC2_0139,275.059559787352
57,RC2_0139,275.069192337926
45,RC2_0139,275.077288108046
18,RC2_0139,275.08702456421
47,RC2_0139,275.092530835569
40,RC2_0139,275.105591294533
34,RC2_0139,275.113679808915
50,RC2_0139,275.128889934747
44,RC2_0139,275.15004554724
1,RC2_0139,275.971215525891
6,RC2_0139,276.015047729441
26,RC2_0139,276.051366183864
6,RC2_0139,276.056346811968
15,RC2_0139,276.072564916544
21,RC2_0139,276.087791877563
28,RC2_0139,276.108920236888
1,RC2_0139,276.857432772762
2,RC2_0139,276.884175228248
3,RC2_0139,276.917629437749
1,RC2_0139,276.960661738836
19,RC2_0139,276.999050677377
33,RC2_0139,277.035435602791
6,RC2_0139,277.045950955755
49,RC2_0139,277.048460651835
17,RC2_0139,277.06629062681
79,RC2_0139,277.071781695827
13,RC2_0139,277.083070880776
24,RC2_0139,277.084880987452
3,RC2_0139,277.096097467882
26,RC2_0139,277.102640988792
60,RC2_0139,277.108176825376
25,RC2_0139,277.121275184685
20,RC2_0139,277.144583188179
43,RC2_0139,277.157600779536
22,RC2_0139,277.193992534041
22,RC2_0139,278.030684863228
20,RC2_0139,278.043223524358
13,RC2_0139,278.051757474789
1,RC2_0139,278.053725497384
5,RC2_0139,278.088243120518
45,RC2_0139,278.103412537061
15,RC2_0139,278.116528961903
1,RC2_0139,278.124649439588
7,RC2_0139,278.152902842685
23,RC2_0139,279.014699544299
1,RC2_0139,279.032756412541
11,RC2_0139,279.045559460709
51,RC2_0139,279.051070135586
43,RC2_0139,279.064100452957
14,RC2_0139,279.081942932587
83,RC2_0139,279.087440513162
58,RC2_0139,279.100497731094
23,RC2_0139,279.118293533411
70,RC2_0139,279.123805557321
8,RC2_0139,279.136940758554
1,RC2_0139,279.156216224293
40,RC2_0139,279.160215276181
1,RC2_0139,279.804020307232
34,RC2_0139,280.046337094248
51,RC2_0139,280.082671809905
4,RC2_0139,280.103897032312
7,RC2_0139,280.149905527029
1,RC2_0139,280.977271047185
86,RC2_0139,281.030313964558
17,RC2_0139,281.043422473254
12,RC2_0139,281.045506849793
1,RC2_0139,281.048505951708
17,RC2_0139,281.061169831587
98,RC2_0139,281.066700244648
18,RC2_0139,281.079812664711
28,RC2_0139,281.097548858639
85,RC2_0139,281.103090446543
20,RC2_0139,281.116172270815
7,RC2_0139,281.133967301937
37,RC2_0139,281.139499576155
34,RC2_0139,281.175869261432
2,RC2_0139,281.801045463567
3,RC2_0139,282.0563646546
26,RC2_0139,282.061989931617
24,RC2_0139,282.09837991445
4,RC2_0139,282.184192645412
1,RC2_0139,282.917042899321
67,RC2_0139,283.009557984972
14,RC2_0139,283.024871448588
97,RC2_0139,283.045949791817
19,RC2_0139,283.061244884062
31,RC2_0139,283.074262383959
22,RC2_0139,283.076787472126
89,RC2_0139,283.08232885446
25,RC2_0139,283.095451559796
19,RC2_0139,283.110597223348
35,RC2_0139,283.113192134917
68,RC2_0139,283.118743740688
14,RC2_0139,283.131813779195
23,RC2_0139,283.155149657079
4,RC2_0139,283.264266893278
1,RC2_0139,283.845648051631
14,RC2_0139,284.020103959754
1,RC2_0139,284.070153332357
45,RC2_0139,284.077617430721
3,RC2_0139,284.181181308489
1,RC2_0139,284.79839214202
1,RC2_0139,284.91406006999
22,RC2_0139,285.025269942212
41,RC2_0139,285.040449665942
12,RC2_0139,285.053610273375
57,RC2_0139,285.061628914985
12,RC2_0139,285.074532288201
47,RC2_0139,285.076864201793
24,RC2_0139,285.089975701398
13,RC2_0139,285.09250199432
91,RC2_0139,285.097995105755
44,RC2_0139,285.113241651694
1,RC2_0139,285.12615735081
82,RC2_0139,285.134382156147
42,RC2_0139,285.170756588763
2,RC2_0139,285.842652870501
12,RC2_0139,286.035674685946
38,RC2_0139,286.093258199804
2,RC2_0139,286.795392052137
1,RC2_0139,286.819435401633
4,RC2_0139,286.974719030318
25,RC2_0139,287.019770004693
4,RC2_0139,287.030379414362
33,RC2_0139,287.032828252014
76,RC2_0139,287.040869839715
35,RC2_0139,287.056161089036
2,RC2_0139,287.059569403076
51,RC2_0139,287.069210766184
96,RC2_0139,287.077251251245
5,RC2_0139,287.087049573906
15,RC2_0139,287.092562830938
52,RC2_0139,287.105563114247
86,RC2_0139,287.113641907764
13,RC2_0139,287.128929685871
42,RC2_0139,287.14194031531
52,RC2_0139,287.150042356475
20,RC2_0139,287.186441372702
5,RC2_0139,288.038186908658
22,RC2_0139,288.072562340353
8,RC2_0139,288.108966391146
3,RC2_0139,288.145360106535
1,RC2_0139,288.816442178637
1,RC2_0139,288.839952263867
1,RC2_0139,288.935381602533
4,RC2_0139,288.953976267267
1,RC2_0139,288.987283006251
4,RC2_0139,289.027832480867
34,RC2_0139,289.035422799718
10,RC2_0139,289.046012956937
44,RC2_0139,289.048474263664
73,RC2_0139,289.05652114632
11,RC2_0139,289.066304957134
32,RC2_0139,289.07181315912
8,RC2_0139,289.07519352459
53,RC2_0139,289.084836020806
72,RC2_0139,289.092899893782
15,RC2_0139,289.102682411904
30,RC2_0139,289.108191298646
1,RC2_0139,289.110422753584
1,RC2_0139,289.115572864802
63,RC2_0139,289.12120199379
68,RC2_0139,289.129292108184
9,RC2_0139,289.139056887779
38,RC2_0139,289.144557414616
51,RC2_0139,289.15758657309
37,RC2_0139,289.165693366615
2,RC2_0139,289.986858253459
15,RC2_0139,290.030609948613
4,RC2_0139,290.035608582592
30,RC2_0139,290.067013815553
27,RC2_0139,290.088174819829
1,RC2_0139,290.103602978361
31,RC2_0139,290.124562813421
17,RC2_0139,290.160927099389
4,RC2_0139,290.852127325251
2,RC2_0139,290.857959503207
3,RC2_0139,290.933275028608
2,RC2_0139,290.984132514482
52,RC2_0139,291.014673303908
6,RC2_0139,291.025284656902
22,RC2_0139,291.027750930402
26,RC2_0139,291.045483628107
95,RC2_0139,291.051051651984
32,RC2_0139,291.064135065506
62,RC2_0139,291.072156526351
33,RC2_0139,291.081899114357
73,RC2_0139,291.08743909853
21,RC2_0139,291.098710170254
56,RC2_0139,291.100501612399
51,RC2_0139,291.108516335489
40,RC2_0139,291.118271240439
38,RC2_0139,291.123834153616
53,RC2_0139,291.136867187805
21,RC2_0139,291.154669202394
29,RC2_0139,291.160214979131
32,RC2_0139,291.173218505043
2,RC2_0139,291.198413535159
21,RC2_0139,291.209621249835
1,RC2_0139,291.215064801768
51,RC2_0139,292.046304594881
21,RC2_0139,292.06740638179
19,RC2_0139,292.103802646809
2,RC2_0139,292.12165321409
20,RC2_0139,292.132116212943
15,RC2_0139,292.16847397222
2,RC2_0139,292.213008572664
1,RC2_0139,292.845494153345
1,RC2_0139,292.849134856716
1,RC2_0139,292.854951112593
54,RC2_0139,292.993923698298
89,RC2_0139,293.030301711879
40,RC2_0139,293.04338274081
24,RC2_0139,293.061173464889
109,RC2_0139,293.06667990101
14,RC2_0139,293.077951488444
58,RC2_0139,293.079766893726
27,RC2_0139,293.09754579619
85,RC2_0139,293.103068686195
58,RC2_0139,293.116147297749
38,RC2_0139,293.133919558416
4,RC2_0139,293.135436749539
66,RC2_0139,293.139441894351
24,RC2_0139,293.152541191398
35,RC2_0139,293.175807956218
5,RC2_0139,293.179186769644
5,RC2_0139,293.206664684927
53,RC2_0139,294.061960698798
12,RC2_0139,294.083042951931
51,RC2_0139,294.098346477162
14,RC2_0139,294.119441192761
9,RC2_0139,294.129191747594
2,RC2_0139,294.210092334464
2,RC2_0139,294.84343029187
2,RC2_0139,294.93099829757
10,RC2_0139,295.001508169858
62,RC2_0139,295.009576758833
93,RC2_0139,295.045958406576
36,RC2_0139,295.059038086816
33,RC2_0139,295.076800199008
111,RC2_0139,295.08234517943
17,RC2_0139,295.093613508496
52,RC2_0139,295.095419284955
42,RC2_0139,295.113184539736
78,RC2_0139,295.118733295272
29,RC2_0139,295.131808254026
54,RC2_0139,295.155128600103
31,RC2_0139,295.168175571825
13,RC2_0139,296.098723496963
57,RC2_0139,296.11397615061
2,RC2_0139,296.114147934197
2,RC2_0139,296.841396311292
1,RC2_0139,296.859040695195
3,RC2_0139,296.928982016984
1,RC2_0139,296.932655800907
1,RC2_0139,296.935763672981
71,RC2_0139,297.025233238719
4,RC2_0139,297.038107286162
44,RC2_0139,297.053552144567
94,RC2_0139,297.061615422728
30,RC2_0139,297.074606367427
25,RC2_0139,297.076815815732
24,RC2_0139,297.089949405818
17,RC2_0139,297.092473361807
67,RC2_0139,297.098007421392
59,RC2_0139,297.111022961534
31,RC2_0139,297.113215115778
7,RC2_0139,297.128877572381
73,RC2_0139,297.134392806872
2,RC2_0139,297.147511226206
2,RC2_0139,297.152978140182
40,RC2_0139,297.170779373173
1,RC2_0139,297.932270757454
17,RC2_0139,298.056830510745
3,RC2_0139,298.069996577135
44,RC2_0139,298.093233310495
2,RC2_0139,298.811589953263
2,RC2_0139,298.85887544257
1,RC2_0139,299.004609149577
52,RC2_0139,299.019738380259
14,RC2_0139,299.030363710707
7,RC2_0139,299.032876439113
55,RC2_0139,299.040888784281
61,RC2_0139,299.056109331854
5,RC2_0139,299.059544451145
22,RC2_0139,299.069226221476
80,RC2_0139,299.077266648684
15,RC2_0139,299.086903723095
37,RC2_0139,299.105595298035
13,RC2_0139,299.108127892357
85,RC2_0139,299.113642445622
31,RC2_0139,299.126654506611
67,RC2_0139,299.150021762604
36,RC2_0139,299.186404653651
3,RC2_0139,299.259210296739
33,RC2_0139,300.072536759375
32,RC2_0139,300.108929340135
41,RC2_0139,300.145303100814
27,RC2_0139,300.181672504915
3,RC2_0139,300.809509874702
1,RC2_0139,300.827242694866
1,RC2_0139,300.927588841696
35,RC2_0139,300.998987554668
24,RC2_0139,301.01209845346
34,RC2_0139,301.020088399081
68,RC2_0139,301.035377363782
10,RC2_0139,301.045993082238
24,RC2_0139,301.048490931537
90,RC2_0139,301.056512762737
32,RC2_0139,301.0662217998
56,RC2_0139,301.071757388568
49,RC2_0139,301.08485546944
82,RC2_0139,301.092909381832
29,RC2_0139,301.102602018074
58,RC2_0139,301.108139869667
56,RC2_0139,301.12121386321
67,RC2_0139,301.129302271135
42,RC2_0139,301.14452077363
8,RC2_0139,301.157656645876
53,RC2_0139,301.165690630679
10,RC2_0139,302.030698004445
1,RC2_0139,302.039010492753
25,RC2_0139,302.051756395604
2,RC2_0139,302.053757780906
22,RC2_0139,302.067060099642
40,RC2_0139,302.088146242471
17,RC2_0139,302.124509521722
2,RC2_0139,302.82516367709
2,RC2_0139,302.933339257306
4,RC2_0139,302.969640833966
1,RC2_0139,303.00293351834
61,RC2_0139,303.014657444953
10,RC2_0139,303.02527557501
12,RC2_0139,303.02777056002
46,RC2_0139,303.035787388519
83,RC2_0139,303.051029674774
10,RC2_0139,303.054417183427
11,RC2_0139,303.061663645182
45,RC2_0139,303.064127622952
91,RC2_0139,303.072167072811
31,RC2_0139,303.081832979442
67,RC2_0139,303.087400231873
11,RC2_0139,303.090790254405
5,RC2_0139,303.098743531158
64,RC2_0139,303.100492690318
68,RC2_0139,303.108546313131
33,RC2_0139,303.118218603033
51,RC2_0139,303.12377863162
50,RC2_0139,303.136873575695
60,RC2_0139,303.144936077585
33,RC2_0139,303.160151640526
34,RC2_0139,303.181330803804
1,RC2_0139,304.002505372708
4,RC2_0139,304.05115825934
13,RC2_0139,304.067477054384
17,RC2_0139,304.082612448613
36,RC2_0139,304.103833052378
16,RC2_0139,304.140226512696
1,RC2_0139,304.148501461627
1,RC2_0139,304.84687447392
1,RC2_0139,304.881859314346
2,RC2_0139,304.985119288628
3,RC2_0139,304.999783408581
5,RC2_0139,305.024819433634
72,RC2_0139,305.030280488999
5,RC2_0139,305.040897203678
35,RC2_0139,305.04338761301
29,RC2_0139,305.061082659338
72,RC2_0139,305.066658830743
4,RC2_0139,305.070042874157
6,RC2_0139,305.078001821125
58,RC2_0139,305.079759824955
65,RC2_0139,305.087807258116
42,RC2_0139,305.097501491251
67,RC2_0139,305.103046013499
15,RC2_0139,305.114362272868
59,RC2_0139,305.116135888034
41,RC2_0139,305.124226250171
35,RC2_0139,305.133905429579
63,RC2_0139,305.139433621658
46,RC2_0139,305.152520944397
26,RC2_0139,305.160613017574
30,RC2_0139,305.175812698886
39,RC2_0139,305.188902067175
11,RC2_0139,305.225296677811
49,RC2_0139,306.061961893345
4,RC2_0139,306.070245858409
24,RC2_0139,306.083053187809
61,RC2_0139,306.098340151035
18,RC2_0139,306.11141314931
27,RC2_0139,306.119461914426
8,RC2_0139,306.147804211689
14,RC2_0139,306.155878003784
1,RC2_0139,306.879761220107
1,RC2_0139,306.985908429863
59,RC2_0139,307.009566622339
25,RC2_0139,307.022605354017
27,RC2_0139,307.040350958568
103,RC2_0139,307.045935028204
39,RC2_0139,307.059037755463
27,RC2_0139,307.076772399589
85,RC2_0139,307.082315555926
23,RC2_0139,307.093622372812
52,RC2_0139,307.095409407936
45,RC2_0139,307.113176031633
76,RC2_0139,307.118702268871
61,RC2_0139,307.131787765784
29,RC2_0139,307.149579855748
54,RC2_0139,307.155092612154
63,RC2_0139,307.168156749116
35,RC2_0139,307.191467016853
5,RC2_0139,307.194833272436
25,RC2_0139,307.204515358572
1,RC2_0139,308.03554901291
19,RC2_0139,308.041163599085
6,RC2_0139,308.062392474016
6,RC2_0139,308.071969419236
13,RC2_0139,308.098776243855
49,RC2_0139,308.11398067982
1,RC2_0139,308.117316511895
17,RC2_0139,308.127015187663
16,RC2_0139,308.135133672098
12,RC2_0139,308.199757773291
2,RC2_0139,308.859002639049
85,RC2_0139,309.02521121829
30,RC2_0139,309.038299335394
6,RC2_0139,309.04052224963
34,RC2_0139,309.056018612026
92,RC2_0139,309.061585447796
13,RC2_0139,309.072899384366
43,RC2_0139,309.074685046762
13,RC2_0139,309.07689553727
28,RC2_0139,309.0898922027
42,RC2_0139,309.092433603406
81,RC2_0139,309.09796222275
6,RC2_0139,309.101314477711
44,RC2_0139,309.111043948685
42,RC2_0139,309.12882672084
72,RC2_0139,309.134346881123
49,RC2_0139,309.147405432112
17,RC2_0139,309.165235599784
58,RC2_0139,309.170740534123
3,RC2_0139,309.174096114233
12,RC2_0139,310.035721648972
5,RC2_0139,310.051248134922
62,RC2_0139,310.093240259122
7,RC2_0139,310.114343227597
4,RC2_0139,310.19682645976
2,RC2_0139,310.838320521603
3,RC2_0139,310.874687438769
3,RC2_0139,310.94830245448
28,RC2_0139,311.01974837748
90,RC2_0139,311.040853153905
38,RC2_0139,311.053878504845
41,RC2_0139,311.056132756987
2,RC2_0139,311.056334163387
26,RC2_0139,311.06915413047
24,RC2_0139,311.071642020253
60,RC2_0139,311.07721307976
41,RC2_0139,311.090326118236
36,RC2_0139,311.092517086201
17,RC2_0139,311.105505722612
28,RC2_0139,311.10806832232
64,RC2_0139,311.113591102487
55,RC2_0139,311.126684224737
17,RC2_0139,311.128859198253
41,RC2_0139,311.141949024629
29,RC2_0139,311.144459412954
56,RC2_0139,311.149989398585
1,RC2_0139,311.168616144844
40,RC2_0139,311.186389856668
3,RC2_0139,311.947859850799
58,RC2_0139,312.145285300525
1,RC2_0139,312.836223481886
1,RC2_0139,312.945364357366
3,RC2_0139,312.972844181034
37,RC2_0139,313.020163284568
40,RC2_0139,313.03537549855
9,RC2_0139,313.045884016673
32,RC2_0139,313.04843018641
104,RC2_0139,313.05650647134
10,RC2_0139,313.069430175413
51,RC2_0139,313.071767224953
37,RC2_0139,313.084795453495
70,RC2_0139,313.092867200634
22,RC2_0139,313.102589338797
42,RC2_0139,313.105945636453
43,RC2_0139,313.10815191167
37,RC2_0139,313.121185183305
23,RC2_0139,313.123700422683
62,RC2_0139,313.129244493657
24,RC2_0139,313.138978317705
42,RC2_0139,313.142310548768
40,RC2_0139,313.157601062009
1,RC2_0139,313.16444327941
53,RC2_0139,313.165634319264
16,RC2_0139,313.175319915274
