num.trans.involved.in,sample,peak
53,RC2_0208,341.0150253
25,RC2_0208,341.03027
21,RC2_0208,341.0433011
46,RC2_0208,341.0513688
51,RC2_0208,341.0666823
7,RC2_0208,341.0700419
6,RC2_0208,341.0773148
50,RC2_0208,341.0797543
72,RC2_0208,341.0877722
22,RC2_0208,341.1030081
51,RC2_0208,341.1161353
90,RC2_0208,341.1242004
53,RC2_0208,341.1372366
12,RC2_0208,341.1393701
30,RC2_0208,341.1524629
13,RC2_0208,341.1549788
66,RC2_0208,341.1605557
34,RC2_0208,341.1736454
38,RC2_0208,341.1888869
43,RC2_0208,341.1969195
26,RC2_0208,342.0830469
16,RC2_0208,342.1113816
50,RC2_0208,342.1194641
1,RC2_0208,342.8832266
1,RC2_0208,342.9744782
36,RC2_0208,343.0095662
4,RC2_0208,343.0200395
15,RC2_0208,343.0305942
49,RC2_0208,343.0459166
6,RC2_0208,343.0565128
44,RC2_0208,343.0590297
110,RC2_0208,343.0670727
33,RC2_0208,343.0767406
33,RC2_0208,343.0822703
5,RC2_0208,343.084722
6,RC2_0208,343.0855837
1,RC2_0208,343.0927855
43,RC2_0208,343.095354
95,RC2_0208,343.1034561
10,RC2_0208,343.1132157
51,RC2_0208,343.1187206
44,RC2_0208,343.1317443
19,RC2_0208,343.1342475
56,RC2_0208,343.1398003
39,RC2_0208,343.1550885
35,RC2_0208,343.1681727
65,RC2_0208,343.1762293
40,RC2_0208,343.212607
11,RC2_0208,344.062378
2,RC2_0208,344.0907922
1,RC2_0208,344.1213602
38,RC2_0208,344.1715045
4,RC2_0208,344.2442178
1,RC2_0208,344.7589698
3,RC2_0208,344.807357
2,RC2_0208,344.9715601
49,RC2_0208,345.0252189
2,RC2_0208,345.0356923
25,RC2_0208,345.0382363
30,RC2_0208,345.0462734
4,RC2_0208,345.053873
9,RC2_0208,345.0559529
62,RC2_0208,345.0615523
7,RC2_0208,345.0648888
1,RC2_0208,345.0722608
64,RC2_0208,345.0746547
83,RC2_0208,345.0827211
36,RC2_0208,345.0924299
54,RC2_0208,345.0979509
5,RC2_0208,345.1012751
52,RC2_0208,345.1109994
71,RC2_0208,345.119079
40,RC2_0208,345.1288232
56,RC2_0208,345.1343692
72,RC2_0208,345.1474263
60,RC2_0208,345.1554747
20,RC2_0208,345.1651777
28,RC2_0208,345.1707118
51,RC2_0208,345.1838065
43,RC2_0208,345.1918927
5,RC2_0208,345.195086
29,RC2_0208,346.0568698
19,RC2_0208,346.0699199
17,RC2_0208,346.0779637
33,RC2_0208,346.0932012
25,RC2_0208,346.1063033
28,RC2_0208,346.1507434
16,RC2_0208,346.2154443
1,RC2_0208,346.7382882
1,RC2_0208,346.7569229
2,RC2_0208,346.7745423
12,RC2_0208,347.0043527
61,RC2_0208,347.0408371
18,RC2_0208,347.0538382
8,RC2_0208,347.0618772
33,RC2_0208,347.0716839
102,RC2_0208,347.0772446
4,RC2_0208,347.0805899
59,RC2_0208,347.0902989
51,RC2_0208,347.0983316
36,RC2_0208,347.108033
43,RC2_0208,347.1135776
6,RC2_0208,347.1168244
70,RC2_0208,347.1266727
64,RC2_0208,347.1347575
40,RC2_0208,347.1444823
56,RC2_0208,347.1500051
51,RC2_0208,347.1630482
46,RC2_0208,347.1710971
38,RC2_0208,347.1863891
39,RC2_0208,347.2075206
4,RC2_0208,347.2187886
3,RC2_0208,347.272236
1,RC2_0208,347.2724413
17,RC2_0208,348.0360774
48,RC2_0208,348.0725206
1,RC2_0208,348.1031746
24,RC2_0208,348.121905
25,RC2_0208,348.1452537
7,RC2_0208,348.2310683
1,RC2_0208,348.754868
63,RC2_0208,349.0201071
25,RC2_0208,349.050926
2,RC2_0208,349.0551483
90,RC2_0208,349.0564998
56,RC2_0208,349.0695709
33,RC2_0208,349.0872932
33,RC2_0208,349.0928272
45,RC2_0208,349.105907
14,RC2_0208,349.1139227
42,RC2_0208,349.123746
81,RC2_0208,349.1292637
60,RC2_0208,349.142293
12,RC2_0208,349.1502952
26,RC2_0208,349.1600599
52,RC2_0208,349.1656394
69,RC2_0208,349.1787237
37,RC2_0208,349.2020182
16,RC2_0208,349.2150562
3,RC2_0208,350.0460884
1,RC2_0208,350.0584962
11,RC2_0208,350.0729321
7,RC2_0208,350.0825304
40,RC2_0208,350.0881188
12,RC2_0208,350.0906185
45,RC2_0208,350.1245411
5,RC2_0208,350.127096
32,RC2_0208,350.137604
16,RC2_0208,350.1739544
1,RC2_0208,350.2280953
9,RC2_0208,350.2467535
85,RC2_0208,351.0357628
30,RC2_0208,351.0666008
116,RC2_0208,351.0721563
57,RC2_0208,351.0852145
7,RC2_0208,351.100537
33,RC2_0208,351.102954
48,RC2_0208,351.1084806
63,RC2_0208,351.1215617
25,RC2_0208,351.1368934
45,RC2_0208,351.1393939
77,RC2_0208,351.1449198
50,RC2_0208,351.157944
14,RC2_0208,351.1732035
52,RC2_0208,351.1812815
38,RC2_0208,351.1943701
9,RC2_0208,351.2306743
1,RC2_0208,351.2501
7,RC2_0208,352.0618554
10,RC2_0208,352.0673342
47,RC2_0208,352.1037971
4,RC2_0208,352.1063343
23,RC2_0208,352.1168212
12,RC2_0208,352.1345753
32,RC2_0208,352.1401697
26,RC2_0208,352.1532557
2,RC2_0208,352.243758
2,RC2_0208,352.94895
70,RC2_0208,353.0150388
17,RC2_0208,353.0434017
105,RC2_0208,353.0514188
30,RC2_0208,353.0644669
33,RC2_0208,353.0797542
32,RC2_0208,353.0822452
70,RC2_0208,353.0877759
48,RC2_0208,353.1008259
41,RC2_0208,353.1161471
45,RC2_0208,353.1186583
95,RC2_0208,353.1241915
69,RC2_0208,353.137247
30,RC2_0208,353.1524942
24,RC2_0208,353.1549869
65,RC2_0208,353.1605408
49,RC2_0208,353.173615
15,RC2_0208,353.1889163
57,RC2_0208,353.1969649
3,RC2_0208,353.2003214
3,RC2_0208,353.2277124
29,RC2_0208,354.0467003
2,RC2_0208,354.0772637
20,RC2_0208,354.0829994
15,RC2_0208,354.0961365
3,RC2_0208,354.1138155
36,RC2_0208,354.1194231
3,RC2_0208,354.1218749
1,RC2_0208,354.1921078
1,RC2_0208,354.9822411
75,RC2_0208,355.0306913
1,RC2_0208,355.038562
37,RC2_0208,355.0459034
2,RC2_0208,355.0564454
31,RC2_0208,355.0589476
53,RC2_0208,355.0670186
18,RC2_0208,355.0767973
54,RC2_0208,355.0954022
86,RC2_0208,355.1034252
29,RC2_0208,355.1130937
14,RC2_0208,355.1186332
46,RC2_0208,355.1317672
24,RC2_0208,355.1342897
88,RC2_0208,355.1398521
5,RC2_0208,355.149627
39,RC2_0208,355.1529135
8,RC2_0208,355.1550082
29,RC2_0208,355.1681273
53,RC2_0208,355.1761813
2,RC2_0208,355.1800758
12,RC2_0208,355.2045774
50,RC2_0208,355.2126197
36,RC2_0208,356.0986972
20,RC2_0208,356.1117354
2,RC2_0208,356.9901287
56,RC2_0208,357.0252101
3,RC2_0208,357.0356955
25,RC2_0208,357.0382103
38,RC2_0208,357.046275
3,RC2_0208,357.053643
4,RC2_0208,357.0559153
2,RC2_0208,357.0561638
39,RC2_0208,357.0615621
4,RC2_0208,357.0649031
4,RC2_0208,357.0721642
46,RC2_0208,357.0746495
70,RC2_0208,357.0827029
28,RC2_0208,357.0924101
34,RC2_0208,357.0979403
51,RC2_0208,357.1109964
57,RC2_0208,357.1190595
28,RC2_0208,357.1287686
45,RC2_0208,357.1321308
29,RC2_0208,357.134323
48,RC2_0208,357.1474077
13,RC2_0208,357.1499225
69,RC2_0208,357.1554739
14,RC2_0208,357.165157
36,RC2_0208,357.16851
8,RC2_0208,357.1837143
49,RC2_0208,357.1918342
21,RC2_0208,357.2201906
29,RC2_0208,357.2282298
5,RC2_0208,358.1087894
1,RC2_0208,358.8876325
27,RC2_0208,359.0255333
72,RC2_0208,359.0408605
2,RC2_0208,359.0513776
43,RC2_0208,359.0539275
71,RC2_0208,359.0619818
30,RC2_0208,359.0716631
55,RC2_0208,359.077202
3,RC2_0208,359.0805307
52,RC2_0208,359.0902693
72,RC2_0208,359.098363
4,RC2_0208,359.1014954
23,RC2_0208,359.1081174
52,RC2_0208,359.1136524
62,RC2_0208,359.1266877
71,RC2_0208,359.1347224
19,RC2_0208,359.144393
40,RC2_0208,359.1499641
56,RC2_0208,359.1630826
50,RC2_0208,359.1711651
22,RC2_0208,359.1808766
8,RC2_0208,359.1993663
34,RC2_0208,359.2074581
9,RC2_0208,360.0572144
49,RC2_0208,360.0725102
15,RC2_0208,360.0855388
2,RC2_0208,360.1087664
4,RC2_0208,360.1663204
5,RC2_0208,360.7725918
16,RC2_0208,361.020031
19,RC2_0208,361.0331077
26,RC2_0208,361.050948
66,RC2_0208,361.0564913
28,RC2_0208,361.0695043
1,RC2_0208,361.0774848
25,RC2_0208,361.0872773
78,RC2_0208,361.0928579
5,RC2_0208,361.0961916
70,RC2_0208,361.1059541
62,RC2_0208,361.1140146
45,RC2_0208,361.1237054
45,RC2_0208,361.1292221
34,RC2_0208,361.14227
44,RC2_0208,361.1503564
35,RC2_0208,361.160116
1,RC2_0208,361.1603546
11,RC2_0208,361.1635003
55,RC2_0208,361.1656678
60,RC2_0208,361.1787209
46,RC2_0208,361.1867521
5,RC2_0208,362.051667
4,RC2_0208,362.0906836
31,RC2_0208,362.101168
7,RC2_0208,362.1269623
15,RC2_0208,362.2103643
2,RC2_0208,362.7518772
49,RC2_0208,363.035736
23,RC2_0208,363.0487507
14,RC2_0208,363.0666256
104,RC2_0208,363.0721599
68,RC2_0208,363.0852188
44,RC2_0208,363.102955
52,RC2_0208,363.1084942
2,RC2_0208,363.1116699
69,RC2_0208,363.1215875
59,RC2_0208,363.1296616
23,RC2_0208,363.1394167
75,RC2_0208,363.1449343
60,RC2_0208,363.1579589
53,RC2_0208,363.1812782
61,RC2_0208,363.1943666
42,RC2_0208,364.0674333
12,RC2_0208,364.0804037
9,RC2_0208,364.1167493
40,RC2_0208,364.1401703
13,RC2_0208,364.18956
11,RC2_0208,364.2259708
2,RC2_0208,364.9216208
76,RC2_0208,365.0150334
36,RC2_0208,365.0513488
36,RC2_0208,365.0644484
26,RC2_0208,365.0797886
41,RC2_0208,365.0822575
78,RC2_0208,365.087781
30,RC2_0208,365.1007987
14,RC2_0208,365.1160703
44,RC2_0208,365.1185978
78,RC2_0208,365.124153
88,RC2_0208,365.1372475
25,RC2_0208,365.1525131
34,RC2_0208,365.15501
57,RC2_0208,365.1605309
43,RC2_0208,365.1735743
44,RC2_0208,365.1969545
42,RC2_0208,365.2100192
18,RC2_0208,365.2463697
5,RC2_0208,366.0465603
8,RC2_0208,366.0774624
58,RC2_0208,366.0830773
5,RC2_0208,366.0855821
1,RC2_0208,366.0963384
25,RC2_0208,366.1324689
29,RC2_0208,366.1688497
6,RC2_0208,366.2230711
1,RC2_0208,366.9645904
80,RC2_0208,367.0306838
4,RC2_0208,367.0565581
26,RC2_0208,367.0590129
64,RC2_0208,367.0670179
32,RC2_0208,367.0954137
38,RC2_0208,367.097922
110,RC2_0208,367.1034628
68,RC2_0208,367.1165059
29,RC2_0208,367.1317516
32,RC2_0208,367.1342578
63,RC2_0208,367.139794
19,RC2_0208,367.1495789
1,RC2_0208,367.1497725
53,RC2_0208,367.152877
34,RC2_0208,367.1681872
24,RC2_0208,367.1707003
65,RC2_0208,367.176241
50,RC2_0208,367.1892771
51,RC2_0208,367.2125729
3,RC2_0208,367.2434715
3,RC2_0208,367.264195
5,RC2_0208,367.2853025
7,RC2_0208,368.0567153
30,RC2_0208,368.0623551
13,RC2_0208,368.0753673
31,RC2_0208,368.0986622
4,RC2_0208,368.1010917
27,RC2_0208,368.1117275
11,RC2_0208,368.1295663
3,RC2_0208,368.1713909
2,RC2_0208,368.8437231
13,RC2_0208,369.0098259
34,RC2_0208,369.025215
4,RC2_0208,369.0358456
6,RC2_0208,369.0383658
2,RC2_0208,369.0410564
74,RC2_0208,369.0463453
27,RC2_0208,369.0615511
2,RC2_0208,369.0721864
33,RC2_0208,369.0746143
74,RC2_0208,369.0826764
4,RC2_0208,369.0925073
46,RC2_0208,369.0979834
49,RC2_0208,369.1110652
88,RC2_0208,369.119079
25,RC2_0208,369.1287918
25,RC2_0208,369.1320765
1,RC2_0208,369.1341651
32,RC2_0208,369.1473714
13,RC2_0208,369.1498608
78,RC2_0208,369.155463
12,RC2_0208,369.1652417
55,RC2_0208,369.1685556
24,RC2_0208,369.1837941
6,RC2_0208,369.1862641
44,RC2_0208,369.1918237
1,RC2_0208,369.2047593
29,RC2_0208,369.2282511
6,RC2_0208,370.041472
15,RC2_0208,370.0699098
7,RC2_0208,370.1061816
16,RC2_0208,370.1142942
20,RC2_0208,370.1273738
2,RC2_0208,370.2882574
3,RC2_0208,371.0046527
3,RC2_0208,371.0057884
11,RC2_0208,371.0254673
5,RC2_0208,371.0331329
1,RC2_0208,371.0380048
45,RC2_0208,371.0408169
5,RC2_0208,371.0441025
2,RC2_0208,371.0514398
38,RC2_0208,371.0539275
78,RC2_0208,371.0619758
26,RC2_0208,371.0716852
42,RC2_0208,371.0772044
2,RC2_0208,371.0804173
24,RC2_0208,371.0902505
48,RC2_0208,371.0983033
37,RC2_0208,371.1080618
43,RC2_0208,371.1135851
2,RC2_0208,371.1167965
60,RC2_0208,371.1266794
69,RC2_0208,371.1347408
30,RC2_0208,371.1444794
49,RC2_0208,371.1477977
24,RC2_0208,371.1499302
37,RC2_0208,371.1630254
36,RC2_0208,371.1710757
15,RC2_0208,371.1808077
24,RC2_0208,371.1841303
31,RC2_0208,371.1994677
51,RC2_0208,371.2075379
19,RC2_0208,371.2438544
1,RC2_0208,372.0409855
7,RC2_0208,372.0724234
8,RC2_0208,372.085439
12,RC2_0208,372.1066379
28,RC2_0208,372.1088475
14,RC2_0208,372.1113474
1,RC2_0208,372.1172529
5,RC2_0208,372.1244641
6,RC2_0208,372.1476938
2,RC2_0208,372.7539162
1,RC2_0208,373.0027861
8,RC2_0208,373.0200175
4,RC2_0208,373.0291435
19,RC2_0208,373.0331227
67,RC2_0208,373.0412415
19,RC2_0208,373.0509608
64,RC2_0208,373.0565188
6,RC2_0208,373.0598461
37,RC2_0208,373.0695396
37,RC2_0208,373.0775757
23,RC2_0208,373.0872753
36,RC2_0208,373.0928298
6,RC2_0208,373.0960824
1,RC2_0208,373.1019488
53,RC2_0208,373.1059331
75,RC2_0208,373.1140236
5,RC2_0208,373.117126
23,RC2_0208,373.1237691
56,RC2_0208,373.1292902
53,RC2_0208,373.1423182
3,RC2_0208,373.1447541
56,RC2_0208,373.1503562
22,RC2_0208,373.16006
29,RC2_0208,373.1656071
57,RC2_0208,373.1787163
57,RC2_0208,373.1868039
3,RC2_0208,373.1965492
40,RC2_0208,373.2150981
38,RC2_0208,373.2231321
4,RC2_0208,373.2878399
40,RC2_0208,374.0517691
1,RC2_0208,374.0566661
23,RC2_0208,374.0648412
32,RC2_0208,374.0880924
3,RC2_0208,374.0904962
8,RC2_0208,374.1010825
3,RC2_0208,374.105287
47,RC2_0208,374.1245592
5,RC2_0208,374.1270868
1,RC2_0208,374.310475
1,RC2_0208,374.3194345
2,RC2_0208,374.7882583
2,RC2_0208,374.8462983
3,RC2_0208,374.9099495
48,RC2_0208,375.0357227
24,RC2_0208,375.0487808
43,RC2_0208,375.0568656
1,RC2_0208,375.0645714
34,RC2_0208,375.0666018
88,RC2_0208,375.0721689
8,RC2_0208,375.0755086
59,RC2_0208,375.0852306
65,RC2_0208,375.093281
1,RC2_0208,375.099889
40,RC2_0208,375.1029676
3,RC2_0208,375.1116389
48,RC2_0208,375.1215492
56,RC2_0208,375.1296317
48,RC2_0208,375.1394015
60,RC2_0208,375.1449515
44,RC2_0208,375.1580157
60,RC2_0208,375.1660492
20,RC2_0208,375.175703
25,RC2_0208,375.1812322
31,RC2_0208,375.1943002
50,RC2_0208,375.2024077
1,RC2_0208,375.3043349
16,RC2_0208,376.0310606
9,RC2_0208,376.0618447
15,RC2_0208,376.0804116
1,RC2_0208,376.0806646
18,RC2_0208,376.0885694
27,RC2_0208,376.1038447
3,RC2_0208,376.1063018
2,RC2_0208,376.1119042
19,RC2_0208,376.116824
3,RC2_0208,376.1425717
21,RC2_0208,376.161305
2,RC2_0208,376.7497587
3,RC2_0208,376.7675044
30,RC2_0208,377.0149744
18,RC2_0208,377.0458341
72,RC2_0208,377.0514387
2,RC2_0208,377.0605545
39,RC2_0208,377.0644986
34,RC2_0208,377.0822276
71,RC2_0208,377.087753
6,RC2_0208,377.0909582
38,RC2_0208,377.1186433
87,RC2_0208,377.1241899
80,RC2_0208,377.1372557
40,RC2_0208,377.1452645
28,RC2_0208,377.1549834
39,RC2_0208,377.1605108
34,RC2_0208,377.173566
47,RC2_0208,377.1969482
44,RC2_0208,377.2100192
4,RC2_0208,377.2463114
2,RC2_0208,378.0410053
30,RC2_0208,378.0466534
3,RC2_0208,378.0677128
2,RC2_0208,378.0773674
33,RC2_0208,378.083031
3,RC2_0208,378.0854729
1,RC2_0208,378.0963193
15,RC2_0208,378.1042165
34,RC2_0208,378.119413
7,RC2_0208,378.1218265
2,RC2_0208,378.2051099
5,RC2_0208,378.2415937
2,RC2_0208,378.7199723
1,RC2_0208,378.7654357
37,RC2_0208,379.0306209
32,RC2_0208,379.0615119
98,RC2_0208,379.0670666
46,RC2_0208,379.0801081
28,RC2_0208,379.0953995
32,RC2_0208,379.0978639
49,RC2_0208,379.1033933
37,RC2_0208,379.1164499
28,RC2_0208,379.1317849
36,RC2_0208,379.1342738
77,RC2_0208,379.1398171
83,RC2_0208,379.152896
25,RC2_0208,379.1706425
44,RC2_0208,379.1761662
26,RC2_0208,379.1892011
35,RC2_0208,379.2256682
1,RC2_0208,379.7233194
5,RC2_0208,380.0567105
42,RC2_0208,380.0623417
1,RC2_0208,380.0929206
3,RC2_0208,380.1010554
30,RC2_0208,380.1117294
8,RC2_0208,380.1375221
7,RC2_0208,380.1480133
21,RC2_0208,380.184494
1,RC2_0208,380.7164768
2,RC2_0208,380.7357096
84,RC2_0208,381.0463409
22,RC2_0208,381.074628
16,RC2_0208,381.0771021
31,RC2_0208,381.0826324
19,RC2_0208,381.0956872
35,RC2_0208,381.111064
36,RC2_0208,381.1135631
90,RC2_0208,381.1191027
60,RC2_0208,381.1321455
30,RC2_0208,381.1473761
12,RC2_0208,381.1498585
34,RC2_0208,381.1554015
40,RC2_0208,381.1684787
15,RC2_0208,381.1863305
73,RC2_0208,381.1918766
38,RC2_0208,381.2049201
7,RC2_0208,382.0909292
6,RC2_0208,382.1087291
62,RC2_0208,382.1143712
23,RC2_0208,382.1273915
9,RC2_0208,382.1815547
30,RC2_0208,383.0255384
41,RC2_0208,383.0408452
4,RC2_0208,383.051513
23,RC2_0208,383.0539678
57,RC2_0208,383.0619589
20,RC2_0208,383.0716751
26,RC2_0208,383.0771793
2,RC2_0208,383.0801984
19,RC2_0208,383.0902393
45,RC2_0208,383.0983051
17,RC2_0208,383.1081217
26,RC2_0208,383.1113754
51,RC2_0208,383.1267082
32,RC2_0208,383.129194
84,RC2_0208,383.1347319
21,RC2_0208,383.1444018
20,RC2_0208,383.1477258
12,RC2_0208,383.1629891
3,RC2_0208,383.1654543
40,RC2_0208,383.1710571
46,RC2_0208,383.1841621
46,RC2_0208,383.2075148
33,RC2_0208,384.0572367
3,RC2_0208,384.0854323
9,RC2_0208,384.1244042
60,RC2_0208,384.1300148
22,RC2_0208,384.143047
1,RC2_0208,384.7128986
1,RC2_0208,385.0114731
36,RC2_0208,385.0200942
9,RC2_0208,385.0330349
19,RC2_0208,385.0411359
3,RC2_0208,385.05079
43,RC2_0208,385.0564708
3,RC2_0208,385.0597502
5,RC2_0208,385.0671284
32,RC2_0208,385.0695929
85,RC2_0208,385.0776451
20,RC2_0208,385.0873786
38,RC2_0208,385.0928658
3,RC2_0208,385.0960118
23,RC2_0208,385.1058831
18,RC2_0208,385.1139265
34,RC2_0208,385.1236685
20,RC2_0208,385.1292045
69,RC2_0208,385.1423314
78,RC2_0208,385.1503983
29,RC2_0208,385.1601236
42,RC2_0208,385.1634394
34,RC2_0208,385.1656231
32,RC2_0208,385.1786695
44,RC2_0208,385.1867209
6,RC2_0208,385.1997474
36,RC2_0208,385.2231587
1,RC2_0208,386.0384435
6,RC2_0208,386.0728033
17,RC2_0208,386.0880849
13,RC2_0208,386.1011846
5,RC2_0208,386.1037016
6,RC2_0208,386.1269775
3,RC2_0208,386.1633074
1,RC2_0208,386.7694885
1,RC2_0208,387.0084585
41,RC2_0208,387.0357151
4,RC2_0208,387.0462896
29,RC2_0208,387.048826
67,RC2_0208,387.0569093
25,RC2_0208,387.0666061
81,RC2_0208,387.0721547
3,RC2_0208,387.0754325
48,RC2_0208,387.0851721
30,RC2_0208,387.093205
18,RC2_0208,387.1029166
27,RC2_0208,387.1084612
1,RC2_0208,387.1116113
61,RC2_0208,387.1215668
68,RC2_0208,387.129653
39,RC2_0208,387.139396
66,RC2_0208,387.1449278
48,RC2_0208,387.1579613
44,RC2_0208,387.1659907
23,RC2_0208,387.1756851
9,RC2_0208,387.1812038
31,RC2_0208,387.1943059
46,RC2_0208,387.2023993
30,RC2_0208,387.2388009
22,RC2_0208,388.0310408
2,RC2_0208,388.0540275
6,RC2_0208,388.067312
1,RC2_0208,388.0675484
1,RC2_0208,388.0720519
12,RC2_0208,388.0803263
56,RC2_0208,388.103807
10,RC2_0208,388.1062608
29,RC2_0208,388.1168086
6,RC2_0208,388.1425577
2,RC2_0208,388.2986986
1,RC2_0208,388.7488259
3,RC2_0208,388.7674995
3,RC2_0208,389.0064892
52,RC2_0208,389.0150339
2,RC2_0208,389.0240952
4,RC2_0208,389.0248646
7,RC2_0208,389.0279959
2,RC2_0208,389.0456826
53,RC2_0208,389.0513639
6,RC2_0208,389.054686
41,RC2_0208,389.0644641
66,RC2_0208,389.0725554
25,RC2_0208,389.0822739
98,RC2_0208,389.0878144
7,RC2_0208,389.0910669
56,RC2_0208,389.1008276
22,RC2_0208,389.1088546
18,RC2_0208,389.11856
29,RC2_0208,389.1241052
1,RC2_0208,389.1271058
52,RC2_0208,389.1452954
37,RC2_0208,389.1550502
53,RC2_0208,389.1736188
44,RC2_0208,389.1816442
9,RC2_0208,389.1913122
7,RC2_0208,389.196844
27,RC2_0208,389.2099533
31,RC2_0208,389.2180416
16,RC2_0208,389.25442
23,RC2_0208,390.0467099
1,RC2_0208,390.0770069
37,RC2_0208,390.0830135
2,RC2_0208,390.085404
5,RC2_0208,390.0959403
33,RC2_0208,390.1194191
6,RC2_0208,390.1218945
20,RC2_0208,390.1324382
2,RC2_0208,390.1326744
31,RC2_0208,390.1405888
32,RC2_0208,390.155822
5,RC2_0208,390.1582879
2,RC2_0208,390.2958254
2,RC2_0208,390.7831432
1,RC2_0208,390.9225843
2,RC2_0208,391.0219528
61,RC2_0208,391.0306724
2,RC2_0208,391.0398159
34,RC2_0208,391.043763
18,RC2_0208,391.0615264
110,RC2_0208,391.0670715
6,RC2_0208,391.0704057
22,RC2_0208,391.0978419
70,RC2_0208,391.1034038
1,RC2_0208,391.1065346
66,RC2_0208,391.1165121
57,RC2_0208,391.1245599
30,RC2_0208,391.1343247
83,RC2_0208,391.1398435
46,RC2_0208,391.1528355
3,RC2_0208,391.1608026
9,RC2_0208,391.1705712
26,RC2_0208,391.1761419
45,RC2_0208,391.1892617
35,RC2_0208,391.1973391
16,RC2_0208,391.2070885
38,RC2_0208,391.2126215
34,RC2_0208,391.2256331
3,RC2_0208,392.0566446
23,RC2_0208,392.0622817
14,RC2_0208,392.0748965
9,RC2_0208,392.0752502
11,RC2_0208,392.083407
3,RC2_0208,392.0930601
60,RC2_0208,392.0987122
8,RC2_0208,392.1011677
20,RC2_0208,392.1117064
10,RC2_0208,392.1375691
3,RC2_0208,392.2208234
1,RC2_0208,392.2210726
1,RC2_0208,393.0012772
19,RC2_0208,393.0098708
1,RC2_0208,393.0376708
72,RC2_0208,393.0463538
2,RC2_0208,393.0554373
31,RC2_0208,393.0593813
20,RC2_0208,393.0771145
48,RC2_0208,393.0826581
23,RC2_0208,393.0956977
16,RC2_0208,393.111106
37,RC2_0208,393.1135662
92,RC2_0208,393.1191167
49,RC2_0208,393.1321963
6,RC2_0208,393.1475246
38,RC2_0208,393.1499426
60,RC2_0208,393.155447
34,RC2_0208,393.1684719
25,RC2_0208,393.1863015
52,RC2_0208,393.1918632
29,RC2_0208,393.2049601
6,RC2_0208,393.277693
1,RC2_0208,394.0359556
14,RC2_0208,394.0416285
9,RC2_0208,394.0541912
3,RC2_0208,394.0723008
27,RC2_0208,394.0779169
1,RC2_0208,394.0802554
12,RC2_0208,394.0909508
60,RC2_0208,394.1143644
10,RC2_0208,394.1168266
21,RC2_0208,394.1274167
11,RC2_0208,394.1355305
6,RC2_0208,394.153153
27,RC2_0208,394.1637481
16,RC2_0208,394.18708
25,RC2_0208,394.2001619
1,RC2_0208,394.2364148
15,RC2_0208,395.0254949
5,RC2_0208,395.0515096
91,RC2_0208,395.0619757
31,RC2_0208,395.0903314
23,RC2_0208,395.0927889
72,RC2_0208,395.0983208
12,RC2_0208,395.1113179
39,RC2_0208,395.1266716
21,RC2_0208,395.129149
74,RC2_0208,395.1347136
64,RC2_0208,395.1478168
6,RC2_0208,395.1631674
11,RC2_0208,395.1656359
85,RC2_0208,395.171148
50,RC2_0208,395.1841662
10,RC2_0208,395.2018917
46,RC2_0208,395.2074607
36,RC2_0208,395.220546
5,RC2_0208,395.2318513
3,RC2_0208,396.0700244
8,RC2_0208,396.0880714
54,RC2_0208,396.0936454
21,RC2_0208,396.1066513
2,RC2_0208,396.1242586
6,RC2_0208,396.1429504
18,RC2_0208,396.1608422
31,RC2_0208,396.1664249
23,RC2_0208,397.0200704
2,RC2_0208,397.0306556
14,RC2_0208,397.0332129
80,RC2_0208,397.0412531
2,RC2_0208,397.0487853
33,RC2_0208,397.0564774
4,RC2_0208,397.0595341
11,RC2_0208,397.0598663
6,RC2_0208,397.067149
31,RC2_0208,397.0695182
14,RC2_0208,397.0775387
24,RC2_0208,397.0872899
2,RC2_0208,397.0903458
24,RC2_0208,397.092831
1,RC2_0208,397.0957957
50,RC2_0208,397.105941
75,RC2_0208,397.113997
19,RC2_0208,397.1237733
52,RC2_0208,397.1270374
37,RC2_0208,397.1292683
39,RC2_0208,397.1423267
9,RC2_0208,397.1447557
64,RC2_0208,397.1503508
1,RC2_0208,397.159928
27,RC2_0208,397.1633789
26,RC2_0208,397.1786851
14,RC2_0208,397.1811611
46,RC2_0208,397.1867356
48,RC2_0208,397.1998248
51,RC2_0208,397.223183
13,RC2_0208,398.085873
18,RC2_0208,398.1011657
9,RC2_0208,398.1036519
15,RC2_0208,398.1222491
16,RC2_0208,398.1586202
33,RC2_0208,399.0204481
48,RC2_0208,399.0357751
5,RC2_0208,399.0464119
21,RC2_0208,399.0488843
72,RC2_0208,399.056905
22,RC2_0208,399.0665574
40,RC2_0208,399.0721043
21,RC2_0208,399.0851477
25,RC2_0208,399.0931958
26,RC2_0208,399.1029617
38,RC2_0208,399.1085003
3,RC2_0208,399.1115683
57,RC2_0208,399.1216133
96,RC2_0208,399.1296758
39,RC2_0208,399.1393975
35,RC2_0208,399.1449025
41,RC2_0208,399.1579373
25,RC2_0208,399.1659556
2,RC2_0208,399.175599
13,RC2_0208,399.1790172
27,RC2_0208,399.1943369
55,RC2_0208,399.2024233
22,RC2_0208,399.2154806
35,RC2_0208,399.2387811
14,RC2_0208,400.0310003
7,RC2_0208,400.0520599
18,RC2_0208,400.0673479
31,RC2_0208,400.103829
10,RC2_0208,400.1062663
23,RC2_0208,400.1168446
5,RC2_0208,400.1193563
14,RC2_0208,400.1378928
8,RC2_0208,400.1425528
24,RC2_0208,401.0149694
