num.trans.involved.in,sample,peak
21,WROL2019_097,293.0975458
84,WROL2019_097,293.1030687
48,WROL2019_097,293.1161473
69,WROL2019_097,293.1394419
1,WROL2019_097,293.1751862
37,WROL2019_097,293.175808
1,WROL2019_097,293.1785104
12,WROL2019_097,293.1791868
4,WROL2019_097,293.2066647
59,WROL2019_097,294.0619607
47,WROL2019_097,294.0983465
5,WROL2019_097,294.1841466
1,WROL2019_097,294.8434303
64,WROL2019_097,295.0095768
93,WROL2019_097,295.0459584
26,WROL2019_097,295.0590381
30,WROL2019_097,295.0768002
106,WROL2019_097,295.0823452
40,WROL2019_097,295.0954193
34,WROL2019_097,295.1131845
1,WROL2019_097,295.1133534
80,WROL2019_097,295.1187333
6,WROL2019_097,295.1220848
20,WROL2019_097,295.1318083
7,WROL2019_097,295.1373476
35,WROL2019_097,295.1398345
52,WROL2019_097,295.1551286
2,WROL2019_097,295.1825385
52,WROL2019_097,296.1139762
1,WROL2019_097,296.8413963
1,WROL2019_097,296.8590407
1,WROL2019_097,296.9326558
1,WROL2019_097,296.9357637
70,WROL2019_097,297.0252332
41,WROL2019_097,297.0535521
92,WROL2019_097,297.0616154
10,WROL2019_097,297.0649656
27,WROL2019_097,297.0768158
12,WROL2019_097,297.0802104
66,WROL2019_097,297.0980074
55,WROL2019_097,297.111023
9,WROL2019_097,297.1165888
68,WROL2019_097,297.1343928
8,WROL2019_097,297.1529781
35,WROL2019_097,297.1707794
1,WROL2019_097,297.9322708
18,WROL2019_097,298.0568305
43,WROL2019_097,298.0932333
1,WROL2019_097,298.81159
3,WROL2019_097,298.8570025
47,WROL2019_097,299.0197384
54,WROL2019_097,299.0408888
59,WROL2019_097,299.0561093
17,WROL2019_097,299.0692262
80,WROL2019_097,299.0772666
7,WROL2019_097,299.0958676
31,WROL2019_097,299.1055953
85,WROL2019_097,299.1136424
4,WROL2019_097,299.1170147
31,WROL2019_097,299.1266545
68,WROL2019_097,299.1500218
44,WROL2019_097,299.1864047
31,WROL2019_097,300.0725368
23,WROL2019_097,300.1089293
2,WROL2019_097,300.8095099
1,WROL2019_097,300.9275888
37,WROL2019_097,300.9989876
68,WROL2019_097,301.0353774
19,WROL2019_097,301.0484909
89,WROL2019_097,301.0565128
57,WROL2019_097,301.0717574
40,WROL2019_097,301.0848555
87,WROL2019_097,301.0929094
52,WROL2019_097,301.1081399
52,WROL2019_097,301.1212139
67,WROL2019_097,301.1293023
48,WROL2019_097,301.1656906
18,WROL2019_097,302.0670601
35,WROL2019_097,302.0881462
12,WROL2019_097,302.1245095
2,WROL2019_097,303.0029335
60,WROL2019_097,303.0146574
51,WROL2019_097,303.0357874
86,WROL2019_097,303.0510297
32,WROL2019_097,303.0641276
93,WROL2019_097,303.0721671
28,WROL2019_097,303.081833
2,WROL2019_097,303.0820131
65,WROL2019_097,303.0874002
16,WROL2019_097,303.0907903
8,WROL2019_097,303.0987435
59,WROL2019_097,303.1004927
75,WROL2019_097,303.1085463
32,WROL2019_097,303.1182186
51,WROL2019_097,303.1237786
2,WROL2019_097,303.135023
45,WROL2019_097,303.1368736
60,WROL2019_097,303.1449361
34,WROL2019_097,303.1601516
38,WROL2019_097,303.1813308
15,WROL2019_097,304.0826124
30,WROL2019_097,304.1038331
10,WROL2019_097,304.1190103
10,WROL2019_097,304.1402265
73,WROL2019_097,305.0302805
29,WROL2019_097,305.0433876
24,WROL2019_097,305.0610827
75,WROL2019_097,305.0666588
9,WROL2019_097,305.0780018
49,WROL2019_097,305.0797598
76,WROL2019_097,305.0878073
35,WROL2019_097,305.0975015
68,WROL2019_097,305.103046
18,WROL2019_097,305.1143623
51,WROL2019_097,305.1161359
40,WROL2019_097,305.1242263
32,WROL2019_097,305.1339054
66,WROL2019_097,305.1394336
40,WROL2019_097,305.1525209
31,WROL2019_097,305.1758127
31,WROL2019_097,305.1889021
46,WROL2019_097,306.0619619
22,WROL2019_097,306.0830532
61,WROL2019_097,306.0983402
23,WROL2019_097,306.1194619
1,WROL2019_097,306.8797612
58,WROL2019_097,307.0095666
102,WROL2019_097,307.045935
27,WROL2019_097,307.0590378
22,WROL2019_097,307.0767724
87,WROL2019_097,307.0823156
21,WROL2019_097,307.0936224
45,WROL2019_097,307.0954094
44,WROL2019_097,307.103486
39,WROL2019_097,307.113176
75,WROL2019_097,307.1187023
54,WROL2019_097,307.1317878
57,WROL2019_097,307.1550926
14,WROL2019_097,307.1584554
52,WROL2019_097,307.1681567
39,WROL2019_097,307.191467
11,WROL2019_097,307.1948333
23,WROL2019_097,307.2045154
5,WROL2019_097,308.0987762
48,WROL2019_097,308.1139807
1,WROL2019_097,308.1173165
7,WROL2019_097,308.1997578
1,WROL2019_097,308.8777362
87,WROL2019_097,309.0252112
3,WROL2019_097,309.0405222
27,WROL2019_097,309.0560186
89,WROL2019_097,309.0615854
20,WROL2019_097,309.0728994
38,WROL2019_097,309.074685
31,WROL2019_097,309.0924336
89,WROL2019_097,309.0979622
4,WROL2019_097,309.1013145
19,WROL2019_097,309.1092572
42,WROL2019_097,309.1110439
36,WROL2019_097,309.1288267
73,WROL2019_097,309.1343469
3,WROL2019_097,309.1377074
46,WROL2019_097,309.1474054
6,WROL2019_097,309.152981
63,WROL2019_097,309.1707405
6,WROL2019_097,309.1740961
60,WROL2019_097,310.0932403
2,WROL2019_097,310.9483025
88,WROL2019_097,311.0408532
37,WROL2019_097,311.0561328
13,WROL2019_097,311.0595152
28,WROL2019_097,311.0691541
63,WROL2019_097,311.0772131
22,WROL2019_097,311.0885176
36,WROL2019_097,311.0903261
34,WROL2019_097,311.0925171
10,WROL2019_097,311.0959021
14,WROL2019_097,311.1055057
4,WROL2019_097,311.1056977
26,WROL2019_097,311.1080683
63,WROL2019_097,311.1135911
46,WROL2019_097,311.1266842
37,WROL2019_097,311.141949
59,WROL2019_097,311.1499894
3,WROL2019_097,311.1686161
47,WROL2019_097,311.1863899
51,WROL2019_097,312.1452853
1,WROL2019_097,312.9453644
36,WROL2019_097,313.0201633
43,WROL2019_097,313.0353755
30,WROL2019_097,313.0484302
100,WROL2019_097,313.0565065
48,WROL2019_097,313.0717672
33,WROL2019_097,313.0847955
72,WROL2019_097,313.0928672
46,WROL2019_097,313.1081519
12,WROL2019_097,313.1115336
34,WROL2019_097,313.1211852
65,WROL2019_097,313.1292445
14,WROL2019_097,313.1444965
36,WROL2019_097,313.1576011
2,WROL2019_097,313.1644433
58,WROL2019_097,313.1656343
12,WROL2019_097,313.1753199
42,WROL2019_097,313.2020428
19,WROL2019_097,313.2384402
38,WROL2019_097,314.0517814
12,WROL2019_097,314.1608916
1,WROL2019_097,314.943242
50,WROL2019_097,315.0146261
40,WROL2019_097,315.0358057
47,WROL2019_097,315.0510055
8,WROL2019_097,315.0543684
4,WROL2019_097,315.0623711
40,WROL2019_097,315.0640815
97,WROL2019_097,315.0721651
16,WROL2019_097,315.0819079
61,WROL2019_097,315.0874057
9,WROL2019_097,315.0907371
38,WROL2019_097,315.1004343
72,WROL2019_097,315.1085287
48,WROL2019_097,315.1238116
18,WROL2019_097,315.1367869
57,WROL2019_097,315.1448942
36,WROL2019_097,315.1601908
50,WROL2019_097,315.1812818
1,WROL2019_097,315.9428398
16,WROL2019_097,316.0462479
29,WROL2019_097,316.0674496
32,WROL2019_097,316.0826673
2,WROL2019_097,316.940255
66,WROL2019_097,317.0303141
31,WROL2019_097,317.0433904
57,WROL2019_097,317.0514146
72,WROL2019_097,317.0666715
7,WROL2019_097,317.0780223
52,WROL2019_097,317.0797619
88,WROL2019_097,317.0878173
42,WROL2019_097,317.0974937
52,WROL2019_097,317.1030256
5,WROL2019_097,317.1143922
67,WROL2019_097,317.116123
76,WROL2019_097,317.1242033
25,WROL2019_097,317.1372264
39,WROL2019_097,317.1394214
41,WROL2019_097,317.1524748
54,WROL2019_097,317.1605758
33,WROL2019_097,317.1758236
28,WROL2019_097,317.1969336
13,WROL2019_097,317.2252716
40,WROL2019_097,318.0619448
31,WROL2019_097,318.0830758
23,WROL2019_097,318.1194293
1,WROL2019_097,318.1559911
36,WROL2019_097,319.0095227
82,WROL2019_097,319.0459484
21,WROL2019_097,319.0572405
36,WROL2019_097,319.0589711
74,WROL2019_097,319.0670758
10,WROL2019_097,319.0768296
79,WROL2019_097,319.0823509
17,WROL2019_097,319.0936199
62,WROL2019_097,319.0953752
51,WROL2019_097,319.1034274
33,WROL2019_097,319.1131916
66,WROL2019_097,319.1187321
56,WROL2019_097,319.1317828
46,WROL2019_097,319.1398213
60,WROL2019_097,319.1550846
42,WROL2019_097,319.1681765
44,WROL2019_097,319.176219
19,WROL2019_097,319.1914041
11,WROL2019_097,319.24089
20,WROL2019_097,320.0411641
54,WROL2019_097,320.0775917
31,WROL2019_097,320.0987152
57,WROL2019_097,320.1139905
22,WROL2019_097,320.1350963
7,WROL2019_097,320.1901062
1,WROL2019_097,320.9017591
3,WROL2019_097,320.9227302
74,WROL2019_097,321.0252166
34,WROL2019_097,321.0382546
2,WROL2019_097,321.0561933
95,WROL2019_097,321.0615815
44,WROL2019_097,321.0746748
47,WROL2019_097,321.0827382
30,WROL2019_097,321.0923994
67,WROL2019_097,321.0979431
2,WROL2019_097,321.102789
21,WROL2019_097,321.1092711
49,WROL2019_097,321.1110538
38,WROL2019_097,321.12882
63,WROL2019_097,321.1343378
58,WROL2019_097,321.1474203
54,WROL2019_097,321.1707514
37,WROL2019_097,321.1837802
7,WROL2019_097,321.2105139
4,WROL2019_097,321.2379558
6,WROL2019_097,322.0780278
18,WROL2019_097,322.1143747
5,WROL2019_097,322.1330082
1,WROL2019_097,322.8987526
73,WROL2019_097,323.0408404
30,WROL2019_097,323.0539256
23,WROL2019_097,323.0716467
2,WROL2019_097,323.0718447
65,WROL2019_097,323.0772057
44,WROL2019_097,323.0902853
2,WROL2019_097,323.0955926
41,WROL2019_097,323.0983703
20,WROL2019_097,323.1055987
37,WROL2019_097,323.1080913
71,WROL2019_097,323.1136082
9,WROL2019_097,323.1248489
48,WROL2019_097,323.1266514
26,WROL2019_097,323.1419879
23,WROL2019_097,323.1444944
80,WROL2019_097,323.150021
44,WROL2019_097,323.1630526
3,WROL2019_097,323.1685967
59,WROL2019_097,323.1864047
9,WROL2019_097,323.1897692
12,WROL2019_097,324.1088139
3,WROL2019_097,324.1090003
1,WROL2019_097,324.2310886
3,WROL2019_097,324.8903381
61,WROL2019_097,325.020143
25,WROL2019_097,325.0484317
70,WROL2019_097,325.0564863
31,WROL2019_097,325.0848474
72,WROL2019_097,325.0928621
19,WROL2019_097,325.1041449
44,WROL2019_097,325.1059476
8,WROL2019_097,325.1115326
22,WROL2019_097,325.1212497
29,WROL2019_097,325.1237592
83,WROL2019_097,325.1292706
39,WROL2019_097,325.142309
70,WROL2019_097,325.165664
1,WROL2019_097,325.1835254
3,WROL2019_097,325.1842465
18,WROL2019_097,326.0517157
34,WROL2019_097,326.0881336
50,WROL2019_097,326.1245632
83,WROL2019_097,327.0357788
39,WROL2019_097,327.0509921
9,WROL2019_097,327.0543507
34,WROL2019_097,327.0640693
75,WROL2019_097,327.0721415
57,WROL2019_097,327.0874177
11,WROL2019_097,327.0907717
40,WROL2019_097,327.1004569
15,WROL2019_097,327.1029309
67,WROL2019_097,327.1085089
48,WROL2019_097,327.121584
30,WROL2019_097,327.1237891
42,WROL2019_097,327.1368824
23,WROL2019_097,327.1393986
81,WROL2019_097,327.1449214
2,WROL2019_097,327.180102
59,WROL2019_097,327.1812996
5,WROL2019_097,327.1910112
37,WROL2019_097,327.2176915
11,WROL2019_097,327.2540203
30,WROL2019_097,328.1401658
40,WROL2019_097,329.030318
30,WROL2019_097,329.0433763
74,WROL2019_097,329.0514132
72,WROL2019_097,329.0666753
5,WROL2019_097,329.0700486
53,WROL2019_097,329.0797547
95,WROL2019_097,329.0878199
31,WROL2019_097,329.0975343
2,WROL2019_097,329.0977209
46,WROL2019_097,329.1030495
9,WROL2019_097,329.106379
13,WROL2019_097,329.1143598
46,WROL2019_097,329.1161066
71,WROL2019_097,329.1241875
4,WROL2019_097,329.1275692
53,WROL2019_097,329.1394616
27,WROL2019_097,329.1524513
41,WROL2019_097,329.1605235
39,WROL2019_097,329.1969325
28,WROL2019_097,329.2333437
1,WROL2019_097,329.9584281
13,WROL2019_097,330.0466305
30,WROL2019_097,330.0619214
7,WROL2019_097,330.0750435
39,WROL2019_097,330.083089
2,WROL2019_097,330.9559071
52,WROL2019_097,331.0095581
42,WROL2019_097,331.0306474
2,WROL2019_097,331.0405062
48,WROL2019_097,331.0459081
39,WROL2019_097,331.0589907
92,WROL2019_097,331.0670707
26,WROL2019_097,331.0767929
60,WROL2019_097,331.0823162
10,WROL2019_097,331.085631
22,WROL2019_097,331.0936262
44,WROL2019_097,331.0953463
57,WROL2019_097,331.1034244
43,WROL2019_097,331.113185
66,WROL2019_097,331.1187229
14,WROL2019_097,331.1220824
67,WROL2019_097,331.1317663
63,WROL2019_097,331.1398043
30,WROL2019_097,331.1495169
41,WROL2019_097,331.1550865
1,WROL2019_097,331.1567753
20,WROL2019_097,331.1682025
56,WROL2019_097,331.1762336
21,WROL2019_097,331.1914486
41,WROL2019_097,331.2126276
1,WROL2019_097,331.9554391
25,WROL2019_097,332.0411735
49,WROL2019_097,332.077594
27,WROL2019_097,332.1139343
34,WROL2019_097,332.1351128
4,WROL2019_097,332.1528523
1,WROL2019_097,332.1530593
5,WROL2019_097,332.2361619
1,WROL2019_097,332.7725964
69,WROL2019_097,333.0252025
29,WROL2019_097,333.0382797
25,WROL2019_097,333.0560231
69,WROL2019_097,333.0615744
16,WROL2019_097,333.0728982
51,WROL2019_097,333.0746418
63,WROL2019_097,333.0827319
32,WROL2019_097,333.0924566
78,WROL2019_097,333.0979894
2,WROL2019_097,333.1039324
49,WROL2019_097,333.1110092
58,WROL2019_097,333.119084
35,WROL2019_097,333.1288217
66,WROL2019_097,333.1343684
6,WROL2019_097,333.137691
37,WROL2019_097,333.1474459
50,WROL2019_097,333.1554764
40,WROL2019_097,333.1707183
25,WROL2019_097,333.1838336
27,WROL2019_097,333.1919057
16,WROL2019_097,333.2201508
36,WROL2019_097,334.0568483
24,WROL2019_097,334.0931873
30,WROL2019_097,334.1295913
14,WROL2019_097,334.1507231
1,WROL2019_097,334.7705097
4,WROL2019_097,334.9383752
59,WROL2019_097,335.0044843
64,WROL2019_097,335.0408844
34,WROL2019_097,335.0539155
2,WROL2019_097,335.0685605
32,WROL2019_097,335.0716742
90,WROL2019_097,335.0772321
21,WROL2019_097,335.0885431
54,WROL2019_097,335.09031
37,WROL2019_097,335.108073
71,WROL2019_097,335.113602
9,WROL2019_097,335.1153957
32,WROL2019_097,335.1248937
47,WROL2019_097,335.1266583
73,WROL2019_097,335.1500095
52,WROL2019_097,335.1630602
36,WROL2019_097,335.1711033
37,WROL2019_097,335.1863612
14,WROL2019_097,335.189758
28,WROL2019_097,335.1994683
9,WROL2019_097,335.2357844
19,WROL2019_097,336.0361547
48,WROL2019_097,336.072496
19,WROL2019_097,336.0936615
32,WROL2019_097,336.1088413
2,WROL2019_097,336.1114026
40,WROL2019_097,336.1452973
16,WROL2019_097,336.158309
49,WROL2019_097,337.0200979
68,WROL2019_097,337.0564654
4,WROL2019_097,337.0677024
18,WROL2019_097,337.0694991
27,WROL2019_097,337.0873684
120,WROL2019_097,337.0928948
25,WROL2019_097,337.1041379
51,WROL2019_097,337.1059105
36,WROL2019_097,337.1140436
30,WROL2019_097,337.1211874
37,WROL2019_097,337.123706
87,WROL2019_097,337.1292631
5,WROL2019_097,337.1325755
67,WROL2019_097,337.1423386
41,WROL2019_097,337.1656134
40,WROL2019_097,337.1787011
46,WROL2019_097,337.2020355
9,WROL2019_097,337.205398
41,WROL2019_097,338.0517837
56,WROL2019_097,338.0881495
1,WROL2019_097,338.1457248
9,WROL2019_097,338.1553899
38,WROL2019_097,338.1609484
4,WROL2019_097,338.1642749
2,WROL2019_097,338.9332837
22,WROL2019_097,339.0146547
51,WROL2019_097,339.0357219
47,WROL2019_097,339.0510212
27,WROL2019_097,339.0641406
75,WROL2019_097,339.0721339
5,WROL2019_097,339.0833499
17,WROL2019_097,339.0851319
39,WROL2019_097,339.1004676
32,WROL2019_097,339.1029871
90,WROL2019_097,339.1085267
22,WROL2019_097,339.119817
62,WROL2019_097,339.1215943
25,WROL2019_097,339.1368289
27,WROL2019_097,339.1393414
63,WROL2019_097,339.1448877
45,WROL2019_097,339.1579559
63,WROL2019_097,339.1813063
1,WROL2019_097,339.1991019
3,WROL2019_097,339.199895
