num.trans.involved.in,sample,peak
42,RC2_0124,228.087791790328
62,RC2_0124,229.035413614048
3,RC2_0124,229.071269034847
60,RC2_0124,229.071807183862
51,RC2_0124,229.108190337404
41,RC2_0124,229.144552644549
52,RC2_0124,230.067048394584
52,RC2_0124,231.029915857015
50,RC2_0124,231.051063493403
41,RC2_0124,231.066285447589
33,RC2_0124,231.079387004707
1,RC2_0124,231.086898937878
59,RC2_0124,231.08744241947
38,RC2_0124,231.123844890446
3,RC2_0124,232.927824924249
66,RC2_0124,233.009183311334
36,RC2_0124,233.030320287373
72,RC2_0124,233.045570505002
45,RC2_0124,233.081940254861
51,RC2_0124,233.103085844661
22,RC2_0124,233.154700675034
1,RC2_0124,234.868826445119
66,RC2_0124,235.024842750646
26,RC2_0124,235.037934881852
70,RC2_0124,235.061224997157
25,RC2_0124,235.074322891885
50,RC2_0124,235.097617196938
63,RC2_0124,236.056477614908
1,RC2_0124,236.965940328667
44,RC2_0124,237.00412914568
87,RC2_0124,237.040490355855
14,RC2_0124,237.053580992428
81,RC2_0124,237.076877223671
25,RC2_0124,237.089974313811
62,RC2_0124,237.113263602476
48,RC2_0124,238.035768512327
43,RC2_0124,238.07214883977
2,RC2_0124,238.149790503621
1,RC2_0124,238.962987013897
76,RC2_0124,239.019730421311
62,RC2_0124,239.056116538289
28,RC2_0124,239.067397967422
68,RC2_0124,239.092509650864
46,RC2_0124,239.128901435965
25,RC2_0124,239.165307630086
10,RC2_0124,240.027613502121
4,RC2_0124,240.04577242469
38,RC2_0124,240.051419688166
34,RC2_0124,240.087805813667
7,RC2_0124,241.017663956751
48,RC2_0124,241.035424325094
65,RC2_0124,241.071807278683
68,RC2_0124,241.10818343559
1,RC2_0124,241.135875818318
18,RC2_0124,241.136476188052
50,RC2_0124,241.144555775004
38,RC2_0124,242.067058474382
26,RC2_0124,242.103460123436
4,RC2_0124,242.13986388878
10,RC2_0124,242.176183482542
2,RC2_0124,243.002636756829
7,RC2_0124,243.033314742996
54,RC2_0124,243.051074163678
71,RC2_0124,243.087456103451
62,RC2_0124,243.123824166654
8,RC2_0124,243.133538665808
31,RC2_0124,243.160188628261
2,RC2_0124,244.136880343945
60,RC2_0124,245.045553877071
10,RC2_0124,245.048948124164
2,RC2_0124,245.066045481143
73,RC2_0124,245.066693555445
71,RC2_0124,245.103083969213
48,RC2_0124,245.139487182497
1,RC2_0124,246.109577204079
41,RC2_0124,247.024850905691
3,RC2_0124,247.05364053949
69,RC2_0124,247.061205165109
16,RC2_0124,247.072450004575
25,RC2_0124,247.074319351448
63,RC2_0124,247.082344096439
55,RC2_0124,247.097610936464
1,RC2_0124,247.110047454692
18,RC2_0124,247.110691524304
47,RC2_0124,247.118746256228
34,RC2_0124,248.020070734675
1,RC2_0124,248.043205790267
37,RC2_0124,248.056499019933
1,RC2_0124,248.061412662347
13,RC2_0124,248.114032203837
1,RC2_0124,248.204473191155
30,RC2_0124,249.004134620835
84,RC2_0124,249.040481689041
26,RC2_0124,249.053593066163
56,RC2_0124,249.076887612801
21,RC2_0124,249.089967712669
28,RC2_0124,249.107718570254
34,RC2_0124,249.113279353307
38,RC2_0124,249.149632774872
46,RC2_0124,250.03577511482
64,RC2_0124,250.072128415851
11,RC2_0124,250.144926059732
1,RC2_0124,250.860650027642
3,RC2_0124,250.981574521972
50,RC2_0124,251.019767892639
1,RC2_0124,251.043318741141
2,RC2_0124,251.055480245917
60,RC2_0124,251.056160076941
12,RC2_0124,251.059549208156
28,RC2_0124,251.067371162262
45,RC2_0124,251.069200762394
6,RC2_0124,251.087008610176
3,RC2_0124,251.091824224919
82,RC2_0124,251.092512049362
15,RC2_0124,251.105634293461
43,RC2_0124,251.128926428221
60,RC2_0124,252.05140363299
41,RC2_0124,252.087794624078
40,RC2_0124,252.999029198074
13,RC2_0124,253.017656995448
88,RC2_0124,253.035393800908
2,RC2_0124,253.071122613482
54,RC2_0124,253.071815826524
26,RC2_0124,253.083024246815
18,RC2_0124,253.084867602562
79,RC2_0124,253.108174546941
3,RC2_0124,253.143862306056
41,RC2_0124,253.144552855197
6,RC2_0124,254.061449541026
71,RC2_0124,254.067038854672
34,RC2_0124,254.103456176477
11,RC2_0124,255.014717165324
12,RC2_0124,255.033325340475
96,RC2_0124,255.051044579734
1,RC2_0124,255.086757924233
62,RC2_0124,255.08746197079
72,RC2_0124,255.123820685408
35,RC2_0124,255.160222525729
2,RC2_0124,255.232978360785
54,RC2_0124,256.046310946445
60,RC2_0124,256.082699137076
7,RC2_0124,256.095781756311
14,RC2_0124,257.030369399811
14,RC2_0124,257.048977313579
29,RC2_0124,257.058654705876
90,RC2_0124,257.066697811591
2,RC2_0124,257.102392810487
50,RC2_0124,257.103113832568
50,RC2_0124,257.139460597589
21,RC2_0124,257.175877403413
43,RC2_0124,258.061943559228
55,RC2_0124,258.098350376366
1,RC2_0124,258.764131478968
10,RC2_0124,259.024886804565
10,RC2_0124,259.028246461304
13,RC2_0124,259.046016673387
50,RC2_0124,259.061225876978
24,RC2_0124,259.074334260135
80,RC2_0124,259.082354303355
11,RC2_0124,259.097650316047
8,RC2_0124,259.101015976729
36,RC2_0124,259.110679247534
3,RC2_0124,259.118043661529
39,RC2_0124,259.118765767066
42,RC2_0124,259.155105227887
30,RC2_0124,260.056500323851
61,RC2_0124,261.00409355596
2,RC2_0124,261.032918339624
41,RC2_0124,261.040518030856
9,RC2_0124,261.043882419734
5,RC2_0124,261.051056965739
3,RC2_0124,261.051645455438
48,RC2_0124,261.053549270575
10,RC2_0124,261.061666466651
3,RC2_0124,261.069255132957
56,RC2_0124,261.076863863148
20,RC2_0124,261.089983572372
76,RC2_0124,261.097997727619
12,RC2_0124,261.113300207454
23,RC2_0124,261.126333341592
10,RC2_0124,261.134426079833
49,RC2_0124,262.035737110764
1,RC2_0124,262.040681014824
2,RC2_0124,262.058878850622
28,RC2_0124,262.072167272663
3,RC2_0124,262.154890859302
40,RC2_0124,263.019781582143
32,RC2_0124,263.032831193301
1,RC2_0124,263.048574121252
8,RC2_0124,263.050646424222
48,RC2_0124,263.056159428415
17,RC2_0124,263.067362899265
31,RC2_0124,263.069218452836
69,RC2_0124,263.092526408254
27,RC2_0124,263.103762596525
29,RC2_0124,263.105600744283
27,RC2_0124,263.128933580523
4,RC2_0124,263.141814650832
3,RC2_0124,263.178408965701
5,RC2_0124,264.059676033563
33,RC2_0124,264.072529944214
32,RC2_0124,264.087815914372
5,RC2_0124,264.137276058901
1,RC2_0124,264.781073604228
1,RC2_0124,264.828616284469
1,RC2_0124,264.890883064862
4,RC2_0124,264.997232008763
53,RC2_0124,264.999016184963
42,RC2_0124,265.035430250117
9,RC2_0124,265.046617081193
37,RC2_0124,265.048474342412
16,RC2_0124,265.066257895129
92,RC2_0124,265.071785568071
6,RC2_0124,265.075170347504
1,RC2_0124,265.075336517563
21,RC2_0124,265.083072538571
21,RC2_0124,265.084892744568
48,RC2_0124,265.092910047064
5,RC2_0124,265.102662004518
19,RC2_0124,265.108209961165
33,RC2_0124,265.121231148115
44,RC2_0124,265.144563345568
2,RC2_0124,265.147925921722
46,RC2_0124,266.030666059951
36,RC2_0124,266.067081496816
45,RC2_0124,266.103414694733
1,RC2_0124,266.848542388104
5,RC2_0124,266.888823988138
1,RC2_0124,266.994293738608
32,RC2_0124,267.014691293285
89,RC2_0124,267.051061195989
23,RC2_0124,267.062335416104
24,RC2_0124,267.064155913304
2,RC2_0124,267.081960422092
48,RC2_0124,267.087472688401
35,RC2_0124,267.100494543332
68,RC2_0124,267.123813101899
28,RC2_0124,267.160227558537
6,RC2_0124,268.077063157417
61,RC2_0124,268.082697489573
16,RC2_0124,268.119116517907
24,RC2_0124,269.030363220481
24,RC2_0124,269.045577350278
4,RC2_0124,269.049014360332
103,RC2_0124,269.066685229959
1,RC2_0124,269.071119103337
21,RC2_0124,269.077980770982
4,RC2_0124,269.079829926954
54,RC2_0124,269.10310869256
2,RC2_0124,269.131248516231
42,RC2_0124,269.139492845966
54,RC2_0124,270.06194791798
1,RC2_0124,270.845541228101
2,RC2_0124,271.009659745052
22,RC2_0124,271.024855065103
15,RC2_0124,271.037944329218
56,RC2_0124,271.045984910724
28,RC2_0124,271.061245286644
7,RC2_0124,271.064643041
50,RC2_0124,271.074265920933
98,RC2_0124,271.082340506564
41,RC2_0124,271.11876347192
5,RC2_0124,271.147109975599
39,RC2_0124,271.155137193056
38,RC2_0124,272.04121070804
40,RC2_0124,272.077584570998
9,RC2_0124,272.114043061636
2,RC2_0124,272.842594714408
1,RC2_0124,272.940394056178
64,RC2_0124,273.025224891927
2,RC2_0124,273.032891644349
12,RC2_0124,273.040535030448
10,RC2_0124,273.043903768115
5,RC2_0124,273.051059002142
48,RC2_0124,273.053525283373
44,RC2_0124,273.061640085305
52,RC2_0124,273.076866833893
22,RC2_0124,273.089970425613
44,RC2_0124,273.098026179879
17,RC2_0124,273.126363119554
61,RC2_0124,273.134380596821
34,RC2_0124,273.170781222124
1,RC2_0124,274.022551885417
29,RC2_0124,274.035741285625
3,RC2_0124,274.065150507985
15,RC2_0124,274.072087697939
3,RC2_0124,274.077100173644
43,RC2_0124,274.093244905019
1,RC2_0124,274.839575204921
1,RC2_0124,274.887113280478
32,RC2_0124,275.019774047905
24,RC2_0124,275.032858458054
60,RC2_0124,275.040850871756
2,RC2_0124,275.048560065186
24,RC2_0124,275.056180077214
5,RC2_0124,275.059559787352
9,RC2_0124,275.067330660615
57,RC2_0124,275.069192337926
3,RC2_0124,275.071318679926
48,RC2_0124,275.077288108046
8,RC2_0124,275.08702456421
46,RC2_0124,275.092530835569
41,RC2_0124,275.105591294533
34,RC2_0124,275.113679808915
45,RC2_0124,275.128889934747
17,RC2_0124,275.142011859781
45,RC2_0124,275.15004554724
1,RC2_0124,275.971215525891
30,RC2_0124,276.051366183864
6,RC2_0124,276.056346811968
1,RC2_0124,276.062708888684
4,RC2_0124,276.064520178579
15,RC2_0124,276.072564916544
31,RC2_0124,276.087791877563
34,RC2_0124,276.108920236888
3,RC2_0124,276.917629437749
19,RC2_0124,276.999050677377
35,RC2_0124,277.035435602791
9,RC2_0124,277.038736718291
11,RC2_0124,277.04659014502
47,RC2_0124,277.048460651835
6,RC2_0124,277.06629062681
76,RC2_0124,277.071781695827
13,RC2_0124,277.075132415813
28,RC2_0124,277.083070880776
25,RC2_0124,277.084880987452
16,RC2_0124,277.092963629891
19,RC2_0124,277.102640988792
64,RC2_0124,277.108176825376
23,RC2_0124,277.121275184685
44,RC2_0124,277.129309480652
19,RC2_0124,277.144583188179
35,RC2_0124,278.030684863228
9,RC2_0124,278.06146531518
4,RC2_0124,278.088243120518
48,RC2_0124,278.103412537061
16,RC2_0124,278.116528961903
8,RC2_0124,278.152902842685
27,RC2_0124,279.014699544299
5,RC2_0124,279.045559460709
54,RC2_0124,279.051070135586
8,RC2_0124,279.062256111238
46,RC2_0124,279.064100452957
8,RC2_0124,279.081942932587
82,RC2_0124,279.087440513162
9,RC2_0124,279.090782417141
28,RC2_0124,279.098668343228
59,RC2_0124,279.100497731094
67,RC2_0124,279.123805557321
6,RC2_0124,279.136940758554
1,RC2_0124,279.156216224293
36,RC2_0124,279.160215276181
47,RC2_0124,280.046337094248
58,RC2_0124,280.082671809905
20,RC2_0124,280.119030583253
5,RC2_0124,280.149905527029
92,RC2_0124,281.030313964558
23,RC2_0124,281.041575395698
3,RC2_0124,281.053842203429
14,RC2_0124,281.061169831587
100,RC2_0124,281.066700244648
6,RC2_0124,281.070059899432
28,RC2_0124,281.077982719908
18,RC2_0124,281.079812664711
9,RC2_0124,281.081996003977
27,RC2_0124,281.097548858639
85,RC2_0124,281.103090446543
13,RC2_0124,281.114301930574
17,RC2_0124,281.116172270815
39,RC2_0124,281.139499576155
47,RC2_0124,282.025566720311
5,RC2_0124,282.0563646546
45,RC2_0124,282.061989931617
33,RC2_0124,282.09837991445
2,RC2_0124,282.184192645412
68,RC2_0124,283.009557984972
97,RC2_0124,283.045949791817
22,RC2_0124,283.057222875077
18,RC2_0124,283.061244884062
2,RC2_0124,283.064671736517
30,RC2_0124,283.074262383959
22,RC2_0124,283.076787472126
91,RC2_0124,283.08232885446
14,RC2_0124,283.09364527284
22,RC2_0124,283.095451559796
19,RC2_0124,283.110597223348
30,RC2_0124,283.113192134917
73,RC2_0124,283.118743740688
22,RC2_0124,283.155149657079
3,RC2_0124,283.264266893278
14,RC2_0124,284.041274250375
1,RC2_0124,284.072067865302
67,RC2_0124,284.077617430721
3,RC2_0124,284.181181308489
19,RC2_0124,285.025269942212
40,RC2_0124,285.040449665942
6,RC2_0124,285.043905944434
7,RC2_0124,285.053610273375
62,RC2_0124,285.061628914985
9,RC2_0124,285.072805360378
40,RC2_0124,285.076864201793
13,RC2_0124,285.080274995851
21,RC2_0124,285.089975701398
94,RC2_0124,285.097995105755
5,RC2_0124,285.12615735081
78,RC2_0124,285.134382156147
44,RC2_0124,285.170756588763
47,RC2_0124,286.056875689699
49,RC2_0124,286.093258199804
1,RC2_0124,286.819435401633
1,RC2_0124,286.95610135873
22,RC2_0124,287.019770004693
2,RC2_0124,287.023184846646
3,RC2_0124,287.030379414362
34,RC2_0124,287.032828252014
80,RC2_0124,287.040869839715
35,RC2_0124,287.056161089036
4,RC2_0124,287.059569403076
18,RC2_0124,287.067386406602
54,RC2_0124,287.069210766184
99,RC2_0124,287.077251251245
3,RC2_0124,287.087049573906
18,RC2_0124,287.092562830938
9,RC2_0124,287.095936598768
22,RC2_0124,287.103755308875
51,RC2_0124,287.105563114247
88,RC2_0124,287.113641907764
13,RC2_0124,287.128929685871
37,RC2_0124,287.14194031531
49,RC2_0124,287.150042356475
17,RC2_0124,287.186441372702
26,RC2_0124,288.01498885498
26,RC2_0124,288.051365717342
5,RC2_0124,288.054741137882
2,RC2_0124,288.056281232112
1,RC2_0124,288.062727252002
27,RC2_0124,288.072562340353
23,RC2_0124,288.087727584004
9,RC2_0124,288.108966391146
3,RC2_0124,288.145360106535
1,RC2_0124,288.816442178637
1,RC2_0124,288.935381602533
2,RC2_0124,288.953976267267
1,RC2_0124,288.987283006251
42,RC2_0124,289.020096726814
37,RC2_0124,289.035422799718
12,RC2_0124,289.03880787555
19,RC2_0124,289.046689126555
48,RC2_0124,289.048474263664
5,RC2_0124,289.050656345528
78,RC2_0124,289.05652114632
3,RC2_0124,289.064198129321
6,RC2_0124,289.066304957134
34,RC2_0124,289.07181315912
13,RC2_0124,289.07519352459
23,RC2_0124,289.083027142652
54,RC2_0124,289.084836020806
75,RC2_0124,289.092899893782
10,RC2_0124,289.102682411904
29,RC2_0124,289.108191298646
59,RC2_0124,289.12120199379
69,RC2_0124,289.129292108184
5,RC2_0124,289.139056887779
38,RC2_0124,289.144557414616
45,RC2_0124,289.15758657309
36,RC2_0124,289.165693366615
26,RC2_0124,289.193991818587
1,RC2_0124,289.986858253459
17,RC2_0124,290.030609948613
2,RC2_0124,290.035608582592
33,RC2_0124,290.051783452002
2,RC2_0124,290.053747407017
31,RC2_0124,290.067013815553
6,RC2_0124,290.072000134931
17,RC2_0124,290.080151092019
36,RC2_0124,290.088174819829
55,RC2_0124,290.103424153037
34,RC2_0124,290.124562813421
1,RC2_0124,290.857959503207
2,RC2_0124,290.933275028608
3,RC2_0124,290.984132514482
52,RC2_0124,291.014673303908
24,RC2_0124,291.027750930402
24,RC2_0124,291.045483628107
90,RC2_0124,291.051051651984
12,RC2_0124,291.05442024389
12,RC2_0124,291.062346300081
33,RC2_0124,291.064135065506
62,RC2_0124,291.072156526351
30,RC2_0124,291.081899114357
71,RC2_0124,291.08743909853
14,RC2_0124,291.090844267086
36,RC2_0124,291.098710170254
52,RC2_0124,291.100501612399
55,RC2_0124,291.108516335489
38,RC2_0124,291.118271240439
38,RC2_0124,291.123834153616
49,RC2_0124,291.136867187805
34,RC2_0124,291.144885527148
31,RC2_0124,291.160214979131
31,RC2_0124,291.173218505043
20,RC2_0124,291.209621249835
2,RC2_0124,291.314127007703
66,RC2_0124,292.046304594881
3,RC2_0124,292.051256093759
11,RC2_0124,292.059384683582
21,RC2_0124,292.06740638179
22,RC2_0124,292.103802646809
49,RC2_0124,292.119087343816
22,RC2_0124,292.132116212943
13,RC2_0124,292.16847397222
2,RC2_0124,292.213008572664
1,RC2_0124,292.854951112593
86,RC2_0124,293.030301711879
25,RC2_0124,293.041552213557
37,RC2_0124,293.04338274081
17,RC2_0124,293.061173464889
108,RC2_0124,293.06667990101
6,RC2_0124,293.069967790678
35,RC2_0124,293.077951488444
63,RC2_0124,293.079766893726
7,RC2_0124,293.081983058379
24,RC2_0124,293.09754579619
81,RC2_0124,293.103068686195
10,RC2_0124,293.10643021748
35,RC2_0124,293.114337369473
56,RC2_0124,293.116147297749
4,RC2_0124,293.135436749539
66,RC2_0124,293.139441894351
20,RC2_0124,293.152541191398
33,RC2_0124,293.175807956218
5,RC2_0124,293.179186769644
5,RC2_0124,293.206664684927
49,RC2_0124,294.025569521646
74,RC2_0124,294.061960698798
13,RC2_0124,294.083042951931
68,RC2_0124,294.098346477162
14,RC2_0124,294.119441192761
7,RC2_0124,294.129191747594
11,RC2_0124,294.184146615195
1,RC2_0124,294.210092334464
1,RC2_0124,294.879804205384
71,RC2_0124,295.009576758833
98,RC2_0124,295.045958406576
31,RC2_0124,295.057229384762
35,RC2_0124,295.059038086816
33,RC2_0124,295.076800199008
105,RC2_0124,295.08234517943
33,RC2_0124,295.093613508496
53,RC2_0124,295.095419284955
37,RC2_0124,295.113184539736
79,RC2_0124,295.118733295272
26,RC2_0124,295.131808254026
6,RC2_0124,295.137347587256
29,RC2_0124,295.139834497792
53,RC2_0124,295.155128600103
30,RC2_0124,295.168175571825
18,RC2_0124,296.098723496963
62,RC2_0124,296.11397615061
1,RC2_0124,296.859040695195
1,RC2_0124,296.932655800907
1,RC2_0124,296.935763672981
76,RC2_0124,297.025233238719
34,RC2_0124,297.040451065172
24,RC2_0124,297.056044709645
97,RC2_0124,297.061615422728
11,RC2_0124,297.072809087163
36,RC2_0124,297.074606367427
27,RC2_0124,297.076815815732
15,RC2_0124,297.080210376604
21,RC2_0124,297.089949405818
15,RC2_0124,297.092473361807
72,RC2_0124,297.098007421392
8,RC2_0124,297.109190048176
59,RC2_0124,297.111022961534
4,RC2_0124,297.128877572381
75,RC2_0124,297.134392806872
6,RC2_0124,297.152978140182
40,RC2_0124,297.170779373173
25,RC2_0124,298.056830510745
7,RC2_0124,298.087631564401
51,RC2_0124,298.093233310495
2,RC2_0124,298.811589953263
3,RC2_0124,298.956106984697
48,RC2_0124,299.019738380259
13,RC2_0124,299.023130860067
5,RC2_0124,299.032876439113
57,RC2_0124,299.040888784281
56,RC2_0124,299.056109331854
13,RC2_0124,299.059544451145
20,RC2_0124,299.069226221476
84,RC2_0124,299.077266648684
14,RC2_0124,299.086903723095
3,RC2_0124,299.088409089524
12,RC2_0124,299.095867620707
37,RC2_0124,299.105595298035
9,RC2_0124,299.108127892357
85,RC2_0124,299.113642445622
38,RC2_0124,299.141930995459
67,RC2_0124,299.150021762604
39,RC2_0124,299.186404653651
3,RC2_0124,299.259210296739
14,RC2_0124,300.051298738698
4,RC2_0124,300.066944774102
47,RC2_0124,300.072536759375
36,RC2_0124,300.108929340135
49,RC2_0124,300.145303100814
3,RC2_0124,300.809509874702
1,RC2_0124,300.827242694866
34,RC2_0124,300.998987554668
5,RC2_0124,301.002355192505
64,RC2_0124,301.035377363782
13,RC2_0124,301.038783199944
23,RC2_0124,301.048490931537
87,RC2_0124,301.056512762737
29,RC2_0124,301.0662217998
54,RC2_0124,301.071757388568
16,RC2_0124,301.075163051868
1,RC2_0124,301.083142314944
47,RC2_0124,301.08485546944
86,RC2_0124,301.092909381832
27,RC2_0124,301.102602018074
49,RC2_0124,301.108139869667
54,RC2_0124,301.12121386321
68,RC2_0124,301.129302271135
36,RC2_0124,301.14452077363
52,RC2_0124,301.165690630679
14,RC2_0124,302.030698004445
4,RC2_0124,302.0356274627
1,RC2_0124,302.043867851993
29,RC2_0124,302.067060099642
44,RC2_0124,302.088146242471
29,RC2_0124,302.103450188652
20,RC2_0124,302.124509521722
2,RC2_0124,302.82516367709
2,RC2_0124,303.00293351834
60,RC2_0124,303.014657444953
11,RC2_0124,303.02777056002
52,RC2_0124,303.035787388519
2,RC2_0124,303.043378349006
80,RC2_0124,303.051029674774
16,RC2_0124,303.054417183427
4,RC2_0124,303.062432238478
46,RC2_0124,303.064127622952
95,RC2_0124,303.072167072811
2,RC2_0124,303.075304584116
30,RC2_0124,303.081832979442
63,RC2_0124,303.087400231873
19,RC2_0124,303.090790254405
5,RC2_0124,303.098743531158
63,RC2_0124,303.100492690318
70,RC2_0124,303.108546313131
33,RC2_0124,303.118218603033
47,RC2_0124,303.12377863162
45,RC2_0124,303.136873575695
61,RC2_0124,303.144936077585
32,RC2_0124,303.160151640526
33,RC2_0124,303.181330803804
8,RC2_0124,304.05940756118
15,RC2_0124,304.067477054384
1,RC2_0124,304.069454397545
18,RC2_0124,304.082612448613
32,RC2_0124,304.09575280466
44,RC2_0124,304.103833052378
1,RC2_0124,304.112085539851
10,RC2_0124,304.119010317565
17,RC2_0124,304.140226512696
66,RC2_0124,305.030280488999
3,RC2_0124,305.041662083628
41,RC2_0124,305.04338761301
3,RC2_0124,305.059028729229
24,RC2_0124,305.061082659338
76,RC2_0124,305.066658830743
16,RC2_0124,305.070042874157
12,RC2_0124,305.078001821125
58,RC2_0124,305.079759824955
11,RC2_0124,305.081943875703
66,RC2_0124,305.087807258116
33,RC2_0124,305.097501491251
64,RC2_0124,305.103046013499
9,RC2_0124,305.106418598649
30,RC2_0124,305.114362272868
57,RC2_0124,305.116135888034
41,RC2_0124,305.124226250171
31,RC2_0124,305.133905429579
59,RC2_0124,305.139433621658
43,RC2_0124,305.152520944397
29,RC2_0124,305.160613017574
28,RC2_0124,305.175812698886
35,RC2_0124,305.188902067175
10,RC2_0124,305.225296677811
22,RC2_0124,306.025585450881
63,RC2_0124,306.061961893345
3,RC2_0124,306.066924870472
13,RC2_0124,306.073218454958
22,RC2_0124,306.0750204661
23,RC2_0124,306.083053187809
73,RC2_0124,306.098340151035
12,RC2_0124,306.109613912315
24,RC2_0124,306.11141314931
34,RC2_0124,306.119461914426
21,RC2_0124,306.134694298481
12,RC2_0124,306.155878003784
1,RC2_0124,306.879761220107
64,RC2_0124,307.009566622339
96,RC2_0124,307.045935028204
3,RC2_0124,307.057273546257
37,RC2_0124,307.059037755463
25,RC2_0124,307.076772399589
84,RC2_0124,307.082315555926
13,RC2_0124,307.085674214046
46,RC2_0124,307.093622372812
51,RC2_0124,307.095409407936
41,RC2_0124,307.113176031633
75,RC2_0124,307.118702268871
24,RC2_0124,307.130002290576
61,RC2_0124,307.131787765784
25,RC2_0124,307.149579855748
52,RC2_0124,307.155092612154
55,RC2_0124,307.168156749116
33,RC2_0124,307.191467016853
6,RC2_0124,307.194833272436
24,RC2_0124,307.204515358572
2,RC2_0124,308.035724801283
25,RC2_0124,308.041163599085
6,RC2_0124,308.071969419236
12,RC2_0124,308.098776243855
55,RC2_0124,308.11398067982
4,RC2_0124,308.117316511895
19,RC2_0124,308.127015187663
15,RC2_0124,308.135133672098
8,RC2_0124,308.199757773291
2,RC2_0124,308.859002639049
87,RC2_0124,309.02521121829
15,RC2_0124,309.036521387494
29,RC2_0124,309.056018612026
3,RC2_0124,309.05621268055
94,RC2_0124,309.061585447796
10,RC2_0124,309.064894409998
32,RC2_0124,309.072899384366
40,RC2_0124,309.074685046762
11,RC2_0124,309.07689553727
39,RC2_0124,309.092433603406
86,RC2_0124,309.09796222275
8,RC2_0124,309.101314477711
34,RC2_0124,309.109257151561
43,RC2_0124,309.111043948685
37,RC2_0124,309.12882672084
70,RC2_0124,309.134346881123
42,RC2_0124,309.147405432112
5,RC2_0124,309.152981021808
55,RC2_0124,309.170740534123
4,RC2_0124,309.174096114233
19,RC2_0124,309.183757773263
67,RC2_0124,310.093240259122
15,RC2_0124,310.104496634779
9,RC2_0124,310.114343227597
3,RC2_0124,310.19682645976
1,RC2_0124,310.838320521603
1,RC2_0124,310.856925673691
3,RC2_0124,310.874687438769
3,RC2_0124,310.94830245448
2,RC2_0124,311.034304548138
90,RC2_0124,311.040853153905
11,RC2_0124,311.052177212116
40,RC2_0124,311.053878504845
38,RC2_0124,311.056132756987
27,RC2_0124,311.06915413047
23,RC2_0124,311.071642020253
62,RC2_0124,311.07721307976
39,RC2_0124,311.08851762497
42,RC2_0124,311.090326118236
31,RC2_0124,311.092517086201
7,RC2_0124,311.095902116383
16,RC2_0124,311.105505722612
25,RC2_0124,311.10806832232
67,RC2_0124,311.113591102487
22,RC2_0124,311.124867581893
52,RC2_0124,311.126684224737
40,RC2_0124,311.141949024629
58,RC2_0124,311.149989398585
1,RC2_0124,311.167560758951
2,RC2_0124,311.168616144844
41,RC2_0124,311.186389856668
2,RC2_0124,311.947859850799
24,RC2_0124,312.036075457034
1,RC2_0124,312.047472803322
59,RC2_0124,312.145285300525
1,RC2_0124,312.168003186592
1,RC2_0124,312.836223481886
39,RC2_0124,313.020163284568
40,RC2_0124,313.03537549855
14,RC2_0124,313.038762923628
32,RC2_0124,313.04843018641
102,RC2_0124,313.05650647134
45,RC2_0124,313.071767224953
18,RC2_0124,313.075156242697
21,RC2_0124,313.083060355267
37,RC2_0124,313.084795453495
