num.trans.involved.in,sample,peak
10,RC2_0048,228.160536820238
57,RC2_0048,229.035413614048
4,RC2_0048,229.071269034847
57,RC2_0048,229.071807183862
4,RC2_0048,229.10765260781
54,RC2_0048,229.108190337404
44,RC2_0048,229.144552644549
55,RC2_0048,231.029915857015
51,RC2_0048,231.051063493403
37,RC2_0048,231.079387004707
1,RC2_0048,231.086898937878
58,RC2_0048,231.08744241947
40,RC2_0048,231.123844890446
2,RC2_0048,232.048329372739
69,RC2_0048,233.009183311334
73,RC2_0048,233.045570505002
24,RC2_0048,233.058684421359
68,RC2_0048,233.066698299864
44,RC2_0048,233.081940254861
54,RC2_0048,233.103085844661
1,RC2_0048,233.114347144828
23,RC2_0048,233.154700675034
30,RC2_0048,234.04084414727
69,RC2_0048,235.024842750646
29,RC2_0048,235.037934881852
70,RC2_0048,235.061224997157
30,RC2_0048,235.074322891885
45,RC2_0048,235.097617196938
10,RC2_0048,235.097749742983
21,RC2_0048,235.110720097997
43,RC2_0048,236.020096425862
63,RC2_0048,236.056477614908
1,RC2_0048,236.965363854603
1,RC2_0048,236.965940328667
1,RC2_0048,237.003433557919
44,RC2_0048,237.00412914568
87,RC2_0048,237.040490355855
19,RC2_0048,237.053580992428
16,RC2_0048,237.071371396449
1,RC2_0048,237.076287386874
79,RC2_0048,237.076877223671
26,RC2_0048,237.089974313811
61,RC2_0048,237.113263602476
46,RC2_0048,238.035768512327
43,RC2_0048,238.07214883977
1,RC2_0048,238.962987013897
1,RC2_0048,239.019120455903
78,RC2_0048,239.019730421311
32,RC2_0048,239.035001239052
11,RC2_0048,239.050636808328
63,RC2_0048,239.056116538289
24,RC2_0048,239.067397967422
23,RC2_0048,239.069237109271
8,RC2_0048,239.087031687896
69,RC2_0048,239.092509650864
25,RC2_0048,239.105624439272
44,RC2_0048,239.128901435965
30,RC2_0048,240.015043659121
37,RC2_0048,240.051419688166
35,RC2_0048,240.087805813667
24,RC2_0048,241.014276006969
46,RC2_0048,241.035424325094
1,RC2_0048,241.071201652369
67,RC2_0048,241.071807278683
3,RC2_0048,241.084053526699
66,RC2_0048,241.10818343559
2,RC2_0048,241.135875818318
21,RC2_0048,241.136476188052
51,RC2_0048,241.144555775004
33,RC2_0048,242.030636358519
1,RC2_0048,242.066424771253
36,RC2_0048,242.067058474382
5,RC2_0048,242.13986388878
1,RC2_0048,242.175577035064
12,RC2_0048,242.176183482542
3,RC2_0048,243.033314742996
1,RC2_0048,243.050442063783
55,RC2_0048,243.051074163678
1,RC2_0048,243.086838227442
71,RC2_0048,243.087456103451
1,RC2_0048,243.123201648272
66,RC2_0048,243.123824166654
11,RC2_0048,243.133538665808
1,RC2_0048,243.159570081705
35,RC2_0048,243.160188628261
1,RC2_0048,244.136880343945
61,RC2_0048,245.045553877071
8,RC2_0048,245.048948124164
77,RC2_0048,245.066693555445
73,RC2_0048,245.103083969213
49,RC2_0048,245.139487182497
31,RC2_0048,246.040849034377
1,RC2_0048,246.045748642848
45,RC2_0048,247.024850905691
69,RC2_0048,247.061205165109
29,RC2_0048,247.074319351448
66,RC2_0048,247.082344096439
55,RC2_0048,247.097610936464
1,RC2_0048,247.110047454692
24,RC2_0048,247.110691524304
49,RC2_0048,247.118746256228
35,RC2_0048,248.020070734675
35,RC2_0048,248.056499019933
17,RC2_0048,248.114032203837
30,RC2_0048,249.004134620835
15,RC2_0048,249.034936075648
84,RC2_0048,249.040481689041
23,RC2_0048,249.05174822335
31,RC2_0048,249.053593066163
13,RC2_0048,249.07138124542
51,RC2_0048,249.076887612801
1,RC2_0048,249.08928306265
25,RC2_0048,249.089967712669
43,RC2_0048,249.098019453329
31,RC2_0048,249.107718570254
31,RC2_0048,249.113279353307
29,RC2_0048,249.126253320992
38,RC2_0048,249.149632774872
44,RC2_0048,250.03577511482
61,RC2_0048,250.072128415851
18,RC2_0048,250.093296864271
1,RC2_0048,250.981574521972
51,RC2_0048,251.019767892639
17,RC2_0048,251.032873844349
16,RC2_0048,251.050615506087
1,RC2_0048,251.055480245917
59,RC2_0048,251.056160076941
13,RC2_0048,251.059549208156
24,RC2_0048,251.067371162262
47,RC2_0048,251.069200762394
11,RC2_0048,251.087008610176
3,RC2_0048,251.091824224919
82,RC2_0048,251.092512049362
1,RC2_0048,251.096065559909
1,RC2_0048,251.104936647446
22,RC2_0048,251.105634293461
42,RC2_0048,251.113650637787
1,RC2_0048,251.12343850847
40,RC2_0048,251.128926428221
14,RC2_0048,251.142022853222
1,RC2_0048,251.981342729599
44,RC2_0048,252.014997436721
12,RC2_0048,252.02758862472
58,RC2_0048,252.05140363299
36,RC2_0048,252.087794624078
2,RC2_0048,252.090327844424
41,RC2_0048,252.999029198074
91,RC2_0048,253.035393800908
10,RC2_0048,253.066294552709
4,RC2_0048,253.071122613482
52,RC2_0048,253.071815826524
22,RC2_0048,253.083024246815
22,RC2_0048,253.084867602562
21,RC2_0048,253.10264472481
3,RC2_0048,253.107475495127
79,RC2_0048,253.108174546941
44,RC2_0048,253.144552855197
51,RC2_0048,254.030651925067
67,RC2_0048,254.067038854672
32,RC2_0048,254.103456176477
16,RC2_0048,255.014717165324
96,RC2_0048,255.051044579734
7,RC2_0048,255.081951392879
1,RC2_0048,255.086757924233
62,RC2_0048,255.08746197079
72,RC2_0048,255.123820685408
36,RC2_0048,255.160222525729
9,RC2_0048,255.232978360785
47,RC2_0048,256.046310946445
54,RC2_0048,256.082699137076
1,RC2_0048,256.165093160891
20,RC2_0048,257.030369399811
12,RC2_0048,257.048977313579
31,RC2_0048,257.058654705876
3,RC2_0048,257.065970562528
88,RC2_0048,257.066697811591
3,RC2_0048,257.102392810487
52,RC2_0048,257.103113832568
14,RC2_0048,257.131424144033
53,RC2_0048,257.139460597589
21,RC2_0048,257.175877403413
47,RC2_0048,258.061943559228
49,RC2_0048,258.098350376366
15,RC2_0048,258.134765270703
1,RC2_0048,258.917042855735
12,RC2_0048,259.024886804565
10,RC2_0048,259.028246461304
17,RC2_0048,259.046016673387
52,RC2_0048,259.061225876978
24,RC2_0048,259.074334260135
2,RC2_0048,259.081621513059
76,RC2_0048,259.082354303355
11,RC2_0048,259.097650316047
9,RC2_0048,259.101015976729
37,RC2_0048,259.110679247534
3,RC2_0048,259.118043661529
42,RC2_0048,259.118765767066
18,RC2_0048,259.128468851096
44,RC2_0048,259.155105227887
38,RC2_0048,260.020095799211
29,RC2_0048,260.056500323851
41,RC2_0048,260.077593298451
64,RC2_0048,261.00409355596
2,RC2_0048,261.032918339624
45,RC2_0048,261.040518030856
6,RC2_0048,261.043882419734
47,RC2_0048,261.053549270575
9,RC2_0048,261.061666466651
37,RC2_0048,261.071316684011
59,RC2_0048,261.076863863148
25,RC2_0048,261.089983572372
1,RC2_0048,261.097223027525
78,RC2_0048,261.097997727619
11,RC2_0048,261.113300207454
26,RC2_0048,261.126333341592
16,RC2_0048,261.134426079833
6,RC2_0048,261.162766033474
38,RC2_0048,261.170753552164
52,RC2_0048,262.035737110764
2,RC2_0048,262.058878850622
29,RC2_0048,262.072167272663
17,RC2_0048,262.093287384223
1,RC2_0048,262.945064834403
42,RC2_0048,263.019781582143
27,RC2_0048,263.032831193301
10,RC2_0048,263.050646424222
46,RC2_0048,263.056159428415
11,RC2_0048,263.059489671115
16,RC2_0048,263.067362899265
33,RC2_0048,263.069218452836
38,RC2_0048,263.086957022111
69,RC2_0048,263.092526408254
6,RC2_0048,263.095940556594
2,RC2_0048,263.104857831653
31,RC2_0048,263.105600744283
62,RC2_0048,263.113638600104
26,RC2_0048,263.128933580523
16,RC2_0048,263.141993591136
10,RC2_0048,263.150085700079
7,RC2_0048,263.178408965701
30,RC2_0048,264.087815914372
6,RC2_0048,264.137276058901
1,RC2_0048,264.781073604228
1,RC2_0048,264.828616284469
2,RC2_0048,264.997232008763
56,RC2_0048,264.999016184963
43,RC2_0048,265.035430250117
38,RC2_0048,265.048474342412
22,RC2_0048,265.066257895129
88,RC2_0048,265.071785568071
16,RC2_0048,265.083072538571
1,RC2_0048,265.084132103016
29,RC2_0048,265.084892744568
12,RC2_0048,265.102662004518
1,RC2_0048,265.10745800158
18,RC2_0048,265.108209961165
39,RC2_0048,265.121231148115
1,RC2_0048,265.139183260608
44,RC2_0048,265.144563345568
3,RC2_0048,265.147925921722
13,RC2_0048,265.157666590776
47,RC2_0048,266.030666059951
37,RC2_0048,266.067081496816
7,RC2_0048,266.088253266823
45,RC2_0048,266.103414694733
2,RC2_0048,266.848542388104
1,RC2_0048,266.994293738608
31,RC2_0048,267.014691293285
20,RC2_0048,267.045484350746
2,RC2_0048,267.050289091555
90,RC2_0048,267.051061195989
30,RC2_0048,267.064155913304
12,RC2_0048,267.066331457513
5,RC2_0048,267.081960422092
2,RC2_0048,267.086705204779
45,RC2_0048,267.087472688401
39,RC2_0048,267.100494543332
14,RC2_0048,267.118304374724
69,RC2_0048,267.123813101899
23,RC2_0048,267.136931915538
29,RC2_0048,267.160227558537
55,RC2_0048,268.082697489573
18,RC2_0048,268.119116517907
3,RC2_0048,268.846463618199
24,RC2_0048,269.030363220481
28,RC2_0048,269.045577350278
3,RC2_0048,269.049014360332
6,RC2_0048,269.061195394799
102,RC2_0048,269.066685229959
20,RC2_0048,269.077980770982
7,RC2_0048,269.079829926954
17,RC2_0048,269.097562417541
2,RC2_0048,269.102323459409
55,RC2_0048,269.10310869256
2,RC2_0048,269.131248516231
39,RC2_0048,269.139492845966
43,RC2_0048,269.17584974201
22,RC2_0048,270.025619651411
56,RC2_0048,270.06194791798
3,RC2_0048,271.009659745052
24,RC2_0048,271.024855065103
55,RC2_0048,271.045984910724
26,RC2_0048,271.061245286644
9,RC2_0048,271.064643041
51,RC2_0048,271.074265920933
19,RC2_0048,271.076802037606
99,RC2_0048,271.082340506564
38,RC2_0048,271.110665652224
1,RC2_0048,271.117973895692
45,RC2_0048,271.11876347192
10,RC2_0048,271.147109975599
39,RC2_0048,271.155137193056
26,RC2_0048,271.191514519386
6,RC2_0048,271.227943807332
40,RC2_0048,272.04121070804
39,RC2_0048,272.077584570998
9,RC2_0048,272.114043061636
18,RC2_0048,272.150408579093
1,RC2_0048,272.842594714408
8,RC2_0048,273.007513400803
67,RC2_0048,273.025224891927
14,RC2_0048,273.040535030448
12,RC2_0048,273.043903768115
2,RC2_0048,273.051059002142
46,RC2_0048,273.053525283373
3,RC2_0048,273.05570305913
43,RC2_0048,273.061640085305
55,RC2_0048,273.076866833893
23,RC2_0048,273.089970425613
45,RC2_0048,273.098026179879
23,RC2_0048,273.126363119554
65,RC2_0048,273.134380596821
36,RC2_0048,273.170781222124
33,RC2_0048,274.035741285625
5,RC2_0048,274.039098106403
1,RC2_0048,274.040665038321
2,RC2_0048,274.058905315369
13,RC2_0048,274.072087697939
42,RC2_0048,274.093244905019
1,RC2_0048,274.887113280478
1,RC2_0048,274.971686604263
34,RC2_0048,275.019774047905
8,RC2_0048,275.023175716259
2,RC2_0048,275.030402028947
28,RC2_0048,275.032858458054
64,RC2_0048,275.040850871756
2,RC2_0048,275.048560065186
4,RC2_0048,275.050662279221
26,RC2_0048,275.056180077214
7,RC2_0048,275.059559787352
5,RC2_0048,275.067330660615
60,RC2_0048,275.069192337926
2,RC2_0048,275.071318679926
46,RC2_0048,275.077288108046
47,RC2_0048,275.092530835569
12,RC2_0048,275.095876093575
26,RC2_0048,275.103756844738
40,RC2_0048,275.105591294533
35,RC2_0048,275.113679808915
45,RC2_0048,275.128889934747
44,RC2_0048,275.15004554724
15,RC2_0048,276.015047729441
31,RC2_0048,276.051366183864
18,RC2_0048,276.072564916544
30,RC2_0048,276.087791877563
35,RC2_0048,276.108920236888
1,RC2_0048,276.850577764797
21,RC2_0048,276.999050677377
1,RC2_0048,277.020787337879
1,RC2_0048,277.034592433713
38,RC2_0048,277.035435602791
7,RC2_0048,277.04659014502
51,RC2_0048,277.048460651835
12,RC2_0048,277.06629062681
78,RC2_0048,277.071781695827
13,RC2_0048,277.075132415813
24,RC2_0048,277.083070880776
28,RC2_0048,277.084880987452
14,RC2_0048,277.092963629891
27,RC2_0048,277.102640988792
61,RC2_0048,277.108176825376
1,RC2_0048,277.120455373668
32,RC2_0048,277.121275184685
48,RC2_0048,277.129309480652
19,RC2_0048,277.144583188179
47,RC2_0048,277.157600779536
26,RC2_0048,277.193992534041
36,RC2_0048,278.030684863228
5,RC2_0048,278.088243120518
47,RC2_0048,278.103412537061
18,RC2_0048,278.116528961903
3,RC2_0048,278.124649439588
2,RC2_0048,278.148132132703
11,RC2_0048,278.152902842685
2,RC2_0048,278.848505341598
27,RC2_0048,279.014699544299
1,RC2_0048,279.05023715091
54,RC2_0048,279.051070135586
8,RC2_0048,279.062256111238
44,RC2_0048,279.064100452957
13,RC2_0048,279.081942932587
81,RC2_0048,279.087440513162
11,RC2_0048,279.090782417141
26,RC2_0048,279.098668343228
59,RC2_0048,279.100497731094
25,RC2_0048,279.118293533411
68,RC2_0048,279.123805557321
7,RC2_0048,279.127163284108
15,RC2_0048,279.136940758554
14,RC2_0048,279.154681637344
38,RC2_0048,279.160215276181
14,RC2_0048,279.173317724698
48,RC2_0048,280.046337094248
58,RC2_0048,280.082671809905
4,RC2_0048,280.103897032312
16,RC2_0048,280.119030583253
7,RC2_0048,280.149905527029
3,RC2_0048,280.846458862854
94,RC2_0048,281.030313964558
18,RC2_0048,281.041575395698
19,RC2_0048,281.043422473254
17,RC2_0048,281.061169831587
100,RC2_0048,281.066700244648
21,RC2_0048,281.077982719908
22,RC2_0048,281.079812664711
8,RC2_0048,281.081996003977
30,RC2_0048,281.097548858639
83,RC2_0048,281.103090446543
21,RC2_0048,281.116172270815
5,RC2_0048,281.133967301937
37,RC2_0048,281.139499576155
36,RC2_0048,281.152486321916
6,RC2_0048,281.170346896317
47,RC2_0048,282.025566720311
43,RC2_0048,282.061989931617
33,RC2_0048,282.09837991445
3,RC2_0048,282.10097398766
4,RC2_0048,282.119557246111
1,RC2_0048,282.917042899321
70,RC2_0048,283.009557984972
17,RC2_0048,283.024871448588
97,RC2_0048,283.045949791817
18,RC2_0048,283.057222875077
13,RC2_0048,283.059050139026
21,RC2_0048,283.061244884062
3,RC2_0048,283.064671736517
1,RC2_0048,283.070314595959
21,RC2_0048,283.076787472126
88,RC2_0048,283.08232885446
10,RC2_0048,283.09364527284
26,RC2_0048,283.095451559796
35,RC2_0048,283.113192134917
73,RC2_0048,283.118743740688
15,RC2_0048,283.131813779195
22,RC2_0048,283.155149657079
2,RC2_0048,283.191563260236
8,RC2_0048,283.264266893278
16,RC2_0048,284.020103959754
1,RC2_0048,284.035658533623
12,RC2_0048,284.041274250375
57,RC2_0048,284.077617430721
10,RC2_0048,284.090534464128
6,RC2_0048,284.09882689108
3,RC2_0048,285.014616475625
22,RC2_0048,285.025269942212
40,RC2_0048,285.040449665942
9,RC2_0048,285.043905944434
11,RC2_0048,285.053610273375
64,RC2_0048,285.061628914985
12,RC2_0048,285.074532288201
42,RC2_0048,285.076864201793
14,RC2_0048,285.080274995851
21,RC2_0048,285.089975701398
14,RC2_0048,285.09250199432
94,RC2_0048,285.097995105755
16,RC2_0048,285.10927038682
3,RC2_0048,285.12615735081
86,RC2_0048,285.134382156147
4,RC2_0048,285.147512248345
46,RC2_0048,285.170756588763
24,RC2_0048,285.207160248662
45,RC2_0048,286.056875689699
1,RC2_0048,286.083801025176
45,RC2_0048,286.093258199804
24,RC2_0048,287.019770004693
3,RC2_0048,287.023184846646
1,RC2_0048,287.030379414362
29,RC2_0048,287.032828252014
81,RC2_0048,287.040869839715
36,RC2_0048,287.056161089036
5,RC2_0048,287.059569403076
19,RC2_0048,287.067386406602
52,RC2_0048,287.069210766184
101,RC2_0048,287.077251251245
4,RC2_0048,287.087049573906
18,RC2_0048,287.092562830938
10,RC2_0048,287.095936598768
19,RC2_0048,287.103755308875
53,RC2_0048,287.105563114247
91,RC2_0048,287.113641907764
47,RC2_0048,287.14194031531
17,RC2_0048,287.144507458767
54,RC2_0048,287.150042356475
18,RC2_0048,287.186441372702
4,RC2_0048,287.222833967935
28,RC2_0048,288.01498885498
27,RC2_0048,288.051365717342
28,RC2_0048,288.072562340353
2,RC2_0048,288.074560801784
22,RC2_0048,288.087727584004
10,RC2_0048,288.108966391146
4,RC2_0048,288.145360106535
1,RC2_0048,288.987283006251
14,RC2_0048,288.999053156728
4,RC2_0048,289.027832480867
37,RC2_0048,289.035422799718
10,RC2_0048,289.03880787555
1,RC2_0048,289.038992842746
45,RC2_0048,289.048474263664
6,RC2_0048,289.050656345528
78,RC2_0048,289.05652114632
9,RC2_0048,289.066304957134
33,RC2_0048,289.07181315912
14,RC2_0048,289.07519352459
22,RC2_0048,289.083027142652
55,RC2_0048,289.084836020806
75,RC2_0048,289.092899893782
12,RC2_0048,289.102682411904
29,RC2_0048,289.108191298646
62,RC2_0048,289.12120199379
73,RC2_0048,289.129292108184
1,RC2_0048,289.139222054064
38,RC2_0048,289.144557414616
51,RC2_0048,289.15758657309
36,RC2_0048,289.165693366615
32,RC2_0048,289.193991818587
17,RC2_0048,290.030609948613
1,RC2_0048,290.053747407017
31,RC2_0048,290.067013815553
6,RC2_0048,290.078262976221
37,RC2_0048,290.088174819829
55,RC2_0048,290.103424153037
37,RC2_0048,290.124562813421
5,RC2_0048,290.225604462828
1,RC2_0048,290.933275028608
1,RC2_0048,290.984132514482
55,RC2_0048,291.014673303908
2,RC2_0048,291.036429852786
90,RC2_0048,291.051051651984
10,RC2_0048,291.062346300081
31,RC2_0048,291.064135065506
3,RC2_0048,291.066373017456
64,RC2_0048,291.072156526351
31,RC2_0048,291.081899114357
72,RC2_0048,291.08743909853
15,RC2_0048,291.090844267086
32,RC2_0048,291.098710170254
54,RC2_0048,291.100501612399
53,RC2_0048,291.108516335489
39,RC2_0048,291.118271240439
37,RC2_0048,291.123834153616
52,RC2_0048,291.136867187805
35,RC2_0048,291.144885527148
31,RC2_0048,291.160214979131
33,RC2_0048,291.173218505043
31,RC2_0048,291.209621249835
69,RC2_0048,292.046304594881
10,RC2_0048,292.059384683582
21,RC2_0048,292.06740638179
25,RC2_0048,292.103802646809
45,RC2_0048,292.119087343816
4,RC2_0048,292.12165321409
1,RC2_0048,292.121833385667
25,RC2_0048,292.14020461271
11,RC2_0048,292.176635352848
4,RC2_0048,292.213008572664
1,RC2_0048,292.845494153345
63,RC2_0048,292.993923698298
89,RC2_0048,293.030301711879
22,RC2_0048,293.041552213557
44,RC2_0048,293.04338274081
24,RC2_0048,293.061173464889
107,RC2_0048,293.06667990101
24,RC2_0048,293.077951488444
63,RC2_0048,293.079766893726
10,RC2_0048,293.081983058379
30,RC2_0048,293.09754579619
81,RC2_0048,293.103068686195
56,RC2_0048,293.116147297749
41,RC2_0048,293.133919558416
62,RC2_0048,293.139441894351
26,RC2_0048,293.152541191398
23,RC2_0048,293.170279770596
36,RC2_0048,293.175807956218
5,RC2_0048,293.179186769644
9,RC2_0048,293.188962127048
12,RC2_0048,293.206664684927
52,RC2_0048,294.025569521646
69,RC2_0048,294.061960698798
13,RC2_0048,294.083042951931
64,RC2_0048,294.098346477162
14,RC2_0048,294.119441192761
3,RC2_0048,294.134895058545
8,RC2_0048,294.184146615195
2,RC2_0048,294.210092334464
2,RC2_0048,294.84343029187
1,RC2_0048,294.86108170713
74,RC2_0048,295.009576758833
100,RC2_0048,295.045958406576
28,RC2_0048,295.057229384762
39,RC2_0048,295.059038086816
34,RC2_0048,295.076800199008
106,RC2_0048,295.08234517943
28,RC2_0048,295.093613508496
54,RC2_0048,295.095419284955
40,RC2_0048,295.113184539736
79,RC2_0048,295.118733295272
32,RC2_0048,295.131808254026
4,RC2_0048,295.137347587256
27,RC2_0048,295.139834497792
21,RC2_0048,295.149593173423
50,RC2_0048,295.155128600103
30,RC2_0048,295.168175571825
14,RC2_0048,295.185959568082
18,RC2_0048,296.098723496963
62,RC2_0048,296.11397615061
13,RC2_0048,296.13511806271
4,RC2_0048,296.181179093824
3,RC2_0048,296.859040695195
1,RC2_0048,296.932655800907
1,RC2_0048,296.935763672981
79,RC2_0048,297.025233238719
36,RC2_0048,297.040451065172
41,RC2_0048,297.053552144567
95,RC2_0048,297.061615422728
8,RC2_0048,297.072809087163
37,RC2_0048,297.074606367427
26,RC2_0048,297.076815815732
15,RC2_0048,297.080210376604
22,RC2_0048,297.089949405818
21,RC2_0048,297.092473361807
69,RC2_0048,297.098007421392
4,RC2_0048,297.109190048176
63,RC2_0048,297.111022961534
8,RC2_0048,297.128877572381
73,RC2_0048,297.134392806872
14,RC2_0048,297.147322723001
3,RC2_0048,297.152978140182
40,RC2_0048,297.170779373173
2,RC2_0048,298.051220220128
25,RC2_0048,298.056830510745
51,RC2_0048,298.093233310495
6,RC2_0048,298.11446900168
1,RC2_0048,298.811589953263
3,RC2_0048,298.857002506232
54,RC2_0048,299.019738380259
12,RC2_0048,299.023130860067
8,RC2_0048,299.032876439113
58,RC2_0048,299.040888784281
11,RC2_0048,299.052093808847
56,RC2_0048,299.056109331854
14,RC2_0048,299.059544451145
17,RC2_0048,299.069226221476
82,RC2_0048,299.077266648684
14,RC2_0048,299.086903723095
3,RC2_0048,299.088409089524
9,RC2_0048,299.090168564176
14,RC2_0048,299.095867620707
37,RC2_0048,299.105595298035
17,RC2_0048,299.108127892357
88,RC2_0048,299.113642445622
31,RC2_0048,299.126654506611
38,RC2_0048,299.141930995459
70,RC2_0048,299.150021762604
40,RC2_0048,299.186404653651
13,RC2_0048,299.222818582175
11,RC2_0048,300.036187616253
43,RC2_0048,300.072536759375
7,RC2_0048,300.087681023131
36,RC2_0048,300.108929340135
4,RC2_0048,300.809509874702
34,RC2_0048,300.998987554668
39,RC2_0048,301.020088399081
65,RC2_0048,301.035377363782
13,RC2_0048,301.038783199944
3,RC2_0048,301.045993082238
4,RC2_0048,301.046774839551
20,RC2_0048,301.048490931537
93,RC2_0048,301.056512762737
4,RC2_0048,301.069360274034
55,RC2_0048,301.071757388568
13,RC2_0048,301.075163051868
49,RC2_0048,301.08485546944
85,RC2_0048,301.092909381832
26,RC2_0048,301.102602018074
51,RC2_0048,301.108139869667
3,RC2_0048,301.111484462555
55,RC2_0048,301.12121386321
20,RC2_0048,301.12376387001
71,RC2_0048,301.129302271135
37,RC2_0048,301.14452077363
53,RC2_0048,301.165690630679
35,RC2_0048,301.202072388019
16,RC2_0048,302.030698004445
30,RC2_0048,302.051756395604
1,RC2_0048,302.053757780906
32,RC2_0048,302.067060099642
25,RC2_0048,302.080101228916
2,RC2_0048,302.080314648407
45,RC2_0048,302.088146242471
18,RC2_0048,302.124509521722
4,RC2_0048,302.82516367709
2,RC2_0048,302.969640833966
1,RC2_0048,303.00293351834
67,RC2_0048,303.014657444953
14,RC2_0048,303.02777056002
51,RC2_0048,303.035787388519
81,RC2_0048,303.051029674774
14,RC2_0048,303.054417183427
5,RC2_0048,303.062432238478
44,RC2_0048,303.064127622952
96,RC2_0048,303.072167072811
32,RC2_0048,303.081832979442
65,RC2_0048,303.087400231873
19,RC2_0048,303.090790254405
5,RC2_0048,303.098743531158
65,RC2_0048,303.100492690318
71,RC2_0048,303.108546313131
34,RC2_0048,303.118218603033
50,RC2_0048,303.12377863162
10,RC2_0048,303.127194475323
49,RC2_0048,303.136873575695
64,RC2_0048,303.144936077585
34,RC2_0048,303.160151640526
27,RC2_0048,303.173274308918
45,RC2_0048,303.181330803804
8,RC2_0048,304.009836787702
3,RC2_0048,304.033066362744
1,RC2_0048,304.05115825934
10,RC2_0048,304.05940756118
16,RC2_0048,304.067477054384
16,RC2_0048,304.082612448613
41,RC2_0048,304.103833052378
18,RC2_0048,304.140226512696
47,RC2_0048,304.993924394575
70,RC2_0048,305.030280488999
42,RC2_0048,305.04338761301
12,RC2_0048,305.045586005295
1,RC2_0048,305.052071258871
28,RC2_0048,305.061082659338
75,RC2_0048,305.066658830743
14,RC2_0048,305.070042874157
11,RC2_0048,305.078001821125
58,RC2_0048,305.079759824955
68,RC2_0048,305.087807258116
39,RC2_0048,305.097501491251
63,RC2_0048,305.103046013499
9,RC2_0048,305.106418598649
23,RC2_0048,305.114362272868
60,RC2_0048,305.116135888034
44,RC2_0048,305.124226250171
35,RC2_0048,305.133905429579
60,RC2_0048,305.139433621658
49,RC2_0048,305.152520944397
28,RC2_0048,305.175812698886
45,RC2_0048,305.188902067175
16,RC2_0048,305.225296677811
27,RC2_0048,306.025585450881
65,RC2_0048,306.061961893345
28,RC2_0048,306.083053187809
70,RC2_0048,306.098340151035
20,RC2_0048,306.11141314931
35,RC2_0048,306.119461914426
14,RC2_0048,306.155878003784
8,RC2_0048,306.192283930909
1,RC2_0048,306.879761220107
65,RC2_0048,307.009566622339
98,RC2_0048,307.045935028204
8,RC2_0048,307.049301976731
4,RC2_0048,307.057273546257
41,RC2_0048,307.059037755463
25,RC2_0048,307.076772399589
88,RC2_0048,307.082315555926
13,RC2_0048,307.085674214046
39,RC2_0048,307.093622372812
54,RC2_0048,307.095409407936
44,RC2_0048,307.113176031633
74,RC2_0048,307.118702268871
64,RC2_0048,307.131787765784
33,RC2_0048,307.149579855748
55,RC2_0048,307.155092612154
