num.trans.involved.in,sample,peak
16,WROL2019_071,347.2357803
6,WROL2019_071,347.272236
40,WROL2019_071,348.0725206
17,WROL2019_071,348.121905
6,WROL2019_071,348.2310683
57,WROL2019_071,349.0201071
5,WROL2019_071,349.0332833
24,WROL2019_071,349.050926
3,WROL2019_071,349.0551483
87,WROL2019_071,349.0564998
49,WROL2019_071,349.0695709
28,WROL2019_071,349.0872932
34,WROL2019_071,349.0928272
43,WROL2019_071,349.105907
36,WROL2019_071,349.123746
81,WROL2019_071,349.1292637
55,WROL2019_071,349.142293
18,WROL2019_071,349.1575723
57,WROL2019_071,349.1656394
66,WROL2019_071,349.1787237
43,WROL2019_071,349.2020182
19,WROL2019_071,349.2150562
6,WROL2019_071,349.2418028
6,WROL2019_071,349.2692124
8,WROL2019_071,349.2878771
1,WROL2019_071,350.0584962
9,WROL2019_071,350.0729321
29,WROL2019_071,350.0881188
39,WROL2019_071,350.1245411
24,WROL2019_071,350.137604
1,WROL2019_071,350.2280953
9,WROL2019_071,350.2467535
5,WROL2019_071,351.0344147
81,WROL2019_071,351.0357628
6,WROL2019_071,351.0489598
1,WROL2019_071,351.0542685
9,WROL2019_071,351.0641816
25,WROL2019_071,351.0666008
120,WROL2019_071,351.0721563
8,WROL2019_071,351.0834545
49,WROL2019_071,351.0852145
29,WROL2019_071,351.102954
47,WROL2019_071,351.1084806
1,WROL2019_071,351.1126639
13,WROL2019_071,351.1198225
55,WROL2019_071,351.1215617
24,WROL2019_071,351.1368934
40,WROL2019_071,351.1393939
81,WROL2019_071,351.1449198
46,WROL2019_071,351.157944
14,WROL2019_071,351.1732035
56,WROL2019_071,351.1812815
43,WROL2019_071,351.1943701
47,WROL2019_071,351.2176656
4,WROL2019_071,351.2210138
7,WROL2019_071,351.2306743
2,WROL2019_071,351.2503125
2,WROL2019_071,351.2848508
9,WROL2019_071,352.0673342
39,WROL2019_071,352.1037971
2,WROL2019_071,352.1063343
30,WROL2019_071,352.1401697
1,WROL2019_071,352.243758
2,WROL2019_071,352.94895
70,WROL2019_071,353.0150388
18,WROL2019_071,353.0434017
1,WROL2019_071,353.0490522
105,WROL2019_071,353.0514188
26,WROL2019_071,353.0666371
31,WROL2019_071,353.0797542
31,WROL2019_071,353.0822452
71,WROL2019_071,353.0877759
40,WROL2019_071,353.1008259
5,WROL2019_071,353.1010563
37,WROL2019_071,353.1161471
37,WROL2019_071,353.1186583
96,WROL2019_071,353.1241915
66,WROL2019_071,353.137247
29,WROL2019_071,353.1524942
22,WROL2019_071,353.1549869
65,WROL2019_071,353.1605408
10,WROL2019_071,353.1702813
49,WROL2019_071,353.173615
12,WROL2019_071,353.1791767
12,WROL2019_071,353.1889163
66,WROL2019_071,353.1969649
10,WROL2019_071,353.2003214
3,WROL2019_071,353.2155378
2,WROL2019_071,353.2279412
22,WROL2019_071,354.0829994
34,WROL2019_071,354.1194231
4,WROL2019_071,355.0094766
75,WROL2019_071,355.0306913
38,WROL2019_071,355.0459034
26,WROL2019_071,355.0589476
3,WROL2019_071,355.0591703
51,WROL2019_071,355.0670186
58,WROL2019_071,355.0823425
49,WROL2019_071,355.0954022
84,WROL2019_071,355.1034252
3,WROL2019_071,355.1058059
3,WROL2019_071,355.1115941
11,WROL2019_071,355.1163952
12,WROL2019_071,355.1186332
4,WROL2019_071,355.1188415
44,WROL2019_071,355.1317672
28,WROL2019_071,355.1342897
87,WROL2019_071,355.1398521
37,WROL2019_071,355.1529135
9,WROL2019_071,355.1550082
7,WROL2019_071,355.158436
30,WROL2019_071,355.1681273
58,WROL2019_071,355.1761813
38,WROL2019_071,355.1892501
12,WROL2019_071,355.1948524
13,WROL2019_071,355.2045774
59,WROL2019_071,355.2126197
5,WROL2019_071,355.2175973
33,WROL2019_071,356.0986972
2,WROL2019_071,356.1092686
13,WROL2019_071,356.1117354
1,WROL2019_071,356.758979
1,WROL2019_071,356.7953242
4,WROL2019_071,356.9901287
51,WROL2019_071,357.0252101
19,WROL2019_071,357.0382103
34,WROL2019_071,357.046275
41,WROL2019_071,357.0615621
40,WROL2019_071,357.0746495
69,WROL2019_071,357.0827029
24,WROL2019_071,357.0924101
36,WROL2019_071,357.0979403
3,WROL2019_071,357.1014495
1,WROL2019_071,357.1029319
6,WROL2019_071,357.1086026
47,WROL2019_071,357.1109964
55,WROL2019_071,357.1190595
24,WROL2019_071,357.1287686
44,WROL2019_071,357.1321308
33,WROL2019_071,357.134323
48,WROL2019_071,357.1474077
22,WROL2019_071,357.1499225
69,WROL2019_071,357.1554739
38,WROL2019_071,357.16851
25,WROL2019_071,357.1707003
4,WROL2019_071,357.1740652
8,WROL2019_071,357.1837143
48,WROL2019_071,357.1918342
20,WROL2019_071,357.2070905
31,WROL2019_071,357.2282298
1,WROL2019_071,358.0700433
3,WROL2019_071,358.1872825
1,WROL2019_071,358.7568889
71,WROL2019_071,359.0408605
37,WROL2019_071,359.0539275
71,WROL2019_071,359.0619818
25,WROL2019_071,359.0716631
58,WROL2019_071,359.077202
5,WROL2019_071,359.0805307
48,WROL2019_071,359.0902693
71,WROL2019_071,359.098363
2,WROL2019_071,359.1014954
17,WROL2019_071,359.1081174
55,WROL2019_071,359.1136524
59,WROL2019_071,359.1266877
66,WROL2019_071,359.1347224
20,WROL2019_071,359.144393
3,WROL2019_071,359.1445973
43,WROL2019_071,359.1499641
54,WROL2019_071,359.1630826
50,WROL2019_071,359.1711651
9,WROL2019_071,359.1993663
35,WROL2019_071,359.2074581
1,WROL2019_071,360.1087664
2,WROL2019_071,360.1665424
8,WROL2019_071,360.2391346
1,WROL2019_071,361.0080551
12,WROL2019_071,361.020031
5,WROL2019_071,361.0202428
16,WROL2019_071,361.0331077
23,WROL2019_071,361.050948
67,WROL2019_071,361.0564913
10,WROL2019_071,361.0677959
22,WROL2019_071,361.0695043
2,WROL2019_071,361.0774848
11,WROL2019_071,361.0777104
25,WROL2019_071,361.0872773
78,WROL2019_071,361.0928579
4,WROL2019_071,361.0961916
4,WROL2019_071,361.1042325
66,WROL2019_071,361.1059541
62,WROL2019_071,361.1140146
41,WROL2019_071,361.1237054
49,WROL2019_071,361.1292221
30,WROL2019_071,361.14227
43,WROL2019_071,361.1503564
35,WROL2019_071,361.160116
10,WROL2019_071,361.1635003
64,WROL2019_071,361.1656678
60,WROL2019_071,361.1787209
44,WROL2019_071,361.1867521
37,WROL2019_071,361.2020091
8,WROL2019_071,361.2878585
1,WROL2019_071,362.1165994
12,WROL2019_071,362.2103643
2,WROL2019_071,363.0060324
47,WROL2019_071,363.035736
23,WROL2019_071,363.0487507
14,WROL2019_071,363.0666256
6,WROL2019_071,363.0708045
103,WROL2019_071,363.0721599
12,WROL2019_071,363.083442
63,WROL2019_071,363.0852188
13,WROL2019_071,363.1004405
40,WROL2019_071,363.102955
55,WROL2019_071,363.1084942
66,WROL2019_071,363.1215875
18,WROL2019_071,363.1394167
79,WROL2019_071,363.1449343
60,WROL2019_071,363.1579589
57,WROL2019_071,363.1812782
59,WROL2019_071,363.1943666
10,WROL2019_071,363.2210327
23,WROL2019_071,363.2306867
15,WROL2019_071,363.2671023
6,WROL2019_071,363.2848992
6,WROL2019_071,363.3034866
37,WROL2019_071,364.0674333
37,WROL2019_071,364.1401703
12,WROL2019_071,364.2259708
74,WROL2019_071,365.0150334
2,WROL2019_071,365.0500979
36,WROL2019_071,365.0513488
35,WROL2019_071,365.0644484
1,WROL2019_071,365.0677785
24,WROL2019_071,365.0797886
33,WROL2019_071,365.0822575
77,WROL2019_071,365.087781
18,WROL2019_071,365.0990665
25,WROL2019_071,365.1007987
14,WROL2019_071,365.1160703
35,WROL2019_071,365.1185978
78,WROL2019_071,365.124153
82,WROL2019_071,365.1372475
25,WROL2019_071,365.1525131
36,WROL2019_071,365.15501
59,WROL2019_071,365.1605309
42,WROL2019_071,365.1735743
52,WROL2019_071,365.1969545
48,WROL2019_071,365.2100192
7,WROL2019_071,365.2366888
23,WROL2019_071,365.2463697
2,WROL2019_071,365.3005629
49,WROL2019_071,366.0830773
5,WROL2019_071,366.0855821
3,WROL2019_071,366.2230711
3,WROL2019_071,366.249978
2,WROL2019_071,366.9645904
78,WROL2019_071,367.0306838
2,WROL2019_071,367.0470533
7,WROL2019_071,367.0565581
23,WROL2019_071,367.0590129
17,WROL2019_071,367.0614599
62,WROL2019_071,367.0670179
17,WROL2019_071,367.0800421
5,WROL2019_071,367.0802569
25,WROL2019_071,367.0822896
32,WROL2019_071,367.0954137
33,WROL2019_071,367.097922
111,WROL2019_071,367.1034628
19,WROL2019_071,367.1147166
60,WROL2019_071,367.1165059
9,WROL2019_071,367.1186185
30,WROL2019_071,367.1317516
32,WROL2019_071,367.1342578
61,WROL2019_071,367.139794
50,WROL2019_071,367.152877
35,WROL2019_071,367.1681872
19,WROL2019_071,367.1707003
70,WROL2019_071,367.176241
49,WROL2019_071,367.1892771
56,WROL2019_071,367.2125729
6,WROL2019_071,367.2159361
2,WROL2019_071,367.2312399
1,WROL2019_071,367.2434715
6,WROL2019_071,367.2853025
23,WROL2019_071,368.0623551
29,WROL2019_071,368.0986622
20,WROL2019_071,368.1117275
3,WROL2019_071,368.1119485
2,WROL2019_071,368.1716174
31,WROL2019_071,369.025215
74,WROL2019_071,369.0463453
32,WROL2019_071,369.0615511
4,WROL2019_071,369.0721864
29,WROL2019_071,369.0746143
73,WROL2019_071,369.0826764
4,WROL2019_071,369.0925073
52,WROL2019_071,369.0979834
7,WROL2019_071,369.1012451
41,WROL2019_071,369.1110652
23,WROL2019_071,369.1135486
88,WROL2019_071,369.119079
3,WROL2019_071,369.1272546
20,WROL2019_071,369.1287918
26,WROL2019_071,369.1320765
11,WROL2019_071,369.1344252
30,WROL2019_071,369.1473714
1,WROL2019_071,369.1500865
77,WROL2019_071,369.155463
10,WROL2019_071,369.1652417
60,WROL2019_071,369.1685556
23,WROL2019_071,369.1837941
45,WROL2019_071,369.1918237
22,WROL2019_071,369.2071425
36,WROL2019_071,369.2282511
14,WROL2019_071,370.1142942
3,WROL2019_071,370.1145194
12,WROL2019_071,370.1273738
1,WROL2019_071,370.1305904
3,WROL2019_071,371.0057884
5,WROL2019_071,371.0254673
3,WROL2019_071,371.0257091
45,WROL2019_071,371.0408169
35,WROL2019_071,371.0539275
78,WROL2019_071,371.0619758
26,WROL2019_071,371.0716852
45,WROL2019_071,371.0772044
2,WROL2019_071,371.0804173
4,WROL2019_071,371.080663
20,WROL2019_071,371.0902505
46,WROL2019_071,371.0983033
33,WROL2019_071,371.1080618
49,WROL2019_071,371.1135851
2,WROL2019_071,371.1167965
7,WROL2019_071,371.1170305
2,WROL2019_071,371.1242829
56,WROL2019_071,371.1266794
10,WROL2019_071,371.1291481
68,WROL2019_071,371.1347408
26,WROL2019_071,371.1444794
44,WROL2019_071,371.1477977
25,WROL2019_071,371.1499302
1,WROL2019_071,371.1535202
34,WROL2019_071,371.1630254
35,WROL2019_071,371.1710757
17,WROL2019_071,371.1808077
27,WROL2019_071,371.1841303
31,WROL2019_071,371.1994677
56,WROL2019_071,371.2075379
21,WROL2019_071,371.2438544
2,WROL2019_071,371.2440635
2,WROL2019_071,372.1244641
1,WROL2019_071,372.3037996
1,WROL2019_071,373.0027861
8,WROL2019_071,373.0200175
15,WROL2019_071,373.0331227
65,WROL2019_071,373.0412415
64,WROL2019_071,373.0565188
32,WROL2019_071,373.0695396
37,WROL2019_071,373.0775757
24,WROL2019_071,373.0872753
37,WROL2019_071,373.0928298
5,WROL2019_071,373.0960824
52,WROL2019_071,373.1059331
76,WROL2019_071,373.1140236
17,WROL2019_071,373.1237691
63,WROL2019_071,373.1292902
52,WROL2019_071,373.1423182
55,WROL2019_071,373.1503562
23,WROL2019_071,373.16006
34,WROL2019_071,373.1656071
54,WROL2019_071,373.1787163
62,WROL2019_071,373.1868039
2,WROL2019_071,373.1965492
38,WROL2019_071,373.2150981
4,WROL2019_071,373.2153034
38,WROL2019_071,373.2231321
9,WROL2019_071,373.2878399
30,WROL2019_071,374.0880924
43,WROL2019_071,374.1245592
3,WROL2019_071,374.3008541
1,WROL2019_071,374.3194345
1,WROL2019_071,374.8462983
2,WROL2019_071,374.9099495
48,WROL2019_071,375.0357227
22,WROL2019_071,375.0487808
41,WROL2019_071,375.0568656
29,WROL2019_071,375.0666018
89,WROL2019_071,375.0721689
9,WROL2019_071,375.0755086
1,WROL2019_071,375.0835166
55,WROL2019_071,375.0852306
62,WROL2019_071,375.093281
38,WROL2019_071,375.1029676
10,WROL2019_071,375.1119112
3,WROL2019_071,375.1198833
46,WROL2019_071,375.1215492
52,WROL2019_071,375.1296317
42,WROL2019_071,375.1394015
58,WROL2019_071,375.1449515
39,WROL2019_071,375.1580157
59,WROL2019_071,375.1660492
19,WROL2019_071,375.175703
24,WROL2019_071,375.1812322
35,WROL2019_071,375.1943002
47,WROL2019_071,375.2024077
43,WROL2019_071,375.2176959
22,WROL2019_071,375.2387985
3,WROL2019_071,375.2390249
7,WROL2019_071,375.3035081
15,WROL2019_071,376.0885694
24,WROL2019_071,376.1038447
3,WROL2019_071,376.1063018
2,WROL2019_071,376.1119042
18,WROL2019_071,376.161305
1,WROL2019_071,376.9069943
28,WROL2019_071,377.0149744
69,WROL2019_071,377.0514387
33,WROL2019_071,377.0644986
34,WROL2019_071,377.0822276
5,WROL2019_071,377.0856428
72,WROL2019_071,377.087753
5,WROL2019_071,377.0909582
5,WROL2019_071,377.0912151
9,WROL2019_071,377.0991048
23,WROL2019_071,377.1088492
34,WROL2019_071,377.1186433
91,WROL2019_071,377.1241899
2,WROL2019_071,377.1355081
74,WROL2019_071,377.1372557
29,WROL2019_071,377.1549834
38,WROL2019_071,377.1605108
37,WROL2019_071,377.173566
57,WROL2019_071,377.1969482
4,WROL2019_071,377.200272
47,WROL2019_071,377.2100192
6,WROL2019_071,377.2463114
2,WROL2019_071,377.2465321
3,WROL2019_071,377.2576091
15,WROL2019_071,377.2827495
3,WROL2019_071,377.3005154
2,WROL2019_071,377.3190776
2,WROL2019_071,378.0677128
26,WROL2019_071,378.083031
13,WROL2019_071,378.096089
12,WROL2019_071,378.1042165
31,WROL2019_071,378.119413
11,WROL2019_071,378.2319479
1,WROL2019_071,378.7199723
36,WROL2019_071,379.0306209
10,WROL2019_071,379.0436454
28,WROL2019_071,379.0615119
99,WROL2019_071,379.0670666
16,WROL2019_071,379.0783616
43,WROL2019_071,379.0801081
2,WROL2019_071,379.0826344
27,WROL2019_071,379.0953995
27,WROL2019_071,379.0978639
49,WROL2019_071,379.1033933
30,WROL2019_071,379.1164499
27,WROL2019_071,379.1317849
39,WROL2019_071,379.1342738
74,WROL2019_071,379.1398171
82,WROL2019_071,379.152896
27,WROL2019_071,379.1706425
46,WROL2019_071,379.1761662
27,WROL2019_071,379.1892011
46,WROL2019_071,379.2125851
3,WROL2019_071,379.2159005
41,WROL2019_071,379.2256682
5,WROL2019_071,379.2619268
1,WROL2019_071,379.262175
31,WROL2019_071,380.0623417
2,WROL2019_071,380.1013004
22,WROL2019_071,380.1117294
2,WROL2019_071,380.980258
12,WROL2019_071,381.009862
5,WROL2019_071,381.0358352
85,WROL2019_071,381.0463409
6,WROL2019_071,381.0592936
22,WROL2019_071,381.0616252
8,WROL2019_071,381.0722225
23,WROL2019_071,381.074628
14,WROL2019_071,381.0771021
30,WROL2019_071,381.0826324
16,WROL2019_071,381.0956872
31,WROL2019_071,381.0979613
32,WROL2019_071,381.111064
32,WROL2019_071,381.1135631
91,WROL2019_071,381.1191027
8,WROL2019_071,381.1288711
61,WROL2019_071,381.1321455
27,WROL2019_071,381.1473761
9,WROL2019_071,381.1498585
31,WROL2019_071,381.1554015
39,WROL2019_071,381.1684787
21,WROL2019_071,381.1863305
75,WROL2019_071,381.1918766
38,WROL2019_071,381.2049201
47,WROL2019_071,381.2282418
2,WROL2019_071,381.2315464
3,WROL2019_071,381.2696251
4,WROL2019_071,382.0911687
18,WROL2019_071,382.1063098
51,WROL2019_071,382.1143712
12,WROL2019_071,382.1273915
30,WROL2019_071,383.0255384
43,WROL2019_071,383.0408452
6,WROL2019_071,383.051513
22,WROL2019_071,383.0539678
55,WROL2019_071,383.0619589
28,WROL2019_071,383.0771793
5,WROL2019_071,383.0805633
7,WROL2019_071,383.0878581
13,WROL2019_071,383.0902393
22,WROL2019_071,383.0927725
44,WROL2019_071,383.0983051
18,WROL2019_071,383.1081217
10,WROL2019_071,383.1095938
23,WROL2019_071,383.1113754
3,WROL2019_071,383.1116224
41,WROL2019_071,383.1136134
4,WROL2019_071,383.1234151
47,WROL2019_071,383.1267082
32,WROL2019_071,383.129194
82,WROL2019_071,383.1347319
3,WROL2019_071,383.1429097
21,WROL2019_071,383.1444018
20,WROL2019_071,383.1477258
6,WROL2019_071,383.1499082
12,WROL2019_071,383.1629891
2,WROL2019_071,383.1654543
1,WROL2019_071,383.1656911
36,WROL2019_071,383.1710571
49,WROL2019_071,383.1841621
20,WROL2019_071,383.199492
15,WROL2019_071,383.2019838
51,WROL2019_071,383.2075148
10,WROL2019_071,383.2204892
25,WROL2019_071,383.2438566
5,WROL2019_071,383.2488926
3,WROL2019_071,383.2666725
35,WROL2019_071,384.0572367
53,WROL2019_071,384.1300148
14,WROL2019_071,384.143047
1,WROL2019_071,384.1462768
35,WROL2019_071,385.0200942
7,WROL2019_071,385.0330349
6,WROL2019_071,385.0332805
16,WROL2019_071,385.0411359
44,WROL2019_071,385.0564708
9,WROL2019_071,385.0671284
29,WROL2019_071,385.0695929
85,WROL2019_071,385.0776451
21,WROL2019_071,385.0873786
42,WROL2019_071,385.0928658
6,WROL2019_071,385.0962755
21,WROL2019_071,385.1058831
19,WROL2019_071,385.1139265
32,WROL2019_071,385.1236685
20,WROL2019_071,385.1292045
1,WROL2019_071,385.1399488
64,WROL2019_071,385.1423314
5,WROL2019_071,385.1447559
78,WROL2019_071,385.1503983
24,WROL2019_071,385.1601236
43,WROL2019_071,385.1634394
38,WROL2019_071,385.1656231
1,WROL2019_071,385.1701722
32,WROL2019_071,385.1786695
41,WROL2019_071,385.1867209
34,WROL2019_071,385.2020302
38,WROL2019_071,385.2231587
1,WROL2019_071,385.2459734
24,WROL2019_071,385.259528
4,WROL2019_071,386.0728033
1,WROL2019_071,386.7881843
39,WROL2019_071,387.0357151
2,WROL2019_071,387.0462896
27,WROL2019_071,387.048826
64,WROL2019_071,387.0569093
22,WROL2019_071,387.0666061
83,WROL2019_071,387.0721547
5,WROL2019_071,387.0754325
1,WROL2019_071,387.0839212
41,WROL2019_071,387.0851721
33,WROL2019_071,387.093205
1,WROL2019_071,387.0974931
19,WROL2019_071,387.1029166
27,WROL2019_071,387.1084612
13,WROL2019_071,387.1119026
59,WROL2019_071,387.1215668
66,WROL2019_071,387.129653
35,WROL2019_071,387.139396
70,WROL2019_071,387.1449278
48,WROL2019_071,387.1579613
40,WROL2019_071,387.1659907
19,WROL2019_071,387.1756851
10,WROL2019_071,387.1812038
33,WROL2019_071,387.1943059
44,WROL2019_071,387.2023993
3,WROL2019_071,387.2096085
33,WROL2019_071,387.2177049
37,WROL2019_071,387.2388009
3,WROL2019_071,387.2751303
4,WROL2019_071,388.067312
1,WROL2019_071,388.0675484
8,WROL2019_071,388.0803263
50,WROL2019_071,388.103807
5,WROL2019_071,388.1062608
20,WROL2019_071,388.1168086
4,WROL2019_071,388.1400812
2,WROL2019_071,388.2986986
2,WROL2019_071,388.8976795
48,WROL2019_071,389.0150339
2,WROL2019_071,389.0240952
6,WROL2019_071,389.0279959
51,WROL2019_071,389.0513639
35,WROL2019_071,389.0644641
65,WROL2019_071,389.0725554
20,WROL2019_071,389.0822739
101,WROL2019_071,389.0878144
5,WROL2019_071,389.0910669
49,WROL2019_071,389.1008276
23,WROL2019_071,389.1088546
9,WROL2019_071,389.1121221
15,WROL2019_071,389.11856
32,WROL2019_071,389.1241052
6,WROL2019_071,389.1275206
50,WROL2019_071,389.1452954
31,WROL2019_071,389.1550502
31,WROL2019_071,389.1583515
50,WROL2019_071,389.1736188
43,WROL2019_071,389.1816442
11,WROL2019_071,389.1913122
7,WROL2019_071,389.196844
2,WROL2019_071,389.2066936
31,WROL2019_071,389.2099533
33,WROL2019_071,389.2180416
20,WROL2019_071,389.25442
6,WROL2019_071,389.3191634
16,WROL2019_071,390.0467099
35,WROL2019_071,390.0830135
30,WROL2019_071,390.1194191
3,WROL2019_071,390.1218945
3,WROL2019_071,390.122146
27,WROL2019_071,390.1405888
2,WROL2019_071,390.1582879
1,WROL2019_071,390.9225843
2,WROL2019_071,391.0221777
53,WROL2019_071,391.0306724
26,WROL2019_071,391.043763
17,WROL2019_071,391.0615264
110,WROL2019_071,391.0670715
6,WROL2019_071,391.0704057
1,WROL2019_071,391.0783848
13,WROL2019_071,391.0880841
21,WROL2019_071,391.0954445
23,WROL2019_071,391.0978419
69,WROL2019_071,391.1034038
1,WROL2019_071,391.1147805
64,WROL2019_071,391.1165121
54,WROL2019_071,391.1245599
5,WROL2019_071,391.1318914
29,WROL2019_071,391.1343247
86,WROL2019_071,391.1398435
44,WROL2019_071,391.1528355
13,WROL2019_071,391.1705712
25,WROL2019_071,391.1761419
44,WROL2019_071,391.1892617
40,WROL2019_071,391.1973391
42,WROL2019_071,391.2126215
4,WROL2019_071,391.2159087
39,WROL2019_071,391.2256331
13,WROL2019_071,391.2619898
8,WROL2019_071,391.2983852
2,WROL2019_071,391.3347336
21,WROL2019_071,392.0622817
11,WROL2019_071,392.083407
55,WROL2019_071,392.0987122
5,WROL2019_071,392.1011677
3,WROL2019_071,392.1377996
3,WROL2019_071,392.211263
3,WROL2019_071,393.0045564
4,WROL2019_071,393.0100908
67,WROL2019_071,393.0463538
29,WROL2019_071,393.0593813
10,WROL2019_071,393.0747193
21,WROL2019_071,393.0771145
49,WROL2019_071,393.0826581
12,WROL2019_071,393.0939578
26,WROL2019_071,393.0956977
13,WROL2019_071,393.111106
35,WROL2019_071,393.1135662
92,WROL2019_071,393.1191167
3,WROL2019_071,393.1304414
43,WROL2019_071,393.1321963
8,WROL2019_071,393.1475246
39,WROL2019_071,393.1499426
60,WROL2019_071,393.155447
35,WROL2019_071,393.1684719
32,WROL2019_071,393.1863015
62,WROL2019_071,393.1918632
31,WROL2019_071,393.2049601
2,WROL2019_071,393.2412053
2,WROL2019_071,393.2414562
2,WROL2019_071,393.2679255
13,WROL2019_071,393.277693
10,WROL2019_071,393.3140604
24,WROL2019_071,394.0779169
9,WROL2019_071,394.0909508
53,WROL2019_071,394.1143644
4,WROL2019_071,394.1168266
7,WROL2019_071,394.1355305
2,WROL2019_071,394.1539181
14,WROL2019_071,394.1637481
5,WROL2019_071,394.9958709
15,WROL2019_071,395.0254949
6,WROL2019_071,395.0515096
3,WROL2019_071,395.0540234
90,WROL2019_071,395.0619757
3,WROL2019_071,395.0718824
24,WROL2019_071,395.0749953
29,WROL2019_071,395.0772681
4,WROL2019_071,395.0879253
30,WROL2019_071,395.0903314
23,WROL2019_071,395.0927889
73,WROL2019_071,395.0983208
8,WROL2019_071,395.1081493
12,WROL2019_071,395.1113179
37,WROL2019_071,395.1266716
18,WROL2019_071,395.129149
71,WROL2019_071,395.1347136
59,WROL2019_071,395.1478168
9,WROL2019_071,395.1631674
10,WROL2019_071,395.1656359
88,WROL2019_071,395.171148
52,WROL2019_071,395.1841662
19,WROL2019_071,395.1994302
45,WROL2019_071,395.2074607
38,WROL2019_071,395.220546
11,WROL2019_071,395.2227399
2,WROL2019_071,395.2473005
3,WROL2019_071,395.274683
5,WROL2019_071,395.2852624
4,WROL2019_071,396.0880714
49,WROL2019_071,396.0936454
15,WROL2019_071,396.1066513
5,WROL2019_071,396.1429504
28,WROL2019_071,396.1664249
1,WROL2019_071,397.0306556
79,WROL2019_071,397.0412531
37,WROL2019_071,397.0564774
4,WROL2019_071,397.067149
24,WROL2019_071,397.0695182
15,WROL2019_071,397.0775387
22,WROL2019_071,397.0872899
1,WROL2019_071,397.0887602
26,WROL2019_071,397.092831
5,WROL2019_071,397.0961757
6,WROL2019_071,397.1026857
6,WROL2019_071,397.10354
48,WROL2019_071,397.105941
76,WROL2019_071,397.113997
21,WROL2019_071,397.1237733
45,WROL2019_071,397.1270374
45,WROL2019_071,397.1292683
39,WROL2019_071,397.1423267
8,WROL2019_071,397.1447557
61,WROL2019_071,397.1503508
3,WROL2019_071,397.1585464
27,WROL2019_071,397.1633789
27,WROL2019_071,397.1786851
12,WROL2019_071,397.1811611
45,WROL2019_071,397.1867356
47,WROL2019_071,397.1998248
58,WROL2019_071,397.223183
10,WROL2019_071,397.2265378
9,WROL2019_071,397.2594782
10,WROL2019_071,398.1222491
6,WROL2019_071,398.127083
1,WROL2019_071,398.9000368
44,WROL2019_071,399.0357751
6,WROL2019_071,399.0464119
18,WROL2019_071,399.0488843
74,WROL2019_071,399.056905
20,WROL2019_071,399.0665574
38,WROL2019_071,399.0721043
3,WROL2019_071,399.0827555
19,WROL2019_071,399.0851477
25,WROL2019_071,399.0931958
23,WROL2019_071,399.1029617
41,WROL2019_071,399.1085003
53,WROL2019_071,399.1216133
95,WROL2019_071,399.1296758
35,WROL2019_071,399.1393975
27,WROL2019_071,399.1426684
42,WROL2019_071,399.1449025
1,WROL2019_071,399.1556157
40,WROL2019_071,399.1579373
21,WROL2019_071,399.160511
27,WROL2019_071,399.1659556
2,WROL2019_071,399.175599
11,WROL2019_071,399.1790172
30,WROL2019_071,399.1943369
56,WROL2019_071,399.2024233
25,WROL2019_071,399.2177102
40,WROL2019_071,399.2387811
7,WROL2019_071,399.2751197
3,WROL2019_071,400.1193563
12,WROL2019_071,400.1378928
23,WROL2019_071,401.0149694
11,WROL2019_071,401.0279536
5,WROL2019_071,401.0360335
6,WROL2019_071,401.0434031
44,WROL2019_071,401.0513962
41,WROL2019_071,401.0644928
45,WROL2019_071,401.0725716
18,WROL2019_071,401.0822918
71,WROL2019_071,401.0878222
7,WROL2019_071,401.0910672
48,WROL2019_071,401.1008469
55,WROL2019_071,401.1088865
35,WROL2019_071,401.118597
41,WROL2019_071,401.1241306
5,WROL2019_071,401.1274858
50,WROL2019_071,401.1372189
64,WROL2019_071,401.1453035
29,WROL2019_071,401.1550586
44,WROL2019_071,401.1606029
44,WROL2019_071,401.1736671
71,WROL2019_071,401.1817112
20,WROL2019_071,401.1946875
21,WROL2019_071,401.1968999
27,WROL2019_071,401.2099502
34,WROL2019_071,401.2180239
24,WROL2019_071,401.2311048
27,WROL2019_071,401.2544954
4,WROL2019_071,402.1218704
2,WROL2019_071,402.1220977
30,WROL2019_071,402.1769477
4,WROL2019_071,402.9412552
43,WROL2019_071,403.0306482
20,WROL2019_071,403.0437333
50,WROL2019_071,403.0518068
20,WROL2019_071,403.0614736
2,WROL2019_071,403.0617279
65,WROL2019_071,403.0670513
5,WROL2019_071,403.0703257
1,WROL2019_071,403.0784494
27,WROL2019_071,403.0800583
15,WROL2019_071,403.088087
18,WROL2019_071,403.0978127
22,WROL2019_071,403.103369
3,WROL2019_071,403.1064894
1,WROL2019_071,403.1148658
47,WROL2019_071,403.1164685
56,WROL2019_071,403.1245526
41,WROL2019_071,403.1343147
72,WROL2019_071,403.139856
74,WROL2019_071,403.1528996
53,WROL2019_071,403.160922
24,WROL2019_071,403.170625
30,WROL2019_071,403.1761511
25,WROL2019_071,403.189209
5,WROL2019_071,403.1948269
42,WROL2019_071,403.1972868
50,WROL2019_071,403.2125919
29,WROL2019_071,403.2257115
39,WROL2019_071,403.2337611
1,WROL2019_071,403.3348397
27,WROL2019_071,404.0623006
2,WROL2019_071,404.1013055
7,WROL2019_071,404.1118156
2,WROL2019_071,404.1375905
16,WROL2019_071,404.2290051
1,WROL2019_071,404.9382646
10,WROL2019_071,405.0228888
2,WROL2019_071,405.0376241
