num.trans.involved.in,sample,peak
33,WROL2019_146,273.0768668
37,WROL2019_146,273.0980262
59,WROL2019_146,273.1343806
33,WROL2019_146,273.1707812
1,WROL2019_146,274.8395752
1,WROL2019_146,274.8871133
9,WROL2019_146,275.0561801
41,WROL2019_146,275.0691923
33,WROL2019_146,275.0925308
26,WROL2019_146,275.1055913
32,WROL2019_146,275.1136798
44,WROL2019_146,275.1288899
41,WROL2019_146,275.1500455
1,WROL2019_146,275.9712155
18,WROL2019_146,277.0354356
57,WROL2019_146,277.0717817
12,WROL2019_146,277.084881
14,WROL2019_146,277.102641
46,WROL2019_146,277.1081768
12,WROL2019_146,277.1212752
18,WROL2019_146,277.1445832
3,WROL2019_146,278.1529028
11,WROL2019_146,279.0146995
23,WROL2019_146,279.0510701
36,WROL2019_146,279.0641005
59,WROL2019_146,279.0874405
50,WROL2019_146,279.1004977
68,WROL2019_146,279.1238056
4,WROL2019_146,279.1271633
36,WROL2019_146,279.1602153
3,WROL2019_146,280.1499055
49,WROL2019_146,281.030314
67,WROL2019_146,281.0667002
7,WROL2019_146,281.0798127
19,WROL2019_146,281.0975489
69,WROL2019_146,281.1030904
9,WROL2019_146,281.1161723
33,WROL2019_146,281.1394996
1,WROL2019_146,282.7778541
71,WROL2019_146,283.0459498
9,WROL2019_146,283.0612449
67,WROL2019_146,283.0823289
7,WROL2019_146,283.0954516
25,WROL2019_146,283.1131921
58,WROL2019_146,283.1187437
21,WROL2019_146,283.1551497
5,WROL2019_146,283.2642669
1,WROL2019_146,284.0270202
29,WROL2019_146,285.0616289
30,WROL2019_146,285.0768642
10,WROL2019_146,285.0899757
80,WROL2019_146,285.0979951
3,WROL2019_146,285.1261574
74,WROL2019_146,285.1343822
47,WROL2019_146,285.1707566
22,WROL2019_146,285.2071602
2,WROL2019_146,286.0910783
2,WROL2019_146,286.9140836
7,WROL2019_146,287.01977
20,WROL2019_146,287.0561611
71,WROL2019_146,287.0772513
13,WROL2019_146,287.0925628
46,WROL2019_146,287.1055631
73,WROL2019_146,287.1136419
40,WROL2019_146,287.1419403
46,WROL2019_146,287.1500424
15,WROL2019_146,287.1864414
3,WROL2019_146,288.1089664
1,WROL2019_146,288.987283
15,WROL2019_146,289.0354228
18,WROL2019_146,289.0718132
45,WROL2019_146,289.084836
55,WROL2019_146,289.0928999
24,WROL2019_146,289.1081913
57,WROL2019_146,289.121202
63,WROL2019_146,289.1292921
35,WROL2019_146,289.1445574
46,WROL2019_146,289.1575866
33,WROL2019_146,289.1656934
1,WROL2019_146,289.7028257
2,WROL2019_146,289.9868583
17,WROL2019_146,290.1245628
2,WROL2019_146,290.933275
3,WROL2019_146,290.9841325
57,WROL2019_146,291.0510517
16,WROL2019_146,291.0641351
53,WROL2019_146,291.0874391
39,WROL2019_146,291.1005016
34,WROL2019_146,291.1182712
29,WROL2019_146,291.1238342
44,WROL2019_146,291.1368672
2,WROL2019_146,291.1391885
27,WROL2019_146,291.160215
22,WROL2019_146,291.2096212
12,WROL2019_146,292.1038026
15,WROL2019_146,292.1321162
51,WROL2019_146,293.0303017
92,WROL2019_146,293.0666799
39,WROL2019_146,293.0797669
18,WROL2019_146,293.0975458
72,WROL2019_146,293.1030687
46,WROL2019_146,293.1161473
68,WROL2019_146,293.1394419
19,WROL2019_146,293.1525412
17,WROL2019_146,293.1702798
41,WROL2019_146,293.175808
6,WROL2019_146,293.1791868
7,WROL2019_146,293.2066647
1,WROL2019_146,294.2100923
1,WROL2019_146,294.8434303
1,WROL2019_146,294.8610817
61,WROL2019_146,295.0459584
80,WROL2019_146,295.0823452
31,WROL2019_146,295.0954193
31,WROL2019_146,295.1131845
70,WROL2019_146,295.1187333
18,WROL2019_146,295.1318083
3,WROL2019_146,295.1373476
52,WROL2019_146,295.1551286
30,WROL2019_146,295.1681756
2,WROL2019_146,295.1825385
1,WROL2019_146,296.8413963
2,WROL2019_146,296.8590407
3,WROL2019_146,296.9326558
1,WROL2019_146,296.9357637
41,WROL2019_146,297.0252332
64,WROL2019_146,297.0616154
21,WROL2019_146,297.0768158
11,WROL2019_146,297.0899494
9,WROL2019_146,297.0924734
50,WROL2019_146,297.0980074
60,WROL2019_146,297.111023
64,WROL2019_146,297.1343928
9,WROL2019_146,297.1529781
37,WROL2019_146,297.1707794
1,WROL2019_146,298.81159
4,WROL2019_146,298.8570025
29,WROL2019_146,299.0408888
48,WROL2019_146,299.0561093
8,WROL2019_146,299.0692262
61,WROL2019_146,299.0772666
24,WROL2019_146,299.1055953
4,WROL2019_146,299.1081279
79,WROL2019_146,299.1136424
32,WROL2019_146,299.1266545
69,WROL2019_146,299.1500218
16,WROL2019_146,299.1596719
45,WROL2019_146,299.1864047
20,WROL2019_146,300.1089293
26,WROL2019_146,300.1816725
2,WROL2019_146,300.8095099
46,WROL2019_146,301.0353774
69,WROL2019_146,301.0565128
48,WROL2019_146,301.0717574
29,WROL2019_146,301.0848555
70,WROL2019_146,301.0929094
48,WROL2019_146,301.1081399
1,WROL2019_146,301.1114845
50,WROL2019_146,301.1212139
62,WROL2019_146,301.1293023
47,WROL2019_146,301.1656906
31,WROL2019_146,301.2020724
1,WROL2019_146,303.0029335
56,WROL2019_146,303.0510297
20,WROL2019_146,303.0641276
25,WROL2019_146,303.081833
59,WROL2019_146,303.0874002
52,WROL2019_146,303.1004927
61,WROL2019_146,303.1085463
46,WROL2019_146,303.1237786
44,WROL2019_146,303.1368736
57,WROL2019_146,303.1449361
40,WROL2019_146,303.1813308
1,WROL2019_146,304.0025054
14,WROL2019_146,304.1038331
11,WROL2019_146,304.1402265
1,WROL2019_146,304.8818593
1,WROL2019_146,304.9997834
50,WROL2019_146,305.0302805
64,WROL2019_146,305.0666588
42,WROL2019_146,305.0797598
29,WROL2019_146,305.0975015
62,WROL2019_146,305.103046
53,WROL2019_146,305.1161359
35,WROL2019_146,305.1242263
34,WROL2019_146,305.1339054
62,WROL2019_146,305.1394336
42,WROL2019_146,305.1525209
35,WROL2019_146,305.1758127
30,WROL2019_146,305.1889021
12,WROL2019_146,305.2252967
1,WROL2019_146,305.8673291
28,WROL2019_146,306.0983402
17,WROL2019_146,306.1194619
3,WROL2019_146,306.1841837
2,WROL2019_146,306.8797612
77,WROL2019_146,307.045935
17,WROL2019_146,307.0590378
20,WROL2019_146,307.0767724
71,WROL2019_146,307.0823156
43,WROL2019_146,307.0954094
39,WROL2019_146,307.113176
68,WROL2019_146,307.1187023
55,WROL2019_146,307.1317878
56,WROL2019_146,307.1550926
14,WROL2019_146,307.1584554
54,WROL2019_146,307.1681567
2,WROL2019_146,307.1874996
41,WROL2019_146,307.191467
7,WROL2019_146,307.1948333
21,WROL2019_146,307.2045154
4,WROL2019_146,308.0987762
16,WROL2019_146,308.1270152
8,WROL2019_146,308.1811888
6,WROL2019_146,308.1997578
3,WROL2019_146,308.8777362
59,WROL2019_146,309.0252112
75,WROL2019_146,309.0615854
26,WROL2019_146,309.074685
34,WROL2019_146,309.0924336
76,WROL2019_146,309.0979622
40,WROL2019_146,309.1110439
37,WROL2019_146,309.1288267
74,WROL2019_146,309.1343469
45,WROL2019_146,309.1474054
6,WROL2019_146,309.152981
65,WROL2019_146,309.1707405
7,WROL2019_146,309.1740961
1,WROL2019_146,309.1845439
1,WROL2019_146,309.2016275
33,WROL2019_146,310.0932403
1,WROL2019_146,310.8383205
1,WROL2019_146,310.8559902
3,WROL2019_146,310.9483025
71,WROL2019_146,311.0408532
25,WROL2019_146,311.0691541
52,WROL2019_146,311.0772131
32,WROL2019_146,311.0903261
25,WROL2019_146,311.0925171
13,WROL2019_146,311.1055057
25,WROL2019_146,311.1080683
61,WROL2019_146,311.1135911
50,WROL2019_146,311.1266842
36,WROL2019_146,311.141949
60,WROL2019_146,311.1499894
6,WROL2019_146,311.1686161
46,WROL2019_146,311.1863899
2,WROL2019_146,311.9478599
4,WROL2019_146,312.8539469
82,WROL2019_146,313.0565065
38,WROL2019_146,313.0717672
30,WROL2019_146,313.0847955
63,WROL2019_146,313.0928672
36,WROL2019_146,313.1081519
35,WROL2019_146,313.1211852
60,WROL2019_146,313.1292445
38,WROL2019_146,313.1423105
14,WROL2019_146,313.1444965
6,WROL2019_146,313.1478829
2,WROL2019_146,313.1644433
55,WROL2019_146,313.1656343
16,WROL2019_146,313.1753199
16,WROL2019_146,313.1808843
41,WROL2019_146,313.2020428
20,WROL2019_146,313.2384402
1,WROL2019_146,314.1137256
10,WROL2019_146,314.1608916
3,WROL2019_146,314.8519064
34,WROL2019_146,315.0510055
36,WROL2019_146,315.0640815
73,WROL2019_146,315.0721651
52,WROL2019_146,315.0874057
36,WROL2019_146,315.1004343
61,WROL2019_146,315.1085287
40,WROL2019_146,315.1238116
17,WROL2019_146,315.1367869
54,WROL2019_146,315.1448942
51,WROL2019_146,315.1812818
20,WROL2019_146,315.1965404
18,WROL2019_146,315.2540843
33,WROL2019_146,317.0303141
57,WROL2019_146,317.0666715
45,WROL2019_146,317.0797619
67,WROL2019_146,317.0878173
38,WROL2019_146,317.0974937
47,WROL2019_146,317.1030256
69,WROL2019_146,317.116123
68,WROL2019_146,317.1242033
36,WROL2019_146,317.1394214
43,WROL2019_146,317.1524748
50,WROL2019_146,317.1605758
35,WROL2019_146,317.1758236
27,WROL2019_146,317.1969336
17,WROL2019_146,317.2252716
14,WROL2019_146,318.0830758
13,WROL2019_146,318.1194293
2,WROL2019_146,318.91138
57,WROL2019_146,319.0459484
35,WROL2019_146,319.0589711
7,WROL2019_146,319.0768296
53,WROL2019_146,319.0823509
59,WROL2019_146,319.0953752
46,WROL2019_146,319.1034274
30,WROL2019_146,319.1131916
53,WROL2019_146,319.1187321
56,WROL2019_146,319.1317828
45,WROL2019_146,319.1398213
58,WROL2019_146,319.1550846
43,WROL2019_146,319.1681765
41,WROL2019_146,319.176219
5,WROL2019_146,319.2223295
10,WROL2019_146,319.24089
1,WROL2019_146,320.044478
15,WROL2019_146,320.0987152
13,WROL2019_146,320.1350963
4,WROL2019_146,320.9227302
51,WROL2019_146,321.0252166
78,WROL2019_146,321.0615815
36,WROL2019_146,321.0746748
24,WROL2019_146,321.0923994
57,WROL2019_146,321.0979431
2,WROL2019_146,321.102789
45,WROL2019_146,321.1110538
39,WROL2019_146,321.12882
58,WROL2019_146,321.1343378
63,WROL2019_146,321.1474203
53,WROL2019_146,321.1707514
3,WROL2019_146,321.2105139
5,WROL2019_146,321.2379558
1,WROL2019_146,322.0415105
1,WROL2019_146,322.2413023
56,WROL2019_146,323.0408404
53,WROL2019_146,323.0772057
40,WROL2019_146,323.0902853
38,WROL2019_146,323.1080913
2,WROL2019_146,323.1096163
66,WROL2019_146,323.1136082
52,WROL2019_146,323.1266514
76,WROL2019_146,323.150021
45,WROL2019_146,323.1630526
2,WROL2019_146,323.1685967
58,WROL2019_146,323.1864047
25,WROL2019_146,323.1994705
3,WROL2019_146,324.1454058
4,WROL2019_146,324.8903381
1,WROL2019_146,324.9023931
2,WROL2019_146,324.9639427
57,WROL2019_146,325.0564863
62,WROL2019_146,325.0928621
47,WROL2019_146,325.1059476
19,WROL2019_146,325.1212497
29,WROL2019_146,325.1237592
83,WROL2019_146,325.1292706
41,WROL2019_146,325.142309
23,WROL2019_146,325.1601251
68,WROL2019_146,325.165664
1,WROL2019_146,325.1774686
6,WROL2019_146,325.1842465
1,WROL2019_146,326.7595443
55,WROL2019_146,327.0357788
30,WROL2019_146,327.0640693
60,WROL2019_146,327.0721415
45,WROL2019_146,327.0874177
39,WROL2019_146,327.1004569
64,WROL2019_146,327.1085089
41,WROL2019_146,327.1368824
28,WROL2019_146,327.1393986
76,WROL2019_146,327.1449214
9,WROL2019_146,327.1635367
2,WROL2019_146,327.180102
59,WROL2019_146,327.1812996
7,WROL2019_146,327.1910112
37,WROL2019_146,327.2176915
19,WROL2019_146,328.1401658
1,WROL2019_146,328.7565944
1,WROL2019_146,328.9588485
25,WROL2019_146,329.030318
25,WROL2019_146,329.0433763
58,WROL2019_146,329.0514132
56,WROL2019_146,329.0666753
45,WROL2019_146,329.0797547
76,WROL2019_146,329.0878199
29,WROL2019_146,329.0975343
39,WROL2019_146,329.1030495
46,WROL2019_146,329.1161066
61,WROL2019_146,329.1241875
27,WROL2019_146,329.1524513
35,WROL2019_146,329.1605235
40,WROL2019_146,329.1969325
27,WROL2019_146,329.2333437
2,WROL2019_146,329.9584281
1,WROL2019_146,330.8011209
1,WROL2019_146,330.9559071
32,WROL2019_146,331.0459081
31,WROL2019_146,331.0589907
75,WROL2019_146,331.0670707
23,WROL2019_146,331.0767929
54,WROL2019_146,331.0823162
43,WROL2019_146,331.0953463
51,WROL2019_146,331.1034244
39,WROL2019_146,331.113185
59,WROL2019_146,331.1187229
70,WROL2019_146,331.1317663
2,WROL2019_146,331.1356241
62,WROL2019_146,331.1398043
6,WROL2019_146,331.1425286
28,WROL2019_146,331.1495169
40,WROL2019_146,331.1550865
54,WROL2019_146,331.1762336
21,WROL2019_146,331.1914486
42,WROL2019_146,331.2126276
27,WROL2019_146,332.1351128
6,WROL2019_146,332.2361619
1,WROL2019_146,332.7725964
1,WROL2019_146,332.7981969
48,WROL2019_146,333.0252025
56,WROL2019_146,333.0615744
2,WROL2019_146,333.070681
46,WROL2019_146,333.0746418
26,WROL2019_146,333.0924566
70,WROL2019_146,333.0979894
1,WROL2019_146,333.1039324
48,WROL2019_146,333.1110092
48,WROL2019_146,333.119084
36,WROL2019_146,333.1288217
57,WROL2019_146,333.1343684
37,WROL2019_146,333.1474459
45,WROL2019_146,333.1554764
42,WROL2019_146,333.1707183
30,WROL2019_146,333.1838336
29,WROL2019_146,333.1919057
41,WROL2019_146,333.2071181
17,WROL2019_146,333.2201508
11,WROL2019_146,334.1507231
1,WROL2019_146,334.7705097
6,WROL2019_146,334.9383752
37,WROL2019_146,335.0408844
31,WROL2019_146,335.0539155
1,WROL2019_146,335.0685605
28,WROL2019_146,335.0716742
79,WROL2019_146,335.0772321
50,WROL2019_146,335.09031
33,WROL2019_146,335.108073
60,WROL2019_146,335.113602
46,WROL2019_146,335.1266583
35,WROL2019_146,335.1444726
70,WROL2019_146,335.1500095
54,WROL2019_146,335.1630602
34,WROL2019_146,335.1711033
9,WROL2019_146,335.1782887
33,WROL2019_146,335.1863612
3,WROL2019_146,335.1865581
30,WROL2019_146,335.1994683
13,WROL2019_146,335.2357844
1,WROL2019_146,336.0287437
10,WROL2019_146,336.0936615
17,WROL2019_146,336.1088413
2,WROL2019_146,336.1114026
19,WROL2019_146,336.158309
34,WROL2019_146,337.0200979
55,WROL2019_146,337.0564654
5,WROL2019_146,337.0849011
27,WROL2019_146,337.0873684
106,WROL2019_146,337.0928948
52,WROL2019_146,337.1059105
31,WROL2019_146,337.1211874
37,WROL2019_146,337.123706
78,WROL2019_146,337.1292631
70,WROL2019_146,337.1423386
36,WROL2019_146,337.1656134
43,WROL2019_146,337.1787011
6,WROL2019_146,337.1842789
8,WROL2019_146,337.205398
25,WROL2019_146,337.2150444
28,WROL2019_146,338.0881495
1,WROL2019_146,338.1012856
1,WROL2019_146,338.1457248
9,WROL2019_146,338.1553899
4,WROL2019_146,338.9332837
39,WROL2019_146,339.0357219
59,WROL2019_146,339.0721339
17,WROL2019_146,339.0851319
35,WROL2019_146,339.1004676
29,WROL2019_146,339.1029871
84,WROL2019_146,339.1085267
17,WROL2019_146,339.1182653
63,WROL2019_146,339.1215943
3,WROL2019_146,339.1305199
26,WROL2019_146,339.1368289
26,WROL2019_146,339.1393414
60,WROL2019_146,339.1448877
49,WROL2019_146,339.1579559
9,WROL2019_146,339.1635332
65,WROL2019_146,339.1813063
2,WROL2019_146,339.1945149
4,WROL2019_146,339.199895
8,WROL2019_146,340.1167983
2,WROL2019_146,340.1530713
3,WROL2019_146,340.885243
37,WROL2019_146,341.0513688
44,WROL2019_146,341.0666823
39,WROL2019_146,341.0797543
60,WROL2019_146,341.0877722
20,WROL2019_146,341.1030081
45,WROL2019_146,341.1161353
81,WROL2019_146,341.1242004
55,WROL2019_146,341.1372366
33,WROL2019_146,341.1524629
15,WROL2019_146,341.1549788
66,WROL2019_146,341.1605557
40,WROL2019_146,341.1736454
7,WROL2019_146,341.1792026
2,WROL2019_146,341.1957526
44,WROL2019_146,341.1969195
15,WROL2019_146,342.0830469
35,WROL2019_146,342.1194641
1,WROL2019_146,342.8832266
1,WROL2019_146,342.9337401
1,WROL2019_146,342.9744782
36,WROL2019_146,343.0459166
28,WROL2019_146,343.0590297
93,WROL2019_146,343.0670727
28,WROL2019_146,343.0822703
2,WROL2019_146,343.084722
39,WROL2019_146,343.095354
83,WROL2019_146,343.1034561
47,WROL2019_146,343.1187206
46,WROL2019_146,343.1317443
17,WROL2019_146,343.1342475
52,WROL2019_146,343.1398003
39,WROL2019_146,343.1550885
36,WROL2019_146,343.1681727
67,WROL2019_146,343.1762293
47,WROL2019_146,343.212607
2,WROL2019_146,343.9740764
34,WROL2019_146,344.1715045
2,WROL2019_146,344.7589698
1,WROL2019_146,344.9307949
1,WROL2019_146,344.9715601
19,WROL2019_146,345.0382363
44,WROL2019_146,345.0615523
50,WROL2019_146,345.0746547
69,WROL2019_146,345.0827211
24,WROL2019_146,345.0924299
50,WROL2019_146,345.0979509
46,WROL2019_146,345.1109994
63,WROL2019_146,345.119079
34,WROL2019_146,345.1288232
52,WROL2019_146,345.1343692
70,WROL2019_146,345.1474263
55,WROL2019_146,345.1554747
18,WROL2019_146,345.1651777
31,WROL2019_146,345.1707118
46,WROL2019_146,345.1918927
27,WROL2019_146,345.2282324
1,WROL2019_146,345.9710977
8,WROL2019_146,346.0779637
22,WROL2019_146,346.1507434
2,WROL2019_146,346.7569229
48,WROL2019_146,347.0408371
15,WROL2019_146,347.0538382
24,WROL2019_146,347.0716839
90,WROL2019_146,347.0772446
54,WROL2019_146,347.0902989
43,WROL2019_146,347.0983316
29,WROL2019_146,347.108033
43,WROL2019_146,347.1135776
2,WROL2019_146,347.1170564
71,WROL2019_146,347.1266727
57,WROL2019_146,347.1347575
35,WROL2019_146,347.1444823
56,WROL2019_146,347.1500051
53,WROL2019_146,347.1630482
43,WROL2019_146,347.1710971
41,WROL2019_146,347.1863891
40,WROL2019_146,347.2075206
2,WROL2019_146,348.1477854
6,WROL2019_146,348.2310683
1,WROL2019_146,348.754868
5,WROL2019_146,348.9540338
47,WROL2019_146,349.0201071
71,WROL2019_146,349.0564998
43,WROL2019_146,349.0695709
24,WROL2019_146,349.0872932
1,WROL2019_146,349.0904572
32,WROL2019_146,349.0928272
46,WROL2019_146,349.105907
38,WROL2019_146,349.123746
75,WROL2019_146,349.1292637
62,WROL2019_146,349.142293
16,WROL2019_146,349.1575723
54,WROL2019_146,349.1656394
68,WROL2019_146,349.1787237
39,WROL2019_146,349.2020182
18,WROL2019_146,349.2150562
5,WROL2019_146,349.2418028
2,WROL2019_146,349.95358
20,WROL2019_146,350.0881188
30,WROL2019_146,350.1245411
29,WROL2019_146,350.137604
8,WROL2019_146,350.2467535
1,WROL2019_146,350.7860403
66,WROL2019_146,351.0357628
1,WROL2019_146,351.0447755
100,WROL2019_146,351.0721563
49,WROL2019_146,351.0852145
24,WROL2019_146,351.102954
44,WROL2019_146,351.1084806
1,WROL2019_146,351.1126639
56,WROL2019_146,351.1215617
1,WROL2019_146,351.1344662
23,WROL2019_146,351.1368934
41,WROL2019_146,351.1393939
76,WROL2019_146,351.1449198
6,WROL2019_146,351.1546648
53,WROL2019_146,351.157944
14,WROL2019_146,351.1732035
53,WROL2019_146,351.1812815
41,WROL2019_146,351.1943701
45,WROL2019_146,351.2176656
2,WROL2019_146,351.2210138
8,WROL2019_146,351.2306743
2,WROL2019_146,351.2501
1,WROL2019_146,351.6137071
29,WROL2019_146,352.1037971
1,WROL2019_146,352.1203547
21,WROL2019_146,352.1532557
4,WROL2019_146,352.1588129
1,WROL2019_146,352.243758
1,WROL2019_146,352.7830375
6,WROL2019_146,352.94895
86,WROL2019_146,353.0514188
27,WROL2019_146,353.0797542
27,WROL2019_146,353.0822452
61,WROL2019_146,353.0877759
45,WROL2019_146,353.1008259
36,WROL2019_146,353.1161471
39,WROL2019_146,353.1186583
89,WROL2019_146,353.1241915
2,WROL2019_146,353.1314821
68,WROL2019_146,353.137247
31,WROL2019_146,353.1524942
25,WROL2019_146,353.1549869
59,WROL2019_146,353.1605408
10,WROL2019_146,353.1702813
48,WROL2019_146,353.173615
14,WROL2019_146,353.1889163
58,WROL2019_146,353.1969649
8,WROL2019_146,353.2003214
1,WROL2019_146,353.2098318
4,WROL2019_146,353.2100721
2,WROL2019_146,353.2155378
11,WROL2019_146,354.0961365
26,WROL2019_146,354.1194231
2,WROL2019_146,354.9822411
59,WROL2019_146,355.0306913
30,WROL2019_146,355.0459034
2,WROL2019_146,355.0637025
44,WROL2019_146,355.0670186
49,WROL2019_146,355.0823425
44,WROL2019_146,355.0954022
75,WROL2019_146,355.1034252
12,WROL2019_146,355.1163952
44,WROL2019_146,355.1317672
30,WROL2019_146,355.1342897
81,WROL2019_146,355.1398521
42,WROL2019_146,355.1529135
30,WROL2019_146,355.1681273
21,WROL2019_146,355.1706194
55,WROL2019_146,355.1761813
42,WROL2019_146,355.1892501
14,WROL2019_146,355.2045774
56,WROL2019_146,355.2126197
22,WROL2019_146,356.0986972
18,WROL2019_146,356.1117354
5,WROL2019_146,356.156226
1,WROL2019_146,356.980189
2,WROL2019_146,356.9901287
27,WROL2019_146,357.046275
30,WROL2019_146,357.0615621
38,WROL2019_146,357.0746495
55,WROL2019_146,357.0827029
22,WROL2019_146,357.0924101
28,WROL2019_146,357.0979403
43,WROL2019_146,357.1109964
54,WROL2019_146,357.1190595
23,WROL2019_146,357.1287686
48,WROL2019_146,357.1321308
27,WROL2019_146,357.134323
50,WROL2019_146,357.1474077
23,WROL2019_146,357.1499225
64,WROL2019_146,357.1554739
37,WROL2019_146,357.16851
8,WROL2019_146,357.1837143
49,WROL2019_146,357.1918342
33,WROL2019_146,357.2282298
1,WROL2019_146,357.9835423
1,WROL2019_146,358.8513873
49,WROL2019_146,359.0408605
32,WROL2019_146,359.0539275
57,WROL2019_146,359.0619818
15,WROL2019_146,359.0716631
43,WROL2019_146,359.077202
45,WROL2019_146,359.0902693
65,WROL2019_146,359.098363
17,WROL2019_146,359.1081174
44,WROL2019_146,359.1136524
60,WROL2019_146,359.1266877
3,WROL2019_146,359.1291127
63,WROL2019_146,359.1347224
20,WROL2019_146,359.144393
40,WROL2019_146,359.1499641
56,WROL2019_146,359.1630826
48,WROL2019_146,359.1711651
9,WROL2019_146,359.1993663
32,WROL2019_146,359.2074581
